378	(   4.1875999999999997669    0.07530000000000000582   1.5209999999999999076  -14.207499999999999574    -9.5170999999999992269    5.6185999999999998167   10.783699999999999619   )	-0.47961127187999997 0.008342068767703381 0.03960348369600828 -0.07650900153678508 0.49860557145862305
379	(   4.0476000000000000867   -0.00470000000000000018   1.5009999999999998899  -14.257500000000000284    -9.347099999999999298     5.5285999999999999588   10.973699999999999122   )	0.02855460372 -0.09187678502682584 -0.029991305916408372 -0.4696679015342988 -0.15635546135224399
380	(   4.2076000000000002288   -0.04469999999999999668   1.5209999999999999076  -14.197499999999999787    -9.5471000000000003638    5.7286000000000001364   10.753700000000000259   )	0.28606925412 0.022869786322787355 -0.10723045146053839 0.3563489110307061 0.37327234853052627
381	(   4.6276000000000001577   -0.01469999999999999953   1.5009999999999998899  -14.247500000000000497    -9.3771000000000004349    5.6386000000000002785   10.933699999999999974   )	0.10210660572 0.47852108093914136 -0.02424015721664812 -0.015372866838981203 0.427729519218194
382	(   3.6276000000000001577   -0.03470000000000000168   1.5209999999999999076  -14.207499999999999574    -9.5170999999999992269    5.6185999999999998167   10.793699999999999406   )	0.19146001212 -0.5516579312322962 -0.07039651630399173 -0.07650900153678508 -0.31034114401730317
383	(   4.2876000000000002998   -0.05469999999999999862   1.5309999999999999165  -14.307499999999999218    -9.6471000000000000085    5.588599999999999568    10.643700000000000827   )	0.35906806331999996 0.208282139053237 -0.25889598334953523 -0.18967955556304728 0.8954810849904211
384	(   4.2076000000000002288   -0.04469999999999999668   1.5209999999999999076  -14.1875                  -9.5471000000000003638    5.6086000000000000298   11.36369999999999969    )	0.28606925412 0.01823136816731008 -0.10723045146053839 -0.11738668850335587 0.8926324601232123
385	(   4.3575999999999996959   -0.07470000000000000251   1.5309999999999999165  -14.127499999999999503    -9.4471000000000007191    5.5685999999999999943   10.543699999999999406   )	0.49835997431999995 0.15799247672951378 -0.07679240086484482 -0.2725792544164545 1.4429907071733963
386	(   4.0476000000000000867   -0.00470000000000000018   1.5009999999999998899  -14.267500000000000071    -9.347099999999999298     5.6486000000000000654   10.36369999999999969    )	0.02855460372 -0.08145888747144436 -0.029991305916408372 0.02485312752016977 2.352115170676341
387	(   4.1875999999999997669   -0.01969999999999999876   1.5109999999999998987  -14.219400000000000261    -9.347099999999999298     5.6258999999999996788   10.873699999999999477   )	0.12465103291999999 0.015937597029973993 -0.044991305916408375 -0.056794278842172696 0.0766156174553485
388	(   4.2275999999999998025   -0.07470000000000000251   1.5109999999999998987  -14.214000000000000412    -9.4571000000000005059    5.6241000000000003212   10.883699999999999264   )	0.47717639891999997 0.05234518905460028 -0.07908627193801326 -0.0641109033523759 -0.01006116038589333
389	(   4.0376000000000002998   -0.05569999999999999951   1.5209999999999999076  -14.277499999999999858    -9.4070999999999997954    5.6454000000000004178   10.773699999999999832   )	0.34206426072 -0.08022939341483148 -0.057012406525184744 0.03200719020143783 0.11686488095195724
390	(   4.2176000000000000156    0.00630000000000000004   1.5009999999999998899  -14.177500000000000213    -9.4870999999999998664    5.6117999999999996774   10.953699999999999548   )	-0.03988289088 0.02442866960668777 -0.009991844508506317 -0.12428495565376307 0.04481750557115749
391	(   4.0275999999999996248    0.02529999999999999957   1.5109999999999998987  -14.240999999999999659    -9.4370999999999991559    5.633099999999999774    10.843700000000000117   )	-0.15396830107999998 -0.12728102011943943 0.024662335140398138 -0.027597701473614844 0.06500080026951416
392	(   4.0675999999999996604   -0.0297000000000000007    1.5109999999999998987  -14.23559999999999981     -9.5471000000000003638    5.6313000000000004164   10.853699999999999903   )	0.18254046491999998 -0.0918371778464877 -0.09223045146053839 -0.034886168428960085 -0.025845894769645383
393	(   4.1775999999999999801   -0.02060000000000000026   1.5109999999999998987  -14.220900000000000318    -9.4571000000000005059    5.6786000000000003141   10.873699999999999477   )	0.13003448416 0.00697838971727105 -0.02498627193801326 0.1539700589985833 0.06481561745534936
394	(   4.0575999999999998735   -0.03009999999999999828   1.5109999999999998987  -14.236299999999999955    -9.4370999999999991559    5.6315999999999997172   11.063700000000000756   )	0.18454411135999998 -0.1012601047622681 -0.03073766485960186 -0.03367092268237548 -0.1472356524422631
395	(   4.1475999999999997314   -0.02330000000000000127   1.6109999999999999876  -14.225199999999999179    -9.4471000000000007191    5.6277999999999996916   10.86369999999999969    )	0.15568555788 -0.019934755056802977 -0.025392400864844823 0.050921340099469914 0.24748978246910625
396	(   4.1075999999999996959   -0.02610000000000000167   1.411000000000000032   -14.229799999999999116    -9.4471000000000007191    5.6294000000000004036   10.86369999999999969    )	0.15127099596000002 -0.05646325523744711 -0.028192400864844824 -0.1425873391480874 -0.19811021753089442
397	(   4.0776000000000003354   -0.02879999999999999921   1.5109999999999998987  -14.234099999999999753    -9.4370999999999991559    5.5785999999999997812   10.853699999999999903   )	0.17744410368 -0.08306016930338611 -0.02943766485960186 -0.25106181960656304 -0.014045894769644462
398	(   4.3276000000000003354   -0.00809999999999999956   1.5009999999999998899  -14.272500000000000853    -9.4671000000000002927    5.6196000000000001506   10.913700000000000401   )	0.052615393559999994 0.20405468313416097 -0.015618360561262635 -0.0924320181647933 0.1615567235480908
399	(   3.9275999999999999801   -0.04130000000000000338   1.5209999999999999076  -14.182499999999999218    -9.427099999999999369     5.6375999999999999446   10.813700000000000756   )	0.24672122748 -0.26377454896904684 -0.04132264579729078 0.000591428043343889 -0.07745100936725091
400	(   4.197600000000000442    -0.01930000000000000118   1.5109999999999998987  -14.218700000000000117    -9.4571000000000005059    5.625600000000000378    10.663700000000000401   )	0.12241167048000003 0.025458273927722708 -0.02368627193801326 -0.05801323983562123 0.7453218611898826
401	(   4.1475999999999997314   -0.0115999999999999992    1.5322999999999999954  -14.215099999999999625    -9.4347999999999991871    5.6440000000000001279   10.963699999999999335   )	0.073722262768 -0.026942642632080904 -0.012021839211789162 0.03767919181883772 -0.00368749143790037
402	(   4.2076000000000002288    0.02769999999999999893   1.5923000000000000487  -14.177899999999999281    -9.3948000000000000398    5.6901999999999999247   11.263700000000000045   )	-0.18558339299600002 0.014564711561620314 0.023926682381926086 0.28063496336607274 0.7529322589616987
403	(   4.1676000000000001933   -0.00239999999999999979   1.5222999999999999865  -14.165100000000000691    -9.4448000000000007503    5.6310999999999999943   10.953699999999999548   )	0.015226409951999998 -0.02912377796878296 -0.00408347965383537 -0.024396443109791166 0.020017505571157557
404	(   4.2275999999999998025    0.02759999999999999953   1.4922999999999999599  -14.015100000000009217    -9.474800000000010769     5.5910999999999999588   10.923700000000000188   )	-0.17412419044799998 0.08987120887778488 0.017099503996877104 -0.21805705099602068 0.10453057124953968
405	(   4.2375999999999995893    0.01760000000000000106   1.5222999999999999865  -14.195100000000000051    -9.3447999999999993292    5.661100000000000243    10.943699999999999761   )	-0.113535813248 0.05168044206662614 -0.009207959672258011 0.09608283866319622 0.13675740774685696
406	(   4.0975999999999999091   -0.02239999999999999977   1.5222999999999999865  -14.135099999999999554    -9.5448000000000003951    5.6010999999999997456   10.963699999999999335   )	0.139726193152 -0.102382056593469 -0.08261225768092732 -0.1468670201914457 -0.09528749143790094
407	(   4.1875999999999997669    0.00759999999999999998   1.5222999999999999865  -14.175100000000000477    -9.4448000000000007503    5.6410999999999997812   11.153700000000000614   )	-0.048448354448000004 -0.006359446914411926 0.005916520346164631 0.016006147194364218 0.2259314790951139
408	(   4.1576000000000004064   -0.00239999999999999979   1.4222999999999998977  -14.165100000000000691    -9.4448000000000007503    5.6310999999999999943   10.953699999999999548   )	0.014192050751999998 -0.03912377796878275 -0.00408347965383537 -0.12439644310979125 -0.1899824944288424
409	(   4.1775999999999999801   -0.00239999999999999979   1.6223000000000000753  -14.165100000000000691    -9.4448000000000007503    5.6310999999999999943   10.953699999999999548   )	0.016265569152 -0.019123777968783173 -0.00408347965383537 0.07560355689020892 0.23001750557115752
410	(   4.2976000000000000867   -0.10240000000000000491   1.5222999999999999865  -14.215099999999999625    -9.4748000000000001108    5.6910999999999996035   10.933699999999999974   )	0.669925015552 0.12305735736791945 -0.11290049600311843 0.21413722981514227 -0.035070480781805635
411	(   4.0376000000000002998    0.0976000000000000062    1.5222999999999999865  -14.11509999999999998     -9.4147999999999996135    5.5711000000000003851   10.973699999999999122   )	-0.5998923956480001 -0.1603551424007552 0.09718186313211931 -0.2708881307566211 0.08084453864775654
412	(   4.1475999999999997314   -0.01239999999999999956   1.5222999999999999865  -14.155099999999999127    -9.4448000000000007503    5.6211000000000002075   10.753700000000000259   )	0.07829225435199999 -0.0510494474679124 -0.014083479653835369 -0.06502034745941954 0.38047234853052636
413	(   4.0376000000000002998    0.07760000000000000231   1.5122999999999999776  -14.255100000000000549    -9.4947999999999996845    5.731099999999999639    10.923700000000000188   )	-0.4738304484480001 -0.10425584503199392 0.05704067325032858 0.3570381406317287 0.05453057124953897
414	(   3.9975999999999998202   -0.06239999999999999714   1.5322999999999999954  -14.265100000000000335    -9.4047999999999998266    5.5510999999999999233   10.983700000000000685   )	0.382232602752 -0.13403336296282253 -0.06407607644690634 -0.3442100440583067 -0.26158485703548084
415	(   4.3376000000000001222    0.05759999999999999842   1.5122999999999999776  -14.06509999999999927     -9.4847999999999998977    5.7111000000000000654   10.923700000000000188   )	-0.377841742848 0.15937556745837433 0.04248705213497036 0.28128277875989194 0.31453057124953876
416	(   4.2976000000000000867   -0.08240000000000000102   1.5322999999999999954  -14.075100000000000833    -9.3948000000000000398    5.5311000000000003496   10.983700000000000685   )	0.5426215083520001 0.1137589160850565 -0.08617331761807391 -0.42788949361418016 -0.0015848570354810576
417	(   3.9676000000000000156   -0.07240000000000000602   1.5322999999999999954  -14.08510000000000062     -9.3948000000000000398    5.7210999999999998522   10.983700000000000685   )	0.44015967195200006 -0.2210242266388711 -0.07617331761807392 0.3393418620213493 -0.31158485703548155
418	(   4.3676000000000003709    0.06759999999999999343   1.5122999999999999776  -14.245100000000000762    -9.4947999999999996845    5.5411000000000001364   10.923700000000000188   )	-0.44650621204799995 0.21633838801246608 0.04704067325032857 -0.4060134327340177 0.36453057124953947
419	(   4.2275999999999998025    0.02520000000000000018   1.4922999999999999599  -14.015100000000009217    -9.474800000000010769     5.5923999999999995936   10.923700000000000188   )	-0.158982956496 0.08987120887778488 0.014699503996877106 -0.21269318197732878 0.09973057124953844
420	(   4.1576000000000004064    0.01239999999999999956   1.4722999999999999421  -14.206200000000000827    -9.4623000000000008214    5.6517999999999997129   10.983700000000000685   )	-0.075903307552 -0.022416409136784665 0.006489580150300953 0.008973511902020004 -0.07198485703548041
421	(   4.1676000000000001933    0.00700000000000000015   1.5368999999999999329  -14.191300000000000026    -9.3948000000000000398    5.6443000000000003169   10.973699999999999122   )	-0.04483629108 -0.020104387495533338 0.003226682381926088 0.043485592526304906 0.058844538647756295
422	(   4.1676000000000001933   -0.00889999999999999993   1.5121999999999999886  -14.147100000000000009    -9.4370999999999991559    5.6219999999999998863   11.053699999999999193   )	0.056089978008 -0.031985617864943805 -0.009537664859601861 -0.07145555629203604 -0.0015014746752628483
423	(   4.1676000000000001933   -0.05240000000000000213   1.5340000000000000302  -14.185900000000000176    -9.4536999999999995481    5.6416000000000003922   10.963699999999999335   )	0.33499835616 -0.022433267480531427 -0.055912254804427214 0.029720176943008658 -0.06188749143789973
424	(   4.1676000000000001933   -0.01179999999999999973   1.5077000000000000401  -14.138899999999999579    -9.4947999999999996845    5.6178999999999996717   10.933699999999999974   )	0.074145188136 -0.032387385342182995 -0.03235932674967143 -0.09266408679600069 -0.013070480781806282
425	(   4.1676000000000001933    0.04760000000000000342   1.5105999999999999428  -14.144299999999999429    -9.4359000000000001762    5.6205999999999995964   10.943699999999999761   )	-0.299669444256 -0.03218630540463696 0.04708048244400906 -0.078757061064058 0.10335740774685842
426	(   4.1775999999999999801   -0.01720000000000000001   1.5723000000000000309  -14.124000000000000554    -9.4273000000000006793    5.6104000000000002757   10.923700000000000188   )	0.112977176256 -0.021671895052951307 -0.01722671480725779 -0.058714602842281804 0.1249305712495401
427	(   4.267599999999999838    -0.00100000000000000002   1.5243999999999999773  -14.168900000000000716    -9.4464000000000005741    5.6330000000000000071   10.953699999999999548   )	0.0065055294399999995 0.07182792605820154 -0.0029632468619156262 -0.014602426299386018 0.12701750557115776
428	(   4.1775999999999999801   -0.01469999999999999953   1.5032000000000000917  -14.13090000000000046     -9.430300000000000793     5.6810999999999998167   10.933699999999999974   )	0.092312594304 -0.022235049043475286 -0.014828068950771064 0.15598162132283733 -0.017870480781805753
429	(   4.0675999999999996604   -0.00379999999999999999   1.5201999999999999957  -14.161300000000000665    -9.4431999999999991502    5.6291999999999999815   10.953699999999999548   )	0.023497548976 -0.12995437581327973 -0.0052251991885878145 -0.03419844961394314 -0.08698249442884265
430	(   4.1676000000000001933    0.00410000000000000035   1.5323999999999999844  -14.183099999999999596    -9.4525000000000005684    5.6402000000000001023   10.853699999999999903   )	-0.026184363984 -0.02354487751793144 0.0008730786408491752 0.02247939886125061 0.1845541052303563
431	(   4.1576000000000004064    0.00990000000000000081   1.5414000000000001034  -14.199299999999999145    -9.4593000000000007077    5.581100000000000172    10.973699999999999122   )	-0.06344439393600002 -0.026206682884597043 0.0048965491209728125 -0.21030293378502685 0.06364453864775754
432	(   4.1576000000000004064    0.0298000000000000001    1.5723000000000000309  -14.165599999999999525    -9.4827999999999992298    5.6763000000000003453   11.013700000000000045   )	-0.19480243550400003 -0.0390054717956545 0.015676320514917345 0.20622701113049957 0.1641652394059614
433	(   4.1775999999999999801   -0.03459999999999999881   1.4722999999999999421  -14.16460000000000008     -9.4068000000000004945    5.5858999999999996433   10.893700000000000827   )	0.212813544608 -0.01923998741830868 -0.035957323466751484 -0.2595385040563529 -0.07253388056584242
434	(   4.2018000000000004235   -0.00689999999999999988   1.5162999999999999812  -14.145699999999999719    -9.464800000000000324     5.6313000000000004164   10.966799999999999216   )	0.043961206446000003 0.0021058075693529688 -0.013623816083183998 -0.029586168428960002 0.02655966423926781
435	(   4.3018000000000000682   -0.02040000000000000147   1.4982999999999999652  -14.087500000000000355    -9.5248000000000008214    5.6318999999999999062   11.006800000000000139   )	0.13148589357600002 0.11215206480668094 -0.062278578313412276 -0.04515587685424949 0.05850728154995277
436	(   4.231799999999999784    -0.01629999999999999852   1.4956000000000000405  -14.162900000000000489    -9.4992000000000000881    5.6512999999999999901   10.976800000000000779   )	0.10316400530399998 0.034580585493561244 -0.03951937223583776 0.030272032526204473 -0.0070624862672517
437	(   4.1917999999999997485   -0.00459999999999999992   1.5214000000000000856  -14.141500000000000625    -9.456300000000000594     5.633099999999999774    11.066800000000000637   )	0.029336060792 -0.008121143817879428 -0.008771901557864333 -0.017197701473614657 0.06186460969522933
438	(   4.1817999999999999616    0.00139999999999999999   1.5343999999999999861  -14.195700000000000429    -9.4345999999999996533    5.6378000000000003666   10.956799999999999429   )	-0.008983175488000001 -0.003826726395438129 0.0009948287200197924 0.014798755052779722 0.06421938296018759
439	(   4.2217999999999999972   -0.01519999999999999997   1.4981999999999999762  -14.095700000000000784    -9.4949999999999992184    5.6247999999999995779   10.976800000000000779   )	0.09614153155199999 0.029017791838289675 -0.035876745981629155 -0.07406473582940865 -0.009662486267251857
440	(   4.1718000000000001748    0.00459999999999999992   1.4662999999999999368  -14.124800000000000466    -9.4229000000000002757    5.6403999999999996362   10.956799999999999429   )	-0.028138707564 -0.027557679566027282 0.0045851877234774335 -0.042814491428724066 -0.07558061703981167
441	(   4.1917999999999997485   -0.05689999999999999919   1.5244999999999999662  -14.138899999999999579    -9.4512000000000000455    5.6342999999999996419   10.966799999999999216   )	0.36361370878999993 -0.00818738534218344 -0.05983143919507457 -0.009242759768666842 -0.06704033576073432
442	(   4.1718000000000001748    0.00250000000000000005   1.5369999999999999218  -14.128500000000000725    -9.4304000000000005599    5.6112999999999999545   10.956799999999999429   )	-0.0160301415 -0.027884521249606387 0.0023672506331616195 -0.09033083330999458 0.06161938296018832
443	(   4.2118000000000002103    0.04309999999999999942   1.5080999999999999961  -14.152499999999999858    -9.4784000000000006025    5.6283000000000003027   10.966799999999999216   )	-0.273763251498 0.012787353932844248 0.031035213056309817 -0.04994952512734807 0.12015966423926638
444	(   4.2118000000000002103   -0.00919999999999999984   1.5112000000000000988  -14.149900000000000588    -9.473300000000000054     5.6295000000000001705   10.866799999999999571   )	0.05855682387200001 0.01248091250765615 -0.01908067285641926 -0.04198181669181 0.13453776531995398
445	(   4.231799999999999784    -0.01839999999999999969   1.5663000000000000256  -14.166600000000000747    -9.5067000000000003723    5.6222000000000003084   10.976800000000000779   )	0.121960137456 0.03543743024609114 -0.04652412587401916 -0.016541385028380207 0.1301375137327483
446	(   4.1017999999999998906   -0.01250000000000000069   1.5039000000000000146  -14.156000000000000583    -9.4854000000000002757    5.6268000000000002458   10.976800000000000779   )	0.07710871275 -0.09671050286973593 -0.027916233952095783 -0.060238547181096 -0.11286248626725115
447	(   4.1417999999999999261    0.01590000000000000094   1.5663000000000000256  -14.104100000000000747    -9.471399999999999153     5.6493000000000002103   10.936799999999999855   )	-0.103148091306 -0.0536092986495591 0.0067774314470900425 0.0929597883274429 0.13104317552386213
448	(   4.2618000000000000327   -0.0297000000000000007    1.4662999999999999368  -14.187300000000000466    -9.4581999999999997186    5.6132999999999997343   10.996800000000000352   )	0.185597596998 0.07234711852421416 -0.03438979075985878 -0.15285017915622756 -0.06498918293439804
449	(   4.3018000000000000682   -0.00129999999999999994   1.5286999999999999478  -14.135400000000000631    -9.4442000000000003723    5.6357999999999996987   10.956799999999999429   )	0.008549010158 0.1018131127267301 -0.0028841063548364623 0.0010213274057764288 0.16741938296018866
450	(   4.304400000000000226    -0.02040000000000000147   1.4982999999999999652  -14.087500000000000355    -9.5248000000000008214    5.6318999999999999062   11.006099999999999994   )	0.131565363408 0.1147520648066811 -0.062278578313412276 -0.04515587685424949 0.06099766302190002
451	(   4.1994999999999995666   -0.00689999999999999988   1.5163999999999999702  -14.125700000000000145    -9.4647000000000005571    5.6319999999999996732   10.966799999999999216   )	0.04394004041999999 5.2236900293323174e-5 -0.013590275323753202 -0.02665090608013898 0.024459664239266488
452	(   4.1925999999999996604   -0.00689999999999999988   1.5166999999999999371  -14.065699999999999648    -9.4643999999999994799    5.634100000000000108    10.966799999999999216   )	0.04387652329799999 0.014015102792089174 -0.01349015544514224 -0.017851690971683487 0.01815966423926607
453	(   4.1726000000000000867   -0.00689999999999999988   1.51760000000000006    -13.885699999999999932    -9.463499999999999801     5.6403999999999996362   10.966799999999999216   )	0.043693130544 0.23263836144300054 -0.0131943177172552 0.008485508571276057 -4.033576073236844e-5
454	(   4.1925999999999996604   -0.00790000000000000077   1.5162999999999999812  -14.075699999999999434    -9.4443999999999999062    5.6341999999999998749   10.965500000000000469   )	0.050222191102 0.008448401901863356 -0.009516895048310322 -0.017847214053120064 0.015910168871767105
455	(   4.1925999999999996604   -0.01089999999999999997   1.5150999999999998913  -14.105700000000000571    -9.3843999999999994088    5.6345000000000000639   10.965500000000000469   )	0.069239070034 -0.0032426652061099404 -0.01774387422240499 -0.017833919166804435 0.007510168871766254
456	(   4.1925999999999996604   -0.02089999999999999844   1.5150999999999998913  -14.195700000000009311    -9.204399999999999693     5.6345000000000000639   10.965500000000000469   )	0.13276115263399996 0.006973273604566899 -0.22159820132730398 -0.017833919166804435 -0.012489831128234208
457	(   4.1925999999999996604   -0.01089999999999999997   1.5150999999999998913  -14.305699999999999861    -9.3843999999999994088    5.6345000000000000639   10.965500000000000469   )	0.069239070034 0.11076906104734086 -0.01774387422240499 -0.017833919166804435 0.007510168871766254
458	(   4.0926000000000000156   -0.01089999999999999997   1.5250999999999999002  -14.105700000000000571    -9.3843999999999994088    5.6345000000000000639   10.965500000000000469   )	0.06803370443399999 -0.10324266520610959 -0.01774387422240499 -0.007833919166804426 -0.07248983112823293
459	(   4.2926000000000001933   -0.01089999999999999997   1.5051000000000001044  -14.105700000000000571    -9.3843999999999994088    5.6345000000000000639   10.965500000000000469   )	0.070422635634 0.09675733479389059 -0.01774387422240499 -0.027833919166804222 0.08751016887176721
460	(   4.1925999999999996604    0.00910000000000000045   1.4651000000000000689  -14.105700000000000571    -9.4844000000000008299    5.6044999999999998153   10.945499999999999119   )	-0.055897462166 -0.0032426652061099404 -0.005812425022980176 -0.19010084218297485 -0.04096155751960673
461	(   4.1925999999999996604   -0.00089999999999999998   1.4651000000000000689  -14.105700000000000571    -9.3643999999999998352    5.6044999999999998153   11.065500000000000114   )	0.005528320434 -0.0032426652061099404 -0.016192495737740276 -0.19010084218297485 -0.04385218451006434
462	(   4.1925999999999996604   -0.03090000000000000038   1.5650999999999999357  -14.105700000000000571    -9.2843999999999997641    5.6645000000000003126   10.985500000000000043   )	0.20276080223399998 -0.0032426652061099404 -0.11312285282046196 0.15239217831624763 0.06173071242266648
463	(   4.1925999999999996604   -0.01089999999999999997   1.5150999999999998913  -13.905699999999999505    -9.3843999999999994088    5.6345000000000000639   10.965500000000000469   )	0.069239070034 0.2136330819758694 -0.01774387422240499 -0.017833919166804435 0.007510168871766254
464	(   4.1925999999999996604   -0.02089999999999999844   1.5650999999999999357  -14.105700000000000571    -9.4044000000000007589    5.6645000000000003126   10.865500000000000824   )	0.13714241963399998 -0.0032426652061099404 -0.02264385599215469 0.15239217831624763 0.2021336219077634
465	(   4.1825999999999998735    0.01909999999999999892   1.4251000000000000334  -14.115700000000000358    -9.3544000000000000483    5.7344999999999997087   10.935499999999999332   )	-0.113847904266 -0.015464813128621024 -0.0016685177067763055 0.2825695449658643 -0.10304701910195835
466	(   4.1925999999999996604    0.08909999999999999865   1.5550999999999999268  -14.105700000000000571    -9.3943999999999991957    5.6544999999999996376   10.975500000000000256   )	-0.580924182366 -0.0032426652061099404 0.08522534598793492 0.10257044811848592 0.2839010448365249
467	(   4.1925999999999996604   -0.11089999999999999858   1.4751000000000000778  -14.105700000000000571    -9.374399999999999622     5.6144999999999996021   10.955500000000000682   )	0.685861522434 -0.0032426652061099404 -0.12155032897467967 -0.1391454712137854 -0.26744335907309935
468	(   4.2026000000000003354   -0.04089999999999999886   1.6050999999999999712  -14.095700000000000784    -9.4144000000000005457    5.5345000000000004192   10.995499999999999829   )	0.275894764334 0.009817791838290013 -0.04135233245347229 -0.34084451846179387 0.13100003973422325
469	(   4.2026000000000003354   -0.07090000000000000469   1.5550999999999999268  -14.095700000000000784    -9.454399999999999693     5.7344999999999997087   11.035500000000000753   )	0.46336434513400004 0.009817791838290013 -0.07458427607719356 0.4125695449658642 -0.017528847091476507
470	(   4.1825999999999998735    0.04909999999999999781   1.4751000000000000778  -14.115700000000000358    -9.3143999999999991246    5.5345000000000004192   10.895500000000000185   )	-0.30293488506599997 -0.015464813128621024 -0.0018623672919161408 -0.47084451846179376 0.10286662107022781
471	(   4.1925999999999996604   -0.01990000000000000102   1.5115000000000000657  -14.195700000000009311    -9.204399999999999693     5.6353999999999997428   10.965500000000000469   )	0.12610858650999998 0.006973273604566899 -0.22059820132730398 -0.01779526111733576 -0.017689831128232747
472	(   4.1925999999999996604   -0.01909999999999999892   1.517900000000000027   -14.205700000000000216    -9.3779000000000003467    5.6360999999999998877   10.955199999999999605   )	0.12155139801399997 0.012295612342725804 -0.028322922570826775 -0.008566471520261354 0.0019302224692525627
473	(   4.1924999999999998934   -0.04739999999999999769   1.5275000000000000799  -14.085699999999999221    -9.4344000000000001194    5.6414999999999997371   10.919700000000000628   )	0.30355167375000003 0.0036153338625615206 -0.047788839283339365 0.02281741858644737 -0.0059297456360933865
474	(   4.1925999999999996604   -0.00270000000000000014   1.5122999999999999776  -14.00569999999999915     -9.3909000000000002473    5.6329000000000002402   10.975799999999999557   )	0.017119266246 0.06477369049283777 -0.007518564277381062 -0.02710717356505965 0.014614994693056715
475	(   4.142599999999999838    -0.01080000000000000057   1.5150999999999998913  -14.105700000000000571    -9.3843999999999994088    5.6345000000000000639   10.965600000000000236   )	0.067785695208 -0.05324266520610976 -0.01764387422240499 -0.017833919166804435 -0.04233304012393457
476	(   4.1927000000000003155    0.02560000000000000123   1.5026999999999999247  -14.125700000000000145    -9.3344000000000004746    5.6275000000000003908   11.01130000000000031    )	-0.16128947942400002 -0.006747763099705928 -0.008613033264815422 -0.058596400056543096 0.051080399057280346
477	(   4.2426000000000003709   -0.01099999999999999936   1.5150999999999998913  -14.105700000000000571    -9.3843999999999994088    5.6345000000000000639   10.965400000000000702   )	0.07070759586 0.04675733479389077 -0.01784387422240499 -0.017833919166804435 0.057353521607059754
478	(   4.1927000000000003155   -0.0393000000000000016    1.5016000000000000458  -14.125700000000000145    -9.4160000000000003695    5.6269000000000000128   11.015499999999999403   )	0.24742330197600004 -0.006747763099705928 -0.03962361258827079 -0.062132461729991206 -0.07984173339068423
479	(   4.1927000000000003155    0.03910000000000000281   1.4980999999999999872  -14.135699999999999932    -9.4239999999999994884    5.625                   10.959899999999999309   )	-0.24559037931700003 -0.007290961957814979 0.0390974580640863 -0.07335173484931556 0.07625922801018348
480	(   4.1924999999999998934   -0.06090000000000000274   1.5321000000000000174  -14.075699999999999434    -9.3447999999999993292    5.6440000000000001279   10.971099999999999852   )	0.391180751325 0.008348401901863589 -0.08770795967225802 0.03747919181883774 -0.06078812761423347
481	(   4.1925999999999996604   -0.02149999999999999828   1.4651000000000000689  -14.095700000000000784    -9.3759999999999994458    5.6364999999999998437   10.952199999999999491   )	0.13206543258999998 -0.0001822081617106619 -0.031485092806817216 -0.0597505246758272 -0.10666292490870344
482	(   4.1925999999999996604   -0.00029999999999999997   1.5650999999999999357  -14.115700000000000358    -9.3927999999999993719    5.6325000000000002842   10.97879999999999967    )	0.0019685514779999996 -0.005464813128621238 -0.004593414128096449 0.024073613297023178 0.12422572239994345
483	(   4.1924999999999998934    0.01750000000000000167   1.5285999999999999588  -14.085699999999999221    -9.3528000000000002245    5.6421000000000001151   10.915499999999999758   )	-0.11215147125000001 0.0036153338625615206 -0.004221921307947515 0.02633361097152176 0.130767033677043
484	(   4.1925999999999996604   -0.00519999999999999976   1.5132000000000001005  -14.105700000000000571    -9.3888999999999995794    5.6844999999999998863   10.972599999999999909   )	0.032990060064 -0.0032426652061099404 -0.010604038549229469 0.17929509738739235 0.012399620228335628
485	(   4.1925999999999996604   -0.01660000000000000017   1.5169999999999999041  -14.105700000000000571    -9.3798999999999992383    5.5845000000000002416   10.958399999999999253   )	0.10557889171999998 -0.0032426652061099404 -0.025053254397338486 -0.22062887255356123 0.003345296629279737
486	(   4.1917999999999997485   -0.01400000000000000029   1.5123999999999999666  -14.115399999999999281    -9.3849999999999997868    5.6397000000000003794   10.945499999999999119   )	0.08875549648 -0.006210355406541801 -0.020642097542561893 0.00046371181278459517 0.006638442480393358
487	(   4.1894000000000000128   -0.02330000000000000127   1.5042999999999999705  -14.145400000000000418    -9.3867999999999991445    5.6553000000000004377   10.885500000000000398   )	0.146839265986 -0.010315316748905623 -0.029354855253669224 0.054965928673527786 0.038285945765409224
488	(   4.1935000000000002274   -0.00559999999999999994   1.5143999999999999684  -14.105399999999999494    -9.3857999999999996987    5.6372999999999997556   10.995499999999999829   )	0.03556356384 -0.0022630436018395983 -0.011977751140171532 -0.0072197363078629895 0.011100039734223799
489	(   4.1985999999999998877    0.02440000000000000155   1.5243999999999999773  -14.075400000000000134    -9.3881999999999994344    5.6272999999999999687   11.145500000000000185   )	-0.156168438496 0.014603283874062178 0.01878312739781635 -0.03770833459500289 0.25683061207825286
490	(   4.1688000000000000611   -0.00559999999999999994   1.5043999999999999595  -14.205399999999999139    -9.3727999999999997982    5.6173000000000001819   10.965500000000000469   )	0.035120639232 -0.011676176241888214 -0.016936960064916413 -0.09841208237651111 -0.027089831128233044
