402	(   2.053700000000000081     1.4616000000000000103   -0.10970000000000000584  -7.001000000000000334     6.9150000000000000355   -0.03765000000000000291   5.3518999999999996575  )	0.32928516482400005 0.23668703582010542 -0.003445262573061436 -0.11565078191358072 0.12195289251216934
403	(   2.0600999999999998202    1.473000000000000087    -0.12559999999999998943  -7.0796000000000001151    6.9279000000000001691   -0.04265000000000000041   5.2980999999999998096  )	0.38113662887999994 -0.086165680041558 -0.04389489798870083 -0.13323526324337678 -0.24493100846734972
404	(   2.0605000000000002203    1.473600000000000021    -0.12640000000000001235  -7.080400000000000027     6.9284999999999996589   -0.02665000000000000008   5.3791999999999999815  )	0.3837949939200001 -0.08912480385569399 -0.04571622272547704 -0.1293822283844702 0.30905494652247345
405	(   2.0419000000000000483    1.4409000000000000696   -0.14569999999999999618  -7.0366999999999997328    6.8916000000000003922   -0.02765000000000000097   5.3048999999999999488  )	0.428674709547 0.0757198431664452 0.06880522545804713 -0.14891017629089498 -0.3222958773563098
406	(   2.035499999999999865     1.4295999999999999819   -0.06500000000000000222  -7.0216000000000002856    6.8788999999999997925   -0.03864999999999999686   5.2792000000000003368  )	0.189146802 0.13254030680961937 0.10729824110462216 -0.07127093101425587 -0.3594723198358585
407	(   2.0480000000000000426    1.4517999999999999794   -0.09579999999999999627  -7.0507999999999997343    6.9039000000000001478   -0.02765000000000000097   5.3292000000000001592  )	0.28484083712 0.02267483006543536 0.031032532359573484 -0.09901017629089497 -0.030958518576226446
408	(   2.0480000000000000426    1.4523999999999999133   -0.09610000000000000486  -7.0502000000000002444    6.9044999999999996376   -0.01264999999999999979   5.3292000000000001592  )	0.28585091072 0.025193181953961474 0.029247500708029284 -0.0967720586506842 -0.030358518576226068
409	(   2.0480000000000000426    1.4541999999999999371   -0.09700000000000000289  -7.0483999999999999986    6.9062999999999998835    0.03234999999999999681   5.3292000000000001592  )	0.2888855552 0.03274755616563452 0.02388657153647933 -0.1013938614208539 -0.028558518576225822
410	(   2.0703000000000000291    1.4499999999999999556   -0.0782999999999999946   -7.0362999999999997769    6.9217000000000004079    0.00734999999999999976   5.3227000000000002089  )	0.23505151049999998 0.10579638569535788 -0.041924344291118354 -0.07852689041422671 -0.021321483623441218
411	(   2.0516000000000000902    1.5023999999999999577   -0.09320000000000000506  -7.0480000000000000426    6.9073000000000002174   -0.01365000000000000067   5.3281999999999998252  )	0.28727258188800003 0.038026160281672716 0.06810452136600675 -0.09398250589870381 0.0722492765481002
412	(   2.044399999999999995     1.4024000000000000909   -0.09900000000000000466  -7.052399999999999558     6.901699999999999946    -0.01165000000000000063   5.3301999999999996049  )	0.28383958944000004 0.01235870916866233 -0.009630745832103438 -0.09957000871163088 -0.13296154986807274
413	(   2.0257000000000000561    1.4548000000000000931   -0.11390000000000000124  -7.0640999999999998238    6.8872999999999997556   -0.03264999999999999847   5.3357000000000001094  )	0.335661974204 -0.05546967592409935 0.09961847043038952 -0.11837570376055809 -0.039194284373937904
414	(   2.0758999999999998565    1.4494000000000000217   -0.07389999999999999347  -7.1002000000000000668    6.9260000000000001563   -0.01864999999999999991   5.3211000000000003851  )	0.22235101909399996 -0.1568009499574905 -0.05983292575890142 -0.07536068513516657 -0.01893602687112228
415	(   2.0055999999999998273    1.4569000000000000838   -0.12979999999999999871  -7.0765000000000002345    6.9545000000000003482   -0.00365000000000000003   5.3414999999999999147  )	0.37927023147199995 -0.12764803440107286 -0.16809605718321352 -0.12985595425151583 -0.04723313222955472
416	(   2.0165999999999999481    1.4456999999999999851   -0.04610000000000000209  -7.0110999999999998877    6.9527999999999998693   -0.02665000000000000008   5.3109999999999999432  )	0.13439987638200002 0.1574990804762737 -0.17234386594525142 -0.04908222838447018 -0.0980038755799475
417	(   2.0019999999999997797    1.4573000000000000398   -0.04610000000000000209  -7.0788000000000002032    6.8691000000000004277   -0.00265000000000000001   5.3425000000000002487  )	0.13449742305999998 -0.14090643778730527 0.17307991139692946 -0.04612949443095836 0.12422020203582029
418	(   2.0200999999999997847    1.455400000000000027    -0.11830000000000000238  -7.0002000000000004221    6.8830000000000000071   -0.00664999999999999966   5.3372999999999999332  )	0.347808333782 0.20641602510800228 0.11707662896817261 -0.11848573176213484 -0.041468461963235725
419	(   2.0903999999999998138    1.4478999999999999648   -0.06239999999999999714  -7.0239000000000002544    6.8544999999999998153   -0.02164999999999999911   5.3169000000000004036  )	0.18886546598399997 0.17782087253891676 0.21982822210823105 -0.06436832693812723 -0.01276322081099579
420	(   2.0794000000000001371    1.4591000000000000636   -0.14610000000000000764  -7.0892999999999997129    6.8562000000000002942    0.00135000000000000007   5.3474000000000003752  )	0.4432750760940001 -0.10758453089067332 0.22452773431467676 -0.1461076544953499 0.03886463660476913
421	(   2.0939999999999998614    1.4475000000000000089   -0.14610000000000000764  -7.0216000000000002856    6.9398999999999997357   -0.02264999999999999999   5.3159000000000000696  )	0.4428385965 0.19104030680961936 -0.11797628583617348 -0.14825432605628375 -0.18409461426460094
422	(   2.0583000000000000185    1.4513000000000000345   -0.08790000000000000591  -7.0438000000000000611    6.9123999999999998778   -0.01464999999999999983   5.3791999999999999815  )	0.262575828441 0.06234795862127562 -0.003345015614945712 -0.08880135001390088 0.3392549465224741
423	(   2.0377000000000000668    1.4535000000000000142   -0.10430000000000000382  -7.0566000000000004277    6.8966000000000002856   -0.01064999999999999974   5.2792000000000003368  )	0.30891542188500004 -0.011974241871607116 0.06167105233599668 -0.10477635648974347 -0.38807231983585844
424	(   2.0474999999999998757    1.4529000000000000803   -0.07610000000000000098  -7.0513000000000003453    6.9061000000000003496   -0.01264999999999999979   5.3299000000000003041  )	0.226383250275 0.020076121195452323 0.023382660630638874 -0.07677205865068419 0.014898860934385638
425	(   2.0459999999999998188    1.4543999999999999151   -0.01609999999999999973  -7.0545999999999997598    6.9108999999999998209   -0.01264999999999999979   5.3319999999999998508  )	0.04790880863999999 0.0047229207048724575 0.005747207033445445 -0.01677205865068419 0.1506849118687139
426	(   2.035299999999999887     1.4488000000000000878   -0.07530000000000000582  -7.0579000000000000625    6.9088000000000002743   -0.02264999999999999999   5.3269999999999999574  )	0.222040320792 -0.019832837746851517 0.00852645830852894 -0.07745432605628376 -0.023595042791486165
427	(   1.9953000000000000735    1.4388000000000000789   -0.07530000000000000582  -7.0778999999999996362    6.9188000000000000611   -0.05265000000000000235   5.3170000000000001705  )	0.21617407429200006 -0.14382715938591129 -0.041476429703629414 -0.08693174072307362 -0.1511898007053727
428	(   2.1352999999999999758    1.4388000000000000789   -0.08530000000000000082  -7.0678999999999998494    6.9088000000000002743   -0.02564999999999999919   5.3369999999999997442  )	0.262064600292 0.03817057552958758 -0.0014735416914710697 -0.08806266854633583 0.10448205706113267
429	(   1.9353000000000000203    1.4588000000000000966   -0.06529999999999999694  -7.0479000000000002757    6.9088000000000002743   -0.0196500000000000008    5.3170000000000001705  )	0.184355981292 -0.07785419728997023 0.018526458308528948 -0.06692150578392657 -0.15118980070537358
430	(   2.0253000000000001002    1.4188000000000000611    0.02469999999999999973  -7.0879000000000003112    6.8987999999999995993   -0.03065000000000000016   5.3570000000000002061  )	-0.07097534230800001 -0.15580924395934792 0.01826546453360267 0.020755660865740527 0.3119741808147989
431	(   2.045300000000000118     1.4787999999999998924   -0.17530000000000001137  -7.0278999999999998138    6.9188000000000000611   -0.01464999999999999983   5.2969999999999997087  )	0.530210563892 0.11598209513225588 -0.0014764297036296004 -0.1762013500139009 -0.3548243464540928
432	(   2.035299999999999887     1.4688000000000001055   -0.06529999999999999694  -7.0378999999999996007    6.8087999999999997414   -0.01864999999999999991   5.3070000000000003837  )	0.195210996192 0.06408970600375885 0.41145897643029294 -0.06676068513516657 -0.0982751796786161
433	(   2.0152999999999998693    1.3888000000000000345   -0.11529999999999999971  -6.9579000000000004178    6.8887999999999998124   -0.03765000000000000291   5.3869999999999995666  )	0.32270724819200003 0.376383167650729 0.027724693898941055 -0.12125078191358071 0.17114349714789157
434	(   2.035299999999999887     1.42880000000000007     -0.08530000000000000082  -7.0778999999999996362    7.008799999999999919    -0.02665000000000000008   5.3470000000000004192  )	0.24805552539200001 -0.10382715938591147 -0.42070727181876433 -0.08828222838447018 0.053014268920228425
435	(   2.0552999999999999048    1.508799999999999919    -0.03529999999999999805  -7.1578999999999997073    6.9287999999999998479   -0.00764999999999999968   5.2670000000000003482  )	0.10946659339199999 -0.4178375553169462 -0.011727198881035461 -0.035545789705201204 -0.20098952198140108
436	(   2.0653000000000001357    1.5487999999999999545   -0.00530000000000000002  -6.9679000000000002046    6.9488000000000003098   -0.04064999999999999863   5.2270000000000003126  )	0.016953304191999998 0.3853185600252138 -0.052907888938121816 -0.012236352641963457 -0.30344828273772695
437	(   2.0053000000000000824    1.3487999999999999989   -0.14530000000000001248  -7.1478999999999999204    6.8688000000000002387   -0.00464999999999999962   5.4269999999999996021  )	0.39299997739200004 -0.4264340108330895 0.06574080760797263 -0.14539081384545638 0.3043334270889888
438	(   2.0552999999999999048    1.3487999999999999989   -0.02529999999999999957  -6.9878999999999997783    6.9387999999999996348   -0.00664999999999999966   5.2569999999999996732  )	0.070136372592 0.29270183179668896 -0.21220974945268756 -0.025485731762134835 -0.5651299561119281
439	(   2.0152999999999998693    1.5487999999999999545   -0.12529999999999999472  -7.1279000000000003467    6.8788000000000000256   -0.03864999999999999686   5.3970000000000002416  )	0.39109846899199996 -0.3332454682612176 0.22688836323891803 -0.13157093101425585 0.5415368338606248
440	(   2.0552999999999999048    1.5187999999999999279   -0.03529999999999999805  -6.9978999999999995651    6.9287999999999998479   -0.00764999999999999968   5.4269999999999996021  )	0.11019211429199999 0.2511827567834295 -0.0017271988810354522 -0.035545789705201204 0.91433342708899
441	(   2.0152999999999998693    1.3788000000000000256   -0.11529999999999999971  -7.1178999999999996717    6.8887999999999998124   -0.03765000000000000291   5.2270000000000003126  )	0.320383607292 -0.29149374448106036 0.017724693898941046 -0.12125078191358071 -0.9134482827377273
442	(   1.9986999999999999211    1.4365000000000001101   -0.07290000000000000646  -7.0777000000000001023    6.9169000000000000483   -0.05265000000000000235   5.3182999999999998053  )	0.20930556289500002 -0.13958730209408765 -0.03615631672240238 -0.08453174072307362 -0.13883071363717736
443	(   2.0853000000000001535    1.4279999999999999361   -0.06310000000000000331  -7.0506000000000002004    6.9169000000000000483   -0.0166500000000000016    5.330700000000000216   )	0.18789971004000003 0.06081429282200013 -0.044656316722402556 -0.06426422691073659 0.03433871242772657
444	(   2.0468000000000001748    1.4661999999999999478   -0.02529999999999999957  -7.0640000000000000568    6.902000000000000135    -0.02765000000000000097   5.3239000000000000767  )	0.07592575944800001 -0.033949693188660035 0.05297866352589553 -0.028510176290894973 0.10169772921062759
445	(   2.0116999999999998217    1.4855000000000000426   -0.05439999999999999697  -7.0453999999999998849    6.9226000000000000867   -0.01264999999999999979   5.3333000000000003737  )	0.16256789104 0.009035690783236738 -0.010043391895323328 -0.05507205865068419 0.11083903345123858
446	(   2.0020999999999999908    1.3988000000000000433   -0.0459000000000000033   -7.0403000000000002245    6.9283000000000001251   -0.02264999999999999999   5.3357999999999998764  )	0.128544670332 0.02082723517117957 -0.11970902139828499 -0.04805432605628375 -0.038111763320997305
447	(   1.9853000000000000647    1.4696000000000000174   -0.08749999999999999445  -7.0651999999999999247    6.900699999999999612    -0.02864999999999999838   5.3232999999999996987  )	0.25528972699999997 -0.10048953203012267 0.06153609851425346 -0.09094651135381888 -0.08146276349949222
448	(   2.0684999999999997833    1.4987999999999999101   -0.1047000000000000014   -7.0754999999999999005    6.8893000000000004235   -0.02264999999999999999   5.3182000000000000384  )	0.32459803866 -0.06054849713375621 0.13575862125232718 -0.10685432605628375 -0.008704793855682347
449	(   2.0588999999999999524    1.4120999999999999108   -0.09619999999999999385  -7.0704000000000002402    6.8949999999999995737   -0.03264999999999999847   5.3207000000000004292  )	0.279689252778 -0.04872940679285698 0.0265937871867723 -0.10067570376055808 -0.15783767367005375
450	(   2.0238000000000000433    1.4314000000000000057   -0.12529999999999999472  -7.0518000000000000682    6.9156000000000004135   -0.01764999999999999902   5.330099999999999838   )	0.362977475196 -0.00572266025064172 -0.036047768033796945 -0.126608258640868 -0.14884146033664436
451	(   2.0421999999999997932    1.4591000000000000636   -0.08140000000000000013  -7.061499999999999666     6.9588000000000000966   -0.02564999999999999919   5.3251999999999997115  )	0.24255360522799999 -0.028050418734263616 -0.18350533862417073 -0.08416266854633583 -0.02049848349181982
452	(   2.0283999999999999808    1.4384999999999998899   -0.06919999999999999762  -7.0542999999999995708    6.8587999999999995637   -0.0196500000000000008    5.3288000000000002032  )	0.20191545528 -0.011617582663077997 0.19396648654638593 -0.07082150578392657 -0.026675973708274014
453	(   2.0413999999999998813    1.4579999999999999627   -0.08069999999999999396  -7.0079000000000002402    6.9051999999999997826   -0.02564999999999999919   5.3254000000000001336  )	0.24019234884 0.1956453326125045 0.032063732160153124 -0.08346266854633583 -0.020743322327509084
454	(   2.0291999999999998927    1.4395999999999999908   -0.0699000000000000038   -7.1078999999999998849    6.9123999999999998778   -0.0196500000000000008    5.3285999999999997812  )	0.20419441876799999 -0.23575930596032801 -0.015045015614945756 -0.07152150578392658 -0.026434414900761816
455	(   2.0381999999999997897    1.4532000000000000473   -0.07789999999999999702  -7.0594000000000001194    6.9070999999999997954   -0.02365000000000000088   5.3769999999999997797  )	0.23073296349599998 -0.02323159213535586 0.01970114493533437 -0.0802487165543389 0.3275666124876935
456	(   2.0323999999999999844    1.4443999999999999062   -0.07270000000000000073  -7.0564000000000000057    6.910499999999999865    -0.02164999999999999911   5.277000000000000135   )	0.213418015312 -0.01643448716250351 -0.002655854748784714 -0.07466832693812724 -0.3627077934189975
457	(   2.0360999999999997989    1.4494000000000000217   -0.05530000000000000193  -7.0585000000000004405    6.9084000000000003183   -0.02247000000000000039   5.3269000000000001904  )	0.163197120702 -0.021552294220249735 0.01072119123817794 -0.05742022690913899 0.017726576816044393
458	(   2.0384999999999999787    1.4512000000000000455    0.00470000000000000018  -7.0602999999999997982    6.9071999999999995623   -0.02193000000000000158   5.3266000000000000014  )	-0.013903874640000001 -0.026711015012069517 0.017302846472729172 0.0026804392035005243 0.1416917253247787
459	(   2.0160999999999997812    1.4488000000000000878   -0.05739999999999999963  -7.0570000000000003837    6.9090999999999995751   -0.02265999999999999959   5.3263999999999995794  )	0.167661134032 -0.03525377531181073 0.007330131470370871 -0.05955622842520178 -0.01106460065963244
460	(   2.0560999999999998167    1.4499999999999999556   -0.05319999999999999729  -7.0599999999999996092    6.9077000000000001734   -0.02228000000000000119   5.3273999999999999133  )	0.15860755399999998 -0.007851194257750826 0.014110954816665355 -0.05528452832691179 0.04651896086503626
461	(   2.0367000000000001769    1.4694000000000000394   -0.067000000000000004    -7.0502000000000002444    6.9119000000000001549   -0.02351999999999999924   5.3242000000000002657  )	0.20051270766000004 0.013893181953961609 0.01675303995330535 -0.06932297128413291 0.016628638458378475
462	(   2.035499999999999865     1.4294000000000000039   -0.04359999999999999987  -7.0667999999999997485    6.9048999999999995936   -0.02142000000000000154   5.3296000000000001151  )	0.12685610532 -0.05700943946029691 0.0046569379170022795 -0.04552673418054443 0.01885969876923177
463	(   2.0373000000000001108    1.4435000000000000053   -0.00530000000000000002  -7.0420999999999995822    6.9153999999999999915   -0.02453999999999999931   5.321600000000000108   )	0.015586465515000002 0.04847857421329249 -0.023146831501000387 -0.007828781038430106 0.07124215267723155
464	(   2.0371000000000001329    1.4444999999999998952   -0.07439999999999999392  -7.0448000000000003951    6.9142000000000001236   -0.01746999999999999942   5.3224999999999997868  )	0.21892876668 0.0369529117172025 -0.017343344854957587 -0.07568171337868147 -0.0590739954131454
465	(   2.035600000000000076     1.4519999999999999574   -0.04519999999999999712  -7.0656999999999996476    6.9053000000000004377   -0.0215599999999999993    5.3068999999999997286  )	0.13359724224 -0.0522894907044793 0.02566594296155511 -0.0471519986403616 -0.09204337013833364
466	(   2.0369000000000001549    1.4455999999999999961   -0.0699000000000000038   -7.0480000000000000426    6.8883999999999998565   -0.02378999999999999865   5.3235000000000001208  )	0.20582353053600003 0.02332616028167278 0.08609702008484144 -0.07227660081233139 -0.04130946259477586
467	(   2.035299999999999887     1.4532000000000000473   -0.04070000000000000007  -7.0689999999999999503    6.928399999999999892    -0.02114999999999999866   5.3303000000000002601  )	0.120378306972 -0.06644942337410731 -0.06571261044013288 -0.04257847438032103 0.07681840796696626
468	(   2.0350999999999999091    1.4542999999999999261   -0.03620000000000000301  -7.0721999999999995978    6.9025999999999996248   -0.02747000000000000136   5.3312999999999997058  )	0.107139182666 -0.08008929113226504 0.038696740949664576 -0.03936852666867828 0.09462058548813967
469	(   2.0365999999999999659    1.446800000000000086    -0.0653999999999999998   -7.0513000000000003453    6.911500000000000199    -0.02338000000000000148   5.3468999999999997641  )	0.192704558352 0.009176121195452414 -0.004248981590357692 -0.06769540419295861 0.12942678385890716
470	(   2.0348999999999999311    1.455300000000000038    -0.10530000000000000471  -7.0749000000000004107    6.901399999999999757    -0.02040000000000000147   5.3322000000000002728  )	0.311834363841 -0.09162871792517135 0.04445959714097336 -0.10704762954864966 -0.03565342972470287
471	(   2.0388000000000001677    1.4365000000000001101   -0.10530000000000000471  -7.0583000000000000185    6.9236000000000004206   -0.0269900000000000001    5.3154000000000003467  )	0.30839592186000003 -0.018012468440986584 -0.06306685232492715 -0.10835878957638997 -0.1830583913321684
472	(   2.0333999999999998742    1.4622999999999999332   -0.00530000000000000002  -7.0586999999999999744    6.893200000000000216    -0.01795000000000000068   5.3384000000000000341  )	0.015759236346 -0.025092126775141388 0.08389811527571522 -0.006653105166012313 0.21914979416822344
473	(   2.0261000000000000121    1.4527000000000001023   -0.04660000000000000253  -7.0491000000000001435    6.9077000000000001734   -0.02249999999999999917   5.3231000000000001648  )	0.13715850090200002 0.007909869097620259 0.016810954816665502 -0.04872589121953094 0.005984132549835763
474	(   1.9960999999999999854    1.4625999999999999002   -0.02050000000000000086  -7.0209000000000001407    6.9055999999999997385   -0.02258999999999999897   5.3117000000000000881  )	0.05984966512999999 0.096067142516441 0.03507241374959902 -0.022642929464705825 -0.02881020405351986
475	(   2.0240000000000000213    1.4327000000000000846   -0.03839999999999999664  -7.0464000000000002188    6.9104000000000000981   -0.02220000000000000098   5.3220999999999998309  )	0.11135173632 0.017140012875896726 -0.013956685448836437 -0.04046958797457259 -0.02647842531667166
476	(   2.0207999999999999297    1.4564999999999999059   -0.02589999999999999941  -7.0422000000000002373    6.9146000000000000796   -0.02450000000000000094   5.3207000000000004292  )	0.07623134567999999 0.031559161009127035 -0.006944100016132326 -0.02842054562028119 0.03346232632994628
477	(   2.0461000000000000298    1.4550000000000000711   -0.03420000000000000123  -7.0449999999999999289    6.911800000000000388    -0.02205000000000000016   5.321600000000000108   )	0.10181598210000001 0.04511385387001443 0.002752573448523421 -0.03624171957143434 0.04524215267723175
478	(   2.0060999999999999943    1.4503999999999999115   -0.05899999999999999689  -7.0532000000000003581    6.9035999999999999588   -0.02295000000000000165   5.3246000000000002217  )	0.17166919895999996 -0.029299616539548712 0.030824681614421534 -0.06121176214554094 -0.0332627967430712
479	(   2.0282000000000000028    1.472699999999999898    -0.05480000000000000149  -7.0518000000000000682    6.9050000000000002487   -0.02280000000000000082   5.3240999999999996106  )	0.163683771672 -0.0013226602506417606 0.04755922965378301 -0.056982949699145795 0.03845161967816235
480	(   2.0314000000000000945    1.4489000000000000767   -0.06729999999999999871  -7.0560000000000000497    6.9008000000000002672   -0.02050000000000000086   5.3254999999999999005  )	0.198083784458 -0.01575500243810657 0.04043953836634673 -0.06906480275976655 -0.021465668727203457
481	(   2.0215000000000000746    1.4559999999999999609   -0.02850000000000000103  -7.0690999999999997172    6.9137000000000004007   -0.02185000000000000137   5.32099999999999973    )	0.083884164 -0.08066942319058112 -0.0038429753644806386 -0.030504855415171464 0.029988486611432386
482	(   2.0133000000000000895    1.4617999999999999883    0.00339999999999999981  -7.0324999999999997513    6.9063999999999996504   -0.02069999999999999965   5.3171999999999997044  )	-0.010006342595999999 0.06471906307209774 0.031088486800244786 0.0016005990304670853 0.07155719229770785
483	(   2.0306999999999999496    1.4494000000000000217   -0.06469999999999999363  -7.0290999999999996817    6.901699999999999946    -0.02315000000000000044   5.3251999999999997115  )	0.190431288726 0.09635828304711014 0.03736925416789649 -0.06695047243063494 -0.017998483491820316
484	(   2.0388999999999999346    1.4435999999999999943   -0.09660000000000000531  -7.0656999999999996476    6.9089999999999998082   -0.02429999999999999868   5.3289999999999997371  )	0.284328193464 -0.048989490704479444 0.002528933445564485 -0.09907956988861526 -0.05941734152763978
485	(   2.0325000000000001954    1.4480999999999999428    0.00339999999999999981  -7.0575000000000001066    6.8993000000000002103   -0.02341000000000000025   5.3261000000000002785  )	-0.01000709505 -0.02095323576769781 0.04558502723793212 0.001098702417995125 0.12350127342094286
486	(   2.0274000000000000909    1.4517999999999999794   -0.0517000000000000029   -7.0507999999999997343    6.9059999999999996945   -0.02267999999999999877   5.303099999999999703   )	0.152172710844 0.002074830065435407 0.02268066495672283 -0.053860035680449614 -0.13899460908718098
487	(   2.0196999999999998288    1.4573000000000000398   -0.09660000000000000531  -7.0407000000000001805    6.9161000000000001364   -0.02159000000000000155   5.3201000000000000512  )	0.284323631046 0.03674988448855587 -0.012150551871972004 -0.09855743385333678 -0.11148864508313316
488	(   2.0247999999999999332    1.4536000000000000032   -0.04150000000000000216  -7.0473999999999996646    6.9093999999999997641   -0.02231999999999999956   5.3430999999999997385  )	0.12214484512 0.01374396240863307 0.010933567561369317 -0.04359201864309384 0.15293431669473456
489	(   2.0160999999999997812    1.4523999999999999133   -0.04340000000000000108  -7.0499000000000000554    6.9080620000000001468   -0.02204000000000000056   5.3231000000000001648  )	0.12708316997599997 -0.005447683559441696 0.015068410679641486 -0.045439868391330594 0.0017841325498357818
490	(   1.9860999999999999766    1.4515000000000000124   -0.03379999999999999671  -7.0522999999999997911    6.9091480000000000672   -0.02066000000000000128   5.3231000000000001648  )	0.09743945626999999 -0.04552151217407063 0.009838697164897159 -0.035592454470434416 -0.010815867450163275
491	(   2.0161999999999999922    1.4528000000000000913   -0.04259999999999999898  -7.0494000000000003325    6.908076999999999579    -0.02003999999999999879   5.3232999999999996987  )	0.124781166336 -0.003249189067475289 0.015408629251320916 -0.04428650093470723 0.005637236500507292
492	(   2.0165000000000001812    1.4539999999999999591   -0.04019999999999999962  -7.0479000000000002757    6.9081219999999996517   -0.0140400000000000004    5.3239000000000000767  )	0.1178660382 0.0033458027100299326 0.016429281388480765 -0.0410278563217345 0.017197729210627344
493	(   2.0169000000000001371    1.4514000000000000234   -0.01669999999999999957  -7.0491999999999999105    6.9071449999999998681   -0.01873999999999999971   5.3132999999999999119  )	0.048886388622 -0.001709813707398311 0.01772191392538902 -0.018174815262262323 -0.012072191757437345
494	(   2.0190000000000001279    1.4472000000000000419    0.06329999999999999516  -7.0486000000000004206    6.9043450000000001765   -0.01473999999999999963   5.2832999999999996632  )	-0.18495606744 0.0029082337010559733 0.024663727393805956 0.062387542165379554 -0.05737768497956797
495	(   2.0169000000000001371    1.4536999999999999922   -0.01669999999999999957  -7.0495000000000000995    6.9062450000000001893   -0.00873999999999999951   5.3162000000000002586  )	0.048963857751 -0.002968881588954364 0.023605506724269754 -0.017020819750991595 0.012024267020640522
496	(   2.0369000000000001549    1.4514000000000000234   -0.01669999999999999957  -7.0491999999999999105    6.9071449999999998681   -0.01873999999999999971   5.3132999999999999119  )	0.04937115622200001 0.018290186292601707 0.01772191392538902 -0.018174815262262323 0.007927808242562229
497	(   2.0169000000000001371    1.4491000000000000547   -0.01669999999999999957  -7.0488999999999997215    6.9080450000000004351   -0.02874000000000000166   5.3103999999999995651  )	0.048808919493 -0.0004507751263096438 0.01183616224408679 -0.020168192867465424 -0.036124973417424044
498	(   2.0169000000000001371    1.4314000000000000057    0.01329999999999999932  -7.0464999999999999858    6.9150450000000001083   -0.01674000000000000141   5.3155000000000001137  )	-0.038396975778000005 0.009620424317439813 -0.033825418809625196 0.012123154014403297 0.022714261448302686
499	(   1.9968999999999998973    1.4514000000000000234   -0.01669999999999999957  -7.0491999999999999105    6.9071449999999998681   -0.01873999999999999971   5.3132999999999999119  )	0.048401621022 -0.02170981370739855 0.01772191392538902 -0.018174815262262323 -0.03207219175743781
500	(   2.0169000000000001371    1.4480999999999999428   -0.00670000000000000023  -7.0591999999999996973    6.9084450000000003911   -0.01873999999999999971   5.3091999999999996973  )	0.019568508363 -0.04369173692394046 0.00924180489391091 -0.008174815262262325 -0.026161470301525824
501	(   2.0169000000000001371    1.4547000000000001041   -0.02670000000000000151  -7.0392000000000001236    6.9058450000000002333   -0.01873999999999999971   5.3174000000000001265  )	0.07833738428100001 0.040239554519814646 0.02619751862326325 -0.028174815262262325 0.002104388843642724
502	(   2.0169000000000001371    1.4628000000000001002    0.01329999999999999932  -7.0471000000000003638    6.9134450000000002845   -0.01674000000000000141   5.2933000000000003382  )	-0.039239273556 0.007102815668970752 0.003976966709002383 0.012123154014403297 -0.06250629843058952
503	(   2.0169000000000001371    1.4399999999999999467   -0.04669999999999999846  -7.0513000000000003453    6.9008450000000003399   -0.02074000000000000149   5.3333000000000003737  )	0.1356324912 -0.010523878804547415 0.031361077274249416 -0.048506360897115235 0.040439033451239226
504	(   2.0169000000000001371    1.4714000000000000412   -0.04669999999999999846  -7.0518999999999998352    6.899244999999999628    -0.02074000000000000149   5.3110999999999997101  )	0.13859003302200001 -0.013042425064302421 0.0691029095182214 -0.048506360897115235 -0.04683350851809909
505	(   2.0169000000000001371    1.4659999999999999698   -0.03670000000000000345  -7.0511999999999996902    6.917144999999999655    -0.0197400000000000006    5.3315999999999998948  )	0.10851365718000001 -0.010104131157299356 -0.007638403818819306 -0.0383363913538704 0.10086215779262009
506	(   2.0169000000000001371    1.4368000000000000771    0.00329999999999999998  -7.0472000000000001307    6.8971450000000000813   -0.01773999999999999883   5.2949999999999999289  )	-0.009563010336000002 0.006683201501257674 0.04281571178820154 0.00197836673140483 -0.12326748799782905
507	(   2.0169000000000001371    1.455699999999999994     0.08329999999999999905  -7.0498000000000002885    6.9054450000000002774   -0.01873999999999999971   5.3185999999999999943  )	-0.24456891078900003 -0.004227978317711045 0.028789100763867648 0.08182518473773767 0.2321918304458528
508	(   2.0169000000000001371    1.4471000000000000529   -0.11669999999999999818  -7.0486000000000004206    6.908845000000000347    -0.01873999999999999971   5.3079999999999998295  )	0.34060715403300007 0.0008082337010559826 0.006647024413002356 -0.11817481526226233 -0.25619033022722615
509	(   2.0190000000000001279    1.4472000000000000419    0.06099999999999999867  -7.0486000000000004206    6.9043489999999998474   -0.01484000000000000076   5.2832999999999996632  )	-0.1782357048 0.0029082337010559733 0.024647825587780003 0.06007512037704714 -0.061977684979567904
510	(   2.018100000000000005     1.4414000000000000146    0.0028999999999999998   -7.0464190000000002101    6.9075410000000001531   -0.02250999999999999876   5.3112000000000003652  )	-0.008435779086 0.011160291335962746 0.006144448473058839 0.0007722189987047815 -0.005763088930905269
511	(   2.0217000000000000526    1.4113999999999999879    0.06289999999999999758  -7.038119000000000014     6.90872900000000012     -0.03350999999999999812   5.3048999999999999488  )	-0.17948058220199997 0.049571625073972614 -0.028590445746112803 0.05818550064508273 0.015704122643690255
512	(   2.0207999999999999297    1.446600000000000108     0.01290000000000000001  -7.0445190000000001973    6.9125410000000000466   -0.02350999999999999965   5.3102999999999997982  )	-0.037710431712 0.021831760969448055 -0.008608584027298027 0.010579003247794032 0.021305027948801403
513	(   2.0150000000000001243    1.4353000000000000203   -0.00710000000000000041  -7.0487190000000001788    6.9079209999999999781   -0.03250999999999999723   5.312199999999999811   )	0.020534119450000003 -0.0015911695444494889 -0.001469673053595466 -0.01153741678741161 -0.03435601006603761
