216	(  -0.99998290109099996492   0.000004281317           0.99998010903400003091  -0.99998780640100004558 )	0.999982901091 -7.232996537598346e-6 -1.4091793311354905e-5
217	(  -1                        0                       -7                       -1                      )	1.0 -48.0 0.0
218	(  -0.99999981771299994993   0.000001                -0.99999991210000005459  -1.000000099176000079   )	0.999999817713 6.289390916958126e-7 -1.5629259768612513e-6
219	(  -1.0000001822869999391   -0.000001                -1.0000000878999999454   -0.999999900824000032   )	1.000000182287 -6.289389081759467e-7 1.5629260231575515e-6
220	(  -1.0000009999999999177    0.00000018595           -0.9999999836999999836   -0.99999907315600000679 )	1.000001 3.2185529996731077e-6 3.6677381407557164e-6
221	(  -0.99999899999999997124  -0.00000018595           -1.0000000163000000164   -1.0000009268439999932  )	0.999999 -3.2185470003609495e-6 -3.6677378592031573e-6
222	(  -1.000000182858999942     0.000000013575          -1.0000000881999999702   -1.0000050000000000328  )	1.000000182859 3.857520924910318e-7 -9.647881966667882e-6
223	(  -0.99999981714099994701  -0.000000013575          -0.99999991180000002977  -0.99999499999999996724 )	0.999999817141 -3.857519077499205e-7 9.647832033388148e-6
224	(  -1.0000000015809999976   -0.000000008672          -0.99999000000000004551  -1.000000043223000068   )	1.000000001581 1.999597099988648e-5 -7.461200191016815e-8
225	(  -0.99999999841900000241   0.000000008672          -1.0000100000000000655   -0.99999995677700004304 )	0.999999998419 -1.9996171000125074e-5 7.461199802438756e-8
226	(  -0.99999950000000004113  -0.00000048478497        -0.999995343371000045    -0.99999812610799998502 )	0.9999995 7.328452095944904e-6 3.232565708555235e-6
227	(  -1.0000005000000000699    0.00000048478497        -1.000004656628999955    -1.000001873892000015   )	1.0000005 -7.3284939638984525e-6 -3.232572231226527e-6
228	(  -0.99999950000000004113   0.00000048813769        -0.999995343371000045    -1.0000019655359999593  )	0.9999995 8.301374755936841e-6 -5.4192133032149314e-6
229	(  -1.0000005000000000699   -0.00000048813769        -1.000004656628999955    -0.9999980344640000407  )	1.0000005 -8.30141662389039e-6 5.419206076773264e-6
230	(  -1.0000004510897699816   -0.0000004932853         -0.99999526172099995058  -1.0000020000000000575  )	1.00000045108977 1.0336520169240693e-5 -2.6045389567297406e-6
231	(  -0.99999954891023001835   0.0000004932853         -1.0000047382790000494   -0.99999800000000005351 )	0.99999954891023 -1.0336563850854574e-5 2.6045313633593636e-6
232	(  -1.0000004568611700062    0.00000044295886        -0.99999499999999996724  -0.99999820404600003876 )	1.00000045686117 1.1813517996284162e-5 4.0626684632005805e-6
233	(  -0.99999954313882999379  -0.00000044295886        -1.0000050000000000328   -1.0000017959539999612  )	0.99999954313883 -1.1813566743956727e-5 -4.0626744965965855e-6
234	(  -1.0000000179785499821    0.00000009182852        -0.99999800000000005351  -1.0000002255369999649  )	1.00000001797855 4.145760170604085e-6 -5.069454706019272e-7
235	(  -0.99999998202145001791  -0.00000009182852        -1.0000020000000000575   -0.99999977446300003514 )	0.99999998202145 -4.145768168983821e-6 5.069453694606096e-7
236	(  -1.0000001999999998947   -0.00000006121734        -0.99999983088999999659  -0.99999984964599997195 )	1.0000002 8.7700275086533e-7 7.619253572510587e-7
237	(  -0.99999979999999999425   0.00000006121734        -1.0000001691100000034   -1.000000150353999917   )	0.9999998 -8.770025686777316e-7 -7.61925322501078e-7
238	(  -0.99999992028563999824  -0.00000013111727        -0.99999887525300001911  -0.99999899999999997124 )	0.99999992028564 1.8792324038008346e-6 1.9716875564457226e-6
239	(  -1.0000000797143600018    0.00000013111727        -1.0000011247469999809   -1.0000009999999999177  )	1.00000007971436 -1.879234895918458e-6 -1.9716895434118697e-6
240	(  -0.99999996084320996736  -0.0000002               -0.99999944750900005008  -1.0000008889739999685  )	0.99999996084321 7.875113292588054e-7 -1.656262368809891e-6
241	(  -1.0000000391567900326    0.0000002               -1.0000005524910000609   -0.99999911102600003154 )	1.00000003915679 -7.875119307776401e-7 1.6562607912939953e-6
242	(  -0.99999990000000005264  -0.00000004163476        -1.0000001258019999284   -1.0000000577958501058  )	0.9999999 -5.932387454610222e-7 -2.73956933471986e-7
243	(  -1.0000001000000000584    0.00000004163476        -0.99999987419799996058  -0.99999994220415000523 )	1.0000001 5.932387744378431e-7 2.7395694668364e-7
244	(  -0.99999995328407997874   0.0000001               -0.99999954648300004578  -1.0000000269998599034  )	0.99999995328408 8.668860406180201e-7 -2.474315582423614e-7
245	(  -0.99999998900400999258  -0.00000000457815        -0.99999989325100002713  -0.99999950000000004113 )	0.99999998900401 1.759318688510092e-7 9.825859199619202e-7
246	(  -1.0000000467159200213   -0.0000001               -1.0000004535169999542   -0.99999997300013998558 )	1.00000004671592 -8.66886438855019e-7 2.474315615730305e-7
247	(  -1.0000000109959898964    0.00000000457815        -1.0000001067490000839   -1.0000005000000000699  )	1.00000001099599 -1.759318912775143e-7 -9.825864202284151e-7
248	(  -1.0000000066520500219   -0.00000004288714        -0.99999899999999997124  -1.0000000595343498944  )	1.00000000665205 1.9770680101949267e-6 -6.287746323607735e-8
249	(  -0.99999999334794997807   0.00000004288714        -1.0000009999999999177   -0.99999994046564999461 )	0.99999999334795 -1.9770700099286387e-6 6.28774564637169e-8
250	(  -0.99999999518834004064  -0.00000000184726        -1.0000000288465700216   -0.99999979999999999425 )	0.99999999518834 -7.397538082098976e-8 3.922239001363792e-7
251	(  -1.0000000048116599594    0.00000000184726        -0.99999997115342997844  -1.0000001999999998947  )	1.00000000481166 7.397537904463292e-8 -3.9222397973937007e-7
252	(  -1.0000000203487100503    0.00000003201869        -0.99999950000000004113  -0.99999997589673994547 )	1.00000002034871 1.0930645713003173e-6 5.688525017699675e-8
253	(  -0.9999999796512899497   -0.00000003201869        -1.0000005000000000699   -1.0000000241032600545  )	0.99999997965129 -1.0930650691243216e-6 -5.6885250399041354e-8
254	(  -1.0000000315394299566   -0.00000005              -0.99999981091670997468  -0.99999999088494995192 )	1.00000003153943 4.2278483713964476e-7 1.3130896070467912e-7
255	(  -0.9999999684605700434    0.00000005              -1.0000001890832899143   -1.0000000091150500481  )	0.99999996846057 -4.227849024207586e-7 -1.3130895903934459e-7
256	(  -1.0000000499999999182    0.00000001919565        -1.0000003307647999939   -0.99999998554975999543 )	1.00000005 -4.923340521933994e-7 1.0970483210748228e-7
257	(  -0.99999994999999997081  -0.00000001919565        -0.99999966923520000606  -1.0000000144502398935  )	0.99999995 4.923338481344075e-7 -1.0970482755556787e-7
258	(  -0.99999998000000001053  -0.00000000364894        -0.99999996293904003242  -1.0000000160325799303  )	0.99999998 1.0472979816711359e-8 -6.841621957853761e-8
259	(  -1.0000000200000001005    0.00000000364894        -1.0000000370609600786   -0.99999998396741995865 )	1.00000002 -1.0472979816711359e-8 6.841622046671603e-8
260	(  -1.0000000050013200248   -0.00000002              -1.0000000790781400362   -1.0000000878751500455  )	1.00000000500132 -1.6315232620467413e-7 -1.4574766771247027e-7
261	(  -0.99999999499867997521   0.00000002              -0.99999992092185996384  -0.99999991212484995451 )	0.99999999499868 1.6315231388119855e-7 1.4574765228037023e-7
262	(  -1.0000000049241899447    0.00000000852948        -0.99999979999999999425  -1.0000000865200300293  )	1.00000000492419 4.2330200988871525e-7 -1.717211677298991e-7
263	(  -1.0000000049241899447   -0.00000001969158        -0.99999979999999999425  -0.99999992594525999312 )	1.00000000492419 3.950809498443064e-7 1.7764943438525194e-7
264	(  -0.99999999507581005531   0.00000001969158        -1.0000001999999998947   -1.0000000740547398959  )	0.99999999507581 -3.950810296693419e-7 -1.7764944526543758e-7
265	(  -0.99999999507581005531  -0.00000000852948        -1.0000001999999998947   -0.99999991347996997071 )	0.99999999507581 -4.233020896027284e-7 1.7172115274188826e-7
266	(  -1.0000000099999999392    0.00000000062953        -0.99999991428834000828  -1.0000000097683598987  )	1.00000001 2.0205284267937884e-7 -1.6624990273328422e-10
267	(  -0.99999999120950000542  -0.00000000055339        -0.99999991982812996838  -1.0000000499999999182  )	0.9999999912095 1.334188438617545e-7 -1.1702761215648394e-7
268	(  -1.0000000087905001056    0.00000000055339        -1.0000000801718700316   -0.99999994999999997081 )	1.0000000087905 -1.3341885596318548e-7 1.1702760771559184e-7
269	(  -0.99999999546091000724   0.00000000055339        -0.99999992465519005336  -0.99999994999999997081 )	0.99999999546091 1.376257342533549e-7 9.036842751886098e-8
270	(  -0.99999998999999994975  -0.00000000062953        -1.0000000857116599917   -0.99999999023163999023 )	0.99999999 -2.0205285711227816e-7 1.6624990273328422e-10
271	(  -1.0000000004162399314   -0.00000001              -0.9999999964322999757   -0.99999999763241997908 )	1.00000000041624 -1.6158802074173195e-9 1.55676398438942e-8
272	(  -0.99999999958375995757   0.00000001              -1.0000000035676999133   -1.0000000023675799099  )	0.99999999958376 1.615880096395017e-9 -1.55676399549165e-8
273	(  -1.0000000045390899928   -0.00000000055339        -1.0000000753448099466   -1.0000000499999999182  )	1.00000000453909 -1.3762574568865205e-7 -9.036843229281999e-8
274	(  -1.0000000049999999696    0.00000000484366        -1.0000000292752100339   -0.99999998856926997082 )	1.000000005 -3.870676112960325e-8 2.8017799968971246e-8
275	(  -0.99999999500000003039  -0.00000000484366        -0.99999997072478996607  -1.0000000114307299182  )	0.999999995 3.870675924222411e-8 -2.8017799968971246e-8
276	(  -1.0000000026370299278   -0.00000000415444        -0.9999999748904400132   -0.99999998000000001053 )	1.00000000263703 5.3975769187530886e-8 4.942849929356896e-8
277	(  -1.0000000027686299919   -0.00000000436176        -1.0000000499999999182   -1.0000000102934700763  )	1.00000000276863 -9.605587236727331e-8 -1.0687920104501814e-8
278	(  -1.0000000049999999696    0.00000000045802        -0.99999995239049999096  -1.0000000185894999394  )	1.000000005 1.1067701777278671e-7 -2.7637020449944316e-8
279	(  -0.99999999736296996122   0.00000000415444        -1.0000000251095599868   -1.0000000200000001005  )	0.99999999736297 -5.397577074184312e-8 -4.9428500736858894e-8
280	(  -0.99999999500000003039  -0.00000000045802        -1.000000047609499898    -0.9999999814104999496  )	0.999999995 -1.106770218806119e-7 2.76370197838105e-8
281	(  -0.99999999723137000807   0.00000000436176        -0.99999994999999997081  -0.99999998970653003472 )	0.99999999723137 9.6055867482292e-8 1.0687919882457209e-8
282	(  -0.99999999985071996722   0.00000000009403        -0.9999999977714399968   -0.99999998999999994975 )	0.99999999985072 4.103309914071929e-9 1.960740991790999e-8
283	(  -1.0000000001492799218   -0.00000000009403        -1.0000000022285600032   -1.0000000099999999392  )	1.00000000014928 -4.103310136116534e-9 -1.9607410139954595e-8
284	(  -0.99999999911598003166  -0.000000002             -0.99999998680281998453  -1.0000000005950500093  )	0.99999999911598 2.1742299849414337e-8 -9.581400117752992e-10
285	(  -1.0000000008840199683    0.000000002             -1.0000000131971800155   -0.99999999940494999073 )	1.00000000088402 -2.174230040452585e-8 9.581399007529967e-10
286	(  -1.0000000011008900458    0.00000000084384        -0.99999998000000001053  -1.000000000901779984   )	1.00000000110089 4.4146509781128884e-8 -4.456199853564158e-10
287	(  -1.0000000019999999434   -0.00000000125973        -1.0000000054509798897   -0.99999999865376998365 )	1.000000002 -6.16169004707956e-9 7.95219001759051e-9
288	(  -0.99999999799999994554   0.00000000125973        -0.99999999454901999929  -1.0000000013462300164  )	0.999999998 6.161689825034955e-9 -7.952190128612813e-9
289	(  -0.99999999889910995421  -0.00000000084384        -1.0000000200000001005   -0.99999999909822001598 )	0.99999999889911 -4.4146510780329606e-8 4.456198743341133e-10
290	(  -1.0000000004559399525   -0.000000001             -0.99999999451817001006  -0.99999999945270001689 )	1.00000000045594 1.1331479754517204e-8 3.0064799538820353e-9
291	(  -1.0000000000599500449   -0.00000000013149        -1.0000000009005101109   -1.0000000049999999696  )	1.00000000005995 -1.7526600171180462e-9 -9.748609919313367e-9
292	(  -0.99999999994004995507   0.00000000013149        -0.9999999990994900001   -0.99999999500000003039 )	0.99999999994005 1.7526599060957437e-9 9.748609808291064e-9
293	(  -1.0000000010000000827    0.00000000071626        -0.99999999509467996095  -1.00000000039200998    )	1.000000001 1.3526900266569442e-8 4.9972026516798e-10
294	(  -0.99999999954406004754   0.000000001             -1.000000005481830101    -1.0000000005472999831  )	0.99999999954406 -1.1331480087584112e-8 -3.006479842859733e-9
295	(  -1.0000000006657598917   -0.00000000022714        -1.0000000099999999392   -0.99999999920085003158 )	1.00000000066576 -1.822986028798823e-8 3.156959804684334e-9
296	(  -0.99999999900000002828  -0.00000000071626        -1.000000004905319928    -0.99999999960799001997 )	0.999999999 -1.3526899822480232e-8 -4.997199321010726e-10
297	(  -0.99999999933423999732   0.00000000022714        -0.99999998999999994975  -1.0000000007991500794  )	0.99999999933424 1.8229859954921324e-8 -3.1569601377512413e-9
298	(  -0.99999999984433995959   0.0000000005            -1.0000000014316499097   -0.99999999956383001098 )	0.99999999984434 -2.8302800103574555e-9 6.101985583484293e-11
299	(  -1.0000000005000000414    0.00000000017259        -1.000000002076570027    -1.0000000014010499427  )	1.0000000005 -2.4805499876379145e-9 -1.9746897450545475e-9
300	(  -1.0000000001556599294   -0.0000000005            -0.99999999856834997924  -1.000000000436169989   )	1.00000000015566 2.8302797883128505e-9 -6.102007787944785e-11
301	(  -1.0000000001238900094   -0.00000000018765        -1.0000000049999999696   -0.99999999847668996633 )	1.00000000012389 -9.815979806759856e-9 3.482049981684554e-9
302	(  -0.99999999949999995863  -0.00000000017259        -0.99999999792342997296  -0.99999999859894994625 )	0.9999999995 2.480549876615612e-9 1.974690078121455e-9
303	(  -0.99999999987610999064   0.00000000018765        -0.99999999500000003039  -1.0000000015233099226  )	0.99999999987611 9.815979917782158e-9 -3.4820498706622516e-9
304	(  -1.0000000004751499194    0.00000000016401        -0.99999999562986996438  -0.99999999799999994554 )	1.00000000047515 1.0329719746238197e-8 4.78629003097808e-9
305	(  -0.99999999952484996957  -0.00000000016401        -1.0000000043701300356   -1.0000000019999999434  )	0.99999999952485 -1.0329720190327407e-8 -4.786289919955777e-9
306	(  -0.99999999979999998345   0.00000000007674        -1.0000000009822900271   -0.99999999947608997353 )	0.9999999998 -2.487840156106813e-9 5.710800721203668e-10
307	(  -1.0000000002000000165   -0.00000000007674        -0.9999999990177099729   -1.0000000005239100265  )	1.0000000002 2.487840156106813e-9 -5.710800721203668e-10
308	(  -0.99999999988208998492  -0.00000000015625        -0.99999999799999994554  -0.9999999996156200277  )	0.99999999988209 3.490020050733733e-9 6.89189927349787e-10
309	(  -1.0000000001105300296    0.00000000014648        -0.99999999897270996918  -0.99999999900000002828 )	1.00000000011053 2.532650089648314e-9 2.0745800632937517e-9
310	(  -0.99999999988946997043  -0.00000000014648        -1.0000000010272900308   -1.0000000010000000827  )	0.99999999988947 -2.5326502006706164e-9 -2.074580174316054e-9
311	(  -1.0000000000982600667   -0.0000000002            -1.0000000016666399372   -0.99999999911107995132 )	1.00000000009826 -3.2384996906387187e-9 2.174360247408913e-9
312	(  -1.0000000001179099041    0.00000000015625        -1.0000000019999999434   -1.0000000003843800833  )	1.00000000011791 -3.490020272778338e-9 -6.891902604166944e-10
313	(  -0.99999999990174004427   0.0000000002            -0.99999999833335995181  -1.0000000008889200487  )	0.99999999990174 3.238500245750231e-9 -2.174360025364308e-9
314	(  -0.99999999989999999173  -0.00000000009515        -0.99999999943249995304  -1.0000000002563700363  )	0.9999999999 7.398500700972477e-10 -6.175900901794762e-10
315	(  -1.0000000001000000083    0.00000000009515        -1.000000000567500047    -0.99999999974362996369 )	1.0000000001 -7.398499590749452e-10 6.175899791571737e-10
316	(  -0.9999999999543499607    0.00000000007514        -1.0000000004481599536   -1.0000000005000000414  )	0.99999999995435 -9.581300197680775e-10 -1.1664401666777735e-9
317	(  -1.0000000000456499283   -0.00000000007514        -0.99999999955184004641  -0.99999999949999995863 )	1.00000000004565 9.581297977234726e-10 1.1664398336108661e-9
318	(  -1.0000000000555899771   -0.0000000000915         -1.0000000010000000827   -1.0000000002465398996  )	1.00000000005559 -1.9247301530356253e-9 -2.9039992632817757e-10
319	(  -0.99999999994441002293   0.0000000000915         -0.99999999900000002828  -0.99999999975345998937 )	0.99999999994441 1.924730042013323e-9 2.9040003735048003e-10
320	(  -0.99999999989999999173  -0.00000000000126        -1.0000000009817600066   -0.9999999995564899935  )	0.9999999999 -2.264780030181157e-9 6.882799885588042e-10
321	(  -1.0000000001000000083    0.00000000000126        -0.99999999901823999338  -1.0000000004435098955  )	1.0000000001 2.2647801412034596e-9 -6.882798775365018e-10
322	(  -0.99999999994999999586  -0.00000000000059        -1.0000000000019599877   -0.99999999999488997648 )	0.99999999995 -1.5450996038168796e-10 -8.918998872786688e-11
323	(  -0.99999999979999998345  -0.00000000000236        -1.0000000000078399509   -0.99999999997956001696 )	0.9999999998 -6.180399525490543e-10 -3.5676006593376997e-10
324	(  -1.0000000000500000041    0.0000000000112         -1.0000000000595599126   -0.99999999992975996399 )	1.00000000005 4.2080117168552533e-11 2.2928015042111838e-10
325	(  -0.99999999984999998759  -0.00000000001238        -0.99999999994435995188  -1.000000000060019989   )	0.99999999985 -3.51099926909626e-10 -4.0766001685454967e-10
326	(  -0.99999999998558997127  -0.00000000005059        -0.99999999975775000216  -1.0000000000340600881  )	0.99999999998559 3.9067993284902514e-10 -4.635025696586581e-11
327	(  -0.99999999997578004063   0.00000000002243        -0.99999999982507004059  -1.0000000001948901041  )	0.99999999997578 2.9962998748800374e-10 -4.606500736414887e-10
328	(  -0.9999999999242199511   -0.00000000002361        -1.0000000001788500459   -0.99999999979488995994 )	0.99999999992422 -6.08650241318287e-10 2.822699851634525e-10
329	(  -0.99999999991441002045   0.00000000004941        -1.0000000002461699733   -0.99999999995571997591 )	0.99999999991441 -6.996998536124011e-10 -1.3202994253447287e-10
330	(  -0.99999999993755994687   0.00000000001689        -0.99999999950195994636  -0.99999999989835997027 )	0.99999999993756 8.256499928194216e-10 6.150990827791247e-11
331	(  -0.99999999996244004485  -0.00000000001807        -1.0000000005019600291   -1.0000000000914199827  )	0.99999999996244 -1.1346699135827976e-9 -2.398898857336462e-10
332	(  -0.99999999996169997019  -0.00000000005           -0.99999999977339004698  -1.0000000001179700782  )	0.9999999999617 2.883198124692399e-10 -2.625402117928388e-10
333	(  -1.0000000000383000298    0.00000000005           -1.000000000226610064    -0.99999999988203003287 )	1.0000000000383 -2.883200345138448e-10 2.625399897482339e-10
334	(  -0.99999999992969001994   0.00000000004086        -1.0000000001851800935   -1.0000000002000000165  )	0.99999999992969 -5.404301450795401e-10 -5.814799752812405e-10
335	(  -1.0000000000703099801   -0.00000000004086        -0.99999999981482001754  -0.99999999979999998345 )	1.00000000007031 5.404299230349352e-10 5.814799752812405e-10
336	(  -0.99999999989999999173  -0.00000000000405        -1.0000000002633899765   -0.99999999986288001796 )	0.9999999999 -8.308299603854152e-10 7.828993009439955e-11
337	(  -1.0000000001000000083    0.00000000000405        -0.9999999997366100235   -1.0000000001371200931  )	1.0000000001 8.308300714077177e-10 -7.829026316130694e-11
338	(  -0.9999999999808599771    0.00000000001113        -0.99999999900000002828  -0.99999999997374999783 )	0.99999999998086 1.953709860558206e-9 3.0899727221367357e-12
339	(  -1.0000000000191400229   -0.00000000001113        -1.0000000010000000827   -1.0000000000262498911  )	1.00000000001914 -1.953710082602811e-9 -3.0897506775318107e-12
340	(  -0.99999999997443000943  -0.00000000000801        -1.0000000000550399726   -0.99999999989999999173 )	0.99999999997443 -1.947999539453349e-10 1.5687007248743612e-10
341	(  -1.0000000000255699906    0.00000000000801        -0.99999999994496002742  -1.0000000001000000083  )	1.00000000002557 1.947999539453349e-10 -1.5687007248743612e-10
342	(  -0.99999999999103994508   0.00000000002           -0.99999999980939002775  -0.99999999996494004506 )	0.99999999999104 3.7433978139489454e-10 3.2199798383203415e-11
343	(  -1.0000000000089599439   -0.00000000002           -1.0000000001906099723   -1.0000000000350599549  )	1.00000000000896 -3.7434011446180193e-10 -3.220002042780834e-11
344	(  -0.99999999994999999586   0.00000000000393        -1.0000000002671600718   -1.0000000000491400254  )	0.99999999995 -6.803901886343056e-10 -2.0221002650089304e-10
345	(  -1.0000000000500000041   -0.00000000000393        -0.99999999973284003918  -0.99999999995085997462 )	1.00000000005 6.803899665897006e-10 2.0221002650089304e-10
346	(  -0.99999999997649002825  -0.00000000000736        -0.99999999949999995863  -1.0000000000277700085  )	0.99999999997649 9.221101660017439e-10 -9.519995902707024e-11
347	(  -1.0000000000235100828    0.00000000000736        -1.0000000005000000414   -0.99999999997222999149 )	1.00000000002351 -9.22109943957139e-10 9.520029209397762e-11
348	(  -0.99999999999491995251  -0.000000000001          -0.99999999996501998112  -1.0000000000500000041  )	0.99999999999492 5.37199174033276e-11 -1.0916012538331188e-10
349	(  -1.0000000000050799365    0.000000000001          -1.0000000000349800189   -0.99999999994999999586 )	1.00000000000508 -5.3720139447932524e-11 1.0915979231640449e-10
350	(  -0.99999999998847999283   0.00000000001           -0.99999999992066002097  -0.99999999999418998087 )	0.99999999998848 1.3411993737832972e-10 -2.1419976903302995e-11
351	(  -1.0000000000115198961   -0.00000000001           -1.0000000000793400901   -1.0000000000058100191  )	1.00000000001152 -1.3412049248984204e-10 2.141975485869807e-11
352	(  -0.99999999997999999835  -0.00000000000392        -1.0000000001045599163   -0.99999999998991995209 )	0.99999999998 -2.7303981298132385e-10 -1.591993203930997e-11
353	(  -1.0000000000200000017    0.00000000000392        -0.9999999998954399727   -1.0000000000100799369  )	1.00000000002 2.7304003502592877e-10 1.5920154083914895e-11
354	(  -0.99999999999518995875  -0.00000000000569        -0.99999999979999998345  -0.99999999998537003609 )	0.99999999999519 3.7987990531007654e-10 2.532984932912541e-11
355	(  -1.0000000000048099302    0.00000000000569        -1.0000000002000000165   -1.0000000000146300749  )	1.00000000000481 -3.798803493992864e-10 -2.5330182396032797e-11
356	(  -0.99999999998999999917  -0.00000000000101        -0.99999999997667998741  -0.99999999999049005162 )	0.99999999999 1.563005280758034e-11 2.986499936241671e-14
357	(  -1.0000000000100000008    0.00000000000101        -1.0000000000233200126   -1.0000000000095099484  )	1.00000000001 -1.562994178527788e-11 -2.9976021664879227e-14
358	(  -0.99999999999769995096  -0.000000000005          -1.0000000000359499097   -1.000000000014660051   )	0.9999999999977 -8.37999669656142e-11 -2.8920199568460703e-11
359	(  -1.000000000002299938     0.000000000005          -0.99999999996404997926  -0.99999999998533994905 )	1.0000000000023 8.379985594331174e-11 2.8919977523855778e-11
360	(  -0.99999999999703004239   0.00000000000201        -0.99999999989999999173  -1.0000000000188800087  )	0.99999999999703 1.9310009147233131e-10 -4.570988032526202e-11
361	(  -1.0000000000029700686   -0.00000000000201        -1.0000000001000000083   -0.99999999998111999133 )	1.00000000000297 -1.9309975840542393e-10 4.5710102369866945e-11
362	(  -0.99999999999359001635   0.00000000000433        -1.0000000001000000083   -1.0000000000097999386  )	0.99999999999359 -2.1489998669466104e-10 -3.6749825405024694e-11
363	(  -1.0000000000064099837   -0.00000000000433        -0.99999999989999999173  -0.99999999999019995034 )	1.00000000000641 2.1489987567235858e-10 3.675015847193208e-11
364	(  -1.0000000000018600677   -0.000000000002          -1.0000000000076600948   -1.0000000000013999912  )	1.00000000000186 -1.1739942351596255e-11 2.9201085993690867e-12
365	(  -0.99999999999814004337   0.000000000002          -0.99999999999234001624  -0.99999999999860000877 )	0.99999999999814 1.1740053373898718e-11 -2.9198865547641617e-12
366	(  -1.0000000000006599166    0.00000000000037        -0.99999999999858002475  -1.0000000000100000008  )	1.00000000000066 5.189626506307832e-12 -1.9050094834938136e-11
367	(  -0.99999999999933997241  -0.00000000000037        -1.0000000000014199752   -0.99999999998999999917 )	0.99999999999934 -5.190070595517682e-12 1.9049983812635674e-11
368	(  -0.99999999999499999959  -0.00000000000062        -1.0000000000107001075   -1.0000000000019599877  )	0.999999999995 -3.702016471152092e-11 -1.3300027745799525e-11
369	(  -1.0000000000050000004    0.00000000000062        -0.99999999998930000356  -0.99999999999804001227 )	1.000000000005 3.7019942666915995e-11 1.3300027745799525e-11
370	(  -0.99999999999927002836  -0.00000000000041        -0.99999999994999999586  -1.0000000000002799982  )	0.99999999999927 9.740008799496991e-11 -1.6099344080089395e-12
371	(  -1.0000000000007300827    0.00000000000041        -1.0000000000500000041   -0.99999999999972000175 )	1.00000000000073 -9.739986595036498e-11 1.610267474916327e-12
372	(  -0.99999999999800004424  -0.00000000000006        -0.99999999999711997045  -1.0000000000008100187  )	0.999999999998 -2.9976021664879227e-13 -5.559996907322784e-12
373	(  -1.0000000000019999558    0.00000000000006        -1.0000000000028799185   -0.99999999999918998128 )	1.000000000002 2.999822612537173e-13 5.559996907322784e-12
374	(  -0.99999999999969002573   0.00000000000036        -0.99999999999597000144  -0.99999999999499999959 )	0.99999999999969 7.490119635633619e-12 9.020006963567084e-12
375	(  -1.0000000000003099743   -0.00000000000036        -1.0000000000040301096   -1.0000000000050000004  )	1.00000000000031 -7.490230657936081e-12 -9.020117985869547e-12
376	(  -0.99999999999986999288  -0.000000000001          -1.0000000000075999207   -0.99999999999787003713 )	0.99999999999987 -1.658984061236879e-11 5.000000413701855e-12
377	(  -1.0000000000001298961    0.000000000001          -0.99999999999239996828  -1.0000000000021300739  )	1.00000000000013 1.658984061236879e-11 -5.0003334806092425e-12
378	(  -0.99999999999966004971   0.0000000000004         -1.0000000000200000017   -0.99999999999985000887 )	0.99999999999966 -4.0619840824263065e-11 -7.799316747991725e-13
379	(  -1.0000000000003399503   -0.0000000000004         -0.99999999997999999835  -1.0000000000001501022  )	1.00000000000034 4.061995184656553e-11 7.795986078917849e-13
380	(  -0.99999999999900002212   0.00000000000012        -0.99999999999997002398  -0.99999999999970001774 )	0.999999999999 -2.8199664825478976e-12 -1.5200063430143018e-12
381	(  -0.99999999999984001686  -0.0000000000005         -1.0000000000001099121   -0.9999999999989700461  )	0.99999999999984 -1.1998180227124067e-12 2.239985974483716e-12
382	(  -0.99999999999973998577  -0.00000000000024        -1.0000000000001800782   -1.0000000000019999558  )	0.99999999999974 -1.3802292642139946e-12 -4.2799097599299785e-12
383	(  -1.0000000000001600942    0.0000000000005         -0.9999999999998899769   -1.0000000000010300649  )	1.00000000000016 1.2003731342247193e-12 -2.239985974483716e-12
384	(  -1.0000000000010000889   -0.00000000000012        -1.000000000000029976    -1.0000000000002999823  )	1.000000000001 2.8204105717577477e-12 1.5201173653167643e-12
385	(  -1.0000000000002600142    0.00000000000024        -0.99999999999982003285  -0.99999999999800004424 )	1.00000000000026 1.3800072196090696e-12 4.2799097599299785e-12
386	(  -1                        0.00000000000001        -1.0000000000100000008   -0.99999999999998001599 )	1.0 -1.9990009647585794e-11 2.9976021664879227e-14
387	(  -1                       -0.00000000000001        -0.99999999998999999917  -1.000000000000019984   )	1.0 1.9990009647585794e-11 -2.9976021664879227e-14
388	(  -0.99999999999949995555  -0.00000000000002        -0.99999999999967004172  -0.99999999999997002398 )	0.9999999999995 -8.602007994795713e-13 -9.201528428093297e-13
389	(  -0.99999999999800004424  -0.00000000000008        -0.99999999999867994482  -0.99999999999987998489 )	0.999999999998 -3.4398039971961225e-12 -3.679834215120081e-12
390	(  -0.99999999999949995555  -0.00000000000002        -0.99999999999967004172  -0.9999999999989700461  )	0.9999999999995 -8.602007994795713e-13 1.0798029137504273e-12
391	(  -0.99999999999949995555  -0.00000000000002        -0.99999999999967004172  -1.0000000000009698908  )	0.9999999999995 -8.602007994795713e-13 -2.9198865547641617e-12
392	(  -0.99999999999852995369   0.00000000000007        -0.9999999999946700413   -0.99999999999997002398 )	0.99999999999853 6.319833545376241e-12 -2.9501956433364285e-12
393	(  -1.0000000000004800604    0.00000000000018        -0.9999999999972899456   -0.99999999999997002398 )	1.00000000000048 7.040368288357968e-12 8.399947404313934e-13
394	(  -0.99999999999851996169  -0.00000000000022        -1.0000000000020499158   -0.99999999999997002398 )	0.99999999999852 -8.759992731199873e-12 -2.680078381445128e-12
