319	(   1.4899999999999999911  -67515512184974326846855420928624684623836543600392303314991474612976491910625407694697973138899836788208041984.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.751551218497433e109 -0.51 -0.08069999999998245
320	(   1.4899999999999999911  -202546536554922972196866903719819044515956091076363962278159883383254593126244942528548115586072361837428473856.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.0254653655492297e110 -0.51 -0.08069999999998245
321	(   1.4899999999999999911  -607639609664768916590600711159457133547868273229091886834479650149763779378734827585644346758217085512285421568.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.076396096647689e110 -0.51 -0.08069999999998245
322	(   1.4899999999999999911  -1822918828994306883270991878535251550332461455284282823172471597740089459826304971645665901564685632971986698240.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.822918828994307e111 -0.51 -0.08069999999998245
323	(   1.4899999999999999911  -5468756486982921183809734615833275249752810908240877120193545382383460866239316870491929149854194404656481828864.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.468756486982921e111 -0.51 -0.08069999999998245
324	(   1.4899999999999999911  -16406269460948764619422721807954866946769285809498688661932897325476767572238754522585650339882858225450488954880.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.6406269460948765e112 -0.51 -0.08069999999998245
325	(   1.4899999999999999911  -49218808382846300266229273186594848025372975937152409793912259046388612557841087034416128361570224745237727674368.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.92188083828463e112 -0.51 -0.08069999999998245
326	(   1.4899999999999999911  -147656425148538917886584106927065203236292577167874146203372955992387997249856123681006191329835074419409878515712.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.4765642514853892e113 -0.51 -0.08069999999998245
327	(   1.4899999999999999911  -442969275445616753659752320781195609708877731503622438610118867977163991749568371043018573989505223258229635547136.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.4296927544561675e113 -0.51 -0.08069999999998245
328	(   1.4899999999999999911  -1328907826336850260979256962343586829126633194510867315830356603931491975248705113129055721968515669774688906641408.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.3289078263368503e114 -0.51 -0.08069999999998245
329	(   1.4899999999999999911  -3986723479010550782937770887030760487379899583532601947491069811794475925746115339387167165905547009324066719924224.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.986723479010551e114 -0.51 -0.08069999999998245
330	(   1.4899999999999999911  -11960170437031652348813312661092281462139698750597805842473209435383427777238346018161501497716641027972200159772672.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.1960170437031652e115 -0.51 -0.08069999999998245
331	(   1.4899999999999999911  -35880511311094957046439937983276844386419096251793417527419628306150283331715038054484504493149923083916600479318016.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.5880511311094957e115 -0.51 -0.08069999999998245
332	(   1.4899999999999999911  -107641533933284875513821263515854381904261742990622983288597746704875722846686326983359511878201615698776155484061696.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.0764153393328488e116 -0.51 -0.08069999999998245
333	(   1.4899999999999999911  -322924601799854626541463790547563145712785228971868949865793240114627168540058980950078535634604847096328466452185088.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.229246017998546e116 -0.51 -0.08069999999998245
334	(   1.4899999999999999911  -968773805399563949616414564699071017058426954679490540898801508926679471244836347968731581283844084441407064094277632.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.68773805399564e116 -0.51 -0.08069999999998245
335	(   1.4899999999999999911  -2906321416198692128817336466322739370855565935094006387902091681111230276233146664380178641371650425933907851233722368.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.906321416198692e117 -0.51 -0.08069999999998245
336	(   1.4899999999999999911  -8718964248596076386452009398968218112566697805282019163706275043333690828699439993140535924114951277801723553701167104.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.718964248596076e117 -0.51 -0.08069999999998245
337	(   1.4899999999999999911  -26156892745788226919611286019100443780257812847401779369473327895351537586109219015629736592183908452527677389496385536.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.6156892745788227e118 -0.51 -0.08069999999998245
338	(   1.4899999999999999911  -78470678237364689717812826768518173570542560815982450595001972624652752358284060902056694497195506881093005254917619712.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.847067823736469e118 -0.51 -0.08069999999998245
339	(   1.4899999999999999911  -235412034712094078112417449016771362941396804721724464271587906812556396674808586561337568212230302166788988851181322240.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.3541203471209408e119 -0.51 -0.08069999999998245
340	(   1.4899999999999999911  -706236104136282270173168221895181457743266903260281842761091676192061748424251375104682643519266032594406858899257819136.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.062361041362823e119 -0.51 -0.08069999999998245
341	(   1.4899999999999999911  -2118708312408846953863168165065013848906106666161279328068586851593755478872056586996727686088098602159380146080628867072.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.118708312408847e120 -0.51 -0.08069999999998245
342	(   1.4899999999999999911  -6356124937226541434964158492712919449423543824005573183347007846851547371013379607720902080385497823982778715773308239872.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.356124937226541e120 -0.51 -0.08069999999998245
343	(   1.4899999999999999911  -19068374811679622011393859488067246737449736169929778753476034372273518375451299436239830152671685401929783037194238164992.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.9068374811679622e121 -0.51 -0.08069999999998245
344	(   1.4899999999999999911  -57205124435038868327680194454273251823170103811876277056993092285101678863942737695642366546499864275807902221708401049600.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.720512443503887e121 -0.51 -0.08069999999998245
345	(   1.4899999999999999911  -171615373305116623331029511283391848356077473852324357543499190201554026492538928182310108347378057387572131546130695585792.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.7161537330511662e122 -0.51 -0.08069999999998245
346	(   1.4899999999999999911  -514846119915349869993088533850175545068232421556973072630497570604662079477616784546930325042134172162716394638392086757376.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.148461199153499e122 -0.51 -0.08069999999998245
347	(   1.4899999999999999911  -1544538359746049683371221313232815006750965914337701323381572365198982198035693214022323009957916374728742883439198230020096.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.5445383597460497e123 -0.51 -0.08069999999998245
348	(   1.4899999999999999911  -4633615079238148756545841092969291534067823144345975548184398482056962755695708200540840890547693691223853852221506811068416.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.633615079238149e123 -0.51 -0.08069999999998245
349	(   1.4899999999999999911  -13900845237714444508230586198532953685093021841035156112791283764930985236618895952465753835686748475897312768087993159254016.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.3900845237714445e124 -0.51 -0.08069999999998245
350	(   1.4899999999999999911  -41702535713143333524691758595598861055279065523105468338373851294792955709856687857397261507060245427691938304263979477762048.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.1702535713143334e124 -0.51 -0.08069999999998245
351	(   1.4899999999999999911  -125107607139430014665330772429795950502720777305338569269216847334298091373315892765445935208831397065269805221404156624896000.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.2510760713943001e125 -0.51 -0.08069999999998245
352	(   1.4899999999999999911  -375322821418290062784332979480053674624007106230711926813110933269453239778275450554010006543361738905401402742362094130167808.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.753228214182901e125 -0.51 -0.08069999999998245
353	(   1.4899999999999999911  -1125968464254870338659724235965487608798779513209705532483015929940831444601448529723407626965025598392940104852283276434341888.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.1259684642548703e126 -0.51 -0.08069999999998245
354	(   1.4899999999999999911  -3377905392764611015979172707896462826396338539629116597449047789822494333804345589170222880895076795178820314556849829303025664.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.377905392764611e126 -0.51 -0.08069999999998245
355	(   1.4899999999999999911  -10133716178293833649164419313790694818896048396957628800521875889997369902479525479756179072024991912243404530171337464084430848.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.0133716178293834e127 -0.51 -0.08069999999998245
356	(   1.4899999999999999911  -30401148534881503352400862701777309815516276303154002434264557752111657311704531288250578933434021843557987936517164296954707968.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.0401148534881503e127 -0.51 -0.08069999999998245
357	(   1.4899999999999999911  -91203445604644519676833007146952830881861353358586471433589393584813162352177413260679903669738249957985061193564100509669785600.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.120344560464452e127 -0.51 -0.08069999999998245
358	(   1.4899999999999999911  -273610336813933578269759859524100295516209108974008342562359621411395867890659878573896044748087118728577378348717516766620680192.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.7361033681393358e128 -0.51 -0.08069999999998245
359	(   1.4899999999999999911  -820831010441800888723366283238235309513627718108016453779810389489838650345000746056538804155240307022709693190354272200752627712.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.208310104418009e128 -0.51 -0.08069999999998245
360	(   1.4899999999999999911  -2462493031325402666170098849714705928540883154324049361339431168469515951035002238169616412465720921068129079571062816602257883136.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.4624930313254027e129 -0.51 -0.08069999999998245
361	(   1.4899999999999999911  -7387479093976207998510296549144117785622649462972148084018293505408547853105006714508849237397162763204387238713188449806773649408.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.387479093976208e129 -0.51 -0.08069999999998245
362	(   1.4899999999999999911  -22162437281928623995530889647432353356867948388916444252054880516225643559315020143526547712191488289613161716139565349420320948224.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.2162437281928624e130 -0.51 -0.08069999999998245
363	(   1.4899999999999999911  -66487311845785881837094218040916863140363870202652784026099459165038597665018411492010086010877117722406048869647606249917960421376.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.648731184578588e130 -0.51 -0.08069999999998245
364	(   1.4899999999999999911  -199461935537357665212285752319990195560611660679765254618168012727839126969201936598891143781236658874351274051400639153067876417536.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.9946193553735767e131 -0.51 -0.08069999999998245
365	(   1.4899999999999999911  -598385806612073035038863453354449798960875082182909568934243308648964048855899214042395202840920588037320077039117558265831619559424.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.98385806612073e131 -0.51 -0.08069999999998245
366	(   1.4899999999999999911  -1795157419836219183920602752852307821440705446835956316962208466877785482464284450618629151517182986940492740887183956410750839291904.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.7951574198362192e132 -0.51 -0.08069999999998245
367	(   1.4899999999999999911  -5385472259508657866977857829712757162554437141656779391524539564356929790979200585821661626529233852135608261740876995685276440330240.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.385472259508658e132 -0.51 -0.08069999999998245
368	(   1.4899999999999999911  -16156416778525971709637276062203269298269386618076875530746133710729349311419518353670339847721592208522044550746680228337685786263552.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.6156416778525972e133 -0.51 -0.08069999999998245
369	(   1.4899999999999999911  -48469250335577915128911828186609807894808159854230626592238401132188047934258555061011019543164776625566133652240040685013057358790656.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.846925033557792e133 -0.51 -0.08069999999998245
370	(   1.4899999999999999911  -145407751006733745386735484559829423684424479562691879776715203396564143802775665183033058629494329876698400956720122055039172076371968.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.4540775100673375e134 -0.51 -0.08069999999998245
371	(   1.4899999999999999911  -436223253020201215986379281125514914366404907414545371129319103711383737418800772575289628881911156585990880369083558072123985192026112.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.362232530202012e134 -0.51 -0.08069999999998245
372	(   1.4899999999999999911  -1308669759060603567263829153160651316351740597149515040584651285220916436298297425830630698619446137581555351102943441844397831427719168.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.3086697590606036e135 -0.51 -0.08069999999998245
373	(   1.4899999999999999911  -3926009277181810379010252698618380242065325291072060830540729752009810205062472709910939343753189084038996893291601396045296997689720832.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.9260092771818104e135 -0.51 -0.08069999999998245
374	(   1.4899999999999999911  -11778027831545429845905819052400845898236389871710245326769292841417674199857739859409007022838969937294314039805888470184305006695415808.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.177802783154543e136 -0.51 -0.08069999999998245
375	(   1.4899999999999999911  -35334083494636289537717457157202537694709169615130735980307878524253022599573219578227021068516909811882942119417665410552915020086247424.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.533408349463629e136 -0.51 -0.08069999999998245
376	(   1.4899999999999999911  -106002250483908878942151883819241971707804196857439705259746806889653119121357084897271551272915507954230239478804321975271432951248715776.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.0600225048390888e137 -0.51 -0.08069999999998245
377	(   1.4899999999999999911  -318006751451726636826455651457725915123412590572319115779240420668959357364071254691814653818746523862690718436412965925814298853746147328.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.1800675145172664e137 -0.51 -0.08069999999998245
378	(   1.4899999999999999911  -954020254355179869163368904982640310875531019668767358062428576739301866801664059425082009186780457513746502827033594802992144997278547968.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.540202543551799e137 -0.51 -0.08069999999998245
379	(   1.4899999999999999911  -2862060763065539442226114517385771194647766050813542117086114989147600779242793359673798218482504916243936898552279572511173428735996067840.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.8620607630655394e138 -0.51 -0.08069999999998245
380	(   1.4899999999999999911  -8586182289196617665622374761908714632027990119669586522853662003161583053079584804615603419136168923542600255941553869942308261184629899264.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.586182289196618e138 -0.51 -0.08069999999998245
381	(   1.4899999999999999911  -25758546867589854318979061866223341799914586424550839225370351938047187728536344962658392730031198421006221647255231305009348833600606306304.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.5758546867589854e139 -0.51 -0.08069999999998245
382	(   1.4899999999999999911  -77275640602769562956937185598670025399743759273652517676111055814141563185609034887975178190093595263018664941765693915028046500801818918912.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.727564060276956e139 -0.51 -0.08069999999998245
383	(   1.4899999999999999911  -231826921808308710024602558083965242660521134869630827537283022299423706665588553444910854132243852195110728896186196868002924303152922492928.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.318269218083087e140 -0.51 -0.08069999999998245
384	(   1.4899999999999999911  -695480765424926130073807674251895727981563404608892482611849066898271119996765660334732562396731556585332186688558590604008772909458767478784.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.954807654249261e140 -0.51 -0.08069999999998245
385	(   1.4899999999999999911  -2086442296274778390221423022755687183944690213826677447835547200694813359990296981004197687190194669755996560065675771812026318728376302436352.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.0864422962747784e141 -0.51 -0.08069999999998245
386	(   1.4899999999999999911  -6259326888824335170664269068267061551834070641480032343506641602084440079970890943012593061570584009267989680197027315436078956185128907309056.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.259326888824335e141 -0.51 -0.08069999999998245
387	(   1.4899999999999999911  -18777980666473008219678055369659445962547313626670276167665506227949194429834138273003900088643024527778975001664888682041841323051062336159744.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.8777980666473008e142 -0.51 -0.08069999999998245
388	(   1.4899999999999999911  -56333941999419027366719414273836599194687042582241007640142100105543457479423880262977821169860346083311930966068472781859128423648862622711808.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.633394199941903e142 -0.51 -0.08069999999998245
389	(   1.4899999999999999911  -169001825998257092930899235480942842812241534555643739469008626003413869197957502564797947125306128249835816742500645288511803088929290325065728.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.690018259982571e143 -0.51 -0.08069999999998245
390	(   1.4899999999999999911  -507005477994771322115661677080560709349446230902614084601355180757375594632615954797851775838818744749107545604682843637273080538718680802918400.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.070054779947713e143 -0.51 -0.08069999999998245
391	(   1.4899999999999999911  -1521016433984314139638840913792610851699225201650573718581382753260662732052821652807387065368057674245723018322772161998769926703879281719640064.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.5210164339843141e144 -0.51 -0.08069999999998245
392	(   1.4899999999999999911  -4563049301952942418916522741377832555097675604951721155744148259781988196158464958422161196104173022737169054968316485996309780111637845158920192.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.5630493019529424e144 -0.51 -0.08069999999998245
393	(   1.4899999999999999911  -13689147905858827949916991754337212559896572850626089326341713623300108381095290028921810539718924828205108690939843982336732080685806492720300032.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.3689147905858828e145 -0.51 -0.08069999999998245
394	(   1.4899999999999999911  -41067443717576486622420669383826497258103902694961971415462216245716900313765450701386739424782397524589732176959110044401407203460991307135057920.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.1067443717576487e145 -0.51 -0.08069999999998245
395	(   1.4899999999999999911  -123202331152729476503280172876368649244796812943388134865009100992050151964173835791888065108100930813615633155714798717551487378804404895250120704.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.2320233115272948e146 -0.51 -0.08069999999998245
396	(   1.4899999999999999911  -369606993458188429509840518629105947734390438830164404595027302976150455892521507375664195324302792440846899467144396152654462136413214685750362112.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.6960699345818843e146 -0.51 -0.08069999999998245
397	(   1.4899999999999999911  -1108820980374565332892236661820355596457798262779832468768075114941516570405237811960933510862918345962131196067666438016222761791696793320837611520.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.1088209803745653e147 -0.51 -0.08069999999998245
398	(   1.4899999999999999911  -3326462941123696176127570409193217802391902573496854426236198168876810522126406595218564232148794912444755578867932312281705786904918977016858935296.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.326462941123696e147 -0.51 -0.08069999999998245
399	(   1.4899999999999999911  -9979388823371087818579269532651049355101676579861135198980703210421388322736447148312637898206225239100818773944064943912967354595442542833192402944.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.979388823371088e147 -0.51 -0.08069999999998245
400	(   1.4899999999999999911  -29938166470113262036130925208095939961156967458324549437486327038846078480923796170251804098138356720835560396512730845874602051547698852064808402944.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.993816647011326e148 -0.51 -0.08069999999998245
401	(   1.4899999999999999911  -89814499410339780429965242064858987466878653249938223674635850746865889493629207412010973908493794176639097488260336594166606105688581450455349985280.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.981449941033978e148 -0.51 -0.08069999999998245
402	(   1.4899999999999999911  -269443498231019329933040659075719297567451461499743821748261291501252976582603260038544044953638830558182125062225297895585418219156714139887899508736.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.6944349823101933e149 -0.51 -0.08069999999998245
403	(   1.4899999999999999911  -808330494693057944371701708751727233369616391498948068142198831546380162154672331325676627773546283787605705576453046139098654265834021573751096737792.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.083304946930579e149 -0.51 -0.08069999999998245
404	(   1.4899999999999999911  -2424991484079173106276380830648291150785041286492309850785235807321080204973817813337741769922715525171766402965793577654774356531324131186651661598720.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.424991484079173e150 -0.51 -0.08069999999998245
405	(   1.4899999999999999911  -7274974452237518228571056048534537628369412027470128021893666390986150192686154669054293139671261586228723138252032391820540660194705493258052541874176.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.274974452237518e150 -0.51 -0.08069999999998245
406	(   1.4899999999999999911  -21824923356712556139390616736817393983755851858419452772963720547594571141038862368441455645809631411068270842283228296986665193116472346843360882851840.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.1824923356712556e151 -0.51 -0.08069999999998245
407	(   1.4899999999999999911  -65474770070137680047591438940162430740448481783330907977152932639872677926959773995552976751795667452261623947066733863160341279608263977083708706390016.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.547477007013768e151 -0.51 -0.08069999999998245
408	(   1.4899999999999999911  -196424310210413051772193905550197541010526371558065273589720568916706998284722508876887540069753775575841683261417250561681369539083638867804752177004544.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.9642431021041305e152 -0.51 -0.08069999999998245
409	(   1.4899999999999999911  -589272930631239248351938426488274613345026524338776218035255874726832710884913021752491498724195512479979541145988143462646874219321692095843264993689600.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.8927293063123925e152 -0.51 -0.08069999999998245
410	(   1.4899999999999999911  -1767818791893717838091171989302505830348526982680909051371861792157209848685484560379303374687520723192393114799700822165543388260035851779958803443744768.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.767818791893718e153 -0.51 -0.08069999999998245
411	(   1.4899999999999999911  -5303456375681153142132089128556789529791791309384405565051208704564782681933471700650594610002825426567361378952156899386219102371824453370160376480530432.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.303456375681153e153 -0.51 -0.08069999999998245
412	(   1.4899999999999999911  -15910369127043457193547706349566000821852636096203287160767366082253266861062523219027890745650055821643176344174797295496190932665774748292184926337368064.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.5910369127043457e154 -0.51 -0.08069999999998245
413	(   1.4899999999999999911  -47731107381130371580643119048698002465557908288609861482302098246759800583187569657083672236950167464929529032524391886488572797997324244876554779012104192.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.773110738113037e154 -0.51 -0.08069999999998245
414	(   1.4899999999999999911  -143193322143391108787666527716482360016613090647296439021876267989769851923594997283453968485894714506631499650422046585699141395459443103114207795425050624.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.431933221433911e155 -0.51 -0.08069999999998245
415	(   1.4899999999999999911  -429579966430173326362999583149447080049839271941889317065628803969309555770784991850361905457684143519894498951266139757097424186378329309342623386275151872.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.295799664301733e155 -0.51 -0.08069999999998245
416	(   1.4899999999999999911  -1288739899290519693284382936826982165906607373336076970795445127883470275665904814536827401575174611928143299390544223730496576629573565615285956161484881920.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.2887398992905197e156 -0.51 -0.08069999999998245
417	(   1.4899999999999999911  -3866219697871559270389559352228519213881762415001291565987296239666716421428681217619987747924109048205456696480468801552020193841761645054352477816015028224.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.866219697871559e156 -0.51 -0.08069999999998245
418	(   1.4899999999999999911  -11598659093614679335459962390666139370940809604948359926769575567130594019733777844936007589361008843984584475912095447540304293149612520831014308100528144384.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.159865909361468e157 -0.51 -0.08069999999998245
419	(   1.4899999999999999911  -34795977280844042579253740173940163300708995894678535466731787245783116325544536111036155804849071630058396587148353471273644014321820319496913548259033612288.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.479597728084404e157 -0.51 -0.08069999999998245
420	(   1.4899999999999999911  -104387931842532127737761220521820489902126987684035606400195361737349348976633608333108467414547214890175189761445060413820932042965460958490740644777100836864.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.0438793184253213e158 -0.51 -0.08069999999998245
421	(   1.4899999999999999911  -313163795527596395407613936237306123540745141931662701031047579997091604973482698535933757008351098265471284376100693584536745821891003560815876931551166988288.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.131637955275964e158 -0.51 -0.08069999999998245
422	(   1.4899999999999999911  -939491386582789283777484006086675601297148856831435157736834698271623279269103083900668109142728923555979573862426179498201835009629976165196870772412416786432.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.394913865827893e158 -0.51 -0.08069999999998245
423	(   1.4899999999999999911  -2818474159748368046441736413009541265241273432567199582497888011375566766504619228287738003663538028187070163055526735983788700116803859461089092272755082002432.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.818474159748368e159 -0.51 -0.08069999999998245
424	(   1.4899999999999999911  -8455422479245105309980915607525710563822781470138963403217967533490881871697717544377616068402721629675999137976069392886465270877895164176258156551372235866112.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.455422479245105e159 -0.51 -0.08069999999998245
425	(   1.4899999999999999911  -25366267437735314369068471664581016000669729513833737335354831267987070185514672820446978795325354828874945882182222598745930251930374044804786630009974054453248.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.5366267437735314e160 -0.51 -0.08069999999998245
426	(   1.4899999999999999911  -76098802313205930620211213729774122475620269368835989011671923144076607119916179959853981106913584005400425392578783156930066270164630552622457172876780938199040.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.609880231320593e160 -0.51 -0.08069999999998245
427	(   1.4899999999999999911  -228296406939617766886645238661384516374082969761177521046230628112460614486492862876588032762615791053752451669800580192174749839240908494283566084324060364275712.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.2829640693961777e161 -0.51 -0.08069999999998245
428	(   1.4899999999999999911  -684889220818853250711958910928277847016693232592871671161121601697843429712967234623816277171597451236359705993530202019293351575216759155683087384359616192184320.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.848892208188533e161 -0.51 -0.08069999999998245
429	(   1.4899999999999999911  -2054667662456559352552062292337827924205634284253327877662802543977222979166810871823866262584792978309897925853618297600032871185602546849708375204178329371410432.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.0546676624565594e162 -0.51 -0.08069999999998245
430	(   1.4899999999999999911  -6164002987369678457240001317460489389461348266285270768808969893047976247472523447519181356684378310328874969687827201257945797096855371166466012561435507319373824.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.1640029873696785e162 -0.51 -0.08069999999998245
431	(   1.4899999999999999911  -18492008962109036970055261714169490635761826452956960849709158723609157982305933670747874345773132432583349677571370837605226125450757035968761585479908598778691584.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.8492008962109037e163 -0.51 -0.08069999999998245
432	(   1.4899999999999999911  -55476026886327110910165785142508471907285479358870882549127476170827473946917801012243623037319397297750049032714112512815678376352271107906284756439725796336074752.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.547602688632711e163 -0.51 -0.08069999999998245
433	(   1.4899999999999999911  -166428080658981339123838386474677505591367564693017241820511424690343338800306856349492190214838181899637046172173894473772590065697577013596308460501585696290504704.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.6642808065898134e164 -0.51 -0.08069999999998245
434	(   1.4899999999999999911  -499284241976944068518243407801249235730191707010288478846566243493917352077348195550567139467554465750006331108774138903922209690218840559808558910964023547129757696.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.992842419769441e164 -0.51 -0.08069999999998245
435	(   1.4899999999999999911  -1497852725930832307848186720158181145102753146893338943309762669327526727584899839655882556048743237352209378510827327676975508056908740717464943791810603557905760256.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.4978527259308323e165 -0.51 -0.08069999999998245
436	(   1.4899999999999999911  -4493558177792497537305299141001144062781327595854857870549671641057228210871831036992734494022708752669770446639511448822179798088239536380630433728943008172816203776.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.4935581777924975e165 -0.51 -0.08069999999998245
437	(   1.4899999999999999911  -13480674533377490156872941500897029678451710166865209449167480390873092520146967038877856178562210095556742095490416483301526298594665352228948891772784234522052919296.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.348067453337749e166 -0.51 -0.08069999999998245
438	(   1.4899999999999999911  -40442023600132470470618824502691089035355130500595628347502441172619277560440901116633568535686630286670226286471249449904578895783996056686846675318352703566158757888.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.044202360013247e166 -0.51 -0.08069999999998245
