284	(  -1.7036059999999999537    1.5798978299999999475    1.7984080000000000066   -0.55060319999999995932  -1.0307328289999999615  )	0.06411483499393927 -0.00180406043270942 0.003676926692376181 -0.0007835054788545293
285	(  -1.7033039999999999292    1.5804856300000000857    1.7985880000000000756   -0.55103310000000005342  -1.0306994290000000003  )	0.06393132705328525 7.692703303163739e-5 0.0028949806399403144 0.006248708386087376
286	(  -1.7027319999999999123    1.5798584799999999539    1.7982210000000000694   -0.55120119999999994675  -1.0307676290000000741  )	0.06403082153123321 -0.004847486631369691 0.00013292563430589155 0.006527697451894632
287	(  -1.7041599999999998971    1.5794856299999999738    1.7982819999999999361   -0.55117329999999997714  -1.0307562290000000793  )	0.0639297682050879 -0.0009952772443142521 -0.00026598347976847236 -0.008694496398790719
288	(  -1.7047319999999999141    1.5801127800000001056    1.7986489999999999423   -0.55100519999999997278  -1.0306880290000000056  )	0.06383041073357663 0.0039303580952712025 0.0024959538504663037 -0.008984051993459197
289	(  -1.7037531900000000284    1.580006610000000089     1.7983761400000000119   -0.55130319999999999325  -1.0307348890000000985  )	0.06386679014239977 -0.00029780926775124783 0.0002089751795613104 -0.0012505471693642356
290	(  -1.7038167600000000412    1.5800695499999999338    1.7982000000000000206   -0.55190320000000003819  -1.0307560689999999415  )	0.0636759069179993 0.0001897904446703791 -0.0031067996926039676 -0.001332763062752651
291	(  -1.7037442599999998993    1.5804971999999999355    1.7979781399999998914   -0.551354600000000028    -1.0308348890000000875  )	0.06381864086158623 5.375792944661839e-5 -7.837352198913905e-5 0.002502516072452554
292	(  -1.7037537899999999347    1.579973850000000013     1.7983051400000000797   -0.55180320000000004921  -1.0307281889999999613  )	0.06371928568759166 -0.00011690869693481432 -0.0025204695814351474 -0.0015011153238821962
293	(  -1.7037525899999999002    1.5800393699999999431    1.7984471399999999441   -0.55080320000000004832  -1.0307415890000000136  )	0.06401465683687874 -0.0004781975196355148 0.002938458092477614 -0.0009999688443804722
294	(  -1.7037615999999999872    1.5802888799999998959    1.7973761399999999      -0.55125480000000004477  -1.0306407890000000016  )	0.0639637738209308 -0.003220186998905916 -0.0003548828408632687 0.0007905873194271607
295	(  -1.7032531900000000835    1.5800009600000000098    1.7983641400000001109   -0.551302599999999976    -1.030733689000000064   )	0.06392056959032776 -0.002065462709653687 0.00018625436311747734 0.0030600233566624446
296	(  -1.7037447800000000697    1.5797243400000000602    1.7993761399999999018   -0.55135160000000005276  -1.0308289889999999733  )	0.0637699628053957 0.002626750352305862 0.0007722231155851134 -0.0032909270461920492
297	(  -1.7037621199999999355    1.5795160200000000206    1.7987741399999999103   -0.5512517999999999585   -1.0306348890000001095  )	0.06391499128224534 -0.0006485528564450505 0.0004958819714713236 -0.0050013295841924155
298	(  -1.7042531899999999734    1.5800122599999999462    1.7983881399999999129   -0.55130380000000001051  -1.030736088999999911   )	0.06381305463671608 0.0014703445295971562 0.00023169612440554488 -0.005563673022551896
299	(  -1.7037447800000000697    1.580468339999999916     1.7993761399999999018   -0.55135160000000005276  -1.0306829889999999939  )	0.0637121941952805 0.004676952957437308 0.002513445631744826 0.002281717375061554
300	(  -1.7037615999999999872    1.57954488000000004      1.7973761399999999      -0.55125480000000004477  -1.0307867889999999811  )	0.0640216958838662 -0.0052701348899582 -0.0020945466930228918 -0.004780791343615753
301	(  -1.7038167600000000412    1.5800695499999999338    1.7981995600000000302   -0.55190320000000003819  -1.0307560689999999415  )	0.06367594982674944 0.00018820802886487797 -0.0031074949232059446 -0.001332763062752651
302	(  -1.7035531900000000505    1.5800114199999999443    1.7983820299999999648   -0.55130550000000000388  -1.030734886999999933   )	0.06388557460414146 -0.0009403540743377903 0.0002150836978902504 0.0005269368107874151
303	(  -1.7029531899999998945    1.580025849999999954     1.7983997000000000455   -0.55131240000000003576  -1.0307348810000001027  )	0.0639419636676307 -0.002867507736668884 0.00023340959312267984 0.005856937142645791
304	(  -1.7035929000000000766    1.5800129099999999926    1.7988820299999999097   -0.55132340000000001901  -1.0307227109999999026  )	0.06382884876661431 0.0009929209127470529 0.0009490835383201279 0.0001923614364209847
305	(  -1.7036740699999999293    1.5800159499999999468    1.7983269299999999902   -0.55110550000000002591  -1.0306978209999999585  )	0.06394808621685882 -0.001009243447612107 0.001269042758955674 -0.0004916263804890519
306	(  -1.7035610800000000609    1.5798114199999999663    1.7983784400000000225   -0.55130909999999999638  -1.030732468999999929   )	0.06390662372313292 -0.0015593640963409428 -0.00016215213205450496 -0.0010394281188528254
307	(  -1.7034323099999999496    1.5800068899999999417    1.7984371299999999394   -0.55150549999999998185  -1.0307719529999999075  )	0.06382312628716451 -0.0008713466162753036 -0.0008389499943817214 0.0015453508429517093
308	(  -1.7035453000000000401    1.5802114199999999222    1.798385619999999907    -0.55130190000000001138  -1.030737304999999937   )	0.06386453272619427 -0.00032126386443920296 0.0005923210508829158 0.0020936803068689613
309	(  -1.7035134800000000244    1.5800099299999998959    1.7978820300000000199   -0.55128759999999998875  -1.0307470629999999634  )	0.06394234641378845 -0.0028731249658786595 -0.0005189124730362593 0.0008614960883641665
310	(  -1.7039958900000000686    1.5800280099999999273    1.7981802399999999853   -0.55150549999999998185  -1.0306850020000000168  )	0.06380258944952336 1.257092589845854e-5 -0.0009670906240328847 -0.0032040862902369405
311	(  -1.7040531899999999954    1.5800076300000001073    1.7984280900000000347   -0.5512597999999999665   -1.0307658760000000253  )	0.06383922118102221 0.0009306383305283106 0.00043115095340295895 -0.003855865596070096
312	(  -1.7031104900000000324    1.5799948299999999612    1.7985838199999999443   -0.55110550000000002591  -1.0307847720000000713  )	0.06396866609023588 -0.001892720142098625 0.001397351094420074 0.004255959313239188
313	(  -1.7030531900000001055    1.5800152100000000033    1.7983359699999998949   -0.55135120000000004126  -1.0307038980000000628  )	0.06393196607098262 -0.0028108361098055923 -9.697447849177365e-7 0.0049071840240322295
314	(  -1.7036522199999999394    1.5800671600000000261    1.7984795899999999058   -0.55140549999999999287  -1.0307376399999998995  )	0.06382730325511188 4.006041097959212e-5 -5.348067583543781e-5 8.217251026865213e-5
315	(  -1.7039493100000000503    1.5802343800000000495    1.7987722699999999509   -0.55170549999999995983  -1.030745899000000021   )	0.06365273482620601 0.0029816931399793134 -0.0008591250590792576 -0.0012525451539500132
316	(  -1.7036975000000000868    1.5800461599999999773    1.7985864499999999477   -0.55143030000000003987  -1.030687640000000016   )	0.06381515647910047 0.00043664436745771695 8.764109307213275e-5 -0.000469388660437442
317	(  -1.703606940000000014     1.5800881600000000748    1.7983727300000000859   -0.55138069999999994586  -1.030787640000000005   )	0.06383945304663341 -0.0003564894947380992 -0.00019459453286296835 0.0006337169040628865
318	(  -1.7034930900000000431    1.5798671600000000481    1.7981040299999999643   -0.55131839999999998625  -1.0307307260000000415  )	0.06393159426895606 -0.002595138674498898 -0.0005385661851371459 -3.0143164170937098e-5
319	(  -1.7038113500000000577    1.5802671600000000041    1.7988551500000000694   -0.55149259999999999948  -1.0307445539999999795  )	0.0637231369821854 0.002675687500227397 0.00043174903537224196 0.0001946085578881096
320	(  -1.7038640800000000031    1.5799689100000000597    1.7989795900000000728   -0.55121249999999999414  -1.0307468459999999943  )	0.063827479709176 0.0020564056125991215 0.0015290926706721386 -0.00249861462407841
321	(  -1.7034403600000000978    1.5801654099999999925    1.7979795899999999609   -0.55159849999999999159  -1.0307284340000000267  )	0.06382716530053102 -0.0019756010476914554 -0.001636134504762854 0.002662592352436821
322	(  -1.7041522200000001064    1.5801253200000000554    1.7981836200000000936   -0.55133690000000001863  -1.0307321910000000198  )	0.06382098655018428 0.0007763739376045464 -4.7986609480688e-5 -0.0038371267477201876
323	(  -1.7031522199999999945    1.5800089999999999968    1.7987755599999999401   -0.5514740999999999671   -1.0307430890000000012  )	0.06383364320437207 -0.0006955616826882505 -5.901290743448584e-5 0.003998948358199694
324	(  -1.7040177400000000585    1.5798976499999999312    1.7985698599999999647   -0.55160549999999997084  -1.0307535219999999221  )	0.06373330251632076 0.0013280347563018324 -0.0012902642230256944 -0.004370666019407832
325	(  -1.7032867000000000424    1.5802366699999998989    1.7983893200000000689   -0.55120550000000001489  -1.0307217580000000989  )	0.06392142592888977 -0.0012474924554979339 0.0011832405040190785 0.004533917749023342
326	(  -1.7036500599999999661    1.5800673300000001031    1.7984729800000001099   -0.55140690000000003312  -1.0307176399999999905  )	0.06383111447481661 -3.0223163808074105e-5 -1.5693652836379357e-5 0.00010225351094383939
327	(  -1.7036543799999999127    1.580066989999999949     1.7984861999999999238   -0.55140409999999995261  -1.0307576400000000305  )	0.06382349225017737 0.00011034488646188834 -9.126742108245267e-5 6.20914621758395e-5
328	(  -1.7036468600000000961    1.5799671600000000371    1.7984632300000000793   -0.551409000000000038    -1.0307376749999999088  )	0.06383944883212862 -0.00034912012623777855 -0.00027731130284802674 -0.0006200928159278973
329	(  -1.7036575800000000047    1.5801671600000000151    1.7984959499999999544   -0.55140199999999994773  -1.0307376049999998902  )	0.06381515987584985 0.0004292615654577503 0.00017035322195235736 0.0007845323468220755
330	(  -1.7035922100000000512    1.5800719800000000426    1.798296310000000009    -0.55130550000000000388  -1.0307380310000000545  )	0.06388265458978049 -0.0009178586065736738 0.00017988342104180433 0.0006407798604151083
331	(  -1.7037122300000000497    1.5800623400000000096    1.7986628700000000247   -0.55150549999999998185  -1.0307372489999999665  )	0.06377199027504257 0.0009980738608224016 -0.0002868461485316942 -0.0004764714307814444
332	(  -1.7038522199999999174    1.5800703599999998961    1.7983579999999999011   -0.55143140000000001599  -1.030737899000000013   )	0.06380991346851958 0.000323431654351225 -0.00037404092426385205 -0.0016355229420761397
333	(  -1.7038060399999999106    1.5800548000000000926    1.7986459599999999881   -0.55130550000000000388  -1.0307366380000000383  )	0.06382859935312035 0.001011253613635077 0.0007052946940633298 -0.001349877835949087
334	(  -1.7034522199999999614    1.5800639599999999341    1.7986011799999999106   -0.55137959999999996974  -1.0307373810000000081  )	0.06384469967017561 -0.0002431999019005815 0.0002670787273348907 0.0017994591831587137
335	(  -1.7034983999999999682    1.5800795199999999596    1.7983132200000000456   -0.55150549999999998185  -1.0307386419999999827  )	0.0638260158954881 -0.0009310098049883919 -0.0008122611604006735 0.001513982448279716
336	(  -1.7036868300000000964    1.5800171599999999206    1.7985414799999999147   -0.55136423599999995204  -1.0307430950000000536  )	0.06383546361638072 0.00018834452054505846 0.00015200593704456367 -0.0005936729950497543
337	(  -1.7036308600000000801    1.5800980238999999816    1.7984413900000000286   -0.55138235300000004724  -1.030747639999999965   )	0.0638354741219669 -7.749789245714567e-5 3.3390976984293275e-5 0.0004993280357039609
338	(  -1.7037522199999999284    1.5800834585000000931    1.7984594199999999198   -0.55139327599999998775  -1.0307358620000000027  )	0.06382134944468275 0.0003426103978796391 1.1862131184869895e-5 -0.0006665335038160691
339	(  -1.7036253999999999564    1.5801059143000000251    1.7985795899999998948   -0.55137643499999999808  -1.0307334120000000155  )	0.06382597363304447 0.0003900851820350937 0.00033567677853785227 0.0006059689204533925
340	(  -1.7036983599999999672    1.5800792552000000324    1.7985621099999999917   -0.55145549999999998736  -1.0307449140000000121  )	0.06379598534179819 0.0006024643248441208 -0.00017908041189418356 -0.00022900108768064698
341	(  -1.7035522199999999504    1.580050861499999959     1.7984997599999998918   -0.55141772399999999799  -1.0307394180000000183  )	0.06383325815184845 -0.00026246792580586487 -0.00011882435768040267 0.0008307788236052716
342	(  -1.7036060799999999116    1.5800550648000000198    1.798397070000000042    -0.55135549999999999837  -1.030730366000000009   )	0.06385863291572458 -0.0005223202275743688 7.211741941537397e-5 0.00039332573371630986
343	(  -1.7036790399999999224    1.5800284057000000271    1.7983795899999999168   -0.55143456499999998766  -1.0307418680000000055  )	0.06382863407789252 -0.00030993819236080355 -0.0004426316082173365 -0.00044161701408684806
344	(  -1.7036735800000000207    1.5800362961000000706    1.7985177900000000051   -0.55142864700000004952  -1.030727640000000056   )	0.0638191335538751 0.00015762572212629777 -0.00014035237195741956 -0.00033497864806752986
345	(  -1.7036176100000000044    1.5801171599999999096    1.7984176999999998969   -0.55144676400000003369  -1.0307321849999999674  )	0.06381914500258555 -0.00010820517718812539 -0.0002589712267648814 0.0007580294722520087
346	(  -1.7036516937999999222    1.5800471599999998951    1.7984794308000000562   -0.55140539899999996276  -1.0307376277899999995  )	0.06382963035054452 -2.5643989131296507e-5 -8.914762533551723e-5 -6.30405514829846e-5
347	(  -1.7036705006999999235    1.5800671070000000817    1.7984851204000000813   -0.55140902199999997091  -1.0307326400000000888  )	0.06382461479330082 0.00011565058330731404 -4.9203656415475194e-5 -7.74015640003789e-5
348	(  -1.7036775476999999057    1.5800670865999999481    1.7984295900000000223   -0.55141037999999997776  -1.0307382278999999148  )	0.06382792867081864 -4.712349255875381e-5 -0.00015938690779560005 -0.00013891621868333814
349	(  -1.7036339392999999554    1.5800672129999999704    1.7984740595999999524   -0.55140197800000001482  -1.0307426399999999322  )	0.06382999182219139 -3.552895699243663e-5 -5.7757519741574725e-5 0.00024174316856395706
350	(  -1.7036527461999999566    1.5800871599999999351    1.7984797491999999774   -0.55140560100000002297  -1.0307376522100000216  )	0.06382497624184891 0.00010576561171404819 -1.78137199799977e-5 0.00022738936135002774
351	(  -1.7036268922999999731    1.580067233400000104     1.7985295900000000113   -0.55140062000000000797  -1.0307370521000001062  )	0.06382667803167753 0.0001272506458356304 5.2425534774691585e-5 0.00030325468199254857
352	(  -1.7036845276999998955    1.5800668590999999985    1.7985109916999999502   -0.55142550000000001287  -1.0307400493300000743  )	0.06381416013679125 0.0002891677592877784 -0.0001141216468552031 -0.0002013991150238148
353	(  -1.7036199122999999833    1.5800674609000000537    1.7984481883000000835   -0.55138549999999997286  -1.0307352306699999467  )	0.06384044844523075 -0.00020904206582805784 7.1597944200085806e-6 0.0003657334669147083
354	(  -1.7037022200000000449    1.5800670151000000274    1.7984947163000000181   -0.55138653800000003713  -1.030738800580000003   )	0.06382652979624219 0.0002458605076913756 6.468388686897697e-5 -0.0003542901774924445
355	(  -1.7036022200000000559    1.5800673049000000248    1.7984644637000000156   -0.5514244619999999486   -1.030736479420000018   )	0.06382807709156216 -0.00016573350626991612 -0.00017164502285460514 0.0005186096434433018
356	(  -1.7036545897999999521    1.5800571599999999606    1.7984909473999999285   -0.5514047180000000159   -1.0307371566300000953  )	0.06382739282841343 5.5527183976167294e-5 -4.8157283881966606e-5 -1.3359953463965013e-5
357	(  -1.7036616991999999904    1.5800271599999999861    1.7985250195999999967   -0.55140237199999997397  -1.0307357065200000168  )	0.06382766163741885 0.00010193032838579086 -3.218849358699316e-5 -0.00029995200091814667
358	(  -1.7036482204000000795    1.5800598046000000618    1.7985409474000000341   -0.55140383500000000883  -1.0307369676700000038  )	0.06382318649316499 0.0002206702334213162 4.067366639803893e-5 6.19076278938202e-5
359	(  -1.7036609592000000468    1.5800545154000000814    1.7984409474000000451   -0.55140560100000002297  -1.0307373455899999648  )	0.06383159947927998 -0.00010961076871041087 -0.0001369879713690736 -8.862788321595261e-5
360	(  -1.7036427118999999397    1.5800620916999998933    1.7984889667999999219   -0.55140307200000004961  -1.0307421566299999061  )	0.06382793486428483 3.2008403994865375e-5 -4.7719247056488e-5 0.00012700124002673618
361	(  -1.7036045898000000687    1.5800521632999999788    1.7984826098999999733   -0.55139778800000005532  -1.030735673339999936   )	0.06383637724904943 -0.0001713158436942308 -3.05130319082636e-5 0.0003845692385149313
362	(  -1.7036664676999999646    1.5800522283000000279    1.7984929279999999352   -0.55140636399999998218  -1.0307321566300000626  )	0.06382685081163071 7.904635803335225e-5 -4.8595257942540826e-5 -0.00015372235853439165
363	(  -1.7037045898000000577    1.5800621566999999423    1.7984992849000001058   -0.55141164799999997648  -1.0307386399200000326  )	0.06381840939764293 0.00028237550105636444 -6.58015553276492e-5 -0.0004113144635695676
364	(  -1.7036708127999999896    1.5800771600000000916    1.7984829151999999208   -0.55139804100000000542  -1.0307357276499999887  )	0.06382665195180148 0.00013480607938021194 1.3471883138826968e-5 -4.823366602124679e-6
365	(  -1.7036141309999999205    1.5800739586000001058    1.7984842008999999408   -0.55141471799999997039  -1.030735956390000041   )	0.06382737478466 -4.495410210303419e-5 -7.683283063997237e-5 0.00046473778844458025
366	(  -1.7036383667999999147    1.5800371600000000516    1.7984989795999999362   -0.55141139500000002638  -1.0307385856099999799  )	0.06382813378415667 -2.375016277333941e-5 -0.00010978686760365619 -2.1895438454322402e-5
367	(  -1.7036950485999999838    1.5800403614000000374    1.7984976938999999163   -0.55139471799999995039  -1.0307383568699999277  )	0.0638274110515428 0.00015601260218112145 -1.9481843761770534e-5 -0.0004914717525079659
368	(  -1.7036489038000000029    1.5800562559999999923    1.7984849754000000743   -0.5514039674199999741   -1.0307391566299999308  )	0.06382856093826536 1.5110580056543199e-5 -6.086500185720212e-5 2.9378962305148804e-5
369	(  -1.7036318457999999332    1.5800535440000000875    1.7984670594000000676   -0.55140171567999995972  -1.0307451566300001033  )	0.06383206537909399 -0.00010613835119244186 -9.898800093299798e-5 0.00015759377322899226
370	(  -1.7036459588999999237    1.5800593683999999417    1.7984968357999999711   -0.55139396742000001961  -1.0307371651899999154  )	0.06383088485158896 4.244033860345553e-5 2.0500036756132545e-5 7.833201620277563e-5
371	(  -1.7036415098999999618    1.580050485899999968     1.7985147537999999212   -0.55140765441999994856  -1.0307341566299998981  )	0.06382673423032749 7.255488017321454e-5 -2.9407549617221918e-5 5.0542931064434526e-5
372	(  -1.7036562977000000441    1.5800620261000000166    1.7984551970000000054   -0.55140028041999999964  -1.0307441566299999636  )	0.06383038774526768 -4.2331693441255425e-5 -9.232261339731096e-5 8.214750356838607e-6
373	(  -1.7036518487000000821    1.5800531436000000429    1.7984731149999999555   -0.55141396742000003961  -1.0307411480699999462  )	0.06382623714606277 -1.22186525022272e-5 -0.00014223016578762682 -1.95740884039175e-5
374	(  -1.7036583654999999382    1.5800462559999999268    1.7984468690999999563   -0.55139924941999995944  -1.0307387625999999692  )	0.06383398833780181 -0.00012733259954167409 -0.00011365809232088964 -0.0001279038246244646
375	(  -1.7036551334000000768    1.5800496719999999051    1.7985349753999999578   -0.55140086141999999914  -1.0307433692600000974  )	0.06382403958444177 0.00020064053273216587 1.0689396711782706e-5 -7.417617389915421e-5
376	(  -1.7036394421000000676    1.5800662560000000578    1.7985230816999999703   -0.55140868541999998875  -1.0307395506599998924  )	0.06382313393666211 0.0001575570877125898 -8.071167858947348e-6 0.00018666178216664164
377	(  -1.703642674199999929     1.5800628400000000795    1.7984349753999999688   -0.55140707341999994906  -1.0307349439999999863  )	0.06383308264562919 -0.00017041415351748412 -0.00013241992798374014 0.00013293411278425538
378	(  -1.7036989038000001084    1.5800573675000000318    1.7984892107999999045   -0.55140449142000003135  -1.0307384454799999318  )	0.06382282384673092 0.00020333691303342505 -5.2913690903544364e-5 -0.0003976719088623071
379	(  -1.7035989037999998974    1.5800551444999999529    1.7984807400000000221   -0.55140344342000002786  -1.0307398677799999298  )	0.06383429851066456 -0.0001731107130122922 -6.881629967026015e-5 0.0004564042904524612
380	(  -1.7036491896999998996    1.5800560933470000347    1.7984845392999999625   -0.55139896742000005236  -1.030739155810000085   )	0.06383018484186057 8.486381334549264e-6 -3.607585364573396e-5 2.5671329141552235e-5
381	(  -1.7036500474000000338    1.5800556053879999396    1.798483231000000071    -0.5513839674199999541   -1.0307391533500001035  )	0.0638350567971987 -1.1385911246719616e-5 3.829159159751683e-5 1.4548426134464165e-5
382	(  -1.7036526204999999923    1.5800541415110000987    1.7984793060999999526   -0.55133896741999999236  -1.030739145969999937   )	0.06384967486442082 -7.100005676718979e-5 0.000261393932772247 -1.8820314453993348e-5
383	(  -1.7036482992999999464    1.5800506053879999069    1.7984828460999999766   -0.5513895084200000074   -1.0307401374000000338  )	0.06383389769885552 -2.6388146258327083e-5 -2.5785885080509274e-6 -7.678927243848221e-6
384	(  -1.7036430549999999062    1.5800356053880000307    1.7984816913999999155   -0.55140613141999994529  -1.0307430895500000467  )	0.06383042060329702 -7.139413279233509e-5 -0.0001251894328873071 -7.435975275615903e-5
385	(  -1.7036481061999999564    1.580049903087999974     1.7984846493999999684   -0.55139946841999998295  -1.0307451374000000666  )	0.06382979507238824 -1.4878177143629046e-6 -6.610820457408906e-5 -1.1257556708166305e-5
386	(  -1.7036484923999999364    1.5800513076880000618    1.7984810427999999849   -0.55137954842000003186  -1.0307351374000000011  )	0.06383800055483284 -5.128821883282342e-5 6.095052702459469e-5 -4.100293482078854e-6
387	(  -1.7036476781000000624    1.5800606053879999724    1.7984886490000000503   -0.55142155841999995758  -1.0307397178199999566  )	0.06382214687126055 5.844935845367161e-5 -0.0001394441060909024 7.262728757106984e-5
388	(  -1.7036461580999999743    1.5800428162880000293    1.7985028461000001077   -0.55142548142000002986  -1.0307386913100000658  )	0.06382181995593413 5.0332064732927506e-5 -0.00016639331536039137 -4.7372558375613494e-5
389	(  -1.7036682993000000774    1.5800503510879999602    1.7984834989000000327   -0.55139311442000005226  -1.0307400901999999032  )	0.06383065979323749 4.7182003942936035e-5 -2.045860172916747e-5 -0.00018373064854593224
390	(  -1.7036504404999999185    1.5800583944880000065    1.7984628461000000677   -0.55135353541999998495  -1.0307415834900000018  )	0.06384597767087714 -0.00010310483444442298 0.0001612363469818412 3.2015232195092835e-5
391	(  -1.7036489205000000524    1.5800406053880000634    1.798477043199999903    -0.55135745841999994621  -1.030740556979999889   )	0.0638456505059763 -0.00011122332809243574 0.00013428717960861647 -8.798419797351187e-5
392	(  -1.7036282993000000374    1.5800508596880000756    1.7984821932999999206   -0.55138590241999996255  -1.0307401845999999423  )	0.06383713574077139 -9.995746946422912e-5 1.5301426083524916e-5 0.00016836870591507846
393	(  -1.7036492337999999958    1.5800540048880000743    1.7985028461000001077   -0.55134129842000001442  -1.0307407685400000741  )	0.06384672085309964 7.61689361716833e-6 0.0002818564764095477 9.645361833676702e-6
394	(  -1.703647364799999897     1.5800472058879999615    1.7984628461000000677   -0.55143771842000000039  -1.0307395062599999935  )	0.06382107754930741 -6.038771206640092e-5 -0.0002870132131733705 -2.500311568720548e-5
395	(  -1.7036483254000001075    1.5800491856120000289    1.7984879463000000843   -0.55138969741999999119  -1.0307421374000000913  )	0.06383315375401856 -8.109189401750427e-6 -3.5614108364612207e-6 -1.8539844537812655e-5
396	(  -1.7036484036999999248    1.5800449262839999509    1.7985032468999999633   -0.55139026442000005357  -1.0307481374000000418  )	0.06383092196603941 4.672806593575274e-5 -6.509987398040096e-6 -5.112248179672818e-5
397	(  -1.7036474954000000448    1.5800591856120000944    1.7984903732999999448   -0.55139126341999999958  -1.0307416798999999852  )	0.06383146987554099 3.017753129874734e-5 1.1448868848518146e-5 6.35843086924659e-5
398	(  -1.7036414854999999413    1.5800477105120001031    1.7985079462999999933   -0.55140260541999996935  -1.0307465722199999902  )	0.0638272026592557 5.924092234366185e-5 -5.3364360256491494e-5 2.996865869553389e-5
399	(  -1.7036551653000000517    1.5800506607119999547    1.7984679462999999533   -0.55137678942000001303  -1.0307377025799999704  )	0.06383910532619025 -7.545803066122403e-5 4.624090713223339e-5 -6.704880536290148e-5
400	(  -1.7036491553999999482    1.5800391856119999634    1.7984855193000000018   -0.5513881314199999828   -1.0307425948999999754  )	0.06383483766962049 -4.639569162101509e-5 -1.8571634817998728e-5 -0.00010066305677813858
401	(  -1.7036392543000000721    1.5800472293120000344    1.7984816504000000759   -0.55140681642000000107  -1.0307371374000000586  )	0.06383032038173929 -5.9273916118485204e-5 -9.146881499777493e-5 4.5792080221040976e-5
402	(  -1.7036573964999999209    1.5800511419120000234    1.7984942422000000928   -0.55137257841999998131  -1.030747137399999902   )	0.06383598738719448 4.3056424935628e-5 8.434687390757034e-5 -8.287257411909721e-5
403	(  -1.7036429470000000741    1.5800480257119999816    1.7985036728999999056   -0.55136969741999997119  -1.0307391728099999373  )	0.06383917747008307 -1.6985479120990021e-6 0.00013044844547138723 1.960383879673344e-5
404	(  -1.703638325400000042     1.58005049671199993      1.7984701694000000405   -0.55137822341999997988  -1.0307454885000000289  )	0.0638388590425228 -0.00010772652188428822 2.060324563446514e-5 7.835188248472846e-5
405	(  -1.7036537037999999189    1.5800503455120000762    1.798472219700000041    -0.55140969742000001119  -1.0307451019900000233  )	0.06382713064756611 -1.4518458117507294e-5 -0.00013757189654617363 -5.668381080559115e-5
406	(  -1.703658325399999951     1.5800478745119999058    1.7985057231999999061   -0.5514011714200000025   -1.0307387862999999317  )	0.06382744889133285 9.150926431722439e-5 -2.7725729418115463e-5 -0.00011543257745305624
407	(  -1.7036470038210000943    1.5800505899020000911    1.7984885375999999368   -0.55138918242000001246  -1.0307441373999999268  )	0.06383289940772956 -2.4925692194699423e-6 -2.9612591050387493e-6 3.4851418684311852e-6
408	(  -1.7036430390840000548    1.5800548027720000555    1.7984903114999999385   -0.55138763741999996526  -1.0307501374000000993  )	0.06383213637920049 1.4357391323827073e-5 -1.1607321463991127e-6 6.956010613645702e-5
409	(  -1.7036519673209999937    1.5800500801020000985    1.7984804111999999066   -0.55138790741999998968  -1.030739137399999894   )	0.06383449610181807 -2.8135325729650162e-5 3.6374440286479626e-6 -4.355160394231561e-5
410	(  -1.703642040320999973     1.5800510997020000836    1.7984966639999999671   -0.55139045742000003525  -1.0307491373999999595  )	0.06383130274923111 2.3150422407525184e-5 -9.560017703691415e-6 5.052163831464895e-5
411	(  -1.703645791021000111     1.5800507145019999644    1.7984905231999999131   -0.55137918241999994695  -1.030743663790000042   )	0.06383608278735628 -1.1093048561505725e-5 5.324308160803426e-5 1.4978488373618148e-5
412	(  -1.7036482166210000777    1.5800504653019999957    1.7984865519999999606   -0.55139918241999996695  -1.0307446110100000336  )	0.06382971618726635 6.1081214273173146e-6 -5.916564668506652e-5 -8.008219527511073e-6
413	(  -1.7036465312210000711    1.5800405899020000255    1.7984893114000000125   -0.55138930342000003204  -1.0307439528299999765  )	0.06383397706035254 -3.316747914183793e-5 -1.9838259657678492e-5 -6.72961399459382e-5
414	(  -1.7036542326210000198    1.5800512172020000357    1.7984985376000000024   -0.55139075142000004703  -1.0307417522299999746  )	0.06383101453285325 5.690359998844485e-5 1.2457060560855382e-5 -5.475973907609344e-5
415	(  -1.7036474764209998956    1.5800605899019999345    1.7984877638000000832   -0.55138906141999999289  -1.0307443219700000991  )	0.06383182177378274 2.8182542443744296e-5 1.3915726193580724e-5 7.426736942939272e-5
416	(  -1.7036397750209999469    1.5800499626019999244    1.7984785376000000934   -0.55138761341999997789  -1.030746522570000101   )	0.0638347843290182 -6.188841683041346e-5 -1.8379528802903167e-5 6.172949239280356e-5
417	(  -1.7036570038209999378    1.5800495629019999377    1.7984855018000001081   -0.55138661442000003188  -1.0307480424899999605  )	0.06383243168193367 2.2633738460342556e-5 -7.136338342927928e-6 -9.127965858546361e-5
418	(  -1.7036370038210000288    1.5800516169020000223    1.7984915733999999876   -0.55139175041999999305  -1.0307402323099998931  )	0.0638333671486638 -2.761861267153165e-5 1.2139266503119472e-6 9.82489301328826e-5
419	(  -1.7036466730369999034    1.5800489739629999253    1.7984898490289999984   -0.55138742420999997673  -1.0307461373999999843  )	0.06383320431914456 -1.824926121329895e-6 -2.4793582165116845e-7 -5.737496217239624e-6
420	(  -1.7036473346050000632    1.5800522058410000348    1.7984872261710000974   -0.55139094063000004819  -1.0307421374000000913  )	0.06383259449997239 -3.1601892551691435e-6 -5.674551463830113e-6 1.2707803591638367e-5
421	(  -1.7036471081810000694    1.5800510997209999964    1.7984935375999999696   -0.55138793765000004843  -1.0307435064099998989  )	0.06383284771179663 1.4785524289351315e-5 1.4010698294431023e-5 6.394836510548174e-6
