643	(  -0.4165125258112100104  265.10718883104351562      3.266411054396970215   )	139063.42888892334 -2.342295857715726e-6
644	(  -0.41651253423606998672 265.10719883104349037      3.2664111423970498826  )	139063.4393946031 3.5181493842628697e-6
645	(  -0.41651255002364001578 265.10719320537049271      3.2664110789681499725  )	139063.43350264322 -7.1820604006234134e-6
646	(  -0.41651251002363998133 265.10719445671651329      3.2664111178258701251  )	139063.43478088317 8.35791378506201e-6
647	(  -0.4165125273105599879  265.1071961739045264       3.2664109983970099904  )	139063.436663774 -1.3606246369590735e-5
648	(  -0.41651253273672000921 265.10719148818247959      3.2664111983970101072  )	139063.4316197524 1.4782100976162837e-5
649	(  -0.41651252210787997887 265.10719183104350805      3.2664110783966902041  )	139063.4320385754 7.392852552356999e-7
650	(  -0.41651249836060000309 265.10718583104352319      3.2664110183957300038  )	139063.42572901212 1.1933610863934518e-6
651	(  -0.4165125021078799894  265.10719313108853612      3.266411033068839842   )	139063.43342288697 -7.988997907659723e-7
652	(  -0.41651254210788002386 265.10719053099847997      3.266411123724540122   )	139063.43065426382 2.277470557032757e-6
653	(  -0.41651253026793000345 265.10719683104349542      3.2664110457470600934  )	139063.43733365167 -8.06618578508278e-6
654	(  -0.41651251394783000981 265.10718683104352067      3.2664111110463198706  )	139063.42674349924 9.54475629555418e-6
655	(  -0.41651252876896999178 265.10718951912650709      3.2664109783966899236  )	139063.4296560351 -1.4010648243356627e-5
656	(  -0.41651251544679002148 265.107194142960509        3.2664111783966900404  )	139063.43442111573 1.5489220004383242e-5
657	(  -0.41651251210787998414 265.10719125113251948      3.2664110559793098076  )	139063.43143335558 5.168445085246276e-7
658	(  -0.41651248210787999993 265.10718951139955379      3.2664109887271699506  )	139063.42961769612 -1.5047727686123835e-7
659	(  -0.41651239210787999179 265.10718429220065673      3.2664107869707499354  )	139063.4241707178 -2.1524398192696026e-6
660	(  -0.41651248027667997498 265.10719951139952855      3.2664111009582201817  )	139063.44010524012 1.1817052111950943e-5
661	(  -0.41651248393908002488 265.10717951139957904      3.2664108764961201636  )	139063.4191301525 -1.2118004960370854e-5
662	(  -0.41651243210788002624 265.10718932439954187      3.266410982338260105   )	139063.42939725518 1.2342136102461154e-5
663	(  -0.41651253210787997361 265.10718969839956571      3.2664109951160797962  )	139063.42983813706 -1.2643090656183631e-5
664	(  -0.41651248103602001027 265.10718389199956846      3.2664111887271700674  )	139063.42358544678 3.035592797573372e-5
665	(  -0.41651248317973998958 265.10719513079953913      3.2664107887271698338  )	139063.43564994563 -3.0656877427759355e-5
666	(  -0.41651246210788001045 265.10718644208452588      3.2664109376490699788  )	139063.4263965284 -6.703715627054407e-7
667	(  -0.4165125021078799894  265.10719258071458171      3.2664110398052699225  )	139063.43283886387 3.6941722214578476e-7
668	(  -0.41651249122185002305 265.10718451139956642      3.2664110196924198704  )	139063.42433267538 3.823444558292977e-6
669	(  -0.4165124729939099768  265.10719451139954117      3.2664109577619200309  )	139063.43490271695 -4.124398884641778e-6
670	(  -0.4165124711545999947  265.10718981181457821      3.2664110887271697869  )	139063.42987636768 1.6579454694465312e-5
671	(  -0.41651249306116000515 265.10718921098452938      3.2664108887271701143  )	139063.4293590245 -1.6880407969210864e-5
672	(  -0.41651248834686999123 265.10718751139955884      3.2664110051528099099  )	139063.4275029496 1.3120929907017853e-6
673	(  -0.41651247586889000862 265.10719151139954874      3.2664109723015299913  )	139063.43173244264 -1.6130474875808432e-6
674	(  -0.41651247210788000519 265.1071881467725575       3.2664109798363698545  )	139063.42817772995 1.8395735708054417e-6
675	(  -0.41651249210787999466 265.10719087602655009      3.2664109976179700467  )	139063.43105766224 -2.1405281245279184e-6
676	(  -0.41651247928844997714 265.10718981661756288      3.2664110387271700908  )	139063.42991193707 7.442822081316081e-6
677	(  -0.41651248492731002271 265.10718920618154471      3.2664109387271698104  )	139063.42932345514 -7.743776322399754e-6
678	(  -0.41651248180967997969 265.10718851139955632      3.2664109885381700238  )	139063.4285629078 3.190412058984293e-7
679	(  -0.41651248091507997451 265.10718551139956389      3.2664109879711697992  )	139063.42539854278 1.7275965404905946e-6
680	(  -0.41651248178611000039 265.10719051139955127      3.2664109867114601293  )	139063.4306733098 -7.623606705919883e-7
681	(  -0.41651248680968000482 265.10718850196155927      3.2664109864727399746  )	139063.4285566901 -1.2954911028373317e-6
682	(  -0.41651248183325001451 265.10718651139956137      3.2664109903648799182  )	139063.42645250578 1.4004430397562828e-6
683	(  -0.41651247680968001008 265.10718852083755337      3.266410990603600073   )	139063.42856912542 1.9335734720016262e-6
684	(  -0.41651248129115997498 265.10718832775057763      3.2664109685381701453  )	139063.42837940613 -2.254547055713374e-6
685	(  -0.4165124823281999844  265.10718869504853501      3.2664110085381699022  )	139063.4287464094 2.8926294817210874e-6
686	(  -0.41651248380967997864 265.10718851079553815      3.2664109884995902178  )	139063.428563353 -2.1829974627962656e-7
687	(  -0.41651248980967997548 265.10718850898348364      3.2664109883838499115  )	139063.4285646887 -1.8303226880789225e-6
688	(  -0.41651247996382001482 265.10718951079553563      3.266410989910379925   )	139063.42961530085 5.852672302353312e-7
689	(  -0.41651248765553999798 265.10718751079554067      3.2664109870888000664  )	139063.4275114052 -1.021866793848858e-6
690	(  -0.41651248399932000455 265.1071883988895479       3.266410998499590157   )	139063.42844018643 1.1718770593915906e-6
691	(  -0.41651247880968000903 265.10718774830951361      3.2664109880256000373  )	139063.4277567299 1.3637454259196602e-6
692	(  -0.41651248362004000825 265.1071886227015284       3.2664109784995898345  )	139063.42868651962 -1.6084766230051173e-6
693	(  -0.41651248880968000377 265.10718927328156269      3.2664109889735799541  )	139063.4293699761 -1.8003450037440416e-6
694	(  -0.41651248180967997969 265.10718862726048428      3.266410988263159787   )	139063.42868525366 2.3244638214237057e-7
695	(  -0.41651248330316997803 265.10718801079553941      3.266410990648950019   )	139063.42803459393 4.2436990099758987e-7
696	(  -0.41651248390947998024 265.10718871941219277      3.2664109934995901874  )	139063.42878082162 3.6526687097193644e-7
697	(  -0.41651248580967997759 265.10718839433059202      3.2664109887360202045  )	139063.42844145233 -6.690459457558973e-7
698	(  -0.41651248370987997705 265.10718830217888353      3.2664109834995898041  )	139063.42834588437 -8.018664345854631e-7
699	(  -0.41651248431618997925 265.10718901079553689      3.2664109863502401865  )	139063.429092112 -8.609680293147903e-7
700	(  -0.41651248320432998629 265.10718831079555002      3.2664109883712098004  )	139063.428352153 8.194106726477912e-9
701	(  -0.41651248138828000922 265.10718771079558564      3.2664109879860698804  )	139063.42771855294 6.876758220641932e-7
702	(  -0.41651248455556000305 265.10718781079555129      3.26641098697953014    )	139063.42782623487 -3.3712616698267084e-7
703	(  -0.41651248520432998523 265.1071883111662828       3.2664109903109501687  )	139063.4283525903 -2.537688459369747e-7
704	(  -0.41651248120432998734 265.10718831042481725      3.2664109864314698761  )	139063.42835171567 2.7015710202249466e-7
705	(  -0.41651248185310002503 265.10718881079554876      3.2664109897628899049  )	139063.42887807108 3.535144088573361e-7
706	(  -0.41651248176942001766 265.10718781079555129      3.2664109898522299957  )	139063.42782325094 8.047490211993136e-7
707	(  -0.41651248463924001042 265.10718881079554876      3.2664109868901900491  )	139063.42888105504 -7.883607793246483e-7
708	(  -0.41651248320570999351 265.10718815722003683      3.2664109873712101617  )	139063.42819069687 -6.76100739838148e-8
709	(  -0.41651248320985001516 265.10718769649349724      3.2664109843712099135  )	139063.42770632848 -2.950227866449495e-7
710	(  -0.41651248402905000079 265.10718765722003809      3.2664109862042298715  )	139063.42766438075 -2.411312038930191e-7
711	(  -0.41651248336074997436 265.10718792930038035      3.2664109893712098831  )	139063.4279493384 2.6487025195365277e-7
712	(  -0.41651248220571002179 265.10718779631162079      3.2664109870232298505  )	139063.42780968748 3.0031043252165546e-7
713	(  -0.41651248238236998622 265.10718865722003557      3.2664109885381900078  )	139063.42871701295 1.0591101329282537e-7
714	(  -0.41651248305067001265 265.10718838513969331      3.2664109853712099962  )	139063.42843205534 -4.000904425538465e-7
715	(  -0.41651248420571002073 265.10718851812845287      3.2664109877191900289  )	139063.42857170623 -4.3553065154355863e-7
716	(  -0.41651248331827001037 265.1071879572200487       3.2664109874911098075  )	139063.42797974808 2.4537740728192148e-9
717	(  -0.41651248365595000545 265.10718735722008432      3.266410987850810077   )	139063.42734690168 2.1264550298383256e-7
718	(  -0.41651248466898999068 265.10718555722019119      3.2664109889299099976  )	139063.42544836254 8.43220618662599e-7
719	(  -0.41651248565595000439 265.1071870133710604       3.2664109868383399693  )	139063.42698582646 -3.1749293327720807e-7
720	(  -0.41651248440138000095 265.1071883572200818       3.2664109885635501662  )	139063.42840165325 -3.028730617415931e-7
721	(  -0.41651248338385998826 265.10718755047406603      3.2664109828508101074  )	139063.4275532062 -4.924576444409468e-7
722	(  -0.41651248291052000994 265.10718635722008685      3.2664109871380699879  )	139063.42629215016 7.28164081920113e-7
723	(  -0.4165124816559500065  265.10718770106910824      3.2664109888632801848  )	139063.4277079769 7.427839534557279e-7
724	(  -0.41651248392804002263 265.10718716396610262      3.2664109928508100467  )	139063.4271405972 9.177486646194666e-7
725	(  -0.41651248426970000072 265.10718727171581577      3.2664109858508099116  )	139063.42725809113 -1.938704343729114e-7
726	(  -0.41651248611094998653 265.10718701520301011      3.2664109798508098592  )	139063.4269916595 -1.4134181895997244e-6
727	(  -0.41651248226970000177 265.10718750893079232      3.2664109841665101008  )	139063.4275081086 4.744308057524904e-9
728	(  -0.41651247626970000493 265.10718822057572197      3.2664109791136097805  )	139063.42825816091 6.005884074511414e-7
729	(  -0.41651248059202000684 265.10718550893079737      3.2664109783286101596  )	139063.42540081695 4.7039054607012076e-7
730	(  -0.4165124839473799967  265.10718950893078727      3.266410990004419812   )	139063.4296154002 -4.609005657130183e-7
731	(  -0.41651248585631001076 265.10718585997381069      3.2664109941665100401  )	139063.42576557375 1.1311639127598028e-6
732	(  -0.41651247868308999278 265.10718915788777394      3.2664109741665101616  )	139063.42925064344 -1.1216752682230435e-6
733	(  -0.41651248726970002689 265.10718762130278492      3.2664109774565202038  )	139063.42763279972 -2.3079894617694663e-6
734	(  -0.41651247726969997665 265.10718739655879972      3.2664109908764999979  )	139063.42738341744 2.317478077884516e-6
735	(  -0.41651248209873997785 265.10718650893079484      3.2664109842150002017  )	139063.4264532635 4.7351015552976605e-7
736	(  -0.41651248244066002568 265.10718850893078979      3.2664109841180302141  )	139063.42856295372 -4.6402010411839e-7
737	(  -0.41651248181087002775 265.10718751884377298      3.2664109791665101312  )	139063.42752093886 -5.743021773696455e-7
738	(  -0.41651248272852997578 265.10718749901781166      3.2664109891665100704  )	139063.42749527836 5.837907934846953e-7
739	(  -0.41651248426970000072 265.1071874212198054       3.2664109830151000224  )	139063.42741726234 -6.514474932828307e-7
740	(  -0.41651248026970000282 265.10718759664177924      3.2664109853179201792  )	139063.42759895488 6.609361236087352e-7
741	(  -0.41651248302890997444 265.10718700893079358      3.2664109831628098668  )	139063.4269816729 -1.2894962253540143e-7
742	(  -0.41651248530654000346 265.10718550893079737      3.2664109801517100529  )	139063.42540236592 -5.300313006273427e-7
743	(  -0.41651248411004998529 265.10718600893079611      3.2664109830518999189  )	139063.4259275762 -1.5597464653183124e-8
744	(  -0.41651248735347001784 265.10718300893080368      3.2664109827191700752  )	139063.42276528606 3.2445903741518123e-7
745	(  -0.41651249708373000447 265.1071740089308264       3.2664109817209801001  )	139063.41327841574 1.3446286430962573e-6
746	(  -0.41651248563546000581 265.10718447401382036      3.2664109777191701056  )	139063.42431225756 -5.25607077861423e-7
747	(  -0.41651248907147997436 265.107181543847787        3.2664109877191700448  )	139063.4212183145 1.1745251953243496e-6
748	(  -0.41651249735347001257 265.10718036720078317      3.2664109810860901817  )	139063.41998514265 -1.4639556269457898e-6
749	(  -0.4165124773534700231  265.10718565066082419      3.2664109843522499688  )	139063.42554542946 2.1128737870412806e-6
750	(  -0.41651249326239997428 265.10718800893079106      3.2664109836766699324  )	139063.42804156724 -3.1970336493714058e-6
751	(  -0.41651248144454000588 265.1071780089308163       3.266410981761670218   )	139063.4174890049 3.8459517099909135e-6
752	(  -0.4165124908630299938  265.10718100893080873      3.2664109815221400446  )	139063.4206583188 5.669519964612846e-8
753	(  -0.41651250139170997722 265.10717500893082388      3.2664109779310499526  )	139063.4143374171 -7.465962852393204e-7
754	(  -0.41651253297774998297 265.10715700893086932      3.2664109671577801208  )	139063.39537471303 -3.1564699298769483e-6
755	(  -0.41651250804224998481 265.10716500893084913      3.2664109711119801993  )	139063.40379723112 6.98172826218979e-7
756	(  -0.41651252799387000758 265.10713500893092487      3.2664109506547700512  )	139063.37217667542 5.032480871136613e-6
757	(  -0.41651254190364001007 265.10714500893084278      3.2664109723871601609  )	139063.3827199688 1.954292088157672e-7
758	(  -0.41651264348780997482 265.10708500893082373      3.2664109762127000458  )	139063.31948819163 -1.3127934437306976e-6
759	(  -0.4165129482403199801  265.1069050089307666       3.2664109876893201445  )	139063.12979294633 -5.837388258100873e-6
760	(  -0.41651275673289001045 265.10698500893084884      3.2664109922539199538  )	139063.21406709534 1.2439360077109995e-5
761	(  -0.4165125302427299947  265.10718500893079863      3.2664109601714801379  )	139063.42490932794 -1.506492429825812e-5
762	(  -0.41651254418810002011 265.10702480893081656      3.2664109262126999056  )	139063.25596699183 4.3215462596890575e-5
763	(  -0.41651274278751998503 265.1071452089308309       3.266411026212700186   )	139063.38300940598 -4.584106115146369e-5
764	(  -0.41651244348781002458 265.10705089893082231      3.2664110113030200289  )	139063.28338681778 7.100756289446508e-5
765	(  -0.41651284348780998057 265.10711911893082515      3.2664109411223800628  )	139063.3555895702 -7.363316329644931e-5
766	(  -0.41651263085660000796 265.10707686203085132      3.2664109562127001674  )	139063.31089918967 2.6536855557424133e-6
767	(  -0.41651265611901999719 265.10709315583079615      3.2664109962126999243  )	139063.32807719387 -5.279272613734065e-6
768	(  -0.41651267030007999015 265.10703500893083628      3.2664109787941297824  )	139063.26676465623 1.2737764393477846e-5
769	(  -0.416512616675540015   265.10713500893081118      3.2664109736312698651  )	139063.3722117371 -1.536334868035283e-5
770	(  -0.41651254348781002745 265.10707267733084791      3.2664109795426599092  )	139063.30642685288 3.089838787673216e-5
771	(  -0.41651274348780997769 265.10709734053079956      3.2664109728827401824  )	139063.33254953098 -3.352397725109313e-5
772	(  -0.41651265545371002341 265.10706853413080353      3.2664109662127001066  )	139063.30212334162 9.709273598446089e-7
773	(  -0.41651269135141000266 265.10701910973074291      3.2664109362126998448  )	139063.25002879807 7.822092229048394e-6
774	(  -0.41651265211894999974 265.10711853413079098      3.2664109783351400473  )	139063.3548516513 -1.7277396167969528e-5
775	(  -0.41651275545371002629 265.10705403833082983      3.2664109768793601063  )	139063.2868817278 -1.811512829874573e-5
776	(  -0.41651265878846999158 265.10701853413081608      3.2664109540902601658  )	139063.249395042 1.9219251257140968e-5
777	(  -0.41651255545371002054 265.10708302993077723      3.2664109555460401069  )	139063.31736495628 2.005698594587102e-5
778	(  -0.41651272705170000465 265.10710003403079327      3.266410946212699784   )	139063.3353956807 -3.398997534986847e-5
779	(  -0.41651258385571998666 265.10703703423081379      3.266410986212699985   )	139063.26885100652 3.5931825564716746e-5
780	(  -0.41651265293347000673 265.10708853413080988      3.2664109736210500401  )	139063.323212694 -5.655924979919291e-6
781	(  -0.41651265797394998458 265.10704853413079718      3.2664109588043501731  )	139063.28103399085 7.597779827506201e-6
782	(  -0.41651270545370999709 265.10706035773080202      3.2664109724114398503  )	139063.29352276603 -8.064727950340966e-6
783	(  -0.41651260545370999422 265.10707671053080503      3.2664109600139599188  )	139063.3107239175 1.0006583465838048e-5
784	(  -0.41651270256152000959 265.10708430063078822      3.2664109562127001674  )	139063.31878297194 -1.952577247266163e-5
785	(  -0.41651260834589998172 265.10705276763081883      3.2664109762127000458  )	139063.28546371232 2.1467625742843666e-5
786	(  -0.41651265617151000953 265.10707478593081987      3.266410961212700137   )	139063.3087202928 -2.521053659165773e-6
787	(  -0.41651265796630998484 265.10707853413077828      3.2664109693611598217  )	139063.3126703121 -3.4239147339576448e-6
788	(  -0.41651267545371001289 265.1070674705308079       3.2664109660596798435  )	139063.3010122335 -3.9295426148555634e-6
789	(  -0.41651265473590998178 265.10706228233078718      3.2664109712127000762  )	139063.2955263906 4.4629084072767e-6
790	(  -0.41651265294111000648 265.10705853413082878      3.2664109630642399473  )	139063.29157637156 5.365769368381734e-6
791	(  -0.41651263545370997843 265.10706959773079916      3.2664109663657199256  )	139063.30323444976 5.871397348755636e-6
792	(  -0.41651265807431997468 265.10706764902181476      3.2664109642126999411  )	139063.301192231 3.6341738507417176e-7
793	(  -0.41651266593614999501 265.10706499369484845      3.2664109582126998887  )	139063.29839889915 -1.4591124966045754e-6
794	(  -0.41651267048318002528 265.10705764902184001      3.266410960866100055   )	139063.29065328874 7.599322913165452e-7
795	(  -0.41651270770976001057 265.10702764902191575      3.2664109508262999526  )	139063.25903646433 1.9494784595508463e-6
796	(  -0.41651267825089000052 265.10707764902184636      3.2664109703518398042  )	139063.31174701574 -8.315022100191527e-6
797	(  -0.41651266271546999453 265.10703764902183366      3.2664109513803598617  )	139063.26955956334 9.834886313342395e-6
798	(  -0.41651272048317999896 265.10705232932184572      3.2664109620324102146  )	139063.28506839153 -1.0167110616521313e-5
799	(  -0.41651262048317999609 265.1070629687218343       3.2664109596997898954  )	139063.29623818604 1.1686975724956028e-5
800	(  -0.41651268819815001621 265.10707551972183182      3.2664109508661001158  )	139063.3095166691 -1.2791550631163773e-5
801	(  -0.41651265276820997885 265.10703977832184819      3.2664109708660999942  )	139063.2717899097 1.431141460273011e-5
802	(  -0.41651268686743997405 265.10704764902186525      3.2664109598235899767  )	139063.28011525137 4.197627845314855e-7
803	(  -0.41651273602021998688 265.107017649021941        3.266410956696060186   )	139063.24850114167 -6.007437178823238e-7
804	(  -0.41651288347856002536 265.10692764902216823      3.2664109473134699257  )	139063.15365883423 -3.662245660507324e-6
805	(  -0.41651276253585001186 265.10697266552193696      3.2664109766960600645  )	139063.2010593838 1.386752512644307e-5
806	(  -0.41651270950459001741 265.10706263252194503      3.2664109366960598635  )	139063.2959429077 -1.506901018899498e-5
807	(  -0.416512636020219984   265.10704514202194559      3.2664109718930300907  )	139063.27743772458 1.6677281024612967e-5
808	(  -0.41651283602021998975 265.1069901560219364       3.2664109414990898372  )	139063.21956456185 -1.787876298919855e-5
809	(  -0.416512636020219984   265.10696894592194894      3.26641094447249003    )	139063.1970859064 4.459141092638674e-5
810	(  -0.41651283602021998975 265.10706635212193305      3.266410968919629898   )	139063.29991638652 -4.5792908139219435e-5
811	(  -0.41651272736334998825 265.10700322162193743      3.2664109466960598027  )	139063.23328479502 6.318074724731559e-6
812	(  -0.41651274467709997751 265.10703207642194457      3.2664109666960601253  )	139063.26371748923 -7.519565116353988e-6
813	(  -0.41651273876506000882 265.10699764902193465      3.2664109638147200698  )	139063.22740430673 7.991453202293997e-6
814	(  -0.41651273327538002045 265.10703764902194735      3.2664109495773998582  )	139063.26959797827 -9.192940581215225e-6
815	(  -0.41651268602022001319 265.10701855222191625      3.2664109581016500528  )	139063.24942648382 1.2524356520771107e-5
816	(  -0.41651278602022001607 265.10701674582196574      3.2664109552904698752  )	139063.24757579959 -1.3725843928114045e-5
817	(  -0.41651271786810001307 265.1070259342219515       3.2664109616960601556  )	139063.2572275185 1.4757871724668803e-6
818	(  -0.41651275417234001619 265.10700936382193049      3.2664109516960602164  )	139063.23977476516 -2.677274309803579e-6
819	(  -0.41651273330518001625 265.10700764902196624      3.2664109602225899209  )	139063.2379505706 4.778484012035733e-6
820	(  -0.4165127160202199974  265.10701446552195648      3.2664109534768401844  )	139063.2451344792 5.598595578248933e-6
821	(  -0.41651273873526001301 265.10702764902191575      3.266410953169530007   )	139063.2590517132 -5.979971561487218e-6
822	(  -0.41651275602021997635 265.10702083252192551      3.2664109599152801877  )	139063.25186780427 -6.800083141911273e-6
823	(  -0.41651273409598998931 265.10701774891595051      3.2664109546960600206  )	139063.2486065282 -4.0910597931542725e-7
824	(  -0.41651272832329999662 265.10701804859797903      3.2664109486960599682  )	139063.2489226879 1.658073074395361e-7
825	(  -0.41651271100523001856 265.10701894764406461      3.2664109306960598111  )	139063.24987116677 1.890547167704426e-6
826	(  -0.41651272986616000304 265.10702304859796641      3.2664109456229701856  )	139063.25419875793 -2.7557204873573937e-6
827	(  -0.4165127267804399902  265.10701304859799166      3.2664109517691501949  )	139063.24364661792 3.0873351306581753e-6
828	(  -0.41651273870799998544 265.10701648000895148      3.266410938696060029   )	139063.24727900422 -3.3383280140242277e-6
829	(  -0.41651271793860000781 265.10701961718700659      3.2664109586960599074  )	139063.25056637148 3.6699426573250093e-6
830	(  -0.41651277832330002582 265.10701819894796927      3.2664109506786700443  )	139063.24910678033 -1.2925784290018782e-5
831	(  -0.41651267832330002294 265.1070178982479888       3.2664109467134498921  )	139063.24873859537 1.325739886226529e-5
832	(  -0.41651272856410997969 265.10701809633098947      3.2664109436960599986  )	139063.24897577948 -6.151708760171459e-7
833	(  -0.41651272808249001356 265.1070180008649686       3.2664109536960599378  )	139063.24886959622 9.467854766853634e-7
834	(  -0.41651274310469998952 265.10701604859798408      3.2664109486212198341  )	139063.24682112015 -2.945034438539551e-6
835	(  -0.41651271354190000373 265.10702004859797398      3.2664109487709001023  )	139063.25102425562 3.2766490960511874e-6
836	(  -0.4165127483232999861  265.10701952584997798      3.2664109488443999751  )	139063.2504913306 -5.750948290028646e-6
837	(  -0.41651270832330000715 265.10701657134598008      3.2664109485477199613  )	139063.24735404516 6.08256281964259e-6
838	(  -0.41651272965122998482 265.1070178223029643       3.2664109466960598027  )	139063.2486857607 -3.721156787150903e-7
839	(  -0.41651271832330000189 265.10701791839096586      3.2664109484894101598  )	139063.2487801526 2.852302728229006e-6
840	(  -0.41651272726950999692 265.10701904859797651      3.266410948215479948   )	139063.2499771082 -3.72788520053291e-8
841	(  -0.41651272699537000843 265.10701827489299376      3.2664109506960601337  )	139063.24915961508 7.037302793833078e-7
842	(  -0.41651272937708999633 265.10701704859798156      3.2664109491766399884  )	139063.24786826753 3.688934668844013e-7
843	(  -0.41651273832329999136 265.1070181788049922       3.2664109489027102207  )	139063.24906522315 -2.5206880707173696e-6
844	(  -0.41651273008577999191 265.10701754859798029      3.2664109488923198654  )	139063.24839615694 -6.75853897291745e-8
845	(  -0.41651273537321997775 265.10701604859798408      3.2664109494811000012  )	139063.24681656406 -7.677634101810327e-7
846	(  -0.41651272560121999078 265.10701731706097917      3.266410946892320144   )	139063.24815061412 9.434194083723924e-7
847	(  -0.41651273457033999303 265.10701778013498142      3.2664109508923200309  )	139063.24864169973 -1.0785901451981772e-6
848	(  -0.41651272367800001861 265.10701654859798282      3.2664109499301101636  )	139063.24733748235 2.198753733750891e-6
849	(  -0.41651273649356002071 265.10701854859797777      3.2664109478545300114  )	139063.2494548315 -2.3339244989983854e-6
850	(  -0.41651272008577999717 265.10701832839100689      3.2664109494281299284  )	139063.24921303563 2.3433846507714406e-6
851	(  -0.41651274008577998664 265.1070167688049537       3.2664109483565098024  )	139063.24757927825 -2.4785554302297896e-6
852	(  -0.41651272987246001911 265.10701704859798156      3.2664109487906900497  )	139063.24786873272 1.8326939255075558e-7
853	(  -0.4165127292324999897  265.10701554859798534      3.2664109484858001586  )	139063.24628646014 9.358337536014005e-7
854	(  -0.41651273188954002213 265.10701604859798408      3.2664109496981299507  )	139063.24681460042 1.8952292180074437e-7
855	(  -0.4165127379407799757  265.10701304859799166      3.2664109524204500978  )	139063.24365220347 2.0828362323754845e-7
856	(  -0.41651275609450000292 265.10700404859801438      3.266410960587410095   )	139063.23416501298 2.6456584123479843e-7
857	(  -0.41651281055565997358 265.10697704859808255      3.2664109850882900865  )	139063.20570344338 4.3341448474620847e-7
858	(  -0.41651297393913999656 265.10689604859828705      3.266411058590930061   )	139063.12031875196 9.399785341202005e-7
859	(  -0.41651346408958001    265.10665304859890057      3.2664112790988499846  )	139062.86416483513 2.4598336523240505e-6
860	(  -0.4165149345408999948  265.10592404860074112      3.2664119406226101994  )	139062.09570450019 7.020865695039902e-6
861	(  -0.41651934589486000471 265.10373704860626276      3.2664139251938899555  )	139059.7903362359 2.071716139084856e-5
862	(  -0.41651451997290001028 265.10612404860074776      3.2664116989181302131  )	139062.30655578192 3.4257952563621075e-7
863	(  -0.41651327626890000122 265.10672404860076767      3.2664109738046898102  )	139062.9391105863 -1.9691239216967915e-5
864	(  -0.41651573294990001939 265.10562404860075958      3.2664114869731299962  )	139061.77994906652 -0.00014372597146916632
865	(  -0.41651330699590000117 265.10662404860073593      3.2664119108631299859  )	139062.83316349448 0.00014441234917228485
866	(  -0.41651576195489997678 265.1062063886007536       3.2664126989181299088  )	139062.3935376967 -0.0002250490755670853
867	(  -0.41651327799089998827 265.10604170860074191      3.2664106989181300733  )	139062.21957389428 0.00022573415806448338
868	(  -0.41651651997290001228 265.10650644860072589      3.266410951981129962   )	139062.71133604855 -0.0007952709618024301
869	(  -0.41651251997290000828 265.10574164860076962      3.2664124458551300201  )	139061.90177610447 0.0007959546626210567
870	(  -0.4165143186488999838  265.10606904860077293      3.2664111989181301432  )	139062.24870085693 7.122829899230965e-6
871	(  -0.41651472129689998125 265.10617904860072258      3.2664121989181298389  )	139062.36441071896 -6.437661028257935e-6
872	(  -0.41651477759189997618 265.10592404860074112      3.2664118104874400039  )	139062.09568930228 3.064466163493762e-5
873	(  -0.41651426235389998887 265.1063240486007544       3.2664115873488199782  )	139062.51742242146 -2.995939800598535e-5
874	(  -0.41651551997289998353 265.10616412860076707      3.2664115707006797784  )	139062.34942734143 -0.0003003314090364029
875	(  -0.41651351997289998152 265.10608396860072844      3.2664118271355802037  )	139062.26368422905 0.0003010164899706069
876	(  -0.41651470206981000555 265.10602404860077286      3.266411621983539959   )	139062.20122032252 -1.718798127114951e-5
877	(  -0.41651464006476002222 265.10617125860073884      3.2664114989181300963  )	139062.3565178497 -7.915889446508118e-5
878	(  -0.4165140199728999959  265.10610104860074898      3.2664116291603702003  )	139062.28206812294 0.0001332510090037431
879	(  -0.41651433787599001501 265.10622404860072265      3.266411775852720023   )	139062.41189128128 1.7873177441174448e-5
880	(  -0.41651439988103999834 265.10607683860075667      3.2664118989181298858  )	139062.25659372314 7.984404723515581e-5
881	(  -0.41651501997290002466 265.10614704860074653      3.2664117686758897818  )	139062.3310434431 -0.00013256587239141027
882	(  -0.41651446301062999833 265.10614956830073652      3.2664115989181299327  )	139062.3334941596 -9.069055607824339e-6
883	(  -0.41651457693517002223 265.10609852890075899      3.2664117989181300494  )	139062.2796174069 9.754218794455483e-6
884	(  -0.41651463866276999815 265.10607404860076031      3.2664116309766599855  )	139062.25391816106 -1.98870482250868e-5
885	(  -0.41651440128303002242 265.1061740486007352       3.2664117668595999966  )	139062.35919341276 2.0572219668224534e-5
886	(  -0.41651471997290001603 265.10615326500072797      3.2664117002606998241  )	139062.3374765484 -6.486054743959357e-5
887	(  -0.41651431997290000453 265.10609483220076754      3.266411697575560158   )	139062.27563501892 6.554569472427829e-5
888	(  -0.41651452943868000345 265.10612965000075292      3.2664116489181300729  )	139062.31249492767 -1.147954709779242e-5
889	(  -0.41651451050712001711 265.10611844720074259      3.2664117489181299092  )	139062.3006166363 1.2164706291173388e-5
890	(  -0.41651461997290001316 265.10610917770077322      3.2664116932388300718  )	139062.2909271555 -2.0865798262548196e-5
891	(  -0.41651441997290000741 265.1061389195007223       3.2664117045974299103  )	139062.32218440925 2.1550960227045834e-5
892	(  -0.41651459835130000275 265.1061440486007541       3.2664117166311301688  )	139062.3276826233 -2.6375435695058513e-5
893	(  -0.41651444159450001781 265.10610404860074141      3.2664116812051298133  )	139062.28542894212 2.7060591577310333e-5
