268	(  -6.088467061627000021    48.110769859399958648     4.168753572800000029   )	4868.458078153428 0.003178322358337482
269	(  -6.0884670199919996847   48.110794187999957217     4.1687428017289995807  )	4868.4637955258195 -8.905934396352677e-5
270	(  -6.0884665920080003332   48.110834187999962808     4.1687443438710003463  )	4868.471464911274 0.00013530987035892394
271	(  -6.0884658060000003132   48.110810991399958425     4.1687418167389997947  )	4868.4670487118665 -0.00041718098663068304
272	(  -6.0884678059999997046   48.110817384599947388     4.1687453288610001323  )	4868.46821172374 0.0004634320172272055
273	(  -6.0884671217640002894   48.11081862369996287      4.1687385727999997087  )	4868.468974518153 -0.0014683100188221943
274	(  -6.0884664902359997285   48.110809752299957154     4.1687485728000002183  )	4868.46628591764 0.0015145656234381022
275	(  -6.0884669936473398977   48.110804187999953285     4.1687428366089998022  )	4868.46575243115 -0.00013854251983502763
276	(  -6.0884666183526601202   48.110824187999959634     4.1687443089910001248  )	4868.469508004784 0.00018479303048479778
277	(  -6.0884673060000000788   48.110819403099959857     4.1687427783839998696  )	4868.468777867628 -0.0002633917572438804
278	(  -6.088466305999999939    48.110808972899953062     4.1687443672160000574  )	4868.4664825680775 0.0003096422775570318
279	(  -6.0884665596327396386   48.110816019699953472     4.168741572800000128   )	4868.468138811254 -0.0005554968460046439
280	(  -6.0884670523672603792   48.110812356299959447     4.168745572799999799   )	4868.46712162435 0.0006017480750415416
281	(  -6.0884669569201497197   48.110819187999958046     4.1687435458840003122  )	4868.468630356369 -2.252879556863263e-5
282	(  -6.0884674096806001842   48.110834187999962808     4.168743465136000026   )	4868.471630772746 -0.00015949078181165532
283	(  -6.0884664569201500939   48.110809336199956476     4.1687433426930002867  )	4868.4666602764155 3.1273188483282865e-6
284	(  -6.0884649569201503283   48.110779780799951766     4.1687427331200002101  )	4868.4607500389575 8.009565476641001e-5
285	(  -6.0884674569201502337   48.11080729319994731      4.1687434034040000697  )	4868.466362333915 -1.5951631667121546e-5
286	(  -6.0884654569201499541   48.110811379199958537     4.1687432819819996155  )	4868.466958218925 2.2206273968095047e-5
287	(  -6.0884665580501495796   48.110829336199962825     4.1687434098869999843  )	4868.470590987949 -0.0001041367943912519
288	(  -6.08846635579014972     48.110789336199957233     4.1687432754989997008  )	4868.462729566487 0.00011039142873414676
289	(  -6.088466490362150374    48.110809940499947857     4.1687413426930000071  )	4868.466958283376 -0.0005817633048081916
290	(  -6.0884664234781498138   48.110808731899957991     4.168745342692999678   )	4868.46636226947 0.0005880187763978029
291	(  -6.0884663973669299608   48.110799336199953302     4.168743084025999579   )	4868.464713727018 -8.021044720862847e-6
292	(  -6.0884665164733702269   48.11081933619995965      4.1687436013600001061  )	4868.468606826205 1.4275694923071569e-5
293	(  -6.0884659569201495799   48.110812674199962657     4.1687425127119999146  )	4868.467334210924 -0.00023315630619435979
294	(  -6.0884669569201497197   48.110805998199957401     4.1687441726739997705  )	4868.465986341959 0.00023941109060388044
295	(  -6.0884668975628901677   48.110810873199959303     4.1687423426930001469  )	4868.467097612078 -0.0003176555804884629
296	(  -6.0884660162774100201   48.110807799199946544     4.1687443426930004264  )	4868.466222940772 0.0003239104254362246
297	(  -6.0884666569201497666   48.110812537144958867     4.1687431863498698448  )	4868.467323986304 -7.148953585556228e-5
298	(  -6.0884662569201504212   48.11080613525494698      4.1687434990361298404  )	4868.4659965665705 7.774417707651082e-5
299	(  -6.088466528102130404    48.110804336199947784     4.1687428881174097839  )	4868.465726529046 -0.00010165518648364014
300	(  -6.0884663857381697838   48.110814336199958063     4.1687437972685899013  )	4868.467594023874 0.00010790986777919898
301	(  -6.0884663111832697524   48.110812585225957605     4.1687428426929997727  )	4868.46732614838 -0.00015438933860423276
302	(  -6.0884666026570304354   48.110806087173962453     4.1687438426929999125  )	4868.465994404499 0.00016064402910842546
303	(  -6.0884663756813601765   48.110811336199958532     4.1687432609355097313  )	4868.46705122081 -2.8751981062669074e-5
304	(  -6.0884665381589400113   48.110807336199947315     4.1687434244504899539  )	4868.466269332035 3.500662023725454e-5
305	(  -6.0884664013369302893   48.110807615521963498     4.1687431426929997258  )	4868.466334088813 -4.16235917555241e-5
306	(  -6.0884665125033698985   48.11081105687795656      4.1687435426929999593  )	4868.46698646403 4.787823729657248e-5
307	(  -6.0884665569201503743   48.110810202031963456     4.1687431570356796584  )	4868.466857380436 -6.0856000231979124e-5
308	(  -6.0884663569201498134   48.110808470367956602     4.1687435283503200267  )	4868.466463172402 6.711064463615912e-5
309	(  -6.0884664761290503421   48.110810336199946846     4.1687433345953603947  )	4868.4668593529705 -6.251084414543584e-6
310	(  -6.08846650692014979     48.110808918416957169     4.1687433011930403737  )	4868.466587339963 -8.810617373455898e-6
311	(  -6.0884664377112498457   48.110808336199959001     4.1687433507906401786  )	4868.466461199863 1.2505722111200157e-5
312	(  -6.0884664069201503978   48.110809753982962889     4.1687433841929601996  )	4868.46673321287 1.5065255468016403e-5
313	(  -6.0884664375824097959   48.11080940380595905      4.1687432426930000062  )	4868.466680238534 -2.5313075809663133e-5
314	(  -6.0884664762578903918   48.110809268593946797     4.1687434426929996789  )	4868.4666403142965 3.156771543899595e-5
315	(  -6.0884664769201499723   48.11080912094971751      4.1687433228969004162  )	4868.466621934255 -2.280960416101152e-6
316	(  -6.0884665369201496077   48.110808475199000611     4.1687432635085999166  )	4868.4665069077755 -1.850579803885921e-5
317	(  -6.08846644723212016     48.11081012094970788      4.1687433637874899972  )	4868.466811405165 4.938043900892808e-6
318	(  -6.0884665269201496685   48.110809512999722415     4.1687433722262703384  )	4868.466699971541 7.171412846673775e-6
319	(  -6.0884665066081797846   48.110808120949720035     4.168743282006309947   )	4868.466432463348 -9.499964619408274e-6
320	(  -6.0884664269201502762   48.110808728899719711     4.1687432735675296058  )	4868.466543896971 -1.1733333678876079e-5
321	(  -6.0884664634148499829   48.11080855166571979      4.1687434228968998084  )	4868.466499941298 3.082683355160043e-5
322	(  -6.0884664904254499618   48.110809690233722336     4.1687432228969001358  )	4868.466743927215 -3.538875267850017e-5
323	(  -6.0884664969201498508   48.110809238041007063     4.1687433387190102607  )	4868.466645694706 6.089224484639999e-7
324	(  -6.0884665569201503743   48.110809589314882828     4.1687433861853397943  )	4868.466716976061 9.278571269533131e-6
325	(  -6.0884665447829702245   48.110810238040997433     4.168743296381149932   )	4868.466850886476 -2.0098990148653684e-5
326	(  -6.0884664490573303652   48.110808238041009588     4.1687433810568697012  )	4868.466440502939 2.1316835045581684e-5
327	(  -6.088466516483560298    48.110808440118006502     4.1687432387190099803  )	4868.466499985299 -2.4472194809277426e-5
328	(  -6.0884664469201501547   48.11080982975000353      4.1687432523784000438  )	4868.466764004979 -2.555832520556578e-5
329	(  -6.0884664773567402918   48.110810035964007625     4.168743438719009653   )	4868.4667914041165 2.569004152519483e-5
330	(  -6.0884665469201504351   48.110808646332010596     4.1687434250596195895  )	4868.466527384436 2.6776171353048994e-5
331	(  -6.0884665030710500844   48.110809738041012906     4.1687433365631996196  )	4868.466744692259 -3.3621075203882356e-6
332	(  -6.0884665169201497292   48.110809077951358859     4.1687433240677700397  )	4868.466617727463 -3.6442986584006576e-6
333	(  -6.0884664907692496172   48.110808738041008326     4.1687433408748200137  )	4868.4665466971555 4.579952019412303e-6
334	(  -6.0884664769201499723   48.110809398130662373     4.1687433533702495936  )	4868.466673661951 4.862143214268144e-6
335	(  -6.0884664913336603576   48.110809259435377783     4.1687432887190096764  )	4868.46665368269 -1.3736214725668106e-5
336	(  -6.0884665025066402322   48.110809216646629238     4.1687433887190099568  )	4868.4666377067215 1.495405984996978e-5
337	(  -6.08846650692014979     48.110809262611937243     4.1687433326386296173  )	4868.466652135909 -1.7937862253347703e-6
338	(  -6.0884664869201499116   48.110809213470069778     4.168743344799390016   )	4868.466639253502 3.0116308948890946e-6
339	(  -6.0884664953126996778   48.110809038040997621     4.168743320062300306   )	4868.466607903551 -3.5008702639061084e-6
340	(  -6.0884664985276000237   48.1108094380410094       4.1687433573757299854  )	4868.466683485859 4.71871805984847e-6
341	(  -6.0884664926559199927   48.1108094380410094       4.1687433187486195862  )	4868.466686244087 -6.186464929669455e-6
342	(  -6.0884665011843797089   48.110809038040997621     4.168743358689400047   )	4868.466605145324 7.4043095992237795e-6
343	(  -6.0884665019201502645   48.110809257605026801     4.1687433370492996687  )	4868.466650223519 -2.396031391072029e-7
344	(  -6.0884665169201497292   48.110809316297093119     4.168743332040169669   )	4868.466663809956 -2.785179162856366e-6
345	(  -6.0884664919201503253   48.110809254253013023     4.1687433366863198003  )	4868.466648513491 1.667275455474737e-7
346	(  -6.0884664619201496194   48.11080924419697169      4.1687433355973801952  )	4868.466643383407 1.3857197131983412e-6
347	(  -6.0884665119201502037   48.110809295818370401     4.1687433365729802404  )	4868.466658849982 -1.1014020060429175e-6
348	(  -6.0884664877573602126   48.110809454253022466     4.1687433355831498005  )	4868.46668741574 -1.1662095857900567e-6
349	(  -6.0884664719201495586   48.11080921268766275      4.1687433367996602485  )	4868.466638177001 1.4348573813549592e-6
350	(  -6.0884664960829404379   48.110809054253010686     4.1687433377894898001  )	4868.466609611243 1.4996646768850042e-6
351	(  -6.0884664920312800973   48.110809243452649753     4.1687433166863199219  )	4868.466648163296 -5.568666495037178e-6
352	(  -6.0884664918090303232   48.110809265053383399     4.1687433566863196788  )	4868.4666488636885 5.902121245071612e-6
353	(  -6.0884664820940601615   48.110809154253011855     4.1687433319206501636  )	4868.466628238915 -1.2287671324884286e-7
354	(  -6.0884664526157896702   48.110808854253008349     4.1687433176236403654  )	4868.466567415188 -9.916897738548869e-7
355	(  -6.0884664620940602831   48.110809151831098518     4.1687433319433395695  )	4868.466625593571 8.806602522781759e-7
356	(  -6.08846650209406004     48.110809156674932296     4.1687433318979598695  )	4868.466630884261 -1.126413962992956e-6
357	(  -6.0884664823405403311   48.110808954253009517     4.1687433357007304124  )	4868.466588676887 2.1781211785310006e-6
358	(  -6.0884664818475799919   48.110809354253007086     4.1687433281405699148  )	4868.466667800942 -2.4238745481852675e-6
359	(  -6.0884664820709799571   48.110809192050979277     4.1687433519206500421  )	4868.466633897817 5.443819247830106e-6
360	(  -6.0884664821171501359   48.110809116455037326     4.1687433119206502852  )	4868.466622580013 -5.689573015388305e-6
361	(  -6.0884664720940602223   48.11080914441956935      4.1687433345904203463  )	4868.466624990165 1.2017605399705644e-6
362	(  -6.0884664920940601007   48.110809164086447254     4.1687433292508799809  )	4868.466631487663 -1.4475139096248313e-6
363	(  -6.0884664833293697939   48.110809254253013023     4.1687433402309501673  )	4868.466647270746 1.6158074345185014e-6
364	(  -6.088466480858749641    48.110809054253010686     4.1687433236103501599  )	4868.466609207084 -1.8615608041727683e-6
365	(  -6.0884664856238899233   48.110809066789542499     4.1687433419206501028  )	4868.466610575138 3.1341359658654255e-6
366	(  -6.0884664785642303997   48.11080924171648121      4.1687433219206502244  )	4868.466645902692 -3.3798893355196924e-6
367	(  -6.0884664793452900611   48.110809204253008886     4.1687433362963304262  )	4868.466637370533 9.756994927556661e-7
368	(  -6.088466487094059687    48.110809138633896964     4.1687433368463802097  )	4868.466625282252 1.1540669788701052e-6
369	(  -6.0884664848428302619   48.110809104253007717     4.1687433275449699011  )	4868.466619107296 -1.2214529192533519e-6
370	(  -6.0884664776523997887   48.110809104253007717     4.168743334843820314   )	4868.466617686411 1.2467701822060917e-6
371	(  -6.0884664770940597478   48.110809169872119639     4.1687433269949201176  )	4868.466631195576 -1.3998202916809532e-6
372	(  -6.0884664865357196462   48.110809204253008886     4.1687433289974800132  )	4868.4666387914185 -1.4925234950169397e-6
373	(  -6.0884664807698296585   48.110809174253013509     4.1687433327132801253  )	4868.466631951364 5.0080018354492495e-8
374	(  -6.0884664767971399257   48.110809234253018474     4.1687433350911700103  )	4868.466643088714 5.689501563210797e-7
375	(  -6.0884664783135695743   48.110809124253016478     4.1687433288082100802  )	4868.46662221417 -6.564973205058777e-7
376	(  -6.0884664757698301329   48.110809219131553505     4.1687433301120604412  )	4868.466640446858 -7.314011440939794e-7
377	(  -6.0884664832260897427   48.110809224253010541     4.1687433366183501704  )	4868.46664168856 7.566574140582816e-7
378	(  -6.0884664857698300722   48.110809129374480619     4.1687433353145095793  )	4868.466623455872 8.315639092870697e-7
379	(  -6.0884664850075695952   48.110809192485767483     4.1687433277132797116  )	4868.466636428924 -1.717971997550194e-6
380	(  -6.0884664765320897217   48.110809156020259536     4.1687433377132796508  )	4868.466627473806 1.8181318068855035e-6
381	(  -6.088466482769829824    48.110809187874302495     4.1687433329321503805  )	4868.46663482255 -6.764906856915331e-8
382	(  -6.0884664822123797379   48.110809154253011855     4.1687433319784501506  )	4868.4666282466615 -1.1193793625352555e-7
383	(  -6.0884664787698303812   48.110809160631731629     4.16874333249440987    )	4868.4666290801815 1.678091052781383e-7
384	(  -6.0884664793272795791   48.11080919425302227      4.1687433334481100999  )	4868.46663565607 2.1209797296251054e-7
385	(  -6.0884664805810002619   48.110809180239328953     4.1687433307132799598  )	4868.466633281674 -5.566633376474783e-7
386	(  -6.0884664809586599432   48.110809168266698066     4.1687433347132802908  )	4868.466630621055 6.568233743564633e-7
387	(  -6.0884664817308298268   48.110809164253012682     4.1687433326632001851  )	4868.466630097111 4.925681196255027e-8
388	(  -6.0884664846138303318   48.1108091342530102       4.1687433325129603645  )	4868.466624534346 4.6787079099885887e-8
389	(  -6.0884664932628300704   48.110809044253002753     4.1687433320622400146  )	4868.466607846052 3.9377880511892727e-8
390	(  -6.0884665192098301745   48.110808774252980413     4.168743330710079853   )	4868.466557781176 1.715051212158869e-8
391	(  -6.0884665970508295985   48.110807964252913393     4.1687433266536002563  )	4868.466407586544 -4.9531365675647976e-8
392	(  -6.0884665261312198581   48.110808574252978076     4.1687433247573597583  )	4868.466519798058 -8.300784202219802e-7
393	(  -6.0884665122884502608   48.11080897425298275      4.1687433366627999476  )	4868.466595764295 8.643789897178067e-7
394	(  -6.0884665392098300529   48.110808883836050143     4.1687433273192597838  )	4868.466581756405 -2.6148663323510846e-6
395	(  -6.088466499209830296    48.110808664669910684     4.1687433341008999221  )	4868.466533805946 2.649167299750843e-6
396	(  -6.0884665080257098779   48.110808854602652218     4.1687433207100799137  )	4868.466573218923 -2.8206416118337074e-6
397	(  -6.0884665303939495828   48.110808693903308608     4.1687433407100797922  )	4868.466542343427 2.8549427497637225e-6
398	(  -6.0884665292098301137   48.110808818748537874     4.1687433328105099051  )	4868.466567414274 -1.3619478522741701e-7
399	(  -6.0884665092098302352   48.110808729757422952     4.1687433286096498009  )	4868.466548148077 1.704958094705944e-7
400	(  -6.0884665171862897282   48.110808874252981582     4.1687433278225602962  )	4868.466577443862 -1.3290774631968816e-6
401	(  -6.0884665212333697326   48.110808674252979245     4.1687433335976002979  )	4868.466538118489 1.3633787716571533e-6
402	(  -6.0884665254210803553   48.110808729071280254     4.1687433257100803274  )	4868.466550025501 -1.4617251622439653e-6
403	(  -6.0884665129985799936   48.110808819434680572     4.1687433357100802667  )	4868.466565536849 1.4960264138608181e-6
404	(  -6.0884665242098297      48.110808773575257646     4.1687433307532399951  )	4868.46655818635 -2.117701001225214e-7
405	(  -6.0884665142098297608   48.11080877493070318      4.1687433306669197108  )	4868.466557376 2.460711243656988e-7
406	(  -6.0884665192850597748   48.110808750137991296     4.1687433287100796875  )	4868.466553231744 -4.192902451904956e-7
407	(  -6.0884665191346103441   48.11080879836796953      4.1687433327100800184  )	4868.466562330608 4.5359075784290326e-7
408	(  -6.0884665193296099162   48.110808824252977445     4.1687433297462002102  )	4868.466567693002 -5.724728566747217e-7
409	(  -6.0884665190900504328   48.110808724252983382     4.1687433316739603839  )	4868.466547869348 6.067741082915745e-7
410	(  -6.088466518792469806    48.110808764529423343     4.1687433297100797702  )	4868.466555915253 -1.9293577224743785e-7
411	(  -6.08846652120983034     48.110808778176121336     4.1687433304060297345  )	4868.466558794738 -1.9306611420688569e-7
412	(  -6.0884665185629200934   48.110808794252982068     4.1687433302913996513  )	4868.4665616735 -1.941756408996298e-7
413	(  -6.0884665196271896548   48.110808783976537484     4.1687433317100799357  )	4868.466559647099 2.272368533340341e-7
414	(  -6.088466517209830009    48.11080877032983949      4.1687433310141299714  )	4868.466556767613 2.273670816066442e-7
415	(  -6.0884665198567402555   48.110808754252978758     4.1687433311287600546  )	4868.46655388885 2.2847666514280718e-7
416	(  -6.0884665194469196337   48.110808784252981241     4.1687433306596304305  )	4868.466559774136 -6.99972702022933e-8
417	(  -6.0884665182098300917   48.110808775630651724     4.1687433302179304206  )	4868.466557986441 -8.474393098367727e-8
418	(  -6.0884665189727398271   48.110808764252979586     4.1687433307605301636  )	4868.4665557882145 1.0429857866256498e-7
419	(  -6.0884665202098302572   48.110808772875309103     4.1687433312022301735  )	4868.466557575908 1.1904523944394896e-7
420	(  -6.0884665201495398179   48.110808771015982188     4.1687433302100798116  )	4868.466557291614 -1.5418339671668946e-7
421	(  -6.0884665182701196429   48.110808777489978638     4.1687433312100798943  )	4868.466558270737 1.8848442095986684e-7
422	(  -6.0884665197098302158   48.110808774133388965     4.1687433307434300644  )	4868.46655780897 2.9876332519052085e-9
423	(  -6.08846652120983034     48.110808773774607516     4.1687433308434798107  )	4868.466557892352 -3.950128757423954e-8
424	(  -6.0884665192458600202   48.110808769133392104     4.1687433305081800228  )	4868.466556797939 -1.1955989975831471e-8
425	(  -6.0884665201738004114   48.110808779133392932     4.1687433309786898761  )	4868.466558820002 1.7934041807166068e-8
426	(  -6.0884665207098302986   48.110808771993127664     4.1687433307052597087  )	4868.466557500627 -4.415346666064579e-8
427	(  -6.0884665187098301331   48.110808776273643161     4.1687433307816004202  )	4868.466558117312 5.012873316445621e-8
428	(  -6.0884665198141698639   48.110808776243899842     4.1687433302434300231  )	4868.466558278479 -1.5987876622602926e-7
429	(  -6.0884665196054896796   48.110808772022878088     4.1687433312434301058  )	4868.46655733946 1.658539758864208e-7
430	(  -6.0884665198611997994   48.1108087721333888       4.1687433305765599911  )	4868.466557447478 -4.0625707242725184e-8
431	(  -6.0884665202098302572   48.110808775176302277     4.1687433306910000042  )	4868.466558072482 -4.311095835873857e-8
432	(  -6.0884665195584597441   48.110808776133389131     4.1687433309103001378  )	4868.466558170461 4.66009737465356e-8
433	(  -6.0884665194087501661   48.11080877543747647      4.1687433305434300479  )	4868.46655804988 -4.8122956286533736e-8
434	(  -6.0884665192098301745   48.110808773090482759     4.1687433307958601247  )	4868.466557545458 4.908611117571127e-8
435	(  -6.0884665200109102656   48.110808772829301461     4.168743330943430081   )	4868.46655756806 5.409816594692529e-8
436	(  -6.0884665196915497276   48.110808775133392601     4.1687433307065298038  )	4868.466558006515 -1.2896236967208097e-8
437	(  -6.088466519600090443    48.110808773714190067     4.1687433306434300562  )	4868.466557723581 -1.8049149730359204e-8
438	(  -6.0884665197281098159   48.110808773133392435     4.168743330780340095   )	4868.466557611426 1.8874288798542693e-8
439	(  -6.0884665199098302324   48.110808774037188584     4.1687433306925898435  )	4868.466557816235 -2.0981531179131707e-8
440	(  -6.0884665198195699887   48.110808774552587863     4.1687433308434300727  )	4868.466557894359 2.402435939075076e-8
441	(  -6.0884665195098301993   48.110808774229589346     4.1687433307942702854  )	4868.466557801705 2.6956740839523263e-8
442	(  -6.0884665197458600616   48.110808773633387148     4.1687433307131795956  )	4868.466557717392 -4.50376091976068e-9
443	(  -6.0884665196442400159   48.110808774317732173     4.1687433306934300603  )	4868.466557842437 -9.402810974279419e-9
444	(  -6.0884665198098302241   48.110808774442908486     4.1687433307220498335  )	4868.4665578824415 -1.000364591163816e-8
445	(  -6.0884665196738003701   48.110808774633390783     4.1687433307736796451  )	4868.466557900548 1.0478686363057932e-8
446	(  -6.0884665197754204158   48.110808773949052863     4.1687433307934300686  )	4868.466557775504 1.5377963791252114e-8
447	(  -6.0884665196098302076   48.110808773823869444     4.1687433307648102954  )	4868.466557735497 1.5978855572029715e-8
448	(  -6.0884665196878602345   48.110808774333392535     4.1687433307323296106  )	4868.466557846822 -3.6789060686714947e-10
449	(  -6.0884665196219502903   48.110808774933403242     4.1687433306990300252  )	4868.466557960375 -1.0433836905576754e-8
450	(  -6.0884665196889997674   48.110808773833390717     4.1687433307271604122  )	4868.466557749258 1.122430148825515e-9
451	(  -6.0884665195878602262   48.110808774339197669     4.1687433307211998468  )	4868.466557838099 1.282614903175272e-9
452	(  -6.0884665196867198134   48.110808774833387247     4.1687433307374996971  )	4868.466557944384 -1.8578703020466492e-9
453	(  -6.0884665197878602427   48.1108087743275874       4.1687433307434602625  )	4868.466557855543 -2.018111899815267e-9
454	(  -6.0884665196654701447   48.11080877428044289      4.1687433307823296147  )	4868.466557829607 1.5543321296718204e-8
455	(  -6.0884665197102503242   48.110808774386342179     4.1687433306823296064  )	4868.466557864036 -1.6279102510452503e-8
456	(  -6.0884665197378602386   48.110808774358737594     4.1687433307450003639  )	4868.466557856102 6.940581442904659e-10
457	(  -6.088466519690800105    48.110808774133403176     4.1687433307344701205  )	4868.4665578076965 1.3256453712529037e-9
458	(  -6.0884665196378602303   48.110808774308047475     4.1687433307196597454  )	4868.466557837541 -1.4295551409304608e-9
459	(  -6.0884665196849203639   48.110808774533388998     4.1687433307301802188  )	4868.466557885948 -2.0640413822548e-9
460	(  -6.08846651965574992     48.11080877434727654      4.1687433307523296122  )	4868.466557844309 6.920231498952489e-9
461	(  -6.0884665197199696607   48.110808774319501424     4.1687433307123296089  )	4868.466557849333 -7.655955869267927e-9
462	(  -6.0884665196896703421   48.11080877423339075      4.1687433307319903264  )	4868.466557827418 5.3717030823463574e-11
463	(  -6.0884665196950997768   48.110808773933392501     4.1687433307309698094  )	4868.466557769212 1.3179146662878338e-9
464	(  -6.0884665196717300262   48.110808774433387214     4.1687433307306802632  )	4868.4665578648455 -6.624532034038566e-10
465	(  -6.0884665197076204279   48.110808774033387181     4.1687433307333003896  )	4868.466557789992 7.695462045376189e-10
466	(  -6.0884665196876799342   48.110808774189301573     4.1687433307219903256  )	4868.466557819428 -2.477918314980343e-9
467	(  -6.0884665196916696317   48.110808774277479927     4.1687433307419903272  )	4868.466557835411 2.5850113161141053e-9
468	(  -6.0884665197096703437   48.110808774405256827     4.1687433307291001938  )	4868.466557863575 -2.8123849915573373e-9
469	(  -6.0884665196696703404   48.110808774061517568     4.1687433307348795708  )	4868.466557791262 2.919705366366543e-9
470	(  -6.0884665196996703429   48.110808774233817076     4.1687433307319503584  )	4868.46655782859 -4.5150727601139806e-10
471	(  -6.0884665196796703412   48.110808774232957319     4.1687433307320302944  )	4868.466557826247 5.590550244960468e-10
472	(  -6.0884665196896197159   48.110808774171417213     4.1687433307269898819  )	4868.466557815688 -1.0155076779483352e-9
473	(  -6.0884665196897200801   48.110808774295357182     4.1687433307369898827  )	4868.466557839148 1.1228280527575407e-9
474	(  -6.0884665196895797479   48.110808774333392535     4.1687433307288896955  )	4868.4665578473105 -1.4491661204374395e-9
475	(  -6.0884665196897600481   48.110808774133388965     4.1687433307350900691  )	4868.466557807527 1.556486495246645e-9
476	(  -6.0884665196899696582   48.110808774283391642     4.168743330732829655   )	4868.466557837191 -2.2168933355715126e-11
477	(  -6.0884665196908702711   48.110808774433387214     4.1687433307353503054  )	4868.466557866509 -2.4920154828578234e-10
478	(  -6.088466519690710399    48.110808774383393427     4.1687433307351700051  )	4868.4665578566955 1.0800249583553523e-11
479	(  -6.0884665196929299569   48.110808774683398781     4.1687433307421901674  )	4868.466557915204 1.0959411156363785e-10
480	(  -6.0884665196807103982   48.110808774292259216     4.1687433307303303209  )	4868.466557838148 -3.4566483009257354e-10
481	(  -6.0884665197007103998   48.110808774474527638     4.1687433307400096894  )	4868.466557875242 3.673221726785414e-10
482	(  -6.088466519686299705    48.110808774583389891     4.1687433307348600309  )	4868.466557895499 -1.080081801774213e-9
483	(  -6.0884665196951202049   48.110808774183396963     4.1687433307354799794  )	4868.466557817889 1.1017959877790418e-9
484	(  -6.0884665196948599686   48.110808774413833078     4.1687433307251700043  )	4868.466557863998 -3.27617044604267e-9
485	(  -6.0884665196865599412   48.110808774352946671     4.168743330745170006   )	4868.46655784939 3.2978846320474986e-9
486	(  -6.0884665196857099545   48.11080877447056281      4.1687433307348396028  )	4868.466557873291 -3.700506567838602e-10
487	(  -6.0884665196957099553   48.110808774296231149     4.1687433307355004075  )	4868.466557840099 3.9170799936982803e-10
488	(  -6.0884665196880298765   48.110808774314357095     4.1687433307301695606  )	4868.466557843293 -8.863025868777186e-10
489	(  -6.0884665196933900333   48.110808774452422654     4.1687433307401695615  )	4868.466557870095 9.077325557882432e-10
490	(  -6.0884665196946698984   48.11080877446674009      4.1687433307301695606  )	4868.466557873922 -2.1401547201094218e-9
491	(  -6.0884665196867500114   48.110808774300046764     4.1687433307401695615  )	4868.466557839466 2.1615846890199464e-9
492	(  -6.0884665196908196449   48.110808774433387214     4.1687433307349897049  )	4868.466557866535 -3.511786417220719e-10
493	(  -6.0884665196927096886   48.110808774378263308     4.1687433307341503763  )	4868.466557855994 -3.516333890729584e-10
494	(  -6.0884665196906002649   48.110808774333392535     4.1687433307353503054  )	4868.466557846852 3.728928277269006e-10
495	(  -6.0884665196887102212   48.110808774388530651     4.168743330736189634   )	4868.466557857397 3.732338882400654e-10
496	(  -6.088466519689680112    48.110808774380259933     4.1687433307331698273  )	4868.4665578561435 -4.990852175978944e-10
497	(  -6.0884665196917397978   48.11080877438652692      4.1687433307371701829  )	4868.466557857246 5.20799403602723e-10
498	(  -6.0884665196897103101   48.110808774397767706     4.1687433307352801393  )	4868.466557859399 4.320099833421409e-12
499	(  -6.0884665196867100434   48.110808774440890545     4.1687433307356096535  )	4868.4665578675085 -1.5347723092418164e-11
500	(  -6.0884665196902298945   48.110808774347766814     4.1687433307340198141  )	4868.466557849751 -8.196820999728516e-11
501	(  -6.0884665196891996075   48.110808774447768599     4.1687433307365395763  )	4868.4665578690465 8.992628863779828e-11
502	(  -6.0884665196877101323   48.11080877441221304      4.1687433307335401977  )	4868.466557862169 -4.895923666481394e-10
503	(  -6.0884665196917095997   48.110808774383329478     4.1687433307370200808  )	4868.466557856627 4.982894097338431e-10
504	(  -6.0884665196917095997   48.110808774438346802     4.1687433307335197696  )	4868.466557867734 -8.510596671840176e-10
505	(  -6.0884665196877101323   48.110808774357188611     4.1687433307370396207  )	4868.466557851061 8.59529336594278e-10
506	(  -6.0884665196887102212   48.110808774415062317     4.168743330734970165   )	4868.466557862712 -1.4165379980113357e-10
507	(  -6.088466519690710399    48.110808774380473096     4.1687433307355901135  )	4868.466557856085 1.503508428868372e-10
508	(  -6.0884665196893097416   48.110808774381219166     4.1687433307342800504  )	4868.466557856194 -1.6507328837178648e-10
509	(  -6.0884665196901099904   48.110808774414323352     4.1687433307362802282  )	4868.466557862604 1.737134880386293e-10
510	(  -6.088466519690670431    48.110808774412646471     4.1687433307342800504  )	4868.466557862511 -4.232560968375765e-10
511	(  -6.0884665196887501892   48.110808774382888942     4.1687433307362802282  )	4868.466557856286 4.318962965044193e-10
512	(  -6.0884665196902103546   48.110808774399217214     4.1687433307352099732  )	4868.466557859743 -4.9396930990042165e-11
513	(  -6.088466519689640144    48.110808774407772148     4.1687433307352801393  )	4868.466557861354 -5.3148596634855494e-11
514	(  -6.0884665196892102657   48.110808774396311094     4.1687433307353503054  )	4868.466557859052 5.803713065688498e-11
515	(  -6.088466519689779588    48.11080877438777037      4.1687433307352801393  )	4868.466557857443 6.178879630169831e-11
516	(  -6.088466519689640144    48.110808774397582965     4.1687433307347800948  )	4868.466557859399 -1.3596945791505277e-10
517	(  -6.088466519689779588    48.110808774397952448     4.1687433307357801837  )	4868.466557859399 1.447233444196172e-10
518	(  -6.0884665196898000161   48.110808774402769927     4.1687433307353201073  )	4868.466557860387 -1.892885848064907e-11
