207	(  -6.2472441600000001571   38.184500000000049624    16.792459879999999117    -0.91905499999999995531 )	6.24724416 0.015608557425309755 -0.0011024983709397862
208	(  -6.2471252899999996089   38.181189000000038902    16.792879190000000733    -0.91849999999999998312 )	6.24712529 -0.015702642611870488 0.0017431389575385259
209	(  -6.247165840000000081    38.18050000000003763     16.79273612000000071     -0.92794500000000001982 )	6.24716584 -0.006838935038445015 -0.01450089056212811
210	(  -6.2471870200000001461   38.181582000000041432    16.792097999999999303    -0.92237199999999996969 )	6.24718702 0.018154008446401804 -0.005006443527558413
211	(  -6.247004999999999697    38.183112000000036801    16.792555719999999297    -0.92425199999999996248 )	6.247005 -0.016999010701169937 -0.012282289479039532
212	(  -6.247404999999999653    38.181888000000050454    16.79264028000000053     -0.92274800000000001265 )	6.247405 0.02577010951546299 -0.0032826374790581037
213	(  -6.2472847099999997411   38.183811000000041247    16.792316809999999094    -0.92849999999999999201 )	6.24728471 0.024472325693125185 -0.01735700220026093
214	(  -6.2471940000000003579   38.182454000000049632    16.792619349999998946    -0.92149999999999998579 )	6.247194 0.002333849587273562 -0.004183376364047753
215	(  -6.2471610000000001861   38.182316000000078304    16.792683399999990712    -0.91549999999999998046 )	6.247161 -0.0038189844984799493 0.006564309920927602
216	(  -6.2471747500000001097   38.182417000000050677    16.792590499999999309    -0.91649999999999998135 )	6.24717475 0.001011955587898683 0.004803107037512744
217	(  -6.2472753900000004279   38.183094000000046719    16.793119350000001333    -0.9208969999999999656  )	6.24727539 -0.0042895673270209045 -0.002695486109388967
218	(  -6.2470678399999997055   38.183454000000047301    16.792430270000000547    -0.92172799999999999176 )	6.24706784 -0.005086693729253966 -0.007179908421787062
219	(  -6.2473201600000001221   38.181454000000051963    16.792808430000000897    -0.92127199999999997981 )	6.24732016 0.009754917996076529 -0.001186916441624275
220	(  -6.2471126100000002879   38.18181400000005965     16.792119350000000111    -0.92210300000000000598 )	6.24711261 0.008957014802376762 -0.0056719805880474095
221	(  -6.2472132499999997179   38.182491000000048587    16.792648199999998582    -0.92649999999999999023 )	6.24721325 0.0036557558117920053 -0.013219859024490854
222	(  -6.2469939999999999358   38.182070000000059906    16.792950109999999597    -0.92186100000000004151 )	6.246994 -0.032574623436289585 -0.00696366728505915
223	(  -6.2473939999999998918   38.182838000000046463    16.792288589999998294    -0.92113900000000004109 )	6.247394 0.03724360313293573 -0.001403266085051258
224	(  -6.2472186199999999445   38.181961710000059895    16.792819349999998479    -0.92001900000000003121 )	6.24721862 -0.001992950600538279 -0.0006561842863544998
225	(  -6.2472924799999995926   38.180484840000090685    16.793419350000000634    -0.91557599999999994544 )	6.24729248 -0.01497369484201272 0.009899078888452206
226	(  -6.2472102999999998829   38.182961710000057565    16.79280151000000032     -0.92025599999999996292 )	6.2472103 -0.001367914229717826 -0.002196283109970998
227	(  -6.2472269400000000061   38.180961710000062226    16.792837190000000192    -0.91978199999999998848 )	6.24722694 -0.0026179850133871696 0.0008838023377043536
228	(  -6.2474186200000003666   38.182024710000057155    16.79324791000000161     -0.92099600000000003686 )	6.24741862 0.007093798380310545 -1.8928493349723574e-5
229	(  -6.2470186200000004106   38.181898710000069741    16.792390789999998901    -0.91904200000000002557 )	6.24701862 -0.011078567576305431 -0.001295269137359778
230	(  -6.2473093999999997905   38.181906710000056648    16.792442630000000037    -0.92501900000000003566 )	6.2473094 0.02123325858735825 -0.008692121032698119
231	(  -6.2471278400000000985   38.182016710000070248    16.793196070000000475    -0.91501900000000002677 )	6.24712784 -0.025219134724238756 0.007329768941994219
232	(  -6.247394429999999943    38.182016710000070248    16.792418489999999309    -0.91501900000000002677 )	6.24739443 0.032110008298673165 0.010660683633952006
233	(  -6.2470428099999999461   38.181906710000056648    16.793220210000001202    -0.92501900000000003566 )	6.24704281 -0.03609507229992914 -0.012022990388362964
234	(  -6.2472713600000000511   38.181546270000062293    16.792919789999999125    -0.91801900000000002944 )	6.24727136 0.00039327899014551804 0.0040942911151911066
235	(  -6.2473186199999997115   38.182007510000062211    16.793009789999999271    -0.92187799999999997524 )	6.24731862 0.003365273661302126 -0.0028766170853635753
236	(  -6.2471658799999998379   38.182377150000057497    16.792718910000001387    -0.92201900000000003299 )	6.24716588 -0.0043790961076410895 -0.0054146541248834
237	(  -6.2471186200000001776   38.181915910000057579    16.792628910000001241    -0.91815999999999997616 )	6.24711862 -0.007350872564302335 0.0015573567506493857
238	(  -6.2472739900000000546   38.181525530000058666    16.792619349999998946    -0.92104799999999997784 )	6.24727399 0.010770912570592373 -0.0014226421735399342
239	(  -6.2473186199999997115   38.182446080000062238    16.792702250000001385    -0.91887600000000002609 )	6.24731862 0.014132793542046329 0.0022107564226362397
240	(  -6.2471632499999998345   38.182397890000061125    16.793019350000001566    -0.91898999999999997357 )	6.24716325 -0.01475677885417781 0.00010816205050234728
241	(  -6.2471186200000001776   38.181477340000057552    16.792936449999999127    -0.92116200000000003634 )	6.24711862 -0.018118347335018825 -0.003525717893350655
242	(  -6.247191097800000037    38.181877330000070003    16.792719349999998713    -0.91992899999999999672 )	6.2471910978 -0.0019411503719766188 -0.0007500826095037105
243	(  -6.2471085312000003142   38.181624190000100327    16.792419349999999412    -0.91965900000000000425 )	6.2471085312 -0.0017856993320037873 -0.001031865689276712
244	(  -6.2468608314000002579   38.180864770000191299    16.791519350000001509    -0.91884900000000002684 )	6.2468608314 -0.0013188930556680134 -0.0018780079216859091
245	(  -6.247199721200000333    38.180624190000109763    16.792693440000000749    -0.91944000000000003503 )	6.2471997212 -0.0013144443770443104 0.001510252961248848
246	(  -6.2474732912000003893   38.177624190000138071    16.793515710000008312    -0.91878300000000001635 )	6.2474732912 0.00010028917745330546 0.009136133168225147
247	(  -6.2473553812000002239   38.178624190000107319    16.792979439999999869    -0.92052999999999995939 )	6.2473553812 0.005305571277176568 0.0034495881084936064
248	(  -6.2470440612000004421   38.182624190000112208    16.792407440000001628    -0.91834999999999999964 )	6.2470440612 -0.007933715403908081 -0.0004314099259153936
249	(  -6.2476748712000000907   38.181280190000109087    16.793567440000000346    -0.91444000000000003059 )	6.2476748712 0.02562315105063817 0.015960592623832093
250	(  -6.2467245711999996871   38.17996819000011044     16.791819440000001151    -0.92444000000000003947 )	6.2467245712 -0.028245105067924214 -0.01298963516629048
251	(  -6.2473236111999996822   38.179873190000108707    16.791693439999999526    -0.91563200000000000145 )	6.2473236112 0.046024582708867 0.01079715363289846
252	(  -6.2470758312000000956   38.18137519000011082     16.793693439999998418    -0.92324799999999995759 )	6.2470758312 -0.048654896143261794 -0.0078056187409364375
253	(  -6.2476997212000000559   38.181314190000108511    16.792278440000000472    -0.92294299999999995787 )	6.2476997212 0.07185926101283258 0.0006138350334510267
254	(  -6.2466997211999997219   38.179934190000111016    16.793108440000001025    -0.91593700000000000117 )	6.2466997212 -0.07447912341734764 0.0023826288710455668
255	(  -6.247310251200000053    38.181356190000109052    16.79295026000000135     -0.91744000000000003325 )	6.2473102512 0.0037334497426968483 0.005833031148495316
256	(  -6.2470891911999997248   38.179892190000110475    16.792436620000000147    -0.92144000000000003681 )	6.2470891912 -0.006362012482099999 -0.00282050079224494
257	(  -6.2473997211999998669   38.180240190000120037    16.792939010000001332    -0.9204879999999999729  )	6.2473997212 0.013471184148045268 0.0024649283057125437
258	(  -6.2469997211999999109   38.181008190000106595    16.792447870000000165    -0.91839199999999998614 )	6.2469997212 -0.016098694183540374 0.0005534610087705172
259	(  -6.2472979812000000166   38.179624190000112094    16.792276780000001679    -0.91766199999999997772 )	6.2472979812 0.023183778000543498 0.0070043296614815675
260	(  -6.2471014611999997612   38.181624190000107433    16.793110099999999818    -0.92121799999999998132 )	6.2471014612 -0.02581265206453054 -0.003990126996933352
261	(  -6.2473176311999996102   38.181405190000120342    16.792193439999998361    -0.9202090000000000547  )	6.2473176312 0.030064458740810096 0.0007877914212544024
262	(  -6.2470818112000001676   38.179843190000113395    16.793193439999999583    -0.91867100000000001536 )	6.2470818112 -0.032693326374499065 0.0022315595847629544
263	(  -6.2471540711999997697   38.180999880000108249    16.792603809999999243    -0.92044000000000003592 )	6.2471540712 -0.003273281850169951 -0.0012756842893739684
264	(  -6.2472997212000000999   38.180630480000111504    16.792889790000000261    -0.92032700000000000617 )	6.2472997212 0.003805755079724804 0.001121539576486863
265	(  -6.2472453712000000081   38.180248500000111278    16.792783069999998702    -0.91844000000000003414 )	6.2472453712 0.0006444551411846078 0.004294194379716343
266	(  -6.2470997211999996779   38.180617900000108023    16.792497090000001236    -0.91855299999999995286 )	6.2470997212 -0.006434346108505906 0.001897412808005594
267	(  -6.2472553111999999942   38.180166700000107483    16.792493440000001215    -0.91993300000000000072 )	6.2472553112 0.01145377781682555 0.0017554988275011452
268	(  -6.2471441311999997836   38.181081680000112044    16.792893440000000282    -0.91894699999999995832 )	6.2471441312 -0.014082630738585067 0.0012645271774891498
269	(  -6.2472997212000000999   38.181099920000107772    16.792579939999999539    -0.91892700000000004934 )	6.2472997212 0.014681652875594864 0.0032270551764904676
270	(  -6.2470997211999996779   38.180148460000111754    16.792806939999998406    -0.91995300000000002072 )	6.2470997212 -0.017310192562149496 -0.00020705559199829526
271	(  -6.2471980068999997115   38.180824190000109297    16.792726819999998611    -0.91985486000000005191 )	6.2471980069 -0.0024362402023712093 0.0005257839495994565
272	(  -6.2472497212000002165   38.180626540000112357    16.792693830000001043    -0.91945277999999996954 )	6.2472497212 0.004528979829558466 0.0021091243836428575
273	(  -6.2471995171000003211   38.180648010000112436    16.792593440000000982    -0.91956930999999997312 )	6.2471995171 0.002044007770848566 0.001246080560485363
274	(  -6.2472014355000000663   38.180424190000110229    16.792660059999999334    -0.91902514000000001815 )	6.2472014355 -0.0001926506699305719 0.002494377761135147
275	(  -6.2471989317999998548   38.180447880000109251    16.792708810000000597    -0.91993999999999997996 )	6.2471989318 -0.0020993869337644355 0.000757009882952242
276	(  -6.2471497211999995613   38.18062184000010717     16.792693050000000454    -0.9194272199999999895  )	6.2471497212 -0.007157774875963696 0.0009113862121949978
277	(  -6.247200510599999923    38.180800500000110276    16.792678070000000901    -0.91893999999999997907 )	6.2472005106 -0.0005295022694440377 0.002262996040789056
278	(  -6.2471999253000003449   38.180600370000107091    16.792793440000000516    -0.91931068999999998592 )	6.2471999253 -0.004672916523304593 0.0017743919199455505
279	(  -6.2472022098000001833   38.180589230000109069    16.792643439999999089    -0.9195365300000000186  )	6.2472022098 0.0006212341251057296 0.0013987901254529644
280	(  -6.2472096755999997342   38.180484350000106986    16.792493440000001215    -0.91982611999999996932 )	6.2472096756 0.006428241024082126 0.0010642898758901342
281	(  -6.24718305780000005     38.180389230000109535    16.792666100000001705    -0.91983144999999999492 )	6.2471830578 -0.00258216819156587 0.0008170312541456726
282	(  -6.2471670570000004119   38.180752670000110527    16.792624920000001509    -0.92003652999999996354 )	6.247167057 -0.0027090849901014735 -0.00012364846850776434
283	(  -6.2471926377999995594   38.180633730000110404    16.792743439999998856    -0.91947089999999997989 )	6.2471926378 -0.0038135175537945543 0.0013553878355940796
284	(  -6.2472213618000003166   38.180789230000108603    16.792620780000000025    -0.91924161000000004229 )	6.2472213618 0.003824649163561844 0.0019803757747471895
285	(  -6.2471522098000002998   38.180573020000110773    16.792617100000001074    -0.91919373000000004215 )	6.2471522098 -0.0043644235759074945 0.0014205991376047278
286	(  -6.2472373625999999547   38.180425790000107611    16.792661960000000221    -0.91903652999999996265 )	6.2472373626 0.003951598872959039 0.0029207311908520106
287	(  -6.247211781799999919    38.180544730000107734    16.792543439999999322    -0.91960215999999994629 )	6.2472117818 0.005055969238242142 0.0014421839839600104
288	(  -6.2472522098000000668   38.180605440000107365    16.792669780000000657    -0.91987932999999999506 )	6.2472522098 0.005606984146481864 0.0013767510896249835
289	(  -6.2471822098000000523   38.180608900000109429    16.792616724199998401    -0.91963481000000002474 )	6.2471822098 -0.000803483411743855 0.0009484786777668175
290	(  -6.2471222097999996592   38.18066791000011051     16.792536576799999892    -0.91992965000000004316 )	6.2471222098 -0.005077554628030612 -0.00040256677279892905
291	(  -6.2471949074999999496   38.180628810000108331    16.79259923420000078     -0.91913480999999996879 )	6.2471949075 0.0012905053286544899 0.0020066033400918393
292	(  -6.2471695121000001549   38.180588990000110527    16.792634214199999576    -0.92013480999999996968 )	6.2471695121 -0.002897466720639841 -0.00011014566209244236
293	(  -6.2472322097999999357   38.180687310000109846    16.792669004200000415    -0.91973559000000004726 )	6.2472322098 0.0033732275386455512 0.0013094176498325005
294	(  -6.2472110118000001577   38.180408900000109895    16.792577054199998798    -0.91969285999999994541 )	6.2472110118 0.0037010484089137208 0.0014015692200889385
295	(  -6.2471942402999998123   38.180722760000108451    16.792516724199998635    -0.91978115000000004731 )	6.2471942403 0.004077445922462175 0.0007157521420627644
296	(  -6.2471322098000001688   38.180530490000109012    16.79256444419999994     -0.91953403000000000223 )	6.2471322098 -0.0049801061209677755 0.0005875243924811091
297	(  -6.2471534077999999468   38.180808900000108963    16.792656394200001557    -0.91957675999999999306 )	6.2471534078 -0.005307987285618765 0.0004953830549428995
298	(  -6.2471701793000002922   38.180495040000110407    16.792716724200001721    -0.91948847000000000218 )	6.2471701793 -0.005684427321000385 0.0011811626721477397
299	(  -6.2471693889999997396   38.180695520000107024    16.792566724200000294    -0.91973276000000003805 )	6.247169389 -0.0005386842270809211 0.0005215050413028832
300	(  -6.2471309265999996896   38.180955380000099808    16.792416724200009526    -0.92002660999999996694 )	6.2471309266 0.00025572029409204333 -0.0007595290260238308
301	(  -6.2471760070000001974   38.180732510000112256    16.79256955419999997     -0.92023275999999998298 )	6.247176007 0.00017810520535022079 -0.00035278014086503884
302	(  -6.2471958609999997947   38.180843480000127954    16.792578044199998999    -0.92173276000000003982 )	6.247195861 0.0023284832564627322 -0.002978635161816179
303	(  -6.2471694570000000368   38.180232510000109869    16.792531544199999161    -0.91980576000000002779 )	6.247169457 0.00018779106375177435 0.0008510783443885783
304	(  -6.2471932370000002877   38.18053046000012074     16.792669554199999737    -0.92026275999999995747 )	6.247193237 -0.0013651467568251974 9.332975605458316e-6
305	(  -6.247182557000000358    38.181232510000121749    16.79260756420000078     -0.9206597600000000492  )	6.247182557 0.00016841806558431927 -0.0015570031983136445
306	(  -6.2471587770000001072   38.180934560000110878    16.792469554200000204    -0.92020276000000000849 )	6.247158777 0.0017213482953479797 -0.000714894463591853
307	(  -6.2471606570000002279   38.18091252000012048     16.792589724199999068    -0.91923275999999998209 )	6.247160657 -0.0021164959725297194 0.001114887311338797
308	(  -6.247191357000000167    38.180552500000111138    16.792549384200000873    -0.92123275999999998387 )	6.247191357 0.0024727144015628255 -0.0018224471218226679
309	(  -6.2470760070000004305   38.180703420000121184    16.792583954200001273    -0.92039475999999997846 )	6.247076007 -0.012042586009613387 -0.001871297000507699
310	(  -6.2472760069999999644   38.180761600000110434    16.792555154199998668    -0.9200707599999999875  )	6.247276007 0.01239917083620412 0.0011657042307721133
311	(  -6.2471678519999995771   38.180532510000119828    16.792568989599999441    -0.91997408000000002737 )	6.247167852 -0.0009577320243465692 0.00022135319031968415
312	(  -6.2471758765000000579   38.180729310000110388    16.79261955420000163     -0.92023772000000003679 )	6.2471758765 -0.001519633401755982 -0.00036033938736346194
313	(  -6.2471841619999999295   38.18093251000011179     16.7925701188000005      -0.92049144000000004961 )	6.247184162 0.001313944927119337 -0.0009270471697424565
314	(  -6.2471891525999998507   38.180827360000122894    16.792570464400000674    -0.91973276000000003805 )	6.2471891526 0.0017814974484622326 0.0006365985457649215
315	(  -6.2471761375000003369   38.18073571000012123     16.792519554199998311    -0.92022780000000004019 )	6.2471761375 0.0018758388131345782 -0.00034522094354161315
316	(  -6.247162861399999656    38.180637660000108724    16.792568643999999267    -0.92073276000000003894 )	6.2471628614 -0.001425280562102671 -0.0013426584818942988
317	(  -6.247126007000000314    38.180780540000121448    16.792569689800000532    -0.92015826999999994484 )	6.247126007 -0.0056324532951634865 -0.0008884345137483152
318	(  -6.2472260070000000809   38.18068448000011017     16.792569418599999409    -0.92030725000000002112 )	6.247226007 0.005988757413547319 0.0001828681344948624
319	(  -6.2471765487999997291   38.180732770000112453    16.792570064199999536    -0.92003276000000000501 )	6.2471765488 0.00022467161363692867 2.1782403346715107e-5
320	(  -6.2471781742000001003   38.180733550000120147    16.792571594199998231    -0.91943275999999996007 )	6.2471781742 0.0003643709014795604 0.0011449900395062995
321	(  -6.2471658104000002965   38.180832770000122878    16.792550238400000495    -0.920031370000000015   )	6.2471658104 -0.00026674387834191293 -0.0002098291535048702
322	(  -6.2471872872000000498   38.180632770000109133    16.792589889999998576    -0.92003414999999999502 )	6.2471872872 0.000716090641901701 0.0002533941869619083
323	(  -6.2471765118000002204   38.180732860000119899    16.792570046299999831    -0.92053275999999994994 )	6.2471765118 0.00022103076690882517 -0.0008990526477159477
324	(  -6.2471765858000001259   38.180732680000112111    16.79257008209999924     -0.91953275999999994905 )	6.2471765858 0.00022831246053556242 0.0009421174544165245
325	(  -6.2471568966999999617   38.180632770000109133    16.792560532900001391    -0.92003208999999996909 )	6.2471568967 -0.0018561113788564398 -0.00012252464350137604
326	(  -6.2471962009000003846   38.180832770000122878    16.792579595500001233    -0.92003343000000004093 )	6.2471962009 0.002305468900544838 0.00016609022170666066
327	(  -6.2471572289999999228   38.180780030000121883    16.792590064199998778    -0.92003210000000001934 )	6.247157229 -0.002661758548867965 -0.0002656511835763542
328	(  -6.2471958686000004235   38.180685510000110128    16.792550064200000293    -0.92003341999999999068 )	6.2471958686 0.0031111149669413862 0.00030921673590889043
329	(  -6.2471721588999997721   38.180730714000119974    16.792560064199999914    -0.91993360000000001797 )	6.2471721589 4.449056484645553e-5 0.00015144052620086335
330	(  -6.2471589891999999011   38.180724546000149644    16.79253006420000105     -0.91963611999999994584 )	6.2471589892 -0.0004960494471788479 0.0005402971335639606
331	(  -6.2471893562999998295   38.18069690830012064     16.792575286299999959    -0.9204335999999999629  )	6.2471893563 0.0015129511622262726 -0.0005200668410767495
332	(  -6.2471549614999997146   38.180764519700119308    16.792544842099999869    -0.91943359999999996202 )	6.2471549615 -0.001423959410203679 0.0008224484849842506
333	(  -6.24715434149999993     38.180680714000118314    16.792544293399998878    -0.92027864000000003664 )	6.2471543415 -0.0015619270824345222 -0.0006561227180708062
334	(  -6.2471899762999996142   38.180780714000121634    16.79257583500000095     -0.91958855999999999931 )	6.2471899763 0.0016509196141782922 0.00095876630019609
335	(  -6.2471834765000000544   38.180775130600117961    16.792540064200000671    -0.92037117000000001621 )	6.2471834765 0.0020856929255614887 -0.0005568321126587783
336	(  -6.2471608413000003779   38.180686297400121987    16.792580064199999157    -0.91949603000000001973 )	6.2471608413 -0.0019967077944897937 0.000859330486243981
337	(  -6.2471521588999996411   38.18077002880011861     16.792576274399998226    -0.92032091000000004755 )	6.2471521589 -0.0028022385145050066 -0.0008505097344170265
338	(  -6.2471921588999999031   38.180691399200121339    16.792543854000001602    -0.9195462899999999884  )	6.2471921589 0.002891234111984886 0.0011530915687537613
339	(  -6.2471721751000002243   38.180742166800129667    16.792551439000000357    -0.92013359999999999594 )	6.2471721751 0.00034751838870761276 -0.00022782330542181484
340	(  -6.247172142700000208    38.180719261200117387    16.792568689399999471    -0.91973360000000004    )	6.2471721427 -0.00025853740748971177 0.0005306243578377945
341	(  -6.2471674334999995892   38.180750714000119217    16.792562892599999458    -0.91986802000000000845 )	6.2471674335 -0.0005837580037564294 0.000193053964129275
342	(  -6.2471768842999999549   38.180710714000120731    16.79255723580000037     -0.91999918000000002749 )	6.2471768843 0.0006727399544956825 0.00010981853146441178
343	(  -6.2471628154000002908   38.180723288100118396    16.792550064200000293    -0.91980391999999999708 )	6.2471628154 -0.0007210334055116618 0.000280702768970964
344	(  -6.2471815024000001415   38.180738139900121553    16.792570064199999536    -0.92006328000000003886 )	6.2471815024 0.0008100176077050492 2.2144824241898675e-5
345	(  -6.2471621589000001507   38.180722766300121407    16.792566049699999553    -0.92008268999999998083 )	6.2471621589 -0.0013352938327102493 -0.0002398831456432715
346	(  -6.2471821589000002817   38.180738661700118541    16.792554078700000275    -0.91978451000000005511 )	6.2471821589 0.001424278639262866 0.000542719942406622
347	(  -6.2471709189220003822   38.180720783300117205    16.792558486996998823    -0.92003360000000000696 )	6.247170918922 -5.7648015797440166e-5 -3.8118204327752814e-5
348	(  -6.2471671989880004361   38.180690991200108897    16.792553755387999104    -0.92033359999999997392 )	6.247167198988 -0.00036406344224815257 -0.000606914377489054
349	(  -6.2471696830220002639   38.180701628300120376    16.792548486996999202    -0.92004361999999995092 )	6.247169683022 0.00011434713894686865 -5.28425336258076e-5
350	(  -6.2471721548219996123   38.180739938300121139    16.792568486996998445    -0.92002357999999995197 )	6.247172154822 -0.00022964331333241716 -2.339407278906247e-5
351	(  -6.2471708999219996983   38.180720062700117978    16.792558333597000342    -0.91983360000000002898 )	6.247170899922 -5.544120620015747e-5 0.0003303384431729839
352	(  -6.2471714451220003994   38.180740783300116448    16.792548833796999475    -0.92002934000000002879 )	6.247171445122 0.00034816399767123585 -4.370501324635345e-5
353	(  -6.2471709379220001779   38.180721503900123537    16.792558640397000858    -0.92023359999999998493 )	6.247170937922 -5.985482562209654e-5 -0.00040665485184254724
354	(  -6.2471703927220003649   38.180700783300117962    16.792568140197001725    -0.92003785999999998513 )	6.247170392722 -0.0004634602053101844 -3.253143114301249e-5
355	(  -6.2471809189220000036   38.180718998100118711    16.792558106996999356    -0.92003398000000002899 )	6.247180918922 0.0011241453373145305 8.791128836271866e-5
356	(  -6.2471609189219998726   38.180722568500122804    16.79255886699699829     -0.92003321999999998493 )	6.247160918922 -0.0012394376209385882 -0.0001641474973246293
357	(  -6.2471726492680001996   38.180710783300121136    16.792561581287998251    -0.91997090999999997507 )	6.247172649268 3.10212956264877e-5 0.00010885121581394319
358	(  -6.2471732261069998771   38.180721218100117653    16.792562612819999401    -0.92013359999999999594 )	6.247173226107 7.434914590476183e-5 -0.0001937429609375485
359	(  -6.2471686117369999991   38.180720348500116756    16.792554361173998245    -0.91993360000000001797 )	6.247168611737 -0.00018964501208529327 0.00011748656291898918
360	(  -6.2471691885759996765   38.180730783300120379    16.792555392705999395    -0.92009629000000003884 )	6.247169188576 -0.0001463172342823782 -0.00018509547857303854
361	(  -6.2471725673170004356   38.180711256900117689    16.792553486997000789    -0.92010504999999997988 )	6.247172567317 0.00029374764454814795 -0.0001394740975350084
362	(  -6.2471692705270003287   38.18073030970011672     16.79256348699700041     -0.91996215000000003403 )	6.247169270527 -0.0004090436243018303 6.322748411735635e-5
363	(  -6.2471759189220001929   38.180724574400116467    16.792557313921001594    -0.92000517000000003875 )	6.247175918922 0.0005709486133014252 7.287473209338646e-5
364	(  -6.2471659189219996833   38.180716992200117943    16.792559660072999606    -0.92006202999999997516 )	6.247165918922 -0.00068624371073156 -0.0001491127072847931
365	(  -6.2471709311949998877   38.180720801020122224    16.79255648699700032     -0.92003365360000000095 )	6.247170931195 1.0976874477819365e-5 -3.8081208885487605e-5
366	(  -6.2471709680140001808   38.18072085418013728     16.792550486997008363    -0.92003381439999998292 )	6.247170968014 0.00021685149744143928 -3.7970222571903633e-5
367	(  -6.2471717973230003196   38.180719757626121691    16.79255964462799966     -0.91998365360000000646 )	6.247171797323 5.2915990522706124e-6 6.578475056218114e-5
368	(  -6.2471711628830002283   38.180725801020130916    16.792555624106000778    -0.92002027870000002707 )	6.247171162883 7.208352974430454e-5 -1.557588242140362e-5
369	(  -6.2471706995070004353   38.180715801020120637    16.792557349887999862    -0.92004702849999997483 )	6.247170699507 -5.0129780163388205e-5 -6.0586893011804754e-5
370	(  -6.2471700650670003441   38.180721844414129862    16.79255332936600098     -0.92008365359999999544 )	6.247170065067 1.666215825935069e-5 -0.00014195216682677536
371	(  -6.2471689311949996082   38.180720090682122247    16.792554290900998382    -0.91999961379999994904 )	6.247168931195 -0.0001501401288805937 2.748138039354586e-7
372	(  -6.2471729311950001673   38.1807215113581222      16.792558683092998706    -0.92006769340000005286 )	6.247172931195 0.00017209401829632043 -7.643954099012529e-5
373	(  -6.2471695886849998303   38.18072241829413116     16.792561486996998354    -0.92004732020000001835 )	6.247169588685 -0.0003125144033901961 -8.161991062183294e-5
374	(  -6.2471722737049999452   38.180719183746120393    16.792551486996998733    -0.92001998699999998355 )	6.247172273705 0.0003344681700809815 5.457122901453282e-6
375	(  -6.2471710703600003001   38.180721064868130554    16.792557302098998662    -0.92001365359999998095 )	6.24717107036 1.5906732642179122e-7 1.946643617412036e-7
376	(  -6.2471714878549997607   38.180721856412162651    16.792559747404990134    -0.91995365360000003196 )	6.247171487855 -3.2294357936279994e-5 0.00011501748430187142
377	(  -6.2471706424460000662   38.180726064868132141    16.792558016360001005    -0.92001059620000003036 )	6.247170642446 -6.893025437193501e-5 -4.526149239736377e-6
378	(  -6.2471714982739996458   38.180716064868128967    16.792556587837999871    -0.92001671100000004255 )	6.247171498274 6.924839459543364e-5 4.915459622778506e-6
379	(  -6.2471690703600000205   38.180720261645127778    16.792554824420999893    -0.91999936380000002512 )	6.24716907036 -0.0001515938656666549 2.3026250927093983e-6
380	(  -6.2471730703599996914   38.180721868091140436    16.792559779777000983    -0.9200279434000000478  )	6.24717307036 0.00015191213771004186 -1.913696786925989e-6
381	(  -6.2471702478709998374   38.18072073454712978     16.792558674971999721    -0.92006365359999997544 )	6.247170247871 -0.0001425775358256942 -0.00010175533830225625
382	(  -6.2471718928489998746   38.180721395189131329    16.792555929226001155    -0.91996365359999998645 )	6.247171892849 0.0001428956918516633 0.00010213966836147836
383	(  -6.2471704012630002723   38.180719861840131557    16.792562302099000249    -0.91999225100000003863 )	6.247170401263 -0.00024730839004405425 3.2418676336964936e-5
384	(  -6.2471717394570003279   38.180722267896129551    16.792552302099000627    -0.92003505620000003429 )	6.247171739457 0.0002476264913866544 -3.203026286113797e-5
385	(  -6.2471707915510004128   38.180723064868139716    16.792556716437999853    -0.9200107092999999514  )	6.247170791551 -1.0814798770297784e-5 1.287131233818073e-7
386	(  -6.2471713491690001874   38.180719064868128498    16.792557887760001023    -0.92001659790000001049 )	6.247171349169 1.1132935469504446e-5 2.605984043002607e-7
387	(  -6.2471705218839996832   38.180720716085140509    16.792556149978999258    -0.92003365360000000095 )	6.247170521884 -2.571198865553015e-5 -4.311034530302127e-5
388	(  -6.2471716188360000288   38.180721413651127705    16.792558454219001618    -0.91999365359999996095 )	6.247171618836 2.6030131607512885e-5 4.349887460186608e-5
389	(  -6.2471708404179997487   38.180721670331131179    16.792559302099000718    -0.92002370830000002044 )	6.247170840418 -9.332764233249691e-5 -2.1784796274237905e-5
390	(  -6.2471713003019999633   38.18072045940512993     16.792555302099000158    -0.92000359890000005247 )	6.247171300302 9.3645770675721e-5 2.2173922895718512e-5
391	(  -6.2471700703600001603   38.180720428956128387    16.792557565633000394    -0.92000309319999995505 )	6.24717007036 -0.000126409084828083 7.76754807463309e-6
392	(  -6.2471720703600004398   38.180721700780139827    16.792557038565000482    -0.92002421400000000684 )	6.24717207036 0.0001267272566565225 -7.3784404058807596e-6
393	(  -6.2471710411819501019   38.18072206486812803     16.792557066493998263    -0.92001544920000000172 )	6.24717104118195 5.655680126892548e-6 -4.473852434516701e-6
394	(  -6.2471710995380496101   38.180720064868140184    16.79255753770399906     -0.92001185799999996018 )	6.24717109953805 -5.3375456445792224e-6 4.863174688285454e-6
395	(  -6.2471711942032301934   38.180721254103140438    16.79255830209899969     -0.92001704100000003539 )	6.24717119420323 -1.873706946753373e-5 -4.680150923253024e-6
396	(  -6.2471709465167704067   38.180720875633127775    16.792556302099001186    -0.92001026620000003753 )	6.24717094651677 1.9055202528761583e-5 5.069456718742593e-6
