864	(   4.0050983300000000398    9.3704963200000008783    1.0726472600000001023    0.18187489139999998833   0.26250727000000001476 )	38.43228653782551 0.008448896827137453 7.258215425554049e-5
865	(   4.0046933300000002731    9.3662963200000000086    1.092647259999999898     0.1815509013999999921    0.25560726999999999753 )	38.4024055984584 0.00921922770328143 -0.0009368388040436049
866	(   4.0029463300000003301    9.3742963199999991275    1.0726472600000001023    0.18147489140000000463   0.26870726999999999807 )	38.47619200904918 -0.007671596050982554 0.003680178814120749
867	(   4.0033513300000000967    9.3784963199999999972    1.0526472600000000845    0.18179888140000000085   0.2756072700000000153  )	38.507734254084276 -0.00843969939955036 0.004862928442480152
868	(   4.0042523299999999153    9.3719963199999991588    0.97264726000000001349   0.18166657140000000425   0.26490726999999997249 )	38.44519344629483 0.0012767497253829418 -0.012679893648024576
869	(   4.0050803300000001883    9.3823963199999997897    1.0726472600000001023    0.18163658139999999674   0.26250727000000001476 )	38.560732237027224 0.004362488387723129 0.011857902044541957
870	(   4.0037923299999995663    9.372796320000000847     1.1726472599999999691    0.1816832113999999887    0.26630726999999998483 )	38.48318606440955 -0.0005042005585842446 0.020999222574288323
871	(   4.0039533299999998661    9.3721873200000000992    1.0706472600000001005    0.18177489139999999934   0.26567226999999998815 )	38.45168045112718 0.001923916792870628 0.0013901193852887683
872	(   4.0040913299999996156    9.3726053199999999066    1.0746472600000001041    0.18157489139999999361   0.26554227000000002468 )	38.45670204943456 -0.0011515049851982262 0.0023636674882527853
873	(   4.0050223300000000748    9.3682203200000007115    1.101647260000000017     0.18168087139999999913   0.26466226999999997727 )	38.410906156900914 0.002884893054364568 0.002623812091836042
874	(   4.0030223300000002951    9.3765723199999992943    1.0436472599999999655    0.18166891139999999383   0.26655226999999998005 )	38.49921355284981 -0.002111837626043389 0.001512761244030214
875	(   4.0050223300000000748    9.3754173200000003874    1.0265472600000000725    0.18168087139999999913   0.26466226999999997727 )	38.47852841712597 0.002884893054364568 -0.0021411598978329227
876	(   4.0037963300000001254    9.371712320000000318     1.066047259999999941     0.18167354139999999929   0.26060727000000000197 )	38.45351842904073 0.005017910087559141 0.00012619226545029782
877	(   4.0042483300000002444    9.3730803199999996878    1.0792472600000000416    0.18167624139999999366   0.27060727000000001086 )	38.455161717184765 -0.0042432714457851795 0.0036463454543642637
878	(   4.0030223300000002951    9.3693753199999996184    1.1187472599999999101    0.18166891139999999383   0.26655226999999998005 )	38.43411429955476 -0.002111837626043389 0.006861593726237514
879	(   4.0038073299999998866    9.3673963199999992213    1.0247472600000000487    0.18166500139999999797   0.26717026999999998749 )	38.39490682358557 -0.0016523164552242342 -0.01042493465018457
880	(   4.004237329999999595     9.3773963200000007845    1.1205472599999999339    0.18168478139999999499   0.26404427000000002534 )	38.518123535114775 0.0024250951964797096 0.015225217176253691
881	(   4.0040034399999999692    9.370396319999999335     1.0817472599999999883    0.18166356319999998892   0.26563827000000000966 )	38.4341970144788 0.00013498467575345785 0.0013723966251031339
882	(   4.0039464399999999955    9.364396320000000884     1.1090472600000000902    0.18162957860000000787   0.2657312700000000194  )	38.3752689896231 -0.0006192997579721471 9.112502592567573e-5
883	(   4.0037754400000000743    9.34639632000001086      1.1890472599999999392    0.18152762480000000922   0.26601026999999999312 )	38.20713078352848 -0.0028819516977636184 -0.0019481140550088316
884	(   4.0032624400000003106    9.292396320000040788     1.4290472599999999304    0.18122176340000001327   0.26684727000000002528 )	37.7833355590391 -0.009668094942261618 0.015146959276674421
885	(   4.005775439999999854     9.345696320000010715     1.1990472599999999481    0.18152945479999998968   0.26613326999999997735 )	38.19402680065019 -6.541481336519439e-5 -0.00040276784628479056
886	(   4.0117754400000000814    9.3435963200000102802    1.2290472599999999748    0.18153445479999999468   0.26653326999999998881 )	38.15601270869416 0.008354006164092542 0.00457836337909856
887	(   4.0007754399999999606    9.3418963200000106895    1.2490472599999999925    0.18223745480000000385   0.25653326999999997993 )	38.210333815100036 0.014275291785700528 0.008516142766924473
888	(   4.0107754399999997474    9.3494963200000107406    1.1490472599999999037    0.18082145480000000326   0.27573326999999997478 )	38.18357875567493 -0.01444478795297055 -0.007720309766360289
889	(   4.0093424400000001739    9.325696320000009365     1.1590472599999999126    0.18102445480000001199   0.25643326999999999094 )	37.963935952879446 0.006172265996775117 -0.029377548132726305
890	(   4.0037304400000000015    9.3571963200000105587    1.2190472599999999659    0.18052945479999998879   0.2622332700000000183  )	38.342185828568866 -0.01617864432085625 0.014957200494887912
891	(   4.0078204399999997065    9.3341963200000108714    1.1790472599999999304    0.18252945479999999057   0.27003326999999999192 )	38.04718346187362 0.01608281092773467 -0.015631342979300245
892	(   4.0022084400000004223    9.3656963200000102887    1.2390472599999999836    0.18203445479999999512   0.27583327000000001927 )	38.42927481194807 -0.0063201947166708905 0.029584132902102267
893	(   4.0051664399999999944    9.3490963200000098965    0.99904725999999999253   0.18161545479999999242   0.26493326999999999849 )	38.19492905146129 0.0017099906462907377 -0.03225859078941551
894	(   4.0013844399999998203    9.325696320000009365     1.1590472599999999126    0.18102445480000001199   0.27303326999999999458 )	37.979368458303334 -0.021909612507547305 -0.029377548132726305
895	(   4.0101664399999998878    9.3656963200000102887    1.2390472599999999836    0.18203445479999999512   0.25923327000000001563 )	38.41282734775111 0.021825947097710685 0.029584132902102267
896	(   4.0063844399999997137    9.3422963200000097572    1.3990472599999999037    0.18144345479999998694   0.26733327000000001172 )	38.27317002529352 -0.0018413850647260865 0.05421094492303946
897	(   4.0117754400000000814    9.3435963200000102802    1.2290472599999999748    0.18153494479999998656   0.26650226999999998556 )	38.15605112168654 0.008393268747866056 0.004578769317426845
898	(   4.0045664399999996164    9.3356963200000091518    1.2290472599999999748    0.18138521479999999975   0.26557526999999997441 )	38.1068243479529 -0.0037242624397606505 -0.0034452228493837556
899	(   4.0069844400000000917    9.3556963200000105019    1.1690472599999999215    0.18167369480000000737   0.26669126999999998029 )	38.28318961662865 0.003596772163203976 0.0031298178181884406
900	(   4.0062314399999996439    9.3447963200000092598    1.1890472599999999392    0.18158386479999999441   0.26113326999999997291 )	38.18478342862038 0.006508462570262719 -0.0035072932308246596
901	(   4.0053194400000000641    9.3465963200000103939    1.209047259999999957     0.1814750448000000127    0.27113326999999998179 )	38.20369183538035 -0.0066366603587844075 0.0027558982549489297
902	(   4.0073274400000000739    9.3424963200000092911    1.1590472599999999126    0.18102945479999998923   0.26684826999999999853 )	38.13849398015406 -0.007047781740932457 -0.0125742811425813
903	(   4.0042234399999996342    9.3488963200000103626    1.2390472599999999836    0.18202945479999999012   0.26541827000000001169 )	38.25281605963137 0.006905517433994923 0.01277984248890962
904	(   4.0040464399999997624    9.3491963200000096634    1.0990472600000000813    0.18132323480000001048   0.26533626999999998519 )	38.211171690070195 -0.005296930373239306 -0.017046947510075627
905	(   4.0075044399999999456    9.3421963200000099903    1.2990472600000000369    0.18173567479999999663   0.26693027000000002502 )	38.19694844408047 0.005172928690106993 0.022037387917116957
906	(   4.0063974399999997544    9.3375963200000100528    1.0990472600000000813    0.18200035480000001376   0.26795327000000002116 )	38.071541523959276 0.007053572645119743 -0.028288005153736195
907	(   4.0051534399999999536    9.3537963200000096009    1.2990472600000000369    0.18105855479999999336   0.26431326999999998906 )	38.33669560299515 -0.00717941484558704 0.03293782655073829
908	(   4.0057184399999998803    9.3449763200000095509    1.1960472600000000565    0.1813294548000000117    0.26638327000000000533 )	38.18553834577202 -0.0038058491012074036 -0.0019504115910848885
909	(   4.006775440000000188     9.3434723200000107113    1.1897472600000000842    0.18154266480000000317   0.26690526999999997226 )	38.16098981607123 0.0008451242299023498 -0.004705925650813514
910	(   4.0058324399999998278    9.3464163200000101028    1.2020472600000000618    0.18172945479999999541   0.26588327000000000488 )	38.202535006552196 0.0036752204292573865 0.0011531621867699737
911	(   4.0047754400000004082    9.3479203200000107188    1.2083472600000000341    0.18151624480000000394   0.26536126999999998244 )	38.22726474089582 -0.0009753304789557049 0.003948947569251571
912	(   4.0053164399999996448    9.3460083200000099168    1.1750472599999999268    0.18156366479999999641   0.26813326999999997913 )	38.18791223747688 -0.002142693488111025 -0.005359014320064803
913	(   4.0062344400000000633    9.3453843200000097369    1.2230472599999999694    0.1814952448000000107    0.26413326999999997557 )	38.201329789407524 0.002012015297100156 0.004876862023933226
914	(   4.0059644399999996267    9.3480643200000095305    1.1490472599999999037    0.18151538480000001252   0.26531126999999998795 )	38.202118025330236 0.0007887363622218757 -0.008714001439663166
915	(   4.0053774400000001776    9.3406963200000099334    1.1782472600000000185    0.18155915480000001105   0.26544127000000000693 )	38.13547991361454 0.0005514087502289655 -0.009986773785598091
916	(   4.0055864400000000813    9.3433283200000101232    1.2490472599999999925    0.18154352479999999459   0.26695527000000002227 )	38.19095102450208 -0.0009195404698831844 0.009333714573311225
917	(   4.0061734400000004186    9.3506963200000097203    1.2198472600000000998    0.18149975479999999606   0.26682527000000000328 )	38.253485815192434 -0.0006823262562307697 0.009424125838150443
918	(   4.0062754399999995769    9.3461723200000097478    1.1952472599999999225    0.18157070480000001012   0.26630227000000000759 )	38.19497201870747 0.001196576942417149 -0.0007555716575560201
919	(   4.0052754400000001311    9.3452203200000099059    1.2028472599999999737    0.181488204799999997     0.26596427000000000263 )	38.19311122594453 -0.0013269839488523338 -4.25323663340027e-5
920	(   4.0056107599999997149    9.3436963200000100471    1.1898472600000000732    0.18162894479999999731   0.26654126999999999681 )	38.16912295217541 0.000983996982827584 -0.004396917451639171
921	(   4.0056658000000000541    9.3464603200000091476    1.2190472599999999659    0.18159569480000001263   0.26640527000000002733 )	38.210568380591376 0.00063295665077856 0.005073899643463831
922	(   4.0056841600000003822    9.346332320000010796     1.1939472600000000657    0.18158460479999999349   0.26513326999999997646 )	38.20040212150689 0.001738167683064784 -0.0008775674110410581
923	(   4.005866720000000214     9.3450603200000106341    1.2041472600000000526    0.18147430480000001363   0.26713326999999997824 )	38.187713300214504 -0.001868980865937786 8.542330783778418e-5
924	(   4.0059401199999999932    9.3476963200000096066    1.2082472600000000451    0.18142996480000000981   0.2657252700000000134  )	38.21910824820576 -0.0011150712434360166 0.0036349597539178102
925	(   4.0060624999999996376    9.3436963200000100471    1.2150472599999999623    0.18151422480000001247   0.26542227000000001569 )	38.17890151170999 0.0008009633970398333 0.0012942599000946853
926	(   4.0058850799999996539    9.3449323200000105061    1.1790472599999999304    0.18146321479999999449   0.26586126999999998288 )	38.17828745028221 -0.0007638947042223343 -0.005645362318927427
927	(   4.0054883800000000704    9.3476963200000096066    1.1830472599999999339    0.18154468479999999464   0.26684426999999999452 )	38.209679116302624 -0.0009317922507290355 -0.001955468738820132
928	(   4.0057718900000001128    9.3446963200000094929    1.1995472599999998931    0.18153313060000000889   0.26614469000000001708 )	38.183541175637245 -1.9311536612054425e-5 -0.0012863192932759393
929	(   4.0055754400000003201    9.3456773200000107238    1.1968472599999999684    0.18151383849999999653   0.26608475999999997574 )	38.193982860703635 -0.0005740557796869439 -0.0009319297406442661
930	(   4.005755019999999611     9.3457223200000107965    1.2020472600000000618    0.18155061829999999401   0.26563326999999997691 )	38.19619633296299 0.0007637897365602164 0.00032352339600083546
931	(   4.0059754400000002761    9.3457153200000107063    1.2012472599999999279    0.18154507110000001058   0.26618177999999997896 )	38.194080588555494 0.0004432908110594269 0.00012931872895793894
932	(   4.005795860000000097     9.3456703200000106335    1.1960472600000000565    0.1815082913000000131    0.2666332699999999778  )	38.19187745243709 -0.0008946031844687674 -0.0011236226266142513
933	(   4.0057789899999995953    9.3466963200000101608    1.1985472600000000032    0.18152577899999999822   0.26612184999999999313 )	38.204514912756956 -0.00011151828956057486 0.00048093498965573467
934	(   4.0058434900000001733    9.3456103200000093523    1.1890472599999999392    0.18151749549999998679   0.26591415000000001578 )	38.18921602447083 4.806661652434485e-5 -0.0027414648871169067
935	(   4.0058236799999997757    9.3456353200000101822    1.2036472600000001076    0.18147945479999999518   0.26597794000000002379 )	38.195310691340524 -0.0006926348331264265 0.0005494179219815987
936	(   4.005707390000000423     9.3457823200000103014    1.209047259999999957     0.18154141409999999257   0.26635238999999999443 )	38.199038052489925 -0.00017890397559527926 0.0019933815887529516
937	(   4.0057271999999999323    9.3457573200000094715    1.1944472600000000106    0.18157945480000001193   0.26628859999999998642 )	38.19278548852029 0.0005617683410594765 -0.0013440649246068137
938	(   4.0056842299999999568    9.3454397600000103097    1.2020232600000000378    0.18154945480000000968   0.26613755999999999524 )	38.19285685647713 0.00013850097524814586 3.4585804949527343e-5
939	(   4.0054106000000002652    9.34467008000001087      1.2109232599999999458    0.18160945479999998642   0.2661504299999999934  )	38.18944193855421 0.0007500912224083223 0.0013723810531363068
940	(   4.0057284800000001468    9.3455177600000105542    1.200023260000000036     0.18154542439999998837   0.26633755999999997321 )	38.19243279596064 -6.510921118518809e-5 -0.0003472577517495967
941	(   4.0056051100000003018    9.3452997600000102807    1.2055232600000000964    0.18149945479999998743   0.26615514000000001227 )	38.19324470081906 -0.0008461565234920698 0.0006611674799710254
942	(   4.0058842300000003789    9.3457947600000093047    1.2048232599999999515    0.18153123649999999834   0.2660931200000000163  )	38.19695040548029 0.00016317709121604906 0.001019021985025459
943	(   4.0057606899999997907    9.3444397600000108639    1.1986232599999999682    0.1815424900000000008    0.26612057000000000073 )	38.18049635880068 0.00014794136797258162 -0.0017458529058551608
944	(   4.0056077700000001229    9.3464397600000097555    1.2054232600000001074    0.1815564195999999908    0.26615454999999998975 )	38.20524280627971 0.00012905418117270528 0.0018217504388722272
945	(   4.0056399799999997668    9.3453617600000100651    1.2040232600000000396    0.18155348520000000323   0.26593756000000001727 )	38.19328927136706 0.00034211253214300186 0.00041875599482454895
946	(   4.0057633499999996118    9.3455797600000103387    1.1985232599999999792    0.18159945480000000417   0.26611997999999997822 )	38.1924935548529 0.0011232245187824397 -0.0005858677254082512
947	(   4.0054842300000004229    9.3450847600000095383    1.1992232599999999021    0.18156767309999999327   0.26618199999999997418 )	38.18877913537606 0.00011378105992365661 -0.0009456259734268446
948	(   4.0056962699999996147    9.3450427600000107731    1.2120232600000000467    0.18156982750000000282   0.26618725999999998111 )	38.19259338220706 0.0004536825374752418 0.0019720346397320565
949	(   4.0056721900000002989    9.3458367600000098463    1.1920232600000000289    0.18152908209999998879   0.26608786000000000938 )	38.19332069049363 -0.000176676531502995 -0.001844685327088813
950	(   4.0054106000000002652    9.34467008000001087      1.2109512600000000848    0.18160945479999998642   0.2661504299999999934  )	38.18945375104077 0.0007500912224083223 0.0013789403888544438
951	(   4.0056780800000000298    9.3449397600000096986    1.2030592600000000747    0.1815530090999999957    0.26606213000000000779 )	38.18805428126685 0.0002652885828551277 -0.0002251854685717536
952	(   4.0056596300000002486    9.3434397600000096418    1.2061592599999999553    0.18156367200000000928   0.26583583999999998992 )	38.173659361539556 0.0006456525441875804 -0.001002547118793773
953	(   4.005604280000000017     9.3389397600000094712    1.2154592600000000413    0.18159566069999999449   0.26515696999999999184 )	38.13061895179993 0.001786754560067827 -0.003300312738209188
954	(   4.0058596299999997825    9.3434227600000099301    1.2081592599999999571    0.18157527200000000978   0.26586703999999999892 )	38.17330839286389 0.001103186459781913 -0.0005466535274252227
955	(   4.0056827000000003736    9.343587760000010789     1.2132592600000000616    0.18146367199999999253   0.26556692999999997884 )	38.17867340266871 -0.0007570281720488126 0.000724176404816701
956	(   4.0054596299999998266    9.3434567600000093535    1.2041592599999999535    0.18155207200000000878   0.26580463999999998093 )	38.17401851395887 0.000188170358542461 -0.0014560198589734785
957	(   4.0056579299999999222    9.3454397600000103097    1.2073592600000000452    0.18157104199999998806   0.26585566999999998838 )	38.195477103736394 0.0007490178370312961 0.0012812143657459085
958	(   4.0056613299999996869    9.3414397600000107502    1.2049592600000000875    0.18155630200000000274   0.26581600999999999146 )	38.1518525168181 0.0005422870647113776 -0.0032854345643482663
959	(   4.0056423499999995741    9.3433287600000092255    1.2187592599999998999    0.1816385620000000034    0.26533583999999998948 )	38.17838570635298 0.0023950042613494205 0.0019078968587631362
960	(   4.0056365600000001237    9.3432917600000102709    1.1990592600000000711    0.18166367199999999826   0.26610475000000000101 )	38.168746883313304 0.00204829889095004 -0.00270383636869842
961	(   4.0056321900000000369    9.3432637600000099098    1.2261592599999999731    0.18156278200000000589   0.26615569000000000033 )	38.180147919646814 0.0002718618770152226 0.0035647653568353643
962	(   4.005676910000000035     9.3435507600000100581    1.1935592600000000107    0.18148878199999998739   0.26633583999999999037 )	38.169252778856126 -0.001103691980560484 -0.00381678797670415
963	(   4.0056870699999995722    9.3436157600000093737    1.1861592599999999376    0.18156456200000001266   0.26551598999999997952 )	38.16797174071902 0.0010194525352438255 -0.005339738137404071
964	(   4.005691520000000061     9.3429817600000095723    1.2161592599999999642    0.1815401150000000019    0.26577313000000002408 )	38.172976567172256 0.0003530675463161437 0.0008635080575210008
965	(   4.0057871900000003862    9.3416077600000093639    1.2461592599999999909    0.18146944400000000752   0.26558500000000001551 )	38.17213130870905 -0.0005247566797721426 0.006808954967433278
966	(   4.0056945300000004195    9.3409817600000106808    1.2168592600000001092    0.18154090500000000241   0.26567454000000001457 )	38.15204502699295 0.0004691493322623863 -0.0009697324642730099
967	(   4.0057035599999997189    9.3349817600000104534    1.2189592600000000999    0.18154327500000000395   0.2653785399999999961  )	38.08930523535561 0.0008176291064727614 -0.006467713593113489
968	(   4.0057298199999999966    9.3405667600000104045    1.2228592599999998924    0.18155581500000000927   0.26467454000000001368 )	38.15134363581762 0.0017710823139460707 6.3167377826856e-5
969	(   4.0054945299999999975    9.3433327600000097846    1.2123592599999999386    0.18145641500000000979   0.26526653999999999511 )	38.17684719820525 -0.0008549086942157835 0.0002520114421862285
970	(   4.0057901700000000389    9.3398577600000098897    1.2330592600000001013    0.18144090500000001343   0.2658695400000000153  )	38.146865564783994 -0.0012903390559837469 0.0017479731645415608
971	(   4.0056592399999999543    9.3413967600000091807    1.2108592600000001038    0.18152599499999999555   0.26667454000000001546 )	38.15282755117979 -0.0008326882074847219 -0.0019810809412661445
972	(   4.0058945299999999534    9.3386307600000098006    1.2213592600000000576    0.18162539499999999504   0.26608253999999997852 )	38.12729796046444 0.0017935014298497975 -0.002177596430541273
973	(   4.0055194099999997803    9.3395917600000100123    1.2368592599999999049    0.1815908649999999902    0.26591554000000000579 )	38.146686666879496 0.0008256660696246421 0.0025518641629111993
974	(   4.005598889999999912     9.3421057600000096954    1.2006592599999998949    0.1816409049999999914    0.26547954000000001384 )	38.157752774623944 0.0022284951128650476 -0.00354218152433039
975	(   4.0058696500000001706    9.3423717600000095729    1.1968592600000000914    0.18149094499999998686   0.26543354000000002335 )	38.15820692702334 0.00011250661326833722 -0.004251831250349669
976	(   4.0057361399999997786    9.345981760000009686     1.2238592600000000044    0.18155848499999999168   0.26575954000000001631 )	38.20816623001388 0.0007445729897135323 0.005721745355702579
977	(   4.0056529200000001723    9.3359817600000098992    1.2098592599999999919    0.18152332500000001314   0.26558954000000001283 )	38.096071064207024 0.0001937384061441172 -0.00763186962773621
978	(   4.0057035599999997189    9.3349817600000104534    1.2189592600000000999    0.18154327500000000395   0.26537876999999998606 )	38.089304940100924 0.0008173999142617738 -0.006467713593113489
979	(   4.0056905599999996781    9.3403957600000104833    1.2194592600000000449    0.1815342242999999911    0.26617454000000001502 )	38.14632050858697 -0.00014869785141025105 -0.0009415198051663243
980	(   4.0056786500000001183    9.3386377600000098909    1.227259260000000074     0.18151418220000001269   0.26767454000000001635 )	38.12924516634214 -0.0020021060796264756 -0.0008335128305259065
981	(   4.0056663900000000211    9.3390077600000100944    1.2255592600000000392    0.18161200429999999062   0.2671745400000000159  )	38.132897433483905 0.00014527670489172806 -0.0007966485676391688
982	(   4.0055938800000001621    9.3348077600000092247    1.2438592600000000221    0.18184534429999998917   0.27017454000000001857 )	38.09276536717435 0.0010274601313420284 -0.00024879850427983463
983	(   4.0053763499999996966    9.3222077600000101683    1.2938592600000000665    0.18254536430000001257   0.27917454000000002656 )	37.97414576552318 0.0036765311042326054 0.0013819172330584717
984	(   4.0056713899999998318    9.314807760000009651     1.3038592600000000754    0.18171058430000000539   0.27018754000000000381 )	37.91278195842532 -0.001169083968034279 -0.00397615642211524
985	(   4.0059039199999997294    9.2548077600000091536    1.4838592600000000132    0.18130658429999998993   0.27018754000000000381 )	37.420917792049906 -0.00771607764726312 -3.894917468838521e-5
986	(   4.0066019999999999968    9.0748077600000094378    2.0238592600000000488    0.18009458429999999907   0.27018754000000000381 )	36.377667295203466 -0.02736517899952373 0.20474909121171403
987	(   4.0079039200000003973    9.2548077600000091536    1.4838592600000000132    0.18129358430000000468   0.2702875399999999928  )	37.411858145292804 -0.005131541600394307 -6.180212098283455e-5
988	(   4.0139039199999997365    9.2548077600000091536    1.4838592600000000132    0.18125458429999999344   0.27058754000000001527 )	37.38477572335465 0.0026282732671418785 -0.0001303511279318048
989	(   4.0319039200000004186    9.2548077600000091536    1.4838592600000000132    0.18115458430000000445   0.27148754000000002717 )	37.3043597756178 0.02625679265095915 -0.0003060504239436046
990	(   4.0148039200000003035    9.1548077600000095089    1.4738592600000000044    0.18195458429999999961   0.27178753999999999413 )	36.33017549117332 0.014723049660499754 -0.1031809721028829
991	(   4.0087039200000003092    9.2648077600000107168    1.3838592599999999244    0.18695458430000000405   0.28058754000000002415 )	37.40188578808269 0.0823820890912299 -0.02121999756688564
992	(   4.0130039200000000577    9.3548077600000105747    1.4938592600000000221    0.18055458429999998726   0.2693875399999999809  )	38.45995536578469 -0.009456072152364214 0.1029454986957219
993	(   4.019103920000000052     9.2448077600000093668    1.5838592600000001021    0.17555458430000001058   0.26058754000000000639 )	37.38929254187593 -0.07758997919004784 0.024544607496596482
994	(   4.0122039200000001458    9.2548077600000091536    0.98385926000000001324   0.17995458429999999783   0.26838753999999998001 )	37.164100915114545 -0.019875500916672895 -0.12906285670580542
995	(   4.0239039200000004115    9.2748077600000105036    1.3438592600000001109    0.1887545843000000001    0.27078753999999999325 )	37.417703315411806 0.14590889264891604 -0.023204721120552607
996	(   4.0039039199999999497    9.2348077600000095799    1.6238592599999999155    0.17375458429999998677   0.27038753999999998179 )	37.39190095954638 -0.1394071698189836 0.030520128804375046
997	(   4.0205039200000003419    9.2648077600000107168    1.3938592599999999333    0.17125458430000001231   0.27928754000000000079 )	37.393155352259825 -0.16801359035207408 -0.03870261881041981
998	(   4.0073039200000000193    9.2448077600000093668    1.5738592600000000932    0.19125458430000000232   0.26188753999999997424 )	37.39415362412988 0.1722574535499919 0.055027490864703266
999	(   4.0156039200000002154    9.2548077600000091536    1.9838592600000000132    0.18255458429999998904   0.27278753999999999502 )	38.1055167882085 0.025168650276591986 0.3568071801354058
1000	(   4.0319039200000004186    9.2548077600000091536    1.4838592600000000132    0.18113758429999998745   0.27148754000000002717 )	37.3043971116535 0.02596350574046502 -0.000335909661410172
1001	(   4.0144619199999995729    9.2556077600000108418    1.4638592599999999955    0.18051958430000000777   0.27558754000000001971 )	37.36724856250785 -0.014115560196513055 -0.008966406316051279
1002	(   4.0133459199999999001    9.2540077600000092417    1.503859260000000031     0.18198958430000000686   0.26558754000000001083 )	37.40332028161901 0.01936856898000716 0.009197488681100152
1003	(   4.0143019200000003011    9.2048077600000102194    1.4738592600000000044    0.18072958429999999574   0.27051054000000002153 )	36.85312467071915 -0.0056989574525876385 -0.05527744255099454
1004	(   4.0189039199999996299    9.2618077600000106031    1.3138592600000000843    0.18136258429999999042   0.26962353999999999488 )	37.30125637688477 0.0127203374968059 -0.054391201373241715
1005	(   4.0135059200000000601    9.3048077600000098641    1.4938592600000000221    0.18177958429999999113   0.27066454000000000901 )	37.921709277118815 0.010952224494521712 0.0551559660901908
1006	(   4.0089039199999998431    9.2478077600000094804    1.6538592599999999422    0.18114658429999999645   0.27155153999999998016 )	37.526161055318994 -0.007445955677336968 0.07909589305289866
1007	(   4.0110019199999999984    9.260107760000009236     1.3538592599999998978    0.17625458429999998899   0.26985554000000000485 )	37.35641399552432 -0.08628367140358106 -0.049735985313726916
1008	(   4.0176989199999999514    9.260107760000009236     1.6638592599999999511    0.17625458429999998899   0.26985554000000000485 )	37.64201927243784 -0.07680677798511226 0.08398750916781839
1009	(   4.0101089200000004098    9.2495077600000108475    1.3038592600000000754    0.18625458429999999788   0.27131954000000002569 )	37.192571163101874 0.08176551518539688 -0.06444370055998871
1010	(   4.0168059200000003628    9.2495077600000108475    1.6138592599999999067    0.18625458429999999788   0.27131954000000002569 )	37.447294494731395 0.09177786293746637 0.07062380793495993
1011	(   4.0119039199999999568    9.2538077600000097078    1.4738592600000000044    0.18127558429999998668   0.27047554000000001428 )	37.37372243324058 0.00018931762048035594 -0.005344765112027305
1012	(   4.0159039200000004044    9.2558077600000103757    1.4938592600000000221    0.18123358430000000019   0.27069954000000001626 )	37.39603912354082 0.005068006192729957 0.005168882899126315
1013	(   4.0140989200000003478    9.2373077600000108589    1.4838592600000000132    0.18163158430000000965   0.2685875400000000135  )	37.202456366427505 0.011354388885806532 -0.01696709295444987
1014	(   4.0140539200000002751    9.2720077600000099238    1.3838592599999999244    0.18154558430000000691   0.26904654000000000069 )	37.479194250233704 0.009360157418715875 -0.021330081591418137
1015	(   4.0137089200000000133    9.2723077600000092247    1.4838592600000000132    0.18087758430000000498   0.27258754000000001705 )	37.56775649425251 -0.006096144167108797 0.01670776880749858
1016	(   4.0139249200000000073    9.252907760000010029     1.4738592600000000044    0.17925458429999999166   0.2703675400000000173  )	37.359872855297425 -0.03133711648064974 -0.009682971815075492
1017	(   4.0137539200000000861    9.2376077600000101597    1.5838592600000001021    0.18096358430000000772   0.27212853999999997434 )	37.310959493726365 -0.0041026024776456005 0.029480312206674908
1018	(   4.0138829200000003539    9.2567077600000100546    1.4938592600000000221    0.18325458429999999521   0.27080754000000001325 )	37.40991856033916 0.03659327150509073 0.009737382558324681
1019	(   4.0140539200000002751    9.2413077600000104184    1.3838592599999999244    0.18154558430000000691   0.27174253999999997689 )	37.153953987996225 0.006674792530081408 -0.05203008159141764
1020	(   4.0137539200000000861    9.2683077600000096652    1.5838592600000001021    0.18096358430000000772   0.26943253999999999815 )	37.63598215857049 -0.0014174704136875604 0.06018031220667441
1021	(   4.0130709199999996528    9.2594077600000108674    1.5109592599999999152    0.18225458429999999432   0.27135154000000000218 )	37.46055666511325 0.017756119552100103 0.018322448190437823
1022	(   4.0135779200000003542    9.2648077600000107168    1.4732592600000000704    0.18086458429999999198   0.2702895399999999948  )	37.48223343766652 -0.0042201303428113235 0.0047017018157393675
1023	(   4.014229920000000007     9.2448077600000093668    1.494459259999999956     0.18164458429999999489   0.27088553999999998023 )	37.287758171789406 0.009478757469206567 -0.004824221558366704
1024	(   4.0134919199999998796    9.2525077600000091849    1.5338592600000000576    0.18076158429999999999   0.27021153999999997231 )	37.414941973157326 -0.006029022400458661 0.019159112512417975
1025	(   4.0129039200000002907    9.2493077600000095373    1.4514592600000000289    0.18172558429999999263   0.26967353999999998937 )	37.30139944396924 0.01013764033476594 -0.01833362160126062
1026	(   4.0131159199999997256    9.2505077600000102933    1.4583592599999999351    0.18031158429999999404   0.27158754000000001616 )	37.32003928592003 -0.015640406158659026 -0.016642148196344353
1027	(   4.0149039200000000704    9.2603077600000105463    1.5162592599999999976    0.18078358429999999424   0.27150153999999998566 )	37.4703029015167 -0.004888122353445379 0.01884172907458459
1028	(   4.0143159199999995934    9.2571077600000091223    1.4338592599999999688    0.18174758429999998688   0.27096354000000000273 )	37.35962009782182 0.011288892842186371 -0.017480734953897015
1029	(   4.0146919199999997474    9.2591077600000097902    1.5093592600000000914    0.18219758429999999283   0.26958754000000001438 )	37.45085421629402 0.02090944526761307 0.017182472758265233
