201	(  -3.0701649999999998109  -18.013600000000000279    -3.3127229999999601162   -5.2402020000000000266  )	3.070165 -0.048625098482000695 -0.02020387357900333
202	(  -3.0741649999999998144  -18.01980000000000004     -3.3118769999999599918   -5.2396000000000002572  )	3.074165 0.06403770256470231 0.01688228722499474
203	(  -3.0725570000000002047  -18.006699999999998596    -3.3136809999999599086   -5.2381229999999998626  )	3.072557 0.0196198721308658 0.009373955120000943
204	(  -3.0729619999999999713  -18.01010000000000133     -3.3151119999999600907   -5.2419010000000003657  )	3.072962 0.018205918262443888 -0.024330640357000277
205	(  -3.0717729999999998647  -18.026700000000001722    -3.3109189999999601994   -5.2416790000000004213  )	3.071773 -0.004281623985177063 -0.012709375512002907
206	(  -3.071368000000000098   -18.023299999999998988    -3.3094879999999600173   -5.2379009999999999181  )	3.071368 -0.0028707941685830463 0.020994505623001203
207	(  -3.0723449999999998816  -18.012100000000000222    -3.3072999999999601606   -5.240351999999999677   )	3.072345 0.05046454041572446 -0.009885284878993872
208	(  -3.0719850000000001877  -18.021300000000000097    -3.3172999999999599474   -5.2394499999999997186  )	3.071985 -0.035174713206133745 0.006555537725002836
209	(  -3.0720979999999999954  -18.014555999999998903    -3.3142999999999598337   -5.2397819999999999396  )	3.072098 -0.005336621392324048 -0.0029732859200031214
210	(  -3.0718969999999998777  -18.008155999999999608    -3.3202999999999600611   -5.2394249999999997769  )	3.071897 -0.044434834084286834 -0.00686715201599597
211	(  -3.0730979999999998853  -18.010756000000000654    -3.3176079999999599224   -5.2396370000000000999  )	3.073098 0.004847602602477963 0.0008914258349967952
212	(  -3.076097999999999999   -17.999356000000009459    -3.3275079999999599423   -5.2392019999999996926  )	3.076098 0.035539336706907676 0.01249730880001465
213	(  -3.0735980000000000523  -18.030756000000000228    -3.3216079999999599259   -5.2413949999999998042  )	3.073598 -0.027541059472611096 0.005539119579005103
214	(  -3.0725980000000001624  -17.99075600000000108     -3.3136079999999599188   -5.2378790000000003957  )	3.072598 0.037208874324578645 -0.0037619490370026654
215	(  -3.0710980000000001056  -18.014355999999999369    -3.3157079999999599096   -5.2399579999999996716  )	3.071098 -0.04277581572713807 -0.011160916159994372
216	(  -3.0750980000000001091  -18.007155999999998386    -3.3195079999999599352   -5.2393159999999996401  )	3.075098 0.05253755528411119 0.012951561748003826
217	(  -3.0726059999999999484  -17.991056000000000381    -3.3276079999999601533   -5.2411180000000001655  )	3.072606 -0.05584156848221511 -0.03735425868800135
218	(  -3.0735899999999998222  -18.030456000000000927    -3.3076079999999601355   -5.2381560000000000343  )	3.07359 0.06534123700553351 0.03913320776399942
219	(  -3.0726059999999999484  -18.019255999999998608    -3.3276079999999601533   -5.2379069999999998686  )	3.072606 -0.08404156848221334 0.02449389058700291
220	(  -3.0735899999999998222  -18.002255999999999148    -3.3076079999999601355   -5.2413670000000003313  )	3.07359 0.0935412370055353 -0.02271654058900552
221	(  -3.076097999999999999   -17.999356000000009459    -3.3275319999999601883   -5.2392019999999996926  )	3.076098 0.03537961574690662 0.01249730880001465
222	(  -3.0735519999999998397  -18.011355999999999256    -3.3213749999999602203   -5.2406370000000004339  )	3.073552 -0.007896911566367848 -0.006198269065006201
223	(  -3.0731399999999999828  -18.020755999999998664    -3.3174299999999599109   -5.2395899999999997476  )	3.07314 -0.0027814090245872336 0.011642091500000618
224	(  -3.0722190000000000332  -18.011355999999999256    -3.3135989999999599931   -5.2406370000000004339  )	3.072219 0.005935587106343121 -0.01439058180800501
225	(  -3.0730559999999997878  -18.000755999999999091    -3.3177859999999599339   -5.2396839999999995641  )	3.073056 0.012476583387220685 -0.009859240719997331
226	(  -3.0739770000000001815  -18.0101559999999985      -3.3216169999999598517   -5.238636999999999766   )	3.073977 0.00374172034569753 0.016172978760003787
227	(  -3.0726439999999999308  -18.0101559999999985      -3.3138409999999600686   -5.238636999999999766   )	3.072644 0.01756753668133193 0.007979532966999159
228	(  -3.0720979999999999954  -18.011355999999999256    -3.3218939999999599344   -5.2394420000000003768  )	3.072098 -0.05253187862832576 -0.0026103497600047376
229	(  -3.0740980000000002192  -18.0101559999999985      -3.3133219999999599104   -5.2398319999999998231  )	3.074098 0.062208782829303644 0.004395125380000309
230	(  -3.0725980000000001624  -18.01559999999999917     -3.3164369999999601113   -5.2399227699999997299  )	3.072598 -0.006391522980420561 -0.00033216596046869995
231	(  -3.0733748599999999307  -18.015118000000001075    -3.3196079999999601462   -5.2398943400000002057  )	3.07337486 -0.004944182230181227 0.004258335715981332
232	(  -3.0728342999999997964  -18.006602000000000885    -3.3186119999999599273   -5.2401369999999998228  )	3.0728343 -0.005131615272810919 -0.010123143512508648
233	(  -3.0728211399999998399  -18.006394000000000233    -3.3156079999999601426   -5.2393796599999999941  )	3.07282114 0.014632800779818211 -0.0024754631908159297
234	(  -3.0735980000000000523  -18.005911999999998585    -3.3187789999999601775   -5.2393512299999995818  )	3.073598 0.016088595350389312 0.0021153543014911236
235	(  -3.0733616999999999742  -18.014910000000000423    -3.3166039999999599175   -5.239137000000000377   )	3.0733617 0.014826086622585777 0.011905634257885822
236	(  -3.0725980000000001624  -18.011213999999998947    -3.3195119999999600502   -5.2391722600000001364  )	3.072598 -0.022411066155420656 0.0031464996504873
237	(  -3.0735980000000000523  -18.010297999999998808    -3.3157039999999597946   -5.2401017400000000634  )	3.073598 0.03210363057539212 -0.0013635799470321786
238	(  -3.0728979999999999073  -18.009495999999998617    -3.3173349999999599547   -5.2396639199999999192  )	3.072898 0.002252952014680787 -0.0018798761457681223
239	(  -3.0722979999999999734  -18.005715999999988952    -3.3165159999999600515   -5.2397446800000002654  )	3.072298 -0.005527469315595113 -0.01019331078431307
240	(  -3.0732308800000001092  -18.010632000000001085    -3.3193349999999601785   -5.2395839999999997971  )	3.07323088 -0.0027255063897779763 0.002139548729577001
241	(  -3.0728680200000000333  -18.008838999999998265    -3.3171549999999601077   -5.2391639200000001964  )	3.07286802 0.0032548918718902087 0.002518287708952016
242	(  -3.0729279799999997813  -18.010152999999998968    -3.3175149999999598016   -5.2401639199999996421  )	3.07292798 0.001250963929003035 -0.006278538202884931
243	(  -3.0725651200000001495  -18.008359999999999701    -3.3153349999999601749   -5.2397438400000000414  )	3.07256512 0.007225453449407837 -0.00589909217733009
244	(  -3.07267002999999983    -18.004495999999999611    -3.3184309999999599405   -5.2397186500000003662  )	3.07267003 -0.006477326840482078 -0.008854417897627087
245	(  -3.0731259699999999846  -18.014496000000001175    -3.3162389999999599688   -5.2396091900000003605  )	3.07312597 0.010981786634809865 0.005094763555980819
246	(  -3.0723980000000001844  -18.013076999999999117    -3.3183159999999598533   -5.2396247200000001243  )	3.072398 -0.021999370245413985 -0.0009607360310752711
247	(  -3.0733980000000000743  -18.005915000000001669    -3.316353999999960056    -5.2397031199999997142  )	3.073398 0.026507958899786743 -0.0027985193337300984
248	(  -3.0726979999999999293  -18.010186000000000917    -3.3169199999999601225   -5.2395238099999996706  )	3.072698 -0.0013490846916095478 -0.0009507563529140839
249	(  -3.0720979999999999954  -18.012256000000011369    -3.3156749999999601819   -5.2391034799999998128  )	3.072098 -0.01215283701733938 0.0018368474559053993
250	(  -3.0724032299999999296  -18.014092000000001548    -3.3149199999999598987   -5.2393316199999997451  )	3.07240323 -0.00033979275091944317 0.0031577833826119672
251	(  -3.0729927699999999291  -18.006280000000000285    -3.3189199999999599022   -5.2397159999999995961  )	3.07299277 -0.0023647747238442207 -0.005059196183722747
252	(  -3.0724523600000002155  -18.005185999999998359    -3.3152529999999598154   -5.2399682700000003166  )	3.07245236 0.007749693612673525 -0.01211796613722882
253	(  -3.0729436400000000873  -18.015185999999999922    -3.3185869999999599855   -5.2390793499999999128  )	3.07294364 -0.01045230835254074 0.01021617902003058
254	(  -3.0729743400000000264  -18.006523999999998864    -3.3158929999999600113   -5.2390238099999999477  )	3.07297434 0.016952688154947992 0.0023248125515209495
255	(  -3.0731980000000000963  -18.012104999999998256    -3.3159379999999600841   -5.2397857700000001202  )	3.073198 0.01740989601170817 0.0012960317095043195
256	(  -3.0724216599999998323  -18.013847999999999416    -3.3179469999999597896   -5.2400238100000002817  )	3.07242166 -0.019651559138861074 -0.004226672529764386
257	(  -3.0721980000000002065  -18.008267000000000024    -3.3179019999999601609   -5.2392618500000001092  )	3.072198 -0.02010538499590453 -0.003197181661423798
258	(  -3.0728979999999999073  -18.008282999999998708    -3.3174879999999600244   -5.2394212600000003022  )	3.072898 0.002450824095680204 -0.0005500213359930228
259	(  -3.0727893000000001678  -18.011689000000000505    -3.3164719999999601185   -5.2393238100000001367  )	3.0727893 0.002705771218817432 0.003209096161576497
260	(  -3.0725868200000001629  -18.008355999999999142    -3.3159199999999597885   -5.2394251900000003985  )	3.07258682 0.003964760347667351 -0.0024305551688286187
261	(  -3.0724979999999999514  -18.012088999999999572    -3.3163519999999602206   -5.2396263599999999272  )	3.072498 -0.005148901279365958 -0.0013514324028491842
262	(  -3.0728091800000001399  -18.012015999999999138    -3.3179199999999600124   -5.2396224299999998308  )	3.07280918 -0.006664701841277321 0.000529047733170529
263	(  -3.072606700000000135   -18.008683000000001329    -3.3173679999999601264   -5.2397238100000000927  )	3.0726067 -0.005404188331670667 -0.005110672196025234
264	(  -3.0728979999999999073  -18.010161000000000087    -3.3159379999999600841   -5.2397012199999997151  )	3.072898 0.010854634395679241 -0.0016057564654836654
265	(  -3.0724979999999999514  -18.010211000000001746    -3.3179019999999601609   -5.2393463999999996261  )	3.072498 -0.013553994979368156 -0.0002957391889530925
266	(  -3.0726995800000000969  -18.009304000000000201    -3.3169968499999598066   -5.2394238099999999037  )	3.07269958 -0.0009321485964903786 -0.0007751518627365783
267	(  -3.0727043200000001555  -18.006658000000001607    -3.3172269999999999257   -5.2391238099999997146  )	3.07270432 0.0003212428753940344 -0.0002484583622468506
268	(  -3.0727185399999998872  -17.998720000000009378    -3.3179170000000000051   -5.2382238100000000358  )	3.07271854 0.004083770274375453 0.0013305424088265738
269	(  -3.0726043199999999445  -18.00783699999999854     -3.3169970000000001953   -5.2392866299999996116  )	3.07260432 -0.0021642469759299843 -0.0013900840140941284
270	(  -3.0728043199999999224  -18.005479000000001122    -3.3174570000000001002   -5.2389609899999998177  )	3.07280432 0.00280681128895921 0.0008931342688818233
271	(  -3.0727399100000001297  -18.011658000000000612    -3.3162500000000001421   -5.2392217399999996275  )	3.07273991 0.002810231799498908 0.003944113618185696
272	(  -3.0726687300000001812  -18.001657999999999049    -3.3182040000000001534   -5.2390258799999998018  )	3.07266873 -0.0021696317545014665 -0.0044410469899602845
273	(  -3.0726785400000000692  -18.008959999999998303    -3.3179349999999998566   -5.2386238099999999918  )	3.07267854 -0.007408652219748291 0.007133987477615733
274	(  -3.0727300999999997977  -18.004356000000001359    -3.3165189999999999948   -5.2396238100000003257  )	3.0727301 0.0080501476953998 -0.007631402872910087
275	(  -3.0727167600000000469  -18.008406000000000802    -3.3192270000000001495   -5.2393651400000003093  )	3.07271676 -0.014347306476274468 -0.0009527830623241584
276	(  -3.07269187999999982    -18.00490999999999886     -3.315227000000000146    -5.2388824800000000081  )	3.07269188 0.014981795080119653 0.0004557501669815167
277	(  -3.0726851680000000222  -18.008658000000000499    -3.3170000000000001705   -5.2392417800000004036  )	3.072685168 -0.0007152557185925446 0.00039771234961705204
278	(  -3.0727234719999998447  -18.004657999999999163    -3.317454000000000125    -5.2390058399999999139  )	3.072723472 0.0013576451737637996 -0.0008946561743741199
279	(  -3.0726543199999998279  -18.006820000000001158    -3.3174899999999998279   -5.2389866899999999461  )	3.07265432 -0.0030018914261749075 0.0010430322175061235
280	(  -3.0727394727999999269  -18.008292000000000854    -3.317041999999999824    -5.2389238100000001808  )	3.0727394728 0.00091028076346511 0.0036971807183050487
281	(  -3.072754320000000039   -18.006495999999998503    -3.3169640000000000235   -5.2392609300000003714  )	3.07275432 0.0036442849295230673 -0.0015399815458039257
282	(  -3.07266916719999994    -18.005023999999998807    -3.3174120000000000275   -5.2393238100000001367  )	3.0726691672 -0.0002678406806833067 -0.004194174971374309
283	(  -3.0727138919999998912  -18.007103000000000748    -3.3182269999999998156   -5.2391500600000000532  )	3.072713892 -0.006488087826076239 -1.9689108214038242e-5
284	(  -3.0726947479999999757  -18.006212999999998914    -3.3162270000000000358   -5.2390975600000002643  )	3.072694748 0.007128575266033721 -0.00047722881117451266
285	(  -3.0727185399999998872  -17.998720000000009378    -3.3179174500001198389   -5.2382238100000000358  )	3.07271854 0.004080784148078109 0.0013305424088265738
286	(  -3.0726940936000000093  -18.007058000000000675    -3.3172820399999998209   -5.2390238099999999477  )	3.0726940936 -0.000733577568135857 0.0011365110974104198
287	(  -3.0727079053000001529  -18.007657999999999276    -3.3174176100000001277   -5.2391588699999998013  )	3.0727079053 -0.0018418346580464373 0.0004062061934391181
288	(  -3.0726843200000000245  -18.006461000000001604    -3.3174941599999998587   -5.2391729500000003839  )	3.07268432 -0.0018207762527655547 -0.0010832696378422213
289	(  -3.0727145463999998576  -18.006257999999998987    -3.3171719600000000305   -5.2392238100000003698  )	3.0727145464 0.0013760591881535333 -0.001633447612764627
290	(  -3.0727137249999998403  -18.006289999999999907    -3.3177270000000000927   -5.2390960399999997321  )	3.072713725 -0.0023618410527230793 -0.00026768054030412713
291	(  -3.0727243199999998424  -18.00685500000000161     -3.3169598399999999927   -5.2390746699999999336  )	3.07272432 0.0024631266291041953 0.0005863488838535602
292	(  -3.072700734700000158   -18.005658000000000385    -3.3170363900000001678   -5.239088749999999628   )	3.0727007347 0.0024842479814726204 -0.0009031253506393
293	(  -3.0726949150000000266  -18.007025999999999755    -3.3167270000000002028   -5.2391515799999996972  )	3.072694915 0.0030038284342541743 -0.00022923754963599663
294	(  -3.0727068595000002205  -18.006608220000000387    -3.3172619800000000545   -5.2390738099999998312  )	3.0727068595 0.00021087866826263735 0.0002412777904368113
295	(  -3.0727144779999999713  -18.006458880000000278    -3.3173669199999999968   -5.2389238100000001808  )	3.072714478 -0.00012022792297017304 0.001710456325895393
296	(  -3.0727268594999999074  -18.006507230000000419    -3.3173785699999998045   -5.2391213600000003936  )	3.0727268595 0.0001048312604563506 -0.00023504171551991249
297	(  -3.0727868594999998564  -18.006204260000000517    -3.3177285699999998769   -5.2392640100000003045  )	3.0727868595 -0.00021495598932830262 -0.0016640225654143137
298	(  -3.0727454150999999882  -18.007507230000001641    -3.3175315699999998742   -5.2391493999999996234  )	3.0727454151 -0.0013847203551691223 0.0005851804977190511
299	(  -3.0727083038999998266  -18.005507229999999197    -3.3172255700000001788   -5.2390933200000002756  )	3.0727083039 0.0015943424058981748 -0.0010552648126136432
300	(  -3.0727202414999998936  -18.006692229999998744    -3.3174065700000001655   -5.2389213599999999715  )	3.0727202415 -0.00045339684584000395 0.002004896259567346
301	(  -3.0727334774999999212  -18.006322229999998541    -3.3173505699999998875   -5.2393213599999999275  )	3.0727334775 0.0006630586062250643 -0.0024750596030074234
302	(  -3.0726768595000000239  -18.006818230000000369    -3.317592569999999963    -5.2391605400000003101  )	3.0726768595 -0.003042277071141797 -0.00064185098631242
303	(  -3.0727768594999997909  -18.006196230000000469    -3.31716457000000009     -5.2390821799999995889  )	3.0727768595 0.0032518940909476157 0.00017176948513153434
304	(  -3.0727341272999999511  -18.006304230000001354    -3.3183785700000001384   -5.2391156600000003962  )	3.0727341273 -0.006122065313327596 -0.000333651783144262
305	(  -3.0727195916999998637  -18.006710229999999484    -3.3163785699999999146   -5.239127060000000391   )	3.0727195917 0.006329728808054824 -0.0001364316072347549
306	(  -3.0727868594999998564  -18.006204260000000517    -3.3177283399999999425   -5.2392640100000003045  )	3.0727868595 -0.00021342983423977557 -0.0016640225654143137
307	(  -3.0727468595000000384  -18.006478139999998689    -3.3174505700000000985   -5.2391052000000000177  )	3.0727468595 0.00022271627083902956 2.810590006774305e-5
308	(  -3.0728068594999999874  -18.006390869999989945    -3.3176665700000000925   -5.2390567199999997783  )	3.0728068595 0.000576353341754654 0.0008175504130853994
309	(  -3.072696859500000155   -18.006358070000000993    -3.3174475700000001233   -5.2390754099999998772  )	3.0726968595 -0.001053551978648315 -8.709128550066225e-5
310	(  -3.0727968594999999219  -18.006598209999999938    -3.3174535700000000737   -5.2391349900000001583  )	3.0727968595 0.0014990305935302928 0.00014330631076120426
311	(  -3.0727387044999998622  -18.006978140000001076    -3.3174615699999998597   -5.2390017300000000233  )	3.0727387045 -0.0005812601325203559 0.001562159189347767
312	(  -3.0727550145000002146  -18.005978139999999854    -3.3174395699999998932   -5.2392086700000000121  )	3.0727550145 0.0010266936583054331 -0.0015059686682690199
313	(  -3.0727337138999999411  -18.006715270000000828    -3.31746856999999995     -5.2393052000000004398  )	3.0727337139 -0.0005061940045099078 -0.0019112322093555179
314	(  -3.0727600051000001358  -18.006241010000000102    -3.3174325699999998029   -5.2389051999999995957  )	3.0727600051 0.0009516290841435904 0.0019673643551136877
315	(  -3.0727469900000001779  -18.006470140000001123    -3.3184505699999999884   -5.2391032099999996774  )	3.07274699 -0.006401488414770284 4.175952176055375e-5
316	(  -3.0727467289999998989  -18.006486139999999807    -3.3164505700000002086   -5.2391071900000003581  )	3.072746729 0.00684492095675715 1.4452270495013408e-5
317	(  -3.0727268594999999074  -18.006497509999999096    -3.3174175699999999267   -5.2391026299999996496  )	3.0727268595 -0.0001442057890024273 -4.850458018168524e-5
318	(  -3.0726668594999999584  -18.006555620000000317    -3.3173185699999998555   -5.2390949200000003216  )	3.0726668595 -0.00124494078946924 -0.00027833130021548413
319	(  -3.0727269519000000031  -18.006497689999999778    -3.317417119999999997    -5.2390026299999998827  )	3.0727269519 -0.0001387828878396391 0.0010000537857450809
320	(  -3.0727267670999998117  -18.006497329999998414    -3.3174180199999998564   -5.2392026300000003047  )	3.0727267671 -0.00014962869042633997 -0.0010970829461030007
321	(  -3.0726785599999999476  -18.006402990000001552    -3.3169175700000002038   -5.2391025000000004397  )	3.07267856 0.0018994223117427822 -0.0004384824225773798
322	(  -3.0727751589999998671  -18.006592030000000193    -3.3179175700000000937   -5.2391027599999997477  )	3.072775159 -0.0021882908806531987 0.00034147792785788056
323	(  -3.0727759898999997823  -18.006297509999999562    -3.3171792899999998916   -5.2391027599999997477  )	3.0727759899 0.0030283243772419866 5.206426630621763e-5
324	(  -3.0726777291000000325  -18.00669750999999863     -3.3176558499999999619   -5.2391025000000004397  )	3.0726777291 -0.0033168050083531853 -0.0001490685991214491
325	(  -3.0727537054999998212  -18.00669750999999863     -3.3169219299999999073   -5.2391029099999997243  )	3.0727537055 0.0037044565205412994 0.0003135430935152783
326	(  -3.0727000134999999936  -18.006297509999999562    -3.3179132099999999461   -5.2391023499999995749  )	3.0727000135 -0.003993346129346875 -0.000410550812620869
327	(  -3.0727253453999998634  -18.006397509999999329    -3.3174106700000001169   -5.2390983549000003094  )	3.0727253454 -4.131226141801392e-5 -0.00011301405234220852
328	(  -3.0727208031000001753  -18.006097510000000028    -3.3173899699999997992   -5.2390855295999996244  )	3.0727208031 0.0002673680036355819 -0.0003065426605992627
329	(  -3.0727140278000000251  -18.006575179999998682    -3.3172106700000001389   -5.2390545981000000708  )	3.0727140278 0.0007873730371361631 0.0004535947661459261
330	(  -3.0727453453999999944  -18.006554770000001042    -3.3175727699999999487   -5.2390596241000002564  )	3.0727453454 -0.0007076009268676131 0.0005729828025309303
331	(  -3.0727053454000001764  -18.006240250000001168    -3.317248569999999841    -5.2391370857000003625  )	3.0727053454 0.0006249312257562423 -0.0007990131073576379
332	(  -3.0727366630000001457  -18.006219839999999976    -3.3176106700000000949   -5.2391421116999996599  )	3.072736663 -0.0008700751984882515 -0.0006796264439579147
333	(  -3.0727425427999999208  -18.006532729999999987    -3.3172584500000001917   -5.2391483549000001929  )	3.0727425428 0.0013205148316028925 -0.00039602031836949436
334	(  -3.0727081479999998059  -18.006262289999998671    -3.3175628900000000421   -5.239048354900000426   )	3.072708148 -0.0014031802437415308 0.00016998780518662215
335	(  -3.0727431628000001496  -18.006197509999999795    -3.3172529599999998062   -5.2390638509000000411  )	3.0727431628 0.0017097199517230877 0.00015802072701021075
336	(  -3.0727075280000000213  -18.006597509999998863    -3.3175683799999999835   -5.2391328588999996896  )	3.072707528 -0.00179238836663842 -0.00038405057781432106
337	(  -3.0727353453999999289  -18.00635777000000104     -3.3174705300000000285   -5.2390834460000004213  )	3.0727353454 -0.00011548609678158073 6.491871921809889e-5
338	(  -3.0727300708000000462  -18.006497509999999096    -3.3174389500000001085   -5.2391049133000002769  )	3.0727300708 -0.00019509901100178695 -5.269456563183894e-5
339	(  -3.0727206200000001246  -18.006297509999999562    -3.3173823900000001252   -5.239091796500000342   )	3.07272062 0.00011247330033192782 -0.00017333358041682345
340	(  -3.0727153453999997978  -18.006437250000001171    -3.3173508100000002052   -5.2391132638000001975  )	3.0727153454 3.285625113669255e-5 -0.00029094706844645657
341	(  -3.0727253291999998552  -18.006454770000001275    -3.3173244199999998294   -5.2390783549000001784  )	3.0727253292 0.00047321477633843756 0.00015370992555929774
342	(  -3.0727253615999998715  -18.006340250000000935    -3.3174969199999999603   -5.2391183549000004405  )	3.0727253616 -0.0005558541773016401 -0.0003797388302331228
343	(  -3.0727346888999997887  -18.006360380000000276    -3.3173106699999999059   -5.2391113228000003588  )	3.0727346889 0.0009239445967370585 -0.00022860432179072632
344	(  -3.072716001899999938   -18.006434639999998382    -3.3175106699999998838   -5.2390853870000002601  )	3.0727160019 -0.0010065875100604416 2.5760553761244864e-6
345	(  -3.0727303454000001182  -18.006442307200000386    -3.3174014645000000634   -5.2390925182999996679  )	3.0727303454 0.00011659214786696737 2.366743497006496e-5
346	(  -3.0727453453999999944  -18.006576698800000003    -3.3173738479999999029   -5.2390750085000004077  )	3.0727453454 0.0005903071242787661 0.0004337117880837127
347	(  -3.0727203454000000526  -18.006433377200000479    -3.3173976645000000651   -5.2390924802000000682  )	3.0727203454 -0.00013251484688936443 -4.631785309072711e-5
348	(  -3.0727303643999999139  -18.006438707200000948    -3.3173999345000000361   -5.2391125182999997989  )	3.0727303644 0.00013088156929619288 -0.00018937990200740273
349	(  -3.0727303263999998784  -18.006445907199999823    -3.3174029945000000907   -5.239072518300000425   )	3.0727303264 0.00010230272174993615 0.00023671397194391375
350	(  -3.0727403454000001837  -18.006451237200000293    -3.3174052645000000616   -5.2390925564000001557  )	3.0727403454 0.0003657009573867498 9.365292302376815e-5
351	(  -3.0727308716000001354  -18.006342307200000619    -3.317497994500000047    -5.2390920917999999062  )	3.0727308716 -0.0004089700712874844 -6.862987759959083e-5
352	(  -3.0727298192000001009  -18.006542307200000153    -3.3173049345000000798   -5.2390929448000003177  )	3.0727298192 0.0006421357360526514 0.00011596474772801457
353	(  -3.0727291094999999999  -18.006538087199999154    -3.3175014644999998303   -5.2390935199999999483  )	3.0727291095 -0.0006776850173917381 0.0001013562626717146
354	(  -3.0727315812999997924  -18.006346527200001617    -3.3173014644999998524   -5.2390915166000002756  )	3.0727315813 0.0009108493412828267 -5.4021391690639575e-5
355	(  -3.0727253453999998634  -18.006461262700000248    -3.3173897336999997876   -5.2390953615999995563  )	3.0727253454 3.3843210275108504e-5 -1.7896975080589073e-5
356	(  -3.0727103453999999871  -18.006518129199999834    -3.3173545412999998483   -5.2391038915000001097  )	3.0727103454 -0.00021440248838722198 -0.00014259000225891327
357	(  -3.0727153453999997978  -18.006400912699998429    -3.3173901536999998996   -5.2390918673999999911  )	3.0727153454 -0.00019184170691310953 -0.00010308850017892723
358	(  -3.0727280270000001394  -18.006445772700001129    -3.317389623700000012    -5.2390753616000003134  )	3.072728027 0.00012601921620181145 0.00019265608714036375
359	(  -3.0727226638000000314  -18.006476752699999366    -3.3173898437000000072   -5.2391153615999996873  )	3.0727226638 -5.8332663092741655e-5 -0.00022845082292732855
360	(  -3.0727198393999999304  -18.006561262700000015    -3.3173904536999998527   -5.2390893110999998683  )	3.0727198394 -0.0002268905788351816 0.00011166446009269748
361	(  -3.0727353453999999289  -18.006521612699998514    -3.3173893137000001197   -5.2390988558000000097  )	3.0727353454 0.00025952997074440987 6.729472558575367e-5
362	(  -3.0727308513999997963  -18.006361262700000481    -3.3173890137000001666   -5.2391014121000001325  )	3.0727308514 0.00029457755726092216 -0.00014745842284824562
363	(  -3.0727254068000000586  -18.00646091269999971     -3.3174897336999999986   -5.2390953830000004388  )	3.0727254068 -0.0006275555861492421 -1.8093877695690708e-5
364	(  -3.0727252840000001122  -18.006461612700000785    -3.3172897337000000206   -5.239095340199999562   )	3.072725284 0.0006952220067741877 -1.7700072465487438e-5
365	(  -3.0727247661799999001  -18.006511262699998355    -3.3173811047999999246   -5.2390980365999997304  )	3.07272476618 2.4687625472807895e-5 5.142899617283092e-7
366	(  -3.0727230285200000104  -18.006661262699989123    -3.3173552180999998917   -5.2391060616000002526  )	3.07272302852 -2.7799853050680667e-6 5.5748003244815436e-5
367	(  -3.0727347661799999656  -18.006525042700001649    -3.3174236648000001715   -5.2390969872999999524  )	3.07273476618 1.1780380955173086e-5 8.674365532712613e-5
368	(  -3.0727147661799998346  -18.006497482699998613    -3.3173385448000001219   -5.2390990859000003965  )	3.07271476618 3.7593090912224625e-5 -8.571487760988816e-5
369	(  -3.0727235430799999527  -18.006611262700001674    -3.3173758948000000579   -5.2390954819999997483  )	3.07272354308 -7.538947721208444e-5 0.00011976538529978598
370	(  -3.0727259892799998475  -18.006411262699998588    -3.3173863147999997913   -5.2391005911999997124  )	3.07272598928 0.00012476470144484608 -0.00011873681543406178
371	(  -3.0727233745800002218  -18.006524452699999017    -3.3174218648000000087   -5.2391180365999998614  )	3.07272337458 -0.000298353873898094 -0.00020441203713517098
372	(  -3.0727261577800000225  -18.006498072700001245    -3.3173403447999998406   -5.2390780365999995993  )	3.07272615778 0.00034772583779840716 0.00020543982093457203
373	(  -3.0727203520800001613  -18.006505182699999779    -3.3174811048000001357   -5.2390888174999998839  )	3.07272035208 -0.0007577474119884187 6.390713309301077e-5
374	(  -3.0727291802800000831  -18.006517342700000484    -3.3172811048000001577   -5.2391072556999995768  )	3.07272918028 0.0008071030221596942 -6.287868417942377e-5
375	(  -3.0727258359650000408  -18.006561262700000015    -3.3173882473999998233   -5.2390986480999996999  )	3.072725835965 -4.24003010657259e-5 5.068118356277296e-5
376	(  -3.0727236963950002036  -18.006461262700000248    -3.317373962200000026    -5.2390974250999997608  )	3.072723696395 9.177547108762951e-5 -4.965260209388589e-5
377	(  -3.0727268224020001242  -18.006507959499998606    -3.3173948334999998622   -5.2390880366000001089  )	3.072726822402 -4.853675811489211e-6 0.00011462936344841523
378	(  -3.0727227099580001202  -18.006514565900001656    -3.3173673760999999871   -5.23910803660000024    )	3.072722709958 5.422862775716908e-5 -0.00011360097507306932
379	(  -3.0727264389219999252  -18.006499232399999499    -3.3174311047999998081   -5.2391023171000004055  )	3.072726438922 -0.0002476423884836265 -4.60881923167733e-5
380	(  -3.0727197661800000894  -18.006519294899998584    -3.3174058816000000505   -5.239095178600000402   )	3.07271976618 -0.00028935769660520805 7.765943500714911e-6
381	(  -3.072723093437999875   -18.006523293000000763    -3.3173311048000000412   -5.2390937560999999434  )	3.072723093438 0.00029701269101245487 4.711674118240694e-5
382	(  -3.0727297661800001549  -18.006503230500001678    -3.3173563279999997988   -5.2391008945999999469  )	3.07272976618 0.0003387321806833654 -6.7373299188489e-6
383	(  -3.0727242085630002144  -18.006491262699999112    -3.3173869614000000006   -5.2390973005190000222  )	3.072724208563 -9.96400702213407e-6 -1.5199716358438309e-5
384	(  -3.072722535711999825   -18.006431262700001383    -3.3174045311999997843   -5.2390950922760000097  )	3.072722535712 -0.0001139192817536383 -6.23417380829494e-5
385	(  -3.0727292085630000251  -18.006494276299999768    -3.3174028868000000614   -5.2390997279190001379  )	3.072729208563 2.298545210521752e-5 -6.893624739490178e-6
