802	(  10.86143425000000029     21.476059036080968667    -7.7699181765751204054   39.895602241500242258     0.0920704732846600038  )	7.697193374179717e6 -6.743248280827174e-5 3.280690877005554e-5 1.739194771621655e-5
803	(  10.861231039999999837    21.476058795343970331    -7.7699177147951203892   39.895552777100242281     0.0920702085526600017  )	7.697159339056103e6 -0.0001973474199417069 -9.722242815257687e-6 -4.1930085756813895e-6
804	(  10.861631040000000681    21.476058790129968656    -7.7699177047951195618   39.895551705900238915     0.09207017917465999679 )	7.697158599372779e6 0.000204239776508075 -1.0643258448794768e-5 3.231598184871842e-5
805	(  10.861430520000000755    21.47605875336796899     -7.7699197097951202551   39.895544152400240989     0.09206997202465999619 )	7.697154352080567e6 -0.00036099462431593565 -4.939089448185996e-5 1.1604124188435705e-5
806	(  10.861431559999999763    21.476058832105969998    -7.769915709795119696    39.895560330600240206     0.0920704157026600023  )	7.697163586350413e6 0.00036788679426535964 2.9025385209990873e-5 1.6518855190827963e-5
807	(  10.861331039999999604    21.47605863906544954     -7.7699171722901203552   39.895560995400238369     0.0920697428896800063  )	7.697164850653493e6 -5.804200952752581e-6 6.770216785412231e-6 -4.370749928650497e-8
808	(  10.861531039999999138    21.476058946408489447    -7.7699182473001195959   39.895543487600249932     0.09207064483764000606 )	7.697153087778773e6 1.2696544047230418e-5 -2.71357186250043e-5 2.8166776842697416e-5
809	(  10.861410040000000876    21.476059292736970008    -7.7699179215001201726   39.895554080100239958     0.09207009914402000672 )	7.697160347325783e6 -3.4420685949498875e-5 -1.1134011536739763e-5 1.109922665443186e-5
810	(  10.861452039999999641    21.47605829273696898     -7.7699174980901197785   39.895550402900241238     0.09207028858330000565 )	7.697157591103196e6 4.1313040867407835e-5 -9.23148981257782e-6 1.702375647250065e-5
811	(  10.86139900000000047     21.476058743504019333    -7.7699180327231198717   39.895532241500241355     0.09207004938156999885 )	7.697145438365066e6 -8.919554431940924e-5 -3.5250231654515574e-5 9.542282935148805e-6
812	(  10.861463080000000048    21.476058841969919655    -7.7699173868671200793   39.895572241500239841     0.09207033834574999964 )	7.697172500081777e6 9.608789599724332e-5 1.4884730184405726e-5 1.858070547200441e-5
813	(  10.861486380000000551    21.476058640278878897    -7.7699187097951201153   39.895560926300241533     0.09206974645069999907 )	7.697165469064437e6 -0.00012887710659015283 -1.719024514557077e-5 1.4297084331538201e-5
814	(  10.861375699999999966    21.47605894519506009     -7.7699167097951198357   39.895543556700239662     0.09207064127661999942 )	7.697152469368503e6 0.00013576941648807406 -3.175258122212199e-6 1.382584529752151e-5
815	(  10.861331829999999243    21.476058640278878897    -7.7699187097951201153   39.895560926300241533     0.09207060318753999828 )	7.697165256237388e6 -0.0002834271065808025 -1.719024514557077e-5 9.373008127644411e-6
816	(  10.861530249999999498    21.47605894519506009     -7.7699167097951198357   39.895543556700239662     0.09206978453978000021 )	7.697152682195282e6 0.0002903194164787237 -3.175258122212199e-6 1.874988980277159e-5
817	(  10.861431046599999917    21.476058792693709876    -7.7699177083513504272   39.895552106600241871     0.09206999386365999349 )	7.6971589265697785e6 3.712408272349421e-6 -1.0295257943937486e-5 1.1889811028176211e-5
818	(  10.861431066399999779    21.476058792563929245    -7.7699177040200400057   39.895551701900252795     0.092069393863660004   )	7.697158798635937e6 4.511098609327746e-6 -1.063277986901312e-5 5.374775374322738e-6
819	(  10.861431125799999364    21.476058792174590906    -7.7699176910261096296   39.895550487800292672     0.09206759386365999387 )	7.697158414834453e6 6.907169620262721e-6 -1.1645345630029169e-5 -1.4170331730345431e-5
820	(  10.861428725299999698    21.476058592563930461    -7.7699177022861398711   39.895550956600260406     0.09206935173265999584 )	7.697158297190098e6 -6.106389719207073e-6 -1.1551135337128926e-5 4.701628862679996e-6
821	(  10.861421701999999456    21.476057992563941212    -7.7699176970844403556   39.895548720700290346     0.09206922533965999911 )	7.697156792852737e6 -3.795885419322076e-5 -1.430620174858177e-5 2.6821905114715605e-6
822	(  10.861437019400000281    21.476058702343330253    -7.7699175931554096408   39.895540956600257232     0.09206888304365999642 )	7.697151513685875e6 2.6668164935017558e-5 -1.9745482369160072e-5 3.7462521773612423e-7
823	(  10.861442121899999691    21.476058092563931723    -7.7699175260177195668   39.895553523000259588     0.09206859470365999498 )	7.697160168844318e6 1.7738982080572896e-5 -6.745553129405835e-6 -2.287381528076615e-6
824	(  10.861478725299999581    21.476058476294589639    -7.7699178178684702445   39.895549273700261494     0.09206984812966000076 )	7.697157067471278e6 1.7965917663786968e-5 -1.5146435082158405e-5 1.4696701904126641e-5
825	(  10.861415328699999705    21.476059092563929198    -7.7699178785545601755   39.895548390200261224     0.09207010876165999669 )	7.697156425536247e6 -2.9951762485325162e-5 -1.6356717608800864e-5 1.1690618969995015e-5
826	(  10.861378725299999815    21.476058708833271282    -7.769917586703810386    39.895552639500259318     0.09206885533566000479 )	7.697159526909083e6 -3.0178697841165558e-5 -7.955835634732011e-6 -5.293394539029883e-6
827	(  10.861420431199999115    21.476058482784530668    -7.7699178114168701015   39.895560956600270686     0.09206982042165999525 )	7.697165080698844e6 -3.888094499870931e-5 -3.356788326414062e-6 9.028624732732027e-6
828	(  10.861415463300000184    21.47605841702898033     -7.7699172022861402453   39.895548416000259806     0.09207010115765999758 )	7.69715614870441e6 6.364943828884861e-5 -6.497352842416149e-6 1.162042140356867e-5
829	(  10.861441987299999212    21.476058768098880591    -7.7699182022861403851   39.895553497200261006     0.09206860230765999409 )	7.697160445676247e6 -7.586222949385046e-5 -1.6604918343432473e-5 -2.2171835560858e-6
830	(  10.861466501300000687    21.476059092563929198    -7.7699172052405298672   39.895558193500257005     0.09206900645066000421 )	7.697163128569301e6 0.00014316801104996557 3.909771379539961e-6 4.429371817327166e-6
831	(  10.861390949300000486    21.476058092563931723    -7.7699181993317498751   39.895543719700270913     0.09206969701466000133 )	7.697153465813238e6 -0.00015538080145915956 -2.7012042536966874e-5 4.973859821344462e-6
832	(  10.861430809199999814    21.476058635797670604    -7.7699176853959297517   39.895545956600258819     0.09206925002697000093 )	7.697154888410468e6 8.935589903558139e-7 -1.624543051548244e-5 3.788822869887909e-6
833	(  10.861437060900000162    21.476058765498891034    -7.7699176347253002817   39.895530956600261163     0.09206894490990000235 )	7.697144662078425e6 2.1893405119044473e-5 -3.032831605054298e-5 1.0504023482127423e-6
834	(  10.861431720900000641    21.476058574925591671    -7.769917683381920348    39.89553595660026275      0.09206932448797000568 )	7.69714801429279e6 -4.4455862280301517e-7 -2.627500521867887e-5 4.681515472615416e-6
835	(  10.861434455999999571    21.476058392309358425    -7.7699176773398903606   39.89550595660028165      0.09206954787097000603 )	7.697127391967715e6 -4.4589109506887326e-6 -5.636372927853017e-5 7.359594095035504e-6
836	(  10.861427440900000008    21.476058648244588767    -7.7699177163972796833   39.895515956600270613     0.09206940074196999502 )	7.697134301177357e6 -7.5549247640083195e-6 -4.6714739461606314e-5 5.115686051659907e-6
837	(  10.861481720900000525    21.476057718404589991    -7.7699176252077499782   39.895530669700271176     0.09206843367797000466 )	7.697144586580523e6 2.3302258512103435e-5 -3.1514409180033454e-5 -3.905348348043347e-7
838	(  10.861381720900000758    21.476059431446589798    -7.7699177415560898297   39.89554124350026143      0.0920702152979700067  )	7.697151442006214e6 -2.4191374393467413e-5 -2.1035601236008006e-5 9.753476698959318e-6
839	(  10.861436000899999499    21.476058501606591022    -7.7699176503665601246   39.895555956600261993     0.09206924823397000246 )	7.697161727426763e6 6.66580746155887e-6 -5.8352709544351455e-6 4.247344240537743e-6
840	(  10.861450558599999638    21.476058252227588241    -7.7699175380720397754   39.895533964700270246     0.09207032448797000668 )	7.697146332190746e6 3.085035763206179e-5 -2.6331511605803826e-5 1.727734034506767e-5
841	(  10.861381720900000758    21.476058178016590006    -7.7699175046547201973   39.895533506700260773     0.09206891168997000108 )	7.697146361343921e6 -3.512248883907887e-5 -2.6344422977331305e-5 -4.405507403437703e-6
842	(  10.861412883199999868    21.476058897623591548    -7.7699178286918000325   39.89553794850026236      0.09206832448797000468 )	7.697149696395138e6 -3.173947555978884e-5 -2.621849884576477e-5 -7.91427172452952e-6
843	(  10.861481720900000525    21.476058971834589784    -7.7699178621091196106   39.895538406500271833     0.0920697372859699964  )	7.697149667241938e6 3.423337051344788e-5 -2.6205587488448145e-5 1.3768579628425925e-5
844	(  10.861449385900000308    21.476059574925589146    -7.7699175471180499386   39.895534088700273401     0.09206900976496999733 )	7.697146756204907e6 8.485197116669951e-5 -2.5025387117239006e-5 2.889572154440856e-6
845	(  10.861414055899999198    21.476057574925590643    -7.7699178196457898693   39.895537824500259205     0.09206963921097000014 )	7.697149272380837e6 -8.574108721859375e-5 -2.752462333432959e-5 6.473447671240251e-6
846	(  10.861413268599999782    21.476058551638789851    -7.7699176260590299137   39.895525956600259576     0.09206920676136999548 )	7.697141165065671e6 -9.515048702724016e-6 -3.540750373787205e-5 1.7039474209390448e-6
847	(  10.861357911700000756    21.476058481778391496    -7.7699174540903603869   39.895495956600250054     0.09206885358157000654 )	7.697120617411999e6 -3.672651990882514e-5 -6.280499938071671e-5 -7.228730665609362e-6
848	(  10.861406573200000025    21.476059051638788588    -7.769917582905420339    39.895521702200269942     0.09206938185037000233 )	7.697138187450165e6 1.308136995703535e-5 -3.849130375499499e-5 2.9892200694714433e-6
849	(  10.861382237899999126    21.476058394312218525    -7.769917426059030241    39.895537831400261553     0.09207001823136999608 )	7.697149012794692e6 -1.1080287038112147e-5 -2.0582063307017506e-5 7.66066133106591e-6
850	(  10.861385253499999948    21.476058409601169075    -7.7699174454949604396   39.895508155300269948     0.09206820676136999448 )	7.697129137365862e6 -1.092812988190417e-5 -5.0544905498384196e-5 -1.173676586696537e-5
851	(  10.861444299300000438    21.476058708965361177    -7.7699178260590295864   39.8955140818002576       0.09206839529136999489 )	7.697133317342694e6 -7.949812186325289e-6 -5.0232944261097145e-5 -4.252816850347507e-6
852	(  10.861441283699999616    21.476058693676410627    -7.7699178066231002759   39.895543757900263415     0.09207020676136999648 )	7.697153192779673e6 -8.10196911515959e-6 -2.0270102048414174e-5 1.5144716738912933e-5
853	(  10.861419963999999538    21.476058051638791113    -7.7699176692126403765   39.895530211000263421     0.09206903167237000252 )	7.697144142682064e6 -3.2111467135109706e-5 -3.232370373495996e-5 4.18672427837663e-7
854	(  10.861444743899999921    21.476058711219529584    -7.7699175130020199376   39.895545956600258819     0.09206838366436999321 )	7.697155031725164e6 4.929088612470878e-5 -1.3491035709023436e-5 -4.338169259932023e-6
855	(  10.861463268599999665    21.476058468338841578    -7.7699175201647001643   39.895515516700257308     0.09206963641137000387 )	7.697133853477655e6 5.608607858675896e-5 -4.4285123266263327e-5 1.0974035452360198e-5
856	(  10.861381793299999643    21.476058392058050117    -7.7699177391160398898   39.895505956600260333     0.09207002985836999776 )	7.697127298425207e6 -6.8320984098591e-5 -5.73239718022478e-5 7.746012287146442e-6
857	(  10.861363268599999898    21.476058634938741676    -7.7699177319533596631   39.895536396500261844     0.09206877711137000098 )	7.697148476658967e6 -7.51161763332675e-5 -2.652988423790248e-5 -7.566097645517189e-6
858	(  10.861415039700000662    21.47605851646259012     -7.7699175260590296332   39.895521509100269952     0.09206883791158000652 )	7.697138165964834e6 8.856644853949547e-6 -3.833619641824271e-5 -2.1392194633484962e-6
859	(  10.86142035299999975     21.476058410933990928    -7.7699172260590296801   39.895508166600301081     0.09206773136220999798 )	7.697129168667601e6 6.397172251126904e-5 -4.712227455883067e-5 -1.3668727955939985e-5
860	(  10.861411523399999268    21.476058501548269675    -7.7699175341333601708   39.895522683500267647     0.09206983791157999364 )	7.697138722240172e6 3.2373620797443436e-6 -3.730218450215261e-5 8.39845040512266e-6
861	(  10.861400974500000416    21.476058456805308339    -7.7699175583563500069   39.89552620670026073      0.09207283791157999664 )	7.697140391066416e6 -1.3620486242871266e-5 -3.4200148739671477e-5 4.00114178156219e-5
862	(  10.861416108800000302    21.476058572048181361    -7.7699176027653900078   39.895542683500266889     0.09206900571258000432 )	7.697152670703417e6 -1.5793978604961012e-6 -1.829821501786455e-5 -2.182321843235968e-7
863	(  10.861411887199999171    21.476058001548270937    -7.7699175395784303433   39.895524270200269257     0.09206958964057999906 )	7.697139873504031e6 -1.8861079297494143e-5 -3.63000999925589e-5 5.735371821469215e-6
864	(  10.861414454000000163    21.47605854660595881     -7.7699175779972495803   39.895512494600268383     0.09206783791158000552 )	7.6971322621504e6 1.5888309690126334e-7 -4.8127664413755156e-5 -1.3054558635761104e-5
865	(  10.861411159599999365    21.476059001548268412    -7.7699175286882899982   39.895521096800273142     0.0920700861825800021  )	7.697137570976447e6 2.5335803798043344e-5 -3.83042690046409e-5 1.1061528808031795e-5
866	(  10.861406938000000011    21.476058431048361541    -7.7699174655013303337   39.895502683500268404     0.09207067011057999684 )	7.697124773796156e6 8.054121792611113e-6 -5.6306153993546104e-5 1.7015125362895844e-5
867	(  10.86140859280000015     21.476058456490580539    -7.769917490269469873    39.895532872400266911     0.09207183791157999564 )	7.697145182334023e6 6.315840948900586e-6 -2.6476704576339216e-5 2.9851447723716618e-5
868	(  10.861412460400000413    21.476058515954338901    -7.7699173341333596099   39.895526770300271835     0.09206919846158000131 )	7.6971415976102e6 4.101610346651796e-5 -3.009301143919174e-5 1.539389645532907e-6
869	(  10.8614105863999999      21.476058487142200448    -7.7699177341333598434   39.895518596700270564     0.09207047736157999984 )	7.697135846870985e6 -3.454138112601868e-5 -4.451135761485148e-5 1.5257509966559724e-5
870	(  10.861361523399999385    21.476058505162910706    -7.7699175376522298109   39.895523708900270776     0.0920696774665799994  )	7.697139468152853e6 -4.724470107930756e-5 -3.6327852505735336e-5 2.0523073598344155e-6
871	(  10.861461523399999152    21.476058497933628644    -7.7699175306144896425   39.895521658100271623     0.09206999835658000175 )	7.697137976327558e6 5.371942529563967e-5 -3.827651647014818e-5 1.4744609494909966e-5
872	(  10.861414668800000172    21.476058487666850993    -7.7699175467186503141   39.895522273300272786     0.09206883791158000652 )	7.697138698704073e6 3.507142707803723e-6 -3.7921839250998346e-5 -2.17336779539945e-6
873	(  10.861424104999999329    21.476058446022598503    -7.769917584474519856    39.895521042700288206     0.09206583791158000352 )	7.697138628095842e6 4.316484989885794e-6 -3.9780803469113835e-5 -3.3888860142106125e-5
874	(  10.861394397399999789    21.476058410119961195    -7.7699173904557499171   39.895512273300269612     0.09206937490458000362 )	7.697131641119037e6 8.206471761695866e-6 -4.557108645997232e-5 1.7927607254275557e-6
875	(  10.861333583200000419    21.476058177479288247    -7.7699169216670496141   39.89548227330026009      0.09207098588357999491 )	7.697110468393468e6 2.2304451874788356e-5 -6.85188284137439e-5 1.3691015660510786e-5
876	(  10.861340617399999786    21.47605850632337976     -7.7699174150544996209   39.895492273300270369     0.0920709448365800015  )	7.697117548696607e6 -4.589658664144736e-5 -6.585714354656602e-5 1.3892835941220483e-5
877	(  10.861360857399999347    21.47605871651347087     -7.7699174687990799626   39.895524672600267024     0.09207437490457999474 )	7.6971389143531015e6 -2.6362418850567337e-5 -3.4082835362880815e-5 5.301155817805103e-5
878	(  10.861448177399999793    21.476058313916539078    -7.7699173658570002132   39.895532273300268855     0.09206780497258000573 )	7.697145733561194e6 6.230952993746541e-5 -2.5285029380484048e-5 -1.0307483352289815e-5
879	(  10.861427937400000232    21.47605810372645152     -7.7699173121124198715   39.8954998740002722       0.09206437490457999862 )	7.697124367890257e6 4.277536220342881e-5 -5.705933757127468e-5 -4.942637212734802e-5
880	(  10.861341477399999889    21.476057910119958905    -7.7699174146612000058   39.895516104300270399     0.09207091973658000639 )	7.6971338876909185e6 -7.057355298911716e-5 -4.261623516299551e-5 1.36993972827959e-5
881	(  10.861405897399999176    21.476058389553738692    -7.769917890455750431    39.895511441000266473     0.09206903928658000114 )	7.697131372872902e6 -7.17343213523236e-5 -5.419387034066858e-5 -7.937247877842779e-7
882	(  10.861382897400000402    21.476058430686180145    -7.7699168904557502913   39.895513105600279857     0.0920697105225800061  )	7.6971319093651865e6 8.814725288175396e-5 -3.694830309797226e-5 4.379238519369721e-6
883	(  10.86144731739999969     21.476058910119959933    -7.7699173662502998283   39.895508442300268825     0.09206783007258000084 )	7.697129394547664e6 8.698649679672599e-5 -4.852593776405456e-5 -1.0114039336928116e-5
884	(  10.861294397400000022    21.476058589016520983    -7.7699174361987299875   39.895519513000273548     0.0920654078785800023  )	7.697137626584112e6 -9.239427521379184e-5 -3.88633282497608e-5 -5.050121403316066e-5
885	(  10.861494397399999556    21.476058231223401407    -7.7699173447127698466   39.895505033600279887     0.09207334193058000493 )	7.697125655657828e6 0.00010880721868034016 -5.227884465597299e-5 5.408752888924617e-5
886	(  10.861390946800000279    21.476058401779368978    -7.7699173984491203271   39.895522273300279892     0.09206940098058000177 )	7.697138492346027e6 2.949907582205924e-6 -3.570364269478432e-5 1.7582877707145173e-6
887	(  10.861380594999999971    21.476058376757588775    -7.7699174224292297808   39.895552273300310731     0.09206947920857999623 )	7.697159046054736e6 -1.2819784728890227e-5 -6.101311385009467e-6 1.6548678267724881e-6
888	(  10.861389057400000269    21.476058201779370194    -7.7699173070318003909   39.895517742000279782     0.09206943193057999519 )	7.697135338350963e6 9.02711826711311e-6 -3.9014332656961415e-5 1.9204918357829115e-6
889	(  10.861392836200000289    21.476058601779371315    -7.7699174898664402633   39.895526804600280002     0.09206937003057999447 )	7.6971416463420745e6 -3.1273032163881e-6 -3.239295275392351e-5 1.5960835886286162e-6
890	(  10.861390735400000551    21.476058404539319469    -7.7699173882222600795   39.895521766400278807     0.09206740098057999977 )	7.697138644947907e6 4.709289555648866e-6 -3.604885903030208e-5 -1.9983957171509914e-5
891	(  10.861391158200000007    21.476058399019418488    -7.7699174086759796864   39.895522780200280977     0.09207140098058000377 )	7.697138339744198e6 1.1905257792932389e-6 -3.5358426345055705e-5 2.3500533558484804e-5
892	(  10.861399286199999281    21.476058292887291401    -7.7699175343256001725   39.895542273300279135     0.09206926437258000639 )	7.697152294107373e6 -1.7997086160903564e-5 -1.7924032846394766e-5 1.0423372995838065e-6
893	(  10.8613826073999995      21.476058510671450108    -7.7699172625726395935   39.895502273300280649     0.09206953758857999714 )	7.697124690603446e6 2.389690087056806e-5 -5.3483252571595585e-5 2.4742359632234923e-6
894	(  10.861386813199999324    21.476058455753911147    -7.7699171984491197662   39.895539121700281271     0.09206946869257999488 )	7.697149936701941e6 3.735759747769407e-5 -1.569330122208612e-5 2.1131559184706106e-6
895	(  10.861395080399999458    21.476058347804830362    -7.7699175984491199998   39.895505424900278513     0.09206933326857999478 )	7.697127048003025e6 -3.145778384805453e-5 -5.571398423143137e-5 1.4034190627398857e-6
896	(  10.861340946800000395    21.47605839498156044     -7.7699174236380601499   39.895523521800278388     0.09206939245258000115 )	7.697139362272996e6 -5.190416374034612e-5 -3.485337247610687e-5 -2.937807793923497e-6
897	(  10.861440946800000162    21.476058408577181069    -7.7699173732601796161   39.895521024800281396     0.09206940950858000239 )	7.6971376224191375e6 5.780397918897506e-5 -3.6553912906356345e-5 6.454384188225859e-6
898	(  10.861391020499999271    21.476058411606469889    -7.7699174063052502959   39.895532273300290171     0.09206933223957999846 )	7.69714536740714e6 2.022840533300041e-6 -2.58158985531054e-5 1.0184504053434296e-6
899	(  10.86139087309999951     21.47605839195227162     -7.7699173905929903583   39.895512273300276718     0.09206946972158000508 )	7.697131617289579e6 3.876974744798645e-6 -4.5591386836463244e-5 2.498125125871553e-6
900	(  10.861390197300000438    21.476058301779371362    -7.7699173185055796509   39.895523314500280776     0.09206857037158000523 )	7.69713938045161e6 1.2384158196709905e-5 -3.352013328594694e-5 -7.332286695693746e-6
901	(  10.86139169630000012     21.476058501779370147    -7.7699174783926601151   39.895521232100279008     0.09207023158957999831 )	7.697137604240536e6 -6.484342918611219e-6 -3.78871521036217e-5 1.0848863482237903e-5
902	(  10.861390197300000438    21.476058301779371362    -7.7699174523907403866   39.895523314500280776     0.09207010048658000045 )	7.697139052828261e6 -1.1864432394759206e-5 -3.560068655872328e-5 9.286889365967e-6
903	(  10.86139169630000012     21.476058501779370147    -7.7699173445075002675   39.895521232100279008     0.09206870147458000309 )	7.6971379318638295e6 1.7764247616014472e-5 -3.580659883795079e-5 -5.770314873143612e-6
904	(  10.86137094679999926     21.476058405285339603    -7.7699174012519200971   39.895522236800282201     0.09206937645658000435 )	7.697138475168964e6 -1.7407132247626578e-5 -3.578019177297165e-5 -3.4946451010764434e-7
905	(  10.861390009200000861    21.476058410576250424    -7.7699172984491200467   39.895523575700281071     0.09207027598057999918 )	7.697139120800063e6 2.0501637038705667e-5 -3.283846233870236e-5 1.1175679758501644e-5
906	(  10.861391884399999697    21.476058392982491085    -7.7699174984491197193   39.895520970900278712     0.09206852598058000436 )	7.697137863892036e6 -1.4601821931137238e-5 -3.856882305797171e-5 -7.659105857871218e-6
907	(  10.861410946799999522    21.476058398273398353    -7.7699173956463196689   39.895522309800277583     0.09206942550457999919 )	7.697138509523093e6 2.3306947525725263e-5 -3.5627093616596994e-5 3.8660410321966765e-6
908	(  10.861383812099999702    21.476058451779369562    -7.769917389057620305    39.89552479805227847      0.09206988391617000611 )	7.697140097250361e6 -3.3624644402152626e-7 -3.298294834053195e-5 6.3467490150070915e-6
909	(  10.861386856099999321    21.47605843044684093     -7.7699173930645102359   39.895517273300278305     0.09206920401602000648 )	7.697135112708522e6 1.0657690836524125e-6 -4.059129927469485e-5 -7.576488110228041e-7
910	(  10.861380946800000658    21.476058392271081487    -7.7699173852860097256   39.89552581199127701      0.09206891948466999764 )	7.697141033768165e6 -5.074458670151216e-6 -3.196990742537764e-5 -4.392116741969154e-6
911	(  10.861395037499999461    21.476058373111900579    -7.7699174038337304182   39.895527273300281479     0.09206959794513999706 )	7.697141871984655e6 4.834046308133111e-6 -3.0815986114873795e-5 4.274225963607492e-6
912	(  10.861398081500000856    21.476058351779368394    -7.7699174078406203492   39.895519748548281314     0.09206891804498999743 )	7.697136887441948e6 6.236061608433374e-6 -3.8424337049036694e-5 -2.830180364843393e-6
913	(  10.86138972900000077     21.476058410314010416    -7.7699174484491200232   39.895522704257281532     0.09206934234194999456 )	7.69713882436233e6 -6.957053926726076e-6 -3.604114279198711e-5 1.0092686404394868e-6
914	(  10.861392164599999788    21.476058393244731093    -7.7699173484491197428   39.895521842343278252     0.0920694596192099951  )	7.697138160329736e6 1.2856869318511599e-5 -3.53661425904761e-5 2.507307043542184e-6
915	(  10.861382163900000108    21.476058351779368394    -7.7699174078406203492   39.895519748548281314     0.09206974451376000179 )	7.69713667930745e6 -9.681538415406976e-6 -3.8424337049036694e-5 4.680896582787142e-6
916	(  10.8614009467999999      21.476058411287660022    -7.7699174116122398104   39.895518734609289879     0.0920698824764900059  )	7.697135950924546e6 1.0974272413477593e-5 -3.943737809919412e-5 7.908701913361682e-6
917	(  10.861399729700000449    21.476058451779369562    -7.769917389057620305    39.89552479805227847      0.09206905744740000175 )	7.697140305384936e6 1.5581353579818824e-5 -3.298294834053195e-5 -1.164327075753313e-6
918	(  10.861387067847999788    21.476058408118319676    -7.7699173905894101111   39.895524273300281948     0.09206937236546999803 )	7.69713986709244e6 7.667371164643555e-7 -3.357516514768122e-5 1.0903551979080106e-6
919	(  10.861375430992000091    21.476058427135171769    -7.7699173670102803513   39.895530273300288115     0.0920692865201400007  )	7.69714399133279e6 -5.78277428076035e-6 -2.718973250637191e-5 -9.134411884659244e-7
920	(  10.861385181648000042    21.476058384442691107    -7.769917340589410415    39.895524624937280578     0.09206957792042000377 )	7.697140034455229e6 6.919361112522893e-6 -3.247021204799694e-5 3.1493054357678574e-6
921	(  10.861379523048000806    21.476058313415808954    -7.7699171905894104384   39.895525679848276468     0.09207019458526999323 )	7.697140536543618e6 2.5377232645951153e-5 -2.9155352748944097e-5 9.326151496402701e-6
922	(  10.861365181648000799    21.476058360655251533    -7.7699173215106602797   39.895522562376278586     0.09206940870242000252 )	7.697138655453561e6 -1.0646914859080425e-5 -3.4260079864623094e-5 -5.300246159745114e-7
923	(  10.861381530347999913    21.476058416242111093    -7.7699173660941696085   39.89552738220127992      0.09206857792042000277 )	7.69714218787781e6 1.4622969501942862e-8 -3.0077488368362992e-5 -8.048249744541103e-6
924	(  10.861389567448000548    21.476058346246958308    -7.7699174405894098072   39.895521313062282331     0.09206930620441999835 )	7.697137876327764e6 -8.446911238024768e-6 -3.7374266241840814e-5 6.018908629279451e-7
925	(  10.861378594448000356    21.476058284442689938    -7.7699173866015103229   39.895529599205289628     0.0920699860234199946  )	7.697143360943855e6 -1.2296524971588951e-5 -2.8310964466982114e-5 6.9753859004428875e-6
926	(  10.861388832948000172    21.476058352643271121    -7.7699173150846503333   39.895521867673281236     0.09207057792042000477 )	7.697137881033128e6 1.3824099482917518e-5 -3.48629357063146e-5 1.4346867918568762e-5
927	(  10.861373699348000343    21.476058484442688723    -7.7699174207945196358   39.895525386630289688     0.09207028929742000489 )	7.69714041255098e6 -1.4794063531553547e-5 -3.285489318471946e-5 9.818666359295847e-6
928	(  10.861380795847999536    21.476058422638420353    -7.7699172405894101345   39.895527936812278824     0.09206984963641999531 )	7.697142192583149e6 2.2285632951479784e-5 -2.756615786125849e-5 5.696717624958936e-6
929	(  10.861391768847999728    21.476058484442688723    -7.7699172945773096188   39.895519650669278633     0.09206916981741999906 )	7.697136707967695e6 2.6135247253478155e-5 -3.662945960769548e-5 -6.76780405717281e-7
930	(  10.861405181647999285    21.476058408230130681    -7.7699173596681596621   39.895526687498289675     0.09206974713842000502 )	7.697141413457088e6 2.4485637311499886e-5 -3.068034420294907e-5 6.828642256095918e-6
931	(  10.861396663947999741    21.476058284442689938    -7.769917260384300306    39.895523863244278573     0.09206886654342000265 )	7.697139656359504e6 2.863278547238224e-5 -3.208553090416899e-5 -3.5200718243588724e-6
932	(  10.861385004347999583    21.476058334442690523    -7.7699173379837098707   39.895524771969277822     0.09206958933943000523 )	7.697140131093564e6 5.066386279395374e-6 -3.233268789415433e-5 3.2570077634908046e-6
933	(  10.861384472447999983    21.47605818444268877     -7.7699173301666100144   39.895525213065269554     0.09206962359645999572 )	7.697140421008568e6 -4.925384473608574e-7 -3.1920115461048226e-5 3.580114722678829e-6
934	(  10.861382876747999404    21.476057734442679958    -7.7699173067153095573   39.895526536353251856     0.09206972636754999495 )	7.697141290753648e6 -1.716931228656904e-5 -3.068239815462448e-5 4.549435381306921e-6
935	(  10.861384251047999427    21.476058181951231063    -7.7699173287216298789   39.895525144452271604     0.09206912359645999522 )	7.697140499470385e6 -5.59244426767691e-7 -3.196876516398106e-5 -1.8709616176337818e-6
936	(  10.861375351248000243    21.476058081817491541    -7.7699172706467400928   39.895530213065271141     0.09206963433041000233 )	7.697143819430672e6 -3.2417758575320477e-6 -2.609781172679959e-5 2.8569147318968646e-6
937	(  10.861376941048000333    21.476058384442691107    -7.7699172810210903606   39.895522879462269827     0.09206963245947999419 )	7.697138798520006e6 9.467468203183671e-6 -3.3290005212904816e-5 2.98296616052518e-6
938	(  10.861385444648000487    21.476058012020939003    -7.769917230166609734    39.895520464711268005     0.09206964163068999396 )	7.697137117766858e6 1.1185266998836596e-5 -3.5286907760223585e-5 3.865501533972804e-6
939	(  10.861384693848000538    21.476058186934150029    -7.76991733161159015     39.895525281678267504     0.09207012359645999622 )	7.697140342546761e6 -4.258322405803483e-7 -3.187146575811539e-5 9.031191284147866e-6
940	(  10.861393593647999722    21.476058287067889552    -7.769917389686479936    39.895520213065267967     0.09206961286251000298 )	7.697137022587613e6 2.2566990196537517e-6 -3.7742419209507716e-5 4.3033145176174514e-6
941	(  10.861392003847999632    21.476057984442689985    -7.7699173793121296683   39.895527546668269281     0.09206961473343999725 )	7.697142043497393e6 -1.045254492737513e-5 -3.0550225716297064e-5 4.177263151161625e-6
