211	(  -9.7759239999999998361   64.819099999999977513    31.608613000000008952    -5.5701000000000000512  )	9.775924 -0.013065038499576076 -0.27642395622398297
212	(  -9.7755939999999998946   64.816399999999973147    31.609252000000008564    -5.5551000000000003709  )	9.775594 -0.15077106362946324 -0.11329795716398294
213	(  -9.7746040000000000703   64.80829999999996005     31.611152000000011242    -5.510100000000000442   )	9.774604 -0.5627809360375977 0.3733813468160392
214	(  -9.7776289999999992375   64.848399999999969623    31.619252000000010128    -5.552699999999999747   )	9.777629 -0.16752718308680414 -0.07884842835897743
215	(  -9.7837289999999992318   64.948399999999963939    31.64925200000001837     -5.5454999999999996518  )	9.783729 -0.21497347121305665 0.02038289544102767
216	(  -9.7751289999999997349   64.80839999999996337     31.599252000000010554    -5.509400000000000297   )	9.775129 0.34001099536976653 0.39125860664102774
217	(  -9.7751289999999997349   64.948399999999963939    31.599252000000010554    -5.5896999999999996689  )	9.775129 0.4800109953697529 -0.6399991233589652
218	(  -9.7801290000000005165   64.888399999999975876    31.639252000000009701    -5.5960000000000000853  )	9.780129 -0.6754987004554778 -0.5526927433589677
219	(  -9.7801290000000005165   64.748399999999975307    31.639252000000009701    -5.5156999999999998252  )	9.780129 -0.8154987004554641 0.4795767666410349
220	(  -9.7801290000000005165   64.748399999999975307    31.611352000000010776    -5.5965999999999995751  )	9.780129 0.9491931511444136 -0.4194083033589635
221	(  -9.7751289999999997349   64.948399999999963939    31.62715200000000948     -5.508799999999999919   )	9.775129 -1.2840056762302083 0.2578695266410307
222	(  -9.7876290000000008007   64.868399999999965644    31.615552000000011645    -5.5446999999999997399  )	9.787629 2.957436746262715 0.18558335164105344
223	(  -9.7676289999999994507   64.828399999999973602    31.62295200000000861     -5.5606999999999997542  )	9.767629 -3.2866519150358044 -0.3432082083589769
224	(  -9.7837340000000008189   64.94439999999995905     31.64925200000001837     -5.5454999999999996518  )	9.783734 -0.21753765018172544 0.024480732756057222
225	(  -9.7778369999999998896   64.798399999999972465    31.619652000000009195    -5.5518000000000000682  )	9.777837 -0.18316580960993178 -0.01478684143097908
226	(  -9.7784610000000000696   64.648399999999980992    31.620852000000009951    -5.5491000000000001435  )	9.778461 -0.2300683799435319 0.17738871852102278
227	(  -9.7804739999999998901   64.71839999999997417     31.624652000000011753    -5.5317999999999996064  )	9.780474 0.17715649579554338 0.33846042467603255
228	(  -9.7751999999999998892   64.87839999999997076     31.61465200000001019     -5.5717999999999996419  )	9.7752 -0.5431301580966874 -0.36882019999996274
229	(  -9.7828370000000006712   64.808399999999977581    31.629152000000008371    -5.5704000000000002402  )	9.782837 0.6607954611439482 -0.13385639143096384
230	(  -9.7728370000000008844   64.788399999999967349    31.61015200000001002     -5.5331999999999998963  )	9.772837 -1.0258409048133217 0.10364078856904868
231	(  -9.7806060000000005772   64.708399999999969054    31.609652000000011185    -5.5621000000000000441  )	9.780606 1.1535520050222203 0.014897317236041374
232	(  -9.775067999999999202    64.888399999999975876    31.629652000000010759    -5.5415000000000000924  )	9.775068 -1.5196338030058314 -0.044667845375993664
233	(  -9.7828370000000006712   64.898399999999966781    31.613752000000008735    -5.5403999999999999915  )	9.782837 1.724736182743868 0.10946760856904802
234	(  -9.7728370000000008844   64.698399999999978149    31.625552000000009656    -5.563200000000000145   )	9.772837 -2.0896707464131623 -0.1392512114309632
235	(  -9.7779860000000002884   64.795999999999978058    31.619095000000008611    -5.561799999999999855   )	9.777986 -0.10760525120406328 -0.12060902380396499
236	(  -9.7784329999999997085   64.788799999999994839    31.61739500000000902     -5.5918000000000001037  )	9.778433 0.12091432577392425 -0.43927530451099983
237	(  -9.7778659999999995023   64.802599999999983993    31.619995000000010066    -5.5418000000000002814  )	9.777866 -0.19233925347487002 0.09251627395600792
238	(  -9.7770740000000007086   64.845999999999975216    31.613595000000010771    -5.5640000000000000568  )	9.777074 0.028612689429564853 -0.2129199985239616
239	(  -9.77998599999999918     64.831799999999972783    31.623995000000011402    -5.5633999999999996788  )	9.779986 0.19207501292464713 -0.13509339980398494
240	(  -9.7788979999999998682   64.745999999999980901    31.624595000000010003    -5.5595999999999996533  )	9.778898 -0.24383489515059864 -0.02830606559597726
241	(  -9.7781059999999992982   64.789399999999972124    31.618195000000010708    -5.5818000000000003169  )	9.778106 -0.022872024115827116 -0.33453429276398694
242	(  -9.7759859999999996205   64.760199999999983334    31.614195000000009372    -5.5602000000000000313  )	9.775986 -0.4070988636694892 -0.10612176780399452
243	(  -9.7793179999999999552   64.784599999999983311    31.6090950000000106      -5.5586000000000002075  )	9.779318 0.8953823009952657 -0.047573414875980546
244	(  -9.7766540000000006216   64.807399999999972806    31.629095000000010174    -5.5650000000000003908  )	9.776654 -1.1106887133788632 -0.19366156428396764
245	(  -9.7784329999999997085   64.788799999999994839    31.617424000000010409    -5.5918000000000001037  )	9.778433 0.11908051602279102 -0.43927530451099983
246	(  -9.7789359999999998507   64.802599999999983993    31.62346500000001015     -5.5518000000000000682  )	9.778936 -0.1048630845336902 0.002506052096006073
247	(  -9.781786000000000314    64.822400000000001796    31.636565000000011594    -5.5217999999999998195  )	9.781786 -0.09591527771397068 0.37066210979600456
248	(  -9.7809360000000005186   64.783399999999986107    31.628365000000009388    -5.5622999999999995779  )	9.780936 0.13988583945115352 -0.05587225390397421
249	(  -9.7800410000000006505   64.839199999999991064    31.628565000000008922    -5.5317999999999996064  )	9.780041 -0.07380715670467453 0.20919072168102915
250	(  -9.7778310000000008273   64.765999999999976922    31.618365000000011378    -5.5717999999999996419  )	9.777831 -0.13589939041003163 -0.2049761754389614
251	(  -9.7769359999999991828   64.821799999999981878    31.618565000000010912    -5.5412999999999996703  )	9.776936 -0.34942533405444465 0.06067185809600062
252	(  -9.7799189999999995848   64.752599999999986835    31.61516500000001173     -5.5339999999999998082  )	9.779919 0.6520516540733752 0.26905964656101133
253	(  -9.7779530000000001166   64.852599999999981151    31.63176500000000857     -5.5696000000000003283  )	9.777953 -0.8618589074709462 -0.2646792897909833
254	(  -9.7801150000000003359   64.84169999999998879     31.613465000000008587    -5.5594999999999998863  )	9.780115 0.9048817797975062 -0.09909083677497676
255	(  -9.7777569999999993655   64.763499999999979195    31.633465000000011713    -5.5441000000000002501  )	9.777757 -1.114726390132887 0.10398714104900009
256	(  -9.781786000000000314    64.822400000000001796    31.636575000000018321    -5.5217999999999998195  )	9.781786 -0.09654800911448547 0.37066210979600456
257	(  -9.777936000000000405    64.802299999999988245    31.618556000000008765    -5.5429000000000003823  )	9.777936 -0.08156143551263995 0.08199201009601609
258	(  -9.7799359999999992965   64.802899999999979741    31.628374000000011534    -5.5606999999999997542  )	9.779936 -0.12815425650057932 -0.07713632590399655
259	(  -9.7784800000000000608   64.817599999999984561    31.621224000000008658    -5.561799999999999855   )	9.77848 -0.0789441785523195 -0.1325481295999822
260	(  -9.7793919999999996406   64.787599999999983424    31.625706000000011642    -5.5418000000000002814  )	9.779392 -0.1307798343199238 0.13736064966400363
261	(  -9.7794919999999994076   64.784299999999987563    31.618465000000011145    -5.5567000000000001947  )	9.779492 0.35256245364087135 -0.022751111935995993
262	(  -9.7799359999999992965   64.82159999999998945     31.620627000000009588    -5.5467000000000004079  )	9.779936 0.38053575424646624 0.059667274095986045
263	(  -9.7783800000000002939   64.820899999999980423    31.628465000000009155    -5.5468999999999999417  )	9.77838 -0.5623204845810506 0.027715814400018246
264	(  -9.777936000000000405    64.783599999999978536    31.626303000000010712    -5.5568999999999997286  )	9.777936 -0.5902193581857773 -0.054705189903966556
265	(  -9.7789339599999998143   64.803799999999981196    31.621465000000011258    -5.5530929999999996127  )	9.77893396 0.022241534741965552 -0.013092472607695527
266	(  -9.7789278399999997049   64.807399999999972806    31.615465000000021689    -5.5569930000000002934  )	9.77892784 0.4035073940332268 -0.06014150212191183
267	(  -9.7792899599999998372   64.783799999999985175    31.623907000000009759    -5.5550930000000002806  )	9.77928996 -0.050069722855027976 -0.008346116892187894
268	(  -9.7785779599999997913   64.823799999999977217    31.619023000000019863    -5.551092999999999833   )	9.77857796 0.09454830166839656 -0.01784657485121599
269	(  -9.7786759599999992787   64.794599999999974216    31.61969600000000824     -5.5430929999999998259  )	9.77867596 0.05090137807769679 0.10202352403293702
270	(  -9.7791919600000003499   64.812999999999988177    31.623234000000010724    -5.5630930000000002877  )	9.77919196 -0.006420661765901059 -0.12840833612034075
271	(  -9.7779339600000003685   64.799099999999981492    31.622041000000010058    -5.5563929999999999154  )	9.77793396 -0.3057400370940968 -0.06461064432768637
272	(  -9.7788099600000002454   64.810799999999986198    31.626465000000010264    -5.5482930000000001414  )	9.77880996 -0.32257111255182735 0.030769019946216503
273	(  -9.77993395999999926     64.808499999999980901    31.620889000000008906    -5.5497930000000001982  )	9.77993396 0.350281116629958 0.038405919112282305
274	(  -9.7790579599999993832   64.796799999999976194    31.6164650000000087      -5.5578929999999999723  )	9.77905796 0.36700508420108235 -0.05700001440962765
275	(  -9.7789278399999997049   64.807399999999972806    31.615465000000021689    -5.5569720000000000226  )	9.77892784 0.4035073940332268 -0.05990810885690934
276	(  -9.7787424400000002578   64.79379999999997608     31.621918000000011517    -5.5560419999999997032  )	9.77874244 -0.07135040647256119 -0.039598997906807654
277	(  -9.7784339599999992032   64.802999999999983061    31.620938000000009538    -5.5496650000000000702  )	9.77843396 -0.08866370889279551 0.015989097856277112
278	(  -9.7785824300000001585   64.811999999999983402    31.621095000000011055    -5.5580930000000003943  )	9.77858243 -0.04700295017028111 -0.08372345634428413
279	(  -9.77928548999999947     64.795599999999978991    31.621835000000011462    -5.5480929999999997193  )	9.77928549 0.09149299634736963 0.05748875827555722
280	(  -9.7791254799999993708   64.813799999999986312    31.621012000000011       -5.5501440000000004105  )	9.77912548 0.115835217681024 0.01339673284922327
281	(  -9.7788382400000006811   64.805999999999983174    31.62346500000001015     -5.5524370000000002889  )	9.77883824 -0.1295084635494277 -0.00987931488267435
282	(  -9.7794339600000004253   64.804599999999979332    31.621992000000020084    -5.5565210000000000434  )	9.77943396 0.1331608913189939 -0.042197045439692715
283	(  -9.7790296800000007238   64.801599999999979218    31.619465000000008814    -5.5537489999999998247  )	9.77902968 0.17398407062046317 -0.016306472680057027
284	(  -9.7788316999999995716   64.801798999999974171    31.621355000000008317    -5.551092999999999833   )	9.7788317 -0.0021390678840589317 0.009116922275911321
285	(  -9.7785249200000006198   64.795798999999973944    31.621024999999999494    -5.5450929999999996056  )	9.77852492 -0.07527433968846253 0.07569423241204731
286	(  -9.77870472000000035     64.800798999999969396    31.621705000000009278    -5.5560929999999997264  )	9.77870472 -0.061701262661472356 -0.0479024236986767
287	(  -9.7793317000000001826   64.80569899999997574     31.62240100000001064     -5.552101000000000397   )	9.7793317 0.07905362171413799 0.0038039844239072806
288	(  -9.7783317000000007368   64.797898999999972602    31.620309000000009547    -5.5500850000000001572  )	9.7783317 -0.08331927746633028 0.014428327999933543
289	(  -9.7789586800000005695   64.802798999999978946    31.621005000000010909    -5.5460929999999999396  )	9.77895868 0.05742382793221168 0.06608630049836961
290	(  -9.7791197200000006262   64.791798999999969055    31.620562000000010272    -5.5516740000000002198  )	9.77911972 0.12064041817450288 0.01829929581692724
291	(  -9.7785436800000002933   64.811798999999979287    31.622148000000009915    -5.5505120000000003344  )	9.77854368 -0.12491494439188955 -6.596047603935062e-5
292	(  -9.7789520099999993619   64.807498999999978651    31.619355000000009426    -5.5525560000000000471  )	9.77895201 0.16455690629959463 -0.010474719252957954
293	(  -9.7787113899999997813   64.796098999999969692    31.623355000000010762    -5.5496299999999996189  )	9.77871139 -0.16884219280586876 0.028704312015769062
294	(  -9.7785249200000006198   64.795795999999953096    31.621024999999999494    -5.5450929999999996056  )	9.77852492 -0.07527733968845496 0.07569723241206816
295	(  -9.778785609999999906    64.796798999999978719    31.620996000000008763    -5.5525589999999995783  )	9.77878561 0.00234285372607701 -0.003062442137910182
296	(  -9.7786473399999991329   64.781798999999992361    31.619919000000010101    -5.5569569999999997023  )	9.77864734 0.01578781980867916 -0.03962629975993437
297	(  -9.7787194300000006564   64.794998999999975808    31.620939000000010566    -5.5475589999999996849  )	9.77871943 -0.014837545106956895 0.05294383217857046
298	(  -9.7786000499999996549   64.806798999999983835    31.621302000000010679    -5.5518580000000001817  )	9.77860005 -0.06024060839604317 -0.008907314303986169
299	(  -9.7788517899999991556   64.798598999999981629    31.621053000000010513    -5.5575590000000003599  )	9.77885179 0.0195235030355434 -0.05911870769479677
300	(  -9.7789711700000001571   64.786798999999973603    31.6206900000000104      -5.553259999999999863   )	9.77897117 0.06492814882528819 0.002781516091207692
301	(  -9.7782856099999992949   64.793698999999975285    31.620568000000009334    -5.5535389999999997812  )	9.77828561 -0.11711939492738566 -0.02062495378791951
302	(  -9.7792856100000005171   64.799898999999982152    31.621424000000011745    -5.5515790000000002635  )	9.77928561 0.12181940418997783 0.01449864871210238
303	(  -9.7787129299999993037   64.79479899999998338     31.622996000000011207    -5.5527009999999998868  )	9.77871293 -0.14699497355991298 -0.004060828051805743
304	(  -9.7788582900000005083   64.798798999999974058    31.618996000000009872    -5.5524170000000001579  )	9.77885829 0.15167299094389364 -0.0020640859872465
305	(  -9.7787725099999995848   64.791798999999983266    31.620616000000008938    -5.5517060000000002518  )	9.77877251 0.01761662265380437 0.011153291895698914
306	(  -9.7787987100000002272   64.801798999999974171    31.621376000000008588    -5.553411999999999793   )	9.77879871 -0.012931193932672613 -0.01727963104630703
307	(  -9.7787549099999999669   64.798598999999981629    31.621198000000010353    -5.5505589999999997985  )	9.77875491 -0.01743907189404581 0.01674337736813314
308	(  -9.7788163099999998451   64.794998999999975808    31.620794000000010726    -5.5545590000000002462  )	9.77881631 0.022124753036791844 -0.022876259758962902
309	(  -9.7788200700000000865   64.794777999999979556    31.621996000000009985    -5.5526189999999999714  )	9.77882007 -0.05303542732622191 -0.001033797726172736
310	(  -9.7787511499999997255   64.798819999999977881    31.619996000000011094    -5.5524990000000000734  )	9.77875115 0.057719204451700534 -0.0050910913746662345
311	(  -9.7785856100000003721   64.796507999999974459    31.621140000000011128    -5.5528820000000003176  )	9.77858561 -0.06442862921539927 -0.010269973824904355
312	(  -9.7789856099999994399   64.797089999999982979    31.620852000000009951    -5.5522359999999997271  )	9.77898561 0.06911664210417712 0.004144960891082405
313	(  -9.7787693000000004417   64.79479899999998338     31.620990350000010238    -5.5520420000000001437  )	9.7787693 -0.003978735273790335 0.004359652858518359
314	(  -9.7788118999999991132   64.797747999999984359    31.621005100000008525    -5.5515590000000001325  )	9.7788119 0.010258287780516184 0.0076068451006072735
315	(  -9.7788019199999993702   64.798798999999974058    31.621001650000010841    -5.553075999999999901   )	9.77880192 0.008664458270118303 -0.010485071180291072
316	(  -9.7787593200000006988   64.795849999999973079    31.620986900000009001    -5.5535589999999999122  )	9.77875932 -0.0055725399413404375 -0.013733727994100775
317	(  -9.7786856100000001391   64.797278999999974758    31.620997360000011156    -5.5524100000000000676  )	9.77868561 -0.025950256424266627 -0.003843548878908365
318	(  -9.7787853499999997098   64.796766999999974246    31.621496000000011151    -5.5525690000000000879  )	9.77878535 -0.029384979497535824 -0.0031465783863602326
319	(  -9.7788856099999996729   64.79631899999998268     31.620994640000009923    -5.5527079999999999771  )	9.77888561 0.030636550599865586 -0.002281359798917748
320	(  -9.7787858700000001022   64.796830999999983192    31.620496000000009928    -5.5525489999999999569  )	9.77878587 0.0340701869536133 -0.0029783060893251445
321	(  -9.7787907689000004297   64.795798999999973944    31.621015420000009755    -5.5525603200000004378  )	9.7787907689 0.0015946486350912892 -0.001976205314615953
322	(  -9.7788062456000002243   64.792798999999959619    31.621073680000019834    -5.5525642800000003518  )	9.7788062456 -0.0006499617957160808 0.0012825054536875768
323	(  -9.7788526756999996081   64.783798999999916646    31.621248460000050073    -5.5525761600000000939  )	9.7788526757 -0.007383749495829761 0.01105864044478011
324	(  -9.7788058755999998084   64.792803999999961206    31.621073230000021681    -5.5530642800000000747  )	9.7788058756 -0.0007226466331076153 -0.0042825451428001315
325	(  -9.7788066156000006401   64.792793999999958032    31.62107413000002154     -5.5520642799999997408  )	9.7788066156 -0.0005772769510485887 0.006847056050457212
326	(  -9.7786988655999991238   64.797798999999955072    31.620578040000019371    -5.5525628899999999177  )	9.7786988656 0.004890814605005289 -0.005802143318391018
327	(  -9.7789136255999995484   64.787798999999964167    31.621569320000020298    -5.5525656699999998978  )	9.7789136256 -0.006190552989778553 0.008367177282821103
328	(  -9.7790027655999995915   64.797798999999955072    31.621311960000021202    -5.5525649499999998326  )	9.7790027656 0.04565848095194269 0.00011856564398726732
329	(  -9.7786097256000008571   64.787798999999964167    31.620835400000018467    -5.5525636099999999828  )	9.7786097256 -0.046956252146515 0.0024465225027334725
330	(  -9.7789994456000002288   64.790435999999957062    31.620573680000021       -5.5525649399999998934  )	9.7789994456 0.08403323681068287 0.0074167441279549
331	(  -9.7786130456000002198   64.795161999999962177    31.621573680000018669    -5.5525636199999999221  )	9.7786130456 -0.08533147036553146 -0.004851658568949091
332	(  -9.7788501455999998768   64.792880999999965752    31.621273680000019368    -5.5526634399999998948  )	9.7788501456 -0.0006225554359389207 0.0009578921885378122
333	(  -9.7789818456000006108   64.79312699999998415     31.621873680000021523    -5.5529609200000003     )	9.7789818456 -0.0005401379021350294 -1.6042472839927768e-5
334	(  -9.7793769455999992601   64.793865000000039345    31.623673680000031538    -5.5538533599999997392  )	9.7793769456 -0.00029109909405633516 -0.0029387002505636417
335	(  -9.7794117856000006839   64.789745999999979631    31.622634680000018648    -5.5539609199999997458  )	9.7794117856 0.07129874793395174 0.0006669714449678565
336	(  -9.7785519056000005378   64.79650799999998867     31.621112680000020845    -5.551960919999999966   )	9.7785519056 -0.07236933620481523 -0.0007006866938361611
337	(  -9.7794272755999998026   64.798126999999979603    31.622662680000029667    -5.5522709199999997765  )	9.7794272756 0.08235313315094572 0.01135846967160603
338	(  -9.7785364155999996427   64.788126999999988698    31.621084680000020484    -5.5536509199999999353  )	9.7785364156 -0.08342301263553509 -0.01139111000154358
339	(  -9.7792647856000005646   64.797568999999981543    31.6208736800000203      -5.5538359200000000371  )	9.7792647856 0.1483183294835726 -0.008642679406008824
340	(  -9.778698905600000657    64.788684999999986758    31.62287368000002985     -5.5520859199999996747  )	9.7786989056 -0.14939590814753956 0.008609223320426906
341	(  -9.7794818455999994455   64.789195999999989795    31.621062680000029843    -5.5521859200000003298  )	9.7794818456 0.1902689467511891 0.02230067817373893
342	(  -9.7784818455999999998   64.797057999999978506    31.622684680000020307    -5.5537359200000002701  )	9.7784818456 -0.19133586952568749 -0.022333464369449274
343	(  -9.7791687155999991177   64.793869999999984088    31.622373680000020357    -5.5532851199999999636  )	9.7791687156 0.02219204838263522 -0.0007048558436650865
344	(  -9.7787949756000003276   64.792383999999984212    31.621373680000029793    -5.5526367199999997482  )	9.7787949756 -0.023270775272408173 0.0006726305274789013
345	(  -9.7789821656000004424   64.794271999999978107    31.621442420000018814    -5.5534609200000000229  )	9.7789821656 0.027970977948825748 -0.0067079948443513615
346	(  -9.7789815256000007793   64.791981999999990194    31.622304940000020679    -5.5524609199999996889  )	9.7789815256 -0.02905162571710207 0.006675409898893037
347	(  -9.7790763556000008805   64.791126999999988811    31.621732260000030124    -5.553124880000000374   )	9.7790763556 0.03351757950963474 0.0020114357799911886
348	(  -9.7788873356000003412   64.795126999999979489    31.622015100000020027    -5.5527969600000002259  )	9.7788873356 -0.034597371230233875 -0.0020435566271572725
349	(  -9.7791818456000001447   64.793921999999980699    31.621574400000021399    -5.5525881999999997518  )	9.7791818456 0.07656062628689142 0.007239850533412806
350	(  -9.7787818455999993006   64.792331999999987602    31.622172960000021646    -5.55333363999999996    )	9.7787818456 -0.07763873427302315 -0.007272133319503382
351	(  -9.7788818456000008439   64.794022999999981494    31.621836860000030356    -5.5530776499999996432  )	9.7788818456 -0.026003756892919228 -0.004164236724214732
352	(  -9.7790042655999993571   64.793256999999982781    31.621673680000018436    -5.5529347500000003635  )	9.7790042656 0.01867055828017783 0.0005830888654365651
353	(  -9.7789570456000003418   64.792133999999990124    31.621810590000020369    -5.5531609199999998339  )	9.7789570456 -0.004657835171656188 -0.0017293037253409693
354	(  -9.7790066456000008799   64.794119999999978177    31.621936770000029782    -5.5527609199999998779  )	9.7790066456 0.003577587493282408 0.0016971400097602896
355	(  -9.7790818456000003778   64.793706999999983509    31.621910500000019795    -5.5531372499999998027  )	9.7790818456 0.026400065115694815 -0.0005985743940399857
356	(  -9.7789594256000000883   64.792996999999985519    31.622073680000021056    -5.5529870900000002365  )	9.7789594256 -0.019750884591985596 -0.0006151741755680007
357	(  -9.7788818456000008439   64.792546999999984791    31.621836860000030356    -5.5527845899999999091  )	9.7788818456 -0.02747975689294435 0.0005664472638322593
358	(  -9.7790818456000003778   64.792230999999986807    31.621910500000019795    -5.5528441900000000686  )	9.7790818456 0.024924065115783378 0.004132144526760584
359	(  -9.7789817507999998725   64.793108979999985308    31.621872150000029933    -5.5528609199999996449  )	9.7789817508 -0.0004885917129513473 0.001110705616202523
360	(  -9.7789819403999995728   64.793145019999982992    31.621875210000020218    -5.5530609200000000669  )	9.7789819404 -0.0005916840964346193 -0.0011428105618911388
361	(  -9.7789756662999991477   64.792648119999981304    31.621773680000021756    -5.5529659300000000499  )	9.7789756663 0.0035325966441632772 0.0002863423467651671
362	(  -9.7789880249000002976   64.793605879999986996    31.62197368000002129     -5.5529559099999996619  )	9.7789880249 -0.004612890208591125 -0.00031842726629705
363	(  -9.7789844763999997923   64.793626999999986538    31.621777150000021095    -5.5529587899999999223  )	9.7789844764 0.006819510177706434 -0.0004409337660753465
364	(  -9.778979214799999653    64.792626999999981763    31.621970210000018398    -5.5529630499999997895  )	9.7789792148 -0.007899804212115669 0.00040884882514191645
365	(  -9.7790318456000004943   64.793082369999979164    31.621869880000019748    -5.5529611100000000334  )	9.7790318456 0.013999904556499132 0.0010043780865416352
366	(  -9.7789318456000007274   64.793171629999989136    31.621877480000030403    -5.5529607299999996783  )	9.7789318456 -0.015080033705316964 -0.0010364580322814732
367	(  -9.7789752520000003955   64.79331752999998173     31.621923680000030288    -5.5529251969000004152  )	9.778975252 -0.005403404449907612 6.120686158084254e-5
368	(  -9.7789887669999995268   64.792926999999977511    31.621904622900018467    -5.5529295767000004247  )	9.778988767 -0.0007114333967592756 0.0006674213225537073
369	(  -9.7789749241999999185   64.79332699999999079     31.621842737100021026    -5.5529922633000001753  )	9.7789749242 -0.00036884151188587566 -0.0006995081372593859
370	(  -9.7790018455999998537   64.793202819999990538    31.621861949200020803    -5.5529467036999999863  )	9.7790018456 0.006015302602691008 0.000457182115518151
371	(  -9.7789618455999995916   64.793051179999977762    31.62188541080001869     -5.5529751362999997255  )	9.7789618456 -0.007095555212686122 -0.0004892666654257027
372	(  -9.7789910743000003635   64.793135699999979238    31.621914938200021084    -5.5530109200000001834  )	9.7789910743 -0.0004931804586476574 -0.0003995464001604887
373	(  -9.7789726169000008582   64.793118299999989063    31.621832421800018409    -5.5529109200000004165  )	9.7789726169 -0.0005870937527561182 0.00036745662480797137
374	(  -9.7789884392000008262   64.792936469999986571    31.621823680000019863    -5.5529966431000001847  )	9.7789884392 0.004323126196140947 -9.329427258819578e-5
375	(  -9.7789845272000004428   64.793142489999979716    31.621873702400019823    -5.552940920000000169   )	9.7789845272 0.00024324769276518055 0.00024303220659049884
376	(  -9.7789925719999999387   64.793188959999966414    31.621873769600018278    -5.5528809199999997759  )	9.778992572 0.0025934070080211313 0.0010202515311661386
377	(  -9.7789711020999998681   64.793207179999981804    31.621893702400019066    -5.5529545866000002974  )	9.7789711021 -0.00480840044008346 -0.00023600513507560095
378	(  -9.7790045271999996856   64.793170899999978474    31.621882486800018341    -5.5529749598000002209  )	9.7790045272 0.005453823278344316 0.00022773883230087222
379	(  -9.7789758658999996754   64.793184229999980062    31.621861071900021045    -5.5529909200000000524  )	9.7789758659 -0.0014010124933747647 -0.000523401747777541
380	(  -9.7789979522999992412   64.793077799999977628    31.62185370240002058     -5.5529272534000000405  )	9.7789979523 0.005294905599839694 0.000722069535136427
381	(  -9.7789645271999994236   64.793114079999980959    31.621864918000021305    -5.552906880200000117   )	9.7789645272 -0.0049673045784857095 0.0002583240634237427
382	(  -9.7789931884999994338   64.793100749999979371    31.621886332900018601    -5.5528909200000002855  )	9.7789931885 0.0018875119604899737 0.0010094613109572492
383	(  -9.7789822103000005882   64.792942489999973077    31.621877154000021193    -5.5529542949000001428  )	9.7789822103 -0.000839729562244429 0.0002491781155526951
384	(  -9.7789868441000002974   64.793342489999986356    31.621870250800018454    -5.5529275451000001951  )	9.7789868441 0.001326225238472034 0.0002368859505850196
385	(  -9.7789831356000007645   64.793129299999975501    31.621869626900018346    -5.5529609200000003     )	9.7789831356 8.857760360569955e-5 6.887302003377727e-6
386	(  -9.7789789607999999532   64.793089729999962856    31.621857400400021021    -5.5530209199999998049  )	9.7789789608 -0.0003754321824089857 -0.0007015521885662679
387	(  -9.7789788565000002052   64.79332929999998214     31.621872483900020256    -5.5529578625999995722  )	9.7789788565 -0.0011197211173339383 -0.00024284793709128394
388	(  -9.7789874146999995475   64.792929299999968862    31.621866769900019989    -5.5529639774000001395  )	9.7789874147 0.0012968773814918677 0.00025662255898595276
389	(  -9.7789749107000005779   64.793116089999969631    31.621875118400019744    -5.5530109200000001834  )	9.7789749107 -0.002631538260857269 -0.000696063539137981
390	(  -9.7789913604999991747   64.793142509999981371    31.621864135400020501    -5.5529109200000004165  )	9.7789913605 0.002808697375826341 0.0007098332783854744
391	(  -9.7789764445999995957   64.793081179999973074    31.621889626900021142    -5.5529395173999995805  )	9.7789764446 -0.0031439673732620577 0.00016184013914255502
392	(  -9.778989826600000157    64.793177419999977928    31.621849626900019103    -5.5529823226000001313  )	9.7789898266 0.0033211244063977574 -0.0001480663617705602
393	(  -9.7789631355999997453   64.793097169999981588    31.621859716200020785    -5.5529466302000001221  )	9.7789631356 -0.005054461703821289 -0.00019344042574331866
394	(  -9.7790031356000000073   64.793161429999969414    31.621879537600019461    -5.5529752097999995897  )	9.7790031356 0.00523164018306943 0.00020721542131951765
395	(  -9.7789803474999992261   64.793229299999978821    31.621866698600019419    -5.5529579757000000484  )	9.7789803475 -0.0004260910918674199 -0.0001149430990210476
396	(  -9.7789859237000005265   64.793029299999972181    31.621872555200020827    -5.5529638642999996634  )	9.7789859237 0.0006032467370005179 0.00012871770120170822
397	(  -9.7789776507999999211   64.793111859999982016    31.621863866300021328    -5.552980920000000431   )	9.7789776508 -0.0011380494373725014 -0.0003050630381444819
398	(  -9.7789808362000005815   64.793159569999971836    31.62187962690002152     -5.5529709747000000064  )	9.7789808362 -0.0011732543299558529 -0.00018002109378301157
399	(  -9.7789886203999998315   64.793146739999968986    31.621875387500018917    -5.552940920000000169   )	9.7789886204 0.001315206342383135 0.0003188369022737447
400	(  -9.7789854349999991712   64.793099029999979166    31.621859626900018725    -5.5529508652999997054  )	9.778985435 0.001350409646420303 0.0001937955061315222
401	(  -9.7789731355999993667   64.793097499999973365    31.621870944600019016    -5.552950359599999608   )	9.7789731356 -0.002895411075201082 -3.960939525171625e-5
402	(  -9.7789931356000003859   64.793161099999977637    31.62186830920002123     -5.5529714804000001038  )	9.7789931356 0.003072572145470076 5.338397618359636e-5
403	(  -9.7789818971680002591   64.793119838299972457    31.621864626900020312    -5.5529575325999998014  )	9.778981897168 4.004639436061552e-5 2.974798040611404e-5
404	(  -9.7789781818720005191   64.793091453199963325    31.621849626900029762    -5.5529473704000000822  )	9.778978181872 -0.00010554699235854059 9.83298963816992e-5
405	(  -9.7789832957680005165   64.793157778299971028    31.621874626900019933    -5.5529622928000001991  )	9.778983295768 -0.00015321293517445156 -3.370464902729964e-5
