257	(  -1.0743582163000000573    1.9408549999999999969    0.26848736060000000236 )	0.6617840045557583 -0.0022727534980455655
258	(  -1.0766142163000000931    1.7408550000000000413    0.27241436060000001618 )	0.3815642744248986 -0.0024046324388933282
259	(  -1.0748702162999999032    1.5808549999999998992    0.27848736060000001125 )	0.22410878863883826 0.0026849937139545865
260	(  -1.0726142163000000895    1.7808550000000000768    0.27456036059999999743 )	0.4403031381990247 0.0027691753128019636
261	(  -1.0748282163000000278    1.6608549999999999702    0.27317936059999997633 )	0.2986797789383771 -0.00020125324217512564
262	(  -1.0754702163000000592    1.3608549999999999258    0.27225536059999999594 )	0.08478109011845081 -0.0013472349245640114
263	(  -1.0740772163000000816    1.8608549999999999258    0.27501936059999998463 )	0.5431683790808977 0.001558432404832777
264	(  -1.0758132163000000414    1.6208549999999999347    0.27817936059999998077 )	0.25790457166251424 0.0015705403638247573
265	(  -1.0738432163000000141    1.7008550000000000058    0.2681793606000000274  )	0.34300079615770585 -0.001923046848175236
266	(  -1.0755792162999999739    1.4608550000000000146    0.27133936060000002355 )	0.13548677555009914 -0.001954167689183217
267	(  -1.072828216300000026     1.5608550000000001035    0.27516536060000001962 )	0.21097976626285447 0.002887759374127996
268	(  -1.0768282163000000295    1.760855000000000059     0.27119336059999998856 )	0.40468902509315874 -0.0032823774664783034
269	(  -1.0758282162999999176    1.5908549999999999081    0.27504636059999998388 )	0.23096835916685962 -0.00017771582069459058
270	(  -1.0788282163000000313    1.3808549999999999436    0.2806473606000000065  )	0.09029761875985434 -6.527528825350792e-5
271	(  -1.0878282162999999283    0.75085500000000005016   0.29744736059999998812 )	0.23065968921403193 0.0006467160279064466
272	(  -1.0757452163000000844    1.8008550000000000946    0.27064736059999999762 )	0.45734319272236273 -0.002495222500253691
273	(  -1.0819112162999999782    0.96085500000000001464   0.29064736060000001538 )	0.08730793711353349 0.002564671923746431
274	(  -1.0738282162999999159    0.89085499999999995246   0.27864736060000000473 )	0.11178376620638403 0.0038161352693465433
275	(  -1.0838282162999999247    1.8708549999999999347    0.28264736060000000828 )	0.5280780151199304 -0.00393868584585344
276	(  -1.0828372162999999606    1.0808549999999998992    0.27064736059999999762 )	0.051787594587222804 -0.009587222500253567
277	(  -1.074819216300000102     1.680854999999999988     0.29064736060000001538 )	0.3193237154197778 0.009656671923746307
278	(  -1.0878282162999999283    0.75085500000000005016   0.29745036060000001887 )	0.23065968921403193 0.0006485007210701443
279	(  -1.0786262162999999958    1.180854999999999988     0.28047936060000000502 )	0.0435103427863127 4.24554225848528e-5
280	(  -1.0780202162999998894    0.5808550000000000102    0.27997936060000000458 )	0.38105950030229346 0.00036822606198494423
281	(  -1.0836262162999998893    1.010855000000000059     0.28877936059999997909 )	0.07011152798768404 -0.00023269719145502243
282	(  -1.0736262163000001024    1.3508549999999999169    0.27217936059999997545 )	0.0822752619601281 0.0004553880366247043
283	(  -1.0780302162999999549    0.68085499999999998799   0.27787936060000001381 )	0.2748261519812698 -0.0008132772525351051
284	(  -1.0792222163000000368    1.680854999999999988     0.28307936059999999623 )	0.309626377208564 0.0009117080977047998
285	(  -1.0830322162999999058    1.260855000000000059     0.27047936059999999614 )	0.05111597736035633 -0.00987313178941518
286	(  -1.0742202163000000859    1.1008549999999999169    0.2904793606000000139  )	0.04584287565623339 0.010158042634584752
287	(  -1.0780202162999998894    0.5808550000000000102    0.27997536060000000058 )	0.38105950030229346 0.00036598624310013594
288	(  -1.0771692162999999542    1.3108550000000001035    0.27547936060000000058 )	0.06581507862731587 -0.0012803381834152194
289	(  -1.0800832163000000374    1.0508550000000000946    0.28547936060000000946 )	0.056659680586461834 0.0014152490285848085
290	(  -1.0806262162999999976    1.3108550000000001035    0.27891636060000002395 )	0.06376823138411218 -0.00283188008965074
291	(  -1.0766262162999999941    1.0508550000000000946    0.28204236059999998609 )	0.05484594286730474 0.0029216768728204112
292	(  -1.0793382163000000418    0.9808550000000000324    0.27593336060000001053 )	0.0771351701711803 -0.0031989968079904063
293	(  -1.0779142162999999499    1.3808549999999999436    0.28502536059999999951 )	0.09111897957077783 0.0033252398851600917
294	(  -1.0794382163000000308    1.0808549999999998992    0.28129736059999999043 )	0.05035249603891273 -0.0003100112194736049
295	(  -1.0778142162999999609    1.2808550000000000768    0.27966136060000001962 )	0.057374969195732504 0.00039626031264328176
296	(  -1.0780702162999999949    1.0908549999999999081    0.27847936060000000325 )	0.04827891849703625 -0.0005194620198152311
297	(  -1.0791822162999999968    1.2708550000000000679    0.2824793606000000068  )	0.05451283334633084 0.0006123728649848337
298	(  -1.0796262163000001078    1.2208550000000000235    0.27862236060000000748 )	0.046302366399961624 -0.001995796473683642
299	(  -1.077626216300000106     1.1408549999999999525    0.28233636060000000256 )	0.043582416579621676 0.002087604216853167
300	(  -1.0788195963000000166    1.1774549999999999184    0.28147936060000000591 )	0.04339995832934208 0.0004110341437848497
301	(  -1.0784341262999999067    1.1308549999999999436    0.28056036060000000276 )	0.0442334819982656 0.00027998964000208737
302	(  -1.0791262162999999408    1.1599550000000000693    0.28006436060000000632 )	0.04324843715888767 -0.0006901702217130268
303	(  -1.078818306300000085     1.2308550000000000324    0.28039836060000000728 )	0.04770466784975565 -0.0001950656728324507
304	(  -1.0784328362999999751    1.1842550000000000576    0.27947936060000000413 )	0.04364986695099706 -0.0003241232986150866
305	(  -1.0781262163000000509    1.2017549999999999066    0.28089436060000000372 )	0.04473835601408888 0.0007754255168828106
306	(  -1.0786998462999999315    1.2008550000000000058    0.28040060059999999398 )	0.044598360444233674 -7.534948315912615e-5
307	(  -1.0785461563000000584    1.18065500000000001      0.27997936060000000458 )	0.04350606425290968 -0.0001577139380151138
308	(  -1.0785525863000000601    1.1608549999999999702    0.28055812060000001606 )	0.0432096682386543 0.0001602727346040611
309	(  -1.0787062762999999332    1.181054999999999966     0.28097936060000000547 )	0.04351462249080288 0.00024312478318488928
310	(  -1.0788262162999999738    1.172255000000000047     0.28028140060000000799 )	0.04328555961327152 -0.0002685527777022134
311	(  -1.0784262163000000179    1.189454999999999929     0.28067732060000000205 )	0.043898258167860346 0.0003535419991951283
312	(  -1.0787262162999999848    1.1847550000000000026    0.28057802059999997768 )	0.04365643730716518 -2.1906561860074447e-6
313	(  -1.0790262162999999518    1.1964550000000000463    0.28087400060000000668 )	0.044257600033499454 -0.00013601208695113165
314	(  -1.0785262163000000069    1.1800550000000000761    0.28041980059999999098 )	0.04348616997427966 0.00010904826854374328
315	(  -1.0789262162999999628    1.189454999999999929     0.2807362406000000199  )	0.04386314241022724 -0.00011337951377887734
316	(  -1.0786624163000000376    1.2047550000000000203    0.2807120006000000112  )	0.04490930927937061 0.00013681098085438492
317	(  -1.0787900162999999321    1.1647549999999999848    0.28044404059999999967 )	0.04321461460251032 -0.00014115639194556273
318	(  -1.0786790063000000206    1.1778550000000000963    0.28107802059999997812 )	0.043413742955016245 0.0003258473644139892
319	(  -1.0787734262999999491    1.1916549999999999088    0.28007802059999997724 )	0.04399156111204963 -0.0003297286767858232
320	(  -1.0788262162999999738    1.1788549999999999862    0.28075070060000001382 )	0.043439854347586015 -5.260412609064957e-6
321	(  -1.0786262162999999958    1.1906550000000000189    0.28040534059999999705 )	0.04394782430231548 9.387370020208508e-7
322	(  -1.0786304863000000243    1.1747549999999999937    0.28066270059999998132 )	0.04333499190580885 0.0001410652080852115
323	(  -1.0788219462999999454    1.1947550000000000114    0.28049334059999997404 )	0.04416970611301128 -0.00014543217905238492
324	(  -1.0786870862999999865    1.1927550000000000097    0.28077802060000001116 )	0.044061407664013584 0.00014921055205407985
325	(  -1.0787653462999999832    1.1767549999999999955    0.28037802059999999971 )	0.043382182581168084 -0.00015351186442602582
326	(  -1.0787108389999999769    1.1797550000000001091    0.28058233059999998504 )	0.04347082017165907 1.5605244927718864e-5
327	(  -1.0787415935999999927    1.189754999999999896     0.28057371060000002583 )	0.04389139311283941 -1.998652014734148e-5
328	(  -1.0787401825000000333    1.1845410000000000661    0.28067802060000002218 )	0.04364677287427371 3.9968747933993853e-5
329	(  -1.0787122500999999364    1.184968999999999939     0.28047802059999998869 )	0.04366622092778425 -4.433006030590825e-5
330	(  -1.0786762163000001014    1.1863559999999999661    0.28060732059999998755 )	0.043729409397353244 6.425207431104418e-5
331	(  -1.0787762163000000903    1.183154000000000039     0.28054872060000002332 )	0.043589305547203555 -6.863166970316747e-5
332	(  -1.0787347447999999783    1.1827550000000000008    0.28062794660000001112 )	0.04357567016250071 1.72996129325087e-5
333	(  -1.0787294311999999774    1.1867550000000000043    0.28062466240000000228 )	0.04374466950509533 2.0769947113974396e-5
334	(  -1.0787176877999999913    1.1867550000000000043    0.28052809459999999975 )	0.04374535232291645 -2.1675940093501822e-5
335	(  -1.0787230013999999922    1.1827550000000000008    0.28053137880000000859 )	0.0435761497168347 -2.5146908570805593e-5
336	(  -1.0787062163000000758    1.1845090000000000341    0.28059322149999998963 )	0.043647084715126336 2.6339651747919746e-5
337	(  -1.0787462162999998938    1.185000999999999971     0.28056281970000002124 )	0.04366587217045338 -3.072050198515974e-5
338	(  -1.0787245863999999074    1.1857549999999998924    0.28058193089999999836 )	0.04369973451734655 1.6335475724327253e-6
339	(  -1.0787278462000000623    1.1837549999999998906    0.28057411030000001251 )	0.04361515418727015 -6.014829363465424e-6
340	(  -1.0787282051000000038    1.1845920000000000893    0.28059802059999999768 )	0.04364948671800686 7.0440646380287575e-6
341	(  -1.0787162162999999193    1.1845589999999999176    0.28058136000000000188 )	0.04364868957077381 9.683279449723692e-6
342	(  -1.0787242274999999658    1.1849179999999999158    0.28055802060000001319 )	0.04366344386845304 -1.1424577009977455e-5
343	(  -1.0787362163000000503    1.1849510000000000876    0.280574681200000009   )	0.04366424588560783 -1.4064569518357217e-5
344	(  -1.0787261252800000033    1.1852549999999999475    0.2805788162000000252  )	0.043677796758464046 -1.653179806604399e-6
345	(  -1.0787263073199999663    1.1842550000000000576    0.28057722499999998567 )	0.0436355782486856 -2.728131299312153e-6
346	(  -1.0787212162999999521    1.1847466200000000836    0.28057783910000000382 )	0.043656331048866674 2.7074940255333857e-6
347	(  -1.0787261322470000913    1.1847150699999999812    0.28058802059999998768 )	0.04365475762158665 3.505057225905439e-6
348	(  -1.0787312163000000176    1.1847633799999999216    0.28057820210000000705 )	0.04365654357544305 -7.088806331490005e-6
349	(  -1.0787263003530001004    1.1847949300000000239    0.28056802060000002319 )	0.043658120152655154 -7.886169598014803e-6
350	(  -1.0783262163000000289    1.2083550000000000679    0.27988730059999999966 )	0.045270802162322654 1.068473715470919e-5
351	(  -1.078628297699999905     1.189654999999999907     0.2804064438000000159  )	0.04389423441484678 -5.23975437261015e-7
352	(  -1.0786345419000000767    1.1866550000000000153    0.28040975340000001692 )	0.04374557275511018 -4.912098151343969e-6
353	(  -1.078639036200000012     1.1876549999999999052    0.28042626959999999992 )	0.0437926954314994 -1.4351822819058668e-7
354	(  -1.078671251699999889     1.1816549999999998999    0.28048574700000000748 )	0.04353719684413021 1.0025701481231053e-6
355	(  -1.0786396523999999264    1.1826550000000000118    0.28043571979999998289 )	0.043575741727924965 4.540539744191108e-6
356	(  -1.0786384200000000977    1.1926550000000000207    0.28041681940000001694 )	0.04405967572487377 -4.827397587892079e-6
357	(  -1.0786389784999999009    1.1886000000000001009    0.28047626959999999441 )	0.04383931676374187 2.795930873200625e-5
358	(  -1.0786390938999999012    1.1867099999999999316    0.28037626960000000542 )	0.04374786061980294 -2.824134518797372e-5
359	(  -1.0785890361999999065    1.1875940000000000385    0.28042632629999997285 )	0.043792886433358186 4.9888282114163296e-5
360	(  -1.0786890361999998955    1.187715999999999994     0.28042621290000002698 )	0.04379250863016328 -5.017531856377211e-5
361	(  -1.0786460958999999349    1.1859059999999999047    0.28044626960000001992 )	0.04371073800897768 4.014232555915598e-6
362	(  -1.0786319765000000892    1.1894039999999999058    0.28040626959999997991 )	0.04388087786331767 -4.300469012230579e-6
363	(  -1.0786415067999999273    1.189654999999999907     0.28044289020000001678 )	0.04389329028412356 6.707863729360497e-6
364	(  -1.0786365656000000968    1.1856549999999999034    0.28040964899999998305 )	0.043700057997049895 -6.994347697020231e-6
365	(  -1.0786190362000001031    1.1874579999999999025    0.28043160909999997887 )	0.04378444328341624 2.2851182415073445e-5
366	(  -1.078659036199999921     1.1878519999999999079    0.28042093010000002096 )	0.04380099489125052 -2.313816185073314e-5
367	(  -1.0786290361999999465    1.1879669999999999952    0.2804164181000000089  )	0.04380853110946377 4.331340034080533e-6
368	(  -1.0786490362000000776    1.1873430000000000373    0.28043612109999999094 )	0.043777082287457955 -4.618182386284531e-6
369	(  -1.0786335386999998942    1.1886550000000000171    0.28043502100000000654 )	0.043842450239325766 1.0262303270502926e-5
370	(  -1.0786445336999999078    1.1866550000000000153    0.28041751819999999329 )	0.043744988341199574 -1.0549186552522016e-5
371	(  -1.0786301528999999721    1.1866550000000000153    0.28043211590000000077 )	0.043745829756317335 1.201872815104199e-5
372	(  -1.0786479195000000519    1.1886550000000000171    0.28042042329999999906 )	0.04384148518012847 -1.2305696248882114e-5
373	(  -1.0786340361999999793    1.1874563099999999594    0.28042292967299997652 )	0.043783431034399085 2.9832863883694216e-6
374	(  -1.0786440362000000448    1.1878536900000000731    0.28042960952700002331 )	0.04380203044221345 -3.270300534374826e-6
375	(  -1.0786357256129999183    1.1881550000000000722    0.28042825116300001964 )	0.04381735338665472 4.278437338745e-6
376	(  -1.0786423467870001058    1.1871549999999999603    0.28042428803699998019 )	0.043768551861228376 -4.565465941741564e-6
377	(  -1.0786370154200000115    1.1873230400000001072    0.28043126959999997716 )	0.04377686757233337 4.681549467866475e-6
378	(  -1.0786410569800000125    1.1879869599999999252    0.28042126960000002267 )	0.04380873793467862 -4.968535924021467e-6
379	(  -1.0786380536969999433    1.1874549999999999272    0.28042470757100002032 )	0.04378311916588783 -3.708071916186384e-8
380	(  -1.0786351061879999591    1.1868549999999999933    0.28042002148400002604 )	0.04375486024878599 2.82261087058977e-7
381	(  -1.0786385257790001013    1.1873053399999999868    0.28042970757099999757 )	0.043775930453994825 2.2951093564538283e-6
382	(  -1.0786375816150000073    1.1876046600000000897    0.28041970757099998757 )	0.04379035328573113 -2.3692207948844413e-6
383	(  -1.0786344473330000682    1.1879550000000000942    0.2804265446490000202  )	0.0438075953861463 4.5996107775891915e-6
384	(  -1.0786330536969999105    1.1871144700000000327    0.28042416038700002101 )	0.043767195669262605 4.656031754035617e-6
385	(  -1.0786416600610000405    1.1869549999999999823    0.28042287049300002044 )	0.04375915862554136 -4.673765466201019e-6
386	(  -1.0786430536969999761    1.1877955300000000438    0.28042525475500001964 )	0.043799260122322735 -4.7301925933940225e-6
387	(  -1.0786381259280000133    1.1874519199999999941    0.28042670757100002232 )	0.04378296689242171 1.0123911111659112e-6
388	(  -1.0786379814660000953    1.1874580800000000824    0.28042270757100001832 )	0.04378327146029466 -1.086544549444568e-6
389	(  -1.0786361316899999441    1.1876549999999999052    0.28042480773700001473 )	0.04379287789847106 1.9411043334915945e-6
390	(  -1.0786360536970001078    1.1872625900000000065    0.28042475021599999607 )	0.04377404471871531 1.9868367058251124e-6
391	(  -1.0786399757039999425    1.1872549999999999493    0.28042460740500002592 )	0.04377344378444736 -2.015265751609263e-6
392	(  -1.0786400536970000008    1.18764741000000007      0.28042466492599998906 )	0.04379226437255139 -2.0609981405961264e-6
393	(  -1.0786386129029998937    1.1874148300000000322    0.28042570757099999357 )	0.04378115847822744 -3.54363038912453e-8
394	(  -1.078640290520999967     1.1872943199999999031    0.28042870757100002432 )	0.04377529695914486 -3.0491058566894935e-8
395	(  -1.0786453233749999647    1.1869327899999999598    0.28043770757100000557 )	0.04375789729702206 -1.554732231845435e-8
396	(  -1.078660421936999958     1.1858477899999999572    0.28046470757100000482 )	0.043707344049213434 3.0255886573904434e-8
397	(  -1.0787057176229999378    1.1825927899999999493    0.28054570757100000256 )	0.04357067184111994 1.7641351313102405e-7
398	(  -1.0788416046810000992    1.1728277899999999256    0.28078870757099999578 )	0.04329554375022399 6.936183924999284e-7
399	(  -1.0786955999229999037    1.1875927900000000648    0.28051683237100000223 )	0.04378616649515147 -5.906679540146342e-6
400	(  -1.0787158353229999719    1.1775927900000000559    0.28057458277100000288 )	0.04340561469512162 6.261174120725244e-6
401	(  -1.0787557176230000433    1.1848177900000000928    0.28056671187100001852 )	0.0436576275802064 -3.8037812895241885e-5
402	(  -1.0786557176230000543    1.1803677900000000278    0.28052470327099998659 )	0.043492680436197674 3.839152228257703e-5
403	(  -1.0787367738230000391    1.1803337899999999383    0.28049570757100000806 )	0.04348904676558324 -5.8931857244148844e-5
404	(  -1.0786746614230000585    1.1848517899999999603    0.28059570757099999705 )	0.043663117424009856 5.928968427004744e-5
405	(  -1.0787061967230000548    1.1845927899999999511    0.28053606877100001338 )	0.043650595434904856 -5.710841512795994e-6
406	(  -1.0787052385230000429    1.1805927899999999475    0.28055534637099999173 )	0.04349873998053236 6.0638543517566035e-6
407	(  -1.0787060185229999654    1.1816277900000000667    0.28052570757099998255 )	0.043534947721987356 -1.1345914789684386e-5
408	(  -1.0787054167229999102    1.183557790000000054     0.28056570757100002256 )	0.0436082609168676 1.1699541816012626e-5
409	(  -1.0787257176230000688    1.1825657899999999501    0.28054613917100001963 )	0.04356884445721314 -1.958141924607304e-5
410	(  -1.0786857176230000288    1.1826197899999999485    0.28054527597099998548 )	0.043572509044195906 1.9934246644481846e-5
411	(  -1.0787089521229999978    1.1815927900000000594    0.28054989437099997485 )	0.04353358180289332 -7.088914206754282e-7
412	(  -1.0787024831230000999    1.1835927900000000612    0.28054152077099997475 )	0.04360978988873946 1.0617535053381033e-6
413	(  -1.0787036308230000259    1.1821067899999999629    0.28053570757099999256 )	0.043552532749130186 -3.3476006384702828e-6
414	(  -1.0787078044230000717    1.1830787899999999357    0.28055570757100001256 )	0.04358927461334807 3.700627664415812e-6
415	(  -1.0787157176230000033    1.1827887900000000343    0.280542667071000007   )	0.0435777415703411 -1.1529575689950278e-5
416	(  -1.0786957176230000943    1.1823967900000000864    0.28054874807099999812 )	0.04356366295508324 1.1882421205311466e-5
417	(  -1.0787069030659999225    1.1830927899999998942    0.28054520304500002448 )	0.0435898582217851 -1.2921144396660367e-6
418	(  -1.0787045321799999531    1.1820927900000000044    0.28054621209699998063 )	0.043551980358481075 1.6449419749653416e-6
419	(  -1.0787107176229999705    1.1825239100000000114    0.28055062909700001494 )	0.04356786081848771 -2.0621362775141705e-6
420	(  -1.078700717622999905     1.1826616700000001092    0.28054078604499999017 )	0.0435734955560335 2.4150117465815413e-6
421	(  -1.0787104161729998975    1.1824309399999999304    0.28054070757100002531 )	0.043564365815750974 -7.327568562587317e-6
422	(  -1.0787010190729999781    1.1827546399999999682    0.2805507075709999798  )	0.04357703702410755 7.68044558874248e-6
423	(  -1.0787058190350000686    1.1827927899999999273    0.28054538628199998662 )	0.043578302367543495 -1.0527088356582226e-7
424	(  -1.0787061232710000169    1.1833927900000000832    0.28054442241499999433 )	0.04360167289720534 -9.503228339813319e-7
425	(  -1.0787067469780000639    1.1832927900000000943    0.28054773883900002707 )	0.04359769867275693 2.867896756741928e-7
426	(  -1.0787048910920000733    1.1822927899999999823    0.28054303372500000169 )	0.0435594020663868 -4.973203735492149e-7
427	(  -1.0787038190350000111    1.1830068199999999035    0.28054576800100000655 )	0.04358664545963992 2.1089082709035978e-6
428	(  -1.0787078190349999041    1.1825787599999999511    0.2805450045630000222  )	0.04357005462414379 -2.3194497462686314e-6
429	(  -1.0787056103599999002    1.1825817400000000479    0.28055038628200001938 )	0.04357025667876644 2.90888297949099e-6
430	(  -1.078706027710000015     1.1830038400000000287    0.28054038628200000938 )	0.04358643676087141 -3.1193747462854304e-6
431	(  -1.0787064212029999766    1.1826623800000000131    0.28054738628199998862 )	0.04357329066309236 4.1474666168106467e-7
432	(  -1.0787052168669999386    1.1829232000000000635    0.28054338628199998462 )	0.0435833487665609 -6.252804285455937e-7
433	(  -1.0787055163040000227    1.1829927899999999052    0.28054705495799997506 )	0.043586029723888385 1.1337416070400508e-6
434	(  -1.0787048190349999288    1.1826885000000000314    0.28054591059200001402 )	0.043574352081259225 1.1889148945343209e-6
435	(  -1.0787061217659998924    1.1825927899999999493    0.28054371760599999819 )	0.04357065553453882 -1.3442778048489146e-6
436	(  -1.0787068190349999863    1.1828970800000000452    0.28054486197200001474 )	0.043582273515902256 -1.3994561114394344e-6
437	(  -1.0787058647386500443    1.1826927899999999383    0.28054575532600001253 )	0.043574473194518584 5.60927858606064e-8
438	(  -1.0787060018495999714    1.1823927899999999713    0.28054686245799997923 )	0.043563105912203665 5.401854279440954e-7
439	(  -1.0787055368058400262    1.1827665300000000936    0.28054375532600001053 )	0.04357730697947809 -7.381534254946587e-7
440	(  -1.0787060448975001048    1.1824927899999999603    0.28054454532799999456 )	0.04356687142421408 -8.029842057943881e-7
441	(  -1.0787061926714600624    1.182619050000000005     0.28054775532600001453 )	0.04357165049440941 8.5034699714992e-7
442	(  -1.0787056845797999838    1.1828927899999999163    0.28054696532399997499 )	0.043582155276064884 9.151727056178061e-7
443	(  -1.0787063647386498921    1.1828165999999999958    0.28054490004799997882 )	0.043579194053315104 -9.237957074859082e-7
444	(  -1.0787053647386499744    1.1825689800000001028    0.28054661060399999073 )	0.043569782461649144 1.0359827424810675e-6
445	(  -1.0787056647386499275    1.1826228299999999027    0.28054528636499997951 )	0.04357181560912178 -7.037030069767525e-9
446	(  -1.0787050647386500213    1.1824129500000000181    0.28054387948199999148 )	0.04356390086349532 -1.9642383897178206e-7
447	(  -1.0787056704368900295    1.1824228299999999248    0.28054507967999997575 )	0.04356424861582729 -1.287042326048038e-7
448	(  -1.0787056590404100476    1.1828228300000001028    0.28054549304999998327 )	0.04357946261225131 1.1463025750835243e-7
449	(  -1.0787051647386500797    1.1826251500000000139    0.28054484104600002636 )	0.04357192409942903 2.430988753632235e-7
450	(  -1.0787061647386499974    1.1826205100000000137    0.28054573168399998817 )	0.043571707141902886 -2.5717253904211645e-7
451	(  -1.0787055527939199973    1.1826016500000000597    0.28054728636499998151 )	0.043571015022439596 1.227092845335065e-6
452	(  -1.0787057766833800798    1.1826440099999999678    0.28054328636499997751 )	0.043572617072643906 -1.2411589056515737e-6
453	(  -1.0787056764964000344    1.1825228299999999138    0.28054539359199998083 )	0.0435680217544637 4.1369290104675827e-8
454	(  -1.0787057117696499109    1.1822228299999999468    0.28054571527299998479 )	0.04355676025137628 1.8658838929486166e-7
455	(  -1.0787056945743800362    1.1823228299999999358    0.28054532599400000548 )	0.04356049428866436 -1.4637300260744723e-8
456	(  -1.0787057488083200418    1.1817228300000000019    0.2805451232000000239  )	0.0435383920784924 -1.8265701684505586e-7
457	(  -1.0787058740178598892    1.1818228299999999908    0.28054558782299998665 )	0.043542020789818364 -4.7170907180316135e-8
458	(  -1.0787064123482998923    1.180322829999999934     0.28054637330999998568 )	0.04348960494067101 -1.4477090592990294e-7
459	(  -1.0787080273396199015    1.1758228299999999855    0.28054872977099998277 )	0.043359399219790394 -4.375634983233567e-7
460	(  -1.0787054123482999746    1.1803138300000000083    0.28054645131000000013 )	0.043489334661463964 8.989943341974893e-7
461	(  -1.0787074123483000321    1.1803318300000000818    0.28054629531000002673 )	0.043489875313473175 -1.1885361343999534e-6
462	(  -1.0787064215243000742    1.1783228299999999322    0.28055256990999999367 )	0.04342674351570021 3.3229588053407255e-6
463	(  -1.0787064031722999324    1.1823228299999999358    0.28054017670999997769 )	0.04356046652401394 -3.6124238218526727e-6
464	(  -1.0787064174573000042    1.1815618299999999241    0.28055637330999999568 )	0.04353256040644621 5.461147560059665e-6
465	(  -1.0787064072393000025    1.1790838299999999439    0.28053637330999997568 )	0.0434497196622699 -5.7504893722359895e-6
466	(  -1.0787059123483000445    1.1803598299999999988    0.2805466494859999993  )	0.04349085859804527 5.101895205195106e-7
467	(  -1.0787069123482999622    1.1802858300000000913    0.28054609713400002757 )	0.04348835418326079 -7.997311801677398e-7
468	(  -1.0787064422851500023    1.1813228300000000459    0.28054847441699998223 )	0.043524034508864315 1.0042125561104953e-6
469	(  -1.0787063824114500044    1.1793228300000000441    0.28054427220299998913 )	0.04345717511414142 -1.2937455391437425e-6
470	(  -1.0787064322190600407    1.1798998300000000938    0.28055137331000001844 )	0.04347564215005751 2.6408470669148087e-6
471	(  -1.0787063924775399659    1.1807458299999999962    0.28054137331000000843 )	0.04350392566182323 -2.9303388791035445e-6
472	(  -1.0787062123482999976    1.1804285899999999998    0.28054610027900001024 )	0.04349315794871794 -9.796654532046034e-8
473	(  -1.0787056123483000913    1.1807455899999999005    0.28054528118599997288 )	0.043503942694056726 4.2447431680692205e-8
474	(  -1.0787064327603699265    1.1794285900000001099    0.28054625377100000927 )	0.04346050907063077 -2.3225542755689332e-7
475	(  -1.0787059919362300686    1.1814285899999998897    0.2805459467870000112  )	0.04352780872933398 3.632238421147349e-8
476	(  -1.0787067123483000675    1.1808845900000000118    0.28054852131800001036 )	0.04350869060391622 7.604654161941227e-7
477	(  -1.0787057123482999277    1.1799725899999999879    0.28054367924000001011 )	0.043478039200274876 -9.563867839901263e-7
478	(  -1.0787060049182100041    1.1802765900000000698    0.28055110027899998748 )	0.043488073613579474 2.9149495475166987e-6
479	(  -1.078706419778389991     1.1805805899999999298    0.28054110027899997748 )	0.04349828822016745 -3.1108326381534823e-6
480	(  -1.0787056123483000913    1.1807458699999999752    0.28054528118599997288 )	0.04350395229241858 4.2447431680692205e-8
481	(  -1.0787060123483001028    1.1808643999999999252    0.28054596922600000264 )	0.04350801641048585 2.8500655613328263e-8
482	(  -1.0787064123482998923    1.1799927800000000744    0.28054623133200001783 )	0.0434786801002102 -2.2443371183733518e-7
483	(  -1.0787063195838499929    1.1807737499999999553    0.28054810027900001224 )	0.04350488581547714 9.169863058877681e-7
484	(  -1.0787061051127500022    1.1800834300000000443    0.28054410027900000824 )	0.04348166803350355 -1.1129113963725956e-6
485	(  -1.0787060539502399958    1.1800118600000000235    0.28054810027900001224 )	0.04347931619420956 1.1826199158848638e-6
486	(  -1.0787063707463599993    1.1808453199999999761    0.28054410027900000824 )	0.04350734646160801 -1.3785450063696914e-6
487	(  -1.0787062067514701091    1.1802285900000000218    0.28054619191300000924 )	0.0434864695184565 -4.0954584168417796e-8
488	(  -1.0787061899609799998    1.1796285900000000879    0.28054646681500000627 )	0.04346688416971555 1.3008139987391587e-7
489	(  -1.0787061395895098936    1.1778285900000000641    0.28054729152099999734 )	0.04341244760188267 6.43190259053128e-7
490	(  -1.0787060386034799109    1.178628589999999976     0.28054577072100000956 )	0.043435844596074004 -1.091340400272145e-7
491	(  -1.0787055845309800883    1.1756285900000000844    0.28054368243900001945 )	0.0433547180394525 -8.267745457146702e-7
492	(  -1.0787059098403199986    1.1806285899999999778    0.28054891458600000886 )	0.04349993618924586 1.7836350627575825e-6
493	(  -1.0787065386034799808    1.1780505900000000086    0.28055011520200001662 )	0.043418803022552646 1.8285363755365935e-6
494	(  -1.0787061673666400452    1.1766285899999999742    0.28054262685600001026 )	0.043379755225417385 -2.001883375291058e-6
495	(  -1.078705538603480063     1.1792065899999999434    0.2805414262400000025  )	0.04345355683388091 -2.04676670678694e-6
496	(  -1.078705538603480063     1.1770055900000000459    0.28055017638099999377 )	0.043389725848639774 2.8628639301420122e-6
497	(  -1.0787065386034799808    1.1802515899999999061    0.28054136506100002535 )	0.04348722460086582 -3.081093190804296e-6
498	(  -1.0787062386034800276    1.1777635900000000824    0.28054639875199999244 )	0.04341060108015564 4.3249236192366425e-8
499	(  -1.0787068386034799339    1.1751685899999999574    0.28054828284499999658 )	0.04334385819220414 5.004037981759524e-7
