679	(   1.9356547200000000508    1.0855380923731399179   -0.4857123999999999886    0.15092176362685999491   0.51652580000000003491 )	4.783982915519969 -0.000539916670958096 0.000543320486239951 -0.00018439722822394256
680	(   1.9349727199999999794    1.085482982373140004    -0.48531239999999997714   0.15032176362686000548   0.51651080000000004766 )	4.7786325987064275 -0.001058694877722921 0.0002766204062401023 -0.0005656924146238973
681	(   1.9357887199999999073    1.0856962723731400366   -0.48592239999999997657   0.15042176362685999447   0.51653680000000001815 )	4.78647035054419 -0.0002111625055274402 -2.5428217599321457e-6 -9.38890951039939e-5
682	(   1.9361907199999999207    1.0861708123731399489   -0.48655239999999999601   0.14892176362685999313   0.51656979999999996789 )	4.793945308597477 0.0007746285690464205 -0.001640661945760069 0.00017765299225591669
683	(   1.9367467199999999217    1.0851962723731400917   -0.48489240000000000119   0.150141763626859992     0.51655949999999994926 )	4.776338574270162 0.00038945835816361907 0.00021739642224005706 0.0004449173098397541
684	(   1.9396207199999999649    1.0836962723731400349   -0.48180240000000001954   0.14930176362686001235   0.51662759999999996463 )	4.746151561239384 0.002175827970185118 0.0008644833542401642 0.002061597483872024
685	(   1.936329720000000032     1.0850002723731400067   -0.4847723999999999922    0.15214176362685999377   0.51651720000000000965 )	4.775161534452325 -0.00036827767998293126 0.0021377561982400817 0.00014760525118395762
686	(   1.9371637200000000334    1.0853922723731399547   -0.48501240000000001018   0.14814176362685999022   0.51660179999999999989 )	4.777540476330198 0.0011472293336054484 -0.00170299215376013 0.0007422646466959115
687	(   1.9349587200000000209    1.08435527237314        -0.48438239999999999075   0.14992176362685999402   0.51705950000000000522 )	4.764139471508392 -0.0028637781413030083 -0.0003492734297600997 0.0004887882838400248
688	(   1.9317467200000000283    1.0860152723731399949   -0.48538239999999999164   0.15036176362685998997   0.51673639999999998462 )	4.776870953933368 -0.0031782961125137454 0.0007809617702398963 -0.0017961541953920301
689	(   1.9385347200000000445    1.0860372723731399613   -0.48540240000000001164   0.15036176362685998997   0.51605950000000000433 )	4.78856007905301 0.0036433526965500285 0.0007835460742400269 0.0003992583358400914
690	(   1.9417467200000000371    1.0843772723731399665   -0.48440240000000001075   0.14992176362685999402   0.51638260000000002492 )	4.775892500476134 0.003957855814848532 -0.0003466491257599902 0.002684219815072053
691	(   1.9318217200000000755    1.0845012723731399795   -0.48349239999999998885   0.14952176362686001032   0.51605950000000000433 )	4.751643645127113 -0.005058823172520377 0.0002581351422399347 -0.0030650490876599212
692	(   1.9363727200000000472    1.0850202723731399157   -0.48989240000000000563   0.1500917636268599975    0.51652149999999996677 )	4.816919709567039 -0.003929801277378964 -0.004882527577760198 0.0001781418934798662
693	(   1.9371207200000000181    1.0853722723731400457   -0.47989239999999999675   0.15019176362685998649   0.51659750000000004277 )	4.736095316793323 0.0046360460857051145 0.005267320422239985 0.0007117211502001286
694	(   1.9416717199999999899    1.0858912723731399819   -0.48629240000000001354   0.15076176362686000143   0.51705950000000000522 )	4.801130405353605 0.005833003604223119 0.00017273770223980023 0.003959808707340029
695	(   1.9371407199999999271    1.0851163423731400304   -0.48452240000000001974   0.14914176362685999111   0.51648389999999999578 )	4.772603192245953 0.0008707700861418921 -0.0005038501017600172 0.0005019939144079721
696	(   1.9363527199999999162    1.085276202373139931    -0.48526239999999998265   0.15114176362685999289   0.51663510000000001376 )	4.78008677206659 -9.223888282372528e-5 0.0009383691462399035 0.0003877811324719538
697	(   1.9347467199999999199    1.0850176123731400946   -0.48407240000000001379   0.15039176362685999222   0.51639049999999997453 )	4.765193628281626 -0.001420852854705501 0.0010832875582400536 -0.0009151738858400593
698	(   1.9361247200000000213    1.0846962723731399247   -0.48547240000000002613   0.14996176362686000627   0.51667890000000005202 )	4.7771916031792125 -0.00172708737559768 -0.0010254151617601348 0.0003547905924081718
699	(   1.9359767199999999843    1.0853527423731399448   -0.48289239999999999942   0.14992176362685999402   0.51670749999999998625 )	4.7589540220962645 0.001363997291166985 0.0020894360222398767 0.00033369104940006444
700	(   1.9375167200000000811    1.0850398023731400166   -0.48689240000000000297   0.15036176362685998997   0.51641150000000002329 )	4.7937809276357575 -0.0005966690267187325 -0.0016626431777599926 0.0005559156502801255
701	(   1.9373687200000000441    1.0856962723731400366   -0.48431239999999997625   0.15032176362686000548   0.51644009999999995753 )	4.775486554119377 0.002505525385103624 0.0014595352062400924 0.0005348954936719164
702	(   1.9347467199999999199    1.0856024323731399139   -0.48675239999999997398   0.14956176362685999481   0.51660289999999997601 )	4.790468232880084 -0.002045862244858032 -0.0017637029057600007 -0.0005042336825120675
703	(   1.9387467199999999234    1.0853749323731400889   -0.4857123999999999886    0.14989176362685999178   0.51672850000000003501 )	4.787501405236447 0.0021978771599244773 -0.0006498395137599644 0.0018056845055200998
704	(   1.9387467199999999234    1.0847901123731400475   -0.48303239999999997289   0.15072176362685998918   0.51651610000000003353 )	4.762277428556354 0.0028150436905933773 0.0021915765502400486 0.0013938947021920889
705	(   1.9363587200000000887    1.0851406323731400683   -0.4848524000000000167    0.14964966362685999668   0.51645949999999996027 )	4.774598283513247 -9.108703788696104e-5 -0.00029155378575995705 5.08563518399896e-5
706	(   1.9351947199999999238    1.0849737123731399979   -0.48473240000000000771   0.14816966362685998759   0.51615949999999999331 )	4.769385928517846 -0.0015327140022849406 -0.0018221236097599736 -0.0011308609221600818
707	(   1.9369357199999999164    1.0848782023731400326   -0.48428240000000000176   0.14974966362686001342   0.5162594999999999823  )	4.769336954406882 0.0003179524820029478 9.8423050240104e-5 -3.853366066008945e-5
708	(   1.9386667200000000655    1.0840912023731399394   -0.48257240000000001245   0.15004966362686000814   0.51565950000000004838 )	4.753609449540136 0.0015408663325131577 0.0012647447582398996 -0.00030808849815988637
709	(   1.9351237199999999916    1.0845042023731399361   -0.48228239999999999998   0.14999966362686001364   0.51637809999999995103 )	4.747576129657113 -0.0009040232684736083 0.0019075526502398965 -0.000744490201468051
710	(   1.933958719999999909     1.0858782023731399224   -0.48332239999999998536   0.14906966362685999949   0.51594209999999995908 )	4.7612769698010515 0.00018581562320107992 0.001347323658239974 -0.002189276689888109
711	(   1.9399127199999999238    1.0838782023731399207   -0.48524240000000001816   0.15042966362685999959   0.51657690000000000552 )	4.777441773609336 0.00044941145284571604 -0.0011523207577601724 0.002114099168168071
712	(   1.9387477200000000632    1.085252202373139907    -0.48628240000000000354   0.1494996636268600132    0.51614090000000001357 )	4.791169777639982 0.0015285852068793737 -0.0017187065497601406 0.0006669930737479568
713	(   1.931935720000000023     1.085412202373140067    -0.48527239999999999265   0.15044966362685999184   0.51658669999999995426 )	4.772861996724225 -0.0042210897932633 0.0003725637982401331 -0.0019877017930760577
714	(   1.9341757200000000427    1.0843092023731399909   -0.4848323999999999967    0.15013966362685998712   0.51575950000000003737 )	4.76625353660749 -0.004063728384817722 -0.000613590089760141 -0.0024304977406599537
715	(   1.9419357200000000319    1.0843442023731399981   -0.48329240000000001087   0.14904966362686000725   0.51593230000000001034 )	4.765909031127319 0.004854717198187419 -0.0001776778977600202 0.0019073624717560467
716	(   1.9338197200000000198    1.0842352023731400834   -0.48490240000000001119   0.14874966362686001253   0.51646349999999996427 )	4.764810109654248 -0.004629570913926795 -0.0021454715257599455 -0.001252699039780092
717	(   1.9396957200000000121    1.0854472023731400743   -0.48373240000000000682   0.14935966362686001196   0.51675950000000003826 )	4.772435515849242 0.004699401898267563 0.000809831190240029 0.0023561904193400984
718	(   1.9400517200000000351    1.0855212023731399817   -0.48366239999999999233   0.15074966362685998655   0.51605550000000000033 )	4.773879068895704 0.005265185827005858 0.0023415488262399364 0.0011743603904599276
719	(   1.9386667200000000655    1.0840909123731399255   -0.48257240000000001245   0.15004966362686000814   0.51565950000000004838 )	4.753607809836102 0.0015402375596997864 0.0012644547582398857 -0.00030808849815988637
720	(   1.9376147200000000126    1.0843782023731400876   -0.48402240000000001929   0.15002246362686000314   0.51626930000000004206 )	4.765697563208143 9.515905023560478e-5 0.00012298229824003748 0.0003309951640961817
721	(   1.9396517200000000791    1.0828782023731400308   -0.48324240000000001638   0.15084246362685999054   0.5162986999999999993  )	4.754830663631439 -0.0005713987401536613 0.00019744884224004444 0.0014396614887639547
722	(   1.9375037200000000404    1.0844312023731399464   -0.48413240000000001828   0.15006246362685998763   0.51606929999999995307 )	4.76672661015298 2.177674172187949e-5 0.00010948527023990628 -0.00011381147220401733
723	(   1.9371707199999999016    1.0845902023731399666   -0.48446240000000001524   0.15018246362685999662   0.51546930000000001915 )	4.769816781001626 -0.0001985473958385775 6.88489862399333e-5 -0.0014479649811039996
724	(   1.9382707200000000025    1.0844812023731400519   -0.48436240000000002626   0.14906246362685998674   0.51617259999999998143 )	4.769450688834126 0.00073542043327679 -0.0010632685337599312 0.00048223704627203823
725	(   1.9367367200000000782    1.0843812023731400629   -0.48390240000000001031   0.15106246362685998852   0.51596600000000003572 )	4.764009115902584 -0.0006920156134566646 0.0012821332742400937 -0.0007097015284799335
726	(   1.9384837200000000212    1.0834312023731400565   -0.48443239999999998524   0.15011246362686000988   0.51620140000000003244 )	4.7653176884697706 -0.0013771621684290913 -0.0011310841697599328 0.0006480101412080774
727	(   1.9365237200000000595    1.0854312023731400583   -0.48383239999999999581   0.15001246362685999314   0.51593719999999998471 )	4.768148586287231 0.0014224542203766788 0.0013498747102400621 -0.0008753741696160278
728	(   1.9404027200000000253    1.0841882023731399531   -0.4830124000000000084    0.1498724636268599919    0.51556930000000000813 )	4.760652208613008 0.0031795125915006217 0.0007596874462398873 0.00041207206849613875
729	(   1.9346047200000000554    1.0846742023731399396   -0.48525239999999997265   0.15025246362686001111   0.51656930000000000902 )	4.772846677333095 -0.003139484784152824 -0.000543225705760042 -0.0006425940129040075
730	(   1.9325037199999999249    1.0841032023731400624   -0.48262240000000000695   0.14980246362686000516   0.51605650000000002908 )	4.743476763498877 -0.004631050372234213 0.000981285018240019 -0.0027188940198199507
731	(   1.9425037199999999338    1.0847592023731400523   -0.4856423999999999741    0.15032246362685999785   0.51608209999999998807 )	4.790067124917048 0.004668195801965869 -0.0007668746777599322 0.0024913990754118487
732	(   1.9406207200000000768    1.0846362023731399571   -0.4821324000000000165    0.15022246362686000887   0.5164893999999999874  )	4.756651197739856 0.004983939055273279 0.0024070148702399763 0.0023100313003681094
733	(   1.9343867200000000039    1.0842262023731399356   -0.48613240000000002006   0.14990246362685999415   0.51564920000000002975 )	4.77686575492346 -0.004951920699430179 -0.0021960443297600607 -0.002535035341375891
734	(   1.9374717200000000084    1.0843095323731399837   -0.48390240000000001031   0.14956246362685998719   0.51601339999999995545 )	4.7636281744583115 -0.00011244567841650621 -0.0002895367257600423 -0.0002386303589521077
735	(   1.9373757199999999123    1.083944532373140035    -0.48321239999999998638   0.14806246362686001361   0.51584569999999996259 )	4.754357284285181 -0.0005158348685951886 -0.0014872275137599589 -0.0006130655535960816
736	(   1.9363647200000000392    1.0846145323731399834   -0.48190240000000000853   0.14913246362686000124   0.51646080000000005317 )	4.746445595289381 0.0008412465288856197 0.0015170728742399664 5.647238297612489e-5
737	(   1.9378917200000000953    1.0833095323731400939   -0.48348239999999997885   0.1494724636268600082    0.51610809999999995856 )	4.755104536071292 -0.0015652772189898023 -0.0009732351097597736 0.00016161361493205462
738	(   1.9370517199999999214    1.0853095323731400956   -0.48432239999999998625   0.14965246362685999393   0.51591869999999995233 )	4.772176125941429 0.0013418736998578318 0.0003938088582400301 -0.0006387947848360831
739	(   1.9381127199999999       1.0844075323731399152   -0.48325240000000002638   0.15056246362685998808   0.5161578999999999473  )	4.760672217720586 0.0011970905110771923 0.0014371138942399497 0.00037219151848777443
740	(   1.9368307199999998947    1.0842115323731400522   -0.48455239999999999423   0.1485624636268599863    0.51586889999999996359 )	4.76658935719389 -0.0014231893524931927 -0.002017032345759895 -0.0008492669873920722
741	(   1.9385787199999999775    1.084004532373139984    -0.48590240000000001208   0.14999246362686000089   0.51556599999999996875 )	4.7808714488499335 -0.0010775654933183887 -0.002104146325759948 -0.0005347236444800396
742	(   1.9354717200000000066    1.0840025323731399265   -0.48282239999999998492   0.15000246362686001089   0.51556239999999997625 )	4.749693683336881 -0.002021126127828232 0.0008875260582399402 -0.002143554904671996
743	(   1.9394717200000000101    1.0846165323731400409   -0.48498239999999998018   0.14912246362685999124   0.51646440000000004567 )	4.777589750992659 0.0017930367264398228 -0.0014689323097599738 0.0016680981867680522
744	(   1.9394557199999999941    1.0846145323731399834   -0.48190240000000000853   0.14913246362686000124   0.51560410000000000963 )	4.751551417765081 0.003932246528886019 0.0015170728742399664 -8.678999548039634e-6
745	(   1.9354877200000000226    1.084004532373139984    -0.48590240000000001208   0.14999246362686000089   0.51642270000000001229 )	4.775766037124943 -0.004168565493318788 -0.002104146325759948 -0.0004702058207559645
746	(   1.9373757199999999123    1.0839445223731400958   -0.48321239999999998638   0.14806246362686001361   0.51584569999999996259 )	4.75435722767438 -0.0005158565474858712 -0.001487237513759898 -0.0006130655535960816
747	(   1.9374927200000000571    1.0842927223731400055   -0.48345240000000000435   0.14906246362685998674   0.51601640000000004171 )	4.759385097142948 0.00018792430727865295 -0.000371037065759916 -0.0002219815993919072
748	(   1.9375557199999999813    1.0842427223731399      -0.4821023999999999865    0.14756246362686001317   0.51602539999999996745 )	4.7466990120064745 0.0010864479228347435 -0.0006175380857600388 -0.00017203456471204248
749	(   1.938120719999999908     1.0842287223731399415   -0.48354239999999998334   0.15006246362685998763   0.51582510000000003636 )	4.761629971334818 0.000614021105964202 0.000477933402240005 -0.00026868579392802516
750	(   1.9367517199999999544    1.0842287223731399415   -0.48354239999999998334   0.15006246362685998763   0.51612950000000001882 )	4.759353543920707 -0.0007549788940357516 0.000477933402240005 -0.00038530313226003976
751	(   1.9364927199999999452    1.084394722373140052    -0.48330240000000002087   0.14884246362685998877   0.51583639999999997272 )	4.756785659510568 -0.00048572540264046893 -0.00034402384575993317 -0.0010865666889920966
752	(   1.9368647199999999842    1.0843567223731400695   -0.48336240000000002537   0.14806246362686001361   0.51620770000000004707 )	4.75714918421955 -0.00023818779519446664 -0.0012200237337599562 -0.00017551767765588977
753	(   1.938492719999999947     1.084190722373139959    -0.48360239999999998783   0.14928246362686001247   0.51619639999999999969 )	4.761987645084547 0.0008615295591223315 -0.00039809528575995845 0.0006429634902078707
754	(   1.9382337199999999378    1.0843567223731400695   -0.48336240000000002537   0.14806246362686001361   0.51590329999999995358 )	4.759424548359788 0.0011308122048050429 -0.0012200237337599562 -5.882768072407174e-5
755	(   1.9375267199999999246    1.0842897223731400302   -0.48145240000000000258   0.14911246362686000899   0.51602250000000005059 )	4.742724644739409 0.001611982469538642 0.0016057725342399909 -0.00019261812879989293
756	(   1.9374457199999999268    1.0832927223731398936   -0.48344239999999999435   0.14899246362686         0.51600800000000002221 )	4.753501008751414 -0.0020196494958111266 -0.0014313681177600124 -0.00026250891423995615
757	(   1.9375397199999999653    1.0852927223731398954   -0.48346240000000001436   0.14913246362686000124   0.5160247999999999502  )	4.765280634350525 0.0023974978202954134 0.0006892937862399418 -0.00018145349494413932
758	(   1.9374587199999999676    1.0842957223731399807   -0.48545240000000000613   0.14901246362685999225   0.51601030000000003284 )	4.776101549697407 -0.0012477366945820023 -0.002355846665760053 -0.00025134465518394933
759	(   1.9375557199999999813    1.0842422923731400708   -0.4821023999999999865    0.14756246362686001317   0.51602539999999996745 )	4.746696580922921 0.0010855154742790418 -0.000617968085759868 -0.00017203456471204248
760	(   1.9373601000000000294    1.0841171923731400817   -0.48245240000000000347   0.14893546362685999851   0.51609130000000003058 )	4.749699296733298 0.00037441262694049016 0.000292337734240089 -0.00014530742286988918
761	(   1.9369620000000000726    1.0835901923731399155   -0.4794524000000000008    0.14855546362686000705   0.51631599999999999717 )	4.720754653821233 0.0009157744847705374 0.002271052134239948 8.447199200012356e-5
762	(   1.9372560999999999254    1.0839011923731400877   -0.48262240000000000695   0.1499354636268599994    0.5161320000000000352  )	4.7505438486383085 -0.0003166289400167166 0.000912275018239983 -0.00012013459479998101
763	(   1.9383600999999999193    1.083600192373139981    -0.48285240000000001492   0.14881546362685998952   0.5161886999999999448  )	4.751754171330644 -2.584128404503616e-5 -0.0007307841857600028 0.0005595801508697651
764	(   1.9368480999999999614    1.0842911923731399781   -0.48328240000000000087   0.14868546362685999829   0.51629130000000000855 )	4.756599736354133 -0.00034085516275794703 -0.0005852221497600896 -2.217654847003203e-5
765	(   1.9374640999999999114    1.0843331923731400757   -0.48228239999999999998   0.14793546362685999762   0.51605060000000002596 )	4.748862827009666 0.001065463848651138 -0.00032765734975992444 -0.00017048871654001818
766	(   1.9371741000000000099    1.0837311923731400842   -0.48045240000000000169   0.14884546362685999177   0.51616399999999995618 )	4.7304390580928 0.0007424036312224658 0.0017421473342400517 -0.0001004678476000942
767	(   1.9378721000000000974    1.0839431923731399632   -0.48162240000000000606   0.14918546362685999873   0.51589130000000005261 )	4.742811209913215 0.0010877467998877677 0.0011685198182398437 -0.00026864309726981617
768	(   1.9363600999999999175    1.0846341923731399604   -0.48205239999999999201   0.1490554636268600075    0.51599390000000000533 )	4.747649604887281 0.0007747379616209749 0.0013151396542399052 -0.000850000196610079
769	(   1.9375461000000000489    1.0845031923731400791   -0.48445240000000000524   0.14902546362686000525   0.51601859999999999395 )	4.769034065229567 -4.859242942245601e-6 -0.0011654718657598817 -0.00019017404253995895
770	(   1.9368780999999999359    1.0831171923731399698   -0.48323240000000000638   0.14869546362686000829   0.51603209999999999358 )	4.74954421671021 -0.002820361949221084 -0.001700896409760011 -0.0005087266129900625
771	(   1.9378420999999999008    1.0851171923731399716   -0.48167240000000000055   0.14917546362685998873   0.51615049999999995656 )	4.749856816173144 0.0035694260588594595 0.0022843550782400968 0.00021816883604985904
772	(   1.9369622399999999462    1.0835906023731400882   -0.4794524000000000008    0.14855446362686000605   0.51631599999999999717 )	4.72075657691986 0.0009169030288966873 0.002270462134240203 8.459590783993498e-5
773	(   1.9374825300000000361    1.0838762623731399426   -0.48231239999999997448   0.14900496362685999863   0.51619130000000001957 )	4.747450682974676 7.223893210239751e-5 0.0002559748062398448 0.00011162588798896422
774	(   1.9378495300000000423    1.0831532623731399134   -0.48189239999999999853   0.1492149636268599866    0.51649129999999998653 )	4.7407142890428275 -0.0008346707634192541 0.00014794082224001137 0.0008824229540889128
775	(   1.938482529999999926     1.083019262373140057    -0.48173240000000000505   0.1487449636268599884    0.51601310000000000233 )	4.739231920629619 -0.00038050915008946973 -0.00030187920975999205 0.000282379601142857
776	(   1.9414825300000000396    1.080448262373139956    -0.47999239999999998574   0.14796496362686001325   0.51547849999999995063 )	4.714753489187883 -0.001735769298036427 -0.001979478057759998 0.0007925023406050169
777	(   1.9366375300000000514    1.0829262623731399362   -0.47886240000000002137   0.14674496362685998663   0.51589540000000000397 )	4.710064527708777 -0.000440733222948797 0.00036202786623995564 -0.000897606805637996
778	(   1.9311025299999999838    1.082647262373140018    -0.46986240000000001338   0.14074496362686000905   0.51554540000000004252 )	4.620613039018246 -0.0005042144499416423 0.0026215510662399577 -0.004428973730137953
779	(   1.9338355300000000803    1.0823582623731400343   -0.46986240000000001338   0.14229496362686000488   0.51489540000000000308 )	4.624618520983288 0.001603098953407045 0.0038825510662401364 -0.004276981246437939
780	(   1.935967530000000103     1.084926262373139938    -0.4768624000000000196    0.145684963626860009     0.51607539999999996194 )	4.7027885260843805 0.004595088666545788 0.003213477466240011 -0.0008947825682380506
781	(   1.9394395300000000226    1.0834942623731400602   -0.48786239999999997385   0.15119496362685999613   0.51689540000000000486 )	4.7972475336673535 -0.002716647277704265 -0.0033204953337598875 0.0024873716351621056
782	(   1.9373075299999999999    1.0809262623731399344   -0.48086240000000002315   0.14780496362685999201   0.515715400000000046   )	4.717401278919104 -0.005480047810044741 -0.002497421733760108 -0.0009006722430379144
783	(   1.9416375299999999449    1.0825932623731400195   -0.47386240000000001693   0.14413496362686001317   0.51632540000000004543 )	4.673608128880016 0.007241997067316763 0.002182651866240004 0.0025167743322620506
784	(   1.931637529999999936     1.0832592623731400749   -0.48386240000000002581   0.14935496362685998784   0.51546539999999996251 )	4.747131430433296 -0.008195071095214335 -0.0015085961337599763 -0.0043076879435380855
785	(   1.9335345299999999735    1.0822972623731399455   -0.46886240000000001249   0.14971496362685998704   0.51670539999999998138 )	4.621395447597656 0.0018309584039979399 0.012180275866239931 -0.0009322672625380335
786	(   1.9397405299999999073    1.0835552623731399269   -0.48886239999999997474   0.14377496362685998621   0.51508540000000002657 )	4.8000442589763095 -0.0029989510078967108 -0.011656220133759998 -0.0008679732087379932
787	(   1.9397855299999999801    1.0835642623731400747   -0.47286240000000001604   0.15174496362685999107   0.51507539999999996105 )	4.673133543374596 0.008165552159046907 0.011710376666240085 -0.0008641922210380626
788	(   1.9334895299999999008    1.0822882623731400198   -0.4848624000000000267    0.14174496362686000994   0.51671540000000004689 )	4.747337619816295 -0.009149638795344917 -0.011058320933760024 -0.000936184110237992
789	(   1.9311025299999999838    1.082647262373140018    -0.47025240000000001483   0.14074496362686000905   0.51554230000000000889 )	4.623788619040954 -0.0007627305971462661 0.0022549062942400777 -0.004434960147980949
790	(   1.9367265300000000572    1.0821692623731400396   -0.47635240000000000915   0.14629496362686000843   0.5163953999999999489  )	4.684966603095463 -0.00027304710300235513 0.001552617014239921 0.00011667114996183336
791	(   1.9369935300000000744    1.0798982623731399055   -0.46835240000000000204   0.14494496362685999058   0.51789540000000000575 )	4.60671629093721 0.0004388285031571293 0.005489255414239835 0.003160039016762095
792	(   1.9370785299999999651    1.0822292623731399885   -0.47635240000000000915   0.14600496362685999596   0.51539539999999994802 )	4.685479605392647 0.0002088168084819486 0.0013226170142399685 -0.0016386361992380971
793	(   1.9363745299999999272    1.0821092623731400906   -0.47635240000000000915   0.14658496362685999315   0.51739539999999994979 )	4.684455024832489 -0.0007549038144869513 0.0017826170142400954 0.0018712744991618013
794	(   1.9373185299999999831    1.0801692623731400378   -0.47535240000000000826   0.14580496362685999023   0.51642540000000003442 )	4.666256605888923 -0.0033264173827376453 1.4321814239881547e-5 0.00048049678266215423
795	(   1.9361345299999999092    1.0841692623731400413   -0.47735240000000001004   0.14678496362685999888   0.51636539999999997441 )	4.703784970383975 0.0027854650623329036 0.003088912214240125 -0.0002471189627381021
796	(   1.9353645299999999718    1.0819382623731399473   -0.47835240000000001093   0.14129496362686000399   0.51632540000000004543 )	4.6940841433325335 -0.00350214982393382 -0.005587792585760032 -0.0007221349019379542
797	(   1.938726530000000059     1.0830212623731398924   -0.47035240000000000382   0.14209496362685999915   0.51665539999999998688 )	4.640851810829934 0.0076048741266250275 0.003884845814239979 0.001653530847762097
798	(   1.9347265300000000554    1.0813172623731399646   -0.48235240000000001448   0.15049496362685998996   0.51613540000000002195 )	4.729848594907447 -0.008252408643030229 -0.000851611785760098 -0.0014191485478379784
799	(   1.9380885299999999205    1.0824002623731399098   -0.47435240000000000737   0.15129496362686001287   0.5164653999999999634  )	4.675962705846746 0.0029447298823281898 0.008685026614239977 0.0009556678818618547
800	(   1.9375625299999998941    1.082311262373139904    -0.48635240000000001803   0.14559496362686000226   0.51643539999999998891 )	4.769873186367268 -0.006080944858061876 -0.008632430985760164 0.0006258802055618684
801	(   1.9358905299999999983    1.0820272623731399531   -0.46635240000000000027   0.14699496362685998685   0.51635540000000001992 )	4.601426132332527 0.005249079540056378 0.011537665014240028 -0.0003924710256379971
802	(   1.9369935300000000744    1.0798982623731399055   -0.46882239999999997249   0.14494496362685999058   0.51789540000000000575 )	4.610531380555038 0.00012922892367273064 0.005048783258239986 0.003160039016762095
803	(   1.9366345300000000762    1.0820282623731400928   -0.47463240000000000984   0.14429496362686000666   0.5166034000000000459  )	4.668397362512013 0.0004964423140028096 0.0010473108702400147 0.00047198275540205614
804	(   1.9363585299999999112    1.0816052623731400306   -0.4696324000000000054    0.13829496362686000133   0.51722339999999999982 )	4.620609065331495 0.002648891629981165 -0.0006543651297599151 0.0015299425056019
805	(   1.9367915300000000389    1.0818892623731399816   -0.47563240000000001073   0.14408496362685999093   0.51560340000000004501 )	4.675754035939684 -0.0003245948645265173 -0.0002519539297600737 -0.0013837020407978518
806	(   1.9363425299999998952    1.0822852623731400445   -0.47263240000000000807   0.13929496362686000221   0.5165634000000000059  )	4.649320308605824 0.002106638791840698 -0.0018011595297598992 0.00024368086140191814
807	(   1.9356345299999999643    1.08291126237314006     -0.4786324000000000134    0.14559496362686000226   0.5164533999999999514  )	4.705585003679116 -0.0013180734224036428 -0.0005827483297600189 -0.00033496582409808795
808	(   1.9376345299999999661    1.0811452623731399036   -0.47063240000000000629   0.14299496362686001105   0.51675340000000002938 )	4.6315721363266675 0.0022669527180081417 0.002645370070239794 0.0012792313349019313
809	(   1.9364775299999998914    1.082167262373139982    -0.47363240000000000895   0.14450496362685999463   0.51760340000000004679 )	4.661051695230038 0.0013146703401312188 0.0023445756702400455 0.0023273535516019628
810	(   1.9372095300000000684    1.0840282623731400946   -0.47963240000000001428   0.14354496362686000599   0.51669339999999996937 )	4.7213262550808714 0.001988694206549013 -0.002474013129759922 0.0009433785681018936
811	(   1.936059530000000084     1.0800282623731400911   -0.4696324000000000054    0.14504496362686000732   0.5165134000000000114  )	4.616014394407135 -0.0010590044385434538 0.004518634870240179 6.904427021225956e-7
812	(   1.9369265300000000352    1.0817712623731399191   -0.47663240000000001162   0.1492949636268600111    0.51664339999999997488 )	4.687769567684554 -0.001125013243435724 0.0038877812702398096 0.0007003080094019065
813	(   1.9366815299999999844    1.0809252623731400167   -0.48463240000000001872   0.14266496362685998633   0.51678340000000000387 )	4.743888797376692 -0.008743962597685506 -0.011278337129760008 0.0008448657906019452
814	(   1.9365875299999999459    1.0831312623731399469   -0.46463240000000000096   0.14592496362685999922   0.51642339999999997691 )	4.59397539297354 0.009454501003690385 0.013172958870239837 9.911664020201272e-5
815	(   1.9363585299999999112    1.0816052623731400306   -0.46947240000000001192   0.13829496362686000133   0.51722740000000000382 )	4.6193112772941065 0.002754721770051205 -0.0005041083617599584 0.0015376879397219767
816	(   1.9368372400000000155    1.0824162623731399258   -0.4785423999999999789    0.14629496362686000843   0.51646919999999996165 )	4.704660576569551 -0.0011253581541228463 -0.0002916025977600656 0.000316779873007933
817	(   1.9367408500000000693    1.0822312623731400461   -0.47668240000000000611   0.14386496362685999295   0.51710339999999999083 )	4.68636930391154 -0.000349332423630333 -0.001129884469760034 0.00149527845388997
818	(   1.9364318199999999148    1.0816402623731400379   -0.47072239999999998528   0.14229496362686000488   0.51673760000000001913 )	4.632474890566216 0.002075006504560939 0.002355648138240074 0.0006271312304320098
819	(   1.9371250799999999437    1.0829662623731399762   -0.47504239999999997579   0.14229496362686000488   0.51627849999999997355 )	4.676286670351282 0.00274042837656463 -0.00040405579776003897 9.603061477991837e-5
820	(   1.9361439799999999867    1.0810902623731399874   -0.47422239999999998838   0.14629496362686000843   0.51692830000000000723 )	4.660541715443857 -0.0017462627747986126 0.0024983413382400066 0.0008476161366339774
821	(   1.9365282100000000831    1.0818252623731399176   -0.47258240000000001357   0.1447249636268599926    0.51610339999999998994 )	4.650486352186487 0.0013303316136688004 0.0032161012102398523 -0.0005512066230859425
822	(   1.9361345299999999092    1.082403262373140107    -0.47840240000000000542   0.1434949636268600115    0.51647370000000003554 )	4.700091020035676 -0.0017600577554821584 -0.0029706303257599487 -3.7435593138956946e-5
823	(   1.9371345300000000211    1.0816532623731400786   -0.47086240000000001427   0.14509496362686000182   0.51673309999999994524 )	4.636907002281748 0.002712748216459282 0.005036826266240135 0.0009815308039429205
824	(   1.9368157699999999366    1.0810282623731399809   -0.47812240000000000295   0.14355496362685998823   0.51648340000000003691 )	4.69130172894255 -0.0038613987609874556 -0.0040178033817599434 0.00033319406321807854
