116	(   1.0000005000000000699    0.99999709999999997212   0.99980000000000002203   0.50972987883150999711   0.50975277883151004499   0.50973397883150994847   0.98511268333775003914 )	-0.9997976004785504 3.55613345859318e-5 -4.976836235648374e-5 -0.00017960713153453156 -0.00041790316412360085
117	(   0.99980000000000002203   0.99999830000000000663   1.0000005000000000699    0.50973407883151000686   0.50974727883151005337   0.50973637883151001748   0.98511188333775001613 )	-0.9997988002391502 -0.00017996489992522235 -2.8890713688611847e-5 1.2306414952090172e-5 -0.0002096965711801957
118	(   0.99999890000000002388   1.0000073000000000434    0.99999810000000000088   0.50976407883150998135   0.50970687883151000186   0.50975397883150996847   0.98531078333775001799 )	-1.0000042999801901 -8.839740360988557e-5 0.00012464648051591087 -5.306168520724519e-5 -0.0013168378807959513
119	(   1.0000017999999999407    1.000199999999999978     1.0000031000000000336    0.50970087883151005137   0.50979177883150994521   0.50971687883150995635   0.98511838333775003651 )	-1.0002049009855811 0.00014061178792457163 1.3595402019950242e-5 8.467061613215421e-5 0.00035758746488756543
120	(   1.000199999999999978     1.0000017000000001044    0.99999950000000004113   0.50974527883150999585   0.50973207883150994935   0.50974297883150998523   0.98510968333774995287 )	-1.00020120023915 0.00017996476191894928 2.889045952247926e-5 -1.2306462890188108e-5 0.00020969657789837726
121	(   0.99999819999999994824   0.99980000000000002203   0.99999689999999996637   0.50977847883150995134   0.50968757883150994648   0.50976247883151004636   0.98510318333775004351 )	-0.9997951009855789 -0.0001406184118827314 -1.3607345445754149e-5 -8.467290345004486e-5 -0.0003575871414893683
122	(   0.99999309999999996812   1.000044799999999956     0.99998810000000004639   0.509643978831510025     0.50953967883150996787   0.50982717883150996396   0.9850815833377499775  )	-1.0000259992398737 0.0003354665779352617 0.0007602537337090265 -0.0003249663590129126 0.00025259327501014894
123	(   1.0000093000000001009    0.99993980000000004527   1.000016000000000016     0.50953967883150996787   0.5097634788315099641    0.50962217883150995323   0.98514998333774994599 )	-0.9999650986257311 0.0007247537337091714 -0.00014535071472987493 0.00043635040213996223 -0.0003391190807340294
124	(   1.0000010999999999761    0.99999269999999995662   1.0000018999999999991    0.50971527883151002136   0.50977247883151000085   0.50972537883151003424   0.98491078333774995102 )	-0.9999956999801899 8.839478400379797e-5 -0.00012465121423410608 5.3060785428993285e-5 0.001317061880734549
125	(   0.99999070000000001013   1.0000602000000000658    0.999983999999999984     0.50993967883151003484   0.50971587883151003862   0.50985717883151004948   0.98507158333775002301 )	-1.000034898625749 -0.0007249297337287297 0.0001453482223719993 -0.0004364111496617529 0.00033912768586041864
126	(   1.0000042000000000098    0.99997270000000004764   1.000007199999999985     0.50964907883151000512   0.50986127883151000084   0.50993967883151003484   0.98512848333775004939 )	-0.9999840997190192 0.00032832235384150366 -0.0004623819118565464 -0.0007084297337287548 -0.00015340764037041765
127	(   0.99999579999999999025   1.0000272999999999524    0.999992800000000015     0.50983027883150999759   0.50961807883151000187   0.50953967883150996787   0.98509308333775003064 )	-1.0000158997190207 -0.00032835847064771606 0.0004623168509707565 0.0007082537337090855 0.00015340939473684756
128	(   0.99990000000000001101   0.99999490000000001988   0.99999760000000004201   0.50973387883151000111   0.50974017883151001573   0.50975037883150997597   0.98510988333774995862 )	-0.9998925007622389 -7.924936318837172e-5 -6.8888549430434765e-6 -4.068173566096345e-5 -0.00010903007313789459
129	(   1.000099999999999989     1.0000051000000000911    1.000002400000000069     0.5097454788315100016    0.50973917883150998698   0.50972897883151002674   0.98511168333775001038 )	-1.0001075007622413 7.924921515023442e-5 6.88885382116311e-6 4.0681231882833124e-5 0.00010903007761609018
130	(   1.0000024999999999054    0.99998580000000003576   1.000099999999999989     0.50972367883151004087   0.50974097883151003874   0.50976927883151001986   0.98510818333774996525 )	-1.0000882987944963 5.974277700293573e-5 -1.8851025122557097e-5 -5.902106915645078e-6 0.0001913464678100496
131	(   1.0000005000000000699    0.99999740000000003626   0.99999879999999996549   0.50973677883151002899   0.50963967883150995686   0.5097450788315099901    0.98511028333774997012 )	-0.9999967000012201 1.0875336902360644e-5 0.00035514887400411865 -2.0519691488196656e-5 -3.7833745372140015e-6
132	(   0.99999950000000004113   1.0000025999999999637    1.0000012000000000345    0.50974257883150997372   0.50983967883151004585   0.50973427883151001261   0.98511128333774999888 )	-1.00000330000122 -1.0875373928409537e-5 -0.0003551928740259669 2.0519563162069154e-5 3.783375880139772e-6
133	(   0.9999843999999999955    1.0000890000000000057    1.000040800000000063     0.50983967883151004585   0.50973177883150999623   0.5097014788315099576    0.98512708333775000913 )	-1.0001142016062634 -0.00037339287402593513 0.00011726376192133792 0.00017746526431294818 0.0001358787757581581
134	(   1.0000084000000000195    0.999951999999999952     0.99997800000000003351   0.50983267883150995559   0.5097438788315099556    0.50983967883151004585   0.98510198333775000901 )	-0.9999384004680089 -0.0003243459409443261 -6.302641562760947e-5 -0.0003797928740258971 -7.322718688929086e-5
135	(   0.999992800000000015     0.99990000000000001101   1.0000188000000000965    0.50978577883150999472   0.50973607883150995335   0.50965437883150999099   0.98511828333774997812 )	-0.9999115987046536 -0.00017213704925977957 -8.712027697244107e-5 0.0003239625486799458 -0.0002193492143831577
136	(   0.99999749999999998362   1.0000142000000000753    0.99990000000000001101   0.50975567883150996185   0.50973837883150996397   0.50971007883150998286   0.98511338333775000375 )	-0.9999116987945037 -5.974390342522451e-5 1.885101766418984e-5 5.898251789537845e-6 -0.00019134643001095242
137	(   1.0000156000000000045    0.99991099999999999426   0.99995920000000004801   0.50963967883150995686   0.50974757883151000648   0.50977787883151004511   0.98509448333774995987 )	-0.9998858016063767 0.0003733488740040869 -0.0001172640365476596 -0.00017747168499104848 -0.00013587728794917098
138	(   0.99999910000000002963   1.0000054000000000443    1.0000024999999999054    0.50974567883151000736   0.50973917883150998698   0.50972847883150995685   0.98501078333775005103 )	-1.0000070000063899 -2.236633179453218e-5 7.188853821116226e-6 4.2570062174451806e-5 0.0006782529536195625
139	(   1.0000009000000000814    0.99999459999999995574   0.99999749999999998362   0.50973367883150999536   0.50974017883151001573   0.50975087883151004586   0.985210783337750029   )	-0.99999300000639 2.2366173372478926e-5 -7.188854943107614e-6 -4.2570614132819706e-5 -0.0006781969536779897
140	(   0.9999915999999999805    1.000048000000000048     1.0000219999999999665    0.50964667883151004713   0.50973547883151004712   0.50963967883150995686   0.98511958333774995999 )	-1.0000616004679912 0.0003243078853221171 6.302633798938029e-5 0.0003797488740040489 7.3227620496219e-5
141	(   1.000007199999999985     1.000099999999999989     0.99998120000000001451   0.50969357883151000799   0.50974327883151004936   0.50982497883151001172   0.98510328333774999088 )	-1.0000883987046265 0.00017212769831365105 8.71202199264065e-5 -0.00032399456349796463 0.00021934952932500806
142	(   1.0000203579999999981    1.0000255579999999256    1.0000500000000001055    0.50972698683150996501   0.50974618383151004686   0.50974355183150998894   0.98507673333775003233 )	-1.0000959188161358 6.576592522566926e-5 2.2849113865408555e-6 3.614350094593988e-5 0.00039733939434594134
143	(   0.99997010600000002523   1.0000445890000000393    1.0000298439999999456    0.5097583168315099611    0.50973012683150997759   0.50973399083151005318   0.98516078333775003451 )	-1.0000445381055743 -9.657610016400309e-5 7.876307337106869e-5 5.019393626037871e-5 -0.00021268347851233216
144	(   0.99999721200000002419   0.99999649999999995487   1.0000027830000000062    0.50974141683150997473   0.509738787831510054     0.50978967883151005136   0.98511544633774994484 )	-0.9999964949922585 -9.006064488170651e-6 -3.1226324892497104e-7 -0.00017610793791300594 -3.51527819395514e-5
145	(   1.0000500000000001055    0.99997436399999994894   1.0000203860000000944    0.50975240983151004492   0.50973315483151004912   0.50973579383151002009   0.98514493633775002124 )	-1.0000447492148583 4.451833147012252e-6 -2.2951216732680635e-6 3.428536533189863e-5 -0.0001870421067859951
146	(   1.0000398269999999368    1.0000500000000001055    0.99996023899999997298   0.50971484783150999842   0.50975240383150999257   0.50974725583151003772   0.98512628833774995574 )	-1.0000500644196595 0.00012866372979847274 4.473299735519021e-6 -6.686942561917597e-5 -4.254286162730381e-5
147	(   1.0000101880000000776    1.0000127899999999848    0.99998982899999999674   0.50978967883151005136   0.50974293383151003667   0.50974161683150998048   0.98509374433774998803 )	-1.0000128068965939 -0.00016870293791293456 1.1445346528304867e-6 -1.7104607858531296e-5 0.00012845075247280846
148	(   0.99999522600000001482   0.99999400699999996256   1.0000047659999999894    0.50974265483151004474   0.50978967883151005136   0.50973877083150997969   0.98511876833775002815 )	-0.9999939989772951 -1.542128077747229e-5 -0.00018488393791304958 8.014557732916039e-6 -6.0194319400963536e-5
149	(   1.0000047739999999852    1.0000059930000000374    0.99999523400000001061   0.50973670283150995797   0.50968967883150995135   0.50974058683151002302   0.98510279833775005187 )	-1.000006000977295 1.54212417861066e-5 0.0001848729378910452 -8.014561382552188e-6 6.019467639983844e-5
150	(   1.0000027879999999758    1.0000035000000000451    0.9999972169999999938    0.50973794083151002798   0.50974056983150994871   0.50968967883150995135   0.98510612033775002416 )	-1.0000035049922584 9.006051175264318e-6 3.1225973384785277e-7 0.00017609693789100156 3.5152903646640254e-5
151	(   0.99995000000000000551   1.00002563599999994      0.99997961400000001664   0.50972694783150995779   0.50974620283150995359   0.50974356383150998262   0.98507663033774994776 )	-0.9999552492149106 -4.452546313649108e-6 2.294934375646207e-6 -3.428543176398069e-5 0.00018704863872187616
152	(   0.99998981200000003344   0.99998721000000001524   1.0000101710000000033    0.50968967883150995135   0.50973642383150996604   0.50973774083151002223   0.98512782233774998097 )	-0.9999871928965967 0.0001686919378910412 -1.144581293188729e-6 1.710459131043507e-5 -0.00012844912669596198
153	(   0.9999601729999999522    0.99995000000000000551   1.000039761000000027     0.50976450983151000429   0.50972695383151001014   0.509732101831509965     0.98509527833775001326 )	-0.9999499324198178 -0.0001286664427663231 -4.474012230470947e-6 6.68691729888149e-5 4.254420783755819e-5
154	(   1.0000298940000000858    0.99995541099999996071   0.99997015600000005442   0.50972104083151004161   0.50974923083151002512   0.50974536683150994953   0.98506078333775004552 )	-0.999955460105654 9.657457169187644e-5 -7.876347485247237e-5 -5.0194078637488815e-5 0.00021269747845398257
155	(   0.9999796420000000019    0.99997444199999996339   0.99995000000000000551   0.5097523708315100377    0.50973317383150995585   0.50973580583151001377   0.9851448333377500477  )	-0.9999040868160838 -6.576663403001781e-5 -2.285097594700858e-6 -3.614356696857168e-5 -0.0003973329017519234
156	(   0.99999943999999996169   0.99999992000000004211   1.000019999999999909     0.50973990483150999342   0.50973965083150996058   0.50974005383150999826   0.98511042033774998128 )	-1.0000193599872447 -1.3685623042603012e-6 2.017583278224322e-8 1.8658358893031135e-5 4.168786993741236e-5
157	(   0.9999971450000000317    1.000019999999999909     0.99999991799999998765   0.50974083383151003179   0.50973953683150996508   0.50974159083151004968   0.9851089343377500418  )	-1.000017062941494 -6.987256568447009e-6 2.0508034589195034e-5 -6.922587210689279e-6 4.924588801902274e-5
158	(   0.99999063899999995897   0.99999865399999998683   0.9999997309999999473    0.50971967883151003686   0.50973921383150999631   0.50974594883151003177   0.98510472133774995562 )	-0.99998902401548 6.2192295249619e-5 3.1763408847584884e-7 -2.2701320449458606e-5 2.7619861822536507e-5
159	(   0.9999990319999999544    0.99999986100000004541   0.99999997200000001474   0.50974007083150996156   0.50975967883150996585   0.50974032683151004886   0.98511015633775000921 )	-0.9999988650001655 -2.3704621846531992e-6 -7.169405527185368e-5 -2.346356214100176e-6 2.857048558624342e-6
160	(   1.0000005599999999273    1.0000000799999999579    0.99997999999999998      0.50973945283151000929   0.50973970683151004213   0.50973930383151000445   0.98511114633774998772 )	-0.9999806399872447 1.368562057124656e-6 -2.017585853941739e-8 -1.8658359533851865e-5 -4.168786925795587e-5
161	(   1.0000009679999999346    1.0000001389999999546    1.0000000280000000963    0.50973928683151004115   0.50971967883151003686   0.50973903083150995386   0.98511141033774995979 )	-1.0000011350001656 2.3704614862118945e-6 7.169229524961462e-5 2.3463543445956248e-6 -2.857046414561637e-6
162	(   0.99997999999999998      0.99999712500000004223   0.99999942500000005285   0.50974776883150996198   0.50973868583151005218   0.50975307583150997193   0.98512957533775002972 )	-0.9999765500706532 -4.8943807896217884e-5 6.776626221283166e-7 -4.850595917160749e-5 -0.00015155103733022202
163	(   1.0000028549999999683    0.99997999999999998      1.0000000819999999013    0.50973852383150997092   0.50973982083151003764   0.50973776683150995304   0.98511263233775003823 )	-0.999982936941494 6.987250676493417e-6 -2.0508034700106315e-5 6.922571103129549e-6 -4.9245868932068504e-5
164	(   1.000009361000000041     1.0000013459999999021    1.0000002690000000527    0.50975967883150996585   0.5097401438315100064    0.50973340883150997094   0.98511684533775001338 )	-1.00001097601548 -6.219405527185806e-5 -3.1763506225246374e-7 2.270114745028806e-5 -2.7619656091992795e-5
165	(   1.00000082899999998      0.99999570800000003867   0.99999914199999995201   0.50975175583151000058   0.50973819683151000426   0.50975967883150996585   0.98509144833774997529 )	-0.9999956789994132 -4.237930962824876e-5 1.0101595453448908e-6 -7.241305527194708e-5 0.00011878392733954968
166	(   1.000019999999999909     1.0000028750000000688    1.0000005750000000582    0.50973158883151004073   0.50974067183150995053   0.50975696983150997621   0.98512373433775002329 )	-1.0000234500706533 4.8943519902366894e-5 -6.776669827512904e-7 -6.128781998993027e-5 -5.9006745700251884e-5
167	(   0.99997999999999998      0.99999712500000004223   0.99999942500000005285   0.50974776883150996198   0.50973868583151005218   0.5097223878315100265    0.98509783233774994571 )	-0.9999765500706532 -4.8943807896217884e-5 6.776626221283166e-7 6.12865044617994e-5 5.9007684922285364e-5
168	(   0.99999917100000002002   1.0000042920000000723    1.000000857999999937     0.50972760183151000213   0.50974116083150999845   0.50971967883151003686   0.98513011833774999371 )	-1.0000043209994132 4.237866784895239e-5 -1.0101692311526023e-6 7.2411295249597e-5 -0.00011878183388169816
169	(   1.000019999999999909     1.0000028750000000688    1.0000005750000000582    0.50973158883151004073   0.50974067183150995053   0.50972628183151003078   0.98509199133775005031 )	-1.0000234500706533 4.8943519902366894e-5 -6.776669827512904e-7 4.85051694392169e-5 0.00015155301485147987
170	(   1.0000020880000000112    1.0000100000000000655    1.0000009739999999869    0.5097416428315100223    0.50973832183151002173   0.50974011083151005153   0.98511472633774999075 )	-1.0000130620326537 -4.938628509698617e-6 1.4854946730369356e-5 -5.715706079545413e-7 -2.118859592670219e-6
171	(   1.0000100000000000655    0.9999939749999999794    1.000004665999999931     0.50974908883151004435   0.50973318083150997992   0.5097417478315100503    0.98511246633774995907 )	-1.0000086409582971 -2.3666434284086435e-5 1.722285864402817e-5 -2.736288861715508e-6 -3.881751141854295e-6
172	(   1.0000100000000000655    1.0000026790000000609    0.99999792600000003695   0.50973549483151003869   0.50974256783150995176   0.509738758831509986     0.98510238633775004669 )	-1.0000106050004938 2.4969094944427006e-5 -7.657018991968911e-6 1.2174901898864832e-6 6.690959412480879e-5
173	(   0.99999791199999998881   0.99999000000000004551   0.99999902600000001307   0.50973771483150998041   0.50974103583150998098   0.50973924683150995119   0.98510684033774997825 )	-0.9999869380326537 4.938611515514779e-6 -1.485495485498145e-5 5.715697646291318e-7 2.1189466012927483e-6
174	(   0.99999935500000003419   1.0000003889999999895    0.99999969899999996414   0.50973907183151001554   0.5097400978315099751    0.50974967883151001136   0.98510956433774998775 )	-0.9999994429998261 1.526668398144082e-6 -1.1100603694025324e-6 -3.6078307648734764e-5 7.61693537043584e-6
175	(   1.0000006450000000768    0.99999961100000001046   1.0000003010000000359    0.50974028583150998717   0.50973925983151002761   0.50972967883150999135   0.98511200233774998125 )	-1.0000005569998263 -1.5266700412741585e-6 1.1100595747048914e-6 3.607786762660492e-5 -7.6169271077120015e-6
176	(   1.0000015390000001059    0.99999907300000001609   0.99999000000000004551   0.50974112683150996084   0.50973867883151002811   0.50973999783151002774   0.98511369033774998094 )	-0.9999906119924534 -3.6415269137890505e-6 2.6507065529202123e-6 -1.1141289330773851e-5 -3.959783289708696e-5
177	(   0.99999770099999996109   1.0000013850000000204    0.99999892700000003742   0.50973751583150994637   0.50972967883150999135   0.50973920283150997435   0.98510644133775004949 )	-0.9999980129977967 5.4395737527634935e-6 3.716186762658946e-5 6.299888622995908e-7 2.712662243720132e-5
178	(   0.99999846100000000515   1.0000009270000000949    1.0000100000000000655    0.50973823083151004187   0.5097406788315099746    0.50973935983150997497   0.98510787633774998806 )	-1.0000093879924534 3.641517666297389e-6 -2.6507109749385194e-6 1.1141288860927467e-5 3.959788016505428e-5
179	(   1.0000039810000000973    0.99999760100000001373   1.0000018580000000767    0.50972967883150999135   0.5097370918315099475    0.50974050283150995622   0.98511830233774999588 )	-1.0000034399933893 3.975786762666633e-5 6.856517837938725e-6 -1.0900335261077032e-6 -4.697624532479239e-5
180	(   1.0000022989999999279    0.9999986149999999796    1.0000010729999999626    0.50974184183150994532   0.50974967883151001136   0.50974015483151002837   0.98511512533775003053 )	-1.0000019869977965 -5.439594360501232e-6 -3.7162307648719306e-5 -6.299898815953497e-7 -2.7126516919828703e-5
181	(   0.99999000000000004551   1.0000060250000000206    0.99999533399999995797   0.50973026883150995836   0.50974617683151002279   0.50973760983150995241   0.98510910033775000993 )	-0.9999913589582976 2.3666044650538787e-5 -1.722304445173073e-5 2.7362700041333454e-6 3.881766946101095e-6
182	(   0.99999601900000001375   1.0000023989999999863    0.99999814200000003428   0.50974967883151001136   0.50974226583151005521   0.50973885483151004649   0.98510326433774997312 )	-0.999996559993389 -3.9758307648685154e-5 -6.856547307476646e-6 1.0900305166261504e-6 4.697656186536392e-5
183	(   0.99999000000000004551   0.99999732100000005008   1.000002073999999963     0.50974386283150996402   0.50973678983151005095   0.50974059883151001671   0.98511918033775003334 )	-0.9999893950004939 -2.4969171992128558e-5 7.65698224614031e-6 -1.2174939361120352e-6 -6.690919932861306e-5
184	(   1.0000050000000000328    0.99999942850000000938   0.99999963330999996902   0.5097398471815099974    0.50974031321151003215   0.50974037816150996605   0.98511049815774998084 )	-1.0000040618055186 4.397692656255003e-6 -2.8411277821493996e-6 -2.8686901568653056e-6 5.015290313714615e-6
185	(   0.99999499999999996724   1.0000005714999999906    1.00000036668999992      0.50973951048151000531   0.50973904445150997056   0.50973897950151003666   0.98511106851774998816 )	-0.9999959381855185 -4.3976928031375095e-6 2.8411259893612595e-6 2.868687982604534e-6 -5.01528991758704e-6
186	(   0.99999982986000002239   0.9999993254500000317    0.99999956719000004934   0.50973467883151002411   0.50974042760150994891   0.50974050427150996434   0.98511044673774994518 )	-0.9999987225004805 1.771834880859302e-5 -3.353432235564391e-6 -3.3859954321480146e-6 -1.5210790316189104e-7
187	(   1.0000001701400000886    1.0000006745500000793    1.0000004328100000617    0.5097446788315099786    0.5097389300615100538    0.50973885339151003837   0.98511111993775002382 )	-1.0000012775004805 -1.7718458830584538e-5 3.3534297466664142e-6 3.3859924120083207e-6 1.5210847958968543e-7
188	(   0.99999956463999994938   0.99999827391999995818   1.0000050000000000328    0.50974018730151005041   0.50974159482151004674   0.50974179099150995764   0.98510992202775005122 )	-1.0000028385499442 -2.25451815549782e-6 -8.580942302272021e-6 -2.5567031685103103e-6 1.182576624447762e-5
189	(   1.0000004353600000506    1.0000017260800000418    0.99999499999999996724   0.5097391703615099523    0.50973776284150995597   0.50973756667151004507   0.9851116446477500288  )	-0.9999971614299442 2.254516995647826e-6 8.58092612765482e-6 2.5566835171186852e-6 -1.182576214731057e-5
190	(   1.0000011361200000781    1.0000045043900001041    1.0000028901399999892    0.50973835192150995788   0.50973467883151002411   0.50974252401150998981   0.98511303101775005153 )	-1.0000085306714195 5.88341365159728e-6 2.2392878808674688e-5 -7.289103241436834e-6 1.0157716978653752e-6
191	(   1.0000009927699999857    0.99999499999999996724   1.0000025254700000144    0.5097385193415100435    0.50973530971151004287   0.50973486239151000188   0.98511274741775001207 )	-0.999998518224916 5.1410845658406146e-6 1.063139690737902e-5 1.9757238552076117e-5 -1.6984512064333046e-5
192	(   0.99999968866999999761   0.99999876566000001077   0.99999920800999997361   0.50974004244151005505   0.50974104898150995879   0.50974118926151001929   0.98511578333774996175 )	-0.9999976623416084 -1.6122209856028746e-6 -6.136341804019452e-6 -6.195873678782604e-6 -3.7530167931620895e-5
193	(   1.0000003113300000024    1.0000012343399999892    1.0000007919900000264    0.50973931522150994766   0.50973830868151004392   0.50973816840150998342   0.98510578333775000726 )	-1.0000023376616085 1.6122203819746161e-6 6.136333521644666e-6 6.195863618274622e-6 3.75303078730127e-5
194	(   0.99999900723000001435   1.0000050000000000328    0.99999747452999998565   0.50974083832150995921   0.50974404795150995984   0.50974449527151000083   0.98510881925774995693 )	-1.000001481744916 -5.14109050331335e-6 -1.0631480922063119e-5 -1.9757340645965016e-5 1.6984533607988794e-5
195	(   1.0000010306000000071    1.0000040860499999074    1.0000026217199999845    0.50973847515151005094   0.50974350029151005437   0.50973467883151002411   0.98511282226774998794 )	-1.0000077383876254 5.337013286310643e-6 -9.586053072441203e-6 2.051020880855514e-5 9.214200433760311e-7
196	(   0.9999988638800000329    0.99999549561000000697   0.99999710986000001078   0.50974100574151004484   0.5097446788315099786    0.5097368336515100129    0.98510853565775002849 )	-0.9999914693714195 -5.883421420826984e-6 -2.2392988830666205e-5 7.2890676007242305e-6 -1.0157434644497698e-6
197	(   0.9999989693999999929    0.99999591394999998162   0.99999737828000001549   0.50974088251150995177   0.50973585737150994834   0.5097446788315099786    0.98510874440774998106 )	-0.9999922616476254 -5.337019683304689e-6 9.585988794413858e-6 -2.051031883065768e-5 -9.213968201748912e-7
198	(   0.99999800000000005351   1.0000004696299999996    1.0000009576099999631    0.50974018452151004244   0.50973944931151005111   0.50973937316150996768   0.98511081573774994524 )	-0.9999994272375953 -3.809212118732752e-6 1.2907855884147779e-6 2.051208021214279e-6 6.395626881428029e-7
199	(   0.99999945721000005339   1.0000020000000000575    0.99999853094000001885   0.50973890305151003943   0.50974003093150999089   0.50974014775150999768   0.98511073363775003564 )	-0.9999999881467737 2.2327235699171055e-6 7.402884605323123e-7 -3.1467196884849002e-6 8.487624825193052e-7
200	(   1.0000005427900000576    0.99999800000000005351   1.0000014690600000922    0.50974045461150996328   0.50973932673151001183   0.50973920991151000504   0.98511083303775004438 )	-1.000000011846774 -2.2327262398924574e-6 -7.402890279673002e-7 3.146718698832096e-6 -8.487625251518693e-7
201	(   0.99999979180999998274   0.99999972367000000695   0.99999943654000000848   0.5097393812815099734    0.50973767883150999936   0.50973985868150994971   0.98511076427775001729 )	-0.9999989520203305 8.563570369490847e-7 6.879078716992559e-6 -1.206911003137634e-6 -1.7613402905070075e-6
202	(   1.0000013993300000958    1.0000018573800000254    1.0000003477099999039    0.50974167883151000336   0.5097387710915100012    0.5097384699315099521    0.98511091147774998422 )	-1.0000036044237315 -5.7560963391267705e-6 5.105007529704331e-6 4.672798898597286e-6 4.959525417014277e-6
203	(   1.0000020000000000575    0.99999953037000000045   0.99999904239000003692   0.50973917314150996027   0.5097399083515099516    0.50973998450151003503   0.98511075093775002376 )	-1.0000005727575954 3.809210971317256e-6 -1.290785842433806e-6 -2.051208454645348e-6 -6.395627396571513e-7
204	(   1.0000002081899999062    1.0000002763299999931    1.0000005634599999915    0.50973997638151002931   0.50974167883151000336   0.509739498981510053     0.98511080239774995171 )	-1.0000010479803305 -8.563574487308045e-7 -6.879096339229562e-6 1.206910838713604e-6 1.7613402354399454e-6
205	(   1.000000292540000002     1.0000003882999999316    1.0000007917600000074    0.50974009694151001248   0.50973948906151000937   0.50974167883151000336   0.98511081012775003618 )	-1.0000014726006528 -1.2033362071228737e-6 1.0672417017909552e-6 -6.363666339215257e-6 2.474955215880925e-6
206	(   0.99999970745999999799   0.99999961169999995736   0.99999920823999999264   0.50973926072150999023   0.50973986860150999334   0.50973767883150999936   0.98511075654775004384 )	-0.9999985274006525 1.203335415866924e-6 -1.0672418825352636e-6 6.363648716978254e-6 -2.4749552718361656e-6
207	(   0.99999997244000005114   0.99999996340999997013   0.99999992540000004482   0.50973963943151001654   0.50973969671150998195   0.50973970264151002851   0.9851127833377499865  )	-0.9999998612500058 1.1340171079954331e-7 -1.005594444380975e-7 -1.597852579138248e-7 -1.3516427990190039e-5
208	(   1.0000000275600000599    1.0000000365899999188    1.0000000745999999552    0.50973971823150998617   0.50973966095151002076   0.5097396550215099742    0.9851087833377499825  )	-1.000000138750006 -1.1340173955431965e-7 1.0055942079034708e-7 1.5978523359994057e-7 1.3516450331430008e-5
209	(   0.99999860067000001518   0.99999814261999997456   0.99999965228999998512   0.50973767883150999936   0.50974058657151000151   0.50974088773151005061   0.98511065519774998478 )	-0.9999963955837314 5.75607871700079e-6 -5.105011177342078e-6 -4.672805351213505e-6 -4.959525382375318e-6
210	(   1.0000006200800000133    1.0000008230599999326    1.000001678260000082     0.50973767883150999936   0.50973927658150997022   0.50973914313151003075   0.98511084011774996405 )	-1.0000031214029323 7.775488716998957e-6 2.2621929832711274e-6 3.594837942322293e-6 5.246084068488699e-6
211	(   0.99999937991999998665   0.99999917693999995638   0.99999832174000002905   0.50974167883151000336   0.50974008108151003249   0.50974021453150997196   0.98511072655775000495 )	-0.9999968786029323 -7.77550633923596e-6 -2.262193717572636e-6 -3.5948392270723772e-6 -5.246084109344906e-6
212	(   0.99999972197999997814   0.99999899999999997124   1.000000275639999936     0.50973944757151001816   0.50973976430151002326   0.50973963884150996773   0.98511103916775000222 )	-0.9999989976199256 5.493607999618177e-7 -1.3057867952470659e-6 4.187125587362672e-7 -3.423724086459856e-6
213	(   0.99999983258000002539   1.0000000793999999082    1.0000001659899999673    0.50973953957150996974   0.50973867883151002811   0.50973965475150995186   0.98511093739775001943 )	-1.000000077969972 3.3081166883608404e-7 3.6571065528123725e-6 2.521412147959978e-7 -6.98558393352755e-7
214	(   0.99999992468999998607   1.0000000357200000689    1.000000074669999961     0.50973961619150998104   0.5097397019815099739    0.5097406788315099746    0.98511085263775000076 )	-1.0000000350799945 1.4879765730668737e-7 -4.710396983576004e-8 -3.50304097507248e-6 -3.142142110945656e-7
215	(   1.0000000753100000139    0.99999996428000004212   0.99999992533000003903   0.50973974147151002168   0.50973965568151002881   0.50973867883151002811   0.98511071403774996824 )	-0.9999999649199943 -1.4879769660858244e-7 4.71039455218758e-8 3.5030365529431506e-6 3.1421418178467775e-7
216	(   0.99999932863999996258   1.0000003184099999221    1.0000006656200000066    0.5097406788315099746    0.50973988523151003704   0.50973958225150994839   0.98511140110774997325 )	-1.0000003126695511 -4.249070975070879e-6 -4.200291938705192e-7 1.0111550809988046e-6 -2.8011215533751965e-6
217	(   1.0000002780199999108    1.0000009999999999177    0.99999972435999995302   0.50973991009150998455   0.50973959336150997945   0.50973971882151003499   0.98511052750774996678 )	-1.0000010023799255 -5.493610573115149e-7 1.30578674095716e-6 -4.187125882681997e-7 3.423724394657768e-6
218	(   1.0000001674200000856    0.99999992059999998073   0.99999983401000003269   0.50973981809151003297   0.5097406788315099746    0.50973970291151005085   0.98511062927774994957 )	-0.9999999220299722 -3.308117761946505e-7 -3.657110975052724e-6 -2.5214123944294897e-7 6.985584670715639e-7
219	(   0.99999915123000004957   1.0000004025600000013    1.0000008415099999048    0.50973897282151003907   0.50973993978150999862   0.50973955673150994627   0.98510978333775001126 )	-1.0000003952992826 1.6771270566762198e-6 -5.310432626970396e-7 1.2783481964095955e-6 8.272622351590542e-6
220	(   1.0000009389099999702    1.0000004783700000566    1.0000009999999999177    0.50973883985151002829   0.50973998892150995665   0.50973953373151004165   0.98511171145775000557 )	-1.0000024172818665 3.940534539115248e-6 -6.310419329302874e-7 1.5191254839619361e-6 -2.260799218056775e-6
221	(   0.99999899999999997124   1.0000004742799999402    0.99999904391000005166   0.50973884703150995623   0.50973998627150995944   0.50973953497151003322   0.98511170351775001475 )	-0.9999985181900283 1.975936616771534e-6 -6.256510014512884e-7 -4.4140087396282723e-7 -8.06740125725014e-6
