283	(  -4.6851250000000002061    6.6326000000000000512    3.3458779999999999077    0.14871599999999998709   0.63109999999999999432 )	166.44237688047008 -0.027944450891665085 -0.009852453397315886
284	(  -4.677125000000000199     6.6474000000000001975    3.3508779999999998012    0.14774399999999998645   0.53110000000000001652 )	166.53944105886484 0.0295115177182681 -0.014777183959903128
285	(  -4.6786250000000002558    6.6200000000000001066    3.3416779999999999262    0.14954100000000000725   0.5581000000000000405  )	165.91974569373377 0.047668020225925645 -0.005660204486877207
286	(  -4.6836250000000001492    6.6600000000000001421    3.3550779999999997827    0.14691899999999999404   0.60409999999999997033 )	167.06128010711092 -0.04698190121566581 -0.01915636934090803
287	(  -4.6883249999999998536    6.6266999999999995907    3.3583780000000000854    0.1491000000000000103    0.56579999999999996962 )	166.4797004501127 0.04410417415066625 0.04044858464803869
288	(  -4.6911250000000004334    6.6483999999999996433    3.3421780000000000932    0.14943600000000001327   0.55989999999999995328 )	166.99018808494353 0.06112435825230422 0.020492197933374312
289	(  -4.6711249999999999716    6.6315999999999997172    3.3545780000000000598    0.14702399999999998803   0.60229999999999994653 )	165.990600730137 -0.060160587497183116 -0.04527795853996541
290	(  -4.6739249999999996632    6.6532999999999997698    3.3383780000000000676    0.14735999999999999099   0.59640000000000004121 )	166.5003066837219 -0.043364111246936066 -0.06378738283006524
291	(  -4.6790250000000002117    6.6437999999999997058    3.3496779999999999333    0.15323000000000000509   0.58550000000000002043 )	166.49786612797004 0.10734631707546471 0.18555524426697967
292	(  -4.6832250000000001933    6.6361999999999996547    3.3470780000000002197    0.14322999999999999621   0.57669999999999999041 )	166.48179330394137 -0.10704373978823067 -0.20328579464326002
293	(  -4.6848000000000000753    6.6100000000000003197    3.3462119999999999642    0.14736899999999999999   0.58770000000000000018 )	165.92758044486305 -0.020306863860310553 -0.08134873245508811
294	(  -4.676124999999999865     6.6395999999999997243    3.348095999999999961     0.14835999999999999188   0.58379999999999998561 )	166.30882641579763 -0.00617523360792438 -0.008784998605445127
295	(  -4.6611250000000001847    6.6383999999999998565    3.3472499999999998366    0.14874999999999999334   0.5918999999999999817  )	165.7668872577302 -0.025459107636057965 0.001766267282012235
296	(  -4.6747249999999995751    6.6376999999999997115    3.3530959999999998544    0.14830599999999999339   0.58109999999999994991 )	166.24210734720958 -0.006896946376022672 0.0038487526353641055
297	(  -4.6705249999999995936    6.6319999999999996732    3.3680959999999999788    0.14814399999999999791   0.57299999999999995381 )	166.04244560566926 -0.00903256610139147 0.04205492231732033
298	(  -4.6819249999999996703    6.6554999999999999716    3.3430960000000000676    0.14869699999999999585   0.59199999999999997069 )	166.84140339976182 0.0021482906963066206 0.003134639143706819
299	(  -4.7035249999999999559    6.7088999999999998636    3.3130959999999998189    0.14987000000000000322   0.62199999999999999734 )	168.649297676254 0.0323846828847687 0.0009213671188479378
300	(  -4.6319249999999998479    6.6548999999999995936    3.3428960000000000896    0.14870300000000000185   0.59199999999999997069 )	165.12997184463234 -0.06696463855412427 0.0020966256874721534
301	(  -4.6827249999999995822    6.6836999999999999744    3.3230960000000000498    0.14918100000000000804   0.68200000000000005063 )	167.41081086501597 -0.06516265443824443 -0.016583956361180485
302	(  -4.7319250000000003809    6.6561000000000003496    3.3432960000000000456    0.14869099999999998984   0.59199999999999997069 )	168.5629557552044 0.07199908665218047 0.004172673537554017
303	(  -4.6828250000000002373    6.606399999999999828     3.3510960000000000747    0.14921100000000001029   0.69199999999999994849 )	165.79355430933376 -0.07292762874385206 -0.00012353414947630093
304	(  -4.6811249999999997584    6.6272999999999999687    3.3630960000000000854    0.1482130000000000114    0.50200000000000000178 )	166.28154355969295 0.0729014123189402 0.023237418721852476
305	(  -4.6810249999999999915    6.7046000000000001151    3.3350960000000000605    0.14818300000000000916   0.49199999999999999289 )	167.90284535878624 0.08147488924478052 0.00701413277955143
306	(  -4.6827249999999995822    6.6093000000000001748    3.3230960000000000498    0.14918100000000000804   0.5420000000000000373  )	165.73321789685846 0.060006708324596314 -0.09098395636118117
307	(  -4.6811249999999997584    6.7016999999999997684    3.3630960000000000854    0.1482130000000000114    0.6420000000000000151  )	167.95662405289357 -0.05460974308840871 0.09763741872185139
308	(  -4.6820250000000003254    6.6521999999999996689    3.3416960000000002218    0.1436969999999999914    0.60199999999999997957 )	166.77524189596957 -0.12082059712501447 -0.18709701634809162
309	(  -4.6818249999999999034    6.6588000000000002743    3.3444959999999999134    0.15369700000000000029   0.58199999999999996181 )	166.90788992057452 0.12520432407650972 0.2002398400527461
310	(  -4.7035249999999999559    6.7088999999999998636    3.3130959999999998189    0.14987000000000000322   0.62470000000000003304 )	168.64917486915553 0.02998171912376124 0.0009213671188479378
311	(  -4.6619250000000000966    6.6559999999999996945    3.3431959999999998345    0.1486740000000000006    0.59199999999999997069 )	166.17327246599186 -0.02616040680407483 0.0031106832043483745
312	(  -4.7019250000000001322    6.6550000000000002487    3.3429959999999998566    0.14871999999999999109   0.59199999999999997069 )	167.51109485813234 0.030584560765590574 0.003158552436844486
313	(  -4.6819249999999996703    6.6554999999999999716    3.3430960000000000676    0.14869899999999999785   0.6420000000000000151  )	166.83889092614172 -0.04241823708042025 0.003208934301650812
314	(  -4.6819249999999996703    6.6554999999999999716    3.3430960000000000676    0.14869499999999999384   0.5420000000000000373  )	166.8460253864139 0.04778682317257843 0.0030603449850381548
315	(  -4.6822249999999998593    6.6750999999999995893    3.3330959999999998367    0.14774399999999998645   0.59209999999999995968 )	167.25202524962125 -0.019277800986437832 -0.045030413848176964
316	(  -4.6826249999999998153    6.6661999999999999034    3.3530959999999998544    0.14671400000000001107   0.59209999999999995968 )	167.15984777661757 -0.042238893155882806 -0.027022809018796723
317	(  -4.6812250000000004135    6.6448000000000000398    3.3330959999999998367    0.15068000000000000838   0.5918999999999999817  )	166.52345412880084 0.046511485410783315 0.03280827215396154
318	(  -4.6816250000000003695    6.6359000000000003539    3.3530959999999998544    0.14965000000000000524   0.5918999999999999817  )	166.43178165654894 0.02356953049152688 0.0526702927825482
319	(  -4.6816250000000003695    6.6361999999999996547    3.3383959999999999191    0.14669699999999999407   0.5918999999999999817  )	166.376908259126 -0.04382020459978131 -0.10504488059195372
320	(  -4.6822249999999998593    6.6748000000000002885    3.3477960000000002161    0.15069699999999999762   0.59209999999999995968 )	167.30674601514903 0.048129597798555857 0.11321455037063255
321	(  -4.6821250000000000924    6.6455000000000001847    3.3430599999999999206    0.1486790000000000056    0.59299999999999997158 )	166.62136701978636 0.0011127930655834284 -0.007652905011841016
322	(  -4.6811249999999997584    6.6554000000000002046    3.3380960000000001742    0.14878700000000000259   0.58709999999999995524 )	166.78862090794638 0.007519635843347139 -0.010126718629766218
323	(  -4.6817250000000001364    6.6654999999999997584    3.3431320000000002146    0.14871500000000001385   0.5909999999999999698  )	167.06163277645996 0.0031841773088556735 0.013922325686574366
324	(  -4.6827249999999995822    6.6555999999999997385    3.348095999999999961     0.1486069999999999891    0.59689999999999998614 )	166.89425882460134 -0.0032135322465229876 0.01643215347055249
325	(  -4.6719249999999998835    6.6557000000000003936    3.3426350000000000229    0.14846899999999998987   0.60440000000000004832 )	166.50337040435278 -0.028110006338147198 -0.006646869097161501
326	(  -4.6795249999999999346    6.6553000000000004377    3.3436469999999998137    0.14769699999999999496   0.57720000000000004636 )	166.76134215498797 -0.010583974468856283 -0.03229094283815148
327	(  -4.6919250000000003453    6.6553000000000004377    3.3435570000000001123    0.14892500000000000182   0.57960000000000000409 )	167.17995729227385 0.0325474245812396 0.012939107575283826
328	(  -4.6843250000000002942    6.6557000000000003936    3.3425449999999998774    0.14969699999999999673   0.60680000000000000604 )	166.92168131764535 0.015008898612693056 0.03876196024358225
329	(  -4.6908250000000002444    6.6562999999999998835    3.3410779999999999923    0.14769699999999999496   0.61199999999999998845 )	167.15447960473622 -0.02632578822635656 -0.039660994875238886
330	(  -4.6730249999999999844    6.6547000000000000597    3.3451140000000001429    0.14969699999999999673   0.57199999999999995293 )	166.5290239583538 0.03066839887545969 0.0463715553587114
331	(  -4.6826869999999995997    6.6563569999999998572    3.3433959999999998125    0.14875028000000001249   0.60199999999999997957 )	166.88741279674127 -0.004586234114031473 0.006963409389455277
332	(  -4.6811629999999997409    6.6546430000000000859    3.3427959999999998786    0.14864372000000000695   0.58199999999999996181 )	166.79548379181102 0.00892618487710406 -0.0006917341707570746
333	(  -4.6844010000000002591    6.6582869999999996224    3.3440720000000001555    0.1481969999999999954    0.59060000000000001386 )	166.99481731532697 -0.004561900622662485 -0.009415817813395622
334	(  -4.6774829999999996133    6.6505000000000000782    3.3447759999999999714    0.14838628000000000928   0.59450000000000002842 )	166.58541396113662 -0.013369244460481156 -0.007863101596965238
335	(  -4.6794489999999999696    6.6527130000000003207    3.3421199999999999797    0.14919699999999999629   0.59340000000000003855 )	166.68806285237184 0.008837467748852745 0.015706995736329388
336	(  -4.6859320000000002082    6.6505000000000000782    3.3413460000000001493    0.14838628000000000928   0.59450000000000002842 )	166.85684169834664 -0.0016301842592545412 -0.019150000204662065
337	(  -4.6769249999999997769    6.6583199999999997942    3.3411260000000000403    0.14834722000000000186   0.59479999999999999538 )	166.7266318278965 -0.015304020695062537 -0.01349709871228133
338	(  -4.6863669999999997273    6.660499999999999865     3.3414160000000001638    0.14900772000000001016   0.58950000000000002398 )	167.09762228414257 0.01770093072797385 0.014118465581802964
339	(  -4.6779180000000000206    6.660499999999999865     3.3448459999999999859    0.14900772000000001016   0.58950000000000002398 )	166.8260113458726 0.005911612179714254 0.025500815922538278
340	(  -4.6869249999999995637    6.6526800000000001489    3.3450660000000000949    0.14904677999999998983   0.589199999999999946   )	166.9562498199829 0.019645045227798086 0.019869703232303193
341	(  -4.6799249999999998906    6.6549180000000003332    3.3436880000000002156    0.14862838000000000438   0.591454999999999953   )	166.76312093541415 -0.0017083801474009341 0.00195917904156917
342	(  -4.6739249999999996632    6.6531719999999996418    3.3454640000000002154    0.14842252000000000223   0.58985500000000001819 )	166.52840505135026 -0.01328691267625759 -0.0015755744923329207
343	(  -4.6797909999999998121    6.6499180000000004398    3.3435239999999999405    0.1486109599999999864    0.591454999999999953   )	166.64451322177612 -0.0022920355544751025 -0.004229614420420136
344	(  -4.684924999999999784     6.6550779999999996051    3.3424719999999998876    0.14849897000000000791   0.59135499999999996401 )	166.93157536322045 0.0023841009635949817 -0.006694716302195092
345	(  -4.6799790000000003332    6.6549089999999999634    3.343754000000000115     0.14863540999999999559   0.58145500000000005514 )	166.76577259358467 0.007583810834360882 0.0024294365869657053
346	(  -4.6800589999999999691    6.6599180000000002266    3.3438520000000000465    0.1486457999999999946    0.591454999999999953   )	166.88178145730774 -0.0011246755757357008 0.00814838205346713
347	(  -4.6798710000000003362    6.6549269999999998149    3.343621999999999872     0.14862135000000001317   0.60145499999999996188 )	166.76055292220212 -0.010957653731555883 0.001488988008687242
348	(  -4.6749249999999999972    6.6547580000000001732    3.3449040000000000994    0.14875779000000000085   0.59155500000000005301 )	166.59477287014246 -0.0058055420506573086 0.01063563281429647
349	(  -4.6814249999999999474    6.6546770000000003975    3.3455210000000001891    0.14812838000000000394   0.59165500000000004199 )	166.81852265241946 -0.011211582559086608 -0.010809693621508076
350	(  -4.6784249999999998337    6.6551590000000002689    3.3418549999999997979    0.14912838000000000482   0.59125499999999997502 )	166.70773581628023 0.007781661279607999 0.014719032204985494
351	(  -4.6760789999999996525    6.6555359999999996745    3.3420239999999998837    0.14812838000000000394   0.59095500000000000806 )	166.63975093522717 -0.0179893609971562 -0.021425423055112747
352	(  -4.6837710000000001287    6.6543000000000001037    3.3453520000000001033    0.14912838000000000482   0.59195500000000000895 )	166.88654928023414 0.014612995623026315 0.025488450777267913
353	(  -4.6739249999999996632    6.6531719999999996418    3.3454640000000002154    0.14842252000000000223   0.58982000000000001094 )	166.52840748915577 -0.013255267494094003 -0.0015755744923329207
354	(  -4.6808480000000001198    6.655401999999999596     3.3445130000000000692    0.14842837999999999865   0.58781799999999995165 )	166.81012073953815 -0.0016982937220375582 -0.0022642663246330574
355	(  -4.6819249999999996703    6.6555699999999999861    3.343485999999999958     0.14867727000000000026   0.59234399999999998165 )	166.84484381679772 0.0013872573521069853 0.0037604248666205375
356	(  -4.6779250000000001108    6.6542659999999997922    3.343890000000000029     0.1485794900000000085    0.59056600000000003536 )	166.68142088315759 -0.004800695782253062 0.00015777374505598907
357	(  -4.6790019999999996614    6.6544340000000001822    3.3428629999999999178    0.14882838000000001011   0.59509199999999995434 )	166.71613955971412 -0.0017166071927996462 0.006179973020679297
358	(  -4.6794979999999997133    6.6561529999999997642    3.3433060000000001111    0.14872097000000000788   0.58645499999999994856 )	166.77492134035643 0.0043320546879779265 0.005372374847854244
359	(  -4.6804610000000002046    6.6533680000000003929    3.3426879999999998816    0.14851211999999999747   0.58934100000000000374 )	166.7419709725502 -0.00170366145851375 -0.007205544952705312
360	(  -4.6803520000000000678    6.653683000000000014     3.3440699999999998759    0.14853579000000000088   0.59645499999999995744 )	166.75134346436764 -0.007738388113180061 -0.001454585412953735
361	(  -4.6806169999999998055    6.6529179999999996653    3.3443070000000001407    0.14879343999999999903   0.58872700000000000031 )	166.74401617355565 0.005486319699615105 0.008145456962641573
362	(  -4.6792329999999999757    6.6569180000000001129    3.3430689999999998463    0.14846332000000000972   0.5941830000000000167  )	166.7822373000055 -0.00889721304171509 -0.004210069162835284
363	(  -4.6793889999999995766    6.6564680000000002735    3.3446880000000001054    0.14874464000000001129   0.59356900000000001327 )	166.78427938192962 -0.0017124698518355963 0.011140581241909642
364	(  -4.6804319999999997037    6.6549139999999997741    3.3431880000000000486    0.14860397999999999663   0.59121999999999996778 )	166.7780166063113 -0.0013472556378695266 -0.0006020746866834958
365	(  -4.6819530000000000314    6.6549019999999998731    3.3416879999999999917    0.14853078000000000114   0.59051500000000001211 )	166.82271304876494 -0.0002646995500414917 -0.008274002016370519
366	(  -4.6806689999999999685    6.6539140000000003283    3.3437559999999999505    0.14861963000000000257   0.59242799999999995464 )	166.76595346088072 -0.0017518387609771757 0.0008546703207865658
367	(  -4.6801950000000003271    6.6559140000000001081    3.3426200000000001467    0.14858832999999999069   0.59001199999999998091 )	166.79008289820808 -0.0009419774607564158 -0.002057013175068123
368	(  -4.6824320000000003716    6.6548069999999999169    3.3428569999999999673    0.14859485999999999528   0.59051600000000004087 )	166.84218139297286 0.0018635252849086292 -0.002139901662739918
369	(  -4.678431999999999924     6.6550209999999996313    3.3435190000000001298    0.14861309999999999798   0.59192400000000000571 )	166.71386762156374 -0.00455698240261615 0.0009363657720260488
370	(  -4.6807920000000002858    6.6551929999999996923    3.3440509999999998847    0.14862776999999999239   0.58621999999999996334 )	166.80093306015547 0.004219835027134078 0.003410776809920746
371	(  -4.6814130000000000464    6.6556740000000003121    3.343954000000000093     0.1486687200000000042    0.59621999999999997222 )	166.83173370611806 -0.0030180994844548614 0.005093520390466066
372	(  -4.6794510000000002492    6.6541540000000001243    3.3424220000000000041    0.14853923999999998906   0.58621999999999996334 )	166.72432964857185 0.0003354953566261365 -0.006290478807519095
373	(  -4.6803439999999998378    6.6548460000000000392    3.3429780000000000051    0.14880398000000000236   0.59077299999999999258 )	166.77203330570006 0.003496197078721952 0.006065613703138295
374	(  -4.6800720000000000098    6.6546349999999998559    3.3423250000000002125    0.14858019000000000087   0.59621999999999997222 )	166.75512366798375 -0.006903337709624591 -0.004610754825965957
375	(  -4.6805199999999995697    6.6549820000000003972    3.3433980000000000921    0.1484039799999999909    0.59166700000000005399 )	166.78400057459956 -0.006190856263035283 -0.007263370088808729
376	(  -4.6801940000000001874    6.6550372900000001053    3.3431681900000000951    0.14862043999999999255   0.589219999999999966   )	166.772717423917 0.0005052354590522334 6.697861115578796e-5
377	(  -4.6794799999999998619    6.6554071600000002107    3.3431087599999997906    0.14866982000000000808   0.58321999999999996067 )	166.75684150354746 0.006072744809922259 0.0020743777665088725
378	(  -4.6796629999999996841    6.6560372900000004392    3.3430287100000000144    0.14864848999999999424   0.58966700000000005222 )	166.776563854455 1.9520103289316637e-6 0.0016479954523933582
379	(  -4.6807249999999998025    6.6540372899999997713    3.3433076700000001757    0.14859238999999999087   0.58877299999999999081 )	166.7688722136526 0.001008398736285887 -0.0015141316515425718
380	(  -4.6796259999999998414    6.6553402899999998255    3.343668189999999818     0.14851988999999998775   0.58761600000000002719 )	166.76296278089262 -0.0011264751001345275 -0.0017135089334783249
381	(  -4.6807619999999996452    6.6547342900000003851    3.3426681899999999281    0.14872098999999999736   0.59082400000000001583 )	166.78247563830752 0.002139075106851962 0.0018462656423430257
382	(  -4.680762999999999785     6.6551272900000002508    3.3433174900000000029    0.14859042000000000083   0.59421999999999997044 )	166.79455549598998 -0.0039050985783348757 -0.0004648680701564434
383	(  -4.6781940000000004076    6.6547192900000000648    3.3432610799999999962    0.14872604000000000379   0.59090399999999998482 )	166.69751361391204 -0.0013924761532728702 0.003978559820167815
384	(  -4.6821939999999999671    6.6553552900000001458    3.343075300000000194     0.14851484000000000907   0.58753599999999994719 )	166.84794251684585 0.0024012447208554555 -0.003840919396581599
385	(  -4.6796249999999997016    6.6549472899999999598    3.3430188900000001873    0.14865046000000001203   0.58421999999999996156 )	166.75090227845507 0.004926136392233271 0.0005987182449771478
386	(  -4.6791580000000001505    6.6548722900000001346    3.3428961899999998231    0.14842043999999998682   0.5900919999999999499  )	166.7328817416964 -0.0062841097541035396 -0.008414749705115243
387	(  -4.6812300000000002242    6.655202290000000076     3.343440189999999923     0.14882043999999999828   0.5883479999999999821  )	166.81255928294746 0.007299268750505128 0.008563753340528946
388	(  -4.6791939999999998534    6.6549817200000003226    3.3431512500000000188    0.14862568000000001001   0.58893600000000001504 )	166.7373565338724 -0.0005093975605845458 0.00015005221856934092
389	(  -4.6761939999999997397    6.6548150100000000862    3.3431004299999997897    0.14864140000000000685   0.58808400000000005114 )	166.6312996546379 -0.0035518875836566544 0.00039927197655198476
390	(  -4.6800730000000001496    6.6539817199999999886    3.3432623399999998881    0.14862300999999999984   0.58899900000000005029 )	166.7451212433338 0.0005954288714629108 -0.0005823167245051497
391	(  -4.6805050000000001376    6.6547157199999995569    3.3429512500000000408    0.14862169999999999548   0.58903000000000005354 )	166.77500460674565 0.0011385006317374824 -0.0009239432220244925
392	(  -4.6783149999999995572    6.6559817199999997683    3.3430401600000001494    0.14862834999999999241   0.58887299999999997979 )	166.7295934271186 -0.0016140364129122453 0.0008824331494678983
393	(  -4.6778829999999995692    6.6552477200000002       3.3433512499999999967    0.14862965999999999678   0.58884199999999997654 )	166.69971417019744 -0.0021568784290235676 0.0012242408514218095
394	(  -4.6811939999999996331    6.6556807200000003277    3.3432449800000001439    0.14862754999999999717   0.58889199999999997104 )	166.82170421429777 0.0023554642342209497 0.0012279630180429546
395	(  -4.6771940000000000737    6.6542827200000003174    3.3430575199999998937    0.14862380999999999509   0.58897999999999994802 )	166.65303144190835 -0.0033729994524165363 -0.0009278161053380973
396	(  -4.6792080000000000339    6.6549667200000000022    3.3431491900000001039    0.1486256400000000033    0.5839360000000000106  )	166.73784631236424 0.0040375690602956205 0.00012676578997594667
397	(  -4.6792230000000003542    6.6549487200000001508    3.3431468899999998712    0.14872567999999999899   0.58893799999999996153 )	166.73732788150053 0.0018091061113043594 0.003817084021259687
398	(  -4.6791650000000002407    6.6550147199999996062    3.3431556100000001663    0.14852567999999999326   0.58893399999999995753 )	166.73738527498028 -0.0028278426104155763 -0.0035145199138864047
399	(  -4.6791799999999996729    6.6549967199999997547    3.3431533099999999337    0.14862571999999998895   0.59393600000000001948 )	166.73688817301246 -0.005045708821193262 0.0001733386674558357
400	(  -4.679204000000000363     6.6549733499999996766    3.3430512499999998077    0.14862720700000001117   0.58904400000000001203 )	166.73702707731917 -0.0005583701189135759 -0.0001317623497307796
401	(  -4.679184000000000232     6.6549900900000000803    3.3432512499999997857    0.14862415300000000884   0.58882800000000001805 )	166.73768602064217 -0.0004604198548787686 0.00043188342780164923
402	(  -4.6791070000000001272    6.6544817199999997115    3.3431493300000001412    0.14861182829999999844   0.58795200000000003016 )	166.72315728879505 -5.585870862834241e-5 -0.0008706024339446561
403	(  -4.6801940000000001874    6.6550213899999999256    3.3431502399999999398    0.14861844399999998845   0.5884220000000000006  )	166.7723340458071 0.0011816322153075376 -8.22923744288051e-5
404	(  -4.6792809999999995796    6.6554817200000000454    3.3431531699999998963    0.14863953169999999382   0.58991999999999999993 )	166.75155731427844 -0.0009625104539030538 0.0011707571809569384
405	(  -4.6795099999999996143    6.654707590000000117     3.3431581999999999688    0.1486756800000000045    0.58992100000000002868 )	166.74173521906832 0.00017939860615046044 0.0017557940182697518
406	(  -4.6788780000000000925    6.65525584999999964      3.3431443000000000687    0.14857567999999998776   0.5879510000000000014  )	166.7329789047995 -0.0011974957075939763 -0.0014550339722376737
407	(  -4.6781940000000004076    6.6549420499999998313    3.3431522600000000978    0.14863291600000000381   0.58945000000000002949 )	166.70238341052334 -0.0022001560622038063 0.00038241054528209695
408	(  -4.6790159999999998419    6.6551360700000001813    3.3431473399999998009    0.14866170510000001337   0.58693600000000001327 )	166.73483398822563 0.0018744419504308496 0.0016293319145119778
409	(  -4.6793719999999998649    6.6548273699999995756    3.3431551599999997926    0.14858965490000000664   0.59093600000000001682 )	166.73988258165565 -0.0028915808223390904 -0.0013289157096043613
410	(  -4.6796939999999995763    6.6549766300000001706    3.3431528821000000562    0.14862423769999999479   0.5889450000000000518  )	166.75426559161986 0.00014505600089709247 9.67953759996032e-5
411	(  -4.6811939999999996331    6.6549613599999997149    3.3431577784000001685    0.14861991080000000465   0.58897200000000005105 )	166.80499870464993 0.0021087818339968756 -6.297324101400825e-5
412	(  -4.6797029999999999461    6.6547766299999997486    3.3431795429000001896    0.148623571600000004     0.58950100000000005274 )	166.7501255867916 -0.0003605144707155006 -3.991775719147661e-5
413	(  -4.6796990000000002752    6.6551178599999998298    3.3432028820999999397    0.14862386690000001233   0.58925499999999997325 )	166.75785079400896 -0.00013685474582114665 0.0003893335850448931
414	(  -4.6796889999999997656    6.6548353999999996233    3.3431028821000001727    0.14862460850000000501   0.58863500000000001933 )	166.75068051935685 0.0004270077790606841 -0.00019573703955200195
415	(  -4.6796850000000000946    6.6551766299999997045    3.3431262212999999228    0.14862490380000001333   0.58838900000000005086 )	166.75840593576916 0.0006507584631969543 0.00023350914791175903
416	(  -4.6796939999999995763    6.6549795700000000664    3.343151562900000151     0.14860423770000000254   0.5889370000000000438  )	166.75437599133105 -0.00030379006698311173 -0.0006472023635766266
417	(  -4.6796910000000000451    6.6550334199999996443    3.3431273811999999701    0.14862442679999998685   0.58994500000000005269 )	166.7552609432458 -0.0007592066403101505 7.641715186745834e-5
418	(  -4.6796939999999995763    6.6549736900000002748    3.3431542012999999613    0.14864423769999998703   0.58895299999999994878 )	166.75415519546348 0.0005939021301544223 0.0008408953994478718
419	(  -4.6796969999999999956    6.6549198399999998088    3.3431783830000001423    0.14862404860000000273   0.58794500000000005091 )	166.75327110359214 0.0010497447025952233 0.00011717510715913981
420	(  -4.6786940000000001305    6.6549758199999997643    3.3431532453999999177    0.14862423499999999343   0.58894699999999999829 )	166.7202220701903 -0.0012476980567712737 9.708454640455777e-5
421	(  -4.6806939999999999102    6.6549774399999996888    3.3431525188000001947    0.14862424039999999614   0.58894299999999999429 )	166.78831311629446 0.0015381073592921624 9.6506205900182e-5
422	(  -4.6793520099999996731    6.6549618800000001073    3.3431728821000001872    0.14861778349999998916   0.58850152000000000019 )	166.7424349474504 -7.658816428257609e-5 -9.15803483370059e-5
423	(  -4.6783260399999999635    6.6549176299999999173    3.3432328821000001362    0.14859842090000000003   0.58717151999999994683 )	166.70694693889703 -0.0007409748839677377 -0.0006567067805332005
424	(  -4.6795560099999997661    6.6549186000000002394    3.3432228821000000707    0.14861698919999999369   0.58844351999999999769 )	166.74863588035842 0.00024152217550499344 7.109160271578929e-7
425	(  -4.6794920099999997021    6.6551618799999996412    3.3431834089999998838    0.14862145369999998912   0.58876751999999998866 )	166.75175410699617 -3.883639138324568e-5 0.0002794531454337612
426	(  -4.6791480099999995801    6.6550051599999999752    3.3431228820999998597    0.14861857780000001239   0.58855952000000000268 )	166.73623415733542 -0.0003946877736908938 -0.0001838675778877974
427	(  -4.6792120099999996441    6.6547618799999996853    3.3431623552000000466    0.1486141132999999892    0.58823552000000001172 )	166.73311611950697 -0.00011429518923167237 -0.0004626067154973601
428	(  -4.6790880100000000752    6.6550180499999997963    3.3431758387000001242    0.14861881430000001281   0.5875015199999999993  )	166.73480767753185 0.000484747801977381 1.262498869603057e-5
429	(  -4.6796160100000001592    6.6549057100000004183    3.3431699254999998061    0.14861675269999999327   0.58950152000000000108 )	166.75006330336902 -0.0006374817954117873 -0.0001957851232152752
430	(  -4.6795280100000002932    6.654924560000000433     3.3431709179000002052    0.14863778350000000916   0.58845152000000000569 )	166.74752278236602 0.0006695063061830098 0.0006072826668244158
431	(  -4.6791760099999999412    6.6549991999999997816    3.3431748463000001692    0.14859778349999999691   0.58855151999999999468 )	166.73734721858852 -0.0008226054557129991 -0.0007903469057570778
432	(  -4.680352010000000007     6.654965530000000129     3.3431616964000001602    0.14861388359999999631   0.58821951999999999572 )	166.77652423206177 0.0014806420435662382 -0.00026966009756468345
433	(  -4.6783520100000002273    6.6549582300000000856    3.3431840678000002143    0.14862168340000000977   0.58878352000000000466 )	166.70834974625393 -0.0016335611987021714 8.650744744609362e-5
434	(  -4.6783260399999999635    6.6549176299999999173    3.3432328821000001362    0.14859842090000000003   0.58717107999999995638 )	166.70694697055282 -0.0007405765261796482 -0.0006567067805332005
435	(  -4.6791038399999997921    6.6549669800000001985    3.3431891348999998037    0.1486165087999999912    0.58800152000000005525 )	166.73422093267357 1.6406992591200265e-6 -8.015699068519844e-5
436	(  -4.6783593300000001491    6.6549822799999995837    3.3432378932999999854    0.14861268469999999731   0.58650151999999999841 )	166.70958164043049 0.00023710702535417738 -4.589083165318364e-5
437	(  -4.6791308400000000134    6.6548669800000004315    3.3431838082000000512    0.14862291890000001171   0.58840751999999996169 )	166.7328032038567 -0.0001820638489999915 4.027767908953983e-5
438	(  -4.6790768399999995708    6.6550669799999999654    3.3431944616000000003    0.14861009869999999844   0.5875955200000000378  )	166.73563881650125 0.00018541662528948066 -0.00020058434419500948
439	(  -4.6791248400000000629    6.6549771800000003807    3.3432391349000001313    0.14862148789999998777   0.58831652000000000946 )	166.73536634013706 -0.00014069194491117543 0.00028000355666324417
440	(  -4.6790828400000004095    6.6549567800000000162    3.3431391348999999202    0.14861152969999999462   0.58768651999999999003 )	166.73307561902251 0.00014401631633509382 -0.00044028181779620645
441	(  -4.6791878399999999871    6.6550079399999999552    3.3431725154000000444    0.1486365088000000112    0.58812852000000004349 )	166.7378713636914 0.00045952959087403045 0.0006486008495272255
442	(  -4.6790198399999995971    6.6549260200000004417    3.3432057544000000071    0.14859650879999999895   0.587874519999999956   )	166.73057056497095 -0.0004562097812912391 -0.0008088436076498784
443	(  -4.6790378400000003367    6.6549346600000003349    3.3432022491999999758    0.14862354159999999204   0.58700152000000005437 )	166.73135832976854 0.00097541521979716 0.00019196439369539853
444	(  -4.6791698400000001357    6.654999300000000062     3.3431760206000000757    0.14860947599999999036   0.58900151999999994512 )	166.73708442878154 -0.0009717098267887359 -0.00035225731320065456
445	(  -4.6781038400000003463    6.6549693699999998842    3.3431881663000000415    0.1486176744000000105    0.58807551999999996273 )	166.70023807067244 -0.0014294010663102874 -3.768413829630113e-5
446	(  -4.6801038400000001261    6.6549645899999996246    3.34319010350000001      0.14861534319999999965   0.58792752000000003676 )	166.76820778987312 0.0014329601385876245 -0.00012262960116093957
