845	(   1.2690648449999999414    2.9592461899999999986    0.00255974000000000002  -8.8427975750000005206   -0.99615286459999996538  12.541575039999999674    14.170075719999999819   )	-0.009613040363438796 4.567865476023947e-5 5.5955973091492694e-5 -2.1976970186204318e-5 0.0004714021575793481
846	(   1.2690871550000000223    2.9592360300000000173    0.00235990999999999979  -8.842794245900000405    -0.99613311459999998032  12.541482039999999998    14.169076719999999625   )	-0.008862709107356332 5.5147678609923645e-5 0.00012148623106655876 -0.00024120561537522818 -0.0003921682841072638
847	(   1.2690656597000000705    2.9592253037999998178    0.00265991000000000014  -8.8427889464000006825   -0.99619117180000005263  12.54132801999999991     14.169037680000000634   )	-0.009989162234289448 1.321111637775374e-5 -0.00011173561272226351 2.6508130103540094e-5 0.00014696823027460226
848	(   1.2690670537999999556    2.9591631251999999108    0.00295991000000000006  -8.8427632165999998648   -0.9963070233999999914   12.540589960000000147    14.16892355999999964    )	-0.011115576245994435 -8.464124466511791e-5 -0.0006178637279603549 0.0001690314094527994 0.0005717600896373298
849	(   1.269015659699999965     2.9592207037999997965    0.00264373999999999989  -8.8427847073999998884   -0.99618999180000000759  12.541255019999999476    14.168981829999999889   )	-0.009928029984311906 -5.313964628572698e-5 -0.0001118135523499042 -5.033923037208506e-6 2.9836273430561278e-5
850	(   1.2688656597000000925    2.9592069038000001768    0.00259523000000000002  -8.8427719903999992823   -0.99618645179999998351  12.541036019999999951    14.168814279999999428   )	-0.009744663084649099 -0.0002521922926099762 -0.00011204734251757387 -9.992832397556339e-5 -0.00032129064038333155
851	(   1.2690359796999999276    2.9592132038000000804    0.00277889000000000001  -8.8427347074000000049   -0.99620453180000001492  12.540465019999999186    14.168446830000000602   )	-0.010435699079376694 -0.00022568523636512516 -0.0001750341996760163 -3.9098771691209195e-5 6.257642502749405e-5
852	(   1.269115659699999954     2.9592220137999998286    0.00262007999999999989  -8.8427934615999994605   -0.99618744179999996202  12.541120019999999258    14.169075830000000593   )	-0.009839959342995338 8.062717796852858e-5 -0.00010073128689391808 -5.723947954350836e-5 0.00012823534340888898
853	(   1.268915659699999976     2.9592193938000002085    0.00266739999999999989  -8.8427759532000003162   -0.99619254180000005316  12.541390019999999694    14.168887829999999184   )	-0.010016086544623501 -0.00018690672525711882 -0.0001228957954544363 4.7018736565639443e-5 -6.843581563842349e-5
854	(   1.2690169297000000181    2.9593207038000000075    0.0026522099999999999   -8.8427815740999999861   -0.99619090180000002821  12.541303020000000856    14.168947830000000465   )	-0.009960183890907396 -6.395551733295868e-5 -1.530090441503873e-5 1.3548762006577574e-5 0.00023248851903012735
855	(   1.2689953397000000024    2.9592282037999999567    0.00250859000000000021  -8.8428347073999997718   -0.99617545180000000027  12.542045019999999766    14.169516829999999175   )	-0.009420374569337194 0.00011939763448198804 -4.859217833175222e-5 2.3795099105237538e-5 1.20942051573536e-6
856	(   1.2690181597000000924    2.9592197838000000587    0.00266037999999999995  -8.8427785514000003531   -0.99608999180000001861  12.541350019999999432    14.168915829999999545   )	-0.009990534708918775 -7.438480923038782e-5 0.0002705092897912209 3.160203667525218e-5 3.3591102341468115e-5
857	(   1.2690143896999999118    2.9591207038000000296    0.00263526999999999989  -8.8427878406999997907   -0.99618908179999998698  12.541207019999999872    14.169015829999999312   )	-0.00989587829176454 -4.232380786928225e-5 -0.00020832619743860192 -2.3635937269504345e-5 -0.00017279935945335723
858	(   1.2690420396999999575    2.9592109737999998664    0.00281918000000000012  -8.8427978255999999391   -0.99620886180000001175  12.542255020000000698    14.168287830000000582   )	-0.010587044629097769 2.3839965451522005e-5 -0.00019385762202883683 0.0003770935197685704 7.336636652954809e-5
859	(   1.2689892796999999725    2.9592304338000001707    0.00246830000000000009  -8.8427715891999998377   -0.99617112180000000343  12.54025502000000003     14.169675829999999195   )	-0.009269038396851515 -0.0001301198299932249 -2.9768258716700302e-5 -0.0003955507679504573 -6.77229780876587e-6
860	(   1.2690131597000000596    2.9592216237999999784    0.00262709999999999983  -8.8427908633999994237   -0.99628999179999999658  12.54116001999999952     14.169047830000000232   )	-0.00986552546704583 -3.1894609297422605e-5 -0.0004941020211908231 -4.1745597128702103e-5 2.614404398393333e-5
861	(   1.2689972397000000015    2.9592275038000002141    0.00284373999999999998  -8.8428300340000003388   -0.99617681179999995056  12.540557019999999611    14.169466829999999291   )	-0.010678958997201955 0.00010327200224802269 -5.450411207164052e-5 4.5726614746379075e-5 0.0006487517097566453
862	(   1.2690037896999999401    2.9592250837999998225    0.00256483000000000015  -8.8428138986999993421   -0.99618150179999997995  12.540805020000000525    14.167981830000000443   )	-0.00963162362924458 4.758645810754025e-5 -7.489757010148423e-5 -0.00017969036541653528 -0.0005817333111135525
863	(   1.2690275296999999899    2.9592163238000002146    0.00272265000000000007  -8.8427555161000004347   -0.99619848180000003524  12.541705020000000204    14.169981829999999334   )	-0.010224441005472621 -0.0001538685829314268 -0.00014872928683473674 0.00016792366496404558 0.0006557767120307645
864	(   1.2690340796999999284    2.959213903799999823     0.0024437399999999998   -8.842739380799999438    -0.99620317179999995361  12.541953019999999341    14.168496830000000486   )	-0.00917708261894402 -0.00020955812341449942 -0.00016912239552047126 -5.988181178400104e-5 -0.0005856987778880551
865	(   1.2690202424999998954    2.9592260992999999125    0.00266365000000000005  -8.8428047073999991312   -0.9961716121000000479   12.541326189999999485    14.168814389999999648   )	-0.010002852316959233 2.8587063244156496e-5 -3.598174550623057e-5 2.9863322219880317e-5 8.573255622756903e-6
866	(   1.2690339908999999086    2.9592422857999998165    0.00272338000000000007  -8.8428647074000004125   -0.99611647299999994676  12.541539699999999513    14.168312070000000702   )	-0.010227324191711771 0.00027375921367300826 0.00019152064113070466 0.0001343000924424998 -5.279829067639241e-5
867	(   1.2690702425000000009    2.9591503992999999006    0.00281333000000000017  -8.8428283428000007405   -0.9961772720999999553   12.54109318999999978     14.168488390000000265   )	-0.010565094279832876 0.00016975170710442633 -0.00013337262026436036 0.0001303191426193233 5.88303157966763e-5
868	(   1.2690111175000000632    2.9592399192999998547    0.00269427999999999985  -8.8428003938999992783   -0.99617058209999997942  12.54032619000000004     14.168874389999999153   )	-0.010117852199940353 2.824163010117786e-6 -1.821445433503044e-5 -0.00015398647698456778 0.00011569926572629896
869	(   1.2690293674999999496    2.9592122792999999703    0.00263301999999999981  -8.8428090209000007604   -0.99617264210000000535  12.542326190000000707    14.168754390000000143   )	-0.009887851853475597 5.434990163699638e-5 -5.374903303101419e-5 0.00020532365936789566 -9.850101828945412e-5
870	(   1.2689702425000000119    2.9593017992999999244    0.00251396999999999992  -8.8427810719999992983   -0.99616595210000002947  12.541559189999999191    14.169140390000000806   )	-0.0094406258696498 -0.00011257943752118749 6.14092393602661e-5 -7.104795382873895e-5 -4.015649470989757e-5
871	(   1.2689703981000000077    2.9591260993000001456    0.00283097999999999987  -8.8427811455000000507   -0.99616597210000001894  12.541559189999999191    14.169139389999999779   )	-0.010630452833202575 -0.0001121403303290247 -0.00011436740742265528 0.000245962046171261 0.00024215900853885586
872	(   1.2689989306000000191    2.95925836930000008      0.00273520000000000013  -8.842854707400000791    -0.99616920210000003966  12.541425190000000001    14.168953390000000425   )	-0.01027148481508074 0.00020012911975353376 5.524155084479787e-6 0.000122190445139845 0.00025834343324593334
873	(   1.269006937899999965     2.9592462393000000809    0.0027083099999999998   -8.842798418199999233    -0.99617010210000001003  12.54138818999999927     14.167814390000000202   )	-0.010170527399602378 -8.976067237709273e-6 -1.0054938757608767e-5 8.754488055370607e-5 -0.00032336449538306056
874	(   1.2690415543999999937    2.9591938293000001892    0.00259209999999999996  -8.8427547073999992477   -0.99617402209999994511  12.541227190000000746    14.168675390000000647   )	-0.00973421665045342 -0.00014296330334206964 -7.748762613335458e-5 -6.254602584446775e-5 -0.00024091925672831138
875	(   1.2690223715999999765    2.959222879299999942     0.00265650000000000001  -8.842805713900000697    -0.99607161209999994789  12.541316189999999864    14.168800389999999467   )	-0.00997600767664949 3.459839535824294e-5 0.00034404741267790584 2.0610050663194893e-5 -1.6412102486818014e-5
876	(   1.2690335471000000478    2.9592059593000001883    0.00261898999999999986  -8.8428109966000008058   -0.99617312209999997474  12.541264189999999701    14.16981439000000087    )	-0.009835175999088954 6.615006225363373e-5 -6.19085444171219e-5 -2.785048521680017e-5 0.00035488216650936266
877	(   1.2690181134000000363    2.959229319299999883     0.00267080000000000008  -8.8428037008999993418   -0.99627161210000003688  12.541336190000000883    14.168828389999999828   )	-0.010029696925568776 2.2575727769424958e-5 -0.0004159765332061305 3.911575483045394e-5 3.3561430480943955e-5
878	(   1.2690700869000000051    2.9593260993000001235    0.00249631999999999979  -8.8428282692999999881   -0.99617725209999996583  12.54109318999999978     14.168489389999999517   )	-0.009375159995603807 0.00016931261144281784 4.240402574273716e-5 -0.00018669085738067708 -0.00022349454307857286
879	(   1.2690400501000000943    2.9593162993000001748    0.00286365000000000014  -8.8427765453999995771   -0.99616487210000004282  12.541604189999999264    14.169203389999999843   )	-0.010754411529316946 -6.0232057766951286e-5 8.004816771078893e-5 0.00028799842144117257 0.0007870261716451665
880	(   1.2690004348999999184    2.9591358993000000943    0.00246364999999999995  -8.8428328694000004617   -0.99617835210000005297  12.541048189999999707    14.168425389999999453   )	-0.009251362346436622 0.00011740354797695751 -0.00015201150258548068 -0.0002289201483864291 -0.0007677050014995856
881	(   1.2690260471000001097    2.9592314967000001857    0.00266724999999999992  -8.8427847073999998884   -0.99616984969999999855  12.541300270000000694    14.168777560000000548   )	-0.010016435545974464 -4.2752246285582274e-5 -2.383025983165865e-5 2.8009911405843003e-5 1.5609319472531524e-5
882	(   1.2690434609000000865    2.9592476889000001172    0.00267804999999999996  -8.8427247074000003835   -0.99616456249999996153  12.541222510000009649    14.168667069999999697   )	-0.01005718627197459 -0.0002567781513274081 1.2624261243043833e-5 2.2415860520938816e-5 3.6834474424374264e-5
883	(   1.2690431432000000012    2.9591832667000002033    0.00276725000000000018  -8.8427789170000004049   -0.9961720092000000415   12.541394580000000403    14.168682779999999255   )	-0.010391940357501827 -4.799109915443189e-5 -8.033615940972183e-5 0.00014782510800606316 9.319552002917675e-5
884	(   1.2690944314999998976    2.9590385766999998118    0.0030672500000000001   -8.842761545800000178    -0.99617848769999994829  12.541677509999999529    14.168398440000000704   )	-0.011518442024175042 -6.370832637814239e-5 -0.0002498537619710639 0.0005068229776015887 0.0003267287392096918
885	(   1.2690632031999999896    2.9591701467000000036    0.00275999999999999987  -8.8427684870000007322   -0.996122009200000047    12.540832580000000007    14.168492779999999343   )	-0.010364832088710366 -6.816237615692167e-5 9.816405609530676e-5 2.139240741558723e-5 -1.3395323726683728e-5
886	(   1.2691233831999999548    2.9591307866999998488    0.0027382499999999998   -8.8427371969999999379   -0.9959720091999999525   12.539146580000000597    14.167922779999999605   )	-0.010283503557821608 -0.000128678376365432 0.0006337162392613394 -0.00037380285190769663 -0.0003300548852571694
887	(   1.2691532532000000533    2.9591252567000001505    0.00276822000000000006  -8.8427245170000006169   -0.99622200920000003599  12.54042158000000029     14.16846377999999973    )	-0.010396281207348663 -0.00014772030569876193 -0.0003299577822777344 -5.922530570886273e-5 -9.752394281470345e-6
888	(   1.269043093200000083     2.9591801766999998868    0.00295999999999999996  -8.8427783069999996712   -0.99612557919999999978  12.540924580000000432    14.168499779999999433   )	-0.011115768407735453 -5.039402103101942e-5 9.451208789412746e-5 0.00024108411792862598 0.0003897106075925194
889	(   1.2689340231999999276    2.9592345366999999179    0.00274821000000000006  -8.8428315669999992821   -0.99614495920000001306  12.538832579999999339    14.168534779999999884   )	-0.010319730230818194 4.5968398982187963e-5 7.45993104427356e-5 -0.0004360269756824614 -1.8429172591538645e-5
890	(   1.2691923832000000516    2.9591057567000000894    0.0027717900000000001   -8.842705407000000406    -0.99609905919999996993  12.542832580000000675    14.168450780000000577   )	-0.01040994098767135 -0.00018230637569538466 0.00012173061164810761 0.0004452556529766466 -8.336123098473536e-6
891	(   1.2689731531999999259    2.9592150366999998568    0.00275178000000000011  -8.8428124570000008475   -0.99602200919999994699  12.541243579999999724    14.168521780000000732   )	-0.010333386392020935 1.1389127909211538e-5 0.0005263202573466685 0.00010059303465316353 -1.702616653176392e-5
892	(   1.2690833131999998962    2.9591601167000001205    0.00256000000000000021  -8.8427586670000000169   -0.9961184391999999832   12.540740579999999582    14.168485779999999252   )	-0.009613877056488793 -8.593105178045235e-5 0.00010181606809123167 -0.00019837030797895333 -0.00041650055083142234
893	(   1.2689137532000001052    2.9589701467000000257    0.00274637000000000015  -8.8428414669999995112   -0.99614855920000000555  12.541514579999999413    14.168540780000000723   )	-0.01031173478392412 6.388325826689467e-5 -0.00020358734817227386 0.0001520500773119545 -0.0005684505100465032
894	(   1.269212653200000096     2.9593701466999999816    0.00277363000000000002  -8.8426955070000001768   -0.99609545919999997743  12.540150580000000602    14.168444779999999739   )	-0.010417948533101896 -0.00020022571168021308 0.00039991788260929084 -0.00011316720830733921 0.0005416929751005384
895	(   1.2690293232000000589    2.9593701466999999816    0.00272339000000000001  -8.8429644070000001932   -0.99619329919999999312  12.542664580000000285    14.16862277999999975    )	-0.010227766022878658 0.000653612631200895 2.4954561036683032e-5 0.0003635326376474129 0.00033822973083008634
896	(   1.269207433200000068     2.9590982566999999293    0.00277316000000000021  -8.8429684870000002661   -0.99609637920000004829  12.540173579999999376    14.168445780000000767   )	-0.010415183365264055 0.0008474576587846894 0.00012450190912760561 -0.00010857603784870766 -7.796910527879675e-6
897	(   1.2690561231999999414    2.9591736766999998665    0.00275934999999999982  -8.8427719469999992441   -0.99612326920000004993  12.540864579999999151    14.166492780000000451   )	-0.010362345645960242 -6.189619817398295e-5 9.686512114059909e-5 2.759975154635044e-5 -0.0008875635234595336
898	(   1.2690702832000000377    2.9591666167000001408    0.00276064999999999991  -8.842765027000000444    -0.99612074920000004408  12.540800580000000863    14.17049278000000001    )	-0.010367318552735006 -7.442859393425039e-5 9.946299650387402e-5 1.5176472902164034e-5 0.0009182597896275624
899	(   1.2690970831999999202    2.9589701467000000257    0.00279661000000000015  -8.8425725669999994949   -0.99605071919999998986  12.539000579999999729    14.168362780000000711   )	-0.010501886873771453 -0.0007900649539147597 0.00017139101527607892 -0.00034890330739540624 -0.0003647774957524774
900	(   1.2689189731999999111    2.959242036700000078     0.00274683999999999996  -8.842568486999999422    -0.99614763920000004571  12.541491580000000639    14.168539779999999695   )	-0.010314489587075367 -0.0009839153500847964 7.182846034892165e-5 0.00014771765010824145 -1.8961989733945472e-5
901	(   1.2691632031999999786    2.9591781567000001729    0.00275091000000000007  -8.8427609070000006142   -0.99611795189999996492  12.54084557999999916     14.168521780000000732   )	-0.01033153774636698 2.599326068608576e-6 0.00012172364696283466 1.508923951731812e-5 9.752383346839366e-5
902	(   1.2689632032000000006    2.9591621366999998344    0.00276909000000000009  -8.8427760670000008503   -0.99612606650000001807  12.540819580000000855    14.16846377999999973    )	-0.010398120870900682 -0.00013892426933748148 7.460452179364196e-5 2.7694157565154483e-5 -0.00012430239428162793
903	(   1.2690645032000000825    2.959162666700000166     0.00276847999999999981  -8.8427755569999995089   -0.99612579509999998884  12.541832579999999453    14.168465780000000009   )	-0.01039666202980979 -3.959147106558092e-5 7.617465598341866e-5 0.00024010397204556576 -2.2261605039375354e-5
904	(   1.2690619031999998967    2.9591776266999998413    0.00275151999999999992  -8.8427614170000001792   -0.99611822329999999415  12.539832580000000561    14.168519780000000452   )	-0.010333002051806678 -9.67334473789272e-5 0.0001201535054584646 -0.00020570819998766464 -4.5185654098389705e-6
905	(   1.2690782231999999663    2.9590835967000002071    0.0028582299999999998   -8.842850336999999783    -0.99607200920000005251  12.540692579999999978    14.168183779999999672   )	-0.010733535566013697 0.000262565072607579 0.0002032428623186533 8.952052310633911e-5 -0.00011362548285909213
906	(   1.2690777131999999572    2.9592701467000002147    0.0028548699999999998   -8.8428475370000008127   -0.99616434180000001941  12.540696580000000537    14.168193779999999293   )	-0.010721589301227743 0.00025125543004733686 3.592785964467993e-5 8.702285874275482e-5 0.0002567087965017478
907	(   1.2690758131999999581    2.9590975067000000465    0.00284244999999999984  -8.8426684869999991889   -0.99615879900000003921  12.540714579999999501    14.168232780000000304   )	-0.010674306703748542 -0.0004412972534664217 -0.00011547016711910274 7.848170809719767e-5 -9.78867812913009e-5
908	(   1.2690662031999999648    2.9591528767000001565    0.00277960000000000013  -8.842784826999999126    -0.99613075689999996953  12.540804579999999646    14.169492780000000565   )	-0.010438401174100866 -2.1348217582595197e-6 4.736871284416466e-5 3.49851845016947e-5 0.00045224727752835037
909	(   1.2690481832000000129    2.9592566966999998002    0.00266176999999999993  -8.8426866369999999051   -0.9961720092000000415   12.540972580000000036    14.16880178000000079    )	-0.009996115757577239 -0.0003989120902885279 -6.906159410124957e-6 -4.690013356725567e-5 8.820706419232494e-5
910	(   1.2690505932000000211    2.9592427866999999608    0.0026775499999999999   -8.8428684870000004992   -0.99608521940000005479  12.540950580000000514    14.168752780000000158   )	-0.010055348420616325 0.00030493926640051683 0.00031180293028754136 -3.5813702335994475e-5 7.20676639511808e-5
911	(   1.2690602032000000143    2.9591874166999998508    0.00274040000000000004  -8.8427521470000005621   -0.99611326150000001345  12.540860580000000368    14.167492779999999897   )	-0.010291262491896805 -0.0001341908179155471 0.00014895966229877544 7.793053317755021e-6 -0.00046466618220186717
912	(   1.269048693200000022     2.9590701466999997926    0.00266512999999999993  -8.8426894370000006518   -0.99607967659999996357  12.540968579999999477    14.168791779999999392   )	-0.010008107110380143 -0.00038760095042955633 0.00016040641054182458 -4.439320769747922e-5 -0.0002822145953889077
913	(   1.2690803332000000214    2.9590714267000000071    0.00268101000000000016  -8.8428618570000008248   -0.9961720092000000415   12.540672580000000735    14.168139780000000627   )	-0.010067995116131897 0.0003091076134951187 -0.00019217615940991806 -9.201316841590855e-5 -0.0005099212377270845
914	(   1.2690460731999999577    2.9592688667000000002    0.00283899              -8.8426751170000006397   -0.99607200920000005251  12.540992579999999279    14.168845779999999834   )	-0.010661680835893188 -0.0004454613397169016 0.0003885128623184464 0.00013458322368233456 0.0004849214392930179
915	(   1.2690705893000000515    2.9591668920999998349    0.00281                 -8.8427596614000005815   -0.99612305389999999949  12.540696649999999224    14.168370429999999516   )	-0.010552650597180253 -9.481923912568746e-5 9.090565543301565e-5 4.216794842110388e-5 3.243412925435507e-5
916	(   1.2690927476000000151    2.9591571283000002168    0.00295999999999999996  -8.8427331846000001292   -0.99612618799999996799  12.540288860000000426    14.168003380000000035   )	-0.011116116757581744 -0.00017479138114384618 6.91304759516953e-5 0.00010356456849739456 0.00017121335027692197
917	(   1.2691592224999999061    2.9591278369000000303    0.00340999999999999984  -8.8426537542000005487   -0.99613559029999998451  12.539065490000009362    14.166902229999999818   )	-0.012806610952025156 -0.0004147217827046301 3.8051400297334226e-6 0.0002793849184012714 0.0005991695313198875
918	(   1.2690928375999999123    2.959157348300000212     0.00296033000000000017  -8.8427327846000007838   -0.99617618799999996249  12.540289859999999678    14.168003380000000035   )	-0.011117357669315158 -0.00017624434138374667 -0.00012226902148748664 0.00010411355169608711 0.0001724033502767952
919	(   1.2692927475999999931    2.9591396282999999912    0.00293409999999999982  -8.8427650845999998808   -0.99612621180000004983  12.540231860000000452    14.167989379999999855   )	-0.011020522054481544 0.00014825798619977348 5.1539263026700866e-5 6.516865987639441e-5 0.00027820207284090515
920	(   1.269092657599999896     2.9591569083000002216    0.00295967000000000018  -8.8427335845999994746   -0.9960761879999999735   12.540287859999999398    14.168003380000000035   )	-0.011114875846208494 -0.00017333842143529843 0.0002605385642713287 0.00010301557690973843 0.00017002335027704873
921	(   1.2690983976000000943    2.9591707983000001825    0.00298022999999999995  -8.8427082646000005894   -0.99612616939999998333  12.538288859999999758    14.168014380000000685   )	-0.011192190936826005 -0.0002652688194380026 8.287176000321139e-5 -0.00033095617600478267 0.00024954561592505087
922	(   1.2688927476000000372    2.9591746282999999984    0.0029859000000000001   -8.8427012846000003776   -0.99612616419999999717  12.5403458600000004      14.168017380000000216   )	-0.01121168193352667 -0.0004978441299334779 8.672168887757792e-5 0.00014193322264065842 6.422744474576803e-5
923	(   1.2690870975999999359    2.9591434582999998071    0.00293976999999999997  -8.8427581045999996689   -0.99612620659999995265  12.542288859999999318    14.167992379999999386   )	-0.0110400439571753 -8.431600640990133e-5 5.538919190106739e-5 0.0005045310607051327 9.288282371500145e-5
924	(   1.2690513776000000856    2.9590571283000000058    0.00314298000000000008  -8.8429154646000007745   -0.99612632369999998261  12.539961860000000016    14.16792238000000026    )	-0.011802504431372613 0.00048691026088842904 -3.138959099180383e-5 0.00021448720513167268 0.0002599056739569505
925	(   1.2690473576000000921    2.9591817982999999437    0.00279759999999999991  -8.8429331845999996631   -0.99612633689999996456  12.539929860000000872    14.167914379999999142   )	-0.01050594433659347 0.0005512321280936039 9.322982033310723e-5 -0.00013799246278247898 -0.0001890746588690817
926	(   1.2690941175999999047    2.9591604383000000844    0.00296489999999999991  -8.8427271445999995336   -0.99612618350000003975  12.540299859999999299    14.166003379999999368   )	-0.011134542911848132 -0.00019672013740845706 7.245772209252266e-5 0.00011087292231278792 -0.0006697756396212284
927	(   1.2690513776000000856    2.9590571283000000058    0.00281198999999999989  -8.8426466946000008562   -0.99612632369999998261  12.539961860000000016    14.16792238000000026    )	-0.010559572264530945 -0.0005498003290855813 -3.138959099180383e-5 -0.00011650279486832751 -0.0004020743260424453
928	(   1.2691341175999999447    2.9592571282999999838    0.00310801000000000003  -8.8428196745999994022   -0.99612605229999995338  12.540615860000000836    14.168084379999999811   )	-0.011672735081673298 0.00020019270955473623 0.000169650542957811 0.00032273495003822157 0.0007445953253766291
929	(   1.2691341175999999447    2.9592571282999999838    0.00277701999999999984  -8.8425509045999994839   -0.99612605229999995338  12.540615860000000836    14.168084379999999811   )	-0.010429637863619608 -0.0008366034308364689 0.000169650542957811 -8.255049961778619e-6 8.261532537634508e-5
930	(   1.2691381375999999381    2.9591324583000000459    0.0031224               -8.8425331846000005953   -0.99612603909999997143  12.54064785999999998     14.168092379999999153   )	-0.011726322628817235 -0.0009009478075727717 4.5031131645778544e-5 0.00034404047198473503 0.0005316152049665845
931	(   1.2690913775999999036    2.9591538182999999052    0.0029551               -8.8427392246000007248   -0.99612619250000000726  12.540277859999999777    14.170003380000000703   )	-0.011097690684238671 -0.00015286274610493145 6.580322980997977e-5 9.62551996641259e-5 0.0010696927561726355
932	(   1.2690881376000000547    2.9591155395999999556    0.00301194999999999978  -8.8427213445999992558   -0.99614032919999995208  12.539288859999999204    14.167469380000000001   )	-0.011311012059510224 -0.000225073229369821 -2.6653688139699483e-5 -6.76669643857688e-5 -4.7594377762472106e-5
933	(   1.2690743075999999512    2.9589907735000000599    0.00316780000000000013  -8.8426858246000001884   -0.99618275280000001537  12.536288860000000867    14.165867379999999898   )	-0.01189565656545797 -0.00037592156874066696 -0.0003140020569016855 -0.00063168389679838 -0.0006794242696441799
934	(   1.2691881376000000436    2.95911403960000019      0.00300522999999999979  -8.8427234145999999981   -0.99613827399999999024  12.539261859999999871    14.167488379999999992   )	-0.01128665947744262 -0.00011708833716705946 -2.0277276359337293e-5 -8.05291608360877e-5 4.425388961326604e-5
935	(   1.2694881376000000106    2.9591095396000000051    0.00298506999999999982  -8.8427296246000004487   -0.99613210839999999369  12.539180860000000095    14.167545379999999966   )	-0.01121357801707996 0.00020686625400734293 -1.1479539292480467e-6 -0.0001191524377272637 0.00031982982475398103
936	(   1.2691891176000000829    2.9591133396000000033    0.00300590000000000015  -8.8427208745999994477   -0.99608827399999999574  12.53925686000000006     14.167479379999999622   )	-0.011289181824341295 -0.00012590622620001213 0.0001706487355477293 -8.099727563625923e-5 4.124722141529702e-5
937	(   1.2691871576000000044    2.9591147395999999326    0.00300455999999999987  -8.8427259546000005486   -0.99618827399999998473  12.539266859999999681    14.167497380000000362   )	-0.01128413713323523 -0.00010827046957140318 -0.00021119469692454373 -8.006125572733967e-5 4.7261722067482026e-5
938	(   1.2693285376000000841    2.9590140395999999789    0.00310047000000000014  -8.8426641745999994271   -0.99613923530000003659  12.538566859999999537    14.166268379999999993   )	-0.011645244288885246 -0.00020520846282900962 -0.00012396139389458938 -0.000145498217253254 -0.0003465294063618174
939	(   1.2692067075999999837    2.9591008096000002148    0.00301782999999999999  -8.8426754546000001511   -0.99613840119999996769  12.541261860000000539    14.167327379999999692   )	-0.011334096107953572 -0.00028352461655467565 -3.399476197873952e-5 0.0003704983155369216 -8.503965758244192e-6
940	(   1.2690477376000000032    2.9592140395999999569    0.00290998999999999989  -8.8427826546000005692   -0.99613731270000005491  12.539956860000000205    14.168708379999999991   )	-0.01092812954286422 -2.897987239180999e-5 8.340684435070855e-5 -1.961155177133316e-5 0.00045643073656798094
941	(   1.2691616375999998922    2.9591329096000000831    0.00320522999999999988  -8.8427918446000006725   -0.99613809259999996915  12.53939285999999953     14.167718380000000167   )	-0.01203761938413685 0.00012036798184578146 -7.120727154585893e-7 0.00014921472934103716 0.0005562371298060143
942	(   1.2691695676000001036    2.9591272696000001652    0.00299263000000000003  -8.8427713745999998451   -0.99613814680000001278  12.537261859999999203    14.167649380000000292   )	-0.011239223807071605 4.934029929160033e-5 -6.5597906848680054e-6 -0.0005651072203283983 9.738432124617447e-5
943	(   1.2691106975999999484    2.9590175196000001456    0.00295269999999999994  -8.842923414599999532    -0.9961377437999999751   12.539645860000000255    14.168161380000000804   )	-0.011088335692234002 0.0005768916679422809 -0.00011476531919418775 -4.627841006259355e-5 -3.43600532044519e-5
944	(   1.2693881376000000216    2.9591451395999999185    0.00297561000000000006  -8.8428361946000002547   -0.99613797500000000884  12.539477859999999865    14.167867380000000566   )	-0.011177294964773649 0.0005179317541712525 1.196862165819823e-5 -6.118279958846956e-5 0.0004136270626435845
945	(   1.269214637599999973     2.9590951695999998527    0.00280523000000000014  -8.8426549845999993238   -0.99613845540000001133  12.539130860000000212    14.167258379999999818   )	-0.010535677780966068 -0.0003545602156413974 -3.9842479891749605e-5 -0.00031041699159353644 -0.00046696899087361743
946	(   1.2689881376000000657    2.9590829396000000173    0.00303484999999999996  -8.8426106345999997416   -0.99613857299999997164  12.539045859999999877    14.167109379999999419   )	-0.011395986629606976 -0.0007521506920238341 -5.252317407133944e-5 -0.00010026685660090079 -0.00032305465533788436
947	(   1.2692655775999999168    2.9592105595999997902    0.00305776000000000008  -8.8425234146000004642   -0.99613880420000000537  12.538877859999999487    14.16681537999999918    )	-0.011485020252537998 -0.0008112012534389201 7.421076744051902e-5 -0.00011601672189398083 0.00012937801987700226
948	(   1.2691521275999999574    2.9591396896000001782    0.00298080000000000003  -8.8428164145999996748   -0.99613802740000001457  12.539439859999999882    14.165488379999999324   )	-0.011194687808852239 0.00020562850519323383 6.317802050848087e-6 -6.457888457105576e-5 -0.0008332890566791207
949	(   1.2692241475999999079    2.9590883896000002018    0.00302965999999999999  -8.8426304146000003215   -0.99613852059999996591  12.539083859999999859    14.16948838000000066    )	-0.011378634756268996 -0.0004398339182438704 -4.687235456124483e-5 -9.674519162153946e-5 0.000979290878014183
950	(   1.2692881376000000326    2.9591143560000001678    0.00300755999999999983  -8.8427212445999998636   -0.99613842569999999643  12.539271859999999492    14.167461380000000659   )	-0.011296301373367028 -2.5458973312630917e-5 -2.0542256608191423e-5 -7.592356031012933e-5 0.00013777017779403877
951	(   1.2691873376000000206    2.9591166477000001578    0.00302441999999999989  -8.8427054946000005486   -0.99611827399999997024  12.539339860000000115    14.167262380000000377   )	-0.011358733683159906 -0.0001870140593875913 5.898019754990713e-5 -4.361172086992434e-5 -1.12004551242606e-5
