1174	(  -0.985104   1.399823   1.150457   1.182794 )	1.876440 0.003530 -0.002638 -0.000820 -0.003530 0.002638 0.000820 
1175	(  -0.986497   1.399029   1.152226   1.183277 )	1.881682 -0.002753 -0.000689 0.001114 0.002753 0.000689 -0.001114 
1176	(  -0.986116   1.399622   1.15044    1.183054 )	1.878483 0.000018 -0.000009 -0.000005 -0.000018 0.000009 0.000005 
1177	(  -0.985555   1.39903    1.148882   1.182807 )	1.873686 -0.000004 0.000000 0.000002 0.000004 -0.000000 -0.000002 
1178	(  -0.986102   1.399601   1.150391   1.183047 )	1.878336 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1179	(  -0.986095   1.399594   1.150373   1.183045 )	1.878282 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 
1180	(  -0.986087   1.399585   1.15035    1.183041 )	1.878211 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1181	(  -0.986012   1.399508   1.150144   1.183008 )	1.877576 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1182	(  -0.985924   1.399417   1.149898   1.182969 )	1.876822 0.000004 0.000002 -0.000001 -0.000004 -0.000002 0.000001 

BBE ( SOL ) BBO
1183	(  -0.986001   1.399496   1.150113   1.183003 )	1.877479 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1184	(  -0.985967   1.39946    1.15002    1.182988 )	1.877191 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
1185	(  -0.986003   1.399498   1.150119   1.183004 )	1.877497 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1186	(  -0.986003   1.399498   1.150118   1.183004 )	1.877495 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1187	(  -0.98595    1.399443   1.149974   1.182981 )	1.877050 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1188	(  -0.986065   1.399563   1.150291   1.183031 )	1.878028 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1189	(  -0.985967   1.39946    1.15002    1.182988 )	1.877191 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
1190	(  -0.985798   1.399285   1.149557   1.182914 )	1.875763 0.000001 -0.000003 0.000001 -0.000001 0.000003 -0.000001 
1191	(  -0.986158   1.399659   1.150546   1.183072 )	1.878815 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
1192	(  -0.986431   1.399944   1.151299   1.183192 )	1.881138 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
1193	(  -0.985934   1.399427   1.14993    1.182974 )	1.876914 0.000002 -0.000002 -0.000000 -0.000002 0.000002 0.000000 
1194	(  -0.98606    1.399557   1.150276   1.183029 )	1.877981 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
1195	(  -0.98515    1.398496   1.149303   1.183162 )	1.873450 -0.000318 -0.001020 0.001376 0.000318 0.001020 -0.001376 
1196	(  -0.985614   1.399999   1.147974   1.183223 )	1.874274 0.002536 0.001451 0.000017 -0.002536 -0.001451 -0.000017 
1197	(  -0.986832   1.399095   1.148113   1.182848 )	1.875011 -0.003548 0.003789 0.000034 0.003548 -0.003789 -0.000034 
1198	(  -0.985435   1.399769   1.149574   1.182503 )	1.875095 0.002414 -0.001266 -0.001456 -0.002414 0.001266 0.001456 
1199	(  -0.986418   1.398496   1.152088   1.182616 )	1.879539 -0.004015 -0.001378 0.000084 0.004015 0.001378 -0.000084 
1200	(  -0.986286   1.398887   1.151974   1.182739 )	1.879823 -0.002536 -0.001452 -0.000016 0.002536 0.001452 0.000016 
1201	(  -0.986023   1.399535   1.150146   1.183012 )	1.877642 0.000045 0.000027 -0.000017 -0.000045 -0.000027 0.000017 
1202	(  -0.985798   1.399285   1.149557   1.182914 )	1.875762 0.000001 -0.000003 0.000001 -0.000001 0.000003 -0.000001 
1203	(  -0.985961   1.399455   1.150004   1.182986 )	1.877143 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1204	(  -0.985995   1.399489   1.150094   1.183    )	1.877424 -0.000001 0.000002 0.000000 0.000001 -0.000002 -0.000000 
1205	(  -0.985961   1.399454   1.150002   1.182985 )	1.877137 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1206	(  -0.985993   1.399486   1.150086   1.182998 )	1.877399 -0.000002 0.000003 -0.000001 0.000002 -0.000003 0.000001 
1207	(  -0.985932   1.399424   1.149923   1.182972 )	1.876893 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1208	(  -0.985877   1.399366   1.14977    1.182948 )	1.876423 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1209	(  -0.985877   1.399367   1.14977    1.182948 )	1.876423 0.000001 0.000000 -0.000002 -0.000001 -0.000000 0.000002 
1210	(  -0.985712   1.399194   1.149311   1.182873 )	1.875011 -0.000000 0.000002 -0.000005 0.000000 -0.000002 0.000005 
1211	(  -0.986346   1.399855   1.151066   1.183155 )	1.880418 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1212	(  -0.98602    1.399516   1.150166   1.183011 )	1.877642 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1213	(  -0.985925   1.399416   1.149903   1.182969 )	1.876832 -0.000002 0.000000 0.000001 0.000002 -0.000000 -0.000001 
1214	(  -0.985983   1.399477   1.150064   1.182995 )	1.877327 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1215	(  -0.984932   1.399461   1.149215   1.183001 )	1.873930 0.003017 -0.001596 0.000030 -0.003017 0.001596 -0.000030 
1216	(  -0.986314   1.399647   1.147923   1.183145 )	1.874927 -0.000490 0.003058 0.000185 0.000490 -0.003058 -0.000185 
1217	(  -0.985967   1.398424   1.149525   1.182988 )	1.874995 -0.002900 0.000495 0.001038 0.002900 -0.000495 -0.001038 
1218	(  -0.985988   1.399457   1.149291   1.182472 )	1.875219 -0.000071 0.000276 -0.001216 0.000071 -0.000276 0.001216 
1219	(  -0.984877   1.400293   1.148268   1.183223 )	1.873747 0.005508 -0.000562 -0.000276 -0.005508 0.000562 0.000276 
1220	(  -0.986877   1.398439   1.151272   1.182672 )	1.879095 -0.005512 0.000563 0.000273 0.005512 -0.000563 -0.000273 
1221	(  -0.985943   1.399436   1.149977   1.182982 )	1.877034 0.000001 -0.000019 0.000012 -0.000001 0.000019 -0.000012 
1222	(  -0.985712   1.399194   1.149311   1.182873 )	1.875011 -0.000001 0.000002 -0.000005 0.000001 -0.000002 0.000005 

BBE ( SOL ) BBO
1223	(  -0.985903   1.399393   1.149842   1.18296  )	1.876644 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1224	(  -0.985816   1.399302   1.149599   1.182921 )	1.875899 -0.000001 0.000002 0.000001 0.000001 -0.000002 -0.000001 
1225	(  -0.985929   1.39942    1.149914   1.182971 )	1.876866 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1226	(  -0.985876   1.399366   1.149768   1.182948 )	1.876417 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1227	(  -0.985873   1.399363   1.149762   1.182949 )	1.876399 0.000000 0.000001 0.000005 -0.000000 -0.000001 -0.000005 
1228	(  -0.98585    1.399338   1.149695   1.182936 )	1.876191 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1229	(  -0.985767   1.399252   1.14947    1.182902 )	1.875498 0.000001 -0.000001 0.000004 -0.000001 0.000001 -0.000004 
1230	(  -0.985823   1.39931    1.14962    1.182924 )	1.875961 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1231	(  -0.985742   1.399225   1.149395   1.182889 )	1.875270 -0.000001 0.000002 0.000001 0.000001 -0.000002 -0.000001 
1232	(  -0.985855   1.399344   1.14971    1.182939 )	1.876238 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1233	(  -0.985804   1.39929    1.149568   1.182916 )	1.875800 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1234	(  -0.985747   1.39923    1.149412   1.18289  )	1.875316 -0.000001 -0.000002 -0.000002 0.000001 0.000002 0.000002 
1235	(  -0.985768   1.399253   1.149471   1.182901 )	1.875501 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1236	(  -0.985605   1.399084   1.149024   1.182829 )	1.874122 0.000002 -0.000003 0.000000 -0.000002 0.000003 -0.000000 
1237	(  -0.985742   1.399225   1.149395   1.182889 )	1.875269 -0.000002 0.000002 0.000001 0.000002 -0.000002 -0.000001 
1238	(  -0.98595    1.399442   1.149972   1.18298  )	1.877045 -0.000002 0.000001 -0.000000 0.000002 -0.000001 0.000000 
1239	(  -0.985414   1.398884   1.14849    1.182744 )	1.872484 -0.000000 0.000002 -0.000001 0.000000 -0.000002 0.000001 
1240	(  -0.985762   1.399247   1.149454   1.182898 )	1.875449 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
1241	(  -0.985847   1.399336   1.14969    1.182935 )	1.876175 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
1242	(  -0.985916   1.399109   1.147471   1.183109 )	1.872656 -0.000834 0.002547 0.000637 0.000834 -0.002547 -0.000637 
1243	(  -0.985819   1.398821   1.148778   1.182401 )	1.873097 -0.001357 0.000326 -0.000750 0.001357 -0.000326 0.000750 
1244	(  -0.984768   1.399117   1.149253   1.182923 )	1.873097 0.002532 -0.002091 0.000190 -0.002532 0.002091 -0.000190 
1245	(  -0.985886   1.398253   1.150072   1.183067 )	1.875630 -0.003141 -0.000164 0.001395 0.003141 0.000164 -0.001395 
1246	(  -0.985214   1.40031    1.148788   1.182656 )	1.874359 0.004574 -0.000848 -0.001634 -0.004574 0.000848 0.001634 
1247	(  -0.986432   1.39831    1.150452   1.183192 )	1.877561 -0.004574 0.000850 0.001635 0.004574 -0.000850 -0.001635 
1248	(  -0.985789   1.399281   1.149511   1.182911 )	1.875661 0.000017 0.000019 -0.000003 -0.000017 -0.000019 0.000003 
1249	(  -0.985606   1.399084   1.149024   1.182829 )	1.874122 0.000001 -0.000002 0.000000 -0.000001 0.000002 -0.000000 
1250	(  -0.98582    1.399307   1.149613   1.182923 )	1.875940 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1251	(  -0.985812   1.3993     1.149592   1.18292  )	1.875875 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1252	(  -0.985789   1.399277   1.149529   1.18291  )	1.875683 0.000005 0.000000 0.000000 -0.000005 -0.000000 -0.000000 
1253	(  -0.985815   1.399302   1.1496     1.182921 )	1.875899 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1254	(  -0.985753   1.399238   1.149429   1.182894 )	1.875372 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1255	(  -0.985708   1.399191   1.149303   1.182874 )	1.874986 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1256	(  -0.985862   1.399351   1.149729   1.182942 )	1.876297 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1257	(  -0.985767   1.399252   1.149466   1.1829   )	1.875487 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1258	(  -0.985807   1.399294   1.149577   1.182918 )	1.875831 0.000001 0.000002 0.000001 -0.000001 -0.000002 -0.000001 
1259	(  -0.985813   1.3993     1.149595   1.18292  )	1.875883 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1260	(  -0.985846   1.399335   1.149686   1.182935 )	1.876164 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1261	(  -0.985754   1.399238   1.149432   1.182894 )	1.875379 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1262	(  -0.9858     1.399286   1.149558   1.182914 )	1.875769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1263	(  -0.985426   1.398738   1.148828   1.182849 )	1.873028 -0.000445 -0.000206 0.000394 0.000445 0.000206 -0.000394 
1264	(  -0.98555    1.399107   1.148769   1.1831   )	1.874060 0.000228 0.000386 0.000618 -0.000228 -0.000386 -0.000618 
1265	(  -0.985823   1.399534   1.148429   1.182819 )	1.874152 0.000627 0.001090 -0.000474 -0.000627 -0.001090 0.000474 
1266	(  -0.985583   1.39933    1.149117   1.183094 )	1.874981 0.000756 0.000110 0.000381 -0.000756 -0.000110 -0.000381 
1267	(  -0.986253   1.398965   1.149117   1.182963 )	1.875558 -0.002220 0.001545 0.000435 0.002220 -0.001545 -0.000435 
1268	(  -0.985984   1.399397   1.150163   1.1827   )	1.876914 -0.000227 -0.000385 -0.000618 0.000227 0.000385 0.000618 
1269	(  -0.985761   1.399245   1.149472   1.182889 )	1.875458 -0.000002 -0.000030 -0.000019 0.000002 0.000030 0.000019 
1270	(  -0.985766   1.399251   1.149464   1.182899 )	1.875480 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1271	(  -0.98578    1.399266   1.149504   1.182906 )	1.875603 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1272	(  -0.985734   1.399218   1.149376   1.182885 )	1.875209 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1273	(  -0.985701   1.399183   1.149285   1.182871 )	1.874929 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1274	(  -0.985602   1.39908    1.149012   1.182827 )	1.874088 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
1275	(  -0.985668   1.399148   1.149193   1.182856 )	1.874645 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1276	(  -0.985567   1.399044   1.148917   1.182812 )	1.873794 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1277	(  -0.985568   1.399043   1.148917   1.182812 )	1.873794 -0.000002 -0.000000 0.000001 0.000002 0.000000 -0.000001 
1278	(  -0.985266   1.39873    1.148089   1.182679 )	1.871241 -0.000002 -0.000003 0.000000 0.000002 0.000003 -0.000000 
1279	(  -0.985867   1.399357   1.149745   1.182944 )	1.876344 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1280	(  -0.986273   1.399778   1.150863   1.183122 )	1.879791 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1281	(  -0.985662   1.399142   1.149178   1.182854 )	1.874597 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1282	(  -0.98574    1.399223   1.149392   1.182888 )	1.875257 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1283	(  -0.984947   1.399163   1.147193   1.182946 )	1.870176 0.002142 0.000407 0.000198 -0.002142 -0.000407 -0.000198 
1284	(  -0.98582    1.399152   1.148614   1.182356 )	1.873203 -0.000432 0.000448 -0.001186 0.000432 -0.000448 0.001186 
1285	(  -0.98568    1.398148   1.149148   1.182858 )	1.873258 -0.002832 0.000075 0.001005 0.002832 -0.000075 -0.001005 
1286	(  -0.984668   1.39912    1.150511   1.182685 )	1.874582 0.002833 -0.003815 -0.000377 -0.002833 0.003815 0.000377 
1287	(  -0.984567   1.399848   1.149125   1.182657 )	1.873062 0.005161 -0.002689 -0.001171 -0.005161 0.002689 0.001171 
1288	(  -0.986567   1.39824    1.148709   1.182967 )	1.874523 -0.005166 0.002691 0.001171 0.005166 -0.002691 -0.001171 
1289	(  -0.985683   1.399186   1.149207   1.182862 )	1.874756 0.000063 0.000027 -0.000024 -0.000063 -0.000027 0.000024 
1290	(  -0.985266   1.39873    1.148089   1.182679 )	1.871242 -0.000001 -0.000003 -0.000000 0.000001 0.000003 0.000000 
1291	(  -0.985746   1.39923    1.149409   1.18289  )	1.875309 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1292	(  -0.985652   1.399133   1.149151   1.18285  )	1.874516 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1293	(  -0.985607   1.399085   1.149025   1.18283  )	1.874130 0.000000 0.000002 0.000001 -0.000000 -0.000002 -0.000001 
1294	(  -0.985621   1.399099   1.149063   1.182835 )	1.874245 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1295	(  -0.985525   1.399      1.148799   1.182793 )	1.873431 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1296	(  -0.985237   1.398701   1.148007   1.182666 )	1.870991 0.000003 -0.000003 -0.000003 -0.000003 0.000003 0.000003 
1297	(  -0.985842   1.399331   1.149676   1.182933 )	1.876132 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1298	(  -0.985677   1.399159   1.14922    1.18286  )	1.874727 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
1299	(  -0.985493   1.398967   1.148711   1.182779 )	1.873161 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1300	(  -0.985678   1.399159   1.149222   1.182861 )	1.874733 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
1301	(  -0.985397   1.398868   1.148447   1.182737 )	1.872350 0.000004 -0.000001 0.000000 -0.000004 0.000001 -0.000000 
1302	(  -0.986009   1.399504   1.150135   1.183006 )	1.877546 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1303	(  -0.985938   1.39943    1.149938   1.182975 )	1.876940 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1304	(  -0.985194   1.39938    1.146799   1.182981 )	1.870347 0.002028 0.001410 0.000064 -0.002028 -0.001410 -0.000064 
1305	(  -0.985473   1.398      1.148117   1.182822 )	1.870929 -0.002645 0.000589 0.001069 0.002645 -0.000589 -0.001069 
1306	(  -0.985474   1.399059   1.148126   1.182293 )	1.871524 0.000314 0.000068 -0.001242 -0.000314 -0.000068 0.001242 
1307	(  -0.984525   1.398949   1.149384   1.182768 )	1.872375 0.002769 -0.002940 -0.000009 -0.002769 0.002940 0.000009 
1308	(  -0.985479   1.397967   1.149205   1.182663 )	1.872417 -0.002755 -0.000640 0.000725 0.002755 0.000640 -0.000725 
1309	(  -0.985507   1.399967   1.148217   1.182895 )	1.873904 0.002760 0.000639 -0.000726 -0.002760 -0.000639 0.000726 
1310	(  -0.985541   1.399023   1.148848   1.182802 )	1.873587 0.000018 -0.000003 -0.000002 -0.000018 0.000003 0.000002 
1311	(  -0.985237   1.398701   1.148007   1.182666 )	1.870992 0.000001 -0.000002 -0.000002 -0.000001 0.000002 0.000002 
1312	(  -0.985537   1.399012   1.148831   1.182798 )	1.873531 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1313	(  -0.985555   1.399031   1.148883   1.182807 )	1.873689 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1314	(  -0.9855     1.398973   1.148729   1.182782 )	1.873217 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1315	(  -0.985416   1.398886   1.148497   1.182745 )	1.872503 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1316	(  -0.985424   1.398895   1.148519   1.182749 )	1.872574 -0.000001 0.000003 0.000001 0.000001 -0.000003 -0.000001 
1317	(  -0.985164   1.398624   1.147801   1.182634 )	1.870363 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
1318	(  -0.98568    1.399161   1.149227   1.182861 )	1.874749 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1319	(  -0.985473   1.398945   1.148656   1.18277  )	1.872991 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1320	(  -0.985438   1.39891    1.14856    1.182755 )	1.872696 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
1321	(  -0.985599   1.399077   1.149003   1.182826 )	1.874061 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1322	(  -0.985204   1.398473   1.148916   1.18289  )	1.872463 -0.000539 -0.000769 0.000757 0.000539 0.000769 -0.000757 
1323	(  -0.985      1.399035   1.148464   1.182628 )	1.871674 0.001629 -0.001049 -0.000426 -0.001629 0.001049 0.000426 
1324	(  -0.985425   1.39908    1.149729   1.182759 )	1.874811 0.000516 -0.001197 -0.000161 -0.000516 0.001197 0.000161 
1325	(  -0.985809   1.398535   1.148893   1.182582 )	1.873168 -0.002127 0.000362 -0.000035 0.002127 -0.000362 0.000035 
1326	(  -0.984966   1.399273   1.149193   1.182545 )	1.872986 0.002392 -0.001936 -0.000861 -0.002392 0.001936 0.000861 
1327	(  -0.985865   1.398499   1.147801   1.182945 )	1.872019 -0.002392 0.001938 0.000860 0.002392 -0.001938 -0.000860 
1328	(  -0.98551    1.39899    1.148715   1.182783 )	1.873237 0.000014 0.000040 -0.000014 -0.000014 -0.000040 0.000014 
1329	(  -0.985446   1.398917   1.148581   1.182758 )	1.872762 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
1330	(  -0.985508   1.398982   1.148752   1.182786 )	1.873287 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1331	(  -0.985414   1.398884   1.148492   1.182744 )	1.872488 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1332	(  -0.985569   1.399046   1.14892    1.182813 )	1.873806 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1333	(  -0.985156   1.398616   1.147783   1.18263  )	1.870305 -0.000001 -0.000002 -0.000002 0.000001 0.000002 0.000002 
1334	(  -0.985412   1.398882   1.148487   1.182744 )	1.872472 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1335	(  -0.985157   1.398616   1.147783   1.18263  )	1.870306 -0.000001 -0.000001 -0.000002 0.000001 0.000001 0.000002 
1336	(  -0.985149   1.398608   1.147761   1.182628 )	1.870240 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
1337	(  -0.985528   1.399003   1.148806   1.182794 )	1.873456 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
1338	(  -0.986101   1.399599   1.150387   1.183047 )	1.878325 -0.000002 0.000002 0.000000 0.000002 -0.000002 -0.000000 
1339	(  -0.985436   1.398907   1.148553   1.182754 )	1.872675 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1340	(  -0.985512   1.398986   1.148761   1.182787 )	1.873317 -0.000000 0.000002 -0.000001 0.000000 -0.000002 0.000001 
1341	(  -0.984527   1.39865    1.147466   1.182244 )	1.868027 0.001927 -0.001525 -0.000950 -0.001927 0.001525 0.000950 
1342	(  -0.984503   1.397882   1.149326   1.183155 )	1.871423 -0.000151 -0.002558 0.001973 0.000151 0.002558 -0.001973 

BBE ( SOL ) BBO
1343	(  -0.984414   1.398616   1.148417   1.182256 )	1.869337 0.002160 -0.002728 -0.000886 -0.002160 0.002728 0.000886 
1344	(  -0.985111   1.399296   1.150487   1.182574 )	1.875445 0.002035 -0.002866 -0.000816 -0.002035 0.002866 0.000816 
1345	(  -0.984684   1.399882   1.147648   1.183057 )	1.871554 0.004918 -0.000553 -0.000259 -0.004918 0.000553 0.000259 
1346	(  -0.986414   1.399152   1.148567   1.183232 )	1.875643 -0.002166 0.002731 0.000885 0.002166 -0.002731 -0.000885 
1347	(  -0.985445   1.398885   1.148473   1.182741 )	1.872512 -0.000088 0.000089 -0.000009 0.000088 -0.000089 0.000009 
1348	(  -0.985148   1.398608   1.147761   1.182628 )	1.870239 -0.000000 0.000000 0.000002 0.000000 -0.000000 -0.000002 
1349	(  -0.98545    1.398922   1.148592   1.18276  )	1.872796 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1350	(  -0.985351   1.398819   1.14832    1.182717 )	1.871957 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1351	(  -0.985169   1.398629   1.147819   1.182635 )	1.870412 -0.000002 -0.000002 -0.000002 0.000002 0.000002 0.000002 
1352	(  -0.985888   1.399377   1.1498     1.182953 )	1.876514 -0.000002 0.000001 0.000001 0.000002 -0.000001 -0.000001 
1353	(  -0.98582    1.399308   1.149614   1.182923 )	1.875942 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1354	(  -0.98541    1.39888    1.148481   1.182743 )	1.872455 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1355	(  -0.985496   1.39897    1.14872    1.18278  )	1.873188 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
1356	(  -0.985285   1.397882   1.147053   1.182465 )	1.868117 -0.002427 0.000868 0.000342 0.002427 -0.000868 -0.000342 
1357	(  -0.985235   1.399379   1.146487   1.182961 )	1.869884 0.001906 0.001799 0.000018 -0.001906 -0.001799 -0.000018 
1358	(  -0.984412   1.398785   1.148877   1.182819 )	1.871197 0.002639 -0.002646 0.000276 -0.002639 0.002646 -0.000276 
1359	(  -0.985184   1.399523   1.148334   1.182244 )	1.871856 0.002458 -0.000863 -0.001823 -0.002458 0.000863 0.001823 
1360	(  -0.985548   1.397819   1.148289   1.182938 )	1.871293 -0.003371 0.000705 0.001525 0.003371 -0.000705 -0.001525 
1361	(  -0.985154   1.399819   1.148351   1.182495 )	1.872620 0.003372 -0.000706 -0.001525 -0.003372 0.000706 0.001525 
1362	(  -0.985438   1.398915   1.148643   1.182755 )	1.872839 0.000017 -0.000083 -0.000004 -0.000017 0.000083 0.000004 
1363	(  -0.985169   1.398628   1.147819   1.182635 )	1.870411 -0.000001 -0.000003 -0.000002 0.000001 0.000003 0.000002 
1364	(  -0.985377   1.398846   1.148392   1.182728 )	1.872179 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1365	(  -0.985456   1.398927   1.148608   1.182763 )	1.872844 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
1366	(  -0.985381   1.39885    1.148402   1.18273  )	1.872210 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1367	(  -0.985341   1.398808   1.148291   1.182712 )	1.871868 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1368	(  -0.985309   1.398776   1.148204   1.182699 )	1.871603 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1369	(  -0.985405   1.398875   1.148467   1.18274  )	1.872411 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1370	(  -0.985344   1.398812   1.148302   1.182714 )	1.871902 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1371	(  -0.985356   1.398824   1.148335   1.18272  )	1.872002 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
1372	(  -0.985345   1.398812   1.148302   1.182714 )	1.871903 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1373	(  -0.985365   1.398833   1.148358   1.182723 )	1.872075 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1374	(  -0.985333   1.3988     1.14827    1.182709 )	1.871804 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1375	(  -0.985309   1.398775   1.148203   1.182698 )	1.871599 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1376	(  -0.98531    1.398776   1.148207   1.182698 )	1.871609 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
1377	(  -0.985237   1.3987     1.148002   1.182666 )	1.870985 -0.000000 0.000004 -0.000000 0.000000 -0.000004 0.000000 
1378	(  -0.985349   1.398817   1.148315   1.182716 )	1.871943 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1379	(  -0.985354   1.398822   1.148329   1.182718 )	1.871985 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1380	(  -0.98533    1.398796   1.14826    1.182707 )	1.871774 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
