
BBE ( SOL ) BBO
772	( -27.390511   5.48058    0.707244  -3.980381  -0.036509 )	1914.047836 0.000001 0.000005 -0.000000 -0.000001 -0.000005 0.000000 
773	( -27.390508   5.480582   0.707246  -3.980366  -0.036509 )	1914.038324 0.000031 0.000020 -0.000000 -0.000031 -0.000020 0.000000 
774	( -27.388724   5.480585   0.706006  -3.982133  -0.036511 )	1914.657277 -0.000005 0.000007 -0.000001 0.000005 -0.000007 0.000001 
775	( -27.388755   5.480588   0.706008  -3.982141  -0.036511 )	1914.665464 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
776	( -27.388757   5.480588   0.706012  -3.982134  -0.036511 )	1914.662563 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
777	( -27.388762   5.480587   0.706021  -3.982121  -0.036511 )	1914.657033 0.000002 0.000000 -0.000000 -0.000002 -0.000000 0.000000 
778	( -27.388755   5.480588   0.706008  -3.982141  -0.036511 )	1914.665327 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
779	( -27.390511   5.480579   0.707244  -3.980375  -0.036509 )	1914.043934 -0.000007 0.000009 -0.000000 0.000007 -0.000009 0.000000 
780	( -27.390496   5.48058    0.707241  -3.980379  -0.036509 )	1914.044187 0.000020 0.000012 -0.000001 -0.000020 -0.000012 0.000001 
781	( -27.390502   5.480579   0.707243  -3.980385  -0.036509 )	1914.049121 0.000005 0.000002 -0.000001 -0.000005 -0.000002 0.000001 
782	( -27.390502   5.480579   0.707248  -3.980385  -0.036509 )	1914.050962 0.000012 -0.000006 -0.000001 -0.000012 0.000006 0.000001 
783	( -27.39051    5.480581   0.707244  -3.980387  -0.036509 )	1914.051506 0.000018 0.000001 -0.000001 -0.000018 -0.000001 0.000001 
784	( -27.388726   5.480583   0.706016  -3.982118  -0.036511 )	1914.650733 -0.000020 0.000005 -0.000000 0.000020 -0.000005 0.000000 
785	( -27.388719   5.480586   0.706012  -3.982138  -0.036511 )	1914.662545 0.000020 -0.000006 -0.000000 -0.000020 0.000006 0.000000 
786	( -27.390505   5.480579   0.707243  -3.980386  -0.036509 )	1914.050419 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
787	( -27.39051    5.48058    0.707244  -3.980383  -0.036509 )	1914.049200 0.000001 0.000002 -0.000001 -0.000001 -0.000002 0.000001 
788	( -27.388735   5.480584   0.706007  -3.982126  -0.036511 )	1914.653616 -0.000026 0.000012 -0.000000 0.000026 -0.000012 0.000000 
789	( -27.388723   5.480586   0.706011  -3.982135  -0.036511 )	1914.660313 0.000008 -0.000001 -0.000000 -0.000008 0.000001 0.000000 
790	( -27.390506   5.48058    0.707241  -3.980384  -0.036509 )	1914.048343 0.000002 0.000005 -0.000001 -0.000002 -0.000005 0.000001 
791	( -27.390501   5.480579   0.707244  -3.980385  -0.036509 )	1914.049398 0.000007 0.000001 -0.000001 -0.000007 -0.000001 0.000001 
792	( -27.390505   5.480579   0.707243  -3.980386  -0.036509 )	1914.050356 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
793	( -27.390505   5.480579   0.707242  -3.98039   -0.036509 )	1914.052895 -0.000003 -0.000003 -0.000001 0.000003 0.000003 0.000001 
794	( -27.390506   5.48058    0.707244  -3.980388  -0.036509 )	1914.051972 0.000011 -0.000002 -0.000001 -0.000011 0.000002 0.000001 
795	( -27.388727   5.480584   0.706013  -3.982127  -0.036511 )	1914.655816 -0.000011 0.000002 -0.000000 0.000011 -0.000002 0.000000 
796	( -27.388717   5.480585   0.706016  -3.982129  -0.036511 )	1914.657462 0.000011 -0.000003 -0.000000 -0.000011 0.000003 0.000000 
797	( -27.390506   5.480579   0.707244  -3.980384  -0.036509 )	1914.049231 0.000001 0.000002 -0.000001 -0.000001 -0.000002 0.000001 
798	( -27.390506   5.480579   0.707243  -3.980386  -0.036509 )	1914.049977 -0.000002 0.000001 -0.000001 0.000002 -0.000001 0.000001 
799	( -27.388726   5.480584   0.706014  -3.982127  -0.036511 )	1914.656048 -0.000005 0.000002 -0.000000 0.000005 -0.000002 0.000000 
800	( -27.388732   5.480585   0.706011  -3.982129  -0.036511 )	1914.656633 -0.000012 0.000004 -0.000000 0.000012 -0.000004 0.000000 

BBE ( SOL ) BBO
801	( -27.388721   5.480585   0.706015  -3.982129  -0.036511 )	1914.657255 0.000006 -0.000001 -0.000000 -0.000006 0.000001 0.000000 
802	( -27.390508   5.480579   0.707243  -3.980386  -0.036509 )	1914.050424 -0.000002 0.000001 -0.000001 0.000002 -0.000001 0.000001 
803	( -27.390505   5.480579   0.707242  -3.980384  -0.036509 )	1914.048434 0.000001 0.000004 -0.000001 -0.000001 -0.000004 0.000001 
804	( -27.390506   5.48058    0.707244  -3.980385  -0.036509 )	1914.049937 0.000006 0.000001 -0.000001 -0.000006 -0.000001 0.000001 
805	( -27.390505   5.480579   0.707243  -3.980386  -0.036509 )	1914.050084 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
806	( -27.390504   5.480579   0.707243  -3.980387  -0.036509 )	1914.051160 0.000004 -0.000001 -0.000001 -0.000004 0.000001 0.000001 
807	( -27.388723   5.480585   0.706014  -3.982126  -0.036511 )	1914.655384 0.000004 0.000002 -0.000000 -0.000004 -0.000002 0.000000 
808	( -27.388721   5.480584   0.706015  -3.98213   -0.036511 )	1914.657894 -0.000003 -0.000003 -0.000000 0.000003 0.000003 0.000000 
809	( -27.390506   5.480579   0.707243  -3.980385  -0.036509 )	1914.049972 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
810	( -27.390506   5.480579   0.707244  -3.980385  -0.036509 )	1914.049804 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
811	( -27.390505   5.48058    0.707244  -3.980386  -0.036509 )	1914.050269 0.000006 0.000000 -0.000001 -0.000006 -0.000000 0.000001 
812	( -27.388724   5.480585   0.706014  -3.98213   -0.036511 )	1914.657955 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
813	( -27.388726   5.480584   0.706014  -3.982128  -0.036511 )	1914.656313 -0.000007 0.000001 -0.000000 0.000007 -0.000001 0.000000 
814	( -27.388722   5.480585   0.706014  -3.982129  -0.036511 )	1914.657019 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
815	( -27.390506   5.480579   0.707244  -3.980387  -0.036509 )	1914.051327 -0.000001 -0.000002 -0.000001 0.000001 0.000002 0.000001 
816	( -27.390506   5.480579   0.707242  -3.980385  -0.036509 )	1914.049743 -0.000002 0.000002 -0.000001 0.000002 -0.000002 0.000001 
817	( -27.390508   5.480579   0.707244  -3.980385  -0.036509 )	1914.049936 -0.000003 0.000001 -0.000001 0.000003 -0.000001 0.000001 
818	( -27.390506   5.480579   0.707243  -3.980385  -0.036509 )	1914.050080 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
819	( -27.390506   5.48058    0.707243  -3.980386  -0.036509 )	1914.050174 0.000005 0.000001 -0.000001 -0.000005 -0.000001 0.000001 
820	( -27.388723   5.480585   0.706014  -3.982127  -0.036511 )	1914.656168 0.000005 0.000001 -0.000000 -0.000005 -0.000001 0.000000 
821	( -27.388721   5.480584   0.706014  -3.982129  -0.036511 )	1914.657110 -0.000005 -0.000002 -0.000000 0.000005 0.000002 0.000000 
822	( -27.390505   5.480579   0.707243  -3.980384  -0.036509 )	1914.048731 -0.000002 0.000002 -0.000001 0.000002 -0.000002 0.000001 
823	( -27.390505   5.480579   0.707244  -3.980384  -0.036509 )	1914.048832 -0.000001 0.000002 -0.000001 0.000001 -0.000002 0.000001 
824	( -27.388721   5.480584   0.706014  -3.982128  -0.036511 )	1914.656375 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
825	( -27.388721   5.480584   0.706014  -3.982132  -0.036511 )	1914.658969 -0.000003 -0.000004 -0.000000 0.000003 0.000004 0.000000 
826	( -27.388723   5.480585   0.706014  -3.982128  -0.036511 )	1914.656280 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
827	( -27.390507   5.480579   0.707243  -3.980385  -0.036509 )	1914.049607 -0.000002 0.000001 -0.000001 0.000002 -0.000001 0.000001 
828	( -27.390505   5.480579   0.707244  -3.980385  -0.036509 )	1914.049631 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
829	( -27.390506   5.480579   0.707243  -3.980385  -0.036509 )	1914.049953 -0.000002 0.000000 -0.000001 0.000002 -0.000000 0.000001 
830	( -27.390505   5.480579   0.707243  -3.980386  -0.036509 )	1914.050521 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
831	( -27.390505   5.480579   0.707243  -3.980385  -0.036509 )	1914.049394 -0.000000 0.000002 -0.000001 0.000000 -0.000002 0.000001 
832	( -27.388721   5.480584   0.706014  -3.982128  -0.036511 )	1914.656109 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
833	( -27.388723   5.480584   0.706014  -3.982129  -0.036511 )	1914.657169 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
834	( -27.390506   5.480579   0.707244  -3.980385  -0.036509 )	1914.049852 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
835	( -27.390505   5.480579   0.707244  -3.980385  -0.036509 )	1914.049948 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
836	( -27.390503   5.480579   0.707244  -3.980385  -0.036509 )	1914.049874 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
837	( -27.390507   5.480579   0.707243  -3.980385  -0.036509 )	1914.049616 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
838	( -27.388721   5.480584   0.706015  -3.982128  -0.036511 )	1914.656124 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
839	( -27.388719   5.480584   0.706015  -3.982125  -0.036511 )	1914.654580 0.000001 0.000002 -0.000001 -0.000001 -0.000002 0.000001 
840	( -27.390507   5.480579   0.707244  -3.980384  -0.036509 )	1914.049024 -0.000003 0.000002 -0.000001 0.000003 -0.000002 0.000001 

BBE ( SOL ) BBO
841	( -27.388721   5.480584   0.706014  -3.982129  -0.036511 )	1914.656746 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
842	( -27.388722   5.480584   0.706014  -3.98213   -0.036511 )	1914.657426 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
843	( -27.388722   5.480584   0.706014  -3.982128  -0.036511 )	1914.656438 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
844	( -27.388719   5.480584   0.706014  -3.982126  -0.036511 )	1914.654973 0.000001 0.000002 -0.000001 -0.000001 -0.000002 0.000001 
845	( -27.388723   5.480584   0.706014  -3.982129  -0.036511 )	1914.657210 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
846	( -27.388723   5.480584   0.706015  -3.982129  -0.036511 )	1914.656888 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
847	( -27.388722   5.480584   0.706014  -3.982128  -0.036511 )	1914.656760 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
848	( -27.388721   5.480584   0.706015  -3.982127  -0.036511 )	1914.655873 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
849	( -27.38872    5.480584   0.706015  -3.982126  -0.036511 )	1914.655204 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
850	( -27.38872    5.480584   0.706014  -3.982128  -0.036511 )	1914.655968 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
851	( -27.388722   5.480584   0.706014  -3.982128  -0.036511 )	1914.656562 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
852	( -27.388722   5.480584   0.706015  -3.982127  -0.036511 )	1914.655909 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
853	( -27.388723   5.480584   0.706015  -3.982126  -0.036511 )	1914.655490 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
854	( -27.388722   5.480584   0.706015  -3.982127  -0.036511 )	1914.656004 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
855	( -27.388722   5.480584   0.706015  -3.982127  -0.036511 )	1914.656113 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
856	( -27.388721   5.480584   0.706014  -3.982129  -0.036511 )	1914.656615 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
857	( -27.388722   5.480584   0.706015  -3.982127  -0.036511 )	1914.656085 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
858	( -27.388718   5.480584   0.706015  -3.982126  -0.036511 )	1914.655119 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
859	( -27.390509   5.480579   0.707242  -3.980375  -0.036509 )	1914.043376 -0.000005 0.000012 -0.000001 0.000005 -0.000012 0.000001 
860	( -27.388725   5.480584   0.706015  -3.982118  -0.036511 )	1914.650340 -0.000009 0.000008 -0.000000 0.000009 -0.000008 0.000000 
861	( -27.390509   5.48058    0.707243  -3.980386  -0.036509 )	1914.050351 0.000004 0.000001 -0.000000 -0.000004 -0.000001 0.000000 
862	( -27.390507   5.480579   0.707245  -3.980385  -0.036509 )	1914.050620 0.000004 -0.000001 -0.000001 -0.000004 0.000001 0.000001 
863	( -27.390505   5.480579   0.707244  -3.98038   -0.036509 )	1914.046678 0.000000 0.000005 -0.000001 -0.000000 -0.000005 0.000001 
864	( -27.3905     5.480579   0.707244  -3.980385  -0.036509 )	1914.049578 0.000010 0.000000 -0.000001 -0.000010 -0.000000 0.000001 
865	( -27.390503   5.48058    0.707243  -3.980386  -0.036509 )	1914.050053 0.000012 0.000001 -0.000001 -0.000012 -0.000001 0.000001 
866	( -27.388721   5.480584   0.706015  -3.982132  -0.036511 )	1914.659180 0.000002 -0.000004 -0.000001 -0.000002 0.000004 0.000001 
867	( -27.388721   5.480584   0.706015  -3.982122  -0.036511 )	1914.652566 -0.000001 0.000005 -0.000000 0.000001 -0.000005 0.000000 
868	( -27.390505   5.480579   0.707244  -3.980385  -0.036509 )	1914.049971 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
869	( -27.390504   5.480579   0.707244  -3.980384  -0.036509 )	1914.048909 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
870	( -27.388721   5.480584   0.706014  -3.982126  -0.036511 )	1914.654780 -0.000002 0.000003 -0.000000 0.000002 -0.000003 0.000000 
871	( -27.390503   5.480579   0.707244  -3.980386  -0.036509 )	1914.050009 0.000003 -0.000000 -0.000001 -0.000003 0.000000 0.000001 
872	( -27.390504   5.480579   0.707244  -3.980383  -0.036509 )	1914.048605 -0.000004 0.000001 -0.000001 0.000004 -0.000001 0.000001 
873	( -27.390504   5.480579   0.707243  -3.980384  -0.036509 )	1914.048765 0.000005 0.000003 -0.000001 -0.000005 -0.000003 0.000001 
874	( -27.390505   5.480579   0.707244  -3.980384  -0.036509 )	1914.049051 0.000005 0.000002 -0.000001 -0.000005 -0.000002 0.000001 
875	( -27.390505   5.480579   0.707243  -3.980384  -0.036509 )	1914.049127 -0.000003 0.000001 -0.000001 0.000003 -0.000001 0.000001 
876	( -27.38872    5.480584   0.706015  -3.982129  -0.036511 )	1914.657166 -0.000001 -0.000002 -0.000001 0.000001 0.000002 0.000001 
877	( -27.388721   5.480584   0.706014  -3.982125  -0.036511 )	1914.654580 0.000002 0.000003 -0.000000 -0.000002 -0.000003 0.000000 
878	( -27.390506   5.480579   0.707244  -3.980387  -0.036509 )	1914.050994 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
879	( -27.390504   5.480579   0.707244  -3.980384  -0.036509 )	1914.049165 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
880	( -27.388721   5.480584   0.706014  -3.982125  -0.036511 )	1914.654525 -0.000000 0.000002 -0.000000 0.000000 -0.000002 0.000000 

BBE ( SOL ) BBO
881	( -27.390504   5.480579   0.707244  -3.980385  -0.036509 )	1914.049412 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
882	( -27.390505   5.480579   0.707244  -3.980385  -0.036509 )	1914.049796 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
883	( -27.390504   5.480579   0.707243  -3.980385  -0.036509 )	1914.049341 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
884	( -27.390505   5.480579   0.707243  -3.980385  -0.036509 )	1914.049908 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
885	( -27.388722   5.480584   0.706015  -3.982127  -0.036511 )	1914.655800 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
886	( -27.388721   5.480584   0.706014  -3.982129  -0.036511 )	1914.656724 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
887	( -27.388722   5.480584   0.706015  -3.982127  -0.036511 )	1914.656031 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
888	( -27.390507   5.480579   0.707244  -3.980384  -0.036509 )	1914.049266 -0.000004 0.000001 -0.000001 0.000004 -0.000001 0.000001 
889	( -27.390504   5.480579   0.707244  -3.980385  -0.036509 )	1914.049765 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
890	( -27.390504   5.480579   0.707246  -3.980384  -0.036509 )	1914.049671 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
891	( -27.390504   5.480579   0.707245  -3.980384  -0.036509 )	1914.049338 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
892	( -27.388724   5.480584   0.706015  -3.982131  -0.036511 )	1914.658607 -0.000002 -0.000004 -0.000000 0.000002 0.000004 0.000000 
893	( -27.390503   5.480579   0.707245  -3.980386  -0.036509 )	1914.050602 -0.000001 -0.000002 -0.000001 0.000001 0.000002 0.000001 
894	( -27.390505   5.480579   0.707244  -3.98038   -0.036509 )	1914.046531 -0.000000 0.000005 -0.000001 0.000000 -0.000005 0.000001 
895	( -27.390503   5.480579   0.707245  -3.980384  -0.036509 )	1914.049587 0.000005 -0.000001 -0.000001 -0.000005 0.000001 0.000001 
896	( -27.390505   5.480579   0.707244  -3.980386  -0.036509 )	1914.050496 0.000005 -0.000001 -0.000001 -0.000005 0.000001 0.000001 
897	( -27.390506   5.480579   0.707245  -3.980386  -0.036509 )	1914.050956 -0.000004 -0.000003 -0.000001 0.000004 0.000003 0.000001 
898	( -27.38872    5.480584   0.706016  -3.982126  -0.036511 )	1914.655470 0.000004 0.000000 -0.000001 -0.000004 -0.000000 0.000001 
899	( -27.388721   5.480584   0.706014  -3.982128  -0.036511 )	1914.656276 -0.000003 0.000001 -0.000000 0.000003 -0.000001 0.000000 
900	( -27.390503   5.480579   0.707243  -3.980386  -0.036509 )	1914.050231 -0.000003 -0.000001 -0.000001 0.000003 0.000001 0.000001 
901	( -27.390503   5.480579   0.707244  -3.980384  -0.036509 )	1914.048874 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
902	( -27.388721   5.480584   0.706015  -3.982126  -0.036511 )	1914.655185 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
903	( -27.388722   5.480584   0.706014  -3.98213   -0.036511 )	1914.657339 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
904	( -27.388721   5.480584   0.706015  -3.982127  -0.036511 )	1914.655724 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
905	( -27.390505   5.480579   0.707244  -3.980385  -0.036509 )	1914.049785 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
906	( -27.390504   5.480579   0.707245  -3.980384  -0.036509 )	1914.049223 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
907	( -27.390504   5.480579   0.707246  -3.980381  -0.036509 )	1914.047598 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
908	( -27.390507   5.480579   0.707245  -3.980384  -0.036509 )	1914.049396 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
909	( -27.388718   5.480584   0.706016  -3.982125  -0.036511 )	1914.654676 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
910	( -27.390506   5.480579   0.707245  -3.98038   -0.036509 )	1914.046849 -0.000003 0.000004 -0.000001 0.000003 -0.000004 0.000001 
911	( -27.390504   5.480579   0.707245  -3.98038   -0.036509 )	1914.046642 0.000007 0.000005 -0.000001 -0.000007 -0.000005 0.000001 
912	( -27.390504   5.480579   0.707244  -3.980382  -0.036509 )	1914.048017 -0.000001 0.000003 -0.000001 0.000001 -0.000003 0.000001 
913	( -27.390505   5.480579   0.707245  -3.980385  -0.036509 )	1914.050034 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
914	( -27.390506   5.480579   0.707244  -3.980387  -0.036509 )	1914.051597 0.000003 -0.000002 -0.000001 -0.000003 0.000002 0.000001 
915	( -27.388722   5.480584   0.706015  -3.982124  -0.036511 )	1914.653704 -0.000005 0.000003 -0.000000 0.000005 -0.000003 0.000000 
916	( -27.388719   5.480585   0.706014  -3.982131  -0.036511 )	1914.658042 0.000005 -0.000002 -0.000001 -0.000005 0.000002 0.000001 
917	( -27.390502   5.480579   0.707245  -3.980386  -0.036509 )	1914.050540 0.000002 -0.000002 -0.000001 -0.000002 0.000002 0.000001 
918	( -27.390506   5.480579   0.707244  -3.980382  -0.036509 )	1914.047713 -0.000003 0.000004 -0.000001 0.000003 -0.000004 0.000001 
919	( -27.388722   5.480584   0.706016  -3.982125  -0.036511 )	1914.655123 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
920	( -27.390504   5.480579   0.707245  -3.980383  -0.036509 )	1914.048639 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 

BBE ( SOL ) BBO
921	( -27.390503   5.480579   0.707245  -3.980384  -0.036509 )	1914.049406 0.000002 -0.000000 -0.000001 -0.000002 0.000000 0.000001 
922	( -27.390504   5.480579   0.707244  -3.980382  -0.036509 )	1914.047756 -0.000002 0.000002 -0.000001 0.000002 -0.000002 0.000001 
923	( -27.390504   5.480579   0.707244  -3.980382  -0.036509 )	1914.047803 0.000002 0.000003 -0.000001 -0.000002 -0.000003 0.000001 
924	( -27.390504   5.480579   0.707244  -3.980385  -0.036509 )	1914.049883 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 
925	( -27.388721   5.480584   0.706015  -3.982127  -0.036511 )	1914.655546 0.000003 0.000001 -0.000000 -0.000003 -0.000001 0.000000 
926	( -27.38872    5.480584   0.706014  -3.982128  -0.036511 )	1914.656200 -0.000002 -0.000000 -0.000000 0.000002 0.000000 0.000000 
927	( -27.390505   5.480579   0.707245  -3.980384  -0.036509 )	1914.049376 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
928	( -27.390504   5.480579   0.707244  -3.980385  -0.036509 )	1914.049716 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
929	( -27.388721   5.480584   0.706015  -3.982128  -0.036511 )	1914.656474 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
930	( -27.38872    5.480584   0.706015  -3.982127  -0.036511 )	1914.655819 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
931	( -27.38872    5.480584   0.706015  -3.982127  -0.036511 )	1914.655410 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
932	( -27.388721   5.480584   0.706015  -3.982127  -0.036511 )	1914.655599 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
933	( -27.38872    5.480584   0.706015  -3.982126  -0.036511 )	1914.655118 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
934	( -27.38872    5.480584   0.706015  -3.982126  -0.036511 )	1914.655337 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
935	( -27.388721   5.480584   0.706015  -3.982128  -0.036511 )	1914.656190 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
936	( -27.388721   5.480584   0.706015  -3.982125  -0.036511 )	1914.654939 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
937	( -27.390505   5.480579   0.707244  -3.980383  -0.036509 )	1914.048206 -0.000003 0.000003 -0.000001 0.000003 -0.000003 0.000001 
938	( -27.38872    5.480584   0.706014  -3.982125  -0.036511 )	1914.654249 -0.000002 0.000003 -0.000001 0.000002 -0.000003 0.000001 
939	( -27.388721   5.480584   0.706015  -3.982127  -0.036511 )	1914.655621 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
940	( -27.388721   5.480584   0.706015  -3.982127  -0.036511 )	1914.656048 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
941	( -27.390504   5.480579   0.707244  -3.980383  -0.036509 )	1914.048703 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
942	( -27.390505   5.480579   0.707244  -3.980383  -0.036509 )	1914.048793 0.000002 0.000002 -0.000001 -0.000002 -0.000002 0.000001 
943	( -27.390504   5.480579   0.707245  -3.980382  -0.036509 )	1914.047958 0.000001 0.000002 -0.000001 -0.000001 -0.000002 0.000001 
944	( -27.390505   5.480579   0.707244  -3.980383  -0.036509 )	1914.048644 -0.000002 0.000001 -0.000001 0.000002 -0.000001 0.000001 
945	( -27.390504   5.480579   0.707245  -3.980384  -0.036509 )	1914.049219 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
946	( -27.390504   5.480579   0.707245  -3.980384  -0.036509 )	1914.049207 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
947	( -27.390504   5.480579   0.707245  -3.980384  -0.036509 )	1914.049172 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
948	( -27.390504   5.480579   0.707244  -3.980384  -0.036509 )	1914.049065 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
949	( -27.390505   5.480579   0.707244  -3.98038   -0.036509 )	1914.046567 -0.000001 0.000004 -0.000000 0.000001 -0.000004 0.000000 
950	( -27.390503   5.480579   0.707245  -3.98038   -0.036509 )	1914.046602 0.000001 0.000004 -0.000000 -0.000001 -0.000004 0.000000 
951	( -27.390505   5.480579   0.707245  -3.980383  -0.036509 )	1914.048714 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
952	( -27.390505   5.480579   0.707246  -3.980382  -0.036509 )	1914.048189 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
953	( -27.390506   5.480578   0.707249  -3.980376  -0.036509 )	1914.045241 -0.000001 0.000002 -0.000001 0.000001 -0.000002 0.000001 
954	( -27.390506   5.480579   0.707244  -3.980385  -0.036509 )	1914.049808 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
955	( -27.390503   5.480579   0.707246  -3.980381  -0.036509 )	1914.047998 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
956	( -27.390501   5.480577   0.707251  -3.980374  -0.036509 )	1914.044478 -0.000002 -0.000000 -0.000002 0.000002 0.000000 0.000002 
957	( -27.390508   5.480579   0.707243  -3.980386  -0.036509 )	1914.050430 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
958	( -27.390504   5.480579   0.707243  -3.980385  -0.036509 )	1914.049805 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
959	( -27.390505   5.480579   0.707246  -3.980382  -0.036509 )	1914.048345 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
960	( -27.390505   5.480579   0.707246  -3.980381  -0.036509 )	1914.047914 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 

BBE ( SOL ) BBO
961	( -27.390506   5.480578   0.707249  -3.980376  -0.036509 )	1914.045866 -0.000002 0.000001 0.000001 0.000002 -0.000001 -0.000001 
