1685	(  -4.325645   7.519943  -3.632669   0.104296  -0.965096 )	248.369824 -0.000006 0.000002 0.000006 -0.000002 
1686	(  -4.325646   7.519936  -3.632669   0.104296  -0.965102 )	248.370851 -0.000005 -0.000010 0.000005 0.000010 
1687	(  -4.325655   7.51995   -3.63267    0.104296  -0.9651   )	248.371097 0.000003 0.000007 -0.000003 -0.000007 
1688	(  -4.325641   7.519945  -3.632672   0.104296  -0.965095 )	248.369549 -0.000012 0.000007 0.000012 -0.000007 
1689	(  -4.325652   7.51994   -3.632671   0.104296  -0.965049 )	248.361734 -0.000024 -0.000001 0.000024 0.000001 
1690	(  -4.325694   7.519825  -3.632753   0.104295  -0.965055 )	248.362353 -0.000006 0.000011 0.000006 -0.000011 
1691	(  -4.325695   7.519814  -3.632751   0.104295  -0.965087 )	248.367608 0.000006 -0.000010 -0.000006 0.000010 
1692	(  -4.325655   7.519933  -3.632673   0.104297  -0.965095 )	248.369856 0.000004 0.000001 -0.000004 -0.000001 

BBE ( SOL ) BBO
1693	(  -4.325704   7.519819  -3.632751   0.104295  -0.965053 )	248.362207 0.000002 0.000003 -0.000002 -0.000003 
1694	(  -4.325655   7.519938  -3.63267    0.104296  -0.965094 )	248.369697 0.000000 -0.000003 -0.000000 0.000003 
1695	(  -4.325645   7.519949  -3.632669   0.104296  -0.965119 )	248.374091 0.000001 -0.000001 -0.000001 0.000001 
1696	(  -4.325648   7.519949  -3.632669   0.104296  -0.965112 )	248.372921 -0.000000 0.000000 0.000000 -0.000000 
1697	(  -4.325671   7.519939  -3.632677   0.104296  -0.965074 )	248.366880 -0.000001 0.000000 0.000001 -0.000000 
1698	(  -4.325691   7.519931  -3.632684   0.104296  -0.96504  )	248.361424 -0.000002 0.000000 0.000002 -0.000000 
1699	(  -4.325661   7.51994   -3.632675   0.104296  -0.96509  )	248.369271 -0.000001 -0.000001 0.000001 0.000001 
1700	(  -4.325652   7.519948  -3.632671   0.104296  -0.965106 )	248.372043 -0.000000 0.000000 0.000000 -0.000000 
1701	(  -4.325653   7.519942  -3.63267    0.104296  -0.965095 )	248.369908 -0.000001 0.000001 0.000001 -0.000001 
1702	(  -4.325655   7.519947  -3.632672   0.104296  -0.965104 )	248.371663 -0.000000 -0.000000 0.000000 0.000000 
1703	(  -4.325631   7.519955  -3.632664   0.104296  -0.965139 )	248.377190 0.000001 0.000000 -0.000001 -0.000000 
1704	(  -4.325661   7.519943  -3.632674   0.104296  -0.96509  )	248.369457 -0.000001 0.000000 0.000001 -0.000000 
1705	(  -4.325699   7.519818  -3.632751   0.104295  -0.965068 )	248.364504 0.000003 -0.000002 -0.000003 0.000002 
1706	(  -4.325656   7.519941  -3.632671   0.104296  -0.965099 )	248.370729 0.000004 0.000000 -0.000004 -0.000000 
1707	(  -4.325689   7.519821  -3.632752   0.104295  -0.965074 )	248.365456 -0.000003 0.000003 0.000003 -0.000003 
1708	(  -4.325652   7.519945  -3.63267    0.104296  -0.965098 )	248.370518 0.000001 0.000004 -0.000001 -0.000004 
1709	(  -4.32565    7.519943  -3.63267    0.104296  -0.9651   )	248.370725 -0.000002 0.000000 0.000002 -0.000000 
1710	(  -4.32565    7.519943  -3.632672   0.104296  -0.9651   )	248.370736 -0.000001 0.000005 0.000001 -0.000005 
1711	(  -4.325651   7.51994   -3.632671   0.104296  -0.965079 )	248.366998 -0.000010 -0.000000 0.000010 0.000000 
1712	(  -4.325647   7.519934  -3.632671   0.104296  -0.965098 )	248.370114 -0.000004 -0.000004 0.000004 0.000004 
1713	(  -4.325654   7.519942  -3.63267    0.104296  -0.965094 )	248.369723 0.000000 0.000001 -0.000000 -0.000001 
1714	(  -4.325652   7.519939  -3.63267    0.104296  -0.965099 )	248.370461 0.000001 -0.000001 -0.000001 0.000001 
1715	(  -4.325652   7.519942  -3.632669   0.104296  -0.965102 )	248.371153 0.000002 -0.000001 -0.000002 0.000001 
1716	(  -4.325651   7.519943  -3.63267    0.104296  -0.9651   )	248.370832 -0.000001 0.000000 0.000001 -0.000000 
1717	(  -4.325659   7.519933  -3.632671   0.104297  -0.965075 )	248.366484 -0.000001 0.000001 0.000001 -0.000001 
1718	(  -4.325655   7.519942  -3.632671   0.104296  -0.965087 )	248.368523 -0.000002 0.000002 0.000002 -0.000002 
1719	(  -4.325653   7.519939  -3.63267    0.104296  -0.965096 )	248.369976 0.000000 -0.000000 -0.000000 0.000000 
1720	(  -4.325655   7.519937  -3.632671   0.104296  -0.965091 )	248.369103 -0.000000 -0.000000 0.000000 0.000000 
1721	(  -4.325656   7.519934  -3.632672   0.104296  -0.965088 )	248.368700 0.000000 -0.000001 -0.000000 0.000001 
1722	(  -4.325646   7.519947  -3.632669   0.104296  -0.965116 )	248.373575 0.000001 -0.000001 -0.000001 0.000001 
1723	(  -4.325656   7.519937  -3.632671   0.104296  -0.965086 )	248.368257 -0.000001 0.000000 0.000001 -0.000000 
1724	(  -4.325657   7.519935  -3.632671   0.104297  -0.965085 )	248.368197 0.000000 -0.000000 -0.000000 0.000000 
1725	(  -4.32566    7.519932  -3.632671   0.104297  -0.965078 )	248.366879 0.000001 -0.000000 -0.000001 0.000000 
1726	(  -4.325655   7.519933  -3.632672   0.104296  -0.965089 )	248.368695 -0.000000 -0.000001 0.000000 0.000001 
1727	(  -4.325655   7.519935  -3.632671   0.104296  -0.96509  )	248.368952 -0.000000 -0.000001 0.000000 0.000001 
1728	(  -4.325664   7.519931  -3.632671   0.104297  -0.965069 )	248.365478 0.000002 0.000001 -0.000002 -0.000001 
1729	(  -4.32566    7.519932  -3.632672   0.104297  -0.965074 )	248.366337 -0.000000 0.000000 0.000000 -0.000000 
1730	(  -4.32567    7.519921  -3.632674   0.104297  -0.965042 )	248.360761 -0.000003 0.000001 0.000003 -0.000001 
1731	(  -4.325693   7.5198    -3.632754   0.104295  -0.965053 )	248.361390 -0.000008 -0.000011 0.000008 0.000011 
1732	(  -4.325664   7.519942  -3.632669   0.104296  -0.965071 )	248.366114 -0.000002 -0.000002 0.000002 0.000002 

BBE ( SOL ) BBO
1733	(  -4.325656   7.519926  -3.632669   0.104297  -0.965074 )	248.365987 0.000000 -0.000000 -0.000000 0.000000 
1734	(  -4.325656   7.519916  -3.632668   0.104297  -0.96506  )	248.363150 0.000001 -0.000000 -0.000001 0.000000 
1735	(  -4.325657   7.519884  -3.632664   0.104298  -0.965015 )	248.354637 0.000002 -0.000000 -0.000002 0.000000 
1736	(  -4.325642   7.51991   -3.632663   0.104298  -0.965074 )	248.364937 0.000003 -0.000001 -0.000003 0.000001 
1737	(  -4.325664   7.519894  -3.632672   0.104297  -0.965035 )	248.358548 -0.000002 -0.000009 0.000002 0.000009 
1738	(  -4.32567    7.519922  -3.63267    0.104297  -0.965062 )	248.364258 0.000011 0.000004 -0.000011 -0.000004 
1739	(  -4.325661   7.519928  -3.632671   0.104297  -0.965069 )	248.365328 0.000000 0.000000 -0.000000 -0.000000 
1740	(  -4.325666   7.519922  -3.632671   0.104297  -0.965054 )	248.362736 0.000001 0.000000 -0.000001 -0.000000 
1741	(  -4.32568    7.519903  -3.632671   0.104297  -0.96501  )	248.354960 0.000002 0.000001 -0.000002 -0.000001 
1742	(  -4.325677   7.519933  -3.632675   0.104296  -0.965054 )	248.363350 0.000001 0.000001 -0.000001 -0.000001 
1743	(  -4.325709   7.519907  -3.632676   0.104297  -0.96497  )	248.349037 0.000001 -0.000000 -0.000001 0.000000 
1744	(  -4.325838   7.519863  -3.632692   0.104297  -0.964716 )	248.307960 0.000000 -0.000002 -0.000000 0.000002 
1745	(  -4.325678   7.519926  -3.632676   0.104296  -0.965046 )	248.361780 -0.000000 -0.000000 0.000000 0.000000 
1746	(  -4.325728   7.519921  -3.63269    0.104296  -0.964975 )	248.351138 -0.000002 -0.000001 0.000002 0.000001 
1747	(  -4.325655   7.519905  -3.632684   0.104297  -0.965084 )	248.367342 -0.000000 0.000000 0.000000 -0.000000 
1748	(  -4.325578   7.519861  -3.632691   0.104297  -0.965195 )	248.383290 -0.000001 -0.000000 0.000001 0.000000 
1749	(  -4.325667   7.519911  -3.632678   0.104297  -0.965054 )	248.362514 -0.000001 -0.000000 0.000001 0.000000 
1750	(  -4.325659   7.519929  -3.632673   0.104297  -0.965077 )	248.366776 0.000000 -0.000000 -0.000000 0.000000 
1751	(  -4.325478   7.519933  -3.632676   0.104297  -0.964995 )	248.346098 -0.000199 0.000019 0.000199 -0.000019 
1752	(  -4.325644   7.519949  -3.632675   0.104294  -0.965355 )	248.415506 0.000080 -0.000052 -0.000080 0.000052 
1753	(  -4.325678   7.519927  -3.632626   0.104297  -0.965042 )	248.360676 -0.000001 -0.000103 0.000001 0.000103 
1754	(  -4.325637   7.519876  -3.632675   0.104297  -0.965422 )	248.425376 0.000146 -0.000048 -0.000146 0.000048 
1755	(  -4.325688   7.519916  -3.632675   0.104297  -0.96447  )	248.260688 -0.000265 -0.000006 0.000265 0.000006 
1756	(  -4.325646   7.519888  -3.632675   0.104295  -0.964546 )	248.271949 -0.000305 -0.000108 0.000305 0.000108 
1757	(  -4.32573    7.519898  -3.632678   0.104297  -0.96547  )	248.437498 0.000266 0.000005 -0.000266 -0.000005 
1758	(  -4.3259     7.51993   -3.632684   0.104297  -0.964894 )	248.342997 0.000132 0.000029 -0.000132 -0.000029 
1759	(  -4.325822   7.519913  -3.632704   0.104295  -0.964829 )	248.328547 -0.000001 -0.000003 0.000001 0.000003 
1760	(  -4.325613   7.519904  -3.632683   0.104297  -0.965158 )	248.378865 -0.000001 0.000000 0.000001 -0.000000 
1761	(  -4.325671   7.519951  -3.63266    0.104297  -0.965052 )	248.363141 0.000000 -0.000000 -0.000000 0.000000 
1762	(  -4.325763   7.519924  -3.632683   0.104297  -0.964846 )	248.329554 -0.000014 0.000024 0.000014 -0.000024 
1763	(  -4.32567    7.519946  -3.632677   0.104297  -0.965017 )	248.356930 -0.000020 0.000024 0.000020 -0.000024 
1764	(  -4.325647   7.519925  -3.632656   0.104297  -0.964933 )	248.340751 -0.000079 -0.000037 0.000079 0.000037 
1765	(  -4.325698   7.519906  -3.632672   0.104296  -0.964947 )	248.344701 -0.000039 -0.000046 0.000039 0.000046 
1766	(  -4.32572    7.519908  -3.63268    0.104298  -0.964992 )	248.353373 0.000040 0.000045 -0.000040 -0.000045 
1767	(  -4.325704   7.519927  -3.632672   0.104297  -0.965141 )	248.379429 0.000089 0.000030 -0.000089 -0.000030 
1768	(  -4.325778   7.51993   -3.632662   0.104296  -0.965126 )	248.379347 0.000118 -0.000045 -0.000118 0.000045 
1769	(  -4.325676   7.519914  -3.632676   0.104296  -0.965059 )	248.363711 0.000004 -0.000012 -0.000004 0.000012 
1770	(  -4.325721   7.519924  -3.632674   0.104297  -0.964955 )	248.347248 -0.000001 0.000001 0.000001 -0.000001 
1771	(  -4.325705   7.519916  -3.632673   0.104297  -0.964972 )	248.349486 -0.000002 -0.000000 0.000002 0.000000 
1772	(  -4.325671   7.519936  -3.632666   0.104297  -0.965049 )	248.362254 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1773	(  -4.325751   7.519917  -3.63268    0.104297  -0.964918 )	248.341642 0.000013 0.000017 -0.000013 -0.000017 
1774	(  -4.325681   7.519926  -3.632676   0.104297  -0.964994 )	248.352780 -0.000013 0.000019 0.000013 -0.000019 
1775	(  -4.325667   7.519897  -3.632672   0.104297  -0.965021 )	248.356434 -0.000012 -0.000018 0.000012 0.000018 
1776	(  -4.325628   7.519926  -3.632676   0.104296  -0.965026 )	248.356654 -0.000055 -0.000001 0.000055 0.000001 
1777	(  -4.325679   7.519936  -3.632676   0.104296  -0.965031 )	248.359528 -0.000007 0.000010 0.000007 -0.000010 
1778	(  -4.32568    7.519926  -3.632666   0.104296  -0.965011 )	248.355716 -0.000016 -0.000023 0.000016 0.000023 
1779	(  -4.32569    7.519924  -3.63268    0.104296  -0.964946 )	248.344610 -0.000043 -0.000004 0.000043 0.000004 
1780	(  -4.325678   7.519926  -3.632676   0.104296  -0.965057 )	248.363787 0.000004 -0.000001 -0.000004 0.000001 
1781	(  -4.325723   7.519917  -3.632675   0.104297  -0.964954 )	248.346980 0.000001 -0.000000 -0.000001 0.000000 
1782	(  -4.325765   7.519948  -3.632672   0.104296  -0.964907 )	248.340810 0.000004 -0.000000 -0.000004 0.000000 
1783	(  -4.325741   7.519918  -3.632674   0.104297  -0.964916 )	248.340887 0.000000 0.000000 -0.000000 -0.000000 
1784	(  -4.325795   7.51992   -3.632671   0.104297  -0.964801 )	248.322611 -0.000003 0.000002 0.000003 -0.000002 
1785	(  -4.325772   7.519921  -3.632679   0.104296  -0.96487  )	248.334154 0.000000 -0.000000 -0.000000 0.000000 
1786	(  -4.325922   7.519934  -3.632689   0.104296  -0.96462  )	248.295695 -0.000003 0.000000 0.000003 -0.000000 
1787	(  -4.325731   7.51992   -3.632704   0.104295  -0.965004 )	248.356472 -0.000000 -0.000000 0.000000 0.000000 
1788	(  -4.325629   7.519909  -3.632686   0.104296  -0.965142 )	248.376817 -0.000000 -0.000000 0.000000 0.000000 
1789	(  -4.325766   7.519897  -3.632699   0.104296  -0.964902 )	248.339078 -0.000000 -0.000000 0.000000 0.000000 
1790	(  -4.325572   7.519932  -3.632659   0.104297  -0.964406 )	248.245731 -0.000399 -0.000022 0.000399 0.000022 
1791	(  -4.325836   7.519928  -3.632729   0.104297  -0.964585 )	248.286747 -0.000077 0.000116 0.000077 -0.000116 
1792	(  -4.325788   7.519923  -3.632676   0.104294  -0.964803 )	248.322789 -0.000057 -0.000077 0.000057 0.000077 
1793	(  -4.325666   7.519941  -3.632699   0.104296  -0.96535  )	248.415398 0.000130 0.000053 -0.000130 -0.000053 
1794	(  -4.325575   7.519901  -3.632716   0.104296  -0.964948 )	248.340920 -0.000148 0.000042 0.000148 -0.000042 
1795	(  -4.325735   7.519921  -3.632692   0.104297  -0.964454 )	248.259824 -0.000219 0.000056 0.000219 -0.000056 
1796	(  -4.325711   7.519913  -3.632658   0.104296  -0.965454 )	248.434248 0.000222 -0.000057 -0.000222 0.000057 
1797	(  -4.325774   7.519921  -3.632678   0.104297  -0.964884 )	248.336589 0.000015 0.000011 -0.000015 -0.000011 
1798	(  -4.325769   7.519908  -3.632679   0.104297  -0.964863 )	248.332348 0.000000 0.000000 -0.000000 -0.000000 
1799	(  -4.325908   7.519882  -3.63269    0.104297  -0.964589 )	248.288472 -0.000004 0.000002 0.000004 -0.000002 
1800	(  -4.325772   7.519916  -3.63268    0.104297  -0.964867 )	248.333462 -0.000000 -0.000000 0.000000 0.000000 
1801	(  -4.325639   7.519948  -3.632693   0.104295  -0.965181 )	248.384834 -0.000001 0.000000 0.000001 -0.000000 
1802	(  -4.325798   7.519904  -3.632661   0.104298  -0.964763 )	248.315506 0.000000 0.000000 -0.000000 -0.000000 
1803	(  -4.325831   7.519896  -3.632639   0.104299  -0.964642 )	248.295033 0.000000 0.000000 -0.000000 -0.000000 
1804	(  -4.325932   7.519872  -3.632574   0.104304  -0.964279 )	248.233585 0.000001 0.000000 -0.000001 -0.000000 
1805	(  -4.326233   7.5198    -3.63238    0.104317  -0.96319  )	248.049595 0.000001 0.000001 -0.000001 -0.000001 
1806	(  -4.32615    7.51991   -3.632637   0.104299  -0.964055 )	248.203278 0.000001 0.000000 -0.000001 -0.000000 
1807	(  -4.327106   7.519951  -3.632631   0.104298  -0.962294 )	247.928940 0.000000 0.000001 -0.000000 -0.000001 
1808	(  -4.329976   7.520075  -3.632611   0.104296  -0.956994 )	247.111278 -0.000025 0.000003 0.000025 -0.000003 
1809	(  -4.325932   7.519872  -3.632574   0.104304  -0.964242 )	248.227093 -0.000017 0.000000 0.000017 -0.000000 
1810	(  -4.325958   7.51996   -3.632643   0.104297  -0.964442 )	248.265821 -0.000019 0.000000 0.000019 -0.000000 
1811	(  -4.325261   7.519881  -3.632643   0.1043    -0.965694 )	248.460137 -0.000005 -0.000000 0.000005 0.000000 
1812	(  -4.325811   7.519921  -3.632635   0.104299  -0.964742 )	248.312455 0.000021 0.000000 -0.000021 -0.000000 

BBE ( SOL ) BBO
1813	(  -4.325777   7.519903  -3.632683   0.104297  -0.964842 )	248.328902 -0.000005 -0.000000 0.000005 0.000000 
1814	(  -4.327109   7.520095  -3.632668   0.104298  -0.952294 )	246.209172 -0.004886 0.000195 0.004886 -0.000195 
1815	(  -4.327106   7.520041  -3.632431   0.104298  -0.960994 )	247.702647 -0.000631 -0.000330 0.000631 0.000330 
1816	(  -4.327106   7.519986  -3.632632   0.104308  -0.961794 )	247.842529 -0.000049 0.000403 0.000049 -0.000403 
1817	(  -4.327104   7.519451  -3.632603   0.104299  -0.959094 )	247.360414 -0.001542 -0.000537 0.001542 0.000537 
1818	(  -4.328718   7.519497  -3.632839   0.104293  -0.960842 )	247.722473 0.000651 -0.000212 -0.000651 0.000212 
1819	(  -4.322106   7.519951  -3.632631   0.104298  -0.962294 )	247.757256 -0.004510 0.000001 0.004510 -0.000001 
1820	(  -4.322944   7.520296  -3.632439   0.104306  -0.968442 )	248.874075 -0.000661 0.000212 0.000661 -0.000212 
1821	(  -4.331268   7.520197  -3.632673   0.104288  -0.964994 )	248.551137 0.004861 -0.000038 -0.004861 0.000038 
1822	(  -4.329976   7.520075  -3.632611   0.104296  -0.957011 )	247.114206 -0.000017 0.000003 0.000017 -0.000003 
1823	(  -4.327061   7.520286  -3.632596   0.104291  -0.96267  )	248.000691 0.000001 -0.000000 -0.000001 0.000000 
1824	(  -4.325095   7.519692  -3.63258    0.104308  -0.965664 )	248.444069 0.000000 0.000000 -0.000000 -0.000000 
1825	(  -4.325811   7.519921  -3.632635   0.104299  -0.9647   )	248.305078 0.000001 0.000000 -0.000001 -0.000000 
1826	(  -4.325777   7.519903  -3.632683   0.104297  -0.964852 )	248.330659 0.000000 -0.000000 -0.000000 0.000000 
1827	(  -4.327299   7.519751  -3.632689   0.104298  -0.961333 )	247.763819 -0.000306 -0.000106 0.000306 0.000106 
1828	(  -4.32807    7.520141  -3.632731   0.104294  -0.95749  )	247.133976 -0.001539 0.000252 0.001539 -0.000252 
1829	(  -4.325106   7.519968  -3.632657   0.104298  -0.961867 )	247.786393 -0.002018 0.000059 0.002018 -0.000059 
1830	(  -4.327264   7.519982  -3.632678   0.104303  -0.961508 )	247.798458 -0.000141 0.000314 0.000141 -0.000314 
1831	(  -4.32691    7.519913  -3.632571   0.104299  -0.957294 )	247.053427 -0.002587 -0.000132 0.002587 0.000132 
1832	(  -4.324655   7.519917  -3.632739   0.104303  -0.968738 )	248.979154 0.000976 0.000370 -0.000976 -0.000370 
1833	(  -4.327007   7.519875  -3.632539   0.104296  -0.960546 )	247.618415 -0.000990 -0.000370 0.000990 0.000370 
1834	(  -4.327176   7.519969  -3.632622   0.104298  -0.962522 )	247.971494 0.000175 0.000004 -0.000175 -0.000004 
1835	(  -4.326595   7.520079  -3.632559   0.104299  -0.963228 )	248.076960 -0.000000 -0.000001 0.000000 0.000001 
1836	(  -4.326137   7.519784  -3.632719   0.104298  -0.964127 )	248.213230 -0.000001 -0.000000 0.000001 0.000000 
1837	(  -4.325806   7.51989   -3.632658   0.104299  -0.964724 )	248.308611 -0.000000 0.000000 0.000000 -0.000000 
1838	(  -4.327282   7.519925  -3.632616   0.104296  -0.961391 )	247.776785 -0.000316 -0.000128 0.000316 0.000128 
1839	(  -4.327229   7.519851  -3.63262    0.104299  -0.961666 )	247.821157 -0.000174 -0.000085 0.000174 0.000085 
1840	(  -4.326106   7.519936  -3.632629   0.104298  -0.962198 )	247.877462 -0.000953 -0.000025 0.000953 0.000025 
1841	(  -4.327074   7.519977  -3.632581   0.104299  -0.962457 )	247.956451 0.000057 -0.000064 -0.000057 0.000064 
1842	(  -4.327052   7.519995  -3.632635   0.104299  -0.960294 )	247.579905 -0.001005 0.000076 0.001005 -0.000076 
1843	(  -4.326535   7.51991   -3.632689   0.104298  -0.964269 )	248.254529 0.000437 0.000082 -0.000437 -0.000082 
1844	(  -4.325127   7.519882  -3.632589   0.1043    -0.965015 )	248.335601 -0.000437 -0.000082 0.000437 0.000082 
1845	(  -4.327114   7.519952  -3.632631   0.104298  -0.962329 )	247.935345 0.000024 0.000003 -0.000024 -0.000003 
1846	(  -4.327197   7.519878  -3.632628   0.104299  -0.964025 )	248.233142 0.000934 -0.000045 -0.000934 0.000045 
1847	(  -4.325717   7.51992   -3.632647   0.104299  -0.964865 )	248.330927 -0.000002 0.000028 0.000002 -0.000028 
1848	(  -4.32582    7.519885  -3.632648   0.104299  -0.96467  )	248.299401 0.000000 0.000000 -0.000000 -0.000000 
1849	(  -4.327416   7.519972  -3.632637   0.104298  -0.961294 )	247.765781 -0.000210 0.000022 0.000210 -0.000022 
1850	(  -4.327213   7.519901  -3.632616   0.104299  -0.961498 )	247.792472 -0.000272 -0.000050 0.000272 0.000050 
1851	(  -4.326626   7.520001  -3.632621   0.104299  -0.961782 )	247.824204 -0.000671 0.000051 0.000671 -0.000051 
1852	(  -4.326832   7.519933  -3.632651   0.104299  -0.962001 )	247.868116 -0.000384 0.000035 0.000384 -0.000035 

BBE ( SOL ) BBO
1853	(  -4.326771   7.519929  -3.632624   0.104297  -0.961937 )	247.854547 -0.000494 -0.000072 0.000494 0.000072 
1854	(  -4.325873   7.519846  -3.632635   0.104299  -0.965392 )	248.427079 0.000390 -0.000074 -0.000390 0.000074 
1855	(  -4.32579    7.519946  -3.632643   0.1043    -0.963892 )	248.163238 -0.000390 0.000074 0.000390 -0.000074 
1856	(  -4.327227   7.520012  -3.632626   0.104298  -0.963796 )	248.197205 0.000818 0.000023 -0.000818 -0.000023 
1857	(  -4.325932   7.519872  -3.632574   0.104304  -0.964279 )	248.233652 0.000001 0.000000 -0.000001 -0.000000 
1858	(  -4.32734    7.519934  -3.632626   0.104298  -0.962431 )	247.960494 0.000274 -0.000033 -0.000274 0.000033 
1859	(  -4.326056   7.519901  -3.632639   0.104299  -0.96432  )	248.246420 0.000043 -0.000004 -0.000043 0.000004 
1860	(  -4.325844   7.519883  -3.632637   0.1043    -0.964597 )	248.287342 0.000000 0.000000 -0.000000 -0.000000 
1861	(  -4.325882   7.51987   -3.632616   0.104301  -0.964465 )	248.264851 0.000001 0.000000 -0.000001 -0.000000 
1862	(  -4.325884   7.519843  -3.63263    0.104301  -0.964464 )	248.264275 0.000000 0.000000 -0.000000 -0.000000 
1863	(  -4.326001   7.519723  -3.63261    0.104306  -0.964064 )	248.195103 -0.000000 0.000001 0.000000 -0.000001 
1864	(  -4.327375   7.520016  -3.632587   0.104299  -0.961877 )	247.866549 0.000058 0.000007 -0.000058 -0.000007 
1865	(  -4.325784   7.519796  -3.632712   0.104298  -0.964781 )	248.316192 -0.000005 -0.000004 0.000005 0.000004 
1866	(  -4.325877   7.519854  -3.632624   0.104301  -0.964476 )	248.266366 0.000000 0.000001 -0.000000 -0.000001 
1867	(  -4.325817   7.519892  -3.632652   0.104299  -0.964691 )	248.303226 0.000000 0.000000 -0.000000 -0.000000 
1868	(  -4.32706    7.519853  -3.632628   0.104296  -0.961873 )	247.851533 -0.000284 -0.000176 0.000284 0.000176 
1869	(  -4.326606   7.519945  -3.632631   0.104299  -0.96235  )	247.921394 -0.000419 0.000005 0.000419 -0.000005 
1870	(  -4.32711    7.519947  -3.632581   0.104299  -0.96233  )	247.934799 0.000024 -0.000101 -0.000024 0.000101 
1871	(  -4.327143   7.519913  -3.632633   0.1043    -0.961294 )	247.754964 -0.000420 0.000025 0.000420 -0.000025 
1872	(  -4.32701    7.520051  -3.632624   0.104297  -0.961426 )	247.776599 -0.000529 0.000045 0.000529 -0.000045 
1873	(  -4.325384   7.519835  -3.632641   0.104303  -0.964476 )	248.249123 -0.000414 0.000074 0.000414 -0.000074 
1874	(  -4.326384   7.51985   -3.63262    0.1043    -0.964452 )	248.279428 0.000414 -0.000073 -0.000414 0.000073 
1875	(  -4.327112   7.519952  -3.632634   0.104298  -0.962314 )	247.932678 0.000015 0.000009 -0.000015 -0.000009 
1876	(  -4.326001   7.519723  -3.63261    0.104306  -0.964064 )	248.195122 -0.000000 0.000001 0.000000 -0.000001 
1877	(  -4.327416   7.520047  -3.632633   0.104298  -0.96191  )	247.874826 0.000083 0.000081 -0.000083 -0.000081 
1878	(  -4.325884   7.519843  -3.632627   0.104301  -0.964464 )	248.264248 0.000002 -0.000003 -0.000002 0.000003 
1879	(  -4.325872   7.51987   -3.632624   0.104301  -0.964502 )	248.271102 0.000001 0.000000 -0.000001 -0.000000 
1880	(  -4.325823   7.519885  -3.63265    0.104299  -0.964668 )	248.299232 0.000000 0.000000 -0.000000 -0.000000 
1881	(  -4.326906   7.519959  -3.632633   0.104298  -0.961891 )	247.851938 -0.000382 -0.000000 0.000382 0.000000 
1882	(  -4.327299   7.519972  -3.632636   0.104297  -0.961976 )	247.880621 0.000001 -0.000003 -0.000001 0.000003 
1883	(  -4.32713    7.519901  -3.632631   0.104298  -0.962157 )	247.904692 -0.000047 -0.000052 0.000047 0.000052 
1884	(  -4.327122   7.519953  -3.632611   0.104298  -0.962206 )	247.913900 -0.000030 -0.000042 0.000030 0.000042 
1885	(  -4.32718    7.519959  -3.632633   0.104299  -0.961863 )	247.856576 -0.000122 0.000050 0.000122 -0.000050 
1886	(  -4.325738   7.519893  -3.632632   0.104301  -0.964591 )	248.282793 -0.000082 0.000031 0.000082 -0.000031 
1887	(  -4.326029   7.519793  -3.632629   0.104302  -0.964337 )	248.245764 0.000083 -0.000030 -0.000083 0.000030 
1888	(  -4.327099   7.519954  -3.632635   0.104298  -0.962363 )	247.940942 0.000027 0.000013 -0.000027 -0.000013 
1889	(  -4.327298   7.519968  -3.632636   0.104298  -0.961976 )	247.880476 0.000015 0.000022 -0.000015 -0.000022 
1890	(  -4.325884   7.519843  -3.63263    0.104301  -0.964464 )	248.264275 0.000001 0.000001 -0.000001 -0.000001 
1891	(  -4.325864   7.519865  -3.63263    0.104301  -0.964526 )	248.274888 0.000000 0.000000 -0.000000 -0.000000 
1892	(  -4.327106   7.519931  -3.632631   0.104298  -0.962286 )	247.927109 -0.000003 -0.000015 0.000003 0.000015 

BBE ( SOL ) BBO
1893	(  -4.327101   7.519953  -3.632621   0.104299  -0.962251 )	247.921198 -0.000017 -0.000004 0.000017 0.000004 
1894	(  -4.327091   7.519956  -3.63264    0.104299  -0.962158 )	247.904860 -0.000070 0.000044 0.000070 -0.000044 
1895	(  -4.327006   7.519951  -3.63263    0.104298  -0.962299 )	247.926407 -0.000089 -0.000002 0.000089 0.000002 
1896	(  -4.327109   7.51995   -3.632629   0.104298  -0.962094 )	247.894099 -0.000098 -0.000012 0.000098 0.000012 
1897	(  -4.325916   7.51985   -3.632636   0.104302  -0.964447 )	248.262585 0.000031 0.000039 -0.000031 -0.000039 
1898	(  -4.325851   7.519835  -3.632624   0.104301  -0.964482 )	248.265965 -0.000031 -0.000038 0.000031 0.000038 
1899	(  -4.327109   7.519951  -3.632634   0.104298  -0.962311 )	247.932003 0.000008 0.000002 -0.000008 -0.000002 
1900	(  -4.327114   7.51995   -3.632629   0.104298  -0.962363 )	247.941280 0.000038 -0.000009 -0.000038 0.000009 
1901	(  -4.325912   7.519844  -3.632632   0.104301  -0.964455 )	248.263773 0.000019 0.000001 -0.000019 -0.000001 
1902	(  -4.325868   7.519856  -3.632631   0.104301  -0.964509 )	248.271985 -0.000000 0.000001 0.000000 -0.000001 
1903	(  -4.325871   7.519866  -3.632626   0.104301  -0.964504 )	248.271323 0.000001 0.000000 -0.000001 -0.000000 
1904	(  -4.327103   7.519961  -3.63263    0.104299  -0.962272 )	247.925157 -0.000010 0.000017 0.000010 -0.000017 
