784	(  -0.473512  -5.571679   0.621824  10.011671   3.105241 )	6710.464258 -0.000001 -0.000000 0.000001 0.000000 
785	(  -0.473512  -5.571679   0.621824  10.011672   3.105242 )	6710.467568 0.000000 -0.000000 -0.000000 0.000000 
786	(  -0.473512  -5.571679   0.621824  10.011672   3.105241 )	6710.465361 -0.000000 -0.000000 0.000000 0.000000 
787	(  -0.473512  -5.57168    0.621824  10.011672   3.105241 )	6710.464914 0.000000 -0.000001 -0.000000 0.000001 
788	(  -0.473512  -5.571679   0.621824  10.011672   3.105242 )	6710.466671 -0.000000 -0.000000 0.000000 0.000000 
789	(  -0.473512  -5.57168    0.621824  10.011672   3.105241 )	6710.464683 -0.000000 -0.000000 0.000000 0.000000 
790	(  -0.473512  -5.57168    0.621824  10.011671   3.10524  )	6710.463396 -0.000000 -0.000000 0.000000 0.000000 
791	(  -0.473512  -5.57168    0.621824  10.011671   3.10524  )	6710.463214 -0.000001 0.000000 0.000001 -0.000000 
792	(  -0.473512  -5.571679   0.621824  10.011672   3.105242 )	6710.466205 -0.000000 -0.000000 0.000000 0.000000 
793	(  -0.473512  -5.571681   0.621824  10.011671   3.10524  )	6710.463558 -0.000000 -0.000000 0.000000 0.000000 
794	(  -0.473512  -5.571681   0.621824  10.011671   3.10524  )	6710.462965 -0.000000 -0.000000 0.000000 0.000000 
795	(  -0.473512  -5.571681   0.621824  10.011671   3.105239 )	6710.461346 -0.000001 -0.000000 0.000001 0.000000 
796	(  -0.473512  -5.571681   0.621824  10.011671   3.10524  )	6710.462830 -0.000000 -0.000000 0.000000 0.000000 
797	(  -0.473512  -5.571681   0.621824  10.011671   3.105239 )	6710.461556 -0.000000 -0.000001 0.000000 0.000001 
798	(  -0.473512  -5.571682   0.621824  10.011671   3.105239 )	6710.461832 -0.000000 -0.000001 0.000000 0.000001 
799	(  -0.473512  -5.57168    0.621824  10.011672   3.105241 )	6710.464479 -0.000000 -0.000000 0.000000 0.000000 
800	(  -0.473512  -5.571681   0.621824  10.011671   3.10524  )	6710.461657 -0.000000 -0.000000 0.000000 0.000000 
801	(  -0.473512  -5.571681   0.621824  10.01167    3.105239 )	6710.459869 -0.000001 0.000000 0.000001 -0.000000 
802	(  -0.473512  -5.571682   0.621824  10.011671   3.105239 )	6710.461283 -0.000000 -0.000000 0.000000 0.000000 
803	(  -0.473512  -5.571682   0.621824  10.01167    3.105239 )	6710.459686 -0.000000 -0.000000 0.000000 0.000000 
804	(  -0.473512  -5.571681   0.621824  10.01167    3.105239 )	6710.460656 -0.000001 -0.000000 0.000001 0.000000 
805	(  -0.473512  -5.571681   0.621824  10.011671   3.10524  )	6710.462832 -0.000000 -0.000000 0.000000 0.000000 
806	(  -0.473512  -5.571682   0.621824  10.01167    3.105239 )	6710.460592 -0.000000 -0.000000 0.000000 0.000000 
807	(  -0.473512  -5.571682   0.621824  10.01167    3.105239 )	6710.460073 -0.000000 -0.000000 0.000000 0.000000 
808	(  -0.473512  -5.571682   0.621824  10.01167    3.105238 )	6710.459103 -0.000001 -0.000000 0.000001 0.000000 
809	(  -0.473512  -5.571681   0.621824  10.011671   3.10524  )	6710.461900 -0.000000 -0.000000 0.000000 0.000000 
810	(  -0.473512  -5.571682   0.621824  10.01167    3.105238 )	6710.458733 -0.000000 -0.000000 0.000000 0.000000 
811	(  -0.473512  -5.571683   0.621824  10.011669   3.105237 )	6710.456685 -0.000000 0.000000 0.000000 -0.000000 
812	(  -0.473512  -5.571683   0.621824  10.011669   3.105238 )	6710.457577 -0.000001 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
813	(  -0.473512  -5.571682   0.621824  10.01167    3.105239 )	6710.460819 -0.000000 -0.000000 0.000000 0.000000 
814	(  -0.473512  -5.571686   0.621824  10.011667   3.105235 )	6710.450541 -0.000001 0.000001 0.000001 -0.000001 
815	(  -0.473512  -5.571682   0.621824  10.01167    3.105239 )	6710.460254 -0.000001 -0.000001 0.000001 0.000001 
816	(  -0.473512  -5.571684   0.621824  10.011667   3.105236 )	6710.450907 -0.000002 0.000002 0.000002 -0.000002 
817	(  -0.473512  -5.571683   0.621824  10.011669   3.105237 )	6710.456682 -0.000001 -0.000009 0.000001 0.000009 
818	(  -0.473512  -5.571683   0.621824  10.011669   3.105238 )	6710.457489 -0.000000 -0.000000 0.000000 0.000000 
819	(  -0.473512  -5.571686   0.621824  10.011668   3.105238 )	6710.454862 -0.000003 -0.000009 0.000003 0.000009 
820	(  -0.473512  -5.571679   0.621824  10.011669   3.105235 )	6710.454366 -0.000000 0.000012 0.000000 -0.000012 
821	(  -0.473512  -5.571678   0.621824  10.011669   3.105238 )	6710.454915 -0.000002 -0.000001 0.000002 0.000001 
822	(  -0.473512  -5.571686   0.621824  10.011668   3.105238 )	6710.454889 -0.000002 0.000005 0.000002 -0.000005 
823	(  -0.473512  -5.571684   0.621824  10.011669   3.105236 )	6710.455699 0.000000 0.000001 -0.000000 -0.000001 
824	(  -0.473512  -5.571688   0.621824  10.011668   3.10523  )	6710.450062 0.000003 0.000003 -0.000003 -0.000003 
825	(  -0.473512  -5.571673   0.621824  10.011667   3.105233 )	6710.449881 0.000001 -0.000001 -0.000001 0.000001 
826	(  -0.473512  -5.571673   0.621824  10.011667   3.105236 )	6710.450900 0.000001 -0.000000 -0.000001 0.000000 
827	(  -0.473513  -5.571642   0.621824  10.011662   3.10523  )	6710.433546 0.000004 -0.000001 -0.000004 0.000001 
828	(  -0.473512  -5.571687   0.621824  10.011667   3.105232 )	6710.449959 0.000000 -0.000000 -0.000000 0.000000 
829	(  -0.473511  -5.571699   0.621824  10.011662   3.105217 )	6710.429780 0.000003 -0.000002 -0.000003 0.000002 
830	(  -0.473514  -5.57164    0.621824  10.011665   3.105254 )	6710.446900 -0.000000 -0.000000 0.000000 0.000000 
831	(  -0.473519  -5.57154    0.621823  10.011656   3.105309 )	6710.434899 -0.000003 -0.000001 0.000003 0.000001 
832	(  -0.473514  -5.571717   0.621825  10.011654   3.105242 )	6710.415105 -0.000001 -0.000001 0.000001 0.000001 
833	(  -0.473513  -5.57156    0.621824  10.011632   3.105195 )	6710.336154 0.000002 0.000004 -0.000002 -0.000004 
834	(  -0.473513  -5.571668   0.621824  10.011666   3.105241 )	6710.448221 -0.000000 -0.000000 0.000000 0.000000 
835	(  -0.473513  -5.571608   0.621823  10.011645   3.105259 )	6710.389218 -0.000035 -0.000109 0.000035 0.000109 
836	(  -0.473513  -5.571679   0.621826  10.011656   3.105256 )	6710.422766 -0.000015 0.000127 0.000015 -0.000127 
837	(  -0.47351   -5.57166    0.621824  10.011663   3.105199 )	6710.428492 0.000006 -0.000015 -0.000006 0.000015 
838	(  -0.473514  -5.571632   0.621824  10.011666   3.105304 )	6710.464083 -0.000038 0.000019 0.000038 -0.000019 
839	(  -0.473514  -5.571686   0.621824  10.011672   3.105272 )	6710.473310 -0.000005 0.000015 0.000005 -0.000015 
840	(  -0.473512  -5.571586   0.621824  10.011676   3.105251 )	6710.479703 -0.000005 0.000136 0.000005 -0.000136 
841	(  -0.473515  -5.57154    0.621825  10.011661   3.105249 )	6710.434662 0.000011 0.000177 -0.000011 -0.000177 
842	(  -0.473517  -5.571714   0.621822  10.011683   3.105251 )	6710.501922 0.000046 -0.000209 -0.000046 0.000209 
843	(  -0.473514  -5.571654   0.621824  10.011653   3.105241 )	6710.411028 0.000000 0.000000 -0.000000 -0.000000 
844	(  -0.47352   -5.571597   0.621825  10.011611   3.105257 )	6710.291410 -0.000001 0.000001 0.000001 -0.000001 
845	(  -0.473515  -5.571627   0.621824  10.011656   3.10525  )	6710.421459 0.000000 -0.000000 -0.000000 0.000000 
846	(  -0.473515  -5.571658   0.621824  10.011661   3.105258 )	6710.436830 0.000000 0.000000 -0.000000 -0.000000 
847	(  -0.473516  -5.571611   0.621824  10.011653   3.105265 )	6710.415816 -0.000000 0.000000 0.000000 -0.000000 
848	(  -0.473512  -5.571661   0.621824  10.011654   3.105227 )	6710.409604 -0.000007 -0.000026 0.000007 0.000026 
849	(  -0.473514  -5.571554   0.621824  10.011654   3.105219 )	6710.407590 0.000021 0.000069 -0.000021 -0.000069 
850	(  -0.473514  -5.571659   0.621824  10.011633   3.105231 )	6710.350154 -0.000012 -0.000079 0.000012 0.000079 
851	(  -0.473514  -5.571675   0.621826  10.011655   3.105199 )	6710.406630 0.000039 0.000178 -0.000039 -0.000178 
852	(  -0.473513  -5.571591   0.621826  10.011647   3.105287 )	6710.404495 -0.000052 0.000238 0.000052 -0.000238 

BBE ( SOL ) BBO
853	(  -0.473512  -5.571773   0.621825  10.011664   3.105267 )	6710.449421 -0.000029 0.000019 0.000029 -0.000019 
854	(  -0.473512  -5.571573   0.621823  10.011671   3.105204 )	6710.452381 0.000031 -0.000019 -0.000031 0.000019 
855	(  -0.473515  -5.571724   0.621824  10.011674   3.105257 )	6710.474846 0.000015 -0.000047 -0.000015 0.000047 
856	(  -0.473514  -5.571603   0.621824  10.011644   3.105234 )	6710.380751 -0.000000 -0.000001 0.000000 0.000001 
857	(  -0.473516  -5.57145    0.621823  10.011615   3.105213 )	6710.289921 -0.000001 -0.000004 0.000001 0.000004 
858	(  -0.473514  -5.571632   0.621824  10.01165    3.105238 )	6710.399426 -0.000000 0.000000 0.000000 -0.000000 
859	(  -0.473514  -5.571568   0.621824  10.011639   3.105228 )	6710.364623 -0.000002 0.000000 0.000002 -0.000000 
860	(  -0.473514  -5.57165    0.621824  10.011642   3.105225 )	6710.373660 -0.000000 -0.000000 0.000000 0.000000 
861	(  -0.473512  -5.571791   0.621826  10.011636   3.105199 )	6710.352388 -0.000000 0.000001 0.000000 -0.000001 
862	(  -0.473507  -5.572214   0.621831  10.01162    3.105121 )	6710.288574 -0.000001 0.000007 0.000001 -0.000007 
863	(  -0.473512  -5.571937   0.621828  10.011626   3.105185 )	6710.319399 -0.000000 0.000000 0.000000 -0.000000 
864	(  -0.473512  -5.572375   0.621833  10.011594   3.105142 )	6710.220436 0.000001 -0.000004 -0.000001 0.000004 
865	(  -0.473507  -5.571055   0.62182   10.01157    3.105051 )	6710.114252 -0.000000 -0.000003 0.000000 0.000003 
866	(  -0.473511  -5.571252   0.621821  10.011622   3.10517  )	6710.298208 -0.000000 -0.000001 0.000000 0.000001 
867	(  -0.473509  -5.569197   0.6218    10.011611   3.105125 )	6710.234643 -0.000001 -0.000003 0.000001 0.000003 
868	(  -0.473512  -5.571058   0.621819  10.01161    3.10516  )	6710.258597 -0.000001 -0.000000 0.000001 0.000000 
869	(  -0.473513  -5.570476   0.621814  10.011574   3.10513  )	6710.139763 -0.000002 0.000001 0.000002 -0.000001 
870	(  -0.473507  -5.570299   0.621811  10.011613   3.105103 )	6710.243581 -0.000000 0.000000 0.000000 -0.000000 
871	(  -0.473513  -5.570458   0.621814  10.011574   3.10513  )	6710.139579 -0.000002 0.000020 0.000002 -0.000020 
872	(  -0.473492  -5.567999   0.621787  10.01162    3.104933 )	6710.198333 0.000001 0.000023 -0.000001 -0.000023 
873	(  -0.473503  -5.571399   0.621827  10.011473   3.104884 )	6709.793056 0.000000 -0.000035 -0.000000 0.000035 
874	(  -0.473522  -5.572358   0.621837  10.011478   3.105111 )	6709.872171 -0.000000 -0.000020 0.000000 0.000020 
875	(  -0.473508  -5.571299   0.621821  10.01162    3.105132 )	6710.283444 0.000000 -0.000042 -0.000000 0.000042 
876	(  -0.473514  -5.571499   0.621823  10.011645   3.105232 )	6710.382368 -0.000000 0.000024 0.000000 -0.000024 
877	(  -0.473527  -5.575499   0.621843  10.011533   3.105174 )	6710.079914 0.000049 -0.002414 -0.000049 0.002414 
878	(  -0.47352   -5.561058   0.621799  10.011543   3.104689 )	6709.844263 0.000395 0.007814 -0.000395 -0.007814 
879	(  -0.473513  -5.560299   0.62186   10.011588   3.105125 )	6710.074443 0.000015 0.014587 -0.000015 -0.014587 
880	(  -0.473508  -5.570699   0.621823  10.011607   3.104603 )	6710.106452 0.000414 0.000688 -0.000414 -0.000688 
881	(  -0.473495  -5.573599   0.621911  10.011561   3.105148 )	6710.138195 -0.000204 0.006188 0.000204 -0.006188 
882	(  -0.473511  -5.571499   0.621846  10.011813   3.105119 )	6710.845175 0.000237 0.002777 -0.000237 -0.002777 
883	(  -0.473503  -5.581058   0.62184   10.011677   3.105631 )	6710.673266 -0.000396 -0.007814 0.000396 0.007814 
884	(  -0.473503  -5.569299   0.621794  10.011579   3.105098 )	6710.132686 -0.000063 -0.000768 0.000063 0.000768 
885	(  -0.473492  -5.56802    0.621787  10.01162    3.104933 )	6710.198554 0.000001 0.000001 -0.000001 -0.000001 
886	(  -0.473526  -5.5714     0.621825  10.011541   3.105241 )	6710.079732 -0.000000 -0.000000 0.000000 0.000000 
887	(  -0.473585  -5.5747     0.621866  10.011327   3.105655 )	6709.588259 -0.000000 0.000002 0.000000 -0.000002 
888	(  -0.473526  -5.5706     0.621828  10.01118    3.10478  )	6708.899010 -0.000000 0.000041 0.000000 -0.000041 
889	(  -0.473515  -5.580258   0.621911  10.011725   3.105339 )	6710.732319 -0.000000 0.000016 0.000000 -0.000016 
890	(  -0.473515  -5.5711     0.621821  10.011575   3.105156 )	6710.155154 -0.000001 0.000013 0.000001 -0.000013 
891	(  -0.473514  -5.5715     0.621823  10.011634   3.10522  )	6710.346899 0.000000 0.000019 -0.000000 -0.000019 
892	(  -0.473506  -5.5724     0.621834  10.011578   3.105214 )	6710.189897 -0.000130 -0.000002 0.000130 0.000002 

BBE ( SOL ) BBO
893	(  -0.473524  -5.5666     0.621925  10.011365   3.105372 )	6709.549234 -0.000313 0.013916 0.000313 -0.013916 
894	(  -0.473523  -5.5812     0.621774  10.011341   3.10539  )	6709.631469 -0.000357 -0.015283 0.000357 0.015283 
895	(  -0.473525  -5.5692     0.621805  10.011461   3.104741 )	6709.698261 0.000311 -0.000002 -0.000311 0.000002 
896	(  -0.473521  -5.5614     0.621732  10.01148    3.105514 )	6709.867961 -0.000336 0.000896 0.000336 -0.000896 
897	(  -0.473509  -5.571258   0.621834  10.01181    3.105279 )	6710.875676 0.000084 0.001802 -0.000084 -0.001802 
898	(  -0.473515  -5.570858   0.621805  10.01141    3.105041 )	6709.641565 -0.000085 -0.001802 0.000085 0.001802 
899	(  -0.473529  -5.5716     0.621826  10.01155    3.105292 )	6710.121444 -0.000008 -0.000031 0.000008 0.000031 
900	(  -0.473585  -5.574703   0.621866  10.011327   3.105655 )	6709.588294 -0.000000 -0.000002 0.000000 0.000002 
901	(  -0.47351   -5.570661   0.621815  10.011616   3.105145 )	6710.266906 -0.000000 0.000000 0.000000 -0.000000 
902	(  -0.473529  -5.581197   0.621925  10.011596   3.105347 )	6710.366280 -0.000007 0.000007 0.000007 -0.000007 
903	(  -0.473514  -5.570746   0.621817  10.011565   3.105122 )	6710.113885 -0.000000 -0.000000 0.000000 0.000000 
904	(  -0.473524  -5.5664     0.621792  10.01146    3.105243 )	6709.790995 -0.000110 0.001607 0.000110 -0.001607 
905	(  -0.473536  -5.574632   0.621798  10.011474   3.105243 )	6709.917545 0.000024 -0.006016 -0.000024 0.006016 
906	(  -0.473532  -5.568999   0.621875  10.011502   3.105242 )	6709.940981 0.000014 0.007104 -0.000014 -0.007104 
907	(  -0.473511  -5.571304   0.621822  10.011562   3.10496  )	6710.070730 0.000108 -0.000097 -0.000108 0.000097 
908	(  -0.473526  -5.57143    0.621825  10.011542   3.105441 )	6710.131108 -0.000163 -0.000010 0.000163 0.000010 
909	(  -0.473535  -5.567781   0.621801  10.011641   3.105243 )	6710.335916 0.000186 0.001638 -0.000186 -0.001638 
910	(  -0.473512  -5.570812   0.621816  10.011658   3.10536  )	6710.446489 -0.000110 0.000097 0.000110 -0.000097 
911	(  -0.473526  -5.571465   0.621825  10.011542   3.105134 )	6710.055620 0.000085 -0.000043 -0.000085 0.000043 
912	(  -0.473529  -5.571418   0.621829  10.011551   3.10528  )	6710.118256 0.000003 0.000367 -0.000003 -0.000367 
913	(  -0.473503  -5.569757   0.621804  10.01168    3.10515  )	6710.448152 0.000001 0.000001 -0.000001 -0.000001 
914	(  -0.473514  -5.570367   0.621814  10.011542   3.105093 )	6710.035744 -0.000000 0.000000 0.000000 -0.000000 
915	(  -0.473513  -5.569726   0.621809  10.011492   3.105027 )	6709.866795 0.000000 0.000001 -0.000000 -0.000001 
916	(  -0.473513  -5.567802   0.621794  10.011343   3.104829 )	6709.359983 0.000000 0.000002 -0.000000 -0.000002 
917	(  -0.473475  -5.567269   0.621782  10.011545   3.104649 )	6709.903872 0.000000 0.000002 -0.000000 -0.000002 
918	(  -0.473504  -5.568285   0.621799  10.011414   3.104819 )	6709.571714 0.000002 0.000271 -0.000002 -0.000271 
919	(  -0.473512  -5.567986   0.621792  10.01146    3.104972 )	6709.739873 0.000000 0.000020 -0.000000 -0.000020 
920	(  -0.473516  -5.569452   0.621805  10.011525   3.105097 )	6709.976544 -0.000000 0.000000 0.000000 -0.000000 
921	(  -0.473517  -5.56821    0.621794  10.011474   3.105053 )	6709.805126 -0.000000 0.000000 0.000000 -0.000000 
922	(  -0.473523  -5.56451    0.62176   10.011323   3.10492  )	6709.291189 -0.000001 -0.000026 0.000001 0.000026 
923	(  -0.473513  -5.567826   0.621794  10.011343   3.104829 )	6709.360228 0.000000 -0.000022 -0.000000 0.000022 
924	(  -0.473534  -5.58121    0.621925  10.011593   3.105393 )	6710.370755 0.000001 -0.000012 -0.000001 0.000012 
925	(  -0.473478  -5.571026   0.621822  10.011486   3.104603 )	6709.758133 -0.000001 -0.000047 0.000001 0.000047 
926	(  -0.473528  -5.56981    0.621811  10.011446   3.105139 )	6709.761225 -0.000000 -0.000039 0.000000 0.000039 
927	(  -0.473512  -5.57021    0.621811  10.011571   3.105112 )	6710.123331 -0.000000 -0.000043 0.000000 0.000043 
928	(  -0.473497  -5.56751    0.621771  10.011469   3.104757 )	6709.709291 0.000044 -0.001555 -0.000044 0.001555 
929	(  -0.473534  -5.56521    0.621694  10.011451   3.104594 )	6709.593423 0.000501 -0.006705 -0.000501 0.006705 
930	(  -0.473523  -5.56721    0.621894  10.011467   3.104646 )	6709.672527 0.000371 0.010619 -0.000371 -0.010619 
931	(  -0.473519  -5.57821    0.621786  10.011473   3.104957 )	6709.878253 0.000087 -0.010733 -0.000087 0.010733 
932	(  -0.473518  -5.56801    0.621788  10.011574   3.104981 )	6710.077978 0.000170 -0.000046 -0.000170 0.000046 

BBE ( SOL ) BBO
933	(  -0.473515  -5.564826   0.621787  10.011392   3.105188 )	6709.564171 -0.000218 0.002442 0.000218 -0.002442 
934	(  -0.473512  -5.574626   0.621832  10.011592   3.104866 )	6710.169493 0.000218 -0.002441 -0.000218 0.002441 
935	(  -0.473518  -5.56891    0.621786  10.011414   3.105309 )	6709.699578 -0.000266 -0.001603 0.000266 0.001603 
936	(  -0.473523  -5.564483   0.62176   10.011323   3.10492  )	6709.290914 -0.000001 0.000001 0.000001 -0.000001 
937	(  -0.473533  -5.571038   0.621826  10.011397   3.10514  )	6709.628233 -0.000001 -0.000001 0.000001 0.000001 
938	(  -0.473508  -5.578185   0.621894  10.011589   3.105084 )	6710.251345 0.000001 -0.000001 -0.000001 0.000001 
939	(  -0.473528  -5.569771   0.621811  10.011446   3.105139 )	6709.760833 -0.000000 -0.000000 0.000000 0.000000 
940	(  -0.473539  -5.569508   0.621811  10.011363   3.105157 )	6709.519469 -0.000000 -0.000001 0.000000 0.000001 
941	(  -0.47357   -5.568708   0.62181   10.011114   3.105211 )	6708.795326 -0.000000 0.000008 0.000000 -0.000008 
942	(  -0.473559  -5.574471   0.621862  10.011363   3.105398 )	6709.628168 0.000000 -0.000016 -0.000000 0.000016 
943	(  -0.473526  -5.561771   0.621724  10.011571   3.105277 )	6710.077696 -0.000000 -0.000007 0.000000 0.000007 
944	(  -0.473522  -5.568308   0.621793  10.011561   3.105216 )	6710.101165 -0.000000 0.000033 0.000000 -0.000033 
945	(  -0.473527  -5.568971   0.621802  10.011446   3.105127 )	6709.749685 -0.000000 -0.000037 0.000000 0.000037 
946	(  -0.473517  -5.570271   0.621814  10.011535   3.105123 )	6710.022518 -0.000000 0.000021 0.000000 -0.000021 
947	(  -0.47354   -5.568908   0.621801  10.011263   3.105154 )	6709.219918 -0.000091 -0.000654 0.000091 0.000654 
948	(  -0.473538  -5.569908   0.621818  10.011363   3.104657 )	6709.397858 0.000398 0.000298 -0.000398 -0.000298 
949	(  -0.47352   -5.563808   0.621711  10.011372   3.105127 )	6709.477943 -0.000142 -0.003913 0.000142 0.003913 
950	(  -0.473527  -5.560908   0.621911  10.011355   3.105187 )	6709.415571 -0.000139 0.018216 0.000139 -0.018216 
951	(  -0.473558  -5.559508   0.621781  10.011378   3.105105 )	6709.445958 0.000241 0.007122 -0.000241 -0.007122 
952	(  -0.473514  -5.568271   0.621711  10.011436   3.105274 )	6709.747049 -0.000256 -0.008170 0.000256 0.008170 
953	(  -0.473542  -5.571271   0.621911  10.011457   3.105004 )	6709.774631 0.000255 0.008174 -0.000255 -0.008174 
954	(  -0.473539  -5.569908   0.621812  10.011378   3.105163 )	6709.567458 0.000011 -0.000268 -0.000011 0.000268 
955	(  -0.47357   -5.568717   0.62181   10.011114   3.105211 )	6708.795420 -0.000000 -0.000001 0.000000 0.000001 
956	(  -0.473666  -5.566317   0.621809  10.010367   3.105372 )	6706.623371 -0.000001 0.000025 0.000001 -0.000025 
957	(  -0.473585  -5.559517   0.621709  10.0113     3.105615 )	6709.345000 -0.000002 -0.000019 0.000002 0.000019 
958	(  -0.473515  -5.570371   0.621812  10.01164    3.105239 )	6710.358258 -0.000000 0.000032 0.000000 -0.000032 
959	(  -0.47355   -5.567617   0.621818  10.011109   3.105236 )	6708.774703 -0.000216 0.001828 0.000216 -0.001828 
960	(  -0.473573  -5.573817   0.62186   10.011079   3.105373 )	6708.785046 -0.000143 -0.000386 0.000143 0.000386 
961	(  -0.473571  -5.565717   0.621831  10.0111     3.104711 )	6708.597892 0.000401 0.004975 -0.000401 -0.004975 
962	(  -0.473567  -5.578717   0.621802  10.011163   3.104984 )	6708.984774 0.000199 -0.010680 -0.000199 0.010680 
963	(  -0.473572  -5.565417   0.621834  10.011214   3.105286 )	6709.073105 0.000054 0.005834 -0.000054 -0.005834 
964	(  -0.473522  -5.562971   0.621799  10.011424   3.105639 )	6709.750509 -0.000486 0.005569 0.000486 -0.005569 
965	(  -0.473534  -5.576571   0.621823  10.011469   3.104639 )	6709.771396 0.000486 -0.005569 -0.000486 0.005569 
966	(  -0.473582  -5.566617   0.621783  10.011115   3.105151 )	6708.761718 0.000160 -0.000533 -0.000160 0.000533 
967	(  -0.473666  -5.566345   0.621809  10.010367   3.105372 )	6706.623655 -0.000001 -0.000003 0.000001 0.000003 
968	(  -0.473559  -5.574456   0.621862  10.011363   3.105398 )	6709.628011 0.000000 -0.000001 -0.000000 0.000001 
969	(  -0.473552  -5.565716   0.621785  10.011109   3.104999 )	6708.697805 -0.000012 0.000568 0.000012 -0.000568 
970	(  -0.473513  -5.571817   0.621829  10.011539   3.105085 )	6710.040287 -0.000001 0.000007 0.000001 -0.000007 
971	(  -0.473527  -5.568934   0.621802  10.011446   3.105127 )	6709.749305 -0.000000 0.000000 0.000000 -0.000000 
972	(  -0.473534  -5.568028   0.621795  10.011387   3.10513  )	6709.567023 -0.000000 0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
973	(  -0.473524  -5.566434   0.621776  10.011446   3.105091 )	6709.714853 -0.000001 -0.000010 0.000001 0.000010 
974	(  -0.473578  -5.566317   0.62184   10.011089   3.105093 )	6708.667693 0.000141 0.005212 -0.000141 -0.005212 
975	(  -0.473509  -5.567534   0.62179   10.011365   3.104812 )	6709.419487 -0.000001 0.000015 0.000001 -0.000015 
976	(  -0.473514  -5.567334   0.621786  10.011433   3.104962 )	6709.651716 -0.000000 -0.000039 0.000000 0.000039 
977	(  -0.473523  -5.570334   0.621815  10.011514   3.105171 )	6709.972218 -0.000000 0.000039 0.000000 -0.000039 
978	(  -0.473574  -5.558717   0.621803  10.011112   3.105211 )	6708.686089 0.000031 0.009232 -0.000031 -0.009232 
979	(  -0.473571  -5.568717   0.62181   10.011114   3.105011 )	6708.745150 0.000165 -0.000067 -0.000165 0.000067 
980	(  -0.473572  -5.570617   0.62176   10.011098   3.105214 )	6708.767139 -0.000005 -0.006769 0.000005 0.006769 
981	(  -0.47355   -5.567117   0.6218    10.011129   3.105208 )	6708.820676 -0.000173 0.000655 0.000173 -0.000655 
982	(  -0.473577  -5.569317   0.621796  10.011164   3.105212 )	6708.948084 0.000115 -0.001870 -0.000115 0.001870 
983	(  -0.473523  -5.558934   0.621804  10.011415   3.105049 )	6709.536005 -0.000010 0.010101 0.000010 -0.010101 
984	(  -0.473531  -5.578934   0.6218    10.011478   3.105205 )	6709.962810 0.000009 -0.010100 -0.000009 0.010100 
985	(  -0.473583  -5.576617   0.62187   10.011087   3.10524  )	6708.804095 0.000065 -0.002205 -0.000065 0.002205 
986	(  -0.473524  -5.566422   0.621776  10.011446   3.105091 )	6709.714731 -0.000001 0.000002 0.000001 -0.000002 
987	(  -0.47355   -5.566      0.621815  10.01112    3.105039 )	6708.742599 -0.000044 0.003143 0.000044 -0.003143 
988	(  -0.473525  -5.569606   0.621807  10.011444   3.105018 )	6709.721210 0.000070 -0.000264 -0.000070 0.000264 
989	(  -0.473514  -5.567294   0.621786  10.011433   3.104962 )	6709.651309 -0.000000 0.000001 0.000000 -0.000001 
990	(  -0.473523  -5.570373   0.621815  10.011514   3.105171 )	6709.972617 -0.000000 -0.000000 0.000000 0.000000 
991	(  -0.47356   -5.56789    0.621807  10.011121   3.105232 )	6708.811594 -0.000106 0.000476 0.000106 -0.000476 
992	(  -0.473568  -5.563717   0.621818  10.011102   3.10517  )	6708.697699 0.000001 0.005666 -0.000001 -0.005666 
993	(  -0.473568  -5.570762   0.62179   10.011098   3.105158 )	6708.755691 0.000002 -0.004022 -0.000002 0.004022 
994	(  -0.473575  -5.564843   0.621792  10.011113   3.105311 )	6708.775544 -0.000037 0.002140 0.000037 -0.002140 
995	(  -0.473567  -5.571236   0.621822  10.011094   3.105308 )	6708.786801 -0.000130 -0.001457 0.000130 0.001457 
996	(  -0.473537  -5.569333   0.621809  10.011443   3.105115 )	6709.738650 0.000101 0.000198 -0.000101 -0.000198 
997	(  -0.473517  -5.568535   0.621796  10.01145    3.105139 )	6709.759960 -0.000101 -0.000197 0.000101 0.000197 
998	(  -0.473575  -5.571881   0.621801  10.01114    3.105168 )	6708.893634 0.000101 -0.003977 -0.000101 0.003977 
999	(  -0.473569  -5.565581   0.621816  10.011107   3.105173 )	6708.733513 0.000010 0.003630 -0.000010 -0.003630 
1000	(  -0.473534  -5.569665   0.621811  10.011445   3.105136 )	6709.754771 0.000061 0.000051 -0.000061 -0.000051 
1001	(  -0.473511  -5.570668   0.621816  10.011575   3.105105 )	6710.138757 0.000000 -0.000000 -0.000000 0.000000 
1002	(  -0.473528  -5.568688   0.6218    10.011434   3.105123 )	6709.709952 -0.000000 0.000000 0.000000 -0.000000 
1003	(  -0.473531  -5.56795    0.621794  10.011397   3.105113 )	6709.591892 -0.000000 0.000000 0.000000 -0.000000 
1004	(  -0.47354   -5.56575    0.621774  10.011287   3.105081 )	6709.237867 -0.000001 -0.000013 0.000001 0.000013 
1005	(  -0.473575  -5.569017   0.621816  10.011082   3.105236 )	6708.711098 -0.000005 0.000102 0.000005 -0.000102 
1006	(  -0.473524  -5.55975    0.621711  10.011323   3.104935 )	6709.246384 0.000002 0.000016 -0.000002 -0.000016 
1007	(  -0.473529  -5.56705    0.621785  10.011366   3.105051 )	6709.474258 -0.000000 -0.000002 0.000000 0.000002 
