484	(  -1.504878   1.298876   1.571974   1.152822   0.933385 )	14.463147 0.000001 0.000001 -0.000001 -0.000001 
485	(  -1.504883   1.298872   1.571981   1.152813   0.933372 )	14.463184 -0.000000 -0.000001 0.000000 0.000001 
486	(  -1.504881   1.298873   1.571978   1.152817   0.933378 )	14.463163 0.000000 -0.000001 -0.000000 0.000001 
487	(  -1.504872   1.29888    1.571968   1.152832   0.933396 )	14.463097 0.000000 0.000002 -0.000000 -0.000002 
488	(  -1.504866   1.298885   1.571961   1.152842   0.933407 )	14.463054 -0.000000 0.000003 0.000000 -0.000003 
489	(  -1.504876   1.298877   1.571973   1.152824   0.933387 )	14.463135 -0.000001 -0.000001 0.000001 0.000001 
490	(  -1.504876   1.298876   1.571973   1.152824   0.933387 )	14.463134 -0.000000 -0.000000 0.000000 0.000000 
491	(  -1.504875   1.298881   1.571973   1.152824   0.933385 )	14.463150 -0.000003 -0.000002 0.000003 0.000002 
492	(  -1.504877   1.298887   1.571971   1.152825   0.933395 )	14.463198 -0.000003 -0.000016 0.000003 0.000016 
493	(  -1.504881   1.298888   1.571971   1.152827   0.933403 )	14.463253 0.000010 0.000010 -0.000010 -0.000010 
494	(  -1.504879   1.298873   1.571977   1.152819   0.933379 )	14.463150 -0.000001 -0.000002 0.000001 0.000002 
495	(  -1.504878   1.298875   1.571975   1.152821   0.933384 )	14.463148 0.000001 0.000000 -0.000001 -0.000000 
496	(  -1.504876   1.298866   1.571974   1.152824   0.933386 )	14.463070 -0.000002 0.000012 0.000002 -0.000012 
497	(  -1.504871   1.298878   1.571974   1.152824   0.933387 )	14.463093 -0.000018 0.000018 0.000018 -0.000018 
498	(  -1.504875   1.298875   1.571968   1.152824   0.933386 )	14.463110 -0.000002 -0.000102 0.000002 0.000102 
499	(  -1.504876   1.298878   1.571974   1.152826   0.933387 )	14.463142 0.000007 0.000039 -0.000007 -0.000039 
500	(  -1.504876   1.298876   1.571973   1.152824   0.933397 )	14.463129 -0.000010 -0.000007 0.000010 0.000007 
501	(  -1.504878   1.298868   1.571969   1.152824   0.933378 )	14.463099 0.000015 -0.000089 -0.000015 0.000089 
502	(  -1.504875   1.298882   1.571977   1.152824   0.933398 )	14.463158 -0.000013 0.000090 0.000013 -0.000090 
503	(  -1.504876   1.298877   1.571973   1.152824   0.933387 )	14.463135 0.000000 0.000001 -0.000000 -0.000001 
504	(  -1.504876   1.298865   1.571974   1.152824   0.933384 )	14.463065 0.000003 0.000003 -0.000003 -0.000003 
505	(  -1.504875   1.298866   1.571972   1.152824   0.933378 )	14.463067 0.000006 -0.000026 -0.000006 0.000026 
506	(  -1.504879   1.298873   1.571976   1.15282    0.933382 )	14.463149 0.000002 0.000001 -0.000002 -0.000001 
507	(  -1.504877   1.298876   1.571974   1.152823   0.933386 )	14.463139 -0.000000 -0.000000 0.000000 0.000000 
508	(  -1.504874   1.298877   1.571972   1.152824   0.933387 )	14.463112 -0.000007 -0.000026 0.000007 0.000026 

BBE ( SOL ) BBO
509	(  -1.504876   1.298871   1.571973   1.152824   0.933387 )	14.463106 0.000000 -0.000010 -0.000000 0.000010 
510	(  -1.504878   1.298877   1.571971   1.152824   0.933388 )	14.463148 0.000003 -0.000045 -0.000003 0.000045 
511	(  -1.504878   1.298873   1.571974   1.152825   0.933388 )	14.463130 0.000007 0.000031 -0.000007 -0.000031 
512	(  -1.504876   1.298876   1.571973   1.152825   0.933387 )	14.463135 0.000004 0.000004 -0.000004 -0.000004 
513	(  -1.504876   1.298876   1.571973   1.152824   0.933392 )	14.463133 -0.000005 0.000005 0.000005 -0.000005 
514	(  -1.504876   1.298876   1.571972   1.152823   0.933387 )	14.463127 -0.000005 -0.000031 0.000005 0.000031 
515	(  -1.504876   1.298876   1.571974   1.152823   0.933384 )	14.463126 -0.000002 0.000016 0.000002 -0.000016 
516	(  -1.504877   1.298875   1.571972   1.152823   0.933384 )	14.463129 0.000001 -0.000034 -0.000001 0.000034 
517	(  -1.504877   1.298875   1.571974   1.152824   0.933384 )	14.463135 0.000004 0.000006 -0.000004 -0.000006 
518	(  -1.504878   1.298874   1.571974   1.152823   0.933385 )	14.463139 0.000001 0.000001 -0.000001 -0.000001 
519	(  -1.504876   1.298877   1.571973   1.152824   0.933387 )	14.463136 -0.000000 -0.000000 0.000000 0.000000 
520	(  -1.504875   1.298877   1.571972   1.152826   0.93339  )	14.463121 -0.000000 0.000000 0.000000 -0.000000 
521	(  -1.504873   1.298878   1.57197    1.152829   0.933393 )	14.463107 -0.000001 -0.000000 0.000001 0.000000 
522	(  -1.504876   1.298876   1.571973   1.152825   0.933388 )	14.463128 -0.000000 -0.000002 0.000000 0.000002 
523	(  -1.504876   1.298876   1.571973   1.152824   0.933387 )	14.463133 0.000000 0.000001 -0.000000 -0.000001 
524	(  -1.504876   1.298876   1.571973   1.152825   0.933388 )	14.463130 -0.000000 -0.000001 0.000000 0.000001 
525	(  -1.504876   1.298876   1.571973   1.152824   0.933387 )	14.463131 -0.000000 -0.000001 0.000000 0.000001 
526	(  -1.504871   1.298879   1.571967   1.152833   0.933399 )	14.463081 -0.000002 0.000001 0.000002 -0.000001 
527	(  -1.504869   1.298881   1.571965   1.152836   0.933402 )	14.463066 -0.000003 -0.000000 0.000003 0.000000 
528	(  -1.504875   1.298874   1.571974   1.152825   0.933388 )	14.463104 -0.000005 0.000014 0.000005 -0.000014 
529	(  -1.504873   1.298882   1.571966   1.15283    0.933392 )	14.463117 0.000002 -0.000044 -0.000002 0.000044 
530	(  -1.504874   1.298879   1.571971   1.152826   0.933389 )	14.463126 -0.000002 -0.000001 0.000002 0.000001 
531	(  -1.504876   1.298876   1.571973   1.152825   0.933388 )	14.463128 0.000000 -0.000000 -0.000000 0.000000 
532	(  -1.504873   1.298875   1.571971   1.152826   0.933394 )	14.463086 -0.000012 -0.000024 0.000012 0.000024 
533	(  -1.504874   1.298872   1.571972   1.152827   0.933386 )	14.463084 0.000001 0.000016 -0.000001 -0.000016 
534	(  -1.504875   1.298876   1.571971   1.152827   0.933391 )	14.463119 0.000002 0.000007 -0.000002 -0.000007 
535	(  -1.504871   1.298876   1.57197    1.15283    0.933396 )	14.463076 -0.000008 0.000006 0.000008 -0.000006 
536	(  -1.504874   1.298879   1.57197    1.152827   0.933386 )	14.463121 0.000001 -0.000036 -0.000001 0.000036 
537	(  -1.504877   1.298872   1.57197    1.152826   0.93339  )	14.463112 0.000005 -0.000052 -0.000005 0.000052 
538	(  -1.504875   1.29888    1.57197    1.152828   0.93339  )	14.463138 0.000006 -0.000006 -0.000006 0.000006 
539	(  -1.504875   1.298877   1.571972   1.152826   0.93339  )	14.463123 -0.000000 0.000001 0.000000 -0.000001 
540	(  -1.504874   1.298876   1.571971   1.15283    0.933396 )	14.463103 0.000001 0.000040 -0.000001 -0.000040 
541	(  -1.504875   1.298876   1.571972   1.152826   0.933388 )	14.463120 0.000002 -0.000001 -0.000002 0.000001 
542	(  -1.504879   1.298875   1.571976   1.15282    0.933382 )	14.463156 0.000001 -0.000000 -0.000001 0.000000 
543	(  -1.504875   1.298877   1.571971   1.152827   0.93339  )	14.463119 -0.000001 -0.000000 0.000001 0.000000 
544	(  -1.504874   1.298876   1.57197    1.152829   0.933394 )	14.463099 -0.000000 -0.000004 0.000000 0.000004 
545	(  -1.504876   1.298876   1.571971   1.152826   0.93339  )	14.463127 0.000003 -0.000003 -0.000003 0.000003 
546	(  -1.504875   1.298877   1.571972   1.152826   0.933388 )	14.463119 0.000001 0.000000 -0.000001 -0.000000 
547	(  -1.504875   1.298879   1.571971   1.152826   0.93339  )	14.463134 -0.000000 -0.000001 0.000000 0.000001 
548	(  -1.504873   1.29888    1.57197    1.152829   0.933392 )	14.463115 -0.000002 0.000004 0.000002 -0.000004 

BBE ( SOL ) BBO
549	(  -1.504875   1.298877   1.571973   1.152826   0.93339  )	14.463122 -0.000000 0.000021 0.000000 -0.000021 
550	(  -1.504875   1.298878   1.571972   1.152827   0.93339  )	14.463130 0.000003 0.000008 -0.000003 -0.000008 
551	(  -1.504875   1.298876   1.571971   1.152826   0.933392 )	14.463116 -0.000003 -0.000004 0.000003 0.000004 
552	(  -1.504873   1.298878   1.57197    1.152829   0.933392 )	14.463106 -0.000000 0.000000 0.000000 -0.000000 
553	(  -1.504873   1.298878   1.57197    1.152829   0.933388 )	14.463104 0.000002 0.000000 -0.000002 -0.000000 
554	(  -1.504874   1.298876   1.57197    1.152829   0.933391 )	14.463102 0.000001 -0.000003 -0.000001 0.000003 
555	(  -1.504874   1.298876   1.57197    1.15283    0.933392 )	14.463105 0.000006 0.000012 -0.000006 -0.000012 
556	(  -1.504873   1.298878   1.57197    1.152829   0.933391 )	14.463106 -0.000000 -0.000001 0.000000 0.000001 
557	(  -1.504873   1.298878   1.571969   1.15283    0.933392 )	14.463098 0.000000 -0.000001 -0.000000 0.000001 
558	(  -1.504871   1.298877   1.571968   1.152832   0.933391 )	14.463074 0.000002 -0.000006 -0.000002 0.000006 
559	(  -1.504873   1.29888    1.571969   1.15283    0.93339  )	14.463115 0.000004 0.000002 -0.000004 -0.000002 
560	(  -1.504873   1.298876   1.571969   1.15283    0.933394 )	14.463094 0.000002 0.000005 -0.000002 -0.000005 
561	(  -1.504874   1.298877   1.57197    1.152828   0.933391 )	14.463111 -0.000000 0.000000 0.000000 -0.000000 
562	(  -1.504873   1.298878   1.571971   1.152829   0.933394 )	14.463101 -0.000003 0.000025 0.000003 -0.000025 
563	(  -1.504873   1.29888    1.57197    1.152829   0.933392 )	14.463115 -0.000001 0.000004 0.000001 -0.000004 
564	(  -1.504872   1.298878   1.571968   1.152829   0.933393 )	14.463091 -0.000005 -0.000040 0.000005 0.000040 
565	(  -1.504873   1.298878   1.57197    1.152828   0.933392 )	14.463103 -0.000005 -0.000012 0.000005 0.000012 
566	(  -1.504871   1.29888    1.57197    1.15283    0.933392 )	14.463098 -0.000001 0.000038 0.000001 -0.000038 
567	(  -1.504874   1.298876   1.571968   1.152829   0.933392 )	14.463099 0.000002 -0.000040 -0.000002 0.000040 
568	(  -1.504875   1.298878   1.571969   1.152829   0.933393 )	14.463128 0.000005 -0.000018 -0.000005 0.000018 
569	(  -1.504872   1.298876   1.57197    1.152829   0.933388 )	14.463087 0.000001 0.000004 -0.000001 -0.000004 
570	(  -1.504873   1.298877   1.571969   1.15283    0.933392 )	14.463094 0.000001 -0.000000 -0.000001 0.000000 
571	(  -1.504873   1.298875   1.571969   1.152831   0.933393 )	14.463083 0.000003 0.000002 -0.000003 -0.000002 
572	(  -1.504872   1.298876   1.571969   1.15283    0.933392 )	14.463082 -0.000001 -0.000002 0.000001 0.000002 
573	(  -1.504872   1.298875   1.571968   1.152831   0.933395 )	14.463075 -0.000000 -0.000001 0.000000 0.000001 
574	(  -1.504869   1.298871   1.571965   1.152836   0.933404 )	14.463017 -0.000004 -0.000003 0.000004 0.000003 
575	(  -1.504872   1.298872   1.571969   1.152831   0.933394 )	14.463058 -0.000000 -0.000001 0.000000 0.000001 
576	(  -1.504868   1.298854   1.571965   1.152837   0.933401 )	14.462912 -0.000001 -0.000003 0.000001 0.000003 
577	(  -1.504877   1.298854   1.571971   1.152829   0.933405 )	14.463014 -0.000001 0.000001 0.000001 -0.000001 
578	(  -1.504874   1.298867   1.571971   1.152828   0.933392 )	14.463050 -0.000000 0.000001 0.000000 -0.000001 
579	(  -1.504875   1.298834   1.571973   1.152827   0.933391 )	14.462880 0.000000 0.000002 -0.000000 -0.000002 
580	(  -1.504874   1.298869   1.57197    1.152829   0.933392 )	14.463063 -0.000000 -0.000000 0.000000 0.000000 
581	(  -1.504875   1.298844   1.571972   1.152828   0.933392 )	14.462931 -0.000000 -0.000001 0.000000 0.000001 
582	(  -1.504877   1.298768   1.571978   1.152825   0.933393 )	14.462538 0.000000 -0.000004 -0.000000 0.000004 
583	(  -1.504873   1.298819   1.571972   1.15283    0.933395 )	14.462778 0.000000 0.000000 -0.000000 -0.000000 
584	(  -1.504872   1.298668   1.571976   1.152835   0.933403 )	14.461923 0.000002 0.000002 -0.000002 -0.000002 
585	(  -1.504877   1.29875    1.571979   1.152824   0.933388 )	14.462436 -0.000000 0.000001 0.000000 -0.000001 
586	(  -1.504883   1.298468   1.572      1.152814   0.933376 )	14.460950 0.000000 0.000007 -0.000000 -0.000007 
587	(  -1.504886   1.298507   1.571997   1.152816   0.933392 )	14.461188 0.000001 -0.000000 -0.000001 0.000000 
588	(  -1.504912   1.297778   1.572049   1.152791   0.933402 )	14.457442 0.000003 -0.000004 -0.000003 0.000004 

BBE ( SOL ) BBO
589	(  -1.504872   1.298668   1.571976   1.152835   0.933403 )	14.461923 0.000002 0.000002 -0.000002 -0.000002 
590	(  -1.504919   1.297778   1.572071   1.152759   0.933326 )	14.457539 -0.000004 0.000007 0.000004 -0.000007 
591	(  -1.504903   1.297891   1.57206    1.152768   0.933294 )	14.457986 -0.000002 0.000009 0.000002 -0.000009 
592	(  -1.504871   1.298852   1.571969   1.152832   0.933396 )	14.462941 -0.000001 -0.000000 0.000001 0.000000 
593	(  -1.504875   1.29887    1.571972   1.152827   0.93339  )	14.463083 0.000000 0.000000 -0.000000 -0.000000 
594	(  -1.504856   1.297819   1.571939   1.152904   0.93342  )	14.456952 0.000155 -0.000630 -0.000155 0.000630 
595	(  -1.504823   1.298518   1.571995   1.152778   0.933377 )	14.460585 -0.000325 -0.000561 0.000325 0.000561 
596	(  -1.504907   1.297985   1.572036   1.152846   0.933345 )	14.458533 0.000218 0.000707 -0.000218 -0.000707 
597	(  -1.504896   1.298243   1.572016   1.15273    0.93344  )	14.459845 -0.000288 -0.001075 0.000288 0.001075 
598	(  -1.504848   1.297543   1.571897   1.152878   0.933367 )	14.455269 0.000093 -0.002162 -0.000093 0.002162 
599	(  -1.504884   1.298542   1.571872   1.152782   0.933378 )	14.461228 -0.000100 -0.003018 0.000100 0.003018 
600	(  -1.504923   1.299471   1.572097   1.152754   0.933416 )	14.467108 -0.000092 0.002161 0.000092 -0.002161 
601	(  -1.504901   1.29969    1.571985   1.152918   0.933424 )	14.467973 0.000354 0.002379 -0.000354 -0.002379 
602	(  -1.504912   1.297778   1.572049   1.152791   0.933402 )	14.457443 0.000003 -0.000004 -0.000003 0.000004 
603	(  -1.504874   1.29827    1.572      1.152828   0.933392 )	14.459743 0.000002 0.000001 -0.000002 -0.000001 
604	(  -1.504868   1.297819   1.572014   1.15284    0.933405 )	14.457168 0.000005 -0.000004 -0.000005 0.000004 
605	(  -1.504873   1.298849   1.57197    1.15283    0.933394 )	14.462935 0.000000 0.000000 -0.000000 -0.000000 
606	(  -1.504853   1.298812   1.571975   1.152823   0.933398 )	14.462529 -0.000094 -0.000033 0.000094 0.000033 
607	(  -1.504873   1.298319   1.57197    1.152834   0.933393 )	14.459969 0.000014 -0.000485 -0.000014 0.000485 
608	(  -1.504877   1.298767   1.571997   1.15278    0.933396 )	14.462549 -0.000150 -0.000246 0.000150 0.000246 
609	(  -1.504876   1.298775   1.571993   1.152845   0.933415 )	14.462587 0.000040 0.000594 -0.000040 -0.000594 
610	(  -1.504898   1.298267   1.571988   1.152766   0.933407 )	14.459965 -0.000133 -0.001123 0.000133 0.001123 
611	(  -1.504873   1.298747   1.572005   1.152866   0.933376 )	14.462410 0.000134 0.001123 -0.000134 -0.001123 
612	(  -1.504875   1.298796   1.571922   1.152808   0.933405 )	14.462606 -0.000077 -0.001369 0.000077 0.001369 
613	(  -1.504875   1.298828   1.571971   1.152832   0.933393 )	14.462850 0.000015 0.000017 -0.000015 -0.000017 
614	(  -1.504871   1.298658   1.571976   1.152835   0.933406 )	14.461859 0.000000 -0.000000 -0.000000 0.000000 
615	(  -1.504866   1.298174   1.571988   1.152851   0.93344  )	14.459105 0.000001 -0.000003 -0.000001 0.000003 
616	(  -1.504923   1.298881   1.572008   1.152772   0.933381 )	14.463699 0.000000 -0.000000 -0.000000 0.000000 
617	(  -1.504884   1.298078   1.572012   1.152824   0.933415 )	14.458787 -0.000000 -0.000000 0.000000 0.000000 
618	(  -1.504924   1.296338   1.57212    1.15279    0.933441 )	14.449573 -0.000002 0.000001 0.000002 -0.000001 
619	(  -1.504929   1.296338   1.572116   1.152795   0.933479 )	14.449631 -0.000000 -0.000001 0.000000 0.000001 
620	(  -1.505064   1.291118   1.572427   1.152709   0.933673 )	14.422198 -0.000001 -0.000001 0.000001 0.000001 
621	(  -1.504957   1.297248   1.572119   1.152725   0.933347 )	14.455031 -0.000001 0.000000 0.000001 -0.000000 
622	(  -1.504901   1.29803    1.57205    1.152771   0.933298 )	14.458734 -0.000000 0.000000 0.000000 -0.000000 
623	(  -1.50495    1.297886   1.572165   1.152613   0.932946 )	14.458576 -0.000001 0.000002 0.000001 -0.000002 
624	(  -1.504556   1.296403   1.571837   1.153199   0.933494 )	14.445723 -0.000000 -0.000001 0.000000 0.000001 
625	(  -1.50495    1.297886   1.572165   1.152613   0.932946 )	14.458576 -0.000000 0.000005 0.000000 -0.000005 
626	(  -1.503523   1.291522   1.571198   1.154483   0.934084 )	14.406739 -0.000005 -0.000019 0.000005 0.000019 
627	(  -1.504777   1.297071   1.571796   1.153211   0.934321 )	14.451765 -0.000001 -0.000014 0.000001 0.000014 
628	(  -1.504667   1.299419   1.571668   1.153233   0.933999 )	14.463606 -0.000001 0.000003 0.000001 -0.000003 

BBE ( SOL ) BBO
629	(  -1.504887   1.298104   1.572021   1.152808   0.933371 )	14.458974 0.000001 -0.000005 -0.000001 0.000005 
630	(  -1.504877   1.298678   1.571983   1.152823   0.933387 )	14.462039 -0.000001 -0.000004 0.000001 0.000004 
631	(  -1.504957   1.29303    1.571987   1.152903   0.933291 )	14.431257 0.000630 -0.004442 -0.000630 0.004442 
632	(  -1.504854   1.29796    1.572102   1.152662   0.932798 )	14.457906 -0.000027 -0.000531 0.000027 0.000531 
633	(  -1.504747   1.298675   1.571569   1.153771   0.933244 )	14.460180 0.002758 0.004787 -0.002758 -0.004787 
634	(  -1.505056   1.294073   1.571336   1.153457   0.933373 )	14.437411 0.002690 -0.009048 -0.002690 0.009048 
635	(  -1.504401   1.297276   1.572612   1.152767   0.93336  )	14.449844 -0.001809 0.010802 0.001809 -0.010802 
636	(  -1.504631   1.297624   1.57105    1.152141   0.933331 )	14.452445 -0.003010 -0.029883 0.003010 0.029883 
637	(  -1.504056   1.298733   1.572338   1.152941   0.933616 )	14.454043 -0.002689 0.009047 0.002689 -0.009047 
638	(  -1.504925   1.298109   1.572051   1.152772   0.933301 )	14.459437 0.000084 0.000113 -0.000084 -0.000113 
639	(  -1.503523   1.291522   1.571198   1.154484   0.934084 )	14.406739 -0.000003 -0.000019 0.000003 0.000019 
640	(  -1.504624   1.296872   1.571786   1.153241   0.933872 )	14.449010 -0.000000 0.000001 0.000000 -0.000001 
641	(  -1.505263   1.296997   1.572433   1.152283   0.932965 )	14.457225 0.000001 0.000002 -0.000001 -0.000002 
642	(  -1.504887   1.298104   1.572022   1.152808   0.933371 )	14.458975 0.000001 0.000000 -0.000001 -0.000000 
643	(  -1.504877   1.298678   1.571983   1.152823   0.933387 )	14.462039 -0.000000 -0.000000 0.000000 0.000000 
644	(  -1.504621   1.297209   1.571643   1.153441   0.933694 )	14.450710 0.000813 0.000192 -0.000813 -0.000192 
645	(  -1.504491   1.295597   1.572031   1.152958   0.933294 )	14.440738 -0.000813 -0.000195 0.000813 0.000195 
646	(  -1.504959   1.297242   1.57187    1.153271   0.933306 )	14.454736 0.001814 0.002527 -0.001814 -0.002527 
647	(  -1.504701   1.297765   1.572187   1.152939   0.9333   )	14.455284 -0.000152 0.004923 0.000152 -0.004923 
648	(  -1.504872   1.29603    1.571849   1.152523   0.933294 )	14.446986 -0.000900 -0.009641 0.000900 0.009641 
649	(  -1.504973   1.297058   1.57255    1.152802   0.933308 )	14.454621 0.000340 0.009801 -0.000340 -0.009801 
650	(  -1.504898   1.298065   1.572032   1.152749   0.933498 )	14.458882 -0.000276 -0.000642 0.000276 0.000642 
651	(  -1.504914   1.298107   1.572044   1.152743   0.93329  )	14.459296 -0.000038 -0.000450 0.000038 0.000450 
652	(  -1.504912   1.298242   1.572076   1.152719   0.933162 )	14.460065 -0.000000 0.000000 0.000000 -0.000000 
653	(  -1.504388   1.296151   1.571646   1.153498   0.933887 )	14.442307 -0.000002 -0.000001 0.000002 0.000001 
654	(  -1.504905   1.297855   1.572067   1.152759   0.933272 )	14.457816 -0.000001 -0.000000 0.000001 0.000000 
655	(  -1.504881   1.298578   1.571996   1.152812   0.933364 )	14.461536 0.000000 -0.000000 -0.000000 0.000000 
656	(  -1.504845   1.29703    1.572037   1.152909   0.933314 )	14.452524 0.000239 0.000677 -0.000239 -0.000677 
657	(  -1.505001   1.297405   1.572074   1.152767   0.933269 )	14.456319 0.000361 -0.000197 -0.000361 0.000197 
658	(  -1.504921   1.297905   1.572055   1.152722   0.933398 )	14.458250 -0.000189 -0.000725 0.000189 0.000725 
659	(  -1.504578   1.295403   1.571904   1.153237   0.933489 )	14.440432 0.000205 0.000912 -0.000205 -0.000912 
660	(  -1.504534   1.297403   1.571771   1.153161   0.933499 )	14.451016 -0.000206 -0.000913 0.000206 0.000913 
661	(  -1.504859   1.297526   1.572069   1.152571   0.933275 )	14.455489 -0.000769 -0.002927 0.000769 0.002927 
662	(  -1.504909   1.297981   1.57185    1.152752   0.933295 )	14.458314 -0.000034 -0.004453 0.000034 0.004453 
663	(  -1.504888   1.299195   1.572026   1.15289    0.93332  )	14.465100 0.000317 0.002340 -0.000317 -0.002340 
664	(  -1.50491    1.29703    1.572119   1.152741   0.93323  )	14.453303 -0.000000 -0.000001 0.000000 0.000001 
665	(  -1.504596   1.296487   1.571686   1.153172   0.933394 )	14.446437 0.000145 -0.003416 -0.000145 0.003416 
666	(  -1.504903   1.297956   1.572061   1.152761   0.933271 )	14.458353 -0.000000 0.000000 0.000000 -0.000000 
667	(  -1.504915   1.297595   1.572099   1.15273    0.933213 )	14.456510 -0.000000 0.000001 0.000000 -0.000001 
668	(  -1.504908   1.297735   1.572092   1.152732   0.933192 )	14.457209 0.000001 0.000000 -0.000001 -0.000000 

BBE ( SOL ) BBO
669	(  -1.505      1.2989     1.572113   1.152618   0.933142 )	14.464741 0.000001 0.000001 -0.000001 -0.000001 
670	(  -1.504648   1.295403   1.572382   1.153487   0.933875 )	14.441723 0.000879 0.014311 -0.000879 -0.014311 
671	(  -1.504921   1.297695   1.572102   1.15272    0.933198 )	14.457129 -0.000001 0.000001 0.000001 -0.000001 
672	(  -1.504884   1.298417   1.572007   1.152806   0.933354 )	14.460677 0.000000 -0.000000 -0.000000 0.000000 
673	(  -1.504853   1.297855   1.572098   1.152738   0.933291 )	14.457299 -0.000266 0.000361 0.000266 -0.000361 
674	(  -1.504897   1.296956   1.571997   1.152799   0.933238 )	14.452618 0.000136 -0.001773 -0.000136 0.001773 
675	(  -1.504888   1.2984     1.571894   1.152861   0.933342 )	14.460499 0.000205 -0.001587 -0.000205 0.001587 
676	(  -1.504506   1.29686    1.571899   1.153213   0.93352  )	14.447823 -0.000154 0.001917 0.000154 -0.001917 
677	(  -1.504606   1.295946   1.571776   1.153186   0.933468 )	14.443623 0.000154 -0.001918 -0.000154 0.001918 
678	(  -1.504917   1.297512   1.5719     1.152661   0.933358 )	14.455833 -0.000358 -0.005175 0.000358 0.005175 
679	(  -1.504919   1.297444   1.572253   1.152803   0.933371 )	14.455882 0.000096 0.004046 -0.000096 -0.004046 
680	(  -1.504905   1.297981   1.572062   1.152763   0.933267 )	14.458524 0.000018 0.000072 -0.000018 -0.000072 
681	(  -1.504908   1.297736   1.572092   1.152732   0.933192 )	14.457211 0.000001 0.000000 -0.000001 -0.000000 
682	(  -1.504868   1.297346   1.572077   1.152783   0.933225 )	14.454587 -0.000003 0.000031 0.000003 -0.000031 
683	(  -1.504521   1.296402   1.57186    1.153207   0.933426 )	14.445366 -0.000031 0.000579 0.000031 -0.000579 
684	(  -1.504912   1.297711   1.572087   1.15274    0.933236 )	14.457111 -0.000000 0.000000 0.000000 -0.000000 
685	(  -1.504928   1.297278   1.572132   1.152704   0.933172 )	14.454899 -0.000001 0.000001 0.000001 -0.000001 
686	(  -1.504941   1.296976   1.572165   1.152677   0.93313  )	14.453382 -0.000002 0.000000 0.000002 -0.000000 
687	(  -1.504898   1.298053   1.572055   1.152762   0.93326  )	14.458847 0.000000 -0.000000 -0.000000 0.000000 
688	(  -1.504542   1.295564   1.571778   1.153236   0.933411 )	14.440809 0.000152 -0.001535 -0.000152 0.001535 
689	(  -1.504888   1.297689   1.57203    1.152825   0.93343  )	14.456666 -0.000000 -0.000000 0.000000 0.000000 
690	(  -1.504876   1.297413   1.572007   1.152878   0.933564 )	14.454968 0.000000 -0.000001 -0.000000 0.000001 
691	(  -1.504815   1.297623   1.57186    1.153078   0.934012 )	14.455332 0.000001 -0.000004 -0.000001 0.000004 
692	(  -1.504392   1.29623    1.571683   1.153343   0.933505 )	14.442841 -0.000113 -0.001340 0.000113 0.001340 
693	(  -1.50501    1.296066   1.57224    1.152632   0.933224 )	14.449104 0.000000 0.000000 -0.000000 -0.000000 
694	(  -1.503523   1.291522   1.571198   1.154484   0.934084 )	14.406739 -0.000003 -0.000014 0.000003 0.000014 
695	(  -1.505376   1.291197   1.572869   1.152055   0.932607 )	14.426446 0.000001 -0.000013 -0.000001 0.000013 
696	(  -1.504627   1.294557   1.571873   1.153278   0.934007 )	14.436177 -0.000001 0.000008 0.000001 -0.000008 
697	(  -1.504685   1.297289   1.571871   1.153086   0.933576 )	14.452086 -0.000000 -0.000005 0.000000 0.000005 
698	(  -1.504961   1.296903   1.572175   1.152668   0.933169 )	14.453200 -0.000000 0.000000 0.000000 -0.000000 
699	(  -1.505041   1.294066   1.571909   1.15277    0.933244 )	14.437854 0.000536 -0.006891 -0.000536 0.006891 
700	(  -1.504999   1.295994   1.572359   1.152583   0.933724 )	14.448719 -0.000687 0.001687 0.000687 -0.001687 
701	(  -1.504756   1.295487   1.57162    1.153041   0.933822 )	14.442464 -0.000139 -0.007625 0.000139 0.007625 
702	(  -1.504898   1.295339   1.572228   1.152132   0.933153 )	14.443829 -0.001937 -0.008016 0.001937 0.008016 
703	(  -1.50481    1.296422   1.571654   1.152877   0.933259 )	14.448310 0.000066 -0.008297 -0.000066 0.008297 
704	(  -1.504917   1.295459   1.57324    1.15282    0.933165 )	14.445865 0.000343 0.022713 -0.000343 -0.022713 
705	(  -1.504356   1.297319   1.572054   1.153357   0.933167 )	14.448983 0.000138 0.007628 -0.000138 -0.007628 
706	(  -1.505016   1.296142   1.572236   1.15264    0.933194 )	14.449586 0.000072 0.000095 -0.000072 -0.000095 
707	(  -1.505376   1.291197   1.572869   1.152055   0.932607 )	14.426447 0.000001 -0.000003 -0.000001 0.000003 
708	(  -1.504373   1.295469   1.571668   1.15349    0.933786 )	14.438358 0.000019 -0.000337 -0.000019 0.000337 

BBE ( SOL ) BBO
709	(  -1.505014   1.294088   1.572395   1.152546   0.932954 )	14.438242 -0.000005 -0.000006 0.000005 0.000006 
710	(  -1.504969   1.2965     1.572187   1.15268    0.933234 )	14.451037 0.000000 -0.000000 -0.000000 0.000000 
711	(  -1.50497    1.296026   1.572406   1.152432   0.933192 )	14.448646 -0.000754 0.000574 0.000754 -0.000574 
712	(  -1.50501    1.296188   1.57174    1.152549   0.933321 )	14.449218 -0.000362 -0.011369 0.000362 0.011369 
713	(  -1.505      1.297066   1.572283   1.15264    0.933216 )	14.454647 -0.000004 0.001994 0.000004 -0.001994 
714	(  -1.504622   1.295403   1.571806   1.153121   0.93348  )	14.440783 -0.000012 -0.002758 0.000012 0.002758 
