
BBE ( SOL ) BBO
859	(  28.196236  -3.227538  -3.29006   15.052032   0.035466 )	165023.175873 0.000009 0.000001 -0.000000 -0.000009 -0.000001 0.000000 
860	(  28.196237  -3.227538  -3.29006   15.05203    0.035466 )	165023.114456 0.000000 -0.000002 -0.000001 -0.000000 0.000002 0.000001 
861	(  28.196241  -3.227537  -3.29006   15.052031   0.035466 )	165023.134575 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
862	(  28.196228  -3.227537  -3.29006   15.052032   0.035466 )	165023.184773 -0.000009 0.000000 -0.000001 0.000009 -0.000000 0.000001 
863	(  28.196238  -3.227537  -3.29006   15.052032   0.035466 )	165023.188207 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
864	(  28.196237  -3.227537  -3.29006   15.052032   0.035466 )	165023.196969 -0.000006 0.000001 -0.000001 0.000006 -0.000001 0.000001 
865	(  28.196477  -3.227699  -3.290099  15.05245    0.035465 )	165040.168122 0.000014 -0.000001 0.000001 -0.000014 0.000001 -0.000001 
866	(  28.196461  -3.227698  -3.290099  15.052452   0.035465 )	165040.252129 -0.000013 0.000001 -0.000001 0.000013 -0.000001 0.000001 
867	(  28.196238  -3.227538  -3.29006   15.052032   0.035466 )	165023.191613 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
868	(  28.196237  -3.227537  -3.29006   15.052031   0.035466 )	165023.158848 -0.000003 0.000000 -0.000001 0.000003 -0.000000 0.000001 
869	(  28.196474  -3.227699  -3.290099  15.052451   0.035465 )	165040.218185 0.000004 -0.000001 0.000000 -0.000004 0.000001 -0.000000 
870	(  28.196444  -3.227702  -3.290099  15.052446   0.035465 )	165040.029665 -0.000014 -0.000009 -0.000002 0.000014 0.000009 0.000002 
871	(  28.196475  -3.227698  -3.290099  15.052453   0.035465 )	165040.260284 0.000005 0.000003 0.000000 -0.000005 -0.000003 -0.000000 
872	(  28.196233  -3.227538  -3.29006   15.052032   0.035466 )	165023.186516 -0.000005 -0.000000 -0.000001 0.000005 0.000000 0.000001 
873	(  28.196238  -3.227537  -3.29006   15.052032   0.035466 )	165023.189736 -0.000002 0.000001 -0.000000 0.000002 -0.000001 0.000000 
874	(  28.19624   -3.227538  -3.29006   15.052032   0.035466 )	165023.180057 0.000003 -0.000000 -0.000000 -0.000003 0.000000 0.000000 
875	(  28.196238  -3.227538  -3.29006   15.052033   0.035466 )	165023.229147 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
876	(  28.19624   -3.227538  -3.29006   15.052032   0.035466 )	165023.182391 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
877	(  28.196245  -3.227538  -3.29006   15.052031   0.035466 )	165023.157772 0.000003 -0.000002 -0.000000 -0.000003 0.000002 0.000000 
878	(  28.196233  -3.227537  -3.29006   15.052031   0.035466 )	165023.161804 -0.000005 0.000000 -0.000001 0.000005 -0.000000 0.000001 
879	(  28.196458  -3.227699  -3.290099  15.052451   0.035465 )	165040.181243 -0.000006 -0.000000 -0.000000 0.000006 0.000000 0.000000 
880	(  28.196484  -3.227697  -3.290099  15.052454   0.035465 )	165040.326252 0.000017 0.000007 0.000001 -0.000017 -0.000007 -0.000001 

BBE ( SOL ) BBO
881	(  28.19646   -3.2277    -3.290099  15.052449   0.035465 )	165040.143883 -0.000004 -0.000003 -0.000001 0.000004 0.000003 0.000001 
882	(  28.196468  -3.227698  -3.290099  15.052452   0.035465 )	165040.251963 -0.000013 -0.000000 0.000000 0.000013 0.000000 -0.000000 
883	(  28.196467  -3.227699  -3.290099  15.052451   0.035465 )	165040.178135 0.000006 -0.000000 -0.000000 -0.000006 0.000000 0.000000 
884	(  28.19648   -3.227699  -3.290099  15.052452   0.035465 )	165040.223001 0.000010 -0.000000 0.000000 -0.000010 0.000000 -0.000000 
885	(  28.196463  -3.227699  -3.290099  15.052451   0.035465 )	165040.191683 -0.000002 -0.000000 -0.000000 0.000002 0.000000 0.000000 
886	(  28.19647   -3.227699  -3.290099  15.052452   0.035465 )	165040.231530 -0.000005 -0.000000 0.000000 0.000005 0.000000 -0.000000 
887	(  28.196469  -3.227699  -3.290099  15.052451   0.035465 )	165040.218181 -0.000002 -0.000000 -0.000000 0.000002 0.000000 0.000000 
888	(  28.196459  -3.2277    -3.290099  15.052449   0.035465 )	165040.132538 -0.000006 -0.000004 -0.000001 0.000006 0.000004 0.000001 
889	(  28.196471  -3.227699  -3.290099  15.052452   0.035465 )	165040.228348 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
890	(  28.196478  -3.227698  -3.290099  15.052453   0.035465 )	165040.282726 0.000005 0.000003 0.000001 -0.000005 -0.000003 -0.000001 
891	(  28.196465  -3.227699  -3.290099  15.05245    0.035465 )	165040.178594 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
892	(  28.196461  -3.227699  -3.290099  15.052451   0.035465 )	165040.192587 -0.000005 0.000000 -0.000000 0.000005 -0.000000 0.000000 
893	(  28.196471  -3.227699  -3.290099  15.052451   0.035465 )	165040.211786 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
894	(  28.196464  -3.227699  -3.290099  15.05245    0.035465 )	165040.175799 -0.000003 -0.000002 -0.000000 0.000003 0.000002 0.000000 
895	(  28.196469  -3.227699  -3.290099  15.052451   0.035465 )	165040.215211 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
896	(  28.196472  -3.227698  -3.290099  15.052452   0.035465 )	165040.240200 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
897	(  28.19647   -3.227699  -3.290099  15.052452   0.035465 )	165040.224799 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
898	(  28.196468  -3.227699  -3.290099  15.052451   0.035465 )	165040.203260 0.000003 0.000001 -0.000000 -0.000003 -0.000001 0.000000 
899	(  28.196469  -3.227699  -3.290099  15.052451   0.035465 )	165040.214451 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
900	(  28.196465  -3.227699  -3.290099  15.052451   0.035465 )	165040.210722 -0.000002 0.000001 -0.000000 0.000002 -0.000001 0.000000 
901	(  28.196469  -3.227699  -3.290099  15.052451   0.035465 )	165040.211520 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
902	(  28.196475  -3.227699  -3.290099  15.052452   0.035465 )	165040.238759 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
903	(  28.196466  -3.227699  -3.290099  15.052451   0.035465 )	165040.203452 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
904	(  28.196467  -3.227699  -3.290099  15.052451   0.035465 )	165040.197105 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
905	(  28.196466  -3.227699  -3.290099  15.052451   0.035465 )	165040.183257 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
906	(  28.196467  -3.227699  -3.290099  15.052451   0.035465 )	165040.199450 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
907	(  28.196466  -3.227699  -3.290099  15.052451   0.035465 )	165040.191570 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
908	(  28.196467  -3.227699  -3.290099  15.052451   0.035465 )	165040.194210 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
909	(  28.196465  -3.227699  -3.290099  15.052451   0.035465 )	165040.184089 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
910	(  28.196465  -3.227699  -3.290099  15.052451   0.035465 )	165040.190217 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
911	(  28.196463  -3.227699  -3.290099  15.05245    0.035465 )	165040.179566 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
912	(  28.196467  -3.227699  -3.290099  15.052451   0.035465 )	165040.192991 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
913	(  28.196467  -3.227699  -3.290099  15.052451   0.035465 )	165040.194409 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
914	(  28.196467  -3.227699  -3.290099  15.052451   0.035465 )	165040.195669 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
915	(  28.196466  -3.227699  -3.290099  15.052451   0.035465 )	165040.201940 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
916	(  28.196467  -3.227699  -3.290099  15.052451   0.035465 )	165040.199702 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
917	(  28.196469  -3.227699  -3.290099  15.052451   0.035465 )	165040.208507 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
918	(  28.196466  -3.227699  -3.290099  15.052451   0.035465 )	165040.194790 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
919	(  28.196465  -3.227699  -3.290099  15.052451   0.035465 )	165040.185526 0.000003 0.000000 -0.000000 -0.000003 -0.000000 0.000000 
920	(  28.196236  -3.227538  -3.29006   15.05203    0.035466 )	165023.115835 0.000001 -0.000003 -0.000001 -0.000001 0.000003 0.000001 

BBE ( SOL ) BBO
921	(  28.196461  -3.227699  -3.290099  15.05245    0.035465 )	165040.169828 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
922	(  28.196443  -3.2277    -3.290099  15.052449   0.035465 )	165040.096683 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
923	(  28.196251  -3.227535  -3.29006   15.05203    0.035466 )	165023.125266 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
924	(  28.196472  -3.227699  -3.290099  15.052448   0.035465 )	165040.101058 0.000004 -0.000003 -0.000000 -0.000004 0.000003 0.000000 
925	(  28.196465  -3.227699  -3.290099  15.052451   0.035465 )	165040.180666 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
926	(  28.196466  -3.227699  -3.290099  15.052451   0.035465 )	165040.196621 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
927	(  28.196233  -3.227539  -3.29006   15.05203    0.035466 )	165023.097873 -0.000002 -0.000005 -0.000000 0.000002 0.000005 0.000000 
928	(  28.196247  -3.227536  -3.29006   15.052027   0.035466 )	165022.987061 0.000006 -0.000003 -0.000000 -0.000006 0.000003 0.000000 
929	(  28.19622   -3.227537  -3.29006   15.05203    0.035466 )	165023.125245 -0.000020 -0.000001 -0.000001 0.000020 0.000001 0.000001 
930	(  28.196245  -3.22754   -3.29006   15.052028   0.035466 )	165023.035876 0.000025 -0.000005 -0.000001 -0.000025 0.000005 0.000001 
931	(  28.196242  -3.227537  -3.29006   15.052031   0.035466 )	165023.143940 -0.000015 -0.000005 -0.000001 0.000015 0.000005 0.000001 
932	(  28.196447  -3.2277    -3.290098  15.052448   0.035465 )	165040.063222 0.000010 -0.000001 -0.000000 -0.000010 0.000001 0.000000 
933	(  28.196474  -3.227698  -3.290099  15.052453   0.035465 )	165040.276434 -0.000011 0.000000 -0.000001 0.000011 -0.000000 0.000001 
934	(  28.19624   -3.227538  -3.29006   15.052032   0.035466 )	165023.191037 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
935	(  28.196228  -3.227539  -3.29006   15.052028   0.035466 )	165023.035361 0.000005 -0.000005 -0.000001 -0.000005 0.000005 0.000001 
936	(  28.196453  -3.2277    -3.290099  15.052449   0.035465 )	165040.131598 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
937	(  28.196464  -3.227699  -3.290099  15.052451   0.035465 )	165040.181671 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
938	(  28.196236  -3.227538  -3.29006   15.05203    0.035466 )	165023.117599 -0.000001 -0.000003 -0.000000 0.000001 0.000003 0.000000 
939	(  28.19623   -3.227537  -3.29006   15.052031   0.035466 )	165023.159471 -0.000009 -0.000001 -0.000001 0.000009 0.000001 0.000001 
940	(  28.196241  -3.227537  -3.29006   15.052032   0.035466 )	165023.175850 -0.000005 -0.000002 -0.000001 0.000005 0.000002 0.000001 
941	(  28.196246  -3.227537  -3.29006   15.05203    0.035466 )	165023.104540 0.000006 -0.000001 -0.000000 -0.000006 0.000001 0.000000 
942	(  28.196241  -3.227539  -3.29006   15.052031   0.035466 )	165023.162187 0.000010 -0.000002 -0.000001 -0.000010 0.000002 0.000001 
943	(  28.196463  -3.2277    -3.290099  15.052451   0.035465 )	165040.208599 0.000002 -0.000002 -0.000001 -0.000002 0.000002 0.000001 
944	(  28.196458  -3.227698  -3.290099  15.052449   0.035465 )	165040.131057 -0.000002 0.000001 -0.000000 0.000002 -0.000001 0.000000 
945	(  28.19624   -3.227538  -3.29006   15.052032   0.035466 )	165023.185184 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
946	(  28.196239  -3.227538  -3.29006   15.05203    0.035466 )	165023.107999 -0.000000 -0.000003 -0.000001 0.000000 0.000003 0.000001 
947	(  28.196456  -3.2277    -3.290099  15.052449   0.035465 )	165040.131227 0.000005 -0.000001 -0.000001 -0.000005 0.000001 0.000001 
948	(  28.196463  -3.227699  -3.290099  15.05245    0.035465 )	165040.178095 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
949	(  28.196466  -3.227699  -3.290099  15.052451   0.035465 )	165040.192352 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
950	(  28.196239  -3.227538  -3.29006   15.052031   0.035466 )	165023.144456 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
951	(  28.196238  -3.227538  -3.29006   15.052032   0.035466 )	165023.174788 0.000004 -0.000000 -0.000001 -0.000004 0.000000 0.000001 
952	(  28.196243  -3.227537  -3.29006   15.052032   0.035466 )	165023.176765 0.000004 0.000000 -0.000000 -0.000004 -0.000000 0.000000 
953	(  28.19624   -3.227538  -3.29006   15.052032   0.035466 )	165023.181614 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
954	(  28.196235  -3.227537  -3.29006   15.052032   0.035466 )	165023.188160 -0.000006 0.000000 -0.000001 0.000006 -0.000000 0.000001 
955	(  28.196466  -3.2277    -3.290099  15.05245    0.035465 )	165040.170013 0.000009 -0.000000 -0.000000 -0.000009 0.000000 0.000000 
956	(  28.196456  -3.227699  -3.290099  15.05245    0.035465 )	165040.169643 -0.000009 -0.000000 -0.000001 0.000009 0.000000 0.000001 
957	(  28.19624   -3.227538  -3.29006   15.052032   0.035466 )	165023.183478 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
958	(  28.19624   -3.227538  -3.29006   15.052032   0.035466 )	165023.174671 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
959	(  28.196456  -3.227699  -3.290099  15.05245    0.035465 )	165040.166330 -0.000002 0.000000 -0.000000 0.000002 -0.000000 0.000000 
960	(  28.196464  -3.227699  -3.290099  15.05245    0.035465 )	165040.176871 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
961	(  28.196465  -3.227699  -3.290099  15.052451   0.035465 )	165040.191684 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
962	(  28.19624   -3.227538  -3.29006   15.052031   0.035466 )	165023.164249 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
963	(  28.196239  -3.227538  -3.29006   15.05203    0.035466 )	165023.109824 -0.000004 -0.000003 -0.000000 0.000004 0.000003 0.000000 
964	(  28.196238  -3.227537  -3.29006   15.05203    0.035466 )	165023.125229 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
965	(  28.196461  -3.227699  -3.290099  15.05245    0.035465 )	165040.171690 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
966	(  28.196462  -3.227699  -3.290099  15.05245    0.035465 )	165040.176229 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
967	(  28.196238  -3.227537  -3.29006   15.052031   0.035466 )	165023.162211 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
968	(  28.196233  -3.227537  -3.29006   15.052031   0.035466 )	165023.156094 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
969	(  28.196234  -3.227538  -3.29006   15.05203    0.035466 )	165023.101948 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
970	(  28.196239  -3.227537  -3.29006   15.052031   0.035466 )	165023.145929 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
971	(  28.196241  -3.227537  -3.29006   15.05203    0.035466 )	165023.097084 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
972	(  28.196227  -3.227538  -3.29006   15.05203    0.035466 )	165023.085134 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
973	(  28.196236  -3.227537  -3.29006   15.052029   0.035466 )	165023.075792 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
974	(  28.196241  -3.227537  -3.29006   15.052031   0.035466 )	165023.145388 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
975	(  28.196242  -3.227537  -3.29006   15.05203    0.035466 )	165023.122783 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
976	(  28.196239  -3.227537  -3.29006   15.052031   0.035466 )	165023.134883 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
977	(  28.196239  -3.227537  -3.29006   15.05203    0.035466 )	165023.109733 -0.000001 -0.000002 -0.000000 0.000001 0.000002 0.000000 
978	(  28.196239  -3.227537  -3.29006   15.05203    0.035466 )	165023.118673 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
979	(  28.196239  -3.227537  -3.29006   15.052031   0.035466 )	165023.166462 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
980	(  28.196242  -3.227537  -3.29006   15.052028   0.035466 )	165023.052901 -0.000001 -0.000004 0.000000 0.000001 0.000004 -0.000000 
981	(  28.19624   -3.227538  -3.29006   15.052034   0.035466 )	165023.251501 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
982	(  28.19624   -3.227537  -3.29006   15.052031   0.035466 )	165023.145877 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
983	(  28.196242  -3.227536  -3.29006   15.052032   0.035466 )	165023.178859 0.000001 0.000003 -0.000000 -0.000001 -0.000003 0.000000 
984	(  28.196231  -3.227538  -3.29006   15.052031   0.035466 )	165023.144461 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
985	(  28.196207  -3.227539  -3.290059  15.052032   0.035466 )	165023.173194 0.000000 0.000003 -0.000000 -0.000000 -0.000003 0.000000 
986	(  28.196239  -3.227535  -3.290059  15.052027   0.035466 )	165022.967608 0.000004 0.000002 0.000003 -0.000004 -0.000002 -0.000003 
987	(  28.196215  -3.227538  -3.290059  15.052028   0.035466 )	165023.013512 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
988	(  28.196237  -3.227537  -3.29006   15.052031   0.035466 )	165023.147199 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
989	(  28.196238  -3.227537  -3.29006   15.052031   0.035466 )	165023.146246 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
990	(  28.19623   -3.227538  -3.29006   15.052026   0.035466 )	165022.956150 -0.000005 -0.000006 -0.000000 0.000005 0.000006 0.000000 
991	(  28.196233  -3.227538  -3.29006   15.052031   0.035466 )	165023.138560 0.000006 0.000001 0.000003 -0.000006 -0.000001 -0.000003 
992	(  28.196242  -3.227539  -3.29006   15.05203    0.035466 )	165023.094398 0.000010 -0.000005 0.000003 -0.000010 0.000005 -0.000003 
993	(  28.196251  -3.227537  -3.29006   15.052031   0.035466 )	165023.131498 0.000018 0.000001 0.000000 -0.000018 -0.000001 -0.000000 
994	(  28.196234  -3.227543  -3.290059  15.052031   0.035466 )	165023.135102 0.000046 -0.000003 -0.000000 -0.000046 0.000003 0.000000 
995	(  28.196236  -3.227536  -3.29006   15.052032   0.035466 )	165023.175369 -0.000010 0.000002 -0.000003 0.000010 -0.000002 0.000003 
996	(  28.196233  -3.227539  -3.290062  15.052031   0.035466 )	165023.204493 -0.000058 -0.000014 -0.000000 0.000058 0.000014 0.000000 
997	(  28.196231  -3.227538  -3.29006   15.052031   0.035466 )	165023.144318 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
998	(  28.196232  -3.227538  -3.29006   15.052032   0.035466 )	165023.173593 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
999	(  28.196215  -3.227538  -3.290059  15.052028   0.035466 )	165023.001651 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
1000	(  28.196241  -3.227537  -3.29006   15.052031   0.035466 )	165023.160092 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 

BBE ( SOL ) BBO
1001	(  28.196233  -3.227538  -3.29006   15.052031   0.035466 )	165023.148261 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1002	(  28.196241  -3.227538  -3.29006   15.05203    0.035466 )	165023.112269 0.000004 -0.000004 0.000000 -0.000004 0.000004 -0.000000 
1003	(  28.196225  -3.227539  -3.29006   15.052029   0.035466 )	165023.063049 0.000007 -0.000002 -0.000001 -0.000007 0.000002 0.000001 
1004	(  28.196231  -3.227538  -3.29006   15.052031   0.035466 )	165023.143271 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1005	(  28.196232  -3.22754   -3.290059  15.052032   0.035466 )	165023.180508 0.000024 0.000001 -0.000000 -0.000024 -0.000001 0.000000 
1006	(  28.196234  -3.227537  -3.290059  15.052031   0.035466 )	165023.108280 0.000032 0.000007 -0.000000 -0.000032 -0.000007 0.000000 
1007	(  28.196249  -3.227538  -3.29006   15.052032   0.035466 )	165023.161374 0.000026 0.000001 -0.000000 -0.000026 -0.000001 0.000000 
1008	(  28.196229  -3.227536  -3.29006   15.05203    0.035466 )	165023.108392 -0.000026 -0.000003 -0.000000 0.000026 0.000003 0.000000 
1009	(  28.196229  -3.227536  -3.29006   15.05203    0.035466 )	165023.121499 -0.000020 -0.000001 -0.000002 0.000020 0.000001 0.000002 
1010	(  28.196225  -3.227537  -3.290059  15.052029   0.035466 )	165023.059269 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
1011	(  28.196229  -3.227539  -3.29006   15.052032   0.035466 )	165023.172494 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1012	(  28.196231  -3.227538  -3.29006   15.052032   0.035466 )	165023.174878 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1013	(  28.196237  -3.227537  -3.29006   15.052031   0.035466 )	165023.144882 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1014	(  28.196231  -3.227537  -3.29006   15.05203    0.035466 )	165023.103157 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
1015	(  28.196231  -3.227538  -3.29006   15.052031   0.035466 )	165023.141703 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 
1016	(  28.196236  -3.227538  -3.29006   15.052031   0.035466 )	165023.142891 0.000005 -0.000000 -0.000000 -0.000005 0.000000 0.000000 
1017	(  28.196231  -3.227537  -3.29006   15.052031   0.035466 )	165023.156650 -0.000008 0.000001 -0.000000 0.000008 -0.000001 0.000000 
1018	(  28.196234  -3.227537  -3.29006   15.05203    0.035466 )	165023.130597 -0.000013 -0.000004 -0.000000 0.000013 0.000004 0.000000 
1019	(  28.196244  -3.227537  -3.29006   15.052031   0.035466 )	165023.139170 0.000013 0.000001 -0.000000 -0.000013 -0.000001 0.000000 
1020	(  28.196231  -3.227538  -3.290059  15.052031   0.035466 )	165023.140704 0.000017 0.000003 -0.000000 -0.000017 -0.000003 0.000000 
1021	(  28.196231  -3.227538  -3.29006   15.052031   0.035466 )	165023.143251 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1022	(  28.19624   -3.227537  -3.29006   15.05203    0.035466 )	165023.105162 -0.000002 -0.000002 -0.000000 0.000002 0.000002 0.000000 
1023	(  28.196231  -3.227539  -3.29006   15.052031   0.035466 )	165023.130206 0.000004 -0.000002 -0.000001 -0.000004 0.000002 0.000001 
1024	(  28.196231  -3.227538  -3.29006   15.05203    0.035466 )	165023.125332 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1025	(  28.196231  -3.227538  -3.29006   15.052029   0.035466 )	165023.067944 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 
1026	(  28.196232  -3.227537  -3.29006   15.052029   0.035466 )	165023.065774 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1027	(  28.196232  -3.227537  -3.29006   15.052029   0.035466 )	165023.065180 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1028	(  28.196239  -3.227537  -3.29006   15.052032   0.035466 )	165023.184429 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1029	(  28.196233  -3.227538  -3.29006   15.052031   0.035466 )	165023.140106 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1030	(  28.196231  -3.227537  -3.29006   15.052031   0.035466 )	165023.148797 -0.000003 0.000000 -0.000000 0.000003 -0.000000 0.000000 
1031	(  28.196233  -3.227538  -3.29006   15.052031   0.035466 )	165023.156160 0.000003 0.000000 -0.000000 -0.000003 -0.000000 0.000000 
1032	(  28.196232  -3.227538  -3.29006   15.05203    0.035466 )	165023.108436 -0.000003 -0.000002 -0.000000 0.000003 0.000002 0.000000 
1033	(  28.196232  -3.227538  -3.29006   15.052029   0.035466 )	165023.090352 -0.000001 -0.000003 -0.000000 0.000001 0.000003 0.000000 
1034	(  28.196231  -3.227538  -3.29006   15.052031   0.035466 )	165023.125361 0.000007 0.000001 -0.000000 -0.000007 -0.000001 0.000000 
1035	(  28.19623   -3.227538  -3.29006   15.052031   0.035466 )	165023.130484 0.000002 -0.000000 -0.000001 -0.000002 0.000000 0.000001 
1036	(  28.19623   -3.227537  -3.29006   15.052031   0.035466 )	165023.160311 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
1037	(  28.196229  -3.227538  -3.29006   15.052031   0.035466 )	165023.139181 -0.000003 -0.000001 -0.000000 0.000003 0.000001 0.000000 
1038	(  28.19623   -3.227537  -3.29006   15.052029   0.035466 )	165023.085665 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
1039	(  28.19623   -3.227538  -3.29006   15.05203    0.035466 )	165023.108269 -0.000005 -0.000002 -0.000000 0.000005 0.000002 0.000000 
1040	(  28.196238  -3.227537  -3.29006   15.052032   0.035466 )	165023.199850 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1041	(  28.196233  -3.227538  -3.29006   15.052031   0.035466 )	165023.143961 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1042	(  28.196228  -3.227538  -3.29006   15.05203    0.035466 )	165023.124566 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1043	(  28.196236  -3.227537  -3.29006   15.052032   0.035466 )	165023.169463 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1044	(  28.196237  -3.227537  -3.29006   15.052031   0.035466 )	165023.133750 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1045	(  28.196233  -3.227538  -3.29006   15.052031   0.035466 )	165023.163632 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1046	(  28.196231  -3.227538  -3.29006   15.052031   0.035466 )	165023.135547 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1047	(  28.196235  -3.227538  -3.29006   15.052031   0.035466 )	165023.160984 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
