150	(  -1.1655    -1.1391     4.32       4.33     )	-5.850948 0.166052 2.165500 2.139100 -3.320000 -3.330000 -6.165500 -6.139100 -0.680000 -0.670000 0.067239 -0.067239 
151	(  -1.1662    -1.1561     4.43       4.34     )	-6.237719 -0.921605 2.166200 2.156100 -3.430000 -3.340000 -6.166200 -6.156100 -0.570000 -0.660000 1.157090 -1.157090 
152	(  -1.1512    -1.103      4.34       4.32     )	-6.033067 1.193269 2.151200 2.103000 -3.340000 -3.320000 -6.151200 -6.103000 -0.660000 -0.680000 0.039870 -0.039870 
153	(  -1.2042    -1.1492     4.31       4.29     )	-5.797831 -0.587556 2.204200 2.149200 -3.310000 -3.290000 -6.204200 -6.149200 -0.690000 -0.710000 -0.249042 0.249042 
154	(  -1.1667    -1.152      4.3        4.42     )	-5.917196 -0.544794 2.166700 2.152000 -3.300000 -3.420000 -6.166700 -6.152000 -0.700000 -0.580000 0.714693 -0.714693 
155	(  -1.1524    -1.1564     4.33       4.32     )	-5.732277 0.072256 2.152400 2.156400 -3.330000 -3.320000 -6.152400 -6.156400 -0.670000 -0.680000 0.076587 -0.076587 
156	(  -1.1368    -1.162      4.33       4.32     )	-5.645174 0.290621 2.136800 2.162000 -3.330000 -3.320000 -6.136800 -6.162000 -0.670000 -0.680000 0.053858 -0.053858 
157	(  -1.15      -1.1573     4.31       4.34     )	-5.685476 0.105077 2.150000 2.157300 -3.310000 -3.340000 -6.150000 -6.157300 -0.690000 -0.660000 0.073543 -0.073543 
158	(  -1.1383    -1.1784     4.34       4.3      )	-5.563426 -0.032698 2.138300 2.178400 -3.340000 -3.300000 -6.138300 -6.178400 -0.660000 -0.700000 0.009953 -0.009953 
159	(  -1.1621    -1.1421     4.32       4.34     )	-5.846716 0.115947 2.162100 2.142100 -3.320000 -3.340000 -6.162100 -6.142100 -0.680000 -0.660000 0.152869 -0.152869 
160	(  -1.1462    -1.1663     4.33       4.31     )	-5.636696 0.051994 2.146200 2.166300 -3.330000 -3.310000 -6.146200 -6.166300 -0.670000 -0.690000 -0.000970 0.000970 
161	(  -1.1581    -1.1481     4.32       4.33     )	-5.778347 0.128761 2.158100 2.148100 -3.320000 -3.330000 -6.158100 -6.148100 -0.680000 -0.670000 0.070629 -0.070629 
162	(  -1.2042    -1.1615     4.31       4.35     )	-5.874768 -1.223120 2.204200 2.161500 -3.310000 -3.350000 -6.204200 -6.161500 -0.690000 -0.650000 0.297780 -0.297780 
163	(  -1.1759    -1.1122     4.43       4.29     )	-6.375052 0.144970 2.175900 2.112200 -3.430000 -3.290000 -6.175900 -6.112200 -0.570000 -0.710000 0.648730 -0.648730 
164	(  -1.1432    -1.103      4.28       4.4      )	-5.950177 1.253797 2.143200 2.103000 -3.280000 -3.400000 -6.143200 -6.103000 -0.720000 -0.600000 0.201915 -0.201915 
165	(  -1.141     -1.1778     4.41       4.42     )	-6.136382 -1.194979 2.141000 2.177800 -3.410000 -3.420000 -6.141000 -6.177800 -0.590000 -0.580000 1.673594 -1.673594 
166	(  -1.1537    -1.1536     4.33       4.32     )	-5.751104 0.104561 2.153700 2.153600 -3.330000 -3.320000 -6.153700 -6.153600 -0.670000 -0.680000 0.073117 -0.073117 
167	(  -1.1603    -1.1472     4.3477     4.3018   )	-5.835710 0.104594 2.160300 2.147200 -3.347700 -3.301800 -6.160300 -6.147200 -0.652300 -0.698200 0.070342 -0.070342 
168	(  -1.151     -1.1575     4.3389     4.3109   )	-5.735632 0.080237 2.151000 2.157500 -3.338900 -3.310900 -6.151000 -6.157500 -0.661100 -0.689100 0.074519 -0.074519 
169	(  -1.1563    -1.1504     4.3247     4.3252   )	-5.767780 0.118212 2.156300 2.150400 -3.324700 -3.325200 -6.156300 -6.150400 -0.675300 -0.674800 0.070835 -0.070835 
170	(  -1.1742    -1.1409     4.3317     4.3293   )	-5.919614 -0.122665 2.174200 2.140900 -3.331700 -3.329300 -6.174200 -6.140900 -0.668300 -0.670700 0.186862 -0.186862 

BBE ( SOL ) BBO
171	(  -1.1605    -1.1635     4.38       4.3119   )	-5.908142 -0.500830 2.160500 2.163500 -3.380000 -3.311900 -6.160500 -6.163500 -0.620000 -0.688100 0.477374 -0.477374 
172	(  -1.142     -1.133      4.365      4.3143   )	-5.932285 0.633643 2.142000 2.133000 -3.365000 -3.314300 -6.142000 -6.133000 -0.635000 -0.685700 0.254262 -0.254262 
173	(  -1.1514    -1.1547     4.3381     4.37     )	-5.886148 -0.204401 2.151400 2.154700 -3.338100 -3.370000 -6.151400 -6.154700 -0.661900 -0.630000 0.575066 -0.575066 
174	(  -1.1541    -1.1533     4.3289     4.3196   )	-5.748784 0.111036 2.154100 2.153300 -3.328900 -3.319600 -6.154100 -6.153300 -0.671100 -0.680400 0.060367 -0.060367 
175	(  -1.1542    -1.153      4.3245     4.3254   )	-5.746621 0.107269 2.154200 2.153000 -3.324500 -3.325400 -6.154200 -6.153000 -0.675500 -0.674600 0.071972 -0.071972 
176	(  -1.1518    -1.1561     4.332      4.3173   )	-5.733174 0.095768 2.151800 2.156100 -3.332000 -3.317300 -6.151800 -6.156100 -0.668000 -0.682700 0.068514 -0.068514 
177	(  -1.1552    -1.1518     4.3265     4.3232   )	-5.759207 0.112786 2.155200 2.151800 -3.326500 -3.323200 -6.155200 -6.151800 -0.673500 -0.676800 0.069791 -0.069791 
178	(  -1.1488    -1.163      4.3253     4.3172   )	-5.660853 0.051609 2.148800 2.163000 -3.325300 -3.317200 -6.148800 -6.163000 -0.674700 -0.682800 0.018746 -0.018746 
179	(  -1.1539    -1.1525     4.3445     4.3258   )	-5.828759 0.007175 2.153900 2.152500 -3.344500 -3.325800 -6.153900 -6.152500 -0.655500 -0.674200 0.246967 -0.246967 
180	(  -1.1642    -1.1559     4.3257     4.3131   )	-5.745041 -0.106940 2.164200 2.155900 -3.325700 -3.313100 -6.164200 -6.155900 -0.674300 -0.686900 0.005979 -0.005979 
181	(  -1.1585    -1.1594     4.325      4.3454   )	-5.779034 -0.243246 2.158500 2.159400 -3.325000 -3.345400 -6.158500 -6.159400 -0.675000 -0.654600 0.274457 -0.274457 
182	(  -1.1541    -1.1528     4.3243     4.3254   )	-5.746448 0.114894 2.154100 2.152800 -3.324300 -3.325400 -6.154100 -6.152800 -0.675700 -0.674600 0.069550 -0.069550 
183	(  -1.1542    -1.153      4.308      4.3416   )	-5.718158 0.109370 2.154200 2.153000 -3.308000 -3.341600 -6.154200 -6.153000 -0.692000 -0.658400 0.069941 -0.069941 
184	(  -1.1541    -1.1532     4.3222     4.3277   )	-5.741417 0.105117 2.154100 2.153200 -3.322200 -3.327700 -6.154100 -6.153200 -0.677800 -0.672300 0.072217 -0.072217 
185	(  -1.1529    -1.1546     4.3269     4.3234   )	-5.738694 0.098502 2.152900 2.154600 -3.326900 -3.323400 -6.152900 -6.154600 -0.673100 -0.676600 0.076131 -0.076131 
186	(  -1.1546    -1.1525     4.3266     4.3232   )	-5.753869 0.110019 2.154600 2.152500 -3.326600 -3.323200 -6.154600 -6.152500 -0.673400 -0.676800 0.070883 -0.070883 
187	(  -1.1532    -1.1501     4.3445     4.3246   )	-5.835227 0.081266 2.153200 2.150100 -3.344500 -3.324600 -6.153200 -6.150100 -0.655500 -0.675400 0.229446 -0.229446 
188	(  -1.1642    -1.152      4.326      4.3253   )	-5.794377 -0.094747 2.164200 2.152000 -3.326000 -3.325300 -6.164200 -6.152000 -0.674000 -0.674700 0.104962 -0.104962 
189	(  -1.1542    -1.1526     4.3251     4.3454   )	-5.797604 -0.002624 2.154200 2.152600 -3.325100 -3.345400 -6.154200 -6.152600 -0.674900 -0.654600 0.249656 -0.249656 
190	(  -1.155     -1.163      4.3304     4.326    )	-5.724617 -0.163800 2.155000 2.163000 -3.330400 -3.326000 -6.155000 -6.163000 -0.669600 -0.674000 0.153234 -0.153234 
191	(  -1.1541    -1.153      4.3241     4.3252   )	-5.744186 0.112878 2.154100 2.153000 -3.324100 -3.325200 -6.154100 -6.153000 -0.675900 -0.674800 0.066552 -0.066552 
192	(  -1.154353  -1.152865   4.3261     4.3237   )	-5.750294 0.107461 2.154353 2.152865 -3.326100 -3.323700 -6.154353 -6.152865 -0.673900 -0.676300 0.071151 -0.071151 
193	(  -1.154427  -1.152783   4.3197     4.33     )	-5.740071 0.108245 2.154427 2.152783 -3.319700 -3.330000 -6.154427 -6.152783 -0.680300 -0.670000 0.070318 -0.070318 
194	(  -1.154257  -1.152946   4.3274     4.3225   )	-5.751920 0.107213 2.154257 2.152946 -3.327400 -3.322500 -6.154257 -6.152946 -0.672600 -0.677500 0.071991 -0.071991 
195	(  -1.1492    -1.156304   4.3251     4.3214   )	-5.704522 0.163622 2.149200 2.156304 -3.325100 -3.321400 -6.149200 -6.156304 -0.674900 -0.678600 0.038688 -0.038688 
196	(  -1.150902  -1.151129   4.323      4.3354   )	-5.760868 0.169998 2.150902 2.151129 -3.323000 -3.335400 -6.150902 -6.151129 -0.677000 -0.664600 0.133696 -0.133696 
197	(  -1.153964  -1.152413   4.3345     4.3261   )	-5.790222 0.063473 2.153964 2.152413 -3.334500 -3.326100 -6.153964 -6.152413 -0.665500 -0.673900 0.162720 -0.162720 
198	(  -1.156213  -1.158      4.3254     4.3319   )	-5.747829 -0.087137 2.156213 2.158000 -3.325400 -3.331900 -6.156213 -6.158000 -0.674600 -0.668100 0.152235 -0.152235 
199	(  -1.154262  -1.152933   4.3244     4.3253   )	-5.746555 0.108528 2.154262 2.152933 -3.324400 -3.325300 -6.154262 -6.152933 -0.675600 -0.674700 0.070231 -0.070231 
200	(  -1.154084  -1.153101   4.327082   4.322749 )	-5.749812 0.107991 2.154084 2.153101 -3.327082 -3.322749 -6.154084 -6.153101 -0.672918 -0.677251 0.071353 -0.071353 
201	(  -1.154193  -1.153004   4.323641   4.326075 )	-5.744716 0.108396 2.154193 2.153004 -3.323641 -3.326075 -6.154193 -6.153004 -0.676359 -0.673925 0.070373 -0.070373 
202	(  -1.154209  -1.152989   4.324581   4.325181 )	-5.746523 0.108107 2.154209 2.152989 -3.324581 -3.325181 -6.154209 -6.152989 -0.675419 -0.674819 0.070772 -0.070772 
203	(  -1.154561  -1.15231    4.3295     4.32445  )	-5.769166 0.091083 2.154561 2.152310 -3.329500 -3.324450 -6.154561 -6.152310 -0.670500 -0.675550 0.106267 -0.106267 
204	(  -1.155245  -1.151      4.323199   4.330109 )	-5.766284 0.108362 2.155245 2.151000 -3.323199 -3.330109 -6.155245 -6.151000 -0.676801 -0.669891 0.099286 -0.099286 
205	(  -1.152303  -1.153646   4.326862   4.3304   )	-5.757358 0.091916 2.152303 2.153646 -3.326862 -3.330400 -6.152303 -6.153646 -0.673138 -0.669600 0.132800 -0.132800 
206	(  -1.1522    -1.151096   4.323262   4.322779 )	-5.737595 0.213569 2.152200 2.151096 -3.323262 -3.322779 -6.152200 -6.151096 -0.676738 -0.677221 0.029599 -0.029599 
207	(  -1.154225  -1.153039   4.324452   4.325339 )	-5.746184 0.106520 2.154225 2.153039 -3.324452 -3.325339 -6.154225 -6.153039 -0.675548 -0.674661 0.071171 -0.071171 
208	(  -1.153777  -1.153406   4.324468   4.325473 )	-5.743055 0.107399 2.153777 2.153406 -3.324468 -3.325473 -6.153777 -6.153406 -0.675532 -0.674527 0.072281 -0.072281 
209	(  -1.153852  -1.153352   4.3229     4.326996 )	-5.740892 0.107204 2.153852 2.153352 -3.322900 -3.326996 -6.153852 -6.153352 -0.677100 -0.673004 0.071956 -0.071956 
210	(  -1.154228  -1.152987   4.3253     4.324524 )	-5.747945 0.107382 2.154228 2.152987 -3.325300 -3.324524 -6.154228 -6.152987 -0.674700 -0.675476 0.071350 -0.071350 

BBE ( SOL ) BBO
211	(  -1.153982  -1.153152   4.324972   4.32495  )	-5.745886 0.108560 2.153982 2.153152 -3.324972 -3.324950 -6.153982 -6.153152 -0.675028 -0.675050 0.072011 -0.072011 
212	(  -1.154043  -1.153124   4.324842   4.325047 )	-5.745961 0.108037 2.154043 2.153124 -3.324842 -3.325047 -6.154043 -6.153124 -0.675158 -0.674953 0.071805 -0.071805 
213	(  -1.153915  -1.15327    4.324974   4.325041 )	-5.745266 0.106925 2.153915 2.153270 -3.324974 -3.325041 -6.153915 -6.153270 -0.675026 -0.674959 0.072933 -0.072933 
214	(  -1.154135  -1.153059   4.324679   4.325146 )	-5.746208 0.107827 2.154135 2.153059 -3.324679 -3.325146 -6.154135 -6.153059 -0.675321 -0.674854 0.071310 -0.071310 
215	(  -1.153891  -1.153288   4.325145   4.324695 )	-5.744963 0.108062 2.153891 2.153288 -3.325145 -3.324695 -6.153891 -6.153288 -0.674855 -0.675305 0.071403 -0.071403 
216	(  -1.153737  -1.153432   4.325467   4.324342 )	-5.744131 0.108456 2.153737 2.153432 -3.325467 -3.324342 -6.153737 -6.153432 -0.674533 -0.675658 0.071112 -0.071112 
217	(  -1.153695  -1.153452   4.324267   4.325656 )	-5.742146 0.108272 2.153695 2.153452 -3.324267 -3.325656 -6.153695 -6.153452 -0.675733 -0.674344 0.072052 -0.072052 
218	(  -1.154095  -1.153103   4.325042   4.324807 )	-5.746497 0.107603 2.154095 2.153103 -3.325042 -3.324807 -6.154095 -6.153103 -0.674958 -0.675193 0.071525 -0.071525 
219	(  -1.153768  -1.153402   4.325069   4.324865 )	-5.744028 0.107713 2.153768 2.153402 -3.325069 -3.324865 -6.153768 -6.153402 -0.674931 -0.675135 0.072198 -0.072198 
220	(  -1.15386   -1.153316   4.324972   4.324935 )	-5.744575 0.107741 2.153860 2.153316 -3.324972 -3.324935 -6.153860 -6.153316 -0.675028 -0.675065 0.071976 -0.071976 
221	(  -1.153768  -1.153433   4.324971   4.324908 )	-5.743580 0.107364 2.153768 2.153433 -3.324971 -3.324908 -6.153768 -6.153433 -0.675029 -0.675092 0.071787 -0.071787 
222	(  -1.153837  -1.153355   4.324939   4.324943 )	-5.744180 0.107541 2.153837 2.153355 -3.324939 -3.324943 -6.153837 -6.153355 -0.675061 -0.675057 0.071791 -0.071791 
223	(  -1.154044  -1.153121   4.324842   4.325047 )	-5.745980 0.108081 2.154044 2.153121 -3.324842 -3.325047 -6.154044 -6.153121 -0.675158 -0.674953 0.071801 -0.071801 
224	(  -1.153677  -1.153539   4.32466    4.325167 )	-5.742075 0.107334 2.153677 2.153539 -3.324660 -3.325167 -6.153677 -6.153539 -0.675340 -0.674833 0.071380 -0.071380 
225	(  -1.153803  -1.15342    4.324701   4.325111 )	-5.743175 0.107266 2.153803 2.153420 -3.324701 -3.325111 -6.153803 -6.153420 -0.675299 -0.674889 0.071270 -0.071270 
226	(  -1.153821  -1.153428   4.324517   4.325235 )	-5.742753 0.107059 2.153821 2.153428 -3.324517 -3.325235 -6.153821 -6.153428 -0.675483 -0.674765 0.070800 -0.070800 
227	(  -1.154181  -1.153063   4.324825   4.324944 )	-5.746472 0.107072 2.154181 2.153063 -3.324825 -3.324944 -6.154181 -6.153063 -0.675175 -0.675056 0.070939 -0.070939 
228	(  -1.153659  -1.153556   4.324909   4.32492  )	-5.742342 0.107344 2.153659 2.153556 -3.324909 -3.324920 -6.153659 -6.153556 -0.675091 -0.675080 0.071395 -0.071395 
229	(  -1.15372   -1.153502   4.324634   4.325163 )	-5.742307 0.107378 2.153720 2.153502 -3.324634 -3.325163 -6.153720 -6.153502 -0.675366 -0.674837 0.071131 -0.071131 
230	(  -1.153732  -1.153485   4.324718   4.325099 )	-5.742624 0.107369 2.153732 2.153485 -3.324718 -3.325099 -6.153732 -6.153485 -0.675282 -0.674901 0.071295 -0.071295 
231	(  -1.153768  -1.153434   4.324971   4.324908 )	-5.743575 0.107343 2.153768 2.153434 -3.324971 -3.324908 -6.153768 -6.153434 -0.675029 -0.675092 0.071789 -0.071789 
232	(  -1.153662  -1.153554   4.324715   4.325111 )	-5.742032 0.107343 2.153662 2.153554 -3.324715 -3.325111 -6.153662 -6.153554 -0.675285 -0.674889 0.071367 -0.071367 
233	(  -1.15378   -1.153443   4.324821   4.324979 )	-5.743144 0.107339 2.153780 2.153443 -3.324821 -3.324979 -6.153780 -6.153443 -0.675179 -0.675021 0.071162 -0.071162 
234	(  -1.153703  -1.153515   4.3247     4.32512  )	-5.742344 0.107329 2.153703 2.153515 -3.324700 -3.325120 -6.153703 -6.153515 -0.675300 -0.674880 0.071327 -0.071327 
235	(  -1.154631  -1.153023   4.326718   4.325824 )	-5.757964 0.082258 2.154631 2.153023 -3.326718 -3.325824 -6.154631 -6.153023 -0.673282 -0.674176 0.095880 -0.095880 
236	(  -1.153308  -1.154485   4.326209   4.325639 )	-5.743254 0.083248 2.153308 2.154485 -3.326209 -3.325639 -6.153308 -6.154485 -0.673791 -0.674361 0.090195 -0.090195 
237	(  -1.152732  -1.152672   4.325301   4.326374 )	-5.748229 0.135797 2.152732 2.152672 -3.325301 -3.326374 -6.152732 -6.152672 -0.674699 -0.673626 0.083188 -0.083188 
238	(  -1.154025  -1.153723   4.323687   4.327099 )	-5.743068 0.090334 2.154025 2.153723 -3.323687 -3.327099 -6.154025 -6.153723 -0.676313 -0.672901 0.080909 -0.080909 
239	(  -1.153743  -1.153493   4.324683   4.325043 )	-5.742352 0.107489 2.153743 2.153493 -3.324683 -3.325043 -6.153743 -6.153493 -0.675317 -0.674957 0.070546 -0.070546 
240	(  -1.153645  -1.153569   4.324762   4.325068 )	-5.741981 0.107373 2.153645 2.153569 -3.324762 -3.325068 -6.153645 -6.153569 -0.675238 -0.674932 0.071395 -0.071395 
241	(  -1.153754  -1.153466   4.324781   4.325026 )	-5.742880 0.107349 2.153754 2.153466 -3.324781 -3.325026 -6.153754 -6.153467 -0.675219 -0.674974 0.071218 -0.071218 
242	(  -1.15378   -1.153442   4.324821   4.324979 )	-5.743147 0.107362 2.153780 2.153442 -3.324821 -3.324979 -6.153780 -6.153442 -0.675179 -0.675021 0.071160 -0.071160 
243	(  -1.15382   -1.153411   4.32497    4.324808 )	-5.743649 0.107290 2.153820 2.153411 -3.324970 -3.324808 -6.153820 -6.153411 -0.675030 -0.675192 0.070987 -0.070987 
244	(  -1.153983  -1.153238   4.32515    4.324667 )	-5.745512 0.107268 2.153983 2.153238 -3.325150 -3.324667 -6.153983 -6.153238 -0.674850 -0.675333 0.071307 -0.071307 
245	(  -1.154671  -1.152554   4.326258   4.323589 )	-5.753407 0.107032 2.154671 2.152554 -3.326258 -3.323589 -6.154671 -6.152554 -0.673742 -0.676411 0.071578 -0.071578 
246	(  -1.15366   -1.153551   4.324814   4.325019 )	-5.742219 0.107393 2.153660 2.153551 -3.324814 -3.325019 -6.153660 -6.153551 -0.675186 -0.674981 0.071416 -0.071416 
247	(  -1.153889  -1.153331   4.325223   4.324597 )	-5.744826 0.107269 2.153889 2.153331 -3.325223 -3.324597 -6.153889 -6.153331 -0.674777 -0.675403 0.071334 -0.071334 
248	(  -1.154048  -1.153012   4.326814   4.326488 )	-5.757765 0.090689 2.154048 2.153012 -3.326814 -3.326488 -6.154048 -6.153012 -0.673186 -0.673512 0.101080 -0.101080 
249	(  -1.15414   -1.152551   4.323872   4.324327 )	-5.743632 0.128024 2.154140 2.152551 -3.323872 -3.324327 -6.154140 -6.152551 -0.676128 -0.675673 0.056085 -0.056085 
250	(  -1.15466   -1.15408    4.325665   4.323578 )	-5.743353 0.077792 2.154660 2.154080 -3.325665 -3.323578 -6.154660 -6.154080 -0.674335 -0.676422 0.069844 -0.069844 

BBE ( SOL ) BBO
251	(  -1.152824  -1.153109   4.326456   4.323019 )	-5.743183 0.137025 2.152824 2.153109 -3.326456 -3.323019 -6.152824 -6.153109 -0.673544 -0.676981 0.065377 -0.065377 
252	(  -1.153428  -1.153515   4.323372   4.326635 )	-5.739540 0.112176 2.153428 2.153515 -3.323372 -3.326635 -6.153428 -6.153515 -0.676628 -0.673365 0.072310 -0.072310 
253	(  -1.152691  -1.15449    4.323804   4.326075 )	-5.732342 0.107793 2.152691 2.154490 -3.323804 -3.326075 -6.152691 -6.154490 -0.676196 -0.673925 0.071747 -0.071747 
254	(  -1.153457  -1.153744   4.324848   4.324999 )	-5.740588 0.107527 2.153457 2.153744 -3.324848 -3.324999 -6.153457 -6.153744 -0.675152 -0.675001 0.071516 -0.071516 
255	(  -1.153741  -1.153466   4.325237   4.324615 )	-5.743692 0.107372 2.153741 2.153466 -3.325237 -3.324615 -6.153741 -6.153466 -0.674763 -0.675385 0.071568 -0.071568 
256	(  -1.153681  -1.152551   4.32484    4.32475  )	-5.746765 0.129917 2.153681 2.152551 -3.324840 -3.324750 -6.153681 -6.152551 -0.675160 -0.675250 0.067056 -0.067056 
257	(  -1.15363   -1.153538   4.326814   4.325404 )	-5.751048 0.094593 2.153630 2.153538 -3.326814 -3.325404 -6.153630 -6.153538 -0.673186 -0.674596 0.091950 -0.091950 
258	(  -1.153989  -1.153695   4.325222   4.323019 )	-5.739701 0.106353 2.153989 2.153695 -3.325222 -3.323019 -6.153989 -6.153695 -0.674778 -0.676981 0.058740 -0.058740 
259	(  -1.15266   -1.153573   4.324877   4.324381 )	-5.737135 0.131802 2.152660 2.153573 -3.324877 -3.324381 -6.152660 -6.153573 -0.675123 -0.675619 0.064187 -0.064187 
260	(  -1.15368   -1.153955   4.32405    4.325973 )	-5.739451 0.097147 2.153680 2.153955 -3.324050 -3.325973 -6.153680 -6.153955 -0.675950 -0.674027 0.074045 -0.074045 
261	(  -1.153451  -1.153764   4.32489    4.324932 )	-5.740478 0.107388 2.153451 2.153764 -3.324890 -3.324932 -6.153451 -6.153764 -0.675110 -0.675068 0.071330 -0.071330 
262	(  -1.153391  -1.153808   4.324911   4.324948 )	-5.740153 0.107512 2.153391 2.153808 -3.324911 -3.324948 -6.153391 -6.153808 -0.675089 -0.675052 0.071614 -0.071614 
263	(  -1.153835  -1.153381   4.32509    4.324737 )	-5.744172 0.107328 2.153835 2.153381 -3.325090 -3.324737 -6.153835 -6.153381 -0.674910 -0.675263 0.071383 -0.071383 
264	(  -1.153652  -1.153565   4.325794   4.324019 )	-5.743703 0.107401 2.153652 2.153565 -3.325794 -3.324019 -6.153652 -6.153565 -0.674206 -0.675981 0.071256 -0.071256 
265	(  -1.15316   -1.153546   4.324806   4.325027 )	-5.740366 0.118308 2.153160 2.153546 -3.324806 -3.325027 -6.153160 -6.153546 -0.675194 -0.674973 0.070249 -0.070249 
266	(  -1.153666  -1.153051   4.325556   4.32572  )	-5.749329 0.109756 2.153666 2.153051 -3.325556 -3.325720 -6.153666 -6.153051 -0.674444 -0.674280 0.082758 -0.082758 
267	(  -1.153655  -1.154051   4.325501   4.325719 )	-5.744073 0.088741 2.153655 2.154051 -3.325501 -3.325719 -6.153655 -6.154051 -0.674499 -0.674281 0.084555 -0.084555 
268	(  -1.153666  -1.153551   4.32479    4.325015 )	-5.742133 0.107447 2.153666 2.153551 -3.324790 -3.325015 -6.153666 -6.153551 -0.675210 -0.674985 0.071184 -0.071184 
269	(  -1.153983  -1.153808   4.325412   4.324019 )	-5.742204 0.097188 2.153983 2.153808 -3.325412 -3.324019 -6.153983 -6.153808 -0.674588 -0.675981 0.069283 -0.069283 
270	(  -1.153391  -1.153808   4.324911   4.324948 )	-5.740151 0.107515 2.153391 2.153808 -3.324911 -3.324948 -6.153391 -6.153808 -0.675089 -0.675052 0.071610 -0.071610 
271	(  -1.15386   -1.15342    4.324911   4.325139 )	-5.744290 0.104662 2.153860 2.153420 -3.324911 -3.325139 -6.153860 -6.153420 -0.675089 -0.674861 0.073453 -0.073453 
272	(  -1.153603  -1.153518   4.325314   4.324984 )	-5.744085 0.106679 2.153603 2.153518 -3.325314 -3.324984 -6.153603 -6.153518 -0.674686 -0.675016 0.075232 -0.075232 
273	(  -1.153588  -1.153509   4.324778   4.325519 )	-5.743180 0.107197 2.153588 2.153509 -3.324778 -3.325519 -6.153588 -6.153509 -0.675222 -0.674481 0.075169 -0.075169 
274	(  -1.153759  -1.153751   4.324982   4.325226 )	-5.742743 0.098792 2.153759 2.153751 -3.324982 -3.325226 -6.153759 -6.153751 -0.675018 -0.674774 0.075351 -0.075351 
275	(  -1.153659  -1.153551   4.324806   4.325011 )	-5.742165 0.107515 2.153659 2.153551 -3.324806 -3.325011 -6.153659 -6.153551 -0.675194 -0.674989 0.071280 -0.071280 
276	(  -1.153645  -1.153355   4.324517   4.324737 )	-5.741301 0.115299 2.153645 2.153355 -3.324517 -3.324737 -6.153645 -6.153355 -0.675483 -0.675263 0.065923 -0.065923 
277	(  -1.153663  -1.153451   4.324875   4.324954 )	-5.742820 0.109526 2.153663 2.153451 -3.324875 -3.324954 -6.153663 -6.153451 -0.675125 -0.675046 0.071159 -0.071159 
278	(  -1.15356   -1.153553   4.324826   4.325006 )	-5.741855 0.109513 2.153560 2.153553 -3.324826 -3.325006 -6.153560 -6.153553 -0.675174 -0.674994 0.071183 -0.071183 
279	(  -1.153654  -1.153522   4.324835   4.325219 )	-5.742891 0.106899 2.153654 2.153522 -3.324835 -3.325219 -6.153654 -6.153522 -0.675165 -0.674781 0.073243 -0.073243 
280	(  -1.153667  -1.153583   4.325014   4.325017 )	-5.742883 0.105429 2.153667 2.153583 -3.325014 -3.325017 -6.153667 -6.153583 -0.674986 -0.674983 0.073221 -0.073221 
281	(  -1.153661  -1.153551   4.324803   4.325018 )	-5.742177 0.107454 2.153661 2.153551 -3.324803 -3.325018 -6.153661 -6.153551 -0.675197 -0.674982 0.071312 -0.071312 
282	(  -1.153636  -1.153467   4.325014   4.325085 )	-5.743503 0.108211 2.153636 2.153467 -3.325014 -3.325085 -6.153636 -6.153467 -0.674986 -0.674915 0.073463 -0.073463 
283	(  -1.153649  -1.153501   4.324841   4.325039 )	-5.742583 0.108442 2.153649 2.153501 -3.324841 -3.325039 -6.153649 -6.153501 -0.675159 -0.674961 0.071686 -0.071686 
284	(  -1.153662  -1.153564   4.324914   4.325016 )	-5.742553 0.106521 2.153662 2.153564 -3.324914 -3.325016 -6.153662 -6.153564 -0.675086 -0.674984 0.072292 -0.072292 
285	(  -1.15361   -1.153562   4.324811   4.325017 )	-5.741963 0.108269 2.153610 2.153562 -3.324811 -3.325017 -6.153610 -6.153562 -0.675189 -0.674983 0.071283 -0.071283 
286	(  -1.153662  -1.153561   4.324811   4.325119 )	-5.742398 0.106602 2.153662 2.153561 -3.324811 -3.325119 -6.153662 -6.153561 -0.675189 -0.674881 0.072284 -0.072284 
287	(  -1.15366   -1.153543   4.324815   4.324932 )	-5.742061 0.108066 2.153660 2.153543 -3.324815 -3.324932 -6.153660 -6.153543 -0.675185 -0.675068 0.070656 -0.070656 
288	(  -1.153645  -1.153543   4.324914   4.325024 )	-5.742611 0.107303 2.153645 2.153543 -3.324914 -3.325024 -6.153645 -6.153543 -0.675086 -0.674976 0.072268 -0.072268 
289	(  -1.153678  -1.153489   4.324817   4.32504  )	-5.742657 0.108211 2.153678 2.153489 -3.324817 -3.325040 -6.153678 -6.153489 -0.675183 -0.674960 0.071521 -0.071521 
290	(  -1.153703  -1.153533   4.32477    4.325012 )	-5.742277 0.107169 2.153703 2.153533 -3.324770 -3.325012 -6.153703 -6.153533 -0.675230 -0.674988 0.071033 -0.071033 

BBE ( SOL ) BBO
291	(  -1.153663  -1.153509   4.324823   4.325032 )	-5.742506 0.108124 2.153663 2.153509 -3.324823 -3.325032 -6.153663 -6.153509 -0.675177 -0.674968 0.071523 -0.071523 
292	(  -1.153643  -1.153536   4.324823   4.325069 )	-5.742385 0.107756 2.153643 2.153536 -3.324823 -3.325069 -6.153643 -6.153536 -0.675177 -0.674931 0.071857 -0.071857 
293	(  -1.15365   -1.153536   4.324804   4.324969 )	-5.742104 0.108293 2.153650 2.153536 -3.324804 -3.324969 -6.153650 -6.153536 -0.675196 -0.675031 0.070839 -0.070839 
