304	(   0.744      1.4        1.77     -38.12     104.28      -8.72      23.4023   )	-1.843632 0.042892 0.031734 0.007140 0.065949 -0.042892 -0.031734 -0.007140 -0.065949 
305	(   0.7245     1.46       1.75     -38.16     104.31      -8.73      23.463    )	-1.851098 -0.106247 -0.027615 0.028525 0.014759 0.106247 0.027615 -0.028525 -0.014759 

BBE ( SOL ) BBO
306	(   0.7472     1.4        1.78     -38.12     104.29      -8.72      23.4521   )	-1.862022 0.046092 -0.007777 0.017140 -0.006274 -0.046092 0.007777 -0.017140 0.006274 
307	(   0.7285     1.42       1.76     -38.13     104.3       -8.75      23.3936   )	-1.820667 -0.004210 -0.027566 0.120824 0.090628 0.004210 0.027566 -0.120824 -0.090628 
308	(   0.7367     1.43       1.76     -38.14     104.28      -8.71      23.4654   )	-1.854127 -0.028160 0.061734 -0.044380 -0.016398 0.028160 -0.061734 0.044380 0.016398 
309	(   0.747      1.38       1.77     -38.1      104.26      -8.72      23.4206   )	-1.824622 0.107406 0.089864 0.007140 -0.010111 -0.107406 -0.089864 -0.007140 0.010111 
310	(   0.7301     1.44       1.76     -38.15     104.3       -8.73      23.4524   )	-1.850365 -0.067443 -0.007566 0.038525 0.016156 0.067443 0.007566 -0.038525 -0.016156 
311	(   0.7583     1.4        1.81     -38.15     104.29      -8.72      23.446    )	-1.921532 -0.039243 -0.007777 0.047140 0.074658 0.039243 0.007777 -0.047140 -0.074658 
312	(   0.7273     1.43       1.74     -38.13     104.28      -8.73      23.4422   )	-1.809668 -0.005410 0.061734 0.018525 -0.029953 0.005410 -0.061734 -0.018525 0.029953 
313	(   0.7468     1.39       1.78     -38.13     104.29      -8.73      23.4394   )	-1.847733 0.014090 -0.017777 0.058525 -0.005616 -0.014090 0.017777 -0.058525 0.005616 
314	(   0.7318     1.43       1.76     -38.15     104.3       -8.73      23.494    )	-1.841794 -0.065743 -0.017566 0.038525 -0.055012 0.065743 0.017566 -0.038525 0.055012 
315	(   0.7409     1.41       1.77     -38.13     104.28      -8.72      23.4252   )	-1.849064 0.008190 0.041734 0.007140 0.034697 -0.008190 -0.041734 -0.007140 -0.034697 
316	(   0.7403     1.4        1.77     -38.13     104.3       -8.74      23.4194   )	-1.834463 0.007590 -0.047566 0.089758 0.025609 -0.007590 0.047566 -0.089758 -0.025609 
317	(   0.7376     1.42       1.76     -38.14     104.28      -8.72      23.4539   )	-1.843410 -0.027260 0.051734 -0.002860 -0.018676 0.027260 -0.051734 0.002860 0.018676 
318	(   0.7525     1.4        1.77     -38.14     104.3       -8.72      23.4654   )	-1.864695 -0.012360 -0.047566 0.007140 -0.040598 0.012360 0.047566 -0.007140 0.040598 
319	(   0.7562     1.37       1.78     -38.12     104.28      -8.72      23.4438   )	-1.844069 0.055092 0.001734 0.017140 -0.043768 -0.055092 -0.001734 -0.017140 0.043768 
320	(   0.7497     1.39       1.77     -38.12     104.28      -8.72      23.446    )	-1.844487 0.048592 0.021734 0.007140 -0.033942 -0.048592 -0.021734 -0.007140 0.033942 
321	(   0.7366     1.41       1.75     -38.12     104.27      -8.72      23.4341   )	-1.817560 0.035492 0.080953 -0.012860 -0.026361 -0.035492 -0.080953 0.012860 0.026361 
322	(   0.7464     1.4        1.77     -38.14     104.29      -8.73      23.4524   )	-1.849579 -0.018460 -0.007777 0.048525 -0.027544 0.018460 0.007777 -0.048525 0.027544 
323	(   0.7644     1.37       1.8      -38.13     104.29      -8.72      23.4533   )	-1.885010 0.031690 -0.037777 0.037140 -0.010947 -0.031690 0.037777 -0.037140 0.010947 
324	(   0.783      1.34       1.83     -38.13     104.3       -8.71      23.4589   )	-1.920073 0.050290 -0.107566 0.025620 -0.000819 -0.050290 0.107566 -0.025620 0.000819 
325	(   0.7426     1.39       1.78     -38.12     104.27      -8.73      23.4267   )	-1.837341 0.041492 0.060953 0.058525 0.013496 -0.041492 -0.060953 -0.058525 -0.013496 
326	(   0.75       1.4        1.77     -38.14     104.29      -8.72      23.4557   )	-1.858500 -0.014860 -0.007777 0.007140 -0.029032 0.014860 0.007777 -0.007140 0.029032 
327	(   0.7455     1.41       1.78     -38.15     104.29      -8.73      23.4489   )	-1.871056 -0.052043 0.002223 0.058525 0.017119 0.052043 -0.002223 -0.058525 -0.017119 
328	(   0.7487     1.39       1.77     -38.13     104.28      -8.72      23.4467   )	-1.842027 0.015990 0.021734 0.007140 -0.036097 -0.015990 -0.021734 -0.007140 0.036097 
329	(   0.749      1.41       1.77     -38.14     104.28      -8.71      23.4575   )	-1.869279 -0.015860 0.041734 -0.034380 -0.012742 0.015860 -0.041734 0.034380 0.012742 
330	(   0.76       1.4        1.74     -38.2      104.29      -8.72      23.4657   )	-1.851360 -0.208506 -0.007777 -0.022860 -0.093511 0.208506 0.007777 0.022860 0.093511 
331	(   0.77       1.1        1.91     -38.12     104.2       -8.68      23.3157   )	-1.617770 0.068892 0.035989 -0.019583 0.017830 -0.068892 -0.035989 0.019583 -0.017830 
332	(   0.73       1.44       1.74     -38.14     104.28      -8.72      23.4457   )	-1.829088 -0.034860 0.071734 -0.022860 -0.013145 0.034860 -0.071734 0.022860 0.013145 
333	(   0.76       1.39       1.79     -38.13     104.29      -8.72      23.4557   )	-1.890956 0.027290 -0.017777 0.027140 0.000968 -0.027290 0.017777 -0.027140 -0.000968 
334	(   0.82       1.6        1.86     -38.31     104.18      -8.75      23.3857   )	-2.440320 -0.561848 0.608207 0.220824 0.761342 0.561848 -0.608207 -0.220824 -0.761342 
335	(   0.84       1.6        1.7      -38.01     104.37      -8.7       23.5057   )	-2.284800 0.446975 -0.132488 -0.146018 0.262753 -0.446975 0.132488 0.146018 -0.262753 
336	(   0.82       1.28       1.87     -38.04     104.36      -8.7       23.4957   )	-1.962752 0.350555 -0.411213 0.023982 -0.048450 -0.350555 0.411213 -0.023982 0.048450 
337	(   0.71       1.47       1.8      -38.2      104.25      -8.73      23.5557   )	-1.878660 -0.258506 0.218450 0.078525 0.050281 0.258506 -0.218450 -0.078525 -0.050281 
338	(   0.68       1.51       1.82     -37.94     104.23      -8.74      23.4157   )	-1.868776 0.440964 0.334590 0.139758 0.292896 -0.440964 -0.334590 -0.139758 -0.292896 
339	(   0.74       1.42       1.78     -38.16     104.79      -8.72      23.4457   )	-1.870424 -0.090747 -1.974317 0.017140 0.036855 0.090747 1.974317 -0.017140 -0.036855 
340	(   0.73       1.43       1.78     -38.16     104.27      -8.62      23.4457   )	-1.858142 -0.100747 0.100953 -0.401375 0.046855 0.100747 -0.100953 0.401375 -0.046855 
341	(   0.75       1.36       1.76     -38.13     104.29      -8.72      23.4257   )	-1.795200 0.017290 -0.047777 -0.002860 -0.077174 -0.017290 0.047777 0.002860 0.077174 
342	(   0.7584     1.4        1.74     -38.2      104.29      -8.72      23.4665   )	-1.847462 -0.210106 -0.007777 -0.022860 -0.096209 0.210106 0.007777 0.022860 0.096209 
343	(   0.7086     1.44       1.7904   -38.12     104.3       -8.7134    23.502    )	-1.826896 0.007492 -0.007566 0.000151 -0.004759 -0.007492 0.007566 -0.000151 0.004759 
344	(   0.7406     1.41       1.7844   -38.12     104.28      -8.7053    23.4604   )	-1.863353 0.039492 0.041734 -0.039537 0.003387 -0.039492 -0.041734 0.039537 -0.003387 
345	(   0.7449     1.4        1.7736   -38.14     104.29      -8.7238    23.4544   )	-1.849616 -0.019960 -0.007777 0.026483 -0.024946 0.019960 0.007777 -0.026483 0.024946 

BBE ( SOL ) BBO
346	(   0.7496     1.49       1.7822   -38.11     104.43      -8.6634    23.4555   )	-1.990546 0.079535 -0.492647 -0.216954 0.175272 -0.079535 0.492647 0.216954 -0.175272 
347	(   0.724      1.54       1.793    -38.12     104.26      -8.7291    23.5166   )	-1.999123 0.022892 0.249864 0.067806 0.204794 -0.022892 -0.249864 -0.067806 -0.204794 
348	(   0.704      1.44       1.8404   -38.12     104.31      -8.7087    23.4976   )	-1.865724 0.002892 -0.047615 0.030613 0.094569 -0.002892 0.047615 -0.030613 -0.094569 
349	(   0.7125     1.44       1.791    -38.02     104.29      -8.7173    23.5056   )	-1.837566 0.294671 0.032223 0.016942 -0.002666 -0.294671 -0.032223 -0.016942 0.002666 
350	(   0.7586     1.39       1.7987   -38.13     104.16      -8.6738    23.5492   )	-1.896646 0.025890 0.468653 -0.156849 -0.062831 -0.025890 -0.468653 0.156849 0.062831 
351	(   0.7579     1.39       1.7986   -38.13     104.17      -8.7634    23.4528   )	-1.894791 0.025190 0.433659 0.214160 0.020531 -0.025190 -0.433659 -0.214160 -0.020531 
352	(   0.7332     1.42       1.7945   -38.13     104.5       -8.7383    23.5252   )	-1.868333 0.000490 -0.856378 0.107260 -0.028083 -0.000490 0.856378 -0.107260 0.028083 
353	(   0.7059     1.44       1.7896   -38.12     104.3       -8.714     23.5013   )	-1.819121 0.004792 -0.007566 0.001843 -0.008452 -0.004792 0.007566 -0.001843 0.008452 
354	(   0.5844     1.56       1.8516   -38.06     104.33      -8.6936    23.6409   )	-1.688037 0.060730 -0.008433 -0.021121 0.252391 -0.060730 0.008433 0.021121 -0.252391 
355	(   0.77       1.5        1.71     -38.14     104.32      -8.7332    23.537    )	-1.975050 0.005140 -0.027910 0.001737 -0.005521 -0.005140 0.027910 -0.001737 0.005521 
356	(   0.7351     1.45       1.761    -38.14     104.3       -8.7213    23.5058   )	-1.877041 -0.029760 0.002434 0.003528 -0.020228 0.029760 -0.002434 -0.003528 0.020228 
357	(   0.6586     1.53       1.7935   -38.11     104.2       -8.7441    23.4953   )	-1.807235 -0.011465 0.465989 0.130116 0.137532 0.011465 -0.465989 -0.130116 -0.137532 
358	(   0.7115     1.44       1.8404   -38.12     104.31      -8.7116    23.5024   )	-1.885600 0.010392 -0.047615 0.042671 0.097798 -0.010392 0.047615 -0.042671 -0.097798 
359	(   0.7401     1.48       1.7884   -38.13     104.1       -8.6941    23.5062   )	-1.958920 0.007390 0.758241 -0.082234 0.099251 -0.007390 -0.758241 0.082234 -0.099251 
360	(   0.7137     1.34       1.795    -38.1      104.15      -8.7584    23.4923   )	-1.716663 0.074106 0.453176 0.190177 -0.181433 -0.074106 -0.453176 -0.190177 0.181433 
361	(   0.7149     1.45       1.79     -38.12     104.31      -8.7095    23.452    )	-1.855523 0.013792 -0.037615 -0.016460 0.081583 -0.013792 0.037615 0.016460 -0.081583 
362	(   0.714      1.45       1.7901   -38.02     104.31      -8.7101    23.5027   )	-1.853291 0.296171 -0.037615 -0.013865 0.019442 -0.296171 0.037615 0.013865 -0.019442 
363	(   0.6642     1.38       1.7932   -38.11     104.21      -8.6634    23.4961   )	-1.643640 -0.005865 0.279250 -0.205954 -0.158229 0.005865 -0.279250 0.205954 0.158229 
364	(   0.7099     1.44       1.7897   -38.12     104.31      -8.7141    23.5029   )	-1.829532 0.008792 -0.047615 0.002358 -0.005628 -0.008792 0.047615 -0.002358 0.005628 
365	(   0.7372     1.4346     1.78     -38.1498   104.2       -8.7331    23.5049   )	-1.882505 -0.059684 0.370589 0.071324 -0.010196 0.059684 -0.370589 -0.071324 0.010196 
366	(   0.7297     1.4729     1.7685   -38.1357   104.32      -8.7216    23.5281   )	-1.900740 -0.021269 -0.055010 0.012271 0.020744 0.021269 0.055010 -0.012271 -0.020744 
367	(   0.744      1.4107     1.7696   -38.1314   104.29      -8.7204    23.4671   )	-1.857303 0.006821 0.002923 0.008398 -0.030826 -0.006821 -0.002923 -0.008398 0.030826 
368	(   0.7286     1.449      1.796    -38.1278   104.3       -8.7117    23.507    )	-1.896112 0.002889 0.001434 -0.001313 0.040315 -0.002889 -0.001434 0.001313 -0.040315 
369	(   0.7133     1.49       1.7769   -38.1013   104.3       -8.7174    23.4901   )	-1.888520 0.069777 0.042434 0.003257 0.084200 -0.069777 -0.042434 -0.003257 -0.084200 
370	(   0.7088     1.4389     1.7897   -38.119    104.2       -8.7136    23.5014   )	-1.825301 0.010822 0.374889 0.000281 -0.007639 -0.010822 -0.374889 -0.000281 0.007639 
371	(   0.7155     1.4081     1.7704   -38.0923   104.3       -8.7193    23.515    )	-1.783670 0.098971 -0.039466 0.004637 -0.111644 -0.098971 0.039466 -0.004637 0.111644 
372	(   0.7164     1.4039     1.7984   -38.0886   104.31      -8.7201    23.482    )	-1.808748 0.110830 -0.083715 0.035954 -0.033081 -0.110830 0.083715 -0.035954 0.033081 
373	(   0.7123     1.4231     1.7798   -38.17     104.3       -8.7165    23.4926   )	-1.804137 -0.152160 -0.024466 0.002422 -0.047333 0.152160 0.024466 -0.002422 0.047333 
374	(   0.7102     1.4325     1.7857   -38.1135   104.3       -8.6934    23.4979   )	-1.816702 0.029334 -0.015066 -0.087856 -0.023908 -0.029334 0.015066 0.087856 0.023908 
375	(   0.7044     1.4446     1.7924   -38.1223   104.3       -8.7128    23.501    )	-1.823904 -0.003927 -0.002966 -0.000342 0.005110 0.003927 0.002966 0.000342 -0.005110 
376	(   0.6918     1.4584     1.7984   -38.1292   104.3       -8.711     23.498    )	-1.814444 -0.038362 0.010834 -0.001823 0.034800 0.038362 -0.010834 0.001823 -0.034800 
377	(   0.7251     1.4616     1.7769   -38.1359   104.31      -8.7205    23.4885   )	-1.883170 -0.026513 -0.026015 0.016112 0.040868 0.026513 0.026015 -0.016112 -0.040868 
378	(   0.7337     1.4325     1.742    -38.1333   104.3       -8.7269    23.4844   )	-1.830886 -0.009560 -0.015066 0.007711 -0.074092 0.009560 0.015066 -0.007711 0.074092 
379	(   0.7299     1.4449     1.7825   -38.1292   104.3       -8.7155    23.5014   )	-1.879882 -0.000262 -0.002666 0.000971 0.011061 0.000262 0.002666 -0.000971 -0.011061 
380	(   0.7257     1.4301     1.7831   -38.118    104.3       -8.7156    23.4843   )	-1.850543 0.030846 -0.017466 0.001986 -0.004580 -0.030846 0.017466 -0.001986 0.004580 
381	(   0.7328     1.445      1.7665   -38.1345   104.3       -8.7199    23.5004   )	-1.870540 -0.014311 -0.002566 0.003225 -0.016962 0.014311 0.002566 -0.003225 0.016962 
382	(   0.7059     1.4929     1.7731   -38.1164   104.31      -8.7169    23.5472   )	-1.868560 0.016033 0.005285 -0.002618 0.039465 -0.016033 -0.005285 0.002618 -0.039465 
383	(   0.739      1.4232     1.7708   -38.1341   104.3       -8.7192    23.4786   )	-1.862430 -0.006826 -0.024366 0.004623 -0.023102 0.006826 0.024366 -0.004623 0.023102 
384	(   0.7244     1.4494     1.8036   -38.1081   104.32      -8.7133    23.4957   )	-1.893681 0.060169 -0.078510 0.012935 0.061950 -0.060169 0.078510 -0.012935 -0.061950 
385	(   0.706      1.4946     1.7886   -38.1271   104.29      -8.7126    23.5028   )	-1.887309 -0.017489 0.086823 -0.004973 0.097557 0.017489 -0.086823 0.004973 -0.097557 

BBE ( SOL ) BBO
386	(   0.7211     1.4276     1.7899   -38.1723   104.21      -8.7111    23.5195   )	-1.842599 -0.151184 0.326850 -0.009907 -0.030936 0.151184 -0.326850 0.009907 0.030936 
387	(   0.7107     1.4382     1.7775   -38.0723   104.27      -8.7122    23.508    )	-1.816834 0.152424 0.109153 -0.017735 -0.036968 -0.152424 -0.109153 0.017735 0.036968 
388	(   0.71       1.439      1.7793   -38.1389   104.27      -8.7122    23.481    )	-1.817893 -0.051297 0.109953 -0.015935 -0.006328 0.051297 -0.109953 0.015935 0.006328 
389	(   0.6995     1.4495     1.8039   -38.1078   104.2       -8.7133    23.4956   )	-1.829020 0.036188 0.385489 0.013235 0.037945 -0.036188 -0.385489 -0.013235 -0.037945 
390	(   0.7048     1.4442     1.7915   -38.1235   104.3       -8.7328    23.5014   )	-1.823518 -0.007306 -0.003366 0.081586 0.002561 0.007306 0.003366 -0.081586 -0.002561 
391	(   0.7039     1.4443     1.7925   -38.1224   104.3       -8.7126    23.501    )	-1.822332 -0.004742 -0.003266 -0.001073 0.004210 0.004742 0.003266 0.001073 -0.004210 
392	(   0.7155     1.4485     1.8019   -38.1282   104.3198    -8.7204    23.481    )	-1.867492 -0.011481 -0.078601 0.040698 0.063372 0.011481 0.078601 -0.040698 -0.063372 
393	(   0.687      1.477      1.7967   -38.1114   104.3071    -8.711     23.5369   )	-1.823110 0.012623 0.001025 -0.003523 0.038915 -0.012623 -0.001025 0.003523 -0.038915 
394	(   0.7343     1.4193     1.7767   -38.1328   104.2943    -8.7178    23.476    )	-1.851663 -0.007358 -0.005553 0.004716 -0.020648 0.007358 0.005553 -0.004716 0.020648 
395	(   0.7075     1.4646     1.7936   -38.122    104.3165    -8.71      23.5052   )	-1.858536 0.000116 -0.049180 -0.010780 0.047059 -0.000116 0.049180 0.010780 -0.047059 
396	(   0.7042     1.4449     1.7923   -38.1023   104.299     -8.713     23.5007   )	-1.823663 0.057649 0.001325 0.000389 0.005573 -0.057649 -0.001325 -0.000389 -0.005573 
397	(   0.7112     1.4352     1.795    -38.1216   104.25      -8.7067    23.5103   )	-1.832182 0.005073 0.183650 -0.023109 -0.009213 -0.005073 -0.183650 0.023109 0.009213 
398	(   0.7144     1.4527     1.7902   -38.1229   104.2686    -8.718     23.493    )	-1.857885 0.004184 0.129119 0.019046 0.034370 -0.004184 -0.129119 -0.019046 -0.034370 
399	(   0.7138     1.4317     1.7959   -38.1213   104.35      -8.7045    23.4952   )	-1.835315 0.008615 -0.218401 -0.031368 0.001028 -0.008615 0.218401 0.031368 -0.001028 
400	(   0.7029     1.4466     1.8024   -38.1225   104.2922    -8.7141    23.499    )	-1.832708 -0.006057 0.030092 0.015058 0.029389 0.006057 -0.030092 -0.015058 -0.029389 
401	(   0.6997     1.451      1.7906   -38.1228   104.2751    -8.7028    23.4947   )	-1.817933 -0.010201 0.101989 -0.043749 0.015408 0.010201 -0.101989 0.043749 -0.015408 
402	(   0.7044     1.4442     1.7911   -38.1225   104.3014    -8.7128    23.5013   )	-1.822076 -0.004557 -0.008957 -0.001642 0.001448 0.004557 0.008957 0.001642 -0.001448 
403	(   0.70162    1.4412     1.792607 -38.1188   104.2967    -8.714424  23.499023 )	-1.812639 0.004267 0.006794 0.006610 -0.002297 -0.004267 -0.006794 -0.006610 0.002297 
404	(   0.683977   1.4405     1.813816 -38.1098   104.2995    -8.707393  23.501606 )	-1.787096 0.014527 -0.005070 -0.001411 0.018790 -0.014527 0.005070 0.001411 -0.018790 
405	(   0.720594   1.4439     1.778329 -38.1283   104.2999    -8.716773  23.500702 )	-1.850290 -0.006705 -0.003267 0.002085 -0.007976 0.006705 0.003267 -0.002085 0.007976 
406	(   0.715075   1.4466     1.787496 -38.1267   104.2994    -8.714085  23.500535 )	-1.849035 -0.007146 0.001429 0.000091 0.010385 0.007146 -0.001429 -0.000091 -0.010385 
407	(   0.708194   1.4417     1.789074 -38.1217   104.2999    -8.714021  23.501109 )	-1.826650 0.001753 -0.005467 0.001405 -0.003643 -0.001753 0.005467 -0.001405 0.003643 
408	(   0.712259   1.4471     1.786317 -38.1272   104.2994    -8.714862  23.499581 )	-1.841175 -0.011547 0.001929 0.002141 0.007060 0.011547 -0.001929 -0.002141 -0.007060 
409	(   0.709515   1.4418     1.789379 -38.1218   104.2999    -8.713766  23.501395 )	-1.830497 0.002760 -0.005367 0.000648 -0.001762 -0.002760 0.005367 -0.000648 0.001762 
410	(   0.685135   1.4413     1.796183 -38.1159   104.2994    -8.712267  23.500179 )	-1.773704 -0.003177 -0.003871 0.001225 -0.012466 0.003177 0.003871 -0.001225 0.012466 
411	(   0.718709   1.444      1.785921 -38.1259   104.2998    -8.714692  23.501095 )	-1.853457 -0.000978 -0.002767 0.001036 0.005178 0.000978 0.002767 -0.001036 -0.005178 
412	(   0.693903   1.4423     1.802523 -38.1161   104.2994    -8.710399  23.50099  )	-1.803994 0.004969 -0.002871 -0.000198 0.010267 -0.004969 0.002871 0.000198 -0.010267 
413	(   0.713921   1.4435     1.784377 -38.1253   104.2998    -8.71518   23.500774 )	-1.838881 -0.003867 -0.003267 0.001518 -0.003417 0.003867 0.003267 -0.001518 0.003417 
414	(   0.716391   1.4457     1.785893 -38.1275   104.3035    -8.712964  23.50317  )	-1.849625 -0.008367 -0.015854 -0.006167 0.004421 0.008367 0.015854 0.006167 -0.004421 
415	(   0.705313   1.4423     1.790929 -38.121    104.2984    -8.714059  23.500059 )	-1.821864 0.001070 0.001118 0.003417 -0.000689 -0.001070 -0.001118 -0.003417 0.000689 
416	(   0.713872   1.4421     1.787351 -38.1233   104.298     -8.714948  23.500538 )	-1.840033 0.002396 0.002513 0.003529 -0.000110 -0.002396 -0.002513 -0.003529 0.000110 
417	(   0.717221   1.4414     1.78448  -38.1237   104.2988    -8.715819  23.500706 )	-1.844800 0.004485 -0.001377 0.004273 -0.004051 -0.004485 0.001377 -0.004273 0.004051 
418	(   0.70723    1.4436     1.790495 -38.1227   104.2997    -8.713405  23.500926 )	-1.828019 -0.002356 -0.002768 0.000265 0.002194 0.002356 0.002768 -0.000265 -0.002194 
419	(   0.71753    1.4408     1.784036 -38.1239   104.2987    -8.715791  23.500685 )	-1.844367 0.004163 -0.001578 0.003716 -0.005811 -0.004163 0.001578 -0.003716 0.005811 
420	(   0.707682   1.4437     1.790309 -38.1227   104.2997    -8.713548  23.500921 )	-1.829124 -0.001904 -0.002668 0.000674 0.002479 0.001904 0.002668 -0.000674 -0.002479 
421	(   0.665125   1.4372     1.805953 -38.1063   104.2942    -8.712161  23.496953 )	-1.726342 0.006401 0.012744 0.010554 -0.018199 -0.006401 -0.012744 -0.010554 0.018199 
422	(   0.712329   1.4419     1.784711 -38.1272   104.2714    -8.7126    23.5029   )	-1.833089 -0.011477 0.107381 -0.008862 -0.009377 0.011477 -0.107381 0.008862 0.009377 
423	(   0.713589   1.4443     1.787715 -38.1248   104.2988    -8.714435  23.500522 )	-1.842484 -0.002619 0.001523 0.001763 0.004748 0.002619 -0.001523 -0.001763 -0.004748 
424	(   0.710313   1.4428     1.791393 -38.1197   104.2948    -8.714193  23.499976 )	-1.835890 0.010145 0.015958 0.004437 0.006312 -0.010145 -0.015958 -0.004437 -0.006312 
425	(   0.705581   1.4523     1.790117 -38.1233   104.3047    -8.713825  23.500205 )	-1.834360 -0.005895 -0.014057 0.001633 0.017825 0.005895 0.014057 -0.001633 -0.017825 

BBE ( SOL ) BBO
426	(   0.704468   1.4451     1.793489 -38.1271   104.2784    -8.714796  23.499599 )	-1.825820 -0.019021 0.083129 0.009037 0.009596 0.019021 -0.083129 -0.009037 -0.009596 
427	(   0.70518    1.4427     1.791331 -38.1199   104.2953    -8.709059  23.499987 )	-1.822434 0.004385 0.013868 -0.016963 0.000846 -0.004385 -0.013868 0.016963 -0.000846 
428	(   0.705231   1.4426     1.791177 -38.1203   104.2965    -8.71413   23.505059 )	-1.822283 0.003183 0.008991 0.003959 -0.003941 -0.003183 -0.008991 -0.003959 0.003941 
429	(   0.705932   1.4402     1.795929 -38.1263   104.3131    -8.713519  23.500396 )	-1.825891 -0.015021 -0.059881 0.006174 0.005431 0.015021 0.059881 -0.006174 -0.005431 
430	(   0.706481   1.4384     1.787387 -38.131    104.2995    -8.713039  23.500696 )	-1.816347 -0.029420 -0.007170 -0.004362 -0.014969 0.029420 0.007170 0.004362 0.014969 
431	(   0.704751   1.4422     1.790839 -38.1209   104.2988    -8.714104  23.500013 )	-1.820194 0.000822 -0.000577 0.003514 -0.001590 -0.000822 0.000577 -0.003514 0.001590 
432	(   0.707736   1.440331   1.790843 -38.120131 104.3006    -8.713126  23.500926 )	-1.825539 0.006218 -0.009631 -0.000543 -0.003142 -0.006218 0.009631 0.000543 0.003142 
433	(   0.706406   1.442843   1.793783 -38.120786 104.2983    -8.71316   23.50039  )	-1.828283 0.002835 0.002060 0.002538 0.006904 -0.002835 -0.002060 -0.002538 -0.006904 
434	(   0.712042   1.443336   1.786728 -38.124171 104.2994    -8.714675  23.500678 )	-1.836249 -0.002181 -0.001835 0.001773 -0.000838 0.002181 0.001835 -0.001773 0.000838 
435	(   0.732229   1.446436   1.774125 -38.133671 104.3024    -8.716522  23.502534 )	-1.879016 -0.012222 -0.010718 -0.003161 -0.001265 0.012222 0.010718 0.003161 0.001265 
436	(   0.714251   1.452036   1.778329 -38.127071 104.2767    -8.717644  23.505059 )	-1.844337 -0.009147 0.096746 0.005697 -0.001745 0.009147 -0.096746 -0.005697 0.001745 
437	(   0.699714   1.442136   1.792469 -38.119671 104.2981    -8.713643  23.49995  )	-1.808750 -0.000365 0.002151 0.003230 -0.003439 0.000365 -0.002151 -0.003230 0.003439 
438	(   0.71396    1.443536   1.787558 -38.124371 104.2994    -8.71443   23.500809 )	-1.842306 -0.000895 -0.001635 0.001585 0.003026 0.000895 0.001635 -0.001585 -0.003026 
439	(   0.717042   1.445236   1.785963 -38.127471 104.2979    -8.713379  23.500242 )	-1.850784 -0.007625 0.006048 -0.004375 0.006818 0.007625 -0.006048 0.004375 -0.006818 
440	(   0.713229   1.453336   1.788272 -38.117571 104.3025    -8.71729   23.501558 )	-1.853654 0.019712 -0.004218 0.014171 0.022669 -0.019712 0.004218 -0.014171 -0.022669 
441	(   0.711209   1.446036   1.791728 -38.128871 104.2972    -8.712839  23.50006  )	-1.842674 -0.017907 0.009638 -0.000853 0.014276 0.017907 -0.009638 0.000853 -0.014276 
442	(   0.709773   1.450736   1.783776 -38.121471 104.2935    -8.709675  23.498995 )	-1.836742 0.004050 0.029063 -0.021957 0.007291 -0.004050 -0.029063 0.021957 -0.007291 
443	(   0.712398   1.442136   1.787191 -38.122171 104.2794    -8.715459  23.500942 )	-1.836115 0.004475 0.076232 0.005491 -0.002187 -0.004475 -0.076232 -0.005491 0.002187 
444	(   0.713828   1.437536   1.789052 -38.114171 104.304     -8.710911  23.502002 )	-1.835842 0.030882 -0.026019 -0.011542 -0.007156 -0.030882 0.026019 0.011542 0.007156 
445	(   0.712456   1.442036   1.787267 -38.121871 104.3005    -8.715588  23.495678 )	-1.836215 0.005476 -0.007526 0.006103 0.002633 -0.005476 0.007526 -0.006103 -0.002633 
446	(   0.711986   1.443236   1.786666 -38.124371 104.2996    -8.714751  23.500731 )	-1.835913 -0.002869 -0.002733 0.002026 -0.001264 0.002869 0.002733 -0.002026 0.001264 
447	(   0.732229   1.446444   1.774125 -38.133686 104.3024    -8.716522  23.502534 )	-1.879026 -0.012268 -0.010710 -0.003161 -0.001249 0.012268 0.010710 0.003161 0.001249 
448	(   0.71076    1.445094   1.784517 -38.120731 104.2948    -8.714215  23.50181  )	-1.832904 0.007360 0.018252 -0.002348 -0.004013 -0.007360 -0.018252 0.002348 0.004013 
449	(   0.704118   1.444159   1.790799 -38.122476 104.3006    -8.71333   23.500644 )	-1.820989 -0.004762 -0.005803 0.000257 0.001056 0.004762 0.005803 -0.000257 -0.001056 
450	(   0.711433   1.442615   1.788213 -38.123094 104.2986    -8.714543  23.500564 )	-1.835286 0.000607 0.000636 0.002712 0.000181 -0.000607 -0.000636 -0.002712 -0.000181 
451	(   0.705846   1.442846   1.791926 -38.121039 104.2987    -8.713467  23.500404 )	-1.824946 0.001480 0.000468 0.001956 0.002624 -0.001480 -0.000468 -0.001956 -0.002624 
452	(   0.710206   1.442267   1.788506 -38.122236 104.2983    -8.714831  23.500059 )	-1.831979 0.002080 0.001484 0.004201 -0.000708 -0.002080 -0.001484 -0.004201 0.000708 
453	(   0.707974   1.443267   1.789998 -38.122584 104.2994    -8.713761  23.500709 )	-1.829012 -0.001247 -0.001904 0.001249 0.001469 0.001247 0.001904 -0.001249 -0.001469 
454	(   0.709838   1.442043   1.788603 -38.122203 104.2982    -8.714749  23.500003 )	-1.830844 0.001816 0.001659 0.003957 -0.001281 -0.001816 -0.001659 -0.003957 0.001281 
455	(   0.708221   1.443286   1.789882 -38.122576 104.2993    -8.713848  23.500692 )	-1.829556 -0.000974 -0.001486 0.001494 0.001537 0.000974 0.001486 -0.001494 -0.001537 
