151	(   4.36       4.22      -1.18      -1.1806   )	-39.270878 -0.632073 -3.360000 -3.220000 2.180000 2.180600 -0.640000 -0.780000 -6.180000 -6.180600 -0.395784 0.395784 
152	(   4.24       4.34      -1.19      -1.1604   )	-37.549509 -0.410328 -3.240000 -3.340000 2.190000 2.160400 -0.760000 -0.660000 -6.190000 -6.160400 -0.424172 0.424172 
153	(   4.16       4.72      -1.12      -1.1236   )	-37.391606 0.290436 -3.160000 -3.720000 2.120000 2.123600 -0.840000 -0.280000 -6.120000 -6.123600 2.100877 -2.100877 
154	(   3.88       4.91      -1.23      -1.1197   )	-34.073936 -1.237352 -2.880000 -3.910000 2.230000 2.119700 -1.120000 -0.090000 -6.230000 -6.119700 1.929128 -1.929128 
155	(   4.36       4.69      -1.28      -1.1137   )	-39.009038 -4.149930 -3.360000 -3.690000 2.280000 2.113700 -0.640000 -0.310000 -6.280000 -6.113700 3.884428 -3.884428 
156	(   3.89       4.71      -1.23      -1.17     )	-34.773081 -1.367046 -2.890000 -3.710000 2.230000 2.170000 -1.110000 -0.290000 -6.230000 -6.170000 0.198000 -0.198000 
157	(   3.85       4.71      -1.22      -1.1195   )	-32.855950 0.233447 -2.850000 -3.710000 2.220000 2.119500 -1.150000 -0.290000 -6.220000 -6.119500 -0.251720 0.251720 
158	(   3.89       4.71      -1.2112    -1.13     )	-33.690148 -0.076378 -2.890000 -3.710000 2.211200 2.130000 -1.110000 -0.290000 -6.211200 -6.130000 0.060105 -0.060105 
159	(   3.98       4.71      -1.1812    -1.16     )	-35.847828 -0.685345 -2.980000 -3.710000 2.181200 2.160000 -1.020000 -0.290000 -6.181200 -6.160000 0.765333 -0.765333 
160	(   3.91       4.69      -1.1612    -1.169    )	-35.162393 0.107350 -2.910000 -3.690000 2.161200 2.169000 -1.090000 -0.310000 -6.161200 -6.169000 -0.000854 0.000854 
161	(   3.97       4.63      -1.0112    -1.289    )	-39.845594 1.041398 -2.970000 -3.630000 2.011200 2.289000 -1.030000 -0.370000 -6.011200 -6.289000 -0.118154 0.118154 
162	(   4.3        4.35      -1.1712    -1.139    )	-37.800119 0.047590 -3.300000 -3.350000 2.171200 2.139000 -0.700000 -0.650000 -6.171200 -6.139000 0.081530 -0.081530 
163	(   5.3        3.33      -1.2012    -1.049    )	-42.503099 2.761222 -4.300000 -2.330000 2.201200 2.049000 0.300000 -1.670000 -6.201200 -6.049000 1.722182 -1.722182 
164	(   4.3        4.45      -1.2512    -1.059    )	-35.398486 -0.354273 -3.300000 -3.450000 2.251200 2.059000 -0.700000 -0.550000 -6.251200 -6.059000 0.979482 -0.979482 
165	(   4.3        4.5       -1.2412    -1.099    )	-36.961821 -1.394925 -3.300000 -3.500000 2.241200 2.099000 -0.700000 -0.500000 -6.241200 -6.099000 1.488378 -1.488378 
166	(   4.3        4.67      -1.1612    -1.159    )	-40.077917 -2.025628 -3.300000 -3.670000 2.161200 2.159000 -0.700000 -0.330000 -6.161200 -6.159000 2.990566 -2.990566 
167	(   4.3        4.28      -1.1112    -1.339    )	-44.114310 -2.383253 -3.300000 -3.280000 2.111200 2.339000 -0.700000 -0.720000 -6.111200 -6.339000 -0.163914 0.163914 
168	(   4.3        4.85      -1.1612    -1.169    )	-41.318501 -3.309470 -3.300000 -3.850000 2.161200 2.169000 -0.700000 -0.150000 -6.161200 -6.169000 4.727446 -4.727446 
169	(   4.3        4.33      -1.3712    -1.209    )	-39.107524 -5.866221 -3.300000 -3.330000 2.371200 2.209000 -0.700000 -0.670000 -6.371200 -6.209000 0.580770 -0.580770 
170	(   5.3        4.42      -1.2312    -1.139    )	-52.475539 -7.851142 -4.300000 -3.420000 2.231200 2.139000 0.300000 -0.580000 -6.231200 -6.139000 10.439574 -10.439574 
171	(   5.47       3.33      -1.2012    -1.049    )	-44.803342 2.047903 -4.470000 -2.330000 2.201200 2.049000 0.470000 -1.670000 -6.201200 -6.049000 3.553082 -3.553082 
172	(   4.05       4.59      -1.0712    -1.249    )	-39.357596 0.128573 -3.050000 -3.590000 2.071200 2.249000 -0.950000 -0.410000 -6.071200 -6.249000 0.178070 -0.178070 
173	(   4.22       4.46      -1.0912    -1.219    )	-40.129353 -0.035448 -3.220000 -3.460000 2.091200 2.219000 -0.780000 -0.540000 -6.091200 -6.219000 0.376678 -0.376678 

BBE ( SOL ) BBO
174	(   4.13       4.52      -1.1212    -1.199    )	-38.402839 -0.095206 -3.130000 -3.520000 2.121200 2.199000 -0.870000 -0.480000 -6.121200 -6.199000 0.181990 -0.181990 
175	(   4.8        4.34      -1.1712    -1.139    )	-44.738223 -2.789821 -3.800000 -3.340000 2.171200 2.139000 -0.200000 -0.660000 -6.171200 -6.139000 4.544630 -4.544630 
176	(   4.3        4.3       -1.1812    -1.239    )	-40.706341 -2.060241 -3.300000 -3.300000 2.181200 2.239000 -0.700000 -0.700000 -6.181200 -6.239000 -0.089646 0.089646 
177	(   4.27       4.22      -1.2712    -1.109    )	-35.455322 -0.403044 -3.270000 -3.220000 2.271200 2.109000 -0.730000 -0.780000 -6.271200 -6.109000 -1.112870 1.112870 
178	(   4.31       4.55      -1.2412    -1.159    )	-39.299315 -3.210700 -3.310000 -3.550000 2.241200 2.159000 -0.690000 -0.450000 -6.241200 -6.159000 2.162458 -2.162458 
179	(   4.27       4.22      -1.1036    -1.061    )	-34.567464 3.900731 -3.270000 -3.220000 2.103600 2.061000 -0.730000 -0.780000 -6.103600 -6.061000 -1.615046 1.615046 
180	(   4.31       4.37      -1.0512    -1.248    )	-42.085600 0.290802 -3.310000 -3.370000 2.051200 2.248000 -0.690000 -0.630000 -6.051200 -6.248000 0.335525 -0.335525 
181	(   3.99       4.62      -1.1712    -1.1595   )	-35.586102 -0.033218 -2.990000 -3.620000 2.171200 2.159500 -1.010000 -0.380000 -6.171200 -6.159500 -0.019350 0.019350 
182	(   4.12       4.5       -1.2412    -1.0843   )	-34.204631 0.048253 -3.120000 -3.500000 2.241200 2.084300 -0.880000 -0.500000 -6.241200 -6.084300 -0.059316 0.059316 
183	(   4.1        4.52      -1.1987    -1.1254   )	-35.441617 0.000017 -3.100000 -3.520000 2.198700 2.125400 -0.900000 -0.480000 -6.198700 -6.125400 -0.056193 0.056193 
184	(   4.35       4.32      -1.17      -1.1425   )	-38.444063 -0.119736 -3.350000 -3.320000 2.170000 2.142500 -0.650000 -0.680000 -6.170000 -6.142500 0.259106 -0.259106 
185	(   4.57       4.13      -1.1743    -1.1292   )	-40.010253 -0.027426 -3.570000 -3.130000 2.174300 2.129200 -0.430000 -0.870000 -6.174300 -6.129200 0.595873 -0.595873 
186	(   4.45       4.24      -1.1594    -1.1435   )	-39.479423 -0.014702 -3.450000 -3.240000 2.159400 2.143500 -0.550000 -0.760000 -6.159400 -6.143500 0.431901 -0.431901 
187	(   4.11       4.52      -1.1682    -1.1555   )	-36.605072 -0.076528 -3.110000 -3.520000 2.168200 2.155500 -0.890000 -0.480000 -6.168200 -6.155500 0.022371 -0.022371 
188	(   4.3        4.34      -1.2329    -1.0822   )	-35.701544 0.100331 -3.300000 -3.340000 2.232900 2.082200 -0.700000 -0.660000 -6.232900 -6.082200 0.016799 -0.016799 
189	(   4.26       4.38      -1.2049    -1.1114   )	-36.406857 0.013518 -3.260000 -3.380000 2.204900 2.111400 -0.740000 -0.620000 -6.204900 -6.111400 0.018994 -0.018994 
190	(   4.04       4.57      -1.2015    -1.1232   )	-34.819258 0.083994 -3.040000 -3.570000 2.201500 2.123200 -0.960000 -0.430000 -6.201500 -6.123200 -0.088320 0.088320 
191	(   4.27       4.38      -1.1779    -1.1377   )	-37.477205 -0.063295 -3.270000 -3.380000 2.177900 2.137700 -0.730000 -0.620000 -6.177900 -6.137700 0.099110 -0.099110 
192	(   4.37       4.39      -1.1212    -1.1013   )	-37.884308 1.311657 -3.370000 -3.390000 2.121200 2.101300 -0.630000 -0.610000 -6.121200 -6.101300 0.838951 -0.838951 
193	(   4.5        4.31      -1.1533    -1.1768   )	-41.700121 -1.322961 -3.500000 -3.310000 2.153300 2.176800 -0.500000 -0.690000 -6.153300 -6.176800 1.541059 -1.541059 
194	(   4.36       4.45      -1.1872    -1.151    )	-39.441155 -1.512197 -3.360000 -3.450000 2.187200 2.151000 -0.640000 -0.550000 -6.187200 -6.151000 1.546345 -1.546345 
195	(   4.49       4.31      -1.219     -1.089    )	-38.287133 -0.689473 -3.490000 -3.310000 2.219000 2.089000 -0.510000 -0.690000 -6.219000 -6.089000 1.408082 -1.408082 
196	(   4.28       4.35      -1.1688    -1.1418   )	-37.630968 0.153612 -3.280000 -3.350000 2.168800 2.141800 -0.720000 -0.650000 -6.168800 -6.141800 -0.089299 0.089299 
197	(   4.34       4.3313    -1.195     -1.112    )	-37.276222 0.020676 -3.340000 -3.331300 2.195000 2.112000 -0.660000 -0.668700 -6.195000 -6.112000 0.260329 -0.260329 
198	(   4.26       4.39      -1.1285    -1.1828   )	-39.027293 0.037562 -3.260000 -3.390000 2.128500 2.182800 -0.740000 -0.610000 -6.128500 -6.182800 0.092228 -0.092228 
199	(   4.28       4.355     -1.1588    -1.1498   )	-37.950257 0.165083 -3.280000 -3.355000 2.158800 2.149800 -0.720000 -0.645000 -6.158800 -6.149800 -0.050718 0.050718 
200	(   4.27       4.3875    -1.1629    -1.1497   )	-37.955533 -0.047934 -3.270000 -3.387500 2.162900 2.149700 -0.730000 -0.612500 -6.162900 -6.149700 0.157203 -0.157203 
201	(   4.28       4.3594    -1.1673    -1.1438   )	-37.746697 0.088317 -3.280000 -3.359400 2.167300 2.143800 -0.720000 -0.640600 -6.167300 -6.143800 -0.006364 0.006364 
202	(   4.3        4.3472    -1.108     -1.1963   )	-39.890323 0.222474 -3.300000 -3.347200 2.108000 2.196300 -0.700000 -0.652800 -6.108000 -6.196300 0.046946 -0.046946 
203	(   4.29       4.3554    -1.1322    -1.1751   )	-39.007586 0.141019 -3.290000 -3.355400 2.132200 2.175100 -0.710000 -0.644600 -6.132200 -6.175100 0.036346 -0.036346 
204	(   4.29       4.3724    -1.1408    -1.1706   )	-38.913327 -0.049278 -3.290000 -3.372400 2.140800 2.170600 -0.710000 -0.627600 -6.140800 -6.170600 0.193711 -0.193711 
205	(   4.28       4.3594    -1.1543    -1.155    )	-38.156143 0.124537 -3.280000 -3.359400 2.154300 2.155000 -0.720000 -0.640600 -6.154300 -6.155000 -0.010798 0.010798 
206	(   4.32       4.3221    -1.184     -1.1237   )	-37.388481 0.158338 -3.320000 -3.322100 2.184000 2.123700 -0.680000 -0.677900 -6.184000 -6.123700 0.007506 -0.007506 
207	(   4.27       4.373     -1.1424    -1.168    )	-38.550592 0.084570 -3.270000 -3.373000 2.142400 2.168000 -0.730000 -0.627000 -6.142400 -6.168000 0.025331 -0.025331 
208	(   4.29       4.3595    -1.1328    -1.1748   )	-39.016156 0.110788 -3.290000 -3.359500 2.132800 2.174800 -0.710000 -0.640500 -6.132800 -6.174800 0.072731 -0.072731 
209	(   4.3        4.3596    -1.1155    -1.1902   )	-39.725148 0.111162 -3.300000 -3.359600 2.115500 2.190200 -0.700000 -0.640400 -6.115500 -6.190200 0.157028 -0.157028 
210	(   4.3        4.3596    -1.135     -1.1735   )	-39.104508 0.031408 -3.300000 -3.359600 2.135000 2.173500 -0.700000 -0.640400 -6.135000 -6.173500 0.161439 -0.161439 
211	(   4.28       4.3594    -1.1495    -1.1596   )	-38.322533 0.129319 -3.280000 -3.359400 2.149500 2.159600 -0.720000 -0.640600 -6.149500 -6.159600 -0.011209 0.011209 
212	(   4.35       4.3195    -1.104     -1.1952   )	-40.437942 0.206811 -3.350000 -3.319500 2.104000 2.195200 -0.650000 -0.680500 -6.104000 -6.195200 0.227899 -0.227899 
213	(   4.31       4.3395    -1.1515    -1.1557   )	-38.499540 0.109936 -3.310000 -3.339500 2.151500 2.155700 -0.690000 -0.660500 -6.151500 -6.155700 0.068955 -0.068955 

BBE ( SOL ) BBO
214	(   4.3        4.3595    -1.1668    -1.1437   )	-38.015224 -0.015759 -3.300000 -3.359500 2.166800 2.143700 -0.700000 -0.640500 -6.166800 -6.143700 0.164712 -0.164712 
215	(   4.29       4.3595    -1.1408    -1.1672   )	-38.739023 0.097166 -3.290000 -3.359500 2.140800 2.167200 -0.710000 -0.640500 -6.140800 -6.167200 0.073121 -0.073121 
216	(   4.51       4.3395    -1.1511    -1.1565   )	-41.304530 -1.054031 -3.510000 -3.339500 2.151100 2.156500 -0.490000 -0.660500 -6.151100 -6.156500 1.833884 -1.833884 
217	(   4.31       4.3295    -1.1265    -1.2057   )	-40.168308 -0.344602 -3.310000 -3.329500 2.126500 2.205700 -0.690000 -0.670500 -6.126500 -6.205700 0.043385 -0.043385 
218	(   4.31       4.2895    -1.2015    -1.1768   )	-38.724215 -1.140289 -3.310000 -3.289500 2.201500 2.176800 -0.690000 -0.710500 -6.201500 -6.176800 -0.195629 0.195629 
219	(   4.31       4.4395    -1.1712    -1.1728   )	-39.477748 -1.282481 -3.310000 -3.439500 2.171200 2.172800 -0.690000 -0.560500 -6.171200 -6.172800 1.032430 -1.032430 
220	(   4.31       4.3395    -1.1511    -1.1548   )	-38.472046 0.137958 -3.310000 -3.339500 2.151100 2.154800 -0.690000 -0.660500 -6.151100 -6.154800 0.065954 -0.065954 
221	(   4.37       4.2795    -1.2076    -1.0984   )	-36.928780 0.193922 -3.370000 -3.279500 2.207600 2.098400 -0.630000 -0.720500 -6.207600 -6.098400 0.075801 -0.075801 
222	(   4.35       4.2995    -1.1515    -1.1558   )	-38.849420 0.108341 -3.350000 -3.299500 2.151500 2.155800 -0.650000 -0.700500 -6.151500 -6.155800 0.070026 -0.070026 
223	(   4.36       4.2995    -1.1551    -1.1488   )	-38.742899 0.124693 -3.360000 -3.299500 2.155100 2.148800 -0.640000 -0.700500 -6.155100 -6.148800 0.149298 -0.149298 
224	(   4.29       4.3495    -1.1456    -1.1632   )	-38.541120 0.135254 -3.290000 -3.349500 2.145600 2.163200 -0.710000 -0.650500 -6.145600 -6.163200 -0.012316 0.012316 
225	(   4.31       4.3395    -1.1517    -1.2057   )	-40.114520 -0.971414 -3.310000 -3.339500 2.151700 2.205700 -0.690000 -0.660500 -6.151700 -6.205700 0.187486 -0.187486 
226	(   4.36       4.2395    -1.1353    -1.1561   )	-38.759317 0.739085 -3.360000 -3.239500 2.135300 2.156100 -0.640000 -0.760500 -6.135300 -6.156100 -0.391566 0.391566 
227	(   4.51       4.3495    -1.1709    -1.1552   )	-41.228137 -1.533397 -3.510000 -3.349500 2.170900 2.155200 -0.490000 -0.650500 -6.170900 -6.155200 1.963744 -1.963744 
228	(   4.38       4.3795    -1.1015    -1.1555   )	-39.859327 0.585204 -3.380000 -3.379500 2.101500 2.155500 -0.620000 -0.620500 -6.101500 -6.155500 0.912903 -0.912903 
229	(   4.2        4.3995    -1.1703    -1.1513   )	-37.093899 0.103499 -3.200000 -3.399500 2.170300 2.151300 -0.800000 -0.600500 -6.170300 -6.151300 -0.309306 0.309306 
230	(   4.32       4.3258    -1.1647    -1.1426   )	-38.091649 0.130991 -3.320000 -3.325800 2.164700 2.142600 -0.680000 -0.674200 -6.164700 -6.142600 0.037006 -0.037006 
231	(   4.31       4.3432    -1.1328    -1.1742   )	-39.192055 0.100971 -3.310000 -3.343200 2.132800 2.174200 -0.690000 -0.656800 -6.132800 -6.174200 0.101468 -0.101468 
232	(   4.32       4.3302    -1.1567    -1.1505   )	-38.400594 0.105749 -3.320000 -3.330200 2.156700 2.150500 -0.680000 -0.669800 -6.156700 -6.150500 0.074637 -0.074637 
233	(   4.39       4.2802    -1.1444    -1.1477   )	-39.062413 0.320588 -3.390000 -3.280200 2.144400 2.147700 -0.610000 -0.719800 -6.144400 -6.147700 0.219079 -0.219079 
234	(   4.33       4.3016    -1.1767    -1.1551   )	-38.463001 -0.316476 -3.330000 -3.301600 2.176700 2.155100 -0.670000 -0.698400 -6.176700 -6.155100 -0.028459 0.028459 
235	(   4.42       4.357     -1.1616    -1.1462   )	-39.742770 -0.640520 -3.420000 -3.357000 2.161600 2.146200 -0.580000 -0.643000 -6.161600 -6.146200 1.182938 -1.182938 
236	(   4.34       4.3357    -1.1529    -1.1705   )	-39.368498 -0.392883 -3.340000 -3.335700 2.152900 2.170500 -0.660000 -0.664300 -6.152900 -6.170500 0.333143 -0.333143 
237	(   4.24       4.3761    -1.1443    -1.1378   )	-37.190296 0.842114 -3.240000 -3.376100 2.144300 2.137800 -0.760000 -0.623900 -6.144300 -6.137800 -0.268137 0.268137 
238	(   4.35       4.3023    -1.1723    -1.1349   )	-38.099676 0.100748 -3.350000 -3.302300 2.172300 2.134900 -0.650000 -0.697700 -6.172300 -6.134900 0.094571 -0.094571 
239	(   4.32       4.3268    -1.152     -1.1552   )	-38.554530 0.125164 -3.320000 -3.326800 2.152000 2.155200 -0.680000 -0.673200 -6.152000 -6.155200 0.045189 -0.045189 
240	(   4.34       4.3085    -1.1548    -1.1538   )	-38.679443 0.085445 -3.340000 -3.308500 2.154800 2.153800 -0.660000 -0.691500 -6.154800 -6.153800 0.063590 -0.063590 
241	(   4.34       4.3121    -1.1553    -1.1527   )	-38.659676 0.077614 -3.340000 -3.312100 2.155300 2.152700 -0.660000 -0.687900 -6.155300 -6.152700 0.093242 -0.093242 
242	(   4.33       4.3231    -1.1528    -1.1546   )	-38.649935 0.084552 -3.330000 -3.323100 2.152800 2.154600 -0.670000 -0.676900 -6.152800 -6.154600 0.100143 -0.100143 
243	(   4.29       4.3802    -1.1541    -1.1694   )	-38.860314 -0.360497 -3.290000 -3.380200 2.154100 2.169400 -0.710000 -0.619800 -6.154100 -6.169400 0.289695 -0.289695 
244	(   4.42       4.3003    -1.1583    -1.169    )	-40.231003 -0.736921 -3.420000 -3.300300 2.158300 2.169000 -0.580000 -0.699700 -6.158300 -6.169000 0.737200 -0.737200 
245	(   4.42       4.3706    -1.1583    -1.1392   )	-39.588945 -0.490853 -3.420000 -3.370600 2.158300 2.139200 -0.580000 -0.629400 -6.158300 -6.139200 1.277980 -1.277980 
246	(   4.33       4.3274    -1.1367    -1.1494   )	-38.566487 0.518840 -3.330000 -3.327400 2.136700 2.149400 -0.670000 -0.672600 -6.136700 -6.149400 0.088498 -0.088498 
247	(   4.32       4.3299    -1.1585    -1.1503   )	-38.385484 0.073071 -3.320000 -3.329900 2.158500 2.150300 -0.680000 -0.670100 -6.158500 -6.150300 0.075746 -0.075746 
248	(   4.3201     4.3299    -1.1543    -1.1529   )	-38.487708 0.106727 -3.320100 -3.329900 2.154300 2.152900 -0.679900 -0.670100 -6.154300 -6.152900 0.072885 -0.072885 
249	(   4.3204     4.329     -1.1471    -1.1601   )	-38.749348 0.110954 -3.320400 -3.329000 2.147100 2.160100 -0.679600 -0.671000 -6.147100 -6.160100 0.067768 -0.067768 
250	(   4.3175     4.3321    -1.1605    -1.1468   )	-38.241348 0.107779 -3.317500 -3.332100 2.160500 2.146800 -0.682500 -0.667900 -6.160500 -6.146800 0.069807 -0.069807 
251	(   4.2838     4.3664    -1.16      -1.1472   )	-37.969654 0.108571 -3.283800 -3.366400 2.160000 2.147200 -0.716200 -0.633600 -6.160000 -6.147200 0.078059 -0.078059 
252	(   4.3335     4.3162    -1.1536    -1.1536   )	-38.627545 0.108512 -3.333500 -3.316200 2.153600 2.153600 -0.666500 -0.683800 -6.153600 -6.153600 0.070391 -0.070391 
253	(   4.3369     4.3196    -1.1343    -1.1629   )	-39.071621 0.288834 -3.336900 -3.319600 2.134300 2.162900 -0.663100 -0.680400 -6.134300 -6.162900 0.106619 -0.106619 

BBE ( SOL ) BBO
254	(   4.3459     4.3099    -1.1653    -1.1474   )	-38.516571 -0.043759 -3.345900 -3.309900 2.165300 2.147400 -0.654100 -0.690100 -6.165300 -6.147400 0.136536 -0.136536 
255	(   4.3448     4.3353    -1.1648    -1.1729   )	-39.462888 -0.733644 -3.344800 -3.335300 2.164800 2.172900 -0.655200 -0.664700 -6.164800 -6.172900 0.404567 -0.404567 
256	(   4.3701     4.3408    -1.1501    -1.1423   )	-38.893351 0.078342 -3.370100 -3.340800 2.150100 2.142300 -0.629900 -0.659200 -6.150100 -6.142300 0.567898 -0.567898 
257	(   4.3168     4.3309    -1.154     -1.1529   )	-38.448936 0.126464 -3.316800 -3.330900 2.154000 2.152900 -0.683200 -0.669100 -6.154000 -6.152900 0.052351 -0.052351 
258	(   4.3199     4.3299    -1.1535    -1.1537   )	-38.514074 0.107871 -3.319900 -3.329900 2.153500 2.153700 -0.680100 -0.670100 -6.153500 -6.153700 0.071156 -0.071156 
259	(   4.3193     4.3299    -1.1511    -1.1561   )	-38.593183 0.111445 -3.319300 -3.329900 2.151100 2.156100 -0.680700 -0.670100 -6.151100 -6.156100 0.065985 -0.065985 
260	(   4.3166     4.3332    -1.1528    -1.1545   )	-38.514210 0.105784 -3.316600 -3.333200 2.152800 2.154500 -0.683400 -0.666800 -6.152800 -6.154500 0.071476 -0.071476 
261	(   4.3251     4.3244    -1.1504    -1.1569   )	-38.673708 0.107604 -3.325100 -3.324400 2.150400 2.156900 -0.674900 -0.675600 -6.150400 -6.156900 0.068763 -0.068763 
262	(   4.3238     4.3259    -1.152     -1.1553   )	-38.605157 0.106307 -3.323800 -3.325900 2.152000 2.155300 -0.676200 -0.674100 -6.152000 -6.155300 0.070479 -0.070479 
263	(   4.3212     4.3399    -1.1526    -1.1552   )	-38.633908 0.029923 -3.321200 -3.339900 2.152600 2.155200 -0.678800 -0.660100 -6.152600 -6.155200 0.170475 -0.170475 
264	(   4.3343     4.328     -1.1435    -1.1577   )	-38.871478 0.166472 -3.334300 -3.328000 2.143500 2.157700 -0.665700 -0.672000 -6.143500 -6.157700 0.165602 -0.165602 
265	(   4.3399     4.3307    -1.1577    -1.1466   )	-38.542862 0.051422 -3.339900 -3.330700 2.157700 2.146600 -0.660100 -0.669300 -6.157700 -6.146600 0.244655 -0.244655 
266	(   4.3283     4.3288    -1.1608    -1.1637   )	-38.918484 -0.309485 -3.328300 -3.328800 2.160800 2.163700 -0.671700 -0.671200 -6.160800 -6.163700 0.174345 -0.174345 
267	(   4.3193     4.3298    -1.1536    -1.1536   )	-38.501761 0.111902 -3.319300 -3.329800 2.153600 2.153600 -0.680700 -0.670200 -6.153600 -6.153600 0.065106 -0.065106 
268	(   4.3217     4.328042  -1.153751  -1.153469 )	-38.520869 0.107752 -3.321700 -3.328042 2.153751 2.153469 -0.678300 -0.671958 -6.153751 -6.153469 0.070672 -0.070672 
269	(   4.3271     4.322442  -1.154504  -1.152776 )	-38.541081 0.107616 -3.327100 -3.322442 2.154504 2.152776 -0.672900 -0.677558 -6.154504 -6.152776 0.069072 -0.069072 
270	(   4.3248     4.325042  -1.15358   -1.153624 )	-38.553879 0.107508 -3.324800 -3.325042 2.153580 2.153624 -0.675200 -0.674958 -6.153580 -6.153624 0.071480 -0.071480 
271	(   4.3341     4.316042  -1.153067  -1.154089 )	-38.652965 0.106931 -3.334100 -3.316042 2.153067 2.154089 -0.665900 -0.683958 -6.153067 -6.154089 0.074127 -0.074127 
272	(   4.346      4.303742  -1.149603  -1.157669 )	-38.884524 0.107517 -3.346000 -3.303742 2.149603 2.157669 -0.654000 -0.696258 -6.149603 -6.157669 0.071697 -0.071697 
273	(   4.3267     4.322842  -1.153368  -1.153885 )	-38.578124 0.108184 -3.326700 -3.322842 2.153368 2.153885 -0.673300 -0.677158 -6.153368 -6.153885 0.069005 -0.069005 
274	(   4.3748     4.334542  -1.151039  -1.153031 )	-39.277236 -0.167058 -3.374800 -3.334542 2.151039 2.153031 -0.625200 -0.665458 -6.151039 -6.153031 0.581502 -0.581502 
275	(   4.3037     4.345042  -1.154062  -1.153737 )	-38.367681 0.101571 -3.303700 -3.345042 2.154062 2.153737 -0.696300 -0.654958 -6.154062 -6.153737 0.064193 -0.064193 
276	(   4.3477     4.327042  -1.15858   -1.153502 )	-38.852739 -0.141725 -3.347700 -3.327042 2.158580 2.153502 -0.652300 -0.672958 -6.158580 -6.153502 0.298663 -0.298663 
277	(   4.3297     4.325442  -1.153469  -1.158624 )	-38.785570 -0.028612 -3.329700 -3.325442 2.153469 2.158624 -0.670300 -0.674558 -6.153469 -6.158624 0.128652 -0.128652 
278	(   4.324      4.324742  -1.153556  -1.153387 )	-38.533888 0.119470 -3.324000 -3.324742 2.153556 2.153387 -0.676000 -0.675258 -6.153556 -6.153387 0.061363 -0.061363 
279	(   4.3247     4.325142  -1.15332   -1.153889 )	-38.562643 0.107402 -3.324700 -3.325142 2.153320 2.153889 -0.675300 -0.674858 -6.153320 -6.153889 0.071491 -0.071491 
280	(   4.3219     4.328142  -1.152506  -1.154658 )	-38.567584 0.107255 -3.321900 -3.328142 2.152506 2.154658 -0.678100 -0.671858 -6.152506 -6.154658 0.073139 -0.073139 
281	(   4.3258     4.323842  -1.154004  -1.153246 )	-38.547580 0.107671 -3.325800 -3.323842 2.154004 2.153246 -0.674200 -0.676158 -6.154004 -6.153246 0.069858 -0.069858 
282	(   4.3357     4.320242  -1.153103  -1.155624 )	-38.745621 0.039576 -3.335700 -3.320242 2.153103 2.155624 -0.664300 -0.679758 -6.153103 -6.155624 0.127900 -0.127900 
283	(   4.3145     4.335042  -1.153235  -1.155069 )	-38.511420 0.085651 -3.314500 -3.335042 2.153235 2.155069 -0.685500 -0.664958 -6.153235 -6.155069 0.071636 -0.071636 
284	(   4.3288     4.326442  -1.15158   -1.153059 )	-38.605072 0.131817 -3.328800 -3.326442 2.151580 2.153059 -0.671200 -0.673558 -6.151580 -6.153059 0.112292 -0.112292 
285	(   4.3448     4.331742  -1.154246  -1.153347 )	-38.848939 -0.054789 -3.344800 -3.331742 2.154246 2.153347 -0.655200 -0.668258 -6.154246 -6.153347 0.303770 -0.303770 
286	(   4.3242     4.324842  -1.153759  -1.153643 )	-38.544601 0.107841 -3.324200 -3.324842 2.153759 2.153643 -0.675800 -0.675158 -6.153759 -6.153643 0.065017 -0.065017 
287	(   4.3251     4.324764  -1.153238  -1.153969 )	-38.569133 0.107320 -3.325100 -3.324764 2.153238 2.153969 -0.674900 -0.675236 -6.153238 -6.153969 0.071676 -0.071676 
288	(   4.3285     4.321353  -1.15332   -1.153895 )	-38.595763 0.107227 -3.328500 -3.321353 2.153320 2.153895 -0.671500 -0.678647 -6.153320 -6.153895 0.071625 -0.071625 
289	(   4.3234     4.32637   -1.153643  -1.153576 )	-38.539605 0.107604 -3.323400 -3.326370 2.153643 2.153576 -0.676600 -0.673630 -6.153643 -6.153576 0.070893 -0.070893 
290	(   4.3348     4.325024  -1.153564  -1.153627 )	-38.690437 0.050336 -3.334800 -3.325024 2.153564 2.153627 -0.665200 -0.674976 -6.153564 -6.153627 0.157890 -0.157890 
291	(   4.3248     4.325423  -1.153929  -1.154624 )	-38.586808 0.076198 -3.324800 -3.325423 2.153929 2.154624 -0.675200 -0.674577 -6.153929 -6.154624 0.077889 -0.077889 
292	(   4.3248     4.330042  -1.153137  -1.153703 )	-38.583155 0.086596 -3.324800 -3.330042 2.153137 2.153703 -0.675200 -0.669958 -6.153137 -6.153703 0.113915 -0.113915 
293	(   4.3246     4.322676  -1.15258   -1.154009 )	-38.555815 0.135547 -3.324600 -3.322676 2.152580 2.154009 -0.675400 -0.677324 -6.152580 -6.154009 0.047871 -0.047871 

BBE ( SOL ) BBO
294	(   4.3247     4.325015  -1.153582  -1.153551 )	-38.550005 0.109769 -3.324700 -3.325015 2.153582 2.153551 -0.675300 -0.674985 -6.153582 -6.153551 0.070217 -0.070217 
295	(   4.322461   4.327591  -1.153145  -1.154003 )	-38.548737 0.107516 -3.322461 -3.327591 2.153145 2.154003 -0.677539 -0.672409 -6.153145 -6.154003 0.073183 -0.073183 
