
BBE ( SOL ) BBO
660	(   2.000001  30.111084   0.708589  -1.223886 )	823.772569 0.000001 -0.000006 -0.000001 0.000006 
661	(   1.999999  30.125884   0.708632  -1.223858 )	824.604387 -0.000001 -0.000011 0.000001 0.000011 
662	(   2.000001  30.108784   0.708574  -1.223898 )	823.643456 0.000001 0.000003 -0.000001 -0.000003 
663	(   2.0       30.116684   0.708591  -1.22389  )	824.087472 -0.000000 0.000007 0.000000 -0.000007 
664	(   2.000001  30.112484   0.708589  -1.223887 )	823.851289 0.000001 -0.000003 -0.000001 0.000003 
665	(   2.0       30.103184   0.708632  -1.223866 )	823.328069 -0.000000 0.000007 0.000000 -0.000007 
666	(   2.000001  30.116184   0.708579  -1.223893 )	824.059445 0.000001 -0.000002 -0.000001 0.000002 
667	(   2.000001  30.112184   0.708565  -1.2239   )	823.834668 0.000001 -0.000004 -0.000001 0.000004 
668	(   2.0       30.112884   0.7086    -1.223882 )	823.873680 0.000000 0.000002 -0.000000 -0.000002 
669	(   1.999999  28.333084   0.709084  -1.223602 )	726.965601 -0.000001 0.000003 0.000001 -0.000003 
670	(   2.000009  28.342984   0.709099  -1.223583 )	727.486847 0.000009 -0.000023 -0.000009 0.000023 
671	(   1.999998  28.342884   0.708986  -1.223557 )	727.481798 -0.000002 -0.000248 0.000002 0.000248 
672	(   2.000004  28.343684   0.708991  -1.22365  )	727.524915 0.000004 -0.000012 -0.000004 0.000012 
673	(   1.999993  30.115784   0.70855   -1.223825 )	824.036361 -0.000007 -0.000210 0.000007 0.000210 
674	(   2.000007  30.110384   0.708674  -1.223925 )	823.733242 0.000007 0.000210 -0.000007 -0.000210 
675	(   1.999988  28.343484   0.709119  -1.223604 )	727.513281 -0.000012 0.000056 0.000012 -0.000056 
676	(   1.999999  28.333084   0.709085  -1.223592 )	726.965490 -0.000001 -0.000020 0.000001 0.000020 
677	(   1.999998  30.103302   0.708605  -1.223882 )	823.335020 -0.000002 0.000008 0.000002 -0.000008 
678	(   2.0       30.112984   0.708593  -1.223887 )	823.879385 0.000000 0.000004 -0.000000 -0.000004 
679	(   2.000001  30.112609   0.70859   -1.223887 )	823.858313 0.000001 -0.000001 -0.000001 0.000001 
680	(   2.0       30.118596   0.708617  -1.22387  )	824.194704 -0.000000 -0.000004 0.000000 0.000004 

BBE ( SOL ) BBO
681	(   2.000001  30.111237   0.708585  -1.223891 )	823.781250 0.000001 0.000002 -0.000001 -0.000002 
682	(   2.0       30.108723   0.708614  -1.223875 )	823.639600 0.000000 0.000003 -0.000000 -0.000003 
683	(   2.000001  30.114318   0.708588  -1.223888 )	823.954474 0.000001 -0.000001 -0.000001 0.000001 
684	(   2.0       30.11521    0.70861   -1.223875 )	824.004387 0.000000 -0.000001 -0.000000 0.000001 
685	(   2.0       30.114217   0.708604  -1.223879 )	823.948600 0.000000 -0.000001 -0.000000 0.000001 
686	(   2.0       30.11423    0.708597  -1.223882 )	823.949410 0.000000 -0.000003 -0.000000 0.000003 
687	(   2.0       30.11322    0.708599  -1.223882 )	823.892612 0.000000 0.000001 -0.000000 -0.000001 
688	(   2.000004  28.34362    0.709067  -1.223602 )	727.520692 0.000004 -0.000023 -0.000004 0.000023 
689	(   1.999999  28.338084   0.709059  -1.223603 )	727.229079 -0.000001 -0.000033 0.000001 0.000033 
690	(   2.000002  28.339741   0.709136  -1.223589 )	727.315881 0.000002 0.000045 -0.000002 -0.000045 
691	(   1.999999  28.343662   0.709065  -1.22358  )	727.522674 -0.000001 -0.000078 0.000001 0.000078 
692	(   2.000002  30.118084   0.70862   -1.22387  )	824.165862 0.000002 -0.000001 -0.000002 0.000001 
693	(   1.999998  30.108084   0.708604  -1.22388  )	823.603776 -0.000002 0.000001 0.000002 -0.000001 
694	(   1.999995  28.342681   0.709129  -1.223618 )	727.471101 -0.000005 0.000106 0.000005 -0.000106 
695	(   1.999999  28.338084   0.709069  -1.223587 )	727.228884 -0.000001 -0.000054 0.000001 0.000054 
696	(   2.000001  30.110323   0.70858   -1.223892 )	823.729934 0.000001 -0.000003 -0.000001 0.000003 
697	(   2.0       30.115257   0.708622  -1.223869 )	824.006886 -0.000000 0.000000 0.000000 -0.000000 
698	(   2.0       30.113271   0.708598  -1.223882 )	823.895455 0.000000 -0.000001 -0.000000 0.000001 
699	(   2.000001  28.343019   0.709085  -1.2236   )	727.488920 0.000001 0.000000 -0.000001 -0.000000 
700	(   2.000007  28.342824   0.709084  -1.223601 )	727.478673 0.000007 0.000001 -0.000007 -0.000001 
701	(   2.0       28.342824   0.709082  -1.2236   )	727.478652 -0.000000 -0.000007 0.000000 0.000007 
702	(   2.000001  30.110689   0.708595  -1.223884 )	823.750341 0.000001 -0.000001 -0.000001 0.000001 
703	(   2.0       30.113199   0.708612  -1.223875 )	823.891273 -0.000000 0.000001 0.000000 -0.000001 
704	(   2.0       30.11269    0.708616  -1.223873 )	823.862610 -0.000000 0.000002 0.000000 -0.000002 
705	(   2.000006  28.344372   0.709065  -1.223606 )	727.560369 0.000006 -0.000013 -0.000006 0.000013 
706	(   2.000005  28.345019   0.709105  -1.223595 )	727.594154 0.000005 0.000014 -0.000005 -0.000014 
707	(   2.000006  28.3411     0.709081  -1.223592 )	727.387761 0.000006 -0.000027 -0.000006 0.000027 
708	(   1.999999  28.344031   0.709071  -1.22359  )	727.542198 -0.000001 -0.000045 0.000001 0.000045 
709	(   1.999997  30.115084   0.708595  -1.223868 )	823.997250 -0.000003 -0.000039 0.000003 0.000039 
710	(   2.000003  30.111084   0.708628  -1.223881 )	823.772346 0.000003 0.000040 -0.000003 -0.000040 
711	(   1.999998  28.339538   0.709102  -1.22361  )	727.305580 -0.000002 0.000048 0.000002 -0.000048 
712	(   2.0       28.342824   0.709082  -1.223602 )	727.478682 -0.000000 -0.000000 0.000000 0.000000 
713	(   1.999996  28.342239   0.70907   -1.223609 )	727.447969 -0.000004 -0.000001 0.000004 0.000001 
714	(   1.999996  28.34115    0.709067  -1.223609 )	727.390621 -0.000004 -0.000004 0.000004 0.000004 
715	(   1.999999  28.339538   0.709089  -1.223598 )	727.305516 -0.000001 -0.000001 0.000001 0.000001 
716	(   2.0       28.351148   0.709087  -1.223598 )	727.917285 0.000000 -0.000003 -0.000000 0.000003 
717	(   2.0       28.3376     0.709085  -1.223601 )	727.203461 -0.000000 0.000001 0.000000 -0.000001 
718	(   2.000001  28.343725   0.70908   -1.223604 )	727.526181 0.000001 0.000001 -0.000001 -0.000001 
719	(   2.0       28.340585   0.709087  -1.223599 )	727.360679 -0.000000 -0.000000 0.000000 0.000000 
720	(   2.000001  28.33893    0.709084  -1.223602 )	727.273534 0.000001 0.000001 -0.000001 -0.000001 

BBE ( SOL ) BBO
721	(   2.0       28.342045   0.709085  -1.223601 )	727.437632 -0.000000 0.000000 0.000000 -0.000000 
722	(   1.999998  28.338508   0.709084  -1.223601 )	727.251309 -0.000002 0.000000 0.000002 -0.000000 
723	(   2.0       28.341891   0.709085  -1.223601 )	727.429513 0.000000 0.000000 -0.000000 -0.000000 
724	(   2.0       28.346072   0.709085  -1.2236   )	727.649828 0.000000 -0.000001 -0.000000 0.000001 
725	(   2.0       28.339718   0.709085  -1.223601 )	727.315039 -0.000000 0.000001 0.000000 -0.000001 
726	(   1.999998  28.333868   0.709103  -1.22359  )	727.006730 -0.000002 -0.000000 0.000002 0.000000 
727	(   1.999999  28.321928   0.709095  -1.223597 )	726.378123 -0.000001 0.000005 0.000001 -0.000005 
728	(   2.0       28.333084   0.709094  -1.223595 )	726.965489 0.000000 -0.000000 -0.000000 0.000000 
729	(   1.999999  28.3219     0.709095  -1.223597 )	726.376617 -0.000001 0.000005 0.000001 -0.000005 
730	(   2.000002  28.319584   0.709121  -1.223578 )	726.254377 0.000002 -0.000005 -0.000002 0.000005 
731	(   1.999996  28.3196     0.708942  -1.223684 )	726.257143 -0.000004 0.000002 0.000004 -0.000002 
732	(   1.999998  28.319584   0.708999  -1.223652 )	726.255701 -0.000002 0.000003 0.000002 -0.000003 
733	(   2.0       28.335984   0.709094  -1.223596 )	727.118230 -0.000000 0.000000 0.000000 -0.000000 
734	(   2.000001  28.323084   0.709093  -1.22359  )	726.438876 0.000001 -0.000015 -0.000001 0.000015 
735	(   1.999998  28.331684   0.7091    -1.223645 )	726.892246 -0.000002 0.000131 0.000002 -0.000131 
736	(   1.99999   28.331984   0.709099  -1.223582 )	726.907378 -0.000010 -0.000025 0.000010 0.000025 
737	(   1.999999  28.332984   0.708994  -1.223598 )	726.960705 -0.000001 -0.000136 0.000001 0.000136 
738	(   2.000002  28.3335     0.709185  -1.223584 )	726.986876 0.000002 0.000101 -0.000002 -0.000101 
739	(   1.999998  28.3417     0.708985  -1.223618 )	727.420079 -0.000002 -0.000099 0.000002 0.000099 
740	(   2.000002  28.333384   0.709148  -1.223593 )	726.981019 0.000002 0.000072 -0.000002 -0.000072 
741	(   2.000002  28.319535   0.709121  -1.223578 )	726.251817 0.000002 -0.000005 -0.000002 0.000005 
742	(   2.0       28.323084   0.7091    -1.223592 )	726.438862 0.000000 -0.000000 -0.000000 0.000000 
743	(   2.000002  28.293084   0.709119  -1.223581 )	724.860181 0.000002 0.000001 -0.000002 -0.000001 
744	(   2.0       28.3195     0.709046  -1.223623 )	726.250777 0.000000 -0.000000 -0.000000 0.000000 
745	(   2.000002  28.2652     0.708929  -1.223689 )	723.396660 0.000002 -0.000005 -0.000002 0.000005 
746	(   2.000001  28.2944     0.709014  -1.223642 )	724.930513 0.000001 -0.000001 -0.000001 0.000001 
747	(   2.0       28.3195     0.709028  -1.223633 )	726.250966 -0.000000 -0.000000 0.000000 0.000000 
748	(   2.0       28.3116     0.70904   -1.223626 )	725.835052 0.000000 -0.000001 -0.000000 0.000001 
749	(   2.0       28.3299     0.70908   -1.223603 )	726.797964 0.000000 -0.000000 -0.000000 0.000000 
750	(   2.000001  28.2879     0.709023  -1.223636 )	724.588625 0.000001 -0.000002 -0.000001 0.000002 
751	(   2.0       28.2652     0.709067  -1.223611 )	723.395201 -0.000000 0.000000 0.000000 -0.000000 
752	(   1.999998  28.1252     0.709149  -1.223564 )	716.059682 -0.000002 0.000003 0.000002 -0.000003 
753	(   2.000001  28.2916     0.709023  -1.223636 )	724.783169 0.000001 -0.000002 -0.000001 0.000002 
754	(   1.999999  28.2616     0.708843  -1.223741 )	723.208489 -0.000001 0.000001 0.000001 -0.000001 
755	(   2.000001  28.1252     0.709183  -1.223543 )	716.059309 0.000001 -0.000001 -0.000001 0.000001 
756	(   2.0       28.2852     0.70904   -1.223626 )	724.446496 0.000000 -0.000000 -0.000000 0.000000 
757	(   1.999989  28.1652     0.709212  -1.223636 )	718.151745 -0.000011 0.000267 0.000011 -0.000267 
758	(   2.00002   28.1952     0.708737  -1.22363  )	719.724721 0.000020 -0.000422 -0.000020 0.000422 
759	(   2.000012  28.2552     0.709567  -1.223583 )	722.867434 0.000012 0.000640 -0.000012 -0.000640 
760	(   1.999998  28.2552     0.709013  -1.223411 )	722.868154 -0.000002 -0.000566 0.000002 0.000566 

BBE ( SOL ) BBO
761	(   2.000007  28.3116     0.709098  -1.223426 )	725.832711 0.000007 -0.000408 -0.000007 0.000408 
762	(   1.999994  28.3116     0.708982  -1.223826 )	725.837394 -0.000006 0.000407 0.000006 -0.000407 
763	(   1.999997  28.2752     0.708945  -1.223693 )	723.922018 -0.000003 0.000028 0.000003 -0.000028 
764	(   1.999998  28.126      0.709149  -1.223564 )	716.101483 -0.000002 0.000003 0.000002 -0.000003 
765	(   1.999999  28.1862     0.708997  -1.223652 )	719.252291 -0.000001 0.000001 0.000001 -0.000001 
766	(   2.0       28.2616     0.709085  -1.2236   )	723.205913 -0.000000 0.000000 0.000000 -0.000000 
767	(   1.999999  28.1116     0.709221  -1.223523 )	715.348496 -0.000001 0.000002 0.000001 -0.000002 
768	(   2.0       28.1116     0.708965  -1.22367  )	715.351210 -0.000000 -0.000000 0.000000 0.000000 
769	(   1.999998  27.5116     0.70874   -1.223801 )	684.379686 -0.000002 0.000001 0.000002 -0.000001 
770	(   2.000001  28.2916     0.709023  -1.223636 )	724.783168 0.000001 -0.000001 -0.000001 0.000001 
771	(   2.000001  28.1116     0.709591  -1.223307 )	715.344553 0.000001 -0.000000 -0.000001 0.000000 
772	(   1.999998  27.5116     0.70874   -1.2238   )	684.379676 -0.000002 -0.000001 0.000002 0.000001 
773	(   2.000003  27.5116     0.711244  -1.222347 )	684.353041 0.000003 0.000001 -0.000003 -0.000001 
774	(   2.0       28.7916     0.708983  -1.223657 )	751.325168 -0.000000 -0.000006 0.000000 0.000006 
775	(   2.0       28.8216     0.7091    -1.22359  )	752.932327 -0.000000 -0.000004 0.000000 0.000004 
776	(   2.0       28.1416     0.709033  -1.22363  )	716.918077 -0.000000 -0.000001 0.000000 0.000001 
777	(   2.0       28.2716     0.709043  -1.22363  )	723.731747 -0.000000 0.000013 0.000000 -0.000013 
778	(   1.999983  27.7516     0.709679  -1.22267  )	696.666708 -0.000017 -0.001433 0.000017 0.001433 
779	(   2.000003  27.9216     0.711591  -1.222537 )	705.441048 0.000003 0.000959 -0.000003 -0.000959 
780	(   2.000046  28.6116     0.709618  -1.22276  )	741.700404 0.000046 -0.001300 -0.000046 0.001300 
781	(   2.00005   27.7516     0.709678  -1.224    )	696.680740 0.000050 0.001819 -0.000050 -0.001819 
782	(   2.000015  28.0016     0.706965  -1.22337  )	709.624822 0.000015 -0.003566 -0.000015 0.003566 
783	(   2.0       28.3016     0.707591  -1.224077 )	725.320268 -0.000000 -0.000950 0.000000 0.000950 
784	(   1.999956  28.0916     0.708354  -1.22461  )	714.319680 -0.000044 0.001435 0.000044 -0.001435 
785	(   2.000003  27.5116     0.711244  -1.222349 )	684.353062 0.000003 0.000005 -0.000003 -0.000005 
786	(   2.000001  27.7516     0.709621  -1.223289 )	696.673479 0.000001 -0.000001 -0.000001 0.000001 
787	(   1.999998  27.7516     0.707365  -1.224595 )	696.697454 -0.000002 -0.000001 0.000002 0.000001 
788	(   2.0       28.1416     0.709033  -1.223631 )	716.918084 -0.000000 0.000000 0.000000 -0.000000 
789	(   1.999994  28.0916     0.708221  -1.22417  )	714.315768 -0.000006 0.000170 0.000006 -0.000170 
790	(   2.00001   27.9216     0.71021   -1.222807 )	705.450205 0.000010 -0.000344 -0.000010 0.000344 
791	(   2.00002   28.0816     0.708165  -1.223515 )	713.787500 0.000020 -0.001513 -0.000020 0.001513 
792	(   1.999992  28.3016     0.708972  -1.223807 )	725.311103 -0.000008 0.000345 0.000008 -0.000345 
793	(   1.999998  28.3116     0.708708  -1.22362  )	725.836503 -0.000002 -0.000486 0.000002 0.000486 
794	(   1.99998   28.0316     0.708154  -1.223192 )	711.178436 -0.000020 -0.002319 0.000020 0.002319 
795	(   2.0       28.1116     0.709055  -1.223629 )	715.350370 0.000000 0.000027 -0.000000 -0.000027 
796	(   1.999998  27.5116     0.70874   -1.223801 )	684.379685 -0.000002 0.000002 0.000002 -0.000002 
797	(   2.0       28.1116     0.709252  -1.223504 )	715.348156 -0.000000 0.000000 0.000000 -0.000000 
798	(   1.999995  28.1116     0.708236  -1.224094 )	715.358965 -0.000005 0.000004 0.000005 -0.000004 
799	(   1.999999  27.9216     0.709475  -1.223375 )	705.459487 -0.000001 0.000002 0.000001 -0.000002 
800	(   2.000007  28.2516     0.708138  -1.22415  )	722.690880 0.000007 0.000004 -0.000007 -0.000004 

BBE ( SOL ) BBO
801	(   2.0       28.0516     0.7091    -1.223592 )	712.219978 -0.000000 -0.000000 0.000000 0.000000 
802	(   2.0       27.9416     0.709117  -1.223582 )	706.500547 -0.000000 -0.000000 0.000000 0.000000 
803	(   2.0       27.6116     0.709168  -1.223552 )	689.487444 -0.000000 -0.000001 0.000000 0.000001 
804	(   1.999999  26.6216     0.709321  -1.223462 )	639.754935 -0.000001 -0.000004 0.000001 0.000004 
805	(   2.0       27.5716     0.709349  -1.223452 )	687.438242 -0.000000 0.000011 0.000000 -0.000011 
806	(   2.0       26.6216     0.708024  -1.224212 )	639.768716 0.000000 -0.000007 -0.000000 0.000007 
807	(   2.0       27.9716     0.709184  -1.223542 )	708.057218 -0.000000 -0.000003 0.000000 0.000003 
808	(   2.0       28.1016     0.709071  -1.223612 )	714.827983 -0.000000 0.000008 0.000000 -0.000008 
809	(   2.0001    27.3916     0.7093    -1.223782 )	678.268738 0.000100 0.000749 -0.000100 -0.000749 
810	(   1.999973  27.1116     0.709475  -1.222812 )	664.116655 -0.000027 -0.001376 0.000027 0.001376 
811	(   1.99995   27.3116     0.709742  -1.224552 )	674.218204 -0.000050 0.003261 0.000050 -0.003261 
812	(   1.999997  27.5616     0.704168  -1.223602 )	686.952235 -0.000003 -0.006945 0.000003 0.006945 
813	(   2.0001    27.9416     0.706977  -1.223192 )	706.506483 0.000100 -0.003985 -0.000100 0.003985 
814	(   1.9999    27.9416     0.711257  -1.223972 )	706.494621 -0.000100 0.003994 0.000100 -0.003994 
815	(   2.0       27.6216     0.709524  -1.223542 )	689.998041 -0.000000 0.000479 0.000000 -0.000479 
816	(   2.0       27.6116     0.709168  -1.223553 )	689.487453 -0.000000 0.000001 0.000000 -0.000001 
817	(   1.999999  27.3116     0.709729  -1.223219 )	674.204436 -0.000001 -0.000020 0.000001 0.000020 
818	(   2.0       27.5716     0.708108  -1.224166 )	687.451388 -0.000000 -0.000001 0.000000 0.000001 
819	(   2.000001  26.4616     0.705081  -1.225916 )	631.946710 0.000001 0.000009 -0.000001 -0.000009 
820	(   2.0       27.6016     0.708972  -1.223662 )	688.977359 -0.000000 -0.000010 0.000000 0.000010 
821	(   2.000001  26.6216     0.710782  -1.222616 )	639.739407 0.000001 0.000001 -0.000001 -0.000001 
822	(   2.0001    27.5616     0.707839  -1.224066 )	686.940444 0.000100 -0.000627 -0.000100 0.000627 
823	(   2.000002  27.0716     0.708721  -1.224406 )	662.129489 0.000002 0.001455 -0.000002 -0.001455 
824	(   1.999993  27.5016     0.711802  -1.223166 )	683.848884 -0.000007 0.002797 0.000007 -0.002797 
825	(   1.999987  27.4316     0.703108  -1.223476 )	680.326649 -0.000013 -0.008746 0.000013 0.008746 
826	(   1.999947  27.7416     0.704117  -1.223412 )	696.184959 -0.000053 -0.007482 0.000053 0.007482 
827	(   2.000053  28.1416     0.714117  -1.223752 )	716.896186 0.000053 0.007532 -0.000053 -0.007532 
828	(   1.999939  27.9216     0.709041  -1.224446 )	705.472536 -0.000061 0.002007 0.000061 -0.002007 
829	(   2.000001  26.4616     0.705081  -1.225917 )	631.946726 0.000001 0.000013 -0.000001 -0.000013 
830	(   2.0       27.9516     0.707     -1.224807 )	707.041985 -0.000000 0.000002 0.000000 -0.000002 
831	(   2.0       27.9716     0.709261  -1.223498 )	708.056412 -0.000000 0.000000 0.000000 -0.000000 
832	(   2.0       27.9316     0.7094    -1.223418 )	705.978804 -0.000000 -0.000000 0.000000 0.000000 
833	(   1.999999  27.8316     0.709618  -1.223291 )	700.800167 -0.000001 0.000000 0.000001 -0.000000 
834	(   1.999999  27.9016     0.710249  -1.222928 )	704.414799 -0.000001 0.000006 0.000001 -0.000006 
835	(   2.0       27.3116     0.708467  -1.223956 )	674.217917 0.000000 -0.000006 -0.000000 0.000006 
836	(   2.000001  27.5616     0.709188  -1.223538 )	686.928548 0.000001 -0.000007 -0.000001 0.000007 
837	(   2.0       27.8416     0.709187  -1.223538 )	701.321445 -0.000000 -0.000009 0.000000 0.000009 
838	(   2.0       28.0416     0.709236  -1.223518 )	711.697652 -0.000000 0.000012 0.000000 -0.000012 
839	(   2.0001    27.5216     0.710808  -1.224056 )	684.883410 0.000100 0.003561 -0.000100 -0.003561 
840	(   2.000023  27.7716     0.7084    -1.224156 )	697.718632 0.000023 0.000388 -0.000023 -0.000388 

BBE ( SOL ) BBO
841	(   2.000052  27.5616     0.703108  -1.224136 )	686.962790 0.000052 -0.007130 -0.000052 0.007130 
842	(   1.99999   27.5716     0.70799   -1.223166 )	687.441462 -0.000010 -0.002615 0.000010 0.002615 
843	(   2.000038  27.8016     0.7044    -1.222458 )	699.266468 0.000038 -0.009417 -0.000038 0.009417 
844	(   1.999961  28.0616     0.7144    -1.224378 )	712.724991 -0.000039 0.009469 0.000039 -0.009469 
845	(   1.999975  27.5816     0.707381  -1.225146 )	687.976443 -0.000025 0.001370 0.000025 -0.001370 
846	(   1.999999  27.9016     0.710249  -1.222925 )	704.414774 -0.000001 0.000000 0.000001 -0.000000 
847	(   1.999999  27.7516     0.70816   -1.224138 )	696.689036 -0.000001 0.000005 0.000001 -0.000005 
848	(   2.0       27.9016     0.709072  -1.223608 )	704.427302 -0.000000 0.000001 0.000000 -0.000001 
849	(   2.0       27.8416     0.709187  -1.223541 )	701.321480 -0.000000 -0.000001 0.000000 0.000001 
850	(   2.0       28.0416     0.709236  -1.223513 )	711.697603 -0.000000 0.000000 0.000000 -0.000000 
851	(   1.999981  27.4716     0.708274  -1.224146 )	682.346063 -0.000019 0.000186 0.000019 -0.000186 
852	(   1.99995   27.6116     0.70907   -1.224051 )	689.493012 -0.000050 0.001082 0.000050 -0.001082 
853	(   2.000022  27.5616     0.710108  -1.224188 )	686.931171 0.000022 0.002891 -0.000022 -0.002891 
854	(   2.00001   27.5716     0.708024  -1.223666 )	687.446568 0.000010 -0.001344 -0.000010 0.001344 
855	(   1.99996   27.9016     0.7074    -1.223724 )	704.436093 -0.000040 -0.002085 0.000040 0.002085 
856	(   2.000039  27.9616     0.7114    -1.223112 )	707.523322 0.000039 0.002092 -0.000039 -0.002092 
857	(   2.000029  27.6016     0.705884  -1.22476  )	689.003047 0.000029 -0.001691 -0.000029 0.001691 
858	(   1.999996  27.5682     0.708502  -1.2238   )	687.271879 -0.000004 -0.000338 0.000004 0.000338 
859	(   1.999999  27.8364     0.709539  -1.223408 )	701.049748 -0.000001 0.000172 0.000001 -0.000172 
860	(   2.0       27.8916     0.709407  -1.223414 )	703.905804 -0.000000 0.000001 0.000000 -0.000001 
861	(   2.0       28.0116     0.709177  -1.223547 )	710.136634 -0.000000 0.000000 0.000000 -0.000000 
862	(   1.999982  27.5216     0.707835  -1.224154 )	684.897823 -0.000018 -0.000416 0.000018 0.000416 
863	(   2.000015  27.5255     0.709108  -1.224155 )	685.091147 0.000015 0.001390 -0.000015 -0.001390 
864	(   2.000001  27.5736     0.708065  -1.223966 )	687.551787 0.000001 -0.000551 -0.000001 0.000551 
865	(   1.999984  27.5934     0.709108  -1.224155 )	688.562058 -0.000016 0.001390 0.000016 -0.001390 
866	(   2.000017  27.8953     0.708818  -1.223618 )	704.102277 0.000017 -0.000336 -0.000017 0.000336 
867	(   1.999982  27.9679     0.709982  -1.223218 )	707.857966 -0.000018 0.000336 0.000018 -0.000336 
868	(   2.000001  27.5814     0.70806   -1.224182 )	687.953078 0.000001 -0.000029 -0.000001 0.000029 
869	(   1.999995  27.5716     0.70806   -1.224109 )	687.451001 -0.000005 -0.000209 0.000005 0.000209 
870	(   1.999998  27.9169     0.709297  -1.223394 )	705.216853 -0.000002 -0.000204 0.000002 0.000204 
871	(   2.0       27.8866     0.709242  -1.223509 )	703.648670 -0.000000 -0.000000 0.000000 0.000000 
872	(   2.0       27.8091     0.709245  -1.223508 )	699.642222 -0.000000 -0.000001 0.000000 0.000001 
873	(   2.0       27.7516     0.708766  -1.223785 )	696.682572 -0.000000 -0.000001 0.000000 0.000001 
874	(   1.999981  27.4719     0.709665  -1.224103 )	682.354525 -0.000019 0.002053 0.000019 -0.002053 
875	(   2.0       27.8286     0.7091    -1.223724 )	700.652078 0.000000 0.000323 -0.000000 -0.000323 
876	(   2.0       27.8541     0.709333  -1.223457 )	701.966127 -0.000000 -0.000001 0.000000 0.000001 
877	(   2.0       27.9722     0.709216  -1.223524 )	708.088059 -0.000000 -0.000001 0.000000 0.000001 
878	(   1.99998   27.5517     0.707809  -1.224168 )	686.435392 -0.000020 -0.000418 0.000020 0.000418 
879	(   2.000006  27.5216     0.70846   -1.224172 )	684.895195 0.000006 0.000514 -0.000006 -0.000514 
880	(   2.000008  27.5599     0.707108  -1.224174 )	686.857841 0.000008 -0.001395 -0.000008 0.001395 

BBE ( SOL ) BBO
881	(   2.0       27.5696     0.708078  -1.223966 )	687.347154 0.000000 -0.000533 -0.000000 0.000533 
882	(   1.99998   27.8555     0.708589  -1.223709 )	702.044534 -0.000020 -0.000437 0.000020 0.000437 
883	(   2.000019  27.9177     0.709895  -1.223309 )	705.254742 0.000019 0.000437 -0.000019 -0.000437 
884	(   2.0       27.5729     0.708137  -1.22417  )	687.517791 0.000000 0.000051 -0.000000 -0.000051 
885	(   2.0       27.7516     0.708766  -1.223785 )	696.682570 -0.000000 -0.000001 0.000000 0.000001 
886	(   1.999999  27.8842     0.709281  -1.223501 )	703.524153 -0.000001 0.000036 0.000001 -0.000036 
887	(   2.000007  27.5518     0.708334  -1.224065 )	686.437074 0.000007 0.000071 -0.000007 -0.000071 
888	(   2.0       27.8541     0.709333  -1.223457 )	701.966126 -0.000000 -0.000001 0.000000 0.000001 
889	(   2.0       27.9722     0.709216  -1.223524 )	708.088057 -0.000000 -0.000000 0.000000 0.000000 
890	(   2.00001   27.5696     0.70809   -1.224165 )	687.349200 0.000010 -0.000029 -0.000010 0.000029 
891	(   1.999999  27.5516     0.707692  -1.224147 )	686.430633 -0.000001 -0.000636 0.000001 0.000636 
892	(   1.999999  27.5553     0.708608  -1.224159 )	686.615658 -0.000001 0.000691 0.000001 -0.000691 
893	(   2.0       27.5687     0.708083  -1.224266 )	687.304244 -0.000000 0.000208 0.000000 -0.000208 
894	(   2.000003  27.8666     0.70917   -1.223587 )	702.614760 0.000003 0.000088 -0.000003 -0.000088 
895	(   1.999996  27.9066     0.709314  -1.223431 )	704.683380 -0.000004 -0.000089 0.000004 0.000089 
896	(   1.999994  27.5908     0.708147  -1.224087 )	688.432693 -0.000006 -0.000140 0.000006 0.000140 
897	(   1.999995  27.5864     0.708112  -1.224239 )	688.209264 -0.000005 0.000183 0.000005 -0.000183 
898	(   2.0       27.8844     0.709233  -1.223485 )	703.534559 0.000000 -0.000074 -0.000000 0.000074 
899	(   2.0       27.9529     0.708884  -1.223717 )	707.089437 -0.000000 -0.000001 0.000000 0.000001 
900	(   2.0       27.8619     0.709435  -1.223398 )	702.368432 -0.000000 -0.000000 0.000000 0.000000 
901	(   1.999999  27.7878     0.710013  -1.223063 )	698.535040 -0.000001 0.000002 0.000001 -0.000002 
902	(   1.999997  27.5621     0.708195  -1.224114 )	686.964670 -0.000003 -0.000006 0.000003 0.000006 
903	(   2.000001  27.86       0.709534  -1.223435 )	702.270098 0.000001 0.000232 -0.000001 -0.000232 
904	(   2.0       27.8393     0.709336  -1.223455 )	701.201036 -0.000000 -0.000001 0.000000 0.000001 
905	(   2.0       27.9385     0.70928   -1.223488 )	706.337989 -0.000000 -0.000000 0.000000 0.000000 
906	(   2.000002  27.5516     0.7082    -1.224132 )	686.428157 0.000002 0.000045 -0.000002 -0.000045 
907	(   2.000006  27.5657     0.70784   -1.224266 )	687.151967 0.000006 -0.000137 -0.000006 0.000137 
908	(   1.99999   27.5636     0.707742  -1.224172 )	687.044030 -0.000010 -0.000506 0.000010 0.000506 
909	(   1.999994  27.5668     0.708608  -1.224246 )	687.204462 -0.000006 0.000905 0.000006 -0.000905 
910	(   2.000002  27.8467     0.708935  -1.223408 )	701.584859 0.000002 -0.000685 -0.000002 0.000685 
911	(   1.999997  27.8771     0.709935  -1.223388 )	703.152468 -0.000003 0.000686 0.000003 -0.000686 
912	(   2.000005  27.5932     0.707958  -1.224143 )	688.557004 0.000005 -0.000270 -0.000005 0.000270 
913	(   1.999998  27.5686     0.707908  -1.224265 )	687.299924 -0.000002 -0.000041 0.000002 0.000041 
