940	(   0.959582   0.344236  -0.539568  -0.590608 )	-0.105265 0.002081 -0.004263 0.004581 -0.002081 0.004263 -0.004581 
941	(   0.957152   0.336836  -0.541427  -0.586639 )	-0.102403 -0.009655 0.003983 0.007308 0.009655 -0.003983 -0.007308 
942	(   0.957001   0.334144  -0.539979  -0.581565 )	-0.100420 -0.011876 0.007352 0.004073 0.011876 -0.007352 -0.004073 
943	(   0.961001   0.352944  -0.538123  -0.590689 )	-0.107813 0.012077 -0.007392 -0.004032 -0.012077 0.007392 0.004032 
944	(   0.959145   0.342436  -0.538448  -0.585103 )	-0.103476 -0.000362 0.000177 -0.000092 0.000362 -0.000177 0.000092 
945	(   0.958548   0.345368  -0.539975  -0.587684 )	-0.105054 0.000008 0.000002 0.000003 -0.000008 -0.000002 -0.000003 
946	(   0.95873    0.344628  -0.539596  -0.587051 )	-0.104663 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
947	(   0.957917   0.347928  -0.541231  -0.589823 )	-0.106395 0.000045 0.000006 -0.000038 -0.000045 -0.000006 0.000038 
948	(   0.958175   0.346828  -0.5407    -0.588935 )	-0.105824 -0.000009 -0.000001 0.000015 0.000009 0.000001 -0.000015 
949	(   0.96052    0.337336  -0.535886  -0.580844 )	-0.100856 -0.000028 0.000000 0.000043 0.000028 -0.000000 -0.000043 
950	(   0.958727   0.352936  -0.539829  -0.587452 )	-0.107305 0.005786 -0.000132 -0.007837 -0.005786 0.000132 0.007837 
951	(   0.961063   0.340036  -0.541687  -0.590608 )	-0.104550 0.003304 -0.003824 0.008781 -0.003304 0.003824 -0.008781 
952	(   0.96073    0.349328  -0.537186  -0.591576 )	-0.106652 0.008787 -0.008840 0.000633 -0.008787 0.008840 -0.000633 
953	(   0.960304   0.345836  -0.543292  -0.580608 )	-0.104760 0.005181 0.007865 -0.008731 -0.005181 -0.007865 0.008731 
954	(   0.957195   0.337936  -0.543743  -0.586606 )	-0.103175 -0.008794 0.006281 0.006170 0.008794 -0.006281 -0.006170 
955	(   0.95673    0.339928  -0.542006  -0.582526 )	-0.102682 -0.008722 0.008801 -0.000592 0.008722 -0.008801 0.000592 
956	(   0.959135   0.342936  -0.538588  -0.585548 )	-0.103732 -0.000047 -0.000081 -0.000071 0.000047 0.000081 0.000071 
957	(   0.957917   0.34788   -0.541231  -0.589823 )	-0.106381 0.000011 0.000006 0.000010 -0.000011 -0.000006 -0.000010 
958	(   0.958787   0.344403  -0.539483  -0.586859 )	-0.104544 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
959	(   0.958966   0.343683  -0.539121  -0.586246 )	-0.104166 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
960	(   0.958408   0.345883  -0.540255  -0.58816  )	-0.105335 -0.000022 0.000003 0.000048 0.000022 -0.000003 -0.000048 
961	(   0.959088   0.343183  -0.538875  -0.585829 )	-0.103907 -0.000007 0.000000 0.000012 0.000007 -0.000000 -0.000012 
962	(   0.959112   0.343128  -0.538825  -0.585745 )	-0.103868 0.000021 0.000001 -0.000032 -0.000021 -0.000001 0.000032 
963	(   0.958852   0.344183  -0.539364  -0.586646 )	-0.104424 0.000029 0.000003 -0.000031 -0.000029 -0.000003 0.000031 
964	(   0.959685   0.340783  -0.537643  -0.583764 )	-0.102645 -0.000000 -0.000001 -0.000004 0.000000 0.000001 0.000004 
965	(   0.959948   0.353683  -0.538364  -0.587706 )	-0.107423 0.009685 -0.003207 -0.008286 -0.009685 0.003207 0.008286 
966	(   0.956966   0.346983  -0.537992  -0.588423 )	-0.105116 -0.003227 -0.000876 -0.000742 0.003227 0.000876 0.000742 
967	(   0.959235   0.341683  -0.534121  -0.585953 )	-0.102577 -0.000629 -0.005033 0.001657 0.000629 0.005033 -0.001657 
968	(   0.958401   0.347883  -0.538802  -0.581246 )	-0.104417 0.001347 0.004909 -0.010037 -0.001347 -0.004909 0.010037 
969	(   0.957699   0.341028  -0.544596  -0.582348 )	-0.103580 -0.005309 0.010474 -0.001900 0.005309 -0.010474 0.001900 
970	(   0.959761   0.348228  -0.534596  -0.591754 )	-0.105729 0.005340 -0.010493 0.001944 -0.005340 0.010493 -0.001944 
971	(   0.959009   0.343483  -0.53921   -0.58623  )	-0.104125 -0.000019 0.000055 0.000182 0.000019 -0.000055 -0.000182 
972	(   0.958408   0.345924  -0.540255  -0.58816  )	-0.105348 0.000007 0.000003 0.000007 -0.000007 -0.000003 -0.000007 
973	(   0.958671   0.344866  -0.539715  -0.587254 )	-0.104788 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
974	(   0.958739   0.344592  -0.539578  -0.58702  )	-0.104644 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
975	(   0.958852   0.344149  -0.539364  -0.586646 )	-0.104413 0.000006 0.000003 0.000003 -0.000006 -0.000003 -0.000003 
976	(   0.959685   0.340781  -0.537643  -0.583764 )	-0.102645 -0.000001 -0.000001 -0.000002 0.000001 0.000001 0.000002 
977	(   0.957966   0.348112  -0.539004  -0.586939 )	-0.105500 0.000308 0.000371 -0.003616 -0.000308 -0.000371 0.003616 
978	(   0.95888    0.343471  -0.541121  -0.586305 )	-0.104490 -0.000383 0.002042 0.000282 0.000383 -0.002042 -0.000282 
979	(   0.958376   0.346111  -0.541596  -0.586846 )	-0.105427 0.000048 0.002587 -0.001724 -0.000048 -0.002587 0.001724 
980	(   0.959084   0.343145  -0.537596  -0.587256 )	-0.103901 -0.000044 -0.002587 0.001724 0.000044 0.002587 -0.001724 
981	(   0.958352   0.342163  -0.539049  -0.584246 )	-0.103272 -0.002736 0.002455 -0.000821 0.002736 -0.002455 0.000821 
982	(   0.958329   0.338683  -0.538885  -0.587644 )	-0.102782 -0.005168 -0.000804 0.006641 0.005168 0.000804 -0.006641 
983	(   0.958989   0.343706  -0.539105  -0.586245 )	-0.104173 0.000079 -0.000041 -0.000024 -0.000079 0.000041 0.000024 
984	(   0.958555   0.34533   -0.539948  -0.587649 )	-0.105032 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
985	(   0.958029   0.347436  -0.541004  -0.589443 )	-0.106144 0.000010 0.000002 0.000006 -0.000010 -0.000002 -0.000006 
986	(   0.958478   0.345635  -0.5401    -0.587908 )	-0.105192 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
987	(   0.958772   0.34446   -0.539512  -0.586908 )	-0.104574 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
988	(   0.958428   0.345851  -0.54022   -0.588097 )	-0.105310 0.000010 0.000004 0.000006 -0.000010 -0.000004 -0.000006 
989	(   0.959439   0.341773  -0.538148  -0.584613 )	-0.103163 -0.000005 -0.000001 -0.000002 0.000005 0.000001 0.000002 
990	(   0.957811   0.346313  -0.537948  -0.587067 )	-0.104755 -0.001369 -0.000628 -0.001666 0.001369 0.000628 0.001666 
991	(   0.958717   0.346524  -0.540383  -0.585649 )	-0.105139 0.001273 0.002091 -0.003540 -0.001273 -0.002091 0.003540 
992	(   0.958688   0.346908  -0.541596  -0.586127 )	-0.105575 0.001460 0.002897 -0.003364 -0.001460 -0.002897 0.003364 
993	(   0.959555   0.340627  -0.538235  -0.587151 )	-0.103293 -0.000467 -0.002381 0.004118 0.000467 0.002381 -0.004118 
994	(   0.959232   0.35033   -0.539179  -0.588179 )	-0.106572 0.005346 -0.002019 -0.004377 -0.005346 0.002019 0.004377 
995	(   0.958772   0.342348  -0.537596  -0.587975 )	-0.103752 -0.001451 -0.002896 0.003366 0.001451 0.002896 -0.003366 
996	(   0.958602   0.345227  -0.540144  -0.587723 )	-0.105057 0.000058 0.000075 0.000190 -0.000058 -0.000075 -0.000190 
997	(   0.958029   0.347436  -0.541004  -0.589443 )	-0.106144 0.000009 0.000002 0.000006 -0.000009 -0.000002 -0.000006 
998	(   0.95843    0.34583   -0.540197  -0.588074 )	-0.105295 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
999	(   0.958054   0.34733   -0.540944  -0.589349 )	-0.106086 0.000004 0.000001 0.000001 -0.000004 -0.000001 -0.000001 

BBE ( SOL ) BBO
1000	(   0.958615   0.345092  -0.539828  -0.587447 )	-0.104907 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1001	(   0.95877    0.34447   -0.539517  -0.586917 )	-0.104580 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1002	(   0.957817   0.34831   -0.541462  -0.590196 )	-0.106614 0.000033 0.000009 0.000020 -0.000033 -0.000009 -0.000020 
1003	(   0.959256   0.342512  -0.538523  -0.585244 )	-0.103550 -0.000006 -0.000001 -0.000002 0.000006 0.000001 0.000002 
1004	(   0.958503   0.347272  -0.542197  -0.588092 )	-0.106137 0.001201 0.001901 -0.001421 -0.001201 -0.001901 0.001421 
1005	(   0.95743    0.348488  -0.540037  -0.588108 )	-0.105968 -0.000907 0.000936 -0.002618 0.000907 -0.000936 0.002618 
1006	(   0.958445   0.346122  -0.540179  -0.586074 )	-0.105024 0.000243 0.001802 -0.002640 -0.000243 -0.001802 0.002640 
1007	(   0.959074   0.347038  -0.541596  -0.586376 )	-0.105702 0.002615 0.002234 -0.003202 -0.002615 -0.002234 0.003202 
1008	(   0.957871   0.34083   -0.540857  -0.587935 )	-0.103814 -0.004973 0.001418 0.004837 0.004973 -0.001418 -0.004837 
1009	(   0.958386   0.342218  -0.537596  -0.587726 )	-0.103627 -0.002604 -0.002233 0.003203 0.002604 0.002233 -0.003203 
1010	(   0.958445   0.345835  -0.540171  -0.588095 )	-0.105297 0.000045 -0.000062 0.000020 -0.000045 0.000062 -0.000020 
1011	(   0.958053   0.34733   -0.540944  -0.589349 )	-0.106086 0.000003 0.000001 0.000001 -0.000003 -0.000001 -0.000001 
1012	(   0.958169   0.346864  -0.540711  -0.588953 )	-0.105839 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
1013	(   0.958652   0.344944  -0.539755  -0.587321 )	-0.104829 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1014	(   0.958415   0.345892  -0.540232  -0.588131 )	-0.105329 0.000001 -0.000000 0.000005 -0.000001 0.000000 -0.000005 
1015	(   0.958537   0.345403  -0.539984  -0.58771  )	-0.105070 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
1016	(   0.958743   0.34458   -0.539572  -0.58701  )	-0.104637 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1017	(   0.958195   0.346776  -0.540676  -0.588882 )	-0.105796 0.000008 0.000002 0.000005 -0.000008 -0.000002 -0.000005 
1018	(   0.958913   0.343896  -0.539226  -0.586426 )	-0.104277 -0.000002 -0.000000 -0.000002 0.000002 0.000000 0.000002 
1019	(   0.958632   0.347195  -0.542197  -0.588821 )	-0.106259 0.001503 0.001086 -0.000486 -0.001503 -0.001086 0.000486 
1020	(   0.95743    0.347316  -0.540134  -0.588888 )	-0.105771 -0.001723 0.000318 -0.000528 0.001723 -0.000318 0.000528 
1021	(   0.959422   0.349392  -0.540676  -0.589321 )	-0.106810 0.005213 -0.001787 -0.002094 -0.005213 0.001787 0.002094 
1022	(   0.958693   0.35083   -0.539625  -0.58786  )	-0.106695 0.004208 -0.000672 -0.005252 -0.004208 0.000672 0.005252 
1023	(   0.958044   0.346403  -0.541037  -0.586074 )	-0.105232 -0.000667 0.003111 -0.002921 0.000667 -0.003111 0.002921 
1024	(   0.957882   0.340496  -0.538834  -0.585321 )	-0.102866 -0.005170 0.001781 0.002104 0.005170 -0.001781 -0.002104 
1025	(   0.958451   0.345713  -0.540158  -0.588063 )	-0.105252 -0.000023 -0.000052 0.000104 0.000023 0.000052 -0.000104 
1026	(   0.958415   0.345892  -0.540232  -0.588131 )	-0.105329 0.000002 -0.000001 0.000005 -0.000002 0.000001 -0.000005 
1027	(   0.958228   0.346631  -0.540595  -0.588754 )	-0.105716 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
1028	(   0.95853    0.345428  -0.539997  -0.587732 )	-0.105083 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1029	(   0.958167   0.34688   -0.540723  -0.588965 )	-0.105849 0.000005 0.000004 -0.000001 -0.000005 -0.000004 0.000001 
1030	(   0.958475   0.345648  -0.540106  -0.58792  )	-0.105199 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1031	(   0.958641   0.344988  -0.539777  -0.587357 )	-0.104852 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
1032	(   0.958233   0.349922  -0.54111   -0.590074 )	-0.107062 0.002304 -0.000701 -0.001736 -0.002304 0.000701 0.001736 
1033	(   0.958794   0.348195  -0.541997  -0.587664 )	-0.106334 0.002647 0.001766 -0.002847 -0.002647 -0.001766 0.002847 
1034	(   0.95943    0.347461  -0.540561  -0.587767 )	-0.105918 0.003889 -0.000481 -0.001992 -0.003889 0.000481 0.001992 
1035	(   0.957999   0.347667  -0.542197  -0.58639  )	-0.105894 0.000087 0.004031 -0.003815 -0.000087 -0.004031 0.003815 
1036	(   0.958189   0.35083   -0.538464  -0.587134 )	-0.106278 0.002819 -0.000598 -0.006105 -0.002819 0.000598 0.006105 
1037	(   0.958266   0.342661  -0.537997  -0.5878   )	-0.103839 -0.002632 -0.001764 0.002847 0.002632 0.001764 -0.002847 
1038	(   0.957933   0.33893   -0.538929  -0.587741 )	-0.102840 -0.006094 -0.000402 0.006508 0.006094 0.000402 -0.006508 
1039	(   0.958167   0.34688   -0.540723  -0.588965 )	-0.105849 0.000004 0.000004 -0.000001 -0.000004 -0.000004 0.000001 

BBE ( SOL ) BBO
1040	(   0.958175   0.346841  -0.540699  -0.588933 )	-0.105827 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1041	(   0.957412   0.349874  -0.542205  -0.59151  )	-0.107433 0.000013 0.000005 0.000009 -0.000013 -0.000005 -0.000009 
1042	(   0.958315   0.346285  -0.540423  -0.588461 )	-0.105534 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1043	(   0.957412   0.349841  -0.542205  -0.59151  )	-0.107423 -0.000010 0.000005 0.000042 0.000010 -0.000005 -0.000042 
1044	(   0.958735   0.344585  -0.539595  -0.587045 )	-0.104649 -0.000017 -0.000001 0.000036 0.000017 0.000001 -0.000036 
1045	(   0.958947   0.343785  -0.539159  -0.586311 )	-0.104214 0.000017 -0.000001 -0.000025 -0.000017 0.000001 0.000025 
1046	(   0.9593     0.342341  -0.538443  -0.585101 )	-0.103463 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1047	(   0.957984   0.347641  -0.541087  -0.589587 )	-0.106244 0.000030 0.000003 -0.000029 -0.000030 -0.000003 0.000029 
1048	(   0.958721   0.344641  -0.539613  -0.587081 )	-0.104674 -0.000017 -0.000000 0.000022 0.000017 0.000000 -0.000022 
1049	(   0.956175   0.349341  -0.542146  -0.589976 )	-0.106841 -0.003757 0.002748 -0.001270 0.003757 -0.002748 0.001270 
1050	(   0.95755    0.351941  -0.535699  -0.585328 )	-0.105670 0.001843 -0.000990 -0.009333 -0.001843 0.000990 0.009333 
1051	(   0.958902   0.356841  -0.539661  -0.593124 )	-0.109526 0.009041 -0.005713 -0.005046 -0.009041 0.005713 0.005046 
1052	(   0.9588     0.355441  -0.545699  -0.584364 )	-0.108676 0.007762 0.008495 -0.013961 -0.007762 -0.008495 0.013961 
1053	(   0.957859   0.354885  -0.545423  -0.585796 )	-0.108610 0.004775 0.007959 -0.011729 -0.004775 -0.007959 0.011729 
1054	(   0.958771   0.337685  -0.535423  -0.591126 )	-0.102472 -0.004625 -0.007965 0.011744 0.004625 0.007965 -0.011744 
1055	(   0.958274   0.346341  -0.540638  -0.588865 )	-0.105661 -0.000074 -0.000110 0.000420 0.000074 0.000110 -0.000420 
1056	(   0.958735   0.344617  -0.539595  -0.587045 )	-0.104659 0.000006 -0.000001 0.000004 -0.000006 0.000001 -0.000004 
1057	(   0.958108   0.347106  -0.54083   -0.589158 )	-0.105967 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1058	(   0.957907   0.347901  -0.541223  -0.589833 )	-0.106386 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
1059	(   0.957843   0.348157  -0.541348  -0.590049 )	-0.106521 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1060	(   0.956847   0.352057  -0.543295  -0.593349 )	-0.108593 -0.000007 0.000051 0.000005 0.000007 -0.000051 -0.000005 
1061	(   0.957412   0.349841  -0.542205  -0.591533 )	-0.107427 -0.000010 -0.000017 0.000069 0.000010 0.000017 -0.000069 
1062	(   0.957116   0.351057  -0.542743  -0.592449 )	-0.108041 0.000029 0.000018 -0.000062 -0.000029 -0.000018 0.000062 
1063	(   0.958806   0.344341  -0.539445  -0.586833 )	-0.104516 0.000011 -0.000036 0.000031 -0.000011 0.000036 -0.000031 
1064	(   0.957984   0.347641  -0.541087  -0.589633 )	-0.106252 0.000030 -0.000039 0.000025 -0.000030 0.000039 -0.000025 
1065	(   0.958721   0.344641  -0.539613  -0.587033 )	-0.104666 -0.000017 0.000044 -0.000034 0.000017 -0.000044 0.000034 
1066	(   0.95775    0.344741  -0.545699  -0.588233 )	-0.105986 -0.002622 0.006122 0.001276 0.002622 -0.006122 -0.001276 
1067	(   0.956175   0.345141  -0.539435  -0.588333 )	-0.104736 -0.006673 0.001539 0.000994 0.006673 -0.001539 -0.000994 
1068	(   0.956453   0.358157  -0.541547  -0.591749 )	-0.109777 0.003243 0.000214 -0.007991 -0.003243 -0.000214 0.007991 
1069	(   0.957754   0.356841  -0.541536  -0.588833 )	-0.108980 0.005878 0.001404 -0.010118 -0.005878 -0.001404 0.010118 
1070	(   0.958318   0.346941  -0.540415  -0.578933 )	-0.104021 0.000463 0.008738 -0.011779 -0.000463 -0.008738 0.011779 
1071	(   0.959233   0.338157  -0.541149  -0.588349 )	-0.103275 -0.003031 -0.000207 0.007997 0.003031 0.000207 -0.007997 
1072	(   0.958202   0.346741  -0.540656  -0.589033 )	-0.105809 0.000005 -0.000165 0.000218 -0.000005 0.000165 -0.000218 
1073	(   0.956847   0.352105  -0.543295  -0.593397 )	-0.108617 0.000027 0.000007 0.000014 -0.000027 -0.000007 -0.000014 
1074	(   0.957675   0.348821  -0.541674  -0.590612 )	-0.106871 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
1075	(   0.958668   0.344878  -0.539721  -0.587264 )	-0.104794 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1076	(   0.957984   0.347608  -0.541087  -0.589587 )	-0.106234 0.000007 0.000003 0.000004 -0.000007 -0.000003 -0.000004 
1077	(   0.958721   0.344664  -0.539613  -0.587081 )	-0.104681 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
1078	(   0.957342   0.351841  -0.541395  -0.593005 )	-0.108140 0.001201 -0.002096 -0.000187 -0.001201 0.002096 0.000187 
1079	(   0.958545   0.348117  -0.542699  -0.587124 )	-0.106323 0.001906 0.003244 -0.003403 -0.001906 -0.003244 0.003403 

BBE ( SOL ) BBO
1080	(   0.958484   0.343314  -0.541554  -0.593933 )	-0.105842 -0.001583 -0.004087 0.009441 0.001583 0.004087 -0.009441 
1081	(   0.957175   0.343395  -0.541534  -0.587156 )	-0.104512 -0.005130 0.003591 0.001356 0.005130 -0.003591 -0.001356 
1082	(   0.956843   0.352246  -0.541485  -0.585527 )	-0.106861 0.000115 0.005407 -0.009405 -0.000115 -0.005407 0.009405 
1083	(   0.958843   0.344068  -0.541211  -0.594571 )	-0.106160 -0.000075 -0.005426 0.009446 0.000075 0.005426 -0.009446 
1084	(   0.958173   0.346861  -0.540591  -0.58886  )	-0.105799 0.000008 -0.000039 -0.000106 -0.000008 0.000039 0.000106 
1085	(   0.957413   0.349874  -0.542205  -0.59151  )	-0.107433 0.000015 0.000004 0.000009 -0.000015 -0.000004 -0.000009 
1086	(   0.957708   0.34869   -0.54161   -0.5905   )	-0.106802 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
1087	(   0.957995   0.347556  -0.541053  -0.58954  )	-0.106204 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1088	(   0.957454   0.349701  -0.542115  -0.591361 )	-0.107339 0.000007 0.000004 0.000006 -0.000007 -0.000004 -0.000006 
1089	(   0.957759   0.348487  -0.54151   -0.590328 )	-0.106695 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
1090	(   0.958073   0.347247  -0.5409    -0.589278 )	-0.106041 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1091	(   0.957835   0.348199  -0.541377  -0.590088 )	-0.106545 0.000007 0.000002 0.000004 -0.000007 -0.000002 -0.000004 
1092	(   0.958516   0.345485  -0.540023  -0.58778  )	-0.105113 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
1093	(   0.958995   0.351677  -0.542013  -0.589712 )	-0.107798 0.005638 -0.000328 -0.003918 -0.005638 0.000328 0.003918 
1094	(   0.957244   0.352556  -0.54075   -0.589486 )	-0.107577 0.001434 0.000595 -0.005063 -0.001434 -0.000595 0.005063 
1095	(   0.957622   0.34691   -0.543053  -0.589513 )	-0.106352 -0.001475 0.002446 0.000615 0.001475 -0.002446 -0.000615 
1096	(   0.957357   0.348204  -0.543348  -0.589068 )	-0.106697 -0.001304 0.003448 -0.001204 0.001304 -0.003448 0.001204 
1097	(   0.958329   0.34811   -0.539348  -0.59103  )	-0.106343 0.001306 -0.003451 0.001205 -0.001306 0.003451 -0.001205 
1098	(   0.95802    0.347599  -0.541063  -0.58454  )	-0.105321 0.000099 0.004571 -0.005913 -0.000099 -0.004571 0.005913 
1099	(   0.957993   0.34746   -0.541024  -0.589589 )	-0.106178 -0.000072 -0.000071 0.000154 0.000072 0.000071 -0.000154 
1100	(   0.957454   0.349701  -0.542115  -0.591361 )	-0.107339 0.000007 0.000004 0.000006 -0.000007 -0.000004 -0.000006 
1101	(   0.957695   0.348744  -0.541637  -0.590546 )	-0.106831 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1102	(   0.956794   0.352308  -0.543389  -0.593564 )	-0.108722 0.000022 0.000009 0.000009 -0.000022 -0.000009 -0.000009 
1103	(   0.957801   0.348324  -0.54143   -0.59019  )	-0.106609 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
1104	(   0.958064   0.347283  -0.540917  -0.589308 )	-0.106060 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1105	(   0.957393   0.342683  -0.539053  -0.586832 )	-0.103783 -0.005020 0.001162 0.001688 0.005020 -0.001162 -0.001688 
1106	(   0.957173   0.352556  -0.540311  -0.588536 )	-0.107309 0.001239 0.001106 -0.006182 -0.001239 -0.001106 0.006182 
1107	(   0.958855   0.349446  -0.539053  -0.59059  )	-0.106672 0.003687 -0.003937 -0.000650 -0.003687 0.003937 0.000650 
1108	(   0.957483   0.353744  -0.54272   -0.589552 )	-0.108372 0.002929 0.002235 -0.006173 -0.002929 -0.002235 0.006173 
1109	(   0.95836    0.348359  -0.541383  -0.58454  )	-0.105651 0.001564 0.004510 -0.006673 -0.001564 -0.004510 0.006673 
1110	(   0.957907   0.343744  -0.540554  -0.59154  )	-0.105289 -0.002879 -0.002234 0.006175 0.002879 0.002234 -0.006175 
1111	(   0.957986   0.347503  -0.541122  -0.589611 )	-0.106213 -0.000062 0.000014 0.000137 0.000062 -0.000014 -0.000137 
1112	(   0.956793   0.352308  -0.543389  -0.593564 )	-0.108722 0.000021 0.000009 0.000009 -0.000021 -0.000009 -0.000009 
1113	(   0.95762    0.349036  -0.541779  -0.590793 )	-0.106985 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
1114	(   0.957398   0.349912  -0.542205  -0.591534 )	-0.107447 0.000002 -0.000002 -0.000001 -0.000002 0.000002 0.000001 
1115	(   0.957528   0.349398  -0.541957  -0.591101 )	-0.107176 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1116	(   0.957252   0.350484  -0.542491  -0.592025 )	-0.107753 0.000001 -0.000000 0.000009 -0.000001 0.000000 -0.000009 
1117	(   0.95765    0.348917  -0.541721  -0.590693 )	-0.106922 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1118	(   0.958416   0.345882  -0.540223  -0.588118 )	-0.105322 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
1119	(   0.956995   0.347917  -0.541106  -0.589644 )	-0.106233 -0.002499 0.001087 -0.000238 0.002499 -0.001087 0.000238 

BBE ( SOL ) BBO
1120	(   0.957882   0.342556  -0.539161  -0.585858 )	-0.103647 -0.003762 0.001614 0.000673 0.003762 -0.001614 -0.000673 
1121	(   0.958029   0.351445  -0.539053  -0.590656 )	-0.107202 0.002812 -0.003062 -0.002572 -0.002812 0.003062 0.002572 
1122	(   0.958019   0.350276  -0.541454  -0.58454  )	-0.106209 0.001964 0.004963 -0.008590 -0.001964 -0.004963 0.008590 
1123	(   0.957518   0.354398  -0.541563  -0.586851 )	-0.107849 0.003491 0.003514 -0.010005 -0.003491 -0.003514 0.010005 
1124	(   0.957538   0.344398  -0.542351  -0.595351 )	-0.106481 -0.003442 -0.003514 0.010044 0.003442 0.003514 -0.010044 
1125	(   0.958006   0.347536  -0.541087  -0.589615 )	-0.106219 0.000016 -0.000047 0.000109 -0.000016 0.000047 -0.000109 
1126	(   0.95765    0.348919  -0.541722  -0.590694 )	-0.106923 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1127	(   0.958035   0.347398  -0.540974  -0.589405 )	-0.106120 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
1128	(   0.957835   0.348199  -0.541377  -0.590088 )	-0.106545 0.000007 0.000002 0.000004 -0.000007 -0.000002 -0.000004 
1129	(   0.958516   0.345485  -0.540023  -0.58778  )	-0.105113 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
1130	(   0.958081   0.348438  -0.541235  -0.59154  )	-0.106880 0.000849 -0.001750 0.001481 -0.000849 0.001750 -0.001481 
1131	(   0.958236   0.349556  -0.540961  -0.588527 )	-0.106640 0.002057 0.000567 -0.003193 -0.002057 -0.000567 0.003193 
1132	(   0.957911   0.347712  -0.540053  -0.589894 )	-0.106110 -0.000123 -0.001230 0.000262 0.000123 0.001230 -0.000262 
1133	(   0.957495   0.348484  -0.541245  -0.589403 )	-0.106445 -0.000730 0.000883 -0.001089 0.000730 -0.000883 0.001089 
1134	(   0.957613   0.350124  -0.541729  -0.589101 )	-0.107000 0.000740 0.001510 -0.003085 -0.000740 -0.001510 0.003085 
1135	(   0.957444   0.348672  -0.542185  -0.593101 )	-0.107351 -0.000740 -0.001510 0.003096 0.000740 0.001510 -0.003096 
1136	(   0.958011   0.347479  -0.541052  -0.589507 )	-0.106176 -0.000010 0.000012 0.000038 0.000010 -0.000012 -0.000038 
1137	(   0.957583   0.349182  -0.54185   -0.590917 )	-0.107062 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1138	(   0.957748   0.348534  -0.54153   -0.590365 )	-0.106719 0.000002 -0.000000 -0.000004 -0.000002 0.000000 0.000004 
1139	(   0.957682   0.348793  -0.54166   -0.590588 )	-0.106856 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1140	(   0.957707   0.348696  -0.541613  -0.590506 )	-0.106805 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1141	(   0.957288   0.350356  -0.542434  -0.591915 )	-0.107686 0.000010 0.000003 0.000006 -0.000010 -0.000003 -0.000006 
