1083	(   0.967872   1.632013   0.985414   2.872864   2.735187 )	40.040422 0.000049 0.000048 -0.000049 -0.000048 
1084	(   0.967851   1.632027   0.985413   2.872862   2.734989 )	40.021691 0.000121 0.000008 -0.000121 -0.000008 
1085	(   0.967849   1.631987   0.985413   2.872862   2.735224 )	40.043790 -0.000123 -0.000007 0.000123 0.000007 
1086	(   0.967849   1.632      0.985413   2.872863   2.735636 )	40.082721 -0.000529 -0.000012 0.000529 0.000012 
1087	(   0.967865   1.632004   0.985412   2.87286    2.735162 )	40.037940 0.000023 -0.000044 -0.000023 0.000044 
1088	(   0.967852   1.632003   0.985413   2.872862   2.735119 )	40.033926 -0.000000 -0.000000 0.000000 0.000000 
1089	(   0.967843   1.632003   0.985413   2.872863   2.735069 )	40.029220 0.000001 -0.000002 -0.000001 0.000002 
1090	(   0.967828   1.632026   0.985413   2.872862   2.734979 )	40.020759 0.000001 0.000002 -0.000001 -0.000002 
1091	(   0.967851   1.632004   0.985413   2.872862   2.735113 )	40.033345 0.000000 -0.000000 -0.000000 0.000000 
1092	(   0.967848   1.632007   0.985413   2.872863   2.735094 )	40.031600 0.000001 0.000000 -0.000001 -0.000000 

BBE ( SOL ) BBO
1093	(   0.967839   1.632016   0.985413   2.872863   2.735038 )	40.026365 0.000005 0.000001 -0.000005 -0.000001 
1094	(   0.967851   1.63199    0.985414   2.872861   2.735109 )	40.032975 -0.000000 0.000000 0.000000 -0.000000 
1095	(   0.96786    1.631938   0.985416   2.872856   2.735155 )	40.037101 -0.000006 0.000001 0.000006 -0.000001 
1096	(   0.967826   1.632012   0.985413   2.87286    2.734968 )	40.019677 0.000001 0.000000 -0.000001 -0.000000 
1097	(   0.967761   1.632028   0.985414   2.872852   2.73459  )	39.983936 -0.000002 0.000000 0.000002 -0.000000 
1098	(   0.967798   1.631926   0.985414   2.872868   2.734822 )	40.006054 0.000002 -0.000001 -0.000002 0.000001 
1099	(   0.967761   1.632      0.985415   2.872853   2.73459  )	39.983924 0.000001 -0.000001 -0.000001 0.000001 
1100	(   0.967847   1.631998   0.985413   2.872861   2.735086 )	40.030848 -0.000000 0.000000 0.000000 -0.000000 
1101	(   0.96784    1.631995   0.985414   2.872861   2.735046 )	40.027050 -0.000001 0.000001 0.000001 -0.000001 
1102	(   0.967834   1.632022   0.985412   2.872863   2.735018 )	40.024469 -0.000000 0.000000 0.000000 -0.000000 
1103	(   0.967796   1.632093   0.985409   2.872867   2.734812 )	40.005340 -0.000000 0.000001 0.000000 -0.000001 
1104	(   0.967681   1.632306   0.9854     2.872881   2.734195 )	39.947993 -0.000000 0.000001 0.000000 -0.000001 
1105	(   0.967337   1.632947   0.985373   2.872921   2.732343 )	39.776574 -0.000001 0.000004 0.000001 -0.000004 
1106	(   0.967796   1.632093   0.985409   2.872867   2.734812 )	40.005339 0.000001 0.000000 -0.000001 -0.000000 
1107	(   0.967963   1.632127   0.985405   2.872888   2.73579  )	40.097994 0.000000 0.000000 -0.000000 -0.000000 
1108	(   0.967935   1.63218    0.985415   2.872821   2.735505 )	40.069408 -0.000001 0.000001 0.000001 -0.000001 
1109	(   0.967839   1.632004   0.985413   2.872862   2.735043 )	40.026772 0.000000 0.000000 -0.000000 -0.000000 
1110	(   0.967605   1.632305   0.985407   2.872831   2.73399  )	39.927496 -0.000316 -0.000055 0.000316 0.000055 
1111	(   0.967677   1.633022   0.985416   2.872887   2.734118 )	39.941867 0.000065 0.001243 -0.000065 -0.001243 
1112	(   0.967687   1.631816   0.985362   2.872886   2.734177 )	39.945761 0.000059 -0.001661 -0.000059 0.001661 
1113	(   0.967756   1.632519   0.985386   2.872813   2.734571 )	39.981785 -0.000088 -0.000613 0.000088 0.000613 
1114	(   0.967858   1.63187    0.985421   2.872859   2.730018 )	39.555848 0.005077 0.000085 -0.005077 -0.000085 
1115	(   0.967757   1.632307   0.985394   2.872931   2.7344   )	39.968501 0.000316 0.000058 -0.000316 -0.000058 
1116	(   0.968834   1.632153   0.985405   2.872866   2.7349   )	40.012207 0.005686 -0.000073 -0.005686 0.000073 
1117	(   0.967827   1.631987   0.985414   2.872865   2.735111 )	40.033274 -0.000128 0.000028 0.000128 -0.000028 
1118	(   0.967337   1.632947   0.985373   2.872921   2.732343 )	39.776573 0.000000 0.000004 -0.000000 -0.000004 
1119	(   0.967169   1.632983   0.985385   2.872848   2.731272 )	39.674846 -0.000017 0.000015 0.000017 -0.000015 
1120	(   0.967923   1.631507   0.985425   2.872883   2.735554 )	40.074799 0.000002 -0.000002 -0.000002 0.000002 
1121	(   0.967836   1.632004   0.985413   2.872861   2.735029 )	40.025437 -0.000000 0.000001 0.000000 -0.000001 
1122	(   0.967848   1.632003   0.985413   2.872862   2.735096 )	40.031770 0.000000 -0.000000 -0.000000 0.000000 
1123	(   0.967334   1.632019   0.985414   2.872863   2.734726 )	39.997631 -0.002491 0.000050 0.002491 -0.000050 
1124	(   0.967837   1.63202    0.985413   2.872843   2.734875 )	40.010450 0.000122 -0.000084 -0.000122 0.000084 
1125	(   0.967837   1.632522   0.985413   2.872863   2.734895 )	40.013530 0.000138 0.000523 -0.000138 -0.000523 
1126	(   0.967626   1.632283   0.985406   2.872873   2.732195 )	39.760161 0.001662 0.000108 -0.001662 -0.000108 
1127	(   0.967736   1.63233    0.985395   2.872888   2.736195 )	40.136910 -0.001663 -0.000105 0.001663 0.000105 
1128	(   0.967749   1.632058   0.985392   2.872861   2.736215 )	40.137706 -0.001664 -0.000604 0.001664 0.000604 
1129	(   0.967786   1.632042   0.985425   2.872862   2.737018 )	40.213752 -0.002250 0.000409 0.002250 -0.000409 
1130	(   0.96784    1.63198    0.985412   2.872863   2.735    )	40.022719 0.000051 -0.000040 -0.000051 0.000040 
1131	(   0.967818   1.63211    0.985408   2.872872   2.734949 )	40.018348 -0.000001 0.000000 0.000001 -0.000000 
1132	(   0.967711   1.632109   0.985407   2.872879   2.734358 )	39.962975 0.000002 0.000002 -0.000002 -0.000002 

BBE ( SOL ) BBO
1133	(   0.967836   1.632002   0.985413   2.872861   2.735028 )	40.025346 -0.000000 0.000001 0.000000 -0.000001 
1134	(   0.967847   1.632004   0.985413   2.872862   2.735092 )	40.031394 -0.000000 0.000000 0.000000 -0.000000 
1135	(   0.967669   1.631863   0.985414   2.87286    2.734018 )	39.930214 0.000066 -0.000126 -0.000066 0.000126 
1136	(   0.967646   1.63237    0.98539    2.872886   2.733859 )	39.916651 0.000147 -0.000224 -0.000147 0.000224 
1137	(   0.967736   1.632222   0.985413   2.87287    2.734427 )	39.969363 0.000057 0.000269 -0.000057 -0.000269 
1138	(   0.967716   1.632243   0.98541    2.872876   2.734531 )	39.979366 -0.000147 0.000227 0.000147 -0.000227 
1139	(   0.967821   1.632009   0.985402   2.872864   2.734941 )	40.017234 0.000007 -0.000322 -0.000007 0.000322 
1140	(   0.967634   1.632123   0.985411   2.872855   2.735662 )	40.085477 -0.001766 0.000028 0.001766 -0.000028 
1141	(   0.967703   1.631896   0.985414   2.872873   2.73578  )	40.096710 -0.001462 -0.000033 0.001462 0.000033 
1142	(   0.967841   1.632022   0.985413   2.872863   2.735024 )	40.025030 0.000030 0.000018 -0.000030 -0.000018 
1143	(   0.967667   1.632272   0.985393   2.872878   2.734222 )	39.950405 -0.000114 -0.000289 0.000114 0.000289 
1144	(   0.967735   1.632172   0.985406   2.872872   2.734482 )	39.974483 -0.000001 0.000000 0.000001 -0.000000 
1145	(   0.967835   1.632022   0.985412   2.872863   2.735025 )	40.025126 0.000000 0.000000 -0.000000 -0.000000 
1146	(   0.967606   1.632338   0.985405   2.872878   2.734063 )	39.935643 -0.000292 0.000178 0.000292 -0.000178 
1147	(   0.967756   1.632274   0.985395   2.872883   2.734327 )	39.960348 0.000291 -0.000175 -0.000291 0.000175 
1148	(   0.967828   1.631984   0.985417   2.872868   2.73466  )	39.990763 0.000331 0.000147 -0.000331 -0.000147 
1149	(   0.967934   1.632025   0.985413   2.872863   2.735007 )	40.023345 0.000566 0.000010 -0.000566 -0.000010 
1150	(   0.967839   1.631922   0.985416   2.872859   2.735307 )	40.051479 -0.000268 0.000007 0.000268 -0.000007 
1151	(   0.967839   1.631922   0.985408   2.872867   2.735307 )	40.051697 -0.000252 -0.000203 0.000252 0.000203 
1152	(   0.967837   1.631962   0.98541    2.872861   2.734518 )	39.977191 0.000506 -0.000148 -0.000506 0.000148 
1153	(   0.967826   1.632161   0.985412   2.872862   2.735216 )	40.043347 -0.000246 0.000129 0.000246 -0.000129 
1154	(   0.967756   1.632321   0.9854     2.87288    2.73411  )	39.939916 0.000496 0.000003 -0.000496 -0.000003 
1155	(   0.967841   1.631981   0.985414   2.872861   2.735051 )	40.027423 -0.000000 -0.000000 0.000000 0.000000 
1156	(   0.967831   1.632007   0.985413   2.872862   2.734997 )	40.022462 0.000000 0.000000 -0.000000 -0.000000 
1157	(   0.967822   1.632008   0.985413   2.872862   2.73495  )	40.017998 0.000000 0.000000 -0.000000 -0.000000 
1158	(   0.967797   1.632012   0.985413   2.872861   2.734807 )	40.004607 0.000001 0.000001 -0.000001 -0.000001 
1159	(   0.967827   1.632118   0.985404   2.872886   2.734447 )	39.971367 0.000570 -0.000043 -0.000570 0.000043 
1160	(   0.967846   1.632004   0.985413   2.872862   2.735082 )	40.030422 0.000000 -0.000000 -0.000000 0.000000 
1161	(   0.967824   1.632044   0.985412   2.872864   2.734962 )	40.019308 0.000000 0.000001 -0.000000 -0.000001 
1162	(   0.967836   1.631996   0.985413   2.872861   2.735029 )	40.025394 -0.000000 0.000000 0.000000 -0.000000 
1163	(   0.967886   1.631981   0.985411   2.872862   2.73522  )	40.043410 0.000088 -0.000087 -0.000088 0.000087 
1164	(   0.967772   1.631991   0.985412   2.872862   2.73445  )	39.970930 0.000214 -0.000055 -0.000214 0.000055 
1165	(   0.967873   1.631958   0.985414   2.872861   2.734776 )	40.001519 0.000455 -0.000011 -0.000455 0.000011 
1166	(   0.967922   1.632042   0.985413   2.872861   2.73461  )	39.985880 0.000891 0.000020 -0.000891 -0.000020 
1167	(   0.967841   1.632014   0.985414   2.872864   2.734887 )	40.012078 0.000170 0.000032 -0.000170 -0.000032 
1168	(   0.967781   1.63232    0.985401   2.87288    2.734537 )	39.980078 0.000216 0.000031 -0.000216 -0.000031 
1169	(   0.967581   1.632293   0.9854     2.872881   2.733853 )	39.915939 -0.000216 -0.000028 0.000216 0.000028 
1170	(   0.967803   1.63201    0.985413   2.87286    2.735149 )	40.036776 -0.000305 -0.000010 0.000305 0.000010 
1171	(   0.967797   1.63201    0.985413   2.87286    2.734805 )	40.004319 0.000001 -0.000000 -0.000001 0.000000 
1172	(   0.967824   1.632018   0.985413   2.872863   2.734964 )	40.019408 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1173	(   0.967679   1.632319   0.985401   2.872882   2.734153 )	39.944111 0.000032 0.000050 -0.000032 -0.000050 
1174	(   0.967683   1.632294   0.985399   2.87288    2.734237 )	39.951875 -0.000032 -0.000047 0.000032 0.000047 
1175	(   0.96784    1.632005   0.985414   2.872862   2.734859 )	40.009453 0.000189 0.000029 -0.000189 -0.000029 
1176	(   0.96784    1.632028   0.985413   2.872862   2.734861 )	40.009639 0.000186 0.000014 -0.000186 -0.000014 
1177	(   0.967824   1.632009   0.985413   2.872863   2.734943 )	40.017360 0.000017 0.000010 -0.000017 -0.000010 
1178	(   0.967814   1.631999   0.985413   2.872862   2.73475  )	39.999140 0.000153 -0.000023 -0.000153 0.000023 
1179	(   0.967772   1.632015   0.985413   2.872862   2.734919 )	40.015194 -0.000248 0.000018 0.000248 -0.000018 
1180	(   0.967822   1.632008   0.985413   2.872862   2.734956 )	40.018557 -0.000007 -0.000001 0.000007 0.000001 
1181	(   0.96782    1.631999   0.985413   2.872861   2.73512  )	40.033999 -0.000180 -0.000002 0.000180 0.000002 
1182	(   0.967822   1.632034   0.985412   2.872864   2.734953 )	40.018391 -0.000000 0.000001 0.000000 -0.000001 
1183	(   0.967833   1.632006   0.985413   2.872862   2.73501  )	40.023643 -0.000000 0.000000 0.000000 -0.000000 
1184	(   0.967802   1.632001   0.985413   2.872862   2.734898 )	40.013126 -0.000060 -0.000006 0.000060 0.000006 
1185	(   0.967675   1.632303   0.9854     2.872881   2.734095 )	39.938579 0.000067 -0.000017 -0.000067 0.000017 
1186	(   0.967687   1.632309   0.985401   2.872881   2.734295 )	39.957409 -0.000067 0.000020 0.000067 -0.000020 
1187	(   0.967834   1.632002   0.985413   2.872862   2.734909 )	40.014170 0.000104 -0.000021 -0.000104 0.000021 
1188	(   0.96781    1.632018   0.985413   2.872862   2.734917 )	40.014977 -0.000037 -0.000002 0.000037 0.000002 
1189	(   0.967822   1.632008   0.985413   2.872862   2.734949 )	40.017991 0.000001 0.000003 -0.000001 -0.000003 
1190	(   0.967829   1.632011   0.985413   2.872862   2.73485  )	40.008561 0.000139 0.000010 -0.000139 -0.000010 
1191	(   0.967822   1.632008   0.985413   2.872861   2.734952 )	40.018213 -0.000002 -0.000001 0.000002 0.000001 
1192	(   0.967806   1.632015   0.985413   2.872862   2.73502  )	40.024644 -0.000158 0.000012 0.000158 -0.000012 
1193	(   0.967823   1.632002   0.985413   2.872861   2.734951 )	40.018066 -0.000000 0.000001 0.000000 -0.000001 
1194	(   0.967832   1.632017   0.985413   2.872863   2.735006 )	40.023361 0.000000 0.000000 -0.000000 -0.000000 
1195	(   0.967832   1.632008   0.985413   2.872862   2.735    )	40.022703 0.000003 -0.000002 -0.000003 0.000002 
1196	(   0.967822   1.632013   0.985413   2.872862   2.734948 )	40.017883 0.000002 0.000005 -0.000002 -0.000005 
1197	(   0.967686   1.632306   0.9854     2.872881   2.73421  )	39.949354 0.000011 -0.000004 -0.000011 0.000004 
1198	(   0.967676   1.632307   0.985401   2.872881   2.73418  )	39.946632 -0.000012 0.000007 0.000012 -0.000007 
1199	(   0.967827   1.632008   0.985413   2.872862   2.734909 )	40.014180 0.000065 -0.000006 -0.000065 0.000006 
1200	(   0.967825   1.632008   0.985413   2.872862   2.734924 )	40.015594 0.000042 0.000003 -0.000042 -0.000003 
1201	(   0.967832   1.632008   0.985413   2.872862   2.734936 )	40.016671 0.000069 0.000005 -0.000069 -0.000005 
1202	(   0.967822   1.632007   0.985413   2.872862   2.734953 )	40.018347 -0.000007 0.000000 0.000007 -0.000000 
1203	(   0.967822   1.632008   0.985413   2.872862   2.734955 )	40.018484 -0.000007 0.000002 0.000007 -0.000002 
1204	(   0.967819   1.632004   0.985413   2.872861   2.73493  )	40.016087 -0.000000 0.000001 0.000000 -0.000001 
1205	(   0.967839   1.632004   0.985413   2.872862   2.735044 )	40.026838 0.000000 -0.000000 -0.000000 0.000000 
1206	(   0.967676   1.632305   0.9854     2.872881   2.734175 )	39.946115 -0.000007 -0.000002 0.000007 0.000002 
1207	(   0.967686   1.632307   0.9854     2.872881   2.734215 )	39.949871 0.000006 0.000005 -0.000006 -0.000005 
1208	(   0.967823   1.632007   0.985413   2.872862   2.734944 )	40.017428 0.000009 -0.000003 -0.000009 0.000003 
1209	(   0.967823   1.63201    0.985413   2.872862   2.734945 )	40.017523 0.000007 0.000005 -0.000007 -0.000005 
1210	(   0.967822   1.632007   0.985413   2.872862   2.73493  )	40.016111 0.000019 0.000001 -0.000019 -0.000001 
1211	(   0.967827   1.632008   0.985413   2.872862   2.73495  )	40.018035 0.000028 0.000000 -0.000028 -0.000000 
1212	(   0.967822   1.632006   0.985413   2.872862   2.734955 )	40.018534 -0.000008 0.000000 0.000008 -0.000000 

BBE ( SOL ) BBO
1213	(   0.967822   1.632008   0.985413   2.872862   2.73495  )	40.018021 -0.000000 0.000000 0.000000 -0.000000 
1214	(   0.967676   1.632307   0.9854     2.872881   2.734192 )	39.947752 -0.000024 -0.000000 0.000024 0.000000 
1215	(   0.967823   1.632008   0.985413   2.872862   2.734956 )	40.018558 -0.000003 0.000002 0.000003 -0.000002 
1216	(   0.967835   1.632005   0.985413   2.872862   2.735022 )	40.024812 0.000001 0.000002 -0.000001 -0.000002 
1217	(   0.967826   1.632007   0.985413   2.872862   2.73497  )	40.019863 -0.000001 -0.000000 0.000001 0.000000 
1218	(   0.967817   1.632011   0.985413   2.872862   2.734921 )	40.015358 -0.000000 -0.000000 0.000000 0.000000 
1219	(   0.967807   1.632014   0.985413   2.872863   2.734868 )	40.010320 -0.000000 -0.000001 0.000000 0.000001 
1220	(   0.967824   1.632008   0.985413   2.872862   2.734962 )	40.019130 0.000001 0.000001 -0.000001 -0.000001 
1221	(   0.967825   1.632007   0.985413   2.872862   2.734968 )	40.019679 -0.000000 -0.000000 0.000000 0.000000 
1222	(   0.967814   1.63201    0.985413   2.872862   2.734905 )	40.013765 -0.000000 0.000000 0.000000 -0.000000 
1223	(   0.967805   1.632012   0.985413   2.872862   2.734852 )	40.008826 -0.000000 -0.000000 0.000000 0.000000 
1224	(   0.967806   1.632012   0.985413   2.872862   2.734859 )	40.009492 -0.000000 -0.000000 0.000000 0.000000 
1225	(   0.967804   1.632013   0.985413   2.872862   2.734845 )	40.008199 0.000000 0.000000 -0.000000 -0.000000 
1226	(   0.967793   1.632016   0.985413   2.872862   2.734784 )	40.002460 0.000000 0.000000 -0.000000 -0.000000 
1227	(   0.967795   1.632015   0.985413   2.872862   2.734797 )	40.003633 0.000000 -0.000000 -0.000000 0.000000 
1228	(   0.967784   1.632018   0.985413   2.872862   2.734736 )	39.997913 -0.000000 -0.000001 0.000000 0.000001 
1229	(   0.967813   1.632011   0.985413   2.872862   2.734896 )	40.012975 0.000000 0.000000 -0.000000 -0.000000 
1230	(   0.967788   1.632016   0.985413   2.872861   2.734754 )	39.999598 0.000000 0.000000 -0.000000 -0.000000 
1231	(   0.967773   1.632019   0.985413   2.872861   2.73467  )	39.991721 0.000000 0.000001 -0.000000 -0.000001 
1232	(   0.967782   1.632018   0.985413   2.872862   2.734722 )	39.996630 0.000000 -0.000000 -0.000000 0.000000 
1233	(   0.967766   1.632022   0.985413   2.872861   2.734635 )	39.988461 0.000000 -0.000000 -0.000000 0.000000 
1234	(   0.967773   1.63202    0.985413   2.872861   2.73467  )	39.991701 0.000001 0.000000 -0.000001 -0.000000 
1235	(   0.967798   1.632014   0.985413   2.872862   2.734812 )	40.005043 -0.000000 -0.000000 0.000000 0.000000 
1236	(   0.967771   1.632021   0.985413   2.872862   2.734661 )	39.990853 0.000001 -0.000000 -0.000001 0.000000 
1237	(   0.967796   1.632014   0.985413   2.872862   2.734804 )	40.004332 0.000000 -0.000000 -0.000000 0.000000 
1238	(   0.967778   1.632019   0.985413   2.872862   2.734698 )	39.994351 0.000001 0.000000 -0.000001 -0.000000 
1239	(   0.967793   1.632015   0.985413   2.872862   2.734783 )	40.002370 0.000000 -0.000000 -0.000000 0.000000 
1240	(   0.967777   1.632019   0.985413   2.872862   2.734697 )	39.994276 0.000000 -0.000000 -0.000000 0.000000 
1241	(   0.967772   1.63202    0.985413   2.872861   2.734665 )	39.991233 0.000000 0.000000 -0.000000 -0.000000 
1242	(   0.967765   1.632021   0.985413   2.872861   2.73463  )	39.987916 -0.000000 -0.000000 0.000000 0.000000 
1243	(   0.967752   1.632024   0.985413   2.872861   2.734552 )	39.980646 -0.000000 -0.000000 0.000000 0.000000 
1244	(   0.967749   1.632025   0.985413   2.872861   2.734538 )	39.979319 0.000000 -0.000000 -0.000000 0.000000 
1245	(   0.967728   1.632029   0.985413   2.872861   2.734416 )	39.967800 0.000000 -0.000000 -0.000000 0.000000 
1246	(   0.96773    1.632029   0.985413   2.872861   2.734432 )	39.969373 -0.000000 -0.000000 0.000000 0.000000 
1247	(   0.967722   1.63203    0.985413   2.87286    2.734383 )	39.964732 -0.000000 -0.000000 0.000000 0.000000 
1248	(   0.967694   1.632036   0.985413   2.87286    2.734226 )	39.949971 -0.000001 -0.000000 0.000001 0.000000 
1249	(   0.967707   1.632034   0.985412   2.87286    2.734303 )	39.957178 -0.000000 -0.000001 0.000000 0.000001 
1250	(   0.967756   1.632023   0.985413   2.872861   2.734574 )	39.982716 0.000000 -0.000000 -0.000000 0.000000 
1251	(   0.967708   1.632033   0.985413   2.87286    2.734308 )	39.957652 -0.000000 -0.000000 0.000000 0.000000 
1252	(   0.96768    1.632038   0.985413   2.872859   2.734144 )	39.942258 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1253	(   0.967689   1.632037   0.985412   2.87286    2.734197 )	39.947212 -0.000000 -0.000000 0.000000 0.000000 
1254	(   0.967667   1.632042   0.985412   2.87286    2.734076 )	39.935916 -0.000000 -0.000000 0.000000 0.000000 
1255	(   0.967625   1.632051   0.985412   2.872859   2.733838 )	39.913574 0.000000 -0.000000 -0.000000 0.000000 
1256	(   0.967647   1.632045   0.985412   2.872859   2.733959 )	39.924862 -0.000000 0.000000 0.000000 -0.000000 
1257	(   0.967617   1.632052   0.985412   2.872858   2.733792 )	39.909272 -0.000001 -0.000000 0.000001 0.000000 
1258	(   0.9677     1.632035   0.985413   2.87286    2.73426  )	39.953158 -0.000000 -0.000000 0.000000 0.000000 
1259	(   0.967499   1.632079   0.985412   2.872857   2.733124 )	39.846640 0.000001 0.000000 -0.000001 -0.000000 
1260	(   0.967119   1.632162   0.98541    2.872852   2.73098  )	39.646668 0.000002 0.000001 -0.000002 -0.000001 
1261	(   0.967706   1.632034   0.985412   2.87286    2.734293 )	39.956269 0.000000 0.000000 -0.000000 -0.000000 
1262	(   0.967639   1.632047   0.985412   2.872859   2.733917 )	39.921015 -0.000001 -0.000000 0.000001 0.000000 
1263	(   0.967615   1.632056   0.985412   2.872859   2.733839 )	39.913721 -0.000057 0.000006 0.000057 -0.000006 
1264	(   0.967491   1.632077   0.985412   2.872857   2.733074 )	39.841953 0.000009 -0.000005 -0.000009 0.000005 
1265	(   0.96762    1.63205    0.985412   2.872859   2.733839 )	39.913650 -0.000032 -0.000008 0.000032 0.000008 
1266	(   0.967631   1.632056   0.985412   2.872859   2.733835 )	39.913315 0.000037 0.000001 -0.000037 -0.000001 
1267	(   0.967625   1.632051   0.985412   2.872859   2.733788 )	39.908874 0.000047 -0.000000 -0.000047 0.000000 
1268	(   0.967622   1.632051   0.985412   2.872859   2.733838 )	39.913623 -0.000017 0.000001 0.000017 -0.000001 
1269	(   0.967506   1.632081   0.985412   2.872857   2.733174 )	39.851328 -0.000008 0.000006 0.000008 -0.000006 
1270	(   0.967625   1.632051   0.985412   2.872859   2.733838 )	39.913620 0.000000 -0.000000 -0.000000 0.000000 
1271	(   0.967623   1.632053   0.985412   2.872859   2.733805 )	39.910462 0.000018 0.000007 -0.000018 -0.000007 
1272	(   0.967641   1.632046   0.985412   2.872859   2.733952 )	39.924216 -0.000025 -0.000006 0.000025 0.000006 
1273	(   0.967627   1.632051   0.985412   2.872859   2.733841 )	39.913900 0.000007 0.000003 -0.000007 -0.000003 
1274	(   0.967643   1.632048   0.985412   2.872858   2.733919 )	39.921165 0.000020 0.000000 -0.000020 -0.000000 
1275	(   0.967627   1.63205    0.985412   2.872859   2.733859 )	39.915508 -0.000008 0.000001 0.000008 -0.000001 
1276	(   0.967623   1.632052   0.985412   2.872859   2.733818 )	39.911697 0.000006 -0.000000 -0.000006 0.000000 
1277	(   0.967499   1.632078   0.985411   2.872857   2.733128 )	39.847054 -0.000002 -0.000004 0.000002 0.000004 
1278	(   0.967498   1.63208    0.985412   2.872857   2.733119 )	39.846227 0.000003 0.000005 -0.000003 -0.000005 
1279	(   0.96763    1.632052   0.985412   2.872859   2.733828 )	39.912626 0.000038 0.000000 -0.000038 -0.000000 
1280	(   0.967624   1.632052   0.985412   2.872859   2.733831 )	39.912936 0.000002 0.000004 -0.000002 -0.000004 
1281	(   0.967627   1.632053   0.985412   2.872859   2.733848 )	39.914533 -0.000003 0.000002 0.000003 -0.000002 
1282	(   0.967622   1.632052   0.985412   2.872859   2.733844 )	39.914151 -0.000021 0.000000 0.000021 -0.000000 
1283	(   0.967626   1.632049   0.985412   2.872859   2.733833 )	39.913096 0.000011 -0.000004 -0.000011 0.000004 
1284	(   0.967622   1.632053   0.985412   2.872859   2.73382  )	39.911883 0.000003 0.000000 -0.000003 -0.000000 
1285	(   0.967631   1.632051   0.985412   2.872859   2.733874 )	39.916914 -0.000002 -0.000003 0.000002 0.000003 
1286	(   0.967626   1.632051   0.985412   2.872859   2.733842 )	39.913931 0.000001 0.000002 -0.000001 -0.000002 
1287	(   0.967629   1.632048   0.985412   2.872859   2.733854 )	39.915075 0.000004 -0.000002 -0.000004 0.000002 
1288	(   0.967627   1.632052   0.985412   2.872859   2.73385  )	39.914669 -0.000001 0.000001 0.000001 -0.000001 
1289	(   0.967635   1.632049   0.985412   2.872859   2.733894 )	39.918840 -0.000003 0.000001 0.000003 -0.000001 
1290	(   0.967626   1.632052   0.985412   2.872859   2.733839 )	39.913622 0.000001 0.000000 -0.000001 -0.000000 
1291	(   0.967631   1.63205    0.985412   2.872859   2.733871 )	39.916669 -0.000001 -0.000001 0.000001 0.000001 
1292	(   0.967627   1.632051   0.985412   2.872859   2.733849 )	39.914615 0.000001 0.000001 -0.000001 -0.000001 

BBE ( SOL ) BBO
1293	(   0.96763    1.632049   0.985412   2.872859   2.733863 )	39.915910 0.000002 -0.000001 -0.000002 0.000001 
1294	(   0.967628   1.632051   0.985412   2.872859   2.733853 )	39.914979 -0.000000 0.000001 0.000000 -0.000001 
1295	(   0.96763    1.63205    0.985412   2.872859   2.733865 )	39.916109 -0.000000 -0.000001 0.000000 0.000001 
1296	(   0.967629   1.63205    0.985412   2.872859   2.733861 )	39.915735 0.000000 -0.000000 -0.000000 0.000000 
1297	(   0.967614   1.632055   0.985412   2.872859   2.733774 )	39.907599 0.000001 0.000000 -0.000001 -0.000000 
1298	(   0.967601   1.632059   0.985412   2.872859   2.733702 )	39.900893 0.000002 0.000001 -0.000002 -0.000001 
1299	(   0.96762    1.632053   0.985412   2.872859   2.733807 )	39.910681 0.000002 -0.000001 -0.000002 0.000001 
1300	(   0.967626   1.632052   0.985412   2.872859   2.733842 )	39.913905 0.000000 0.000000 -0.000000 -0.000000 
1301	(   0.967622   1.632052   0.985412   2.872859   2.733823 )	39.912151 -0.000001 -0.000000 0.000001 0.000000 
1302	(   0.967623   1.632052   0.985412   2.872859   2.733827 )	39.912519 -0.000000 0.000000 0.000000 -0.000000 
1303	(   0.967638   1.632048   0.985412   2.872859   2.733908 )	39.920143 -0.000001 -0.000000 0.000001 0.000000 
1304	(   0.96762    1.632053   0.985412   2.872859   2.733808 )	39.910735 0.000001 0.000000 -0.000001 -0.000000 
1305	(   0.967617   1.632054   0.985412   2.872859   2.733793 )	39.909353 -0.000001 0.000000 0.000001 -0.000000 
1306	(   0.967503   1.632078   0.985412   2.872857   2.733127 )	39.846989 0.000021 -0.000001 -0.000021 0.000001 
1307	(   0.967617   1.632052   0.985412   2.872859   2.733804 )	39.910422 -0.000015 -0.000000 0.000015 0.000000 
1308	(   0.967605   1.632057   0.985412   2.872859   2.733724 )	39.902883 0.000001 -0.000000 -0.000001 0.000000 
1309	(   0.967636   1.632048   0.985412   2.872859   2.7339   )	39.919366 -0.000000 0.000000 0.000000 -0.000000 
1310	(   0.967626   1.632053   0.985412   2.872859   2.733819 )	39.911758 0.000021 -0.000002 -0.000021 0.000002 
1311	(   0.967628   1.632053   0.985412   2.872859   2.733832 )	39.913017 0.000022 0.000003 -0.000022 -0.000003 
1312	(   0.967627   1.63205    0.985412   2.872859   2.733815 )	39.911422 0.000031 -0.000002 -0.000031 0.000002 
1313	(   0.967624   1.632052   0.985412   2.872859   2.733825 )	39.912318 0.000005 -0.000002 -0.000005 0.000002 
