559	(   2.750631   0.791167   0.051316 )	-47.822684 0.000001 -0.000111 -0.000001 0.000111 
560	(   2.750289   0.790843   0.034016 )	-47.412879 -0.000000 -0.000002 0.000000 0.000002 
561	(   2.750361   0.790912   0.037961 )	-47.506473 0.000000 0.000004 -0.000000 -0.000004 
562	(   2.750429   0.790976   0.041416 )	-47.588360 0.000000 -0.000000 -0.000000 0.000000 
563	(   2.750452   0.790973   0.022216 )	-47.130323 0.000081 0.001315 -0.000081 -0.001315 
564	(   2.750465   0.790492   0.043016 )	-47.636162 0.001639 0.000008 -0.001639 -0.000008 
565	(   2.750945   0.791011   0.042416 )	-47.617200 0.001439 0.001983 -0.001439 -0.001983 
566	(   2.750834   0.790462   0.044561 )	-47.677612 0.002843 0.001350 -0.002843 -0.001350 

BBE ( SOL ) BBO
567	(   2.749993   0.791462   0.036761 )	-47.463264 -0.002845 -0.001381 0.002845 0.001381 
568	(   2.75044    0.790997   0.042416 )	-47.611920 -0.000031 -0.000038 0.000031 0.000038 
569	(   2.750303   0.790856   0.034816 )	-47.431873 0.000000 -0.000002 -0.000000 0.000002 
570	(   2.750324   0.790876   0.035961 )	-47.459038 0.000000 0.000002 -0.000000 -0.000002 
571	(   2.750461   0.791006   0.043016 )	-47.626260 0.000000 -0.000007 -0.000000 0.000007 
572	(   2.750399   0.790947   0.039916 )	-47.552820 0.000000 0.000001 -0.000000 -0.000001 
573	(   2.750432   0.791122   0.052216 )	-47.842775 -0.000453 -0.001000 0.000453 0.001000 
574	(   2.750294   0.790792   0.048216 )	-47.752392 0.000179 -0.001148 -0.000179 0.001148 
575	(   2.750645   0.790889   0.046216 )	-47.706771 0.000926 0.000446 -0.000926 -0.000446 
576	(   2.750613   0.790828   0.042461 )	-47.618133 0.001022 0.000650 -0.001022 -0.000650 
577	(   2.750213   0.791095   0.038861 )	-47.522793 -0.001024 -0.000657 0.001024 0.000657 
578	(   2.750394   0.791094   0.035616 )	-47.447412 -0.000477 0.000309 0.000477 -0.000309 
579	(   2.750631   0.791167   0.051324 )	-47.822874 0.000001 -0.000112 -0.000001 0.000112 
580	(   2.750407   0.790955   0.040334 )	-47.562728 0.000000 -0.000000 -0.000000 0.000000 
581	(   2.750448   0.790995   0.042351 )	-47.610503 0.000000 -0.000000 -0.000000 0.000000 
582	(   2.750457   0.791003   0.042756 )	-47.620089 -0.000000 0.000000 0.000000 -0.000000 
583	(   2.750483   0.791028   0.043971 )	-47.648844 -0.000001 -0.000001 0.000001 0.000001 
584	(   2.750413   0.790961   0.04066  )	-47.570451 -0.000000 -0.000000 0.000000 0.000000 
585	(   2.750462   0.791007   0.042986 )	-47.625537 0.000000 -0.000000 -0.000000 0.000000 
586	(   2.750476   0.791021   0.043676 )	-47.641880 0.000001 -0.000002 -0.000001 0.000002 
587	(   2.750469   0.791015   0.04333  )	-47.633678 -0.000000 -0.000000 0.000000 0.000000 
588	(   2.750492   0.791036   0.044362 )	-47.658098 -0.000002 -0.000002 0.000002 0.000002 
589	(   2.750469   0.791014   0.043321 )	-47.633466 0.000000 0.000000 -0.000000 -0.000000 
590	(   2.750418   0.790965   0.040866 )	-47.575331 0.000000 0.000000 -0.000000 -0.000000 
591	(   2.750477   0.791021   0.043669 )	-47.641705 0.000000 -0.000001 -0.000000 0.000001 
592	(   2.750462   0.791008   0.042984 )	-47.625487 -0.000000 0.000000 0.000000 -0.000000 
593	(   2.750499   0.791042   0.044686 )	-47.665784 0.000001 -0.000003 -0.000001 0.000003 
594	(   2.750468   0.791013   0.043266 )	-47.632165 0.000000 0.000000 -0.000000 -0.000000 
595	(   2.750463   0.791008   0.04304  )	-47.626817 0.000000 -0.000000 -0.000000 0.000000 
596	(   2.750475   0.79102    0.043571 )	-47.639381 -0.000000 0.000001 0.000000 -0.000001 
597	(   2.750466   0.791011   0.043173 )	-47.629964 0.000000 -0.000000 -0.000000 0.000000 
598	(   2.750569   0.790977   0.04744  )	-47.733384 0.000417 0.000027 -0.000417 -0.000027 
599	(   2.75043    0.791115   0.047973 )	-47.741915 -0.000434 -0.000581 0.000434 0.000581 
600	(   2.750577   0.790952   0.0461   )	-47.702047 0.000520 0.000181 -0.000520 -0.000181 
601	(   2.750377   0.791091   0.041238 )	-47.581340 -0.000520 -0.000194 0.000520 0.000194 
602	(   2.750563   0.791115   0.039914 )	-47.551372 -0.000037 0.000657 0.000037 -0.000657 
603	(   2.750468   0.791013   0.043277 )	-47.632429 0.000000 -0.000002 -0.000000 0.000002 
604	(   2.75047    0.791016   0.043376 )	-47.634767 -0.000000 0.000000 0.000000 -0.000000 
605	(   2.750452   0.790998   0.042497 )	-47.613951 -0.000001 0.000002 0.000001 -0.000002 
606	(   2.750464   0.791009   0.043075 )	-47.627645 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
607	(   2.750471   0.791016   0.043407 )	-47.635503 0.000000 0.000000 -0.000000 -0.000000 
608	(   2.750455   0.791      0.042621 )	-47.616895 0.000001 0.000002 -0.000001 -0.000002 
609	(   2.750459   0.791005   0.042872 )	-47.622837 -0.000000 -0.000000 0.000000 0.000000 
610	(   2.750481   0.791026   0.043885 )	-47.646819 0.000001 -0.000000 -0.000001 0.000000 
611	(   2.750496   0.791039   0.044533 )	-47.662160 0.000002 0.000000 -0.000002 -0.000000 
612	(   2.750471   0.791016   0.043418 )	-47.635763 0.000000 -0.000000 -0.000000 0.000000 
613	(   2.750471   0.791017   0.043451 )	-47.636544 -0.000001 -0.000002 0.000001 0.000002 
614	(   2.750466   0.791011   0.043186 )	-47.630273 0.000000 -0.000000 -0.000000 0.000000 
615	(   2.750455   0.791001   0.04267  )	-47.618056 0.000000 -0.000000 -0.000000 0.000000 
616	(   2.750473   0.791017   0.043471 )	-47.637019 0.000000 0.000000 -0.000000 -0.000000 
617	(   2.750474   0.791019   0.043541 )	-47.638678 0.000001 0.000001 -0.000001 -0.000001 
618	(   2.750476   0.791021   0.04363  )	-47.640786 0.000002 0.000002 -0.000002 -0.000002 
619	(   2.750467   0.791012   0.043197 )	-47.630532 0.000000 0.000000 -0.000000 -0.000000 
620	(   2.750489   0.791033   0.044236 )	-47.655125 0.000000 -0.000000 -0.000000 0.000000 
621	(   2.750512   0.791055   0.045289 )	-47.680038 -0.000000 -0.000002 0.000000 0.000002 
622	(   2.750454   0.791      0.042611 )	-47.616658 0.000000 -0.000000 -0.000000 0.000000 
623	(   2.750479   0.791024   0.043794 )	-47.644664 0.000000 -0.000000 -0.000000 0.000000 
624	(   2.750489   0.791033   0.044249 )	-47.655434 0.000001 0.000000 -0.000001 -0.000000 
625	(   2.750476   0.791021   0.043626 )	-47.640687 0.000000 -0.000000 -0.000000 0.000000 
626	(   2.750491   0.791034   0.044288 )	-47.656361 0.000002 0.000001 -0.000002 -0.000001 
627	(   2.750469   0.791015   0.043336 )	-47.633824 0.000000 -0.000000 -0.000000 0.000000 
628	(   2.750447   0.790993   0.042283 )	-47.608890 -0.000000 -0.000000 0.000000 0.000000 
629	(   2.75049    0.791034   0.0443   )	-47.656639 0.000000 -0.000001 -0.000000 0.000001 
630	(   2.750477   0.791022   0.043678 )	-47.641918 0.000000 0.000000 -0.000000 -0.000000 
631	(   2.750494   0.791038   0.044492 )	-47.661183 -0.000001 -0.000004 0.000001 0.000004 
632	(   2.750479   0.791024   0.043793 )	-47.644641 0.000000 -0.000000 -0.000000 0.000000 
633	(   2.750499   0.791043   0.044692 )	-47.665915 0.000000 -0.000000 -0.000000 0.000000 
634	(   2.75053    0.791072   0.04606  )	-47.698280 0.000000 -0.000003 -0.000000 0.000003 
635	(   2.75039    0.790939   0.039487 )	-47.542655 -0.000000 -0.000000 0.000000 0.000000 
636	(   2.750366   0.790916   0.038264 )	-47.513666 0.000000 -0.000000 -0.000000 0.000000 
637	(   2.750499   0.791043   0.044688 )	-47.665820 0.000000 -0.000001 -0.000000 0.000001 
638	(   2.750484   0.791029   0.044017 )	-47.649942 0.000000 -0.000000 -0.000000 0.000000 
639	(   2.750499   0.791042   0.044676 )	-47.665534 -0.000000 -0.000001 0.000000 0.000001 
640	(   2.750311   0.790864   0.035253 )	-47.442240 0.000000 0.000000 -0.000000 -0.000000 
641	(   2.750305   0.790859   0.034959 )	-47.435263 0.000000 -0.000000 -0.000000 0.000000 
642	(   2.750502   0.791046   0.044836 )	-47.669323 0.000000 -0.000001 -0.000000 0.000001 
643	(   2.750485   0.791029   0.044055 )	-47.650841 0.000000 -0.000000 -0.000000 0.000000 
644	(   2.750512   0.791055   0.045268 )	-47.679546 0.000001 -0.000001 -0.000001 0.000001 
645	(   2.750506   0.79105    0.045012 )	-47.673482 -0.000000 -0.000000 0.000000 0.000000 
646	(   2.750528   0.791071   0.045972 )	-47.696183 -0.000002 -0.000001 0.000002 0.000001 

BBE ( SOL ) BBO
647	(   2.750391   0.79094    0.039544 )	-47.544008 0.000000 0.000000 -0.000000 -0.000000 
648	(   2.750344   0.790895   0.037091 )	-47.485848 0.000000 -0.000000 -0.000000 0.000000 
649	(   2.750511   0.791054   0.045238 )	-47.678831 -0.000000 -0.000001 0.000000 0.000001 
650	(   2.750492   0.791036   0.044351 )	-47.657845 0.000000 -0.000000 -0.000000 0.000000 
651	(   2.750526   0.791068   0.045916 )	-47.694876 0.000001 -0.000003 -0.000001 0.000003 
652	(   2.750592   0.79113    0.04865  )	-47.759506 0.000000 -0.000000 -0.000000 0.000000 
653	(   2.750526   0.791068   0.045938 )	-47.695400 0.000001 -0.000005 -0.000001 0.000005 
654	(   2.750847   0.791372   0.05955  )	-48.016926 0.000002 -0.000157 -0.000002 0.000157 
655	(   2.750526   0.791068   0.04585  )	-47.693302 -0.000000 0.000003 0.000000 -0.000003 
656	(   2.750497   0.791041   0.044638 )	-47.664643 0.000000 -0.000004 -0.000000 0.000004 
657	(   2.750573   0.791113   0.04785  )	-47.740591 0.000000 0.000003 -0.000000 -0.000003 
658	(   2.750512   0.791055   0.04525  )	-47.679114 0.000000 0.000001 -0.000000 -0.000001 
659	(   2.750273   0.790829   0.03505  )	-47.437656 -0.000002 -0.000136 0.000002 0.000136 
660	(   2.750848   0.791372   0.05955  )	-48.016930 0.000003 -0.000156 -0.000003 0.000156 
661	(   2.750544   0.791085   0.04665  )	-47.712231 0.000000 -0.000002 -0.000000 0.000002 
662	(   2.750222   0.79078    0.02985  )	-47.313901 -0.000001 -0.000003 0.000001 0.000003 
663	(   2.750574   0.791113   0.04785  )	-47.740596 0.000001 0.000005 -0.000001 -0.000005 
664	(   2.750512   0.791055   0.04525  )	-47.679109 -0.000001 -0.000001 0.000001 0.000001 
665	(   2.751592   0.790997   0.06695  )	-48.208024 0.003423 0.001884 -0.003423 -0.001884 
666	(   2.75079    0.79163    0.05015  )	-47.787804 -0.000988 0.000644 0.000988 -0.000644 
667	(   2.749704   0.79118    0.06865  )	-48.224094 -0.002821 -0.005898 0.002821 0.005898 
668	(   2.751437   0.790555   0.03665  )	-47.493872 0.004357 0.004405 -0.004357 -0.004405 
669	(   2.749587   0.791555   0.05385  )	-47.864052 -0.004357 -0.004551 0.004357 0.004551 
670	(   2.750567   0.791073   0.04805  )	-47.746045 0.000107 -0.000042 -0.000107 0.000042 
671	(   2.750273   0.790829   0.03505  )	-47.437659 -0.000001 -0.000135 0.000001 0.000135 
672	(   2.750546   0.791087   0.04675  )	-47.714595 0.000000 -0.000001 -0.000000 0.000001 
673	(   2.75041    0.790958   0.04105  )	-47.579774 0.000000 -0.000046 -0.000000 0.000046 
674	(   2.750298   0.790852   0.03455  )	-47.425554 -0.000001 -0.000002 0.000001 0.000002 
675	(   2.750357   0.790908   0.03775  )	-47.501467 -0.000001 0.000002 0.000001 -0.000002 
676	(   2.751209   0.791043   0.06865  )	-48.243263 0.002127 0.000122 -0.002127 -0.000122 
677	(   2.751148   0.79163    0.04525  )	-47.675074 0.000086 0.002543 -0.000086 -0.002543 
678	(   2.751235   0.790951   0.02675  )	-47.247718 0.002498 0.004225 -0.002498 -0.004225 
679	(   2.749857   0.791223   0.06675  )	-48.179868 -0.002497 -0.005027 0.002497 0.005027 
680	(   2.749592   0.791471   0.06335  )	-48.091494 -0.004076 -0.005647 0.004076 0.005647 
681	(   2.750594   0.791122   0.04825  )	-47.750175 0.000034 0.000047 -0.000034 -0.000047 
682	(   2.750463   0.791009   0.04305  )	-47.627052 0.000000 -0.000000 -0.000000 0.000000 
683	(   2.750575   0.791115   0.04795  )	-47.742958 0.000000 0.000002 -0.000000 -0.000002 
684	(   2.750969   0.791112   0.05865  )	-48.001859 0.001190 0.000434 -0.001190 -0.000434 
685	(   2.750092   0.79095    0.05535  )	-47.916876 -0.000928 -0.002697 0.000928 0.002697 
686	(   2.750312   0.79133    0.05375  )	-47.873955 -0.001471 -0.001640 0.001471 0.001640 

BBE ( SOL ) BBO
687	(   2.750046   0.791024   0.05085  )	-47.807900 -0.001301 -0.002401 0.001301 0.002401 
688	(   2.751046   0.79115    0.04265  )	-47.621220 0.001301 0.002366 -0.001301 -0.002366 
689	(   2.751055   0.791077   0.03345  )	-47.403306 0.001557 0.003100 -0.001557 -0.003100 
690	(   2.750847   0.791372   0.059564 )	-48.017258 0.000002 -0.000159 -0.000002 0.000159 
691	(   2.750597   0.791135   0.048853 )	-47.764301 0.000000 -0.000000 -0.000000 0.000000 
692	(   2.750611   0.79115    0.049462 )	-47.778686 -0.000001 -0.000001 0.000001 0.000001 
693	(   2.750594   0.791133   0.048764 )	-47.762200 0.000000 -0.000000 -0.000000 0.000000 
694	(   2.750512   0.791055   0.045275 )	-47.679708 0.000000 -0.000000 -0.000000 0.000000 
695	(   2.750676   0.79121    0.052236 )	-47.844240 0.000000 -0.000024 -0.000000 0.000024 
696	(   2.750553   0.791094   0.047015 )	-47.720853 0.000000 0.000003 -0.000000 -0.000003 
697	(   2.750797   0.791189   0.052479 )	-47.851761 0.000430 0.000432 -0.000430 -0.000432 
698	(   2.750524   0.791067   0.053853 )	-47.883783 -0.000001 -0.000802 0.000001 0.000802 
699	(   2.75076    0.791035   0.046927 )	-47.722156 0.000806 0.000837 -0.000806 -0.000837 
700	(   2.750549   0.790998   0.04175  )	-47.597226 0.000292 0.000453 -0.000292 -0.000453 
701	(   2.750543   0.791177   0.05175  )	-47.831864 -0.000291 -0.000505 0.000291 0.000505 
702	(   2.750594   0.791136   0.048786 )	-47.762652 -0.000012 -0.000005 0.000012 0.000005 
703	(   2.7506     0.791138   0.048986 )	-47.767445 0.000000 -0.000000 -0.000000 0.000000 
704	(   2.75061    0.791147   0.049385 )	-47.776876 0.000001 -0.000000 -0.000001 0.000000 
705	(   2.750639   0.791175   0.050582 )	-47.805165 0.000003 -0.000003 -0.000003 0.000003 
706	(   2.750614   0.791151   0.04955  )	-47.780770 0.000000 -0.000000 -0.000000 0.000000 
707	(   2.750639   0.791175   0.050585 )	-47.805236 0.000003 -0.000003 -0.000003 0.000003 
708	(   2.750655   0.791191   0.05125  )	-47.820927 -0.000000 -0.000005 0.000000 0.000005 
709	(   2.750565   0.791106   0.04755  )	-47.733504 0.000000 0.000001 -0.000000 -0.000001 
710	(   2.750666   0.791201   0.051585 )	-47.828820 0.000000 0.000004 -0.000000 -0.000004 
711	(   2.750612   0.79115    0.04945  )	-47.778398 0.000000 0.000004 -0.000000 -0.000004 
712	(   2.750599   0.791137   0.04895  )	-47.766595 0.000000 -0.000000 -0.000000 0.000000 
713	(   2.750814   0.791343   0.04895  )	-47.765019 -0.000006 0.000859 0.000006 -0.000859 
714	(   2.750605   0.791172   0.05955  )	-48.018105 -0.000089 -0.001124 0.000089 0.001124 
715	(   2.750604   0.790947   0.056685 )	-47.954293 0.000615 -0.000799 -0.000615 0.000799 
716	(   2.750807   0.790951   0.05095  )	-47.820043 0.001212 0.000631 -0.001212 -0.000631 
717	(   2.750616   0.791347   0.042085 )	-47.599246 -0.000614 0.000692 0.000614 -0.000692 
718	(   2.750602   0.79116    0.04935  )	-47.775719 -0.000062 -0.000028 0.000062 0.000028 
719	(   2.750655   0.791191   0.051242 )	-47.820737 -0.000000 -0.000004 0.000000 0.000004 
720	(   2.750618   0.791155   0.049705 )	-47.784431 0.000000 0.000000 -0.000000 -0.000000 
721	(   2.75063    0.791166   0.05017  )	-47.795415 0.000001 0.000002 -0.000001 -0.000002 
722	(   2.750622   0.791159   0.049886 )	-47.788706 -0.000000 -0.000000 0.000000 0.000000 
723	(   2.750635   0.791172   0.050429 )	-47.801528 -0.000001 -0.000003 0.000001 0.000003 
724	(   2.750625   0.791162   0.049999 )	-47.791378 0.000001 -0.000000 -0.000001 0.000000 
725	(   2.750634   0.79117    0.050338 )	-47.799394 0.000002 0.000000 -0.000002 -0.000000 
726	(   2.750624   0.791162   0.049975 )	-47.790806 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
727	(   2.750631   0.791168   0.050242 )	-47.797109 -0.000000 0.000002 0.000000 -0.000002 
728	(   2.750603   0.791142   0.049128 )	-47.770800 0.000000 0.000000 -0.000000 -0.000000 
729	(   2.750637   0.791174   0.05049  )	-47.802972 0.000000 -0.000000 -0.000000 0.000000 
730	(   2.750674   0.791209   0.051963 )	-47.837749 -0.000001 -0.000003 0.000001 0.000003 
731	(   2.750645   0.791181   0.050805 )	-47.810411 -0.000000 -0.000000 0.000000 0.000000 
732	(   2.750669   0.791204   0.05175  )	-47.832724 -0.000001 -0.000002 0.000001 0.000002 
733	(   2.750584   0.791123   0.048336 )	-47.752085 0.000000 -0.000000 -0.000000 0.000000 
734	(   2.750657   0.791193   0.051286 )	-47.821771 0.000000 -0.000000 -0.000000 0.000000 
735	(   2.750694   0.791227   0.052729 )	-47.855846 0.000002 -0.000003 -0.000002 0.000003 
736	(   2.750806   0.791333   0.056775 )	-47.951257 0.000000 -0.000000 -0.000000 0.000000 
737	(   2.750634   0.79117    0.050299 )	-47.798466 0.000002 0.000004 -0.000002 -0.000004 
738	(   2.751251   0.791755   0.073275 )	-48.339772 -0.000000 -0.000367 0.000000 0.000367 
739	(   2.750728   0.791259   0.053975 )	-47.885235 -0.000000 -0.000003 0.000000 0.000003 
740	(   2.750598   0.791137   0.048899 )	-47.765384 -0.000000 0.000002 0.000000 -0.000002 
741	(   2.750768   0.791298   0.055375 )	-47.918239 0.000000 0.000007 -0.000000 -0.000007 
742	(   2.75067    0.791205   0.051675 )	-47.830935 0.000000 0.000010 -0.000000 -0.000010 
743	(   2.750731   0.79133    0.066775 )	-48.188039 -0.000211 -0.001534 0.000211 0.001534 
744	(   2.751306   0.791384   0.058275 )	-47.991431 0.001339 0.001827 -0.001339 -0.001827 
745	(   2.750856   0.790833   0.056875 )	-47.963770 0.001734 0.000190 -0.001734 -0.000190 
746	(   2.751125   0.791219   0.048899 )	-47.769595 0.001319 0.002109 -0.001319 -0.002109 
747	(   2.750125   0.791105   0.051099 )	-47.813154 -0.001318 -0.002111 0.001318 0.002111 
748	(   2.750502   0.791468   0.054875 )	-47.900163 -0.001337 -0.001004 0.001337 0.001004 
749	(   2.751251   0.791755   0.073242 )	-48.338990 -0.000000 -0.000362 0.000000 0.000362 
750	(   2.750808   0.791335   0.056855 )	-47.953143 0.000000 -0.000000 -0.000000 0.000000 
751	(   2.750815   0.791342   0.057095 )	-47.958803 0.000001 -0.000000 -0.000001 0.000000 
752	(   2.750835   0.791361   0.057815 )	-47.975781 0.000003 -0.000001 -0.000003 0.000001 
753	(   2.750731   0.791262   0.054075 )	-47.887591 0.000000 -0.000000 -0.000000 0.000000 
754	(   2.750782   0.791311   0.05595  )	-47.931810 0.000000 -0.000000 -0.000000 0.000000 
755	(   2.750867   0.791391   0.058978 )	-48.003185 0.000001 -0.000012 -0.000001 0.000012 
756	(   2.750765   0.791295   0.055301 )	-47.916504 0.000000 0.000001 -0.000000 -0.000001 
757	(   2.750966   0.791407   0.061855 )	-48.072321 0.000248 0.000037 -0.000248 -0.000037 
758	(   2.750669   0.791135   0.061372 )	-48.062791 0.000217 -0.001089 -0.000217 0.001089 
759	(   2.751015   0.791216   0.060362 )	-48.041050 0.000999 0.000416 -0.000999 -0.000416 
760	(   2.75062    0.791535   0.058779 )	-47.992972 -0.001197 -0.000975 0.001197 0.000975 
761	(   2.750615   0.791467   0.053828 )	-47.876513 -0.000997 -0.000438 0.000997 0.000438 
762	(   2.750814   0.791331   0.056677 )	-47.949061 0.000033 0.000046 -0.000033 -0.000046 
763	(   2.750804   0.791332   0.056729 )	-47.950172 0.000000 -0.000001 -0.000000 0.000001 
764	(   2.750867   0.791392   0.058872 )	-48.000654 -0.000001 0.000001 0.000001 -0.000001 
765	(   2.750803   0.791393   0.054855 )	-47.904423 -0.000198 0.000202 0.000198 -0.000202 
766	(   2.750874   0.791435   0.057945 )	-47.977861 -0.000118 0.000138 0.000118 -0.000138 

BBE ( SOL ) BBO
767	(   2.750708   0.791383   0.057514 )	-47.966791 -0.000451 -0.000476 0.000451 0.000476 
768	(   2.750738   0.791374   0.059095 )	-48.004878 -0.000331 -0.000540 0.000331 0.000540 
769	(   2.750892   0.79131    0.055095 )	-47.912712 0.000333 0.000531 -0.000333 -0.000531 
770	(   2.750807   0.791331   0.056827 )	-47.952555 0.000011 -0.000003 -0.000011 0.000003 
771	(   2.750833   0.79136    0.057734 )	-47.973850 -0.000001 -0.000001 0.000001 0.000001 
772	(   2.75084    0.791366   0.057953 )	-47.979012 -0.000000 -0.000000 0.000000 0.000000 
773	(   2.750914   0.791437   0.060527 )	-48.039620 -0.000005 -0.000009 0.000005 0.000009 
774	(   2.750858   0.791383   0.058592 )	-47.994067 -0.000000 -0.000000 0.000000 0.000000 
775	(   2.750914   0.791436   0.060509 )	-48.039224 0.000001 -0.000005 -0.000001 0.000005 
776	(   2.75079    0.791318   0.056208 )	-47.937892 0.000000 -0.000000 -0.000000 0.000000 
777	(   2.750737   0.791269   0.054313 )	-47.893206 0.000000 -0.000000 -0.000000 0.000000 
778	(   2.750865   0.791389   0.058825 )	-47.999556 -0.000000 -0.000001 0.000000 0.000001 
779	(   2.750821   0.791347   0.057288 )	-47.963345 0.000000 0.000000 -0.000000 -0.000000 
780	(   2.750884   0.791408   0.059524 )	-48.016021 -0.000001 -0.000005 0.000001 0.000005 
781	(   2.75082    0.791347   0.057267 )	-47.962851 0.000000 -0.000000 -0.000000 0.000000 
782	(   2.750792   0.791321   0.0563   )	-47.940060 0.000000 -0.000000 -0.000000 0.000000 
783	(   2.750859   0.791384   0.058622 )	-47.994772 -0.000000 -0.000001 0.000000 0.000001 
784	(   2.75083    0.791356   0.057606 )	-47.970838 0.000000 0.000000 -0.000000 -0.000000 
785	(   2.751007   0.791374   0.063592 )	-48.114663 0.000476 -0.000017 -0.000476 0.000017 
786	(   2.750658   0.791412   0.062343 )	-48.080428 -0.000692 -0.001254 0.000692 0.001254 
787	(   2.750835   0.791183   0.058785 )	-48.002231 0.000563 -0.000116 -0.000563 0.000116 
788	(   2.75094    0.791189   0.059437 )	-48.018756 0.000857 0.000226 -0.000857 -0.000226 
789	(   2.75079    0.791589   0.058213 )	-47.980355 -0.000858 -0.000229 0.000858 0.000229 
790	(   2.750863   0.79141    0.058452 )	-47.990277 -0.000071 0.000036 0.000071 -0.000036 
791	(   2.750818   0.791345   0.057202 )	-47.961320 0.000000 -0.000000 -0.000000 0.000000 
792	(   2.750858   0.791383   0.058581 )	-47.993811 0.000000 -0.000000 -0.000000 0.000000 
793	(   2.750874   0.791398   0.059145 )	-48.007094 -0.000000 -0.000002 0.000000 0.000002 
794	(   2.750841   0.791367   0.057991 )	-47.979909 0.000000 0.000000 -0.000000 -0.000000 
795	(   2.750845   0.791311   0.060592 )	-48.042821 0.000188 -0.000291 -0.000188 0.000291 
796	(   2.750965   0.791335   0.059486 )	-48.017405 0.000472 0.000320 -0.000472 -0.000320 
797	(   2.750958   0.79138    0.058806 )	-48.000318 0.000311 0.000375 -0.000311 -0.000375 
798	(   2.750854   0.791483   0.060016 )	-48.025943 -0.000329 -0.000186 0.000329 0.000186 
799	(   2.750765   0.791444   0.058164 )	-47.981706 -0.000472 -0.000324 0.000472 0.000324 
800	(   2.750801   0.79138    0.058165 )	-47.983348 -0.000162 -0.000178 0.000162 0.000178 
801	(   2.750871   0.791395   0.059019 )	-48.004124 -0.000000 -0.000000 0.000000 0.000000 
802	(   2.750889   0.791412   0.059601 )	-48.017826 0.000000 0.000004 -0.000000 -0.000004 
803	(   2.750866   0.791391   0.058874 )	-48.000708 -0.000000 -0.000000 0.000000 0.000000 
804	(   2.750874   0.791398   0.05913  )	-48.006739 0.000000 0.000000 -0.000000 -0.000000 
805	(   2.750884   0.791408   0.059463 )	-48.014585 0.000001 0.000001 -0.000001 -0.000001 
806	(   2.750872   0.791396   0.059063 )	-48.005160 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
807	(   2.750863   0.791387   0.05874  )	-47.997554 0.000000 -0.000000 -0.000000 0.000000 
808	(   2.750878   0.791402   0.059267 )	-48.009966 0.000000 -0.000000 -0.000000 0.000000 
809	(   2.750884   0.791407   0.059464 )	-48.014607 0.000000 -0.000000 -0.000000 0.000000 
810	(   2.750901   0.791424   0.060055 )	-48.028528 0.000001 -0.000001 -0.000001 0.000001 
811	(   2.750882   0.791406   0.059398 )	-48.013052 0.000000 -0.000000 -0.000000 0.000000 
812	(   2.750855   0.79138    0.058485 )	-47.991548 -0.000000 -0.000001 0.000000 0.000001 
813	(   2.750889   0.791412   0.059623 )	-48.018352 0.000000 -0.000001 -0.000000 0.000001 
814	(   2.750878   0.791402   0.059253 )	-48.009636 0.000000 0.000000 -0.000000 -0.000000 
815	(   2.750902   0.791425   0.0601   )	-48.029586 0.000000 -0.000002 -0.000000 0.000002 
816	(   2.750866   0.791391   0.058859 )	-48.000355 -0.000000 0.000000 0.000000 -0.000000 
817	(   2.750856   0.791381   0.058526 )	-47.992515 0.000000 -0.000000 -0.000000 0.000000 
818	(   2.750885   0.791408   0.0595   )	-48.015455 0.000000 -0.000000 -0.000000 0.000000 
819	(   2.750888   0.791411   0.059608 )	-48.017998 0.000000 -0.000001 -0.000000 0.000001 
820	(   2.750862   0.791387   0.058715 )	-47.996966 0.000000 0.000000 -0.000000 -0.000000 
821	(   2.750859   0.791384   0.058632 )	-47.995012 0.000000 -0.000000 -0.000000 0.000000 
822	(   2.750889   0.791412   0.059641 )	-48.018776 0.000000 -0.000000 -0.000000 0.000000 
823	(   2.750895   0.791418   0.059828 )	-48.023181 0.000001 -0.000001 -0.000001 0.000001 
824	(   2.750902   0.791424   0.060064 )	-48.028740 0.000001 -0.000001 -0.000001 0.000001 
825	(   2.750872   0.791396   0.059054 )	-48.004950 0.000000 -0.000000 -0.000000 0.000000 
826	(   2.750935   0.791456   0.061172 )	-48.054817 0.000000 -0.000000 -0.000000 0.000000 
827	(   2.751076   0.79159    0.065819 )	-48.164153 -0.000000 -0.000027 0.000000 0.000027 
828	(   2.750779   0.791308   0.055827 )	-47.928909 0.000000 -0.000000 -0.000000 0.000000 
829	(   2.75066    0.791195   0.051382 )	-47.824038 0.000000 -0.000000 -0.000000 0.000000 
830	(   2.750922   0.791444   0.060745 )	-48.044767 0.000000 -0.000000 -0.000000 0.000000 
831	(   2.750949   0.791412   0.066172 )	-48.174537 0.000180 -0.000582 -0.000180 0.000582 
832	(   2.751135   0.791591   0.061574 )	-48.063976 0.000173 0.000751 -0.000173 -0.000751 
833	(   2.751082   0.791212   0.063216 )	-48.109659 0.001213 0.000331 -0.001213 -0.000331 
834	(   2.751075   0.791256   0.059834 )	-48.028393 0.001051 0.000719 -0.001051 -0.000719 
835	(   2.750695   0.791612   0.05603  )	-47.926993 -0.001213 -0.000358 0.001213 0.000358 
