
BBE ( SOL ) BBO
1284	(  11.841383   1.208124  -2.177065   4.524619   0.084476 )	2557.673528 -0.017494 -0.006868 0.000308 0.017494 0.006868 -0.000308 
1285	(  11.850037   1.214439  -2.17669    4.525693   0.084413 )	2559.168352 0.011789 0.002154 0.000296 -0.011789 -0.002154 -0.000296 
1286	(  11.840037   1.209299  -2.176768   4.526865   0.084434 )	2560.799727 -0.011777 -0.002153 -0.000296 0.011777 0.002153 0.000296 
1287	(  11.842038   1.212122  -2.176565   4.525372   0.084444 )	2558.302282 -0.000053 0.000061 -0.000010 0.000053 -0.000061 0.000010 
1288	(  11.844412   1.211122  -2.176558   4.52628    0.084428 )	2559.747522 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
1289	(  11.845247   1.211483  -2.176678   4.526443   0.084422 )	2560.174584 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
1290	(  11.842552   1.214099  -2.176529   4.525225   0.084452 )	2558.062674 0.005769 0.002046 0.000127 -0.005769 -0.002046 -0.000127 
1291	(  11.841515   1.212509  -2.176365   4.525508   0.084432 )	2558.264719 0.003203 0.001454 -0.000201 -0.003203 -0.001454 0.000201 
1292	(  11.843051   1.211515  -2.176484   4.525835   0.084462 )	2558.929372 0.000634 0.000267 0.000285 -0.000634 -0.000267 -0.000285 
1293	(  11.843975   1.210917  -2.176401   4.524835   0.084446 )	2557.289894 0.001285 -0.000971 0.000177 -0.001285 0.000971 -0.000177 
1294	(  11.844148   1.212592  -2.176633   4.525544   0.084429 )	2558.709720 0.002226 0.000405 -0.000008 -0.002226 -0.000405 0.000008 
1295	(  11.845038   1.209869  -2.176704   4.526274   0.084425 )	2559.918391 -0.004489 -0.001897 0.000013 0.004489 0.001897 -0.000013 
1296	(  11.845036   1.213869  -2.176754   4.526284   0.084422 )	2560.049349 0.004496 0.001897 -0.000013 -0.004496 -0.001897 0.000013 
1297	(  11.84194    1.212047  -2.176563   4.525315   0.084445 )	2558.208652 -0.000314 -0.000066 -0.000003 0.000314 0.000066 0.000003 
1298	(  11.841449   1.212017  -2.176537   4.525069   0.084443 )	2557.783967 -0.000508 -0.000229 -0.000077 0.000508 0.000229 0.000077 
1299	(  11.845044   1.211882  -2.176731   4.526278   0.084423 )	2559.985217 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1300	(  11.84166    1.212241  -2.176597   4.525203   0.084454 )	2558.070069 -0.000603 -0.000131 0.000077 0.000603 0.000131 -0.000077 
1301	(  11.842864   1.21189   -2.176517   4.525135   0.084443 )	2557.890113 0.000882 -0.000203 0.000045 -0.000882 0.000203 -0.000045 
1302	(  11.843148   1.212202  -2.176588   4.525433   0.084451 )	2558.448918 0.000917 0.000100 0.000170 -0.000917 -0.000100 -0.000170 
1303	(  11.841953   1.212156  -2.176465   4.525389   0.084448 )	2558.202664 0.001364 0.000546 0.000030 -0.001364 -0.000546 -0.000030 
1304	(  11.842226   1.213099  -2.17656    4.525313   0.084443 )	2558.222051 0.002576 0.001000 -0.000013 -0.002576 -0.001000 0.000013 
1305	(  11.844494   1.211012  -2.176704   4.526079   0.084428 )	2559.617160 -0.002260 -0.000947 0.000003 0.002260 0.000947 -0.000003 
1306	(  11.84558    1.212726  -2.176754   4.526479   0.084419 )	2560.350541 0.002261 0.000947 -0.000003 -0.002261 -0.000947 0.000003 
1307	(  11.842196   1.212071  -2.176562   4.525353   0.084443 )	2558.271929 0.000020 0.000002 -0.000013 -0.000020 -0.000002 0.000013 
1308	(  11.841711   1.212324  -2.17657    4.525229   0.084443 )	2558.082782 0.000033 0.000096 -0.000056 -0.000033 -0.000096 0.000056 
1309	(  11.844723   1.211866  -2.176729   4.526251   0.08442  )	2559.934047 -0.000324 -0.000032 -0.000072 0.000324 0.000032 0.000072 
1310	(  11.844845   1.211574  -2.176665   4.526297   0.084425 )	2559.923547 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1311	(  11.844492   1.211002  -2.176543   4.526336   0.084427 )	2559.817092 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1312	(  11.84427    1.210686  -2.176473   4.52635    0.084429 )	2559.742735 -0.000000 0.000000 -0.000002 0.000000 -0.000000 0.000002 
1313	(  11.84147    1.21189   -2.176497   4.525171   0.084448 )	2557.888129 -0.000215 -0.000076 -0.000007 0.000215 0.000076 0.000007 
1314	(  11.84491    1.211249  -2.176644   4.526484   0.084424 )	2560.185633 -0.000420 -0.000045 -0.000003 0.000420 0.000045 0.000003 
1315	(  11.845154   1.212561  -2.176855   4.526137   0.084423 )	2559.930409 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1316	(  11.841148   1.212455  -2.176573   4.525306   0.084446 )	2558.193886 -0.000249 0.000292 -0.000064 0.000249 -0.000292 0.000064 
1317	(  11.84164    1.211605  -2.176519   4.525503   0.084434 )	2558.438313 -0.001061 -0.000128 -0.000162 0.001061 0.000128 0.000162 
1318	(  11.841975   1.211403  -2.176549   4.525135   0.084441 )	2557.905121 -0.001641 -0.000829 -0.000055 0.001641 0.000829 0.000055 
1319	(  11.842225   1.212411  -2.176465   4.525309   0.084446 )	2558.088279 0.002254 0.000721 0.000024 -0.002254 -0.000721 -0.000024 
1320	(  11.841915   1.211161  -2.176544   4.525412   0.084454 )	2558.319892 -0.002212 -0.000771 0.000098 0.002212 0.000771 -0.000098 

BBE ( SOL ) BBO
1321	(  11.844264   1.211204  -2.176765   4.526422   0.084425 )	2560.224236 -0.002899 -0.000680 -0.000047 0.002899 0.000680 0.000047 
1322	(  11.845426   1.211944  -2.176565   4.526172   0.084425 )	2559.622890 0.002899 0.000681 0.000047 -0.002899 -0.000681 -0.000047 
1323	(  11.842276   1.212104  -2.176568   4.525331   0.084444 )	2558.247485 0.000100 -0.000011 0.000012 -0.000100 0.000011 -0.000012 
1324	(  11.84427    1.210686  -2.176473   4.52635    0.084429 )	2559.742738 0.000000 0.000000 -0.000002 -0.000000 -0.000000 0.000002 
1325	(  11.84121    1.212038  -2.176468   4.52515    0.084451 )	2557.816873 0.000285 0.000174 0.000001 -0.000285 -0.000174 -0.000001 
1326	(  11.84503    1.21181   -2.176716   4.526294   0.084424 )	2559.990341 0.000028 0.000011 -0.000001 -0.000028 -0.000011 0.000001 
1327	(  11.844928   1.211866  -2.176721   4.526247   0.084424 )	2559.920543 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1328	(  11.844742   1.211583  -2.176659   4.526263   0.084426 )	2559.861973 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1329	(  11.845175   1.212743  -2.176887   4.526097   0.084423 )	2559.911550 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1330	(  11.841257   1.211254  -2.176365   4.525216   0.084452 )	2557.780603 -0.000098 -0.000094 0.000023 0.000098 0.000094 -0.000023 
1331	(  11.844212   1.212085  -2.176708   4.525972   0.084429 )	2559.462217 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1332	(  11.84474    1.211431  -2.176633   4.526301   0.084426 )	2559.885948 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1333	(  11.844447   1.210856  -2.176515   4.526359   0.084428 )	2559.814466 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1334	(  11.844177   1.210127  -2.176371   4.526463   0.08443  )	2559.782210 0.000005 -0.000001 0.000001 -0.000005 0.000001 -0.000001 
1335	(  11.842545   1.21222   -2.176613   4.525425   0.084441 )	2558.457955 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1336	(  11.843735   1.212583  -2.176759   4.525695   0.084433 )	2559.090945 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
1337	(  11.842429   1.212268  -2.176613   4.525377   0.084442 )	2558.381562 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1338	(  11.842238   1.212949  -2.176716   4.525144   0.084444 )	2558.151008 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1339	(  11.841319   1.215136  -2.177025   4.524302   0.08445  )	2557.231730 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1340	(  11.839759   1.213377  -2.176615   4.524274   0.084461 )	2556.620521 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1341	(  11.835648   1.216167  -2.176801   4.522297   0.08449  )	2553.720676 0.000019 0.000002 -0.000001 -0.000019 -0.000002 0.000001 
1342	(  11.832359   1.214661  -2.176311   4.521665   0.084514 )	2552.034154 0.000037 -0.000003 0.000004 -0.000037 0.000003 -0.000004 
1343	(  11.841248   1.212179  -2.176517   4.525046   0.08445  )	2557.718504 -0.000024 0.000000 -0.000002 0.000024 -0.000000 0.000002 
1344	(  11.841059   1.213105  -2.176657   4.524732   0.084452 )	2557.411289 0.000041 0.000002 0.000003 -0.000041 -0.000002 -0.000003 
1345	(  11.840859   1.213164  -2.176654   4.52466    0.084454 )	2557.290939 0.000026 0.000001 0.000002 -0.000026 -0.000001 -0.000002 
1346	(  11.843859   1.211971  -2.176662   4.525888   0.084432 )	2559.265164 0.000019 0.000002 0.000001 -0.000019 -0.000002 -0.000001 
1347	(  11.845059   1.211715  -2.176842   4.523026   0.084361 )	2555.088831 -0.001958 -0.003899 -0.000736 0.001958 0.003899 0.000736 
1348	(  11.841959   1.21392   -2.176541   4.519274   0.084494 )	2548.813330 0.004569 -0.004135 0.000573 -0.004569 0.004135 -0.000573 
1349	(  11.836559   1.218377  -2.17672    4.523694   0.084415 )	2555.864219 0.007466 0.003962 -0.000820 -0.007466 -0.003962 0.000820 
1350	(  11.841548   1.210137  -2.176788   4.530335   0.084367 )	2566.293709 -0.008523 0.002067 -0.000963 0.008523 -0.002067 0.000963 
1351	(  11.842748   1.214061  -2.176342   4.520335   0.084521 )	2550.220624 0.008529 -0.002068 0.000962 -0.008529 0.002068 -0.000962 
1352	(  11.838759   1.213145  -2.174615   4.5241     0.084447 )	2553.856070 0.026836 0.008296 -0.000249 -0.026836 -0.008296 0.000249 
1353	(  11.829759   1.210944  -2.176947   4.522446   0.084436 )	2553.956853 -0.020618 -0.005707 -0.001145 0.020618 0.005707 0.001145 
1354	(  11.839659   1.213119  -2.176634   4.524928   0.084461 )	2557.654820 -0.000999 0.000312 -0.000011 0.000999 -0.000312 0.000011 
1355	(  11.832321   1.214661  -2.176311   4.521665   0.084514 )	2552.033341 -0.000001 -0.000003 0.000001 0.000001 0.000003 -0.000001 
1356	(  11.832321   1.215601  -2.176472   4.521426   0.084514 )	2551.875196 -0.000006 -0.000003 -0.000000 0.000006 0.000003 0.000000 
1357	(  11.839343   1.209853  -2.175984   4.525056   0.084464 )	2556.997585 0.000007 0.000003 -0.000000 -0.000007 -0.000003 0.000000 
1358	(  11.840839   1.213164  -2.176654   4.52466    0.084454 )	2557.290509 0.000006 0.000001 0.000001 -0.000006 -0.000001 -0.000001 
1359	(  11.843844   1.211971  -2.176662   4.525888   0.084432 )	2559.264837 0.000004 0.000002 -0.000000 -0.000004 -0.000002 0.000000 
1360	(  11.838265   1.213234  -2.176328   4.522274   0.084484 )	2553.118433 0.002237 -0.000894 0.000139 -0.002237 0.000894 -0.000139 

BBE ( SOL ) BBO
1361	(  11.835487   1.213698  -2.177256   4.523499   0.084411 )	2556.141097 -0.012606 -0.003245 -0.000952 0.012606 0.003245 0.000952 
1362	(  11.840299   1.211377  -2.176719   4.524149   0.084453 )	2556.542980 -0.005788 -0.002578 -0.000050 0.005788 0.002578 0.000050 
1363	(  11.843098   1.213698  -2.175671   4.523499   0.084411 )	2554.341384 0.017529 0.003654 -0.000310 -0.017529 -0.003654 0.000310 
1364	(  11.841734   1.212724  -2.176403   4.523335   0.084432 )	2554.942845 0.003403 -0.000670 -0.000183 -0.003403 0.000670 0.000183 
1365	(  11.834759   1.212897  -2.175655   4.525435   0.08446  )	2557.123802 0.007473 0.004859 -0.000437 -0.007473 -0.004859 0.000437 
1366	(  11.842562   1.211474  -2.176727   4.527335   0.084457 )	2561.554079 -0.003404 0.000670 0.000183 0.003404 -0.000670 -0.000183 
1367	(  11.839855   1.21422   -2.176634   4.524675   0.084462 )	2557.280409 0.001870 0.001160 0.000014 -0.001870 -0.001160 -0.000014 
1368	(  11.838265   1.212841  -2.176418   4.523953   0.084472 )	2555.835765 0.000001 -0.000001 0.000002 -0.000001 0.000001 -0.000002 
1369	(  11.841606   1.21206   -2.17652    4.525179   0.084448 )	2557.935137 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
1370	(  11.840839   1.213164  -2.176654   4.52466    0.084454 )	2557.290923 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1371	(  11.843844   1.211971  -2.176662   4.525888   0.084432 )	2559.265184 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1372	(  11.841759   1.213998  -2.176779   4.52388    0.084461 )	2556.262981 0.001169 -0.000490 0.000163 -0.001169 0.000490 -0.000163 
1373	(  11.840675   1.212377  -2.17635    4.523413   0.084462 )	2554.961516 0.002252 -0.000709 0.000088 -0.002252 0.000709 -0.000088 
1374	(  11.839031   1.214172  -2.176115   4.523771   0.084461 )	2555.215648 0.008306 0.002468 -0.000069 -0.008306 -0.002468 0.000069 
1375	(  11.839716   1.213424  -2.176627   4.524244   0.084481 )	2556.582033 -0.000106 -0.000038 0.000234 0.000106 0.000038 -0.000234 
1376	(  11.84306    1.213099  -2.176688   4.524624   0.084437 )	2557.329057 0.001590 -0.000246 -0.000010 -0.001590 0.000246 0.000010 
1377	(  11.841205   1.213293  -2.176197   4.525274   0.084463 )	2557.686077 0.007181 0.002735 0.000139 -0.007181 -0.002735 -0.000139 
1378	(  11.841236   1.211099  -2.176442   4.526046   0.084451 )	2559.164735 -0.001589 0.000246 0.000010 0.001589 -0.000246 -0.000010 
1379	(  11.839758   1.213335  -2.176615   4.524306   0.084445 )	2556.674940 -0.000103 -0.000011 -0.000195 0.000103 0.000011 0.000195 
1380	(  11.839657   1.21341   -2.176645   4.524282   0.084461 )	2556.669008 -0.000458 -0.000093 -0.000008 0.000458 0.000093 0.000008 
1381	(  11.843639   1.212109  -2.176671   4.525789   0.084433 )	2559.119663 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1382	(  11.84007    1.21362   -2.176678   4.524307   0.084459 )	2556.760302 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1383	(  11.843572   1.211978  -2.176644   4.525802   0.084434 )	2559.104235 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1384	(  11.841003   1.214347  -2.176867   4.524406   0.084452 )	2557.179685 0.000007 0.000000 -0.000003 -0.000007 -0.000000 0.000003 
1385	(  11.839852   1.213086  -2.176572   4.524377   0.08446  )	2556.725784 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1386	(  11.839759   1.213735  -2.176676   4.524183   0.084461 )	2556.559126 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1387	(  11.838828   1.21408   -2.176669   4.523811   0.084468 )	2555.955674 0.000001 0.000002 -0.000000 -0.000001 -0.000002 0.000000 
1388	(  11.838777   1.213115  -2.176501   4.524042   0.084468 )	2556.091944 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1389	(  11.835877   1.212329  -2.176159   4.523345   0.084489 )	2554.507184 0.000053 0.000007 0.000001 -0.000053 -0.000007 -0.000001 
1390	(  11.829777   1.21673   -2.176485   4.520355   0.084533 )	2550.184641 0.000011 -0.000001 0.000001 -0.000011 0.000001 -0.000001 
1391	(  11.834059   1.205785  -2.174923   4.524506   0.084502 )	2554.651841 -0.000039 0.000001 -0.000004 0.000039 -0.000001 0.000004 
1392	(  11.839559   1.213336  -2.176593   4.524221   0.084463 )	2556.504618 0.000012 0.000000 0.000001 -0.000012 -0.000000 -0.000001 
1393	(  11.842659   1.212415  -2.176652   4.525397   0.084441 )	2558.466929 0.000038 -0.000002 0.000004 -0.000038 0.000002 -0.000004 
1394	(  11.841177   1.208115  -2.175801   4.523911   0.084546 )	2554.980149 0.000239 -0.002084 0.001127 -0.000239 0.002084 -0.001127 
1395	(  11.838577   1.21289   -2.176568   4.522042   0.084461 )	2553.065032 -0.001698 -0.002516 -0.000106 0.001698 0.002516 0.000106 
1396	(  11.848777   1.21224   -2.176762   4.524091   0.084439 )	2556.702406 0.004168 -0.001961 0.000500 -0.004168 0.001961 -0.000500 
1397	(  11.835777   1.210107  -2.176135   4.52421    0.084368 )	2555.831493 -0.005089 -0.001246 -0.001437 0.005089 0.001246 0.001437 
1398	(  11.848559   1.213161  -2.176508   4.522274   0.084475 )	2553.561882 0.009796 -0.001751 0.000909 -0.009796 0.001751 -0.000909 
1399	(  11.835377   1.209761  -2.177501   4.52423    0.084483 )	2557.500477 -0.025744 -0.007519 -0.000113 0.025744 0.007519 0.000113 
1400	(  11.830959   1.213593  -2.176722   4.526274   0.084447 )	2559.682676 -0.009797 0.001750 -0.000908 0.009797 -0.001750 0.000908 

BBE ( SOL ) BBO
1401	(  11.838677   1.213529  -2.176519   4.524195   0.084467 )	2556.355103 0.000649 0.000489 -0.000019 -0.000649 -0.000489 0.000019 
1402	(  11.83583    1.212329  -2.176159   4.523345   0.084489 )	2554.506703 0.000001 0.000005 -0.000003 -0.000001 -0.000005 0.000003 
1403	(  11.839383   1.21324   -2.176565   4.524194   0.084464 )	2556.423270 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1404	(  11.839554   1.213322  -2.176591   4.524226   0.084463 )	2556.510484 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1405	(  11.839548   1.213336  -2.176593   4.524221   0.084463 )	2556.504374 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1406	(  11.837502   1.213949  -2.176554   4.523437   0.084477 )	2555.198297 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1407	(  11.831402   1.215788  -2.176436   4.521086   0.084521 )	2551.284076 0.000039 0.000000 0.000004 -0.000039 -0.000000 -0.000004 
1408	(  11.835877   1.212329  -2.176159   4.523345   0.084489 )	2554.507691 0.000047 0.000005 0.000001 -0.000047 -0.000005 -0.000001 
1409	(  11.836502   1.214728  -2.176616   4.522929   0.084484 )	2554.473169 0.000007 0.000000 0.000001 -0.000007 -0.000000 -0.000001 
1410	(  11.839777   1.212911  -2.176535   4.524394   0.084461 )	2556.701689 0.000019 -0.000000 0.000001 -0.000019 0.000000 -0.000001 
1411	(  11.837002   1.214459  -2.176606   4.523156   0.084481 )	2554.822567 -0.000010 0.000000 -0.000001 0.000010 -0.000000 0.000001 
1412	(  11.841202   1.21278   -2.176612   4.524858   0.084451 )	2557.549618 0.000040 0.000000 0.000003 -0.000040 -0.000000 -0.000003 
1413	(  11.837302   1.213998  -2.176553   4.521437   0.084472 )	2552.091323 -0.000069 -0.001947 -0.000084 0.000069 0.001947 0.000084 
1414	(  11.837702   1.213901  -2.176054   4.523434   0.084483 )	2554.576619 0.007187 0.002126 0.000083 -0.007187 -0.002126 -0.000083 
1415	(  11.827502   1.213447  -2.176563   4.523401   0.084535 )	2554.914122 -0.011345 -0.000576 -0.000162 0.011345 0.000576 0.000162 
1416	(  11.831302   1.215901  -2.176519   4.523578   0.084377 )	2555.303961 -0.000969 0.002243 -0.001706 0.000969 -0.002243 0.001706 
1417	(  11.842477   1.21314   -2.1764     4.523322   0.084568 )	2554.892258 0.005201 -0.000253 0.001496 -0.005201 0.000253 -0.001496 
1418	(  11.836602   1.208949  -2.176549   4.523458   0.084444 )	2555.151188 -0.012943 -0.004957 -0.000469 0.012943 0.004957 0.000469 
1419	(  11.835077   1.21309   -2.176602   4.524762   0.084368 )	2557.292178 -0.005202 0.000255 -0.001496 0.005202 -0.000255 0.001496 
1420	(  11.843502   1.217954  -2.176571   4.523572   0.084516 )	2555.597277 0.015492 0.004065 0.000965 -0.015492 -0.004065 -0.000965 
1421	(  11.831364   1.215788  -2.176436   4.521086   0.084521 )	2551.283283 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
1422	(  11.837421   1.213965  -2.176551   4.523407   0.084478 )	2555.146273 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
1423	(  11.838971   1.213699  -2.176614   4.523951   0.084467 )	2556.103197 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1424	(  11.837015   1.214459  -2.176606   4.523156   0.084481 )	2554.822839 0.000003 0.000000 0.000001 -0.000003 -0.000000 -0.000001 
1425	(  11.841162   1.21278   -2.176612   4.524858   0.084451 )	2557.548779 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1426	(  11.837963   1.212576  -2.176354   4.52351    0.084475 )	2555.056781 -0.000029 -0.000429 0.000006 0.000029 0.000429 -0.000006 
1427	(  11.837629   1.21357   -2.176566   4.522437   0.084477 )	2553.658739 -0.000966 -0.001432 0.000002 0.000966 0.001432 -0.000002 
1428	(  11.837405   1.214238  -2.176544   4.523422   0.084427 )	2555.182804 0.000736 0.000315 -0.000600 -0.000736 -0.000315 0.000600 
1429	(  11.842502   1.214436  -2.176538   4.523411   0.084478 )	2555.250951 0.006404 0.000529 0.000435 -0.006404 -0.000529 -0.000435 
1430	(  11.839061   1.211949  -2.176702   4.523682   0.084468 )	2555.772914 -0.005408 -0.002402 0.000020 0.005408 0.002402 -0.000020 
1431	(  11.837099   1.213461  -2.176301   4.524024   0.084462 )	2555.787605 0.002004 0.001199 -0.000218 -0.002004 -0.001199 0.000218 
1432	(  11.840455   1.212769  -2.176701   4.52406    0.084475 )	2556.396317 -0.002004 -0.001198 0.000218 0.002004 0.001198 -0.000218 
1433	(  11.837404   1.214046  -2.176552   4.523594   0.084478 )	2555.438528 0.000165 0.000263 0.000001 -0.000165 -0.000263 -0.000001 
1434	(  11.837799   1.212957  -2.176406   4.523783   0.084475 )	2555.546391 -0.000009 -0.000002 -0.000001 0.000009 0.000002 0.000001 
1435	(  11.836643   1.214728  -2.176634   4.523304   0.084474 )	2555.084711 -0.000105 0.000298 -0.000111 0.000105 -0.000298 0.000111 
1436	(  11.836891   1.213662  -2.176462   4.523323   0.084482 )	2554.888715 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1437	(  11.840901   1.213127  -2.176653   4.524689   0.084453 )	2557.335130 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1438	(  11.836373   1.213518  -2.176546   4.522937   0.084458 )	2554.389940 -0.002071 -0.000899 -0.000325 0.002071 0.000899 0.000325 
1439	(  11.837549   1.213902  -2.176454   4.523458   0.084478 )	2555.106863 0.001354 0.000409 0.000014 -0.001354 -0.000409 -0.000014 
1440	(  11.836507   1.214949  -2.176547   4.522996   0.084492 )	2554.492888 0.001526 0.000588 0.000096 -0.001526 -0.000588 -0.000096 

BBE ( SOL ) BBO
1441	(  11.838497   1.212949  -2.17656    4.523095   0.084494 )	2554.676668 -0.001524 -0.001370 0.000287 0.001524 0.001370 -0.000287 
1442	(  11.839502   1.214388  -2.176551   4.523243   0.08447  )	2554.945019 0.003106 0.000258 0.000080 -0.003106 -0.000258 -0.000080 
1443	(  11.837721   1.213233  -2.176545   4.523542   0.084472 )	2555.347216 -0.001390 -0.000571 -0.000047 0.001390 0.000571 0.000047 
1444	(  11.839833   1.212997  -2.176457   4.524542   0.084465 )	2556.836847 0.001390 0.000573 0.000047 -0.001390 -0.000573 -0.000047 
1445	(  11.837464   1.213979  -2.176555   4.523462   0.084477 )	2555.237343 0.000021 0.000051 -0.000009 -0.000021 -0.000051 0.000009 
1446	(  11.836768   1.213594  -2.176459   4.523346   0.084482 )	2554.917662 -0.000254 -0.000035 -0.000004 0.000254 0.000035 0.000004 
1447	(  11.838651   1.213082  -2.176501   4.524018   0.084469 )	2556.051219 -0.000201 -0.000054 0.000005 0.000201 0.000054 -0.000005 
1448	(  11.840352   1.213497  -2.176677   4.524425   0.084457 )	2556.947031 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
1449	(  11.839171   1.213211  -2.176545   4.524138   0.084465 )	2556.305695 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1450	(  11.837691   1.213723  -2.17656    4.523237   0.084484 )	2554.894280 -0.000449 -0.000453 0.000090 0.000449 0.000453 -0.000090 
1451	(  11.836502   1.214103  -2.176549   4.523317   0.084473 )	2554.988565 -0.000566 0.000052 -0.000134 0.000566 -0.000052 0.000134 
1452	(  11.8376     1.213934  -2.176504   4.523424   0.084478 )	2555.117459 0.000772 0.000190 0.000014 -0.000772 -0.000190 -0.000014 
1453	(  11.837898   1.214449  -2.176555   4.523383   0.084479 )	2555.131092 0.001586 0.000439 0.000054 -0.001586 -0.000439 -0.000054 
1454	(  11.836892   1.214043  -2.176551   4.52352    0.084487 )	2555.308779 -0.000346 0.000188 0.000067 0.000346 -0.000188 -0.000067 
1455	(  11.838848   1.213562  -2.176547   4.523842   0.08447  )	2555.845360 0.000496 0.000046 0.000029 -0.000496 -0.000046 -0.000029 
1456	(  11.838706   1.212669  -2.176455   4.524242   0.084466 )	2556.338555 -0.000496 -0.000044 -0.000030 0.000496 0.000044 0.000030 
1457	(  11.837505   1.213951  -2.176554   4.523446   0.084477 )	2555.212981 0.000003 0.000010 -0.000003 -0.000003 -0.000010 0.000003 
1458	(  11.837294   1.213791  -2.17655    4.523539   0.084476 )	2555.345442 -0.000538 -0.000040 -0.000030 0.000538 0.000040 0.000030 
1459	(  11.838651   1.213121  -2.176514   4.524009   0.084467 )	2556.054276 -0.000300 -0.000085 -0.000029 0.000300 0.000085 0.000029 
1460	(  11.838204   1.213684  -2.176558   4.523721   0.084472 )	2555.658114 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
1461	(  11.839089   1.213351  -2.176563   4.524076   0.084466 )	2556.231964 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1462	(  11.837505   1.213858  -2.176552   4.523337   0.084478 )	2555.039014 -0.000188 -0.000181 0.000006 0.000188 0.000181 -0.000006 
1463	(  11.837002   1.213945  -2.176554   4.523438   0.084477 )	2555.188310 -0.000510 -0.000003 -0.000042 0.000510 0.000003 0.000042 
1464	(  11.837499   1.214042  -2.176534   4.523426   0.084477 )	2555.157825 0.000507 0.000169 -0.000005 -0.000507 -0.000169 0.000005 
1465	(  11.8375     1.214016  -2.176555   4.523429   0.084482 )	2555.187117 0.000137 0.000052 0.000059 -0.000137 -0.000052 -0.000059 
1466	(  11.837517   1.213749  -2.176542   4.523492   0.084479 )	2555.267172 -0.000311 -0.000096 0.000027 0.000311 0.000096 -0.000027 
1467	(  11.838657   1.213178  -2.1765     4.523942   0.084469 )	2555.933482 0.000045 -0.000032 -0.000001 -0.000045 0.000032 0.000001 
1468	(  11.838897   1.213053  -2.176502   4.524142   0.084467 )	2556.250413 -0.000045 0.000034 0.000001 0.000045 -0.000034 -0.000001 
1469	(  11.837516   1.213945  -2.176554   4.523438   0.084477 )	2555.200980 0.000000 -0.000004 -0.000004 -0.000000 0.000004 0.000004 
1470	(  11.837458   1.213892  -2.176546   4.523474   0.084477 )	2555.244790 -0.000069 0.000015 -0.000003 0.000069 -0.000015 0.000003 
1471	(  11.838801   1.21311   -2.1765     4.523986   0.084467 )	2556.004490 0.000023 -0.000057 -0.000008 -0.000023 0.000057 0.000008 
1472	(  11.838061   1.213542  -2.176523   4.523708   0.084473 )	2555.588066 0.000011 -0.000001 -0.000001 -0.000011 0.000001 0.000001 
1473	(  11.837267   1.21423   -2.176585   4.523294   0.084479 )	2555.013921 -0.000005 0.000000 -0.000001 0.000005 -0.000000 0.000001 
