717	(  33.4293     6.829633  11.077772 )	3549.034966 0.000134 0.000178 -0.000134 -0.000178 
718	(  33.4218     6.828818  11.076432 )	3547.214360 -0.000102 -0.000136 0.000102 0.000136 
719	(  33.4276     6.829451  11.077473 )	3548.622462 -0.000008 -0.000011 0.000008 0.000011 
720	(  33.4104     6.828827  11.076954 )	3544.554025 -0.034561 -0.057301 0.034561 0.057301 
721	(  33.4152     6.82766   11.074373 )	3545.575729 0.011713 0.019071 -0.011713 -0.019071 
722	(  33.4182     6.82966   11.074202 )	3546.361888 -0.033916 0.034859 0.033916 -0.034859 
723	(  33.4281     6.828418  11.077958 )	3548.704811 0.029716 -0.008742 -0.029716 0.008742 
724	(  33.4265     6.830418  11.07688  )	3548.394483 -0.029720 0.008741 0.029720 -0.008741 
725	(  33.4299     6.828324  11.079022 )	3549.144286 0.037684 -0.025131 -0.037684 0.025131 
726	(  33.399699   6.826387  11.072435 )	3541.850067 -0.000012 -0.000016 0.000012 0.000016 

BBE ( SOL ) BBO
727	(  33.419937   6.82861   11.07609  )	3546.761827 -0.000012 -0.000029 0.000012 0.000029 
728	(  33.427052   6.829391  11.077374 )	3548.489389 0.000000 0.000000 -0.000000 -0.000000 
729	(  33.42178    6.828812  11.076422 )	3547.209279 -0.000000 0.000000 0.000000 -0.000000 
730	(  33.4154     6.82827   11.075752 )	3545.676988 -0.004335 -0.010674 0.004335 0.010674 
731	(  33.416559   6.828882  11.077173 )	3546.003959 -0.017588 -0.037517 0.017588 0.037517 
732	(  33.418157   6.82916   11.075384 )	3546.354146 -0.020386 0.008506 0.020386 -0.008506 
733	(  33.426764   6.82954   11.078419 )	3548.449582 -0.004935 -0.024300 0.004935 0.024300 
734	(  33.427836   6.829296  11.076419 )	3548.649708 0.004935 0.024297 -0.004935 -0.024297 
735	(  33.421708   6.828579  11.076251 )	3547.178873 0.006141 0.003506 -0.006141 -0.003506 
736	(  33.419938   6.82861   11.07609  )	3546.762045 -0.000013 -0.000025 0.000013 0.000025 
737	(  33.427178   6.829405  11.077397 )	3548.520073 0.000000 0.000000 -0.000000 -0.000000 
738	(  33.418976   6.828504  11.075916 )	3546.528552 -0.000000 -0.000000 0.000000 0.000000 
739	(  33.414875   6.828053  11.075175 )	3545.532997 -0.000002 -0.000002 0.000002 0.000002 
740	(  33.414706   6.828035  11.075145 )	3545.491814 -0.000002 -0.000003 0.000002 0.000003 
741	(  33.418188   6.828417  11.075773 )	3546.337255 -0.000003 0.000002 0.000003 -0.000002 
742	(  33.429341   6.829642  11.077787 )	3549.045211 -0.000000 -0.000000 0.000000 0.000000 
743	(  33.413719   6.827926  11.074966 )	3545.252294 -0.000002 -0.000003 0.000002 0.000003 
744	(  33.423719   6.829025  11.076772 )	3547.679979 0.000000 0.000001 -0.000000 -0.000001 
745	(  33.414676   6.828035  11.075145 )	3545.484944 -0.000090 -0.000121 0.000090 0.000121 
746	(  33.437919   6.830587  11.079341 )	3551.128984 -0.000086 -0.000114 0.000086 0.000114 
747	(  33.422176   6.82885   11.076485 )	3547.305067 0.000145 0.000193 -0.000145 -0.000193 
748	(  33.427419   6.829427  11.077432 )	3548.578097 0.000124 0.000165 -0.000124 -0.000165 
749	(  33.413676   6.827926  11.074966 )	3545.242319 -0.000130 -0.000173 0.000130 0.000173 
750	(  33.423676   6.829025  11.076772 )	3547.670040 -0.000127 -0.000169 0.000127 0.000169 
751	(  33.408976   6.828709  11.076733 )	3544.210902 -0.035600 -0.058099 0.035600 0.058099 
752	(  33.414076   6.827504  11.074543 )	3545.309139 0.012612 0.010812 -0.012612 -0.010812 
753	(  33.416576   6.829309  11.073916 )	3545.960400 -0.029189 0.034699 0.029189 -0.034699 
754	(  33.425919   6.829633  11.074772 )	3548.181386 -0.010008 0.053104 0.010008 -0.053104 
755	(  33.421519   6.828417  11.078772 )	3547.178627 0.010008 -0.053111 -0.010008 0.053111 
756	(  33.422876   6.828456  11.076979 )	3547.462110 0.012998 -0.007947 -0.012998 0.007947 
757	(  33.437946   6.830587  11.079341 )	3551.135364 -0.000004 -0.000005 0.000004 0.000005 
758	(  33.417931   6.828389  11.075727 )	3546.274726 0.000000 0.000000 -0.000000 -0.000000 
759	(  33.414831   6.828044  11.07516  )	3545.521876 0.000111 0.000149 -0.000111 -0.000149 
760	(  33.422331   6.828872  11.076522 )	3547.342993 -0.000005 -0.000006 0.000005 0.000006 
761	(  33.425819   6.82926   11.077159 )	3548.190268 -0.000129 -0.000172 0.000129 0.000172 
762	(  33.416431   6.828224  11.075455 )	3545.910533 0.000019 0.000025 -0.000019 -0.000025 
763	(  33.420431   6.828665  11.07618  )	3546.881757 -0.000031 -0.000042 0.000031 0.000042 
764	(  33.407931   6.828306  11.074196 )	3543.897017 -0.027733 -0.006088 0.027733 0.006088 
765	(  33.410431   6.828221  11.077727 )	3544.550712 -0.017911 -0.074306 0.017911 0.074306 
766	(  33.416631   6.829389  11.07586  )	3546.016102 -0.031215 -0.008146 0.031215 0.008146 

BBE ( SOL ) BBO
767	(  33.421419   6.82995   11.074772 )	3547.140366 -0.032169 0.035104 0.032169 -0.035104 
768	(  33.426019   6.8281    11.078772 )	3548.219653 0.032166 -0.035111 -0.032166 0.035111 
769	(  33.418131   6.828349  11.075713 )	3546.319557 0.001703 0.001115 -0.001703 -0.001115 
770	(  33.414794   6.828044  11.07516  )	3545.513303 0.000001 0.000002 -0.000001 -0.000002 
771	(  33.417999   6.828397  11.075739 )	3546.291357 -0.000000 0.000001 0.000000 -0.000001 
772	(  33.418205   6.828419  11.075776 )	3546.341251 -0.000001 0.000001 0.000001 -0.000001 
773	(  33.417146   6.828303  11.075585 )	3546.084279 -0.000000 0.000000 0.000000 -0.000000 
774	(  33.414746   6.828044  11.07516  )	3545.502072 -0.000141 -0.000187 0.000141 0.000187 
775	(  33.418199   6.828419  11.075776 )	3546.339958 -0.000018 -0.000021 0.000018 0.000021 
776	(  33.416299   6.82821   11.075432 )	3545.878674 -0.000004 -0.000005 0.000004 0.000005 
777	(  33.417146   6.828306  11.07559  )	3546.084507 -0.000081 -0.000108 0.000081 0.000108 
778	(  33.415646   6.828137  11.075312 )	3545.720060 0.000031 0.000042 -0.000031 -0.000042 
779	(  33.419246   6.828529  11.075958 )	3546.593778 0.000113 0.000150 -0.000113 -0.000150 
780	(  33.407146   6.828084  11.075905 )	3543.738319 -0.024019 -0.047088 0.024019 0.047088 
781	(  33.414846   6.828604  11.073585 )	3545.517766 -0.015122 0.035098 0.015122 -0.035098 
782	(  33.415446   6.829303  11.076262 )	3545.742979 -0.032416 -0.021797 0.032416 0.021797 
783	(  33.407999   6.828279  11.075819 )	3543.944831 -0.026777 -0.041771 0.026777 0.041771 
784	(  33.427999   6.828515  11.075659 )	3548.638684 0.026777 0.041773 -0.026777 -0.041773 
785	(  33.417346   6.828259  11.075617 )	3546.129922 0.001784 0.000087 -0.001784 -0.000087 
786	(  33.414793   6.828044  11.07516  )	3545.512970 -0.000002 -0.000001 0.000002 0.000001 
787	(  33.415696   6.828144  11.075323 )	3545.732165 -0.000000 -0.000001 0.000000 0.000001 
788	(  33.411296   6.827666  11.074538 )	3544.664560 -0.000147 -0.000198 0.000147 0.000198 
789	(  33.416196   6.828199  11.075415 )	3545.853602 -0.000023 -0.000030 0.000023 0.000030 
790	(  33.416946   6.828277  11.075542 )	3546.035397 0.000118 0.000157 -0.000118 -0.000157 
791	(  33.425696   6.828172  11.075455 )	3548.079713 0.029235 0.037075 -0.029235 -0.037075 
792	(  33.416096   6.82912   11.073323 )	3545.827576 -0.025459 0.045897 0.025459 -0.045897 
793	(  33.414796   6.829144  11.077268 )	3545.604083 -0.030015 -0.046687 0.030015 0.046687 
794	(  33.409546   6.828389  11.077585 )	3544.347886 -0.025149 -0.074706 0.025149 0.074706 
795	(  33.424746   6.828217  11.073585 )	3547.821151 0.025149 0.074698 -0.025149 -0.074698 
796	(  33.415596   6.828123  11.075322 )	3545.707848 0.000247 -0.000384 -0.000247 0.000384 
797	(  33.411344   6.827666  11.074538 )	3544.675923 -0.000001 -0.000004 0.000001 0.000004 
798	(  33.41491    6.828057  11.075181 )	3545.541308 -0.000000 -0.000000 0.000000 0.000000 
799	(  33.41251    6.827798  11.074755 )	3544.959096 -0.000124 -0.000164 0.000124 0.000164 
800	(  33.413796   6.827933  11.074977 )	3545.270805 0.000054 0.000071 -0.000054 -0.000071 
801	(  33.41631    6.828214  11.075439 )	3545.881391 -0.000084 -0.000112 0.000084 0.000112 
802	(  33.41431    6.827995  11.07508  )	3545.395988 -0.000116 -0.000154 0.000116 0.000154 
803	(  33.41781    6.828377  11.075707 )	3546.245377 -0.000029 -0.000039 0.000029 0.000039 
804	(  33.41911    6.829057  11.073409 )	3546.532868 -0.014715 0.056047 0.014715 -0.056047 
805	(  33.42491    6.828438  11.076986 )	3547.938053 0.019593 0.000015 -0.019593 -0.000015 
806	(  33.40511    6.829057  11.076512 )	3543.315702 -0.056715 -0.068684 0.056715 0.068684 

BBE ( SOL ) BBO
807	(  33.425696   6.828664  11.073843 )	3548.068302 0.015797 0.072780 -0.015797 -0.072780 
808	(  33.405696   6.827624  11.076803 )	3543.396837 -0.015798 -0.072786 0.015798 0.072786 
809	(  33.41491    6.828033  11.075168 )	3545.540000 0.000650 0.000302 -0.000650 -0.000302 
810	(  33.412551   6.827798  11.074755 )	3544.968770 -0.000001 0.000001 0.000001 -0.000001 
811	(  33.414063   6.827964  11.075028 )	3545.335874 -0.000000 0.000000 0.000000 -0.000000 
812	(  33.411563   6.827685  11.07457  )	3544.728729 0.000118 0.000158 -0.000118 -0.000158 
813	(  33.415763   6.828155  11.075342 )	3545.748841 -0.000108 -0.000144 0.000108 0.000144 
814	(  33.416696   6.828255  11.075506 )	3545.975025 -0.000039 -0.000051 0.000039 0.000051 
815	(  33.412863   6.827827  11.074803 )	3545.044195 0.000143 0.000191 -0.000143 -0.000191 
816	(  33.416663   6.828249  11.075496 )	3545.966919 0.000034 0.000046 -0.000034 -0.000046 
817	(  33.404063   6.827761  11.075652 )	3542.997025 -0.024456 -0.053822 0.024456 0.053822 
818	(  33.411963   6.827485  11.073028 )	3544.782497 0.006782 0.035897 -0.006782 -0.035897 
819	(  33.410763   6.828964  11.074212 )	3544.589437 -0.037214 0.004874 0.037214 -0.004874 
820	(  33.405696   6.827923  11.075519 )	3543.383716 -0.023964 -0.044342 0.023964 0.044342 
821	(  33.425696   6.828365  11.075127 )	3548.081413 0.023963 0.044341 -0.023963 -0.044341 
822	(  33.414363   6.827953  11.075107 )	3545.407260 0.001215 -0.000535 -0.001215 0.000535 
823	(  33.411524   6.827685  11.07457  )	3544.719607 0.000001 0.000002 -0.000001 -0.000002 
824	(  33.412019   6.82774   11.074659 )	3544.839537 -0.000001 -0.000002 0.000001 0.000002 
825	(  33.414098   6.827968  11.075035 )	3545.344171 -0.000000 -0.000000 0.000000 0.000000 
826	(  33.411567   6.82769   11.074578 )	3544.730019 -0.000000 -0.000001 0.000000 0.000001 
827	(  33.415752   6.82815   11.075333 )	3545.745690 -0.000000 0.000000 0.000000 -0.000000 
828	(  33.404067   6.826868  11.073225 )	3542.909986 -0.000039 -0.000053 0.000039 0.000053 
829	(  33.414567   6.828016  11.075113 )	3545.457924 0.000099 0.000132 -0.000099 -0.000132 
830	(  33.418063   6.828404  11.075751 )	3546.306907 -0.000009 -0.000012 0.000009 0.000012 
831	(  33.412963   6.827843  11.07483  )	3545.068860 0.000004 0.000005 -0.000004 -0.000005 
832	(  33.415063   6.828073  11.075207 )	3545.578538 0.000027 0.000037 -0.000027 -0.000037 
833	(  33.401567   6.827749  11.074483 )	3542.388120 -0.031612 -0.037896 0.031612 0.037896 
834	(  33.411067   6.82669   11.074125 )	3544.560370 0.025808 0.008033 -0.025808 -0.008033 
835	(  33.410967   6.827466  11.076578 )	3544.620348 0.004317 -0.046703 -0.004317 0.046703 
836	(  33.412063   6.826964  11.076069 )	3544.845090 0.021310 -0.031059 -0.021310 0.031059 
837	(  33.416063   6.828964  11.073987 )	3545.826699 -0.021314 0.031058 0.021314 -0.031058 
838	(  33.411767   6.827767  11.074593 )	3544.780530 -0.001502 0.000450 0.001502 -0.000450 
839	(  33.404079   6.826868  11.073225 )	3542.912758 -0.000004 -0.000006 0.000004 0.000006 
840	(  33.410142   6.827533  11.07432  )	3544.384030 -0.000001 -0.000000 0.000001 0.000000 
841	(  33.405842   6.827064  11.073548 )	3543.340674 -0.000072 -0.000094 0.000072 0.000094 
842	(  33.414542   6.828017  11.075115 )	3545.452036 -0.000011 -0.000014 0.000011 0.000014 
843	(  33.420963   6.828721  11.076273 )	3547.010892 0.000018 0.000024 -0.000018 -0.000024 
844	(  33.400142   6.827786  11.074546 )	3542.057163 -0.036910 -0.045006 0.036910 0.045006 
845	(  33.406842   6.826662  11.07232  )	3543.532637 0.013885 0.031093 -0.013885 -0.031093 
846	(  33.408642   6.826533  11.076161 )	3544.026683 0.022808 -0.046779 -0.022808 0.046779 

BBE ( SOL ) BBO
847	(  33.412163   6.827824  11.077028 )	3544.925239 -0.001876 -0.051904 0.001876 0.051904 
848	(  33.415963   6.828104  11.073028 )	3545.746554 0.001876 0.051897 -0.001876 -0.051897 
849	(  33.410342   6.827571  11.07433  )	3544.432719 -0.000426 0.000575 0.000426 -0.000575 
850	(  33.405865   6.827064  11.073548 )	3543.346162 -0.000001 -0.000000 0.000001 0.000000 
851	(  33.393065   6.825654  11.071231 )	3540.240414 0.000080 0.000112 -0.000080 -0.000112 
852	(  33.409065   6.82742   11.074133 )	3544.123092 -0.000124 -0.000165 0.000124 0.000165 
853	(  33.416963   6.828281  11.075549 )	3546.039710 0.000047 0.000063 -0.000047 -0.000063 
854	(  33.395865   6.827271  11.071652 )	3540.974587 -0.035654 0.001987 0.035654 -0.001987 
855	(  33.397465   6.826064  11.07489  )	3541.362702 0.002105 -0.063323 -0.002105 0.063323 
856	(  33.407963   6.826964  11.074898 )	3543.860768 0.009010 -0.021520 -0.009010 0.021520 
857	(  33.411365   6.826064  11.07195  )	3544.558910 0.043805 0.057388 -0.043805 -0.057388 
858	(  33.420163   6.828964  11.075158 )	3546.811282 -0.009014 0.021521 0.009014 -0.021521 
859	(  33.406065   6.827081  11.073574 )	3543.394292 0.000122 0.000227 -0.000122 -0.000227 
860	(  33.393036   6.825654  11.071231 )	3540.233457 -0.000009 -0.000007 0.000009 0.000007 
861	(  33.40525    6.826996  11.073437 )	3543.196985 -0.000001 -0.000000 0.000001 0.000000 
862	(  33.40345    6.826794  11.073104 )	3542.759828 0.000132 0.000177 -0.000132 -0.000177 
863	(  33.40875    6.827379  11.074067 )	3544.046256 0.000037 0.000049 -0.000037 -0.000049 
864	(  33.411563   6.827684  11.074568 )	3544.728646 0.000147 0.000196 -0.000147 -0.000196 
865	(  33.39525    6.826865  11.074633 )	3540.873566 -0.026424 -0.066489 0.026424 0.066489 
866	(  33.39935    6.82696   11.071437 )	3541.772958 -0.016718 0.020690 0.016718 -0.020690 
867	(  33.40415    6.827996  11.073499 )	3542.983892 -0.030611 -0.005773 0.030611 0.005773 
868	(  33.404063   6.827497  11.074421 )	3542.960601 -0.017246 -0.026555 0.017246 0.026555 
869	(  33.424063   6.828431  11.075635 )	3547.711949 0.017245 0.026555 -0.017245 -0.026555 
870	(  33.40555    6.826951  11.073455 )	3543.265703 0.002119 0.000785 -0.002119 -0.000785 
871	(  33.403406   6.826794  11.073104 )	3542.749471 -0.000001 -0.000000 0.000001 0.000000 
872	(  33.397906   6.826186  11.072104 )	3541.414743 0.000098 0.000129 -0.000098 -0.000129 
873	(  33.405106   6.826976  11.073404 )	3543.161669 0.000113 0.000151 -0.000113 -0.000151 
874	(  33.412463   6.827788  11.074738 )	3544.947443 0.000023 0.000030 -0.000023 -0.000030 
875	(  33.393406   6.827384  11.071725 )	3540.405171 -0.046113 -0.009462 0.046113 0.009462 
876	(  33.397506   6.825794  11.073114 )	3541.324568 0.009604 -0.023821 -0.009604 0.023821 
877	(  33.398306   6.827101  11.075104 )	3541.608905 -0.023684 -0.064696 0.023684 0.064696 
878	(  33.404063   6.828193  11.075845 )	3543.019654 -0.036255 -0.058097 0.036255 0.058097 
879	(  33.424063   6.827735  11.074211 )	3547.652897 0.036254 0.058096 -0.036254 -0.058096 
880	(  33.403806   6.826802  11.073078 )	3542.843021 0.000963 0.002163 -0.000963 -0.002163 
881	(  33.397874   6.826186  11.072104 )	3541.407098 -0.000000 -0.000001 0.000000 0.000001 
882	(  33.381274   6.824362  11.069107 )	3537.380996 -0.000014 -0.000025 0.000014 0.000025 
883	(  33.398274   6.826232  11.07218  )	3541.504298 -0.000056 -0.000075 0.000056 0.000075 
884	(  33.416063   6.828181  11.075384 )	3545.821112 0.000089 0.000119 -0.000089 -0.000119 
885	(  33.399174   6.826969  11.070104 )	3541.704883 -0.017481 0.049483 0.017481 -0.049483 
886	(  33.407874   6.827136  11.073842 )	3543.825737 0.004058 0.001509 -0.004058 -0.001509 

BBE ( SOL ) BBO
887	(  33.387874   6.826866  11.072919 )	3539.111653 -0.048569 -0.058049 0.048569 0.058049 
888	(  33.408563   6.826964  11.074301 )	3543.989209 0.010810 -0.005897 -0.010810 0.005897 
889	(  33.419563   6.828964  11.075755 )	3546.682787 -0.010814 0.005897 0.010814 -0.005897 
890	(  33.397874   6.826162  11.072099 )	3541.405941 0.000658 0.000121 -0.000658 -0.000121 
891	(  33.381276   6.824362  11.069107 )	3537.381481 -0.000008 -0.000016 0.000008 0.000016 
892	(  33.395565   6.825933  11.071688 )	3540.847016 -0.000022 -0.000016 0.000022 0.000016 
893	(  33.414059   6.827964  11.075028 )	3545.334849 -0.000000 -0.000000 0.000000 0.000000 
894	(  33.414046   6.827962  11.075025 )	3545.331773 -0.000000 -0.000003 0.000000 0.000003 
895	(  33.393245   6.825678  11.071269 )	3540.284407 -0.000023 -0.000016 0.000023 0.000016 
896	(  33.413651   6.827919  11.074954 )	3545.235743 0.000000 -0.000000 -0.000000 0.000000 
897	(  33.412426   6.827784  11.074733 )	3544.938436 0.000001 0.000001 -0.000001 -0.000001 
898	(  33.397923   6.826192  11.072114 )	3541.419028 -0.000018 -0.000018 0.000018 0.000018 
899	(  33.413135   6.827862  11.074861 )	3545.110496 -0.000000 -0.000000 0.000000 0.000000 
900	(  33.411635   6.827692  11.074581 )	3544.746010 0.000142 0.000192 -0.000142 -0.000192 
901	(  33.399674   6.826388  11.072438 )	3541.844187 -0.000138 -0.000183 0.000138 0.000183 
902	(  33.412835   6.827834  11.074815 )	3545.038056 -0.000135 -0.000180 0.000135 0.000180 
903	(  33.413135   6.827866  11.074866 )	3545.110763 -0.000095 -0.000127 0.000095 0.000127 
904	(  33.413835   6.82794   11.074988 )	3545.280443 -0.000013 -0.000017 0.000013 0.000017 
905	(  33.396074   6.827186  11.072054 )	3541.027874 -0.032707 -0.006094 0.032707 0.006094 
906	(  33.387874   6.826007  11.072164 )	3539.059134 -0.025113 -0.041330 0.025113 0.041330 
907	(  33.397374   6.826127  11.071104 )	3541.267167 0.000111 0.020142 -0.000111 -0.020142 
908	(  33.423135   6.828318  11.07457  )	3547.467790 0.017545 0.046445 -0.017545 -0.046445 
909	(  33.403135   6.827406  11.075152 )	3542.754003 -0.017547 -0.046446 0.017547 0.046446 
910	(  33.398074   6.82615   11.072161 )	3541.453541 0.001567 -0.000445 -0.001567 0.000445 
911	(  33.411587   6.827692  11.074581 )	3544.734766 -0.000002 -0.000000 0.000002 0.000000 
912	(  33.397184   6.82611   11.07198  )	3541.239709 -0.000010 -0.000000 0.000010 0.000000 
913	(  33.413112   6.82786   11.074857 )	3545.104864 -0.000001 0.000000 0.000001 -0.000000 
914	(  33.413167   6.827866  11.074866 )	3545.118185 -0.000000 -0.000001 0.000000 0.000001 
915	(  33.413839   6.82794   11.074988 )	3545.281451 -0.000000 0.000000 0.000000 -0.000000 
916	(  33.392874   6.82614   11.071814 )	3540.228446 -0.013767 -0.013582 0.013767 0.013582 
917	(  33.394952   6.826212  11.072604 )	3540.734119 -0.009475 -0.022761 0.009475 0.022761 
918	(  33.397649   6.826686  11.072065 )	3541.375267 -0.014328 -0.000035 0.014328 0.000035 
919	(  33.412003   6.827362  11.074566 )	3544.817630 0.010259 0.002000 -0.010259 -0.002000 
920	(  33.414267   6.828362  11.075155 )	3545.403373 -0.010261 -0.002000 0.010261 0.002000 
921	(  33.397973   6.826171  11.072101 )	3541.429616 0.000687 0.000468 -0.000687 -0.000468 
922	(  33.398437   6.826248  11.072206 )	3541.543863 0.000000 -0.000002 -0.000000 0.000002 
923	(  33.412491   6.827791  11.074744 )	3544.954204 0.000000 0.000001 -0.000000 -0.000001 
924	(  33.413024   6.82785   11.074841 )	3545.083613 -0.000000 0.000000 0.000000 -0.000000 
925	(  33.412507   6.827793  11.074747 )	3544.957998 -0.000000 0.000001 0.000000 -0.000001 
926	(  33.412692   6.827814  11.074781 )	3545.002965 0.000000 0.000002 -0.000000 -0.000002 

BBE ( SOL ) BBO
927	(  33.399594   6.826374  11.072414 )	3541.824448 0.000011 0.000019 -0.000011 -0.000019 
928	(  33.413348   6.827886  11.074899 )	3545.162281 -0.000000 0.000001 0.000000 -0.000001 
929	(  33.412701   6.827815  11.074782 )	3545.005119 -0.000000 0.000000 0.000000 -0.000000 
930	(  33.412131   6.827752  11.07468  )	3544.866957 -0.000000 -0.000000 0.000000 0.000000 
931	(  33.410424   6.827564  11.074371 )	3544.452486 -0.000001 -0.000000 0.000001 0.000000 
932	(  33.396994   6.826089  11.071945 )	3541.193661 0.000000 -0.000000 -0.000000 0.000000 
933	(  33.394394   6.825799  11.071469 )	3540.562594 0.000121 0.000160 -0.000121 -0.000160 
934	(  33.396494   6.82603   11.071848 )	3541.072024 0.000121 0.000161 -0.000121 -0.000161 
935	(  33.397074   6.826101  11.071965 )	3541.213258 -0.000086 -0.000116 0.000086 0.000116 
936	(  33.401494   6.826587  11.072764 )	3542.285710 -0.000097 -0.000130 0.000097 0.000130 
937	(  33.410194   6.827534  11.074322 )	3544.396290 0.000133 0.000178 -0.000133 -0.000178 
938	(  33.406994   6.826016  11.072247 )	3543.538786 0.031994 0.033312 -0.031994 -0.033312 
939	(  33.395094   6.825089  11.07351  )	3540.737194 0.021603 -0.042258 -0.021603 0.042258 
940	(  33.396094   6.826889  11.073945 )	3541.058134 -0.024544 -0.047892 0.024544 0.047892 
941	(  33.406674   6.82656   11.070104 )	3543.443846 0.016187 0.079483 -0.016187 -0.079483 
942	(  33.389074   6.825812  11.074104 )	3539.370987 -0.016189 -0.079494 0.016189 0.079494 
943	(  33.396894   6.826077  11.071869 )	3541.168174 0.000033 0.001282 -0.000033 -0.001282 
944	(  33.394355   6.825799  11.071469 )	3540.553385 0.000003 0.000002 -0.000003 -0.000002 
945	(  33.396939   6.826083  11.071936 )	3541.180402 -0.000000 0.000000 0.000000 -0.000000 
946	(  33.396775   6.826065  11.071906 )	3541.140628 -0.000003 0.000001 0.000003 -0.000001 
947	(  33.395845   6.825963  11.071738 )	3540.915029 0.000000 -0.000000 -0.000000 0.000000 
948	(  33.389745   6.825294  11.070639 )	3539.435508 -0.000044 -0.000059 0.000044 0.000059 
949	(  33.397474   6.826145  11.072037 )	3541.310304 -0.000089 -0.000118 0.000089 0.000118 
950	(  33.399145   6.826327  11.072336 )	3541.715721 -0.000037 -0.000049 0.000037 0.000049 
951	(  33.381045   6.824338  11.069066 )	3537.325693 -0.000037 -0.000051 0.000037 0.000051 
952	(  33.404345   6.826898  11.073276 )	3542.977467 -0.000049 -0.000065 0.000049 0.000065 
953	(  33.385845   6.826651  11.069738 )	3538.562989 -0.048786 0.004283 0.048786 -0.004283 
954	(  33.394445   6.826963  11.073397 )	3540.664171 -0.031506 -0.042339 0.031506 0.042339 
955	(  33.396174   6.826912  11.070104 )	3540.999870 -0.024925 0.037483 0.024925 -0.037483 
956	(  33.399574   6.82546   11.074104 )	3541.814368 0.024922 -0.037494 -0.024922 0.037494 
957	(  33.405845   6.82658   11.070593 )	3543.260590 0.013153 0.065353 -0.013153 -0.065353 
958	(  33.395845   6.82594   11.071753 )	3540.914332 0.000630 -0.000329 -0.000630 0.000329 
959	(  33.38976    6.825294  11.070639 )	3539.439022 0.000001 0.000001 -0.000001 -0.000001 
960	(  33.395713   6.825948  11.071714 )	3540.883014 0.000000 0.000000 -0.000000 -0.000000 
961	(  33.395317   6.825905  11.071642 )	3540.786969 -0.000001 0.000003 0.000001 -0.000003 
962	(  33.394809   6.825849  11.071551 )	3540.663534 0.000000 0.000000 -0.000000 -0.000000 
963	(  33.392109   6.825551  11.07106  )	3540.008474 0.000043 0.000057 -0.000043 -0.000057 
964	(  33.399774   6.826397  11.072452 )	3541.868282 -0.000078 -0.000104 0.000078 0.000104 
965	(  33.400109   6.826428  11.072503 )	3541.949106 0.000079 0.000105 -0.000079 -0.000105 
966	(  33.394009   6.825757  11.0714   )	3540.469165 0.000109 0.000145 -0.000109 -0.000145 

BBE ( SOL ) BBO
967	(  33.396209   6.826001  11.071802 )	3541.003062 0.000033 0.000045 -0.000033 -0.000045 
968	(  33.402309   6.825246  11.073551 )	3542.434416 0.038963 -0.014290 -0.038963 0.014290 
969	(  33.384809   6.824906  11.071909 )	3538.288778 -0.004255 -0.047927 0.004255 0.047927 
970	(  33.387874   6.826191  11.073093 )	3539.085952 -0.030137 -0.061903 0.030137 0.061903 
971	(  33.388409   6.826716  11.073551 )	3539.243209 -0.042873 -0.069890 0.042873 0.069890 
972	(  33.407874   6.826181  11.071115 )	3543.729049 0.030136 0.061899 -0.030136 -0.061899 
973	(  33.395009   6.825842  11.071476 )	3540.708566 0.000781 0.002451 -0.000781 -0.002451 
974	(  33.392094   6.825551  11.07106  )	3540.005134 0.000000 0.000000 -0.000000 -0.000000 
975	(  33.383994   6.824656  11.069589 )	3538.040314 0.000127 0.000167 -0.000127 -0.000167 
976	(  33.397094   6.826096  11.071957 )	3541.217735 0.000106 0.000140 -0.000106 -0.000140 
977	(  33.397174   6.82611   11.07198  )	3541.237371 -0.000034 -0.000046 0.000034 0.000046 
978	(  33.392594   6.825602  11.071145 )	3540.126172 0.000087 0.000116 -0.000087 -0.000116 
979	(  33.394994   6.825873  11.07159  )	3540.708851 -0.000093 -0.000124 0.000093 0.000124 
980	(  33.385594   6.824551  11.069483 )	3538.408131 0.007801 0.008916 -0.007801 -0.008916 
981	(  33.382094   6.826214  11.071018 )	3537.692025 -0.048102 -0.039070 0.048102 0.039070 
982	(  33.388174   6.825233  11.070104 )	3539.054063 -0.003081 0.005483 0.003081 -0.005483 
983	(  33.395894   6.826094  11.06906  )	3540.877865 -0.003425 0.059480 0.003425 -0.059480 
984	(  33.407574   6.827139  11.074104 )	3543.760906 0.003076 -0.005494 -0.003076 0.005494 
985	(  33.392294   6.825559  11.071113 )	3540.053398 0.000370 -0.000368 -0.000370 0.000368 
986	(  33.383952   6.824656  11.069589 )	3538.030296 -0.000001 -0.000004 0.000001 0.000004 
987	(  33.3913     6.825463  11.070917 )	3539.812487 0.000001 -0.000000 -0.000001 0.000000 
988	(  33.3889     6.825202  11.070486 )	3539.230530 -0.000051 -0.000070 0.000051 0.000070 
989	(  33.396294   6.826012  11.071818 )	3541.023924 0.000011 0.000014 -0.000011 -0.000014 
990	(  33.3986     6.826266  11.072236 )	3541.583382 -0.000016 -0.000021 0.000016 0.000021 
991	(  33.3815     6.825521  11.068917 )	3537.480346 -0.030983 0.005080 0.030983 -0.005080 
992	(  33.3909     6.826463  11.071114 )	3539.766136 -0.028503 -0.005962 0.028503 0.005962 
993	(  33.393294   6.824551  11.069994 )	3540.221183 0.030901 0.028402 -0.030901 -0.028402 
