584	(  -4.081738  -4.719065   3.187455 )	3934.113656 -5.918262 -5.280935 -13.187455 -14.081738 -14.719065 -6.812545 0.000029 -0.000029 
585	(  -4.081739  -4.719065   3.187455 )	3934.113774 -5.918261 -5.280935 -13.187455 -14.081739 -14.719065 -6.812545 0.000010 -0.000010 
586	(  -4.077233  -4.719862   3.186882 )	3934.517532 -5.922767 -5.280138 -13.186882 -14.077233 -14.719862 -6.813118 -0.000036 0.000036 
587	(  -4.077262  -4.71987    3.18689  )	3934.547940 -5.922738 -5.280130 -13.186890 -14.077262 -14.719870 -6.813110 -0.000001 0.000001 
588	(  -4.077288  -4.719868   3.186894 )	3934.552935 -5.922712 -5.280132 -13.186894 -14.077288 -14.719868 -6.813106 -0.000002 0.000002 
589	(  -4.081734  -4.71906    3.187455 )	3934.103773 -5.918266 -5.280940 -13.187455 -14.081734 -14.719060 -6.812545 0.000308 -0.000308 
590	(  -4.081759  -4.719064   3.187455 )	3934.111052 -5.918241 -5.280936 -13.187455 -14.081759 -14.719064 -6.812545 -0.000446 0.000446 
591	(  -4.08174   -4.719065   3.18746  )	3934.123503 -5.918260 -5.280935 -13.187460 -14.081740 -14.719065 -6.812540 0.000630 -0.000630 
592	(  -4.077209  -4.719866   3.186885 )	3934.530950 -5.922791 -5.280134 -13.186885 -14.077209 -14.719866 -6.813115 0.000775 -0.000775 
593	(  -4.077249  -4.719868   3.186881 )	3934.526976 -5.922751 -5.280132 -13.186881 -14.077249 -14.719868 -6.813119 -0.000776 0.000776 
594	(  -4.081738  -4.719065   3.187455 )	3934.113750 -5.918262 -5.280935 -13.187455 -14.081738 -14.719065 -6.812545 0.000007 -0.000007 
595	(  -4.081739  -4.719064   3.187455 )	3934.111733 -5.918261 -5.280936 -13.187455 -14.081739 -14.719064 -6.812545 0.000040 -0.000040 
596	(  -4.077247  -4.719865   3.186884 )	3934.526296 -5.922753 -5.280135 -13.186884 -14.077247 -14.719865 -6.813116 -0.000265 0.000265 
597	(  -4.077296  -4.719868   3.186895 )	3934.554624 -5.922704 -5.280132 -13.186895 -14.077296 -14.719868 -6.813105 -0.000001 0.000001 
598	(  -4.077275  -4.719869   3.186892 )	3934.550452 -5.922725 -5.280131 -13.186892 -14.077275 -14.719869 -6.813108 -0.000000 0.000000 
599	(  -4.081741  -4.719063   3.187455 )	3934.109802 -5.918259 -5.280937 -13.187455 -14.081741 -14.719063 -6.812545 0.000042 -0.000042 
600	(  -4.081729  -4.719065   3.187455 )	3934.112139 -5.918271 -5.280935 -13.187455 -14.081729 -14.719065 -6.812545 0.000201 -0.000201 
601	(  -4.081737  -4.719065   3.187457 )	3934.117556 -5.918263 -5.280935 -13.187457 -14.081737 -14.719065 -6.812543 0.000302 -0.000302 
602	(  -4.077228  -4.719865   3.186882 )	3934.523468 -5.922772 -5.280135 -13.186882 -14.077228 -14.719865 -6.813118 0.000001 -0.000001 
603	(  -4.07723   -4.719869   3.186884 )	3934.534458 -5.922770 -5.280131 -13.186884 -14.077230 -14.719869 -6.813116 -0.000001 0.000001 
604	(  -4.081739  -4.719065   3.187455 )	3934.113673 -5.918261 -5.280935 -13.187455 -14.081739 -14.719065 -6.812545 -0.000005 0.000005 
605	(  -4.081741  -4.719064   3.187455 )	3934.110921 -5.918259 -5.280936 -13.187455 -14.081741 -14.719064 -6.812545 -0.000047 0.000047 
606	(  -4.07723   -4.719867   3.186882 )	3934.527444 -5.922770 -5.280133 -13.186882 -14.077230 -14.719867 -6.813118 -0.000124 0.000124 

BBE ( SOL ) BBO
607	(  -4.077228  -4.719868   3.186883 )	3934.529085 -5.922772 -5.280132 -13.186883 -14.077228 -14.719868 -6.813117 -0.000085 0.000085 
608	(  -4.077196  -4.719864   3.186876 )	3934.509986 -5.922804 -5.280136 -13.186876 -14.077196 -14.719864 -6.813124 0.000000 -0.000000 
609	(  -4.077163  -4.719862   3.18687  )	3934.491010 -5.922837 -5.280138 -13.186870 -14.077163 -14.719862 -6.813130 0.000001 -0.000001 
610	(  -4.077096  -4.719856   3.186856 )	3934.453056 -5.922904 -5.280144 -13.186856 -14.077096 -14.719856 -6.813144 0.000002 -0.000002 
611	(  -4.081744  -4.719063   3.187455 )	3934.110270 -5.918256 -5.280937 -13.187455 -14.081744 -14.719063 -6.812545 0.000001 -0.000001 
612	(  -4.081758  -4.719057   3.187456 )	3934.100104 -5.918242 -5.280943 -13.187456 -14.081758 -14.719057 -6.812544 0.000003 -0.000003 
613	(  -4.081755  -4.719061   3.187457 )	3934.107947 -5.918245 -5.280939 -13.187457 -14.081755 -14.719061 -6.812543 0.000007 -0.000007 
614	(  -4.077192  -4.719864   3.186876 )	3934.507307 -5.922808 -5.280136 -13.186876 -14.077192 -14.719864 -6.813124 -0.000000 0.000000 
615	(  -4.07718   -4.719862   3.186873 )	3934.499271 -5.922820 -5.280138 -13.186873 -14.077180 -14.719862 -6.813127 -0.000002 0.000002 
616	(  -4.081765  -4.719056   3.187457 )	3934.099077 -5.918235 -5.280944 -13.187457 -14.081765 -14.719056 -6.812543 -0.000001 0.000001 
617	(  -4.081829  -4.719034   3.187462 )	3934.065499 -5.918171 -5.280966 -13.187462 -14.081829 -14.719034 -6.812538 -0.000007 0.000007 
618	(  -4.081796  -4.719069   3.187466 )	3934.143046 -5.918204 -5.280931 -13.187466 -14.081796 -14.719069 -6.812534 -0.000000 0.000000 
619	(  -4.081889  -4.719107   3.187495 )	3934.274955 -5.918111 -5.280893 -13.187495 -14.081889 -14.719107 -6.812505 0.000001 -0.000001 
620	(  -4.081845  -4.71907    3.187476 )	3934.164828 -5.918155 -5.280930 -13.187476 -14.081845 -14.719070 -6.812524 -0.000002 0.000002 
621	(  -4.081639  -4.719049   3.187433 )	3934.036732 -5.918361 -5.280951 -13.187433 -14.081639 -14.719049 -6.812567 0.000000 -0.000000 
622	(  -4.081167  -4.718992   3.187331 )	3933.717802 -5.918833 -5.281008 -13.187331 -14.081167 -14.718992 -6.812669 0.000003 -0.000003 
623	(  -4.082307  -4.718977   3.187531 )	3934.094829 -5.917693 -5.281023 -13.187531 -14.082307 -14.718977 -6.812469 0.000002 -0.000002 
624	(  -4.081108  -4.718975   3.187315 )	3933.651447 -5.918892 -5.281025 -13.187315 -14.081108 -14.718975 -6.812685 -0.000001 0.000001 
625	(  -4.081167  -4.718992   3.187331 )	3933.717797 -5.918833 -5.281008 -13.187331 -14.081167 -14.718992 -6.812669 0.000014 -0.000014 
626	(  -4.079137  -4.718731   3.186888 )	3932.308791 -5.920863 -5.281269 -13.186888 -14.079137 -14.718731 -6.813112 0.000005 -0.000005 
627	(  -4.081546  -4.719033   3.187411 )	3933.960599 -5.918454 -5.280967 -13.187411 -14.081546 -14.719033 -6.812589 0.000000 -0.000000 
628	(  -4.081267  -4.718983   3.187346 )	3933.732209 -5.918733 -5.281017 -13.187346 -14.081267 -14.718983 -6.812654 0.000000 -0.000000 
629	(  -4.080431  -4.718835   3.187152 )	3933.047099 -5.919569 -5.281165 -13.187152 -14.080431 -14.718835 -6.812848 0.000001 -0.000001 
630	(  -4.077923  -4.71839    3.186569 )	3930.992316 -5.922077 -5.281610 -13.186569 -14.077923 -14.718390 -6.813431 0.000004 -0.000004 
631	(  -4.080431  -4.718835   3.187152 )	3933.047851 -5.919569 -5.281165 -13.187152 -14.080431 -14.718835 -6.812848 -0.000014 0.000014 
632	(  -4.072428  -4.718144   3.185508 )	3928.362613 -5.927572 -5.281856 -13.185508 -14.072428 -14.718144 -6.814492 0.000048 -0.000048 
633	(  -4.071742  -4.719555   3.185804 )	3931.730860 -5.928258 -5.280445 -13.185804 -14.071742 -14.719555 -6.814196 0.000046 -0.000046 
634	(  -4.085045  -4.719653   3.188224 )	3936.827419 -5.914955 -5.280347 -13.188224 -14.085045 -14.719653 -6.811776 0.000006 -0.000006 
635	(  -4.079703  -4.718705   3.186983 )	3932.449933 -5.920297 -5.281295 -13.186983 -14.079703 -14.718705 -6.813017 0.000027 -0.000027 
636	(  -4.085431  -4.718938   3.187956 )	3934.884824 -5.914569 -5.281062 -13.187956 -14.085431 -14.718938 -6.812044 -0.016150 0.016150 
637	(  -4.080908  -4.717835   3.187189 )	3931.146903 -5.919092 -5.282165 -13.187189 -14.080908 -14.717835 -6.812811 0.032204 -0.032204 
638	(  -4.08243   -4.718855   3.185152 )	3929.152608 -5.917570 -5.281145 -13.185152 -14.082430 -14.718855 -6.814848 -0.306037 0.306037 
639	(  -4.086267  -4.718753   3.186484 )	3931.618076 -5.913733 -5.281247 -13.186484 -14.086267 -14.718753 -6.813516 -0.219078 0.219078 
640	(  -4.076267  -4.719213   3.188208 )	3935.847342 -5.923733 -5.280787 -13.188208 -14.076267 -14.719213 -6.811792 0.219190 -0.219190 
641	(  -4.078624  -4.719183   3.187411 )	3934.231209 -5.921376 -5.280817 -13.187411 -14.078624 -14.719183 -6.812589 0.062202 -0.062202 
642	(  -4.079682  -4.717878   3.186733 )	3930.319384 -5.920318 -5.282122 -13.186733 -14.079682 -14.717878 -6.813267 0.000055 -0.000055 
643	(  -4.080734  -4.718171   3.187009 )	3931.453218 -5.919266 -5.281829 -13.187009 -14.080734 -14.718171 -6.812991 -0.000003 0.000003 
644	(  -4.082537  -4.719209   3.187641 )	3934.772734 -5.917463 -5.280791 -13.187641 -14.082537 -14.719209 -6.812359 0.000003 -0.000003 
645	(  -4.080957  -4.718929   3.187274 )	3933.478450 -5.919043 -5.281071 -13.187274 -14.080957 -14.718929 -6.812726 0.000012 -0.000012 
646	(  -4.078431  -4.718834   3.187153 )	3933.028210 -5.921569 -5.281166 -13.187153 -14.078431 -14.718834 -6.812847 0.046726 -0.046726 

BBE ( SOL ) BBO
647	(  -4.080434  -4.71846    3.186152 )	3930.328720 -5.919566 -5.281540 -13.186152 -14.080434 -14.718460 -6.813848 -0.115052 0.115052 
648	(  -4.080398  -4.718483   3.186357 )	3930.781076 -5.919602 -5.281517 -13.186357 -14.080398 -14.718483 -6.813643 -0.088564 0.088564 
649	(  -4.080423  -4.719335   3.186401 )	3932.551553 -5.919577 -5.280665 -13.186401 -14.080423 -14.719335 -6.813599 -0.116289 0.116289 
650	(  -4.082136  -4.719483   3.188335 )	3936.685007 -5.917864 -5.280517 -13.188335 -14.082136 -14.719483 -6.811665 0.088673 -0.088673 
651	(  -4.080522  -4.71883    3.187175 )	3933.083264 -5.919478 -5.281170 -13.187175 -14.080522 -14.718830 -6.812825 0.001085 -0.001085 
652	(  -4.081252  -4.718905   3.18732  )	3933.524910 -5.918748 -5.281095 -13.187320 -14.081252 -14.718905 -6.812680 -0.000001 0.000001 
653	(  -4.078433  -4.719181   3.186895 )	3933.206666 -5.921567 -5.280819 -13.186895 -14.078433 -14.719181 -6.813105 -0.000026 0.000026 
654	(  -4.081172  -4.718975   3.187327 )	3933.676655 -5.918828 -5.281025 -13.187327 -14.081172 -14.718975 -6.812673 0.000001 -0.000001 
655	(  -4.08164   -4.719045   3.187432 )	3934.026444 -5.918360 -5.280955 -13.187432 -14.081640 -14.719045 -6.812568 0.000000 -0.000000 
656	(  -4.081188  -4.718635   3.187142 )	3932.638077 -5.918812 -5.281365 -13.187142 -14.081188 -14.718635 -6.812858 -0.011231 0.011231 
657	(  -4.079431  -4.718684   3.187131 )	3932.698408 -5.920569 -5.281316 -13.187131 -14.079431 -14.718684 -6.812869 0.026434 -0.026434 
658	(  -4.080447  -4.718842   3.186652 )	3932.071966 -5.919553 -5.281158 -13.186652 -14.080447 -14.718842 -6.813348 -0.065358 0.065358 
659	(  -4.081742  -4.718862   3.186846 )	3932.508035 -5.918258 -5.281138 -13.186846 -14.081742 -14.718862 -6.813154 -0.071123 0.071123 
660	(  -4.080792  -4.719105   3.187846 )	3934.956674 -5.919208 -5.280895 -13.187846 -14.080792 -14.719105 -6.812154 0.071155 -0.071155 
661	(  -4.080454  -4.718842   3.187182 )	3933.119699 -5.919546 -5.281158 -13.187182 -14.080454 -14.718842 -6.812818 0.003125 -0.003125 
662	(  -4.077923  -4.71839    3.186569 )	3930.992312 -5.922077 -5.281610 -13.186569 -14.077923 -14.718390 -6.813431 0.000016 -0.000016 
663	(  -4.081308  -4.719147   3.187402 )	3934.167467 -5.918692 -5.280853 -13.187402 -14.081308 -14.719147 -6.812598 0.000000 -0.000000 
664	(  -4.080368  -4.719017   3.187198 )	3933.498753 -5.919632 -5.280983 -13.187198 -14.080368 -14.719017 -6.812802 0.000434 -0.000434 
665	(  -4.08133   -4.718992   3.18736  )	3933.776104 -5.918670 -5.281008 -13.187360 -14.081330 -14.718992 -6.812640 -0.000000 0.000000 
666	(  -4.080163  -4.718735   3.186986 )	3932.518929 -5.919837 -5.281265 -13.186986 -14.080163 -14.718735 -6.813014 -0.011402 0.011402 
667	(  -4.079931  -4.718911   3.187099 )	3933.087110 -5.920069 -5.281089 -13.187099 -14.079931 -14.718911 -6.812901 0.001826 -0.001826 
668	(  -4.080837  -4.718976   3.187146 )	3933.318821 -5.919163 -5.281024 -13.187146 -14.080837 -14.718976 -6.812854 -0.015619 0.015619 
669	(  -4.080113  -4.718786   3.187352 )	3933.342930 -5.919887 -5.281214 -13.187352 -14.080113 -14.718786 -6.812648 0.035186 -0.035186 
670	(  -4.081697  -4.718991   3.187546 )	3934.145631 -5.918303 -5.281009 -13.187546 -14.081697 -14.718991 -6.812454 0.015625 -0.015625 
671	(  -4.080922  -4.718884   3.187192 )	3933.228750 -5.919078 -5.281116 -13.187192 -14.080922 -14.718884 -6.812808 -0.008106 0.008106 
672	(  -4.080993  -4.719032   3.187311 )	3933.757041 -5.919007 -5.280968 -13.187311 -14.080993 -14.719032 -6.812689 -0.000037 0.000037 
673	(  -4.080289  -4.718795   3.187159 )	3932.979281 -5.919711 -5.281205 -13.187159 -14.080289 -14.718795 -6.812841 0.005762 -0.005762 
674	(  -4.081122  -4.71896    3.187313 )	3933.619503 -5.918878 -5.281040 -13.187313 -14.081122 -14.718960 -6.812687 0.000000 -0.000000 
675	(  -4.080863  -4.718918   3.187254 )	3933.416045 -5.919137 -5.281082 -13.187254 -14.080863 -14.718918 -6.812746 0.000001 -0.000001 
676	(  -4.080687  -4.71889    3.187214 )	3933.281401 -5.919313 -5.281110 -13.187214 -14.080687 -14.718890 -6.812786 0.000002 -0.000002 
677	(  -4.081958  -4.718796   3.187414 )	3933.501899 -5.918042 -5.281204 -13.187414 -14.081958 -14.718796 -6.812586 -0.000002 0.000002 
678	(  -4.080535  -4.719017   3.187225 )	3933.550841 -5.919465 -5.280983 -13.187225 -14.080535 -14.719017 -6.812775 0.000003 -0.000003 
679	(  -4.080933  -4.718924   3.187269 )	3933.457956 -5.919067 -5.281076 -13.187269 -14.080933 -14.718924 -6.812731 0.000000 -0.000000 
680	(  -4.080627  -4.718869   3.187197 )	3933.206653 -5.919373 -5.281131 -13.187197 -14.080627 -14.718869 -6.812803 0.000001 -0.000001 
681	(  -4.080367  -4.718815   3.187135 )	3932.973342 -5.919633 -5.281185 -13.187135 -14.080367 -14.718815 -6.812865 0.000009 -0.000009 
682	(  -4.081857  -4.718845   3.187411 )	3933.591424 -5.918143 -5.281155 -13.187411 -14.081857 -14.718845 -6.812589 0.000000 -0.000000 
683	(  -4.080375  -4.718467   3.187032 )	3932.083076 -5.919625 -5.281533 -13.187032 -14.080375 -14.718467 -6.812968 0.000002 -0.000002 
684	(  -4.081341  -4.718836   3.187316 )	3933.380384 -5.918659 -5.281164 -13.187316 -14.081341 -14.718836 -6.812684 -0.000000 0.000000 
685	(  -4.081378  -4.718762   3.1873   )	3933.204479 -5.918622 -5.281238 -13.187300 -14.081378 -14.718762 -6.812700 0.000003 -0.000003 
686	(  -4.082565  -4.718572   3.187457 )	3933.147681 -5.917435 -5.281428 -13.187457 -14.082565 -14.718572 -6.812543 0.000004 -0.000004 

BBE ( SOL ) BBO
687	(  -4.082043  -4.719281   3.187574 )	3934.777124 -5.917957 -5.280719 -13.187574 -14.082043 -14.719281 -6.812426 -0.000000 0.000000 
688	(  -4.080882  -4.718896   3.187251 )	3933.368350 -5.919118 -5.281104 -13.187251 -14.080882 -14.718896 -6.812749 0.000002 -0.000002 
689	(  -4.081632  -4.718776   3.18735  )	3933.333671 -5.918368 -5.281224 -13.187350 -14.081632 -14.718776 -6.812650 0.000010 -0.000010 
690	(  -4.081249  -4.718914   3.187322 )	3933.548042 -5.918751 -5.281086 -13.187322 -14.081249 -14.718914 -6.812678 0.000006 -0.000006 
691	(  -4.082431  -4.718535   3.1868   )	3931.775881 -5.917569 -5.281465 -13.186800 -14.082431 -14.718535 -6.813200 -0.080490 0.080490 
692	(  -4.079401  -4.718992   3.186652 )	3932.359653 -5.920599 -5.281008 -13.186652 -14.079401 -14.718992 -6.813348 -0.046802 0.046802 
693	(  -4.079225  -4.718335   3.18715  )	3932.044556 -5.920775 -5.281665 -13.187150 -14.079225 -14.718335 -6.812850 0.047115 -0.047115 
694	(  -4.083341  -4.718924   3.186972 )	3932.892410 -5.916659 -5.281076 -13.186972 -14.083341 -14.718924 -6.813028 -0.094490 0.094490 
695	(  -4.079341  -4.718748   3.18766  )	3933.868423 -5.920659 -5.281252 -13.187660 -14.079341 -14.718748 -6.812340 0.094501 -0.094501 
696	(  -4.080492  -4.718866   3.18716  )	3933.125390 -5.919508 -5.281134 -13.187160 -14.080492 -14.718866 -6.812840 -0.001485 0.001485 
697	(  -4.080285  -4.718911   3.187148 )	3933.188046 -5.919715 -5.281089 -13.187148 -14.080285 -14.718911 -6.812852 -0.000000 0.000000 
698	(  -4.079848  -4.719138   3.187137 )	3933.610911 -5.920152 -5.280862 -13.187137 -14.079848 -14.719138 -6.812863 -0.000003 0.000003 
699	(  -4.080746  -4.718076   3.186983 )	3931.213568 -5.919254 -5.281924 -13.186983 -14.080746 -14.718076 -6.813017 -0.000001 0.000001 
700	(  -4.08169   -4.715798   3.186475 )	3925.716869 -5.918310 -5.284202 -13.186475 -14.081690 -14.715798 -6.813525 0.000014 -0.000014 
701	(  -4.07833   -4.719166   3.186873 )	3933.130127 -5.921670 -5.280834 -13.186873 -14.078330 -14.719166 -6.813127 0.000000 -0.000000 
702	(  -4.081646  -4.715798   3.186475 )	3925.716336 -5.918354 -5.284202 -13.186475 -14.081646 -14.715798 -6.813525 0.001027 -0.001027 
703	(  -4.07113   -4.722436   3.186543 )	3938.885896 -5.928870 -5.277564 -13.186543 -14.071130 -14.722436 -6.813457 -0.000873 0.000873 
704	(  -4.07473   -4.71604    3.185294 )	3923.802827 -5.925270 -5.283960 -13.185294 -14.074730 -14.716040 -6.814706 -0.000330 0.000330 
705	(  -4.076246  -4.719379   3.186566 )	3932.927151 -5.923754 -5.280621 -13.186566 -14.076246 -14.719379 -6.813434 0.000546 -0.000546 
706	(  -4.07903   -4.719018   3.186956 )	3933.007400 -5.920970 -5.280982 -13.186956 -14.079030 -14.719018 -6.813044 0.000160 -0.000160 
707	(  -4.08043   -4.718947   3.187191 )	3933.345524 -5.919570 -5.281053 -13.187191 -14.080430 -14.718947 -6.812809 0.000716 -0.000716 
708	(  -4.090746  -4.717417   3.18602  )	3928.097810 -5.909254 -5.282583 -13.186020 -14.090746 -14.717417 -6.813980 -0.331798 0.331798 
709	(  -4.083546  -4.716076   3.187617 )	3928.537489 -5.916454 -5.283924 -13.187617 -14.083546 -14.716076 -6.812383 0.094034 -0.094034 
710	(  -4.070746  -4.716532   3.186209 )	3926.544673 -5.929254 -5.283468 -13.186209 -14.070746 -14.716532 -6.813791 0.191720 -0.191720 
711	(  -4.07483   -4.719774   3.185873 )	3932.325071 -5.925170 -5.280226 -13.185873 -14.074830 -14.719774 -6.814127 -0.071342 0.071342 
712	(  -4.08183   -4.718558   3.187873 )	3933.935356 -5.918170 -5.281442 -13.187873 -14.081830 -14.718558 -6.812127 0.071502 -0.071502 
713	(  -4.080446  -4.718336   3.186925 )	3931.610538 -5.919554 -5.281664 -13.186925 -14.080446 -14.718336 -6.813075 -0.010546 0.010546 
714	(  -4.071082  -4.722436   3.186542 )	3938.885332 -5.928918 -5.277564 -13.186542 -14.071082 -14.722436 -6.813458 0.000233 -0.000233 
715	(  -4.080934  -4.718151   3.187039 )	3931.474132 -5.919066 -5.281849 -13.187039 -14.080934 -14.718151 -6.812961 0.000000 -0.000000 
716	(  -4.08169   -4.715798   3.186475 )	3925.716727 -5.918310 -5.284202 -13.186475 -14.081690 -14.715798 -6.813525 0.000005 -0.000005 
717	(  -4.081499  -4.718375   3.187207 )	3932.255213 -5.918501 -5.281625 -13.187207 -14.081499 -14.718375 -6.812793 -0.000041 0.000041 
718	(  -4.080379  -4.718467   3.187033 )	3932.082168 -5.919621 -5.281533 -13.187033 -14.080379 -14.718467 -6.812967 -0.000032 0.000032 
719	(  -4.070746  -4.718114   3.185197 )	3927.673406 -5.929254 -5.281886 -13.185197 -14.070746 -14.718114 -6.814803 0.000062 -0.000062 
720	(  -4.078358  -4.718649   3.186724 )	3931.813960 -5.921642 -5.281351 -13.186724 -14.078358 -14.718649 -6.813276 -0.000033 0.000033 
721	(  -4.080596  -4.718789   3.187168 )	3932.988770 -5.919404 -5.281211 -13.187168 -14.080596 -14.718789 -6.812832 -0.000009 0.000009 
722	(  -4.082458  -4.717076   3.186676 )	3928.645596 -5.917542 -5.282924 -13.186676 -14.082458 -14.717076 -6.813324 -0.041048 0.041048 
723	(  -4.079594  -4.717446   3.186039 )	3928.093260 -5.920406 -5.282554 -13.186039 -14.079594 -14.717446 -6.813961 -0.071117 0.071117 
724	(  -4.075746  -4.717748   3.186935 )	3930.425859 -5.924254 -5.282252 -13.186935 -14.075746 -14.717748 -6.813065 0.122700 -0.122700 
725	(  -4.080509  -4.718367   3.185983 )	3929.811075 -5.919491 -5.281633 -13.185983 -14.080509 -14.718367 -6.814017 -0.135111 0.135111 
726	(  -4.082274  -4.718856   3.188039 )	3934.857189 -5.917726 -5.281144 -13.188039 -14.082274 -14.718856 -6.811961 0.071218 -0.071218 

BBE ( SOL ) BBO
727	(  -4.081996  -4.718245   3.187559 )	3932.698219 -5.918004 -5.281755 -13.187559 -14.081996 -14.718245 -6.812441 0.038994 -0.038994 
728	(  -4.081499  -4.718375   3.187207 )	3932.255903 -5.918501 -5.281625 -13.187207 -14.081499 -14.718375 -6.812793 0.000004 -0.000004 
729	(  -4.080671  -4.717939   3.186929 )	3930.836061 -5.919329 -5.282061 -13.186929 -14.080671 -14.717939 -6.813071 0.000000 -0.000000 
730	(  -4.080447  -4.717529   3.186767 )	3929.703923 -5.919553 -5.282471 -13.186767 -14.080447 -14.717529 -6.813233 0.000017 -0.000017 
731	(  -4.081186  -4.717011   3.186745 )	3928.642723 -5.918814 -5.282989 -13.186745 -14.081186 -14.717011 -6.813255 -0.000058 0.000058 
732	(  -4.078453  -4.71829    3.186635 )	3930.928875 -5.921547 -5.281710 -13.186635 -14.078453 -14.718290 -6.813365 0.000023 -0.000023 
733	(  -4.079671  -4.717926   3.186745 )	3930.438091 -5.920329 -5.282074 -13.186745 -14.079671 -14.717926 -6.813255 -0.000069 0.000069 
734	(  -4.080132  -4.718665   3.187048 )	3932.500942 -5.919868 -5.281335 -13.187048 -14.080132 -14.718665 -6.812952 0.000017 -0.000017 
735	(  -4.081307  -4.716939   3.186572 )	3928.159966 -5.918693 -5.283061 -13.186572 -14.081307 -14.716939 -6.813428 -0.022500 0.022500 
736	(  -4.078671  -4.717782   3.186478 )	3929.616944 -5.921329 -5.282218 -13.186478 -14.078671 -14.717782 -6.813522 -0.005819 0.005819 
737	(  -4.082746  -4.717821   3.18609  )	3928.963133 -5.917254 -5.282179 -13.186090 -14.082746 -14.717821 -6.813910 -0.152273 0.152273 
738	(  -4.081424  -4.718416   3.185929 )	3929.810118 -5.918576 -5.281584 -13.185929 -14.081424 -14.718416 -6.814071 -0.165296 0.165296 
739	(  -4.078746  -4.718331   3.187876 )	3933.465009 -5.921254 -5.281669 -13.187876 -14.078746 -14.718331 -6.812124 0.152379 -0.152379 
740	(  -4.080677  -4.717946   3.186947 )	3930.885124 -5.919323 -5.282054 -13.186947 -14.080677 -14.717946 -6.813053 0.001927 -0.001927 
741	(  -4.080447  -4.717529   3.186766 )	3929.703703 -5.919553 -5.282471 -13.186766 -14.080447 -14.717529 -6.813234 0.000002 -0.000002 
742	(  -4.082745  -4.717084   3.187047 )	3929.397321 -5.917255 -5.282916 -13.187047 -14.082745 -14.717084 -6.812953 -0.000012 0.000012 
743	(  -4.0802    -4.717699   3.186772 )	3930.048364 -5.919800 -5.282301 -13.186772 -14.080200 -14.717699 -6.813228 0.000001 -0.000001 
744	(  -4.078786  -4.716978   3.186304 )	3927.686708 -5.921214 -5.283022 -13.186304 -14.078786 -14.716978 -6.813696 0.000052 -0.000052 
745	(  -4.078814  -4.718      3.186614 )	3930.318115 -5.921186 -5.282000 -13.186614 -14.078814 -14.718000 -6.813386 0.000057 -0.000057 
746	(  -4.080027  -4.717959   3.186818 )	3930.652431 -5.919973 -5.282041 -13.186818 -14.080027 -14.717959 -6.813182 -0.000043 0.000043 
747	(  -4.0822    -4.717268   3.186814 )	3929.297180 -5.917800 -5.282732 -13.186814 -14.082200 -14.717268 -6.813186 -0.024475 0.024475 
748	(  -4.082671  -4.717173   3.186464 )	3928.421223 -5.917329 -5.282827 -13.186464 -14.082671 -14.717173 -6.813536 -0.077203 0.077203 
749	(  -4.07932   -4.716699   3.186979 )	3928.472930 -5.920680 -5.283301 -13.186979 -14.079320 -14.716699 -6.813021 0.085752 -0.085752 
750	(  -4.080121  -4.717509   3.185772 )	3927.697098 -5.919879 -5.282491 -13.185772 -14.080121 -14.717509 -6.814228 -0.120240 0.120240 
751	(  -4.078671  -4.718705   3.187394 )	3933.252058 -5.921329 -5.281295 -13.187394 -14.078671 -14.718705 -6.812606 0.077253 -0.077253 
752	(  -4.08019   -4.717716   3.186781 )	3930.099303 -5.919810 -5.282284 -13.186781 -14.080190 -14.717716 -6.813219 0.000752 -0.000752 
753	(  -4.078786  -4.716978   3.186304 )	3927.685985 -5.921214 -5.283022 -13.186304 -14.078786 -14.716978 -6.813696 0.000005 -0.000005 
754	(  -4.081746  -4.717612   3.187024 )	3930.387276 -5.918254 -5.282388 -13.187024 -14.081746 -14.717612 -6.812976 -0.000009 0.000009 
755	(  -4.081292  -4.716699   3.186671 )	3927.881878 -5.918708 -5.283301 -13.186671 -14.081292 -14.716699 -6.813329 0.000001 -0.000001 
756	(  -4.08457   -4.713699   3.186368 )	3921.388599 -5.915430 -5.286301 -13.186368 -14.084570 -14.713699 -6.813632 0.000116 -0.000116 
757	(  -4.081193  -4.717001   3.186744 )	3928.620256 -5.918807 -5.282999 -13.186744 -14.081193 -14.717001 -6.813256 0.000035 -0.000035 
758	(  -4.08224   -4.717476   3.187073 )	3930.219417 -5.917760 -5.282524 -13.187073 -14.082240 -14.717476 -6.812927 0.000062 -0.000062 
759	(  -4.081027  -4.715699   3.186615 )	3925.793406 -5.918973 -5.284301 -13.186615 -14.081027 -14.715699 -6.813385 0.037407 -0.037407 
760	(  -4.079341  -4.716884   3.185671 )	3926.255658 -5.920659 -5.283116 -13.185671 -14.079341 -14.716884 -6.814329 -0.091143 0.091143 
761	(  -4.083292  -4.716621   3.185681 )	3925.791039 -5.916708 -5.283379 -13.185681 -14.083292 -14.716621 -6.814319 -0.171576 0.171576 
762	(  -4.079973  -4.718016   3.185929 )	3929.006609 -5.920027 -5.281984 -13.185929 -14.079973 -14.718016 -6.814071 -0.116141 0.116141 
763	(  -4.081369  -4.717862   3.187929 )	3932.666153 -5.918631 -5.282138 -13.187929 -14.081369 -14.717862 -6.812071 0.116264 -0.116264 
764	(  -4.0814    -4.717345   3.186774 )	3929.362734 -5.918600 -5.282655 -13.186774 -14.081400 -14.717345 -6.813226 -0.014093 0.014093 
