213	(  -0.846133   4.859853  -0.740852 )	954.984079 0.846133 -4.859853 0.740852 0.082910 -0.117025 -0.082910 0.117025 
214	(  -0.846387   4.85989   -0.740808 )	954.984111 0.846387 -4.859890 0.740808 0.081703 -0.116302 -0.081703 0.116302 
215	(  -0.846327   4.859828  -0.740658 )	954.985470 0.846327 -4.859828 0.740658 0.082366 -0.117230 -0.082366 0.117230 
216	(  -0.846323   4.859831  -0.740943 )	954.984739 0.846323 -4.859831 0.740943 0.080444 -0.116784 -0.080444 0.116784 
217	(  -0.846316   4.859839  -0.740971 )	954.984509 0.846316 -4.859839 0.740971 0.080421 -0.116680 -0.080421 0.116680 
218	(  -0.846371   4.859856  -0.740958 )	954.984343 0.846371 -4.859856 0.740958 0.080319 -0.116433 -0.080319 0.116433 
219	(  -0.846431   4.859855  -0.740758 )	954.984979 0.846431 -4.859855 0.740758 0.081217 -0.116639 -0.081217 0.116639 
220	(  -0.846233   4.859857  -0.740825 )	954.984313 0.846233 -4.859857 0.740825 0.082353 -0.116859 -0.082353 0.116859 
221	(  -0.846333   4.859839  -0.740858 )	954.984802 0.846333 -4.859839 0.740858 0.081081 -0.116811 -0.081081 0.116811 
222	(  -0.846233   4.859825  -0.740958 )	954.984598 0.846233 -4.859825 0.740958 0.080974 -0.116973 -0.080974 0.116973 
223	(  -0.846434   4.859858  -0.740783 )	954.984881 0.846434 -4.859858 0.740783 0.081052 -0.116573 -0.081052 0.116573 
224	(  -0.846284   4.859833  -0.740914 )	954.984669 0.846284 -4.859833 0.740914 0.080994 -0.116873 -0.080994 0.116873 
225	(  -0.846291   4.85983   -0.740854 )	954.984884 0.846291 -4.859830 0.740854 0.081311 -0.116980 -0.081311 0.116980 
226	(  -0.846283   4.859848  -0.740866 )	954.984498 0.846283 -4.859848 0.740866 0.081550 -0.116797 -0.081550 0.116797 
227	(  -0.846331   4.859841  -0.740808 )	954.984882 0.846331 -4.859841 0.740808 0.081473 -0.116873 -0.081473 0.116873 
228	(  -0.846339   4.859839  -0.740908 )	954.984704 0.846339 -4.859839 0.740908 0.080682 -0.116730 -0.080682 0.116730 
229	(  -0.846353   4.859844  -0.740838 )	954.984807 0.846353 -4.859844 0.740838 0.081128 -0.116759 -0.081128 0.116759 
230	(  -0.846331   4.859845  -0.740877 )	954.984651 0.846331 -4.859845 0.740877 0.081039 -0.116732 -0.081039 0.116732 
231	(  -0.846313   4.85984   -0.740854 )	954.984747 0.846313 -4.859840 0.740854 0.081278 -0.116841 -0.081278 0.116841 
232	(  -0.846253   4.859842  -0.740842 )	954.984607 0.846253 -4.859842 0.740842 0.081858 -0.116949 -0.081858 0.116949 
233	(  -0.846233   4.85983   -0.740931 )	954.984566 0.846233 -4.859830 0.740931 0.081232 -0.116963 -0.081232 0.116963 
234	(  -0.845993   4.859799  -0.741163 )	954.984024 0.845993 -4.859799 0.741163 0.081091 -0.117329 -0.081091 0.117329 
235	(  -0.846085   4.859825  -0.741127 )	954.983844 0.846085 -4.859825 0.741127 0.080976 -0.116973 -0.080976 0.116973 
236	(  -0.846305   4.85983   -0.740835 )	954.984957 0.846305 -4.859830 0.740835 0.081339 -0.116982 -0.081339 0.116982 
237	(  -0.846288   4.85984   -0.740904 )	954.984574 0.846288 -4.859840 0.740904 0.081126 -0.116813 -0.081126 0.116813 
238	(  -0.846187   4.859838  -0.741031 )	954.984068 0.846187 -4.859838 0.741031 0.081020 -0.116814 -0.081020 0.116814 
239	(  -0.84619    4.85985   -0.74087  )	954.984231 0.846190 -4.859850 0.740870 0.082286 -0.116933 -0.082286 0.116933 
240	(  -0.846333   4.859841  -0.740954 )	954.984541 0.846333 -4.859841 0.740954 0.080432 -0.116648 -0.080432 0.116648 
241	(  -0.846233   4.85983   -0.74093  )	954.984576 0.846233 -4.859830 0.740930 0.081234 -0.116969 -0.081234 0.116969 
242	(  -0.845993   4.859799  -0.741163 )	954.984024 0.845993 -4.859799 0.741163 0.081092 -0.117329 -0.081092 0.117329 
243	(  -0.846187   4.859825  -0.74098  )	954.984433 0.846187 -4.859825 0.740980 0.081193 -0.117019 -0.081193 0.117019 
244	(  -0.846187   4.859827  -0.740952 )	954.984465 0.846187 -4.859827 0.740952 0.081411 -0.117043 -0.081411 0.117043 
245	(  -0.846297   4.859837  -0.740882 )	954.984711 0.846297 -4.859837 0.740882 0.081167 -0.116865 -0.081167 0.116865 
246	(  -0.846191   4.85982   -0.740971 )	954.984557 0.846191 -4.859820 0.740971 0.081149 -0.117072 -0.081149 0.117072 

BBE ( SOL ) BBO
247	(  -0.846188   4.85984   -0.740946 )	954.984236 0.846188 -4.859840 0.740946 0.081626 -0.116920 -0.081626 0.116920 
248	(  -0.846265   4.859833  -0.740981 )	954.984477 0.846265 -4.859833 0.740981 0.080666 -0.116809 -0.080666 0.116809 
249	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081213 -0.116966 -0.081213 0.116966 
250	(  -0.846246   4.859828  -0.740924 )	954.984656 0.846246 -4.859828 0.740924 0.081155 -0.116976 -0.081155 0.116976 
251	(  -0.846203   4.859848  -0.740981 )	954.984033 0.846203 -4.859848 0.740981 0.081384 -0.116761 -0.081384 0.116761 
252	(  -0.846248   4.859846  -0.7409   )	954.984370 0.846248 -4.859846 0.740900 0.081565 -0.116827 -0.081565 0.116827 
253	(  -0.846205   4.859826  -0.740954 )	954.984510 0.846205 -4.859826 0.740954 0.081253 -0.117011 -0.081253 0.117011 
254	(  -0.846212   4.859819  -0.740902 )	954.984779 0.846212 -4.859819 0.740902 0.081464 -0.117146 -0.081464 0.117146 
255	(  -0.846186   4.85983   -0.740966 )	954.984366 0.846186 -4.859830 0.740966 0.081366 -0.116988 -0.081366 0.116988 
256	(  -0.846203   4.859838  -0.740879 )	954.984460 0.846203 -4.859838 0.740879 0.081953 -0.117011 -0.081953 0.117011 
257	(  -0.84628    4.859834  -0.740985 )	954.984483 0.846280 -4.859834 0.740985 0.080537 -0.116768 -0.080537 0.116768 
258	(  -0.846246   4.85983   -0.740957 )	954.984535 0.846246 -4.859830 0.740957 0.080954 -0.116904 -0.080954 0.116904 
259	(  -0.846249   4.85982   -0.740938 )	954.984778 0.846249 -4.859820 0.740938 0.080914 -0.117025 -0.080914 0.117025 
260	(  -0.846204   4.859835  -0.740944 )	954.984371 0.846204 -4.859835 0.740944 0.081448 -0.116946 -0.081448 0.116946 
261	(  -0.846216   4.859829  -0.740932 )	954.984541 0.846216 -4.859829 0.740932 0.081353 -0.117000 -0.081353 0.117000 
262	(  -0.846238   4.859832  -0.740949 )	954.984487 0.846238 -4.859832 0.740949 0.081105 -0.116904 -0.081105 0.116904 
263	(  -0.846239   4.859824  -0.740942 )	954.984659 0.846239 -4.859824 0.740942 0.081035 -0.116992 -0.081035 0.116992 
264	(  -0.846235   4.859826  -0.740909 )	954.984690 0.846235 -4.859826 0.740909 0.081320 -0.117028 -0.081320 0.117028 
265	(  -0.846246   4.859832  -0.740924 )	954.984569 0.846246 -4.859832 0.740924 0.081221 -0.116931 -0.081221 0.116931 
266	(  -0.846227   4.85983   -0.740939 )	954.984523 0.846227 -4.859830 0.740939 0.081234 -0.116958 -0.081234 0.116958 
267	(  -0.846226   4.859827  -0.740925 )	954.984611 0.846226 -4.859827 0.740925 0.081299 -0.117009 -0.081299 0.117009 
268	(  -0.846232   4.859831  -0.74092  )	954.984562 0.846232 -4.859831 0.740920 0.081348 -0.116970 -0.081348 0.116970 
269	(  -0.846244   4.859827  -0.740937 )	954.984630 0.846244 -4.859827 0.740937 0.081071 -0.116965 -0.081071 0.116965 
270	(  -0.846246   4.859831  -0.740939 )	954.984550 0.846246 -4.859831 0.740939 0.081098 -0.116917 -0.081098 0.116917 
271	(  -0.846234   4.859833  -0.740951 )	954.984464 0.846234 -4.859833 0.740951 0.081132 -0.116904 -0.081132 0.116904 
272	(  -0.846235   4.859828  -0.74092  )	954.984633 0.846235 -4.859828 0.740920 0.081273 -0.116997 -0.081273 0.116997 
273	(  -0.846231   4.85983   -0.740929 )	954.984569 0.846231 -4.859830 0.740929 0.081258 -0.116971 -0.081258 0.116971 
274	(  -0.846238   4.85983   -0.740929 )	954.984575 0.846238 -4.859830 0.740929 0.081212 -0.116953 -0.081212 0.116953 
275	(  -0.846236   4.859829  -0.740924 )	954.984600 0.846236 -4.859829 0.740924 0.081248 -0.116974 -0.081248 0.116974 
276	(  -0.846237   4.859829  -0.740931 )	954.984585 0.846237 -4.859829 0.740931 0.081201 -0.116964 -0.081201 0.116964 
277	(  -0.846238   4.859829  -0.740929 )	954.984594 0.846238 -4.859829 0.740929 0.081198 -0.116963 -0.081198 0.116963 
278	(  -0.846231   4.859829  -0.740926 )	954.984597 0.846231 -4.859829 0.740926 0.081267 -0.116987 -0.081267 0.116987 
279	(  -0.846237   4.85983   -0.740929 )	954.984580 0.846237 -4.859830 0.740929 0.081226 -0.116962 -0.081226 0.116962 
280	(  -0.846235   4.85983   -0.74093  )	954.984575 0.846235 -4.859830 0.740930 0.081225 -0.116963 -0.081225 0.116963 
281	(  -0.846234   4.859829  -0.740929 )	954.984590 0.846234 -4.859829 0.740929 0.081232 -0.116973 -0.081232 0.116973 
282	(  -0.846237   4.85983   -0.740927 )	954.984591 0.846237 -4.859830 0.740927 0.081226 -0.116966 -0.081226 0.116966 
283	(  -0.846238   4.859829  -0.740929 )	954.984602 0.846238 -4.859829 0.740929 0.081200 -0.116970 -0.081200 0.116970 
284	(  -0.846236   4.85983   -0.740929 )	954.984585 0.846236 -4.859830 0.740929 0.081224 -0.116966 -0.081224 0.116966 
285	(  -0.846235   4.859829  -0.740929 )	954.984585 0.846235 -4.859829 0.740929 0.081221 -0.116968 -0.081221 0.116968 
286	(  -0.846236   4.859829  -0.740928 )	954.984591 0.846236 -4.859829 0.740928 0.081220 -0.116968 -0.081220 0.116968 

BBE ( SOL ) BBO
287	(  -0.846236   4.859829  -0.740929 )	954.984592 0.846236 -4.859829 0.740929 0.081211 -0.116968 -0.081211 0.116968 
288	(  -0.846237   4.85983   -0.74093  )	954.984583 0.846237 -4.859830 0.740930 0.081207 -0.116962 -0.081207 0.116962 
289	(  -0.846237   4.859829  -0.740928 )	954.984594 0.846237 -4.859829 0.740928 0.081216 -0.116969 -0.081216 0.116969 
290	(  -0.846236   4.85983   -0.740929 )	954.984585 0.846236 -4.859830 0.740929 0.081224 -0.116966 -0.081224 0.116966 
291	(  -0.846236   4.859829  -0.740929 )	954.984590 0.846236 -4.859829 0.740929 0.081214 -0.116968 -0.081214 0.116968 
292	(  -0.846236   4.859829  -0.740929 )	954.984586 0.846236 -4.859829 0.740929 0.081216 -0.116966 -0.081216 0.116966 
293	(  -0.846236   4.859829  -0.740929 )	954.984588 0.846236 -4.859829 0.740929 0.081216 -0.116968 -0.081216 0.116968 
294	(  -0.846237   4.859829  -0.740929 )	954.984590 0.846237 -4.859829 0.740929 0.081216 -0.116967 -0.081216 0.116967 
295	(  -0.846237   4.859829  -0.74093  )	954.984589 0.846237 -4.859829 0.740930 0.081206 -0.116966 -0.081206 0.116966 
296	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116967 -0.081212 0.116967 
297	(  -0.846236   4.859829  -0.74093  )	954.984585 0.846236 -4.859829 0.740930 0.081210 -0.116966 -0.081210 0.116966 
298	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081218 -0.116967 -0.081218 0.116967 
299	(  -0.846236   4.859829  -0.740929 )	954.984588 0.846236 -4.859829 0.740929 0.081214 -0.116967 -0.081214 0.116967 
300	(  -0.846236   4.859829  -0.74093  )	954.984587 0.846236 -4.859829 0.740930 0.081213 -0.116966 -0.081213 0.116966 
301	(  -0.846236   4.859829  -0.740929 )	954.984588 0.846236 -4.859829 0.740929 0.081215 -0.116966 -0.081215 0.116966 
302	(  -0.846237   4.859829  -0.740929 )	954.984589 0.846237 -4.859829 0.740929 0.081211 -0.116966 -0.081211 0.116966 
303	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
304	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116967 -0.081212 0.116967 
305	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081214 -0.116966 -0.081214 0.116966 
306	(  -0.846236   4.859829  -0.74093  )	954.984591 0.846236 -4.859829 0.740930 0.081210 -0.116968 -0.081210 0.116968 
307	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081213 -0.116967 -0.081213 0.116967 
308	(  -0.846236   4.859829  -0.74093  )	954.984588 0.846236 -4.859829 0.740930 0.081213 -0.116966 -0.081213 0.116966 
309	(  -0.846236   4.859829  -0.740929 )	954.984588 0.846236 -4.859829 0.740929 0.081214 -0.116966 -0.081214 0.116966 
310	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081213 -0.116967 -0.081213 0.116967 
311	(  -0.846237   4.859829  -0.740929 )	954.984590 0.846237 -4.859829 0.740929 0.081210 -0.116967 -0.081210 0.116967 
312	(  -0.846236   4.859829  -0.74093  )	954.984589 0.846236 -4.859829 0.740930 0.081211 -0.116966 -0.081211 0.116966 
313	(  -0.846236   4.859829  -0.74093  )	954.984588 0.846236 -4.859829 0.740930 0.081212 -0.116966 -0.081212 0.116966 
314	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081214 -0.116966 -0.081214 0.116966 
315	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081213 -0.116967 -0.081213 0.116967 
316	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
317	(  -0.846236   4.859829  -0.740929 )	954.984588 0.846236 -4.859829 0.740929 0.081213 -0.116966 -0.081213 0.116966 
318	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
319	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081213 -0.116966 -0.081213 0.116966 
320	(  -0.846236   4.859829  -0.74093  )	954.984589 0.846236 -4.859829 0.740930 0.081212 -0.116966 -0.081212 0.116966 
321	(  -0.846236   4.859829  -0.740929 )	954.984588 0.846236 -4.859829 0.740929 0.081213 -0.116966 -0.081213 0.116966 
322	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081213 -0.116966 -0.081213 0.116966 
323	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081213 -0.116966 -0.081213 0.116966 
324	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081213 -0.116966 -0.081213 0.116966 
325	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
326	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081213 -0.116966 -0.081213 0.116966 

BBE ( SOL ) BBO
327	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
328	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081213 -0.116966 -0.081213 0.116966 
329	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
330	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081213 -0.116966 -0.081213 0.116966 
331	(  -0.846237   4.859829  -0.740929 )	954.984589 0.846237 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
332	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
333	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
334	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
335	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
336	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
337	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
338	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
339	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
340	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
341	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
342	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
343	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
344	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
345	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
346	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
347	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
348	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
349	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
350	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
351	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
352	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
353	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
354	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
355	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
356	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
357	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
358	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
359	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
360	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
361	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
362	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
363	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
364	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
365	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
366	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 

BBE ( SOL ) BBO
367	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
368	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
369	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
370	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
371	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
372	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
373	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
374	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
375	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
376	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
377	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
378	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
379	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
380	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
381	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
382	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
383	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
384	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
385	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
386	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
387	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
388	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
389	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
390	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
391	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
392	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
393	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
394	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
395	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
396	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
397	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
398	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
399	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
400	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
401	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
402	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
403	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
404	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
405	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
406	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 

BBE ( SOL ) BBO
407	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
408	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
409	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
410	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
411	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
412	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
413	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
414	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
415	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
416	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
417	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
418	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
419	(  -0.846236   4.859829  -0.740929 )	954.984589 0.846236 -4.859829 0.740929 0.081212 -0.116966 -0.081212 0.116966 
