572	(   4.847856   1.223807   0.011975 )	967.511843 -4.847856 -1.223807 -0.011975 -0.000023 -0.000442 0.000023 0.000442 
573	(   4.847892   1.223846   0.011858 )	967.511646 -4.847892 -1.223846 -0.011858 -0.000014 -0.000006 0.000014 0.000006 
574	(   4.847892   1.223847   0.011857 )	967.511635 -4.847892 -1.223847 -0.011857 0.000000 0.000000 -0.000000 -0.000000 
575	(   4.847897   1.223821   0.011898 )	967.511639 -4.847897 -1.223821 -0.011898 -0.000045 -0.000013 0.000045 0.000013 
576	(   4.847896   1.223831   0.011885 )	967.511613 -4.847896 -1.223831 -0.011885 0.000001 0.000001 -0.000001 -0.000001 
577	(   4.847885   1.223876   0.011808 )	967.511673 -4.847885 -1.223876 -0.011808 0.000000 0.000000 -0.000000 -0.000000 
578	(   4.847912   1.223833   0.011852 )	967.511580 -4.847912 -1.223833 -0.011852 -0.000076 0.000161 0.000076 -0.000161 
579	(   4.847907   1.223858   0.011878 )	967.511262 -4.847907 -1.223858 -0.011878 0.000421 0.000172 -0.000421 -0.000172 
580	(   4.8479     1.223867   0.011841 )	967.511440 -4.847900 -1.223867 -0.011841 0.000220 0.000122 -0.000220 -0.000122 
581	(   4.847891   1.223816   0.011945 )	967.511530 -4.847891 -1.223816 -0.011945 0.000159 -0.000087 -0.000159 0.000087 
582	(   4.847913   1.2238     0.011905 )	967.511636 -4.847913 -1.223800 -0.011905 -0.000162 0.000087 0.000162 -0.000087 
583	(   4.847892   1.223846   0.011858 )	967.511640 -4.847892 -1.223846 -0.011858 -0.000006 -0.000004 0.000006 0.000004 
584	(   4.847895   1.223835   0.011878 )	967.511619 -4.847895 -1.223835 -0.011878 -0.000000 -0.000001 0.000000 0.000001 
585	(   4.847902   1.223807   0.011926 )	967.511580 -4.847902 -1.223807 -0.011926 0.000001 0.000001 -0.000001 -0.000001 
586	(   4.847898   1.223824   0.011898 )	967.511603 -4.847898 -1.223824 -0.011898 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
587	(   4.847906   1.223791   0.011954 )	967.511559 -4.847906 -1.223791 -0.011954 0.000001 0.000000 -0.000001 -0.000000 
588	(   4.847915   1.223756   0.012015 )	967.511512 -4.847915 -1.223756 -0.012015 0.000001 0.000000 -0.000001 -0.000000 
589	(   4.847966   1.223551   0.012367 )	967.511238 -4.847966 -1.223551 -0.012367 0.000003 -0.000000 -0.000003 0.000000 
590	(   4.847908   1.223784   0.011967 )	967.511552 -4.847908 -1.223784 -0.011967 -0.000002 -0.000000 0.000002 0.000000 
591	(   4.847904   1.2238     0.011939 )	967.511571 -4.847904 -1.223800 -0.011939 -0.000000 0.000000 0.000000 -0.000000 
592	(   4.847966   1.223551   0.012365 )	967.511247 -4.847966 -1.223551 -0.012365 -0.000010 -0.000000 0.000010 0.000000 
593	(   4.847922   1.223727   0.012059 )	967.511499 -4.847922 -1.223727 -0.012059 -0.000035 0.000000 0.000035 -0.000000 
594	(   4.847888   1.223862   0.011829 )	967.511669 -4.847888 -1.223862 -0.011829 -0.000021 0.000000 0.000021 -0.000000 
595	(   4.847904   1.2238     0.011935 )	967.511593 -4.847904 -1.223800 -0.011935 -0.000031 0.000000 0.000031 -0.000000 
596	(   4.847904   1.223799   0.011939 )	967.511573 -4.847904 -1.223799 -0.011939 -0.000003 0.000000 0.000003 -0.000000 
597	(   4.847895   1.223835   0.011879 )	967.511612 -4.847895 -1.223835 -0.011879 0.000010 0.000000 -0.000010 -0.000000 
598	(   4.848004   1.223767   0.011989 )	967.510553 -4.848004 -1.223767 -0.011989 0.000692 0.000891 -0.000692 -0.000891 
599	(   4.847952   1.2239     0.011909 )	967.510220 -4.847952 -1.223900 -0.011909 0.001573 0.000709 -0.001573 -0.000709 
600	(   4.847985   1.223801   0.011915 )	967.510791 -4.847985 -1.223801 -0.011915 0.000499 0.000786 -0.000499 -0.000786 
601	(   4.847871   1.223847   0.012039 )	967.510980 -4.847871 -1.223847 -0.012039 0.001101 -0.000198 -0.001101 0.000198 
602	(   4.847845   1.22371    0.012115 )	967.512233 -4.847845 -1.223710 -0.012115 -0.000497 -0.000786 0.000497 0.000786 
603	(   4.847903   1.223798   0.011939 )	967.511595 -4.847903 -1.223798 -0.011939 -0.000025 -0.000014 0.000025 0.000014 
604	(   4.847922   1.223727   0.012064 )	967.511475 -4.847922 -1.223727 -0.012064 -0.000002 0.000000 0.000002 -0.000000 
605	(   4.847914   1.223761   0.012006 )	967.511519 -4.847914 -1.223761 -0.012006 0.000000 0.000000 -0.000000 -0.000000 
606	(   4.84791    1.223775   0.011976 )	967.511562 -4.847910 -1.223775 -0.011976 -0.000033 0.000001 0.000033 -0.000001 
607	(   4.847899   1.22382    0.011906 )	967.511588 -4.847899 -1.223820 -0.011906 0.000014 0.000000 -0.000014 -0.000000 
608	(   4.847896   1.223831   0.011885 )	967.511618 -4.847896 -1.223831 -0.011885 -0.000007 0.000000 0.000007 -0.000000 
609	(   4.847918   1.223743   0.012036 )	967.511498 -4.847918 -1.223743 -0.012036 -0.000004 0.000000 0.000004 -0.000000 
610	(   4.847899   1.223821   0.011906 )	967.511584 -4.847899 -1.223821 -0.011906 0.000023 0.000001 -0.000023 -0.000001 
611	(   4.847951   1.223825   0.011906 )	967.510978 -4.847951 -1.223825 -0.011906 0.000494 0.000513 -0.000494 -0.000513 
612	(   4.847997   1.223861   0.012096 )	967.509199 -4.847997 -1.223861 -0.012096 0.002694 0.001052 -0.002694 -0.001052 
613	(   4.847814   1.223834   0.012016 )	967.511849 -4.847814 -1.223834 -0.012016 0.000297 -0.000789 -0.000297 0.000789 
614	(   4.847868   1.223856   0.012035 )	967.510947 -4.847868 -1.223856 -0.012035 0.001170 -0.000204 -0.001170 0.000204 
615	(   4.847961   1.223656   0.011995 )	967.512077 -4.847961 -1.223656 -0.011995 -0.001168 0.000205 0.001168 -0.000205 
616	(   4.847913   1.223758   0.012006 )	967.511545 -4.847913 -1.223758 -0.012006 -0.000035 -0.000007 0.000035 0.000007 
617	(   4.84791    1.223775   0.01198  )	967.511541 -4.847910 -1.223775 -0.011980 -0.000004 0.000001 0.000004 -0.000001 
618	(   4.847904   1.223798   0.011942 )	967.511569 -4.847904 -1.223798 -0.011942 -0.000000 0.000000 0.000000 -0.000000 
619	(   4.847917   1.223748   0.012028 )	967.511503 -4.847917 -1.223748 -0.012028 -0.000000 0.000000 0.000000 -0.000000 
620	(   4.847922   1.223725   0.012068 )	967.511469 -4.847922 -1.223725 -0.012068 0.000004 -0.000000 -0.000004 0.000000 
621	(   4.847904   1.223801   0.011935 )	967.511586 -4.847904 -1.223801 -0.011935 -0.000020 0.000000 0.000020 -0.000000 
622	(   4.847915   1.223756   0.012018 )	967.511493 -4.847915 -1.223756 -0.012018 0.000029 0.000001 -0.000029 -0.000001 
623	(   4.847919   1.223738   0.012048 )	967.511476 -4.847919 -1.223738 -0.012048 0.000018 0.000000 -0.000018 -0.000000 
624	(   4.847908   1.223784   0.011968 )	967.511541 -4.847908 -1.223784 -0.011968 0.000015 0.000000 -0.000015 -0.000000 
625	(   4.847984   1.223818   0.011928 )	967.510581 -4.847984 -1.223818 -0.011928 0.000809 0.000816 -0.000809 -0.000816 
626	(   4.847989   1.223822   0.012128 )	967.509502 -4.847989 -1.223822 -0.012128 0.002318 0.000884 -0.002318 -0.000884 

BBE ( SOL ) BBO
627	(   4.847817   1.223845   0.012028 )	967.511656 -4.847817 -1.223845 -0.012028 0.000551 -0.000733 -0.000551 0.000733 
628	(   4.847887   1.223665   0.011915 )	967.513188 -4.847887 -1.223665 -0.011915 -0.002189 -0.000497 0.002189 0.000497 
629	(   4.847943   1.223846   0.012115 )	967.509836 -4.847943 -1.223846 -0.012115 0.002192 0.000497 -0.002192 -0.000497 
630	(   4.847916   1.223746   0.012028 )	967.511531 -4.847916 -1.223746 -0.012028 -0.000037 -0.000010 0.000037 0.000010 
631	(   4.847922   1.223725   0.012066 )	967.511476 -4.847922 -1.223725 -0.012066 -0.000005 -0.000000 0.000005 0.000000 
632	(   4.847916   1.22375    0.012025 )	967.511505 -4.847916 -1.223750 -0.012025 0.000000 0.000000 -0.000000 -0.000000 
633	(   4.847916   1.22375    0.012024 )	967.511505 -4.847916 -1.223750 -0.012024 0.000001 0.000000 -0.000001 -0.000000 
634	(   4.847915   1.223757   0.012013 )	967.511512 -4.847915 -1.223757 -0.012013 0.000003 0.000001 -0.000003 -0.000001 
635	(   4.847912   1.223765   0.011998 )	967.511525 -4.847912 -1.223765 -0.011998 0.000000 0.000000 -0.000000 -0.000000 
636	(   4.847919   1.223738   0.012044 )	967.511489 -4.847919 -1.223738 -0.012044 0.000001 0.000000 -0.000001 -0.000000 
637	(   4.847926   1.22371    0.012094 )	967.511446 -4.847926 -1.223710 -0.012094 0.000007 0.000001 -0.000007 -0.000001 
638	(   4.84791    1.223776   0.011984 )	967.511519 -4.847910 -1.223776 -0.011984 0.000029 0.000001 -0.000029 -0.000001 
639	(   4.847911   1.223771   0.011988 )	967.511533 -4.847911 -1.223771 -0.011988 0.000000 0.000000 -0.000000 -0.000000 
640	(   4.847919   1.22374    0.012038 )	967.511508 -4.847919 -1.223740 -0.012038 -0.000023 0.000000 0.000023 -0.000000 
641	(   4.847914   1.223759   0.012008 )	967.511522 -4.847914 -1.223759 -0.012008 -0.000007 0.000000 0.000007 -0.000000 
642	(   4.848017   1.223684   0.011998 )	967.511178 -4.848017 -1.223684 -0.011998 -0.000304 0.000813 0.000304 -0.000813 
643	(   4.847994   1.223824   0.012128 )	967.509434 -4.847994 -1.223824 -0.012128 0.002378 0.000935 -0.002378 -0.000935 
644	(   4.84795    1.223846   0.011928 )	967.510671 -4.847950 -1.223846 -0.011928 0.000936 0.000563 -0.000936 -0.000563 
645	(   4.848019   1.223816   0.012044 )	967.509645 -4.848019 -1.223816 -0.012044 0.001881 0.001159 -0.001881 -0.001159 
646	(   4.847819   1.223661   0.012044 )	967.513334 -4.847819 -1.223661 -0.012044 -0.001879 -0.001158 0.001879 0.001158 
647	(   4.847915   1.223747   0.012028 )	967.511537 -4.847915 -1.223747 -0.012028 -0.000032 -0.000023 0.000032 0.000023 
648	(   4.847926   1.22371    0.012094 )	967.511449 -4.847926 -1.223710 -0.012094 0.000004 0.000001 -0.000004 -0.000001 
649	(   4.847919   1.22374    0.012041 )	967.511492 -4.847919 -1.223740 -0.012041 0.000000 0.000000 -0.000000 -0.000000 
650	(   4.847918   1.223745   0.012033 )	967.511499 -4.847918 -1.223745 -0.012033 -0.000001 0.000001 0.000001 -0.000001 
651	(   4.847922   1.223728   0.012062 )	967.511476 -4.847922 -1.223728 -0.012062 0.000000 0.000000 -0.000000 -0.000000 
652	(   4.84793    1.223693   0.012122 )	967.511433 -4.847930 -1.223693 -0.012122 -0.000004 -0.000000 0.000004 0.000000 
653	(   4.847914   1.223758   0.012012 )	967.511512 -4.847914 -1.223758 -0.012012 0.000004 0.000001 -0.000004 -0.000001 
654	(   4.847906   1.223792   0.011954 )	967.511554 -4.847906 -1.223792 -0.011954 0.000010 0.000000 -0.000010 -0.000000 
655	(   4.847922   1.223728   0.012062 )	967.511481 -4.847922 -1.223728 -0.012062 -0.000007 0.000000 0.000007 -0.000000 
656	(   4.847918   1.223744   0.012032 )	967.511509 -4.847918 -1.223744 -0.012032 -0.000017 0.000000 0.000017 -0.000000 
657	(   4.848022   1.223775   0.012082 )	967.509828 -4.848022 -1.223775 -0.012082 0.001598 0.001085 -0.001598 -0.001085 
658	(   4.847944   1.223741   0.011962 )	967.511592 -4.847944 -1.223741 -0.011962 -0.000343 0.000250 0.000343 -0.000250 
659	(   4.847984   1.223728   0.012144 )	967.510402 -4.847984 -1.223728 -0.012144 0.001065 0.000602 -0.001065 -0.000602 
660	(   4.847855   1.223749   0.011944 )	967.512576 -4.847855 -1.223749 -0.011944 -0.001064 -0.000602 0.001064 0.000602 
661	(   4.847945   1.223528   0.012062 )	967.513166 -4.847945 -1.223528 -0.012062 -0.002610 -0.000259 0.002610 0.000259 
662	(   4.84792    1.22373    0.012062 )	967.511479 -4.847920 -1.223730 -0.012062 0.000008 -0.000010 -0.000008 0.000010 
663	(   4.84793    1.223693   0.012122 )	967.511430 -4.847930 -1.223693 -0.012122 -0.000000 -0.000000 0.000000 0.000000 
664	(   4.847956   1.223587   0.012302 )	967.511299 -4.847956 -1.223587 -0.012302 -0.000013 -0.000002 0.000013 0.000002 
665	(   4.84793    1.223694   0.012124 )	967.511412 -4.847930 -1.223694 -0.012124 0.000027 0.000000 -0.000027 -0.000000 
666	(   4.84794    1.223654   0.012192 )	967.511364 -4.847940 -1.223654 -0.012192 0.000018 0.000001 -0.000018 -0.000001 

BBE ( SOL ) BBO
667	(   4.847929   1.223696   0.012112 )	967.511455 -4.847929 -1.223696 -0.012112 -0.000030 -0.000000 0.000030 0.000000 
668	(   4.84792    1.223736   0.012052 )	967.511464 -4.847920 -1.223736 -0.012052 0.000033 0.000000 -0.000033 -0.000000 
669	(   4.84803    1.223578   0.012032 )	967.511895 -4.848030 -1.223578 -0.012032 -0.001440 0.000686 0.001440 -0.000686 
670	(   4.847958   1.223493   0.012222 )	967.512588 -4.847958 -1.223493 -0.012222 -0.001879 -0.000219 0.001879 0.000219 
671	(   4.84803    1.223865   0.012182 )	967.508364 -4.848030 -1.223865 -0.012182 0.003634 0.001393 -0.003634 -0.001393 
672	(   4.847895   1.223538   0.011944 )	967.514185 -4.847895 -1.223538 -0.011944 -0.003690 -0.000722 0.003690 0.000722 
673	(   4.847943   1.223938   0.012144 )	967.508793 -4.847943 -1.223938 -0.012144 0.003691 0.000723 -0.003691 -0.000723 
674	(   4.847928   1.223694   0.012122 )	967.511441 -4.847928 -1.223694 -0.012122 0.000002 -0.000019 -0.000002 0.000019 
675	(   4.847956   1.223587   0.012304 )	967.511290 -4.847956 -1.223587 -0.012304 -0.000001 -0.000002 0.000001 0.000002 
676	(   4.847919   1.223738   0.012045 )	967.511489 -4.847919 -1.223738 -0.012045 -0.000000 0.000000 0.000000 -0.000000 
677	(   4.847928   1.223701   0.012108 )	967.511440 -4.847928 -1.223701 -0.012108 0.000000 0.000000 -0.000000 -0.000000 
678	(   4.847934   1.223677   0.01215  )	967.511407 -4.847934 -1.223677 -0.012150 0.000001 -0.000000 -0.000001 0.000000 
679	(   4.847923   1.223723   0.012071 )	967.511469 -4.847923 -1.223723 -0.012071 0.000000 0.000000 -0.000000 -0.000000 
680	(   4.847947   1.223628   0.01223  )	967.511360 -4.847947 -1.223628 -0.012230 -0.000026 0.000000 0.000026 -0.000000 
681	(   4.847929   1.223699   0.012112 )	967.511438 -4.847929 -1.223699 -0.012112 -0.000002 0.000000 0.000002 -0.000000 
682	(   4.847923   1.223724   0.01207  )	967.511464 -4.847923 -1.223724 -0.012070 0.000009 0.000000 -0.000009 -0.000000 
683	(   4.847933   1.223683   0.012142 )	967.511403 -4.847933 -1.223683 -0.012142 0.000019 0.000000 -0.000019 -0.000000 
684	(   4.847924   1.223717   0.012082 )	967.511456 -4.847924 -1.223717 -0.012082 0.000008 0.000000 -0.000008 -0.000000 
685	(   4.84803    1.223834   0.012152 )	967.508814 -4.848030 -1.223834 -0.012152 0.002987 0.001316 -0.002987 -0.001316 
686	(   4.847843   1.223855   0.012222 )	967.510318 -4.847843 -1.223855 -0.012222 0.002268 -0.000446 -0.002268 0.000446 
687	(   4.847898   1.22387    0.012022 )	967.510548 -4.847898 -1.223870 -0.012022 0.001518 0.000114 -0.001518 -0.000114 
688	(   4.848034   1.223613   0.01211  )	967.511126 -4.848034 -1.223613 -0.012110 -0.000365 0.000814 0.000365 -0.000814 
689	(   4.847834   1.22374    0.01219  )	967.511689 -4.847834 -1.223740 -0.012190 0.000366 -0.000814 -0.000366 0.000814 
690	(   4.847934   1.223624   0.012152 )	967.511917 -4.847934 -1.223624 -0.012152 -0.000726 -0.000136 0.000726 0.000136 
691	(   4.847947   1.223628   0.012234 )	967.511341 -4.847947 -1.223628 -0.012234 0.000002 0.000000 -0.000002 -0.000000 
692	(   4.847934   1.223679   0.012147 )	967.511410 -4.847934 -1.223679 -0.012147 0.000000 0.000000 -0.000000 -0.000000 
693	(   4.847932   1.223685   0.012135 )	967.511418 -4.847932 -1.223685 -0.012135 -0.000001 0.000002 0.000001 -0.000002 
694	(   4.847933   1.223683   0.012139 )	967.511416 -4.847933 -1.223683 -0.012139 0.000000 0.000000 -0.000000 -0.000000 
695	(   4.847933   1.223681   0.012143 )	967.511413 -4.847933 -1.223681 -0.012143 0.000001 0.000000 -0.000001 -0.000000 
696	(   4.847936   1.223669   0.012163 )	967.511398 -4.847936 -1.223669 -0.012163 -0.000000 -0.000000 0.000000 0.000000 
697	(   4.84794    1.223653   0.012191 )	967.511377 -4.847940 -1.223653 -0.012191 -0.000000 -0.000000 0.000000 0.000000 
698	(   4.847952   1.223605   0.012271 )	967.511324 -4.847952 -1.223605 -0.012271 -0.000016 -0.000001 0.000016 0.000001 
699	(   4.847942   1.223645   0.0122   )	967.511387 -4.847942 -1.223645 -0.012200 -0.000031 0.000000 0.000031 -0.000000 
700	(   4.847924   1.22372    0.012071 )	967.511488 -4.847924 -1.223720 -0.012071 -0.000032 0.000000 0.000032 -0.000000 
701	(   4.847941   1.223651   0.012191 )	967.511395 -4.847941 -1.223651 -0.012191 -0.000031 -0.000000 0.000031 0.000000 
702	(   4.847935   1.223675   0.012151 )	967.511416 -4.847935 -1.223675 -0.012151 -0.000015 0.000000 0.000015 -0.000000 
703	(   4.847892   1.223853   0.012121 )	967.510297 -4.847892 -1.223853 -0.012121 0.001923 0.000019 -0.001923 -0.000019 
704	(   4.84804    1.22362    0.012101 )	967.511049 -4.848040 -1.223620 -0.012101 -0.000300 0.000885 0.000300 -0.000885 
705	(   4.848026   1.223853   0.012271 )	967.508104 -4.848026 -1.223853 -0.012271 0.004043 0.001320 -0.004043 -0.001320 
706	(   4.847834   1.223538   0.01219  )	967.513655 -4.847834 -1.223538 -0.012190 -0.002458 -0.001308 0.002458 0.001308 

BBE ( SOL ) BBO
707	(   4.848034   1.223815   0.01211  )	967.509160 -4.848034 -1.223815 -0.012110 0.002459 0.001307 -0.002459 -0.001307 
708	(   4.847937   1.223635   0.012201 )	967.511538 -4.847937 -1.223635 -0.012201 -0.000209 -0.000073 0.000209 0.000073 
709	(   4.847952   1.223605   0.012273 )	967.511314 -4.847952 -1.223605 -0.012273 -0.000000 -0.000001 0.000000 0.000001 
710	(   4.847987   1.223462   0.012523 )	967.511107 -4.847987 -1.223462 -0.012523 0.000023 -0.000003 -0.000023 0.000003 
711	(   4.847949   1.223619   0.012251 )	967.511323 -4.847949 -1.223619 -0.012251 0.000011 0.000000 -0.000011 -0.000000 
712	(   4.847932   1.223684   0.012133 )	967.511438 -4.847932 -1.223684 -0.012133 -0.000028 0.000000 0.000028 -0.000000 
713	(   4.847954   1.223802   0.012291 )	967.509284 -4.847954 -1.223802 -0.012291 0.002896 0.000504 -0.002896 -0.000504 
714	(   4.847854   1.223853   0.012131 )	967.510668 -4.847854 -1.223853 -0.012131 0.001686 -0.000353 -0.001686 0.000353 
715	(   4.84804    1.22376    0.012141 )	967.509490 -4.848040 -1.223760 -0.012141 0.001941 0.001229 -0.001941 -0.001229 
716	(   4.847904   1.223805   0.012353 )	967.509499 -4.847904 -1.223805 -0.012353 0.002976 0.000025 -0.002976 -0.000025 
717	(   4.848      1.223405   0.012193 )	967.513128 -4.848000 -1.223405 -0.012193 -0.002977 -0.000028 0.002977 0.000028 
718	(   4.847941   1.223647   0.012191 )	967.511434 -4.847941 -1.223647 -0.012191 -0.000086 -0.000011 0.000086 0.000011 
719	(   4.847987   1.223462   0.012519 )	967.511124 -4.847987 -1.223462 -0.012519 -0.000001 -0.000003 0.000001 0.000003 
720	(   4.847954   1.223599   0.012284 )	967.511302 -4.847954 -1.223599 -0.012284 0.000001 0.000000 -0.000001 -0.000000 
721	(   4.847959   1.223578   0.012324 )	967.511245 -4.847959 -1.223578 -0.012324 0.000041 0.000005 -0.000041 -0.000005 
722	(   4.847937   1.223666   0.012171 )	967.511385 -4.847937 -1.223666 -0.012171 0.000011 0.000000 -0.000011 -0.000000 
723	(   4.847938   1.223664   0.012174 )	967.511380 -4.847938 -1.223664 -0.012174 0.000016 0.000000 -0.000016 -0.000000 
724	(   4.84804    1.22364    0.012201 )	967.510368 -4.848040 -1.223640 -0.012201 0.000679 0.000936 -0.000679 -0.000936 
725	(   4.847954   1.223753   0.012191 )	967.510255 -4.847954 -1.223753 -0.012191 0.001508 0.000375 -0.001508 -0.000375 
726	(   4.847926   1.223654   0.012291 )	967.511033 -4.847926 -1.223654 -0.012291 0.000601 -0.000131 -0.000601 0.000131 
727	(   4.848033   1.223599   0.012184 )	967.510929 -4.848033 -1.223599 -0.012184 -0.000069 0.000762 0.000069 -0.000762 
728	(   4.847875   1.223599   0.012384 )	967.511676 -4.847875 -1.223599 -0.012384 0.000072 -0.000761 -0.000072 0.000761 
729	(   4.847939   1.223652   0.012191 )	967.511396 -4.847939 -1.223652 -0.012191 -0.000020 -0.000012 0.000020 0.000012 
730	(   4.847959   1.223578   0.01232  )	967.511269 -4.847959 -1.223578 -0.012320 0.000006 0.000005 -0.000006 -0.000005 
731	(   4.847952   1.223605   0.012274 )	967.511311 -4.847952 -1.223605 -0.012274 0.000000 0.000000 -0.000000 -0.000000 
732	(   4.847989   1.223459   0.012524 )	967.511117 -4.847989 -1.223459 -0.012524 -0.000002 0.000003 0.000002 -0.000003 
733	(   4.847944   1.223639   0.012214 )	967.511359 -4.847944 -1.223639 -0.012214 -0.000002 0.000000 0.000002 -0.000000 
734	(   4.847967   1.223546   0.012374 )	967.511235 -4.847967 -1.223546 -0.012374 -0.000003 0.000000 0.000003 -0.000000 
735	(   4.847952   1.223606   0.012274 )	967.511304 -4.847952 -1.223606 -0.012274 0.000014 -0.000000 -0.000014 0.000000 
736	(   4.847938   1.223661   0.012174 )	967.511405 -4.847938 -1.223661 -0.012174 -0.000027 0.000000 0.000027 -0.000000 
737	(   4.848052   1.223614   0.012244 )	967.510268 -4.848052 -1.223614 -0.012244 0.000728 0.000993 -0.000728 -0.000993 
738	(   4.847987   1.223606   0.012374 )	967.510431 -4.847987 -1.223606 -0.012374 0.000999 0.000341 -0.000999 -0.000341 
739	(   4.847943   1.223705   0.012274 )	967.510439 -4.847943 -1.223705 -0.012274 0.001326 0.000155 -0.001326 -0.000155 
740	(   4.847903   1.223518   0.012184 )	967.513132 -4.847903 -1.223518 -0.012184 -0.002235 -0.000693 0.002235 0.000693 
741	(   4.848005   1.223679   0.012384 )	967.509472 -4.848005 -1.223679 -0.012384 0.002238 0.000694 -0.002238 -0.000694 
742	(   4.847951   1.223603   0.012274 )	967.511336 -4.847951 -1.223603 -0.012274 -0.000025 -0.000014 0.000025 0.000014 
743	(   4.847989   1.223459   0.012525 )	967.511114 -4.847989 -1.223459 -0.012525 0.000001 0.000003 -0.000001 -0.000003 
744	(   4.847966   1.223548   0.012371 )	967.511236 -4.847966 -1.223548 -0.012371 0.000001 0.000000 -0.000001 -0.000000 
745	(   4.848008   1.223379   0.012661 )	967.511013 -4.848008 -1.223379 -0.012661 -0.000003 -0.000000 0.000003 0.000000 
746	(   4.84796    1.223575   0.012321 )	967.511288 -4.847960 -1.223575 -0.012321 -0.000023 0.000000 0.000023 -0.000000 

BBE ( SOL ) BBO
747	(   4.847943   1.223642   0.012214 )	967.511344 -4.847943 -1.223642 -0.012214 0.000025 0.000000 -0.000025 -0.000000 
748	(   4.848052   1.223666   0.012244 )	967.509769 -4.848052 -1.223666 -0.012244 0.001445 0.001119 -0.001445 -0.001119 
749	(   4.84803    1.223518   0.012374 )	967.510809 -4.848030 -1.223518 -0.012374 0.000119 0.000549 -0.000119 -0.000549 
750	(   4.847923   1.223694   0.012374 )	967.510270 -4.847923 -1.223694 -0.012374 0.001721 -0.000061 -0.001721 0.000061 
751	(   4.84796    1.223467   0.012271 )	967.512583 -4.847960 -1.223467 -0.012271 -0.001886 -0.000262 0.001886 0.000262 
752	(   4.847973   1.223629   0.012471 )	967.509889 -4.847973 -1.223629 -0.012471 0.001888 0.000262 -0.001888 -0.000262 
753	(   4.847951   1.223604   0.012274 )	967.511334 -4.847951 -1.223604 -0.012274 -0.000021 -0.000016 0.000021 0.000016 
754	(   4.848008   1.223379   0.012662 )	967.511009 -4.848008 -1.223379 -0.012662 0.000002 -0.000000 -0.000002 0.000000 
755	(   4.847957   1.223585   0.012307 )	967.511286 -4.847957 -1.223585 -0.012307 0.000000 0.000001 -0.000000 -0.000001 
756	(   4.847948   1.223623   0.012243 )	967.511336 -4.847948 -1.223623 -0.012243 0.000000 0.000000 -0.000000 -0.000000 
757	(   4.847957   1.223585   0.012308 )	967.511285 -4.847957 -1.223585 -0.012308 0.000000 0.000000 -0.000000 -0.000000 
758	(   4.847968   1.223542   0.012381 )	967.511228 -4.847968 -1.223542 -0.012381 0.000001 0.000000 -0.000001 -0.000000 
759	(   4.847999   1.223416   0.012601 )	967.511047 -4.847999 -1.223416 -0.012601 0.000018 0.000001 -0.000018 -0.000001 
760	(   4.847972   1.223525   0.012408 )	967.511218 -4.847972 -1.223525 -0.012408 -0.000018 -0.000001 0.000018 0.000001 
761	(   4.847962   1.223564   0.012341 )	967.511271 -4.847962 -1.223564 -0.012341 -0.000020 0.000000 0.000020 -0.000000 
762	(   4.847972   1.223524   0.012408 )	967.511220 -4.847972 -1.223524 -0.012408 -0.000023 0.000000 0.000023 -0.000000 
763	(   4.847965   1.223555   0.012358 )	967.511250 -4.847965 -1.223555 -0.012358 -0.000007 0.000001 0.000007 -0.000001 
764	(   4.847946   1.223629   0.012228 )	967.511366 -4.847946 -1.223629 -0.012228 -0.000032 -0.000000 0.000032 0.000000 
765	(   4.848057   1.223532   0.012338 )	967.510553 -4.848057 -1.223532 -0.012338 0.000280 0.000843 -0.000280 -0.000843 
766	(   4.847904   1.223545   0.012408 )	967.511769 -4.847904 -1.223545 -0.012408 -0.000284 -0.000612 0.000284 0.000612 
767	(   4.847991   1.223685   0.012368 )	967.509654 -4.847991 -1.223685 -0.012368 0.002087 0.000570 -0.002087 -0.000570 
768	(   4.848055   1.223542   0.012281 )	967.510763 -4.848055 -1.223542 -0.012281 -0.000002 0.000842 0.000002 -0.000842 
769	(   4.847881   1.223542   0.012481 )	967.511693 -4.847881 -1.223542 -0.012481 0.000003 -0.000842 -0.000003 0.000842 
770	(   4.847954   1.223597   0.012288 )	967.511296 -4.847954 -1.223597 -0.012288 0.000007 0.000001 -0.000007 -0.000001 
771	(   4.847972   1.223525   0.012411 )	967.511206 -4.847972 -1.223525 -0.012411 0.000000 -0.000001 -0.000000 0.000001 
772	(   4.848016   1.223346   0.012721 )	967.510957 -4.848016 -1.223346 -0.012721 0.000016 -0.000003 -0.000016 0.000003 
773	(   4.847975   1.223515   0.012428 )	967.511192 -4.847975 -1.223515 -0.012428 -0.000000 0.000001 0.000000 -0.000001 
774	(   4.848027   1.223305   0.012788 )	967.510911 -4.848027 -1.223305 -0.012788 -0.000001 0.000002 0.000001 -0.000002 
775	(   4.847989   1.223458   0.012528 )	967.511103 -4.847989 -1.223458 -0.012528 0.000018 0.000000 -0.000018 -0.000000 
776	(   4.847958   1.223582   0.012318 )	967.511258 -4.847958 -1.223582 -0.012318 0.000033 0.000000 -0.000033 -0.000000 
777	(   4.848157   1.223685   0.012208 )	967.508604 -4.848157 -1.223685 -0.012208 0.002311 0.002184 -0.002311 -0.002184 
778	(   4.847927   1.223785   0.012448 )	967.508981 -4.847927 -1.223785 -0.012448 0.003541 0.000203 -0.003541 -0.000203 
