159	(   0.251      0.59       2.79     -16.03      12.01     -13.32     -17.8664   )	-0.413171 -0.169721 -0.581370 0.823339 2.023978 0.169721 0.581370 -0.823339 -2.023978 
160	(   0.149      0.59       2.79     -19.03      12.26     -13.58     -17.3264   )	-0.245269 0.013726 0.207957 -0.235629 -0.274671 -0.013726 -0.207957 0.235629 0.274671 
161	(   0.087     -0.41       3.79     -14.03      12.44     -13.63     -17.4264   )	0.135189 -4.064948 -0.476716 0.580810 -0.197194 4.064948 0.476716 -0.580810 0.197194 
162	(   0.157      1.59       2.79     -16.03      12.03     -13.53     -17.2164   )	-0.696468 -0.263721 0.493207 -0.042819 1.744963 0.263721 -0.493207 0.042819 -1.744963 
163	(   0.157      1.59       2.79     -17.03      11.85     -13.41     -17.4064   )	-0.696468 -3.788415 -0.221004 0.445981 1.833667 3.788415 0.221004 -0.445981 -1.833667 
164	(   0.211      0.59       2.79     -16.03      12.08     -13.49     -17.4464   )	-0.347327 -0.209721 -0.327624 0.116796 -0.028545 0.209721 0.327624 -0.116796 0.028545 
165	(   0.166      0.59       2.79     -18.03      12.48     -13.64     -17.5064   )	-0.273253 -2.077351 0.558746 -0.454629 0.092705 2.077351 -0.558746 0.454629 -0.092705 
166	(   0.161      0.59       3.79     -16.03      12.13     -13.51     -17.4464   )	-0.360012 -0.259721 -0.160269 1.036466 1.921455 0.259721 0.160269 -1.036466 -1.921455 
167	(   0.158      1.59       2.79     -15.03      12.6      -13.43     -17.4164   )	-0.700904 -1.494238 1.585252 0.362768 1.853544 1.494238 -1.585252 -0.362768 -1.853544 
168	(   0.16       0.59       2.79     -16.03      12.05     -14        -17.4364   )	-0.263376 -0.260721 -0.433820 -1.331472 -0.102554 0.260721 0.433820 1.331472 0.102554 
169	(   0.162      0.59       2.79     -16.03      12.16     -13.52     -17.2464   )	-0.266668 -0.258721 -0.066228 -0.003315 -0.270463 0.258721 0.066228 0.003315 0.270463 
170	(   0.162      0.59       2.79     -16.03      12.16     -13.52     -16.6464   )	-0.266668 -0.258721 -0.066228 -0.003315 2.237246 0.258721 0.066228 0.003315 -2.237246 
171	(   0.162      0.59       1.79     -19.03      12.16     -13.52     -16.8664   )	-0.171088 0.026726 -0.066228 -1.003315 -1.121548 -0.026726 0.066228 1.003315 1.121548 
172	(   0.162      0.59       2.79     -13.03      12.16     -13.52     -17.2764   )	-0.266668 -0.677939 -0.066228 -0.003315 -0.277960 0.677939 0.066228 0.003315 0.277960 
173	(   0.162      0.59       2.79     -18.03      12.16     -13.52     -17.3164   )	-0.266668 -2.081351 -0.066228 -0.003315 -0.267804 2.081351 0.066228 0.003315 0.267804 
174	(   0.262      1.59       2.79     -16.03      12.16     -12.52     -17.0164   )	-1.162258 -0.158721 0.933772 2.780975 2.306327 0.158721 -0.933772 -2.780975 -2.306327 
175	(   0.262      1.59       1.79     -16.03      12.16     -14.52     -17.5864   )	-0.745678 -0.158721 0.933772 -1.823934 0.482199 0.158721 -0.933772 1.823934 -0.482199 
176	(   0.262      0.59       2.79     -16.03      12.16     -12.52     -17.7464   )	-0.431278 -0.158721 -0.066228 2.780975 1.285067 0.158721 0.066228 -2.780975 -1.285067 

BBE ( SOL ) BBO
177	(   0.262      0.59       1.79     -16.03      12.16     -12.52     -17.0064   )	-0.276698 -0.158721 -0.066228 1.780975 -1.656982 0.158721 0.066228 -1.780975 1.656982 
178	(   0.162      0.59       2.79     -14.03      12.16     -13.52     -17.2564   )	-0.266668 -3.989948 -0.066228 -0.003315 -0.274401 3.989948 0.066228 0.003315 0.274401 
179	(   0.162      0.59       2.79     -16.03      11.16     -13.52     -17.3664   )	-0.266668 -0.258721 -3.497469 -0.003315 -0.222839 0.258721 3.497469 0.003315 0.222839 
180	(   0.062      1.59       1.79     -16.03      12.16     -12.52     -17.5764   )	-0.176458 -0.358721 0.933772 1.780975 0.241232 0.358721 -0.933772 -1.780975 -0.241232 
181	(   0.062     -1.41       3.79     -16.03      12.16     -14.52     -16.9964   )	0.331322 -0.358721 -2.066228 0.176066 -1.819060 0.358721 2.066228 -0.176066 1.819060 
182	(   0.165      0.59       2.79     -16.03      12.34     -13.58     -16.6464   )	-0.271607 -0.255721 0.378428 -0.235629 2.240246 0.255721 -0.378428 0.235629 -2.240246 
183	(   0.203      0.98       2.51     -16.03      12.05     -13.44     -17.3364   )	-0.499339 -0.217721 -0.043820 0.041349 0.006895 0.217721 0.043820 -0.041349 -0.006895 
184	(   0.303      1.98       1.51     -16.03      12.05     -13.44     -17.6064   )	-0.905909 -0.117721 0.956180 -0.958651 0.828643 0.117721 -0.956180 0.958651 -0.828643 
185	(   0.203      0.98       2.51     -17.03      12.05     -13.44     -17.4664   )	-0.499339 -3.742415 -0.043820 0.041349 0.233543 3.742415 0.043820 -0.041349 -0.233543 
186	(   0.203      0.98       2.51     -13.03      12.05     -13.44     -17.3064   )	-0.499339 -0.636939 -0.043820 0.041349 -0.011501 0.636939 0.043820 -0.041349 0.011501 
187	(   0.203      0.98       2.51     -18.03      12.05     -13.44     -17.3164   )	-0.499339 -2.040351 -0.043820 0.041349 -0.006804 2.040351 0.043820 -0.041349 0.006804 
188	(   0.303      0.98       2.51     -16.03      12.05     -13.44     -17.3464   )	-0.745319 -0.117721 -0.043820 0.041349 0.115891 0.117721 0.043820 -0.041349 -0.115891 
189	(   0.603      0.98       2.51     -16.03      12.05     -13.44     -17.3464   )	-1.483259 0.182279 -0.043820 0.041349 0.415891 -0.182279 0.043820 -0.041349 -0.415891 
190	(   0.203      0.98       2.51     -16.03      12.05     -13.44     -17.3464   )	-0.499339 -0.217721 -0.043820 0.041349 0.015891 0.217721 0.043820 -0.041349 -0.015891 
191	(   0.203      0.98       2.51     -13.03      12.05     -13.44     -17.3464   )	-0.499339 -0.636939 -0.043820 0.041349 0.015891 0.636939 0.043820 -0.041349 -0.015891 
192	(   0.203      0.98       2.51     -18.03      12.05     -13.44     -17.3464   )	-0.499339 -2.040351 -0.043820 0.041349 0.015891 2.040351 0.043820 -0.041349 -0.015891 
193	(   0.503      0.98       2.51     -16.03      12.05     -13.44     -17.3464   )	-1.237279 0.082279 -0.043820 0.041349 0.315891 -0.082279 0.043820 -0.041349 -0.315891 
194	(   0.403     -0.02       2.51     -17.03      12.05     -13.44     -17.3464   )	0.020231 -3.542415 -1.043820 0.041349 -1.784109 3.542415 1.043820 -0.041349 1.784109 
195	(   0.403      0.98       1.51     -15.03      12.05     -13.44     -17.3464   )	-0.596359 -1.249238 -0.043820 -0.958651 -1.784109 1.249238 0.043820 0.958651 1.784109 
196	(   0.303      1.98       1.51     -16.03      12.05     -13.44     -17.3464   )	-0.905909 -0.117721 0.956180 -0.958651 0.115891 0.117721 -0.956180 0.958651 -0.115891 
197	(   0.303      0.98       2.51     -16.03      13.05     -13.44     -17.3464   )	-0.745319 -0.117721 0.071873 0.041349 0.115891 0.117721 -0.071873 -0.041349 -0.115891 
198	(   0.303      0.98       2.51     -16.03      12.05     -14.44     -17.3464   )	-0.745319 -0.117721 -0.043820 -1.316458 0.115891 0.117721 0.043820 1.316458 -0.115891 
199	(   0.303      0.98       2.51     -16.03      12.05     -13.44     -16.3464   )	-0.745319 -0.117721 -0.043820 0.041349 4.725953 0.117721 0.043820 -0.041349 -4.725953 
200	(   0.603      0.98       2.51     -16.03      12.05     -13.44     -17.3764   )	-1.483259 0.182279 -0.043820 0.041349 0.451424 -0.182279 0.043820 -0.041349 -0.451424 
201	(   0.503      0.96       2.41     -15.52      12.06     -13.45     -17.3564   )	-1.163741 0.356353 -0.027972 -0.099922 0.086315 -0.356353 0.027972 0.099922 -0.086315 
202	(   0.403      1.14       2.3      -15.88      12.3      -13.36     -17.3864   )	-1.056666 0.279916 0.848978 0.165430 0.166101 -0.279916 -0.848978 -0.165430 -0.166101 
203	(   0.203      0.73       2.71     -15.99      12.17     -13.51     -17.3264   )	-0.401595 -0.122323 0.103980 -0.043534 -0.100671 0.122323 -0.103980 0.043534 0.100671 
204	(   0.403      0.97       2.51     -16.03      12.07     -13.43     -17.3464   )	-0.981184 -0.017721 0.017432 0.082768 0.195891 0.017721 -0.017432 -0.082768 -0.195891 
205	(   0.303      1.48       2.47     -16.1       12.41     -13.34     -17.2964   )	-1.107647 -0.310110 1.378137 0.419424 1.005240 0.310110 -1.378137 -0.419424 -1.005240 
206	(   0.303      0.95       3.01     -16.05      12.13     -13.42     -17.3364   )	-0.866428 -0.169490 0.199731 0.624317 1.046895 0.169490 -0.199731 -0.624317 -1.046895 
207	(   0.303      0.92       2.49     -15.53      12.2      -13.4      -17.3264   )	-0.694112 0.171380 0.381021 0.187743 -0.060671 -0.171380 -0.381021 -0.187743 0.060671 
208	(   0.303      1.48       2.65     -15.78      11.55     -13.83     -17.5264   )	-1.188366 0.281243 -1.555949 -1.166031 1.795593 -0.281243 1.555949 1.166031 -1.795593 
209	(   0.303      1.07       2.54     -15.98      11.8      -12.94     -17.3764   )	-0.823493 -0.000225 -0.950104 1.980465 0.391424 0.000225 0.950104 -1.980465 -0.391424 
210	(   0.303      1.02       2.52     -16.01      11.95     -13.47     -16.8464   )	-0.778831 -0.068640 -0.383529 -0.071956 1.447126 0.068640 0.383529 0.071956 -1.447126 
211	(   0.303      0.97       2.45     -16.04      12.06     -13.47     -17.3464   )	-0.720080 -0.143275 -0.017972 -0.141956 -0.024109 0.143275 0.017972 0.141956 0.024109 
212	(   0.38       1.02       2.49     -16.02      12.14     -13.46     -17.3264   )	-0.965124 -0.015840 0.301635 -0.061030 0.216329 0.015840 -0.301635 0.061030 -0.216329 
213	(   0.169      0.86       2.57     -16.03      12.29     -13.45     -17.3564   )	-0.373524 -0.251721 0.547286 0.060078 -0.127685 0.251721 -0.547286 -0.060078 0.127685 
214	(   0.327      0.98       2.51     -16.02      12.18     -13.46     -17.3364   )	-0.804355 -0.068840 0.383599 -0.041030 0.130895 0.068840 -0.383599 0.041030 -0.130895 
215	(   0.353      1          2.45     -16.13      12.15     -13.36     -17.1764   )	-0.864850 -0.351710 0.312986 0.315430 0.128175 0.351710 -0.312986 -0.315430 -0.128175 
216	(   0.306      1.18       2.52     -16.02      12.04     -13.45     -17.3664   )	-0.909922 -0.089840 0.119902 0.010078 0.561161 0.089840 -0.119902 -0.010078 -0.561161 

BBE ( SOL ) BBO
217	(   0.318      0.97       2.54     -15.98      12        -13.24     -17.4364   )	-0.783488 0.014775 -0.239224 0.905529 0.315446 -0.014775 0.239224 -0.905529 -0.315446 
218	(   0.327      0.96       2.56     -16.23      11.97     -13.5      -17.4864   )	-0.803635 -0.717324 -0.364861 -0.153491 0.472989 0.717324 0.364861 0.153491 -0.472989 
219	(   0.325      0.96       2.56     -15.95      12.25     -13.5      -17.4764   )	-0.798720 0.083724 0.553460 -0.153491 0.442602 -0.083724 -0.553460 0.153491 -0.442602 
220	(   0.353      0.94       2.62     -15.85      11.87     -13.57     -17.2564   )	-0.869368 0.268836 -0.788057 -0.367746 0.276599 -0.268836 0.788057 0.367746 -0.276599 
221	(   0.292      0.99       2.71     -16.07      12.09     -13.41     -17.2764   )	-0.783407 -0.234862 0.106847 0.365981 0.492040 0.234862 -0.106847 -0.365981 -0.492040 
222	(   0.302      0.98       2.46     -16         12.05     -13.44     -17.3464   )	-0.728062 -0.046131 -0.043820 -0.008651 0.014891 0.046131 0.043820 0.008651 -0.014891 
223	(   0.299      0.98       2.31     -15.91      12.05     -13.44     -17.3464   )	-0.676876 0.129881 -0.043820 -0.158651 -0.288109 -0.129881 0.043820 0.158651 0.288109 
224	(   0.203      0.59       2.79     -16.09      12.21     -13.5      -17.3764   )	-0.334158 -0.380750 0.078802 0.076509 -0.168576 0.380750 -0.078802 -0.076509 0.168576 
225	(   0.374      0.9        2.54     -16.01      12.38     -13.47     -17.3364   )	-0.854964 0.002360 0.755798 -0.051956 0.077895 -0.002360 -0.755798 0.051956 -0.077895 
226	(   0.246      0.96       2.52     -16.03      12.13     -13.45     -17.3464   )	-0.595123 -0.174721 0.209731 0.010078 0.038891 0.174721 -0.209731 -0.010078 -0.038891 
227	(   0.332      1.18       2.42     -16.1       12.06     -13.4      -17.3464   )	-0.948059 -0.281110 0.192028 0.117743 0.364891 0.281110 -0.192028 -0.117743 -0.364891 
228	(   0.274      1.14       2.43     -15.8       12.06     -13.41     -17.3464   )	-0.759035 0.238523 0.152028 0.085981 0.246891 -0.238523 -0.152028 -0.085981 -0.246891 
229	(   0.352      0.96       2.52     -15.85      12.03     -13.5      -17.3464   )	-0.851558 0.267836 -0.136793 -0.193491 0.144891 -0.267836 0.136793 0.193491 -0.144891 
230	(   0.294      1.03       2.66     -16.02      12.05     -13.43     -17.3464   )	-0.805501 -0.101840 0.006180 0.232768 0.506891 0.101840 -0.006180 -0.232768 -0.506891 
231	(   0.311      0.93       2.47     -15.98      12.05     -13.24     -17.3464   )	-0.714398 0.007775 -0.093820 0.835529 -0.056109 -0.007775 0.093820 -0.835529 0.056109 
232	(   0.302      0.98       2.46     -16         12.05     -13.44     -17.1464   )	-0.728062 -0.046131 -0.043820 -0.008651 0.107402 0.046131 0.043820 0.008651 -0.107402 
233	(   0.305      0.97       2.46     -15.99      12.25     -13.44     -17.3464   )	-0.727791 -0.020323 0.563460 -0.008651 -0.002109 0.020323 -0.563460 0.008651 0.002109 
234	(   0.307      0.93       2.26     -15.99      12.05     -13.45     -17.5464   )	-0.645253 -0.018323 -0.093820 -0.249922 -0.009452 0.018323 0.093820 0.249922 0.009452 
235	(   0.296      0.99       2.45     -15.96      12.1      -13.46     -17.3964   )	-0.717948 0.034807 0.140832 -0.101030 0.075184 -0.034807 -0.140832 0.101030 -0.075184 
236	(   0.4        0.91       2.5      -15.98      12.11     -13.47     -17.3064   )	-0.910000 0.096775 0.094316 -0.091956 0.025499 -0.096775 -0.094316 0.091956 -0.025499 
237	(   0.499      0.87       2.5      -15.96      12.14     -13.49     -17.2964   )	-1.085325 0.237807 0.151635 -0.173204 0.041240 -0.237807 -0.151635 0.173204 -0.041240 
238	(   0.2        0.9        2.5      -15.97      12.1      -13.49     -17.2864   )	-0.450000 -0.081845 0.050832 -0.173204 -0.199580 0.081845 -0.050832 0.173204 0.199580 
239	(   0.352      0.95       2.51     -16.02      12.08     -13.45     -17.3364   )	-0.839344 -0.043840 0.032376 0.000078 0.095895 0.043840 -0.032376 -0.000078 -0.095895 
240	(   0.314      0.89       2.58     -15.95      12.11     -13.45     -17.2864   )	-0.721007 0.072724 0.074316 0.070078 0.054420 -0.072724 -0.074316 -0.070078 -0.054420 
241	(   0.445      1.18       2.28     -15.99      11.99     -13.39     -17.2964   )	-1.197228 0.119677 -0.067434 0.019585 0.167240 -0.119677 0.067434 -0.019585 -0.167240 
242	(   0.264      0.84       2.6      -15.99      12.12     -13.48     -17.3164   )	-0.576576 -0.061323 0.057287 -0.032687 -0.045804 0.061323 -0.057287 0.032687 0.045804 
243	(   0.343      0.88       2.58     -16.03      12.06     -13.45     -17.1964   )	-0.778747 -0.077721 -0.107972 0.070078 0.111728 0.077721 0.107972 -0.070078 -0.111728 
244	(   0.331      0.9        2.55     -16.01      12.07     -13.45     -17.2464   )	-0.759645 -0.040640 -0.052568 0.040078 0.038537 0.040640 0.052568 -0.040078 -0.038537 
245	(   0.344      0.86       2.54     -15.96      12.12     -13.47     -17.2164   )	-0.751434 0.082807 0.077287 -0.051956 -0.028037 -0.082807 -0.077287 0.051956 0.028037 
246	(   0.231      0.92       2.56     -16         12.06     -13.44     -17.2364   )	-0.544051 -0.117131 -0.067972 0.091349 0.003911 0.117131 0.067972 -0.091349 -0.003911 
247	(   0.358      0.91       2.51     -15.99      12.1      -13.46     -17.2864   )	-0.817708 0.032677 0.060832 -0.041030 -0.001580 -0.032677 -0.060832 0.041030 0.001580 
248	(   0.291      1.03       2.55     -15.95      12.02     -13.54     -17.3364   )	-0.764311 0.049724 -0.103888 -0.322029 0.274895 -0.049724 0.103888 0.322029 -0.274895 
249	(   0.31       1          2.49     -16.1       12.04     -13.48     -17.3464   )	-0.771900 -0.303110 -0.060098 -0.142687 0.122891 0.303110 0.060098 0.142687 -0.122891 
250	(   0.306      0.99       2.48     -15.99      12.15     -13.46     -17.3464   )	-0.751291 -0.019323 0.302986 -0.071030 0.078891 0.019323 -0.302986 0.071030 -0.078891 
251	(   0.321      1.02       2.36     -15.95      12.02     -13.53     -17.3364   )	-0.772711 0.079724 -0.113888 -0.472819 -0.095105 -0.079724 0.113888 0.472819 0.095105 
252	(   0.322      1.02       2.54     -15.95      12.02     -13.37     -17.3364   )	-0.834238 0.080724 -0.113888 0.363446 0.265895 -0.080724 0.113888 -0.363446 -0.265895 
253	(   0.301      0.98       2.46     -16         12.05     -13.44     -17.2464   )	-0.725651 -0.047131 -0.043820 -0.008651 -0.011463 0.047131 0.043820 0.008651 0.011463 
254	(   0.296      1.08       2.43     -16.02      12.06     -13.41     -17.3464   )	-0.776822 -0.099840 0.092028 0.085981 0.148891 0.099840 -0.092028 -0.085981 -0.148891 
255	(   0.29       0.95       2.44     -15.98      12.07     -13.43     -17.4064   )	-0.672220 -0.013225 -0.002568 0.012768 -0.013333 0.013225 0.002568 -0.012768 0.013333 
256	(   0.254      0.86       2.38     -15.92      12.13     -13.4      -17.5864   )	-0.519887 0.067983 0.109731 0.077743 0.194199 -0.067983 -0.109731 -0.077743 -0.194199 

BBE ( SOL ) BBO
257	(   0.283      0.85       2.57     -15.89      12.12     -13.31     -17.4764   )	-0.618213 0.145354 0.067287 0.645225 0.200602 -0.145354 -0.067287 -0.645225 -0.200602 
258	(   0.326      0.88       2.55     -16         12.1      -13.46     -17.4764   )	-0.731544 -0.022131 0.030832 -0.001030 0.263602 0.022131 -0.030832 0.001030 -0.263602 
259	(   0.308      0.96       2.48     -16         12.06     -13.45     -17.2264   )	-0.733286 -0.040131 -0.027972 -0.029922 0.007721 0.040131 0.027972 0.029922 -0.007721 
260	(   0.263      0.91       2.49     -15.97      12.07     -13.45     -17.2564   )	-0.595932 -0.018845 -0.042568 -0.019922 -0.133401 0.018845 0.042568 0.019922 0.133401 
261	(   0.33       0.94       2.51     -16.01      12.08     -13.45     -17.3164   )	-0.778602 -0.041640 0.022376 0.000078 0.040196 0.041640 -0.022376 -0.000078 -0.040196 
262	(   0.37       1.05       2.37     -16.01      12.02     -13.41     -17.2764   )	-0.920745 -0.001640 -0.083888 0.025981 0.010040 0.001640 0.083888 -0.025981 -0.010040 
263	(   0.344      1          2.43     -16         12.04     -13.43     -17.2864   )	-0.835920 -0.004131 -0.060098 0.002768 0.004420 0.004131 0.060098 -0.002768 -0.004420 
264	(   0.307      1.02       2.39     -15.98      12.06     -13.44     -17.3564   )	-0.748405 0.003775 0.032028 -0.078651 -0.029685 -0.003775 -0.032028 0.078651 0.029685 
265	(   0.325      0.93       2.51     -16         12.07     -13.45     -17.2764   )	-0.758648 -0.023131 -0.022568 0.000078 0.005040 0.023131 0.022568 -0.000078 -0.005040 
266	(   0.271      1.02       2.43     -16.01      12.02     -13.42     -17.3164   )	-0.671701 -0.100640 -0.113888 0.044317 -0.018804 0.100640 0.113888 -0.044317 0.018804 
267	(   0.336      0.94       2.49     -15.99      12.08     -13.45     -17.2964   )	-0.786442 0.010677 0.022376 -0.019922 -0.001760 -0.010677 -0.022376 0.019922 0.001760 
268	(   0.338      0.93       2.49     -15.99      12.08     -13.45     -17.3664   )	-0.782707 0.012677 0.012376 -0.019922 0.033161 -0.012677 -0.012376 0.019922 -0.033161 
269	(   0.347      0.92       2.5      -15.99      12.09     -13.45     -17.2764   )	-0.798100 0.021677 0.036847 -0.009922 -0.012960 -0.021677 -0.036847 0.009922 0.012960 
270	(   0.324      0.95       2.44     -15.98      12.06     -13.44     -17.2964   )	-0.751032 0.020775 -0.037972 -0.028651 -0.093760 -0.020775 0.037972 0.028651 0.093760 
271	(   0.328      0.94       2.49     -16         12.08     -13.45     -17.3064   )	-0.767717 -0.020131 0.022376 -0.019922 -0.006501 0.020131 -0.022376 0.019922 0.006501 
272	(   0.305      0.88       2.54     -15.99      12.11     -13.46     -17.3264   )	-0.681736 -0.020323 0.064316 -0.011030 -0.038671 0.020323 -0.064316 0.011030 0.038671 
273	(   0.334      0.97       2.46     -16         12.06     -13.44     -17.2964   )	-0.796991 -0.014131 -0.017972 -0.008651 -0.003760 0.014131 0.017972 0.008651 0.003760 
274	(   0.349      0.92       2.49     -15.99      12.09     -13.44     -17.4064   )	-0.799489 0.023677 0.036847 0.021349 0.085667 -0.023677 -0.036847 -0.021349 -0.085667 
275	(   0.318      0.95       2.48     -16         12.07     -13.45     -17.2764   )	-0.749208 -0.030131 -0.002568 -0.029922 -0.021960 0.030131 0.002568 0.029922 0.021960 
276	(   0.339      0.93       2.49     -15.99      12.08     -13.44     -17.3564   )	-0.785022 0.013677 0.012376 0.021349 0.022315 -0.013677 -0.012376 -0.021349 -0.022315 
277	(   0.307      0.96       2.46     -16         12.06     -13.44     -17.3864   )	-0.725011 -0.041131 -0.027972 -0.008651 0.030101 0.041131 0.027972 0.008651 -0.030101 
278	(   0.337      0.93       2.49     -15.99      12.08     -13.45     -17.3064   )	-0.780391 0.011677 0.012376 -0.019922 -0.017501 -0.011677 -0.012376 0.019922 0.017501 
279	(   0.316      0.95       2.47     -16         12.07     -13.44     -17.2764   )	-0.741494 -0.032131 -0.002568 0.001349 -0.043960 0.032131 0.002568 -0.001349 0.043960 
280	(   0.333      0.94       2.49     -15.99      12.08     -13.45     -17.3464   )	-0.779420 0.007677 0.022376 -0.019922 0.025891 -0.007677 -0.022376 0.019922 -0.025891 
281	(   0.321      0.94       2.47     -16         12.07     -13.44     -17.2964   )	-0.745298 -0.027131 -0.012568 0.001349 -0.056760 0.027131 0.012568 -0.001349 0.056760 
282	(   0.33       0.94       2.49     -15.99      12.08     -13.45     -17.3364   )	-0.772398 0.004677 0.022376 -0.019922 0.013895 -0.004677 -0.022376 0.019922 -0.013895 
283	(   0.327      0.94       2.47     -15.98      12.07     -13.44     -17.3464   )	-0.759229 0.023775 -0.012568 0.001349 -0.020109 -0.023775 0.012568 -0.001349 0.020109 
284	(   0.327      0.94       2.48     -15.99      12.07     -13.44     -17.3364   )	-0.762302 0.001677 -0.012568 0.011349 -0.009105 -0.001677 0.012568 -0.011349 0.009105 
285	(   0.312      0.96       2.47     -15.99      12.07     -13.45     -17.2864   )	-0.739814 -0.013323 0.007432 -0.039922 -0.027580 0.013323 -0.007432 0.039922 0.027580 
286	(   0.332      0.94       2.49     -15.99      12.08     -13.44     -17.3364   )	-0.777079 0.006677 0.022376 0.021349 0.015895 -0.006677 -0.022376 -0.021349 -0.015895 
287	(   0.319      0.95       2.47     -15.99      12.07     -13.45     -17.3064   )	-0.748534 -0.006323 -0.002568 -0.039922 -0.035501 0.006323 0.002568 0.039922 0.035501 
288	(   0.329      0.94       2.49     -15.99      12.08     -13.44     -17.3264   )	-0.770057 0.003677 0.022376 0.021349 0.005329 -0.003677 -0.022376 -0.021349 -0.005329 
289	(   0.321      0.95       2.47     -15.99      12.07     -13.44     -17.3064   )	-0.753227 -0.004323 -0.002568 0.001349 -0.033501 0.004323 0.002568 -0.001349 0.033501 
290	(   0.328      0.94       2.49     -15.99      12.08     -13.45     -17.3264   )	-0.767717 0.002677 0.022376 -0.019922 0.004329 -0.002677 -0.022376 0.019922 -0.004329 
291	(   0.327      0.96       2.44     -15.98      12.08     -13.44     -17.3764   )	-0.765965 0.023775 0.042376 -0.028651 -0.004576 -0.023775 -0.042376 0.028651 0.004576 
292	(   0.325      0.94       2.49     -16         12.07     -13.45     -17.3064   )	-0.760695 -0.023131 -0.012568 -0.019922 -0.009501 0.023131 0.012568 0.019922 0.009501 
293	(   0.438      0.91       2.6      -16.02      12.07     -13.47     -17.1264   )	-1.036308 0.042160 -0.042568 0.008044 0.423848 -0.042160 0.042568 -0.008044 -0.423848 
294	(   0.349      1.04       2.38     -16         12.05     -13.42     -17.2864   )	-0.863845 0.000869 0.016180 -0.005683 -0.010580 -0.000869 -0.016180 0.005683 0.010580 
295	(   0.319      0.98       2.43     -15.99      12.06     -13.43     -17.3564   )	-0.759667 -0.006323 -0.007972 0.002768 -0.017685 0.006323 0.007972 -0.002768 0.017685 
296	(   0.324      0.97       2.45     -15.99      12.07     -13.43     -17.3464   )	-0.769986 -0.001323 0.017432 0.022768 -0.003109 0.001323 -0.017432 -0.022768 0.003109 

BBE ( SOL ) BBO
297	(   0.377      0.94       2.46     -16         12.07     -13.44     -17.3364   )	-0.871775 0.028869 -0.012568 -0.008651 0.000895 -0.028869 0.012568 0.008651 -0.000895 
298	(   0.33       0.84       2.62     -15.95      12.05     -13.45     -17.3264   )	-0.726264 0.088724 -0.183820 0.110078 0.066329 -0.088724 0.183820 -0.110078 -0.066329 
299	(   0.334      1.02       2.57     -15.89      12.02     -13.47     -17.3064   )	-0.875548 0.196354 -0.113888 -0.021956 0.319499 -0.196354 0.113888 0.021956 -0.319499 
300	(   0.328      0.96       2.55     -15.97      12.17     -13.45     -17.3264   )	-0.802944 0.046155 0.333980 0.040078 0.164329 -0.046155 -0.333980 -0.040078 -0.164329 
301	(   0.328      0.95       2.52     -15.98      12.06     -13.34     -17.3364   )	-0.785232 0.024775 -0.037972 0.469424 0.091895 -0.024775 0.037972 -0.469424 -0.091895 
302	(   0.327      0.94       2.46     -16         12.07     -13.44     -17.1364   )	-0.756155 -0.021131 -0.012568 -0.008651 0.071934 0.021131 0.012568 0.008651 -0.071934 
303	(   0.323      0.9        2.28     -15.89      12.1      -13.42     -17.3464   )	-0.662796 0.185354 0.050832 -0.105683 -0.484109 -0.185354 -0.050832 0.105683 0.484109 
304	(   0.326      0.94       2.48     -15.99      12.07     -13.44     -17.3464   )	-0.759971 0.000677 -0.012568 0.011349 -0.001109 -0.000677 0.012568 -0.011349 0.001109 
305	(   0.323      0.94       2.48     -15.99      12.07     -13.44     -17.3764   )	-0.752978 -0.002323 -0.012568 0.011349 0.031424 0.002323 0.012568 -0.011349 -0.031424 
306	(   0.231      1.14       2.35     -15.94      12.02     -13.41     -17.2664   )	-0.618849 0.008897 0.006112 0.005981 0.012100 -0.008897 -0.006112 -0.005981 -0.012100 
307	(   0.298      1.02       2.41     -15.98      12.04     -13.43     -17.3064   )	-0.732544 -0.005225 -0.040098 -0.017232 -0.036501 0.005225 0.040098 0.017232 0.036501 
308	(   0.317      0.98       2.44     -15.99      12.06     -13.43     -17.3364   )	-0.758010 -0.008323 -0.007972 0.012768 -0.019105 0.008323 0.007972 -0.012768 0.019105 
309	(   0.305      1.01       2.42     -15.98      12.05     -13.43     -17.3164   )	-0.745481 0.001775 -0.013820 -0.007232 -0.024804 -0.001775 0.013820 0.007232 0.024804 
310	(   0.314      0.99       2.44     -15.99      12.06     -13.43     -17.3364   )	-0.758498 -0.011323 0.002028 0.012768 -0.002105 0.011323 -0.002028 -0.012768 0.002105 
311	(   0.376      0.97       2.46     -16         12.11     -13.44     -17.3964   )	-0.897211 0.027869 0.154316 -0.008651 0.135184 -0.027869 -0.154316 0.008651 -0.135184 
312	(   0.344      1.03       2.55     -15.97      11.97     -13.43     -17.2164   )	-0.903516 0.062155 -0.294861 0.122768 0.331963 -0.062155 0.294861 -0.122768 -0.331963 
313	(   0.32       0.96       2.68     -16         12.1      -13.44     -17.3964   )	-0.823296 -0.028131 0.110832 0.211349 0.499184 0.028131 -0.110832 -0.211349 -0.499184 
314	(   0.351      0.84       2.58     -15.97      12.09     -13.43     -17.1564   )	-0.760687 0.069155 -0.043153 0.152768 0.098261 -0.069155 0.043153 -0.152768 -0.098261 
315	(   0.323      0.95       2.47     -15.89      12.08     -13.44     -17.3664   )	-0.757920 0.185354 0.032376 0.001349 0.018161 -0.185354 -0.032376 -0.001349 -0.018161 
