642	( -13.4431    18.4266     8.2287   )	12039.691121 3.443100 -28.426600 -18.228700 -23.443100 8.426600 -1.771300 -1.302638 1.302638 
643	( -13.6164    17.9966     8.1614   )	10569.938047 3.616400 -27.996600 -18.161400 -23.616400 7.996600 -1.838600 4.779455 -4.779455 
644	( -13.3431    18.1266     8.1487   )	11107.959150 3.343100 -28.126600 -18.148700 -23.343100 8.126600 -1.851300 3.357684 -3.357684 
645	( -13.4431    18.6766     8.2587   )	13019.612300 3.443100 -28.676600 -18.258700 -23.443100 8.676600 -1.741300 -58.770296 58.770296 
646	( -13.6631    17.6866     8.0987   )	9648.535460 3.663100 -27.686600 -18.098700 -23.663100 7.686600 -1.901300 5.969707 -5.969707 

BBE ( SOL ) BBO
647	( -13.3031    18.6966     8.2687   )	13053.185953 3.303100 -28.696600 -18.268700 -23.303100 8.696600 -1.731300 2.832984 -2.832984 
648	( -13.4031    18.2266     8.2487   )	11119.779826 3.403100 -28.226600 -18.248700 -23.403100 8.226600 -1.751300 155.309229 -155.309229 
649	( -13.5431    18.3666     8.2487   )	11709.736705 3.543100 -28.366600 -18.248700 -23.543100 8.366600 -1.751300 39.278025 -39.278025 
650	( -13.4231    18.4766     8.3287   )	11830.471207 3.423100 -28.476600 -18.328700 -23.423100 8.476600 -1.671300 207.707151 -207.707151 
651	( -13.3432    18.1266     8.1486   )	11108.365673 3.343200 -28.126600 -18.148600 -23.343200 8.126600 -1.851400 3.108296 -3.108296 
652	( -13.4847    18.2566     8.1754   )	11546.094183 3.484700 -28.256600 -18.175400 -23.484700 8.256600 -1.824600 -49.017639 49.017639 
653	( -13.5765    17.4166     8.0293   )	8938.427965 3.576500 -27.416600 -18.029300 -23.576500 7.416600 -1.970700 16.249971 -16.249971 
654	( -13.2764    18.6366     8.2484   )	12867.837478 3.276400 -28.636600 -18.248400 -23.276400 8.636600 -1.751600 -3.805002 3.805002 
655	( -13.4425    18.3266     8.2258   )	11627.198976 3.442500 -28.326600 -18.225800 -23.442500 8.326600 -1.774200 41.847330 -41.847330 
656	( -13.3931    18.4266     8.2506   )	11942.459266 3.393100 -28.426600 -18.250600 -23.393100 8.426600 -1.749400 64.728300 -64.728300 
657	( -13.4212    18.4366     8.1787   )	12295.088442 3.421200 -28.436600 -18.178700 -23.421200 8.436600 -1.821300 -109.216271 109.216271 
658	( -13.4806    18.4266     8.2345   )	12018.583554 3.480600 -28.426600 -18.234500 -23.480600 8.426600 -1.765500 -1.132678 1.132678 
659	( -13.5906    18.4266     8.2545   )	11944.362521 3.590600 -28.426600 -18.254500 -23.590600 8.426600 -1.745500 6.239501 -6.239501 
660	( -13.3806    18.2266     8.1745   )	11415.851058 3.380600 -28.226600 -18.174500 -23.380600 8.226600 -1.825500 -1.538427 1.538427 
661	( -13.0806    17.6266     7.9945   )	9748.832177 3.080600 -27.626600 -17.994500 -23.080600 7.626600 -2.005500 -0.679169 0.679169 
662	( -12.1806    15.8266     7.4545   )	5871.028120 2.180600 -25.826600 -17.454500 -22.180600 5.826600 -2.545500 16.541769 -16.541769 
663	( -13.2606    18.0566     8.1145   )	10954.535421 3.260600 -28.056600 -18.114500 -23.260600 8.056600 -1.885500 -9.421377 9.421377 
664	( -13.3206    18.1066     8.1445   )	11042.008155 3.320600 -28.106600 -18.144500 -23.320600 8.106600 -1.855500 11.342858 -11.342858 
665	( -12.8506    17.1266     8.3745   )	6957.917416 2.850600 -27.126600 -18.374500 -22.850600 7.126600 -1.625500 1128.095798 -1128.095798 
666	( -13.5206    17.1266     7.6045   )	9371.218027 3.520600 -27.126600 -17.604500 -23.520600 7.126600 -2.395500 -643.505225 643.505225 
667	( -13.5806    17.7266     8.4245   )	8680.013656 3.580600 -27.726600 -18.424500 -23.580600 7.726600 -1.575500 747.766148 -747.766148 
668	( -12.9406    17.6966     7.9845   )	10030.162548 2.940600 -27.696600 -17.984500 -22.940600 7.696600 -2.015500 -9.438297 9.438297 
669	( -13.2206    17.1766     7.9145   )	8485.538199 3.220600 -27.176600 -17.914500 -23.220600 7.176600 -2.085500 1.672459 -1.672459 
670	( -13.6406    15.8266     7.6745   )	5499.160593 3.640600 -25.826600 -17.674500 -23.640600 5.826600 -2.325500 30.370525 -30.370525 
671	( -13.2206    17.2166     7.9245   )	8583.783396 3.220600 -27.216600 -17.924500 -23.220600 7.216600 -2.075500 3.352478 -3.352478 
672	( -12.9706    16.4566     7.7145   )	6901.813292 2.970600 -26.456600 -17.714500 -22.970600 6.456600 -2.285500 7.950874 -7.950874 
673	( -13.2806    17.7866     8.0645   )	10102.990991 3.280600 -27.786600 -18.064500 -23.280600 7.786600 -1.935500 6.686588 -6.686588 
674	( -13.5706    17.0666     7.4145   )	9830.291389 3.570600 -27.066600 -17.414500 -23.570600 7.066600 -2.585500 -952.276339 952.276339 
675	( -13.3106    17.6766     7.8645   )	10434.319566 3.310600 -27.676600 -17.864500 -23.310600 7.676600 -2.135500 -355.145371 355.145371 
676	( -13.7206    17.1166     8.2745   )	7280.168615 3.720600 -27.116600 -18.274500 -23.720600 7.116600 -1.725500 645.980924 -645.980924 
677	( -12.8206    16.7166     7.7545   )	7514.634906 2.820600 -26.716600 -17.754500 -22.820600 6.716600 -2.245500 12.177764 -12.177764 
678	( -13.2306    17.1266     7.9345   )	8263.424304 3.230600 -27.126600 -17.934500 -23.230600 7.126600 -2.065500 61.215992 -61.215992 
679	( -13.0206    17.1366     7.8945   )	8401.997445 3.020600 -27.136600 -17.894500 -23.020600 7.136600 -2.105500 39.240090 -39.240090 
680	( -13.1706    17.2966     8.1145   )	8237.394225 3.170600 -27.296600 -18.114500 -23.170600 7.296600 -1.885500 373.885666 -373.885666 
681	( -13.2506    16.9766     8.0445   )	7481.996231 3.250600 -26.976600 -18.044500 -23.250600 6.976600 -1.955500 347.517521 -347.517521 
682	( -13.1606    17.1666     7.8945   )	8511.418652 3.160600 -27.166600 -17.894500 -23.160600 7.166600 -2.105500 -15.556259 15.556259 
683	( -12.6806    16.9966     7.7945   )	8238.367835 2.680600 -26.996600 -17.794500 -22.680600 6.996600 -2.205500 6.925583 -6.925583 
684	( -12.9306    17.1666     7.8645   )	8587.182052 2.930600 -27.166600 -17.864500 -22.930600 7.166600 -2.135500 -6.252564 6.252564 
685	( -13.1506    17.0866     7.8145   )	8505.684744 3.150600 -27.086600 -17.814500 -23.150600 7.086600 -2.185500 -131.629430 131.629430 
686	( -13.3106    17.0766     7.9445   )	8082.942987 3.310600 -27.076600 -17.944500 -23.310600 7.076600 -2.055500 80.452487 -80.452487 

BBE ( SOL ) BBO
687	( -13.3006    17.2266     7.8145   )	8984.184653 3.300600 -27.226600 -17.814500 -23.300600 7.226600 -2.185500 -239.466276 239.466276 
688	( -13.2106    17.1866     7.9145   )	8517.087920 3.210600 -27.186600 -17.914500 -23.210600 7.186600 -2.085500 0.093230 -0.093230 
689	( -13.1806    17.2166     7.9145   )	8612.358172 3.180600 -27.216600 -17.914500 -23.180600 7.216600 -2.085500 -4.619038 4.619038 
690	( -13.0206    17.1966     7.8845   )	8629.183423 3.020600 -27.196600 -17.884500 -23.020600 7.196600 -2.115500 -7.225277 7.225277 
691	( -13.1206    17.4466     7.9545   )	9251.748286 3.120600 -27.446600 -17.954500 -23.120600 7.446600 -2.045500 -11.454037 11.454037 
692	( -13.2006    17.2766     7.9345   )	8747.413132 3.200600 -27.276600 -17.934500 -23.200600 7.276600 -2.065500 1.924173 -1.924173 
693	( -13.3106    17.1266     7.8745   )	8458.808293 3.310600 -27.126600 -17.874500 -23.310600 7.126600 -2.125500 -80.863033 80.863033 
694	( -13.2706    17.2266     8.0145   )	8335.421749 3.270600 -27.226600 -18.014500 -23.270600 7.226600 -1.985500 166.136769 -166.136769 
695	( -13.2506    17.2866     7.8545   )	9050.284297 3.250600 -27.286600 -17.854500 -23.250600 7.286600 -2.145500 -175.076930 175.076930 
696	( -13.1106    17.0566     7.8745   )	8217.507033 3.110600 -27.056600 -17.874500 -23.110600 7.056600 -2.125500 9.372411 -9.372411 
697	( -13.152     17.1638     7.9006   )	8482.146500 3.152000 -27.163800 -17.900600 -23.152000 7.163800 -2.099400 0.269895 -0.269895 
698	( -12.972     17.0938     7.8606   )	8367.069589 2.972000 -27.093800 -17.860600 -22.972000 7.093800 -2.139400 6.277444 -6.277444 
699	( -13.012     16.9738     7.8406   )	8053.603667 3.012000 -26.973800 -17.840600 -23.012000 6.973800 -2.159400 9.036170 -9.036170 
700	( -13.192     17.0738     7.8806   )	8260.204271 3.192000 -27.073800 -17.880600 -23.192000 7.073800 -2.119400 -10.206882 10.206882 
701	( -13.202     17.2238     7.9206   )	8618.247294 3.202000 -27.223800 -17.920600 -23.202000 7.223800 -2.079400 -2.146844 2.146844 
702	( -13.112     17.0638     7.8706   )	8252.500207 3.112000 -27.063800 -17.870600 -23.112000 7.063800 -2.129400 -1.868983 1.868983 
703	( -13.052     17.1938     7.9406   )	8443.344386 3.052000 -27.193800 -17.940600 -23.052000 7.193800 -2.059400 95.881904 -95.881904 
704	( -13.182     17.1238     8.0006   )	8047.266011 3.182000 -27.123800 -18.000600 -23.182000 7.123800 -1.999400 210.518590 -210.518590 
705	( -12.9762    17.0954     7.8589   )	8377.931702 2.976200 -27.095400 -17.858900 -22.976200 7.095400 -2.141100 1.034497 -1.034497 
706	( -12.4462    16.8854     7.7289   )	8070.538876 2.446200 -26.885400 -17.728900 -22.446200 6.885400 -2.271100 -0.931548 0.931548 
707	( -10.8562    16.2554     7.3389   )	7196.489937 0.856200 -26.255400 -17.338900 -20.856200 6.255400 -2.661100 13.120967 -13.120967 
708	( -12.4462    16.8454     7.7389   )	7915.908073 2.446200 -26.845400 -17.738900 -22.446200 6.845400 -2.261100 34.364846 -34.364846 
709	( -12.6062    17.0354     7.7889   )	8373.620479 2.606200 -27.035400 -17.788900 -22.606200 7.035400 -2.211100 1.251165 -1.251165 
710	( -12.2462    16.7554     7.7989   )	7451.625291 2.246200 -26.755400 -17.798900 -22.246200 6.755400 -2.201100 240.888990 -240.888990 
711	( -12.4162    17.0354     7.9289   )	7924.501113 2.416200 -27.035400 -17.928900 -22.416200 7.035400 -2.071100 328.416586 -328.416586 
712	( -12.6362    16.6854     7.8989   )	7005.940883 2.636200 -26.685400 -17.898900 -22.636200 6.685400 -2.101100 354.009746 -354.009746 
713	( -12.4562    16.8754     7.7289   )	8040.150383 2.456200 -26.875400 -17.728900 -22.456200 6.875400 -2.271100 0.412597 -0.412597 
714	( -12.4862    16.8454     7.7289   )	7949.587569 2.486200 -26.845400 -17.728900 -22.486200 6.845400 -2.271100 4.470563 -4.470563 
715	( -12.4362    16.9054     7.7289   )	8132.473866 2.436200 -26.905400 -17.728900 -22.436200 6.905400 -2.271100 -6.474964 6.474964 
716	( -12.0262    16.7654     7.6389   )	7936.362341 2.026200 -26.765400 -17.638900 -22.026200 6.765400 -2.361100 4.471729 -4.471729 
717	( -12.7362    17.0154     7.8089   )	8258.037847 2.736200 -27.015400 -17.808900 -22.736200 7.015400 -2.191100 10.016252 -10.016252 
718	( -12.4362    16.9154     7.8289   )	7858.941622 2.436200 -26.915400 -17.828900 -22.436200 6.915400 -2.171100 177.611287 -177.611287 
719	( -12.3562    16.8954     7.6989   )	8187.078368 2.356200 -26.895400 -17.698900 -22.356200 6.895400 -2.301100 -34.436457 34.436457 
720	( -12.4862    16.9754     7.6889   )	8487.042772 2.486200 -26.975400 -17.688900 -22.486200 6.975400 -2.311100 -123.726916 123.726916 
721	( -12.5462    16.7654     7.7189   )	7740.317907 2.546200 -26.765400 -17.718900 -22.546200 6.765400 -2.281100 2.687639 -2.687639 
722	( -12.3582    16.8454     7.6889   )	8060.687583 2.358200 -26.845400 -17.688900 -22.358200 6.845400 -2.311100 -32.378550 32.378550 
723	( -12.4595    17.0987     7.7789   )	8599.274236 2.459500 -27.098700 -17.778900 -22.459500 7.098700 -2.221100 -1.814970 1.814970 
724	( -12.5245    16.8487     7.7339   )	7947.913432 2.524500 -26.848700 -17.733900 -22.524500 6.848700 -2.266100 1.414181 -1.414181 
725	( -12.3451    16.7043     7.6722   )	7677.064905 2.345100 -26.704300 -17.672200 -22.345100 6.704300 -2.327800 -0.474012 0.474012 
726	( -12.2145    16.5387     7.6139   )	7345.819393 2.214500 -26.538700 -17.613900 -22.214500 6.538700 -2.386100 -0.780491 0.780491 

BBE ( SOL ) BBO
727	( -11.8245    16.0387     7.4439   )	6397.689344 1.824500 -26.038700 -17.443900 -21.824500 6.038700 -2.556100 8.650336 -8.650336 
728	( -12.2845    16.5387     7.6239   )	7323.317280 2.284500 -26.538700 -17.623900 -22.284500 6.538700 -2.376100 -2.307120 2.307120 
729	( -12.1045    16.3087     7.5439   )	6880.614371 2.104500 -26.308700 -17.543900 -22.104500 6.308700 -2.456100 -1.029015 1.029015 
730	( -11.9345    16.0287     7.4539   )	6355.490255 1.934500 -26.028700 -17.453900 -21.934500 6.028700 -2.546100 0.603458 -0.603458 
731	( -11.4245    15.1887     7.1839   )	4968.469865 1.424500 -25.188700 -17.183900 -21.424500 5.188700 -2.816100 8.168398 -8.168398 
732	( -12.0145    15.9587     7.4439   )	6208.390893 2.014500 -25.958700 -17.443900 -22.014500 5.958700 -2.556100 -9.660624 9.660624 
733	( -11.8245    15.8787     7.4039   )	6090.368537 1.824500 -25.878700 -17.403900 -21.824500 5.878700 -2.596100 3.568950 -3.568950 
734	( -11.9545    16.0887     7.4739   )	6462.073564 1.954500 -26.088700 -17.473900 -21.954500 6.088700 -2.526100 5.673278 -5.673278 
735	( -11.8045    15.8287     7.5539   )	5616.006889 1.804500 -25.828700 -17.553900 -21.804500 5.828700 -2.446100 278.365983 -278.365983 
736	( -11.7345    16.1787     7.5039   )	6604.201063 1.734500 -26.178700 -17.503900 -21.734500 6.178700 -2.496100 79.162454 -79.162454 
737	( -12.0145    16.0687     7.6539   )	5971.937851 2.014500 -26.068700 -17.653900 -22.014500 6.068700 -2.346100 309.433902 -309.433902 
738	( -12.0045    15.9187     7.2039   )	6716.881184 2.004500 -25.918700 -17.203900 -22.004500 5.918700 -2.796100 -369.034578 369.034578 
739	( -11.7345    15.8487     7.4039   )	6008.779295 1.734500 -25.848700 -17.403900 -21.734500 5.848700 -2.596100 37.520086 -37.520086 
740	( -12.3445    16.7087     7.6739   )	7685.230995 2.344500 -26.708700 -17.673900 -22.344500 6.708700 -2.326100 0.951096 -0.951096 
741	( -11.9345    16.1287     7.4439   )	6643.888404 1.934500 -26.128700 -17.443900 -21.934500 6.128700 -2.556100 -54.307218 54.307218 
742	( -11.8345    16.0287     7.4239   )	6423.386408 1.834500 -26.028700 -17.423900 -21.834500 6.028700 -2.576100 -23.002598 23.002598 
743	( -11.9645    16.0187     7.3539   )	6587.957801 1.964500 -26.018700 -17.353900 -21.964500 6.018700 -2.646100 -165.653223 165.653223 
744	( -11.9324    15.9587     7.4739   )	6127.984165 1.932400 -25.958700 -17.473900 -21.932400 5.958700 -2.526100 61.128192 -61.128192 
745	( -11.9545    16.0554     7.4606   )	6409.237198 1.954500 -26.055400 -17.460600 -21.954500 6.055400 -2.539400 -3.681680 3.681680 
746	( -11.9545    16.0637     7.4639   )	6422.411374 1.954500 -26.063700 -17.463900 -21.954500 6.063700 -2.536100 -1.383527 1.383527 
747	( -12.1712    16.3887     7.5706   )	7035.593000 2.171200 -26.388700 -17.570600 -22.171200 6.388700 -2.429400 -4.577410 4.577410 
748	( -11.9112    16.0062     7.4456   )	6316.606256 1.911200 -26.006200 -17.445600 -21.911200 6.006200 -2.554400 1.471782 -1.471782 
749	( -11.7623    15.757      7.365    )	5879.962324 1.762300 -25.757000 -17.365000 -21.762300 5.757000 -2.635000 1.942810 -1.942810 
750	( -11.5912    15.4812     7.2756   )	5425.034060 1.591200 -25.481200 -17.275600 -21.591200 5.481200 -2.724400 4.177591 -4.177591 
751	( -11.7842    15.7976     7.3791   )	5946.910265 1.784200 -25.797600 -17.379100 -21.784200 5.797600 -2.620900 3.983239 -3.983239 
752	( -11.9119    15.9972     7.4427   )	6300.869890 1.911900 -25.997200 -17.442700 -21.911900 5.997200 -2.557300 -0.062501 0.062501 
753	( -11.8279    15.8491     7.3955   )	6037.582164 1.827900 -25.849100 -17.395500 -21.827900 5.849100 -2.604500 0.202511 -0.202511 
754	( -11.7863    15.7705     7.3704   )	5901.817380 1.786300 -25.770500 -17.370400 -21.786300 5.770500 -2.629600 -0.417758 0.417758 
755	( -11.7058    15.6544     7.3315   )	5708.442845 1.705800 -25.654400 -17.331500 -21.705800 5.654400 -2.668500 0.583827 -0.583827 
756	( -11.5915    15.4673     7.2703   )	5405.329344 1.591500 -25.467300 -17.270300 -21.591500 5.467300 -2.729700 0.936049 -0.936049 
757	( -11.7642    15.733      7.3573   )	5840.373089 1.764200 -25.733000 -17.357300 -21.764200 5.733000 -2.642700 -1.925274 1.925274 
758	( -11.7637    15.739      7.3592   )	5850.306133 1.763700 -25.739000 -17.359200 -21.763700 5.739000 -2.640800 -0.994504 0.994504 
759	( -11.2515    14.9073     7.0903   )	4568.262856 1.251500 -24.907300 -17.090300 -21.251500 4.907300 -2.909700 7.421679 -7.421679 
760	( -11.6015    15.4673     7.2703   )	5406.122550 1.601500 -25.467300 -17.270300 -21.601500 5.467300 -2.729700 -1.466325 1.466325 
761	( -11.4815    15.2873     7.2103   )	5128.343876 1.481500 -25.287300 -17.210300 -21.481500 5.287300 -2.789700 -0.171940 0.171940 
762	( -11.3215    15.0473     7.1303   )	4775.776102 1.321500 -25.047300 -17.130300 -21.321500 5.047300 -2.869700 1.833211 -1.833211 
763	( -11.1515    14.7473     7.0303   )	4364.858098 1.151500 -24.747300 -17.030300 -21.151500 4.747300 -2.969700 -1.811926 1.811926 
764	( -10.1615    13.1273     6.4903   )	2607.329437 0.161500 -23.127300 -16.490300 -20.161500 3.127300 -3.509700 4.936035 -4.936035 
765	( -11.4615    15.0573     7.1503   )	4767.367287 1.461500 -25.057300 -17.150300 -21.461500 5.057300 -2.849700 -4.332926 4.332926 
766	( -10.9315    14.3973     6.9203   )	3909.336974 0.931500 -24.397300 -16.920300 -20.931500 4.397300 -3.079700 8.424953 -8.424953 

BBE ( SOL ) BBO
767	( -11.5115    15.3373     7.2303   )	5196.967442 1.511500 -25.337300 -17.230300 -21.511500 5.337300 -2.769700 5.273435 -5.273435 
768	( -11.6215    14.2673     7.5303   )	2889.527338 1.621500 -24.267300 -17.530300 -21.621500 4.267300 -2.469700 830.015998 -830.015998 
769	( -10.7715    14.2473     6.9103   )	3662.346387 0.771500 -24.247300 -16.910300 -20.771500 4.247300 -3.089700 74.803936 -74.803936 
770	( -10.7815    14.9073     7.5303   )	3760.268628 0.781500 -24.907300 -17.530300 -20.781500 4.907300 -2.469700 800.533503 -800.533503 
771	( -11.1515    14.7573     7.0203   )	4402.284424 1.151500 -24.757300 -17.020300 -21.151500 4.757300 -2.979700 -18.971440 18.971440 
772	( -11.1315    14.6673     7.0103   )	4250.187116 1.131500 -24.667300 -17.010300 -21.131500 4.667300 -2.989700 1.072544 -1.072544 
773	( -11.0715    14.4273     6.9503   )	3921.338086 1.071500 -24.427300 -16.950300 -21.071500 4.427300 -3.049700 9.720887 -9.720887 
774	( -11.1515    14.2473     6.9103   )	3690.595815 1.151500 -24.247300 -16.910300 -21.151500 4.247300 -3.089700 -2.710576 2.710576 
775	( -10.8115    13.8173     6.7603   )	3226.253724 0.811500 -23.817300 -16.760300 -20.811500 3.817300 -3.239700 5.479658 -5.479658 
776	( -11.3115    14.9173     7.1003   )	4573.403768 1.311500 -24.917300 -17.100300 -21.311500 4.917300 -2.899700 4.942449 -4.942449 
777	( -11.1115    14.1673     7.0003   )	3424.160714 1.111500 -24.167300 -17.000300 -21.111500 4.167300 -2.999700 151.841772 -151.841772 
778	( -11.3315    14.6073     7.1403   )	3933.628698 1.331500 -24.607300 -17.140300 -21.331500 4.607300 -2.859700 161.943730 -161.943730 
779	( -11.0115    14.6873     7.2103   )	3930.132626 1.011500 -24.687300 -17.210300 -21.011500 4.687300 -2.789700 308.176969 -308.176969 
780	( -11.1315    14.6773     7.0103   )	4268.695489 1.131500 -24.677300 -17.010300 -21.131500 4.677300 -2.989700 -2.193950 2.193950 
781	( -11.3315    14.7273     7.0503   )	4304.617826 1.331500 -24.727300 -17.050300 -21.331500 4.727300 -2.949700 -6.542293 6.542293 
782	( -11.1615    14.4273     6.9603   )	3911.430228 1.161500 -24.427300 -16.960300 -21.161500 4.427300 -3.039700 4.356504 -4.356504 
783	( -11.1415    14.6173     7.0003   )	4177.100073 1.141500 -24.617300 -17.000300 -21.141500 4.617300 -2.999700 1.473771 -1.473771 
784	( -11.1315    14.2773     6.9203   )	3722.344639 1.131500 -24.277300 -16.920300 -21.131500 4.277300 -3.079700 5.071460 -5.071460 
785	( -11.1515    14.6273     7.0003   )	4196.085731 1.151500 -24.627300 -17.000300 -21.151500 4.627300 -2.999700 -3.934095 3.934095 
786	( -11.2315    14.5873     6.9803   )	4164.745946 1.231500 -24.587300 -16.980300 -21.231500 4.587300 -3.019700 -35.331918 35.331918 
787	( -11.0915    14.6273     6.9103   )	4354.112350 1.091500 -24.627300 -16.910300 -21.091500 4.627300 -3.089700 -112.171241 112.171241 
788	( -11.1015    14.4673     7.0403   )	3842.871731 1.101500 -24.467300 -17.040300 -21.101500 4.467300 -2.959700 113.852084 -113.852084 
789	( -11.1215    14.7173     7.0203   )	4324.403253 1.121500 -24.717300 -17.020300 -21.121500 4.717300 -2.979700 0.703967 -0.703967 
790	( -11.0915    14.8673     7.0503   )	4553.944456 1.091500 -24.867300 -17.050300 -21.091500 4.867300 -2.949700 -0.202676 0.202676 
791	( -11.0015    14.4173     6.9303   )	3932.333367 1.001500 -24.417300 -16.930300 -21.001500 4.417300 -3.069700 0.790560 -0.790560 
792	( -10.6415    13.5173     6.6603   )	2929.906686 0.641500 -23.517300 -16.660300 -20.641500 3.517300 -3.339700 4.502420 -4.502420 
793	( -10.9315    13.6873     6.7403   )	3077.551691 0.931500 -23.687300 -16.740300 -20.931500 3.687300 -3.259700 -3.070911 3.070911 
794	( -10.9015    13.8773     6.7803   )	3292.510521 0.901500 -23.877300 -16.780300 -20.901500 3.877300 -3.219700 -5.081250 5.081250 
795	( -11.0715    14.4673     6.9503   )	3990.799103 1.071500 -24.467300 -16.950300 -21.071500 4.467300 -3.049700 -3.075376 3.075376 
796	( -11.1115    13.9173     6.9203   )	3170.015907 1.111500 -23.917300 -16.920300 -21.111500 3.917300 -3.079700 121.950633 -121.950633 
797	( -10.8015    14.1373     6.9403   )	3444.128570 0.801500 -24.137300 -16.940300 -20.801500 4.137300 -3.059700 142.266448 -142.266448 
798	( -11.0115    14.4073     7.1303   )	3594.594849 1.011500 -24.407300 -17.130300 -21.011500 4.407300 -2.869700 279.910964 -279.910964 
799	( -10.9915    14.4473     6.9303   )	3983.776303 0.991500 -24.447300 -16.930300 -20.991500 4.447300 -3.069700 -6.638812 6.638812 
800	( -11.0515    14.4673     6.9503   )	3989.295491 1.051500 -24.467300 -16.950300 -21.051500 4.467300 -3.049700 1.130680 -1.130680 
801	( -10.8715    13.6673     6.7303   )	3058.809118 0.871500 -23.667300 -16.730300 -20.871500 3.667300 -3.269700 1.955646 -1.955646 
802	( -10.7415    13.1373     6.5803   )	2556.565359 0.741500 -23.137300 -16.580300 -20.741500 3.137300 -3.419700 2.075006 -2.075006 
803	( -10.3515    11.5473     6.1303   )	1469.477815 0.351500 -21.547300 -16.130300 -20.351500 1.547300 -3.869700 13.435278 -13.435278 
804	( -11.0515    13.1373     6.6303   )	2523.101128 1.051500 -23.137300 -16.630300 -21.051500 3.137300 -3.369700 5.901182 -5.901182 
805	( -10.6915    13.0173     6.5403   )	2458.729155 0.691500 -23.017300 -16.540300 -20.691500 3.017300 -3.459700 -0.864416 0.864416 
806	( -10.5115    12.2873     6.3403   )	1903.111093 0.511500 -22.287300 -16.340300 -20.511500 2.287300 -3.659700 10.235421 -10.235421 

BBE ( SOL ) BBO
807	( -10.5415    13.0173     6.4203   )	2582.249279 0.541500 -23.017300 -16.420300 -20.541500 3.017300 -3.579700 -105.933180 105.933180 
808	( -10.5415    13.0173     6.5703   )	2415.773498 0.541500 -23.017300 -16.570300 -20.541500 3.017300 -3.429700 58.506565 -58.506565 
809	( -10.5315    12.0173     6.3003   )	1709.673547 0.531500 -22.017300 -16.300300 -20.531500 2.017300 -3.699700 35.910206 -35.910206 
810	( -10.8815    14.0173     6.7703   )	3519.366590 0.881500 -24.017300 -16.770300 -20.881500 4.017300 -3.229700 -56.145302 56.145302 
811	( -10.6815    12.0173     6.6303   )	1493.839957 0.681500 -22.017300 -16.630300 -20.681500 2.017300 -3.369700 371.060506 -371.060506 
812	( -11.1915    13.0173     6.6303   )	2398.830259 1.191500 -23.017300 -16.630300 -21.191500 3.017300 -3.369700 16.723876 -16.723876 
813	( -10.6015    13.0173     7.0403   )	1968.684488 0.601500 -23.017300 -17.040300 -20.601500 3.017300 -2.959700 641.501549 -641.501549 
814	( -10.6915    13.0173     6.5303   )	2469.623154 0.691500 -23.017300 -16.530300 -20.691500 3.017300 -3.469700 -12.029367 12.029367 
815	( -10.5415    12.6573     6.4203   )	2184.613692 0.541500 -22.657300 -16.420300 -20.541500 2.657300 -3.579700 -8.499613 8.499613 
816	( -10.7815    12.4873     6.4203   )	2035.105658 0.781500 -22.487300 -16.420300 -20.781500 2.487300 -3.579700 -1.102946 1.102946 
817	( -11.0515    10.4873     6.0603   )	993.253057 1.051500 -20.487300 -16.060300 -21.051500 0.487300 -3.939700 114.113508 -114.113508 
818	( -10.2315    13.4873     6.5103   )	3058.327251 0.231500 -23.487300 -16.510300 -20.231500 3.487300 -3.489700 -83.254312 83.254312 
819	( -10.6015    12.4873     6.3003   )	2132.966955 0.601500 -22.487300 -16.300300 -20.601500 2.487300 -3.699700 -96.368072 96.368072 
820	( -10.8015    13.4873     6.6203   )	2952.880213 0.801500 -23.487300 -16.620300 -20.801500 3.487300 -3.379700 -62.989223 62.989223 
821	( -11.2815    11.4873     6.0903   )	1517.671102 1.281500 -21.487300 -16.090300 -21.281500 1.487300 -3.909700 -132.410788 132.410788 
822	( -10.3815    11.4873     6.5303   )	1211.558719 0.381500 -21.487300 -16.530300 -20.381500 1.487300 -3.469700 430.033756 -430.033756 
823	( -11.0315    12.4873     6.9203   )	1658.363336 1.031500 -22.487300 -16.920300 -21.031500 2.487300 -3.079700 554.059686 -554.059686 
824	( -10.7715    12.4873     6.4203   )	2034.404852 0.771500 -22.487300 -16.420300 -20.771500 2.487300 -3.579700 0.466381 -0.466381 
825	( -11.7715    13.4873     6.4203   )	3295.370397 1.771500 -23.487300 -16.420300 -21.771500 3.487300 -3.579700 -462.226285 462.226285 
826	(  -9.7715    12.4873     6.4203   )	1966.344252 -0.228500 -22.487300 -16.420300 -19.771500 2.487300 -3.579700 157.399042 -157.399042 
827	( -10.7715    11.4873     6.4203   )	1293.201775 0.771500 -21.487300 -16.420300 -20.771500 1.487300 -3.579700 258.708784 -258.708784 
828	( -10.7715    12.4873     7.4203   )	1338.719375 0.771500 -22.487300 -17.420300 -20.771500 2.487300 -2.579700 1333.054631 -1333.054631 
829	( -10.7415    12.4873     6.4203   )	2032.304834 0.741500 -22.487300 -16.420300 -20.741500 2.487300 -3.579700 5.174360 -5.174360 
830	( -10.2915    11.4873     6.0903   )	1450.231708 0.291500 -21.487300 -16.090300 -20.291500 1.487300 -3.909700 -0.782307 0.782307 
831	(  -9.2915     8.4873     5.0903   )	555.163278 -0.708500 -18.487300 -15.090300 -19.291500 -1.512700 -4.909700 -15.452573 15.452573 
