
BBE ( SOL ) BBO
1478	(   2.0      -27.720027  -1.002445   0.997559 )	909.314217 0.000000 0.000020 -0.000000 -0.000020 
1479	(   2.0      -24.164379  -1.001458   0.998473 )	710.595564 0.000000 -0.000133 -0.000000 0.000133 
1480	(   2.0      -27.73091   -1.0021     0.997898 )	909.956430 0.000000 0.000005 -0.000000 -0.000005 

BBE ( SOL ) BBO
1481	(   2.0      -27.726354  -1.002372   0.997622 )	909.689354 -0.000000 -0.000002 0.000000 0.000002 
1482	(   2.0      -24.164756  -1.001448   0.998551 )	710.614734 0.000000 0.000002 -0.000000 -0.000002 
1483	(   1.999999 -24.162835  -1.001426   0.99857  )	710.513924 -0.000001 -0.000003 0.000001 0.000003 
1484	(   1.999999 -24.164337  -1.001443   0.998509 )	710.593018 -0.000001 -0.000092 0.000001 0.000092 
1485	(   1.999999 -24.164395  -1.001489   0.998567 )	710.596071 -0.000001 0.000117 0.000001 -0.000117 
1486	(   2.000001 -27.722835  -1.002462   0.997547 )	909.481339 0.000001 0.000029 -0.000001 -0.000029 
1487	(   2.0      -27.726835  -1.00248    0.997499 )	909.719576 0.000000 -0.000029 -0.000000 0.000029 
1488	(   1.999999 -24.164868  -1.001438   0.99856  )	710.620470 -0.000001 -0.000000 0.000001 0.000000 
1489	(   1.999999 -24.162835  -1.001426   0.998553 )	710.514021 -0.000001 -0.000038 0.000001 0.000038 
1490	(   2.0      -27.723733  -1.002472   0.997536 )	909.534857 -0.000000 0.000030 0.000000 -0.000030 
1491	(   2.0      -27.729592  -1.002445   0.997534 )	909.882979 -0.000000 -0.000031 0.000000 0.000031 
1492	(   2.0      -27.722418  -1.002445   0.997552 )	909.456390 -0.000000 0.000007 0.000000 -0.000007 
1493	(   2.000001 -27.726007  -1.002399   0.997604 )	909.669107 0.000001 0.000017 -0.000001 -0.000017 
1494	(   2.0      -27.723912  -1.002456   0.997533 )	909.545395 -0.000000 -0.000008 0.000000 0.000008 
1495	(   2.0      -27.725309  -1.002418   0.99758  )	909.627869 0.000000 0.000009 -0.000000 -0.000009 
1496	(   2.0      -27.724261  -1.002447   0.997545 )	909.566014 -0.000000 -0.000004 0.000000 0.000004 
1497	(   2.0      -27.727724  -1.002431   0.997557 )	909.771702 0.000000 -0.000012 -0.000000 0.000012 
1498	(   2.0      -27.723745  -1.002442   0.997554 )	909.535213 -0.000000 0.000002 0.000000 -0.000002 
1499	(   2.0      -27.724762  -1.002404   0.997592 )	909.595177 0.000000 0.000002 -0.000000 -0.000002 
1500	(   2.0      -27.725587  -1.002397   0.9976   )	909.644084 0.000000 0.000005 -0.000000 -0.000005 
1501	(   2.0      -27.724592  -1.002434   0.997559 )	909.585531 0.000000 -0.000002 -0.000000 0.000002 
1502	(   2.000001 -27.722613  -1.002504   0.997492 )	909.468840 0.000001 0.000003 -0.000001 -0.000003 
1503	(   2.0      -27.725419  -1.002405   0.997589 )	909.634223 0.000000 -0.000001 -0.000000 0.000001 
1504	(   2.0      -27.724533  -1.002472   0.99752  )	909.582532 -0.000000 -0.000002 0.000000 0.000002 
1505	(   2.0      -27.724673  -1.00246    0.997534 )	909.590679 0.000000 0.000001 -0.000000 -0.000001 
1506	(   2.0      -27.724713  -1.002473   0.997522 )	909.593253 0.000000 0.000003 -0.000000 -0.000003 
1507	(   2.0      -27.724803  -1.002416   0.99758  )	909.597751 0.000000 0.000004 -0.000000 -0.000004 
1508	(   2.0      -27.7246    -1.002458   0.997535 )	909.586337 0.000000 -0.000001 -0.000000 0.000001 
1509	(   2.0      -27.726019  -1.002456   0.997537 )	909.670635 0.000000 -0.000002 -0.000000 0.000002 
1510	(   2.0      -27.724313  -1.002445   0.99755  )	909.569067 0.000000 0.000001 -0.000000 -0.000001 
1511	(   2.0      -27.723792  -1.002513   0.997482 )	909.539047 0.000000 0.000001 -0.000000 -0.000001 
1512	(   2.0      -27.722979  -1.002567   0.997428 )	909.491461 0.000000 0.000003 -0.000000 -0.000003 
1513	(   2.0      -27.724097  -1.002483   0.99751  )	909.556773 0.000000 -0.000000 -0.000000 0.000000 
1514	(   2.0      -27.723809  -1.002495   0.997498 )	909.539821 0.000000 -0.000001 -0.000000 0.000001 
1515	(   2.000001 -27.723918  -1.002498   0.997497 )	909.546333 0.000001 0.000002 -0.000001 -0.000002 
1516	(   2.0      -27.72443   -1.002468   0.997526 )	909.576336 0.000000 -0.000000 -0.000000 0.000000 
1517	(   2.000001 -27.724264  -1.002523   0.997471 )	909.567237 0.000001 -0.000001 -0.000001 0.000001 
1518	(   2.0      -27.724301  -1.002464   0.99753  )	909.568610 0.000000 0.000001 -0.000000 -0.000001 
1519	(   2.0      -27.724276  -1.002503   0.99749  )	909.567694 0.000000 -0.000000 -0.000000 0.000000 
1520	(   2.0      -27.725027  -1.00245    0.997543 )	909.611582 0.000000 -0.000002 -0.000000 0.000002 

BBE ( SOL ) BBO
1521	(   2.0      -27.724101  -1.002497   0.997497 )	909.557180 0.000000 0.000001 -0.000000 -0.000001 
1522	(   2.0      -27.721884  -1.00252    0.997473 )	909.425739 -0.000000 -0.000002 0.000000 0.000002 
1523	(   1.999999 -24.163342  -1.001467   0.998535 )	710.541006 -0.000001 0.000009 0.000001 -0.000009 
1524	(   2.0      -27.721884  -1.002494   0.9975   )	909.425373 -0.000000 0.000001 0.000000 -0.000001 
1525	(   2.000001 -27.720284  -1.002775   0.997217 )	909.334214 0.000001 -0.000000 -0.000001 0.000000 
1526	(   2.0      -27.726472  -1.002334   0.99766  )	909.695877 0.000000 0.000000 -0.000000 -0.000000 
1527	(   2.0      -24.162835  -1.001436   0.99857  )	710.514002 -0.000000 0.000016 0.000000 -0.000016 
1528	(   1.999998 -24.163388  -1.001453   0.998509 )	710.543434 -0.000002 -0.000073 0.000002 0.000073 
1529	(   1.999999 -24.16473   -1.001389   0.998555 )	710.612873 -0.000001 -0.000108 0.000001 0.000108 
1530	(   1.999998 -24.16432   -1.001444   0.998609 )	710.591533 -0.000002 0.000109 0.000002 -0.000109 
1531	(   2.000001 -27.725599  -1.002533   0.997514 )	909.646444 0.000001 0.000108 -0.000001 -0.000108 
1532	(   2.0      -27.722595  -1.002433   0.997506 )	909.467107 -0.000000 -0.000109 0.000000 0.000109 
1533	(   1.999999 -24.164919  -1.00144    0.998558 )	710.623142 -0.000001 0.000000 0.000001 -0.000000 
1534	(   1.999999 -24.164307  -1.001443   0.998535 )	710.591309 -0.000001 -0.000039 0.000001 0.000039 
1535	(   2.0      -27.722613  -1.002459   0.997534 )	909.468231 0.000000 -0.000002 -0.000000 0.000002 
1536	(   2.000001 -27.722347  -1.002628   0.997365 )	909.454760 0.000001 -0.000000 -0.000001 0.000000 
1537	(   2.0      -27.725441  -1.002408   0.997586 )	909.635595 0.000000 -0.000000 -0.000000 0.000000 
1538	(   1.999999 -24.163835  -1.001449   0.998547 )	710.566563 -0.000001 -0.000004 0.000001 0.000004 
1539	(   1.999999 -24.164383  -1.001419   0.998567 )	710.594886 -0.000001 -0.000024 0.000001 0.000024 
1540	(   2.0      -24.165835  -1.001429   0.998541 )	710.671107 -0.000000 -0.000054 0.000000 0.000054 
1541	(   1.999999 -24.164517  -1.001428   0.998539 )	710.602138 -0.000001 -0.000062 0.000001 0.000062 
1542	(   2.0      -27.723147  -1.002479   0.99753  )	909.500142 -0.000000 0.000031 0.000000 -0.000031 
1543	(   2.000001 -27.725047  -1.002488   0.99749  )	909.613406 0.000001 -0.000032 -0.000001 0.000032 
1544	(   1.999999 -24.164864  -1.001439   0.998561 )	710.620234 -0.000001 0.000004 0.000001 -0.000004 
1545	(   1.999999 -24.163835  -1.001447   0.998547 )	710.566548 -0.000001 -0.000008 0.000001 0.000008 
1546	(   2.0      -27.723147  -1.002472   0.997512 )	909.500197 0.000000 -0.000018 -0.000000 0.000018 
1547	(   2.0      -27.723378  -1.002555   0.997438 )	909.515036 0.000000 -0.000000 -0.000000 0.000000 
1548	(   2.000001 -27.721221  -1.00277    0.997223 )	909.389830 0.000001 0.000000 -0.000001 -0.000000 
1549	(   1.999999 -24.162835  -1.001417   0.998579 )	710.513796 -0.000001 -0.000004 0.000001 0.000004 
1550	(   2.0      -27.722248  -1.002567   0.997473 )	909.447735 -0.000000 0.000092 0.000000 -0.000092 
1551	(   2.0      -27.723256  -1.002534   0.99746  )	909.507467 0.000000 -0.000001 -0.000000 0.000001 
1552	(   2.0      -27.72444   -1.002487   0.997507 )	909.577206 0.000000 -0.000000 -0.000000 0.000000 
1553	(   1.999999 -24.163835  -1.001445   0.99856  )	710.566458 -0.000001 0.000012 0.000001 -0.000012 
1554	(   1.999999 -24.164549  -1.001434   0.998556 )	710.603756 -0.000001 -0.000017 0.000001 0.000017 
1555	(   1.999999 -24.164802  -1.001436   0.998579 )	710.616874 -0.000001 0.000034 0.000001 -0.000034 
1556	(   1.999999 -24.165047  -1.001459   0.998561 )	710.629985 -0.000001 0.000045 0.000001 -0.000045 
1557	(   2.0      -27.724369  -1.002558   0.997438 )	909.573975 -0.000000 0.000003 0.000000 -0.000003 
1558	(   2.000001 -27.722387  -1.002552   0.997439 )	909.456099 0.000001 -0.000004 -0.000001 0.000004 
1559	(   1.999999 -24.164873  -1.001439   0.998559 )	710.620750 -0.000001 0.000001 0.000001 -0.000001 
1560	(   1.999999 -24.163835  -1.001439   0.998547 )	710.566487 -0.000001 -0.000023 0.000001 0.000023 

BBE ( SOL ) BBO
1561	(   2.000001 -27.722803  -1.002567   0.997435 )	909.480960 0.000001 0.000016 -0.000001 -0.000016 
1562	(   2.000001 -27.726212  -1.00252    0.997474 )	909.682991 0.000001 -0.000001 -0.000001 0.000001 
1563	(   2.0      -27.722966  -1.002501   0.997493 )	909.489774 0.000000 0.000000 -0.000000 -0.000000 
1564	(   1.999999 -27.72173   -1.002338   0.997657 )	909.413990 -0.000001 0.000001 0.000001 -0.000001 
1565	(   1.999999 -24.162835  -1.001416   0.998582 )	710.513768 -0.000001 -0.000001 0.000001 0.000001 
1566	(   2.0      -27.721884  -1.002505   0.997489 )	909.425519 -0.000000 0.000000 0.000000 -0.000000 
1567	(   1.999998 -27.718639  -1.002517   0.997477 )	909.232769 -0.000002 0.000001 0.000002 -0.000001 
1568	(   2.0      -24.164322  -1.001483   0.998515 )	710.592547 -0.000000 -0.000000 0.000000 0.000000 
1569	(   2.000002 -24.162785  -1.001614   0.998383 )	710.513952 0.000002 -0.000001 -0.000002 0.000001 
1570	(   2.000001 -24.158835  -1.001504   0.998493 )	710.305728 0.000001 -0.000001 -0.000001 0.000001 
1571	(   2.000001 -24.17149   -1.001589   0.998409 )	710.969144 0.000001 0.000001 -0.000001 -0.000001 
1572	(   1.999997 -24.170637  -1.001395   0.998603 )	710.921794 -0.000003 0.000000 0.000003 -0.000000 
1573	(   2.0      -24.161785  -1.001477   0.99852  )	710.459718 0.000000 -0.000000 -0.000000 0.000000 
1574	(   2.000002 -24.154185  -1.001461   0.998537 )	710.061890 0.000002 -0.000000 -0.000002 0.000000 
1575	(   2.0      -24.163635  -1.001521   0.998476 )	710.557109 -0.000000 -0.000000 0.000000 0.000000 
1576	(   2.000001 -24.144785  -1.001387   0.998611 )	709.569242 0.000001 0.000001 -0.000001 -0.000001 
1577	(   2.0      -24.162385  -1.001522   0.998476 )	710.491740 0.000000 -0.000000 -0.000000 0.000000 
1578	(   2.000003 -24.155185  -1.001577   0.998435 )	710.115743 0.000003 0.000030 -0.000003 -0.000030 
1579	(   2.000004 -24.151785  -1.001394   0.998542 )	709.935797 0.000004 -0.000124 -0.000004 0.000124 
1580	(   2.000004 -24.159935  -1.00146    0.998503 )	710.362867 0.000004 -0.000070 -0.000004 0.000070 
1581	(   2.000005 -24.166985  -1.00152    0.998588 )	710.731780 0.000005 0.000220 -0.000005 -0.000220 
1582	(   1.999997 -24.154485  -1.001541   0.99862  )	710.077717 -0.000003 0.000328 0.000003 -0.000328 
1583	(   1.999994 -24.169735  -1.001418   0.998615 )	710.874673 -0.000006 0.000070 0.000006 -0.000070 
1584	(   1.999999 -24.164285  -1.001481   0.998511 )	710.590616 -0.000001 -0.000011 0.000001 0.000011 
1585	(   2.000002 -24.154174  -1.001461   0.998537 )	710.061311 0.000002 -0.000000 -0.000002 0.000000 
1586	(   2.0      -24.15417   -1.001453   0.998545 )	710.060984 0.000000 0.000000 -0.000000 -0.000000 
1587	(   2.0      -24.13137   -1.001382   0.998617 )	708.867864 -0.000000 0.000002 0.000000 -0.000002 
1588	(   2.000001 -24.144835  -1.001413   0.998586 )	709.572185 0.000001 0.000000 -0.000001 -0.000000 
1589	(   2.000005 -24.084835  -1.001334   0.998665 )	706.437303 0.000005 0.000002 -0.000005 -0.000002 
1590	(   2.0      -24.13137   -1.001344   0.998654 )	708.867347 0.000000 -0.000000 -0.000000 0.000000 
1591	(   2.0      -24.06297   -1.001018   0.998981 )	705.292677 0.000000 -0.000001 -0.000000 0.000001 
1592	(   2.000001 -23.85297   -1.000038   0.999962 )	694.376603 0.000001 -0.000001 -0.000001 0.000001 
1593	(   2.0      -24.06137   -1.001017   0.998981 )	705.209276 0.000000 -0.000002 -0.000000 0.000002 
1594	(   1.999999 -23.97137   -1.001766   0.998231 )	700.536824 -0.000001 0.000000 0.000001 -0.000000 
1595	(   1.999996 -23.49137   -1.003032   0.996962 )	675.852457 -0.000004 0.000007 0.000004 -0.000007 
1596	(   1.999999 -23.85137   -0.999471   1.000528 )	694.285947 -0.000001 -0.000001 0.000001 0.000001 
1597	(   1.999999 -23.85137   -0.99944    1.000559 )	694.285512 -0.000001 -0.000001 0.000001 0.000001 
1598	(   2.000001 -24.14137   -1.001377   0.998621 )	709.390538 0.000001 -0.000000 -0.000001 0.000000 
1599	(   2.0      -24.16137   -1.001485   0.998513 )	710.438104 0.000000 0.000001 -0.000000 -0.000001 
1600	(   2.000011 -23.77137   -1.001498   0.997985 )	690.187631 0.000011 -0.001028 -0.000011 0.001028 

BBE ( SOL ) BBO
1601	(   2.000019 -24.10137   -1.001944   0.996837 )	707.316116 0.000019 -0.002424 -0.000019 0.002424 
1602	(   1.999988 -23.93137   -1.002021   0.996231 )	698.474744 -0.000012 -0.003478 0.000012 0.003478 
1603	(   1.999998 -23.99137   -0.999766   0.997999 )	701.561466 -0.000002 -0.004466 0.000002 0.004466 
1604	(   2.000009 -24.31137   -0.999344   0.997942 )	718.295331 0.000009 -0.005423 -0.000009 0.005423 
1605	(   1.999992 -23.95137   -1.003344   0.999366 )	699.504173 -0.000008 0.005432 0.000008 -0.005432 
1606	(   1.999998 -23.98137   -1.001797   0.998281 )	701.056298 -0.000002 0.000162 0.000002 -0.000162 
1607	(   1.999999 -23.95137   -1.001083   0.998917 )	699.488785 -0.000001 0.000002 0.000001 -0.000002 
1608	(   2.0      -24.15137   -1.000093   0.999907 )	709.895472 -0.000000 0.000000 0.000000 -0.000000 
1609	(   2.0      -24.14137   -1.000662   0.999337 )	709.380517 -0.000000 -0.000001 0.000000 0.000001 
1610	(   2.0      -24.15137   -1.001307   0.998691 )	709.912484 0.000000 -0.000000 -0.000000 0.000000 
1611	(   2.000009 -23.94137   -1.001234   0.998133 )	698.975792 0.000009 -0.001261 -0.000009 0.001261 
1612	(   1.999993 -23.87137   -1.00131    0.997909 )	695.350822 -0.000007 -0.001556 0.000007 0.001556 
1613	(   2.000003 -23.90137   -1.002766   0.998416 )	696.912632 0.000003 0.002374 -0.000003 -0.002374 
1614	(   1.999998 -23.95137   -1.001503   0.999231 )	699.490260 -0.000002 0.001471 0.000002 -0.001471 
1615	(   1.99999  -24.15137   -1.001792   0.998651 )	709.916586 -0.000010 0.000891 0.000010 -0.000891 
1616	(   2.00001  -24.11137   -1.000896   0.998657 )	707.818910 0.000010 -0.000891 -0.000010 0.000891 
1617	(   1.99999  -24.05137   -1.002121   0.997382 )	704.706564 -0.000010 -0.000983 0.000010 0.000983 
1618	(   1.999992 -24.04347   -1.001088   0.997405 )	704.286613 -0.000008 -0.003006 0.000008 0.003006 
1619	(   1.999999 -24.17337   -1.001279   0.998719 )	711.063227 -0.000001 -0.000000 0.000001 0.000000 
1620	(   2.0      -24.13237   -1.000622   0.999377 )	708.909487 -0.000000 -0.000000 0.000000 0.000000 
1621	(   2.000004 -23.96347   -1.001761   0.998098 )	700.127302 0.000004 -0.000274 -0.000004 0.000274 
1622	(   1.999998 -23.92137   -1.001733   0.997973 )	697.943465 -0.000002 -0.000579 0.000002 0.000579 
1623	(   2.0      -23.94287   -1.001786   0.998731 )	699.054425 0.000000 0.001038 -0.000000 -0.001038 
1624	(   1.999999 -23.97307   -1.001266   0.998259 )	700.620957 -0.000001 -0.000944 0.000001 0.000944 
1625	(   2.000001 -24.08137   -1.001506   0.998742 )	706.257473 0.000001 0.000500 -0.000001 -0.000500 
1626	(   1.999999 -24.18137   -1.001183   0.998565 )	711.482222 -0.000001 -0.000501 0.000001 0.000501 
1627	(   2.0      -24.00467   -1.00192    0.998173 )	702.269201 -0.000000 0.000194 0.000000 -0.000194 
1628	(   2.0      -23.96317   -1.001293   0.998754 )	700.104033 0.000000 0.000096 -0.000000 -0.000096 
1629	(   2.000002 -24.13137   -1.001307   0.998691 )	708.866833 0.000002 -0.000000 -0.000002 0.000000 
1630	(   2.0      -24.12907   -1.00023    0.999769 )	708.731537 -0.000000 -0.000000 0.000000 0.000000 
1631	(   2.0      -24.11657   -0.999619   1.000382 )	708.069900 -0.000000 0.000002 0.000000 -0.000002 
1632	(   1.999999 -24.12217   -0.996888   1.003117 )	708.324199 -0.000001 0.000030 0.000001 -0.000030 
1633	(   2.000002 -23.90307   -1.002352   0.997642 )	697.002030 0.000002 -0.000000 -0.000002 0.000000 
1634	(   2.0      -24.06137   -1.001018   0.999467 )	705.206357 -0.000000 0.000971 0.000000 -0.000971 
1635	(   2.0      -24.12077   -0.999838   1.000163 )	708.292361 -0.000000 0.000001 0.000000 -0.000001 
1636	(   2.0      -24.14367   -1.00094    0.999059 )	709.504663 0.000000 -0.000001 -0.000000 0.000001 
1637	(   2.000004 -23.94217   -1.002162   0.997947 )	699.025823 0.000004 0.000227 -0.000004 -0.000227 
1638	(   2.000002 -23.92427   -1.001266   0.998589 )	698.086392 0.000002 -0.000285 -0.000002 0.000285 
1639	(   1.999995 -23.92137   -1.001605   0.997745 )	697.943800 -0.000005 -0.001294 0.000005 0.001294 
1640	(   1.999996 -23.93487   -1.002261   0.998731 )	698.643197 -0.000004 0.001990 0.000004 -0.001990 

BBE ( SOL ) BBO
1641	(   1.999999 -24.10957   -1.000331   0.999269 )	707.716687 -0.000001 -0.000799 0.000001 0.000799 
1642	(   2.000001 -24.14857   -1.00013    1.000269 )	709.747149 0.000001 0.000799 -0.000001 -0.000799 
1643	(   2.000002 -24.01707   -1.00146    0.998142 )	702.910779 0.000002 -0.000791 -0.000002 0.000791 
1644	(   2.0      -23.94097   -1.00172    0.998277 )	698.958040 -0.000000 0.000000 0.000000 -0.000000 
1645	(   2.000001 -23.84977   -1.001581   0.998417 )	694.232777 0.000001 0.000001 -0.000001 -0.000001 
1646	(   2.0      -23.90707   -1.002345   0.99765  )	697.209155 -0.000000 0.000000 0.000000 -0.000000 
1647	(   2.0      -23.80707   -1.004218   0.995769 )	692.064036 0.000000 0.000009 -0.000000 -0.000009 
1648	(   2.0      -24.03137   -1.001784   0.998213 )	703.657242 -0.000000 0.000001 0.000000 -0.000001 
1649	(   2.0      -24.09707   -1.004084   0.995901 )	707.114370 0.000000 0.000003 -0.000000 -0.000003 
1650	(   2.0      -23.91707   -1.002198   0.997798 )	697.725331 -0.000000 0.000001 0.000000 -0.000001 
1651	(   2.0      -24.07707   -1.001016   0.998982 )	706.027826 -0.000000 -0.000003 0.000000 0.000003 
1652	(   2.0      -23.94707   -1.001757   0.998242 )	699.275060 0.000000 0.000003 -0.000000 -0.000003 
1653	(   2.0      -23.76707   -1.002223   0.997772 )	689.973067 0.000000 -0.000001 -0.000000 0.000001 
1654	(   2.000002 -23.34707   -1.001857   0.998138 )	668.500004 0.000002 -0.000004 -0.000002 0.000004 
1655	(   1.99996  -23.73707   -1.003868   0.996116 )	688.450977 -0.000040 -0.000003 0.000040 0.000003 
1656	(   2.000001 -23.76707   -1.000525   0.999476 )	689.949251 0.000001 0.000002 -0.000001 -0.000002 
1657	(   2.000047 -23.56707   -1.001738   1.001868 )	679.677874 0.000047 0.007218 -0.000047 -0.007218 
1658	(   2.000005 -23.61707   -1.002815   0.992772 )	682.300242 0.000005 -0.008767 -0.000005 0.008767 
1659	(   1.99995  -23.63707   -1.002737   0.999688 )	683.283042 -0.000050 0.004857 0.000050 -0.004857 
1660	(   2.000023 -23.70707   -1.004564   0.996045 )	686.913780 0.000023 0.001254 -0.000023 -0.001254 
1661	(   1.999996 -23.75707   -0.997223   0.997357 )	689.420311 -0.000004 -0.010826 0.000004 0.010826 
1662	(   1.999976 -24.10707   -1.000126   0.999255 )	707.584544 -0.000024 -0.001238 0.000024 0.001238 
1663	(   2.000001 -23.77707   -1.003071   0.997834 )	690.494926 0.000001 0.001823 -0.000001 -0.001823 
1664	(   2.0      -23.78707   -0.999516   1.000484 )	690.966211 -0.000000 -0.000000 0.000000 0.000000 
1665	(   1.999999 -23.42707   -0.991029   1.008986 )	672.410372 -0.000001 0.000190 0.000001 -0.000190 
1666	(   1.999998 -24.14707   -0.9969     1.003091 )	709.625946 -0.000002 0.000000 0.000002 -0.000000 
1667	(   2.000001 -24.16707   -0.997842   1.002153 )	710.685389 0.000001 -0.000002 -0.000001 0.000002 
1668	(   1.999999 -23.74707   -1.000561   0.999437 )	688.919487 -0.000001 -0.000004 0.000001 0.000004 
1669	(   2.0      -24.03707   -1.001149   0.998849 )	703.945123 -0.000000 -0.000002 0.000000 0.000002 
1670	(   2.000023 -23.58707   -1.000281   0.997511 )	680.715394 0.000023 -0.004411 -0.000023 0.004411 
1671	(   2.00005  -23.73707   -1.00133    0.996324 )	688.429592 0.000050 -0.004678 -0.000050 0.004678 
1672	(   2.00001  -23.56707   -1.004841   1.002017 )	679.701750 0.000010 0.013743 -0.000010 -0.013743 
1673	(   1.999989 -23.66707   -1.005965   0.992772 )	684.889644 -0.000011 -0.002439 0.000011 0.002439 
1674	(   1.999982 -23.60707   -0.997223   0.996492 )	681.720857 -0.000018 -0.012551 0.000018 0.012551 
1675	(   1.999976 -23.98707   -0.998751   1.003457 )	701.297047 -0.000024 0.004429 0.000024 -0.004429 
1676	(   1.999995 -23.81707   -1.00098    0.999998 )	692.528954 -0.000005 0.001956 0.000005 -0.001956 
1677	(   2.0      -23.85707   -1.000449   0.999551 )	694.594363 -0.000000 -0.000000 0.000000 0.000000 
1678	(   2.000004 -23.91707   -1.003345   0.996644 )	697.741451 0.000004 -0.000000 -0.000004 0.000000 
1679	(   2.0      -23.61707   -1.001784   0.998212 )	682.259289 -0.000000 -0.000002 0.000000 0.000002 
1680	(   2.0      -23.99707   -1.000619   0.99938  )	701.856329 -0.000000 -0.000002 0.000000 0.000002 

BBE ( SOL ) BBO
1681	(   1.999999 -23.66707   -1.002067   0.997327 )	684.831074 -0.000001 -0.001201 0.000001 0.001201 
1682	(   1.999982 -23.68707   -0.998158   1.001853 )	685.799690 -0.000018 0.000028 0.000018 -0.000028 
1683	(   2.000003 -23.75707   -1.000223   0.999266 )	689.432858 0.000003 -0.001022 -0.000003 0.001022 
1684	(   1.99998  -23.76707   -1.00249    0.998534 )	689.970589 -0.000020 0.002055 0.000020 -0.002055 
1685	(   1.99999  -23.79707   -1.00051    0.995772 )	691.518275 -0.000010 -0.007419 0.000010 0.007419 
1686	(   2.000018 -23.88707   -1.000874   0.999115 )	696.152740 0.000018 -0.000021 -0.000018 0.000021 
1687	(   2.00001  -23.79707   -1.004824   0.999422 )	691.530932 0.000010 0.008515 -0.000010 -0.008515 
1688	(   1.999992 -23.67037   -1.000254   0.998694 )	684.977757 -0.000008 -0.002103 0.000008 0.002103 
1689	(   1.999999 -23.77837   -0.999445   1.000315 )	690.518037 -0.000001 -0.000480 0.000001 0.000480 
1690	(   2.0      -24.00107   -1.000619   0.99938  )	702.064322 -0.000000 -0.000002 0.000000 0.000002 
1691	(   2.000007 -23.71707   -1.002222   0.998043 )	687.397237 0.000007 0.000538 -0.000007 -0.000538 
1692	(   1.999992 -23.72857   -1.002228   0.996772 )	687.996514 -0.000008 -0.001985 0.000008 0.001985 
1693	(   2.000004 -23.73707   -0.999706   1.001139 )	688.387603 0.000004 0.001691 -0.000004 -0.001691 
1694	(   1.999991 -23.75127   -1.002225   0.998772 )	689.153071 -0.000009 0.002000 0.000009 -0.002000 
1695	(   2.0      -23.76697   -1.001223   0.99777  )	689.959922 0.000000 -0.002008 -0.000000 0.002008 
1696	(   1.999996 -23.83707   -0.999326   0.999829 )	693.549820 -0.000004 -0.001690 0.000004 0.001690 
1697	(   2.0      -23.81047   -1.002684   0.997165 )	692.218866 -0.000000 -0.000288 0.000000 0.000288 
1698	(   1.999997 -23.75767   -1.002281   0.997809 )	689.488974 -0.000003 0.000190 0.000003 -0.000190 
1699	(   1.999995 -23.85417   -0.999332   1.000837 )	694.427740 -0.000005 0.000338 0.000005 -0.000338 
1700	(   1.999999 -23.97907   -0.999792   1.000209 )	700.909169 -0.000001 0.000002 0.000001 -0.000002 
1701	(   2.0      -23.82007   -1.001615   0.998381 )	692.698663 0.000000 -0.000002 -0.000000 0.000002 
1702	(   1.999999 -23.74707   -1.002408   0.9978   )	688.944096 -0.000001 0.000426 0.000001 -0.000426 
1703	(   2.000005 -23.75997   -1.002239   0.997694 )	689.607835 0.000005 -0.000125 -0.000005 0.000125 
1704	(   2.0      -23.76027   -1.001723   0.997697 )	689.619130 -0.000000 -0.001153 0.000000 0.001153 
1705	(   2.000001 -23.76607   -1.002148   0.998272 )	689.917936 0.000001 0.000847 -0.000001 -0.000847 
1706	(   1.999999 -23.79357   -0.999016   1.000522 )	691.297258 -0.000001 -0.000924 0.000001 0.000924 
1707	(   2.000001 -23.78057   -1.000016   1.000446 )	690.635249 0.000001 0.000924 -0.000001 -0.000924 
1708	(   1.999999 -23.76997   -1.002322   0.9973   )	690.126152 -0.000001 -0.000744 0.000001 0.000744 
1709	(   1.999998 -23.76677   -1.001772   0.998271 )	689.950992 -0.000002 0.000092 0.000002 -0.000092 
1710	(   2.0      -23.78367   -0.999698   1.000356 )	690.793101 -0.000000 0.000109 0.000000 -0.000109 
1711	(   1.999998 -23.82047   -0.9994     1.000599 )	692.688288 -0.000002 -0.000001 0.000002 0.000001 
1712	(   2.0      -23.84487   -0.999878   1.000121 )	693.955618 0.000000 -0.000001 -0.000000 0.000001 
1713	(   2.000002 -23.76897   -1.002216   0.997843 )	690.070510 0.000002 0.000126 -0.000002 -0.000126 
1714	(   2.000001 -23.75707   -1.002258   0.997654 )	689.458821 0.000001 -0.000164 -0.000001 0.000164 
1715	(   2.0      -23.76007   -1.002203   0.997972 )	689.611018 -0.000000 0.000359 0.000000 -0.000359 
1716	(   2.0      -23.76627   -1.002023   0.997743 )	689.930415 0.000000 -0.000460 -0.000000 0.000460 
1717	(   2.0      -23.79707   -0.99945    1.000624 )	691.480694 -0.000000 0.000149 0.000000 -0.000149 
1718	(   2.0      -23.77707   -0.999581   1.000344 )	690.451928 -0.000000 -0.000150 0.000000 0.000150 
1719	(   2.0      -23.76697   -1.002226   0.99776  )	689.968015 -0.000000 -0.000018 0.000000 0.000018 
1720	(   2.0      -23.761225  -1.002212   0.997775 )	689.671785 -0.000000 -0.000016 0.000000 0.000016 

BBE ( SOL ) BBO
1721	(   2.0      -23.778942  -0.999659   1.000386 )	690.548815 -0.000000 0.000089 0.000000 -0.000089 
1722	(   1.999999 -23.788006  -0.999686   1.000289 )	691.017018 -0.000001 -0.000050 0.000001 0.000050 
