778	(   2.408245  -1.367025  -1.073665 )	16.243225 -12.408245 -8.632975 -8.926335 -7.591755 -11.367025 -11.073665 -0.005120 0.005120 
779	(   2.408949  -1.366551  -1.074278 )	16.246832 -12.408949 -8.633449 -8.925722 -7.591051 -11.366551 -11.074278 -0.003188 0.003188 
780	(   2.410316  -1.367022  -1.072688 )	16.264780 -12.410316 -8.632978 -8.927312 -7.589684 -11.367022 -11.072688 -0.004029 0.004029 
781	(   2.410028  -1.365914  -1.073576 )	16.253222 -12.410028 -8.634086 -8.926424 -7.589972 -11.365914 -11.073576 -0.007763 0.007763 
782	(   2.412949  -1.367075  -1.072552 )	16.292528 -12.412949 -8.632925 -8.927448 -7.587051 -11.367075 -11.072552 0.003200 -0.003200 
783	(   2.410266  -1.366922  -1.073699 )	16.263391 -12.410266 -8.633078 -8.926301 -7.589734 -11.366922 -11.073699 0.000166 -0.000166 
784	(   2.409233  -1.366626  -1.074659 )	16.250312 -12.409233 -8.633374 -8.925341 -7.590767 -11.366626 -11.074659 0.000010 -0.000010 
785	(   2.411712  -1.366124  -1.07389  )	16.272267 -12.411712 -8.633876 -8.926110 -7.588288 -11.366124 -11.073890 -0.000001 0.000001 
786	(   2.410874  -1.366579  -1.073771 )	16.267065 -12.410874 -8.633421 -8.926229 -7.589126 -11.366579 -11.073771 0.000002 -0.000002 
787	(   2.410982  -1.366063  -1.074394 )	16.264172 -12.410982 -8.633937 -8.925606 -7.589018 -11.366063 -11.074394 0.000000 -0.000000 
788	(   2.410495  -1.366471  -1.074133 )	16.262271 -12.410495 -8.633529 -8.925867 -7.589505 -11.366471 -11.074133 -0.000001 0.000001 
789	(   2.410657  -1.366758  -1.073657 )	16.266199 -12.410657 -8.633242 -8.926343 -7.589343 -11.366758 -11.073657 -0.000001 0.000001 
790	(   2.411246  -1.365141  -1.075467 )	16.259752 -12.411246 -8.634859 -8.924533 -7.588754 -11.365141 -11.075467 0.000017 -0.000017 
791	(   2.410403  -1.366668  -1.073924 )	16.262843 -12.410403 -8.633332 -8.926076 -7.589597 -11.366668 -11.073924 -0.000003 0.000003 
792	(   2.411034  -1.366406  -1.073907 )	16.267389 -12.411034 -8.633594 -8.926093 -7.588966 -11.366406 -11.073907 -0.000001 0.000001 
793	(   2.410495  -1.366471  -1.074133 )	16.262274 -12.410495 -8.633529 -8.925867 -7.589505 -11.366471 -11.074133 0.000003 -0.000003 
794	(   2.410657  -1.366758  -1.073657 )	16.266198 -12.410657 -8.633242 -8.926343 -7.589343 -11.366758 -11.073657 -0.000000 0.000000 
795	(   2.408245  -1.366922  -1.07412  )	16.242391 -12.408245 -8.633078 -8.925880 -7.591755 -11.366922 -11.074120 -0.003544 0.003544 
796	(   2.410574  -1.365914  -1.074088 )	16.258834 -12.410574 -8.634086 -8.925912 -7.589426 -11.365914 -11.074088 -0.003662 0.003662 
797	(   2.408495  -1.365728  -1.074265 )	16.235833 -12.408495 -8.634272 -8.925735 -7.591505 -11.365728 -11.074265 -0.009970 0.009970 
798	(   2.409373  -1.366443  -1.072688 )	16.250566 -12.409373 -8.633557 -8.927312 -7.590627 -11.366443 -11.072688 -0.010547 0.010547 
799	(   2.412495  -1.367214  -1.074001 )	16.288733 -12.412495 -8.632786 -8.925999 -7.587505 -11.367214 -11.074001 0.009979 -0.009979 
800	(   2.410945  -1.367105  -1.07346  )	16.271863 -12.410945 -8.632895 -8.926540 -7.589055 -11.367105 -11.073460 0.002138 -0.002138 
801	(   2.411246  -1.36514   -1.075467 )	16.259748 -12.411246 -8.634860 -8.924533 -7.588754 -11.365140 -11.075467 0.000015 -0.000015 
802	(   2.408245  -1.367074  -1.074634 )	16.243501 -12.408245 -8.632926 -8.925366 -7.591755 -11.367074 -11.074634 0.000001 -0.000001 
803	(   2.402245  -1.367553  -1.077469 )	16.184749 -12.402245 -8.632447 -8.922531 -7.597755 -11.367553 -11.077469 0.000064 -0.000064 
804	(   2.410554  -1.366411  -1.074179 )	16.262420 -12.410554 -8.633589 -8.925821 -7.589446 -11.366411 -11.074179 -0.000000 0.000000 
805	(   2.417481  -1.364422  -1.072814 )	16.319274 -12.417481 -8.635578 -8.927186 -7.582519 -11.364422 -11.072814 -0.000025 0.000025 
806	(   2.403571  -1.368081  -1.075999 )	16.202649 -12.403571 -8.631919 -8.924001 -7.596429 -11.368081 -11.075999 0.000002 -0.000002 

BBE ( SOL ) BBO
807	(   2.407524  -1.365012  -1.077768 )	16.219960 -12.407524 -8.634988 -8.922232 -7.592476 -11.365012 -11.077768 -0.000004 0.000004 
808	(   2.41053   -1.366167  -1.074517 )	16.260271 -12.410530 -8.633833 -8.925483 -7.589470 -11.366167 -11.074517 0.000001 -0.000001 
809	(   2.410625  -1.36661   -1.073873 )	16.264711 -12.410625 -8.633390 -8.926127 -7.589375 -11.366610 -11.073873 -0.000002 0.000002 
810	(   2.405554  -1.367887  -1.075276 )	16.221770 -12.405554 -8.632113 -8.924724 -7.594446 -11.367887 -11.075276 0.000820 -0.000820 
811	(   2.407282  -1.364411  -1.074483 )	16.213177 -12.407282 -8.635589 -8.925517 -7.592718 -11.364411 -11.074483 -0.021021 0.021021 
812	(   2.408326  -1.36669   -1.072179 )	16.241651 -12.408326 -8.633310 -8.927821 -7.591674 -11.366690 -11.072179 -0.014439 0.014439 
813	(   2.40799   -1.365074  -1.073832 )	16.225642 -12.407990 -8.634926 -8.926168 -7.592010 -11.365074 -11.073832 -0.017865 0.017865 
814	(   2.4085    -1.369074  -1.075436 )	16.261372 -12.408500 -8.630926 -8.924564 -7.591500 -11.369074 -11.075436 0.017898 -0.017898 
815	(   2.415875  -1.366465  -1.074558 )	16.318059 -12.415875 -8.633535 -8.925442 -7.584125 -11.366465 -11.074558 0.017492 -0.017492 
816	(   2.408653  -1.368077  -1.073063 )	16.255568 -12.408653 -8.631923 -8.926937 -7.591347 -11.368077 -11.073063 -0.000002 0.000002 
817	(   2.410726  -1.366754  -1.073623 )	16.266889 -12.410726 -8.633246 -8.926377 -7.589274 -11.366754 -11.073623 -0.000001 0.000001 
818	(   2.409304  -1.365992  -1.075179 )	16.246150 -12.409304 -8.634008 -8.924821 -7.590696 -11.365992 -11.075179 -0.001378 0.001378 
819	(   2.406421  -1.368074  -1.074941 )	16.232216 -12.406421 -8.631926 -8.925059 -7.593579 -11.368074 -11.074941 0.002875 -0.002875 
820	(   2.410069  -1.366074  -1.074327 )	16.254795 -12.410069 -8.633926 -8.925673 -7.589931 -11.366074 -11.074327 -0.002876 0.002876 
821	(   2.411277  -1.365411  -1.073986 )	16.262288 -12.411277 -8.634589 -8.926014 -7.588723 -11.365411 -11.073986 -0.005471 0.005471 
822	(   2.408554  -1.366188  -1.07346  )	16.240044 -12.408554 -8.633812 -8.926540 -7.591446 -11.366188 -11.073460 -0.010763 0.010763 
823	(   2.410722  -1.366475  -1.074064 )	16.264663 -12.410722 -8.633525 -8.925936 -7.589278 -11.366475 -11.074064 0.000333 -0.000333 
824	(   2.402245  -1.367553  -1.077469 )	16.184752 -12.402245 -8.632447 -8.922531 -7.597755 -11.367553 -11.077469 0.000069 -0.000069 
825	(   2.417481  -1.364422  -1.072814 )	16.319275 -12.417481 -8.635578 -8.927186 -7.582519 -11.364422 -11.072814 -0.000024 0.000024 
826	(   2.407722  -1.367339  -1.074587 )	16.240116 -12.407722 -8.632661 -8.925413 -7.592278 -11.367339 -11.074587 0.000019 -0.000019 
827	(   2.410318  -1.366379  -1.074357 )	16.259710 -12.410318 -8.633621 -8.925643 -7.589682 -11.366379 -11.074357 0.000000 -0.000000 
828	(   2.402245  -1.367553  -1.077469 )	16.184752 -12.402245 -8.632447 -8.922531 -7.597755 -11.367553 -11.077469 0.000066 -0.000066 
829	(   2.40961   -1.366284  -1.074893 )	16.251580 -12.409610 -8.633716 -8.925107 -7.590390 -11.366284 -11.074893 0.000001 -0.000001 
830	(   2.408148  -1.368074  -1.073361 )	16.250277 -12.408148 -8.631926 -8.926639 -7.591852 -11.368074 -11.073361 0.000001 -0.000001 
831	(   2.41076   -1.367049  -1.073209 )	16.269543 -12.410760 -8.632951 -8.926791 -7.589240 -11.367049 -11.073209 -0.000000 0.000000 
832	(   2.409763  -1.367074  -1.073755 )	16.259329 -12.409763 -8.632926 -8.926245 -7.590237 -11.367074 -11.073755 0.000000 -0.000000 
833	(   2.409153  -1.367579  -1.073436 )	16.256904 -12.409153 -8.632421 -8.926564 -7.590847 -11.367579 -11.073436 0.000002 -0.000002 
834	(   2.408098  -1.369158  -1.071949 )	16.258204 -12.408098 -8.630842 -8.928051 -7.591902 -11.369158 -11.071949 0.000035 -0.000035 
835	(   2.40627   -1.367986  -1.074566 )	16.230016 -12.406270 -8.632014 -8.925434 -7.593730 -11.367986 -11.074566 0.000000 -0.000000 
836	(   2.40037   -1.370722  -1.074362 )	16.189885 -12.400370 -8.629278 -8.925638 -7.599630 -11.370722 -11.074362 0.000033 -0.000033 
837	(   2.40477   -1.366197  -1.077785 )	16.200489 -12.404770 -8.633803 -8.922215 -7.595230 -11.366197 -11.077785 -0.000022 0.000022 
838	(   2.405545  -1.367772  -1.075278 )	16.220797 -12.405545 -8.632228 -8.924722 -7.594455 -11.367772 -11.075278 0.000047 -0.000047 
839	(   2.40697   -1.367882  -1.074274 )	16.236504 -12.406970 -8.632118 -8.925726 -7.593030 -11.367882 -11.074274 -0.000123 0.000123 
840	(   2.40967   -1.366779  -1.074203 )	16.256064 -12.409670 -8.633221 -8.925797 -7.590330 -11.366779 -11.074203 0.000008 -0.000008 
841	(   2.39627   -1.366469  -1.074235 )	16.115068 -12.396270 -8.633531 -8.925765 -7.603730 -11.366469 -11.074235 -0.040296 0.040296 
842	(   2.39877   -1.369986  -1.074457 )	16.167707 -12.398770 -8.630014 -8.925543 -7.601230 -11.369986 -11.074457 -0.008941 0.008941 
843	(   2.40757   -1.368074  -1.072566 )	16.244367 -12.407570 -8.631926 -8.927434 -7.592430 -11.368074 -11.072566 -0.005586 0.005586 
844	(   2.406745  -1.365074  -1.075417 )	16.212589 -12.406745 -8.634926 -8.924583 -7.593255 -11.365074 -11.075417 -0.013562 0.013562 
845	(   2.409745  -1.369074  -1.073851 )	16.274450 -12.409745 -8.630926 -8.926149 -7.590255 -11.369074 -11.073851 0.013609 -0.013609 
846	(   2.40657   -1.36795   -1.074638 )	16.232842 -12.406570 -8.632050 -8.925362 -7.593430 -11.367950 -11.074638 0.000982 -0.000982 

BBE ( SOL ) BBO
847	(   2.400345  -1.370722  -1.074362 )	16.189626 -12.400345 -8.629278 -8.925638 -7.599655 -11.370722 -11.074362 -0.000039 0.000039 
848	(   2.40511   -1.368349  -1.074756 )	16.220756 -12.405110 -8.631651 -8.925244 -7.594890 -11.368349 -11.074756 0.000002 -0.000002 
849	(   2.4084    -1.367508  -1.073968 )	16.248496 -12.408400 -8.632492 -8.926032 -7.591600 -11.367508 -11.073968 0.000001 -0.000001 
850	(   2.407013  -1.367882  -1.074274 )	16.236949 -12.407013 -8.632118 -8.925726 -7.592987 -11.367882 -11.074274 -0.000000 0.000000 
851	(   2.40127   -1.368149  -1.074965 )	16.179466 -12.401270 -8.631851 -8.925035 -7.598730 -11.368149 -11.074965 -0.011305 0.011305 
852	(   2.405237  -1.368986  -1.073639 )	16.227059 -12.405237 -8.631014 -8.926361 -7.594763 -11.368986 -11.073639 -0.000978 0.000978 
853	(   2.403547  -1.366986  -1.073609 )	16.194271 -12.403547 -8.633014 -8.926391 -7.596453 -11.366986 -11.073609 -0.019136 0.019136 
854	(   2.403245  -1.368     -1.075008 )	16.198754 -12.403245 -8.632000 -8.924992 -7.596755 -11.368000 -11.075008 -0.006399 0.006399 
855	(   2.413245  -1.366148  -1.07426  )	16.288331 -12.413245 -8.633852 -8.925740 -7.586755 -11.366148 -11.074260 0.006382 -0.006382 
856	(   2.412347  -1.367611  -1.07593  )	16.290047 -12.412347 -8.632389 -8.924070 -7.587653 -11.367611 -11.075930 0.021758 -0.021758 
857	(   2.400345  -1.370722  -1.074362 )	16.189628 -12.400345 -8.629278 -8.925638 -7.599655 -11.370722 -11.074362 -0.000038 0.000038 
858	(   2.406686  -1.367888  -1.074455 )	16.233582 -12.406686 -8.632112 -8.925545 -7.593314 -11.367888 -11.074455 -0.000004 0.000004 
859	(   2.408497  -1.367111  -1.074439 )	16.246415 -12.408497 -8.632889 -8.925561 -7.591503 -11.367111 -11.074439 0.000001 -0.000001 
860	(   2.405046  -1.368915  -1.074039 )	16.224499 -12.405046 -8.631085 -8.925961 -7.594954 -11.368915 -11.074039 -0.000009 0.000009 
861	(   2.409     -1.367013  -1.074278 )	16.250900 -12.409000 -8.632987 -8.925722 -7.591000 -11.367013 -11.074278 0.000002 -0.000002 
862	(   2.40427   -1.36792   -1.074427 )	16.208808 -12.404270 -8.632080 -8.925573 -7.595730 -11.367920 -11.074427 -0.006869 0.006869 
863	(   2.405936  -1.367569  -1.075066 )	16.223320 -12.405936 -8.632431 -8.924934 -7.594064 -11.367569 -11.075066 -0.001217 0.001217 
864	(   2.405574  -1.368486  -1.074953 )	16.226591 -12.405574 -8.631514 -8.925047 -7.594426 -11.368486 -11.074953 0.003217 -0.003217 
865	(   2.407261  -1.366574  -1.074349 )	16.229506 -12.407261 -8.633426 -8.925651 -7.592739 -11.366574 -11.074349 -0.007524 0.007524 
866	(   2.409229  -1.367574  -1.074918 )	16.257502 -12.409229 -8.632426 -8.925082 -7.590771 -11.367574 -11.074918 0.007531 -0.007531 
867	(   2.406308  -1.36798   -1.074554 )	16.230366 -12.406308 -8.632020 -8.925446 -7.593692 -11.367980 -11.074554 0.000011 -0.000011 
868	(   2.406468  -1.368349  -1.074392 )	16.234863 -12.406468 -8.631651 -8.925608 -7.593532 -11.368349 -11.074392 0.002099 -0.002099 
869	(   2.407722  -1.366945  -1.074801 )	16.237076 -12.407722 -8.633055 -8.925199 -7.592278 -11.366945 -11.074801 -0.001518 0.001518 
870	(   2.40481   -1.368883  -1.074218 )	16.221792 -12.404810 -8.631117 -8.925782 -7.595190 -11.368883 -11.074218 -0.000011 0.000011 
871	(   2.409118  -1.367029  -1.074188 )	16.252255 -12.409118 -8.632971 -8.925812 -7.590882 -11.367029 -11.074188 0.000002 -0.000002 
872	(   2.406043  -1.368186  -1.074559 )	16.229195 -12.406043 -8.631814 -8.925441 -7.593957 -11.368186 -11.074559 0.000631 -0.000631 
873	(   2.40527   -1.36794   -1.07456  )	16.219309 -12.405270 -8.632060 -8.925440 -7.594730 -11.367940 -11.074560 -0.003199 0.003199 
874	(   2.406304  -1.367981  -1.074366 )	16.230348 -12.406304 -8.632019 -8.925634 -7.593696 -11.367981 -11.074366 -0.000930 0.000930 
875	(   2.407245  -1.367026  -1.074477 )	16.232785 -12.407245 -8.632974 -8.925523 -7.592755 -11.367026 -11.074477 -0.003957 0.003957 
876	(   2.409245  -1.367122  -1.07479  )	16.254221 -12.409245 -8.632878 -8.925210 -7.590755 -11.367122 -11.074790 0.003960 -0.003960 
877	(   2.40636   -1.367891  -1.074769 )	16.230204 -12.406360 -8.632109 -8.925231 -7.593640 -11.367891 -11.074769 0.000646 -0.000646 
878	(   2.406686  -1.368174  -1.074503 )	16.235773 -12.406686 -8.631826 -8.925497 -7.593314 -11.368174 -11.074503 0.002125 -0.002125 
879	(   2.407973  -1.367077  -1.074733 )	16.240695 -12.407973 -8.632923 -8.925267 -7.592027 -11.367077 -11.074733 -0.000266 0.000266 
880	(   2.409345  -1.367235  -1.073782 )	16.256230 -12.409345 -8.632765 -8.926218 -7.590655 -11.367235 -11.073782 -0.000002 0.000002 
881	(   2.406169  -1.368071  -1.074512 )	16.229619 -12.406169 -8.631929 -8.925488 -7.593831 -11.368071 -11.074512 0.000001 -0.000001 
882	(   2.405865  -1.368324  -1.074352 )	16.228426 -12.405865 -8.631676 -8.925648 -7.594135 -11.368324 -11.074352 0.000004 -0.000004 
883	(   2.405585  -1.368048  -1.07488  )	16.223360 -12.405585 -8.631952 -8.925120 -7.594415 -11.368048 -11.074880 0.000001 -0.000001 
884	(   2.403529  -1.368234  -1.075822 )	16.203402 -12.403529 -8.631766 -8.924178 -7.596471 -11.368234 -11.075822 0.000009 -0.000009 
885	(   2.405154  -1.368906  -1.07399  )	16.225554 -12.405154 -8.631094 -8.926010 -7.594846 -11.368906 -11.073990 0.000001 -0.000001 
886	(   2.406417  -1.368013  -1.074444 )	16.231758 -12.406417 -8.631987 -8.925556 -7.593583 -11.368013 -11.074444 -0.000001 0.000001 

BBE ( SOL ) BBO
887	(   2.40427   -1.368107  -1.074412 )	16.210243 -12.404270 -8.631893 -8.925588 -7.595730 -11.368107 -11.074412 -0.005706 0.005706 
888	(   2.406097  -1.367548  -1.075125 )	16.224815 -12.406097 -8.632452 -8.924875 -7.593903 -11.367548 -11.075125 -0.000602 0.000602 
889	(   2.40675   -1.367849  -1.074066 )	16.233995 -12.406750 -8.632151 -8.925934 -7.593250 -11.367849 -11.074066 -0.002002 0.002002 
890	(   2.405663  -1.367486  -1.074666 )	16.219894 -12.405663 -8.632514 -8.925334 -7.594337 -11.367486 -11.074666 -0.004535 0.004535 
891	(   2.405073  -1.368548  -1.074634 )	16.221906 -12.405073 -8.631452 -8.925366 -7.594927 -11.368548 -11.074634 0.000603 -0.000603 
892	(   2.406291  -1.367991  -1.074571 )	16.230273 -12.406291 -8.632009 -8.925429 -7.593709 -11.367991 -11.074571 0.000122 -0.000122 
893	(   2.405463  -1.368162  -1.0748   )	16.222973 -12.405463 -8.631838 -8.925200 -7.594537 -11.368162 -11.074800 -0.000001 0.000001 
894	(   2.403041  -1.368688  -1.075501 )	16.201856 -12.403041 -8.631312 -8.924499 -7.596959 -11.368688 -11.075501 -0.000002 0.000002 
895	(   2.403297  -1.369055  -1.074869 )	16.207372 -12.403297 -8.630945 -8.925131 -7.596703 -11.369055 -11.074869 0.000001 -0.000001 
896	(   2.3968    -1.371735  -1.075077 )	16.160651 -12.396800 -8.628265 -8.924923 -7.603200 -11.371735 -11.075077 -0.000035 0.000035 
897	(   2.405573  -1.368141  -1.074764 )	16.223961 -12.405573 -8.631859 -8.925236 -7.594427 -11.368141 -11.074764 0.000002 -0.000002 
898	(   2.405979  -1.368903  -1.073515 )	16.234124 -12.405979 -8.631097 -8.926485 -7.594021 -11.368903 -11.073515 -0.000005 0.000005 
899	(   2.405046  -1.368915  -1.074039 )	16.224497 -12.405046 -8.631085 -8.925961 -7.594954 -11.368915 -11.074039 -0.000013 0.000013 
900	(   2.409     -1.367013  -1.074278 )	16.250898 -12.409000 -8.632987 -8.925722 -7.591000 -11.367013 -11.074278 -0.000001 0.000001 
901	(   2.399498  -1.369918  -1.073869 )	16.174774 -12.399498 -8.630082 -8.926131 -7.600502 -11.369918 -11.073869 -0.010207 0.010207 
902	(   2.40127   -1.367892  -1.074767 )	16.177522 -12.401270 -8.632108 -8.925233 -7.598730 -11.367892 -11.074767 -0.013977 0.013977 
903	(   2.405664  -1.367134  -1.073566 )	16.217323 -12.405664 -8.632866 -8.926434 -7.594336 -11.367134 -11.073566 -0.012302 0.012302 
904	(   2.404973  -1.368986  -1.073745 )	16.224314 -12.404973 -8.631014 -8.926255 -7.595027 -11.368986 -11.073745 -0.001212 0.001212 
905	(   2.407096  -1.368192  -1.075869 )	16.240021 -12.407096 -8.631808 -8.924131 -7.592904 -11.368192 -11.075869 0.010209 -0.010209 
906	(   2.408756  -1.367596  -1.07487  )	16.252770 -12.408756 -8.632404 -8.925130 -7.591244 -11.367596 -11.074870 0.006078 -0.006078 
907	(   2.3968    -1.371735  -1.075076 )	16.160655 -12.396800 -8.628265 -8.924924 -7.603200 -11.371735 -11.075076 -0.000033 0.000033 
908	(   2.402388  -1.369036  -1.075421 )	16.197761 -12.402388 -8.630964 -8.924579 -7.597612 -11.369036 -11.075421 0.000006 -0.000006 
909	(   2.406599  -1.367792  -1.074632 )	16.231937 -12.406599 -8.632208 -8.925368 -7.593401 -11.367792 -11.074632 0.000001 -0.000001 
910	(   2.406353  -1.367486  -1.075033 )	16.227005 -12.406353 -8.632514 -8.924967 -7.593647 -11.367486 -11.075033 -0.000730 0.000730 
911	(   2.401311  -1.369417  -1.075369 )	16.189539 -12.401311 -8.630583 -8.924631 -7.598689 -11.369417 -11.075369 -0.000841 0.000841 
912	(   2.405283  -1.368693  -1.074369 )	16.225219 -12.405283 -8.631307 -8.925631 -7.594717 -11.368693 -11.074369 0.000843 -0.000843 
913	(   2.40827   -1.367677  -1.074213 )	16.248420 -12.408270 -8.632323 -8.925787 -7.591730 -11.367677 -11.074213 0.001963 -0.001963 
914	(   2.40427   -1.36761   -1.074185 )	16.206463 -12.404270 -8.632390 -8.925815 -7.595730 -11.367610 -11.074185 -0.010104 0.010104 
915	(   2.406269  -1.367998  -1.074568 )	16.230098 -12.406269 -8.632002 -8.925432 -7.593731 -11.367998 -11.074568 0.000089 -0.000089 
916	(   2.404118  -1.36934   -1.074229 )	16.218114 -12.404118 -8.630660 -8.925771 -7.595882 -11.369340 -11.074229 0.001059 -0.001059 
917	(   2.406275  -1.367963  -1.074593 )	16.229888 -12.406275 -8.632037 -8.925407 -7.593725 -11.367963 -11.074593 -0.000000 0.000000 
918	(   2.406291  -1.367893  -1.074677 )	16.229509 -12.406291 -8.632107 -8.925323 -7.593709 -11.367893 -11.074677 -0.000000 0.000000 
919	(   2.406339  -1.367683  -1.074928 )	16.228375 -12.406339 -8.632317 -8.925072 -7.593661 -11.367683 -11.074928 0.000002 -0.000002 
920	(   2.405143  -1.369077  -1.07377  )	16.226766 -12.405143 -8.630923 -8.926230 -7.594857 -11.369077 -11.073770 0.000000 -0.000000 
921	(   2.41068   -1.369143  -1.070473 )	16.285037 -12.410680 -8.630857 -8.929527 -7.589320 -11.369143 -11.070473 0.000099 -0.000099 
922	(   2.403719  -1.369632  -1.073858 )	16.216260 -12.403719 -8.630368 -8.926142 -7.596281 -11.369632 -11.073858 -0.000002 0.000002 
923	(   2.404894  -1.368647  -1.074485 )	16.220827 -12.404894 -8.631353 -8.925515 -7.595106 -11.368647 -11.074485 -0.000001 0.000001 
924	(   2.405536  -1.368636  -1.074128 )	16.227428 -12.405536 -8.631364 -8.925872 -7.594464 -11.368636 -11.074128 -0.000000 0.000000 
925	(   2.407143  -1.368347  -1.073902 )	16.241890 -12.407143 -8.631653 -8.926098 -7.592857 -11.368347 -11.073902 0.001592 -0.001592 
926	(   2.403368  -1.368055  -1.075141 )	16.200435 -12.403368 -8.631945 -8.924859 -7.596632 -11.368055 -11.075141 -0.005022 0.005022 

BBE ( SOL ) BBO
927	(   2.403226  -1.370055  -1.074597 )	16.214313 -12.403226 -8.629945 -8.925403 -7.596774 -11.370055 -11.074597 0.005029 -0.005029 
928	(   2.406631  -1.370077  -1.07336  )	16.249883 -12.406631 -8.629923 -8.926640 -7.593369 -11.370077 -11.073360 0.008840 -0.008840 
929	(   2.405035  -1.368912  -1.07177  )	16.224593 -12.405035 -8.631088 -8.928230 -7.594965 -11.368912 -11.071770 -0.011273 0.011273 
930	(   2.405089  -1.369067  -1.073805 )	16.226129 -12.405089 -8.630933 -8.926195 -7.594911 -11.369067 -11.073805 -0.000047 0.000047 
931	(   2.3968    -1.371735  -1.075077 )	16.160655 -12.396800 -8.628265 -8.924923 -7.603200 -11.371735 -11.075077 -0.000032 0.000032 
932	(   2.402471  -1.369769  -1.074399 )	16.204330 -12.402471 -8.630231 -8.925601 -7.597529 -11.369769 -11.074399 -0.000010 0.000010 
933	(   2.405735  -1.369244  -1.073203 )	16.234240 -12.405735 -8.630756 -8.926797 -7.594265 -11.369244 -11.073203 -0.000002 0.000002 
934	(   2.405038  -1.369108  -1.07379  )	16.225915 -12.405038 -8.630892 -8.926210 -7.594962 -11.369108 -11.073790 0.000001 -0.000001 
935	(   2.405966  -1.368249  -1.074393 )	16.228894 -12.405966 -8.631751 -8.925607 -7.594034 -11.368249 -11.074393 0.000001 -0.000001 
936	(   2.404143  -1.369548  -1.073611 )	16.220032 -12.404143 -8.630452 -8.926389 -7.595857 -11.369548 -11.073611 -0.000558 0.000558 
937	(   2.403398  -1.369555  -1.075062 )	16.212222 -12.403398 -8.630445 -8.924938 -7.596602 -11.369555 -11.075062 0.004541 -0.004541 
938	(   2.403196  -1.368555  -1.074676 )	16.202524 -12.403196 -8.631445 -8.925324 -7.596804 -11.368555 -11.074676 -0.004537 0.004537 
939	(   2.40421   -1.368577  -1.073708 )	16.213285 -12.404210 -8.631423 -8.926292 -7.595790 -11.368577 -11.073708 -0.006280 0.006280 
940	(   2.405259  -1.369054  -1.07277  )	16.227896 -12.405259 -8.630946 -8.927230 -7.594741 -11.369054 -11.072770 -0.004762 0.004762 
941	(   2.405309  -1.369038  -1.073856 )	16.228182 -12.405309 -8.630962 -8.926144 -7.594691 -11.369038 -11.073856 0.000649 -0.000649 
942	(   2.3968    -1.371735  -1.075076 )	16.160651 -12.396800 -8.628265 -8.924924 -7.603200 -11.371735 -11.075076 -0.000035 0.000035 
943	(   2.402507  -1.369161  -1.074596 )	16.200033 -12.402507 -8.630839 -8.925404 -7.597493 -11.369161 -11.074596 -0.002926 0.002926 
944	(   2.40481   -1.368767  -1.074369 )	16.220884 -12.404810 -8.631233 -8.925631 -7.595190 -11.368767 -11.074369 -0.000030 0.000030 
945	(   2.405038  -1.369108  -1.07379  )	16.225915 -12.405038 -8.630892 -8.926210 -7.594962 -11.369108 -11.073790 0.000000 -0.000000 
946	(   2.404419  -1.36968   -1.073388 )	16.223930 -12.404419 -8.630320 -8.926612 -7.595581 -11.369680 -11.073388 0.000003 -0.000003 
947	(   2.404724  -1.3692    -1.073849 )	16.223364 -12.404724 -8.630800 -8.926151 -7.595276 -11.369200 -11.073849 0.000001 -0.000001 
948	(   2.403443  -1.369142  -1.074669 )	16.209569 -12.403443 -8.630858 -8.925331 -7.596557 -11.369142 -11.074669 -0.000001 0.000001 
949	(   2.403939  -1.369381  -1.074064 )	16.216595 -12.403939 -8.630619 -8.925936 -7.596061 -11.369381 -11.074064 -0.000000 0.000000 
950	(   2.400642  -1.3702    -1.074888 )	16.188653 -12.400642 -8.629800 -8.925112 -7.599358 -11.370200 -11.074888 -0.000005 0.000005 
951	(   2.404007  -1.367933  -1.075943 )	16.206036 -12.404007 -8.632067 -8.924057 -7.595993 -11.367933 -11.075943 0.000004 -0.000004 
952	(   2.404569  -1.368688  -1.074619 )	16.217761 -12.404569 -8.631312 -8.925381 -7.595431 -11.368688 -11.074619 -0.000001 0.000001 
953	(   2.403877  -1.369741  -1.073621 )	16.218752 -12.403877 -8.630259 -8.926379 -7.596123 -11.369741 -11.073621 -0.000002 0.000002 
954	(   2.405121  -1.368912  -1.074001 )	16.225254 -12.405121 -8.631088 -8.925999 -7.594879 -11.368912 -11.074001 -0.000003 0.000003 
955	(   2.401297  -1.369606  -1.07498  )	16.190878 -12.401297 -8.630394 -8.925020 -7.598703 -11.369606 -11.074980 -0.001573 0.001573 
956	(   2.405297  -1.368504  -1.074758 )	16.223879 -12.405297 -8.631496 -8.925242 -7.594703 -11.368504 -11.074758 0.001570 -0.001570 
957	(   2.405939  -1.36938   -1.074007 )	16.237310 -12.405939 -8.630620 -8.925993 -7.594061 -11.369380 -11.074007 0.005461 -0.005461 
958	(   2.403941  -1.368381  -1.074103 )	16.208963 -12.403941 -8.631619 -8.925897 -7.596059 -11.368381 -11.074103 -0.006383 0.006383 
959	(   2.403826  -1.369341  -1.073064 )	16.215222 -12.403826 -8.630659 -8.926936 -7.596174 -11.369341 -11.073064 -0.005538 0.005538 
960	(   2.401952  -1.370084  -1.074109 )	16.201399 -12.401952 -8.629916 -8.925891 -7.598048 -11.370084 -11.074109 -0.000864 0.000864 
