275	(  -0.29      -0.85      -2.34      -3.24      -0.92      -2.44      -1.52      -3.98      -1.3       -2.14     )	-46.580882 -99.710000 -99.150000 -97.660000 -96.760000 -99.080000 -97.560000 -98.480000 -96.020000 -98.700000 -97.860000 -100.290000 -100.850000 -102.340000 -103.240000 -100.920000 -102.440000 -101.520000 -103.980000 -101.300000 -102.140000 0.000564 0.142075 -0.003556 -0.000564 -0.142075 0.003556 
276	(  -0.29      -0.85      -2.34      -3.24      -1.12      -2.44      -1.52      -3.98      -1.2       -2.14     )	-45.483416 -99.710000 -99.150000 -97.660000 -96.760000 -98.880000 -97.560000 -98.480000 -96.020000 -98.800000 -97.860000 -100.290000 -100.850000 -102.340000 -103.240000 -101.120000 -102.440000 -101.520000 -103.980000 -101.200000 -102.140000 0.000564 -0.002404 0.053768 -0.000564 0.002404 -0.053768 
277	(  -0.3       -0.92      -2.33      -3.72      -1.13      -2.48      -1.61      -4.01      -1.31      -2.06     )	-43.454020 -99.700000 -99.080000 -97.670000 -96.280000 -98.870000 -97.520000 -98.390000 -95.990000 -98.690000 -97.940000 -100.300000 -100.920000 -102.330000 -103.720000 -101.130000 -102.480000 -101.610000 -104.010000 -101.310000 -102.060000 -0.056355 -0.046069 -0.017589 0.056355 0.046069 0.017589 
278	(  -0.29      -0.85      -2.36      -3.13      -1.12      -2.62      -1.52      -3.94      -1.3       -2.16     )	-44.322447 -99.710000 -99.150000 -97.640000 -96.870000 -98.880000 -97.380000 -98.480000 -96.060000 -98.700000 -97.840000 -100.290000 -100.850000 -102.360000 -103.130000 -101.120000 -102.620000 -101.520000 -103.940000 -101.300000 -102.160000 -0.019938 -0.012208 -0.007031 0.019938 0.012208 0.007031 
279	(  -0.23      -1         -2.13      -3.7       -1.12      -2.05      -1.55      -4.07      -1.39      -1.9      )	-45.230539 -99.770000 -99.000000 -97.870000 -96.300000 -98.880000 -97.950000 -98.450000 -95.930000 -98.610000 -98.100000 -100.230000 -101.000000 -102.130000 -103.700000 -101.120000 -102.050000 -101.550000 -104.070000 -101.390000 -101.900000 0.046271 0.018266 -0.004118 -0.046271 -0.018266 0.004118 
280	(  -0.3       -0.81      -2.33      -3.28      -1.1       -2.55      -1.53      -3.8       -1.27      -2.29     )	-44.788296 -99.700000 -99.190000 -97.670000 -96.720000 -98.900000 -97.450000 -98.470000 -96.200000 -98.730000 -97.710000 -100.300000 -100.810000 -102.330000 -103.280000 -101.100000 -102.550000 -101.530000 -103.800000 -101.270000 -102.290000 0.004474 -0.002012 -0.000868 -0.004474 0.002012 0.000868 
281	(  -0.32      -0.84      -2.35      -3.15      -1.15      -2.22      -1.5       -3.89      -1.31      -2.18     )	-44.662383 -99.680000 -99.160000 -97.650000 -96.850000 -98.850000 -97.780000 -98.500000 -96.110000 -98.690000 -97.820000 -100.320000 -100.840000 -102.350000 -103.150000 -101.150000 -102.220000 -101.500000 -103.890000 -101.310000 -102.180000 0.001959 0.007865 -0.008374 -0.001959 -0.007865 0.008374 
282	(  -0.28      -0.83      -2.34      -3.21      -1.1       -2.59      -1.52      -3.95      -1.27      -2.22     )	-44.860749 -99.720000 -99.170000 -97.660000 -96.790000 -98.900000 -97.410000 -98.480000 -96.050000 -98.730000 -97.780000 -100.280000 -100.830000 -102.340000 -103.210000 -101.100000 -102.590000 -101.520000 -103.950000 -101.270000 -102.220000 0.004167 -0.000169 0.004567 -0.004167 0.000169 -0.004567 
283	(  -0.27      -0.84      -2.37      -3.37      -1.1       -2.47      -1.51      -3.92      -1.29      -2.21     )	-44.778097 -99.730000 -99.160000 -97.630000 -96.630000 -98.900000 -97.530000 -98.490000 -96.080000 -98.710000 -97.790000 -100.270000 -100.840000 -102.370000 -103.370000 -101.100000 -102.470000 -101.510000 -103.920000 -101.290000 -102.210000 0.008048 0.005627 -0.005526 -0.008048 -0.005627 0.005526 
284	(  -0.3       -0.83      -2.34      -3.12      -1.12      -2.48      -1.51      -3.93      -1.28      -2.21     )	-44.785925 -99.700000 -99.170000 -97.660000 -96.880000 -98.880000 -97.520000 -98.490000 -96.070000 -98.720000 -97.790000 -100.300000 -100.830000 -102.340000 -103.120000 -101.120000 -102.480000 -101.510000 -103.930000 -101.280000 -102.210000 -0.000984 0.001370 0.002657 0.000984 -0.001370 -0.002657 
285	(  -0.28      -0.81      -2.37      -3.17      -1.11      -2.56      -1.53      -3.94      -1.25      -2.28     )	-44.839455 -99.720000 -99.190000 -97.630000 -96.830000 -98.890000 -97.440000 -98.470000 -96.060000 -98.750000 -97.720000 -100.280000 -100.810000 -102.370000 -103.170000 -101.110000 -102.560000 -101.530000 -103.940000 -101.250000 -102.280000 0.012050 -0.005038 0.004758 -0.012050 0.005038 -0.004758 
286	(  -0.3       -0.84      -2.34      -3.21      -1.12      -2.45      -1.51      -3.93      -1.3       -2.18     )	-44.638746 -99.700000 -99.160000 -97.660000 -96.790000 -98.880000 -97.550000 -98.490000 -96.070000 -98.700000 -97.820000 -100.300000 -100.840000 -102.340000 -103.210000 -101.120000 -102.450000 -101.510000 -103.930000 -101.300000 -102.180000 -0.003770 0.000120 -0.005014 0.003770 -0.000120 0.005014 
287	(  -0.31      -0.82      -2.35      -3.35      -1.1       -2.51      -1.54      -3.86      -1.28      -2.11     )	-44.958946 -99.690000 -99.180000 -97.650000 -96.650000 -98.900000 -97.490000 -98.460000 -96.140000 -98.720000 -97.890000 -100.310000 -100.820000 -102.350000 -103.350000 -101.100000 -102.510000 -101.540000 -103.860000 -101.280000 -102.110000 0.007555 -0.003524 0.008131 -0.007555 0.003524 -0.008131 

BBE ( SOL ) BBO
288	(  -0.29      -0.84      -2.35      -3.14      -1.12      -2.47      -1.5       -3.96      -1.28      -2.25     )	-44.670143 -99.710000 -99.160000 -97.650000 -96.860000 -98.880000 -97.530000 -98.500000 -96.040000 -98.720000 -97.750000 -100.290000 -100.840000 -102.350000 -103.140000 -101.120000 -102.470000 -101.500000 -103.960000 -101.280000 -102.250000 -0.007593 0.003557 -0.000964 0.007593 -0.003557 0.000964 
289	(  -0.33      -0.77      -2.34      -3.12      -1.12      -2.6       -1.48      -3.78      -1.22      -2.42     )	-45.155259 -99.670000 -99.230000 -97.660000 -96.880000 -98.880000 -97.400000 -98.520000 -96.220000 -98.780000 -97.580000 -100.330000 -100.770000 -102.340000 -103.120000 -101.120000 -102.600000 -101.480000 -103.780000 -101.220000 -102.420000 0.000800 -0.001372 0.026170 -0.000800 0.001372 -0.026170 
290	(  -0.35      -0.78      -2.3       -2.12      -1.18      -2.52      -1.51      -4.32      -1.26      -2.33     )	-44.977243 -99.650000 -99.220000 -97.700000 -97.880000 -98.820000 -97.480000 -98.490000 -95.680000 -98.740000 -97.670000 -100.350000 -100.780000 -102.300000 -102.120000 -101.180000 -102.520000 -101.510000 -104.320000 -101.260000 -102.330000 -0.000227 0.035959 -0.000927 0.000227 -0.035959 0.000927 
291	(  -0.31      -0.82      -2.35      -3.12      -1.1       -2.51      -1.54      -3.86      -1.28      -2.11     )	-45.049695 -99.690000 -99.180000 -97.650000 -96.880000 -98.900000 -97.490000 -98.460000 -96.140000 -98.720000 -97.890000 -100.310000 -100.820000 -102.350000 -103.120000 -101.100000 -102.510000 -101.540000 -103.860000 -101.280000 -102.110000 0.007555 0.005549 0.008131 -0.007555 -0.005549 -0.008131 
292	(  -0.29      -0.84      -2.35      -3.12      -1.12      -2.47      -1.5       -3.96      -1.28      -2.25     )	-44.678800 -99.710000 -99.160000 -97.650000 -96.880000 -98.880000 -97.530000 -98.500000 -96.040000 -98.720000 -97.750000 -100.290000 -100.840000 -102.350000 -103.120000 -101.120000 -102.470000 -101.500000 -103.960000 -101.280000 -102.250000 -0.007593 0.004432 -0.000964 0.007593 -0.004432 0.000964 
293	(  -0.22      -0.81      -2.39      -3.12      -1.05      -1.98      -1.47      -3.98      -1.3       -2.21     )	-46.902226 -99.780000 -99.190000 -97.610000 -96.880000 -98.950000 -98.020000 -98.530000 -96.020000 -98.700000 -97.790000 -100.220000 -100.810000 -102.390000 -103.120000 -101.050000 -101.980000 -101.470000 -103.980000 -101.300000 -102.210000 0.123264 0.112027 -0.004995 -0.123264 -0.112027 0.004995 
294	(  -0.39      -0.82      -2.24      -3.12      -1.09      -2.24      -1.49      -3.95      -1.29      -2.21     )	-45.491466 -99.610000 -99.180000 -97.760000 -96.880000 -98.910000 -97.760000 -98.510000 -96.050000 -98.710000 -97.790000 -100.390000 -100.820000 -102.240000 -103.120000 -101.090000 -102.240000 -101.490000 -103.950000 -101.290000 -102.210000 -0.013004 0.048421 0.011328 0.013004 -0.048421 -0.011328 
295	(  -0.31      -0.83      -2.34      -2.12      -1.12      -2.45      -1.51      -3.93      -1.28      -2.21     )	-45.486534 -99.690000 -99.170000 -97.660000 -97.880000 -98.880000 -97.550000 -98.490000 -96.070000 -98.720000 -97.790000 -100.310000 -100.830000 -102.340000 -102.120000 -101.120000 -102.450000 -101.510000 -103.930000 -101.280000 -102.210000 -0.005805 0.079795 0.002657 0.005805 -0.079795 -0.002657 
296	(  -0.24      -0.84      -2.32      -3.12      -0.92      -2.63      -1.52      -3.91      -1.27      -2.21     )	-46.844427 -99.760000 -99.160000 -97.680000 -96.880000 -99.080000 -97.370000 -98.480000 -96.090000 -98.730000 -97.790000 -100.240000 -100.840000 -102.320000 -103.120000 -100.920000 -102.630000 -101.520000 -103.910000 -101.270000 -102.210000 0.028375 0.131986 0.008390 -0.028375 -0.131986 -0.008390 
297	(  -0.28      -0.63      -2.34      -3.12      -1.13      -2.52      -1.51      -3.93      -1.28      -2.21     )	-46.559526 -99.720000 -99.370000 -97.660000 -96.880000 -98.870000 -97.480000 -98.490000 -96.070000 -98.720000 -97.790000 -100.280000 -100.630000 -102.340000 -103.120000 -101.130000 -102.520000 -101.510000 -103.930000 -101.280000 -102.210000 0.203783 -0.008407 0.002657 -0.203783 0.008407 -0.002657 
298	(  -0.1       -0.85      -2.29      -3.12      -1.19      -2.34      -1.55      -3.88      -1.26      -2.21     )	-45.570890 -99.900000 -99.150000 -97.710000 -96.880000 -98.810000 -97.660000 -98.450000 -96.120000 -98.740000 -97.790000 -100.100000 -100.850000 -102.290000 -103.120000 -101.190000 -102.340000 -101.550000 -103.880000 -101.260000 -102.210000 0.168228 -0.038825 0.011174 -0.168228 0.038825 -0.011174 
299	(  -0.34      -0.83      -2.35      -3.12      -1.11      -2.38      -1.5       -3.73      -1.28      -2.21     )	-44.913339 -99.660000 -99.170000 -97.650000 -96.880000 -98.890000 -97.620000 -98.500000 -96.270000 -98.720000 -97.790000 -100.340000 -100.830000 -102.350000 -103.120000 -101.110000 -102.380000 -101.500000 -103.730000 -101.280000 -102.210000 -0.023142 0.018956 0.008267 0.023142 -0.018956 -0.008267 
300	(  -0.3       -0.83      -2.34      -3.12      -1.12      -2.48      -1.51      -3.93      -1.28      -2.01     )	-45.396712 -99.700000 -99.170000 -97.660000 -96.880000 -98.880000 -97.520000 -98.490000 -96.070000 -98.720000 -97.990000 -100.300000 -100.830000 -102.340000 -103.120000 -101.120000 -102.480000 -101.510000 -103.930000 -101.280000 -102.010000 0.023304 0.001370 0.026945 -0.023304 -0.001370 -0.026945 
301	(  -0.23      -0.84      -2.32      -3.12      -1.15      -2.67      -1.41      -3.91      -1.27      -2.21     )	-45.340393 -99.770000 -99.160000 -97.680000 -96.880000 -98.850000 -97.330000 -98.590000 -96.090000 -98.730000 -97.790000 -100.230000 -100.840000 -102.320000 -103.120000 -101.150000 -102.670000 -101.410000 -103.910000 -101.270000 -102.210000 0.033455 -0.009174 0.033821 -0.033455 0.009174 -0.033821 
302	(  -0.32      -0.83      -2.34      -3.12      -1.11      -2.43      -1.51      -3.93      -1.08      -2.21     )	-46.612650 -99.680000 -99.170000 -97.660000 -96.880000 -98.890000 -97.570000 -98.490000 -96.070000 -98.920000 -97.790000 -100.320000 -100.830000 -102.340000 -103.120000 -101.110000 -102.430000 -101.510000 -103.930000 -101.080000 -102.210000 -0.011360 0.012222 0.125773 0.011360 -0.012222 -0.125773 
303	(  -0.3       -0.83      -2.34      -3.12      -1.12      -2.51      -1.51      -3.97      -1.28      -2.21     )	-44.728592 -99.700000 -99.170000 -97.660000 -96.880000 -98.880000 -97.490000 -98.490000 -96.030000 -98.720000 -97.790000 -100.300000 -100.830000 -102.340000 -103.120000 -101.120000 -102.510000 -101.510000 -103.970000 -101.280000 -102.210000 -0.003459 -0.001105 0.001886 0.003459 0.001105 -0.001886 
304	(  -0.33      -0.77      -2.34      -2.82      -1.12      -2.6       -1.48      -3.78      -1.22      -2.42     )	-45.305690 -99.670000 -99.230000 -97.660000 -97.180000 -98.880000 -97.400000 -98.520000 -96.220000 -98.780000 -97.580000 -100.330000 -100.770000 -102.340000 -102.820000 -101.120000 -102.600000 -101.480000 -103.780000 -101.220000 -102.420000 0.000800 0.014077 0.026170 -0.000800 -0.014077 -0.026170 
305	(  -0.39      -0.78      -2.2441    -3.52      -1.17      -2.26      -1.41      -3.75      -1.32      -2.4      )	-44.784612 -99.610000 -99.220000 -97.755900 -96.480000 -98.830000 -97.740000 -98.590000 -96.250000 -98.680000 -97.600000 -100.390000 -100.780000 -102.244100 -103.520000 -101.170000 -102.260000 -101.410000 -103.750000 -101.320000 -102.400000 0.000983 -0.001173 -0.001327 -0.000983 0.001173 0.001327 
306	(  -0.33      -0.82      -2.3368    -3.25      -1.14      -2.33      -1.488     -3.87      -1.3       -2.23     )	-44.677565 -99.670000 -99.180000 -97.663200 -96.750000 -98.860000 -97.670000 -98.512000 -96.130000 -98.700000 -97.770000 -100.330000 -100.820000 -102.336800 -103.250000 -101.140000 -102.330000 -101.488000 -103.870000 -101.300000 -102.230000 -0.002116 0.001532 -0.004089 0.002116 -0.001532 0.004089 
307	(  -0.29      -0.83      -2.3392    -3.22      -1.11      -2.52      -1.512     -3.93      -1.28      -2.22     )	-44.788994 -99.710000 -99.170000 -97.660800 -96.780000 -98.890000 -97.480000 -98.488000 -96.070000 -98.720000 -97.780000 -100.290000 -100.830000 -102.339200 -103.220000 -101.110000 -102.520000 -101.512000 -103.930000 -101.280000 -102.220000 0.002240 0.000001 0.001201 -0.002240 -0.000001 -0.001201 
308	(  -0.4       -0.77      -2.1941    -3.61      -1.15      -2.25      -1.4037    -3.77      -1.33      -2.4      )	-45.140637 -99.600000 -99.230000 -97.805900 -96.390000 -98.850000 -97.750000 -98.596300 -96.230000 -98.670000 -97.600000 -100.400000 -100.770000 -102.194100 -103.610000 -101.150000 -102.250000 -101.403700 -103.770000 -101.330000 -102.400000 0.015381 0.011411 -0.000130 -0.015381 -0.011411 0.000130 
309	(  -0.37      -0.82      -2.2334    -3.21      -1.07      -2.28      -1.4311    -3.7       -1.28      -2.4      )	-45.729584 -99.630000 -99.180000 -97.766600 -96.790000 -98.930000 -97.720000 -98.568900 -96.300000 -98.720000 -97.600000 -100.370000 -100.820000 -102.233400 -103.210000 -101.070000 -102.280000 -101.431100 -103.700000 -101.280000 -102.400000 -0.021073 0.067704 0.017725 0.021073 -0.067704 -0.017725 
310	(  -0.29      -0.77      -2.247     -3.6       -1.16      -2.25      -1.4043    -3.76      -1.33      -2.4      )	-45.413757 -99.710000 -99.230000 -97.753000 -96.400000 -98.840000 -97.750000 -98.595700 -96.240000 -98.670000 -97.600000 -100.290000 -100.770000 -102.247000 -103.600000 -101.160000 -102.250000 -101.404300 -103.760000 -101.330000 -102.400000 0.081839 0.005234 -0.005789 -0.081839 -0.005234 0.005789 
311	(  -0.38      -0.68      -2.2364    -3.29      -1.21      -2.27      -1.4253    -3.71      -1.29      -2.4      )	-45.653211 -99.620000 -99.320000 -97.763600 -96.710000 -98.790000 -97.730000 -98.574700 -96.290000 -98.710000 -97.600000 -100.380000 -100.680000 -102.236400 -103.290000 -101.210000 -102.270000 -101.425300 -103.710000 -101.290000 -102.400000 0.104810 -0.022603 0.013016 -0.104810 0.022603 -0.013016 
312	(  -0.39      -0.79      -2.2426    -3.48      -1.18      -2.06      -1.4129    -3.74      -1.31      -2.4      )	-45.112493 -99.610000 -99.210000 -97.757400 -96.520000 -98.820000 -97.940000 -98.587100 -96.260000 -98.690000 -97.600000 -100.390000 -100.790000 -102.242600 -103.480000 -101.180000 -102.060000 -101.412900 -103.740000 -101.310000 -102.400000 0.015283 0.016255 0.003731 -0.015283 -0.016255 -0.003731 
313	(  -0.41      -0.74      -2.2553    -3.85      -1.12      -2.24      -1.3879    -3.65      -1.36      -2.4      )	-45.249129 -99.590000 -99.260000 -97.744700 -96.150000 -98.880000 -97.760000 -98.612100 -96.350000 -98.640000 -97.600000 -100.410000 -100.740000 -102.255300 -103.850000 -101.120000 -102.240000 -101.387900 -103.650000 -101.360000 -102.400000 0.024739 0.029897 -0.015528 -0.024739 -0.029897 0.015528 
314	(  -0.39      -0.78      -2.2442    -3.52      -1.17      -2.26      -1.4098    -3.75      -1.32      -2.3      )	-45.027539 -99.610000 -99.220000 -97.755800 -96.480000 -98.830000 -97.740000 -98.590200 -96.250000 -98.680000 -97.700000 -100.390000 -100.780000 -102.244200 -103.520000 -101.170000 -102.260000 -101.409800 -103.750000 -101.320000 -102.300000 0.010503 -0.001124 0.008252 -0.010503 0.001124 -0.008252 
315	(  -0.38      -0.81      -2.2363    -3.29      -1.21      -2.27      -1.36      -3.71      -1.29      -2.4      )	-44.922460 -99.620000 -99.190000 -97.763700 -96.710000 -98.790000 -97.730000 -98.640000 -96.290000 -98.710000 -97.600000 -100.380000 -100.810000 -102.236300 -103.290000 -101.210000 -102.270000 -101.360000 -103.710000 -101.290000 -102.400000 -0.018686 -0.006379 0.029251 0.018686 0.006379 -0.029251 
316	(  -0.4       -0.75      -2.2512    -3.73      -1.14      -2.25      -1.3961    -3.78      -1.22      -2.4      )	-46.070741 -99.600000 -99.250000 -97.748800 -96.270000 -98.860000 -97.750000 -98.603900 -96.220000 -98.780000 -97.600000 -100.400000 -100.750000 -102.251200 -103.730000 -101.140000 -102.250000 -101.396100 -103.780000 -101.220000 -102.400000 0.021716 0.016591 0.056834 -0.021716 -0.016591 -0.056834 
317	(  -0.42      -0.71      -2.2622    -3.02      -1.08      -2.23      -1.3743    -3.84      -1.39      -2.4      )	-45.901778 -99.580000 -99.290000 -97.737800 -96.980000 -98.920000 -97.770000 -98.625700 -96.160000 -98.610000 -97.600000 -100.420000 -100.710000 -102.262200 -103.020000 -101.080000 -102.230000 -101.374300 -103.840000 -101.390000 -102.400000 0.046824 0.088537 -0.032500 -0.046824 -0.088537 0.032500 
318	(  -0.39      -0.78      -2.2445    -3.53      -1.17      -2.26      -1.4109    -3.75      -1.32      -2.4      )	-44.774224 -99.610000 -99.220000 -97.755500 -96.470000 -98.830000 -97.740000 -98.589100 -96.250000 -98.680000 -97.600000 -100.390000 -100.780000 -102.244500 -103.530000 -101.170000 -102.260000 -101.410900 -103.750000 -101.320000 -102.400000 0.000898 -0.001687 -0.001590 -0.000898 0.001687 0.001590 
319	(  -0.66      -0.63      -1.9564    -4.72      -1.32      -1.6       -1.11      -3.21      -1.44      -2.97     )	-47.239154 -99.340000 -99.370000 -98.043600 -95.280000 -98.680000 -98.400000 -98.890000 -96.790000 -98.560000 -97.030000 -100.660000 -100.630000 -101.956400 -104.720000 -101.320000 -101.600000 -101.110000 -103.210000 -101.440000 -102.970000 0.117968 0.074641 0.036441 -0.117968 -0.074641 -0.036441 
320	(  -0.42      -0.75      -2.3376    -3.41      -1.14      -2.46      -1.4456    -3.71      -1.28      -2.33     )	-44.762276 -99.580000 -99.250000 -97.662400 -96.590000 -98.860000 -97.540000 -98.554400 -96.290000 -98.720000 -97.670000 -100.420000 -100.750000 -102.337600 -103.410000 -101.140000 -102.460000 -101.445600 -103.710000 -101.280000 -102.330000 -0.022371 -0.006281 0.010012 0.022371 0.006281 -0.010012 
321	(  -0.34      -0.79      -2.3029    -3.33      -1.14      -2.45      -1.4602    -3.83      -1.28      -2.41     )	-44.662465 -99.660000 -99.210000 -97.697100 -96.670000 -98.860000 -97.550000 -98.539800 -96.170000 -98.720000 -97.590000 -100.340000 -100.790000 -102.302900 -103.330000 -101.140000 -102.450000 -101.460200 -103.830000 -101.280000 -102.410000 -0.004494 -0.006085 -0.000242 0.004494 0.006085 0.000242 
322	(  -0.31      -0.83      -2.3382    -3.23      -1.12      -2.43      -1.505     -3.91      -1.29      -2.18     )	-44.811824 -99.690000 -99.170000 -97.661800 -96.770000 -98.880000 -97.570000 -98.495000 -96.090000 -98.710000 -97.820000 -100.310000 -100.830000 -102.338200 -103.230000 -101.120000 -102.430000 -101.505000 -103.910000 -101.290000 -102.180000 -0.000374 0.002171 0.002142 0.000374 -0.002171 -0.002142 
323	(  -0.29      -0.72      -2.2399    -3.56      -1.17      -2.29      -1.3977    -3.79      -1.3       -2.42     )	-45.959803 -99.710000 -99.280000 -97.760100 -96.440000 -98.830000 -97.710000 -98.602300 -96.210000 -98.700000 -97.580000 -100.290000 -100.720000 -102.239900 -103.560000 -101.170000 -102.290000 -101.397700 -103.790000 -101.300000 -102.420000 0.124894 -0.002396 0.010215 -0.124894 0.002396 -0.010215 
324	(  -0.38      -0.79      -2.1941    -3.51      -1.17      -2.25      -1.4132    -3.74      -1.32      -2.4      )	-44.955497 -99.620000 -99.210000 -97.805900 -96.490000 -98.830000 -97.750000 -98.586800 -96.260000 -98.680000 -97.600000 -100.380000 -100.790000 -102.194100 -103.510000 -101.170000 -102.250000 -101.413200 -103.740000 -101.320000 -102.400000 0.010586 -0.000607 0.003565 -0.010586 0.000607 -0.003565 
325	(  -0.4       -0.76      -2.2429    -3.02      -1.17      -2.27      -1.4066    -3.76      -1.32      -2.4      )	-45.105531 -99.600000 -99.240000 -97.757100 -96.980000 -98.830000 -97.730000 -98.593400 -96.240000 -98.680000 -97.600000 -100.400000 -100.760000 -102.242900 -103.020000 -101.170000 -102.270000 -101.406600 -103.760000 -101.320000 -102.400000 0.011983 0.017822 -0.000603 -0.011983 -0.017822 0.000603 
326	(  -0.44      -0.68      -2.2365    -3.6       -1.17      -2.32      -1.3878    -3.65      -1.29      -2.43     )	-45.690021 -99.560000 -99.320000 -97.763500 -96.400000 -98.830000 -97.680000 -98.612200 -96.350000 -98.710000 -97.570000 -100.440000 -100.680000 -102.236500 -103.600000 -101.170000 -102.320000 -101.387800 -103.650000 -101.290000 -102.430000 0.057244 -0.004045 0.021025 -0.057244 0.004045 -0.021025 
327	(  -0.39      -0.78      -2.2439    -3.52      -1.07      -2.26      -1.4094    -3.75      -1.32      -2.4      )	-45.660304 -99.610000 -99.220000 -97.756100 -96.480000 -98.930000 -97.740000 -98.590600 -96.250000 -98.680000 -97.600000 -100.390000 -100.780000 -102.243900 -103.520000 -101.070000 -102.260000 -101.409400 -103.750000 -101.320000 -102.400000 0.001026 0.064257 -0.001160 -0.001026 -0.064257 0.001160 

BBE ( SOL ) BBO
328	(  -0.4       -0.75      -2.2419    -3.54      -1.17      -2.06      -1.4036    -3.77      -1.31      -2.41     )	-45.504152 -99.600000 -99.250000 -97.758100 -96.460000 -98.830000 -97.940000 -98.596400 -96.230000 -98.690000 -97.590000 -100.400000 -100.750000 -102.241900 -103.540000 -101.170000 -102.060000 -101.403600 -103.770000 -101.310000 -102.410000 0.044835 0.022912 0.004475 -0.044835 -0.022912 -0.004475 
329	(  -0.38      -0.81      -2.2465    -3.49      -1.17      -2.24      -1.4169    -3.73      -1.22      -2.39     )	-45.412192 -99.620000 -99.190000 -97.753500 -96.510000 -98.830000 -97.760000 -98.583100 -96.270000 -98.780000 -97.610000 -100.380000 -100.810000 -102.246500 -103.490000 -101.170000 -102.240000 -101.416900 -103.730000 -101.220000 -102.390000 -0.016797 0.000158 0.054316 0.016797 -0.000158 -0.054316 
330	(  -0.32      -0.77      -2.2557    -3.4       -1.17      -2.17      -1.4438    -3.65      -1.37      -2.36     )	-44.941529 -99.680000 -99.230000 -97.744300 -96.600000 -98.830000 -97.830000 -98.556200 -96.350000 -98.630000 -97.640000 -100.320000 -100.770000 -102.255700 -103.400000 -101.170000 -102.170000 -101.443800 -103.650000 -101.370000 -102.360000 0.070373 0.004314 -0.030545 -0.070373 -0.004314 0.030545 
331	(  -0.37      -0.83      -2.2479    -3.48      -1.17      -2.23      -1.36      -3.72      -1.34      -2.39     )	-44.730079 -99.630000 -99.170000 -97.752100 -96.520000 -98.830000 -97.770000 -98.640000 -96.280000 -98.660000 -97.610000 -100.370000 -100.830000 -102.247900 -103.480000 -101.170000 -102.230000 -101.360000 -103.720000 -101.340000 -102.390000 -0.026767 0.015731 0.001837 0.026767 -0.015731 -0.001837 
332	(  -0.38      -0.81      -2.2462    -3.5       -1.17      -2.24      -1.4162    -3.73      -1.33      -2.5      )	-44.286779 -99.620000 -99.190000 -97.753800 -96.500000 -98.830000 -97.760000 -98.583800 -96.270000 -98.670000 -97.500000 -100.380000 -100.810000 -102.246200 -103.500000 -101.170000 -102.240000 -101.416200 -103.730000 -101.330000 -102.500000 -0.026278 0.000024 -0.016533 0.026278 -0.000024 0.016533 
333	(  -0.43      -0.74      -2.2917    -3.7       -1.17      -2.3       -1.4609    -3.85      -1.34      -2.3      )	-44.368968 -99.570000 -99.260000 -97.708300 -96.300000 -98.830000 -97.700000 -98.539100 -96.150000 -98.660000 -97.700000 -100.430000 -100.740000 -102.291700 -103.700000 -101.170000 -102.300000 -101.460900 -103.850000 -101.340000 -102.300000 0.007444 -0.022256 -0.021648 -0.007444 0.022256 0.021648 
334	(  -0.439     -0.7653    -2.251     -3.74      -1.2093    -2.18      -1.4145    -3.7899    -1.2936    -2.4197   )	-44.541642 -99.561000 -99.234700 -97.749000 -96.260000 -98.790700 -97.820000 -98.585500 -96.210100 -98.706400 -97.580300 -100.439000 -100.765300 -102.251000 -103.740000 -101.209300 -102.180000 -101.414500 -103.789900 -101.293600 -102.419700 -0.012353 -0.023345 0.008450 0.012353 0.023345 -0.008450 
335	(  -0.336     -0.8       -2.2886    -3.36      -1.138     -2.43      -1.4592    -3.824     -1.282     -2.4      )	-44.705216 -99.664000 -99.200000 -97.711400 -96.640000 -98.862000 -97.570000 -98.540800 -96.176000 -98.718000 -97.600000 -100.336000 -100.800000 -102.288600 -103.360000 -101.138000 -102.430000 -101.459200 -103.824000 -101.282000 -102.400000 -0.005148 -0.003887 0.001352 0.005148 0.003887 -0.001352 
336	(  -0.309     -0.83      -2.3346    -3.24      -1.1245    -2.42      -1.5048    -3.911     -1.2955    -2.1825   )	-44.753473 -99.691000 -99.170000 -97.665400 -96.760000 -98.875500 -97.580000 -98.495200 -96.089000 -98.704500 -97.817500 -100.309000 -100.830000 -102.334600 -103.240000 -101.124500 -102.420000 -101.504800 -103.911000 -101.295500 -102.182500 0.001659 -0.000223 -0.000787 -0.001659 0.000223 0.000787 
337	(  -0.3132    -0.8291    -2.3419    -3.33      -1.1087    -2.41      -1.5088    -3.8853    -1.2455    -2.1858   )	-45.212125 -99.686800 -99.170900 -97.658100 -96.670000 -98.891300 -97.590000 -98.491200 -96.114700 -98.754500 -97.814200 -100.313200 -100.829100 -102.341900 -103.330000 -101.108700 -102.410000 -101.508800 -103.885300 -101.245500 -102.185800 -0.001520 0.006759 0.025843 0.001520 -0.006759 -0.025843 
338	(  -0.259     -0.8298    -2.3361    -3.26      -1.1213    -2.42      -1.5056    -3.9058    -1.2987    -2.1832   )	-45.011775 -99.741000 -99.170200 -97.663900 -96.740000 -98.878700 -97.580000 -98.494400 -96.094200 -98.701300 -97.816800 -100.259000 -100.829800 -102.336100 -103.260000 -101.121300 -102.420000 -101.505600 -103.905800 -101.298700 -102.183200 0.039106 0.000906 -0.002834 -0.039106 -0.000906 0.002834 
