560	(  -1.651542  -1.187826  -1.86985  )	7.462077 -8.348458 -8.812174 -8.130150 -11.651542 -11.187826 -11.869850 -0.000001 0.000001 
561	(  -1.65152   -1.18784   -1.86985  )	7.461910 -8.348480 -8.812160 -8.130150 -11.651520 -11.187840 -11.869850 0.000001 -0.000001 
562	(  -1.651705  -1.187718  -1.869849 )	7.463331 -8.348295 -8.812282 -8.130151 -11.651705 -11.187718 -11.869849 -0.000000 0.000000 
563	(  -1.651582  -1.187799  -1.86985  )	7.462384 -8.348418 -8.812201 -8.130150 -11.651582 -11.187799 -11.869850 0.000000 -0.000000 
564	(  -1.651474  -1.18787   -1.869851 )	7.461560 -8.348526 -8.812130 -8.130149 -11.651474 -11.187870 -11.869851 0.000002 -0.000002 
565	(  -1.65038   -1.185925  -1.869458 )	7.458522 -8.349620 -8.814075 -8.130542 -11.650380 -11.185925 -11.869458 0.000002 -0.000002 
566	(  -1.65167   -1.187741  -1.869849 )	7.463062 -8.348330 -8.812259 -8.130151 -11.651670 -11.187741 -11.869849 0.000001 -0.000001 

BBE ( SOL ) BBO
567	(  -1.651574  -1.187805  -1.86985  )	7.462323 -8.348426 -8.812195 -8.130150 -11.651574 -11.187805 -11.869850 -0.000000 0.000000 
568	(  -1.651563  -1.187812  -1.86985  )	7.462243 -8.348437 -8.812188 -8.130150 -11.651563 -11.187812 -11.869850 -0.000000 0.000000 
569	(  -1.651536  -1.18783   -1.86985  )	7.462031 -8.348464 -8.812170 -8.130150 -11.651536 -11.187830 -11.869850 -0.000001 0.000001 
570	(  -1.651532  -1.187833  -1.86985  )	7.462001 -8.348468 -8.812167 -8.130150 -11.651532 -11.187833 -11.869850 -0.000001 0.000001 
571	(  -1.651536  -1.187824  -1.86985  )	7.462044 -8.348464 -8.812176 -8.130150 -11.651536 -11.187824 -11.869850 0.000022 -0.000022 
572	(  -1.650361  -1.185931  -1.869457 )	7.458391 -8.349639 -8.814069 -8.130543 -11.650361 -11.185931 -11.869457 0.000001 -0.000001 
573	(  -1.65028   -1.185964  -1.869455 )	7.457814 -8.349720 -8.814036 -8.130545 -11.650280 -11.185964 -11.869455 -0.000001 0.000001 
574	(  -1.650039  -1.186064  -1.869447 )	7.456082 -8.349961 -8.813936 -8.130553 -11.650039 -11.186064 -11.869447 -0.000004 0.000004 
575	(  -1.651531  -1.187831  -1.86985  )	7.461996 -8.348469 -8.812169 -8.130150 -11.651531 -11.187831 -11.869850 -0.000003 0.000003 
576	(  -1.650356  -1.18592   -1.869455 )	7.458384 -8.349644 -8.814080 -8.130545 -11.650356 -11.185920 -11.869455 -0.000000 0.000000 
577	(  -1.650585  -1.18579   -1.869457 )	7.460095 -8.349415 -8.814210 -8.130543 -11.650585 -11.185790 -11.869457 0.000000 -0.000000 
578	(  -1.65022   -1.185984  -1.869452 )	7.457392 -8.349780 -8.814016 -8.130548 -11.650220 -11.185984 -11.869452 -0.000001 0.000001 
579	(  -1.649812  -1.186175  -1.869443 )	7.454415 -8.350188 -8.813825 -8.130557 -11.649812 -11.186175 -11.869443 -0.000002 0.000002 
580	(  -1.650287  -1.186005  -1.869462 )	7.457774 -8.349713 -8.813995 -8.130538 -11.650287 -11.186005 -11.869462 0.000002 -0.000002 
581	(  -1.65021   -1.185911  -1.86944  )	7.457478 -8.349790 -8.814089 -8.130560 -11.650210 -11.185911 -11.869440 0.000000 -0.000000 
582	(  -1.649812  -1.186175  -1.869443 )	7.454418 -8.350188 -8.813825 -8.130557 -11.649812 -11.186175 -11.869443 -0.000003 0.000003 
583	(  -1.649772  -1.185881  -1.869396 )	7.454758 -8.350228 -8.814119 -8.130604 -11.649772 -11.185881 -11.869396 0.000004 -0.000004 
584	(  -1.650571  -1.185884  -1.86947  )	7.459823 -8.349429 -8.814116 -8.130530 -11.650571 -11.185884 -11.869470 0.000001 -0.000001 
585	(  -1.650275  -1.18572   -1.869418 )	7.458272 -8.349725 -8.814280 -8.130582 -11.650275 -11.185720 -11.869418 0.000002 -0.000002 
586	(  -1.64877   -1.184564  -1.869106 )	7.451056 -8.351230 -8.815436 -8.130894 -11.648770 -11.184564 -11.869106 -0.000011 0.000011 
587	(  -1.65119   -1.186529  -1.869623 )	7.462454 -8.348810 -8.813471 -8.130377 -11.651190 -11.186529 -11.869623 0.000002 -0.000002 
588	(  -1.649688  -1.186111  -1.869403 )	7.453739 -8.350312 -8.813889 -8.130597 -11.649688 -11.186111 -11.869403 -0.000498 0.000498 
589	(  -1.649691  -1.186005  -1.86949  )	7.454101 -8.350309 -8.813995 -8.130510 -11.649691 -11.186005 -11.869490 0.002187 -0.002187 
590	(  -1.65121   -1.186045  -1.869451 )	7.463425 -8.348790 -8.813955 -8.130549 -11.651210 -11.186045 -11.869451 -0.002669 0.002669 
591	(  -1.6499    -1.18614   -1.869502 )	7.455117 -8.350100 -8.813860 -8.130498 -11.649900 -11.186140 -11.869502 0.001464 -0.001464 
592	(  -1.65054   -1.185828  -1.869402 )	7.459666 -8.349460 -8.814172 -8.130598 -11.650540 -11.185828 -11.869402 -0.001465 0.001465 
593	(  -1.65022   -1.185894  -1.869441 )	7.457577 -8.349780 -8.814106 -8.130559 -11.650220 -11.185894 -11.869441 0.000051 -0.000051 
594	(  -1.649773  -1.185881  -1.869396 )	7.454760 -8.350227 -8.814119 -8.130604 -11.649773 -11.185881 -11.869396 0.000003 -0.000003 
595	(  -1.650271  -1.18591   -1.869446 )	7.457863 -8.349729 -8.814090 -8.130554 -11.650271 -11.185910 -11.869446 0.000000 -0.000000 
596	(  -1.650037  -1.185827  -1.869412 )	7.456542 -8.349963 -8.814173 -8.130588 -11.650037 -11.185827 -11.869412 0.000000 -0.000000 
597	(  -1.649515  -1.185576  -1.869326 )	7.453735 -8.350485 -8.814424 -8.130674 -11.649515 -11.185576 -11.869326 -0.000001 0.000001 
598	(  -1.647949  -1.184824  -1.869069 )	7.445320 -8.352051 -8.815176 -8.130931 -11.647949 -11.184824 -11.869069 -0.000007 0.000007 
599	(  -1.653576  -1.184881  -1.869596 )	7.480944 -8.346424 -8.815119 -8.130404 -11.653576 -11.184881 -11.869596 0.000001 -0.000001 
600	(  -1.650286  -1.185032  -1.869316 )	7.459727 -8.349714 -8.814968 -8.130684 -11.650286 -11.185032 -11.869316 0.000000 -0.000000 
601	(  -1.649989  -1.185845  -1.86941  )	7.456202 -8.350011 -8.814155 -8.130590 -11.649989 -11.185845 -11.869410 0.000002 -0.000002 
602	(  -1.650265  -1.185902  -1.869444 )	7.457839 -8.349735 -8.814098 -8.130556 -11.650265 -11.185902 -11.869444 0.000000 -0.000000 
603	(  -1.648729  -1.185468  -1.869312 )	7.449063 -8.351271 -8.814532 -8.130688 -11.648729 -11.185468 -11.869312 0.001939 -0.001939 
604	(  -1.648037  -1.186312  -1.869408 )	7.443020 -8.351963 -8.813688 -8.130592 -11.648037 -11.186312 -11.869408 0.002801 -0.002801 
605	(  -1.648585  -1.185632  -1.869226 )	7.447695 -8.351415 -8.814368 -8.130774 -11.648585 -11.185632 -11.869226 -0.000595 0.000595 
606	(  -1.648557  -1.185468  -1.869512 )	7.448248 -8.351443 -8.814532 -8.130488 -11.648557 -11.185468 -11.869512 0.007577 -0.007577 

BBE ( SOL ) BBO
607	(  -1.650445  -1.18552   -1.869426 )	7.459779 -8.349555 -8.814480 -8.130574 -11.650445 -11.185520 -11.869426 0.000594 -0.000594 
608	(  -1.652069  -1.185857  -1.869415 )	7.469145 -8.347931 -8.814143 -8.130585 -11.652069 -11.185857 -11.869415 -0.004916 0.004916 
609	(  -1.649282  -1.185916  -1.869356 )	7.451574 -8.350718 -8.814084 -8.130644 -11.649282 -11.185916 -11.869356 0.000000 -0.000000 
610	(  -1.647017  -1.186181  -1.869187 )	7.436685 -8.352983 -8.813819 -8.130813 -11.647017 -11.186181 -11.869187 0.000003 -0.000003 
611	(  -1.651603  -1.185183  -1.86946  )	7.467787 -8.348397 -8.814817 -8.130540 -11.651603 -11.185183 -11.869460 0.000000 -0.000000 
612	(  -1.649612  -1.186021  -1.869402 )	7.453455 -8.350388 -8.813979 -8.130598 -11.649612 -11.186021 -11.869402 0.000001 -0.000001 
613	(  -1.647017  -1.186182  -1.869187 )	7.436684 -8.352983 -8.813818 -8.130813 -11.647017 -11.186182 -11.869187 0.000002 -0.000002 
614	(  -1.650602  -1.186337  -1.86954  )	7.459101 -8.349398 -8.813663 -8.130460 -11.650602 -11.186337 -11.869540 0.000002 -0.000002 
615	(  -1.652364  -1.185081  -1.869514 )	7.472830 -8.347636 -8.814919 -8.130486 -11.652364 -11.185081 -11.869514 0.000001 -0.000001 
616	(  -1.650809  -1.184995  -1.869358 )	7.463124 -8.349191 -8.815005 -8.130642 -11.650809 -11.184995 -11.869358 -0.000002 0.000002 
617	(  -1.649422  -1.185868  -1.869361 )	7.452559 -8.350578 -8.814132 -8.130639 -11.649422 -11.185868 -11.869361 -0.000002 0.000002 
618	(  -1.650054  -1.185893  -1.869423 )	7.456518 -8.349946 -8.814107 -8.130577 -11.650054 -11.185893 -11.869423 0.000002 -0.000002 
619	(  -1.647348  -1.186916  -1.869335 )	7.437319 -8.352652 -8.813084 -8.130665 -11.647348 -11.186916 -11.869335 0.000196 -0.000196 
620	(  -1.644282  -1.185545  -1.869386 )	7.421351 -8.355718 -8.814455 -8.130614 -11.644282 -11.185545 -11.869386 0.014275 -0.014275 
621	(  -1.648786  -1.185772  -1.869156 )	7.448549 -8.351214 -8.814228 -8.130844 -11.648786 -11.185772 -11.869156 -0.003468 0.003468 
622	(  -1.64467   -1.185021  -1.869356 )	7.424872 -8.355330 -8.814979 -8.130644 -11.644670 -11.185021 -11.869356 0.014585 -0.014585 
623	(  -1.654554  -1.187021  -1.869448 )	7.482124 -8.345446 -8.812979 -8.130552 -11.654554 -11.187021 -11.869448 -0.014610 0.014610 
624	(  -1.649403  -1.185923  -1.869376 )	7.452337 -8.350597 -8.814077 -8.130624 -11.649403 -11.185923 -11.869376 0.000206 -0.000206 
625	(  -1.650092  -1.18596   -1.869437 )	7.456623 -8.349908 -8.814040 -8.130563 -11.650092 -11.185960 -11.869437 -0.000001 0.000001 
626	(  -1.650076  -1.186895  -1.869576 )	7.454642 -8.349924 -8.813105 -8.130424 -11.650076 -11.186895 -11.869576 0.000000 -0.000000 
627	(  -1.649386  -1.186514  -1.869455 )	7.451030 -8.350614 -8.813486 -8.130545 -11.649386 -11.186514 -11.869455 0.000000 -0.000000 
628	(  -1.648973  -1.186816  -1.869462 )	7.447805 -8.351027 -8.813184 -8.130538 -11.648973 -11.186816 -11.869462 0.000002 -0.000002 
629	(  -1.649698  -1.18831   -1.869753 )	7.449409 -8.350302 -8.811690 -8.130247 -11.649698 -11.188310 -11.869753 -0.000004 0.000004 
630	(  -1.648617  -1.186518  -1.869385 )	7.446146 -8.351383 -8.813482 -8.130615 -11.648617 -11.186518 -11.869385 0.000001 -0.000001 
631	(  -1.64631   -1.18653   -1.869174 )	7.431509 -8.353690 -8.813470 -8.130826 -11.646310 -11.186530 -11.869174 0.000002 -0.000002 
632	(  -1.648036  -1.186319  -1.869301 )	7.442863 -8.351964 -8.813681 -8.130699 -11.648036 -11.186319 -11.869301 -0.000001 0.000001 
633	(  -1.646336  -1.185722  -1.869051 )	7.433288 -8.353664 -8.814278 -8.130949 -11.646336 -11.185722 -11.869051 -0.000107 0.000107 
634	(  -1.649686  -1.18831   -1.869753 )	7.449334 -8.350314 -8.811690 -8.130247 -11.649686 -11.188310 -11.869753 0.000034 -0.000034 
635	(  -1.650136  -1.187568  -1.86968  )	7.453669 -8.349864 -8.812432 -8.130320 -11.650136 -11.187568 -11.869680 -0.000043 0.000043 
636	(  -1.640186  -1.187995  -1.868825 )	7.389915 -8.359814 -8.812005 -8.131175 -11.640186 -11.187995 -11.868825 -0.000070 0.000070 
637	(  -1.649086  -1.187056  -1.869512 )	7.448044 -8.350914 -8.812944 -8.130488 -11.649086 -11.187056 -11.869512 0.000096 -0.000096 
638	(  -1.649786  -1.186134  -1.869437 )	7.454334 -8.350214 -8.813866 -8.130563 -11.649786 -11.186134 -11.869437 0.000056 -0.000056 
639	(  -1.639336  -1.188319  -1.869482 )	7.384788 -8.360664 -8.811681 -8.130518 -11.639336 -11.188319 -11.869482 0.017887 -0.017887 
640	(  -1.639386  -1.186575  -1.869311 )	7.388668 -8.360614 -8.813425 -8.130689 -11.639386 -11.186575 -11.869311 0.020078 -0.020078 
641	(  -1.647886  -1.186461  -1.870455 )	7.443091 -8.352114 -8.813539 -8.129545 -11.647886 -11.186461 -11.870455 0.029974 -0.029974 
642	(  -1.649086  -1.184514  -1.869425 )	7.453538 -8.350914 -8.815486 -8.130575 -11.649086 -11.184514 -11.869425 0.007759 -0.007759 
643	(  -1.656736  -1.184319  -1.86912  )	7.501337 -8.343264 -8.815681 -8.130880 -11.656736 -11.184319 -11.869120 -0.017818 0.017818 
644	(  -1.649686  -1.187693  -1.869464 )	7.450320 -8.350314 -8.812307 -8.130536 -11.649686 -11.187693 -11.869464 -0.005101 0.005101 
645	(  -1.646293  -1.185722  -1.869051 )	7.433020 -8.353707 -8.814278 -8.130949 -11.646293 -11.185722 -11.869051 -0.000007 0.000007 
646	(  -1.639386  -1.186614  -1.868548 )	7.387614 -8.360614 -8.813386 -8.131452 -11.639386 -11.186614 -11.868548 0.000001 -0.000001 

BBE ( SOL ) BBO
647	(  -1.609386  -1.186914  -1.865827 )	7.199824 -8.390614 -8.813086 -8.134173 -11.609386 -11.186914 -11.865827 0.000249 -0.000249 
648	(  -1.650486  -1.186223  -1.86951  )	7.458590 -8.349514 -8.813777 -8.130490 -11.650486 -11.186223 -11.869510 -0.000069 0.000069 
649	(  -1.639386  -1.186614  -1.868547 )	7.387613 -8.360614 -8.813386 -8.131453 -11.639386 -11.186614 -11.868547 -0.000021 0.000021 
650	(  -1.631886  -1.187365  -1.867548 )	7.338463 -8.368114 -8.812635 -8.132452 -11.631886 -11.187365 -11.867548 -0.010923 0.010923 
651	(  -1.639386  -1.18588   -1.870226 )	7.391355 -8.360614 -8.814120 -8.129774 -11.639386 -11.185880 -11.870226 0.046706 -0.046706 
652	(  -1.642886  -1.187514  -1.869434 )	7.408445 -8.357114 -8.812486 -8.130566 -11.642886 -11.187514 -11.869434 0.011202 -0.011202 
653	(  -1.643986  -1.186144  -1.868455 )	7.417013 -8.356014 -8.813856 -8.131545 -11.643986 -11.186144 -11.868455 -0.011667 0.011667 
654	(  -1.646886  -1.185863  -1.869548 )	7.437030 -8.353114 -8.814137 -8.130452 -11.646886 -11.185863 -11.869548 0.010991 -0.010991 
655	(  -1.659986  -1.186622  -1.869919 )	7.517586 -8.340014 -8.813378 -8.130081 -11.659986 -11.186622 -11.869919 -0.013815 0.013815 
656	(  -1.649698  -1.188311  -1.869753 )	7.449408 -8.350302 -8.811689 -8.130247 -11.649698 -11.188311 -11.869753 -0.000006 0.000006 
657	(  -1.609386  -1.186914  -1.865827 )	7.199823 -8.390614 -8.813086 -8.134173 -11.609386 -11.186914 -11.865827 0.000236 -0.000236 
658	(  -1.64879   -1.185791  -1.869292 )	7.448703 -8.351210 -8.814209 -8.130708 -11.648790 -11.185791 -11.869292 -0.000001 0.000001 
659	(  -1.643284  -1.186508  -1.868891 )	7.412419 -8.356716 -8.813492 -8.131109 -11.643284 -11.186508 -11.868891 -0.000004 0.000004 
660	(  -1.649126  -1.187056  -1.869512 )	7.448294 -8.350874 -8.812944 -8.130488 -11.649126 -11.187056 -11.869512 0.000001 -0.000001 
661	(  -1.649809  -1.186134  -1.869437 )	7.454477 -8.350191 -8.813866 -8.130563 -11.649809 -11.186134 -11.869437 0.000001 -0.000001 
662	(  -1.647628  -1.187014  -1.869636 )	7.439226 -8.352372 -8.812986 -8.130364 -11.647628 -11.187014 -11.869636 0.007015 -0.007015 
663	(  -1.644386  -1.186343  -1.869442 )	7.420315 -8.355614 -8.813657 -8.130558 -11.644386 -11.186343 -11.869442 0.012360 -0.012360 
664	(  -1.648951  -1.18668   -1.868955 )	7.447322 -8.351049 -8.813320 -8.131045 -11.648951 -11.186680 -11.868955 -0.012663 0.012663 
665	(  -1.63578   -1.186114  -1.869029 )	7.367035 -8.364220 -8.813886 -8.130971 -11.635780 -11.186114 -11.869029 0.023181 -0.023181 
666	(  -1.642992  -1.187114  -1.868067 )	7.408242 -8.357008 -8.812886 -8.131933 -11.642992 -11.187114 -11.868067 -0.023180 0.023180 
667	(  -1.650028  -1.186495  -1.869554 )	7.455197 -8.349972 -8.813505 -8.130446 -11.650028 -11.186495 -11.869554 0.001132 -0.001132 
668	(  -1.650716  -1.186801  -1.86962  )	7.458892 -8.349284 -8.813199 -8.130380 -11.650716 -11.186801 -11.869620 0.000000 -0.000000 
669	(  -1.641017  -1.186575  -1.868891 )	7.398228 -8.358983 -8.813425 -8.131109 -11.641017 -11.186575 -11.868891 0.005195 -0.005195 
670	(  -1.637386  -1.186658  -1.86848  )	7.375073 -8.362614 -8.813342 -8.131520 -11.637386 -11.186658 -11.868480 0.002883 -0.002883 
671	(  -1.647386  -1.186371  -1.869356 )	7.438776 -8.352614 -8.813629 -8.130644 -11.647386 -11.186371 -11.869356 0.002784 -0.002784 
672	(  -1.641386  -1.186571  -1.868615 )	7.400171 -8.358614 -8.813429 -8.131385 -11.641386 -11.186571 -11.868615 -0.002881 0.002881 
673	(  -1.647716  -1.186714  -1.869504 )	7.440263 -8.352284 -8.813286 -8.130496 -11.647716 -11.186714 -11.869504 0.004510 -0.004510 
674	(  -1.648983  -1.186432  -1.869655 )	7.448957 -8.351017 -8.813568 -8.130345 -11.648983 -11.186432 -11.869655 0.006520 -0.006520 
675	(  -1.650239  -1.186626  -1.869276 )	7.455868 -8.349761 -8.813374 -8.130724 -11.650239 -11.186626 -11.869276 -0.007163 0.007163 
676	(  -1.65012   -1.186414  -1.869504 )	7.455884 -8.349880 -8.813586 -8.130496 -11.650120 -11.186414 -11.869504 -0.000088 0.000088 
677	(  -1.639643  -1.186616  -1.868538 )	7.389187 -8.360357 -8.813384 -8.131462 -11.639643 -11.186616 -11.868538 -0.000893 0.000893 
678	(  -1.639062  -1.186607  -1.868648 )	7.385752 -8.360938 -8.813393 -8.131352 -11.639062 -11.186607 -11.868648 0.003418 -0.003418 
679	(  -1.63971   -1.186621  -1.868448 )	7.389475 -8.360290 -8.813379 -8.131552 -11.639710 -11.186621 -11.868448 -0.003416 0.003416 
680	(  -1.648386  -1.186463  -1.869529 )	7.445015 -8.351614 -8.813537 -8.130471 -11.648386 -11.186463 -11.869529 0.004550 -0.004550 
681	(  -1.648713  -1.186614  -1.869434 )	7.446595 -8.351287 -8.813386 -8.130566 -11.648713 -11.186614 -11.869434 0.000680 -0.000680 
682	(  -1.648916  -1.186462  -1.869355 )	7.448093 -8.351084 -8.813538 -8.130645 -11.648916 -11.186462 -11.869355 -0.001275 0.001275 
683	(  -1.650896  -1.186513  -1.869535 )	7.460539 -8.349104 -8.813487 -8.130465 -11.650896 -11.186513 -11.869535 -0.001544 0.001544 
684	(  -1.639373  -1.186614  -1.86854  )	7.387525 -8.360627 -8.813386 -8.131460 -11.639373 -11.186614 -11.868540 -0.000161 0.000161 
685	(  -1.648844  -1.186557  -1.869362 )	7.447449 -8.351156 -8.813443 -8.130638 -11.648844 -11.186557 -11.869362 -0.001289 0.001289 
686	(  -1.647608  -1.186885  -1.869347 )	7.439023 -8.352392 -8.813115 -8.130653 -11.647608 -11.186885 -11.869347 0.000005 -0.000005 

BBE ( SOL ) BBO
687	(  -1.651284  -1.186663  -1.869652 )	7.462779 -8.348716 -8.813337 -8.130348 -11.651284 -11.186663 -11.869652 -0.000000 0.000000 
688	(  -1.639557  -1.186664  -1.868579 )	7.388603 -8.360443 -8.813336 -8.131421 -11.639557 -11.186664 -11.868579 0.000198 -0.000198 
689	(  -1.639214  -1.186564  -1.868517 )	7.386625 -8.360786 -8.813436 -8.131483 -11.639214 -11.186564 -11.868517 -0.000197 0.000197 
690	(  -1.648886  -1.186516  -1.869453 )	7.447911 -8.351114 -8.813484 -8.130547 -11.648886 -11.186516 -11.869453 0.001153 -0.001153 
691	(  -1.649363  -1.186501  -1.869505 )	7.450985 -8.350637 -8.813499 -8.130495 -11.649363 -11.186501 -11.869505 0.001415 -0.001415 
692	(  -1.649369  -1.186464  -1.869441 )	7.451017 -8.350631 -8.813536 -8.130559 -11.649369 -11.186464 -11.869441 -0.000127 0.000127 
693	(  -1.649482  -1.186522  -1.869435 )	7.451587 -8.350518 -8.813478 -8.130565 -11.649482 -11.186522 -11.869435 -0.000795 0.000795 
694	(  -1.649266  -1.186466  -1.869449 )	7.450384 -8.350734 -8.813534 -8.130551 -11.649266 -11.186466 -11.869449 0.000318 -0.000318 
695	(  -1.639373  -1.186614  -1.868548 )	7.387534 -8.360627 -8.813386 -8.131452 -11.639373 -11.186614 -11.868548 0.000033 -0.000033 
696	(  -1.649379  -1.1865    -1.869455 )	7.451021 -8.350621 -8.813500 -8.130545 -11.649379 -11.186500 -11.869455 0.000069 -0.000069 
697	(  -1.649376  -1.186491  -1.869451 )	7.451020 -8.350624 -8.813509 -8.130549 -11.649376 -11.186491 -11.869451 0.000020 -0.000020 
698	(  -1.648133  -1.186602  -1.869357 )	7.442917 -8.351867 -8.813398 -8.130643 -11.648133 -11.186602 -11.869357 0.000102 -0.000102 
699	(  -1.649623  -1.186461  -1.869467 )	7.452641 -8.350377 -8.813539 -8.130533 -11.649623 -11.186461 -11.869467 -0.000040 0.000040 
700	(  -1.648629  -1.186555  -1.869393 )	7.446157 -8.351371 -8.813445 -8.130607 -11.648629 -11.186555 -11.869393 0.000055 -0.000055 
701	(  -1.649375  -1.186484  -1.869449 )	7.451019 -8.350625 -8.813516 -8.130551 -11.649375 -11.186484 -11.869449 -0.000017 0.000017 
702	(  -1.648875  -1.18652   -1.869408 )	7.447776 -8.351125 -8.813480 -8.130592 -11.648875 -11.186520 -11.869408 -0.000031 0.000031 
703	(  -1.649251  -1.186498  -1.86944  )	7.450209 -8.350749 -8.813502 -8.130560 -11.649251 -11.186498 -11.869440 0.000007 -0.000007 
704	(  -1.648794  -1.186536  -1.869405 )	7.447237 -8.351206 -8.813464 -8.130595 -11.648794 -11.186536 -11.869405 0.000022 -0.000022 
705	(  -1.649229  -1.186497  -1.869438 )	7.450074 -8.350771 -8.813503 -8.130562 -11.649229 -11.186497 -11.869438 -0.000007 0.000007 
706	(  -1.648903  -1.186522  -1.869411 )	7.447957 -8.351097 -8.813478 -8.130589 -11.648903 -11.186522 -11.869411 -0.000011 0.000011 
707	(  -1.649164  -1.186504  -1.869433 )	7.449646 -8.350836 -8.813496 -8.130567 -11.649164 -11.186504 -11.869433 0.000003 -0.000003 
708	(  -1.649345  -1.186494  -1.869454 )	7.450821 -8.350655 -8.813506 -8.130546 -11.649345 -11.186494 -11.869454 0.000160 -0.000160 
709	(  -1.639186  -1.186624  -1.868552 )	7.386360 -8.360814 -8.813376 -8.131448 -11.639186 -11.186624 -11.868552 0.000555 -0.000555 
710	(  -1.649186  -1.186519  -1.869449 )	7.449767 -8.350814 -8.813481 -8.130551 -11.649186 -11.186519 -11.869449 0.000302 -0.000302 
711	(  -1.649324  -1.186515  -1.869475 )	7.450673 -8.350676 -8.813485 -8.130525 -11.649324 -11.186515 -11.869475 0.000668 -0.000668 
712	(  -1.639586  -1.186604  -1.868544 )	7.388867 -8.360414 -8.813396 -8.131456 -11.639586 -11.186604 -11.868544 -0.000553 0.000553 
713	(  -1.649427  -1.186531  -1.869454 )	7.451250 -8.350573 -8.813469 -8.130546 -11.649427 -11.186531 -11.869454 -0.000195 0.000195 
714	(  -1.649382  -1.186531  -1.869452 )	7.450967 -8.350618 -8.813469 -8.130548 -11.649382 -11.186531 -11.869452 -0.000127 0.000127 
715	(  -1.639368  -1.18662   -1.868547 )	7.387492 -8.360632 -8.813380 -8.131453 -11.639368 -11.186620 -11.868547 -0.000001 0.000001 
716	(  -1.639316  -1.186638  -1.868545 )	7.387126 -8.360684 -8.813362 -8.131455 -11.639316 -11.186638 -11.868545 -0.000005 0.000005 
717	(  -1.649203  -1.186525  -1.869439 )	7.449851 -8.350797 -8.813475 -8.130561 -11.649203 -11.186525 -11.869439 -0.000011 0.000011 
718	(  -1.63949   -1.186638  -1.868552 )	7.388215 -8.360510 -8.813362 -8.131448 -11.639490 -11.186638 -11.868552 -0.000246 0.000246 
719	(  -1.648881  -1.186527  -1.869411 )	7.447807 -8.351119 -8.813473 -8.130589 -11.648881 -11.186527 -11.869411 0.000009 -0.000009 
720	(  -1.649142  -1.186505  -1.869431 )	7.449507 -8.350858 -8.813495 -8.130569 -11.649142 -11.186505 -11.869431 -0.000003 0.000003 
721	(  -1.649186  -1.186522  -1.86945  )	7.449761 -8.350814 -8.813478 -8.130550 -11.649186 -11.186522 -11.869450 0.000323 -0.000323 
722	(  -1.649293  -1.186494  -1.869456 )	7.450498 -8.350707 -8.813506 -8.130544 -11.649293 -11.186494 -11.869456 0.000342 -0.000342 
723	(  -1.649312  -1.186521  -1.869465 )	7.450571 -8.350688 -8.813479 -8.130535 -11.649312 -11.186521 -11.869465 0.000413 -0.000413 
724	(  -1.639255  -1.186626  -1.868537 )	7.386768 -8.360745 -8.813374 -8.131463 -11.639255 -11.186626 -11.868537 -0.000012 0.000012 
725	(  -1.639481  -1.186615  -1.868557 )	7.388216 -8.360519 -8.813385 -8.131443 -11.639481 -11.186615 -11.868557 0.000010 -0.000010 
726	(  -1.649506  -1.186518  -1.869445 )	7.451759 -8.350494 -8.813482 -8.130555 -11.649506 -11.186518 -11.869445 -0.000570 0.000570 

BBE ( SOL ) BBO
727	(  -1.6493    -1.186526  -1.869449 )	7.450463 -8.350700 -8.813474 -8.130551 -11.649300 -11.186526 -11.869449 -0.000001 0.000001 
728	(  -1.63941   -1.186621  -1.868552 )	7.387754 -8.360590 -8.813379 -8.131448 -11.639410 -11.186621 -11.868552 0.000012 -0.000012 
729	(  -1.649388  -1.186526  -1.869457 )	7.451020 -8.350612 -8.813474 -8.130543 -11.649388 -11.186526 -11.869457 -0.000005 0.000005 
730	(  -1.64922   -1.18651   -1.869439 )	7.449989 -8.350780 -8.813490 -8.130561 -11.649220 -11.186510 -11.869439 0.000001 -0.000001 
731	(  -1.649286  -1.186514  -1.869455 )	7.450407 -8.350714 -8.813486 -8.130545 -11.649286 -11.186514 -11.869455 0.000244 -0.000244 
732	(  -1.649387  -1.186507  -1.86946  )	7.451063 -8.350613 -8.813493 -8.130540 -11.649387 -11.186507 -11.869460 0.000158 -0.000158 
733	(  -1.649389  -1.186524  -1.869459 )	7.451032 -8.350611 -8.813476 -8.130541 -11.649389 -11.186524 -11.869459 0.000056 -0.000056 
734	(  -1.639288  -1.18662   -1.868542 )	7.386990 -8.360712 -8.813380 -8.131458 -11.639288 -11.186620 -11.868542 0.000063 -0.000063 
735	(  -1.639448  -1.186621  -1.868552 )	7.387993 -8.360552 -8.813379 -8.131448 -11.639448 -11.186621 -11.868552 -0.000064 0.000064 
736	(  -1.649386  -1.186514  -1.869455 )	7.451035 -8.350614 -8.813486 -8.130545 -11.649386 -11.186514 -11.869455 -0.000004 0.000004 
737	(  -1.649389  -1.186515  -1.869455 )	7.451047 -8.350611 -8.813485 -8.130545 -11.649389 -11.186515 -11.869455 -0.000013 0.000013 
738	(  -1.639368  -1.18662   -1.868547 )	7.387492 -8.360632 -8.813380 -8.131453 -11.639368 -11.186620 -11.868547 0.000002 -0.000002 
739	(  -1.649217  -1.186519  -1.86944  )	7.449952 -8.350783 -8.813481 -8.130560 -11.649217 -11.186519 -11.869440 0.000004 -0.000004 
