
BBE ( SOL ) BBO
727	(   2.0       41.515967  -1.09123    0.89955  )	1588.862564 -0.000000 -0.000026 0.000000 0.000026 
728	(   2.0       39.375967  -1.09714    0.892324 )	1424.407081 -0.000000 -0.000041 0.000000 0.000041 
729	(   2.0       40.375967  -1.09744    0.891924 )	1500.163959 0.000000 -0.000097 -0.000000 0.000097 
730	(   1.999926  38.375967  -1.09774    0.892224 )	1350.660538 -0.000074 0.001097 0.000074 -0.001097 
731	(   2.0002    39.375967  -1.09444    0.892224 )	1424.385984 0.000200 -0.006137 -0.000200 0.006137 
732	(   2.0002    38.515967  -1.10443    0.89125  )	1360.926885 0.000200 0.014093 -0.000200 -0.014093 
733	(   1.999946  39.375967  -1.08724    0.892224 )	1424.326570 -0.000054 -0.021845 0.000054 0.021845 
734	(   2.0       39.375967  -1.09724    0.902224 )	1424.346466 -0.000000 0.017944 0.000000 -0.017944 
735	(   1.9998    40.515967  -1.09923    0.88185  )	1511.005825 -0.000200 -0.014034 0.000200 0.014034 
736	(   2.000063  40.375967  -1.09694    0.892124 )	1500.158744 0.000063 -0.000837 -0.000063 0.000837 
737	(   2.000002  39.935967  -1.1156     0.869528 )	1466.875579 0.000002 0.000643 -0.000002 -0.000643 
738	(   1.999992  38.375967  -1.092977   0.897441 )	1350.589258 -0.000008 -0.000000 0.000008 0.000000 
739	(   2.000001  38.515967  -1.104421   0.88332  )	1360.975782 0.000001 0.000001 -0.000001 -0.000001 
740	(   1.999969  38.875967  -1.099444   0.89675  )	1387.272448 -0.000031 0.012938 0.000031 -0.012938 
741	(   2.0001    38.935967  -1.095984   0.889645 )	1391.717216 0.000100 -0.007350 -0.000100 0.007350 
742	(   1.999908  39.115967  -1.098395   0.887224 )	1405.081003 -0.000092 -0.006362 0.000092 0.006362 
743	(   1.999967  39.285967  -1.09224    0.893072 )	1417.642664 -0.000033 -0.009434 0.000033 0.009434 
744	(   2.000001  39.015967  -1.098895   0.884706 )	1397.687777 0.000001 -0.009725 -0.000001 0.009725 
745	(   2.0       40.015967  -1.104765   0.888394 )	1472.744899 -0.000000 0.009750 0.000000 -0.009750 
746	(   2.000009  39.415967  -1.097213   0.892722 )	1427.396900 0.000009 0.000829 -0.000009 -0.000829 
747	(   2.000021  39.485967  -1.101367   0.885907 )	1432.716516 0.000021 -0.002159 -0.000021 0.002159 
748	(   2.000035  39.505967  -1.098146   0.89098  )	1434.158401 0.000035 -0.000230 -0.000035 0.000230 
749	(   2.000009  39.175967  -1.097055   0.892352 )	1409.495841 0.000009 -0.000178 -0.000009 0.000178 
750	(   1.999969  39.325967  -1.09924    0.890841 )	1420.698355 -0.000031 0.001927 0.000031 -0.001927 
751	(   2.000038  39.315967  -1.100035   0.886636 )	1419.984757 0.000038 -0.003799 -0.000038 0.003799 
752	(   1.99995   39.355967  -1.095483   0.891529 )	1422.903708 -0.000050 -0.005093 0.000050 0.005093 
753	(   1.999969  39.355967  -1.097849   0.894224 )	1422.906385 -0.000031 0.004909 0.000031 -0.004909 
754	(   1.999962  39.715967  -1.103625   0.886464 )	1450.027901 -0.000038 0.003807 0.000038 -0.003807 
755	(   2.000074  39.485967  -1.097547   0.891174 )	1432.652525 0.000074 -0.001199 -0.000074 0.001199 
756	(   1.999989  39.345967  -1.099058   0.893023 )	1422.176777 -0.000011 0.005419 0.000011 -0.005419 
757	(   2.000037  39.615967  -1.102554   0.886597 )	1442.485240 0.000037 0.001680 -0.000037 -0.001680 
758	(   2.0       39.255967  -1.099502   0.889429 )	1415.488611 -0.000000 -0.000011 0.000000 0.000011 
759	(   2.0       39.825967  -1.097958   0.891338 )	1458.260784 0.000000 -0.000004 -0.000000 0.000004 
760	(   2.00002   39.395967  -1.0973     0.892144 )	1425.904989 0.000020 -0.000011 -0.000020 0.000011 

BBE ( SOL ) BBO
761	(   2.000005  39.295967  -1.096487   0.893224 )	1418.422392 0.000005 0.000133 -0.000005 -0.000133 
762	(   1.999998  39.435967  -1.09624    0.891949 )	1428.890750 -0.000002 -0.002684 0.000002 0.002684 
763	(   1.999997  39.475967  -1.097566   0.893224 )	1431.890167 -0.000003 0.002501 0.000003 -0.002501 
764	(   1.99998   39.495967  -1.101928   0.88683  )	1433.465108 -0.000020 0.000713 0.000020 -0.000713 
765	(   2.00002   39.535967  -1.101732   0.88627  )	1436.468344 0.000020 -0.000712 -0.000020 0.000712 
766	(   1.999981  39.305967  -1.097115   0.89185  )	1419.182048 -0.000019 -0.000942 0.000019 0.000942 
767	(   1.999993  39.340567  -1.103054   0.886456 )	1421.847108 -0.000007 0.002532 0.000007 -0.002532 
768	(   1.999999  39.392767  -1.097057   0.892448 )	1425.661743 -0.000001 -0.000003 0.000001 0.000003 
769	(   2.000001  39.527667  -1.098478   0.8907   )	1435.791030 0.000001 0.000001 -0.000001 -0.000001 
770	(   2.0       39.493967  -1.098123   0.891137 )	1433.257170 0.000000 -0.000001 -0.000000 0.000001 
771	(   2.000002  39.843967  -1.100772   0.887875 )	1459.667462 0.000002 0.000020 -0.000002 -0.000020 
772	(   2.000014  39.205967  -1.097084   0.892502 )	1411.726615 0.000014 0.000154 -0.000014 -0.000154 
773	(   2.000001  39.443967  -1.097811   0.891226 )	1429.507164 0.000001 -0.000528 -0.000001 0.000528 
774	(   2.0       39.735967  -1.093261   0.897146 )	1451.385658 -0.000000 0.000091 0.000000 -0.000091 
775	(   2.0       39.575967  -1.099688   0.889199 )	1439.437786 0.000000 -0.000011 -0.000000 0.000011 
776	(   2.000005  39.275967  -1.097523   0.892526 )	1416.943780 0.000005 0.001160 -0.000005 -0.001160 
777	(   1.999998  39.305967  -1.096305   0.891224 )	1419.179338 -0.000002 -0.003835 0.000002 0.003835 
778	(   1.99999   39.335967  -1.096696   0.893175 )	1421.409656 -0.000010 0.000504 0.000010 -0.000504 
779	(   2.000007  39.393967  -1.09815    0.890984 )	1425.769563 0.000007 -0.000215 -0.000007 0.000215 
780	(   2.000009  39.415967  -1.09624    0.892755 )	1427.388723 0.000009 -0.001246 -0.000009 0.001246 
781	(   1.999993  39.593967  -1.098096   0.89129  )	1440.764776 -0.000007 0.000212 0.000007 -0.000212 
782	(   1.999999  39.385967  -1.097258   0.892166 )	1425.156648 -0.000001 -0.000064 0.000001 0.000064 
783	(   2.000002  39.847967  -1.100771   0.887875 )	1459.970227 0.000002 0.000019 -0.000002 -0.000019 
784	(   1.999998  39.294367  -1.096859   0.892789 )	1418.308788 -0.000002 0.000171 0.000002 -0.000171 
785	(   1.999999  39.460167  -1.098205   0.8911   )	1430.724616 -0.000001 0.000113 0.000001 -0.000113 
786	(   2.0       39.610867  -1.098433   0.890754 )	1442.041846 0.000000 -0.000002 -0.000000 0.000002 
787	(   2.0       39.457167  -1.097483   0.891926 )	1430.488817 0.000000 0.000000 -0.000000 -0.000000 
788	(   1.999995  39.352967  -1.09728    0.892484 )	1422.688458 -0.000005 0.000552 0.000005 -0.000552 
789	(   2.0       39.368967  -1.09674    0.892304 )	1423.880716 -0.000000 -0.000955 0.000000 0.000955 
790	(   2.000002  39.387867  -1.097317   0.892724 )	1425.295738 0.000002 0.001061 -0.000002 -0.001061 
791	(   1.999997  39.425967  -1.097153   0.89222  )	1428.147925 -0.000003 -0.000198 0.000003 0.000198 
792	(   2.000003  39.443967  -1.09825    0.891157 )	1429.511195 0.000003 0.000315 -0.000003 -0.000315 
793	(   1.999997  39.543967  -1.097995   0.891116 )	1437.008145 -0.000003 -0.000318 0.000003 0.000318 
794	(   2.000001  39.356367  -1.097456   0.891789 )	1422.948241 0.000001 -0.000303 -0.000001 0.000303 
795	(   1.999999  39.389167  -1.097086   0.892279 )	1425.393820 -0.000001 -0.000240 0.000001 0.000240 
796	(   2.000001  39.466267  -1.098087   0.891368 )	1431.179040 0.000001 0.000333 -0.000001 -0.000333 
797	(   2.0       39.521467  -1.098496   0.890677 )	1435.326011 0.000000 -0.000001 -0.000000 0.000001 
798	(   2.0       39.492567  -1.098163   0.891087 )	1433.152832 0.000000 -0.000001 -0.000000 0.000001 
799	(   2.000002  39.842367  -1.100934   0.887675 )	1459.548936 0.000002 0.000021 -0.000002 -0.000021 
800	(   1.999992  39.328367  -1.098027   0.891257 )	1420.865039 -0.000008 0.000003 0.000008 -0.000003 

BBE ( SOL ) BBO
801	(   2.000007  39.393967  -1.097483   0.891921 )	1425.758269 0.000007 -0.000009 -0.000007 0.000009 
802	(   2.0       39.486867  -1.096999   0.892522 )	1432.706984 -0.000000 0.000001 0.000000 -0.000001 
803	(   2.0       39.483367  -1.096437   0.893214 )	1432.435679 -0.000000 0.000005 0.000000 -0.000005 
804	(   2.0       39.816867  -1.096275   0.893414 )	1457.545742 0.000000 0.000006 -0.000000 -0.000006 
805	(   2.0       39.316867  -1.097071   0.892433 )	1419.991492 -0.000000 0.000000 0.000000 -0.000000 
806	(   2.0       38.806867  -1.097287   0.892166 )	1382.191818 -0.000000 -0.000002 0.000000 0.000002 
807	(   2.0       39.476867  -1.098243   0.89099  )	1431.977065 -0.000000 -0.000000 0.000000 0.000000 
808	(   2.0       39.356867  -1.097458   0.891957 )	1422.984571 -0.000000 0.000000 0.000000 -0.000000 
809	(   2.0       39.276867  -1.096383   0.89328  )	1416.996842 -0.000000 0.000004 0.000000 -0.000004 
810	(   2.0       39.426867  -1.097778   0.891563 )	1428.224505 -0.000000 0.000000 0.000000 -0.000000 
811	(   2.000015  39.116867  -1.097869   0.893083 )	1405.107276 0.000015 0.002913 -0.000015 -0.002913 
812	(   1.999994  39.136867  -1.095071   0.890804 )	1406.583551 -0.000006 -0.007289 0.000006 0.007289 
813	(   2.000013  39.376867  -1.097752   0.890433 )	1424.491157 0.000013 -0.002071 -0.000013 0.002071 
814	(   2.000018  39.406867  -1.095071   0.893226 )	1426.695353 0.000018 -0.002968 -0.000018 0.002968 
815	(   2.00002   39.476867  -1.09634    0.893346 )	1431.946867 0.000020 0.000027 -0.000020 -0.000027 
816	(   1.99998   39.496867  -1.097658   0.891698 )	1433.467303 -0.000020 -0.000023 0.000020 0.000023 
817	(   1.999997  39.346867  -1.096979   0.892353 )	1422.231142 -0.000003 -0.000344 0.000003 0.000344 
818	(   1.999999  39.446867  -1.096447   0.893199 )	1429.700904 -0.000001 -0.000001 0.000001 0.000001 
819	(   2.0       39.386867  -1.098487   0.89069  )	1425.243195 0.000000 0.000001 -0.000000 -0.000001 
820	(   2.000001  39.086867  -1.102951   0.885194 )	1402.971897 0.000001 0.000068 -0.000001 -0.000068 
821	(   2.0       39.616867  -1.098637   0.890504 )	1442.496441 0.000000 -0.000000 -0.000000 0.000000 
822	(   2.0       39.626867  -1.097489   0.891919 )	1443.230670 -0.000000 0.000001 0.000000 -0.000001 
823	(   1.999999  39.276867  -1.097291   0.892163 )	1417.011223 -0.000001 0.000001 0.000001 -0.000001 
824	(   2.0       39.416867  -1.097435   0.891985 )	1427.470633 -0.000000 -0.000000 0.000000 0.000000 
825	(   1.999989  39.116867  -1.097438   0.894119 )	1405.097256 -0.000011 0.003818 0.000011 -0.003818 
826	(   2.000017  39.116867  -1.097438   0.89112  )	1405.115951 0.000017 -0.001536 -0.000017 0.001536 
827	(   1.99998   39.256867  -1.096657   0.890528 )	1415.525480 -0.000020 -0.004304 0.000020 0.004304 
828	(   2.000002  39.286867  -1.095071   0.892684 )	1417.735441 0.000002 -0.003936 -0.000002 0.003936 
829	(   2.000001  39.286867  -1.097929   0.89269  )	1417.758817 0.000001 0.002343 -0.000001 -0.002343 
830	(   2.0       39.486867  -1.099045   0.88869  )	1432.747583 -0.000000 -0.002331 0.000000 0.002331 
831	(   2.000025  39.636867  -1.099061   0.892604 )	1443.991985 0.000025 0.004676 -0.000025 -0.004676 
832	(   2.000003  39.566867  -1.097828   0.891501 )	1438.724429 0.000003 -0.000001 -0.000003 0.000001 
833	(   2.0       39.116867  -1.097602   0.89178  )	1405.113157 0.000000 0.000001 -0.000000 -0.000001 
834	(   2.000001  38.516867  -1.099195   0.889821 )	1360.958158 0.000001 0.000010 -0.000001 -0.000010 
835	(   2.000001  39.626867  -1.099686   0.889208 )	1443.265540 0.000001 -0.000001 -0.000001 0.000001 
836	(   1.999997  39.496867  -1.099348   0.889627 )	1433.494069 -0.000003 0.000001 0.000003 -0.000001 
837	(   2.0       39.306867  -1.096824   0.892737 )	1419.241342 -0.000000 0.000001 0.000000 -0.000001 
838	(   2.0       39.396867  -1.09754    0.891856 )	1425.976021 -0.000000 0.000000 0.000000 -0.000000 
839	(   2.00002   38.916867  -1.097082   0.890144 )	1390.312361 0.000020 -0.004056 -0.000020 0.004056 
840	(   2.000002  38.956867  -1.098237   0.89378  )	1393.254139 0.000002 0.004966 -0.000002 -0.004966 

BBE ( SOL ) BBO
841	(   1.99998   38.986867  -1.098131   0.890811 )	1395.489992 -0.000020 -0.000565 0.000020 0.000565 
842	(   1.999995  39.086867  -1.095602   0.892209 )	1402.867981 -0.000005 -0.003620 0.000005 0.003620 
843	(   1.999997  39.206867  -1.095672   0.894433 )	1411.769988 -0.000003 0.000507 0.000003 -0.000507 
844	(   2.000003  39.426867  -1.09847    0.890433 )	1428.237209 0.000003 -0.000494 -0.000003 0.000494 
845	(   1.999993  39.206867  -1.097812   0.892391 )	1411.800202 -0.000007 0.001552 0.000007 -0.001552 
846	(   2.0       39.306867  -1.097034   0.892478 )	1419.244672 -0.000000 -0.000000 0.000000 0.000000 
847	(   2.0       39.276867  -1.096923   0.892613 )	1417.005411 -0.000000 -0.000003 0.000000 0.000003 
848	(   2.0       38.946867  -1.097486   0.891922 )	1392.520488 -0.000000 -0.000001 0.000000 0.000001 
849	(   1.999999  38.436867  -1.097138   0.892348 )	1355.089283 -0.000001 -0.000004 0.000001 0.000004 
850	(   2.000017  38.996867  -1.094659   0.895389 )	1396.173011 0.000017 -0.000001 -0.000017 0.000001 
851	(   1.999963  39.226867  -1.101886   0.88648  )	1413.358994 -0.000037 -0.000001 0.000037 0.000001 
852	(   2.0       39.276867  -1.096862   0.89269  )	1417.004433 -0.000000 0.000001 0.000000 -0.000001 
853	(   2.0       39.366867  -1.09737    0.892065 )	1423.730416 -0.000000 -0.000000 0.000000 0.000000 
854	(   1.99995   38.936867  -1.097639   0.892163 )	1391.781307 -0.000050 0.000765 0.000050 -0.000765 
855	(   1.999998  38.746867  -1.094576   0.887337 )	1377.786421 -0.000002 -0.014537 0.000002 0.014537 
856	(   2.000002  38.846867  -1.094061   0.896922 )	1385.082007 0.000002 0.001438 -0.000002 -0.001438 
857	(   1.999997  39.106867  -1.092486   0.89064  )	1404.336100 -0.000003 -0.013236 0.000003 0.013236 
858	(   2.00005   39.466867  -1.096673   0.888425 )	1431.230817 0.000050 -0.008010 -0.000050 0.008010 
859	(   1.99995   39.146867  -1.097395   0.896531 )	1407.309760 -0.000050 0.008043 0.000050 -0.008043 
860	(   2.000015  38.946867  -1.097574   0.891863 )	1392.521606 0.000015 0.000087 -0.000015 -0.000087 
861	(   2.0       38.946867  -1.097203   0.892268 )	1392.516018 -0.000000 -0.000004 0.000000 0.000004 
862	(   2.000001  39.116867  -1.099496   0.889443 )	1405.143216 0.000001 -0.000001 -0.000001 0.000001 
863	(   2.0       39.296867  -1.097226   0.892242 )	1418.501675 -0.000000 -0.000000 0.000000 0.000000 
864	(   2.0       39.256867  -1.097219   0.892251 )	1415.519413 0.000000 0.000000 -0.000000 -0.000000 
865	(   2.000001  39.136867  -1.097198   0.892278 )	1406.591826 0.000001 0.000002 -0.000001 -0.000002 
866	(   1.999999  38.896867  -1.10305    0.885032 )	1388.916805 -0.000001 -0.000000 0.000001 0.000000 
867	(   1.999997  37.816867  -1.12055    0.863332 )	1310.665542 -0.000003 0.000973 0.000003 -0.000973 
868	(   2.000001  39.136867  -1.097219   0.892251 )	1406.592166 0.000001 0.000000 -0.000001 -0.000000 
869	(   1.999936  38.996867  -1.10205    0.886232 )	1396.290373 -0.000064 -0.000080 0.000064 0.000080 
870	(   2.000043  39.966867  -1.104319   0.883451 )	1469.041354 0.000043 0.000005 -0.000043 -0.000005 
871	(   2.0       39.236867  -1.096819   0.892751 )	1414.023153 0.000000 0.000015 -0.000000 -0.000015 
872	(   2.0       39.326867  -1.097319   0.892151 )	1420.741715 -0.000000 0.000041 0.000000 -0.000041 
873	(   2.000046  38.396867  -1.10445    0.881732 )	1352.302092 0.000046 -0.002740 -0.000046 0.002740 
874	(   1.99998   38.656867  -1.09875    0.895032 )	1371.166404 -0.000020 0.008333 0.000020 -0.008333 
875	(   1.999899  38.726867  -1.09995    0.880132 )	1376.405692 -0.000101 -0.015479 0.000101 0.015479 
876	(   2.000082  38.906867  -1.087219   0.893651 )	1389.471727 0.000082 -0.019344 -0.000082 0.019344 
877	(   2.000039  38.966867  -1.09305    0.882232 )	1394.022836 0.000039 -0.026909 -0.000039 0.026909 
878	(   1.999918  39.606867  -1.107219   0.890851 )	1441.812303 -0.000082 0.019548 0.000082 -0.019548 
879	(   2.000026  39.216867  -1.10965    0.876932 )	1412.737985 0.000026 0.000332 -0.000026 -0.000332 
880	(   1.999997  37.816867  -1.120543   0.863375 )	1310.665214 -0.000003 0.001032 0.000003 -0.001032 

BBE ( SOL ) BBO
881	(   2.0       39.236867  -1.097065   0.89244  )	1414.027101 -0.000000 -0.000000 0.000000 0.000000 
882	(   1.999998  39.176867  -1.096565   0.89304  )	1409.554449 -0.000002 -0.000026 0.000002 0.000026 
883	(   1.999952  39.166867  -1.103265   0.88474  )	1408.917502 -0.000048 -0.000042 0.000048 0.000042 
884	(   2.0       38.716867  -1.10945    0.876932 )	1375.769422 -0.000000 -0.000112 0.000000 0.000112 
885	(   2.0       39.236867  -1.097165   0.89224  )	1414.029164 -0.000000 -0.000138 0.000000 0.000138 
886	(   2.0       39.296867  -1.097065   0.89244  )	1418.499125 -0.000000 -0.000000 0.000000 0.000000 
887	(   1.999936  38.816867  -1.09305    0.876532 )	1382.990646 -0.000064 -0.036934 0.000064 0.036934 
888	(   1.999982  38.876867  -1.09615    0.895032 )	1387.322522 -0.000018 0.002626 0.000018 -0.002626 
889	(   2.000099  38.876867  -1.09835    0.883432 )	1387.412954 0.000099 -0.013176 -0.000099 0.013176 
890	(   1.999992  39.096867  -1.10015    0.884032 )	1403.697979 -0.000008 -0.008158 0.000008 0.008158 
891	(   1.999988  39.146867  -1.087065   0.89244  )	1407.250701 -0.000012 -0.021842 0.000012 0.021842 
892	(   2.000011  39.326867  -1.107065   0.89244  )	1420.819901 0.000011 0.022041 -0.000011 -0.022041 
893	(   2.000005  38.906867  -1.10555    0.881832 )	1389.695321 0.000005 -0.000133 -0.000005 0.000133 
894	(   1.999998  39.176867  -1.096603   0.893007 )	1409.554965 -0.000002 -0.000001 0.000002 0.000001 
895	(   1.999993  39.006867  -1.109284   0.877194 )	1397.146290 -0.000007 -0.000021 0.000007 0.000021 
896	(   2.000015  39.096867  -1.094933   0.895057 )	1403.586686 0.000015 0.000004 -0.000015 -0.000004 
897	(   2.0       39.236867  -1.097254   0.892209 )	1414.030086 -0.000000 0.000002 0.000000 -0.000002 
898	(   2.0       39.286867  -1.097089   0.892411 )	1417.753665 -0.000000 0.000001 0.000000 -0.000001 
899	(   1.999991  38.796867  -1.102648   0.884947 )	1381.544646 -0.000009 -0.001037 0.000009 0.001037 
900	(   2.000039  38.876867  -1.10805    0.886094 )	1387.475849 0.000039 0.012936 -0.000039 -0.012936 
901	(   1.999991  38.896867  -1.102656   0.890032 )	1388.882431 -0.000009 0.008006 0.000009 -0.008006 
902	(   1.999949  38.906867  -1.107206   0.884525 )	1389.692023 -0.000051 0.008289 0.000051 -0.008289 
903	(   1.999981  39.336867  -1.092065   0.887636 )	1421.473371 -0.000019 -0.019497 0.000019 0.019497 
904	(   2.000019  39.136867  -1.102065   0.897244 )	1406.600926 0.000019 0.019593 -0.000019 -0.019593 
905	(   2.0       38.896867  -1.102966   0.884977 )	1388.916459 -0.000000 -0.000283 0.000000 0.000283 
906	(   1.999998  39.314167  -1.0957     0.894116 )	1419.768295 -0.000002 0.000001 0.000002 -0.000001 
907	(   1.999996  38.858267  -1.103836   0.883789 )	1386.084047 -0.000004 -0.000464 0.000004 0.000464 
908	(   2.0       39.289367  -1.097089   0.892411 )	1417.940105 -0.000000 0.000001 0.000000 -0.000001 
909	(   2.000019  38.897967  -1.103021   0.884854 )	1388.998890 0.000019 -0.000379 -0.000019 0.000379 
910	(   1.999999  38.846867  -1.102888   0.88405  )	1385.234407 -0.000001 -0.002095 0.000001 0.002095 
911	(   1.999999  38.900667  -1.10505    0.884392 )	1389.217639 -0.000001 0.003284 0.000001 -0.003284 
912	(   1.999997  38.922967  -1.102327   0.883032 )	1390.850030 -0.000003 -0.005131 0.000003 0.005131 
913	(   1.999996  39.227967  -1.095065   0.891056 )	1413.356575 -0.000004 -0.006853 0.000004 0.006853 
914	(   2.000004  39.245767  -1.099065   0.893824 )	1414.697797 0.000004 0.006864 -0.000004 -0.006864 
915	(   1.999995  38.896767  -1.10304    0.885115 )	1388.908817 -0.000005 0.000125 0.000005 -0.000125 
916	(   2.0       39.252367  -1.097136   0.892364 )	1415.182738 -0.000000 0.000020 0.000000 -0.000020 
917	(   2.000007  38.888667  -1.103745   0.883858 )	1388.324798 0.000007 -0.000543 -0.000007 0.000543 
918	(   2.000009  38.881367  -1.1034     0.884476 )	1387.779599 0.000009 -0.000212 -0.000009 0.000212 
919	(   1.999992  38.897167  -1.103681   0.884032 )	1388.950337 -0.000008 -0.000377 0.000008 0.000377 
920	(   1.999994  38.876867  -1.103503   0.885721 )	1387.440745 -0.000006 0.002220 0.000006 -0.002220 

BBE ( SOL ) BBO
921	(   1.999996  38.885667  -1.10205    0.884628 )	1388.084746 -0.000004 -0.002920 0.000004 0.002920 
922	(   2.000008  39.227467  -1.096065   0.891641 )	1413.323926 0.000008 -0.003619 -0.000008 0.003619 
923	(   1.999991  39.246267  -1.098065   0.893239 )	1414.730455 -0.000009 0.003622 0.000009 -0.003622 
924	(   2.0       38.909667  -1.102853   0.885638 )	1389.856139 0.000000 0.000638 -0.000000 -0.000638 
925	(   1.999999  39.235867  -1.096991   0.892502 )	1413.951641 -0.000001 -0.000050 0.000001 0.000050 
926	(   2.000002  38.891367  -1.103668   0.884032 )	1388.522282 0.000002 -0.000404 -0.000002 0.000404 
927	(   2.0       39.236867  -1.097253   0.892208 )	1414.030085 -0.000000 0.000000 0.000000 -0.000000 
928	(   1.999999  38.886867  -1.10295    0.885185 )	1388.177199 -0.000001 0.000051 0.000001 -0.000051 
929	(   1.999994  38.895967  -1.10318    0.884831 )	1388.852700 -0.000006 -0.000067 0.000006 0.000067 
930	(   2.000001  38.893467  -1.10355    0.884859 )	1388.671102 0.000001 0.000797 -0.000001 -0.000797 
931	(   2.000001  38.894667  -1.102779   0.884532 )	1388.755359 0.000001 -0.001482 -0.000001 0.001482 
932	(   1.999995  39.228667  -1.097431   0.892448 )	1413.419420 -0.000005 0.000818 0.000005 -0.000818 
933	(   2.000005  39.245067  -1.096699   0.892431 )	1414.634916 0.000005 -0.000818 -0.000005 0.000818 
934	(   2.000001  38.902567  -1.102771   0.885701 )	1389.331003 0.000001 0.000570 -0.000001 -0.000570 
935	(   1.999996  38.88266   -1.103169   0.8846   )	1387.872294 -0.000004 -0.000502 0.000004 0.000502 
936	(   1.999999  39.23626   -1.09702    0.892529 )	1413.980990 -0.000001 0.000060 0.000001 -0.000060 
937	(   2.0       39.226867  -1.096908   0.892631 )	1413.279993 0.000000 -0.000001 -0.000000 0.000001 
938	(   2.000001  39.201867  -1.096717   0.892866 )	1411.416253 0.000001 -0.000002 -0.000001 0.000002 
939	(   2.000001  38.892765  -1.103121   0.884832 )	1388.615951 0.000001 -0.000198 -0.000001 0.000198 
940	(   2.000001  38.893985  -1.102979   0.885232 )	1388.702315 0.000001 0.000198 -0.000001 -0.000198 
941	(   1.999998  38.891867  -1.103136   0.885067 )	1388.548345 -0.000002 0.000253 0.000002 -0.000253 
942	(   2.0       38.898292  -1.10325    0.885101 )	1389.023173 -0.000000 0.000564 0.000000 -0.000564 
943	(   1.999998  39.235497  -1.097173   0.892494 )	1413.925615 -0.000002 0.000334 0.000002 -0.000334 
944	(   2.000002  39.238237  -1.096957   0.892385 )	1414.128590 0.000002 -0.000334 -0.000002 0.000334 
945	(   1.999999  38.896972  -1.103047   0.885031 )	1388.924580 -0.000001 -0.000008 0.000001 0.000008 
946	(   1.999998  39.235775  -1.09706    0.892289 )	1413.946740 -0.000002 -0.000280 0.000002 0.000280 
947	(   2.0       38.894712  -1.103116   0.885232 )	1388.757103 -0.000000 0.000500 0.000000 -0.000500 
948	(   2.0       39.231867  -1.097421   0.891993 )	1413.660454 -0.000000 -0.000014 0.000000 0.000014 
949	(   2.0       39.233117  -1.097271   0.892183 )	1413.751124 -0.000000 -0.000007 0.000000 0.000007 
950	(   1.999999  38.898867  -1.103022   0.885033 )	1389.064159 -0.000001 -0.000058 0.000001 0.000058 
951	(   2.0       38.896145  -1.102965   0.885045 )	1388.862754 0.000000 -0.000163 -0.000000 0.000163 
952	(   1.999999  38.896899  -1.103059   0.885132 )	1388.918623 -0.000001 0.000198 0.000001 -0.000198 
953	(   2.0       38.897195  -1.10315    0.885026 )	1388.941869 0.000000 0.000210 -0.000000 -0.000210 
954	(   2.0       39.236079  -1.096987   0.89254  )	1413.967157 -0.000000 0.000008 0.000000 -0.000008 
955	(   2.0       39.237655  -1.097143   0.89234  )	1414.087046 -0.000000 -0.000008 0.000000 0.000008 
956	(   1.999999  38.896818  -1.103044   0.885029 )	1388.913160 -0.000001 -0.000017 0.000001 0.000017 
957	(   1.999999  39.235867  -1.096987   0.89254  )	1413.951368 -0.000001 0.000008 0.000001 -0.000008 
958	(   2.0       38.896145  -1.103056   0.884977 )	1388.863925 0.000000 -0.000082 -0.000000 0.000082 
959	(   2.0       39.23578   -1.097434   0.89198  )	1413.952036 0.000000 -0.000010 -0.000000 0.000010 
960	(   2.0       39.236004  -1.097099   0.8924   )	1413.963376 -0.000000 0.000003 0.000000 -0.000003 

BBE ( SOL ) BBO
961	(   1.999999  38.896319  -1.103069   0.885028 )	1388.876545 -0.000001 0.000037 0.000001 -0.000037 
962	(   1.999999  38.895867  -1.103027   0.885026 )	1388.842860 -0.000001 -0.000062 0.000001 0.000062 
963	(   2.0       38.896625  -1.1031     0.885023 )	1388.899411 -0.000000 0.000095 0.000000 -0.000095 
964	(   1.999999  38.896718  -1.103055   0.885082 )	1388.905541 -0.000001 0.000100 0.000001 -0.000100 
965	(   2.0       39.237645  -1.097052   0.89239  )	1414.085251 -0.000000 -0.000117 0.000000 0.000117 
966	(   1.999999  39.236089  -1.097077   0.89249  )	1413.968952 -0.000001 0.000117 0.000001 -0.000117 
967	(   1.999999  38.897799  -1.102976   0.884997 )	1388.985227 -0.000001 -0.000224 0.000001 0.000224 
968	(   1.999999  38.896787  -1.10305    0.885032 )	1388.910949 -0.000001 -0.000000 0.000001 0.000000 
969	(   2.0       38.896549  -1.10305    0.885032 )	1388.893380 -0.000000 -0.000000 0.000000 0.000000 
970	(   2.000001  38.895835  -1.10305    0.885032 )	1388.840675 0.000001 -0.000000 -0.000001 0.000000 
971	(   2.000003  38.893692  -1.10305    0.885032 )	1388.682565 0.000003 -0.000000 -0.000003 0.000000 
972	(   2.000003  38.894911  -1.103059   0.885028 )	1388.772592 0.000003 0.000014 -0.000003 -0.000014 
973	(   1.999999  38.893907  -1.103049   0.885033 )	1388.698381 -0.000001 0.000000 0.000001 -0.000000 
974	(   1.999993  38.888107  -1.103045   0.885038 )	1388.270377 -0.000007 0.000002 0.000007 -0.000002 
975	(   2.000001  38.895849  -1.10305    0.885032 )	1388.841727 0.000001 -0.000000 -0.000001 0.000000 
