261	(  -5.6657     2.52     -13.5787     5.4391   )	5.665700 0.008763 -0.003652 -0.008763 0.003652 
262	(  -5.6773     2.26     -13.6108     5.4749   )	5.677300 -0.004646 -0.002795 0.004646 0.002795 
263	(  -5.6746     2.28     -13.637      5.4773   )	5.674600 -0.959491 -0.079730 0.959491 0.079730 
264	(  -5.6851     2.38     -13.6361     5.4679   )	5.685100 0.181267 0.042432 -0.181267 -0.042432 
265	(  -5.6827     2.35     -13.6417     5.5005   )	5.682700 -0.234097 -0.312421 0.234097 0.312421 
266	(  -5.6844     2.29     -13.6173     5.4841   )	5.684400 0.535766 -0.052949 -0.535766 0.052949 
267	(  -5.6854     2.22     -13.6455     5.4744   )	5.685400 -0.206090 0.134718 0.206090 -0.134718 
268	(  -5.684368   2.2206   -13.6356     5.4866   )	5.684368 -0.035437 -0.011337 0.035437 0.011337 
269	(  -5.6753     2.535    -13.6134     5.448    )	5.675300 0.006249 -0.006674 -0.006249 0.006674 
270	(  -5.67395    2.2763   -13.5994     5.4697   )	5.673950 -0.001887 -0.000209 0.001887 0.000209 
271	(  -5.6796     2.2741   -13.6405     5.4783   )	5.679600 -0.577420 -0.028015 0.577420 0.028015 
272	(  -5.68395    2.23     -13.632      5.4841   )	5.683950 0.031583 0.001935 -0.031583 -0.001935 
273	(  -5.682785   2.307    -13.6348     5.4905   )	5.682785 -0.080655 -0.158545 0.080655 0.158545 
274	(  -5.68337    2.2983   -13.6273     5.4751   )	5.683370 0.171793 0.025675 -0.171793 -0.025675 
275	(  -5.684687   2.2801   -13.6374     5.4804   )	5.684687 0.005864 0.000782 -0.005864 -0.000782 
276	(  -5.684575   2.28     -13.6374     5.481581 )	5.684575 -0.005046 -0.013332 0.005046 0.013332 
277	(  -5.679068   2.3782   -13.62095    5.46595  )	5.679068 0.008208 -0.002991 -0.008208 0.002991 
278	(  -5.680667   2.2221   -13.621363   5.481587 )	5.680667 -0.004408 0.000077 0.004408 -0.000077 
279	(  -5.673572   2.2391   -13.597031   5.472944 )	5.673572 -0.011209 -0.002798 0.011209 0.002798 
280	(  -5.681908   2.2699   -13.627308   5.478536 )	5.681908 0.001557 -0.000176 -0.001557 0.000176 
281	(  -5.6826     2.2763   -13.639963   5.47978  )	5.682600 -0.270097 -0.012346 0.270097 0.012346 
282	(  -5.684319   2.2833   -13.634911   5.4755   )	5.684319 0.041276 0.047082 -0.041276 -0.047082 
283	(  -5.684211   2.26     -13.633998   5.481393 )	5.684211 0.032404 0.004585 -0.032404 -0.004585 
284	(  -5.68297    2.299    -13.6323     5.484245 )	5.682970 -0.002563 -0.079795 0.002563 0.079795 
285	(  -5.684643   2.28     -13.63738    5.480511 )	5.684643 0.002042 -0.000833 -0.002042 0.000833 
286	(  -5.684781   2.2794   -13.638476   5.480617 )	5.684781 -0.015113 0.000166 0.015113 -0.000166 
287	(  -5.681222   2.2459   -13.624275   5.480167 )	5.681222 -0.006230 -0.001846 0.006230 0.001846 
288	(  -5.683821   2.2716   -13.634119   5.480342 )	5.683821 0.002885 0.000072 -0.002885 -0.000072 
289	(  -5.684391   2.2807   -13.6393     5.480338 )	5.684391 -0.074051 -0.002504 0.074051 0.002504 
290	(  -5.6836     2.2806   -13.636863   5.480369 )	5.683600 -0.084346 -0.011735 0.084346 0.011735 
291	(  -5.68453    2.27     -13.637413   5.480491 )	5.684530 -0.019806 0.008100 0.019806 -0.008100 
292	(  -5.684521   2.28     -13.637429   5.4825   )	5.684521 -0.011114 -0.024027 0.011114 0.024027 
293	(  -5.684614   2.2801   -13.637282   5.480483 )	5.684614 0.001971 -0.000963 -0.001971 0.000963 
294	(  -5.684019   2.273929 -13.639179   5.481201 )	5.684019 -0.113616 -0.009428 0.113616 0.009428 
295	(  -5.684152   2.27575  -13.635641   5.480518 )	5.684152 -0.002384 -0.002245 0.002384 0.002245 

BBE ( SOL ) BBO
296	(  -5.684286   2.276838 -13.63608    5.480488 )	5.684286 -0.000322 -0.001489 0.000322 0.001489 
297	(  -5.68525    2.286869 -13.639902   5.480649 )	5.685250 -0.001007 -0.002315 0.001007 0.002315 
298	(  -5.684178   2.275417 -13.635565   5.480419 )	5.684178 0.001911 -0.000525 -0.001911 0.000525 
299	(  -5.684196   2.276178 -13.635733   5.480434 )	5.684196 -0.000229 -0.001257 0.000229 0.001257 
300	(  -5.683972   2.274266 -13.63491    5.480396 )	5.683972 -0.001365 -0.001468 0.001365 0.001468 
301	(  -5.684016   2.274117 -13.635057   5.480438 )	5.684016 -0.001259 -0.001275 0.001259 0.001275 
302	(  -5.683717   2.271125 -13.633945   5.480415 )	5.683717 -0.002873 -0.001430 0.002873 0.001430 
303	(  -5.68437    2.27815  -13.636521   5.480511 )	5.684370 -0.002784 -0.002088 0.002784 0.002088 
304	(  -5.684226   2.2761   -13.635804   5.480442 )	5.684226 0.000737 -0.000915 -0.000737 0.000915 
305	(  -5.684638   2.280441 -13.637401   5.480495 )	5.684638 0.001384 -0.001157 -0.001384 0.001157 
306	(  -5.684171   2.275698 -13.635643   5.480452 )	5.684171 -0.000598 -0.001245 0.000598 0.001245 
307	(  -5.684311   2.27715  -13.63616    5.480426 )	5.684311 0.000308 -0.000822 -0.000308 0.000822 
308	(  -5.684305   2.277072 -13.63614    5.480441 )	5.684305 0.000150 -0.000989 -0.000150 0.000989 
309	(  -5.684495   2.279016 -13.636855   5.480449 )	5.684495 0.001038 -0.000853 -0.001038 0.000853 
310	(  -5.684252   2.276528 -13.635946   5.480451 )	5.684252 -0.000189 -0.001148 0.000189 0.001148 
311	(  -5.684566   2.28025  -13.637228   5.480377 )	5.684566 -0.001031 -0.000491 0.001031 0.000491 
312	(  -5.683854   2.26085  -13.634151   5.48136  )	5.683854 -0.005485 0.000044 0.005485 -0.000044 
313	(  -5.684491   2.27935  -13.636933   5.480406 )	5.684491 -0.001168 -0.000760 0.001168 0.000760 
314	(  -5.684292   2.27695  -13.636086   5.480433 )	5.684292 0.000298 -0.000914 -0.000298 0.000914 
315	(  -5.683955   2.28715  -13.634947   5.480708 )	5.683955 0.008881 -0.017960 -0.008881 0.017960 
316	(  -5.683311   2.26995  -13.635715   5.481219 )	5.683311 -0.091673 -0.013682 0.091673 0.013682 
317	(  -5.683419   2.28135  -13.63816    5.47996  )	5.683419 -0.136493 -0.010054 0.136493 0.010054 
318	(  -5.683892   2.27415  -13.634732   5.479426 )	5.683892 -0.004362 0.008375 0.004362 -0.008375 
319	(  -5.684338   2.27715  -13.636171   5.48043  )	5.684338 0.002597 -0.000561 -0.002597 0.000561 
320	(  -5.684566   2.2803   -13.637228   5.480377 )	5.684566 -0.000981 -0.000541 0.000981 0.000541 
321	(  -5.684572   2.277382 -13.637046   5.4806   )	5.684572 0.001615 -0.000005 -0.001615 0.000005 
322	(  -5.684171   2.275486 -13.635579   5.480461 )	5.684171 0.000919 -0.001141 -0.000919 0.001141 
323	(  -5.684467   2.279059 -13.636816   5.480398 )	5.684467 -0.000544 -0.000654 0.000544 0.000654 
324	(  -5.683967   2.276101 -13.636362   5.480046 )	5.683967 -0.039585 0.000477 0.039585 -0.000477 
325	(  -5.68423    2.282308 -13.635816   5.480784 )	5.684230 0.006975 -0.010836 -0.006975 0.010836 
326	(  -5.68416    2.27583  -13.637461   5.480898 )	5.684160 -0.051130 -0.006397 0.051130 0.006397 
327	(  -5.684832   2.274059 -13.636049   5.480547 )	5.684832 0.050781 0.006870 -0.050781 -0.006870 
328	(  -5.684738   2.283287 -13.637359   5.480545 )	5.684738 0.015122 -0.003407 -0.015122 0.003407 
329	(  -5.684935   2.284786 -13.638783   5.480315 )	5.684935 -0.003098 -0.000150 0.003098 0.000150 
330	(  -5.684935   2.287102 -13.638753   5.48009  )	5.684935 0.000041 -0.000005 -0.000041 0.000005 
331	(  -5.684698   2.283059 -13.637767   5.480232 )	5.684698 -0.000098 -0.000209 0.000098 0.000209 
332	(  -5.6846     2.281562 -13.63736    5.480284 )	5.684600 -0.000036 -0.000404 0.000036 0.000404 
333	(  -5.684435   2.287577 -13.638776   5.480014 )	5.684435 -0.048585 -0.005322 0.048585 0.005322 
334	(  -5.684848   2.282102 -13.638509   5.480327 )	5.684848 -0.006714 0.001415 0.006714 -0.001415 
335	(  -5.684947   2.287781 -13.637753   5.47998  )	5.684947 0.029139 0.000656 -0.029139 -0.000656 

BBE ( SOL ) BBO
336	(  -5.684882   2.289745 -13.638602   5.48059  )	5.684882 0.001609 -0.008737 -0.001609 0.008737 
337	(  -5.685031   2.286677 -13.639271   5.480156 )	5.685031 -0.005194 0.000799 0.005194 -0.000799 
338	(  -5.686339   2.311231 -13.644564   5.479168 )	5.686339 0.001795 0.001943 -0.001795 -0.001943 
339	(  -5.684799   2.283384 -13.638135   5.480288 )	5.684799 -0.000001 0.000001 0.000001 -0.000001 
340	(  -5.684391   2.272184 -13.63628    5.480881 )	5.684391 -0.000177 0.000063 0.000177 -0.000063 
341	(  -5.684038   2.269984 -13.634937   5.480723 )	5.684038 0.000019 -0.000017 -0.000019 0.000017 
342	(  -5.684384   2.273284 -13.636285   5.480759 )	5.684384 0.000055 0.000214 -0.000055 -0.000214 
343	(  -5.684462   2.275684 -13.636656   5.480627 )	5.684462 -0.000027 0.000152 0.000027 -0.000152 
344	(  -5.683799   2.283184 -13.638056   5.480273 )	5.683799 -0.094980 -0.011004 0.094980 0.011004 
345	(  -5.684741   2.293384 -13.63956    5.481105 )	5.684741 -0.034495 -0.019614 0.034495 0.019614 
346	(  -5.684773   2.273384 -13.640098   5.480654 )	5.684773 -0.066069 0.005693 0.066069 -0.005693 
347	(  -5.684818   2.280184 -13.63674    5.481288 )	5.684818 0.036689 -0.007545 -0.036689 0.007545 
348	(  -5.684809   2.283584 -13.638188   5.480215 )	5.684809 -0.000310 0.000715 0.000310 -0.000715 
349	(  -5.684391   2.272231 -13.63628    5.480881 )	5.684391 -0.000130 0.000017 0.000130 -0.000017 
350	(  -5.685235   2.287712 -13.639841   5.480345 )	5.685235 0.000003 0.000000 -0.000003 -0.000000 
351	(  -5.685112   2.29186  -13.639553   5.479842 )	5.685112 0.000160 -0.000028 -0.000160 0.000028 
352	(  -5.684572   2.277138 -13.637098   5.480621 )	5.684572 -0.000057 0.000006 0.000057 -0.000006 
353	(  -5.684299   2.285601 -13.638219   5.480253 )	5.684299 -0.048547 -0.007514 0.048547 0.007514 
354	(  -5.684547   2.278384 -13.63771    5.480467 )	5.684547 -0.017859 0.000168 0.017859 -0.000168 
355	(  -5.684759   2.281567 -13.639135   5.480317 )	5.684759 -0.033044 0.001037 0.033044 -0.001037 
356	(  -5.684766   2.281882 -13.638078   5.479788 )	5.684766 -0.003213 0.006600 0.003213 -0.006600 
357	(  -5.684807   2.283445 -13.638129   5.480291 )	5.684807 0.001025 -0.000002 -0.001025 0.000002 
358	(  -5.684861   2.284801 -13.638406   5.480223 )	5.684861 0.000027 -0.000001 -0.000027 0.000001 
359	(  -5.684532   2.275839 -13.636907   5.480699 )	5.684532 -0.000017 -0.000004 0.000017 0.000004 
360	(  -5.684599   2.283761 -13.638211   5.480358 )	5.684599 -0.021100 -0.003412 0.021100 0.003412 
361	(  -5.684708   2.281384 -13.637729   5.480205 )	5.684708 0.000211 0.001873 -0.000211 -0.001873 
362	(  -5.68475    2.285156 -13.637914   5.480088 )	5.684750 0.002971 -0.000143 -0.002971 0.000143 
363	(  -5.684762   2.282562 -13.638635   5.480136 )	5.684762 -0.018103 0.002057 0.018103 -0.002057 
364	(  -5.684803   2.283391 -13.638135   5.480292 )	5.684803 0.000359 -0.000003 -0.000359 0.000003 
365	(  -5.68486    2.284725 -13.638337   5.48021  )	5.684860 0.001754 0.000206 -0.001754 -0.000206 
366	(  -5.684992   2.288425 -13.639002   5.480029 )	5.684992 0.000082 -0.000011 -0.000082 0.000011 
367	(  -5.684677   2.27996  -13.637574   5.480473 )	5.684677 -0.000022 0.000002 0.000022 -0.000002 
368	(  -5.684776   2.283144 -13.638042   5.480188 )	5.684776 0.000067 0.001077 -0.000067 -0.001077 
369	(  -5.684777   2.282384 -13.638157   5.480312 )	5.684777 -0.003746 0.000487 0.003746 -0.000487 
370	(  -5.684899   2.283123 -13.638034   5.480295 )	5.684899 0.012164 0.001326 -0.012164 -0.001326 
371	(  -5.684749   2.283515 -13.637935   5.480343 )	5.684749 0.000713 -0.001299 -0.000713 0.001299 
372	(  -5.684788   2.283741 -13.63833    5.48033  )	5.684788 -0.006117 -0.000952 0.006117 0.000952 
373	(  -5.684391   2.272231 -13.63628    5.480881 )	5.684391 -0.000130 0.000017 0.000130 -0.000017 
374	(  -5.684804   2.283621 -13.638178   5.480274 )	5.684804 -0.000467 -0.000022 0.000467 0.000022 
375	(  -5.684938   2.284565 -13.638667   5.480305 )	5.684938 0.000121 0.000207 -0.000121 -0.000207 

BBE ( SOL ) BBO
376	(  -5.684758   2.283435 -13.637992   5.48025  )	5.684758 -0.000043 -0.000105 0.000043 0.000105 
377	(  -5.684749   2.283743 -13.638113   5.480336 )	5.684749 -0.003900 -0.001454 0.003900 0.001454 
378	(  -5.684769   2.283671 -13.638157   5.480238 )	5.684769 -0.003235 -0.000079 0.003235 0.000079 
379	(  -5.684792   2.283294 -13.638035   5.480276 )	5.684792 0.001934 0.000141 -0.001934 -0.000141 
380	(  -5.684759   2.282884 -13.638165   5.480287 )	5.684759 -0.005226 0.000056 0.005226 -0.000056 
381	(  -5.684813   2.283433 -13.638236   5.480296 )	5.684813 -0.001377 0.000023 0.001377 -0.000023 
382	(  -5.684802   2.283297 -13.638111   5.48029  )	5.684802 0.000789 0.000096 -0.000789 -0.000096 
383	(  -5.684755   2.283949 -13.638015   5.480205 )	5.684755 -0.000417 -0.000154 0.000417 0.000154 
384	(  -5.684791   2.28353  -13.638105   5.48027  )	5.684791 0.000165 -0.000041 -0.000165 0.000041 
385	(  -5.684787   2.28332  -13.638097   5.480268 )	5.684787 -0.000268 0.000142 0.000268 -0.000142 
386	(  -5.684794   2.283184 -13.638146   5.480294 )	5.684794 -0.000993 0.000077 0.000993 -0.000077 
387	(  -5.684815   2.28332  -13.638175   5.480268 )	5.684815 0.000390 0.000467 -0.000390 -0.000467 
388	(  -5.684779   2.283464 -13.638181   5.480284 )	5.684779 -0.003118 -0.000266 0.003118 0.000266 
389	(  -5.684798   2.283393 -13.63813    5.48029  )	5.684798 0.000000 -0.000049 -0.000000 0.000049 
390	(  -5.684788   2.283367 -13.63812    5.480268 )	5.684788 -0.000693 0.000110 0.000693 -0.000110 
391	(  -5.684786   2.283552 -13.638083   5.480281 )	5.684786 0.000328 -0.000239 -0.000328 0.000239 
392	(  -5.684787   2.283378 -13.638094   5.480271 )	5.684787 -0.000119 0.000047 0.000119 -0.000047 
393	(  -5.68478    2.283265 -13.63807    5.48028  )	5.684780 -0.000247 -0.000013 0.000247 0.000013 
394	(  -5.684788   2.283464 -13.638096   5.480273 )	5.684788 0.000062 -0.000034 -0.000062 0.000034 
395	(  -5.684785   2.283461 -13.638082   5.480279 )	5.684785 0.000128 -0.000141 -0.000128 0.000141 
396	(  -5.684786   2.283398 -13.638091   5.480273 )	5.684786 -0.000057 -0.000000 0.000057 0.000000 
397	(  -5.684828   2.283384 -13.638234   5.480312 )	5.684828 0.000045 0.000064 -0.000045 -0.000064 
398	(  -5.684776   2.283423 -13.638052   5.480266 )	5.684776 -0.000021 -0.000063 0.000021 0.000063 
399	(  -5.684791   2.283335 -13.638108   5.480286 )	5.684791 -0.000102 -0.000022 0.000102 0.000022 
400	(  -5.684789   2.283432 -13.638099   5.480276 )	5.684789 0.000021 -0.000031 -0.000021 0.000031 
401	(  -5.684811   2.283381 -13.638175   5.480298 )	5.684811 0.000002 0.000023 -0.000002 -0.000023 
402	(  -5.684784   2.283412 -13.638083   5.480274 )	5.684784 -0.000015 -0.000041 0.000015 0.000041 
403	(  -5.684799   2.283412 -13.638132   5.480291 )	5.684799 0.000059 -0.000060 -0.000059 0.000060 
404	(  -5.684789   2.283402 -13.638101   5.480278 )	5.684789 -0.000028 -0.000015 0.000028 0.000015 
405	(  -5.684783   2.283422 -13.638079   5.480267 )	5.684783 -0.000012 0.000006 0.000012 -0.000006 
406	(  -5.684776   2.283437 -13.638054   5.480256 )	5.684776 -0.000018 0.000033 0.000018 -0.000033 
407	(  -5.684796   2.283408 -13.638124   5.480281 )	5.684796 0.000005 0.000022 -0.000005 -0.000022 
408	(  -5.684793   2.283409 -13.638114   5.480279 )	5.684793 -0.000000 0.000006 0.000000 -0.000006 
409	(  -5.684793   2.283377 -13.638115   5.48028  )	5.684793 -0.000042 0.000029 0.000042 -0.000029 
410	(  -5.68479    2.283418 -13.638103   5.480277 )	5.684790 0.000005 -0.000016 -0.000005 0.000016 
411	(  -5.684793   2.283415 -13.638114   5.480278 )	5.684793 0.000024 0.000013 -0.000024 -0.000013 
412	(  -5.68479    2.283405 -13.638105   5.480278 )	5.684790 -0.000015 -0.000008 0.000015 0.000008 
413	(  -5.684789   2.283376 -13.638121   5.480288 )	5.684789 -0.000610 -0.000104 0.000610 0.000104 
414	(  -5.684795   2.283484 -13.638145   5.480288 )	5.684795 -0.000612 -0.000150 0.000612 0.000150 
415	(  -5.684799   2.283385 -13.638135   5.480278 )	5.684799 0.000003 0.000110 -0.000003 -0.000110 

BBE ( SOL ) BBO
416	(  -5.684805   2.283463 -13.638115   5.480288 )	5.684805 0.001215 -0.000010 -0.001215 0.000010 
417	(  -5.684799   2.283382 -13.638135   5.480289 )	5.684799 -0.000006 -0.000002 0.000006 0.000002 
418	(  -5.684801   2.283435 -13.638128   5.48028  )	5.684801 0.000352 0.000050 -0.000352 -0.000050 
419	(  -5.684797   2.283381 -13.638128   5.480285 )	5.684797 -0.000015 0.000021 0.000015 -0.000021 
420	(  -5.684792   2.283409 -13.638109   5.480279 )	5.684792 0.000000 -0.000007 -0.000000 0.000007 
421	(  -5.684794   2.283403 -13.638134   5.480288 )	5.684794 -0.000451 -0.000070 0.000451 0.000070 
422	(  -5.684797   2.283334 -13.638138   5.480291 )	5.684797 -0.000361 -0.000002 0.000361 0.000002 
423	(  -5.684799   2.283369 -13.638125   5.480288 )	5.684799 0.000229 0.000008 -0.000229 -0.000008 
424	(  -5.684799   2.283362 -13.638135   5.480283 )	5.684799 -0.000085 0.000073 0.000085 -0.000073 
425	(  -5.684799   2.283392 -13.638139   5.480288 )	5.684799 -0.000081 -0.000007 0.000081 0.000007 
426	(  -5.6848     2.283398 -13.638138   5.480287 )	5.684800 0.000006 0.000004 -0.000006 -0.000004 
427	(  -5.684792   2.283394 -13.638109   5.48028  )	5.684792 -0.000009 -0.000005 0.000009 0.000005 
428	(  -5.684798   2.283397 -13.63813    5.480286 )	5.684798 0.000002 0.000002 -0.000002 -0.000002 
429	(  -5.684803   2.283377 -13.638147   5.480292 )	5.684803 -0.000003 0.000010 0.000003 -0.000010 
430	(  -5.684795   2.283401 -13.638119   5.480282 )	5.684795 -0.000001 -0.000003 0.000001 0.000003 
431	(  -5.684793   2.283413 -13.638114   5.480279 )	5.684793 0.000006 0.000004 -0.000006 -0.000004 
432	(  -5.684798   2.28339  -13.63813    5.480286 )	5.684798 -0.000003 -0.000000 0.000003 0.000000 
433	(  -5.684797   2.283383 -13.638134   5.480288 )	5.684797 -0.000186 -0.000023 0.000186 0.000023 
434	(  -5.684799   2.283364 -13.638139   5.480287 )	5.684799 -0.000154 0.000035 0.000154 -0.000035 
435	(  -5.684799   2.283399 -13.638135   5.480286 )	5.684799 -0.000006 0.000006 0.000006 -0.000006 
436	(  -5.684799   2.283396 -13.63814    5.480289 )	5.684799 -0.000140 -0.000022 0.000140 0.000022 
437	(  -5.684799   2.283384 -13.638134   5.480288 )	5.684799 0.000003 0.000001 -0.000003 -0.000001 
438	(  -5.684799   2.283388 -13.638134   5.480288 )	5.684799 0.000016 -0.000006 -0.000016 0.000006 
439	(  -5.684796   2.283402 -13.638122   5.480283 )	5.684796 -0.000005 -0.000001 0.000005 0.000001 
440	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
441	(  -5.684796   2.283402 -13.638122   5.480283 )	5.684796 0.000009 -0.000001 -0.000009 0.000001 
442	(  -5.684798   2.283378 -13.638131   5.480288 )	5.684798 -0.000002 -0.000001 0.000002 0.000001 
443	(  -5.684799   2.283384 -13.638134   5.480288 )	5.684799 0.000003 0.000001 -0.000003 -0.000001 
444	(  -5.684798   2.283388 -13.638131   5.480287 )	5.684798 -0.000002 -0.000000 0.000002 0.000000 
445	(  -5.684798   2.283409 -13.638132   5.480287 )	5.684798 0.000011 -0.000019 -0.000011 0.000019 
446	(  -5.684796   2.283389 -13.63813    5.480287 )	5.684796 -0.000155 -0.000029 0.000155 0.000029 
447	(  -5.684798   2.283387 -13.638131   5.480285 )	5.684798 -0.000033 0.000017 0.000033 -0.000017 
448	(  -5.684798   2.283387 -13.638136   5.480287 )	5.684798 -0.000192 -0.000004 0.000192 0.000004 
449	(  -5.684798   2.283388 -13.638131   5.480287 )	5.684798 0.000005 0.000001 -0.000005 -0.000001 
450	(  -5.684799   2.283383 -13.638135   5.480288 )	5.684799 -0.000000 -0.000001 0.000000 0.000001 
451	(  -5.684799   2.283393 -13.638135   5.480287 )	5.684799 0.000001 0.000001 -0.000001 -0.000001 
452	(  -5.684799   2.28339  -13.638134   5.480287 )	5.684799 0.000000 0.000001 -0.000000 -0.000001 
453	(  -5.6848     2.283384 -13.638137   5.480289 )	5.684800 0.000001 0.000000 -0.000001 -0.000000 
454	(  -5.684799   2.283385 -13.638135   5.480288 )	5.684799 0.000001 0.000000 -0.000001 -0.000000 
455	(  -5.684799   2.283389 -13.638133   5.480287 )	5.684799 0.000002 -0.000000 -0.000002 0.000000 

BBE ( SOL ) BBO
456	(  -5.684799   2.283385 -13.638134   5.480288 )	5.684799 -0.000001 0.000000 0.000001 -0.000000 
457	(  -5.684799   2.283388 -13.638133   5.480287 )	5.684799 0.000001 0.000000 -0.000001 -0.000000 
458	(  -5.684799   2.283387 -13.638134   5.480288 )	5.684799 0.000001 0.000000 -0.000001 -0.000000 
459	(  -5.684798   2.283397 -13.638129   5.480287 )	5.684798 0.000059 -0.000010 -0.000059 0.000010 
460	(  -5.684797   2.283389 -13.638132   5.480287 )	5.684797 -0.000100 -0.000011 0.000100 0.000011 
461	(  -5.684798   2.283379 -13.63813    5.480287 )	5.684798 0.000024 0.000006 -0.000024 -0.000006 
462	(  -5.684798   2.28339  -13.638132   5.480288 )	5.684798 -0.000009 -0.000012 0.000009 0.000012 
463	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000003 0.000001 -0.000003 -0.000001 
464	(  -5.684798   2.283382 -13.638131   5.480287 )	5.684798 -0.000002 0.000001 0.000002 -0.000001 
465	(  -5.684799   2.283386 -13.638134   5.480288 )	5.684799 -0.000000 0.000000 0.000000 -0.000000 
466	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
467	(  -5.684798   2.28339  -13.63813    5.480286 )	5.684798 -0.000001 -0.000000 0.000001 0.000000 
468	(  -5.684799   2.283383 -13.638132   5.480288 )	5.684799 0.000000 -0.000001 -0.000000 0.000001 
469	(  -5.684799   2.283385 -13.638133   5.480288 )	5.684799 0.000000 -0.000000 -0.000000 0.000000 
470	(  -5.684798   2.283391 -13.63813    5.480286 )	5.684798 0.000001 0.000001 -0.000001 -0.000001 
471	(  -5.684799   2.283385 -13.638134   5.480288 )	5.684799 -0.000000 -0.000000 0.000000 0.000000 
472	(  -5.684799   2.283383 -13.638135   5.480288 )	5.684799 -0.000001 -0.000000 0.000001 0.000000 
473	(  -5.684799   2.283387 -13.638132   5.480287 )	5.684799 0.000001 0.000000 -0.000001 -0.000000 
474	(  -5.684797   2.283395 -13.638126   5.480284 )	5.684797 -0.000001 -0.000001 0.000001 0.000001 
475	(  -5.684798   2.283391 -13.638131   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
476	(  -5.684798   2.283404 -13.638131   5.480285 )	5.684798 0.000000 -0.000001 -0.000000 0.000001 
477	(  -5.684798   2.28339  -13.638131   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
478	(  -5.684799   2.283398 -13.638132   5.480287 )	5.684799 0.000032 -0.000007 -0.000032 0.000007 
479	(  -5.684797   2.28339  -13.638131   5.480288 )	5.684797 -0.000061 -0.000023 0.000061 0.000023 
480	(  -5.684798   2.283379 -13.63813    5.480287 )	5.684798 -0.000008 0.000006 0.000008 -0.000006 
481	(  -5.684798   2.283386 -13.63813    5.480286 )	5.684798 0.000019 0.000009 -0.000019 -0.000009 
482	(  -5.684799   2.283399 -13.638132   5.480287 )	5.684799 0.000010 -0.000005 -0.000010 0.000005 
483	(  -5.684799   2.283386 -13.63813    5.480288 )	5.684799 0.000142 0.000007 -0.000142 -0.000007 
484	(  -5.684799   2.28339  -13.638136   5.480287 )	5.684799 -0.000063 0.000005 0.000063 -0.000005 
485	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000001 0.000000 0.000001 -0.000000 
486	(  -5.684798   2.283384 -13.638129   5.480287 )	5.684798 -0.000000 -0.000001 0.000000 0.000001 
487	(  -5.684798   2.283393 -13.638132   5.480286 )	5.684798 -0.000001 0.000001 0.000001 -0.000001 
488	(  -5.684799   2.283387 -13.638132   5.480287 )	5.684799 -0.000000 -0.000000 0.000000 0.000000 
489	(  -5.684798   2.28339  -13.638132   5.480287 )	5.684798 0.000001 -0.000008 -0.000001 0.000008 
490	(  -5.684798   2.283393 -13.638132   5.480287 )	5.684798 -0.000016 -0.000005 0.000016 0.000005 
491	(  -5.684798   2.283388 -13.638131   5.480287 )	5.684798 0.000018 0.000000 -0.000018 -0.000000 
492	(  -5.684799   2.283388 -13.638132   5.480287 )	5.684799 0.000035 0.000006 -0.000035 -0.000006 
493	(  -5.684798   2.283386 -13.638132   5.480287 )	5.684798 -0.000056 -0.000004 0.000056 0.000004 
494	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 -0.000033 -0.000005 0.000033 0.000005 
495	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
496	(  -5.684798   2.283389 -13.638132   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
497	(  -5.684799   2.283387 -13.638132   5.480287 )	5.684799 0.000001 0.000001 -0.000001 -0.000001 
498	(  -5.684798   2.283393 -13.638129   5.480286 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
499	(  -5.684798   2.283391 -13.63813    5.480286 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
500	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000020 -0.000002 0.000020 0.000002 
501	(  -5.684798   2.28339  -13.638132   5.480287 )	5.684798 0.000004 -0.000001 -0.000004 0.000001 
502	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000012 -0.000003 -0.000012 0.000003 
503	(  -5.684798   2.283387 -13.638131   5.480287 )	5.684798 0.000013 0.000003 -0.000013 -0.000003 
504	(  -5.684798   2.283387 -13.638132   5.480287 )	5.684798 0.000003 0.000003 -0.000003 -0.000003 
505	(  -5.684798   2.283391 -13.638131   5.480287 )	5.684798 -0.000000 -0.000003 0.000000 0.000003 
506	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000000 0.000000 -0.000000 -0.000000 
507	(  -5.684799   2.283388 -13.638132   5.480287 )	5.684799 0.000008 0.000002 -0.000008 -0.000002 
508	(  -5.684798   2.283389 -13.638132   5.480287 )	5.684798 -0.000007 -0.000000 0.000007 0.000000 
