468	(  -2.705101   4.560126  15.626246   2.135443 )	411.626191 -0.000019 0.000012 -0.000009 0.000019 -0.000012 0.000009 
469	(  -2.705122   4.56018   15.626606   2.135457 )	411.646412 0.000008 -0.000004 -0.000003 -0.000008 0.000004 0.000003 
470	(  -2.705259   4.55508   15.626285   2.13564  )	411.233669 -0.049485 0.003239 0.005879 0.049485 -0.003239 -0.005879 
471	(  -2.704583   4.559702  15.630957   2.134857 )	411.520192 0.007482 -0.014971 -0.002087 -0.007482 0.014971 0.002087 
472	(  -2.703081   4.558564  15.622276   2.134629 )	410.916751 0.030047 -0.025296 -0.001922 -0.030047 0.025296 0.001922 
473	(  -2.703081   4.560687  15.627431   2.136361 )	411.577454 0.049407 -0.017796 0.003352 -0.049407 0.017796 -0.003352 
474	(  -2.705137   4.56026   15.625906   2.135424 )	411.631080 0.000415 0.000626 -0.000224 -0.000415 -0.000626 0.000224 
475	(  -2.70495    4.559764  15.623905   2.13536  )	411.492927 -0.000004 0.000001 0.000000 0.000004 -0.000001 -0.000000 
476	(  -2.705707   4.561587  15.635783   2.135789 )	412.168397 -0.000005 0.000010 0.000009 0.000005 -0.000010 -0.000009 
477	(  -2.704825   4.559464  15.621944   2.135289 )	411.381404 0.000000 -0.000004 -0.000006 -0.000000 0.000004 0.000006 
478	(  -2.704447   4.559985  15.627957   2.135519 )	411.573559 0.013047 -0.008702 0.000455 -0.013047 0.008702 -0.000455 
479	(  -2.705041   4.55808   15.625816   2.135428 )	411.418160 -0.017360 -0.000362 0.001974 0.017360 0.000362 -0.001974 
480	(  -2.704081   4.560248  15.624799   2.135284 )	411.413197 0.023475 -0.011488 -0.000810 -0.023475 0.011488 0.000810 
481	(  -2.705229   4.560055  15.626481   2.134934 )	411.547317 -0.003479 -0.002470 -0.002111 0.003479 0.002470 0.002111 
482	(  -2.705098   4.560171  15.62595    2.13544  )	411.621433 0.000458 0.000250 -0.000067 -0.000458 -0.000250 0.000067 
483	(  -2.704996   4.559875  15.624592   2.135382 )	411.532195 -0.000001 0.000005 -0.000016 0.000001 -0.000005 0.000016 
484	(  -2.704967   4.559806  15.624176   2.13537  )	411.508370 -0.000007 0.000003 -0.000001 0.000007 -0.000003 0.000001 
485	(  -2.705006   4.559899  15.624784   2.135392 )	411.542878 -0.000004 0.000001 -0.000002 0.000004 -0.000001 0.000002 
486	(  -2.704807   4.55908   15.626049   2.135362 )	411.466320 -0.003113 -0.003776 0.000692 0.003113 0.003776 -0.000692 
487	(  -2.705237   4.559526  15.6257     2.135634 )	411.615159 -0.008481 0.003527 0.001407 0.008481 -0.003527 -0.001407 
488	(  -2.704971   4.56016   15.624957   2.135405 )	411.568267 0.003137 -0.000476 -0.000204 -0.003137 0.000476 0.000204 
489	(  -2.704581   4.560443  15.626125   2.135545 )	411.592187 0.014283 -0.005127 0.000111 -0.014283 0.005127 -0.000111 
490	(  -2.705085   4.560101  15.625972   2.135428 )	411.611499 0.000096 -0.000003 -0.000047 -0.000096 0.000003 0.000047 
491	(  -2.705033   4.559977  15.625255   2.135409 )	411.569539 0.000116 -0.000039 -0.000007 -0.000116 0.000039 0.000007 
492	(  -2.705213   4.560398  15.628026   2.135508 )	411.727179 0.000005 -0.000001 -0.000001 -0.000005 0.000001 0.000001 
493	(  -2.705151   4.56025   15.627064   2.135474 )	411.672470 0.000002 0.000000 -0.000001 -0.000002 -0.000000 0.000001 

BBE ( SOL ) BBO
494	(  -2.704951   4.560243  15.627034   2.135475 )	411.640972 0.004337 -0.002270 0.000011 -0.004337 0.002270 -0.000011 
495	(  -2.705154   4.56075   15.626863   2.135484 )	411.714617 0.004505 0.000304 -0.000459 -0.004505 -0.000304 0.000459 
496	(  -2.705137   4.560478  15.627564   2.135419 )	411.693465 0.002405 -0.001069 -0.000462 -0.002405 0.001069 0.000462 
497	(  -2.705155   4.560199  15.626815   2.135374 )	411.642535 -0.000535 -0.000445 -0.000377 0.000535 0.000445 0.000377 
498	(  -2.705153   4.560243  15.627064   2.135475 )	411.672453 -0.000105 0.000035 0.000012 0.000105 -0.000035 -0.000012 
499	(  -2.705362   4.560759  15.630383   2.135593 )	411.861015 0.000013 -0.000007 -0.000001 -0.000013 0.000007 0.000001 
500	(  -2.705152   4.560251  15.627074   2.135474 )	411.673015 -0.000003 0.000001 -0.000001 0.000003 -0.000001 0.000001 
501	(  -2.705161   4.560273  15.627216   2.13548  )	411.681144 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
502	(  -2.705122   4.560179  15.626608   2.135458 )	411.646575 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
503	(  -2.705006   4.559899  15.624784   2.135392 )	411.542878 -0.000004 0.000001 -0.000002 0.000004 -0.000001 0.000002 
504	(  -2.705093   4.56011   15.626157   2.135441 )	411.620906 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
505	(  -2.705007   4.559901  15.624805   2.135393 )	411.543908 0.000002 -0.000004 0.000001 -0.000002 0.000004 -0.000001 
506	(  -2.704916   4.559683  15.623379   2.135342 )	411.463016 -0.000000 0.000000 0.000002 0.000000 -0.000000 -0.000002 
507	(  -2.70502    4.559932  15.624863   2.13538  )	411.547772 -0.000016 -0.000000 -0.000084 0.000016 0.000000 0.000084 
508	(  -2.704995   4.559873  15.624617   2.135386 )	411.533347 -0.000002 0.000001 0.000002 0.000002 -0.000001 -0.000002 
509	(  -2.705112   4.560155  15.626452   2.135452 )	411.637686 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
510	(  -2.705169   4.560292  15.627336   2.135484 )	411.688028 0.000004 0.000002 -0.000002 -0.000004 -0.000002 0.000002 
511	(  -2.70494    4.559741  15.623908   2.135382 )	411.493420 0.000001 0.000038 0.000114 -0.000001 -0.000038 -0.000114 
512	(  -2.704952   4.55977   15.623955   2.135363 )	411.495741 0.000002 0.000000 0.000006 -0.000002 -0.000000 -0.000006 
513	(  -2.705328   4.560676  15.629838   2.135574 )	411.830195 0.000001 0.000002 -0.000002 -0.000001 -0.000002 0.000002 
514	(  -2.705019   4.559931  15.624994   2.1354   )	411.554790 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
515	(  -2.704796   4.559395  15.621494   2.135275 )	411.356188 0.000006 0.000008 0.000003 -0.000006 -0.000008 -0.000003 
516	(  -2.705006   4.559901  15.624757   2.135393 )	411.542616 0.000009 0.000039 0.000001 -0.000009 -0.000039 -0.000001 
517	(  -2.704871   4.559574  15.622657   2.135316 )	411.422428 -0.000011 0.000017 -0.000000 0.000011 -0.000017 0.000000 
518	(  -2.704404   4.558451  15.615394   2.135053 )	411.008210 0.000000 -0.000039 -0.000000 -0.000000 0.000039 0.000000 
519	(  -2.705012   4.559915  15.624857   2.135396 )	411.547974 0.000003 0.000030 0.000000 -0.000003 -0.000030 -0.000000 
520	(  -2.705123   4.560183  15.626657   2.135459 )	411.648589 0.000011 -0.000028 0.000000 -0.000011 0.000028 -0.000000 
521	(  -2.704832   4.558827  15.620457   2.134941 )	411.218993 -0.005970 -0.000973 -0.000852 0.005970 0.000973 0.000852 
522	(  -2.704266   4.559207  15.614994   2.13565  )	411.159843 0.009923 0.003134 0.001795 -0.009923 -0.003134 -0.001795 
523	(  -2.704639   4.560394  15.616157   2.135742 )	411.371964 0.012555 0.006954 0.001000 -0.012555 -0.006954 -0.001000 
524	(  -2.704687   4.55811   15.629857   2.13571  )	411.527841 -0.009325 -0.006423 0.003149 0.009325 0.006423 -0.003149 
525	(  -2.704093   4.560955  15.629957   2.135328 )	411.623173 0.029652 -0.016182 -0.001330 -0.029652 0.016182 0.001330 
526	(  -2.705772   4.560655  15.634994   2.135149 )	411.949899 -0.009931 -0.003133 -0.001793 0.009931 0.003133 0.001793 
527	(  -2.705114   4.560131  15.626257   2.135442 )	411.628765 -0.000264 0.000146 -0.000019 0.000264 -0.000146 0.000019 
528	(  -2.704796   4.559395  15.621503   2.135275 )	411.356482 0.000000 0.000002 0.000003 -0.000000 -0.000002 -0.000003 
529	(  -2.705065   4.560043  15.625714   2.135425 )	411.595768 0.000000 0.000001 -0.000002 -0.000000 -0.000001 0.000002 
530	(  -2.704896   4.559635  15.623066   2.13533  )	411.445180 -0.000005 0.000000 -0.000000 0.000005 -0.000000 0.000000 
531	(  -2.705012   4.559915  15.624889   2.135396 )	411.548839 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
532	(  -2.704938   4.559736  15.623726   2.135354 )	411.482655 -0.000005 -0.000001 0.000000 0.000005 0.000001 -0.000000 
533	(  -2.704769   4.559331  15.621089   2.135259 )	411.332727 0.000008 -0.000009 -0.000001 -0.000008 0.000009 0.000001 

BBE ( SOL ) BBO
534	(  -2.704432   4.55852   15.615789   2.135069 )	411.032206 0.000007 0.000009 -0.000001 -0.000007 -0.000009 0.000001 
535	(  -2.704263   4.558112  15.613194   2.134974 )	410.883006 -0.000000 -0.000048 0.000000 0.000000 0.000048 -0.000000 
536	(  -2.704996   4.559876  15.624589   2.135387 )	411.533281 -0.000002 0.000049 0.000001 0.000002 -0.000049 -0.000001 
537	(  -2.70509    4.560104  15.626089   2.13544  )	411.617828 0.000006 0.000024 0.000000 -0.000006 -0.000024 -0.000000 
538	(  -2.704542   4.56039   15.614889   2.135314 )	411.241132 0.014647 0.003975 -0.000823 -0.014647 -0.003975 0.000823 
539	(  -2.704797   4.557915  15.623589   2.135385 )	411.299324 -0.013517 -0.001263 0.001954 0.013517 0.001263 -0.001954 
540	(  -2.705157   4.559872  15.625789   2.134896 )	411.494352 -0.003575 -0.002884 -0.002092 0.003575 0.002884 0.002092 
541	(  -2.704327   4.560693  15.617094   2.1359   )	411.406506 0.022137 0.003564 0.001375 -0.022137 -0.003564 -0.001375 
542	(  -2.704012   4.56021   15.630089   2.135345 )	411.550499 0.024633 -0.017120 -0.000511 -0.024633 0.017120 0.000511 
543	(  -2.705711   4.559169  15.632894   2.1349   )	411.702961 -0.022143 -0.003565 -0.001372 0.022143 0.003565 0.001372 
544	(  -2.705027   4.559928  15.624989   2.135402 )	411.556143 -0.000213 0.000120 0.000015 0.000213 -0.000120 -0.000015 
545	(  -2.70477    4.559331  15.621085   2.135259 )	411.332689 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
546	(  -2.704902   4.55965   15.623165   2.135335 )	411.450917 0.000003 0.000001 0.000004 -0.000003 -0.000001 -0.000004 
547	(  -2.704946   4.559756  15.623815   2.135353 )	411.487707 0.000002 -0.000009 -0.000025 -0.000002 0.000009 0.000025 
548	(  -2.704996   4.559876  15.624638   2.135387 )	411.534539 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
549	(  -2.705091   4.560104  15.626116   2.13544  )	411.618564 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
550	(  -2.704921   4.558915  15.622913   2.135205 )	411.355756 -0.007100 -0.000485 0.000184 0.007100 0.000485 -0.000184 
551	(  -2.704512   4.559303  15.62368    2.135582 )	411.421667 0.005392 -0.003202 0.001409 -0.005392 0.003202 -0.001409 
552	(  -2.704908   4.558931  15.622762   2.135347 )	411.378538 -0.006671 0.000554 0.000774 0.006671 -0.000554 -0.000774 
553	(  -2.705158   4.560094  15.619889   2.13543  )	411.462059 -0.001571 0.006935 -0.000033 0.001571 -0.006935 0.000033 
554	(  -2.705512   4.559077  15.626098   2.135513 )	411.603646 -0.018620 0.005423 0.001338 0.018620 -0.005423 -0.001338 
555	(  -2.705131   4.560931  15.627226   2.135453 )	411.731087 0.006673 -0.000554 -0.000771 -0.006673 0.000554 0.000771 
556	(  -2.705301   4.560548  15.626533   2.135346 )	411.683471 -0.000560 0.001321 -0.000847 0.000560 -0.001321 0.000847 
557	(  -2.705013   4.559917  15.624902   2.135396 )	411.549591 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
558	(  -2.704962   4.559795  15.624102   2.135367 )	411.504123 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
559	(  -2.704792   4.559385  15.621428   2.13527  )	411.352149 -0.000000 -0.000001 -0.000006 0.000000 0.000001 0.000006 
560	(  -2.704937   4.559733  15.623701   2.135353 )	411.481292 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
561	(  -2.704792   4.559385  15.621402   2.13527  )	411.351501 -0.000003 0.000026 -0.000006 0.000003 -0.000026 0.000006 
562	(  -2.704709   4.559185  15.620101   2.135225 )	411.277729 0.000011 0.000029 0.000001 -0.000011 -0.000029 -0.000001 
563	(  -2.705951   4.562175  15.639602   2.135925 )	412.385727 -0.000000 0.000009 -0.000000 0.000000 -0.000009 0.000000 
564	(  -2.704868   4.559567  15.622601   2.135314 )	411.419377 0.000004 0.000018 -0.000000 -0.000004 -0.000018 0.000000 
565	(  -2.705066   4.560043  15.625701   2.135426 )	411.595625 -0.000002 0.000023 0.000001 0.000002 -0.000023 -0.000001 
566	(  -2.704989   4.559857  15.624501   2.135382 )	411.527035 -0.000010 0.000012 -0.000000 0.000010 -0.000012 0.000000 
567	(  -2.705417   4.557733  15.613901   2.135388 )	411.122539 -0.028773 0.015603 0.002151 0.028773 -0.015603 -0.002151 
568	(  -2.703937   4.560699  15.613901   2.135388 )	411.165020 0.030752 -0.001493 -0.000816 -0.030752 0.001493 0.000816 
569	(  -2.704792   4.558552  15.622402   2.134867 )	411.225021 -0.007603 -0.003922 -0.000893 0.007603 0.003922 0.000893 
570	(  -2.703937   4.557737  15.629001   2.135388 )	411.295358 0.003744 -0.016593 0.002146 -0.003744 0.016593 -0.002146 
571	(  -2.704985   4.559828  15.624201   2.135853 )	411.606692 -0.000187 0.003713 0.002041 0.000187 -0.003713 -0.002041 
572	(  -2.705132   4.561038  15.625802   2.135867 )	411.783355 0.007605 0.003923 0.000892 -0.007605 -0.003923 -0.000892 
573	(  -2.704948   4.559779  15.623901   2.135347 )	411.491175 0.000180 -0.000120 -0.000073 -0.000180 0.000120 0.000073 

BBE ( SOL ) BBO
574	(  -2.704709   4.559185  15.620135   2.135225 )	411.278695 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
575	(  -2.704982   4.559842  15.62442    2.13538  )	411.522180 0.000005 0.000000 0.000006 -0.000005 -0.000000 -0.000006 
576	(  -2.704968   4.559807  15.624206   2.135373 )	411.509907 0.000000 -0.000002 0.000011 -0.000000 0.000002 -0.000011 
577	(  -2.705066   4.560043  15.625723   2.135426 )	411.596190 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
578	(  -2.704988   4.559857  15.624507   2.135382 )	411.527139 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
579	(  -2.704685   4.559048  15.618701   2.135233 )	411.226368 -0.000713 0.001210 0.000173 0.000713 -0.001210 -0.000173 
580	(  -2.704915   4.559326  15.624641   2.135167 )	411.430319 -0.003247 -0.002544 -0.000386 0.003247 0.002544 0.000386 
581	(  -2.7053     4.560733  15.619834   2.13526  )	411.507039 0.001146 0.007384 -0.001396 -0.001146 -0.007384 0.001396 
582	(  -2.704437   4.560463  15.621805   2.135481 )	411.445772 0.017631 -0.002946 -0.000184 -0.017631 0.002946 0.000184 
583	(  -2.70522    4.55932   15.62069    2.135553 )	411.446283 -0.009976 0.007742 0.001267 0.009976 -0.007742 -0.001267 
584	(  -2.705009   4.560264  15.623563   2.135567 )	411.577931 0.003248 0.002544 0.000385 -0.003248 -0.002544 -0.000385 
585	(  -2.70506    4.559338  15.629264   2.135243 )	411.589795 -0.006312 -0.004941 -0.000076 0.006312 0.004941 0.000076 
586	(  -2.704967   4.559806  15.624175   2.13537  )	411.508305 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
587	(  -2.70493    4.559716  15.623594   2.135349 )	411.475273 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
588	(  -2.704833   4.559482  15.622071   2.135295 )	411.388731 -0.000000 0.000002 0.000003 0.000000 -0.000002 -0.000003 
589	(  -2.704906   4.559658  15.623183   2.135331 )	411.451934 -0.000002 -0.000003 -0.000020 0.000002 0.000003 0.000020 
590	(  -2.704894   4.55963   15.623007   2.135325 )	411.441962 -0.000002 -0.000001 -0.000016 0.000002 0.000001 0.000016 
591	(  -2.70492    4.559693  15.623443   2.135344 )	411.466682 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
592	(  -2.70499    4.559861  15.624538   2.135383 )	411.528862 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
593	(  -2.704891   4.559623  15.62299    2.135328 )	411.440909 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
594	(  -2.704856   4.559539  15.622448   2.135309 )	411.410084 -0.000003 0.000001 0.000006 0.000003 -0.000001 -0.000006 
595	(  -2.704861   4.559552  15.622554   2.135316 )	411.416256 0.000005 0.000008 0.000023 -0.000005 -0.000008 -0.000023 
596	(  -2.70491    4.559668  15.623281   2.135338 )	411.457446 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
597	(  -2.704859   4.559545  15.622476   2.135309 )	411.411755 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
598	(  -2.704891   4.559623  15.622943   2.135328 )	411.439672 0.000001 0.000046 0.000001 -0.000001 -0.000046 -0.000001 
599	(  -2.704705   4.559175  15.620076   2.135222 )	411.275020 0.000004 -0.000013 -0.000000 -0.000004 0.000013 0.000000 
600	(  -2.704557   4.558818  15.617776   2.135139 )	411.143764 0.000003 -0.000032 -0.000000 -0.000003 0.000032 0.000000 
601	(  -2.704153   4.557846  15.611443   2.134911 )	410.784230 -0.000006 -0.000026 -0.000000 0.000006 0.000026 0.000000 
602	(  -2.70483    4.559475  15.621976   2.135293 )	411.384719 -0.000001 0.000046 0.000000 0.000001 -0.000046 -0.000000 
603	(  -2.704949   4.559761  15.623876   2.13536  )	411.491582 -0.000003 0.000011 -0.000000 0.000003 -0.000011 0.000000 
604	(  -2.704693   4.559297  15.612476   2.135261 )	411.091481 0.001382 0.007728 0.000041 -0.001382 -0.007728 -0.000041 
605	(  -2.704808   4.557545  15.624576   2.134919 )	411.203586 -0.017115 -0.005546 0.000332 0.017115 0.005546 -0.000332 
606	(  -2.703919   4.55814   15.623976   2.135809 )	411.277807 0.007815 -0.008700 0.003541 -0.007815 0.008700 -0.003541 
607	(  -2.704299   4.56065   15.619143   2.134844 )	411.248994 0.022356 -0.006529 -0.003092 -0.022356 0.006529 0.003092 
608	(  -2.705859   4.558466  15.620876   2.135601 )	411.480556 -0.031795 0.015291 0.002326 0.031795 -0.015291 -0.002326 
609	(  -2.705541   4.558736  15.627743   2.135844 )	411.684392 -0.022360 0.006535 0.003093 0.022360 -0.006535 -0.003093 
610	(  -2.70483    4.559667  15.622576   2.135283 )	411.416012 0.001748 -0.000623 -0.000232 -0.001748 0.000623 0.000232 
611	(  -2.704705   4.559175  15.620064   2.135222 )	411.274702 0.000001 0.000002 -0.000000 -0.000001 -0.000002 0.000000 
612	(  -2.704908   4.559664  15.623251   2.135337 )	411.455812 -0.000001 0.000002 0.000001 0.000001 -0.000002 -0.000001 
613	(  -2.704906   4.559659  15.623219   2.135336 )	411.453954 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 

BBE ( SOL ) BBO
614	(  -2.704829   4.559475  15.622019   2.135293 )	411.385796 0.000005 0.000001 0.000000 -0.000005 -0.000001 -0.000000 
615	(  -2.704948   4.559761  15.623885   2.13536  )	411.491789 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
616	(  -2.704359   4.558931  15.620635   2.135489 )	411.266418 0.005374 -0.002621 0.001381 -0.005374 0.002621 -0.001381 
617	(  -2.704648   4.558545  15.624502   2.135111 )	411.304726 -0.004490 -0.005907 0.000156 0.004490 0.005907 -0.000156 
618	(  -2.704711   4.559813  15.627476   2.135362 )	411.555377 0.005682 -0.006316 -0.000042 -0.005682 0.006316 0.000042 
619	(  -2.704359   4.560453  15.620635   2.13518  )	411.344346 0.019254 -0.004875 -0.001458 -0.019254 0.004875 0.001458 
620	(  -2.70442    4.560234  15.622871   2.135163 )	411.389433 0.015907 -0.006530 -0.001315 -0.015907 0.006530 0.001315 
621	(  -2.70542    4.559152  15.624015   2.135525 )	411.543922 -0.015910 0.006532 0.001316 0.015910 -0.006532 -0.001316 
622	(  -2.704872   4.559549  15.622443   2.13531  )	411.413516 -0.000258 0.000198 -0.000000 0.000258 -0.000198 0.000000 
623	(  -2.704814   4.559437  15.621773   2.135284 )	411.371784 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
624	(  -2.704679   4.559113  15.619664   2.135208 )	411.251887 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
625	(  -2.704915   4.55968   15.623385   2.135345 )	411.463332 0.000001 0.000002 0.000018 -0.000001 -0.000002 -0.000018 
626	(  -2.704862   4.559554  15.62262    2.13532  )	411.419001 0.000012 -0.000024 0.000039 -0.000012 0.000024 -0.000039 
627	(  -2.704819   4.559451  15.621862   2.135287 )	411.376839 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
628	(  -2.704907   4.559662  15.623241   2.135337 )	411.455177 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
629	(  -2.704837   4.559492  15.622127   2.135297 )	411.392005 0.000000 0.000004 -0.000000 -0.000000 -0.000004 0.000000 
630	(  -2.704875   4.559586  15.622762   2.135323 )	411.428185 0.000011 0.000009 0.000020 -0.000011 -0.000009 -0.000020 
631	(  -2.704833   4.559483  15.622138   2.135304 )	411.392398 -0.000000 0.000006 0.000042 0.000000 -0.000006 -0.000042 
632	(  -2.704815   4.55944   15.621791   2.135284 )	411.372810 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
633	(  -2.704858   4.559151  15.616773   2.135297 )	411.223462 -0.003573 0.005601 0.000340 0.003573 -0.005601 -0.000340 
634	(  -2.704334   4.558451  15.621853   2.135442 )	411.242519 0.001533 -0.004459 0.001664 -0.001533 0.004459 -0.001664 
635	(  -2.704314   4.558811  15.622274   2.135312 )	411.257824 0.005264 -0.006072 0.000745 -0.005264 0.006072 -0.000745 
636	(  -2.704878   4.559022  15.622106   2.135084 )	411.314282 -0.005185 -0.001059 -0.000439 0.005185 0.001059 0.000439 
637	(  -2.704444   4.560437  15.619845   2.135177 )	411.334348 0.017235 -0.003127 -0.001457 -0.017235 0.003127 0.001457 
638	(  -2.705305   4.560451  15.621871   2.135132 )	411.511168 -0.001535 0.004461 -0.001664 0.001535 -0.004461 0.001664 
639	(  -2.704827   4.559447  15.621832   2.135286 )	411.376712 -0.000193 0.000109 -0.000000 0.000193 -0.000109 0.000000 
640	(  -2.704813   4.559435  15.621763   2.135283 )	411.371175 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
641	(  -2.704811   4.559431  15.62173    2.135282 )	411.369346 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
642	(  -2.704805   4.559416  15.621634   2.135278 )	411.363862 -0.000001 -0.000000 -0.000004 0.000001 0.000000 0.000004 
643	(  -2.704798   4.559398  15.62152    2.135275 )	411.357401 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
644	(  -2.704751   4.559286  15.620793   2.135249 )	411.316081 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
645	(  -2.704612   4.558951  15.618593   2.13517  )	411.191659 0.000004 0.000017 0.000001 -0.000004 -0.000017 -0.000001 
646	(  -2.704751   4.559286  15.62082    2.135249 )	411.316799 0.000001 -0.000028 -0.000000 -0.000001 0.000028 0.000000 
647	(  -2.70481    4.559428  15.62172    2.135282 )	411.368667 -0.000000 -0.000003 -0.000001 0.000000 0.000003 0.000001 
648	(  -2.704867   4.559565  15.622493   2.135304 )	411.414232 0.000000 0.000041 -0.000044 -0.000000 -0.000041 0.000044 
649	(  -2.704761   4.55931   15.62092    2.135254 )	411.324120 -0.000000 0.000026 -0.000000 0.000000 -0.000026 0.000000 
650	(  -2.704834   4.559486  15.62212    2.135295 )	411.390708 0.000000 -0.000026 -0.000000 -0.000000 0.000026 0.000000 
651	(  -2.704298   4.558626  15.61532    2.135207 )	411.035459 0.003933 -0.000071 0.000482 -0.003933 0.000071 -0.000482 
652	(  -2.704724   4.559049  15.614593   2.135049 )	411.088794 -0.001561 0.004421 -0.000617 0.001561 -0.004421 0.000617 
653	(  -2.704677   4.560328  15.61152    2.135356 )	411.175305 0.011130 0.009203 -0.000581 -0.011130 -0.009203 0.000581 

BBE ( SOL ) BBO
654	(  -2.704641   4.559157  15.62412    2.135475 )	411.418894 0.001230 -0.002941 0.001095 -0.001230 0.002941 -0.001095 
655	(  -2.704778   4.559523  15.626993   2.135449 )	411.543423 0.001563 -0.004422 0.000617 -0.001563 0.004422 -0.000617 
656	(  -2.704298   4.56018   15.62982    2.135207 )	411.557386 0.018104 -0.014571 -0.001072 -0.018104 0.014571 0.001072 
657	(  -2.70481    4.559391  15.62162    2.135273 )	411.361064 -0.000344 0.000037 0.000001 0.000344 -0.000037 -0.000001 
658	(  -2.704612   4.558951  15.618611   2.13517  )	411.192138 0.000004 -0.000001 0.000001 -0.000004 0.000001 -0.000001 
659	(  -2.704793   4.559388  15.621459   2.135273 )	411.353896 -0.000001 -0.000000 0.000003 0.000001 0.000000 -0.000003 
660	(  -2.704768   4.559327  15.621052   2.135258 )	411.330837 0.000000 0.000001 -0.000002 -0.000000 -0.000001 0.000002 
661	(  -2.704761   4.55931   15.620947   2.135254 )	411.324833 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
662	(  -2.704834   4.559486  15.622094   2.135295 )	411.390023 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
663	(  -2.704811   4.558898  15.618437   2.135199 )	411.218526 -0.004842 0.002679 0.000177 0.004842 -0.002679 -0.000177 
664	(  -2.704908   4.559606  15.61652    2.135306 )	411.267355 -0.000538 0.006509 -0.000074 0.000538 -0.006509 0.000074 
665	(  -2.704642   4.559106  15.61972    2.135375 )	411.279253 0.000756 0.000733 0.000719 -0.000756 -0.000733 -0.000719 
666	(  -2.704691   4.559744  15.615793   2.135282 )	411.222936 0.005485 0.004550 -0.000316 -0.005485 -0.004550 0.000316 
667	(  -2.704598   4.559722  15.619208   2.135218 )	411.284446 0.007346 -0.000413 -0.000566 -0.007346 0.000413 0.000566 
668	(  -2.704811   4.558829  15.625793   2.135215 )	411.409200 -0.005483 -0.004551 0.000316 0.005483 0.004551 -0.000316 
669	(  -2.70487    4.559479  15.623438   2.13526  )	411.423413 -0.000849 -0.001189 -0.000142 0.000849 0.001189 0.000142 
670	(  -2.704775   4.559343  15.621159   2.135262 )	411.336883 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
671	(  -2.704845   4.559512  15.622257   2.135301 )	411.399293 -0.000003 0.000001 -0.000002 0.000003 -0.000001 0.000002 
672	(  -2.704769   4.559329  15.621074   2.135259 )	411.332056 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
673	(  -2.704823   4.559459  15.621917   2.135289 )	411.379983 -0.000004 0.000002 -0.000000 0.000004 -0.000002 0.000000 
674	(  -2.704808   4.559424  15.621688   2.135281 )	411.366945 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
675	(  -2.704748   4.559278  15.620711   2.135243 )	411.311594 -0.000002 0.000002 -0.000018 0.000002 -0.000002 0.000018 
676	(  -2.704763   4.559316  15.620984   2.135255 )	411.326973 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
677	(  -2.704801   4.559407  15.621576   2.135277 )	411.360581 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
