161	(   1          1.01       1.004      0.50874    0.51074    0.50874    0.988111 )	-1.014040 0.003576 0.006420 0.007576 0.008126 -0.003576 -0.006420 -0.007576 -0.008126 
162	(   1.002      1.005      0.998      0.51274    0.50674    0.51374    0.975111 )	-1.004996 -0.008753 0.015713 -0.016346 0.074608 0.008753 -0.015713 0.016346 -0.074608 
163	(   1          0.999      1.003      0.50974    0.49974    0.50874    0.987111 )	-1.001997 -0.000000 0.034555 0.006576 -0.009255 0.000000 -0.034555 -0.006576 0.009255 
164	(   1          0.999      1.004      0.50874    0.51074    0.51974    0.987111 )	-1.002996 0.003576 -0.004580 -0.031995 -0.007255 -0.003576 0.004580 0.031995 0.007255 
165	(   1          0.999      1.002      0.51974    0.50974    0.50874    0.987111 )	-1.000998 -0.035995 -0.001000 0.005576 -0.011255 0.035995 0.001000 -0.005576 0.011255 

BBE ( SOL ) BBO
166	(   0.999      0.997      1.01       0.50774    0.51174    0.50674    0.979111 )	-1.005963 0.006147 -0.010164 0.020713 0.052899 -0.006147 0.010164 -0.020713 -0.052899 
167	(   0.993      1.001      1.007      0.50574    0.51874    0.50874    0.986111 )	-1.000951 0.007275 -0.031376 0.010576 0.002370 -0.007275 0.031376 -0.010576 -0.002370 
168	(   0.993      0.995      0.995      0.50974    0.49874    0.51074    0.982111 )	-0.983095 -0.007000 0.034085 -0.008580 -0.007075 0.007000 -0.034085 0.008580 0.007075 
169	(   0.972      0.992      1.004      0.50174    0.50574    0.50974    0.981111 )	-0.968081 0.000480 0.006275 0.004000 -0.009422 -0.000480 -0.006275 -0.004000 0.009422 
170	(   1          1.002      0.999      0.50974    0.51074    0.50974    0.985111 )	-1.000998 -0.000000 -0.001580 -0.001000 0.002000 0.000000 0.001580 0.001000 -0.002000 
171	(   1          1.008      0.996      0.50974    0.51374    0.50974    0.985111 )	-1.003968 -0.000000 -0.006346 -0.004000 0.008000 0.000000 0.006346 0.004000 -0.008000 
172	(   1.001      1.003      1          0.50974    0.51074    0.50974    0.986111 )	-1.004003 0.001000 -0.000580 -0.000000 0.000370 -0.001000 0.000580 0.000000 -0.000370 
173	(   1.004      1.006      1.003      0.50974    0.51074    0.50974    0.989111 )	-1.013054 0.004000 0.002420 0.003000 -0.004488 -0.004000 -0.002420 -0.003000 0.004488 
174	(   0.99       1.006      1.011      0.50674    0.51174    0.51274    0.989111 )	-1.006895 0.000713 -0.001164 0.000247 -0.002488 -0.000713 0.001164 -0.000247 0.002488 
175	(   1.001      1.002      1.006      0.50974    0.50974    0.51174    0.987111 )	-1.009020 0.001000 0.002000 -0.001164 0.003745 -0.001000 -0.002000 0.001164 -0.003745 
176	(   0.997      1          0.996      0.50874    0.51074    0.50874    0.984111 )	-0.993012 0.000576 -0.003580 -0.000424 -0.004364 -0.000576 0.003580 0.000424 0.004364 
177	(   1          1.002      1.004      0.50974    0.50974    0.51074    0.986111 )	-1.006008 -0.000000 0.002000 0.000420 0.005370 0.000000 -0.002000 -0.000420 -0.005370 
178	(   1.02       1.007      1.001      0.51274    0.51074    0.51074    0.983111 )	-1.028167 0.009247 0.003420 -0.002580 0.049278 -0.009247 -0.003420 0.002580 -0.049278 
179	(   1.009      1.001      0.997      0.49974    0.50574    0.50474    0.990111 )	-1.006979 0.044555 0.015275 0.014833 -0.028096 -0.044555 -0.015275 -0.014833 0.028096 
180	(   1.002      0.995      1.01       0.50774    0.50874    0.50874    0.986111 )	-1.006960 0.009147 -0.001424 0.013576 0.005370 -0.009147 0.001424 -0.013576 -0.005370 
181	(   0.991      1.017      1.002      0.51574    0.51174    0.51174    0.996111 )	-1.009863 -0.030545 0.009836 -0.005164 -0.043621 0.030545 -0.009836 0.005164 0.043621 
182	(   0.993      1.02       1.002      0.50374    0.51274    0.51374    0.981111 )	-1.014886 0.014387 0.009247 -0.012346 0.063578 -0.014387 -0.009247 0.012346 -0.063578 
183	(   0.997      1.009      1.001      0.51274    0.51074    0.51174    0.995111 )	-1.006979 -0.013753 0.005420 -0.006164 -0.049048 0.013753 -0.005420 0.006164 0.049048 
184	(   0.999      1.003      1          0.51074    0.48974    0.51074    0.984111 )	-1.001997 -0.004580 0.073655 -0.003580 0.011636 0.004580 -0.073655 0.003580 -0.011636 
185	(   1.003      0.991      0.999      0.50674    0.50874    0.51974    0.987111 )	-0.992979 0.013713 -0.005424 -0.036995 -0.030255 -0.013713 0.005424 0.036995 0.030255 
186	(   1.011      0.989      0.998      0.50374    0.50974    0.50774    0.976111 )	-0.997879 0.032387 -0.011000 0.005147 0.044923 -0.032387 0.011000 -0.005147 -0.044923 
187	(   0.999      1          0.999      0.50974    0.50974    0.50974    0.985111 )	-0.998001 -0.001000 -0.000000 -0.001000 -0.003000 0.001000 0.000000 0.001000 0.003000 
188	(   0.998      1.003      1.00384    0.50913    0.51074    0.51075    0.986721 )	-1.004838 0.000182 -0.000580 0.000224 0.001008 -0.000182 0.000580 -0.000224 -0.001008 
189	(   0.989      1.003      1.01584    0.50713    0.51074    0.51375    0.988721 )	-1.007680 -0.001677 -0.000580 0.001458 0.002771 0.001677 0.000580 -0.001458 -0.002771 
190	(   0.993      1.011      0.99884    0.50813    0.51274    0.50975    0.986721 )	-1.002758 -0.001246 0.000247 -0.001196 0.002008 0.001246 -0.000247 0.001196 -0.002008 
191	(   0.996      1.002      1.005      0.50874    0.51074    0.51074    0.987111 )	-1.002982 -0.000424 -0.001580 0.001420 -0.003255 0.000424 0.001580 -0.001420 0.003255 
192	(   0.994      1.008      1.004      0.50774    0.51174    0.51074    0.987111 )	-1.005960 0.001147 0.000836 0.000420 0.004745 -0.001147 -0.000836 -0.000420 -0.004745 
193	(   0.998      1.001      1.001      0.50874    0.51074    0.50974    0.986111 )	-0.999997 0.001576 -0.002580 0.001000 -0.004630 -0.001576 0.002580 -0.001000 0.004630 
194	(   1          1          1.01       0.50974    0.50974    0.50974    0.985111 )	-1.010000 -0.000000 -0.000000 0.010000 0.020000 0.000000 0.000000 -0.010000 -0.020000 
195	(   1.001      1.008      1          0.50374    0.51074    0.51974    0.987111 )	-1.009008 0.022387 0.004420 -0.035995 0.003745 -0.022387 -0.004420 0.035995 -0.003745 
196	(   1.017      1.01       1          0.51374    0.50874    0.50374    0.984111 )	-1.027170 0.002654 0.013576 0.021387 0.043636 -0.002654 -0.013576 -0.021387 -0.043636 
197	(   1.02       0.994      1          0.51474    0.50874    0.51674    0.984111 )	-1.013880 0.002057 -0.002424 -0.025151 0.014636 -0.002057 0.002424 0.025151 -0.014636 
198	(   1.011      0.997      1          0.49974    0.50974    0.50574    0.984111 )	-1.007967 0.046555 -0.003000 0.014275 0.011636 -0.046555 0.003000 -0.014275 -0.011636 
199	(   1.001      1          1          0.50974    0.51974    0.50974    0.985111 )	-1.001000 0.001000 -0.035995 -0.000000 0.001000 -0.001000 0.035995 0.000000 -0.001000 
200	(   1.003      0.999      1          0.51074    0.50974    0.50874    0.995111 )	-1.001997 -0.000580 -0.001000 0.003576 -0.065048 0.000580 0.001000 -0.003576 0.065048 
201	(   0.991      1.012      1.00584    0.50113    0.50174    0.51675    0.996721 )	-1.008749 0.021639 0.040480 -0.019347 -0.049948 -0.021639 -0.040480 0.019347 0.049948 
202	(   1.005      0.994      1.00184    0.51713    0.51974    0.50475    0.976721 )	-1.000808 -0.021558 -0.041995 0.019638 0.052527 0.021558 0.041995 -0.019638 -0.052527 
203	(   0.978      0.999      1          0.50874    0.50974    0.51074    0.981111 )	-0.977022 -0.018424 -0.001000 -0.003580 0.002578 0.018424 0.001000 0.003580 -0.002578 
204	(   0.989      1.003      1.01536    0.5073     0.51074    0.51378    0.988551 )	-1.007204 -0.002284 -0.000580 0.000870 0.002935 0.002284 0.000580 -0.000870 -0.002935 
205	(   0.997      1.00493    1.00123    0.50879    0.51112    0.51008    0.986451 )	-1.003148 0.000397 -0.000011 0.000013 0.000436 -0.000397 0.000011 -0.000013 -0.000436 

BBE ( SOL ) BBO
206	(   1.003      1.007      1.00358    0.51057    0.5117     0.51072    0.988751 )	-1.013637 0.000029 -0.000021 0.000072 0.000052 -0.000029 0.000021 -0.000072 -0.000052 
207	(   0.994      1.01072    0.9934     0.50777    0.51226    0.50807    0.985641 )	-0.998025 0.001040 0.001690 -0.000631 -0.001275 -0.001040 -0.001690 0.000631 0.001275 
208	(   0.988      1.01092    1.00067    0.50631    0.51282    0.50981    0.986701 )	-0.999458 0.000246 -0.000120 0.000420 0.000640 -0.000246 0.000120 -0.000420 -0.000640 
209	(   1.004      1.00297    1.00058    0.51083    0.51057    0.5099     0.986771 )	-1.007566 0.000098 -0.000001 0.000008 0.000097 -0.000098 0.000001 -0.000008 -0.000097 
210	(   1.016      1.01197    1.00258    0.51383    0.51257    0.5099     0.991771 )	-1.030814 0.001331 0.001828 0.002008 0.001048 -0.001331 -0.001828 -0.002008 -0.001048 
211	(   1          1.001      1.003      0.50974    0.50974    0.51074    0.986111 )	-1.004003 -0.000000 0.001000 -0.000580 0.001370 0.000000 -0.001000 0.000580 -0.001370 
212	(   1.02       1.01297    1.00358    0.51583    0.51357    0.5109     0.992771 )	-1.036928 -0.001869 -0.000765 -0.000573 0.002456 0.001869 0.000765 0.000573 -0.002456 
213	(   0.997      1.008      1          0.50874    0.51274    0.50974    0.987111 )	-1.004976 0.000576 -0.002753 -0.000000 -0.000255 -0.000576 0.002753 0.000000 0.000255 
214	(   0.999      1.003      1.002      0.50974    0.51074    0.51074    0.986111 )	-1.004001 -0.001000 -0.000580 -0.001580 0.002370 0.001000 0.000580 0.001580 -0.002370 
215	(   0.999      1.01       1          0.50874    0.50974    0.50974    0.985111 )	-1.008990 0.002576 0.010000 -0.000000 0.019000 -0.002576 -0.010000 0.000000 -0.019000 
216	(   0.999      1          1.01       0.50974    0.50974    0.50974    0.985111 )	-1.008990 -0.001000 -0.000000 0.010000 0.019000 0.001000 0.000000 -0.010000 -0.019000 
217	(   1.02       1.001      1          0.50674    0.50674    0.51074    0.988111 )	-1.021020 0.030713 0.011713 -0.003580 0.002126 -0.030713 -0.011713 0.003580 -0.002126 
218	(   1.007      1          1          0.51274    0.51974    0.50974    0.986111 )	-1.007000 -0.003753 -0.035995 -0.000000 0.000370 0.003753 0.035995 0.000000 -0.000370 
219	(   1.002      1.001      1.001      0.51974    0.50674    0.51074    0.988111 )	-1.004005 -0.033995 0.011713 -0.002580 -0.013874 0.033995 -0.011713 0.002580 0.013874 
220	(   1.001      1          1          0.51074    0.50974    0.49974    0.985111 )	-1.001000 -0.002580 -0.000000 0.035555 0.001000 0.002580 0.000000 -0.035555 -0.001000 
221	(   1.008      1.00297    1.00258    0.50683    0.50857    0.5109     0.996771 )	-1.013602 0.018392 0.007153 -0.001573 -0.057856 -0.018392 -0.007153 0.001573 0.057856 
222	(   1          1.00297    0.99858    0.51483    0.51257    0.5089     0.976771 )	-1.001546 -0.018267 -0.007172 0.001584 0.058613 0.018267 0.007172 -0.001584 -0.058613 
223	(   0.994      1          1          0.50774    0.51074    0.50974    0.995111 )	-0.994000 0.001147 -0.003580 -0.000000 -0.072048 -0.001147 0.003580 0.000000 0.072048 
224	(   1          0.999      1          0.50974    0.50974    0.50974    0.985111 )	-0.999000 -0.000000 -0.001000 -0.000000 -0.002000 0.000000 0.001000 0.000000 0.002000 
225	(   1.016      1.01188    1.00232    0.5141     0.51306    0.51038    0.991751 )	-1.030455 0.000360 -0.000022 0.000029 0.000480 -0.000360 0.000022 -0.000029 -0.000480 
226	(   1.003      1.00279    1.00219    0.51045    0.51052    0.51035    0.987001 )	-1.008001 0.000459 -0.000002 0.000007 0.000433 -0.000459 0.000002 -0.000007 -0.000433 
227	(   1.008      1.00094    0.99398    0.51204    0.51       0.50805    0.984821 )	-1.002874 -0.000240 0.000010 0.000020 -0.000236 0.000240 -0.000010 -0.000020 0.000236 
228	(   1.008      1.00572    1.00111    0.51212    0.51118    0.51004    0.988361 )	-1.014891 -0.000527 0.000564 0.000036 0.000132 0.000527 -0.000564 -0.000036 -0.000132 
229	(   1.006      1.00504    1.00083    0.51153    0.51107    0.50996    0.987801 )	-1.011909 -0.000411 0.000278 0.000043 -0.000083 0.000411 -0.000278 -0.000043 0.000083 
230	(   1.01       1.00013    1.00012    0.51003    0.51036    0.50979    0.985541 )	-1.010253 0.008962 -0.002089 -0.000059 0.007648 -0.008962 0.002089 0.000059 -0.007648 
231	(   1.002      1.00061    1.00044    0.51583    0.51183    0.5116     0.988831 )	-1.003052 -0.019869 -0.006877 -0.006222 -0.020537 0.019869 0.006877 0.006222 0.020537 
232	(   0.998      1.00153    1.00145    0.51307    0.51044    0.51035    0.990111 )	-1.000976 -0.013938 -0.000975 -0.000733 -0.029136 0.013938 0.000975 0.000733 0.029136 
233	(   1          1.005      0.99975    0.50916    0.5085     0.50963    0.984241 )	-1.004749 0.002074 0.009433 0.000144 0.015273 -0.002074 -0.009433 -0.000144 -0.015273 
234	(   1          0.99975    1.005      0.5092     0.50857    0.50964    0.984301 )	-1.004749 0.001931 0.003933 0.005358 0.014875 -0.001931 -0.003933 -0.005358 -0.014875 
235	(   0.999      1.00072    1.00068    0.50474    0.51311    0.51003    0.987461 )	-1.000399 0.016833 -0.011362 -0.000358 -0.013773 -0.016833 0.011362 0.000358 0.013773 
236	(   0.999      1.00107    1.00101    0.51206    0.51474    0.51016    0.982111 )	-1.001079 -0.009312 -0.016873 -0.000493 0.023085 0.009312 0.016873 0.000493 -0.023085 
237	(   1.006      1.00533    1.00072    0.50583    0.50931    0.5082     0.984711 )	-1.012090 0.019955 0.006868 0.006224 0.020754 -0.019955 -0.006868 -0.006224 -0.020754 
238	(   1          1.0001     1.0001     0.50996    0.51021    0.50474    0.985441 )	-1.000200 -0.000787 -0.001582 0.017933 -0.001789 0.000787 0.001582 -0.017933 0.001789 
239	(   1          0.99965    0.99989    0.50973    0.50966    0.50977    0.984981 )	-0.999540 0.000036 -0.000064 -0.000217 -0.000058 -0.000036 0.000064 0.000217 0.000058 
240	(   0.99987    1.00019    1.00109    0.50989    0.50967    0.50996    0.985661 )	-1.001150 -0.000667 0.000440 0.000303 -0.001217 0.000667 -0.000440 -0.000303 0.001217 
241	(   1.00424    1.00361    1.00072    0.5108     0.51005    0.51027    0.986431 )	-1.008591 0.000445 0.002501 -0.001177 0.004149 -0.000445 -0.002501 0.001177 -0.004149 
242	(   0.98914    0.99399    0.99771    0.50682    0.50804    0.50911    0.981021 )	-0.980944 -0.000432 0.000066 -0.000037 -0.000283 0.000432 -0.000066 0.000037 0.000283 
243	(   1.00929    1.00741    1.00117    0.51228    0.51181    0.51006    0.989071 )	-1.017958 0.000188 -0.000005 0.000025 0.000227 -0.000188 0.000005 -0.000025 -0.000227 
244	(   1.005      1.00079    0.99974    0.50972    0.51054    0.50937    0.985251 )	-1.005532 0.005072 -0.002074 0.001063 0.005131 -0.005072 0.002074 -0.001063 -0.005131 
245	(   0.99939    1.00056    1.002      0.50972    0.51031    0.50948    0.985211 )	-1.001950 -0.000538 -0.001480 0.002930 0.003847 0.000538 0.001480 -0.002930 -0.003847 

BBE ( SOL ) BBO
246	(   1.00218    0.998      1.00066    0.5098     0.51025    0.51069    0.984741 )	-1.000836 0.001965 -0.003825 -0.002741 0.001955 -0.001965 0.003825 0.002741 -0.001955 
247	(   1.00214    1.00059    1.00065    0.5098     0.50774    0.51067    0.984751 )	-1.003383 0.001925 0.007737 -0.002679 0.007008 -0.001925 -0.007737 0.002679 -0.007008 
248	(   1.00032    0.99971    1.0001     0.50975    0.50944    0.50988    0.987111 )	-1.000130 0.000284 0.000783 -0.000401 -0.013315 -0.000284 -0.000783 0.000401 0.013315 
249	(   0.99995    1.00005    0.99998    0.51174    0.50979    0.50972    0.985121 )	-0.999980 -0.007214 -0.000129 0.000052 -0.000056 0.007214 0.000129 -0.000052 0.000056 
250	(   1.00162    1.00223    1.00102    0.50974    0.50857    0.51153    0.986091 )	-1.004878 0.001620 0.006413 -0.005391 0.001622 -0.001620 -0.006413 0.005391 -0.001622 
251	(   1.00096    0.99912    1.00029    0.50977    0.50884    0.50774    0.984951 )	-1.000369 0.000853 0.002338 0.007437 0.000841 -0.000853 -0.002338 -0.007437 -0.000841 
252	(   1.00638    1.00371    1.00014    0.51192    0.51257    0.50827    0.987451 )	-1.010255 -0.001430 -0.006432 0.005394 -0.001426 0.001430 0.006432 -0.005394 0.001426 
253	(   0.99428    1.00091    0.99813    0.50899    0.51062    0.50918    0.984111 )	-0.993324 -0.003038 -0.002240 0.000133 -0.001004 0.003038 0.002240 -0.000133 0.001004 
254	(   0.99994    1.00187    0.99929    0.50875    0.51015    0.50854    0.985991 )	-1.001099 0.003480 0.000403 0.003580 -0.003575 -0.003480 -0.000403 -0.003580 0.003575 
255	(   1.00358    1.002      1.00049    0.51091    0.51145    0.5098     0.987151 )	-1.006080 -0.000609 -0.004124 0.000275 -0.004960 0.000609 0.004124 -0.000275 0.004960 
256	(   1.01951    1.01258    1.0023     0.5151     0.51326    0.51038    0.992491 )	-1.034710 0.000271 -0.000041 0.000009 0.000471 -0.000271 0.000041 -0.000009 -0.000471 
257	(   0.99673    0.99864    0.99886    0.50889    0.50935    0.50943    0.983891 )	-0.994240 -0.000231 0.000035 -0.000031 -0.000173 0.000231 -0.000035 0.000031 0.000173 
258	(   0.99948    1.00027    1.00029    0.50999    0.51074    0.50995    0.985051 )	-1.000040 -0.001415 -0.003310 -0.000461 0.000998 0.001415 0.003310 0.000461 -0.000998 
259	(   0.99891    1.00057    1.0006     0.50874    0.50942    0.51017    0.984981 )	-1.000079 0.002486 0.001715 -0.000939 0.002112 -0.002486 -0.001715 0.000939 -0.002112 
260	(   1.0031     1.00241    1.00034    0.50983    0.5098     0.50978    0.986561 )	-1.005859 0.002778 0.002195 0.000197 -0.001012 -0.002778 -0.002195 -0.000197 0.001012 
261	(   1.002      1.00064    1.00067    0.51032    0.50938    0.51023    0.984961 )	-1.003313 -0.000076 0.001928 -0.001084 0.005615 0.000076 -0.001928 0.001084 -0.005615 
262	(   1.0049     1.00353    1.00082    0.51183    0.51134    0.51002    0.986981 )	-1.009274 -0.002587 -0.002200 -0.000182 0.001206 0.002587 0.002200 0.000182 -0.001206 
263	(   1.00138    1.001      0.99924    0.50909    0.51015    0.50919    0.985281 )	-1.001620 0.003705 -0.000467 0.001207 0.000732 -0.003705 0.000467 -0.001207 -0.000732 
264	(   1.00156    0.99918    1.001      0.509      0.5102     0.50912    0.985301 )	-1.001739 0.004206 -0.002466 0.003217 0.000660 -0.004206 0.002466 -0.003217 -0.000660 
265	(   1.0008     0.99958    0.99956    0.50936    0.50998    0.51074    0.985211 )	-0.999939 0.002159 -0.001279 -0.004020 -0.001583 -0.002159 0.001279 0.004020 0.001583 
266	(   1.00019    0.9999     0.9999     0.50965    0.5098     0.50966    0.984111 )	-0.999990 0.000512 -0.000315 0.000186 0.006426 -0.000512 0.000315 -0.000186 -0.006426 
267	(   0.99995    0.99999    0.99999    0.50976    0.50972    0.50973    0.985121 )	-0.999930 -0.000122 0.000062 0.000026 -0.000156 0.000122 -0.000062 -0.000026 0.000156 
268	(   1.0061     1.002366   1.000693   0.510689   0.510382   0.509958   0.986657 )	-1.009179 0.002703 0.000068 -0.000088 0.001967 -0.002703 -0.000068 0.000088 -0.001967 
269	(   0.99932    0.999798   1.000391   0.509337   0.509448   0.509625   0.985131 )	-0.999509 0.000762 0.000840 0.000800 -0.000436 -0.000762 -0.000840 -0.000800 0.000436 
270	(   0.99948    0.999011   1.001529   0.50984    0.509345   0.510165   0.985202 )	-1.000018 -0.000878 0.000422 0.000005 -0.000046 0.000878 -0.000422 -0.000005 0.000046 
271	(   0.99986    1.000009   1.001146   0.509815   0.509694   0.510059   0.985429 )	-1.001015 -0.000408 0.000172 0.000004 0.000057 0.000408 -0.000172 -0.000004 -0.000057 
272	(   1.00301    0.998157   0.996919   0.510645   0.509047   0.508958   0.984223 )	-0.998077 -0.000232 0.000635 -0.000286 -0.000949 0.000232 -0.000635 0.000286 0.000949 
273	(   0.99925    1.001789   1.00211    0.509509   0.510316   0.510302   0.986096 )	-1.003150 0.000077 -0.000275 0.000098 0.000513 -0.000077 0.000275 -0.000098 -0.000513 
274	(   0.99694    0.998081   0.998546   0.509057   0.509209   0.509344   0.983685 )	-0.993580 -0.000617 -0.000020 -0.000040 -0.000342 0.000617 0.000020 0.000040 0.000342 
275	(   1.00149    1.001613   1.001279   0.510101   0.510192   0.510098   0.986172 )	-1.004388 0.000196 -0.000006 -0.000004 0.000239 -0.000196 0.000006 0.000004 -0.000239 
276	(   1.00133    0.999031   0.998389   0.510167   0.509376   0.509334   0.984611 )	-0.998748 -0.000199 0.000331 -0.000161 -0.000512 0.000199 -0.000331 0.000161 0.000512 
277	(   0.99977    1.0011     1.00118    0.509673   0.510081   0.51006    0.985725 )	-1.002050 0.000008 -0.000123 0.000034 0.000255 -0.000008 0.000123 -0.000034 -0.000255 
278	(   1.00069    1.001124   0.999362   0.50982    0.510109   0.509577   0.985362 )	-1.001175 0.000401 -0.000199 -0.000057 -0.000007 -0.000401 0.000199 0.000057 0.000007 
279	(   1.00007    1.000287   1.0007     0.509816   0.509798   0.509939   0.985413 )	-1.001058 -0.000204 0.000079 -0.000011 0.000043 0.000204 -0.000079 0.000011 -0.000043 
280	(   0.99866    0.999141   0.999064   0.509452   0.509499   0.509492   0.984403 )	-0.996868 -0.000312 0.000002 -0.000051 -0.000234 0.000312 -0.000002 0.000051 0.000234 
281	(   1.00078    1.000995   1.000725   0.509939   0.510019   0.509947   0.98573  )	-1.002502 0.000066 -0.000003 -0.000016 0.000116 -0.000066 0.000003 0.000016 -0.000116 
282	(   1.00458    1.002786   1.002016   0.510964   0.510532   0.510309   0.987209 )	-1.009410 0.000197 -0.000051 -0.000020 0.000276 -0.000197 0.000051 0.000020 -0.000276 
283	(   0.99869    0.999677   0.999649   0.509408   0.509645   0.509649   0.98472  )	-0.998016 -0.000124 0.000014 -0.000028 -0.000069 0.000124 -0.000014 0.000028 0.000069 
284	(   1.00123    0.99992    0.999259   0.510105   0.509676   0.509561   0.985088 )	-1.000408 -0.000076 0.000148 -0.000102 -0.000262 0.000076 -0.000148 0.000102 0.000262 
285	(   1.00013    1.000805   1.000699   0.509781   0.50998    0.509935   0.985566 )	-1.001635 -0.000018 -0.000055 -0.000000 0.000121 0.000018 0.000055 0.000000 -0.000121 

BBE ( SOL ) BBO
286	(   1.00103    1.0017     1.00078    0.510063   0.510189   0.509899   0.985999 )	-1.003513 -0.000126 0.000091 0.000211 0.000096 0.000126 -0.000091 -0.000211 -0.000096 
287	(   1.00026    1.000162   1.000112   0.509813   0.509792   0.509802   0.985235 )	-1.000535 -0.000002 -0.000025 -0.000110 -0.000017 0.000002 0.000025 0.000110 0.000017 
288	(   1.00102    1.001027   0.999801   0.509975   0.510049   0.509691   0.985517 )	-1.001849 0.000177 -0.000082 -0.000023 -0.000018 -0.000177 0.000082 0.000023 0.000018 
289	(   1.00144    1.00162    1.000458   0.510093   0.510222   0.509888   0.985922 )	-1.003522 0.000174 -0.000105 -0.000074 0.000216 -0.000174 0.000105 0.000074 -0.000216 
290	(   1.00032    1.000397   1.000107   0.509843   0.509845   0.509769   0.985321 )	-1.000825 -0.000050 0.000020 0.000001 -0.000066 0.000050 -0.000020 -0.000001 0.000066 
291	(   1.00017    1.000404   1.000734   0.50984    0.509834   0.50995    0.98547  )	-1.001308 -0.000189 0.000067 -0.000018 0.000064 0.000189 -0.000067 0.000018 -0.000064 
292	(   1.00081    1.000871   1.000034   0.509942   0.509995   0.509755   0.985505 )	-1.001716 0.000088 -0.000044 -0.000022 0.000005 -0.000088 0.000044 0.000022 -0.000005 
293	(   1.00311    1.002095   1.000996   0.51056    0.510338   0.510021   0.986491 )	-1.006213 0.000175 -0.000046 -0.000012 0.000145 -0.000175 0.000046 0.000012 -0.000145 
294	(   0.9998     1.000281   0.999986   0.509696   0.509818   0.509742   0.985163 )	-1.000067 -0.000044 -0.000001 -0.000024 -0.000012 0.000044 0.000001 0.000024 0.000012 
295	(   0.9966     0.998033   0.999895   0.508814   0.509199   0.509726   0.983981 )	-0.994536 -0.000091 -0.000032 -0.000057 -0.000044 0.000091 0.000032 0.000057 0.000044 
296	(   1.00215    1.001736   1.000409   0.510326   0.510227   0.509856   0.986073 )	-1.004300 0.000052 -0.000008 -0.000008 0.000057 -0.000052 0.000008 0.000008 -0.000057 
297	(   1.00021    1.00022    0.99966    0.509815   0.509809   0.509653   0.98512  )	-1.000090 -0.000060 -0.000029 -0.000031 -0.000093 0.000060 0.000029 0.000031 0.000093 
298	(   1.00064    1.000801   1.000459   0.509908   0.509966   0.509873   0.985577 )	-1.001901 0.000037 -0.000010 -0.000020 0.000066 -0.000037 0.000010 0.000020 -0.000066 
299	(   1.00101    1.000409   0.999617   0.51001    0.509844   0.509647   0.985287 )	-1.001036 0.000044 0.000036 -0.000052 -0.000109 -0.000044 -0.000036 0.000052 0.000109 
300	(   1.00079    1.000508   0.999888   0.509952   0.509878   0.509719   0.985357 )	-1.001186 0.000029 0.000013 -0.000039 -0.000052 -0.000029 -0.000013 0.000039 0.000052 
301	(   1.00103    1.00115    1.00014    0.510018   0.510057   0.509757   0.985652 )	-1.002322 0.000036 0.000017 0.000078 0.000018 -0.000036 -0.000017 -0.000078 -0.000018 
302	(   1.00054    1.000522   1.000248   0.509911   0.509871   0.509804   0.985425 )	-1.001310 -0.000072 0.000053 0.000018 -0.000003 0.000072 -0.000053 -0.000018 0.000003 
303	(   1.00061    1.000609   1.000194   0.509918   0.509902   0.509792   0.985445 )	-1.001414 -0.000029 0.000029 0.000008 0.000001 0.000029 -0.000029 -0.000008 -0.000001 
304	(   1.00244    1.002436   1.000778   0.510455   0.510388   0.509948   0.986447 )	-1.005663 -0.000119 0.000115 0.000033 0.000008 0.000119 -0.000115 -0.000033 -0.000008 
305	(   0.99885    1.000071   1.000325   0.50942    0.509774   0.50983    0.985067 )	-0.999246 -0.000006 -0.000054 0.000003 -0.000066 0.000006 0.000054 -0.000003 0.000066 
306	(   1.00094    1.001087   1.000295   0.509982   0.510048   0.509773   0.985503 )	-1.002323 0.000074 -0.000018 0.000175 0.001098 -0.000074 0.000018 -0.000175 -0.001098 
307	(   1.00238    1.001167   0.999973   0.510404   0.510047   0.509739   0.985804 )	-1.003523 0.000002 0.000066 -0.000027 0.000063 -0.000002 -0.000066 0.000027 -0.000063 
308	(   0.99973    1.000345   1.000237   0.509666   0.509843   0.509807   0.985251 )	-1.000312 -0.000006 -0.000024 -0.000004 -0.000036 0.000006 0.000024 0.000004 0.000036 
309	(   1.001      0.999931   0.999963   0.509732   0.509714   0.509846   0.98517  )	-1.000894 0.001026 0.000023 -0.000416 0.000393 -0.001026 -0.000023 0.000416 -0.000393 
310	(   0.99992    0.999868   1.0005     0.509726   0.50969    0.509944   0.985226 )	-1.000288 -0.000030 0.000045 -0.000231 -0.000107 0.000030 -0.000045 0.000231 0.000107 
311	(   1.00088    1.000453   1.000099   0.509418   0.509679   0.50976    0.985312 )	-1.001433 0.002029 0.000670 0.000026 0.000650 -0.002029 -0.000670 -0.000026 -0.000650 
312	(   1.00034    1.000765   1.00029    0.510418   0.510125   0.509823   0.985578 )	-1.001395 -0.002089 -0.000613 -0.000009 -0.000647 0.002089 0.000613 0.000009 0.000647 
313	(   1.0002     0.999566   1.000175   0.509774   0.509861   0.50924    0.984829 )	-0.999941 0.000079 -0.000867 0.001964 0.001549 -0.000079 0.000867 -0.001964 -0.001549 
314	(   0.99999    0.999977   0.999988   0.51024    0.509731   0.509774   0.98513  )	-0.999955 -0.001799 0.000008 -0.000136 -0.000209 0.001799 -0.000008 0.000136 0.000209 
