671	(   4.880972   0.994139   0.435417 )	967.032276 -4.880972 -0.994139 -0.435417 0.013639 0.001792 -0.013639 -0.001792 
672	(   4.880986   0.993385   0.435329 )	967.039311 -4.880986 -0.993385 -0.435329 0.002574 0.000345 -0.002574 -0.000345 
673	(   4.880966   0.993185   0.435089 )	967.042688 -4.880966 -0.993185 -0.435089 -0.002070 -0.000457 0.002070 0.000457 
674	(   4.880985   0.993927   0.435582 )	967.033067 -4.880985 -0.993927 -0.435582 0.011924 0.001635 -0.011924 -0.001635 
675	(   4.88097    0.993232   0.433582 )	967.050888 -4.880970 -0.993232 -0.433582 -0.011922 -0.001632 0.011922 0.001632 
676	(   4.880976   0.993649   0.434425 )	967.042277 -4.880976 -0.993649 -0.434425 -0.000129 -0.000012 0.000129 0.000012 
677	(   4.880982   0.993401   0.434933 )	967.041483 -4.880982 -0.993401 -0.434933 0.000002 -0.000001 -0.000002 0.000001 
678	(   4.880977   0.993574   0.434593 )	967.041963 -4.880977 -0.993574 -0.434593 0.000001 -0.000001 -0.000001 0.000001 
679	(   4.880976   0.993623   0.434496 )	967.042099 -4.880976 -0.993623 -0.434496 0.000000 0.000000 -0.000000 -0.000000 
680	(   4.880977   0.993575   0.43459  )	967.041966 -4.880977 -0.993575 -0.434590 0.000001 0.000001 -0.000001 -0.000001 
681	(   4.880977   0.993578   0.434584 )	967.041975 -4.880977 -0.993578 -0.434584 0.000000 0.000000 -0.000000 -0.000000 
682	(   4.880977   0.993575   0.43459  )	967.041966 -4.880977 -0.993575 -0.434590 -0.000000 0.000001 0.000000 -0.000001 
683	(   4.880978   0.993565   0.434609 )	967.041939 -4.880978 -0.993565 -0.434609 -0.000002 0.000002 0.000002 -0.000002 
684	(   4.88098    0.993471   0.434795 )	967.041679 -4.880980 -0.993471 -0.434795 0.000001 -0.000004 -0.000001 0.000004 
685	(   4.880985   0.9933     0.435132 )	967.041199 -4.880985 -0.993300 -0.435132 0.000006 0.000001 -0.000006 -0.000001 
686	(   4.880982   0.993425   0.434885 )	967.041550 -4.880982 -0.993425 -0.434885 0.000000 0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
687	(   4.880974   0.993707   0.43433  )	967.042334 -4.880974 -0.993707 -0.434330 0.000000 0.000000 -0.000000 -0.000000 
688	(   4.880977   0.993575   0.43459  )	967.041969 -4.880977 -0.993575 -0.434590 -0.000003 0.000000 0.000003 -0.000000 
689	(   4.880995   0.992966   0.435788 )	967.040274 -4.880995 -0.992966 -0.435788 -0.000004 0.000006 0.000004 -0.000006 
690	(   4.880964   0.993207   0.435347 )	967.041025 -4.880964 -0.993207 -0.435347 0.000041 -0.000207 -0.000041 0.000207 
691	(   4.880976   0.993601   0.434539 )	967.042039 -4.880976 -0.993601 -0.434539 0.000003 -0.000002 -0.000003 0.000002 
692	(   4.880979   0.993519   0.4347   )	967.041812 -4.880979 -0.993519 -0.434700 -0.000000 0.000001 0.000000 -0.000001 
693	(   4.880975   0.99366    0.434422 )	967.042206 -4.880975 -0.993660 -0.434422 -0.000003 -0.000000 0.000003 0.000000 
694	(   4.880987   0.993968   0.434363 )	967.039678 -4.880987 -0.993968 -0.434363 0.003997 0.000681 -0.003997 -0.000681 
695	(   4.880987   0.993078   0.435304 )	967.042157 -4.880987 -0.993078 -0.435304 -0.001884 -0.000275 0.001884 0.000275 
696	(   4.880975   0.993846   0.435584 )	967.033876 -4.880975 -0.993846 -0.435584 0.010731 0.001383 -0.010731 -0.001383 
697	(   4.880982   0.992925   0.434719 )	967.046928 -4.880982 -0.992925 -0.434719 -0.008159 -0.001133 0.008159 0.001133 
698	(   4.880981   0.993925   0.435051 )	967.036171 -4.880981 -0.993925 -0.435051 0.008160 0.001137 -0.008160 -0.001137 
699	(   4.880977   0.993577   0.434569 )	967.042078 -4.880977 -0.993577 -0.434569 -0.000128 -0.000018 0.000128 0.000018 
700	(   4.880995   0.992966   0.435788 )	967.040272 -4.880995 -0.992966 -0.435788 -0.000001 0.000006 0.000001 -0.000006 
701	(   4.880982   0.993412   0.434911 )	967.041514 -4.880982 -0.993412 -0.434911 0.000001 0.000000 -0.000001 -0.000000 
702	(   4.880983   0.993373   0.434988 )	967.041405 -4.880983 -0.993373 -0.434988 0.000005 -0.000002 -0.000005 0.000002 
703	(   4.880974   0.993708   0.434328 )	967.042336 -4.880974 -0.993708 -0.434328 0.000000 -0.000000 -0.000000 0.000000 
704	(   4.880982   0.993409   0.434917 )	967.041506 -4.880982 -0.993409 -0.434917 0.000001 0.000000 -0.000001 -0.000000 
705	(   4.880982   0.9934     0.434934 )	967.041482 -4.880982 -0.993400 -0.434934 0.000000 -0.000001 -0.000000 0.000001 
706	(   4.880983   0.993373   0.434988 )	967.041410 -4.880983 -0.993373 -0.434988 -0.000002 -0.000004 0.000002 0.000004 
707	(   4.880982   0.993406   0.434922 )	967.041498 -4.880982 -0.993406 -0.434922 0.000001 0.000000 -0.000001 -0.000000 
708	(   4.880984   0.993354   0.435026 )	967.041351 -4.880984 -0.993354 -0.435026 -0.000000 0.000002 0.000000 -0.000002 
709	(   4.880979   0.993519   0.4347   )	967.041811 -4.880979 -0.993519 -0.434700 0.000000 0.000001 -0.000000 -0.000001 
710	(   4.880975   0.99366    0.434422 )	967.042203 -4.880975 -0.993660 -0.434422 0.000000 0.000000 -0.000000 -0.000000 
711	(   4.88098    0.993666   0.435084 )	967.038291 -4.880980 -0.993666 -0.435084 0.004750 0.000639 -0.004750 -0.000639 
712	(   4.880975   0.993378   0.434944 )	967.041703 -4.880975 -0.993378 -0.434944 -0.000300 -0.000107 0.000300 0.000107 
713	(   4.880982   0.993441   0.434427 )	967.044036 -4.880982 -0.993441 -0.434427 -0.002978 -0.000360 0.002978 0.000360 
714	(   4.880981   0.9936     0.435152 )	967.038470 -4.880981 -0.993600 -0.435152 0.004316 0.000575 -0.004316 -0.000575 
715	(   4.880983   0.9932     0.434717 )	967.044493 -4.880983 -0.993200 -0.434717 -0.004316 -0.000577 0.004316 0.000577 
716	(   4.880977   0.993574   0.434536 )	967.042297 -4.880977 -0.993574 -0.434536 -0.000404 -0.000054 0.000404 0.000054 
717	(   4.880979   0.993513   0.434712 )	967.041795 -4.880979 -0.993513 -0.434712 0.000000 0.000000 -0.000000 -0.000000 
718	(   4.88097    0.993852   0.434044 )	967.042734 -4.880970 -0.993852 -0.434044 0.000000 0.000004 -0.000000 -0.000004 
719	(   4.880982   0.993408   0.434919 )	967.041503 -4.880982 -0.993408 -0.434919 0.000000 0.000000 -0.000000 -0.000000 
720	(   4.880982   0.993432   0.434871 )	967.041568 -4.880982 -0.993432 -0.434871 0.000001 0.000003 -0.000001 -0.000003 
721	(   4.880982   0.99341    0.434915 )	967.041509 -4.880982 -0.993410 -0.434915 0.000000 -0.000000 -0.000000 0.000000 
722	(   4.880982   0.99341    0.434915 )	967.041508 -4.880982 -0.993410 -0.434915 0.000000 0.000000 -0.000000 -0.000000 
723	(   4.880985   0.993306   0.43512  )	967.041218 -4.880985 -0.993306 -0.435120 0.000001 0.000000 -0.000001 -0.000000 
724	(   4.880981   0.993461   0.434814 )	967.041651 -4.880981 -0.993461 -0.434814 0.000000 0.000000 -0.000000 -0.000000 
725	(   4.880994   0.992998   0.435725 )	967.040362 -4.880994 -0.992998 -0.435725 0.000004 0.000001 -0.000004 -0.000001 
726	(   4.880982   0.993432   0.434872 )	967.041565 -4.880982 -0.993432 -0.434872 0.000004 0.000003 -0.000004 -0.000003 

BBE ( SOL ) BBO
727	(   4.880974   0.993656   0.434432 )	967.042194 -4.880974 -0.993656 -0.434432 0.000002 -0.000008 -0.000002 0.000008 
728	(   4.880964   0.994015   0.433726 )	967.043191 -4.880964 -0.994015 -0.433726 0.000003 -0.000010 -0.000003 0.000010 
729	(   4.880984   0.993358   0.435018 )	967.041365 -4.880984 -0.993358 -0.435018 -0.000003 -0.000000 0.000003 0.000000 
730	(   4.880981   0.993435   0.434865 )	967.041581 -4.880981 -0.993435 -0.434865 -0.000002 -0.000000 0.000002 0.000000 
731	(   4.88098    0.993908   0.434913 )	967.037129 -4.880980 -0.993908 -0.434913 0.006944 0.000971 -0.006944 -0.000971 
732	(   4.880992   0.993496   0.434924 )	967.040585 -4.880992 -0.993496 -0.434924 0.001344 0.000276 -0.001344 -0.000276 
733	(   4.880982   0.99341    0.435919 )	967.035732 -4.880982 -0.993410 -0.435919 0.007032 0.000875 -0.007032 -0.000875 
734	(   4.880979   0.992963   0.43612  )	967.038563 -4.880979 -0.992963 -0.436120 0.002158 0.000136 -0.002158 -0.000136 
735	(   4.880991   0.993648   0.43412  )	967.043872 -4.880991 -0.993648 -0.434120 -0.002157 -0.000134 0.002157 0.000134 
736	(   4.880982   0.9934     0.434909 )	967.041631 -4.880982 -0.993400 -0.434909 -0.000178 -0.000026 0.000178 0.000026 
737	(   4.880994   0.992998   0.435725 )	967.040364 -4.880994 -0.992998 -0.435725 0.000001 0.000001 -0.000001 -0.000001 
738	(   4.880985   0.993307   0.435117 )	967.041224 -4.880985 -0.993307 -0.435117 0.000000 -0.000000 -0.000000 0.000000 
739	(   4.880985   0.993313   0.435106 )	967.041240 -4.880985 -0.993313 -0.435106 -0.000000 -0.000002 0.000000 0.000002 
740	(   4.880982   0.993407   0.43492  )	967.041501 -4.880982 -0.993407 -0.434920 0.000000 -0.000000 -0.000000 0.000000 
741	(   4.880984   0.993337   0.435059 )	967.041305 -4.880984 -0.993337 -0.435059 -0.000000 -0.000000 0.000000 0.000000 
742	(   4.880985   0.993293   0.435145 )	967.041184 -4.880985 -0.993293 -0.435145 0.000000 -0.000000 -0.000000 0.000000 
743	(   4.880987   0.993235   0.435258 )	967.041024 -4.880987 -0.993235 -0.435258 -0.000000 -0.000001 0.000000 0.000001 
744	(   4.880987   0.993249   0.435231 )	967.041063 -4.880987 -0.993249 -0.435231 -0.000001 -0.000000 0.000001 0.000000 
745	(   4.880992   0.993063   0.435598 )	967.040545 -4.880992 -0.993063 -0.435598 -0.000000 -0.000001 0.000000 0.000001 
746	(   4.880987   0.993249   0.435231 )	967.041062 -4.880987 -0.993249 -0.435231 0.000001 -0.000000 -0.000001 0.000000 
747	(   4.881006   0.992545   0.436617 )	967.039106 -4.881006 -0.992545 -0.436617 -0.000004 -0.000000 0.000004 0.000000 
748	(   4.880995   0.99293    0.43586  )	967.040175 -4.880995 -0.992930 -0.435860 -0.000001 -0.000000 0.000001 0.000000 
749	(   4.880987   0.993249   0.435231 )	967.041065 -4.880987 -0.993249 -0.435231 -0.000003 -0.000001 0.000003 0.000001 
750	(   4.881026   0.99184    0.438005 )	967.037138 -4.881026 -0.991840 -0.438005 -0.000003 0.000007 0.000003 -0.000007 
751	(   4.880987   0.993263   0.435204 )	967.041093 -4.880987 -0.993263 -0.435204 0.000002 0.000008 -0.000002 -0.000008 
752	(   4.88098    0.993634   0.434469 )	967.042109 -4.880980 -0.993634 -0.434469 0.000001 0.000039 -0.000001 -0.000039 
753	(   4.880987   0.993217   0.435293 )	967.040981 -4.880987 -0.993217 -0.435293 -0.000010 -0.000002 0.000010 0.000002 
754	(   4.880983   0.99336    0.435013 )	967.041370 -4.880983 -0.993360 -0.435013 0.000000 -0.000000 -0.000000 0.000000 
755	(   4.880978   0.994293   0.434532 )	967.035929 -4.880978 -0.994293 -0.434532 0.009654 0.001387 -0.009654 -0.001387 
756	(   4.880996   0.99193    0.437591 )	967.039062 -4.880996 -0.991930 -0.437591 -0.001882 -0.000471 0.001882 0.000471 
757	(   4.880995   0.99393    0.434129 )	967.041278 -4.880995 -0.993930 -0.434129 0.001880 0.000478 -0.001880 -0.000478 
758	(   4.880965   0.993      0.435458 )	967.042201 -4.880965 -0.993000 -0.435458 -0.002071 -0.000505 0.002071 0.000505 
759	(   4.880984   0.992966   0.433145 )	967.055591 -4.880984 -0.992966 -0.433145 -0.018588 -0.002398 0.018588 0.002398 
760	(   4.880986   0.993278   0.435175 )	967.041140 -4.880986 -0.993278 -0.435175 0.000004 -0.000000 -0.000004 0.000000 
761	(   4.881026   0.991839   0.438005 )	967.037139 -4.881026 -0.991839 -0.438005 -0.000004 0.000007 0.000004 -0.000007 
762	(   4.880972   0.993762   0.434221 )	967.042485 -4.880972 -0.993762 -0.434221 -0.000001 0.000004 0.000001 -0.000004 
763	(   4.880997   0.992846   0.436025 )	967.039944 -4.880997 -0.992846 -0.436025 0.000002 -0.000007 -0.000002 0.000007 
764	(   4.880986   0.993265   0.4352   )	967.041108 -4.880986 -0.993265 -0.435200 -0.000003 -0.000001 0.000003 0.000001 
765	(   4.880984   0.993336   0.43506  )	967.041303 -4.880984 -0.993336 -0.435060 0.000001 -0.000000 -0.000001 0.000000 
766	(   4.881005   0.993101   0.435835 )	967.038688 -4.881005 -0.993101 -0.435835 0.002306 0.000416 -0.002306 -0.000416 

BBE ( SOL ) BBO
767	(   4.880985   0.992758   0.435885 )	967.041662 -4.880985 -0.992758 -0.435885 -0.002308 -0.000417 0.002308 0.000417 
768	(   4.880995   0.993091   0.434782 )	967.044951 -4.880995 -0.993091 -0.434782 -0.005294 -0.000621 0.005294 0.000621 
769	(   4.880982   0.992793   0.43532  )	967.044642 -4.880982 -0.992793 -0.435320 -0.005802 -0.000874 0.005802 0.000874 
770	(   4.880981   0.99327    0.434145 )	967.047176 -4.880981 -0.993270 -0.434145 -0.007345 -0.000951 0.007345 0.000951 
771	(   4.880985   0.9933     0.435157 )	967.041051 -4.880985 -0.993300 -0.435157 0.000185 0.000024 -0.000185 -0.000024 
772	(   4.880986   0.993286   0.435159 )	967.041164 -4.880986 -0.993286 -0.435159 0.000000 -0.000000 -0.000000 0.000000 
773	(   4.880986   0.993265   0.435201 )	967.041104 -4.880986 -0.993265 -0.435201 0.000001 0.000001 -0.000001 -0.000001 
774	(   4.880994   0.992981   0.435759 )	967.040317 -4.880994 -0.992981 -0.435759 0.000000 -0.000000 -0.000000 0.000000 
775	(   4.881019   0.992066   0.437559 )	967.037769 -4.881019 -0.992066 -0.437559 -0.000001 0.000005 0.000001 -0.000005 
776	(   4.880989   0.993153   0.43542  )	967.040795 -4.880989 -0.993153 -0.435420 0.000000 -0.000000 -0.000000 0.000000 
777	(   4.881006   0.992545   0.436617 )	967.039104 -4.881006 -0.992545 -0.436617 -0.000000 0.000000 0.000000 -0.000000 
778	(   4.881042   0.991237   0.439191 )	967.035457 -4.881042 -0.991237 -0.439191 -0.000007 0.000012 0.000007 -0.000012 
779	(   4.880999   0.99281    0.436096 )	967.039838 -4.880999 -0.992810 -0.436096 0.000003 0.000001 -0.000003 -0.000001 
780	(   4.880991   0.993077   0.435571 )	967.040580 -4.880991 -0.993077 -0.435571 0.000003 0.000001 -0.000003 -0.000001 
781	(   4.881007   0.9925     0.436705 )	967.038983 -4.881007 -0.992500 -0.436705 -0.000005 0.000000 0.000005 -0.000000 
782	(   4.880991   0.99309    0.435545 )	967.040617 -4.880991 -0.993090 -0.435545 0.000004 0.000000 -0.000004 -0.000000 
783	(   4.881026   0.993105   0.4377   )	967.027690 -4.881026 -0.993105 -0.437700 0.015581 0.002254 -0.015581 -0.002254 
784	(   4.880996   0.992461   0.438617 )	967.028446 -4.880996 -0.992461 -0.438617 0.012745 0.001487 -0.012745 -0.001487 
785	(   4.881016   0.991545   0.436922 )	967.046091 -4.881016 -0.991545 -0.436922 -0.011789 -0.001624 0.011789 0.001624 
786	(   4.881007   0.99393    0.436023 )	967.030256 -4.881007 -0.993930 -0.436023 0.015230 0.002239 -0.015230 -0.002239 
787	(   4.880984   0.99193    0.435697 )	967.050089 -4.880984 -0.991930 -0.435697 -0.015232 -0.002238 0.015232 0.002238 
788	(   4.881006   0.992556   0.436572 )	967.039269 -4.881006 -0.992556 -0.436572 -0.000164 -0.000019 0.000164 0.000019 
789	(   4.881042   0.991237   0.439191 )	967.035454 -4.881042 -0.991237 -0.439191 -0.000002 0.000013 0.000002 -0.000013 
790	(   4.881005   0.99258    0.436549 )	967.039199 -4.881005 -0.992580 -0.436549 0.000003 0.000000 -0.000003 -0.000000 
791	(   4.880993   0.992959   0.435804 )	967.040264 -4.880993 -0.992959 -0.435804 0.000000 -0.000016 -0.000000 0.000016 
792	(   4.881007   0.9925     0.436705 )	967.038980 -4.881007 -0.992500 -0.436705 -0.000001 0.000001 0.000001 -0.000001 
793	(   4.880991   0.99309    0.435545 )	967.040621 -4.880991 -0.993090 -0.435545 -0.000003 -0.000001 0.000003 0.000001 
794	(   4.881012   0.992804   0.437617 )	967.030993 -4.881012 -0.992804 -0.437617 0.010669 0.001446 -0.010669 -0.001446 
795	(   4.881      0.992045   0.437482 )	967.038617 -4.881000 -0.992045 -0.437482 -0.000992 -0.000293 0.000992 0.000293 
796	(   4.880996   0.992925   0.436814 )	967.034720 -4.880996 -0.992925 -0.436814 0.006617 0.000829 -0.006617 -0.000829 
797	(   4.881      0.99343    0.436422 )	967.032463 -4.881000 -0.993430 -0.436422 0.010970 0.001528 -0.010970 -0.001528 
798	(   4.880991   0.99243    0.435298 )	967.047885 -4.880991 -0.992430 -0.435298 -0.010972 -0.001528 0.010972 0.001528 
799	(   4.881007   0.992782   0.43527  )	967.044740 -4.881007 -0.992782 -0.435270 -0.006098 -0.000692 0.006098 0.000692 
800	(   4.880999   0.99279    0.436136 )	967.039784 -4.880999 -0.992790 -0.436136 0.000001 0.000000 -0.000001 -0.000000 
801	(   4.881011   0.99237    0.436963 )	967.038611 -4.881011 -0.992370 -0.436963 0.000004 0.000003 -0.000004 -0.000003 
802	(   4.880991   0.993098   0.435529 )	967.040641 -4.880991 -0.993098 -0.435529 0.000001 -0.000000 -0.000001 0.000000 
803	(   4.881007   0.992537   0.436633 )	967.039076 -4.881007 -0.992537 -0.436633 0.000002 0.000006 -0.000002 -0.000006 
804	(   4.881013   0.992664   0.437617 )	967.032219 -4.881013 -0.992664 -0.437617 0.008721 0.001177 -0.008721 -0.001177 
805	(   4.881008   0.993045   0.436236 )	967.036847 -4.881008 -0.993045 -0.436236 0.004350 0.000681 -0.004350 -0.000681 
806	(   4.880996   0.99276    0.437191 )	967.034011 -4.880996 -0.992760 -0.437191 0.006946 0.000831 -0.006946 -0.000831 

BBE ( SOL ) BBO
807	(   4.881009   0.992973   0.436136 )	967.038052 -4.881009 -0.992973 -0.436136 0.002643 0.000461 -0.002643 -0.000461 
808	(   4.880989   0.992607   0.436136 )	967.041515 -4.880989 -0.992607 -0.436136 -0.002641 -0.000461 0.002641 0.000461 
809	(   4.881006   0.992537   0.436605 )	967.039247 -4.881006 -0.992537 -0.436605 -0.000201 -0.000027 0.000201 0.000027 
810	(   4.881011   0.99237    0.436963 )	967.038609 -4.881011 -0.992370 -0.436963 0.000007 0.000004 -0.000007 -0.000004 
811	(   4.881009   0.992445   0.436814 )	967.038826 -4.881009 -0.992445 -0.436814 -0.000001 0.000000 0.000001 -0.000000 
812	(   4.881037   0.991411   0.438848 )	967.035948 -4.881037 -0.991411 -0.438848 -0.000010 0.000007 0.000010 -0.000007 
813	(   4.881001   0.992731   0.436251 )	967.039620 -4.881001 -0.992731 -0.436251 0.000001 0.000001 -0.000001 -0.000001 
814	(   4.880998   0.992429   0.436859 )	967.038829 -4.880998 -0.992429 -0.436859 0.000005 -0.000098 -0.000005 0.000098 
815	(   4.881016   0.992618   0.43722  )	967.034881 -4.881016 -0.992618 -0.437220 0.005315 0.000769 -0.005315 -0.000769 
816	(   4.881007   0.993045   0.43615  )	967.037350 -4.881007 -0.993045 -0.436150 0.003742 0.000599 -0.003742 -0.000599 
817	(   4.881019   0.992656   0.4374   )	967.033475 -4.881019 -0.992656 -0.437400 0.007134 0.001029 -0.007134 -0.001029 
818	(   4.880999   0.992234   0.436228 )	967.044177 -4.880999 -0.992234 -0.436228 -0.007136 -0.001028 0.007136 0.001028 
819	(   4.881013   0.992265   0.435617 )	967.047262 -4.881013 -0.992265 -0.435617 -0.010870 -0.001361 0.010870 0.001361 
820	(   4.881006   0.992544   0.436631 )	967.039038 -4.881006 -0.992544 -0.436631 0.000077 0.000008 -0.000077 -0.000008 
821	(   4.881037   0.991411   0.438849 )	967.035946 -4.881037 -0.991411 -0.438849 -0.000007 0.000007 0.000007 -0.000007 
822	(   4.880999   0.99281    0.436097 )	967.039841 -4.880999 -0.992810 -0.436097 0.000000 -0.000001 -0.000000 0.000001 
823	(   4.881009   0.992434   0.436838 )	967.038785 -4.881009 -0.992434 -0.436838 0.000014 -0.000001 -0.000014 0.000001 
824	(   4.881007   0.9925     0.436705 )	967.038979 -4.881007 -0.992500 -0.436705 0.000000 0.000001 -0.000000 -0.000001 
825	(   4.880991   0.99309    0.435546 )	967.040618 -4.880991 -0.993090 -0.435546 0.000000 -0.000000 -0.000000 0.000000 
826	(   4.881009   0.992502   0.437117 )	967.036573 -4.881009 -0.992502 -0.437117 0.002922 0.000382 -0.002922 -0.000382 
827	(   4.881007   0.992745   0.436667 )	967.037035 -4.881007 -0.992745 -0.436667 0.003158 0.000450 -0.003158 -0.000450 
828	(   4.881001   0.992569   0.436944 )	967.037072 -4.881001 -0.992569 -0.436944 0.002577 0.000284 -0.002577 -0.000284 
829	(   4.881004   0.992434   0.43685  )	967.038778 -4.881004 -0.992434 -0.436850 0.000049 -0.000040 -0.000049 0.000040 
830	(   4.881014   0.992456   0.436779 )	967.038874 -4.881014 -0.992456 -0.436779 -0.000051 0.000041 0.000051 -0.000041 
831	(   4.881006   0.992543   0.436608 )	967.039171 -4.881006 -0.992543 -0.436608 -0.000087 -0.000011 0.000087 0.000011 
832	(   4.881007   0.992504   0.436699 )	967.038994 -4.881007 -0.992504 -0.436699 -0.000004 -0.000004 0.000004 0.000004 
833	(   4.881011   0.99237    0.43696  )	967.038632 -4.881011 -0.992370 -0.436960 -0.000020 -0.000002 0.000020 0.000002 
834	(   4.880985   0.993299   0.435134 )	967.041198 -4.880985 -0.993299 -0.435134 0.000001 0.000001 -0.000001 -0.000001 
835	(   4.881003   0.992658   0.436394 )	967.039420 -4.881003 -0.992658 -0.436394 -0.000000 -0.000000 0.000000 0.000000 
836	(   4.881004   0.992546   0.436623 )	967.039088 -4.881004 -0.992546 -0.436623 0.000033 -0.000013 -0.000033 0.000013 
837	(   4.881006   0.992645   0.436528 )	967.038735 -4.881006 -0.992645 -0.436528 0.000772 0.000120 -0.000772 -0.000120 
838	(   4.881006   0.99259    0.436817 )	967.037556 -4.881006 -0.992590 -0.436817 0.002028 0.000265 -0.002028 -0.000265 
839	(   4.881007   0.992545   0.436894 )	967.037505 -4.881007 -0.992545 -0.436894 0.001941 0.000249 -0.001941 -0.000249 
840	(   4.881011   0.992345   0.436734 )	967.040148 -4.881011 -0.992345 -0.436734 -0.001943 -0.000249 0.001943 0.000249 
841	(   4.881006   0.992544   0.436616 )	967.039124 -4.881006 -0.992544 -0.436616 -0.000028 -0.000003 0.000028 0.000003 
842	(   4.881007   0.992509   0.436689 )	967.039003 -4.881007 -0.992509 -0.436689 0.000001 -0.000000 -0.000001 0.000000 
843	(   4.881007   0.992483   0.436693 )	967.039202 -4.881007 -0.992483 -0.436693 -0.000327 -0.000044 0.000327 0.000044 
844	(   4.881004   0.992599   0.436512 )	967.039255 -4.881004 -0.992599 -0.436512 -0.000001 -0.000001 0.000001 0.000001 
845	(   4.881007   0.992525   0.436657 )	967.039048 -4.881007 -0.992525 -0.436657 -0.000000 0.000000 0.000000 -0.000000 
846	(   4.881008   0.992464   0.436776 )	967.038880 -4.881008 -0.992464 -0.436776 -0.000001 0.000001 0.000001 -0.000001 

BBE ( SOL ) BBO
847	(   4.881007   0.992515   0.436676 )	967.039022 -4.881007 -0.992515 -0.436676 0.000000 -0.000002 -0.000000 0.000002 
848	(   4.881004   0.992588   0.436534 )	967.039224 -4.881004 -0.992588 -0.436534 0.000001 -0.000004 -0.000001 0.000004 
849	(   4.881016   0.992171   0.437353 )	967.038063 -4.881016 -0.992171 -0.437353 -0.000001 0.000002 0.000001 -0.000002 
850	(   4.881      0.992779   0.436158 )	967.039754 -4.881000 -0.992779 -0.436158 0.000000 -0.000000 -0.000000 0.000000 
851	(   4.881008   0.992544   0.436857 )	967.037710 -4.881008 -0.992544 -0.436857 0.001681 0.000229 -0.001681 -0.000229 
852	(   4.881007   0.992625   0.436593 )	967.038526 -4.881007 -0.992625 -0.436593 0.000957 0.000146 -0.000957 -0.000146 
853	(   4.881005   0.992564   0.436804 )	967.037876 -4.881005 -0.992564 -0.436804 0.001563 0.000187 -0.001563 -0.000187 
854	(   4.881007   0.992541   0.436721 )	967.038536 -4.881007 -0.992541 -0.436721 0.000673 0.000090 -0.000673 -0.000090 
855	(   4.881011   0.992349   0.436907 )	967.039116 -4.881011 -0.992349 -0.436907 -0.000675 -0.000089 0.000675 0.000089 
856	(   4.881007   0.992523   0.436654 )	967.039078 -4.881007 -0.992523 -0.436654 -0.000042 -0.000005 0.000042 0.000005 
857	(   4.881007   0.992489   0.436729 )	967.038948 -4.881007 -0.992489 -0.436729 0.000000 -0.000002 -0.000000 0.000002 
858	(   4.88101    0.99253    0.436651 )	967.038993 -4.881010 -0.992530 -0.436651 0.000062 0.000043 -0.000062 -0.000043 
859	(   4.881011   0.992374   0.436954 )	967.038627 -4.881011 -0.992374 -0.436954 -0.000001 0.000001 0.000001 -0.000001 
860	(   4.881002   0.992677   0.436357 )	967.039472 -4.881002 -0.992677 -0.436357 -0.000000 -0.000000 0.000000 0.000000 
861	(   4.881006   0.992575   0.436681 )	967.038471 -4.881006 -0.992575 -0.436681 0.000864 0.000119 -0.000864 -0.000119 
862	(   4.881006   0.992514   0.436677 )	967.039039 -4.881006 -0.992514 -0.436677 -0.000018 -0.000013 0.000018 0.000013 
863	(   4.881007   0.992515   0.436757 )	967.038558 -4.881007 -0.992515 -0.436757 0.000563 0.000070 -0.000563 -0.000070 
864	(   4.881008   0.992495   0.436768 )	967.038661 -4.881008 -0.992495 -0.436768 0.000366 0.000051 -0.000366 -0.000051 
865	(   4.88101    0.992395   0.436861 )	967.038992 -4.881010 -0.992395 -0.436861 -0.000369 -0.000051 0.000369 0.000051 
866	(   4.881007   0.992532   0.436642 )	967.039065 -4.881007 -0.992532 -0.436642 -0.000002 0.000008 0.000002 -0.000008 
867	(   4.881007   0.992512   0.436682 )	967.039012 -4.881007 -0.992512 -0.436682 0.000001 -0.000000 -0.000001 0.000000 
868	(   4.881009   0.992439   0.436823 )	967.038824 -4.881009 -0.992439 -0.436823 -0.000017 -0.000003 0.000017 0.000003 
869	(   4.881002   0.992707   0.436298 )	967.039555 -4.881002 -0.992707 -0.436298 0.000000 0.000000 -0.000000 -0.000000 
870	(   4.881007   0.992511   0.436685 )	967.039009 -4.881007 -0.992511 -0.436685 -0.000001 0.000000 0.000001 -0.000000 
871	(   4.881006   0.992527   0.436699 )	967.038795 -4.881006 -0.992527 -0.436699 0.000316 0.000036 -0.000316 -0.000036 
872	(   4.881007   0.992545   0.436656 )	967.038878 -4.881007 -0.992545 -0.436656 0.000271 0.000039 -0.000271 -0.000039 
873	(   4.881007   0.992524   0.436707 )	967.038762 -4.881007 -0.992524 -0.436707 0.000344 0.000047 -0.000344 -0.000047 
874	(   4.881008   0.992454   0.436864 )	967.038465 -4.881008 -0.992454 -0.436864 0.000470 0.000057 -0.000470 -0.000057 
875	(   4.881009   0.992436   0.436764 )	967.039188 -4.881009 -0.992436 -0.436764 -0.000473 -0.000057 0.000473 0.000057 
876	(   4.881007   0.992525   0.436656 )	967.039055 -4.881007 -0.992525 -0.436656 -0.000010 -0.000001 0.000010 0.000001 
877	(   4.881009   0.992445   0.436817 )	967.038809 -4.881009 -0.992445 -0.436817 0.000020 0.000002 -0.000020 -0.000002 
