
BBE ( SOL ) BBO
1124	(   2.000001   1.655725  -1.359696  -0.388289 )	39.382549 0.000001 -0.000460 -0.000001 0.000460 
1125	(   1.999998   3.185725  -1.359345  -0.389414 )	40.676782 -0.000002 -0.000538 0.000002 0.000538 
1126	(   2.000002   3.285725  -1.359454  -0.390414 )	40.933668 0.000002 0.000539 -0.000002 -0.000539 
1127	(   1.999989   1.705725  -1.359725  -0.388919 )	39.356391 -0.000011 0.000110 0.000011 -0.000110 
1128	(   1.999999   1.732625  -1.359748  -0.38866  )	39.339224 -0.000001 -0.000030 0.000001 0.000030 
1129	(   2.0        3.195725  -1.359473  -0.389834 )	40.705401 -0.000000 0.000136 0.000000 -0.000136 
1130	(   2.0        3.185725  -1.359438  -0.38978  )	40.680807 0.000000 -0.000000 -0.000000 0.000000 
1131	(   2.0        3.020725  -1.359449  -0.38974  )	40.316493 -0.000000 -0.000000 0.000000 0.000000 
1132	(   2.0        2.530725  -1.359483  -0.389621 )	39.555533 -0.000000 -0.000001 0.000000 0.000001 
1133	(   1.999999   1.875725  -1.359953  -0.387979 )	39.278996 -0.000001 0.000001 0.000001 -0.000001 
1134	(   2.0        3.020725  -1.359515  -0.389929 )	40.318725 0.000000 0.000325 -0.000000 -0.000325 
1135	(   2.0        2.960725  -1.359394  -0.389935 )	40.198831 0.000000 -0.000000 -0.000000 0.000000 
1136	(   2.0        2.730725  -1.359369  -0.390022 )	39.810344 0.000000 0.000000 -0.000000 -0.000000 
1137	(   2.0        2.040725  -1.359294  -0.390283 )	39.279685 0.000000 0.000001 -0.000000 -0.000001 
1138	(   2.0        2.040725  -1.359294  -0.390283 )	39.279682 0.000000 -0.000000 -0.000000 0.000000 
1139	(   2.000001   0.040725  -1.35907   -0.391066 )	43.121710 0.000001 0.000004 -0.000001 -0.000004 
1140	(   2.000001   0.040725  -1.359069  -0.391066 )	43.121699 0.000001 0.000000 -0.000001 -0.000000 
1141	(   1.999999   0.040725  -1.360673  -0.385447 )	43.086366 -0.000001 -0.000001 0.000001 0.000001 
1142	(   1.999999   4.040725  -1.357559  -0.396276 )	43.480114 -0.000001 0.000001 0.000001 -0.000001 
1143	(   2.0        2.040725  -1.359315  -0.39021  )	39.279224 0.000000 -0.000000 -0.000000 0.000000 
1144	(   2.0        2.040725  -1.359253  -0.390425 )	39.280572 0.000000 -0.000001 -0.000000 0.000001 
1145	(   2.0        2.040725  -1.359378  -0.39001  )	39.278017 0.000000 0.000015 -0.000000 -0.000015 
1146	(   2.000001   0.040725  -1.35907   -0.391083 )	43.121860 0.000001 0.000017 -0.000001 -0.000017 
1147	(   2.0        2.040725  -1.359579  -0.38931  )	39.273624 -0.000000 0.000016 0.000000 -0.000016 
1148	(   2.0        0.040725  -1.358665  -0.392483 )	43.130625 0.000000 0.000013 -0.000000 -0.000013 
1149	(   2.000001   2.040725  -1.359236  -0.39051  )	39.281170 0.000001 0.000019 -0.000001 -0.000019 
1150	(   2.0        3.040725  -1.359396  -0.38991  )	40.358746 0.000000 -0.000014 -0.000000 0.000014 
1151	(   2.0001     1.040725  -1.358388  -0.39061  )	40.193406 0.000100 -0.002207 -0.000100 0.002207 
1152	(   1.9998     2.040725  -1.358012  -0.39081  )	39.272734 -0.000200 -0.003072 0.000200 0.003072 
1153	(   2.0002     1.040725  -1.357682  -0.399783 )	40.268090 0.000200 0.003127 -0.000200 -0.003127 
1154	(   2.000102   3.040725  -1.357315  -0.38991  )	40.340810 0.000102 -0.005667 -0.000102 0.005667 
1155	(   1.999993   2.040725  -1.359269  -0.38021  )	39.191105 -0.000007 -0.007829 0.000007 0.007829 
1156	(   1.9998     3.040725  -1.360906  -0.380783 )	40.291467 -0.000200 -0.002939 0.000200 0.002939 
1157	(   1.9999     1.040725  -1.361337  -0.39061  )	40.218719 -0.000100 0.005813 0.000100 -0.005813 
1158	(   2.0        2.040725  -1.359378  -0.389991 )	39.277850 0.000000 0.000000 -0.000000 -0.000000 
1159	(   2.0        2.040725  -1.359567  -0.389291 )	39.273352 -0.000000 -0.000031 0.000000 0.000031 
1160	(   2.000001  -0.029275  -1.35907   -0.391083 )	43.401058 0.000001 0.000017 -0.000001 -0.000017 

BBE ( SOL ) BBO
1161	(   2.0        1.730725  -1.359045  -0.391183 )	39.356268 -0.000000 0.000027 0.000000 -0.000027 
1162	(   2.0        2.000725  -1.359457  -0.389691 )	39.274247 0.000000 -0.000019 -0.000000 0.000019 
1163	(   2.0        1.470725  -1.359284  -0.390291 )	39.558139 0.000000 -0.000021 -0.000000 0.000021 
1164	(   2.0        2.590725  -1.359366  -0.389991 )	39.625043 0.000000 -0.000032 -0.000000 0.000032 
1165	(   1.999981   1.950725  -1.35978   -0.379991 )	39.194387 -0.000019 -0.006606 0.000019 0.006606 
1166	(   2.0002     2.120725  -1.359041  -0.387391 )	39.265407 0.000200 -0.002937 -0.000200 0.002937 
1167	(   2.0002     1.860725  -1.358955  -0.391683 )	39.307164 0.000200 0.000174 -0.000200 -0.000174 
1168	(   1.999967   2.540725  -1.359434  -0.388591 )	39.556706 -0.000033 -0.000937 0.000033 0.000937 
1169	(   1.999917   2.010725  -1.358378  -0.386491 )	39.236704 -0.000083 -0.005435 0.000083 0.005435 
1170	(   1.9998     2.220725  -1.359633  -0.388883 )	39.317011 -0.000200 -0.000168 0.000200 0.000168 
1171	(   2.0        2.040725  -1.359429  -0.390291 )	39.280929 0.000000 0.000373 -0.000000 -0.000373 
1172	(   2.0        2.040725  -1.359567  -0.389334 )	39.273729 -0.000000 0.000002 0.000000 -0.000002 
1173	(   2.000001  -0.029275  -1.35907   -0.391066 )	43.400909 0.000001 0.000004 -0.000001 -0.000004 
1174	(   1.999999   2.200725  -1.359038  -0.391174 )	39.323905 -0.000001 0.000000 0.000001 -0.000000 
1175	(   1.999999   2.210725  -1.360188  -0.387156 )	39.302773 -0.000001 -0.000000 0.000001 0.000000 
1176	(   2.0        1.470725  -1.359284  -0.390318 )	39.558377 0.000000 0.000000 -0.000000 -0.000000 
1177	(   2.0001     2.030725  -1.359213  -0.387049 )	39.250075 0.000100 -0.002734 -0.000100 0.002734 
1178	(   1.999995   2.240725  -1.359338  -0.389292 )	39.327652 -0.000005 -0.000651 0.000005 0.000651 
1179	(   1.999965   2.020725  -1.359743  -0.384991 )	39.235861 -0.000035 -0.002881 0.000035 0.002881 
1180	(   1.999937   2.000725  -1.358878  -0.387538 )	39.250176 -0.000063 -0.003266 0.000063 0.003266 
1181	(   2.0001     2.090725  -1.359093  -0.389183 )	39.275049 0.000100 -0.001403 -0.000100 0.001403 
1182	(   1.9999     1.990725  -1.359495  -0.391383 )	39.289324 -0.000100 0.001407 0.000100 -0.001407 
1183	(   1.999981   2.050725  -1.359548  -0.391635 )	39.294645 -0.000019 0.001748 0.000019 -0.001748 
1184	(   2.0        2.010725  -1.359445  -0.389754 )	39.274816 -0.000000 -0.000000 0.000000 0.000000 
1185	(   1.999999   1.920725  -1.359649  -0.389043 )	39.276514 -0.000001 -0.000002 0.000001 0.000002 
1186	(   2.0        1.970725  -1.358919  -0.391587 )	39.287061 -0.000000 -0.000000 0.000000 0.000000 
1187	(   2.0        1.850725  -1.360228  -0.387016 )	39.279773 -0.000000 0.000000 0.000000 -0.000000 
1188	(   2.000001   2.220725  -1.358488  -0.393103 )	39.344490 0.000001 0.000020 -0.000001 -0.000020 
1189	(   2.0        1.940725  -1.359793  -0.388538 )	39.270569 -0.000000 -0.000002 0.000000 0.000002 
1190	(   2.000016   2.100725  -1.359945  -0.386536 )	39.260996 0.000016 -0.001139 -0.000016 0.001139 
1191	(   2.000039   1.810725  -1.35958   -0.388886 )	39.304160 0.000039 -0.000309 -0.000039 0.000309 
1192	(   1.999935   1.970725  -1.359219  -0.384754 )	39.229584 -0.000065 -0.004488 0.000065 0.004488 
1193	(   1.999976   2.070725  -1.359794  -0.385517 )	39.245514 -0.000024 -0.002337 0.000024 0.002337 
1194	(   2.0001     2.070725  -1.359154  -0.387515 )	39.257711 0.000100 -0.002533 -0.000100 0.002533 
1195	(   2.000025   2.010725  -1.358794  -0.395049 )	39.315703 0.000025 0.002385 -0.000025 -0.002385 
1196	(   1.999961   2.140725  -1.359137  -0.39186  )	39.310236 -0.000039 0.000808 0.000039 -0.000808 
1197	(   2.0        2.000725  -1.359608  -0.389187 )	39.271144 -0.000000 0.000001 0.000000 -0.000001 
1198	(   1.999999   1.970725  -1.360097  -0.387486 )	39.261331 -0.000001 0.000009 0.000001 -0.000009 
1199	(   2.0        1.810725  -1.360215  -0.387061 )	39.293598 -0.000000 -0.000000 0.000000 0.000000 
1200	(   2.0        1.840725  -1.360226  -0.387022 )	39.282897 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1201	(   2.00008    2.000725  -1.358945  -0.38795  )	39.254667 0.000080 -0.002763 -0.000080 0.002763 
1202	(   2.000005   1.910725  -1.359493  -0.389926 )	39.284607 0.000005 0.000263 -0.000005 -0.000263 
1203	(   2.000033   2.010725  -1.359757  -0.384754 )	39.233724 0.000033 -0.003026 -0.000033 0.003026 
1204	(   1.9999     2.000725  -1.359173  -0.386373 )	39.242457 -0.000100 -0.003364 0.000100 0.003364 
1205	(   2.000022   2.030725  -1.359749  -0.384187 )	39.229495 0.000022 -0.003482 -0.000022 0.003482 
1206	(   1.999977   1.970725  -1.359467  -0.394187 )	39.314643 -0.000023 0.003534 0.000023 -0.003534 
1207	(   2.00006    2.020725  -1.359697  -0.392421 )	39.300870 0.000060 0.002771 -0.000060 -0.002771 
1208	(   1.999999   2.003625  -1.359698  -0.388887 )	39.269302 -0.000001 0.000011 0.000001 -0.000011 
1209	(   2.0        1.972425  -1.359708  -0.388838 )	39.269707 -0.000000 -0.000000 0.000000 0.000000 
1210	(   2.0        1.892425  -1.360006  -0.387791 )	39.273931 -0.000000 -0.000002 0.000000 0.000002 
1211	(   1.999999   1.950725  -1.360089  -0.387503 )	39.262980 -0.000001 -0.000000 0.000001 0.000000 
1212	(   1.999999   1.800725  -1.36153   -0.382403 )	39.268102 -0.000001 -0.000005 0.000001 0.000005 
1213	(   2.0        1.892425  -1.360006  -0.387838 )	39.274341 -0.000000 0.000034 0.000000 -0.000034 
1214	(   2.0        1.910725  -1.360181  -0.387203 )	39.266693 0.000000 0.000017 -0.000000 -0.000017 
1215	(   2.0        1.602425  -1.359912  -0.388138 )	39.422649 0.000000 0.000011 -0.000000 -0.000011 
1216	(   2.0        2.182425  -1.358695  -0.392338 )	39.324129 0.000000 -0.000020 -0.000000 0.000020 
1217	(   2.0        1.932425  -1.359845  -0.388338 )	39.270320 -0.000000 -0.000016 0.000000 0.000016 
1218	(   2.0002     1.912425  -1.359683  -0.387138 )	39.261879 0.000200 -0.001387 -0.000200 0.001387 
1219	(   2.000004   1.992425  -1.358708  -0.389438 )	39.265562 0.000004 -0.002252 -0.000004 0.002252 
1220	(   2.000039   2.172425  -1.359785  -0.381338 )	39.233651 0.000039 -0.005567 -0.000039 0.005567 
1221	(   2.000079   2.070725  -1.360576  -0.377503 )	39.182309 0.000079 -0.006326 -0.000079 0.006326 
1222	(   1.999923   1.842425  -1.359559  -0.378838 )	39.204648 -0.000077 -0.008082 0.000077 0.008082 
1223	(   1.99992    1.830725  -1.359602  -0.397503 )	39.372651 -0.000080 0.006525 0.000080 -0.006525 
1224	(   1.999993   1.952425  -1.360709  -0.388438 )	39.276416 -0.000007 0.002412 0.000007 -0.002412 
1225	(   1.999999   1.800725  -1.36153   -0.382451 )	39.268525 -0.000001 0.000032 0.000001 -0.000032 
1226	(   1.999999   1.800725  -1.359855  -0.388324 )	39.305426 -0.000001 0.000000 0.000001 -0.000000 
1227	(   1.999999   2.122425  -1.359997  -0.387824 )	39.277560 -0.000001 0.000000 0.000001 -0.000000 
1228	(   2.0        1.992425  -1.359629  -0.389114 )	39.270741 -0.000000 0.000001 0.000000 -0.000001 
1229	(   2.0        2.032425  -1.359378  -0.389991 )	39.277242 0.000000 -0.000000 -0.000000 0.000000 
1230	(   2.000045   2.002425  -1.359659  -0.383838 )	39.224759 0.000045 -0.003995 -0.000045 0.003995 
1231	(   2.000099   2.010725  -1.35962   -0.388672 )	39.267036 0.000099 -0.000369 -0.000099 0.000369 
1232	(   1.999972   1.872425  -1.359688  -0.386836 )	39.267430 -0.000028 -0.001606 0.000028 0.001606 
1233	(   2.000008   1.972425  -1.359208  -0.389464 )	39.270860 0.000008 -0.000872 -0.000008 0.000872 
1234	(   1.9999     2.012425  -1.359637  -0.387232 )	39.254194 -0.000100 -0.001438 0.000100 0.001438 
1235	(   1.999899   1.890725  -1.360558  -0.386334 )	39.266127 -0.000101 0.000371 0.000101 -0.000371 
1236	(   2.000015   1.962425  -1.359771  -0.389562 )	39.277298 0.000015 0.000736 -0.000015 -0.000736 
1237	(   2.0        1.887525  -1.360006  -0.387791 )	39.275010 -0.000000 -0.000002 0.000000 0.000002 
1238	(   2.0        1.886325  -1.359731  -0.388758 )	39.281366 -0.000000 -0.000000 0.000000 0.000000 
1239	(   2.0        1.874025  -1.360141  -0.387309 )	39.275180 -0.000000 -0.000007 0.000000 0.000007 
1240	(   2.0        1.987425  -1.359639  -0.389077 )	39.270608 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1241	(   2.00005    1.970925  -1.35972   -0.388801 )	39.269673 0.000050 0.000004 -0.000050 -0.000004 
1242	(   1.999998   2.014225  -1.359908  -0.388224 )	39.265500 -0.000002 0.000067 0.000002 -0.000067 
1243	(   1.999996   1.922425  -1.359837  -0.387619 )	39.265385 -0.000004 -0.000595 0.000004 0.000595 
1244	(   1.999994   1.929725  -1.360249  -0.385503 )	39.249335 -0.000006 -0.001109 0.000006 0.001109 
1245	(   2.000001   1.985725  -1.359602  -0.386838 )	39.250679 0.000001 -0.001839 -0.000001 0.001839 
1246	(   2.000005   1.971725  -1.359928  -0.389503 )	39.277514 0.000005 0.001116 -0.000005 -0.001116 
1247	(   1.999995   1.968325  -1.359684  -0.388946 )	39.270684 -0.000005 0.000020 0.000005 -0.000020 
1248	(   2.0        1.936125  -1.359839  -0.388433 )	39.270622 0.000000 0.000043 -0.000000 -0.000043 
1249	(   2.000001   1.926925  -1.359952  -0.386465 )	39.255593 0.000001 -0.001177 -0.000001 0.001177 
1250	(   2.0        1.960825  -1.359707  -0.388839 )	39.270487 -0.000000 -0.000000 0.000000 0.000000 
1251	(   2.000014   1.970725  -1.360064  -0.38737  )	39.260055 0.000014 -0.000171 -0.000014 0.000171 
1252	(   1.99998    1.966425  -1.359714  -0.388081 )	39.263448 -0.000020 -0.000570 0.000020 0.000570 
1253	(   2.000006   1.992425  -1.359715  -0.388043 )	39.262099 0.000006 -0.000599 -0.000006 0.000599 
1254	(   2.000001   1.971325  -1.359608  -0.388703 )	39.267714 0.000001 -0.000377 -0.000001 0.000377 
1255	(   2.000019   1.952425  -1.35973   -0.387972 )	39.263841 0.000019 -0.000613 -0.000019 0.000613 
1256	(   1.999985   1.930725  -1.360113  -0.387636 )	39.266704 -0.000015 0.000170 0.000015 -0.000170 
1257	(   2.0        1.972625  -1.359714  -0.388874 )	39.270065 -0.000000 0.000044 0.000000 -0.000044 
1258	(   1.999993   1.970725  -1.360096  -0.387393 )	39.260497 -0.000007 -0.000065 0.000007 0.000065 
1259	(   2.000001   1.985325  -1.359687  -0.388956 )	39.270018 0.000001 0.000034 -0.000001 -0.000034 
1260	(   1.999999   1.933325  -1.359872  -0.388263 )	39.269781 -0.000001 0.000001 0.000001 -0.000001 
1261	(   2.0        2.007625  -1.359501  -0.389559 )	39.273534 -0.000000 -0.000000 0.000000 0.000000 
1262	(   1.99999    1.969025  -1.359719  -0.388765 )	39.269340 -0.000010 -0.000027 0.000010 0.000027 
1263	(   2.000004   1.969725  -1.359758  -0.388504 )	39.267376 0.000004 -0.000124 -0.000004 0.000124 
1264	(   2.000002   1.962425  -1.359675  -0.388625 )	39.268206 0.000002 -0.000256 -0.000002 0.000256 
1265	(   1.999998   1.979025  -1.359687  -0.388338 )	39.264812 -0.000002 -0.000446 0.000002 0.000446 
1266	(   2.000003   1.960725  -1.360086  -0.387918 )	39.265722 0.000003 0.000313 -0.000003 -0.000313 
1267	(   1.999996   1.940725  -1.360092  -0.387087 )	39.260438 -0.000004 -0.000314 0.000004 0.000314 
1268	(   2.000003   1.975425  -1.359709  -0.388911 )	39.270213 0.000003 0.000061 -0.000003 -0.000061 
1269	(   2.0        1.970725  -1.360095  -0.387462 )	39.261108 0.000000 -0.000015 -0.000000 0.000015 
1270	(   2.000003   1.973567  -1.359694  -0.38891  )	39.270174 0.000003 0.000020 -0.000003 -0.000020 
1271	(   2.0        1.955825  -1.359734  -0.388747 )	39.270324 -0.000000 -0.000001 0.000000 0.000001 
1272	(   2.0        1.933375  -1.359796  -0.388527 )	39.271427 -0.000000 -0.000001 0.000000 0.000001 
1273	(   2.000004   1.976644  -1.359688  -0.388806 )	39.269053 0.000004 -0.000079 -0.000004 0.000079 
1274	(   2.000005   1.968122  -1.35971   -0.3888   )	39.269665 0.000005 -0.000022 -0.000005 0.000022 
1275	(   2.000002   1.975986  -1.359728  -0.388869 )	39.269977 0.000002 0.000078 -0.000002 -0.000078 
1276	(   1.999998   1.945725  -1.360092  -0.387323 )	39.261945 -0.000002 -0.000130 0.000002 0.000130 
1277	(   2.000001   1.955725  -1.360085  -0.387683 )	39.264065 0.000001 0.000130 -0.000001 -0.000130 
1278	(   1.999999   1.972937  -1.359711  -0.388638 )	39.267948 -0.000001 -0.000148 0.000001 0.000148 
1279	(   1.999994   1.970761  -1.359712  -0.388954 )	39.270851 -0.000006 0.000103 0.000006 -0.000103 
1280	(   2.0        1.974924  -1.359721  -0.388736 )	39.268804 -0.000000 -0.000042 0.000000 0.000042 

BBE ( SOL ) BBO
1281	(   2.000006   1.978796  -1.35969   -0.388886 )	39.269681 0.000006 -0.000010 -0.000006 0.000010 
1282	(   2.000012   1.984032  -1.359693  -0.388856 )	39.269262 0.000012 -0.000025 -0.000012 0.000025 
1283	(   2.0        1.976169  -1.359678  -0.388909 )	39.269883 -0.000000 -0.000026 0.000000 0.000026 
1284	(   2.000002   1.974217  -1.35969   -0.38891  )	39.270100 0.000002 0.000009 -0.000002 -0.000009 
1285	(   1.999994   1.96865   -1.359682  -0.388946 )	39.270643 -0.000006 0.000014 0.000006 -0.000014 
1286	(   2.000003   1.97626   -1.359688  -0.388901 )	39.269902 0.000003 -0.000004 -0.000003 0.000004 
1287	(   1.999999   1.974251  -1.359681  -0.388917 )	39.270072 -0.000001 -0.000011 0.000001 0.000011 
1288	(   2.000001   1.974225  -1.359688  -0.388912 )	39.270093 0.000001 0.000004 -0.000001 -0.000004 
1289	(   1.999997   1.97119   -1.359683  -0.388931 )	39.270380 -0.000003 0.000006 0.000003 -0.000006 
1290	(   2.000002   1.974993  -1.359687  -0.388909 )	39.270017 0.000002 -0.000002 -0.000002 0.000002 
1291	(   1.999999   1.973609  -1.359683  -0.388919 )	39.270138 -0.000001 -0.000005 0.000001 0.000005 
1292	(   2.000001   1.974071  -1.359687  -0.388914 )	39.270104 0.000001 0.000002 -0.000001 -0.000002 
1293	(   1.999998   1.97238   -1.359684  -0.388925 )	39.270262 -0.000002 0.000002 0.000002 -0.000002 
1294	(   2.000001   1.97434   -1.359686  -0.388913 )	39.270077 0.000001 -0.000001 -0.000001 0.000001 
1295	(   1.999999   1.973437  -1.359684  -0.388919 )	39.270157 -0.000001 -0.000002 0.000001 0.000002 
1296	(   2.0        1.973912  -1.359686  -0.388915 )	39.270117 0.000000 0.000001 -0.000000 -0.000001 
1297	(   1.999999   1.972954  -1.359684  -0.388921 )	39.270206 -0.000001 0.000001 0.000001 -0.000001 
1298	(   2.0        1.973993  -1.359686  -0.388915 )	39.270109 0.000000 -0.000000 -0.000000 0.000000 
1299	(   2.0        1.974425  -1.359707  -0.388829 )	39.269514 0.000000 -0.000010 -0.000000 0.000010 
1300	(   2.0        1.948725  -1.360093  -0.387467 )	39.262904 -0.000000 -0.000018 0.000000 0.000018 
1301	(   1.999999   1.952725  -1.360085  -0.387538 )	39.263064 -0.000001 0.000017 0.000001 -0.000017 
1302	(   1.999998   1.972693  -1.359698  -0.38889  )	39.270064 -0.000002 0.000015 0.000002 -0.000015 
1303	(   1.999998   1.972693  -1.359713  -0.388738 )	39.268858 -0.000002 -0.000063 0.000002 0.000063 
1304	(   1.999999   1.972921  -1.359718  -0.388934 )	39.270611 -0.000001 0.000102 0.000001 -0.000102 
1305	(   2.000002   1.971846  -1.359703  -0.388818 )	39.269531 0.000002 -0.000028 -0.000002 0.000028 
1306	(   2.0        1.974345  -1.35971   -0.388918 )	39.270327 0.000000 0.000067 -0.000000 -0.000067 
1307	(   2.000002   1.974381  -1.359699  -0.388869 )	39.269799 0.000002 -0.000001 -0.000002 0.000001 
1308	(   2.0        1.973311  -1.359688  -0.388908 )	39.270104 -0.000000 0.000000 0.000000 -0.000000 
1309	(   2.000001   1.972772  -1.35971   -0.388817 )	39.269530 0.000001 -0.000010 -0.000001 0.000010 
1310	(   2.0        1.973351  -1.359703  -0.388885 )	39.270029 0.000000 0.000023 -0.000000 -0.000023 
1311	(   1.999999   1.950081  -1.360084  -0.387478 )	39.262786 -0.000001 -0.000033 0.000001 0.000033 
1312	(   1.999999   1.951369  -1.360094  -0.387527 )	39.263175 -0.000001 0.000032 0.000001 -0.000032 
1313	(   1.999999   1.973276  -1.359706  -0.388788 )	39.269203 -0.000001 -0.000045 0.000001 0.000045 
1314	(   2.0        1.97162   -1.359703  -0.388811 )	39.269478 0.000000 -0.000034 -0.000000 0.000034 
1315	(   1.999999   1.971691  -1.35971   -0.388844 )	39.269820 -0.000001 0.000010 0.000001 -0.000010 
1316	(   1.999999   1.950873  -1.360087  -0.387505 )	39.262973 -0.000001 -0.000003 0.000001 0.000003 
1317	(   2.0        1.974424  -1.359713  -0.388836 )	39.269631 -0.000000 0.000012 0.000000 -0.000012 
1318	(   2.000002   1.97531   -1.359702  -0.388832 )	39.269460 0.000002 -0.000021 -0.000002 0.000021 
1319	(   2.0        1.972596  -1.359708  -0.388841 )	39.269728 -0.000000 0.000003 0.000000 -0.000003 
1320	(   2.0        1.974141  -1.359701  -0.388871 )	39.269843 -0.000000 0.000006 0.000000 -0.000006 

BBE ( SOL ) BBO
1321	(   2.0        1.973114  -1.359708  -0.388831 )	39.269608 0.000000 -0.000006 -0.000000 0.000006 
1322	(   2.000001   1.971833  -1.359704  -0.38886  )	39.269909 0.000001 0.000007 -0.000001 -0.000007 
1323	(   2.0        1.973777  -1.359706  -0.388837 )	39.269612 0.000000 -0.000005 -0.000000 0.000005 
1324	(   2.0        1.973475  -1.359703  -0.388861 )	39.269813 0.000000 0.000004 -0.000000 -0.000004 
1325	(   2.0        1.973204  -1.359706  -0.388838 )	39.269659 0.000000 -0.000004 -0.000000 0.000004 
1326	(   2.0        1.972526  -1.359704  -0.388856 )	39.269835 0.000000 0.000004 -0.000000 -0.000004 
1327	(   2.0        1.973464  -1.359706  -0.388841 )	39.269667 0.000000 -0.000003 -0.000000 0.000003 
1328	(   2.0        1.973228  -1.359704  -0.388856 )	39.269790 0.000000 0.000003 -0.000000 -0.000003 
1329	(   2.0        1.97321   -1.359706  -0.388843 )	39.269692 0.000000 -0.000002 -0.000000 0.000002 
1330	(   2.000001   1.974144  -1.359701  -0.388854 )	39.269705 0.000001 -0.000006 -0.000001 0.000006 
1331	(   2.0        1.972983  -1.359706  -0.388844 )	39.269722 -0.000000 0.000001 0.000000 -0.000001 
1332	(   2.000001   1.973035  -1.359703  -0.388855 )	39.269792 0.000001 0.000002 -0.000001 -0.000002 
1333	(   2.0        1.973142  -1.359704  -0.388852 )	39.269761 0.000000 0.000001 -0.000000 -0.000001 
1334	(   1.999999   1.971499  -1.359713  -0.38882  )	39.269646 -0.000001 0.000000 0.000001 -0.000000 
1335	(   1.999997   1.970059  -1.35972   -0.388795 )	39.269575 -0.000003 0.000001 0.000003 -0.000001 
1336	(   1.999999   1.971814  -1.35971   -0.388834 )	39.269726 -0.000001 0.000003 0.000001 -0.000003 
1337	(   2.0        1.972861  -1.359707  -0.388841 )	39.269700 -0.000000 -0.000001 0.000000 0.000001 
1338	(   1.999999   1.971742  -1.359713  -0.388819 )	39.269627 -0.000001 -0.000001 0.000001 0.000001 
1339	(   2.0        1.972792  -1.359706  -0.388844 )	39.269727 0.000000 0.000000 -0.000000 -0.000000 
1340	(   1.999999   1.972411  -1.359708  -0.388838 )	39.269707 -0.000001 -0.000000 0.000001 0.000000 
1341	(   2.0        1.972925  -1.359706  -0.388837 )	39.269664 -0.000000 -0.000004 0.000000 0.000004 
1342	(   2.0        1.972764  -1.35971   -0.388837 )	39.269699 -0.000000 0.000005 0.000000 -0.000005 
1343	(   2.0        1.972409  -1.359708  -0.388818 )	39.269532 -0.000000 -0.000016 0.000000 0.000016 
1344	(   2.0        1.951034  -1.36009   -0.387523 )	39.263134 -0.000000 0.000018 0.000000 -0.000018 
1345	(   1.999999   1.950415  -1.360088  -0.387483 )	39.262826 -0.000001 -0.000019 0.000001 0.000019 
1346	(   2.0        1.972423  -1.359708  -0.388838 )	39.269710 -0.000000 0.000000 0.000000 -0.000000 
1347	(   1.999999   1.950735  -1.360089  -0.387496 )	39.262925 -0.000001 -0.000005 0.000001 0.000005 
1348	(   2.0        1.972642  -1.359706  -0.388829 )	39.269605 -0.000000 -0.000011 0.000000 0.000011 
1349	(   1.999999   1.971708  -1.359711  -0.388829 )	39.269695 -0.000001 0.000001 0.000001 -0.000001 
1350	(   2.0        1.972573  -1.359708  -0.388838 )	39.269698 -0.000000 -0.000000 0.000000 0.000000 
1351	(   2.000001   1.973607  -1.359702  -0.388859 )	39.269777 0.000001 -0.000001 -0.000001 0.000001 
1352	(   1.999999   1.972026  -1.35971   -0.388829 )	39.269678 -0.000001 0.000000 0.000001 -0.000000 
1353	(   2.0        1.973018  -1.359708  -0.388838 )	39.269673 0.000000 -0.000001 -0.000000 0.000001 
1354	(   1.999999   1.95087   -1.36009   -0.387502 )	39.262967 -0.000001 0.000002 0.000001 -0.000002 
1355	(   2.0        1.972987  -1.359706  -0.388842 )	39.269696 -0.000000 -0.000002 0.000000 0.000002 
1356	(   1.999999   1.950225  -1.360089  -0.387504 )	39.263036 -0.000001 -0.000000 0.000001 0.000000 
1357	(   2.0        1.951225  -1.360089  -0.387502 )	39.262924 -0.000000 -0.000001 0.000000 0.000001 
1358	(   2.0        1.952725  -1.360089  -0.387499 )	39.262762 0.000000 -0.000002 -0.000000 0.000002 
1359	(   2.0        1.952725  -1.36009   -0.387505 )	39.262817 0.000000 0.000004 -0.000000 -0.000004 
1360	(   2.0        1.974425  -1.35971   -0.388818 )	39.269447 0.000000 -0.000009 -0.000000 0.000009 

BBE ( SOL ) BBO
1361	(   1.999999   1.972026  -1.35971   -0.388829 )	39.269678 -0.000001 0.000000 0.000001 -0.000000 
1362	(   2.0        1.973573  -1.359708  -0.388838 )	39.269648 -0.000000 -0.000000 0.000000 0.000000 
1363	(   1.999999   1.976573  -1.359707  -0.38884  )	39.269507 -0.000001 -0.000000 0.000001 0.000000 
1364	(   2.0        1.952725  -1.36009   -0.387498 )	39.262759 0.000000 -0.000001 -0.000000 0.000001 
1365	(   2.000001   1.957225  -1.360092  -0.387488 )	39.262290 0.000001 -0.000002 -0.000001 0.000002 
1366	(   1.999999   1.976553  -1.359714  -0.388818 )	39.269377 -0.000001 0.000001 0.000001 -0.000001 
1367	(   2.000001   1.955241  -1.360091  -0.387498 )	39.262534 0.000001 0.000001 -0.000001 -0.000001 
1368	(   1.999999   1.972705  -1.359709  -0.388832 )	39.269654 -0.000001 -0.000001 0.000001 0.000001 
