836	(   2.75217   -0.792626   0.093226 )	-74.169400 -0.000005 -0.000013 0.000005 0.000013 
837	(   2.751883  -0.792353   0.086775 )	-74.010240 0.000000 0.000000 -0.000000 -0.000000 
838	(   2.751979  -0.792445   0.088981 )	-74.064649 0.000000 -0.000000 -0.000000 0.000000 
839	(   2.75217   -0.792626   0.093206 )	-74.168928 -0.000005 -0.000009 0.000005 0.000009 
840	(   2.751828  -0.792301   0.085581 )	-73.980722 0.000003 -0.000012 -0.000003 0.000012 
841	(   2.752018  -0.792481   0.089806 )	-74.085043 0.000000 0.000006 -0.000000 -0.000006 
842	(   2.751944  -0.792411   0.088181 )	-74.044908 0.000000 -0.000001 -0.000000 0.000001 
843	(   2.751981  -0.792447   0.088981 )	-74.064690 -0.000000 0.000007 0.000000 -0.000007 
844	(   2.751948  -0.792415   0.088281 )	-74.047369 0.000000 -0.000002 -0.000000 0.000002 
845	(   2.751887  -0.791945   0.081881 )	-73.889240 0.001306 0.000842 -0.001306 -0.000842 
846	(   2.752479  -0.792175   0.093981 )	-74.184847 0.002356 0.001085 -0.002356 -0.001085 

BBE ( SOL ) BBO
847	(   2.751578  -0.792164   0.098981 )	-74.292881 -0.000312 -0.003483 0.000312 0.003483 
848	(   2.75253   -0.792133   0.096406 )	-74.242135 0.002641 0.000825 -0.002641 -0.000825 
849	(   2.75153   -0.792853   0.083806 )	-73.942538 -0.002643 -0.000904 0.002643 0.000904 
850	(   2.751979  -0.792455   0.088881 )	-74.062419 -0.000033 0.000017 0.000033 -0.000017 
851	(   2.751828  -0.792301   0.085606 )	-73.981314 0.000003 -0.000017 -0.000003 0.000017 
852	(   2.751923  -0.792391   0.0877   )	-74.033049 0.000000 -0.000000 -0.000000 0.000000 
853	(   2.751791  -0.792267   0.084639 )	-73.957590 0.000000 -0.000000 -0.000000 0.000000 
854	(   2.751981  -0.792447   0.089025 )	-74.065731 -0.000000 -0.000001 0.000000 0.000001 
855	(   2.751948  -0.792415   0.088268 )	-74.047062 0.000000 0.000000 -0.000000 -0.000000 
856	(   2.752203  -0.792693   0.092726 )	-74.158805 -0.000116 0.000213 0.000116 -0.000213 
857	(   2.752179  -0.792321   0.09226  )	-74.142768 0.000992 0.000206 -0.000992 -0.000206 
858	(   2.751867  -0.792245   0.08854  )	-74.050425 0.000298 -0.000370 -0.000298 0.000370 
859	(   2.751857  -0.792293   0.087486 )	-74.026002 0.000114 -0.000226 -0.000114 0.000226 
860	(   2.752085  -0.792403   0.083981 )	-73.947006 0.000448 0.001287 -0.000448 -0.001287 
861	(   2.75198   -0.792452   0.089011 )	-74.065458 -0.000023 -0.000005 0.000023 0.000005 
862	(   2.751978  -0.792444   0.088958 )	-74.064085 0.000000 0.000000 -0.000000 -0.000000 
863	(   2.752034  -0.792497   0.0902   )	-74.094732 0.000000 -0.000000 -0.000000 0.000000 
864	(   2.752046  -0.792507   0.090482 )	-74.101674 0.000003 -0.000001 -0.000003 0.000001 
865	(   2.752037  -0.792499   0.090257 )	-74.096141 0.000000 0.000000 -0.000000 -0.000000 
866	(   2.752045  -0.792507   0.090428 )	-74.100368 0.000000 0.000001 -0.000000 -0.000001 
867	(   2.752069  -0.79253    0.090941 )	-74.113050 -0.000001 0.000004 0.000001 -0.000004 
868	(   2.752037  -0.7925     0.090273 )	-74.096537 -0.000000 0.000000 0.000000 -0.000000 
869	(   2.75204   -0.792502   0.090321 )	-74.097726 -0.000001 0.000001 0.000001 -0.000001 
870	(   2.752028  -0.79249    0.090059 )	-74.091251 0.000001 -0.000000 -0.000001 0.000000 
871	(   2.752046  -0.792508   0.090461 )	-74.101173 0.000000 -0.000000 -0.000000 0.000000 
872	(   2.752071  -0.792531   0.091025 )	-74.115081 0.000001 -0.000002 -0.000001 0.000002 
873	(   2.752028  -0.792491   0.090067 )	-74.091449 0.000001 0.000000 -0.000001 -0.000000 
874	(   2.752023  -0.792486   0.089956 )	-74.088711 -0.000000 -0.000000 0.000000 0.000000 
875	(   2.752046  -0.792508   0.090461 )	-74.101177 0.000000 0.000000 -0.000000 -0.000000 
876	(   2.752052  -0.792514   0.090591 )	-74.104388 0.000000 0.000001 -0.000000 -0.000001 
877	(   2.75207   -0.792531   0.090981 )	-74.114020 -0.000000 0.000001 0.000000 -0.000001 
878	(   2.752123  -0.792581   0.092151 )	-74.142912 -0.000001 0.000001 0.000001 -0.000001 
879	(   2.752046  -0.792508   0.090461 )	-74.101188 -0.000001 0.000002 0.000001 -0.000002 
880	(   2.751964  -0.79243    0.088628 )	-74.055941 0.000000 0.000000 -0.000000 -0.000000 
881	(   2.751924  -0.792393   0.087738 )	-74.033987 0.000000 -0.000000 -0.000000 0.000000 
882	(   2.752049  -0.792511   0.09054  )	-74.103125 0.000000 -0.000000 -0.000000 0.000000 
883	(   2.752056  -0.792517   0.090681 )	-74.106605 0.000000 -0.000000 -0.000000 0.000000 
884	(   2.752075  -0.792535   0.091104 )	-74.117046 -0.000000 -0.000001 0.000000 0.000001 
885	(   2.752132  -0.79259    0.092373 )	-74.148362 -0.000001 -0.000005 0.000001 0.000005 
886	(   2.751985  -0.792451   0.089115 )	-74.067955 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
887	(   2.751703  -0.792183   0.08254  )	-73.905886 0.000001 0.000000 -0.000001 -0.000000 
888	(   2.752055  -0.792517   0.09066  )	-74.106091 -0.000000 0.000000 0.000000 -0.000000 
889	(   2.752118  -0.792395   0.095681 )	-74.223849 0.000575 -0.000684 -0.000575 0.000684 
890	(   2.752159  -0.792717   0.092947 )	-74.163858 -0.000324 -0.000003 0.000324 0.000003 
891	(   2.752228  -0.792335   0.092884 )	-74.158225 0.001093 0.000284 -0.001093 -0.000284 
892	(   2.751922  -0.792735   0.089324 )	-74.075854 -0.001093 -0.000292 0.001093 0.000292 
893	(   2.752256  -0.792458   0.088228 )	-74.050052 0.000787 0.001239 -0.000787 -0.001239 
894	(   2.752052  -0.792516   0.090621 )	-74.105125 -0.000009 -0.000006 0.000009 0.000006 
895	(   2.752071  -0.792531   0.09101  )	-74.114727 -0.000000 -0.000000 0.000000 0.000000 
896	(   2.752058  -0.792519   0.090728 )	-74.107772 0.000000 0.000001 -0.000000 -0.000001 
897	(   2.752091  -0.79255    0.091443 )	-74.125420 -0.000000 0.000000 0.000000 -0.000000 
898	(   2.752138  -0.792595   0.09246  )	-74.150542 0.000000 0.000001 -0.000000 -0.000001 
899	(   2.752138  -0.792595   0.092443 )	-74.150140 0.000000 0.000005 -0.000000 -0.000005 
900	(   2.752279  -0.792728   0.09556  )	-74.227038 0.000001 -0.000017 -0.000001 0.000017 
901	(   2.752253  -0.792704   0.094943 )	-74.211872 -0.000000 -0.000002 0.000000 0.000002 
902	(   2.752067  -0.792528   0.09096  )	-74.113457 -0.000000 -0.000007 0.000000 0.000007 
903	(   2.75209   -0.792549   0.091443 )	-74.125401 0.000000 -0.000003 -0.000000 0.000003 
904	(   2.752064  -0.792525   0.090843 )	-74.110617 -0.000000 0.000002 0.000000 -0.000002 
905	(   2.752299  -0.792102   0.101443 )	-74.358112 0.002046 -0.001093 -0.002046 0.001093 
906	(   2.7525    -0.79305    0.096943 )	-74.266259 -0.000357 0.000602 0.000357 -0.000602 
907	(   2.751814  -0.792933   0.10246  )	-74.387430 -0.002045 -0.003243 0.002045 0.003243 
908	(   2.752591  -0.792354   0.083743 )	-73.946289 0.002123 0.003349 -0.002123 -0.003349 
909	(   2.752461  -0.792256   0.08246  )	-73.913252 0.002045 0.003046 -0.002045 -0.003046 
910	(   2.752079  -0.792552   0.091343 )	-74.122953 -0.000038 -0.000026 0.000038 0.000026 
911	(   2.752279  -0.792728   0.095511 )	-74.225881 0.000001 -0.000007 -0.000001 0.000007 
912	(   2.752102  -0.792561   0.091693 )	-74.131591 0.000000 -0.000000 -0.000000 0.000000 
913	(   2.751995  -0.792459   0.089393 )	-74.074746 0.000001 -0.000012 -0.000001 0.000012 
914	(   2.752047  -0.792509   0.090493 )	-74.101964 0.000000 -0.000000 -0.000000 0.000000 
915	(   2.752158  -0.792614   0.09296  )	-74.162837 -0.000000 -0.000008 0.000000 0.000008 
916	(   2.75212   -0.792578   0.092093 )	-74.141455 0.000000 -0.000003 -0.000000 0.000003 
917	(   2.752072  -0.792532   0.090993 )	-74.114350 0.000000 0.000007 -0.000000 -0.000007 
918	(   2.752235  -0.792385   0.101693 )	-74.366930 0.000958 -0.001400 -0.000958 0.001400 
919	(   2.752277  -0.793061   0.094293 )	-74.201366 -0.001059 0.000219 0.001059 -0.000219 
920	(   2.752512  -0.792253   0.10246  )	-74.386370 0.002206 -0.000451 -0.002206 0.000451 
921	(   2.751602  -0.79269    0.095293 )	-74.212812 -0.001910 -0.002673 0.001910 0.002673 
922	(   2.751763  -0.792936   0.08246  )	-73.914312 -0.002206 0.000254 0.002206 -0.000254 
923	(   2.752247  -0.792038   0.084193 )	-73.949110 0.002092 0.001898 -0.002092 -0.001898 
924	(   2.751995  -0.792459   0.089392 )	-74.074723 0.000001 -0.000012 -0.000001 0.000012 
925	(   2.752137  -0.792595   0.092466 )	-74.150681 0.000000 -0.000000 -0.000000 0.000000 
926	(   2.752137  -0.792594   0.092484 )	-74.151099 0.000001 -0.000004 -0.000001 0.000004 

BBE ( SOL ) BBO
927	(   2.752133  -0.79259    0.092375 )	-74.148432 0.000000 -0.000000 -0.000000 0.000000 
928	(   2.752149  -0.792606   0.092726 )	-74.157102 0.000000 -0.000000 -0.000000 0.000000 
929	(   2.752185  -0.79264    0.093506 )	-74.176362 -0.000001 -0.000002 0.000001 0.000002 
930	(   2.752135  -0.792592   0.092414 )	-74.149396 -0.000000 -0.000000 0.000000 0.000000 
931	(   2.752144  -0.7926     0.092604 )	-74.154087 0.000000 -0.000000 -0.000000 0.000000 
932	(   2.752152  -0.792608   0.092783 )	-74.158509 0.000001 -0.000000 -0.000001 0.000000 
933	(   2.752139  -0.792596   0.092506 )	-74.151669 0.000000 -0.000000 -0.000000 0.000000 
934	(   2.75216   -0.792616   0.092954 )	-74.162732 0.000002 0.000001 -0.000002 -0.000001 
935	(   2.752152  -0.792609   0.092792 )	-74.158731 0.000000 -0.000001 -0.000000 0.000001 
936	(   2.752153  -0.79261    0.092819 )	-74.159397 -0.000001 -0.000002 0.000001 0.000002 
937	(   2.752143  -0.792599   0.092576 )	-74.153397 0.000000 -0.000000 -0.000000 0.000000 
938	(   2.752123  -0.792581   0.092149 )	-74.142851 0.000000 -0.000000 -0.000000 0.000000 
939	(   2.752151  -0.792607   0.092765 )	-74.158063 0.000001 -0.000000 -0.000001 0.000000 
940	(   2.752142  -0.792599   0.092571 )	-74.153273 0.000000 -0.000000 -0.000000 0.000000 
941	(   2.751958  -0.792806   0.096966 )	-74.257721 -0.001207 -0.001569 0.001207 0.001569 
942	(   2.752349  -0.792736   0.094517 )	-74.203283 0.000187 0.000464 -0.000187 -0.000464 
943	(   2.752195  -0.792755   0.097792 )	-74.279163 -0.000337 -0.000785 0.000337 0.000785 
944	(   2.752173  -0.792459   0.097726 )	-74.273578 0.000537 -0.000857 -0.000537 0.000857 
945	(   2.75211   -0.792463   0.087792 )	-74.038200 0.000337 0.000734 -0.000337 -0.000734 
946	(   2.752043  -0.792471   0.08823  )	-74.047923 0.000109 0.000388 -0.000109 -0.000388 
947	(   2.752263  -0.792713   0.095134 )	-74.216605 -0.000000 -0.000000 0.000000 0.000000 
948	(   2.752602  -0.793034   0.102358 )	-74.394973 -0.000001 -0.000070 0.000001 0.000070 
949	(   2.752132  -0.79259    0.092357 )	-74.147987 0.000000 -0.000000 -0.000000 0.000000 
950	(   2.7523    -0.792748   0.095912 )	-74.235837 0.000000 -0.000000 -0.000000 0.000000 
951	(   2.752411  -0.792853   0.098212 )	-74.292716 0.000002 -0.000001 -0.000002 0.000001 
952	(   2.752153  -0.79261    0.092792 )	-74.158759 -0.000001 0.000003 0.000001 -0.000003 
953	(   2.75215   -0.792606   0.092712 )	-74.156777 0.000000 0.000003 -0.000000 -0.000003 
954	(   2.752054  -0.792516   0.090692 )	-74.106829 -0.000000 -0.000009 0.000000 0.000009 
955	(   2.752331  -0.792777   0.096612 )	-74.253085 -0.000000 -0.000011 0.000000 0.000011 
956	(   2.75219   -0.792645   0.093612 )	-74.178984 0.000000 -0.000001 -0.000000 0.000001 
957	(   2.752412  -0.792853   0.098212 )	-74.292722 0.000003 0.000001 -0.000003 -0.000001 
958	(   2.751862  -0.792335   0.086712 )	-74.008293 -0.000001 -0.000069 0.000001 0.000069 
959	(   2.751937  -0.792404   0.088012 )	-74.040743 0.000002 0.000001 -0.000002 -0.000001 
960	(   2.751974  -0.792441   0.088912 )	-74.062911 -0.000001 -0.000007 0.000001 0.000007 
961	(   2.752331  -0.792777   0.096612 )	-74.253080 0.000001 -0.000011 -0.000001 0.000011 
962	(   2.752191  -0.792645   0.093612 )	-74.178991 -0.000000 -0.000000 0.000000 0.000000 
963	(   2.752835  -0.792709   0.115912 )	-74.712738 0.001729 -0.002097 -0.001729 0.002097 
964	(   2.752602  -0.7926     0.113612 )	-74.654642 0.001379 -0.002498 -0.001379 0.002498 
965	(   2.7513    -0.793361   0.107112 )	-74.496967 -0.004944 -0.006274 0.004944 0.006274 
966	(   2.751812  -0.791748   0.100412 )	-74.323879 0.001705 -0.002836 -0.001705 0.002836 

BBE ( SOL ) BBO
967	(   2.751778  -0.79269    0.073612 )	-73.701725 -0.001378 0.001695 0.001378 -0.001695 
968	(   2.752334  -0.79278    0.095312 )	-74.222451 0.000001 0.000250 -0.000001 -0.000250 
969	(   2.751863  -0.792335   0.086712 )	-74.008300 -0.000000 -0.000067 0.000000 0.000067 
970	(   2.751963  -0.792429   0.088612 )	-74.055537 0.000000 -0.000002 -0.000000 0.000002 
971	(   2.75225   -0.792701   0.094812 )	-74.208697 0.000000 0.000009 -0.000000 -0.000009 
972	(   2.752353  -0.792798   0.097012 )	-74.263035 0.000000 -0.000001 -0.000000 0.000001 
973	(   2.7522    -0.792654   0.093812 )	-74.183935 0.000000 0.000000 -0.000000 -0.000000 
974	(   2.752511  -0.792948   0.100312 )	-74.344591 -0.000002 -0.000020 0.000002 0.000020 
975	(   2.751877  -0.792348   0.086612 )	-74.006254 -0.000001 0.000005 0.000001 -0.000005 
976	(   2.751742  -0.79222    0.083512 )	-73.929782 -0.000001 -0.000008 0.000001 0.000008 
977	(   2.752318  -0.792765   0.096312 )	-74.245699 0.000000 -0.000005 -0.000000 0.000005 
978	(   2.752223  -0.792675   0.094312 )	-74.196263 0.000001 -0.000004 -0.000001 0.000004 
979	(   2.752939  -0.792841   0.115912 )	-74.715573 0.001622 -0.001681 -0.001622 0.001681 
980	(   2.7513    -0.792419   0.109312 )	-74.536730 -0.001957 -0.006750 0.001957 0.006750 
981	(   2.752574  -0.791748   0.094312 )	-74.188223 0.003991 0.001400 -0.003991 -0.001400 
982	(   2.753353  -0.792426   0.080812 )	-73.886201 0.004179 0.006879 -0.004179 -0.006879 
983	(   2.751353  -0.79317    0.113212 )	-74.638811 -0.004180 -0.007407 0.004180 0.007407 
984	(   2.752309  -0.792763   0.095512 )	-74.226682 -0.000020 0.000112 0.000020 -0.000112 
985	(   2.752511  -0.792948   0.100312 )	-74.344600 -0.000001 -0.000019 0.000001 0.000019 
986	(   2.752295  -0.792744   0.095812 )	-74.233368 -0.000000 -0.000000 0.000000 0.000000 
987	(   2.752324  -0.792772   0.096412 )	-74.248218 -0.000000 0.000002 0.000000 -0.000002 
988	(   2.752371  -0.792816   0.097412 )	-74.272913 0.000000 -0.000004 -0.000000 0.000004 
989	(   2.752243  -0.792694   0.094712 )	-74.206184 0.000000 0.000001 -0.000000 -0.000001 
990	(   2.752611  -0.793005   0.105912 )	-74.478523 0.000120 -0.000772 -0.000120 0.000772 
991	(   2.752514  -0.792854   0.107012 )	-74.501445 0.000310 -0.001394 -0.000310 0.001394 
992	(   2.752267  -0.792248   0.101512 )	-74.361247 0.001486 -0.001238 -0.001486 0.001238 
993	(   2.7528    -0.792588   0.091312 )	-74.130591 0.002009 0.002861 -0.002009 -0.002861 
994	(   2.752191  -0.792743   0.087012 )	-74.024224 -0.000310 0.001191 0.000310 -0.001191 
995	(   2.752292  -0.792752   0.095812 )	-74.233441 -0.000036 -0.000012 0.000036 0.000012 
996	(   2.752411  -0.792853   0.098246 )	-74.293519 0.000002 -0.000008 -0.000002 0.000008 
997	(   2.752256  -0.792707   0.095002 )	-74.213340 0.000000 -0.000001 -0.000000 0.000001 
998	(   2.752225  -0.792677   0.094341 )	-74.197003 0.000000 -0.000001 -0.000000 0.000001 
999	(   2.752371  -0.792816   0.097427 )	-74.273267 0.000000 -0.000007 -0.000000 0.000007 
1000	(   2.752243  -0.792694   0.094716 )	-74.206278 0.000000 0.000001 -0.000000 -0.000001 
1001	(   2.75234   -0.792841   0.100912 )	-74.355495 -0.000174 -0.000825 0.000174 0.000825 
1002	(   2.7521    -0.79271    0.097344 )	-74.266972 -0.000480 -0.001077 0.000480 0.001077 
1003	(   2.752239  -0.792948   0.093897 )	-74.190141 -0.000816 0.000139 0.000816 -0.000139 
1004	(   2.752379  -0.792854   0.102012 )	-74.382055 -0.000100 -0.000892 0.000100 0.000892 
1005	(   2.752326  -0.792742   0.092012 )	-74.143915 0.000100 0.000839 -0.000100 -0.000839 
1006	(   2.752302  -0.792745   0.095868 )	-74.234789 0.000015 0.000017 -0.000015 -0.000017 

BBE ( SOL ) BBO
1007	(   2.752367  -0.792812   0.097313 )	-74.270488 -0.000000 -0.000000 0.000000 0.000000 
1008	(   2.752412  -0.792855   0.098216 )	-74.292847 -0.000001 0.000002 0.000001 -0.000002 
1009	(   2.752324  -0.792771   0.096425 )	-74.248522 0.000000 -0.000000 -0.000000 0.000000 
1010	(   2.752321  -0.792768   0.096348 )	-74.246618 0.000000 -0.000000 -0.000000 0.000000 
1011	(   2.752375  -0.79282    0.097479 )	-74.274588 -0.000000 -0.000001 0.000000 0.000001 
1012	(   2.752319  -0.792766   0.096304 )	-74.245532 0.000000 -0.000000 -0.000000 0.000000 
1013	(   2.752399  -0.792842   0.097977 )	-74.286887 -0.000000 -0.000005 0.000000 0.000005 
1014	(   2.75231   -0.792758   0.096128 )	-74.241178 0.000000 -0.000001 -0.000000 0.000001 
1015	(   2.752451  -0.792891   0.09902  )	-74.312720 0.000000 -0.000000 -0.000000 0.000000 
1016	(   2.752399  -0.792842   0.097979 )	-74.286934 -0.000000 -0.000005 0.000000 0.000005 
1017	(   2.752702  -0.793129   0.10412  )	-74.438849 0.000002 -0.000031 -0.000002 0.000031 
1018	(   2.751976  -0.792441   0.08892  )	-74.063120 0.000000 -0.000004 -0.000000 0.000004 
1019	(   2.752407  -0.79285    0.098079 )	-74.289496 -0.000000 0.000010 0.000000 -0.000010 
1020	(   2.752441  -0.792882   0.09882  )	-74.307773 -0.000000 -0.000000 0.000000 0.000000 
1021	(   2.752538  -0.793391   0.10022  )	-74.348412 -0.001325 0.000109 0.001325 -0.000109 
1022	(   2.752509  -0.792823   0.10902  )	-74.548319 0.000390 -0.001849 -0.000390 0.001849 
1023	(   2.752711  -0.792617   0.107479 )	-74.511572 0.001649 -0.000709 -0.001649 0.000709 
1024	(   2.751951  -0.79297    0.10042  )	-74.341285 -0.001751 -0.002279 0.001751 0.002279 
1025	(   2.75204   -0.793022   0.087479 )	-74.037204 -0.001650 0.000506 0.001650 -0.000506 
1026	(   2.752697  -0.792484   0.09622  )	-74.244076 0.002029 0.001528 -0.002029 -0.001528 
1027	(   2.752702  -0.793129   0.104141 )	-74.439345 0.000002 -0.000035 -0.000002 0.000035 
1028	(   2.752354  -0.792799   0.097038 )	-74.263682 0.000000 -0.000001 -0.000000 0.000001 
1029	(   2.752501  -0.792938   0.100016 )	-74.337374 0.000000 -0.000000 -0.000000 0.000000 
1030	(   2.75265   -0.793079   0.103016 )	-74.411595 0.000000 -0.000014 -0.000000 0.000014 
1031	(   2.753084  -0.793489   0.111079 )	-74.611683 0.000000 -0.000004 -0.000000 0.000004 
1032	(   2.752468  -0.792907   0.099316 )	-74.320088 0.000000 0.000007 -0.000000 -0.000007 
1033	(   2.752561  -0.792996   0.101216 )	-74.367092 0.000001 0.000001 -0.000001 -0.000001 
1034	(   2.752416  -0.792858   0.098316 )	-74.295288 -0.000000 -0.000002 0.000000 0.000002 
1035	(   2.752935  -0.793387   0.110016 )	-74.583692 -0.000123 -0.000365 0.000123 0.000365 
1036	(   2.752753  -0.793105   0.107479 )	-74.518301 0.000229 -0.000538 -0.000229 0.000538 
1037	(   2.752633  -0.792438   0.106716 )	-74.490444 0.001983 -0.000855 -0.001983 0.000855 
1038	(   2.753001  -0.79284    0.093116 )	-74.178668 0.001812 0.003333 -0.001812 -0.003333 
1039	(   2.751997  -0.792534   0.087479 )	-74.030474 -0.000230 0.000336 0.000230 -0.000336 
1040	(   2.75249   -0.79294    0.099916 )	-74.334916 -0.000036 -0.000023 0.000036 0.000023 
1041	(   2.75265   -0.793079   0.103004 )	-74.411312 0.000000 -0.000011 -0.000000 0.000011 
1042	(   2.75234   -0.792786   0.096746 )	-74.256460 0.000000 -0.000000 -0.000000 0.000000 
1043	(   2.752489  -0.792927   0.099788 )	-74.331728 0.000000 -0.000000 -0.000000 0.000000 
1044	(   2.75252   -0.792956   0.100396 )	-74.346773 0.000001 -0.000001 -0.000001 0.000001 
1045	(   2.752461  -0.792901   0.099214 )	-74.317524 -0.000000 0.000000 0.000000 -0.000000 
1046	(   2.752538  -0.793138   0.103104 )	-74.413210 -0.000521 -0.000477 0.000521 0.000477 

BBE ( SOL ) BBO
1047	(   2.752301  -0.792901   0.10305  )	-74.406282 -0.000481 -0.001416 0.000481 0.001416 
1048	(   2.752569  -0.792698   0.102479 )	-74.393159 0.000965 -0.000227 -0.000965 0.000227 
1049	(   2.752351  -0.79309    0.095016 )	-74.219626 -0.000930 0.000376 0.000930 -0.000376 
1050	(   2.752182  -0.792941   0.092479 )	-74.155917 -0.000965 0.000174 0.000965 -0.000174 
1051	(   2.752504  -0.792935   0.100005 )	-74.337108 0.000020 0.000015 -0.000020 -0.000015 
1052	(   2.752385  -0.792829   0.09767  )	-74.279316 0.000000 -0.000000 -0.000000 0.000000 
1053	(   2.752633  -0.793063   0.102621 )	-74.401887 0.000002 0.000001 -0.000002 -0.000001 
1054	(   2.752516  -0.792953   0.100325 )	-74.345022 -0.000000 -0.000001 0.000000 0.000001 
1055	(   2.752467  -0.792907   0.099346 )	-74.320790 0.000000 0.000000 -0.000000 -0.000000 
1056	(   2.752562  -0.792997   0.101252 )	-74.367963 -0.000001 -0.000004 0.000001 0.000004 
1057	(   2.752512  -0.792949   0.100246 )	-74.343066 0.000000 -0.000000 -0.000000 0.000000 
1058	(   2.752546  -0.792982   0.100936 )	-74.360142 -0.000000 -0.000002 0.000000 0.000002 
1059	(   2.752482  -0.792921   0.099641 )	-74.328091 -0.000000 -0.000000 0.000000 0.000000 
1060	(   2.752447  -0.792887   0.098936 )	-74.310641 0.000000 -0.000000 -0.000000 0.000000 
1061	(   2.75252   -0.792956   0.100392 )	-74.346680 0.000000 -0.000000 -0.000000 0.000000 
1062	(   2.752538  -0.792974   0.100768 )	-74.355985 0.000001 -0.000001 -0.000001 0.000001 
1063	(   2.752542  -0.792976   0.10083  )	-74.357520 0.000002 -0.000001 -0.000002 0.000001 
1064	(   2.752443  -0.792884   0.098861 )	-74.308786 0.000000 -0.000000 -0.000000 0.000000 
1065	(   2.752431  -0.792872   0.098602 )	-74.302376 -0.000000 -0.000000 0.000000 0.000000 
1066	(   2.752532  -0.792968   0.100648 )	-74.353018 0.000001 -0.000000 -0.000001 0.000000 
1067	(   2.7525    -0.792938   0.100003 )	-74.337051 0.000000 -0.000000 -0.000000 0.000000 
1068	(   2.752571  -0.793004   0.101416 )	-74.372031 0.000001 -0.000001 -0.000001 0.000001 
1069	(   2.752496  -0.792934   0.09992  )	-74.334996 -0.000000 -0.000001 0.000000 0.000001 
1070	(   2.752472  -0.792911   0.099431 )	-74.322892 0.000000 -0.000000 -0.000000 0.000000 
1071	(   2.752522  -0.792958   0.100433 )	-74.347696 0.000000 -0.000000 -0.000000 0.000000 
1072	(   2.752528  -0.792964   0.100556 )	-74.350744 0.000000 0.000000 -0.000000 -0.000000 
1073	(   2.752547  -0.792982   0.100925 )	-74.359886 -0.000000 0.000001 0.000000 -0.000001 
1074	(   2.752603  -0.793035   0.102032 )	-74.387311 -0.000001 0.000001 0.000001 -0.000001 
1075	(   2.752458  -0.792898   0.099163 )	-74.316259 0.000000 -0.000000 -0.000000 0.000000 
1076	(   2.752447  -0.792887   0.098927 )	-74.310418 0.000000 -0.000000 -0.000000 0.000000 
1077	(   2.752534  -0.792969   0.100675 )	-74.353687 0.000001 -0.000000 -0.000001 0.000000 
1078	(   2.752518  -0.792954   0.100353 )	-74.345716 0.000000 -0.000000 -0.000000 0.000000 
1079	(   2.752686  -0.793111   0.105556 )	-74.472307 0.000010 -0.000397 -0.000010 0.000397 
1080	(   2.752392  -0.792838   0.105556 )	-74.465578 -0.000009 -0.001574 0.000009 0.001574 
1081	(   2.752544  -0.792782   0.098762 )	-74.306239 0.000625 0.000421 -0.000625 -0.000421 
1082	(   2.75255   -0.793182   0.103088 )	-74.413515 -0.000626 -0.000428 0.000626 0.000428 
1083	(   2.752343  -0.793164   0.10055  )	-74.351135 -0.001189 -0.000739 0.001189 0.000739 
1084	(   2.75253   -0.792962   0.100448 )	-74.348189 0.000012 0.000029 -0.000012 -0.000029 
1085	(   2.752523  -0.792959   0.100455 )	-74.348243 -0.000000 -0.000000 0.000000 0.000000 
1086	(   2.752537  -0.792973   0.100742 )	-74.355349 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1087	(   2.752509  -0.792946   0.100193 )	-74.341738 0.000001 -0.000002 -0.000001 0.000002 
1088	(   2.752536  -0.792971   0.100711 )	-74.354583 0.000000 0.000000 -0.000000 -0.000000 
1089	(   2.752528  -0.792964   0.100556 )	-74.350743 0.000000 -0.000000 -0.000000 0.000000 
1090	(   2.752539  -0.792975   0.100783 )	-74.356367 0.000000 0.000000 -0.000000 -0.000000 
1091	(   2.752545  -0.79298    0.100897 )	-74.359190 0.000000 0.000001 -0.000000 -0.000001 
1092	(   2.752546  -0.792981   0.100906 )	-74.359418 0.000001 0.000002 -0.000001 -0.000002 
1093	(   2.752526  -0.792962   0.100519 )	-74.349830 -0.000000 0.000000 0.000000 -0.000000 
1094	(   2.752558  -0.792992   0.101147 )	-74.365376 0.000000 -0.000000 -0.000000 0.000000 
1095	(   2.752612  -0.793044   0.102239 )	-74.392403 -0.000000 -0.000004 0.000000 0.000004 
1096	(   2.752504  -0.792941   0.100083 )	-74.339031 0.000000 -0.000000 -0.000000 0.000000 
1097	(   2.752563  -0.792997   0.10125  )	-74.367926 0.000000 -0.000001 -0.000000 0.000001 
1098	(   2.752578  -0.793012   0.101559 )	-74.375575 -0.000000 -0.000002 0.000000 0.000002 
1099	(   2.752547  -0.792982   0.100934 )	-74.360101 -0.000000 -0.000001 0.000000 0.000001 
1100	(   2.752572  -0.793006   0.10143  )	-74.372385 -0.000000 -0.000000 0.000000 0.000000 
1101	(   2.752615  -0.793046   0.102279 )	-74.393410 -0.000001 -0.000002 0.000001 0.000002 
1102	(   2.752547  -0.792982   0.100937 )	-74.360176 0.000000 -0.000000 -0.000000 0.000000 
1103	(   2.752547  -0.792982   0.100936 )	-74.360151 0.000000 -0.000000 -0.000000 0.000000 
1104	(   2.752571  -0.793004   0.101407 )	-74.371815 -0.000000 -0.000000 0.000000 0.000000 
1105	(   2.752564  -0.793083   0.10643  )	-74.491213 -0.000267 -0.001070 0.000267 0.001070 
