210	(  -1.74       1.72       1.78      -0.579     -0.994    )	0.046610 -0.560000 -4.020000 -4.040000 -0.580000 -4.980000 -2.621000 -2.206000 -1.420000 -3.779000 -4.194000 0.477677 0.183970 0.820424 -0.477677 -0.183970 -0.820424 
211	(  -1.74       1.63       1.72      -0.573     -0.996    )	0.061787 -0.560000 -3.930000 -4.040000 -0.670000 -4.920000 -2.627000 -2.204000 -1.480000 -3.773000 -4.196000 -0.036755 -0.049940 0.062723 0.036755 0.049940 -0.062723 
212	(  -1.75       1.5769     1.7504    -0.56901   -0.99595  )	0.064739 -0.550000 -3.876900 -4.050000 -0.723100 -4.950400 -2.630990 -2.204050 -1.449600 -3.769010 -4.195950 -0.071297 -0.073322 -0.438234 0.071297 0.073322 0.438234 
213	(  -1.81       1.69       1.622     -0.5582    -0.9996   )	0.062761 -0.490000 -3.990000 -4.110000 -0.610000 -4.822000 -2.641800 -2.200400 -1.578000 -3.758200 -4.199600 0.073871 -0.048704 -0.102932 -0.073871 0.048704 0.102932 
214	(  -1.69       1.57       1.823     -0.5813    -0.9864   )	0.062444 -0.610000 -3.870000 -3.990000 -0.730000 -5.023000 -2.618700 -2.213600 -1.377000 -3.781300 -4.186400 -0.044776 -0.004862 0.043084 0.044776 0.004862 -0.043084 
215	(  -1.7        1.566      1.8332    -0.57752   -0.98176  )	0.062845 -0.600000 -3.866000 -4.000000 -0.734000 -5.033200 -2.622480 -2.218240 -1.366800 -3.777520 -4.181760 0.000360 0.035861 -0.072611 -0.000360 -0.035861 0.072611 
216	(  -1.71       1.582      1.8049    -0.57639   -0.98532  )	0.062474 -0.590000 -3.882000 -4.010000 -0.718000 -5.004900 -2.623610 -2.214680 -1.395100 -3.776390 -4.185320 -0.012431 0.015709 -0.040902 0.012431 -0.015709 0.040902 
217	(  -1.716      1.5888     1.8112    -0.58588   -0.98309  )	0.058183 -0.584000 -3.888800 -4.016000 -0.711200 -5.011200 -2.614120 -2.216910 -1.388800 -3.785880 -4.183090 0.059108 -0.002229 -0.042445 -0.059108 0.002229 0.042445 
218	(  -1.714      1.5832     1.8367    -0.59481   -0.97863  )	0.054956 -0.586000 -3.883200 -4.014000 -0.716800 -5.036700 -2.605190 -2.221370 -1.363300 -3.794810 -4.178630 0.129301 -0.002631 -0.067056 -0.129301 0.002631 0.067056 
219	(  -1.7144     1.5983     1.7756    -0.56643   -1.00052  )	0.063461 -0.585600 -3.898300 -4.014400 -0.701700 -4.975600 -2.633570 -2.199480 -1.424400 -3.766430 -4.200520 -0.031631 0.004319 0.044049 0.031631 -0.004319 -0.044049 
220	(  -1.7158     1.5962     1.7817    -0.57157   -0.99464  )	0.062405 -0.584200 -3.896200 -4.015800 -0.703800 -4.981700 -2.628430 -2.205360 -1.418300 -3.771570 -4.194640 -0.017720 0.001418 0.015622 0.017720 -0.001418 -0.015622 
221	(  -1.7183     1.6025     1.7526    -0.56182   -0.99905  )	0.066622 -0.581700 -3.902500 -4.018300 -0.697500 -4.952600 -2.638180 -2.200950 -1.447400 -3.761820 -4.199050 -0.094089 0.002110 0.041855 0.094089 -0.002110 -0.041855 
222	(  -1.7166     1.5922     1.7966    -0.57987   -0.98708  )	0.060168 -0.583400 -3.892200 -4.016600 -0.707800 -4.996600 -2.620130 -2.212920 -1.403400 -3.779870 -4.187080 0.020164 -0.001344 -0.021944 -0.020164 0.001344 0.021944 
223	(  -1.755      1.6302     1.7303    -0.56583   -0.99602  )	0.061425 -0.545000 -3.930200 -4.055000 -0.669800 -4.930300 -2.634170 -2.203980 -1.469700 -3.765830 -4.196020 0.043735 0.002845 -0.073103 -0.043735 -0.002845 0.073103 
224	(  -1.7062     1.585      1.7998    -0.57743   -0.9888   )	0.062100 -0.593800 -3.885000 -4.006200 -0.715000 -4.999800 -2.622570 -2.211200 -1.400200 -3.777430 -4.188800 -0.026226 -0.002131 0.014926 0.026226 0.002131 -0.014926 
225	(  -1.7054     1.5802     1.8232    -0.5857    -0.98914  )	0.058049 -0.594600 -3.880200 -4.005400 -0.719800 -5.023200 -2.614300 -2.210860 -1.376800 -3.785700 -4.189140 0.050922 -0.015676 -0.014157 -0.050922 0.015676 0.014157 
226	(  -1.7239     1.6025     1.7683    -0.57093   -0.99128  )	0.062996 -0.576100 -3.902500 -4.023900 -0.697500 -4.968300 -2.629070 -2.208720 -1.431700 -3.770930 -4.191280 -0.024681 0.003943 -0.007910 0.024681 -0.003943 0.007910 
227	(  -1.689      1.5632     1.8305    -0.57648   -0.98185  )	0.064859 -0.611000 -3.863200 -3.989000 -0.736800 -5.030500 -2.623520 -2.218150 -1.369500 -3.776480 -4.181850 -0.056596 0.031353 0.001581 0.056596 -0.031353 -0.001581 
228	(  -1.7273     1.6058     1.7701    -0.57462   -0.99321  )	0.060684 -0.572700 -3.905800 -4.027300 -0.694200 -4.970100 -2.625380 -2.206790 -1.429900 -3.774620 -4.193210 0.012067 -0.011165 -0.012807 -0.012067 0.011165 0.012807 
229	(  -1.7259     1.6107     1.7617    -0.57338   -0.99668  )	0.060888 -0.574100 -3.910700 -4.025900 -0.689300 -4.961700 -2.626620 -2.203320 -1.438300 -3.773380 -4.196680 -0.001192 -0.019812 0.037735 0.001192 0.019812 -0.037735 
230	(  -1.7219     1.6035     1.7725    -0.57413   -0.99384  )	0.061269 -0.578100 -3.903500 -4.021900 -0.696500 -4.972500 -2.625870 -2.206160 -1.427500 -3.774130 -4.193840 -0.004749 -0.010763 0.017609 0.004749 0.010763 -0.017609 
231	(  -1.736      1.6151     1.7559    -0.57102   -0.99522  )	0.060943 -0.564000 -3.915100 -4.036000 -0.684900 -4.955900 -2.628980 -2.204780 -1.444100 -3.771020 -4.195220 0.021956 -0.005499 -0.018710 -0.021956 0.005499 0.018710 

BBE ( SOL ) BBO
232	(  -1.7286     1.6076     1.7669    -0.57262   -0.99362  )	0.061198 -0.571400 -3.907600 -4.028600 -0.692400 -4.966900 -2.627380 -2.206380 -1.433100 -3.772620 -4.193620 0.009546 -0.004365 -0.010511 -0.009546 0.004365 0.010511 
233	(  -1.7304     1.614      1.7472    -0.56568   -0.99956  )	0.063347 -0.569600 -3.914000 -4.030400 -0.686000 -4.947200 -2.634320 -2.200440 -1.452800 -3.765680 -4.199560 -0.028898 -0.007175 0.023154 0.028898 0.007175 -0.023154 
234	(  -1.7201     1.5977     1.7843    -0.57632   -0.9902   )	0.060910 -0.579900 -3.897700 -4.020100 -0.702300 -4.984300 -2.623680 -2.209800 -1.415700 -3.776320 -4.190200 0.007757 -0.002584 -0.010974 -0.007757 0.002584 0.010974 
235	(  -1.7216     1.6018     1.7819    -0.57677   -0.99492  )	0.059619 -0.578400 -3.901800 -4.021600 -0.698200 -4.981900 -2.623230 -2.205080 -1.418100 -3.776770 -4.194920 0.027367 -0.014953 0.007178 -0.027367 0.014953 -0.007178 
236	(  -1.7233     1.6023     1.7717    -0.57239   -0.99219  )	0.062143 -0.576700 -3.902300 -4.023300 -0.697700 -4.971700 -2.627610 -2.207810 -1.428300 -3.772390 -4.192190 -0.011880 -0.000803 -0.004103 0.011880 0.000803 0.004103 
237	(  -1.7327     1.6106     1.7645    -0.57646   -0.99058  )	0.060094 -0.567300 -3.910600 -4.032700 -0.689400 -4.964500 -2.623540 -2.209420 -1.435500 -3.776460 -4.190580 0.023297 -0.013245 -0.024049 -0.023297 0.013245 0.024049 
238	(  -1.72       1.5998     1.7774    -0.57279   -0.99363  )	0.061818 -0.580000 -3.899800 -4.020000 -0.700200 -4.977400 -2.627210 -2.206370 -1.422600 -3.772790 -4.193630 -0.007700 -0.002222 0.006016 0.007700 0.002222 -0.006016 
239	(  -1.7258     1.6018     1.7757    -0.57337   -0.9913   )	0.061420 -0.574200 -3.901800 -4.025800 -0.698200 -4.975700 -2.626630 -2.208700 -1.424300 -3.773370 -4.191300 0.008688 0.002408 -0.030258 -0.008688 -0.002408 0.030258 
240	(  -1.7229     1.6031     1.7733    -0.57394   -0.99321  )	0.061300 -0.577100 -3.903100 -4.022900 -0.696900 -4.973300 -2.626060 -2.206790 -1.426700 -3.773940 -4.193210 -0.001220 -0.007438 0.005625 0.001220 0.007438 -0.005625 
241	(  -1.7187     1.5984     1.7793    -0.5726    -0.99193  )	0.062268 -0.581300 -3.898400 -4.018700 -0.701600 -4.979300 -2.627400 -2.208070 -1.420700 -3.772600 -4.191930 -0.013483 0.004138 0.006805 0.013483 -0.004138 -0.006805 
242	(  -1.7251     1.604      1.7724    -0.57412   -0.99289  )	0.061075 -0.574900 -3.904000 -4.025100 -0.696000 -4.972400 -2.625880 -2.207110 -1.427600 -3.774120 -4.192890 0.005632 -0.007260 -0.007049 -0.005632 0.007260 0.007049 
243	(  -1.7316     1.613      1.761     -0.57739   -0.99195  )	0.059780 -0.568400 -3.913000 -4.031600 -0.687000 -4.961000 -2.622610 -2.208050 -1.439000 -3.777390 -4.191950 0.018673 -0.023217 0.004557 -0.018673 0.023217 -0.004557 
244	(  -1.7279     1.6082     1.765     -0.57159   -0.99315  )	0.061778 -0.572100 -3.908200 -4.027900 -0.691800 -4.965000 -2.628410 -2.206850 -1.435000 -3.771590 -4.193150 0.000233 0.000100 0.000415 -0.000233 -0.000100 -0.000415 
245	(  -1.7276     1.6093     1.7596    -0.56961   -0.99583  )	0.062352 -0.572400 -3.909300 -4.027600 -0.690700 -4.959600 -2.630390 -2.204170 -1.440400 -3.769610 -4.195830 -0.013227 -0.004449 0.011642 0.013227 0.004449 -0.011642 
246	(  -1.722      1.6006     1.7781    -0.57464   -0.99161  )	0.061262 -0.578000 -3.900600 -4.022000 -0.699400 -4.978100 -2.625360 -2.208390 -1.421900 -3.774640 -4.191610 0.002345 -0.003067 -0.005609 -0.002345 0.003067 0.005609 
247	(  -1.7239     1.604      1.7748    -0.57444   -0.99361  )	0.060744 -0.576100 -3.904000 -4.023900 -0.696000 -4.974800 -2.625560 -2.206390 -1.425200 -3.774440 -4.193610 0.011804 -0.007067 0.003657 -0.011804 0.007067 -0.003657 
248	(  -1.7234     1.6027     1.7725    -0.5729    -0.99254  )	0.061798 -0.576600 -3.902700 -4.023400 -0.697300 -4.972500 -2.627100 -2.207460 -1.427500 -3.772900 -4.192540 -0.006139 -0.002345 -0.001912 0.006139 0.002345 0.001912 
249	(  -1.7214     1.6018     1.7741    -0.57222   -0.99277  )	0.062104 -0.578600 -3.901800 -4.021400 -0.698200 -4.974100 -2.627780 -2.207230 -1.425900 -3.772220 -4.192770 -0.010560 0.001339 0.008956 0.010560 -0.001339 -0.008956 
250	(  -1.7242     1.6034     1.7728    -0.57365   -0.99286  )	0.061334 -0.575800 -3.903400 -4.024200 -0.696600 -4.972800 -2.626350 -2.207140 -1.427200 -3.773650 -4.192860 0.001422 -0.005263 -0.003647 -0.001422 0.005263 0.003647 
251	(  -1.746      1.6469     1.815     -0.57184   -0.99617  )	0.051149 -0.554000 -3.946900 -4.046000 -0.653100 -5.015000 -2.628160 -2.203830 -1.385000 -3.771840 -4.196170 0.374376 0.140874 0.144144 -0.374376 -0.140874 -0.144144 
252	(  -1.7265     1.6052     1.7668    -0.57659   -0.99291  )	0.060613 -0.573500 -3.905200 -4.026500 -0.694800 -4.966800 -2.623410 -2.207090 -1.433200 -3.776590 -4.192910 -0.002622 -0.026443 -0.010289 0.002622 0.026443 0.010289 
253	(  -1.7512     1.6582     1.7361    -0.57192   -0.99011  )	0.057571 -0.548800 -3.958200 -4.051200 -0.641800 -4.936100 -2.628080 -2.209890 -1.463900 -3.771920 -4.190110 0.137782 0.047482 0.189024 -0.137782 -0.047482 -0.189024 
254	(  -1.698      1.6135     1.8021    -0.57117   -0.98815  )	0.061631 -0.602000 -3.913500 -3.998000 -0.686500 -5.002100 -2.628830 -2.211850 -1.397900 -3.771170 -4.188150 0.036826 0.085680 0.304877 -0.036826 -0.085680 -0.304877 
255	(  -1.6779     1.6352     1.7494    -0.57177   -0.99525  )	0.065130 -0.622100 -3.935200 -3.977900 -0.664800 -4.949400 -2.628230 -2.204750 -1.450600 -3.771770 -4.195250 -0.132929 0.015348 0.648454 0.132929 -0.015348 -0.648454 
256	(  -1.7283     1.6071     1.7645    -0.57143   -0.99319  )	0.061946 -0.571700 -3.907100 -4.028300 -0.692900 -4.964500 -2.628570 -2.206810 -1.435500 -3.771430 -4.193190 -0.003790 -0.001965 -0.011698 0.003790 0.001965 0.011698 
257	(  -1.7429     1.6235     1.7401    -0.56454   -0.99297  )	0.063283 -0.557100 -3.923500 -4.042900 -0.676500 -4.940100 -2.635460 -2.207030 -1.459900 -3.764540 -4.192970 0.006096 0.022196 -0.015264 -0.006096 -0.022196 0.015264 
258	(  -1.7549     1.6393     1.7095    -0.56185   -0.99752  )	0.063528 -0.545100 -3.939300 -4.054900 -0.660700 -4.909500 -2.638150 -2.202480 -1.490500 -3.761850 -4.197520 0.000090 0.000100 0.000778 -0.000090 -0.000100 -0.000778 
259	(  -1.7381     1.6186     1.7459    -0.56791   -0.99386  )	0.062519 -0.561900 -3.918600 -4.038100 -0.681400 -4.945900 -2.632090 -2.206140 -1.454100 -3.767910 -4.193860 -0.000696 0.003799 -0.010270 0.000696 -0.003799 0.010270 
260	(  -1.7267     1.607      1.7664    -0.57243   -0.99337  )	0.061599 -0.573300 -3.907000 -4.026700 -0.693000 -4.966400 -2.627570 -2.206630 -1.433600 -3.772430 -4.193370 -0.001429 -0.004569 0.001852 0.001429 0.004569 -0.001852 
261	(  -1.7376     1.6582     1.7749    -0.57168   -0.99454  )	0.054606 -0.562400 -3.958200 -4.037600 -0.641800 -4.974900 -2.628320 -2.205460 -1.425100 -3.771680 -4.194540 0.235079 0.100346 0.313177 -0.235079 -0.100346 -0.313177 
262	(  -1.7257     1.609      1.7628    -0.57659   -0.99284  )	0.060688 -0.574300 -3.909000 -4.025700 -0.691000 -4.962800 -2.623410 -2.207160 -1.437200 -3.776590 -4.192840 -0.007427 -0.025963 0.026305 0.007427 0.025963 -0.026305 
263	(  -1.6887     1.5948     1.8004    -0.57191   -0.99815  )	0.062793 -0.611300 -3.894800 -3.988700 -0.705200 -5.000400 -2.628090 -2.201850 -1.399600 -3.771910 -4.198150 -0.040081 0.017018 0.240515 0.040081 -0.017018 -0.240515 
264	(  -1.6931     1.6216     1.8024    -0.57127   -0.98815  )	0.061209 -0.606900 -3.921600 -3.993100 -0.678400 -5.002400 -2.628730 -2.211850 -1.397600 -3.771270 -4.188150 0.047610 0.100270 0.410718 -0.047610 -0.100270 -0.410718 
265	(  -1.7771     1.5893     1.815     -0.57205   -0.99293  )	0.054383 -0.522900 -3.889300 -4.077100 -0.710700 -5.015000 -2.627950 -2.207070 -1.385000 -3.772050 -4.192930 0.291335 0.044551 -0.597859 -0.291335 -0.044551 0.597859 
266	(  -1.735      1.6076     1.7538    -0.56657   -0.99377  )	0.063659 -0.565000 -3.907600 -4.035000 -0.692400 -4.953800 -2.633430 -2.206230 -1.446200 -3.766570 -4.193770 -0.021002 0.004208 -0.068095 0.021002 -0.004208 0.068095 
267	(  -1.7345     1.6156     1.7516    -0.5681    -0.99598  )	0.062208 -0.565500 -3.915600 -4.034500 -0.684400 -4.951600 -2.631900 -2.204020 -1.448400 -3.768100 -4.195980 0.001470 0.000804 -0.001246 -0.001470 -0.000804 0.001246 
268	(  -1.7453     1.6288     1.728     -0.56441   -0.99754  )	0.062931 -0.554700 -3.928800 -4.045300 -0.671200 -4.928000 -2.635590 -2.202460 -1.472000 -3.764410 -4.197540 -0.001310 -0.000541 0.004880 0.001310 0.000541 -0.004880 
269	(  -1.7278     1.6077     1.7656    -0.57208   -0.99309  )	0.061646 -0.572200 -3.907700 -4.027800 -0.692300 -4.965600 -2.627920 -2.206910 -1.434400 -3.772080 -4.193090 0.000839 -0.002080 -0.002568 -0.000839 0.002080 0.002568 
270	(  -1.7294     1.6282     1.7688    -0.57116   -0.99329  )	0.059271 -0.570600 -3.928200 -4.029400 -0.671800 -4.968800 -2.628840 -2.206710 -1.431200 -3.771160 -4.193290 0.083362 0.043323 0.144084 -0.083362 -0.043323 -0.144084 
271	(  -1.7278     1.6066     1.7647    -0.57145   -0.99515  )	0.061684 -0.572200 -3.906600 -4.027800 -0.693400 -4.964700 -2.628550 -2.204850 -1.435300 -3.771450 -4.195150 -0.002499 -0.008225 -0.011092 0.002499 0.008225 0.011092 

BBE ( SOL ) BBO
272	(  -1.7261     1.6051     1.7604    -0.56959   -0.99298  )	0.063383 -0.573900 -3.905100 -4.026100 -0.694900 -4.960400 -2.630410 -2.207020 -1.439600 -3.769590 -4.192980 -0.034783 -0.002339 -0.007486 0.034783 0.002339 0.007486 
273	(  -1.7276     1.6037     1.785     -0.57121   -0.99312  )	0.060480 -0.572400 -3.903700 -4.027600 -0.696300 -4.985000 -2.628790 -2.206880 -1.415000 -3.771210 -4.193120 0.055249 0.026204 -0.031716 -0.055249 -0.026204 0.031716 
274	(  -1.7079     1.6099     1.7653    -0.57173   -0.99316  )	0.063541 -0.592100 -3.909900 -4.007900 -0.690100 -4.965300 -2.628270 -2.206840 -1.434700 -3.771730 -4.193160 -0.061774 0.002860 0.190692 0.061774 -0.002860 -0.190692 
275	(  -1.7281     1.6086     1.7649    -0.57166   -0.9925   )	0.061816 -0.571900 -3.908600 -4.028100 -0.691400 -4.964900 -2.628340 -2.207500 -1.435100 -3.771660 -4.192500 0.000647 0.002155 0.001727 -0.000647 -0.002155 -0.001727 
276	(  -1.7279     1.6085     1.766     -0.5729    -0.99133  )	0.061570 -0.572100 -3.908500 -4.027900 -0.691500 -4.966000 -2.627100 -2.208670 -1.434000 -3.772900 -4.191330 0.002616 0.000946 0.002743 -0.002616 -0.000946 -0.002743 
277	(  -1.7132     1.5906     1.7972    -0.57812   -0.98888  )	0.060822 -0.586800 -3.890600 -4.013200 -0.709400 -4.997200 -2.621880 -2.211120 -1.402800 -3.778120 -4.188880 0.007097 0.000170 -0.004104 -0.007097 -0.000170 0.004104 
278	(  -1.7373     1.6193     1.7453    -0.56784   -0.99538  )	0.062340 -0.562700 -3.919300 -4.037300 -0.680700 -4.945300 -2.632160 -2.204620 -1.454700 -3.767840 -4.195380 -0.000361 0.000081 0.002481 0.000361 -0.000081 -0.002481 
279	(  -1.7343     1.6153     1.751     -0.56761   -0.99671  )	0.062342 -0.565700 -3.915300 -4.034300 -0.684700 -4.951000 -2.632390 -2.203290 -1.449000 -3.767610 -4.196710 -0.001396 -0.000323 -0.001790 0.001396 0.000323 0.001790 
280	(  -1.7327     1.6136     1.7547    -0.56893   -0.99537  )	0.062149 -0.567300 -3.913600 -4.032700 -0.686400 -4.954700 -2.631070 -2.204630 -1.445300 -3.768930 -4.195370 -0.000631 -0.000095 -0.000659 0.000631 0.000095 0.000659 
281	(  -1.7364     1.6184     1.747     -0.56717   -0.99586  )	0.062478 -0.563600 -3.918400 -4.036400 -0.681600 -4.947000 -2.632830 -2.204140 -1.453000 -3.767170 -4.195860 -0.000269 0.003235 0.003550 0.000269 -0.003235 -0.003550 
282	(  -1.73       1.6104     1.761     -0.57085   -0.99378  )	0.061838 -0.570000 -3.910400 -4.030000 -0.689600 -4.961000 -2.629150 -2.206220 -1.439000 -3.770850 -4.193780 0.000878 -0.000582 -0.001325 -0.000878 0.000582 0.001325 
283	(  -1.7179     1.6048     1.7702    -0.57159   -0.99381  )	0.062522 -0.582100 -3.904800 -4.017900 -0.695200 -4.970200 -2.628410 -2.206190 -1.429800 -3.771590 -4.193810 -0.025455 0.000558 0.063142 0.025455 -0.000558 -0.063142 
284	(  -1.7313     1.6182     1.77      -0.57159   -0.99379  )	0.059797 -0.568700 -3.918200 -4.031300 -0.681800 -4.970000 -2.628410 -2.206210 -1.430000 -3.771590 -4.193790 0.063205 0.024012 0.047974 -0.063205 -0.024012 -0.047974 
285	(  -1.7226     1.6134     1.771     -0.57159   -0.99215  )	0.061341 -0.577400 -3.913400 -4.022600 -0.686600 -4.971000 -2.628410 -2.207850 -1.429000 -3.771590 -4.192150 0.017928 0.021816 0.088218 -0.017928 -0.021816 -0.088218 
286	(  -1.7279     1.6082     1.765     -0.57259   -0.99315  )	0.061477 -0.572100 -3.908200 -4.027900 -0.691800 -4.965000 -2.627410 -2.206850 -1.435000 -3.772590 -4.193150 0.001377 -0.004866 0.000415 -0.001377 0.004866 -0.000415 
287	(  -1.7347     1.6016     1.775     -0.57159   -0.99304  )	0.060861 -0.565300 -3.901600 -4.034700 -0.698400 -4.975000 -2.628410 -2.206960 -1.425000 -3.771590 -4.193040 0.037775 0.004781 -0.111731 -0.037775 -0.004781 0.111731 
288	(  -1.728      1.6081     1.7646    -0.57152   -0.99316  )	0.061837 -0.572000 -3.908100 -4.028000 -0.691900 -4.964600 -2.628480 -2.206840 -1.435400 -3.771520 -4.193160 -0.001215 -0.000401 -0.001257 0.001215 0.000401 0.001257 
289	(  -1.724311   1.6089     1.76213   -0.571963  -0.992589 )	0.062327 -0.575689 -3.908900 -4.024311 -0.691100 -4.962130 -2.628037 -2.207411 -1.437870 -3.771963 -4.192589 -0.020717 -0.003527 0.037928 0.020717 0.003527 -0.037928 
290	(  -1.72694    1.60706    1.76776   -0.572786  -0.991866 )	0.061590 -0.573060 -3.907060 -4.026940 -0.692940 -4.967760 -2.627214 -2.208134 -1.432240 -3.772786 -4.191866 0.001821 0.000262 0.000170 -0.001821 -0.000262 -0.000170 
291	(  -1.723716   1.603344   1.773624  -0.57417   -0.99095  )	0.061483 -0.576284 -3.903344 -4.023716 -0.696656 -4.973624 -2.625830 -2.209050 -1.426376 -3.774170 -4.190950 -0.000695 -0.001143 0.000236 0.000695 0.001143 -0.000236 
292	(  -1.718324   1.597216   1.784636  -0.577206  -0.988436 )	0.061148 -0.581676 -3.897216 -4.018324 -0.702784 -4.984636 -2.622794 -2.211564 -1.415364 -3.777206 -4.188436 -0.001167 -0.002204 0.001068 0.001167 0.002204 -0.001068 
293	(  -1.729986   1.610398   1.75981   -0.570038  -0.994698 )	0.062042 -0.570014 -3.910398 -4.029986 -0.689602 -4.959810 -2.629962 -2.205302 -1.440190 -3.770038 -4.194698 -0.002468 -0.001085 -0.001215 0.002468 0.001085 0.001215 
294	(  -1.727702   1.607894   1.765772  -0.572099  -0.992574 )	0.061701 -0.572298 -3.907894 -4.027702 -0.692106 -4.965772 -2.627901 -2.207426 -1.434228 -3.772099 -4.192574 0.000729 -0.000079 -0.000186 -0.000729 0.000079 0.000186 
295	(  -1.728807   1.609275   1.763438  -0.571536  -0.99317  )	0.061738 -0.571193 -3.909275 -4.028807 -0.690725 -4.963438 -2.628464 -2.206830 -1.436562 -3.771536 -4.193170 0.001293 -0.000304 0.000633 -0.001293 0.000304 -0.000633 
296	(  -1.72633    1.606525   1.768014  -0.57248   -0.992306 )	0.061698 -0.573670 -3.906525 -4.026330 -0.693475 -4.968014 -2.627520 -2.207694 -1.431986 -3.772480 -4.192306 -0.000585 -0.000018 0.001482 0.000585 0.000018 -0.001482 
297	(  -1.727248   1.607494   1.76626   -0.572073  -0.992674 )	0.061733 -0.572752 -3.907494 -4.027248 -0.692506 -4.966260 -2.627927 -2.207326 -1.433740 -3.772073 -4.192674 -0.000234 -0.000156 0.000776 0.000234 0.000156 -0.000776 
298	(  -1.726899   1.606938   1.766704  -0.572009  -0.992718 )	0.061795 -0.573101 -3.906938 -4.026899 -0.693062 -4.966704 -2.627991 -2.207282 -1.433296 -3.772009 -4.192718 -0.001644 -0.000234 -0.000409 0.001644 0.000234 0.000409 
299	(  -1.72833    1.608691   1.764255  -0.571654  -0.993057 )	0.061752 -0.571670 -3.908691 -4.028330 -0.691309 -4.964255 -2.628346 -2.206943 -1.435745 -3.771654 -4.193057 0.000557 -0.000284 0.000372 -0.000557 0.000284 -0.000372 
300	(  -1.733836   1.615008   1.752771  -0.568368  -0.99578  )	0.062175 -0.566164 -3.915008 -4.033836 -0.684992 -4.952771 -2.631632 -2.204220 -1.447229 -3.768368 -4.195780 0.001264 0.000893 0.000110 -0.001264 -0.000893 -0.000110 
301	(  -1.726246   1.60626    1.768411  -0.57272   -0.992158 )	0.061650 -0.573754 -3.906260 -4.026246 -0.693740 -4.968411 -2.627280 -2.207842 -1.431589 -3.772720 -4.192158 -0.000342 -0.000614 0.000180 0.000342 0.000614 -0.000180 
302	(  -1.72227    1.601816   1.777179  -0.575124  -0.990075 )	0.061314 -0.577730 -3.901816 -4.022270 -0.698184 -4.977179 -2.624876 -2.209925 -1.422821 -3.775124 -4.190075 0.001410 -0.000367 0.001341 -0.001410 0.000367 -0.001341 
303	(  -1.730093   1.610654   1.76032   -0.570479  -0.994046 )	0.061934 -0.569907 -3.910654 -4.030093 -0.689346 -4.960320 -2.629521 -2.205954 -1.439680 -3.770479 -4.194046 -0.000272 -0.000144 -0.000184 0.000272 0.000144 0.000184 
304	(  -1.72886    1.609186   1.763243  -0.571344  -0.99332  )	0.061793 -0.571140 -3.909186 -4.028860 -0.690814 -4.963243 -2.628656 -2.206680 -1.436757 -3.771344 -4.193320 0.000580 -0.000250 -0.000534 -0.000580 0.000250 0.000534 
305	(  -1.727651   1.607917   1.765506  -0.57189   -0.992836 )	0.061747 -0.572349 -3.907917 -4.027651 -0.692083 -4.965506 -2.628110 -2.207164 -1.434494 -3.771890 -4.192836 -0.000032 -0.000179 0.000448 0.000032 0.000179 -0.000448 
306	(  -1.729892   1.610161   1.76532   -0.570772  -0.994309 )	0.061385 -0.570108 -3.910161 -4.029892 -0.689839 -4.965320 -2.629228 -2.205691 -1.434680 -3.770772 -4.194309 0.015930 0.004831 -0.002215 -0.015930 -0.004831 0.002215 
307	(  -1.730475   1.611592   1.762958  -0.570495  -0.993546 )	0.061619 -0.569525 -3.911592 -4.030475 -0.688408 -4.962958 -2.629505 -2.206454 -1.437042 -3.770495 -4.193546 0.012392 0.007101 0.003689 -0.012392 -0.007101 -0.003689 
308	(  -1.725093   1.61071    1.760478  -0.570445  -0.994016 )	0.062427 -0.574907 -3.910710 -4.025093 -0.689290 -4.960478 -2.629555 -2.205984 -1.439522 -3.770445 -4.194016 -0.016909 0.000460 0.045020 0.016909 -0.000460 -0.045020 
309	(  -1.730036   1.615654   1.759923  -0.570562  -0.994121 )	0.061407 -0.569964 -3.915654 -4.030036 -0.684346 -4.959923 -2.629438 -2.205879 -1.440077 -3.770562 -4.194121 0.014510 0.007385 0.039362 -0.014510 -0.007385 -0.039362 
310	(  -1.730435   1.611495   1.762685  -0.569979  -0.994173 )	0.061708 -0.569565 -3.911495 -4.030435 -0.688505 -4.962685 -2.630021 -2.205827 -1.437315 -3.769979 -4.194173 0.011634 0.007272 0.003293 -0.011634 -0.007272 -0.003293 
311	(  -1.730154   1.610628   1.759844  -0.570458  -0.994027 )	0.061986 -0.569846 -3.910628 -4.030154 -0.689372 -4.959844 -2.629542 -2.205973 -1.440156 -3.770458 -4.194027 -0.001882 -0.000798 -0.000933 0.001882 0.000798 0.000933 

BBE ( SOL ) BBO
312	(  -1.736672   1.618016   1.74628   -0.567144  -0.996735 )	0.062419 -0.563328 -3.918016 -4.036672 -0.681984 -4.946280 -2.632856 -2.203265 -1.453720 -3.767144 -4.196735 -0.001367 -0.000954 -0.001928 0.001367 0.000954 0.001928 
313	(  -1.729606   1.607517   1.75981   -0.57014   -0.993473 )	0.062572 -0.570394 -3.907517 -4.029606 -0.692483 -4.959810 -2.629860 -2.206527 -1.440190 -3.770140 -4.193473 -0.015373 -0.003167 -0.020179 0.015373 0.003167 0.020179 
314	(  -1.728386   1.608795   1.763625  -0.571234  -0.993525 )	0.061842 -0.571614 -3.908795 -4.028386 -0.691205 -4.963625 -2.628766 -2.206475 -1.436375 -3.771234 -4.193525 -0.000688 -0.000364 0.000678 0.000688 0.000364 -0.000678 
