
BBE ( SOL ) BBO
602	(   2.0       24.785326  -1.269183  -0.623709 )	559.775683 0.000000 -0.000163 -0.000000 0.000163 
603	(   1.999998  21.812848  -1.269503  -0.623245 )	433.151982 -0.000002 0.000072 0.000002 -0.000072 
604	(   1.999998  21.811004  -1.269495  -0.623219 )	433.078631 -0.000002 0.000019 0.000002 -0.000019 
605	(   2.0       24.7837    -1.269218  -0.62372  )	559.701998 -0.000000 -0.000058 0.000000 0.000058 
606	(   1.999999  24.780942  -1.269213  -0.623765 )	559.576683 -0.000001 -0.000014 0.000001 0.000014 
607	(   1.999999  24.787354  -1.269214  -0.623793 )	559.869140 -0.000001 0.000020 0.000001 -0.000020 
608	(   2.0       24.779705  -1.269231  -0.623736 )	559.520231 -0.000000 -0.000007 0.000000 0.000007 
609	(   2.0       24.780245  -1.269238  -0.623709 )	559.544624 -0.000000 -0.000022 0.000000 0.000022 
610	(   2.0       24.78212   -1.269223  -0.623761 )	559.630422 -0.000000 0.000006 0.000000 -0.000006 
611	(   2.0       24.782637  -1.269247  -0.623721 )	559.653832 0.000000 0.000017 -0.000000 -0.000017 
612	(   2.0       24.781365  -1.269222  -0.623754 )	559.595970 -0.000000 -0.000006 0.000000 0.000006 
613	(   2.000002  21.812264  -1.269494  -0.623221 )	433.128556 0.000002 0.000018 -0.000002 -0.000018 
614	(   1.999998  21.812118  -1.269505  -0.623235 )	433.122988 -0.000002 0.000064 0.000002 -0.000064 
615	(   1.999999  21.812334  -1.269493  -0.623196 )	433.131088 -0.000001 -0.000014 0.000001 0.000014 
616	(   1.999999  21.812688  -1.269469  -0.623219 )	433.145129 -0.000001 -0.000046 0.000001 0.000046 
617	(   1.999999  24.782155  -1.269221  -0.623779 )	559.632157 -0.000001 0.000021 0.000001 -0.000021 
618	(   2.000001  24.785245  -1.269224  -0.623739 )	559.772621 0.000001 -0.000021 -0.000001 0.000021 
619	(   2.000001  21.816119  -1.269498  -0.623227 )	433.281396 0.000001 0.000037 -0.000001 -0.000037 
620	(   1.999998  21.812315  -1.269493  -0.623201 )	433.130394 -0.000002 -0.000007 0.000002 0.000007 
621	(   2.000001  24.78212   -1.269224  -0.623739 )	559.630225 0.000001 -0.000020 -0.000001 0.000020 
622	(   1.999999  24.781813  -1.269203  -0.623788 )	559.616505 -0.000001 -0.000011 0.000001 0.000011 
623	(   2.0       24.781678  -1.269235  -0.623734 )	559.610123 -0.000000 0.000003 0.000000 -0.000003 
624	(   2.0       24.784726  -1.269221  -0.623768 )	559.749231 -0.000000 0.000008 0.000000 -0.000008 
625	(   2.0       24.78096   -1.269228  -0.623744 )	559.577476 -0.000000 -0.000003 0.000000 0.000003 
626	(   1.999999  21.812742  -1.26949   -0.62322  )	433.147449 -0.000001 0.000007 0.000001 -0.000007 
627	(   1.999999  21.814139  -1.26949   -0.623206 )	433.202673 -0.000001 -0.000011 0.000001 0.000011 
628	(   1.999999  21.8147    -1.26949   -0.623225 )	433.225086 -0.000001 0.000014 0.000001 -0.000014 
629	(   2.0       21.813674  -1.269499  -0.623215 )	433.184420 -0.000000 0.000026 0.000000 -0.000026 
630	(   1.999999  24.7827    -1.269232  -0.623753 )	559.656854 -0.000001 0.000018 0.000001 -0.000018 
631	(   2.0       24.7847    -1.269212  -0.623764 )	559.747922 0.000000 -0.000018 -0.000000 0.000018 
632	(   2.0       21.813615  -1.269489  -0.623215 )	433.181997 -0.000000 -0.000001 0.000000 0.000001 
633	(   2.000001  21.813361  -1.269488  -0.623212 )	433.171888 0.000001 -0.000007 -0.000001 0.000007 
634	(   1.999998  21.812264  -1.269485  -0.623221 )	433.128474 -0.000002 -0.000004 0.000002 0.000004 
635	(   2.000001  24.78212   -1.269232  -0.623767 )	559.630556 0.000001 0.000036 -0.000001 -0.000036 
636	(   2.0       24.781732  -1.269231  -0.623734 )	559.612554 -0.000000 -0.000009 0.000000 0.000009 
637	(   2.0       24.782023  -1.269225  -0.623755 )	559.625955 -0.000000 0.000002 0.000000 -0.000002 
638	(   2.0       21.814615  -1.269487  -0.623217 )	433.221625 -0.000000 -0.000004 0.000000 0.000004 
639	(   1.999998  21.81337   -1.269487  -0.623216 )	433.172285 -0.000002 -0.000004 0.000002 0.000004 
640	(   2.0       21.813435  -1.269479  -0.623214 )	433.174777 0.000000 -0.000027 -0.000000 0.000027 

BBE ( SOL ) BBO
641	(   2.0       21.813784  -1.269489  -0.623205 )	433.188598 -0.000000 -0.000015 0.000000 0.000015 
642	(   1.999998  24.7827    -1.269231  -0.623752 )	559.656834 -0.000002 0.000014 0.000002 -0.000014 
643	(   2.000001  24.7847    -1.269214  -0.623765 )	559.747941 0.000001 -0.000014 -0.000001 0.000014 
644	(   2.0       21.813148  -1.26949   -0.623214 )	433.163497 0.000000 0.000000 -0.000000 -0.000000 
645	(   2.000001  21.811748  -1.269494  -0.623211 )	433.107998 0.000001 0.000006 -0.000001 -0.000006 
646	(   2.000001  21.811004  -1.269499  -0.623196 )	433.078453 0.000001 -0.000000 -0.000001 0.000000 
647	(   2.000002  21.804573  -1.269524  -0.623141 )	432.823375 0.000002 -0.000003 -0.000002 0.000003 
648	(   2.0       21.808667  -1.269512  -0.623168 )	432.985717 0.000000 -0.000001 -0.000000 0.000001 
649	(   1.999999  21.801667  -1.269552  -0.623084 )	432.708012 -0.000001 -0.000004 0.000001 0.000004 
650	(   2.000001  21.811748  -1.269494  -0.623211 )	433.108028 0.000001 0.000006 -0.000001 -0.000006 
651	(   2.0       21.801948  -1.269534  -0.623124 )	432.719357 0.000000 0.000001 -0.000000 -0.000001 
652	(   2.0       21.768348  -1.269667  -0.622856 )	431.388442 -0.000000 0.000003 0.000000 -0.000003 
653	(   2.0       21.816148  -1.269484  -0.623227 )	433.282449 0.000000 0.000000 -0.000000 -0.000000 
654	(   2.0       21.819348  -1.269502  -0.623189 )	433.409089 -0.000000 -0.000000 0.000000 0.000000 
655	(   2.0       21.816648  -1.269493  -0.623209 )	433.302181 -0.000000 0.000002 0.000000 -0.000002 
656	(   2.0       21.810648  -1.269507  -0.623178 )	433.064254 0.000000 -0.000000 -0.000000 0.000000 
657	(   2.0       21.803148  -1.269559  -0.623071 )	432.766600 0.000000 -0.000003 -0.000000 0.000003 
658	(   1.999998  21.713748  -1.26953   -0.623131 )	429.234091 -0.000002 -0.000002 0.000002 0.000002 
659	(   1.999999  21.724748  -1.269549  -0.623092 )	429.667722 -0.000001 -0.000001 0.000001 0.000001 
660	(   2.0       21.827748  -1.269457  -0.623279 )	433.742581 0.000000 -0.000001 -0.000000 0.000001 
661	(   2.0       21.808348  -1.269515  -0.623163 )	432.973057 0.000000 0.000000 -0.000000 -0.000000 
662	(   2.0       21.801448  -1.269538  -0.623118 )	432.699531 -0.000000 0.000003 0.000000 -0.000003 
663	(   1.999999  21.713748  -1.269539  -0.623113 )	429.234007 -0.000001 -0.000000 0.000001 0.000000 
664	(   1.999997  21.453748  -1.269555  -0.623077 )	419.050263 -0.000003 -0.000004 0.000003 0.000004 
665	(   2.0       21.798348  -1.269538  -0.623118 )	432.576771 -0.000000 0.000003 0.000000 -0.000003 
666	(   2.0       21.793748  -1.269657  -0.622873 )	432.393398 -0.000000 0.000000 0.000000 -0.000000 
667	(   2.000001  22.033748  -1.270011  -0.622154 )	441.948372 0.000001 0.000003 -0.000001 -0.000003 
668	(   2.0       21.723748  -1.269488  -0.623217 )	429.628914 -0.000000 -0.000000 0.000000 0.000000 
669	(   1.999997  21.453748  -1.269555  -0.623078 )	419.050267 -0.000003 -0.000003 0.000003 0.000003 
670	(   2.000001  21.513748  -1.26898   -0.62425  )	421.394255 0.000001 -0.000001 -0.000001 0.000001 
671	(   1.999999  21.833748  -1.269872  -0.622435 )	433.976282 -0.000001 0.000001 0.000001 -0.000001 
672	(   2.0       22.023748  -1.269332  -0.623534 )	441.554761 -0.000000 -0.000001 0.000000 0.000001 
673	(   2.0       21.753748  -1.269594  -0.623002 )	430.812155 -0.000000 0.000001 0.000000 -0.000001 
674	(   2.0       21.793748  -1.269516  -0.62316  )	432.394850 0.000000 -0.000000 -0.000000 0.000000 
675	(   1.999953  21.213748  -1.269772  -0.62273  )	409.768615 -0.000047 0.000114 0.000047 -0.000114 
676	(   1.999499  21.663748  -1.269325  -0.623464 )	427.265551 -0.000501 -0.000106 0.000501 0.000106 
677	(   1.999866  21.223748  -1.268565  -0.623511 )	410.149736 -0.000134 -0.001976 0.000134 0.001976 
678	(   2.000198  21.503748  -1.268539  -0.623526 )	420.994012 0.000198 -0.002024 -0.000198 0.002024 
679	(   1.999878  21.843748  -1.268918  -0.622113 )	434.361692 -0.000122 -0.002822 0.000122 0.002822 
680	(   2.000134  22.223748  -1.270411  -0.622923 )	449.608094 0.000134 0.001978 -0.000134 -0.001978 

BBE ( SOL ) BBO
681	(   2.000437  21.833748  -1.270077  -0.622644 )	433.980841 0.000437 0.000782 -0.000437 -0.000782 
682	(   2.000001  21.513748  -1.26898   -0.624251 )	421.394262 0.000001 -0.000000 -0.000001 0.000000 
683	(   2.000003  20.883748  -1.267456  -0.627351 )	397.219514 0.000003 0.000014 -0.000003 -0.000014 
684	(   1.999999  21.213748  -1.269065  -0.624077 )	409.775126 -0.000001 -0.000002 0.000001 0.000002 
685	(   2.0       21.833748  -1.269244  -0.623714 )	433.982750 -0.000000 -0.000000 0.000000 0.000000 
686	(   2.0       21.753748  -1.269581  -0.623028 )	430.812284 -0.000000 0.000000 0.000000 -0.000000 
687	(   2.000044  21.013748  -1.268337  -0.625235 )	402.134213 0.000044 -0.000402 -0.000044 0.000402 
688	(   2.000501  21.543748  -1.268923  -0.624189 )	422.565927 0.000501 -0.000222 -0.000501 0.000222 
689	(   2.000044  21.013748  -1.269883  -0.623817 )	402.134298 0.000044 0.001751 -0.000044 -0.001751 
690	(   1.999786  21.403748  -1.268488  -0.623442 )	417.101231 -0.000214 -0.002258 0.000214 0.002258 
691	(   2.000045  21.713748  -1.269897  -0.625251 )	429.256930 0.000045 0.003578 -0.000045 -0.003578 
692	(   2.000213  22.043748  -1.270488  -0.622992 )	442.361399 0.000213 0.002259 -0.000213 -0.002259 
693	(   1.999988  21.583748  -1.268841  -0.62429  )	424.130235 -0.000012 -0.000304 0.000012 0.000304 
694	(   2.000003  20.883748  -1.267457  -0.627351 )	397.219522 0.000003 0.000016 -0.000003 -0.000016 
695	(   1.999999  21.213748  -1.268488  -0.625234 )	409.780902 -0.000001 -0.000020 0.000001 0.000020 
696	(   2.0       21.403748  -1.269608  -0.622972 )	417.106874 -0.000000 -0.000001 0.000000 0.000001 
697	(   2.0       20.443748  -1.269969  -0.622236 )	380.769555 -0.000000 -0.000000 0.000000 0.000000 
698	(   2.0       20.403748  -1.269969  -0.622236 )	379.295655 -0.000000 -0.000000 0.000000 0.000000 
699	(   2         17.403748  -1.271052  -0.620028 )	277.862008 0.000000 0.000009 -0.000000 -0.000009 
700	(   2         19.403748  -1.26777   -0.626704 )	343.510708 0.000000 -0.000001 -0.000000 0.000001 
701	(   2.0       16.403748  -1.26117   -0.640104 )	248.156103 0.000000 0.000284 -0.000000 -0.000284 
702	(   2         17.403748  -1.271069  -0.620036 )	277.862227 0.000000 0.000062 -0.000000 -0.000062 
703	(   2.0       12.403748  -1.260169  -0.641736 )	148.932734 -0.000000 -0.000148 0.000000 0.000148 
704	(   2.0       19.403748  -1.26917   -0.623904 )	343.496759 0.000000 0.000049 -0.000000 -0.000049 
705	(   2.0       20.403748  -1.269869  -0.622436 )	379.296650 0.000000 -0.000005 -0.000000 0.000005 
706	(   2         21.403748  -1.269669  -0.622736 )	417.105212 0.000000 -0.000140 -0.000000 0.000140 
707	(   2.004151  14.403748  -1.26227   -0.629104 )	194.456843 0.004151 -0.010902 -0.004151 0.010902 
708	(   1.997536  15.403748  -1.265969  -0.620736 )	220.205242 -0.002464 -0.012009 0.002464 0.012009 
709	(   1.999196  15.403748  -1.27777   -0.622304 )	220.323874 -0.000804 0.019959 0.000804 -0.019959 
710	(   1.995     16.403748  -1.26077   -0.623804 )	247.991717 -0.005000 -0.021327 0.005000 0.021327 
711	(   2.001797  20.403748  -1.26537   -0.616704 )	379.208889 0.001797 -0.018514 -0.001797 0.018514 
712	(   2.002464  25.403748  -1.273969  -0.623736 )	588.386117 0.002464 0.012044 -0.002464 -0.012044 
713	(   1.99998   19.403748  -1.26787   -0.626804 )	343.512447 -0.000020 0.000378 0.000020 -0.000378 
714	(   2.0       16.403748  -1.261173  -0.640108 )	248.156165 0.000000 0.000296 -0.000000 -0.000296 
715	(   1.999999  15.403748  -1.265331  -0.631615 )	220.305375 -0.000001 0.000001 0.000001 -0.000001 
716	(   2         19.403748  -1.268812  -0.624592 )	343.500065 0.000000 -0.000000 -0.000000 0.000000 
717	(   2.0       16.403748  -1.265312  -0.631692 )	248.113425 0.000000 0.000050 -0.000000 -0.000050 
718	(   2         19.403748  -1.26417   -0.633904 )	343.546670 0.000000 -0.000039 -0.000000 0.000039 
719	(   2.0       12.403748  -1.262512  -0.637192 )	148.910539 -0.000000 -0.000049 0.000000 0.000049 
720	(   2         19.403748  -1.269512  -0.623092 )	343.492170 0.000000 -0.000095 -0.000000 0.000095 

BBE ( SOL ) BBO
721	(   2.0       21.403748  -1.269612  -0.623092 )	417.108017 -0.000000 0.000159 0.000000 -0.000159 
722	(   1.999243  14.403748  -1.260112  -0.621192 )	194.355431 -0.000757 -0.026237 0.000757 0.026237 
723	(   2.000647  17.403748  -1.276212  -0.614592 )	277.857207 0.000647 0.006441 -0.000647 -0.006441 
724	(   2.005     20.403748  -1.266212  -0.623592 )	379.286147 0.005000 -0.007839 -0.005000 0.007839 
725	(   2.002006  14.403748  -1.276012  -0.633692 )	194.612371 0.002006 0.029773 -0.002006 -0.029773 
726	(   1.996994  15.403748  -1.26007   -0.616704 )	220.116620 -0.003006 -0.031899 0.003006 0.031899 
727	(   2.003006  23.403748  -1.27547   -0.636704 )	498.905133 0.003006 0.032217 -0.003006 -0.032217 
728	(   1.999846  19.403748  -1.268112  -0.625192 )	343.499331 -0.000154 -0.001026 0.000154 0.001026 
729	(   2.0       16.403748  -1.265341  -0.63166  )	248.113376 0.000000 0.000083 -0.000000 -0.000083 
730	(   2         15.403748  -1.269764  -0.622654 )	220.260286 0.000000 -0.000001 -0.000000 0.000001 
731	(   2          3.403748  -1.275764  -0.610554 )	42.509878 0.000000 0.000351 -0.000000 -0.000351 
732	(   2         12.403748  -1.262512  -0.637292 )	148.911467 0.000000 0.000078 -0.000000 -0.000078 
733	(   2.0       15.403748  -1.269264  -0.623654 )	220.265262 -0.000000 -0.000024 0.000000 0.000024 
734	(   2.001466  10.403748  -1.269964  -0.624954 )	111.248714 0.001466 0.003377 -0.001466 -0.003377 
735	(   1.998934  14.403748  -1.268864  -0.612654 )	194.350621 -0.001066 -0.014638 0.001066 0.014638 
736	(   1.995     14.403748  -1.269064  -0.625554 )	194.463657 -0.005000 0.001842 0.005000 -0.001842 
737	(   2.000404  15.403748  -1.259764  -0.623254 )	220.181346 0.000404 -0.024548 -0.000404 0.024548 
738	(   1.999795  19.403748  -1.271912  -0.614592 )	343.433739 -0.000205 -0.004516 0.000205 0.004516 
739	(   2.000205  19.403748  -1.265712  -0.634592 )	343.566610 0.000205 0.004735 -0.000205 -0.004735 
740	(   2.001002  15.403748  -1.270864  -0.622854 )	220.273535 0.001002 0.003043 -0.001002 -0.003043 
741	(   2          3.403748  -1.275746  -0.610504 )	42.509263 0.000000 0.000244 -0.000000 -0.000244 
742	(   2.0       17.403748  -1.267664  -0.626917 )	277.896781 -0.000000 -0.000002 0.000000 0.000002 
743	(   2         19.403748  -1.266784  -0.628695 )	343.520721 0.000000 -0.000000 -0.000000 0.000000 
744	(   2.0       18.403748  -1.268279  -0.625662 )	309.697916 0.000000 -0.000015 -0.000000 0.000015 
745	(   2.0       20.403748  -1.269186  -0.623829 )	379.303698 -0.000000 -0.000003 0.000000 0.000003 
746	(   2.001431  13.403748  -1.272687  -0.622835 )	170.674800 0.001431 0.007656 -0.001431 -0.007656 
747	(   1.99991   14.403748  -1.264764  -0.622344 )	194.407071 -0.000090 -0.013059 0.000090 0.013059 
748	(   2.002     16.403748  -1.267957  -0.622907 )	248.058698 0.002000 -0.004271 -0.002000 0.004271 
749	(   2.000105  15.403748  -1.269979  -0.617654 )	220.216130 0.000105 -0.005656 -0.000105 0.005656 
750	(   1.999179  19.403748  -1.263812  -0.626286 )	343.471431 -0.000821 -0.010544 0.000821 0.010544 
751	(   2.000821  19.403748  -1.273812  -0.622898 )	343.528755 0.000821 0.010600 -0.000821 -0.010600 
752	(   1.998389  15.403748  -1.272837  -0.622605 )	220.282865 -0.001611 0.007752 0.001611 -0.007752 
753	(   1.999999  18.403748  -1.270359  -0.621461 )	309.676827 -0.000001 0.000027 0.000001 -0.000027 
754	(   1.999946  16.403748  -1.270196  -0.621738 )	248.062896 -0.000054 -0.000043 0.000054 0.000043 
755	(   2.00016   14.403748  -1.269882  -0.621812 )	194.446333 0.000160 -0.000749 -0.000160 0.000749 
756	(   1.999     15.403748  -1.269467  -0.622534 )	220.254641 -0.001000 -0.000904 0.001000 0.000904 
757	(   2.000154  15.403748  -1.267764  -0.621844 )	220.236031 0.000154 -0.006084 -0.000154 0.006084 
758	(   1.99993   15.403748  -1.270672  -0.620654 )	220.249414 -0.000070 -0.000180 0.000070 0.000180 
759	(   2.000112  19.403748  -1.269243  -0.622592 )	343.485474 0.000112 -0.001401 -0.000112 0.001401 
760	(   1.999888  19.403748  -1.268381  -0.626592 )	343.514664 -0.000112 0.001409 0.000112 -0.001409 

BBE ( SOL ) BBO
761	(   2.000008  15.403748  -1.269777  -0.622692 )	220.260764 0.000008 0.000080 -0.000008 -0.000080 
762	(   1.999985  19.733748  -1.269512  -0.62288  )	355.085554 -0.000015 -0.000359 0.000015 0.000359 
763	(   2.00016   14.403748  -1.268787  -0.623054 )	194.448465 0.000160 -0.001982 -0.000160 0.001982 
764	(   2.0       18.103748  -1.268279  -0.625662 )	299.945667 0.000000 -0.000015 -0.000000 0.000015 
765	(   2.0       20.823748  -1.269186  -0.623829 )	394.939246 -0.000000 -0.000003 0.000000 0.000003 
766	(   2.000096  15.903748  -1.270048  -0.622454 )	233.914802 0.000096 0.000472 -0.000096 -0.000472 
767	(   2.000479  15.213748  -1.269751  -0.621654 )	215.194564 0.000479 -0.001278 -0.000479 0.001278 
768	(   2.000413  15.533748  -1.268764  -0.623357 )	223.760948 0.000413 -0.001663 -0.000413 0.001663 
769	(   1.999663  15.533748  -1.268764  -0.621921 )	223.746173 -0.000337 -0.003451 0.000337 0.003451 
770	(   1.99988   18.903748  -1.268911  -0.624018 )	326.341613 -0.000120 -0.000466 0.000120 0.000466 
771	(   2.00012   19.903748  -1.268713  -0.625166 )	361.158517 0.000120 0.000466 -0.000120 -0.000466 
772	(   1.999519  15.583748  -1.269794  -0.623656 )	225.126595 -0.000481 0.001324 0.000481 -0.001324 
773	(   1.999842  15.403748  -1.26977   -0.623654 )	220.269264 -0.000158 0.001260 0.000158 -0.001260 
774	(   1.999996  19.433748  -1.268806  -0.624482 )	344.544116 -0.000004 -0.000153 0.000004 0.000153 
775	(   2.0       19.423748  -1.269074  -0.624055 )	344.193885 0.000000 -0.000006 -0.000000 0.000006 
776	(   2.0       20.163748  -1.269158  -0.623885 )	370.527782 -0.000000 -0.000004 0.000000 0.000004 
777	(   2.0002    15.403748  -1.270059  -0.622377 )	220.260645 0.000200 0.000403 -0.000200 -0.000403 
778	(   1.999998  15.603748  -1.269774  -0.622645 )	225.661780 -0.000002 0.000013 0.000002 -0.000013 
779	(   1.999897  15.403748  -1.269733  -0.622154 )	220.255190 -0.000103 -0.000702 0.000103 0.000702 
780	(   2.000097  15.403748  -1.269264  -0.62256  )	220.255338 0.000097 -0.001388 -0.000097 0.001388 
781	(   2.000146  19.383748  -1.268638  -0.624092 )	342.798496 0.000146 -0.001066 -0.000146 0.001066 
782	(   1.999854  19.423748  -1.268986  -0.625092 )	344.202434 -0.000146 0.001066 0.000146 -0.001066 
783	(   1.999978  15.403748  -1.269738  -0.62269  )	220.260348 -0.000022 -0.000023 0.000022 0.000023 
784	(   1.999978  15.603748  -1.270054  -0.622692 )	225.664568 -0.000022 0.000783 0.000022 -0.000783 
785	(   2.000008  19.403748  -1.26917   -0.623914 )	343.496865 0.000008 0.000062 -0.000008 -0.000062 
786	(   1.999992  19.793748  -1.268937  -0.624304 )	357.225480 -0.000008 -0.000042 0.000008 0.000042 
787	(   2.000004  19.503748  -1.269112  -0.624011 )	346.988012 0.000004 0.000036 -0.000004 -0.000036 
788	(   2.000042  15.353748  -1.269704  -0.622854 )	218.923828 0.000042 0.000095 -0.000042 -0.000095 
789	(   1.999944  15.303748  -1.269844  -0.622633 )	217.589911 -0.000056 0.000176 0.000056 -0.000176 
790	(   2.0001    15.363748  -1.269798  -0.622541 )	219.189032 0.000100 -0.000055 -0.000100 0.000055 
791	(   1.999985  15.373748  -1.269564  -0.622581 )	219.454548 -0.000015 -0.000599 0.000015 0.000599 
792	(   2.0001    19.363748  -1.26868   -0.624582 )	342.108339 0.000100 -0.000349 -0.000100 0.000349 
793	(   1.9999    19.443748  -1.268945  -0.624602 )	344.894990 -0.000100 0.000349 0.000100 -0.000349 
794	(   1.999999  15.403748  -1.269766  -0.622654 )	220.260298 -0.000001 0.000003 0.000001 -0.000003 
795	(   1.999944  15.332848  -1.2697    -0.6228   )	218.365348 -0.000056 0.000018 0.000056 -0.000018 
796	(   1.999905  19.398148  -1.268689  -0.624598 )	343.303980 -0.000095 -0.000307 0.000095 0.000307 
797	(   1.999998  19.658748  -1.268798  -0.624577 )	352.440738 -0.000002 -0.000055 0.000002 0.000055 
798	(   2.0       19.467548  -1.269077  -0.624072 )	345.722308 -0.000000 0.000023 0.000000 -0.000023 
799	(   2.00001   19.105648  -1.269101  -0.624061 )	333.210383 0.000010 0.000068 -0.000010 -0.000068 
800	(   1.999997  19.621748  -1.268978  -0.624244 )	351.133809 -0.000003 -0.000014 0.000003 0.000014 

BBE ( SOL ) BBO
801	(   1.999994  19.454648  -1.268859  -0.62447  )	345.273615 -0.000006 -0.000034 0.000006 0.000034 
802	(   1.999997  19.466948  -1.268922  -0.624355 )	345.702635 -0.000003 -0.000017 0.000003 0.000017 
803	(   1.999997  19.490548  -1.268816  -0.624551 )	346.528535 -0.000003 -0.000042 0.000003 0.000042 
804	(   1.999999  19.473348  -1.269012  -0.624192 )	345.925513 -0.000001 0.000007 0.000001 -0.000007 
805	(   2.000001  19.494348  -1.269016  -0.624186 )	346.659819 0.000001 0.000010 -0.000001 -0.000010 
806	(   2.0       19.487548  -1.268993  -0.624228 )	346.422131 0.000000 0.000003 -0.000000 -0.000003 
807	(   2.000003  19.272448  -1.268967  -0.62429  )	338.945618 0.000003 0.000017 -0.000003 -0.000017 
808	(   1.999998  19.534448  -1.268975  -0.624255 )	348.064761 -0.000002 -0.000007 0.000002 0.000007 
809	(   2.000001  19.359748  -1.26897   -0.624278 )	341.968921 0.000001 0.000009 -0.000001 -0.000009 
810	(   1.999999  19.490748  -1.268974  -0.624261 )	346.534204 -0.000001 -0.000003 0.000001 0.000003 
811	(   2.000001  19.429548  -1.268915  -0.624376 )	344.397644 0.000001 -0.000010 -0.000001 0.000010 
812	(   1.999999  19.462448  -1.268988  -0.624238 )	345.544932 -0.000001 0.000003 0.000001 -0.000003 
813	(   1.999999  19.498548  -1.268809  -0.624605 )	346.808890 -0.000001 0.000007 0.000001 -0.000007 
814	(   2.0       19.442448  -1.269008  -0.624192 )	344.846587 -0.000000 -0.000003 0.000000 0.000003 
815	(   2.000001  19.407348  -1.268926  -0.624364 )	343.624252 0.000001 0.000004 -0.000001 -0.000004 
816	(   1.999999  19.469948  -1.268962  -0.624287 )	345.807159 -0.000001 -0.000001 0.000001 0.000001 
817	(   2.0       19.439448  -1.2689    -0.624412 )	344.743048 0.000000 -0.000003 -0.000000 0.000003 
818	(   2.000001  19.427848  -1.268856  -0.624499 )	344.339017 0.000001 -0.000006 -0.000001 0.000006 
819	(   2.0       19.390248  -1.268849  -0.624513 )	343.029926 -0.000000 -0.000007 0.000000 0.000007 
820	(   2.0       19.463248  -1.268957  -0.624299 )	345.573178 -0.000000 0.000001 0.000000 -0.000001 
821	(   2.000007  15.353748  -1.269768  -0.622684 )	218.922734 0.000007 0.000046 -0.000007 -0.000046 
822	(   2.000045  15.394848  -1.269751  -0.622554 )	220.020833 0.000045 -0.000158 -0.000045 0.000158 
823	(   1.999995  15.401848  -1.269864  -0.622633 )	220.210005 -0.000005 0.000227 0.000005 -0.000227 
824	(   1.99995   15.384448  -1.269736  -0.622574 )	219.742199 -0.000050 -0.000171 0.000050 0.000171 
825	(   1.999983  19.379548  -1.268912  -0.62465  )	342.659669 -0.000017 0.000327 0.000017 -0.000327 
826	(   2.000017  19.427948  -1.268712  -0.624534 )	344.341632 0.000017 -0.000327 -0.000017 0.000327 
827	(   2.000003  15.405548  -1.269709  -0.622667 )	220.308196 0.000003 -0.000125 -0.000003 0.000125 
828	(   2.000002  15.404248  -1.269788  -0.622643 )	220.273792 0.000002 0.000045 -0.000002 -0.000045 
829	(   1.999983  19.406448  -1.268911  -0.624522 )	343.594210 -0.000017 0.000163 0.000017 -0.000163 
830	(   2.0       19.445748  -1.268808  -0.624603 )	344.963801 -0.000000 0.000001 0.000000 -0.000001 
831	(   2.0       19.447448  -1.268707  -0.624808 )	345.024161 0.000000 0.000003 -0.000000 -0.000003 
832	(   1.999999  19.451948  -1.268869  -0.624479 )	345.179548 -0.000001 0.000003 0.000001 -0.000003 
833	(   2.0       19.442548  -1.268892  -0.624428 )	344.851272 0.000000 -0.000001 -0.000000 0.000001 
834	(   2.000001  19.407748  -1.268772  -0.624674 )	343.639733 0.000001 0.000001 -0.000001 -0.000001 
835	(   2.0       19.423248  -1.26882   -0.624578 )	344.179121 0.000000 0.000001 -0.000000 -0.000001 
836	(   2.0       19.394448  -1.268709  -0.624801 )	343.177494 0.000000 -0.000001 -0.000000 0.000001 
837	(   2.0       19.359948  -1.268586  -0.625052 )	341.979730 0.000000 -0.000001 -0.000000 0.000001 
838	(   2.0       19.369048  -1.268747  -0.624722 )	342.294099 0.000000 -0.000002 -0.000000 0.000002 
839	(   2.0       19.426548  -1.268792  -0.624633 )	344.294401 0.000000 0.000000 -0.000000 -0.000000 
840	(   2.000007  15.409948  -1.269814  -0.622653 )	220.426962 0.000007 0.000125 -0.000007 -0.000125 

BBE ( SOL ) BBO
841	(   1.999994  15.383748  -1.269785  -0.622654 )	219.724698 -0.000006 0.000052 0.000006 -0.000052 
842	(   2.00002   15.395548  -1.269754  -0.622655 )	220.040492 0.000020 -0.000026 -0.000020 0.000026 
843	(   2.0       15.403648  -1.269763  -0.622604 )	220.257133 0.000000 -0.000066 -0.000000 0.000066 
844	(   2.000004  19.409948  -1.268862  -0.624584 )	343.716270 0.000004 0.000117 -0.000004 -0.000117 
845	(   1.999996  19.397548  -1.268762  -0.6246   )	343.283936 -0.000004 -0.000117 0.000004 0.000117 
846	(   1.999994  15.402748  -1.269745  -0.622655 )	220.233311 -0.000006 -0.000048 0.000006 0.000048 
847	(   2.0       19.393348  -1.268852  -0.624513 )	343.137785 -0.000000 0.000002 0.000000 -0.000002 
848	(   2.00002   15.388448  -1.269788  -0.622654 )	219.850604 0.000020 0.000059 -0.000020 -0.000059 
849	(   2.0       19.441948  -1.268844  -0.624528 )	344.830845 -0.000000 -0.000000 0.000000 0.000000 
850	(   2.0       19.416248  -1.26879   -0.624638 )	343.935550 0.000000 0.000001 -0.000000 -0.000001 
851	(   2.000009  15.393748  -1.269781  -0.62267  )	219.992621 0.000009 0.000061 -0.000009 -0.000061 
