481	( 409        1239          5.57       7        )	5041.427875 1.980000 -0.880000 -409.000000 -1239.000000 -791.000000 39.000000 -6.120000 5.020000 -7.550000 6.450000 109.519173 -2159.257449 2669.450086 -109.519173 2159.257449 -2669.450086 
482	( 415        1189          6.54       6        )	4815.082888 0.010000 1.090000 -415.000000 -1189.000000 -785.000000 -11.000000 -7.090000 5.990000 -6.550000 5.450000 27.584401 -1.433135 76.167650 -27.584401 1.433135 -76.167650 
483	( 422        1189          6.53       5.98     )	4839.760961 0.000000 1.100000 -422.000000 -1189.000000 -778.000000 -11.000000 -7.080000 5.980000 -6.530000 5.430000 49.332496 -1.865095 52.043784 -49.332496 1.865095 -52.043784 
484	( 418        1199          6.54       5.99     )	4874.157031 0.000000 1.100000 -418.000000 -1199.000000 -782.000000 -1.000000 -7.090000 5.990000 -6.540000 5.440000 34.577070 -1.865153 60.578465 -34.577070 1.865153 -60.578465 
485	( 415        1209          6.82       6.5      )	4912.588261 0.230000 0.870000 -415.000000 -1209.000000 -785.000000 9.000000 -7.370000 6.270000 -7.050000 5.950000 -678.351783 38.641326 721.988735 678.351783 -38.641326 -721.988735 
486	( 414        1199          6.46       5.78     )	4860.080343 -0.130000 1.230000 -414.000000 -1199.000000 -786.000000 -1.000000 -7.010000 5.910000 -6.330000 5.230000 317.315625 39.550809 -190.785893 -317.315625 -39.550809 190.785893 

BBE ( SOL ) BBO
487	( 414        1229          7.07       5.58     )	5008.512603 -0.940000 2.040000 -414.000000 -1229.000000 -786.000000 29.000000 -7.620000 6.520000 -6.130000 5.030000 57.844135 1122.985322 -506.183393 -57.844135 -1122.985322 506.183393 
488	( 415        1229          6.15       5.88     )	5012.028034 0.280000 0.820000 -415.000000 -1229.000000 -785.000000 29.000000 -6.700000 5.600000 -6.430000 5.330000 515.837704 -688.077998 190.200759 -515.837704 688.077998 -190.200759 
489	( 413        1209          6.63       6        )	4905.559883 -0.080000 1.180000 -413.000000 -1209.000000 -787.000000 9.000000 -7.180000 6.080000 -6.550000 5.450000 -47.031449 153.383991 15.782044 47.031449 -153.383991 -15.782044 
490	( 407        1249          6.59       6        )	5085.379976 -0.040000 1.140000 -407.000000 -1249.000000 -793.000000 49.000000 -7.140000 6.040000 -6.550000 5.450000 -7.505523 36.071224 41.877803 7.505523 -36.071224 -41.877803 
491	( 413        1199          6.55       6        )	4856.567396 0.000000 1.100000 -413.000000 -1199.000000 -787.000000 -1.000000 -7.100000 6.000000 -6.550000 5.450000 20.865865 8.134107 69.164832 -20.865865 -8.134107 -69.164832 
492	( 409        1239          6.58       6        )	5041.427875 -0.030000 1.130000 -409.000000 -1239.000000 -791.000000 39.000000 -7.130000 6.030000 -6.550000 5.450000 -0.989813 26.640623 48.589551 0.989813 -26.640623 -48.589551 
493	( 412        1209          6.56       6        )	4902.049414 -0.010000 1.110000 -412.000000 -1209.000000 -788.000000 9.000000 -7.110000 6.010000 -6.550000 5.450000 13.196741 17.670116 62.233748 -13.196741 -17.670116 -62.233748 
494	( 401        1239          6.6        6.01     )	5013.491147 -0.040000 1.140000 -401.000000 -1239.000000 -799.000000 39.000000 -7.150000 6.050000 -6.560000 5.460000 -19.964372 56.052084 50.514997 19.964372 -56.052084 -50.514997 
495	( 414        1209          6.55       6        )	4909.072830 0.000000 1.100000 -414.000000 -1209.000000 -786.000000 9.000000 -7.100000 6.000000 -6.550000 5.450000 19.865865 -1.865893 69.164832 -19.865865 1.865893 -69.164832 
496	( 414        1229          6.45       6.05     )	5008.512603 0.150000 0.950000 -414.000000 -1229.000000 -786.000000 29.000000 -7.000000 5.900000 -6.600000 5.500000 59.136179 -267.851270 225.011415 -59.136179 267.851270 -225.011415 
497	( 414        1209          6.37       5.96     )	4909.072830 0.140000 0.960000 -414.000000 -1209.000000 -786.000000 9.000000 -6.920000 5.820000 -6.510000 5.410000 223.437551 -317.343809 139.372128 -223.437551 317.343809 -139.372128 
498	( 413        1219          6.54       5.8      )	4955.035970 -0.190000 1.290000 -413.000000 -1219.000000 -787.000000 19.000000 -7.090000 5.990000 -6.350000 5.250000 227.482973 153.240528 -210.465836 -227.482973 -153.240528 210.465836 
499	( 412        1219          6.41       6.06     )	4951.525501 0.200000 0.900000 -412.000000 -1219.000000 -788.000000 19.000000 -6.960000 5.860000 -6.610000 5.510000 88.028010 -347.240578 274.433625 -88.028010 347.240578 -274.433625 
500	( 413        1219          6.65       6        )	4955.035970 -0.100000 1.200000 -413.000000 -1219.000000 -787.000000 19.000000 -7.200000 6.100000 -6.550000 5.450000 -63.460548 181.767547 3.194013 63.460548 -181.767547 -3.194013 
501	( 413.3      1211.8        6.55       6.05     )	4920.417892 0.050000 1.050000 -413.300000 -1211.800000 -786.700000 11.800000 -7.100000 6.000000 -6.600000 5.500000 -29.427252 -52.782140 148.559061 29.427252 52.782140 -148.559061 
502	( 410.7      1226.2        6.58       5.95     )	4982.890059 -0.080000 1.180000 -410.700000 -1226.200000 -789.300000 26.200000 -7.130000 6.030000 -6.500000 5.400000 47.220373 86.318064 -26.624421 -47.220373 -86.318064 26.624421 
503	( 411.35     1222.6        6.57       5.98     )	4967.175569 -0.040000 1.140000 -411.350000 -1222.600000 -788.650000 22.600000 -7.120000 6.020000 -6.530000 5.430000 25.208914 42.493470 24.756755 -25.208914 -42.493470 -24.756755 
504	( 408.67     1235.8        6.59       5.99     )	5024.072979 -0.050000 1.150000 -408.670000 -1235.800000 -791.330000 35.800000 -7.140000 6.040000 -6.540000 5.440000 0.817145 58.681940 26.654150 -0.817145 -58.681940 -26.654150 
505	( 412.67     1215.7        6.56       6        )	4937.496425 -0.010000 1.110000 -412.670000 -1215.700000 -787.330000 15.700000 -7.110000 6.010000 -6.550000 5.450000 12.526741 10.970116 62.233748 -12.526741 -10.970116 -62.233748 
506	( 415.51     1194.2        6.55       5.99     )	4842.043809 -0.010000 1.110000 -415.510000 -1194.200000 -784.490000 -5.800000 -7.100000 6.000000 -6.540000 5.440000 28.348534 22.472537 53.647381 -28.348534 -22.472537 -53.647381 
507	( 418.77     1171.7        6.54       5.99     )	4745.552014 0.000000 1.100000 -418.770000 -1171.700000 -781.230000 -28.300000 -7.090000 5.990000 -6.540000 5.440000 33.807070 25.434847 60.578465 -33.807070 -25.434847 -60.578465 
508	( 414.27     1216.8        6.57       5.99     )	4948.571402 -0.030000 1.130000 -414.270000 -1216.800000 -785.730000 16.800000 -7.120000 6.020000 -6.540000 5.440000 12.300563 38.849406 40.003184 -12.300563 -38.849406 -40.003184 
509	( 415.4      1220.6        6.57       5.98     )	4971.432536 -0.040000 1.140000 -415.400000 -1220.600000 -784.600000 20.600000 -7.120000 6.020000 -6.530000 5.430000 21.158914 44.493470 24.756755 -21.158914 -44.493470 -24.756755 
510	( 414.96     1212.5        6.57       5.98     )	4929.709012 -0.040000 1.140000 -414.960000 -1212.500000 -785.040000 12.500000 -7.120000 6.020000 -6.530000 5.430000 21.598914 52.593470 24.756755 -21.598914 -52.593470 -24.756755 
511	( 416.1      1210.9        6.58       5.96     )	4925.821233 -0.070000 1.170000 -416.100000 -1210.900000 -783.900000 10.900000 -7.130000 6.030000 -6.510000 5.410000 31.850964 92.313027 -11.839957 -31.850964 -92.313027 11.839957 
512	( 411.85     1243.1        6.59       5.98     )	5072.247810 -0.060000 1.160000 -411.850000 -1243.100000 -788.150000 43.100000 -7.140000 6.040000 -6.530000 5.430000 7.625497 60.758366 11.557312 -7.625497 -60.758366 -11.557312 
513	( 414.59     1206.4        6.56       5.99     )	4898.362226 -0.020000 1.120000 -414.590000 -1206.400000 -785.410000 6.400000 -7.110000 6.010000 -6.540000 5.440000 20.599410 29.778040 46.788726 -20.599410 -29.778040 -46.788726 
514	( 415.15     1212          6.57       5.97     )	4927.907656 -0.050000 1.150000 -415.150000 -1212.000000 -784.850000 12.000000 -7.120000 6.020000 -6.520000 5.420000 31.391950 62.504185 9.637328 -31.391950 -62.504185 -9.637328 
515	( 413.54     1217.3        6.57       5.99     )	4948.487428 -0.030000 1.130000 -413.540000 -1217.300000 -786.460000 17.300000 -7.120000 6.020000 -6.540000 5.440000 13.030563 38.349406 40.003184 -13.030563 -38.349406 -40.003184 
516	( 412.48     1221          6.57       5.99     )	4963.163818 -0.030000 1.130000 -412.480000 -1221.000000 -787.520000 21.000000 -7.120000 6.020000 -6.540000 5.440000 14.090563 34.649406 40.003184 -14.090563 -34.649406 -40.003184 
517	( 411.24     1225.2        6.56       6        )	4979.778990 -0.010000 1.110000 -411.240000 -1225.200000 -788.760000 25.200000 -7.110000 6.010000 -6.550000 5.450000 13.956741 1.470116 62.233748 -13.956741 -1.470116 -62.233748 
518	( 416.66     1210          6.57       6        )	4923.355157 -0.020000 1.120000 -416.660000 -1210.000000 -783.340000 10.000000 -7.120000 6.020000 -6.550000 5.450000 -0.082106 36.172938 55.375093 0.082106 -36.172938 -55.375093 
519	( 412.68     1219.5        6.57       5.98     )	4956.398921 -0.040000 1.140000 -412.680000 -1219.500000 -787.320000 19.500000 -7.120000 6.020000 -6.530000 5.430000 23.878914 45.593470 24.756755 -23.878914 -45.593470 -24.756755 
520	( 403.72     1222.2        6.57       6.02     )	4938.488368 -0.000000 1.100000 -403.720000 -1222.200000 -796.280000 22.200000 -7.120000 6.020000 -6.570000 5.470000 -7.136397 4.926584 86.489184 7.136397 -4.926584 -86.489184 
521	( 412.67     1216.7        6.56       5.96     )	4942.454710 -0.050000 1.150000 -412.670000 -1216.700000 -787.330000 16.700000 -7.110000 6.010000 -6.510000 5.410000 52.467518 47.809287 1.208575 -52.467518 -47.809287 -1.208575 
522	( 413.74     1215.8        6.57       5.99     )	4941.750105 -0.030000 1.130000 -413.740000 -1215.800000 -786.260000 15.800000 -7.120000 6.020000 -6.540000 5.440000 12.830563 39.849406 40.003184 -12.830563 -39.849406 -40.003184 
523	( 414.14     1216.6        6.57       5.99     )	4947.122348 -0.030000 1.130000 -414.140000 -1216.600000 -785.860000 16.600000 -7.120000 6.020000 -6.540000 5.440000 12.430563 39.049406 40.003184 -12.430563 -39.049406 -40.003184 
524	( 412.6      1216          6.56       5.99     )	4938.737643 -0.020000 1.120000 -412.600000 -1216.000000 -787.400000 16.000000 -7.110000 6.010000 -6.540000 5.440000 22.589410 20.178040 46.788726 -22.589410 -20.178040 -46.788726 
525	( 412.6      1206          6.53       5.99     )	4889.407056 0.010000 1.090000 -412.600000 -1206.000000 -787.400000 6.000000 -7.080000 5.980000 -6.540000 5.440000 48.744144 -28.433077 67.581283 -48.744144 28.433077 -67.581283 
526	( 413.6      1216          6.56       5.98     )	4942.249598 -0.030000 1.130000 -413.600000 -1216.000000 -786.400000 16.000000 -7.110000 6.010000 -6.530000 5.430000 31.577761 29.654508 31.468504 -31.577761 -29.654508 -31.468504 

BBE ( SOL ) BBO
527	( 413.6      1216          6.57       5.99     )	4942.249598 -0.030000 1.130000 -413.600000 -1216.000000 -786.400000 16.000000 -7.120000 6.020000 -6.540000 5.440000 12.970563 39.649406 40.003184 -12.970563 -39.649406 -40.003184 
528	( 413.6      1206          6.59       5.96     )	4892.919011 -0.080000 1.180000 -413.600000 -1206.000000 -786.400000 6.000000 -7.140000 6.040000 -6.510000 5.410000 25.835254 116.504602 -18.249899 -25.835254 -116.504602 18.249899 
529	( 414.6      1216          6.62       6.03     )	4945.764035 -0.040000 1.140000 -414.600000 -1216.000000 -785.400000 16.000000 -7.170000 6.070000 -6.580000 5.480000 -70.326102 98.992775 67.938408 70.326102 -98.992775 -67.938408 
530	( 412.6      1216          6.61       6.08     )	4938.737643 0.020000 1.080000 -412.600000 -1216.000000 -787.400000 16.000000 -7.160000 6.060000 -6.630000 5.530000 -109.954365 31.894823 153.689058 109.954365 -31.894823 -153.689058 
531	( 413.6      1216          6.66       5.92     )	4942.249598 -0.190000 1.290000 -413.600000 -1216.000000 -786.400000 16.000000 -7.210000 6.110000 -6.470000 5.370000 7.575836 275.900949 -116.701359 -7.575836 -275.900949 116.701359 
532	( 413.6      1226          6.53       6        )	4992.066585 0.020000 1.080000 -413.600000 -1226.000000 -786.400000 26.000000 -7.080000 5.980000 -6.550000 5.450000 37.751475 -58.029653 83.241503 -37.751475 58.029653 -83.241503 
533	( 416.6      1216          6.56       5.95     )	4952.800377 -0.060000 1.160000 -416.600000 -1216.000000 -783.400000 16.000000 -7.110000 6.010000 -6.500000 5.400000 58.506927 57.885713 -13.728105 -58.506927 -57.885713 13.728105 
534	( 415.6      1206          6.55       5.98     )	4899.950372 -0.020000 1.120000 -415.600000 -1206.000000 -784.400000 6.000000 -7.100000 6.000000 -6.530000 5.430000 38.246886 20.180461 38.254045 -38.246886 -20.180461 -38.254045 
535	( 411.6      1206          6.55       5.99     )	4885.897577 -0.010000 1.110000 -411.600000 -1206.000000 -788.400000 6.000000 -7.100000 6.000000 -6.540000 5.440000 32.258534 10.672537 53.647381 -32.258534 -10.672537 -53.647381 
536	( 414.6      1216          6.57       5.98     )	4945.764035 -0.040000 1.140000 -414.600000 -1216.000000 -785.400000 16.000000 -7.120000 6.020000 -6.530000 5.430000 21.958914 49.093470 24.756755 -21.958914 -49.093470 -24.756755 
537	( 414.6      1216          6.65       6.01     )	4945.764035 -0.090000 1.190000 -414.600000 -1216.000000 -785.400000 16.000000 -7.200000 6.100000 -6.560000 5.460000 -75.056534 175.537620 18.086369 75.056534 -175.537620 -18.086369 
538	( 413.6      1226          6.58       5.99     )	4992.066585 -0.040000 1.140000 -413.600000 -1226.000000 -786.400000 26.000000 -7.130000 6.030000 -6.540000 5.440000 4.402856 49.084687 33.291436 -4.402856 -49.084687 -33.291436 
539	( 412.6      1216          6.65       6.05     )	4938.737643 -0.050000 1.150000 -412.600000 -1216.000000 -787.400000 16.000000 -7.200000 6.100000 -6.600000 5.500000 -113.053665 138.247012 78.917415 113.053665 -138.247012 -78.917415 
540	( 413.6      1216          6.62       5.88     )	4942.249598 -0.190000 1.290000 -413.600000 -1216.000000 -786.400000 16.000000 -7.170000 6.070000 -6.430000 5.330000 80.075505 236.131571 -148.945081 -80.075505 -236.131571 148.945081 
541	( 414.05     1206.4        6.5555     5.9824   )	4896.464135 -0.023100 1.123100 -414.050000 -1206.400000 -785.950000 6.400000 -7.105500 6.005500 -6.532400 5.432400 32.625940 28.220515 38.186240 -32.625940 -28.220515 -38.186240 
542	( 415.45     1201.2        6.5428     5.9762   )	4875.915588 -0.016600 1.116600 -415.450000 -1201.200000 -784.550000 1.200000 -7.092800 5.992800 -6.526200 5.426200 48.463535 14.551893 37.348370 -48.463535 -14.551893 -37.348370 
543	( 413.22     1216.1        6.5632     5.9866   )	4941.410519 -0.026600 1.126600 -413.220000 -1216.100000 -786.780000 16.100000 -7.113200 6.013200 -6.536600 5.436600 22.602441 29.534804 39.394389 -22.602441 -29.534804 -39.394389 
544	( 411.14     1221.3        6.5694     5.9895   )	4959.956800 -0.029900 1.129900 -411.140000 -1221.300000 -788.860000 21.300000 -7.119400 6.019400 -6.539500 5.439500 16.445788 33.655200 39.642707 -16.445788 -33.655200 -39.642707 
545	( 414.48     1209.8        6.5548     5.9824   )	4914.700164 -0.022400 1.122400 -414.480000 -1209.800000 -785.520000 9.800000 -7.104800 6.004800 -6.532400 5.432400 32.802729 23.456827 38.662385 -32.802729 -23.456827 -38.662385 
546	( 415.08     1208.1        6.5568     5.9757   )	4908.440535 -0.031100 1.131100 -415.080000 -1208.100000 -784.920000 8.100000 -7.106800 6.006800 -6.525700 5.425700 37.159867 35.395977 27.072778 -37.159867 -35.395977 -27.072778 
547	( 413.22     1214          6.5592     5.9864   )	4931.009862 -0.022800 1.122800 -413.220000 -1214.000000 -786.780000 14.000000 -7.109200 6.009200 -6.536400 5.436400 26.257457 24.034942 41.802891 -26.257457 -24.034942 -41.802891 
548	( 413.21     1221.5        6.5631     5.9853   )	4968.218536 -0.027800 1.127800 -413.210000 -1221.500000 -786.790000 21.500000 -7.113100 6.013100 -6.535300 5.435300 23.997273 25.171184 37.471906 -23.997273 -25.171184 -37.471906 
549	( 413.42     1217.8        6.5612     5.9846   )	4950.548308 -0.026600 1.126600 -413.420000 -1217.800000 -786.580000 17.800000 -7.111200 6.011200 -6.534600 5.434600 26.126786 25.835646 37.686821 -26.126786 -25.835646 -37.686821 
550	( 412.15     1224.0        6.568      5.9868   )	4976.972557 -0.031200 1.131200 -412.150000 -1224.000000 -787.850000 24.000000 -7.118000 6.018000 -6.536800 5.436800 19.337059 30.785706 36.457103 -19.337059 -30.785706 -36.457103 
551	( 413.9      1213.3        6.5581     5.9835   )	4929.936642 -0.024600 1.124600 -413.900000 -1213.300000 -786.100000 13.300000 -7.108100 6.008100 -6.533500 5.433500 29.425683 25.341815 38.104780 -29.425683 -25.341815 -38.104780 
552	( 413.75     1219.4        6.563      5.9813   )	4959.659606 -0.031700 1.131700 -413.750000 -1219.400000 -786.250000 19.400000 -7.113000 6.013000 -6.531300 5.431300 27.538582 30.861107 31.428837 -27.538582 -30.861107 -31.428837 
553	( 414.01     1222.2        6.5649     5.9788   )	4974.519196 -0.036100 1.136100 -414.010000 -1222.200000 -785.990000 22.200000 -7.114900 6.014900 -6.528800 5.428800 28.136455 34.117199 26.344868 -28.136455 -34.117199 -26.344868 
554	( 414.01     1219          6.5589     5.9785   )	4958.584059 -0.030400 1.130400 -414.010000 -1219.000000 -785.990000 19.000000 -7.108900 6.008900 -6.528500 5.428500 33.616738 25.933278 29.922921 -33.616738 -25.933278 -29.922921 
555	( 414.41     1220.5        6.5568     5.9744   )	4967.453313 -0.032400 1.132400 -414.410000 -1220.500000 -785.590000 20.500000 -7.106800 6.006800 -6.524400 5.424400 39.127671 24.225093 25.094402 -39.127671 -24.225093 -25.094402 
556	( 413.39     1224.6        6.5644     5.9791   )	4984.325060 -0.035300 1.135300 -413.390000 -1224.600000 -786.610000 24.600000 -7.114400 6.014400 -6.529100 5.429100 28.887929 30.462102 27.136486 -28.887929 -30.462102 -27.136486 
557	( 413.77     1216.1        6.5597     5.9824   )	4943.342633 -0.027300 1.127300 -413.770000 -1216.100000 -786.230000 16.100000 -7.109700 6.009700 -6.532400 5.432400 29.270350 26.699122 35.336920 -29.270350 -26.699122 -35.336920 
558	( 413.77     1222          6.5624     5.9838   )	4972.678445 -0.028600 1.128600 -413.770000 -1222.000000 -786.230000 22.000000 -7.112400 6.012400 -6.533800 5.433800 25.539618 24.728789 35.651088 -25.539618 -24.728789 -35.651088 
559	( 413.73     1220.5        6.5618     5.9828   )	4965.063547 -0.029000 1.129000 -413.730000 -1220.500000 -786.270000 20.500000 -7.111800 6.011800 -6.532800 5.432800 27.096388 26.007612 34.528200 -27.096388 -26.007612 -34.528200 
560	( 413.6      1224.8        6.564      5.9821   )	4986.062732 -0.031900 1.131900 -413.600000 -1224.800000 -786.400000 24.800000 -7.114000 6.014000 -6.532100 5.432100 26.026994 26.649739 31.975526 -26.026994 -26.649739 -31.975526 
561	( 413.73     1218.3        6.5608     5.9823   )	4954.121025 -0.028500 1.128500 -413.730000 -1218.300000 -786.270000 18.300000 -7.110800 6.010800 -6.532300 5.432300 28.459505 26.734784 34.440002 -28.459505 -26.734784 -34.440002 
562	( 414.42     1217.9        6.5595     5.9777   )	4954.558930 -0.031800 1.131800 -414.420000 -1217.900000 -785.580000 17.900000 -7.109500 6.009500 -6.527700 5.427700 33.486636 28.957035 28.299348 -33.486636 -28.957035 -28.299348 
563	( 413.51     1220.6        6.5622     5.9834   )	4964.788582 -0.028800 1.128800 -413.510000 -1220.600000 -786.490000 20.600000 -7.112200 6.012200 -6.533400 5.433400 26.371778 26.118167 35.174825 -26.371778 -26.118167 -35.174825 
564	( 413.76     1220.5        6.5592     5.9827   )	4965.168954 -0.026500 1.126500 -413.760000 -1220.500000 -786.240000 20.500000 -7.109200 6.009200 -6.532700 5.432700 29.413080 21.041661 36.134305 -29.413080 -21.041661 -36.134305 
565	( 413.76     1220.3        6.5601     5.9824   )	4964.173203 -0.027700 1.127700 -413.760000 -1220.300000 -786.240000 20.300000 -7.110100 6.010100 -6.532400 5.432400 28.934565 23.277719 35.066232 -28.934565 -23.277719 -35.066232 
566	( 413.38     1221.6        6.5639     5.9875   )	4969.314087 -0.026400 1.126400 -413.380000 -1221.600000 -786.620000 21.600000 -7.113900 6.013900 -6.537500 5.437500 20.939563 24.545047 40.298965 -20.939563 -24.545047 -40.298965 

BBE ( SOL ) BBO
567	( 413.85     1219.7        6.5601     5.9807   )	4961.503357 -0.029400 1.129400 -413.850000 -1219.700000 -786.150000 19.700000 -7.110100 6.010100 -6.530700 5.430700 30.542299 25.486788 32.469289 -30.542299 -25.486788 -32.469289 
568	( 413.72     1223.0        6.5616     5.9829   )	4977.491780 -0.028700 1.128700 -413.720000 -1223.000000 -786.280000 23.000000 -7.111600 6.011600 -6.532900 5.432900 27.179226 23.023769 34.816152 -27.179226 -23.023769 -34.816152 
569	( 413.72     1221.8        6.5614     5.9827   )	4971.505552 -0.028700 1.128700 -413.720000 -1221.800000 -786.280000 21.800000 -7.111400 6.011400 -6.532700 5.432700 27.551703 24.023849 34.645687 -27.551703 -24.023849 -34.645687 
570	( 414.04     1221.9        6.5599     5.9815   )	4973.128580 -0.028400 1.128400 -414.040000 -1221.900000 -785.960000 21.900000 -7.109900 6.009900 -6.531500 5.431500 29.726267 22.140462 33.826123 -29.726267 -22.140462 -33.826123 
571	( 414.3      1222.6        6.5588     5.9806   )	4977.533832 -0.028200 1.128200 -414.300000 -1222.600000 -785.700000 22.600000 -7.108800 6.008800 -6.530600 5.430600 31.316257 20.151520 33.195083 -31.316257 -20.151520 -33.195083 
572	( 413.79     1223.9        6.5619     5.9846   )	4982.232025 -0.027300 1.127300 -413.790000 -1223.900000 -786.210000 23.900000 -7.111900 6.011900 -6.534600 5.434600 25.152243 21.098283 37.212835 -25.152243 -21.098283 -37.212835 
573	( 413.84     1220.8        6.5606     5.9817   )	4966.944041 -0.028900 1.128900 -413.840000 -1220.800000 -786.160000 20.800000 -7.110600 6.010600 -6.531700 5.431700 29.121532 24.413445 33.658526 -29.121532 -24.413445 -33.658526 
574	( 413.92     1223.6        6.5622     5.9826   )	4981.190284 -0.029600 1.129600 -413.920000 -1223.600000 -786.080000 23.600000 -7.112200 6.012200 -6.532600 5.432600 26.760770 23.875208 33.952510 -26.760770 -23.875208 -33.952510 
575	( 413.88     1222.7        6.5616     5.9825   )	4976.556753 -0.029100 1.129100 -413.880000 -1222.700000 -786.120000 22.700000 -7.111600 6.011600 -6.532500 5.432500 27.418716 23.702328 34.204969 -27.418716 -23.702328 -34.204969 
576	( 413.99     1222.7        6.5598     5.9806   )	4976.943296 -0.029200 1.129200 -413.990000 -1222.700000 -786.010000 22.700000 -7.109800 6.009800 -6.530600 5.430600 30.761493 21.997642 32.519248 -30.761493 -21.997642 -32.519248 
577	( 413.94     1222.5        6.5604     5.9814   )	4975.769691 -0.029000 1.129000 -413.940000 -1222.500000 -786.060000 22.500000 -7.110400 6.010400 -6.531400 5.431400 29.493964 22.608158 33.335460 -29.493964 -22.608158 -33.335460 
578	( 413.56     1228.7        6.5691     5.9859   )	5005.460558 -0.033200 1.133200 -413.560000 -1228.700000 -786.440000 28.700000 -7.119100 6.019100 -6.535900 5.435900 17.879981 29.075672 34.341845 -17.879981 -29.075672 -34.341845 
579	( 414.6      1224.7        6.562      5.9815   )	4989.077166 -0.030500 1.130500 -414.600000 -1224.700000 -785.400000 24.700000 -7.112000 6.012000 -6.531500 5.431500 27.352004 23.426715 32.408032 -27.352004 -23.426715 -32.408032 
580	( 414.37     1223.7        6.5607     5.981    )	4983.271294 -0.029700 1.129700 -414.370000 -1223.700000 -785.630000 23.700000 -7.110700 6.010700 -6.531000 5.431000 29.204183 22.370422 32.522117 -29.204183 -22.370422 -32.522117 
581	( 414.25     1223.4        6.5609     5.9814   )	4981.351255 -0.029500 1.129500 -414.250000 -1223.400000 -785.750000 23.400000 -7.110900 6.010900 -6.531400 5.431400 28.751921 22.681112 32.997746 -28.751921 -22.681112 -32.997746 
582	( 415.1      1227.3        6.5786     5.9923   )	5003.851315 -0.036300 1.136300 -415.100000 -1227.300000 -784.900000 27.300000 -7.128600 6.028600 -6.542300 5.442300 1.801256 42.895708 37.736458 -1.801256 -42.895708 -37.736458 
583	( 414.89     1223.6        6.512      5.9489   )	4984.600023 -0.013100 1.113100 -414.890000 -1223.600000 -785.110000 23.600000 -7.062000 5.962000 -6.498900 5.398900 103.368059 -41.974323 16.775471 -103.368059 41.974323 -16.775471 
584	( 414.79     1219.7        6.5974     5.9606   )	4964.807441 -0.086800 1.186800 -414.790000 -1219.700000 -785.210000 19.700000 -7.147400 6.047400 -6.510600 5.410600 17.779197 116.497335 -22.060469 -17.779197 -116.497335 22.060469 
585	( 414.71     1221.7        6.5426     6.0315   )	4974.486592 0.038900 1.061100 -414.710000 -1221.700000 -785.290000 21.700000 -7.092600 5.992600 -6.581500 5.481500 -5.891033 -59.342021 124.177799 5.891033 59.342021 -124.177799 
586	( 414.58     1224.8        6.5637     5.9824   )	4989.506856 -0.031300 1.131300 -414.580000 -1224.800000 -785.420000 24.800000 -7.113700 6.013700 -6.532400 5.432400 25.006125 25.782567 32.635353 -25.006125 -25.782567 -32.635353 
587	( 416.64     1228.0        6.5614     5.9782   )	5012.780310 -0.033200 1.133200 -416.640000 -1228.000000 -783.360000 28.000000 -7.111400 6.011400 -6.528200 5.428200 29.125444 22.079649 27.781996 -29.125444 -22.079649 -27.781996 
588	( 416.66     1227.5        6.5686     5.9804   )	5010.343355 -0.038200 1.138200 -416.660000 -1227.500000 -783.340000 27.500000 -7.118600 6.018600 -6.530400 5.430400 20.703055 34.496885 26.299778 -20.703055 -34.496885 -26.299778 
589	( 415.85     1227.2        6.563      5.9802   )	5005.988481 -0.032800 1.132800 -415.850000 -1227.200000 -784.150000 27.200000 -7.113000 6.013000 -6.530200 5.430200 26.537070 24.100949 29.751928 -26.537070 -24.100949 -29.751928 
590	( 415.45     1226.3        6.5625     5.9805   )	5000.072315 -0.032000 1.132000 -415.450000 -1226.300000 -784.550000 26.300000 -7.112500 6.012500 -6.530500 5.430500 27.069002 23.744958 30.545722 -27.069002 -23.744958 -30.545722 
591	( 416.67     1223.0        6.5553     5.9755   )	4987.867410 -0.029800 1.129800 -416.670000 -1223.000000 -783.330000 23.000000 -7.105300 6.005300 -6.525500 5.425500 37.069124 17.766704 27.779977 -37.069124 -17.766704 -27.779977 
592	( 417.14     1227.7        6.6016     5.9961   )	5013.036436 -0.055500 1.155500 -417.140000 -1227.700000 -782.860000 27.700000 -7.151600 6.051600 -6.546100 5.446100 -23.559892 83.520480 28.267215 23.559892 -83.520480 -28.267215 
593	( 416.45     1227.6        6.6068     5.9282   )	5010.105415 -0.128600 1.228600 -416.450000 -1227.600000 -783.550000 27.600000 -7.156800 6.056800 -6.478200 5.378200 40.470827 156.346065 -74.732179 -40.470827 -156.346065 74.732179 
594	( 416.17     1227.1        6.5962     6.0282   )	5006.613443 -0.018000 1.118000 -416.170000 -1227.100000 -783.830000 27.100000 -7.146200 6.046200 -6.578200 5.478200 -50.122708 43.340459 81.225493 50.122708 -43.340459 -81.225493 
595	( 416.7      1228.3        6.546      5.9829   )	5014.496572 -0.013100 1.113100 -416.700000 -1228.300000 -783.300000 28.300000 -7.096000 5.996000 -6.532900 5.432900 37.732300 -12.676258 45.448425 -37.732300 12.676258 -45.448425 
596	( 422.76     1237.9        6.5596     5.9683   )	5084.273888 -0.041300 1.141300 -422.760000 -1237.900000 -777.240000 37.900000 -7.109600 6.009600 -6.518300 5.418300 34.443118 18.024012 13.970864 -34.443118 -18.024012 -13.970864 
