1609	(  -1.216529   2.443698  -1.206249   0.011338  -0.822009 )	64.702421 -0.000001 0.000001 -0.000003 0.000001 -0.000001 0.000003 
1610	(  -1.216221   2.44284   -1.205358   0.010047  -0.822221 )	64.605773 -0.000002 -0.000000 0.000002 0.000002 0.000000 -0.000002 
1611	(  -1.216525   2.443699  -1.206248   0.011337  -0.82201  )	64.702343 0.000006 0.000001 -0.000004 -0.000006 -0.000001 0.000004 
1612	(  -1.216527   2.443698  -1.206249   0.011338  -0.822015 )	64.702405 -0.000003 0.000000 0.000003 0.000003 -0.000000 -0.000003 
1613	(  -1.216527   2.443698  -1.206249   0.011337  -0.822011 )	64.702391 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
1614	(  -1.216527   2.443699  -1.206249   0.011338  -0.82201  )	64.702431 0.000001 0.000001 -0.000002 -0.000001 -0.000001 0.000002 
1615	(  -1.216527   2.443698  -1.206249   0.011337  -0.822013 )	64.702384 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1616	(  -1.216528   2.443699  -1.206249   0.011337  -0.822011 )	64.702438 0.000002 0.000000 -0.000000 -0.000002 -0.000000 0.000000 
1617	(  -1.216527   2.443698  -1.206249   0.011337  -0.822012 )	64.702386 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1618	(  -1.216527   2.443698  -1.206248   0.011337  -0.822011 )	64.702351 -0.000002 -0.000000 -0.000002 0.000002 0.000000 0.000002 
1619	(  -1.216527   2.443699  -1.206249   0.011337  -0.822012 )	64.702414 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
1620	(  -1.216527   2.443698  -1.206248   0.011337  -0.822011 )	64.702372 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
1621	(  -1.216527   2.443698  -1.206249   0.011337  -0.822012 )	64.702390 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1622	(  -1.216527   2.443698  -1.206249   0.011337  -0.822012 )	64.702396 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1623	(  -1.216218   2.44284   -1.205357   0.010048  -0.82222  )	64.605749 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
1624	(  -1.216526   2.443698  -1.206249   0.011338  -0.822011 )	64.702395 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
1625	(  -1.216527   2.443698  -1.206249   0.011337  -0.822011 )	64.702397 0.000000 0.000000 -0.000002 -0.000000 -0.000000 0.000002 
1626	(  -1.216219   2.44284   -1.205357   0.010047  -0.822222 )	64.605737 0.000001 0.000001 0.000002 -0.000001 -0.000001 -0.000002 
1627	(  -1.216527   2.443698  -1.206248   0.011338  -0.822012 )	64.702378 0.000002 0.000002 -0.000001 -0.000002 -0.000002 0.000001 
1628	(  -1.216528   2.443698  -1.206249   0.011338  -0.822011 )	64.702405 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
1629	(  -1.216527   2.443698  -1.206249   0.011338  -0.822011 )	64.702386 -0.000000 0.000000 -0.000002 0.000000 -0.000000 0.000002 
1630	(  -1.21622    2.44284   -1.205357   0.010047  -0.822221 )	64.605743 -0.000000 0.000001 0.000002 0.000000 -0.000001 -0.000002 
1631	(  -1.216527   2.443698  -1.206248   0.011337  -0.822012 )	64.702382 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1632	(  -1.216527   2.443698  -1.206248   0.011337  -0.822013 )	64.702371 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1633	(  -1.216527   2.443698  -1.206249   0.011337  -0.822012 )	64.702379 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1634	(  -1.216527   2.443698  -1.206248   0.011338  -0.822012 )	64.702371 -0.000002 -0.000000 -0.000000 0.000002 0.000000 0.000000 
1635	(  -1.216527   2.443698  -1.206249   0.011338  -0.822013 )	64.702380 -0.000002 0.000000 0.000001 0.000002 -0.000000 -0.000001 
1636	(  -1.216527   2.443698  -1.206249   0.011337  -0.822012 )	64.702388 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1637	(  -1.216527   2.443698  -1.206248   0.011337  -0.822012 )	64.702380 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1638	(  -1.216527   2.443698  -1.206248   0.011337  -0.822012 )	64.702383 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1639	(  -1.216527   2.443698  -1.206248   0.011337  -0.822013 )	64.702379 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
1640	(  -1.216527   2.443698  -1.206248   0.011337  -0.822012 )	64.702386 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1641	(  -1.216527   2.443698  -1.206248   0.011337  -0.822012 )	64.702381 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1642	(  -1.216527   2.443698  -1.206248   0.011337  -0.822012 )	64.702388 0.000002 0.000000 0.000000 -0.000002 -0.000000 -0.000000 
1643	(  -1.216527   2.443698  -1.206248   0.011337  -0.822012 )	64.702381 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1644	(  -1.216526   2.443698  -1.206248   0.011336  -0.822014 )	64.702337 0.000001 -0.000000 0.000002 -0.000001 0.000000 -0.000002 
1645	(  -1.216219   2.44284   -1.205357   0.010047  -0.82222  )	64.605727 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
1646	(  -1.216526   2.443698  -1.206248   0.011336  -0.822014 )	64.702340 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1647	(  -1.216527   2.443698  -1.206248   0.011337  -0.822013 )	64.702373 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1648	(  -1.216527   2.443698  -1.206248   0.011337  -0.822012 )	64.702382 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1649	(  -1.216527   2.443698  -1.206248   0.011337  -0.822012 )	64.702376 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1650	(  -1.216527   2.443698  -1.206248   0.011337  -0.822012 )	64.702381 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1651	(  -1.216527   2.443698  -1.206248   0.011336  -0.822012 )	64.702345 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1652	(  -1.216528   2.443697  -1.206247   0.011336  -0.822011 )	64.702270 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1653	(  -1.216528   2.443698  -1.206247   0.011336  -0.822011 )	64.702286 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1654	(  -1.216531   2.443696  -1.206245   0.011333  -0.822009 )	64.702109 0.000001 0.000002 -0.000001 -0.000001 -0.000002 0.000001 
1655	(  -1.21622    2.44284   -1.205357   0.010047  -0.82222  )	64.605740 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
1656	(  -1.216525   2.443697  -1.206246   0.011334  -0.822013 )	64.702148 0.000004 0.000001 -0.000000 -0.000004 -0.000001 0.000000 
1657	(  -1.216527   2.443698  -1.206248   0.011336  -0.822012 )	64.702325 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1658	(  -1.216527   2.443698  -1.206248   0.011337  -0.822012 )	64.702367 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1659	(  -1.21653    2.443697  -1.206248   0.011335  -0.82201  )	64.702257 -0.000007 -0.000002 -0.000000 0.000007 0.000002 0.000000 
1660	(  -1.216523   2.443697  -1.206246   0.011334  -0.822015 )	64.702178 0.000008 0.000001 0.000000 -0.000008 -0.000001 -0.000000 
1661	(  -1.216526   2.443698  -1.206249   0.011334  -0.822007 )	64.702318 -0.000001 -0.000004 -0.000007 0.000001 0.000004 0.000007 
1662	(  -1.21653    2.443698  -1.206245   0.011335  -0.82201  )	64.702206 0.000008 0.000005 -0.000000 -0.000008 -0.000005 0.000000 
1663	(  -1.216224   2.442839  -1.205358   0.010047  -0.822221 )	64.605800 -0.000012 -0.000002 0.000005 0.000012 0.000002 -0.000005 
1664	(  -1.216523   2.443697  -1.206246   0.011337  -0.822006 )	64.702190 0.000008 0.000004 -0.000010 -0.000008 -0.000004 0.000010 
1665	(  -1.216214   2.44284   -1.205356   0.010047  -0.822221 )	64.605686 0.000012 0.000004 -0.000004 -0.000012 -0.000004 0.000004 
1666	(  -1.216528   2.443698  -1.206247   0.011336  -0.822012 )	64.702289 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1667	(  -1.21622    2.442839  -1.205357   0.010047  -0.822219 )	64.605711 -0.000002 0.000001 -0.000001 0.000002 -0.000001 0.000001 
1668	(  -1.216528   2.443698  -1.206247   0.011335  -0.82201  )	64.702274 0.000004 0.000001 -0.000002 -0.000004 -0.000001 0.000002 
1669	(  -1.216528   2.443698  -1.206247   0.011335  -0.822012 )	64.702283 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1670	(  -1.216528   2.443697  -1.206247   0.011334  -0.822011 )	64.702234 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1671	(  -1.216528   2.443697  -1.206247   0.011335  -0.822012 )	64.702272 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1672	(  -1.216528   2.443697  -1.206246   0.011334  -0.822011 )	64.702174 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1673	(  -1.216221   2.442839  -1.205357   0.010047  -0.822218 )	64.605704 -0.000003 0.000001 -0.000001 0.000003 -0.000001 0.000001 
1674	(  -1.216528   2.443697  -1.206247   0.011335  -0.822011 )	64.702257 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1675	(  -1.216527   2.443698  -1.206248   0.011336  -0.822012 )	64.702342 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1676	(  -1.216528   2.443697  -1.206247   0.011335  -0.822012 )	64.702257 -0.000002 -0.000000 0.000000 0.000002 0.000000 -0.000000 
1677	(  -1.216528   2.443698  -1.206247   0.011335  -0.82201  )	64.702276 0.000001 0.000000 -0.000002 -0.000001 -0.000000 0.000002 
1678	(  -1.216526   2.443698  -1.206247   0.011337  -0.822012 )	64.702285 0.000002 0.000001 -0.000001 -0.000002 -0.000001 0.000001 
1679	(  -1.216527   2.443697  -1.206248   0.011334  -0.822012 )	64.702314 -0.000003 -0.000003 -0.000000 0.000003 0.000003 0.000000 
1680	(  -1.216529   2.443697  -1.206248   0.011337  -0.822012 )	64.702348 -0.000004 0.000000 0.000001 0.000004 -0.000000 -0.000001 
1681	(  -1.216221   2.44284   -1.205358   0.010048  -0.822221 )	64.605812 -0.000006 -0.000001 0.000002 0.000006 0.000001 -0.000002 
1682	(  -1.216217   2.44284   -1.205356   0.010046  -0.822221 )	64.605674 0.000007 0.000002 -0.000001 -0.000007 -0.000002 0.000001 
1683	(  -1.216529   2.443698  -1.206247   0.011335  -0.822012 )	64.702281 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1684	(  -1.216529   2.443697  -1.206247   0.011335  -0.82201  )	64.702256 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
1685	(  -1.216218   2.44284   -1.205357   0.010046  -0.822222 )	64.605734 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 

BBE ( SOL ) BBO
1686	(  -1.216528   2.443697  -1.206247   0.011335  -0.822012 )	64.702251 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1687	(  -1.216527   2.443698  -1.206248   0.011336  -0.822012 )	64.702338 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1688	(  -1.216527   2.443698  -1.206248   0.011335  -0.822012 )	64.702284 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
1689	(  -1.216218   2.44284   -1.205357   0.010047  -0.822222 )	64.605728 0.000002 0.000001 0.000001 -0.000002 -0.000001 -0.000001 
1690	(  -1.216219   2.44284   -1.205358   0.010047  -0.82222  )	64.605757 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
1691	(  -1.216527   2.443697  -1.206247   0.011335  -0.822012 )	64.702248 0.000003 0.000001 -0.000000 -0.000003 -0.000001 0.000000 
1692	(  -1.216528   2.443698  -1.206247   0.011336  -0.822012 )	64.702282 0.000003 0.000002 -0.000000 -0.000003 -0.000002 0.000000 
1693	(  -1.216528   2.443697  -1.206247   0.011336  -0.822012 )	64.702290 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1694	(  -1.216528   2.443698  -1.206247   0.011335  -0.822011 )	64.702280 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1695	(  -1.21653    2.443697  -1.206248   0.011335  -0.822012 )	64.702300 -0.000003 -0.000001 0.000002 0.000003 0.000001 -0.000002 
1696	(  -1.216528   2.443697  -1.206247   0.011335  -0.822011 )	64.702269 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
1697	(  -1.216219   2.44284   -1.205357   0.010047  -0.82222  )	64.605732 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1698	(  -1.216528   2.443697  -1.206247   0.011335  -0.822011 )	64.702270 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1699	(  -1.216527   2.443698  -1.206248   0.011336  -0.822012 )	64.702326 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1700	(  -1.216528   2.443698  -1.206247   0.011335  -0.822012 )	64.702288 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1701	(  -1.216528   2.443698  -1.206247   0.011336  -0.822012 )	64.702276 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
1702	(  -1.216218   2.44284   -1.205357   0.010047  -0.822221 )	64.605739 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
1703	(  -1.216219   2.44284   -1.205357   0.010047  -0.822221 )	64.605746 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1704	(  -1.216527   2.443698  -1.206247   0.011335  -0.822011 )	64.702274 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1705	(  -1.216528   2.443698  -1.206247   0.011335  -0.822012 )	64.702288 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1706	(  -1.216528   2.443698  -1.206247   0.011336  -0.822011 )	64.702290 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1707	(  -1.216528   2.443697  -1.206247   0.011335  -0.822012 )	64.702276 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1708	(  -1.216528   2.443697  -1.206247   0.011335  -0.822012 )	64.702255 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1709	(  -1.216528   2.443697  -1.206247   0.011335  -0.822012 )	64.702248 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1710	(  -1.216529   2.443696  -1.206246   0.011334  -0.822011 )	64.702166 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
1711	(  -1.216529   2.443697  -1.206246   0.011334  -0.82201  )	64.702176 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1712	(  -1.21622    2.44284   -1.205357   0.010048  -0.822219 )	64.605730 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
1713	(  -1.216529   2.443697  -1.206247   0.011335  -0.822011 )	64.702226 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1714	(  -1.216529   2.443697  -1.206246   0.011334  -0.822011 )	64.702176 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1715	(  -1.216528   2.443697  -1.206247   0.011335  -0.822011 )	64.702239 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1716	(  -1.216529   2.443697  -1.206247   0.011334  -0.822011 )	64.702223 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1717	(  -1.216529   2.443697  -1.206246   0.011334  -0.822011 )	64.702191 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1718	(  -1.216529   2.443697  -1.206247   0.011334  -0.822011 )	64.702202 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1719	(  -1.216528   2.443697  -1.206247   0.011335  -0.822012 )	64.702263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1720	(  -1.216529   2.443697  -1.206246   0.011334  -0.822011 )	64.702204 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1721	(  -1.216529   2.443696  -1.206246   0.011334  -0.822011 )	64.702168 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
1722	(  -1.216529   2.443697  -1.206246   0.011334  -0.822011 )	64.702194 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1723	(  -1.216528   2.443697  -1.206247   0.011335  -0.822011 )	64.702245 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1724	(  -1.216529   2.443697  -1.206246   0.011334  -0.822011 )	64.702207 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1725	(  -1.216529   2.443697  -1.206246   0.011334  -0.822011 )	64.702194 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1726	(  -1.216529   2.443697  -1.206246   0.011333  -0.822011 )	64.702169 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1727	(  -1.216529   2.443697  -1.206246   0.011334  -0.822011 )	64.702172 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1728	(  -1.216529   2.443696  -1.206246   0.011333  -0.822011 )	64.702163 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1729	(  -1.216529   2.443697  -1.206247   0.011334  -0.822011 )	64.702211 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1730	(  -1.216529   2.443697  -1.206246   0.011333  -0.822011 )	64.702162 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1731	(  -1.216529   2.443697  -1.206247   0.011334  -0.822011 )	64.702208 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1732	(  -1.216529   2.443697  -1.206246   0.011334  -0.822011 )	64.702173 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1733	(  -1.216529   2.443696  -1.206246   0.011333  -0.822011 )	64.702162 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1734	(  -1.21653    2.443696  -1.206246   0.011333  -0.82201  )	64.702139 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1735	(  -1.21653    2.443696  -1.206246   0.011333  -0.822011 )	64.702145 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1736	(  -1.216529   2.443697  -1.206246   0.011334  -0.822011 )	64.702191 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1737	(  -1.21653    2.443696  -1.206246   0.011333  -0.822011 )	64.702143 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1738	(  -1.21653    2.443696  -1.206245   0.011332  -0.82201  )	64.702113 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1739	(  -1.21653    2.443696  -1.206246   0.011333  -0.822011 )	64.702124 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1740	(  -1.21653    2.443696  -1.206246   0.011333  -0.82201  )	64.702123 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1741	(  -1.216529   2.443696  -1.206246   0.011333  -0.822011 )	64.702160 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1742	(  -1.216531   2.443695  -1.206244   0.01133   -0.82201  )	64.702021 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1743	(  -1.216216   2.442839  -1.205357   0.010046  -0.822222 )	64.605687 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1744	(  -1.21621    2.442837  -1.205357   0.010044  -0.822227 )	64.605518 -0.000000 -0.000004 0.000000 0.000000 0.000004 -0.000000 
1745	(  -1.216211   2.442837  -1.205356   0.010045  -0.822225 )	64.605458 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
1746	(  -1.216225   2.44284   -1.205357   0.010046  -0.822217 )	64.605762 -0.000001 0.000002 0.000000 0.000001 -0.000002 -0.000000 
1747	(  -1.216225   2.442842  -1.205359   0.010049  -0.822218 )	64.606018 -0.000001 0.000001 0.000002 0.000001 -0.000001 -0.000002 
1748	(  -1.216214   2.442838  -1.205357   0.010046  -0.822223 )	64.605598 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1749	(  -1.216217   2.442839  -1.205357   0.010046  -0.822222 )	64.605648 -0.000002 0.000000 0.000000 0.000002 -0.000000 -0.000000 
1750	(  -1.216217   2.44284   -1.205357   0.010047  -0.822222 )	64.605733 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1751	(  -1.216216   2.442839  -1.205357   0.010046  -0.822222 )	64.605652 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
1752	(  -1.216218   2.442839  -1.205357   0.010047  -0.822222 )	64.605726 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1753	(  -1.216215   2.442839  -1.205357   0.010046  -0.822223 )	64.605648 0.000002 -0.000000 0.000000 -0.000002 0.000000 -0.000000 
1754	(  -1.216218   2.442839  -1.205357   0.010047  -0.822221 )	64.605722 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1755	(  -1.216208   2.442835  -1.205355   0.010045  -0.822226 )	64.605332 0.000002 0.000001 -0.000002 -0.000002 -0.000001 0.000002 
1756	(  -1.216231   2.442841  -1.205355   0.010041  -0.822212 )	64.605723 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1757	(  -1.216228   2.442838  -1.205352   0.010036  -0.822213 )	64.605374 0.000003 -0.000001 -0.000001 -0.000003 0.000001 0.000001 
1758	(  -1.216222   2.442839  -1.205356   0.010044  -0.822219 )	64.605649 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1759	(  -1.216224   2.442839  -1.205356   0.010042  -0.822217 )	64.605607 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1760	(  -1.216223   2.442839  -1.205356   0.010043  -0.822217 )	64.605625 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
1761	(  -1.216219   2.442839  -1.205357   0.010046  -0.822221 )	64.605701 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1762	(  -1.216205   2.442837  -1.205358   0.010051  -0.82223  )	64.605619 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1763	(  -1.216211   2.442838  -1.205357   0.010048  -0.822226 )	64.605645 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1764	(  -1.216237   2.44284   -1.205353   0.010036  -0.822208 )	64.605536 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1765	(  -1.216284   2.44284   -1.205344   0.010014  -0.822175 )	64.605197 -0.000003 0.000001 -0.000002 0.000003 -0.000001 0.000002 

BBE ( SOL ) BBO
1766	(  -1.216268   2.442838  -1.205344   0.010016  -0.822186 )	64.604998 0.000000 0.000000 -0.000002 -0.000000 -0.000000 0.000002 
1767	(  -1.216291   2.442844  -1.205346   0.010012  -0.822176 )	64.605520 -0.000000 -0.000003 0.000005 0.000000 0.000003 -0.000005 
1768	(  -1.21623    2.44284   -1.205356   0.010042  -0.822213 )	64.605720 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1769	(  -1.216218   2.442839  -1.205356   0.010045  -0.822221 )	64.605628 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1770	(  -1.216209   2.442837  -1.205357   0.010048  -0.822227 )	64.605567 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1771	(  -1.216211   2.442837  -1.205355   0.010045  -0.822226 )	64.605446 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1772	(  -1.21619    2.44283   -1.205353   0.010045  -0.82224  )	64.604897 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1773	(  -1.216126   2.44281   -1.205345   0.010047  -0.822284 )	64.603252 0.000002 -0.000000 0.000000 -0.000002 0.000000 -0.000000 
1774	(  -1.21613    2.44281   -1.205345   0.010046  -0.822281 )	64.603250 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1775	(  -1.215887   2.442732  -1.205313   0.010048  -0.822446 )	64.596664 -0.000000 0.000002 0.000002 0.000000 -0.000002 -0.000002 
1776	(  -1.216132   2.442804  -1.205337   0.010033  -0.822278 )	64.602441 0.000002 0.000001 -0.000001 -0.000002 -0.000001 0.000001 
1777	(  -1.216094   2.442766  -1.2053     0.009987  -0.822307 )	64.598290 0.000016 0.000006 0.000002 -0.000016 -0.000006 -0.000002 
1778	(  -1.216217   2.442838  -1.205355   0.010043  -0.822222 )	64.605522 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1779	(  -1.216218   2.442839  -1.205357   0.010046  -0.822221 )	64.605672 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1780	(  -1.216466   2.442787  -1.205312   0.010025  -0.822234 )	64.602745 -0.000311 0.000034 0.000220 0.000311 -0.000034 -0.000220 
1781	(  -1.215711   2.44281   -1.205286   0.010084  -0.822209 )	64.597625 0.000673 0.000179 -0.000431 -0.000673 -0.000179 0.000431 
1782	(  -1.216033   2.442868  -1.205255   0.009999  -0.822245 )	64.600499 0.000766 0.000226 -0.000123 -0.000766 -0.000226 0.000123 
1783	(  -1.216243   2.442838  -1.20535    0.010043  -0.822026 )	64.605019 0.000000 0.000012 -0.000217 -0.000000 -0.000012 0.000217 
1784	(  -1.216223   2.442822  -1.205281   0.010096  -0.822212 )	64.601769 0.000243 0.000216 -0.000006 -0.000243 -0.000216 0.000006 
1785	(  -1.215711   2.44281   -1.20544    0.01      -0.822209 )	64.604076 0.000003 -0.000275 -0.000431 -0.000003 0.000275 0.000431 
1786	(  -1.216037   2.442799  -1.205409   0.009996  -0.822349 )	64.604732 -0.000242 -0.000216 0.000007 0.000242 0.000216 -0.000007 
1787	(  -1.216231   2.442836  -1.205362   0.010048  -0.822227 )	64.605904 -0.000054 -0.000015 0.000017 0.000054 0.000015 -0.000017 
1788	(  -1.216131   2.442806  -1.20534    0.010037  -0.822281 )	64.602758 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1789	(  -1.216199   2.442838  -1.20536    0.010055  -0.822234 )	64.605742 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1790	(  -1.216215   2.442838  -1.205356   0.010045  -0.822223 )	64.605532 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1791	(  -1.216011   2.442831  -1.205313   0.010041  -0.8222   )	64.601593 0.000359 0.000094 -0.000195 -0.000359 -0.000094 0.000195 
1792	(  -1.216411   2.442822  -1.205325   0.010035  -0.82216  )	64.604524 -0.000140 0.000048 0.000085 0.000140 -0.000048 -0.000085 
1793	(  -1.216241   2.442834  -1.205339   0.010065  -0.822216 )	64.604943 0.000032 0.000058 0.000013 -0.000032 -0.000058 -0.000013 
1794	(  -1.216162   2.442817  -1.205383   0.010048  -0.822242 )	64.605492 -0.000168 -0.000084 -0.000021 0.000168 0.000084 0.000021 
1795	(  -1.21617    2.44284   -1.205379   0.010047  -0.822126 )	64.606164 -0.000044 -0.000051 -0.000156 0.000044 0.000051 0.000156 
1796	(  -1.21633    2.442794  -1.205391   0.010039  -0.822221 )	64.605921 -0.000479 -0.000133 0.000093 0.000479 0.000133 -0.000093 
