565	(   2.842293  -0.87375    0.6076   )	-87.778332 0.000000 -0.000006 -0.000000 0.000006 
566	(   2.84226   -0.873722   0.607488 )	-87.775227 0.000001 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
567	(   2.84227   -0.873731   0.607521 )	-87.776149 0.000000 -0.000001 -0.000000 0.000001 
568	(   2.842292  -0.873749   0.607591 )	-87.778111 0.000000 0.000000 -0.000000 -0.000000 
569	(   2.842331  -0.873783   0.607718 )	-87.781663 -0.000000 0.000000 0.000000 -0.000000 
570	(   2.842446  -0.873882   0.608099 )	-87.792316 -0.000001 0.000001 0.000001 -0.000001 
571	(   2.842071  -0.87356    0.606864 )	-87.757790 -0.000000 -0.000001 0.000000 0.000001 
572	(   2.842193  -0.873665   0.607266 )	-87.769032 -0.000000 0.000001 0.000000 -0.000001 
573	(   2.842331  -0.873783   0.607719 )	-87.781689 0.000000 0.000000 -0.000000 -0.000000 
574	(   2.842369  -0.873816   0.607846 )	-87.785235 0.000000 -0.000000 -0.000000 0.000000 
575	(   2.842485  -0.873915   0.608227 )	-87.795874 0.000001 -0.000002 -0.000001 0.000002 
576	(   2.84222   -0.873688   0.607356 )	-87.771542 -0.000000 -0.000000 0.000000 0.000000 
577	(   2.842161  -0.873637   0.607161 )	-87.766092 0.000000 -0.000000 -0.000000 0.000000 
578	(   2.842395  -0.873838   0.607931 )	-87.787613 0.000000 0.000000 -0.000000 -0.000000 
579	(   2.842447  -0.873882   0.608101 )	-87.792364 0.000000 0.000000 -0.000000 -0.000000 
580	(   2.842296  -0.87375    0.6076   )	-87.778363 0.000009 0.000007 -0.000009 -0.000007 
581	(   2.842607  -0.874015   0.608611 )	-87.806667 0.000016 0.000020 -0.000016 -0.000020 
582	(   2.841636  -0.873189   0.605441 )	-87.717995 -0.000011 -0.000015 0.000011 0.000015 
583	(   2.841697  -0.873234   0.605614 )	-87.722914 0.000014 0.000019 -0.000014 -0.000019 
584	(   2.842477  -0.873908   0.6082   )	-87.795128 0.000001 -0.000000 -0.000001 0.000000 
585	(   2.842367  -0.873814   0.607839 )	-87.785039 -0.000001 -0.000001 0.000001 0.000001 
586	(   2.842567  -0.873985   0.608497 )	-87.803419 0.000002 -0.000001 -0.000002 0.000001 
587	(   2.842607  -0.874015   0.608611 )	-87.806668 0.000015 0.000020 -0.000015 -0.000020 
588	(   2.842157  -0.873632   0.607141 )	-87.765556 0.000004 0.000007 -0.000004 -0.000007 
589	(   2.842037  -0.873535   0.606766 )	-87.755017 -0.000016 -0.000018 0.000016 0.000018 
590	(   2.842477  -0.873908   0.6082   )	-87.795133 -0.000001 -0.000000 0.000001 0.000000 
591	(   2.842367  -0.873814   0.607839 )	-87.785042 -0.000002 -0.000001 0.000002 0.000001 
592	(   2.842567  -0.873986   0.608497 )	-87.803436 -0.000003 -0.000001 0.000003 0.000001 
593	(   2.842367  -0.873815   0.607844 )	-87.785163 -0.000005 -0.000007 0.000005 0.000007 
594	(   2.841847  -0.873365   0.606117 )	-87.736943 0.000007 0.000009 -0.000007 -0.000009 
595	(   2.842537  -0.873823   0.610101 )	-87.835677 0.000477 -0.002076 -0.000477 0.002076 
596	(   2.842677  -0.874908   0.608867 )	-87.824071 -0.002898 -0.000012 0.002898 0.000012 
597	(   2.843447  -0.87433    0.607972 )	-87.805440 0.001434 0.004157 -0.001434 -0.004157 
598	(   2.842007  -0.874882   0.608299 )	-87.804622 -0.004817 -0.002001 0.004817 0.002001 
599	(   2.842277  -0.872908   0.607533 )	-87.766188 0.002893 0.000011 -0.002893 -0.000011 
600	(   2.842267  -0.873519   0.607012 )	-87.762489 0.000729 0.000604 -0.000729 -0.000604 
601	(   2.842602  -0.874015   0.608611 )	-87.806616 0.000001 -0.000000 -0.000001 0.000000 
602	(   2.843072  -0.874414   0.610141 )	-87.849417 0.000015 0.000015 -0.000015 -0.000015 
603	(   2.841997  -0.873496   0.60662  )	-87.750973 -0.000001 -0.000001 0.000001 0.000001 
604	(   2.842262  -0.873719   0.607478 )	-87.774990 0.000015 0.000018 -0.000015 -0.000018 
605	(   2.842887  -0.873359   0.606101 )	-87.747195 0.003148 0.004189 -0.003148 -0.004189 
606	(   2.843057  -0.872882   0.60969  )	-87.820381 0.005324 0.000505 -0.005324 -0.000505 

BBE ( SOL ) BBO
607	(   2.843447  -0.874563   0.608277 )	-87.814931 0.000619 0.003786 -0.000619 -0.003786 
608	(   2.843602  -0.873324   0.609158 )	-87.820026 0.005415 0.003334 -0.005415 -0.003334 
609	(   2.841602  -0.874706   0.608064 )	-87.793196 -0.005416 -0.003335 0.005416 0.003335 
610	(   2.842427  -0.87389    0.608103 )	-87.792302 -0.000088 -0.000082 0.000088 0.000082 
611	(   2.843067  -0.874414   0.610141 )	-87.849365 0.000001 -0.000005 -0.000001 0.000005 
612	(   2.842498  -0.873927   0.608271 )	-87.797112 -0.000000 -0.000001 0.000000 0.000001 
613	(   2.84258   -0.873997   0.608541 )	-87.804658 0.000000 -0.000001 -0.000000 0.000001 
614	(   2.842477  -0.873908   0.6082   )	-87.795127 0.000000 -0.000001 -0.000000 0.000001 
615	(   2.842367  -0.873814   0.607839 )	-87.785043 0.000000 0.000001 -0.000000 -0.000001 
616	(   2.842689  -0.873654   0.609101 )	-87.813554 0.001525 -0.000249 -0.001525 0.000249 
617	(   2.842464  -0.874382   0.608542 )	-87.808305 -0.001696 -0.000467 0.001696 0.000467 
618	(   2.842102  -0.87408    0.608104 )	-87.791363 -0.001726 -0.001383 0.001726 0.001383 
619	(   2.843102  -0.87395    0.609118 )	-87.821867 0.001727 0.001382 -0.001727 -0.001382 
620	(   2.841947  -0.873808   0.608517 )	-87.795275 -0.001240 -0.002506 0.001240 0.002506 
621	(   2.842467  -0.87369    0.607267 )	-87.772180 0.000734 0.001096 -0.000734 -0.001096 
622	(   2.842589  -0.874005   0.60857  )	-87.805460 -0.000000 0.000000 0.000000 -0.000000 
623	(   2.842552  -0.873973   0.608445 )	-87.801990 -0.000004 0.000002 0.000004 -0.000002 
624	(   2.842561  -0.87398    0.608476 )	-87.802836 -0.000000 -0.000000 0.000000 0.000000 
625	(   2.842755  -0.874147   0.609112 )	-87.820621 -0.000001 0.000001 0.000001 -0.000001 
626	(   2.842669  -0.874073   0.608833 )	-87.812826 -0.000001 -0.000000 0.000001 0.000000 
627	(   2.842464  -0.873897   0.608157 )	-87.793917 0.000000 0.000000 -0.000000 -0.000000 
628	(   2.84291   -0.87428    0.609624 )	-87.834923 -0.000001 -0.000004 0.000001 0.000004 
629	(   2.842552  -0.873973   0.608445 )	-87.801985 -0.000004 0.000002 0.000004 -0.000002 
630	(   2.842555  -0.873975   0.608457 )	-87.802316 -0.000000 -0.000000 0.000000 0.000000 
631	(   2.842748  -0.874141   0.609093 )	-87.820073 0.000000 -0.000000 -0.000000 0.000000 
632	(   2.842909  -0.874279   0.609624 )	-87.834920 -0.000001 -0.000004 0.000001 0.000004 
633	(   2.843228  -0.87455    0.610662 )	-87.863938 0.000010 0.000006 -0.000010 -0.000006 
634	(   2.842269  -0.87373    0.607518 )	-87.776072 -0.000002 -0.000001 0.000002 0.000001 
635	(   2.842348  -0.873801   0.60779  )	-87.783618 -0.000011 -0.000015 0.000011 0.000015 
636	(   2.842708  -0.874109   0.608969 )	-87.816589 -0.000008 -0.000009 0.000008 0.000009 
637	(   2.842598  -0.874009   0.608585 )	-87.805929 0.000012 0.000018 -0.000012 -0.000018 
638	(   2.841748  -0.874747   0.611093 )	-87.860507 -0.005119 -0.006441 0.005119 0.006441 
639	(   2.843288  -0.87338    0.611093 )	-87.859214 0.004280 -0.000281 -0.004280 0.000281 
640	(   2.843638  -0.875141   0.609656 )	-87.853841 -0.000828 0.002873 0.000828 -0.002873 
641	(   2.842839  -0.873693   0.610833 )	-87.852939 0.001838 -0.001760 -0.001838 0.001760 
642	(   2.842499  -0.874453   0.606833 )	-87.772695 -0.001839 0.001751 0.001839 -0.001751 
643	(   2.842308  -0.873587   0.60674  )	-87.757881 0.000617 0.001100 -0.000617 -0.001100 
644	(   2.843226  -0.87455    0.610662 )	-87.863905 0.000002 -0.000006 -0.000002 0.000006 
645	(   2.842688  -0.874089   0.608893 )	-87.814502 -0.000000 -0.000000 0.000000 0.000000 
646	(   2.84269   -0.874091   0.608903 )	-87.814762 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
647	(   2.843228  -0.87455    0.610662 )	-87.863935 0.000011 0.000006 -0.000011 -0.000006 
648	(   2.84252   -0.873943   0.608333 )	-87.798868 0.000009 0.000013 -0.000009 -0.000013 
649	(   2.8421    -0.873586   0.606966 )	-87.760612 -0.000004 -0.000006 0.000004 0.000006 
650	(   2.842668  -0.874076   0.608842 )	-87.813021 -0.000011 -0.000015 0.000011 0.000015 
651	(   2.842788  -0.874176   0.609228 )	-87.823837 -0.000003 -0.000005 0.000003 0.000005 
652	(   2.842618  -0.874029   0.608664 )	-87.808091 0.000001 0.000002 -0.000001 -0.000002 
653	(   2.842758  -0.873641   0.610557 )	-87.845488 0.001778 -0.001746 -0.001778 0.001746 
654	(   2.841748  -0.874145   0.609144 )	-87.810963 -0.003014 -0.004063 0.003014 0.004063 
655	(   2.842718  -0.873775   0.607093 )	-87.772053 0.001190 0.002312 -0.001190 -0.002312 
656	(   2.84369   -0.874053   0.607248 )	-87.788840 0.003134 0.006012 -0.003134 -0.006012 
657	(   2.84169   -0.87413    0.610558 )	-87.840665 -0.003135 -0.006019 0.003135 0.006019 
658	(   2.842778  -0.87415    0.609097 )	-87.820574 0.000061 0.000115 -0.000061 -0.000115 
659	(   2.842517  -0.873943   0.608333 )	-87.798829 -0.000002 -0.000002 0.000002 0.000002 
660	(   2.842688  -0.874089   0.608896 )	-87.814565 0.000000 -0.000001 -0.000000 0.000001 
661	(   2.842771  -0.874161   0.609168 )	-87.822169 0.000000 -0.000001 -0.000000 0.000001 
662	(   2.84284   -0.874219   0.609393 )	-87.828457 -0.000000 -0.000001 0.000000 0.000001 
663	(   2.84305   -0.874396   0.610068 )	-87.847368 0.000013 0.000016 -0.000013 -0.000016 
664	(   2.8427    -0.874101   0.608939 )	-87.815750 -0.000006 -0.000008 0.000006 0.000008 
665	(   2.842858  -0.874233   0.609446 )	-87.829969 0.000007 0.000009 -0.000007 -0.000009 
666	(   2.843748  -0.874035   0.610036 )	-87.849330 0.003372 0.002850 -0.003372 -0.002850 
667	(   2.842938  -0.874641   0.609178 )	-87.830106 -0.001178 0.000656 0.001178 -0.000656 
668	(   2.842288  -0.874164   0.611093 )	-87.858762 -0.001460 -0.004281 0.001460 0.004281 
669	(   2.84184   -0.87397    0.610284 )	-87.834292 -0.002129 -0.005088 0.002129 0.005088 
670	(   2.84384   -0.874468   0.608502 )	-87.822610 0.002129 0.005084 -0.002129 -0.005084 
671	(   2.842428  -0.873929   0.608276 )	-87.796520 -0.000218 -0.000286 0.000218 0.000286 
672	(   2.843045  -0.874396   0.610068 )	-87.847318 -0.000001 -0.000004 0.000001 0.000004 
673	(   2.842743  -0.874136   0.609074 )	-87.819543 0.000000 -0.000000 -0.000000 0.000000 
674	(   2.842815  -0.874199   0.609313 )	-87.826224 0.000000 -0.000000 -0.000000 0.000000 
675	(   2.842743  -0.874136   0.609073 )	-87.819527 0.000001 0.000002 -0.000001 -0.000002 
676	(   2.842837  -0.874217   0.609384 )	-87.828209 0.000000 -0.000000 -0.000000 0.000000 
677	(   2.842829  -0.87421    0.609357 )	-87.827465 0.000001 0.000002 -0.000001 -0.000002 
678	(   2.842898  -0.87427    0.609585 )	-87.833834 -0.000000 0.000000 0.000000 -0.000000 
679	(   2.843078  -0.874422   0.610161 )	-87.850000 0.000008 0.000018 -0.000008 -0.000018 
680	(   2.84305   -0.874395   0.610068 )	-87.847365 0.000014 0.000016 -0.000014 -0.000016 
681	(   2.842398  -0.873839   0.607935 )	-87.787734 0.000006 0.000009 -0.000006 -0.000009 
682	(   2.84249   -0.873916   0.608233 )	-87.796062 0.000009 0.000011 -0.000009 -0.000011 
683	(   2.842948  -0.874316   0.609762 )	-87.838740 -0.000012 -0.000016 0.000012 0.000016 
684	(   2.842798  -0.874185   0.60926  )	-87.824738 -0.000003 -0.000004 0.000003 0.000004 
685	(   2.842308  -0.87327    0.60903  )	-87.803309 0.001725 -0.001683 -0.001725 0.001683 
686	(   2.842658  -0.874135   0.611585 )	-87.872799 -0.000248 -0.003402 0.000248 0.003402 

BBE ( SOL ) BBO
687	(   2.843898  -0.873636   0.609896 )	-87.842864 0.005216 0.003621 -0.005216 -0.003621 
688	(   2.84384   -0.873291   0.60993  )	-87.838684 0.006243 0.003344 -0.006243 -0.003344 
689	(   2.84184   -0.875147   0.608856 )	-87.818217 -0.006247 -0.003347 0.006247 0.003347 
690	(   2.842898  -0.874288   0.609567 )	-87.833672 -0.000064 0.000022 0.000064 -0.000022 
691	(   2.843075  -0.874422   0.610161 )	-87.849963 -0.000001 0.000005 0.000001 -0.000005 
692	(   2.842752  -0.874144   0.609104 )	-87.820388 -0.000000 0.000001 0.000000 -0.000001 
693	(   2.842785  -0.874173   0.609214 )	-87.823462 -0.000000 0.000000 0.000000 -0.000000 
694	(   2.842915  -0.874284   0.609641 )	-87.835390 0.000000 -0.000001 -0.000000 0.000001 
695	(   2.842818  -0.874201   0.609321 )	-87.826449 -0.000000 -0.000000 0.000000 0.000000 
696	(   2.842965  -0.874327   0.609809 )	-87.840057 0.000002 -0.000006 -0.000002 0.000006 
697	(   2.842725  -0.874121   0.609017 )	-87.817954 -0.000000 0.000000 0.000000 -0.000000 
698	(   2.842941  -0.874306   0.609726 )	-87.837769 0.000000 -0.000001 -0.000000 0.000001 
699	(   2.843019  -0.874373   0.609981 )	-87.844906 0.000000 0.000001 -0.000000 -0.000001 
700	(   2.843249  -0.874574   0.610746 )	-87.866270 -0.000013 -0.000013 0.000013 0.000013 
701	(   2.842418  -0.873857   0.608005 )	-87.789674 0.000003 0.000004 -0.000003 -0.000004 
702	(   2.842759  -0.874153   0.609141 )	-87.821376 -0.000010 -0.000015 0.000010 0.000015 
703	(   2.842888  -0.87426    0.609547 )	-87.832787 0.000005 0.000007 -0.000005 -0.000007 
704	(   2.842828  -0.874214   0.609372 )	-87.827824 -0.000015 -0.000020 0.000015 0.000020 
705	(   2.842878  -0.874267   0.611585 )	-87.876706 -0.000050 -0.002522 0.000050 0.002522 
706	(   2.843898  -0.874515   0.609633 )	-87.848185 0.002143 0.003942 -0.002143 -0.003942 
707	(   2.843138  -0.87327    0.609591 )	-87.823920 0.004215 0.000953 -0.004215 -0.000953 
708	(   2.843029  -0.875122   0.607981 )	-87.811243 -0.002590 0.002477 0.002590 -0.002477 
709	(   2.843009  -0.873624   0.611981 )	-87.878550 0.002589 -0.002483 -0.002589 0.002483 
710	(   2.842888  -0.874278   0.609546 )	-87.832991 -0.000059 0.000008 0.000059 -0.000008 
711	(   2.843254  -0.874574   0.610746 )	-87.866315 0.000000 0.000005 -0.000000 -0.000005 
712	(   2.842828  -0.87421    0.609356 )	-87.827427 -0.000000 -0.000000 0.000000 0.000000 
713	(   2.842861  -0.874237   0.60946  )	-87.830340 0.000000 0.000001 -0.000000 -0.000001 
714	(   2.842891  -0.874264   0.609562 )	-87.833190 -0.000000 0.000000 0.000000 -0.000000 
715	(   2.84314   -0.874317   0.610585 )	-87.858465 0.000561 -0.000252 -0.000561 0.000252 
716	(   2.842929  -0.873873   0.610173 )	-87.841871 0.001479 -0.000593 -0.001479 0.000593 
717	(   2.843109  -0.874873   0.609789 )	-87.847939 -0.001479 0.000595 0.001479 -0.000595 
718	(   2.842856  -0.87377    0.609721 )	-87.830075 0.001619 -0.000337 -0.001619 0.000337 
719	(   2.843398  -0.874195   0.609115 )	-87.827892 0.001761 0.002573 -0.001761 -0.002573 
720	(   2.842891  -0.874275   0.609578 )	-87.833677 -0.000040 -0.000019 0.000040 0.000019 
721	(   2.842988  -0.874346   0.609878 )	-87.842022 0.000000 -0.000000 -0.000000 0.000000 
722	(   2.843255  -0.874575   0.610757 )	-87.866578 0.000003 -0.000003 -0.000003 0.000003 
723	(   2.842827  -0.874209   0.609351 )	-87.827288 -0.000000 -0.000000 0.000000 0.000000 
724	(   2.843047  -0.874397   0.610072 )	-87.847450 -0.000000 0.000000 0.000000 -0.000000 
725	(   2.843227  -0.87455    0.610654 )	-87.863756 0.000005 0.000010 -0.000005 -0.000010 
726	(   2.842397  -0.873839   0.607936 )	-87.787745 0.000001 0.000002 -0.000001 -0.000002 

BBE ( SOL ) BBO
727	(   2.842549  -0.873971   0.608442 )	-87.801873 -0.000004 -0.000004 0.000004 0.000004 
728	(   2.843067  -0.874412   0.610128 )	-87.849050 0.000007 0.000012 -0.000007 -0.000012 
729	(   2.842937  -0.874301   0.609703 )	-87.837166 0.000005 0.000010 -0.000005 -0.000010 
730	(   2.844047  -0.875035   0.611013 )	-87.885963 0.000767 0.002851 -0.000767 -0.002851 
731	(   2.843337  -0.873397   0.611547 )	-87.869716 0.004365 -0.000642 -0.004365 0.000642 
732	(   2.842257  -0.874903   0.612072 )	-87.888783 -0.004141 -0.005604 0.004141 0.005604 
733	(   2.842619  -0.875373   0.609646 )	-87.846080 -0.004699 -0.001191 0.004699 0.001191 
734	(   2.843419  -0.873373   0.610316 )	-87.843725 0.004696 0.001192 -0.004696 -0.001192 
735	(   2.842697  -0.874242   0.608484 )	-87.807680 -0.000508 0.000535 0.000508 -0.000535 
736	(   2.843225  -0.87455    0.610654 )	-87.863735 -0.000002 0.000001 0.000002 -0.000001 
737	(   2.843304  -0.874618   0.610915 )	-87.871017 0.000000 -0.000000 -0.000000 0.000000 
738	(   2.844074  -0.875279   0.613444 )	-87.941676 -0.000003 -0.000017 0.000003 0.000017 
739	(   2.843209  -0.874537   0.610608 )	-87.862422 -0.000003 -0.000004 0.000003 0.000004 
740	(   2.842854  -0.874236   0.609454 )	-87.830128 -0.000014 -0.000017 0.000014 0.000017 
741	(   2.843324  -0.874638   0.610992 )	-87.873132 -0.000010 -0.000015 0.000010 0.000015 
742	(   2.843004  -0.874362   0.609937 )	-87.843656 -0.000004 -0.000006 0.000004 0.000006 
743	(   2.843474  -0.875383   0.612915 )	-87.925427 -0.002167 -0.001768 0.002167 0.001768 
744	(   2.842304  -0.873653   0.612736 )	-87.887941 0.000374 -0.006229 -0.000374 0.006229 
745	(   2.844304  -0.873921   0.611635 )	-87.888072 0.005437 0.003119 -0.005437 -0.003119 
746	(   2.843709  -0.873373   0.611009 )	-87.861638 0.005566 0.001506 -0.005566 -0.001506 
747	(   2.842329  -0.875373   0.608953 )	-87.828162 -0.005569 -0.001506 0.005569 0.001506 
748	(   2.843294  -0.874624   0.610844 )	-87.869459 -0.000051 0.000046 0.000051 -0.000046 
749	(   2.844076  -0.875279   0.613444 )	-87.941697 -0.000000 -0.000011 0.000000 0.000011 
750	(   2.843338  -0.874647   0.611025 )	-87.874096 0.000000 0.000000 -0.000000 -0.000000 
751	(   2.843439  -0.874733   0.611355 )	-87.883331 -0.000000 0.000001 0.000000 -0.000001 
752	(   2.843438  -0.874734   0.611355 )	-87.883322 -0.000004 -0.000003 0.000004 0.000003 
753	(   2.843739  -0.874993   0.612345 )	-87.910994 -0.000010 -0.000010 0.000010 0.000010 
754	(   2.842179  -0.873655   0.607233 )	-87.768046 -0.000011 -0.000016 0.000011 0.000016 
755	(   2.843118  -0.874455   0.610292 )	-87.853638 0.000012 0.000015 -0.000012 -0.000015 
756	(   2.843468  -0.874762   0.611463 )	-87.886307 -0.000012 -0.000015 0.000012 0.000015 
757	(   2.843108  -0.87445    0.610274 )	-87.853085 -0.000001 -0.000003 0.000001 0.000003 
758	(   2.843538  -0.873647   0.613085 )	-87.908040 0.004097 -0.001722 -0.004097 0.001722 
759	(   2.844338  -0.874836   0.61084  )	-87.882720 0.002339 0.004226 -0.002339 -0.004226 
760	(   2.843298  -0.875051   0.616025 )	-87.986465 -0.001534 -0.006295 0.001534 0.006295 
761	(   2.844439  -0.874976   0.606704 )	-87.796324 0.002150 0.009667 -0.002150 -0.009667 
762	(   2.842439  -0.87449    0.616006 )	-87.970244 -0.002150 -0.009707 0.002150 0.009707 
763	(   2.843328  -0.874662   0.610919 )	-87.871896 -0.000082 0.000090 0.000082 -0.000090 
764	(   2.843743  -0.874994   0.612345 )	-87.911035 -0.000000 0.000004 0.000000 -0.000004 
765	(   2.843286  -0.874602   0.610855 )	-87.869342 -0.000000 -0.000000 0.000000 0.000000 
766	(   2.843168  -0.874501   0.610467 )	-87.858495 0.000000 0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
767	(   2.843572  -0.874847   0.611791 )	-87.895509 -0.000000 -0.000002 0.000000 0.000002 
768	(   2.843178  -0.87451    0.610502 )	-87.859472 -0.000000 -0.000000 0.000000 0.000000 
769	(   2.843838  -0.874677   0.612243 )	-87.905854 0.001394 0.000510 -0.001394 -0.000510 
770	(   2.843311  -0.874147   0.611399 )	-87.875636 0.001670 -0.000563 -0.001670 0.000563 
771	(   2.843649  -0.874537   0.609025 )	-87.832794 0.001318 0.003685 -0.001318 -0.003685 
772	(   2.842939  -0.874981   0.612981 )	-87.916336 -0.002365 -0.003989 0.002365 0.003989 
773	(   2.843939  -0.874486   0.609729 )	-87.850314 0.002364 0.003987 -0.002364 -0.003987 
774	(   2.84333   -0.874652   0.611029 )	-87.874174 -0.000044 -0.000036 0.000044 0.000036 
775	(   2.843461  -0.874752   0.611429 )	-87.885391 0.000000 -0.000000 -0.000000 0.000000 
776	(   2.843528  -0.874809   0.611651 )	-87.891569 0.000001 -0.000006 -0.000001 0.000006 
777	(   2.843678  -0.874938   0.612137 )	-87.905197 -0.000000 0.000000 0.000000 -0.000000 
778	(   2.844398  -0.875553   0.614483 )	-87.970807 0.000007 0.000003 -0.000007 -0.000003 
779	(   2.843739  -0.874994   0.612345 )	-87.910998 -0.000011 -0.000010 0.000011 0.000010 
780	(   2.844399  -0.875553   0.614477 )	-87.970689 0.000011 0.000014 -0.000011 -0.000014 
781	(   2.844398  -0.875553   0.614478 )	-87.970700 0.000007 0.000009 -0.000007 -0.000009 
782	(   2.843678  -0.874941   0.612146 )	-87.905418 -0.000008 -0.000011 0.000008 0.000011 
783	(   2.843398  -0.874698   0.611223 )	-87.879627 -0.000001 -0.000002 0.000001 0.000002 
784	(   2.844038  -0.875438   0.613859 )	-87.952242 -0.000671 -0.000671 0.000671 0.000671 
785	(   2.844678  -0.874443   0.613608 )	-87.940952 0.004732 0.002197 -0.004732 -0.002197 
786	(   2.842678  -0.87475    0.613842 )	-87.929326 -0.002341 -0.006090 0.002341 0.006090 
787	(   2.842439  -0.87501    0.610651 )	-87.861359 -0.003969 -0.003138 0.003969 0.003138 
788	(   2.844439  -0.874457   0.612059 )	-87.905293 0.003968 0.003140 -0.003968 -0.003140 
789	(   2.843358  -0.874948   0.610012 )	-87.856228 -0.000993 0.001317 0.000993 -0.001317 
790	(   2.844395  -0.875553   0.614483 )	-87.970774 -0.000002 -0.000010 0.000002 0.000010 
791	(   2.843807  -0.875049   0.612559 )	-87.916999 0.000000 0.000000 -0.000000 -0.000000 
792	(   2.844197  -0.875381   0.613825 )	-87.952422 0.000008 0.000008 -0.000008 -0.000008 
793	(   2.843109  -0.874449   0.610272 )	-87.853049 0.000004 0.000004 -0.000004 -0.000004 
794	(   2.844397  -0.875553   0.614478 )	-87.970692 0.000005 0.000006 -0.000005 -0.000006 
795	(   2.843957  -0.87518    0.613058 )	-87.930924 -0.000008 -0.000011 0.000008 0.000011 
796	(   2.843497  -0.87478    0.611533 )	-87.888346 0.000012 0.000016 -0.000012 -0.000016 
797	(   2.843687  -0.875506   0.614559 )	-87.964573 -0.001960 -0.002934 0.001960 0.002934 
798	(   2.844807  -0.87474    0.613927 )	-87.952857 0.004082 0.002323 -0.004082 -0.002323 
799	(   2.842807  -0.874614   0.613911 )	-87.930442 -0.001478 -0.005658 0.001478 0.005658 
800	(   2.843899  -0.874661   0.613355 )	-87.930240 0.001634 -0.000608 -0.001634 0.000608 
801	(   2.842979  -0.874806   0.609355 )	-87.836406 -0.001634 0.000603 0.001634 -0.000603 
802	(   2.843617  -0.875135   0.610094 )	-87.862997 -0.000872 0.002254 0.000872 -0.002254 
803	(   2.844195  -0.875381   0.613825 )	-87.952399 0.000002 -0.000001 -0.000002 0.000001 
804	(   2.843478  -0.874767   0.611484 )	-87.886932 0.000000 0.000000 -0.000000 -0.000000 
805	(   2.843913  -0.875139   0.612904 )	-87.926644 -0.000000 -0.000001 0.000000 0.000001 
806	(   2.844233  -0.875411   0.613939 )	-87.955614 0.000010 0.000010 -0.000010 -0.000010 

BBE ( SOL ) BBO
807	(   2.843877  -0.875111   0.612795 )	-87.923578 -0.000007 -0.000009 0.000007 0.000009 
808	(   2.843943  -0.875166   0.613005 )	-87.929460 -0.000003 -0.000004 0.000003 0.000004 
809	(   2.843847  -0.875084   0.612691 )	-87.920688 -0.000002 -0.000001 0.000002 0.000001 
810	(   2.843557  -0.874835   0.611745 )	-87.894221 -0.000002 -0.000003 0.000002 0.000003 
811	(   2.843423  -0.875023   0.614904 )	-87.963249 -0.001061 -0.004416 0.001061 0.004416 
812	(   2.843307  -0.875052   0.614559 )	-87.955004 -0.001511 -0.004454 0.001511 0.004454 
813	(   2.844807  -0.874766   0.613576 )	-87.945619 0.003991 0.002754 -0.003991 -0.002754 
814	(   2.844257  -0.875549   0.613004 )	-87.937449 -0.000400 0.001255 0.000400 -0.001255 
815	(   2.844403  -0.875256   0.610904 )	-87.890021 0.001061 0.004407 -0.001061 -0.004407 
816	(   2.843787  -0.87504    0.612514 )	-87.915715 -0.000029 -0.000024 0.000029 0.000024 
817	(   2.844229  -0.875411   0.613939 )	-87.955576 -0.000001 -0.000005 0.000001 0.000005 
818	(   2.843892  -0.875122   0.612836 )	-87.924743 0.000000 -0.000000 -0.000000 0.000000 
819	(   2.84383   -0.875068   0.612632 )	-87.919041 0.000001 0.000001 -0.000001 -0.000001 
820	(   2.843814  -0.875055   0.612582 )	-87.917639 0.000000 0.000000 -0.000000 -0.000000 
821	(   2.843898  -0.875127   0.612857 )	-87.925332 0.000000 -0.000000 -0.000000 0.000000 
822	(   2.843856  -0.87509    0.612716 )	-87.921396 0.000000 0.000002 -0.000000 -0.000002 
823	(   2.843868  -0.875101   0.612759 )	-87.922588 0.000000 -0.000000 -0.000000 0.000000 
824	(   2.843904  -0.875132   0.612877 )	-87.925888 0.000000 -0.000001 -0.000000 0.000001 
825	(   2.843958  -0.875178   0.613053 )	-87.930809 0.000000 -0.000001 -0.000000 0.000001 
826	(   2.84385   -0.875086   0.6127   )	-87.920937 0.000000 -0.000000 -0.000000 0.000000 
827	(   2.844138  -0.875332   0.613641 )	-87.947246 0.000002 -0.000002 -0.000002 0.000002 
828	(   2.843858  -0.87509    0.612716 )	-87.921425 0.000009 0.000013 -0.000009 -0.000013 
829	(   2.844298  -0.875472   0.61417  )	-87.962031 -0.000008 -0.000012 0.000008 0.000012 
830	(   2.843998  -0.87521    0.613173 )	-87.934207 0.000009 0.000013 -0.000009 -0.000013 
831	(   2.843918  -0.875148   0.612935 )	-87.927472 -0.000011 -0.000016 0.000011 0.000016 
832	(   2.843868  -0.875101   0.612759 )	-87.922588 0.000001 0.000000 -0.000001 -0.000000 
833	(   2.844128  -0.874743   0.615053 )	-87.970196 0.002034 -0.001777 -0.002034 0.001777 
834	(   2.843818  -0.875145   0.614857 )	-87.967828 -0.000304 -0.002775 0.000304 0.002775 
835	(   2.844898  -0.875543   0.612951 )	-87.942805 0.001543 0.003885 -0.001543 -0.003885 
836	(   2.844728  -0.874627   0.613058 )	-87.931917 0.004240 0.003074 -0.004240 -0.003074 
