313	(   4.12       0.17       1.36      14.52       6.44       0.4        5.36     )	-0.952544 0.506066 0.067562 0.723084 2.600441 -0.506066 -0.067562 -0.723084 -2.600441 
314	(   3.75       0.18       1.02      14.49       6.28       0.7        5.21     )	-0.688500 0.051523 0.179957 -0.723069 0.590460 -0.051523 -0.179957 0.723069 -0.590460 

BBE ( SOL ) BBO
315	(   3.71       0.18       0.99      14.49       6.33       0.5        4.66     )	-0.661122 0.011523 0.170802 0.024635 -1.130257 -0.011523 -0.170802 -0.024635 1.130257 
316	(   2.98       0.05       0.98      14.71       6.51       0.4        5.33     )	-0.146020 0.013877 -0.162389 0.343084 0.254479 -0.013877 0.162389 -0.343084 -0.254479 
317	(   3.67       0.09       1.03      14.52       6.44       0.5        5.13     )	-0.340209 0.056066 -0.012438 0.064635 -0.105647 -0.056066 0.012438 -0.064635 0.105647 
318	(   3.4        0.24       1.54      14.45       6.7        0.6        4.99     )	-1.256640 -0.402204 -0.448395 0.200951 0.300780 0.402204 0.448395 -0.200951 -0.300780 
319	(   3.78       0.2        0.69      14.49       6.2        0.5        5.21     )	-0.521640 0.081523 0.171004 -0.275365 0.000460 -0.081523 -0.171004 0.275365 -0.000460 
320	(   3.82       0.19       0.91      14.48       6.52       0.5        5.17     )	-0.660478 0.094605 -0.041171 -0.055365 0.225388 -0.094605 0.041171 0.055365 -0.225388 
321	(   3.63       0.38       0.91      14.48       6.44       0.5        5.15     )	-1.255254 -0.095395 0.277562 -0.055365 0.303025 0.095395 -0.277562 0.055365 -0.303025 
322	(   3.62       0.18       1.11      14.48       6.48       0.5        5.16     )	-0.723276 -0.105395 0.019399 0.144635 0.348756 0.105395 -0.019399 -0.144635 -0.348756 
323	(   3.62       0.18       0.91      14.68       6.47       0.5        5.16     )	-0.592956 0.540721 0.035118 -0.055365 -0.051244 -0.540721 -0.035118 0.055365 0.051244 
324	(   3.65       0.15       0.91      14.47       6.28       0.6        5.11     )	-0.498225 -0.101662 0.149957 -0.429049 -0.350454 0.101662 -0.149957 0.429049 0.350454 
325	(   3.67       0.14       0.91      14.47       6.42       0.4        5.08     )	-0.467558 -0.081662 0.061873 0.273084 -0.500055 0.081662 -0.061873 -0.273084 0.500055 
326	(   3.63       0.17       0.91      14.48       6.4        0.5        5.36     )	-0.561561 -0.095395 0.112948 -0.055365 1.210441 0.095395 -0.112948 0.055365 -1.210441 
327	(   3.61       0.18       0.91      14.48       6.51       0.5        5.17     )	-0.591318 -0.115395 -0.032389 -0.055365 -0.004612 0.115395 0.032389 0.055365 0.004612 
328	(   3.77       0.25       1.11      14.52       6.61       0.405      5.13     )	-1.046175 0.156066 -0.182848 0.457947 0.474353 -0.156066 0.182848 -0.457947 -0.474353 
329	(   3.45       0.2        1.47      14.46       6.91       0.6        5.02     )	-1.014300 -0.327268 -1.245060 0.130951 0.250077 0.327268 1.245060 -0.130951 -0.250077 
330	(   3.79       0.19       0.68      14.49       6.25       0.45       5.22     )	-0.489668 0.091523 0.185376 -0.114619 0.031247 -0.091523 -0.185376 0.114619 -0.031247 
331	(   3.71       0.1        0.81      14.41       6.49       0.486      5.2      )	-0.300510 -0.185042 -0.077097 -0.106338 -0.089543 0.185042 0.077097 0.106338 0.089543 
332	(   3.68       0.22       0.94      14.51       6.43       0.496      5.15     )	-0.761024 0.037264 0.130119 -0.011265 0.093025 -0.037264 -0.130119 0.011265 -0.093025 
333	(   3.52       0.18       0.89      14.47       6.35       0.485      5.15     )	-0.563904 -0.231662 0.161278 -0.022871 -0.246975 0.231662 -0.161278 0.022871 0.246975 
334	(   3.75       0.19       0.91      14.48       6.48       0.496      5.17     )	-0.648375 0.024605 0.029399 -0.041265 0.155388 -0.024605 -0.029399 0.041265 -0.155388 
335	(   3.69       0.11       0.87      14.55       6.44       0.483      5.2      )	-0.353133 0.166058 0.007562 -0.035951 0.030457 -0.166058 -0.007562 0.035951 -0.030457 
336	(   3.69       0.15       0.88      14.52       6.44       0.488      5.19     )	-0.487080 0.076066 0.047562 -0.043286 0.071261 -0.076066 -0.047562 0.043286 -0.071261 
337	(   3.54       0.15       1.17      14.49       6.69       0.544      5.11     )	-0.621270 -0.158477 -0.507583 0.044941 0.059546 0.158477 0.507583 -0.044941 -0.059546 
338	(   3.73       0.18       0.8       14.49       6.36       0.474      5.19     )	-0.537120 0.031523 0.155267 -0.075052 0.011261 -0.031523 -0.155267 0.075052 -0.011261 
339	(   3.71       0.15       0.91      14.55       6.4        0.487      5.16     )	-0.506415 0.186058 0.092948 -0.009810 -0.021244 -0.186058 -0.092948 0.009810 0.021244 
340	(   3.66       0.18       0.91      14.47       6.47       0.497      5.17     )	-0.599508 -0.091662 0.035118 -0.044783 0.045388 0.091662 -0.035118 0.044783 -0.045388 
341	(   3.61       0.16       1.05      14.5        6.57       0.519      5.14     )	-0.606480 -0.060921 -0.176133 0.016683 0.068217 0.060921 0.176133 -0.016683 -0.068217 
342	(   3.7        0.18       0.86      14.49       6.41       0.485      5.18     )	-0.572760 0.001523 0.112817 -0.052871 0.042897 -0.001523 -0.112817 0.052871 -0.042897 
343	(   3.57       0.15       0.93      14.51       6.43       0.494      5.16     )	-0.498015 -0.072736 0.060119 -0.014242 -0.121244 0.072736 -0.060119 0.014242 0.121244 
344	(   3.62       0.16       0.93      14.5        6.44       0.495      5.16     )	-0.538656 -0.050921 0.057562 -0.017751 -0.051244 0.050921 -0.057562 0.017751 0.051244 
345	(   3.63       0.1        0.9       14.48       6.48       0.494      5.18     )	-0.326700 -0.095395 -0.060601 -0.044242 -0.107103 0.095395 0.060601 0.044242 0.107103 
346	(   3.67       0.19       0.93      14.5        6.44       0.496      5.16     )	-0.648489 -0.000921 0.087562 -0.021265 0.058756 0.000921 -0.087562 0.021265 -0.058756 
347	(   3.64       0.26       0.78      14.46       6.47       0.489      5.21     )	-0.738192 -0.137268 0.115118 -0.146767 0.160460 0.137268 -0.115118 0.146767 -0.160460 
348	(   3.66       0.13       0.97      14.51       6.45       0.497      5.15     )	-0.461526 0.017264 0.014206 0.015217 -0.046975 -0.017264 -0.014206 -0.015217 0.046975 
349	(   3.71       0.15       0.92      14.51       6.38       0.488      5.16     )	-0.511980 0.067264 0.110756 -0.003286 -0.001244 -0.067264 -0.110756 0.003286 0.001244 
350	(   3.69       0.16       0.91      14.5        6.42       0.491      5.17     )	-0.537264 0.019079 0.081873 -0.023743 0.035388 -0.019079 -0.081873 0.023743 -0.035388 
351	(   3.62       0.15       0.98      14.5        6.49       0.505      5.15     )	-0.532140 -0.050921 -0.027097 -0.003092 -0.026975 0.050921 0.027097 0.003092 0.026975 
352	(   3.64       0.16       0.95      14.5        6.47       0.5        5.16     )	-0.553280 -0.030921 0.015118 -0.015365 0.008756 0.030921 -0.015118 0.015365 -0.008756 
353	(   3.7        0.14       0.94      14.52       6.41       0.49       5.17     )	-0.486920 0.086066 0.072817 0.009747 0.065388 -0.086066 -0.072817 -0.009747 -0.065388 
354	(   3.64       0.17       0.92      14.49       6.46       0.497      5.16     )	-0.569296 -0.058477 0.040056 -0.034783 -0.031244 0.058477 -0.040056 0.034783 0.031244 

BBE ( SOL ) BBO
355	(   3.62       0.18       0.98      14.47       6.46       0.504      5.13     )	-0.638568 -0.131662 0.050056 0.000462 -0.075647 0.131662 -0.050056 -0.000462 0.075647 
356	(   3.67       0.16       0.91      14.51       6.45       0.492      5.18     )	-0.534352 0.027264 0.044206 -0.027238 0.072897 -0.027264 -0.044206 0.027238 -0.072897 
357	(   3.65       0.14       0.95      14.53       6.42       0.494      5.16     )	-0.485450 0.065474 0.061873 0.005758 -0.021244 -0.065474 -0.061873 -0.005758 0.021244 
358	(   3.65       0.15       0.94      14.52       6.44       0.495      5.16     )	-0.514650 0.036066 0.047562 -0.007751 -0.021244 -0.036066 -0.047562 0.007751 0.021244 
359	(   3.64       0.12       0.94      14.51       6.45       0.495      5.17     )	-0.410592 -0.002736 0.004206 -0.007751 -0.034612 0.002736 -0.004206 0.007751 0.034612 
360	(   3.64       0.14       0.93      14.51       6.45       0.495      5.16     )	-0.473928 -0.002736 0.024206 -0.017751 -0.071244 0.002736 -0.024206 0.017751 0.071244 
361	(   3.6        0.14       0.96      14.51       6.48       0.501      5.16     )	-0.483840 -0.042736 -0.020601 -0.008902 -0.051244 0.042736 0.020601 0.008902 0.051244 
362	(   3.67       0.16       0.92      14.5        6.44       0.493      5.17     )	-0.540224 -0.000921 0.057562 -0.020738 0.035388 0.000921 -0.057562 0.020738 -0.035388 
363	(   3.69       0.14       0.94      14.51       6.46       0.496      5.17     )	-0.485604 0.047264 0.010056 -0.011265 0.055388 -0.047264 -0.010056 0.011265 -0.055388 
364	(   3.64       0.16       0.93      14.5        6.45       0.495      5.16     )	-0.541632 -0.030921 0.044206 -0.017751 -0.031244 0.030921 -0.044206 0.017751 0.031244 
365	(   3.63       0.14       0.97      14.5        6.45       0.5        5.14     )	-0.492954 -0.040921 0.024206 0.004635 -0.111783 0.040921 -0.024206 -0.004635 0.111783 
366	(   3.66       0.16       0.92      14.51       6.45       0.494      5.17     )	-0.538752 0.017264 0.044206 -0.024242 0.025388 -0.017264 -0.044206 0.024242 -0.025388 
367	(   3.66       0.13       0.96      14.52       6.44       0.494      5.17     )	-0.456768 0.046066 0.027562 0.015758 0.045388 -0.046066 -0.027562 -0.015758 -0.045388 
368	(   3.65       0.16       0.93      14.5        6.46       0.496      5.16     )	-0.543120 -0.020921 0.030056 -0.021265 -0.021244 0.020921 -0.030056 0.021265 0.021244 
369	(   3.64      -0          0.91      14.54       6.39       0.48       5.2      )	0.000000 0.085475 -0.047737 0.014392 -0.159543 -0.085475 0.047737 -0.014392 0.159543 
370	(   3.63       0.26       1.03      14.51       6.54       0.519      5.09     )	-0.972114 -0.012736 -0.010969 -0.003317 -0.011230 0.012736 0.010969 0.003317 0.011230 
371	(   3.6        0.68       1.3       14.51       6.81       0.619      4.85     )	-3.182400 -0.042736 -0.381719 -0.113957 0.495486 0.042736 0.381719 0.113957 -0.495486 
372	(   3.56       0.03       1.06      14.53       6.19       0.519      5.18     )	-0.113208 -0.024526 -0.006365 0.026683 0.002897 0.024526 0.006365 -0.026683 -0.002897 
373	(   3.65       0.14       0.96      14.52       6.37       0.519      5.16     )	-0.490560 0.036066 0.108425 -0.073317 -0.001244 -0.036066 -0.108425 0.073317 0.001244 
374	(   3.63       0.15       0.98      14.51       6.46       0.519      5.15     )	-0.533610 -0.012736 0.020056 -0.053317 -0.016975 0.012736 -0.020056 0.053317 0.016975 
375	(   3.64       0.14       0.96      14.51       6.4        0.519      5.16     )	-0.489216 -0.002736 0.082948 -0.073317 -0.011244 0.002736 -0.082948 0.073317 0.011244 
376	(   3.63       0.15       0.98      14.51       6.45       0.519      5.15     )	-0.533610 -0.012736 0.034206 -0.053317 -0.016975 0.012736 -0.034206 0.053317 0.016975 
377	(   3.73       0.34       1.02      14.51       6.42       0.519      5.05     )	-1.293564 0.087264 0.261873 -0.013317 0.039955 -0.087264 -0.261873 0.013317 -0.039955 
378	(   3.56       0.46       1         14.5        6.52       0.519      4.98     )	-1.637600 -0.110921 0.228829 -0.033317 -0.216559 0.110921 -0.228829 0.033317 0.216559 
379	(   3.68       0.41       1.05      14.52       6.74       0.519      5.16     )	-1.584240 0.066066 -0.407160 0.016683 0.748756 -0.066066 0.407160 -0.016683 -0.748756 
380	(   3.62       0.28       1.23      14.51       6.52       0.519      5.08     )	-1.246728 -0.022736 0.048829 0.196683 0.369945 0.022736 -0.048829 -0.196683 -0.369945 
381	(   3.63       0.27       1.03      14.61       6.53       0.519      5.09     )	-1.009503 0.301074 0.019300 -0.003317 0.008770 -0.301074 -0.019300 0.003317 -0.008770 
382	(   3.64       0.22       1.04      14.51       6.6        0.419      5.11     )	-0.832832 -0.002736 -0.187644 0.344797 0.039546 0.002736 0.187644 -0.344797 -0.039546 
383	(   3.61       0.32       1.02      14.51       6.45       0.519      5.29     )	-1.178304 -0.032736 0.204206 -0.013317 1.236625 0.032736 -0.204206 0.013317 -1.236625 
384	(   3.63       0.25       1.03      14.51       6.54       0.519      5.09     )	-0.934725 -0.012736 -0.020969 -0.003317 -0.031230 0.012736 0.020969 0.003317 0.031230 
385	(   3.6        0.68       1.3       14.51       6.81       0.591      4.85     )	-3.182400 -0.042736 -0.381719 -0.003943 0.495486 0.042736 0.381719 0.003943 -0.495486 
386	(   3.711      0.13       1         14.4862     6.46       0.51       5.14     )	-0.482430 0.002218 0.000056 -0.000932 0.009217 -0.002218 -0.000056 0.000932 -0.009217 
387	(   3.6146     0.19       1.01      14.5032     6.44       0.52       5.13     )	-0.693642 -0.047369 0.087562 -0.026937 -0.001047 0.047369 -0.087562 0.026937 0.001047 
388	(   3.6486     0.14       0.98      14.5083     6.45       0.503      5.15     )	-0.500588 0.001029 0.024206 0.004012 -0.018375 -0.001029 -0.024206 -0.004012 0.018375 
389	(   3.6242     0.15       1.07      14.5156     6.43       0.523      5.12     )	-0.581684 -0.002482 0.060119 0.022177 -0.004344 0.002482 -0.060119 -0.022177 0.004344 
390	(   3.6435     0.16       0.96      14.5039     6.45       0.503      5.15     )	-0.559642 -0.016503 0.044206 -0.015988 -0.023475 0.016503 -0.044206 0.015988 0.023475 
391	(   3.761      0.14       1         14.4965     6.42       0.52       5.13     )	-0.526540 0.080362 0.061873 -0.036937 0.025353 -0.080362 -0.061873 0.036937 -0.025353 
392	(   3.716      0.23       1         14.4783     6.49       0.502      5.15     )	-0.854680 -0.013906 0.052903 0.027557 0.269025 0.013906 -0.052903 -0.027557 -0.269025 
393	(   3.7091     0.13       1.1       14.4892     6.45       0.513      5.14     )	-0.530401 0.008446 0.014206 0.088312 0.207317 -0.008446 -0.014206 -0.088312 -0.207317 
394	(   3.6981     0.15       0.99      14.4362     6.38       0.53       5.13     )	-0.549168 -0.137395 0.110756 -0.083369 -0.037547 0.137395 -0.110756 0.083369 0.037547 

BBE ( SOL ) BBO
395	(   3.6794     0.18       0.98      14.5362     6.43       0.559      5.11     )	-0.649046 0.113405 0.090119 -0.201288 -0.121054 -0.113405 -0.090119 0.201288 0.121054 
396	(   3.6988     0.15       0.99      14.5055     6.38       0.46       5.13     )	-0.549272 0.043304 0.110756 0.162222 -0.036847 -0.043304 -0.110756 -0.162222 0.036847 
397	(   3.7079     0.13       1         14.4911     6.44       0.515      5.24     )	-0.482027 0.012423 0.027562 -0.018880 0.592976 -0.012423 -0.027562 0.018880 -0.592976 
398	(   3.7108     0.13       1         14.4857     6.46       0.51       5.14     )	-0.482404 0.000669 0.000056 -0.000932 0.009017 -0.000669 -0.000056 0.000932 -0.009017 
399	(   3.7102     0.13       1         14.4842     6.46       0.51       5.14     )	-0.482326 -0.003968 0.000056 -0.000932 0.008417 0.003968 -0.000056 0.000932 -0.008417 
400	(   3.7087     0.13       0.96      14.4862     6.46       0.499      5.15     )	-0.462846 -0.000082 0.000056 -0.001833 -0.018275 0.000082 -0.000056 0.001833 0.018275 
401	(   3.6767     0.11       1.04      14.5041     6.39       0.516      5.13     )	-0.420614 0.017260 0.062263 0.017517 -0.038947 -0.017260 -0.062263 -0.017517 0.038947 
402	(   3.6492     0.15       0.97      14.501      6.45       0.504      5.15     )	-0.530959 -0.018930 0.034206 -0.009538 -0.017775 0.018930 -0.034206 0.009538 0.017775 
403	(   3.7608     0.14       1.01      14.4766     6.49       0.516      5.15     )	-0.531777 0.026401 -0.037097 -0.012483 0.153825 -0.026401 0.037097 0.012483 -0.153825 
404	(   3.7197     0.23       0.98      14.5081     6.4        0.495      5.11     )	-0.838420 0.071561 0.172948 0.032249 0.019246 -0.071561 -0.172948 -0.032249 -0.019246 
405	(   3.7067     0.15       0.9       14.4754     6.49       0.517      5.15     )	-0.500405 -0.030859 -0.027097 -0.126090 -0.100275 0.030859 0.027097 0.126090 0.100275 
406	(   3.6963     0.19       1.03      14.5344     6.56       0.534      5.18     )	-0.723366 0.124902 -0.123694 -0.058057 0.399197 -0.124902 0.123694 0.058057 -0.399197 
407	(   3.6908     0.21       1.04      14.4357     6.43       0.544      5.2      )	-0.806071 -0.145876 0.120119 -0.085059 0.571257 0.145876 -0.120119 0.085059 -0.571257 
408	(   3.7179     0.1        0.98      14.5034     6.41       0.56       5.12     )	-0.364354 0.056492 0.032817 -0.205067 -0.190644 -0.056492 -0.032817 0.205067 0.190644 
409	(   3.7046     0.15       1.01      14.4701     6.5        0.52       5.04     )	-0.561247 -0.046802 -0.044362 -0.026937 -0.429886 0.046802 0.044362 0.026937 0.429886 
410	(   3.7083     0.13       1         14.4859     6.46       0.509      5.14     )	-0.482079 -0.001291 0.000056 0.002645 0.006517 0.001291 -0.000056 -0.002645 -0.006517 
411	(   3.7008     0.13       1         14.4865     6.46       0.506      5.14     )	-0.481104 -0.007172 0.000056 0.013349 -0.000983 0.007172 -0.000056 -0.013349 0.000983 
412	(   3.6112     0.16       1         14.5209     6.48       0.51       5.15     )	-0.577792 -0.000112 -0.000601 -0.000932 0.024225 0.000112 0.000601 0.000932 -0.024225 
413	(   3.7108     0.19       1.05      14.4846     6.5        0.522      5.1      )	-0.740305 -0.002293 -0.004362 0.005810 0.019444 0.002293 0.004362 -0.005810 -0.019444 
414	(   3.7583     0.13       0.99      14.4836     6.46       0.507      5.14     )	-0.483693 0.042521 0.000056 -0.000215 0.036517 -0.042521 -0.000056 0.000215 -0.036517 
415	(   3.7084     0.23       1         14.4871     6.46       0.51       5.14     )	-0.852932 0.002050 0.100056 -0.000932 0.206617 -0.002050 -0.100056 0.000932 -0.206617 
416	(   3.7116     0.13       1.08      14.514      6.43       0.459      5.09     )	-0.521109 0.080312 0.040119 0.255561 -0.089630 -0.080312 -0.040119 -0.255561 0.089630 
417	(   3.7097     0.13       1.03      14.4974     6.56       0.52       5.12     )	-0.496729 0.031554 -0.183694 -0.006937 -0.038844 -0.031554 0.183694 0.006937 0.038844 
418	(   3.7024     0.14       1.04      14.4359     6.51       0.461      5.24     )	-0.539069 -0.133804 -0.072389 0.208878 0.687476 0.133804 0.072389 -0.208878 -0.687476 
419	(   3.712      0.13       1.09      14.4359     6.43       0.539      5.08     )	-0.525990 -0.124204 0.040119 -0.016508 -0.118055 0.124204 -0.040119 0.016508 0.118055 
420	(   3.7117     0.13       1.08      14.5149     6.43       0.537      5.24     )	-0.521123 0.083001 0.040119 -0.019116 0.756776 -0.083001 -0.040119 0.019116 -0.756776 
421	(   3.7053     0.1        0.94      14.4904     6.44       0.508      5.18     )	-0.348298 0.007913 -0.002438 -0.053783 0.048197 -0.007913 0.002438 0.053783 -0.048197 
422	(   3.6975     0.1743     1.0108    14.4917     6.484      0.513      5.1239   )	-0.651435 0.003662 0.007193 -0.000888 0.019669 -0.003662 -0.007193 0.000888 -0.019669 
423	(   3.782      0.1669     1.0145    14.4586     6.4811     0.513      5.1025   )	-0.640368 0.001200 0.004522 0.002812 -0.013927 -0.001200 -0.004522 -0.002812 0.013927 
424	(   3.7199     0.1505     1.0048    14.4784     6.4763     0.51       5.1225   )	-0.562532 -0.009741 -0.004194 0.003868 -0.024912 0.009741 0.004194 -0.003868 0.024912 
425	(   3.7031     0.1684     1.0093    14.4884     6.4821     0.512      5.1236   )	-0.629402 0.000273 0.004399 0.001202 0.008886 -0.000273 -0.004399 -0.001202 -0.008886 
426	(   3.7044     0.1287     0.9539    14.4865     6.4552     0.499      5.1532   )	-0.454778 -0.003572 0.005647 -0.007933 -0.019640 0.003572 -0.005647 0.007933 0.019640 
427	(   3.7092     0.1747     1.026     14.4851     6.4888     0.516      5.1133   )	-0.664845 -0.002547 -0.000377 0.003517 0.007165 0.002547 0.000377 -0.003517 -0.007165 
428	(   3.8078     0.0343     0.9728    14.454      6.4006     0.501      5.1698   )	-0.127055 0.015489 -0.023336 0.003898 0.026246 -0.015489 0.023336 -0.003898 -0.026246 
429	(   3.6745     0.2036     1.0157    14.496      6.5051     0.514      5.11     )	-0.759874 -0.007519 0.000139 0.000418 -0.007354 0.007519 -0.000139 -0.000418 0.007354 
430	(   3.7193     0.1853     1.0587    14.4806     6.4935     0.525      5.0984   )	-0.729642 -0.004498 0.002247 0.003599 0.027894 0.004498 -0.002247 -0.003599 -0.027894 
431	(   3.7114     0.1438     0.9847    14.4848     6.4684     0.506      5.1371   )	-0.525534 -0.001155 0.001361 -0.001951 -0.009102 0.001155 -0.001361 0.001951 0.009102 
432	(   3.6259     0.1418     0.9957    14.5157     6.4687     0.509      5.1558   )	-0.511942 -0.000494 -0.001095 -0.001655 0.026138 0.000494 0.001095 0.001655 -0.026138 
433	(   3.743      0.1606     1.0098    14.4729     6.478      0.512      5.1158   )	-0.607017 -0.001112 0.003205 0.001702 -0.006668 0.001112 -0.003205 -0.001702 0.006668 
434	(   3.7529     0.0928     0.9928    14.4717     6.437      0.507      5.1499   )	-0.345762 0.005657 -0.005786 0.002585 0.016572 -0.005657 0.005786 -0.002585 -0.016572 

BBE ( SOL ) BBO
435	(   3.6941     0.1759     1.01      14.4899     6.4881     0.512      5.12     )	-0.656290 -0.004650 0.001997 0.001902 -0.002644 0.004650 -0.001997 -0.001902 0.002644 
436	(   3.7218     0.1302     0.9994    14.4797     6.4617     0.509      5.1353   )	-0.484288 -0.004392 -0.002228 0.002045 -0.006218 0.004392 0.002228 -0.002045 0.006218 
437	(   3.6515     0.3159     1.04      14.5019     6.5681     0.521      5.06     )	-1.199649 -0.014114 -0.015915 -0.000562 -0.001181 0.014114 0.015915 0.000562 0.001181 
438	(   3.6008     0.1859     0.89      14.5245     6.4981     0.479      5.18     )	-0.595756 0.000025 -0.005123 -0.002170 0.015497 -0.000025 0.005123 0.002170 -0.015497 
439	(   3.7164     0.1459     1.03      14.4819     6.4781     0.516      5.12     )	-0.558489 -0.003930 -0.011655 0.007517 -0.000344 0.003930 0.011655 -0.007517 0.000344 
440	(   3.7127     0.1459     1         14.4841     6.4681     0.509      5.13     )	-0.541683 -0.001737 0.003917 0.002645 -0.011147 0.001737 -0.003917 -0.002645 0.011147 
441	(   3.6581     0.2759     1.02      14.5042     6.5381     0.543      5.08     )	-1.029455 -0.001059 0.008838 -0.101341 -0.020155 0.001059 -0.008838 0.101341 0.020155 
442	(   3.6559     0.2659     0.99      14.467      6.4081     0.462      5.19     )	-0.962383 -0.103513 0.200705 0.155529 0.488961 0.103513 -0.200705 -0.155529 -0.488961 
443	(   3.6988     0.1859     1.11      14.488      6.4781     0.508      5.13     )	-0.763244 -0.005112 0.028345 0.116217 0.274953 0.005112 -0.028345 -0.116217 -0.274953 
444	(   3.7073     0.1959     1.01      14.5399     6.4681     0.501      5.14     )	-0.733523 0.152472 0.053917 0.041098 0.157317 -0.152472 -0.053917 -0.041098 -0.157317 
445	(   3.7211     0.2159     1         14.4791     6.5881     0.489      5.15     )	-0.803385 -0.006685 -0.162634 0.073233 0.245925 0.006685 0.162634 -0.073233 -0.245925 
446	(   3.7171     0.2159     1         14.4808     6.4581     0.492      5.02     )	-0.802522 -0.006165 0.088706 0.062762 -0.391023 0.006165 -0.088706 -0.062762 0.391023 
447	(   3.6464     0.1059     1.02      14.5089     6.5481     0.462      5.06     )	-0.393877 0.000533 -0.182024 0.185529 -0.466281 -0.000533 0.182024 -0.185529 0.466281 
448	(   3.6976     0.1659     1.01      14.4889     6.4881     0.512      5.12     )	-0.619566 -0.003870 -0.008003 0.001902 -0.019144 0.003870 0.008003 -0.001902 0.019144 
449	(   3.6515     0.3136     1.04      14.5019     6.5724     0.521      5.06     )	-1.190915 -0.014114 -0.028023 -0.000562 -0.005781 0.014114 0.028023 0.000562 0.005781 
450	(   3.7056     0.2003     1.028     14.4875     6.5039     0.518      5.1008   )	-0.763014 0.000333 -0.001002 -0.001702 -0.005122 -0.000333 0.001002 0.001702 0.005122 
451	(   3.7401     0.2703     1.078     14.4803     6.5539     0.536      5.0408   )	-1.089803 0.015503 -0.030057 -0.017425 -0.014272 -0.015503 0.030057 0.017425 0.014272 
452	(   3.7411     0.3803     0.948     14.4743     6.5839     0.495      5.0508   )	-1.348758 0.000653 0.011808 0.000249 -0.008741 -0.000653 -0.011808 -0.000249 0.008741 
453	(   3.7163     0.1803     1.018     14.4834     6.4939     0.515      5.1108   )	-0.682110 -0.000015 -0.003439 -0.000880 -0.003439 0.000015 0.003439 0.000880 0.003439 
454	(   3.7663     0.2003     1.028     14.4813     6.5139     0.507      5.1108   )	-0.775513 0.044368 -0.019324 0.037785 0.106561 -0.044368 0.019324 -0.037785 -0.106561 
455	(   3.7309     0.2303     0.948     14.4976     6.3939     0.565      5.0908   )	-0.814547 0.053308 0.179027 -0.256014 -0.129778 -0.053308 -0.179027 0.256014 0.129778 
456	(   3.7223     0.1303     1.118     14.4893     6.4539     0.536      5.1008   )	-0.542248 0.021917 0.009082 0.022575 0.051578 -0.021917 -0.009082 -0.022575 -0.051578 
457	(   3.7142     0.2003     1.028     14.5334     6.5039     0.508      5.1108   )	-0.764785 0.139808 -0.001002 0.034217 0.054461 -0.139808 0.001002 -0.034217 -0.054461 
458	(   3.704      0.2803     1.078     14.4714     6.5739     0.558      5.1308   )	-1.119213 -0.044024 -0.064775 -0.099513 0.409227 0.044024 0.064775 0.099513 -0.409227 
459	(   3.704      0.2803     1.078     14.4714     6.4039     0.473      5.1308   )	-1.119213 -0.044024 0.219394 0.206357 0.409227 0.044024 -0.219394 -0.206357 -0.409227 
460	(   3.7148     0.1903     1.028     14.4819     6.5039     0.51       5.0108   )	-0.726720 -0.005530 -0.011002 0.027068 -0.426253 0.005530 0.011002 -0.027068 0.426253 
461	(   3.714      0.1803     1.018     14.4831     6.4939     0.515      5.1108   )	-0.681688 -0.003119 -0.003439 -0.000880 -0.005739 0.003119 0.003439 0.000880 0.005739 
462	(   3.7484     0.1203     0.988     14.4711     6.4639     0.506      5.1408   )	-0.445521 -0.000404 -0.015376 0.001349 0.007567 0.000404 0.015376 -0.001349 -0.007567 
463	(   3.7194     0.2503     0.998     14.4823     6.5339     0.508      5.0908   )	-0.929104 0.000139 -0.008218 0.004217 -0.001278 -0.000139 0.008218 -0.004217 0.001278 
464	(   3.7203     0.1603     0.998     14.4813     6.4739     0.51       5.1208   )	-0.595171 -0.001632 0.009380 -0.002932 -0.027449 0.001632 -0.009380 0.002932 0.027449 
465	(   3.712      0.1703     1.018     14.4842     6.4839     0.514      5.1208   )	-0.643532 -0.002168 0.003357 0.002718 0.024251 0.002168 -0.003357 -0.002718 -0.024251 
466	(   3.6663     0.2003     1.008     14.4873     6.4939     0.514      5.1308   )	-0.740235 -0.039509 0.016561 -0.007282 0.071527 0.039509 -0.016561 0.007282 -0.071527 
467	(   3.7302     0.2803     0.968     14.5022     6.4839     0.509      5.1008   )	-1.012117 0.065426 0.113357 -0.029355 0.059478 -0.065426 -0.113357 0.029355 -0.059478 
468	(   3.704      0.2203     1.068     14.4667     6.4939     0.521      5.0108   )	-0.871479 -0.056185 0.036561 0.027438 -0.297053 0.056185 -0.036561 -0.027438 0.297053 
469	(   3.7231     0.2303     1.118     14.4926     6.4939     0.512      5.1708   )	-0.958607 0.031726 0.046561 0.109902 0.629656 -0.031726 -0.046561 -0.109902 -0.629656 
470	(   3.7204     0.2103     0.998     14.4334     6.4939     0.513      5.1408   )	-0.780835 -0.121689 0.026561 -0.013688 0.179567 0.121689 -0.026561 0.013688 -0.179567 
471	(   3.7175     0.1903     1.018     14.4851     6.4939     0.565      5.1208   )	-0.720174 0.005753 0.006561 -0.186014 0.069751 -0.005753 -0.006561 0.186014 -0.069751 
472	(   3.7168     0.1803     1.018     14.4841     6.5939     0.515      5.1108   )	-0.682202 0.002363 -0.212301 -0.000880 -0.002939 -0.002363 0.212301 0.000880 0.002939 
