419	(  -0.151158   1.001536  -0.021824  -1.000833 )	0.003307 -0.000379 -0.001044 0.000132 0.000379 0.001044 -0.000132 
420	(  -0.151321   1.001918  -0.022017  -1.000794 )	0.003341 0.000374 -0.000899 -0.000328 -0.000374 0.000899 0.000328 
421	(  -0.150982   1.001692  -0.0231    -1.000667 )	0.003496 -0.000054 0.000289 -0.000359 0.000054 -0.000289 0.000359 
422	(  -0.151025   1.001719  -0.022848  -1.00087  )	0.003460 -0.000004 0.000020 0.000022 0.000004 -0.000020 -0.000022 

BBE ( SOL ) BBO
423	(  -0.151216   1.001725  -0.022848  -1.000861 )	0.003464 -0.000005 -0.000038 -0.000003 0.000005 0.000038 0.000003 
424	(  -0.150682   1.00171   -0.02271   -1.000853 )	0.003431 0.000002 -0.000015 -0.000003 -0.000002 0.000015 0.000003 
425	(  -0.151026   1.001721  -0.022794  -1.000852 )	0.003451 0.000001 -0.000034 -0.000017 -0.000001 0.000034 0.000017 
426	(  -0.149479   1.001674  -0.022332  -1.00083  )	0.003347 0.000011 -0.000030 -0.000013 -0.000011 0.000030 0.000013 
427	(  -0.150639   1.001708  -0.022719  -1.00086  )	0.003431 -0.000000 0.000008 0.000013 0.000000 -0.000008 -0.000013 
428	(  -0.149324   1.001662  -0.02234   -1.000839 )	0.003344 -0.000002 0.000023 0.000016 0.000002 -0.000023 -0.000016 
429	(  -0.150581   1.001708  -0.022685  -1.000855 )	0.003425 0.000004 -0.000009 0.000004 -0.000004 0.000009 -0.000004 
430	(  -0.153154   1.001786  -0.023442  -1.000898 )	0.003600 -0.000017 -0.000035 0.000011 0.000017 0.000035 -0.000011 
431	(  -0.149519   1.001673  -0.022381  -1.000839 )	0.003355 0.000006 0.000006 0.000006 -0.000006 -0.000006 -0.000006 
432	(  -0.14969    1.001682  -0.022423  -1.000837 )	0.003365 0.000012 -0.000003 -0.000006 -0.000012 0.000003 0.000006 
433	(  -0.149532   1.001675  -0.022394  -1.000843 )	0.003357 0.000009 0.000016 0.000011 -0.000009 -0.000016 -0.000011 
434	(  -0.150395   1.001701  -0.022631  -1.000851 )	0.003412 0.000004 -0.000007 0.000001 -0.000004 0.000007 -0.000001 
435	(  -0.149454   1.001674  -0.022341  -1.000831 )	0.003347 0.000013 -0.000014 -0.000011 -0.000013 0.000014 0.000011 
436	(  -0.150342   1.001699  -0.022624  -1.000853 )	0.003410 0.000003 0.000002 0.000007 -0.000003 -0.000002 -0.000007 
437	(  -0.150728   1.001709  -0.022737  -1.000862 )	0.003436 -0.000003 -0.000001 0.000015 0.000003 0.000001 -0.000015 
438	(  -0.14995    1.001689  -0.022502  -1.000843 )	0.003383 0.000008 -0.000002 -0.000001 -0.000008 0.000002 0.000001 
439	(  -0.150185   1.001693  -0.022606  -1.00086  )	0.003404 0.000002 0.000031 0.000027 -0.000002 -0.000031 -0.000027 
440	(  -0.150401   1.0017    -0.022639  -1.00085  )	0.003414 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
441	(  -0.150578   1.001701  -0.022684  -1.000839 )	0.003424 -0.000009 -0.000009 -0.000022 0.000009 0.000009 0.000022 
442	(  -0.150449   1.001701  -0.022654  -1.00085  )	0.003417 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
443	(  -0.150121   1.00169   -0.022555  -1.000845 )	0.003395 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
444	(  -0.150578   1.001701  -0.022684  -1.000839 )	0.003424 -0.000009 -0.000009 -0.000022 0.000009 0.000009 0.000022 
445	(  -0.149458   1.001664  -0.022347  -1.000821 )	0.003348 -0.000008 -0.000009 -0.000021 0.000008 0.000009 0.000021 
446	(  -0.14873    1.001644  -0.022139  -1.000822 )	0.003301 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
447	(  -0.144557   1.001504  -0.020891  -1.000752 )	0.003027 -0.000011 -0.000021 0.000001 0.000011 0.000021 -0.000001 
448	(  -0.148444   1.001634  -0.022053  -1.000817 )	0.003282 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
449	(  -0.147586   1.001606  -0.021795  -1.000802 )	0.003224 -0.000000 -0.000004 -0.000000 0.000000 0.000004 0.000000 
450	(  -0.149223   1.00166   -0.022286  -1.00083  )	0.003334 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
451	(  -0.147134   1.001591  -0.021666  -1.000795 )	0.003195 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
452	(  -0.147544   1.001606  -0.021795  -1.000802 )	0.003224 0.000002 0.000008 -0.000000 -0.000002 -0.000008 0.000000 
453	(  -0.143234   1.001463  -0.020505  -1.000731 )	0.002943 -0.000011 -0.000026 -0.000001 0.000011 0.000026 0.000001 
454	(  -0.136034   1.001258  -0.018507  -1.000629 )	0.002522 -0.000000 -0.000010 0.000000 0.000000 0.000010 -0.000000 
455	(  -0.136044   1.001258  -0.018507  -1.000629 )	0.002523 -0.000001 -0.000013 0.000000 0.000001 0.000013 -0.000000 
456	(  -0.147334   1.001596  -0.021711  -1.000798 )	0.003206 -0.000003 -0.000014 -0.000000 0.000003 0.000014 0.000000 
457	(  -0.149634   1.001675  -0.022418  -1.000837 )	0.003363 0.000002 0.000009 0.000000 -0.000002 -0.000009 -0.000000 
458	(  -0.149834   1.001378  -0.016666  -1.000922 )	0.002503 -0.000606 -0.005805 0.000468 0.000606 0.005805 -0.000468 
459	(  -0.137134   1.001742  -0.019466  -1.000706 )	0.002676 0.000909 0.000647 -0.000331 -0.000909 -0.000647 0.000331 
460	(  -0.151334   1.002091  -0.020183  -1.000833 )	0.003063 0.000721 -0.002738 -0.000425 -0.000721 0.002738 0.000425 
461	(  -0.149434   1.001557  -0.020851  -1.000295 )	0.003122 -0.000221 -0.001486 -0.000966 0.000221 0.001486 0.000966 
462	(  -0.153744   1.001578  -0.017053  -1.000596 )	0.002628 -0.000476 -0.006598 -0.000386 0.000476 0.006598 0.000386 

BBE ( SOL ) BBO
463	(  -0.143144   1.001691  -0.027053  -1.001038 )	0.003883 0.000452 0.006542 0.000387 -0.000452 -0.006542 -0.000387 
464	(  -0.147034   1.001592  -0.021881  -1.000799 )	0.003225 0.000009 0.000245 0.000005 -0.000009 -0.000245 -0.000005 
465	(  -0.143204   1.001463  -0.020505  -1.000731 )	0.002943 -0.000009 -0.000017 -0.000001 0.000009 0.000017 0.000001 
466	(  -0.143564   1.001478  -0.020626  -1.000739 )	0.002968 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
467	(  -0.132864   1.00114   -0.017506  -1.00057  )	0.002330 -0.000065 -0.000157 0.000001 0.000065 0.000157 -0.000001 
468	(  -0.146064   1.001556  -0.021346  -1.000778 )	0.003125 -0.000001 -0.000005 -0.000000 0.000001 0.000005 0.000000 
469	(  -0.149344   1.001663  -0.022315  -1.000831 )	0.003341 -0.000001 -0.000007 0.000000 0.000001 0.000007 -0.000000 
470	(  -0.143964   1.001487  -0.020719  -1.000743 )	0.002989 -0.000008 -0.000022 0.000000 0.000008 0.000022 -0.000000 
471	(  -0.148764   1.001647  -0.022159  -1.000823 )	0.003305 0.000004 0.000010 0.000000 -0.000004 -0.000010 -0.000000 
472	(  -0.136364   1.001195  -0.015626  -1.000426 )	0.002134 -0.000144 -0.002977 -0.000343 0.000144 0.002977 0.000343 
473	(  -0.153164   1.001601  -0.015626  -1.000874 )	0.002399 -0.000390 -0.007854 0.000148 0.000390 0.007854 -0.000148 
474	(  -0.138864   1.001418  -0.019556  -1.001239 )	0.002723 0.000160 0.000249 0.001062 -0.000160 -0.000249 -0.001062 
475	(  -0.139364   1.001978  -0.019682  -1.00068  )	0.002750 0.001254 0.000247 -0.000618 -0.001254 -0.000247 0.000618 
476	(  -0.144844   1.001666  -0.020501  -1.000317 )	0.002975 0.000296 -0.000485 -0.001032 -0.000296 0.000485 0.001032 
477	(  -0.152044   1.001602  -0.023605  -1.001317 )	0.003600 -0.000308 0.000457 0.001033 0.000308 -0.000457 -0.001033 
478	(  -0.143664   1.001476  -0.020762  -1.000737 )	0.002989 -0.000011 0.000108 -0.000000 0.000011 -0.000108 0.000000 
479	(  -0.132854   1.00114   -0.017506  -1.00057  )	0.002330 -0.000064 -0.000154 0.000001 0.000064 0.000154 -0.000001 
480	(  -0.143988   1.001492  -0.020748  -1.000746 )	0.002994 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
481	(  -0.149922   1.001684  -0.022496  -1.000841 )	0.003381 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
482	(  -0.142485   1.001442  -0.020304  -1.000721 )	0.002899 -0.000006 -0.000013 0.000001 0.000006 0.000013 -0.000001 
483	(  -0.147539   1.001606  -0.02179   -1.000803 )	0.003223 0.000002 0.000005 0.000000 -0.000002 -0.000005 -0.000000 
484	(  -0.138564   1.001323  -0.019973  -1.000732 )	0.002773 -0.000012 0.000759 0.000142 0.000012 -0.000759 -0.000142 
485	(  -0.146335   1.00142   -0.018626  -1.000743 )	0.002732 -0.000293 -0.002804 0.000067 0.000293 0.002804 -0.000067 
486	(  -0.143808   1.001473  -0.020658  -1.000539 )	0.002977 -0.000025 -0.000034 -0.000395 0.000025 0.000034 0.000395 
487	(  -0.146429   1.001278  -0.021853  -1.000752 )	0.003206 -0.000581 0.000396 0.000226 0.000581 -0.000396 -0.000226 
488	(  -0.150175   1.001834  -0.021122  -1.000679 )	0.003180 0.000285 -0.001446 -0.000476 -0.000285 0.001446 0.000476 
489	(  -0.146713   1.001434  -0.022984  -1.000955 )	0.003380 -0.000287 0.001439 0.000477 0.000287 -0.001439 -0.000477 
490	(  -0.143514   1.001484  -0.020635  -1.000775 )	0.002968 0.000013 0.000023 0.000066 -0.000013 -0.000023 -0.000066 
491	(  -0.148351   1.001631  -0.022026  -1.000815 )	0.003276 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
492	(  -0.145339   1.001534  -0.02114   -1.000767 )	0.003080 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
493	(  -0.150664   1.001701  -0.022682  -1.00085  )	0.003426 -0.000015 -0.000037 0.000000 0.000015 0.000037 -0.000000 
494	(  -0.143539   1.001478  -0.020619  -1.000739 )	0.002966 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
495	(  -0.143464   1.001475  -0.020598  -1.000738 )	0.002962 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
496	(  -0.145833   1.00155   -0.021284  -1.000775 )	0.003111 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
497	(  -0.143935   1.00149   -0.020733  -1.000745 )	0.002991 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
498	(  -0.14168    1.001419  -0.020079  -1.00071  )	0.002851 -0.000004 -0.000008 0.000001 0.000004 0.000008 -0.000001 
499	(  -0.144795   1.001517  -0.020983  -1.000758 )	0.003045 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
500	(  -0.138539   1.001482  -0.020511  -1.000704 )	0.002848 0.000306 0.001305 -0.000073 -0.000306 -0.001305 0.000073 
501	(  -0.143637   1.001278  -0.020492  -1.000698 )	0.002949 -0.000406 -0.000154 0.000119 0.000406 0.000154 -0.000119 
502	(  -0.143216   1.001463  -0.018619  -1.000873 )	0.002673 -0.000010 -0.001910 0.000285 0.000010 0.001910 -0.000285 

BBE ( SOL ) BBO
503	(  -0.144729   1.001334  -0.021161  -1.000912 )	0.003070 -0.000362 0.000196 0.000491 0.000362 -0.000196 -0.000491 
504	(  -0.145949   1.001734  -0.021119  -1.000622 )	0.003090 0.000362 -0.000195 -0.000490 -0.000362 0.000195 0.000490 
505	(  -0.142452   1.001427  -0.022033  -1.000939 )	0.003146 -0.000035 0.001721 0.000451 0.000035 -0.001721 -0.000451 
506	(  -0.143603   1.00148   -0.020631  -1.000736 )	0.002969 0.000001 -0.000006 -0.000008 -0.000001 0.000006 0.000008 
507	(  -0.145338   1.001534  -0.021139  -1.000767 )	0.003079 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
508	(  -0.146468   1.00157   -0.02147   -1.000785 )	0.003152 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
509	(  -0.142175   1.001435  -0.020224  -1.000717 )	0.002882 -0.000002 -0.000004 0.000000 0.000002 0.000004 -0.000000 
510	(  -0.144547   1.001509  -0.02091   -1.000754 )	0.003029 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
511	(  -0.142117   1.001502  -0.019996  -1.000839 )	0.002848 0.000135 -0.000218 0.000176 -0.000135 0.000218 -0.000176 
512	(  -0.14231    1.001378  -0.02008   -1.000685 )	0.002864 -0.000125 -0.000186 -0.000006 0.000125 0.000186 0.000006 
513	(  -0.141539   1.001552  -0.021018  -1.000675 )	0.002982 0.000270 0.000971 -0.000202 -0.000270 -0.000971 0.000202 
514	(  -0.144261   1.001536  -0.019619  -1.000688 )	0.002837 0.000073 -0.001206 -0.000160 -0.000073 0.001206 0.000160 
515	(  -0.144331   1.001559  -0.02014   -1.00079  )	0.002914 0.000114 -0.000708 0.000021 -0.000114 0.000708 -0.000021 
516	(  -0.146347   1.001509  -0.02214   -1.000744 )	0.003247 -0.000114 0.000707 -0.000021 0.000114 -0.000707 0.000021 
517	(  -0.143627   1.001479  -0.020658  -1.000739 )	0.002974 -0.000003 0.000014 -0.000000 0.000003 -0.000014 0.000000 
518	(  -0.145643   1.001544  -0.021229  -1.000772 )	0.003099 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
519	(  -0.142248   1.001439  -0.02025   -1.000719 )	0.002887 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
520	(  -0.142966   1.00146   -0.020453  -1.00073  )	0.002931 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
521	(  -0.144152   1.001497  -0.020796  -1.000748 )	0.003005 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
522	(  -0.141247   1.001406  -0.019955  -1.000703 )	0.002825 -0.000004 -0.000010 0.000000 0.000004 0.000010 -0.000000 
523	(  -0.144624   1.001512  -0.020932  -1.000756 )	0.003034 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
524	(  -0.141881   1.001427  -0.020144  -1.000713 )	0.002864 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
525	(  -0.136907   1.001275  -0.018719  -1.000637 )	0.002568 -0.000015 -0.000036 -0.000001 0.000015 0.000036 0.000001 
526	(  -0.142044   1.001432  -0.020191  -1.000716 )	0.002874 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
527	(  -0.146188   1.001561  -0.021388  -1.00078  )	0.003134 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
528	(  -0.141579   1.001418  -0.020057  -1.000709 )	0.002846 -0.000001 -0.000002 0.000000 0.000001 0.000002 -0.000000 
529	(  -0.143346   1.001472  -0.020564  -1.000736 )	0.002954 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
530	(  -0.138296   1.001627  -0.019151  -1.000768 )	0.002655 0.000612 0.000011 -0.000090 -0.000612 -0.000011 0.000090 
531	(  -0.144307   1.001475  -0.020816  -1.000913 )	0.003011 -0.000053 -0.000027 0.000352 0.000053 0.000027 -0.000352 
532	(  -0.144137   1.001434  -0.019523  -1.00093  )	0.002821 -0.000125 -0.001272 0.000427 0.000125 0.001272 -0.000427 
533	(  -0.141795   1.001486  -0.021383  -1.00053  )	0.003038 0.000123 0.001267 -0.000426 -0.000123 -0.001267 0.000426 
534	(  -0.142348   1.00157   -0.022144  -1.000603 )	0.003159 0.000258 0.001869 -0.000364 -0.000258 -0.001869 0.000364 
535	(  -0.146881   1.001526  -0.018826  -1.000637 )	0.002771 -0.000114 -0.002762 -0.000252 0.000114 0.002762 0.000252 
536	(  -0.14173    1.00142   -0.02011   -1.000704 )	0.002856 -0.000005 0.000009 -0.000012 0.000005 -0.000009 0.000012 
537	(  -0.143195   1.001467  -0.020519  -1.000733 )	0.002945 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
538	(  -0.142849   1.001456  -0.02042   -1.000728 )	0.002923 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
539	(  -0.145753   1.001545  -0.021248  -1.000772 )	0.003104 -0.000005 -0.000012 -0.000001 0.000005 0.000012 0.000001 
540	(  -0.142355   1.001441  -0.02028   -1.00072  )	0.002893 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
541	(  -0.140873   1.001397  -0.01986   -1.000697 )	0.002804 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
542	(  -0.141795   1.001425  -0.02012   -1.000712 )	0.002859 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
543	(  -0.140855   1.001397  -0.01986   -1.000697 )	0.002803 0.000001 0.000006 -0.000001 -0.000001 -0.000006 0.000001 
544	(  -0.140095   1.001374  -0.01964   -1.000687 )	0.002757 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
545	(  -0.134995   1.001222  -0.0182    -1.000613 )	0.002461 -0.000014 -0.000035 0.000004 0.000014 0.000035 -0.000004 
546	(  -0.146595   1.001574  -0.021511  -1.000787 )	0.003161 0.000001 0.000004 0.000000 -0.000001 -0.000004 -0.000000 
547	(  -0.143795   1.001484  -0.020681  -1.000742 )	0.002980 -0.000003 -0.000011 0.000000 0.000003 0.000011 -0.000000 
548	(  -0.141095   1.001402  -0.019911  -1.000701 )	0.002815 -0.000003 -0.000011 0.000000 0.000003 0.000011 -0.000000 
549	(  -0.142895   1.001459  -0.020447  -1.00073  )	0.002928 0.000003 0.000013 0.000000 -0.000003 -0.000013 -0.000000 
550	(  -0.137295   1.00141   -0.018674  -1.000212 )	0.002568 0.000233 -0.000180 -0.000986 -0.000233 0.000180 0.000986 
551	(  -0.139795   1.001925  -0.019498  -1.000726 )	0.002733 0.001121 -0.000059 -0.000472 -0.001121 0.000059 0.000472 
552	(  -0.136295   1.001302  -0.01464   -1.000326 )	0.001999 0.000074 -0.003942 -0.000650 -0.000074 0.003942 0.000650 
553	(  -0.121795   1.001359  -0.019098  -1.000857 )	0.002331 0.000913 0.004251 0.000356 -0.000913 -0.004251 -0.000356 
554	(  -0.136095   1.001476  -0.02512   -1.000598 )	0.003426 0.000434 0.006587 -0.000280 -0.000434 -0.006587 0.000280 
555	(  -0.143895   1.001446  -0.02464   -1.001049 )	0.003554 -0.000085 0.003913 0.000653 0.000085 -0.003913 -0.000653 
556	(  -0.142495   1.001375  -0.02018   -1.000734 )	0.002882 -0.000141 -0.000140 0.000093 0.000141 0.000140 -0.000093 
557	(  -0.137795   1.001307  -0.018994  -1.000653 )	0.002622 -0.000001 -0.000006 0.000000 0.000001 0.000006 -0.000000 
558	(  -0.131595   1.00114   -0.017334  -1.000569 )	0.002285 0.000002 0.000007 -0.000001 -0.000002 -0.000007 0.000001 
559	(  -0.134895   1.001451  -0.01812   -1.000677 )	0.002450 0.000449 -0.000089 -0.000096 -0.000449 0.000089 0.000096 
560	(  -0.151795   1.001327  -0.018391  -1.000842 )	0.002798 -0.000841 -0.004670 0.000356 0.000841 0.004670 -0.000356 
561	(  -0.138495   1.001225  -0.020346  -1.000695 )	0.002823 -0.000206 0.001152 0.000166 0.000206 -0.001152 -0.000166 
562	(  -0.137095   1.001442  -0.020437  -1.000912 )	0.002808 0.000310 0.001625 0.000383 -0.000310 -0.001625 -0.000383 
563	(  -0.131495   1.001465  -0.019905  -1.000887 )	0.002624 0.000658 0.002599 0.000310 -0.000658 -0.002599 -0.000310 
564	(  -0.148695   1.001283  -0.019375  -1.000487 )	0.002886 -0.000720 -0.002746 -0.000308 0.000720 0.002746 0.000308 
565	(  -0.141995   1.001427  -0.020143  -1.000703 )	0.002866 -0.000008 -0.000034 -0.000019 0.000008 0.000034 0.000019 
566	(  -0.140115   1.001374  -0.01964   -1.000687 )	0.002758 -0.000001 -0.000006 0.000001 0.000001 0.000006 -0.000001 
567	(  -0.140795   1.001395  -0.019837  -1.000697 )	0.002799 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
568	(  -0.142895   1.001456  -0.020428  -1.000727 )	0.002925 -0.000003 -0.000006 -0.000002 0.000003 0.000006 0.000002 
569	(  -0.131595   1.00114   -0.017338  -1.00057  )	0.002286 0.000003 0.000011 0.000000 -0.000003 -0.000011 -0.000000 
570	(  -0.136595   1.001273  -0.018664  -1.000636 )	0.002554 -0.000001 -0.000006 0.000000 0.000001 0.000006 -0.000000 
571	(  -0.139695   1.001361  -0.019527  -1.000681 )	0.002733 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
572	(  -0.142595   1.001449  -0.020346  -1.000724 )	0.002908 -0.000000 -0.000002 0.000000 0.000000 0.000002 -0.000000 
573	(  -0.140095   1.0014    -0.017837  -1.00065  )	0.002504 0.000052 -0.001802 -0.000099 -0.000052 0.001802 0.000099 
574	(  -0.131195   1.001574  -0.019336  -1.000652 )	0.002542 0.000892 0.002113 -0.000270 -0.000892 -0.002113 0.000270 
575	(  -0.130795   1.001392  -0.019713  -1.000724 )	0.002584 0.000547 0.002593 0.000057 -0.000547 -0.002593 -0.000057 
576	(  -0.140895   1.001595  -0.01979   -1.000708 )	0.002795 0.000395 -0.000075 -0.000179 -0.000395 0.000075 0.000179 
577	(  -0.143795   1.001371  -0.018849  -1.000797 )	0.002716 -0.000230 -0.001844 0.000224 0.000230 0.001844 -0.000224 
578	(  -0.148995   1.001174  -0.019944  -1.000723 )	0.002977 -0.000958 -0.002271 0.000272 0.000958 0.002271 -0.000272 
579	(  -0.140895   1.001386  -0.019892  -1.000696 )	0.002809 -0.000023 0.000027 0.000007 0.000023 -0.000027 -0.000007 
580	(  -0.140438   1.001384  -0.019736  -1.000692 )	0.002777 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
581	(  -0.141467   1.001415  -0.020024  -1.000706 )	0.002839 0.000001 -0.000003 -0.000002 -0.000001 0.000003 0.000002 
582	(  -0.138911   1.001339  -0.019309  -1.00067  )	0.002688 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
583	(  -0.134311   1.001204  -0.018028  -1.000603 )	0.002426 -0.000013 -0.000022 0.000001 0.000013 0.000022 -0.000001 
584	(  -0.139095   1.001345  -0.01936   -1.000672 )	0.002698 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
585	(  -0.138311   1.001321  -0.019137  -1.000661 )	0.002652 -0.000001 -0.000005 0.000001 0.000001 0.000005 -0.000001 
586	(  -0.137811   1.001307  -0.019001  -1.000654 )	0.002624 -0.000002 -0.000003 0.000001 0.000002 0.000003 -0.000001 
587	(  -0.140811   1.001395  -0.01984   -1.000697 )	0.002800 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
588	(  -0.128911   1.00149   -0.017944  -1.000717 )	0.002318 0.000839 0.001314 -0.000055 -0.000839 -0.001314 0.000055 
589	(  -0.142911   1.001014  -0.017309  -1.000651 )	0.002478 -0.000889 -0.003128 0.000288 0.000889 0.003128 -0.000288 
590	(  -0.136511   1.001538  -0.018978  -1.00057  )	0.002596 0.000534 0.000332 -0.000398 -0.000534 -0.000332 0.000398 
591	(  -0.138395   1.000952  -0.018456  -1.000787 )	0.002559 -0.000747 -0.000712 0.000624 0.000747 0.000712 -0.000624 
592	(  -0.131711   1.000839  -0.020143  -1.000641 )	0.002657 -0.000606 0.002784 0.000442 0.000606 -0.002784 -0.000442 
593	(  -0.141795   1.001796  -0.020824  -1.000587 )	0.002960 0.000745 0.000706 -0.000621 -0.000745 -0.000706 0.000621 
594	(  -0.139211   1.001334  -0.019355  -1.000676 )	0.002700 -0.000029 -0.000038 0.000019 0.000029 0.000038 -0.000019 
595	(  -0.13433    1.001204  -0.018028  -1.000603 )	0.002426 -0.000014 -0.000027 0.000001 0.000014 0.000027 -0.000001 
596	(  -0.14081    1.001395  -0.019841  -1.000697 )	0.002800 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
597	(  -0.141114   1.001404  -0.019927  -1.000702 )	0.002818 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
598	(  -0.13881    1.001336  -0.01928   -1.000668 )	0.002682 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
599	(  -0.14031    1.00138   -0.019701  -1.00069  )	0.002770 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
600	(  -0.138507   1.001328  -0.019193  -1.000663 )	0.002664 -0.000000 -0.000004 -0.000000 0.000000 0.000004 0.000000 
601	(  -0.139803   1.001365  -0.019558  -1.000683 )	0.002740 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
602	(  -0.138173   1.001318  -0.019104  -1.000659 )	0.002645 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
603	(  -0.13851    1.001328  -0.019193  -1.000663 )	0.002664 -0.000000 -0.000005 -0.000000 0.000000 0.000005 0.000000 
604	(  -0.136273   1.001264  -0.018576  -1.000632 )	0.002536 -0.000001 -0.000006 -0.000000 0.000001 0.000006 0.000000 
605	(  -0.14661    1.001574  -0.021502  -1.000787 )	0.003160 -0.000002 -0.000009 0.000000 0.000002 0.000009 -0.000000 
606	(  -0.138073   1.001316  -0.019087  -1.000658 )	0.002641 0.000002 0.000010 -0.000000 -0.000002 -0.000010 0.000000 
607	(  -0.137573   1.0013    -0.01893   -1.00065  )	0.002609 -0.000003 -0.000009 0.000000 0.000003 0.000009 -0.000000 
608	(  -0.139673   1.001363  -0.019534  -1.000681 )	0.002734 0.000003 0.000012 0.000000 -0.000003 -0.000012 -0.000000 
609	(  -0.137273   1.001518  -0.01997   -1.00073  )	0.002748 0.000452 0.001112 -0.000058 -0.000452 -0.001112 0.000058 
610	(  -0.12881    1.001371  -0.018173  -1.000596 )	0.002346 0.000606 0.001571 -0.000178 -0.000606 -0.001571 0.000178 
611	(  -0.128173   1.001414  -0.01839   -1.0006   )	0.002362 0.000725 0.001952 -0.000213 -0.000725 -0.001952 0.000213 
612	(  -0.130173   1.001186  -0.018532  -1.000759 )	0.002417 0.000168 0.001574 0.000332 -0.000168 -0.001574 -0.000332 
613	(  -0.141973   1.00138   -0.017104  -1.000681 )	0.002433 -0.000099 -0.003066 -0.000018 0.000099 0.003066 0.000018 
614	(  -0.14881    1.001302  -0.020387  -1.00074  )	0.003040 -0.000689 -0.001774 0.000178 0.000689 0.001774 -0.000178 
615	(  -0.138373   1.001316  -0.019128  -1.000658 )	0.002652 -0.000016 -0.000032 -0.000000 0.000016 0.000032 0.000000 
616	(  -0.136262   1.001264  -0.018576  -1.000632 )	0.002536 -0.000001 -0.000003 -0.000000 0.000001 0.000003 0.000000 
617	(  -0.140253   1.001379  -0.019685  -1.000689 )	0.002767 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
618	(  -0.138949   1.001341  -0.01932   -1.00067  )	0.002690 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
619	(  -0.137761   1.001306  -0.018989  -1.000653 )	0.002621 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
620	(  -0.139293   1.001351  -0.019416  -1.000675 )	0.002710 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
621	(  -0.136233   1.001418  -0.018755  -1.000643 )	0.002560 0.000310 0.000184 -0.000132 -0.000310 -0.000184 0.000132 
622	(  -0.133173   1.001273  -0.018206  -1.000698 )	0.002429 0.000187 0.000459 0.000123 -0.000187 -0.000459 -0.000123 

BBE ( SOL ) BBO
