1295	(  -0.077077  -0.029612   1.454359   3.144771 -12.97397  )	67508.112178 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1296	(  -0.07703   -0.029306   1.454354   3.144452 -12.98198  )	67637.032912 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1297	(  -0.077113  -0.029764   1.454361   3.144894 -12.969527 )	67435.783088 -0.000014 -0.000035 0.000119 0.000014 0.000035 -0.000119 
1298	(  -0.077104  -0.029735   1.454362   3.144927 -12.96765  )	67404.916562 0.000002 0.000022 -0.000148 -0.000002 -0.000022 0.000148 
1299	(  -0.077098  -0.029835   1.45436    3.144814 -12.969033 )	67426.169124 -0.000003 -0.000183 -0.000109 0.000003 0.000183 0.000109 
1300	(  -0.077103  -0.029739   1.454362   3.144414 -12.969699 )	67430.618787 0.000002 -0.000494 0.000007 -0.000002 0.000494 -0.000007 
1301	(  -0.077103  -0.029247   1.454361   3.144907 -12.969607 )	67437.342940 -0.000031 0.000494 -0.000009 0.000031 -0.000494 0.000009 
1302	(  -0.077078  -0.030334   1.454358   3.145295 -12.970374 )	67456.678234 0.000037 -0.000196 -0.000267 -0.000037 0.000196 0.000267 
1303	(  -0.077098  -0.029823   1.454354   3.145165 -12.973926 )	67513.988979 -0.000037 0.000195 0.000267 0.000037 -0.000195 -0.000267 
1304	(  -0.077099  -0.029829   1.454364   3.145175 -12.971111 )	67467.013980 0.000026 0.000171 0.000055 -0.000026 -0.000171 -0.000055 
1305	(  -0.077107  -0.029835   1.454361   3.144939 -12.970273 )	67449.030252 -0.000003 -0.000061 0.000096 0.000003 0.000061 -0.000096 
1306	(  -0.077089  -0.029974   1.454356   3.145119 -12.971403 )	67470.953607 -0.000004 -0.000008 -0.000051 0.000004 0.000008 0.000051 
1307	(  -0.077104  -0.029819   1.454361   3.144985 -12.969452 )	67436.036571 -0.000000 -0.000000 -0.000002 0.000000 0.000000 0.000002 
1308	(  -0.077076  -0.029708   1.454358   3.144863 -12.974251 )	67514.364882 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1309	(  -0.077101  -0.029547   1.454362   3.144827 -12.96947  )	67433.712760 -0.000009 0.000113 -0.000039 0.000009 -0.000113 0.000039 
1310	(  -0.077098  -0.029844   1.454362   3.144948 -12.969169 )	67430.691491 0.000014 -0.000065 -0.000103 -0.000014 0.000065 0.000103 
1311	(  -0.077105  -0.029711   1.454361   3.144999 -12.96865  )	67422.866644 -0.000005 0.000121 -0.000055 0.000005 -0.000121 0.000055 
1312	(  -0.077105  -0.029707   1.454363   3.145008 -12.969846 )	67443.040521 0.000002 0.000131 0.000040 -0.000002 -0.000131 -0.000040 
1313	(  -0.077101  -0.029662   1.454361   3.145114 -12.970064 )	67448.459586 -0.000005 0.000285 0.000000 0.000005 -0.000285 -0.000000 
1314	(  -0.077088  -0.030133   1.454355   3.145131 -12.971961 )	67480.502540 -0.000003 -0.000151 -0.000015 0.000003 0.000151 0.000015 
1315	(  -0.077088  -0.030024   1.454357   3.145329 -12.972339 )	67490.155806 0.000003 0.000151 0.000016 -0.000003 -0.000151 -0.000016 
1316	(  -0.077103  -0.029749   1.454362   3.144911 -12.969661 )	67438.298293 0.000000 -0.000006 0.000000 -0.000000 0.000006 -0.000000 
1317	(  -0.077102  -0.029822   1.454361   3.144976 -12.969523 )	67437.085430 0.000002 -0.000012 -0.000019 -0.000002 0.000012 0.000019 
1318	(  -0.07709   -0.029969   1.454357   3.145119 -12.972142 )	67483.326233 -0.000003 -0.000004 0.000020 0.000003 0.000004 -0.000020 
1319	(  -0.077067  -0.029869   1.454355   3.145012 -12.975721 )	67541.485922 0.000000 -0.000005 0.000003 -0.000000 0.000005 -0.000003 
1320	(  -0.077083  -0.029937   1.454357   3.145092 -12.972981 )	67496.934655 -0.000001 0.000002 0.000000 0.000001 -0.000002 -0.000000 
1321	(  -0.077104  -0.029792   1.454362   3.144925 -12.96915  )	67429.987613 0.000003 -0.000035 -0.000026 -0.000003 0.000035 0.000026 
1322	(  -0.077101  -0.029766   1.454362   3.144863 -12.969439 )	67433.776921 0.000004 -0.000071 -0.000044 -0.000004 0.000071 0.000044 
1323	(  -0.077103  -0.029647   1.454362   3.144875 -12.969488 )	67434.800124 -0.000006 0.000060 -0.000009 0.000006 -0.000060 0.000009 
1324	(  -0.077103  -0.029731   1.454362   3.144955 -12.969821 )	67441.737704 0.000003 0.000055 0.000007 -0.000003 -0.000055 -0.000007 
1325	(  -0.077102  -0.029709   1.454361   3.145014 -12.969404 )	67435.724664 -0.000002 0.000138 -0.000032 0.000002 -0.000138 0.000032 

BBE ( SOL ) BBO
1326	(  -0.077087  -0.029979   1.454356   3.145274 -12.972043 )	67484.272813 -0.000004 0.000144 -0.000030 0.000004 -0.000144 0.000030 
1327	(  -0.07709   -0.030179   1.454356   3.145186 -12.972257 )	67486.385287 0.000004 -0.000144 0.000030 -0.000004 0.000144 -0.000030 
1328	(  -0.077104  -0.02979    1.454361   3.144953 -12.969934 )	67443.578186 0.000001 -0.000004 0.000028 -0.000001 0.000004 -0.000028 
1329	(  -0.077101  -0.02979    1.454361   3.14494  -12.969924 )	67443.210036 0.000004 -0.000017 -0.000002 -0.000004 0.000017 0.000002 
1330	(  -0.077089  -0.029989   1.454357   3.144998 -12.972254 )	67483.179497 0.000001 -0.000146 0.000017 -0.000001 0.000146 -0.000017 
1331	(  -0.077088  -0.029986   1.454357   3.145067 -12.972201 )	67483.452825 -0.000001 -0.000073 0.000005 0.000001 0.000073 -0.000005 
1332	(  -0.077087  -0.029981   1.454356   3.145205 -12.972096 )	67483.999482 -0.000003 0.000071 -0.000018 0.000003 -0.000071 0.000018 
1333	(  -0.077088  -0.029985   1.454357   3.145101 -12.972175 )	67483.589489 -0.000001 -0.000037 -0.000001 0.000001 0.000037 0.000001 
1334	(  -0.077087  -0.029997   1.454357   3.145146 -12.973204 )	67501.556087 0.000002 -0.000006 0.000059 -0.000002 0.000006 -0.000059 
1335	(  -0.077088  -0.02998    1.454357   3.145126 -12.971853 )	67478.603251 -0.000003 -0.000007 -0.000024 0.000003 0.000007 0.000024 
1336	(  -0.077087  -0.029985   1.454357   3.145173 -12.972302 )	67486.923036 -0.000002 0.000035 -0.000001 0.000002 -0.000035 0.000001 
1337	(  -0.077087  -0.029985   1.454357   3.145155 -12.972271 )	67486.089638 -0.000001 0.000017 -0.000001 0.000001 -0.000017 0.000001 
1338	(  -0.077087  -0.029991   1.454357   3.14516  -12.972792 )	67494.904657 0.000000 0.000016 0.000031 -0.000000 -0.000016 -0.000031 
1339	(  -0.077088  -0.029983   1.454357   3.145134 -12.972088 )	67482.678326 -0.000002 -0.000002 -0.000010 0.000002 0.000002 0.000010 
1340	(  -0.077084  -0.030008   1.454356   3.145173 -12.972481 )	67489.921884 0.000001 0.000013 -0.000025 -0.000001 -0.000013 0.000025 
1341	(  -0.077088  -0.029979   1.454357   3.145133 -12.972227 )	67484.975101 -0.000002 0.000000 0.000009 0.000002 -0.000000 -0.000009 
1342	(  -0.077087  -0.02999    1.454357   3.145128 -12.972335 )	67486.712540 -0.000001 -0.000015 0.000000 0.000001 0.000015 -0.000000 
1343	(  -0.077087  -0.029989   1.454357   3.145135 -12.972319 )	67486.556814 -0.000001 -0.000007 -0.000000 0.000001 0.000007 0.000000 
1344	(  -0.077087  -0.029994   1.454357   3.145149 -12.97261  )	67491.675509 0.000000 0.000002 0.000013 -0.000000 -0.000002 -0.000013 
1345	(  -0.077087  -0.029986   1.454357   3.145138 -12.972218 )	67484.927537 -0.000001 -0.000001 -0.000004 0.000001 0.000001 0.000004 
1346	(  -0.077086  -0.030001   1.454356   3.145153 -12.972468 )	67489.359537 0.000000 -0.000000 -0.000011 -0.000000 0.000000 0.000011 
1347	(  -0.077088  -0.029984   1.454357   3.145138 -12.972287 )	67486.071190 -0.000001 0.000000 0.000004 0.000001 -0.000000 -0.000004 
1348	(  -0.077087  -0.029989   1.454357   3.145152 -12.972363 )	67487.583521 -0.000001 0.000010 -0.000000 0.000001 -0.000010 0.000000 
1349	(  -0.077087  -0.029989   1.454357   3.145139 -12.97233  )	67486.813490 -0.000001 -0.000003 -0.000000 0.000001 0.000003 0.000000 
1350	(  -0.077085  -0.03003    1.454356   3.145176 -12.972719 )	67493.941399 -0.000001 -0.000005 0.000001 0.000001 0.000005 -0.000001 
1351	(  -0.077088  -0.029977   1.454357   3.145133 -12.97223  )	67485.052053 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
1352	(  -0.077086  -0.030001   1.454356   3.145155 -12.972573 )	67491.152519 -0.000000 0.000002 0.000006 0.000000 -0.000002 -0.000006 
1353	(  -0.077087  -0.029989   1.454357   3.145142 -12.972307 )	67486.483742 -0.000001 -0.000000 -0.000002 0.000001 0.000000 0.000002 
1354	(  -0.077086  -0.030004   1.454356   3.145157 -12.972512 )	67490.173830 -0.000000 0.000001 -0.000005 0.000000 -0.000001 0.000005 
1355	(  -0.077087  -0.029989   1.454357   3.145143 -12.972343 )	67487.096832 -0.000001 0.000000 0.000002 0.000001 -0.000000 -0.000002 
1356	(  -0.077086  -0.03       1.454356   3.145157 -12.972475 )	67489.544842 -0.000001 0.000005 0.000000 0.000001 -0.000005 -0.000000 
1357	(  -0.077087  -0.029991   1.454357   3.145144 -12.972366 )	67487.496320 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
1358	(  -0.077092  -0.030073   1.454357   3.145224 -12.971578 )	67475.649790 -0.000001 -0.000002 -0.000000 0.000001 0.000002 0.000000 
1359	(  -0.077096  -0.030142   1.454356   3.14529  -12.970876 )	67465.009246 -0.000001 -0.000004 -0.000000 0.000001 0.000004 0.000000 
1360	(  -0.077089  -0.030055   1.454356   3.145207 -12.971909 )	67480.907451 -0.000000 -0.000000 -0.000003 0.000000 0.000000 0.000003 
1361	(  -0.077088  -0.030006   1.454357   3.145159 -12.972235 )	67485.549447 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
1362	(  -0.07709   -0.030061   1.454356   3.145214 -12.971917 )	67481.146805 -0.000000 -0.000000 0.000002 0.000000 0.000000 -0.000002 
1363	(  -0.07709   -0.030107   1.454356   3.145255 -12.971868 )	67481.016356 -0.000000 -0.000003 0.000001 0.000000 0.000003 -0.000001 
1364	(  -0.077088  -0.03001    1.454357   3.145164 -12.97214  )	67484.043111 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
1365	(  -0.077085  -0.029985   1.454356   3.145139 -12.972745 )	67493.776965 -0.000000 0.000002 0.000001 0.000000 -0.000002 -0.000001 

BBE ( SOL ) BBO
1366	(  -0.07709   -0.030051   1.454356   3.145203 -12.97187  )	67480.181241 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1367	(  -0.077087  -0.029994   1.454356   3.145146 -12.972387 )	67487.892921 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
1368	(  -0.077089  -0.030044   1.454356   3.145197 -12.972034 )	67482.833286 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1369	(  -0.07709   -0.030084   1.454356   3.145237 -12.971805 )	67479.678259 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
1370	(  -0.077092  -0.030131   1.454356   3.145284 -12.971525 )	67475.769483 -0.000000 0.000002 0.000001 0.000000 -0.000002 -0.000001 
1371	(  -0.077091  -0.030102   1.454356   3.145254 -12.971765 )	67479.276586 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1372	(  -0.077092  -0.030149   1.454356   3.145301 -12.97153  )	67476.140320 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1373	(  -0.077091  -0.030153   1.454356   3.145304 -12.971616 )	67477.621757 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1374	(  -0.077093  -0.030225   1.454356   3.145374 -12.971354 )	67474.411251 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 
1375	(  -0.07709   -0.030153   1.454356   3.145304 -12.971785 )	67480.459699 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1376	(  -0.07709   -0.030077   1.454356   3.145228 -12.971848 )	67480.250856 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1377	(  -0.07709   -0.030117   1.454356   3.145267 -12.971866 )	67481.191728 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1378	(  -0.07709   -0.030133   1.454356   3.145282 -12.971897 )	67481.948472 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
1379	(  -0.077088  -0.030033   1.454356   3.145186 -12.972156 )	67484.676372 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1380	(  -0.077089  -0.030063   1.454356   3.145215 -12.972021 )	67482.912666 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1381	(  -0.077091  -0.03015    1.454356   3.1453   -12.971732 )	67479.496487 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
1382	(  -0.077091  -0.030202   1.454356   3.145352 -12.971581 )	67477.828133 0.000001 -0.000001 -0.000002 -0.000001 0.000001 0.000002 
1383	(  -0.07709   -0.03009    1.454356   3.145243 -12.971846 )	67480.459914 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1384	(  -0.07709   -0.030097   1.454356   3.145249 -12.971851 )	67480.642867 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1385	(  -0.077096  -0.030293   1.454355   3.145444 -12.970826 )	67466.732177 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1386	(  -0.077104  -0.029747   1.454362   3.144873 -12.969465 )	67434.389327 0.000003 -0.000044 0.000002 -0.000003 0.000044 -0.000002 
1387	(  -0.077093  -0.030081   1.454357   3.145228 -12.971339 )	67471.711098 0.000001 -0.000007 0.000003 -0.000001 0.000007 -0.000003 
1388	(  -0.077092  -0.030162   1.454356   3.145313 -12.971451 )	67475.013151 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1389	(  -0.077095  -0.030227   1.454356   3.145377 -12.971098 )	67470.181931 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1390	(  -0.077094  -0.0302     1.454356   3.14535  -12.971212 )	67471.631732 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
1391	(  -0.077113  -0.029723   1.454363   3.144897 -12.967731 )	67405.775453 -0.000005 0.000004 -0.000020 0.000005 -0.000004 0.000020 
1392	(  -0.077096  -0.03001    1.454355   3.145118 -12.970894 )	67462.405550 -0.000016 -0.000042 0.000004 0.000016 0.000042 -0.000004 
1393	(  -0.077093  -0.030172   1.454356   3.145323 -12.971357 )	67473.617029 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1394	(  -0.077095  -0.030226   1.454356   3.145377 -12.971026 )	67468.969570 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1395	(  -0.077101  -0.030389   1.454355   3.145539 -12.970031 )	67455.028636 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1396	(  -0.077097  -0.029502   1.454363   3.144672 -12.97075  )	67452.541477 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1397	(  -0.077093  -0.02996    1.454358   3.145116 -12.971406 )	67470.955693 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1398	(  -0.077095  -0.030166   1.454356   3.145319 -12.970943 )	67466.602088 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1399	(  -0.077098  -0.030198   1.454357   3.145351 -12.970532 )	67460.265509 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1400	(  -0.077097  -0.029986   1.454358   3.145143 -12.970695 )	67459.500018 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
1401	(  -0.077095  -0.029578   1.454362   3.144747 -12.971019 )	67458.296640 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1402	(  -0.077094  -0.027814   1.454378   3.143032 -12.971247 )	67433.384945 0.000004 0.000002 0.000001 -0.000004 -0.000002 -0.000001 
1403	(  -0.077113  -0.027939   1.454378   3.143154 -12.967958 )	67380.398554 -0.000008 -0.000001 -0.000002 0.000008 0.000001 0.000002 
1404	(  -0.077098  -0.030362   1.454355   3.14551  -12.970453 )	67461.602401 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1405	(  -0.077096  -0.029878   1.454359   3.145039 -12.97085  )	67460.355796 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1406	(  -0.077109  -0.028515   1.454359   3.14447  -12.96765  )	67397.277372 -0.000094 0.000795 -0.000076 0.000094 -0.000795 0.000076 
1407	(  -0.077093  -0.02871    1.454361   3.144798 -12.969127 )	67427.486616 -0.000055 0.000923 -0.000171 0.000055 -0.000923 0.000171 
1408	(  -0.077104  -0.029367   1.454372   3.144871 -12.969458 )	67434.245141 0.000041 0.000308 -0.000008 -0.000041 -0.000308 0.000008 
1409	(  -0.077102  -0.030078   1.454362   3.142914 -12.969817 )	67407.459955 0.000022 -0.002332 0.000005 -0.000022 0.002332 -0.000005 
1410	(  -0.0771    -0.031747   1.454363   3.145138 -12.967927 )	67413.080555 0.000134 -0.001780 -0.000174 -0.000134 0.001780 0.000174 
1411	(  -0.077095  -0.031578   1.454359   3.142936 -12.970119 )	67412.871685 0.000102 -0.003801 -0.000066 -0.000102 0.003801 0.000066 
1412	(  -0.077095  -0.027578   1.454365   3.146558 -12.971919 )	67503.744586 -0.000094 0.003802 0.000066 0.000094 -0.003802 -0.000066 
1413	(  -0.077103  -0.029875   1.45436    3.144955 -12.969772 )	67440.901878 -0.000001 -0.000083 0.000015 0.000001 0.000083 -0.000015 
1414	(  -0.077095  -0.029524   1.454362   3.144694 -12.970996 )	67457.017965 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1415	(  -0.077096  -0.029362   1.454364   3.144535 -12.970926 )	67453.182049 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
1416	(  -0.077105  -0.02787    1.454378   3.143086 -12.969382 )	67403.072496 -0.000004 -0.000000 -0.000001 0.000004 0.000000 0.000001 
1417	(  -0.077113  -0.028101   1.454378   3.143317 -12.967987 )	67383.599963 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
1418	(  -0.077098  -0.029789   1.45436    3.144954 -12.970528 )	67453.533589 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1419	(  -0.077094  -0.029917   1.454358   3.145076 -12.971186 )	67466.608953 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1420	(  -0.077111  -0.028895   1.454367   3.143914 -12.96947  )	67418.414184 -0.000025 -0.000163 0.000090 0.000025 0.000163 -0.000090 
1421	(  -0.077109  -0.030747   1.454363   3.144654 -12.969603 )	67433.026813 0.000063 -0.001264 0.000078 -0.000063 0.001264 -0.000078 
1422	(  -0.0771    -0.029864   1.454372   3.145051 -12.969675 )	67440.890416 0.000074 -0.000009 -0.000043 -0.000074 0.000009 0.000043 
1423	(  -0.077102  -0.029786   1.454361   3.144959 -12.96865  )	67422.193938 0.000002 0.000007 -0.000093 -0.000002 -0.000007 0.000093 
1424	(  -0.07709   -0.030053   1.454363   3.144665 -12.969996 )	67439.787990 0.000042 -0.000561 -0.000139 -0.000042 0.000561 0.000139 
1425	(  -0.077111  -0.029463   1.454363   3.145914 -12.96959  )	67453.933878 -0.000014 0.001279 0.000100 0.000014 -0.001279 -0.000100 
1426	(  -0.0771    -0.028995   1.454361   3.144723 -12.971996 )	67474.251238 -0.000042 0.000561 0.000139 0.000042 -0.000561 -0.000139 
1427	(  -0.077103  -0.029735   1.454361   3.144897 -12.9698   )	67440.395693 -0.000006 -0.000003 0.000012 0.000006 0.000003 -0.000012 
1428	(  -0.077104  -0.029601   1.454363   3.144772 -12.969518 )	67433.591734 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1429	(  -0.077107  -0.029163   1.454367   3.144346 -12.969122 )	67419.828998 -0.000002 -0.000001 0.000005 0.000002 0.000001 -0.000005 
1430	(  -0.077102  -0.027897   1.454378   3.143112 -12.969821 )	67410.864901 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1431	(  -0.077097  -0.022785   1.454424   3.138132 -12.970731 )	67342.719266 0.000036 -0.000001 0.000000 -0.000036 0.000001 -0.000000 
1432	(  -0.077107  -0.029506   1.454364   3.144681 -12.969022 )	67423.750138 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1433	(  -0.077121  -0.034333   1.454323   3.149386 -12.966622 )	67462.410193 0.000031 -0.000002 -0.000002 -0.000031 0.000002 0.000002 
1434	(  -0.077105  -0.028727   1.454371   3.143922 -12.969379 )	67417.022216 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1435	(  -0.077105  -0.028935   1.454369   3.144125 -12.969386 )	67420.535084 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1436	(  -0.077109  -0.028295   1.454376   3.143503 -12.968621 )	67397.323470 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1437	(  -0.077116  -0.027654   1.454383   3.142881 -12.967422 )	67366.852393 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1438	(  -0.077138  -0.025731   1.454403   3.141015 -12.963822 )	67275.452099 0.000008 -0.000005 -0.000001 -0.000008 0.000005 0.000001 
1439	(  -0.077131  -0.029489   1.454368   3.144676 -12.965021 )	67356.742667 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
1440	(  -0.0771    -0.028377   1.454374   3.143579 -12.970122 )	67423.712575 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1441	(  -0.077047  -0.028945   1.45436    3.144108 -12.979021 )	67581.638527 -0.000000 -0.000000 -0.000002 0.000000 0.000000 0.000002 
1442	(  -0.077104  -0.027291   1.454384   3.142525 -12.969421 )	67394.330609 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
1443	(  -0.077104  -0.029024   1.454368   3.14421  -12.969521 )	67424.224427 -0.000001 -0.000000 0.000002 0.000001 0.000000 -0.000002 
1444	(  -0.077171  -0.026496   1.454342   3.142365 -12.957422 )	67191.141285 -0.000377 0.000760 -0.000065 0.000377 -0.000760 0.000065 
1445	(  -0.077047  -0.026243   1.454333   3.142252 -12.972622 )	67443.334397 -0.000323 0.000926 -0.000501 0.000323 -0.000926 0.000501 

BBE ( SOL ) BBO
1446	(  -0.077016  -0.029778   1.45439    3.143828 -12.959622 )	67252.311599 0.000268 -0.001199 -0.001898 -0.000268 0.001199 0.001898 
1447	(  -0.077094  -0.022654   1.4544     3.143097 -12.965622 )	67340.400667 -0.000120 0.005165 -0.000434 0.000120 -0.005165 0.000434 
1448	(  -0.077126  -0.027454   1.454376   3.147881 -12.968122 )	67462.334824 -0.000065 0.005219 0.000176 0.000065 -0.005219 -0.000176 
1449	(  -0.077143  -0.023295   1.454386   3.144489 -12.961221 )	67290.127898 -0.000224 0.005955 -0.000137 0.000224 -0.005955 0.000137 
1450	(  -0.077076  -0.033295   1.454365   3.142517 -12.976021 )	67504.647062 0.000273 -0.005955 0.000137 -0.000273 0.005955 -0.000137 
1451	(  -0.077117  -0.027732   1.454384   3.142841 -12.967922 )	67374.538767 0.000016 -0.000125 0.000042 -0.000016 0.000125 -0.000042 
1452	(  -0.077138  -0.025731   1.454403   3.141015 -12.963824 )	67275.495186 0.000008 -0.000005 -0.000000 -0.000008 0.000005 0.000000 
1453	(  -0.077131  -0.029489   1.454368   3.144676 -12.965019 )	67356.711452 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
1454	(  -0.077103  -0.027985   1.454377   3.143199 -12.969673 )	67409.837895 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1455	(  -0.077102  -0.028223   1.454375   3.14343  -12.969831 )	67416.337045 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1456	(  -0.077109  -0.028454   1.454374   3.143658 -12.968693 )	67401.126884 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
1457	(  -0.077102  -0.028396   1.454374   3.143599 -12.969765 )	67418.064197 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1458	(  -0.077114  -0.027474   1.454382   3.142915 -12.962422 )	67283.835371 -0.000014 0.000216 -0.000416 0.000014 -0.000216 0.000416 
1459	(  -0.077162  -0.028265   1.454403   3.142219 -12.96678  )	67345.028051 0.000115 -0.001332 0.000549 -0.000115 0.001332 -0.000549 
1460	(  -0.07711   -0.027173   1.45438    3.140881 -12.967511 )	67334.861081 -0.000037 -0.001512 -0.000076 0.000037 0.001512 0.000076 
1461	(  -0.077066  -0.029596   1.454394   3.142513 -12.967065 )	67354.707070 0.000232 -0.002344 -0.000676 -0.000232 0.002344 0.000676 
1462	(  -0.077159  -0.029036   1.454356   3.145435 -12.964531 )	67361.258385 -0.000134 0.001249 0.000333 0.000134 -0.001249 -0.000333 
1463	(  -0.07709   -0.025654   1.4544     3.14326  -12.96779  )	67379.367193 0.000030 0.002327 -0.000315 -0.000030 -0.002327 0.000315 
1464	(  -0.077059  -0.027554   1.454396   3.141571 -12.972711 )	67433.403189 0.000134 -0.001249 -0.000333 -0.000134 0.001249 0.000333 
1465	(  -0.077104  -0.027504   1.454377   3.143117 -12.968065 )	67381.567403 -0.000033 0.000402 -0.000110 0.000033 -0.000402 0.000110 
1466	(  -0.077114  -0.027689   1.454382   3.142912 -12.967807 )	67373.819036 0.000000 -0.000003 0.000000 -0.000000 0.000003 -0.000000 
1467	(  -0.07711   -0.028792   1.454371   3.143988 -12.968534 )	67403.998421 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1468	(  -0.077109  -0.028378   1.454375   3.143583 -12.96871  )	67400.154481 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1469	(  -0.077104  -0.028391   1.454374   3.143595 -12.969501 )	67413.586437 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1470	(  -0.077096  -0.027775   1.454387   3.142866 -12.967114 )	67361.449114 0.000053 -0.000149 -0.000283 -0.000053 0.000149 0.000283 
1471	(  -0.077129  -0.02844    1.454392   3.142783 -12.965422 )	67331.762409 0.000091 -0.000912 0.000009 -0.000091 0.000912 -0.000009 
1472	(  -0.077113  -0.027428   1.454375   3.142909 -12.965422 )	67333.878616 -0.000056 0.000275 -0.000201 0.000056 -0.000275 0.000201 
1473	(  -0.077119  -0.026654   1.454388   3.142861 -12.967014 )	67359.700458 -0.000022 0.000963 0.000002 0.000022 -0.000963 -0.000002 
1474	(  -0.077089  -0.028178   1.454371   3.142539 -12.968669 )	67381.981634 -0.000016 -0.000834 -0.000256 0.000016 0.000834 0.000256 
1475	(  -0.077117  -0.027671   1.454383   3.143881 -12.967378 )	67382.862244 0.000005 0.000980 0.000000 -0.000005 -0.000980 -0.000000 
1476	(  -0.077129  -0.028412   1.45438    3.144467 -12.968573 )	67412.667951 0.000015 0.000834 0.000256 -0.000015 -0.000834 -0.000256 
1477	(  -0.077123  -0.02763    1.454381   3.142875 -12.967594 )	67369.635425 -0.000015 0.000020 0.000095 0.000015 -0.000020 -0.000095 
1478	(  -0.077138  -0.025731   1.454403   3.141015 -12.963824 )	67275.501192 0.000008 -0.000004 -0.000000 -0.000008 0.000004 0.000000 
1479	(  -0.077115  -0.02841    1.454376   3.143609 -12.967807 )	67385.473171 -0.000000 -0.000010 0.000012 0.000000 0.000010 -0.000012 
