311	(   0.712117  -1.108133   0.593374   0.046768  -2.812634 )	1.063529 -3.012117 -1.191867 -1.587883 -3.408133 -3.793374 -3.246768 -0.387366 -2.606626 -3.153232 -6.012634 0.000259 0.000164 0.000381 -0.000259 -0.000164 -0.000381 
312	(   0.714431  -1.109144   0.593395   0.046823  -2.811611 )	1.063858 -3.014431 -1.190856 -1.585569 -3.409144 -3.793395 -3.246823 -0.388389 -2.606605 -3.153177 -6.011611 0.000078 0.000080 0.000185 -0.000078 -0.000080 -0.000185 
313	(   0.714253  -1.109056   0.592667   0.046758  -2.811692 )	1.063666 -3.014253 -1.190944 -1.585747 -3.409056 -3.792667 -3.246758 -0.388308 -2.607333 -3.153242 -6.011692 -0.000783 0.000038 0.000237 0.000783 -0.000038 -0.000237 
314	(   0.716961  -1.110252   0.593625   0.046901  -2.810493 )	1.064267 -3.016961 -1.189748 -1.583039 -3.410252 -3.793625 -3.246901 -0.389507 -2.606375 -3.153099 -6.010493 0.000153 0.000001 -0.000021 -0.000153 -0.000001 0.000021 
315	(   0.71383   -1.108988   0.592888   0.046731  -2.811933 )	1.063615 -3.013830 -1.191012 -1.586170 -3.408988 -3.792888 -3.246731 -0.388067 -2.607112 -3.153269 -6.011933 0.000076 -0.000488 -0.000159 -0.000076 0.000488 0.000159 
316	(   0.716888  -1.110186   0.593494   0.046898  -2.81051  )	1.064239 -3.016888 -1.189814 -1.583112 -3.410186 -3.793494 -3.246898 -0.389490 -2.606506 -3.153102 -6.010510 -0.000158 0.000155 0.000110 0.000158 -0.000155 -0.000110 
317	(   0.709742  -1.107237   0.593616   0.046756  -2.813526 )	1.063290 -3.009742 -1.192763 -1.590258 -3.407237 -3.793616 -3.246756 -0.386474 -2.606384 -3.153244 -6.013526 0.000202 0.000479 0.000077 -0.000202 -0.000479 -0.000077 
318	(   0.717838  -1.110601   0.593243   0.046879  -2.810156 )	1.064288 -3.017838 -1.189399 -1.582162 -3.410601 -3.793243 -3.246879 -0.389844 -2.606757 -3.153121 -6.010156 -0.000161 -0.000167 0.000042 0.000161 0.000167 -0.000042 
319	(   0.71377   -1.108939   0.59314    0.04677   -2.811908 )	1.063690 -3.013770 -1.191061 -1.586230 -3.408939 -3.793140 -3.246770 -0.388092 -2.606860 -3.153230 -6.011908 0.000042 -0.000188 -0.000070 -0.000042 0.000188 0.000070 
320	(   0.711193  -1.107859   0.59335    0.046746  -2.812962 )	1.063403 -3.011193 -1.192141 -1.588807 -3.407859 -3.793350 -3.246746 -0.387038 -2.606650 -3.153254 -6.012962 0.000151 0.000126 -0.000014 -0.000151 -0.000126 0.000014 
321	(   0.713305  -1.108802   0.593179   0.046771  -2.812048 )	1.063648 -3.013305 -1.191198 -1.586695 -3.408802 -3.793179 -3.246771 -0.387952 -2.606821 -3.153229 -6.012048 -0.000091 -0.000102 -0.000275 0.000091 0.000102 0.000275 
322	(   0.71415   -1.109059   0.593341   0.04681   -2.81172  )	1.063806 -3.014150 -1.190941 -1.585850 -3.409059 -3.793341 -3.246810 -0.388280 -2.606659 -3.153190 -6.011720 0.000037 0.000034 0.000068 -0.000037 -0.000034 -0.000068 

BBE ( SOL ) BBO
323	(   0.714118  -1.109055   0.593515   0.04684   -2.811676 )	1.063863 -3.014118 -1.190945 -1.585882 -3.409055 -3.793515 -3.246840 -0.388324 -2.606485 -3.153160 -6.011676 -0.000057 0.000255 0.000034 0.000057 -0.000255 -0.000034 
324	(   0.713857  -1.108968   0.593234   0.046788  -2.81185  )	1.063733 -3.013857 -1.191032 -1.586143 -3.408968 -3.793234 -3.246788 -0.388150 -2.606766 -3.153212 -6.011850 0.000017 -0.000077 -0.000045 -0.000017 0.000077 0.000045 
325	(   0.717761  -1.110579   0.593259   0.046881  -2.810177 )	1.064284 -3.017761 -1.189421 -1.582239 -3.410579 -3.793259 -3.246881 -0.389823 -2.606741 -3.153119 -6.010177 -0.000185 -0.000142 0.000004 0.000185 0.000142 -0.000004 
326	(   0.712835  -1.108539   0.593327   0.04678   -2.812266 )	1.063623 -3.012835 -1.191461 -1.587165 -3.408539 -3.793327 -3.246780 -0.387734 -2.606673 -3.153220 -6.012266 0.000058 0.000060 -0.000022 -0.000058 -0.000060 0.000022 
327	(   0.720916  -1.111851   0.594599   0.047075  -2.808666 )	1.065043 -3.020916 -1.188149 -1.579084 -3.411851 -3.794599 -3.247075 -0.391334 -2.605401 -3.152925 -6.008666 0.000302 -0.000016 0.000190 -0.000302 0.000016 -0.000190 
328	(   0.712285  -1.108321   0.592939   0.046732  -2.812548 )	1.063455 -3.012285 -1.191679 -1.587715 -3.408321 -3.792939 -3.246732 -0.387452 -2.607061 -3.153268 -6.012548 -0.000088 0.000008 -0.000057 0.000088 -0.000008 0.000057 
329	(   0.711493  -1.107971   0.593085   0.046723  -2.812838 )	1.063373 -3.011493 -1.192029 -1.588507 -3.407971 -3.793085 -3.246723 -0.387162 -2.606915 -3.153277 -6.012838 -0.000187 0.000004 0.000029 0.000187 -0.000004 -0.000029 
330	(   0.715594  -1.109682   0.59349    0.046857  -2.811079 )	1.064043 -3.015594 -1.190318 -1.584406 -3.409682 -3.793490 -3.246857 -0.388921 -2.606510 -3.153143 -6.011079 0.000060 0.000002 -0.000018 -0.000060 -0.000002 0.000018 
331	(   0.719894  -1.111551   0.59394    0.046996  -2.809155 )	1.064755 -3.019894 -1.188449 -1.580106 -3.411551 -3.793940 -3.246996 -0.390845 -2.606060 -3.153004 -6.009155 0.000118 -0.000099 -0.000289 -0.000118 0.000099 0.000289 
332	(   0.712194  -1.108269   0.59329    0.046756  -2.812533 )	1.063517 -3.012194 -1.191731 -1.587806 -3.408269 -3.793290 -3.246756 -0.387467 -2.606710 -3.153244 -6.012533 0.000001 -0.000004 -0.000003 -0.000001 0.000004 0.000003 
333	(   0.701994  -1.104069   0.59269    0.046456  -2.816933 )	1.061958 -3.001994 -1.195931 -1.598006 -3.404069 -3.792690 -3.246456 -0.383067 -2.607310 -3.153544 -6.016933 0.000314 -0.000047 0.000114 -0.000314 0.000047 -0.000114 
334	(   0.709494  -1.107169   0.59489    0.046826  -2.813333 )	1.063496 -3.009494 -1.192831 -1.590506 -3.407169 -3.794890 -3.246826 -0.386667 -2.605110 -3.153174 -6.013333 0.000133 0.000048 -0.000047 -0.000133 -0.000048 0.000047 
335	(   0.715194  -1.109469   0.59373    0.046866  -2.811233 )	1.064038 -3.015194 -1.190531 -1.584806 -3.409469 -3.793730 -3.246866 -0.388767 -2.606270 -3.153134 -6.011233 0.000166 0.000038 0.000154 -0.000166 -0.000038 -0.000154 
336	(   0.712994  -1.108569   0.59314    0.046766  -2.812233 )	1.063599 -3.012994 -1.191431 -1.587006 -3.408569 -3.793140 -3.246766 -0.387767 -2.606860 -3.153234 -6.012233 -0.000059 0.000054 0.000110 0.000059 -0.000054 -0.000110 
337	(   0.692194  -1.107369   0.59297    0.046626  -2.810533 )	1.061027 -2.992194 -1.192631 -1.607806 -3.407369 -3.792970 -3.246626 -0.389467 -2.607030 -3.153374 -6.010533 -0.041719 -0.001411 -0.026276 0.041719 0.001411 0.026276 
338	(   0.717794  -1.102369   0.59129    0.045956  -2.814433 )	1.061928 -3.017794 -1.197631 -1.582206 -3.402369 -3.791290 -3.245956 -0.385567 -2.608710 -3.154044 -6.014433 0.003214 -0.005113 0.030210 -0.003214 0.005113 -0.030210 
339	(   0.709994  -1.098269   0.59409    0.047076  -2.817533 )	1.062822 -3.009994 -1.201731 -1.590006 -3.398269 -3.794090 -3.247076 -0.382467 -2.605910 -3.152924 -6.017533 0.003937 0.010727 0.033176 -0.003937 -0.010727 -0.033176 
340	(   0.708394  -1.112269   0.59463    0.045756  -2.821033 )	1.062132 -3.008394 -1.187731 -1.591606 -3.412269 -3.794630 -3.245756 -0.378967 -2.605370 -3.154244 -6.021033 0.052869 -0.015986 -0.020547 -0.052869 0.015986 0.020547 
341	(   0.716694  -1.103569   0.5946     0.046126  -2.802533 )	1.062389 -3.016694 -1.196431 -1.583306 -3.403569 -3.794600 -3.246126 -0.397467 -2.605400 -3.153874 -6.002533 -0.058618 -0.009828 0.024133 0.058618 0.009828 -0.024133 
342	(   0.712494  -1.108969   0.59324    0.046766  -2.812233 )	1.063585 -3.012494 -1.191031 -1.587506 -3.408969 -3.793240 -3.246766 -0.387767 -2.606760 -3.153234 -6.012233 0.000234 -0.000294 -0.002128 -0.000234 0.000294 0.002128 
343	(   0.701994  -1.10403    0.59269    0.046456  -2.816894 )	1.061955 -3.001994 -1.195970 -1.598006 -3.404030 -3.792690 -3.246456 -0.383106 -2.607310 -3.153544 -6.016894 0.000010 -0.000037 0.000257 -0.000010 0.000037 -0.000257 
344	(   0.711394  -1.107927   0.59296    0.04671   -2.812947 )	1.063331 -3.011394 -1.192073 -1.588606 -3.407927 -3.792960 -3.246710 -0.387053 -2.607040 -3.153290 -6.012947 0.000037 0.000002 0.000040 -0.000037 -0.000002 -0.000040 
345	(   0.712594  -1.108422   0.59333    0.046777  -2.812368 )	1.063593 -3.012594 -1.191578 -1.587406 -3.408422 -3.793330 -3.246777 -0.387632 -2.606670 -3.153223 -6.012368 0.000032 0.000115 0.000042 -0.000032 -0.000115 -0.000042 
346	(   0.713594  -1.108832   0.59326    0.046785  -2.811979 )	1.063703 -3.013594 -1.191168 -1.586406 -3.408832 -3.793260 -3.246785 -0.388021 -2.606740 -3.153215 -6.011979 0.000097 -0.000032 0.000056 -0.000097 0.000032 -0.000056 
347	(   0.702194  -1.111669   0.59337    0.046691  -2.812104 )	1.062324 -3.002194 -1.188331 -1.597806 -3.411669 -3.793370 -3.246691 -0.387896 -2.606630 -3.153309 -6.012104 -0.008920 -0.003129 -0.027574 0.008920 0.003129 0.027574 
348	(   0.704294  -1.103269   0.59301    0.046989  -2.81406  )	1.062803 -3.004294 -1.196731 -1.595706 -3.403269 -3.793010 -3.246989 -0.385940 -2.606990 -3.153011 -6.014060 -0.013966 0.006896 0.006449 0.013966 -0.006896 -0.006449 
349	(   0.712894  -1.109297   0.59229    0.046737  -2.812403 )	1.063497 -3.012894 -1.190703 -1.587106 -3.409297 -3.792290 -3.246737 -0.387597 -2.607710 -3.153263 -6.012403 0.001359 0.000187 -0.002729 -0.001359 -0.000187 0.002729 
350	(   0.711094  -1.106522   0.59325    0.046256  -2.812754 )	1.062605 -3.011094 -1.193478 -1.588906 -3.406522 -3.793250 -3.246256 -0.387246 -2.606750 -3.153744 -6.012754 -0.004285 -0.005904 0.004752 0.004285 0.005904 -0.004752 
351	(   0.711494  -1.107163   0.59326    0.046778  -2.807533 )	1.063293 -3.011494 -1.192837 -1.588506 -3.407163 -3.793260 -3.246778 -0.392467 -2.606740 -3.153222 -6.007533 -0.031580 -0.000186 0.003004 0.031580 0.000186 -0.003004 
352	(   0.712394  -1.108332   0.5933     0.046768  -2.812567 )	1.063557 -3.012394 -1.191668 -1.587606 -3.408332 -3.793300 -3.246768 -0.387433 -2.606700 -3.153232 -6.012567 0.000632 0.000117 0.000069 -0.000632 -0.000117 -0.000069 
353	(   0.707687  -1.106423   0.592915   0.046617  -2.814473 )	1.062805 -3.007687 -1.193577 -1.592313 -3.406423 -3.792915 -3.246617 -0.385527 -2.607085 -3.153383 -6.014473 -0.000027 -0.000002 -0.000027 0.000027 0.000002 0.000027 
354	(   0.711573  -1.108005   0.593072   0.04672   -2.812835 )	1.063377 -3.011573 -1.191995 -1.588427 -3.408005 -3.793072 -3.246720 -0.387165 -2.606928 -3.153280 -6.012835 -0.000031 -0.000046 0.000025 0.000031 0.000046 -0.000025 
355	(   0.707194  -1.108479   0.593177   0.046782  -2.813001 )	1.063069 -3.007194 -1.191521 -1.592806 -3.408479 -3.793177 -3.246782 -0.386999 -2.606823 -3.153218 -6.013001 -0.004131 0.000463 -0.008332 0.004131 -0.000463 0.008332 
356	(   0.712974  -1.108776   0.593016   0.046556  -2.813662 )	1.063334 -3.012974 -1.191224 -1.587026 -3.408776 -3.793016 -3.246556 -0.386338 -2.606984 -3.153444 -6.013662 0.008245 -0.002551 -0.000684 -0.008245 0.002551 0.000684 
357	(   0.712782  -1.106269   0.593084   0.046803  -2.813384 )	1.063481 -3.012782 -1.193731 -1.587218 -3.406269 -3.793084 -3.246803 -0.386616 -2.606916 -3.153197 -6.013384 0.000956 0.002259 0.008248 -0.000956 -0.002259 -0.008248 
358	(   0.710812  -1.107371   0.593128   0.046648  -2.810533 )	1.063121 -3.010812 -1.192629 -1.589188 -3.407371 -3.793128 -3.246648 -0.389467 -2.606872 -3.153352 -6.010533 -0.015405 -0.001285 0.001204 0.015405 0.001285 -0.001204 
359	(   0.71077   -1.107344   0.59379    0.046645  -2.813064 )	1.063242 -3.010770 -1.192656 -1.589230 -3.407344 -3.793790 -3.246645 -0.386936 -2.606210 -3.153355 -6.013064 -0.000505 -0.001459 0.001240 0.000505 0.001459 -0.001240 
360	(   0.715585  -1.110149   0.593122   0.046938  -2.81113  )	1.064144 -3.015585 -1.189851 -1.584415 -3.410149 -3.793122 -3.246938 -0.388870 -2.606878 -3.153062 -6.011130 0.000942 0.001294 -0.001758 -0.000942 -0.001294 0.001758 
361	(   0.711648  -1.108043   0.592958   0.046716  -2.812832 )	1.063367 -3.011648 -1.191957 -1.588352 -3.408043 -3.792958 -3.246716 -0.387168 -2.607042 -3.153284 -6.012832 0.000006 0.000000 -0.000001 -0.000006 -0.000000 0.000001 
362	(   0.706204  -1.105785   0.592588   0.046551  -2.815169 )	1.062521 -3.006204 -1.194215 -1.593796 -3.405785 -3.792588 -3.246551 -0.384831 -2.607412 -3.153449 -6.015169 -0.000013 -0.000027 0.000091 0.000013 0.000027 -0.000091 

BBE ( SOL ) BBO
363	(   0.713247  -1.108708   0.593265   0.04678   -2.812101 )	1.063660 -3.013247 -1.191292 -1.586753 -3.408708 -3.793265 -3.246780 -0.387899 -2.606735 -3.153220 -6.012101 0.000018 -0.000003 -0.000017 -0.000018 0.000003 0.000017 
364	(   0.710194  -1.108241   0.593154   0.046663  -2.812678 )	1.063185 -3.010194 -1.191759 -1.589806 -3.408241 -3.793154 -3.246663 -0.387322 -2.606846 -3.153337 -6.012678 -0.002261 -0.001117 -0.002935 0.002261 0.001117 0.002935 
365	(   0.712157  -1.107269   0.593295   0.04676   -2.812528 )	1.063453 -3.012157 -1.192731 -1.587843 -3.407269 -3.793295 -3.246760 -0.387472 -2.606705 -3.153240 -6.012528 -0.002290 0.000627 0.003622 0.002290 -0.000627 -0.003622 
366	(   0.71334   -1.108239   0.593403   0.046656  -2.812688 )	1.063495 -3.013340 -1.191761 -1.586660 -3.408239 -3.793403 -3.246656 -0.387312 -2.606597 -3.153344 -6.012688 0.002564 -0.001482 0.001854 -0.002564 0.001482 -0.001854 
367	(   0.713768  -1.108228   0.59309    0.046748  -2.812746 )	1.063628 -3.013768 -1.191772 -1.586232 -3.408228 -3.793090 -3.246748 -0.387254 -2.606910 -3.153252 -6.012746 0.003114 0.000179 0.002548 -0.003114 -0.000179 -0.002548 
368	(   0.712388  -1.108264   0.593266   0.04674   -2.811533 )	1.063485 -3.012388 -1.191736 -1.587612 -3.408264 -3.793266 -3.246740 -0.388467 -2.606734 -3.153260 -6.011533 -0.005389 -0.000446 0.000310 0.005389 0.000446 -0.000310 
369	(   0.712177  -1.10828    0.593292   0.046759  -2.812537 )	1.063521 -3.012177 -1.191720 -1.587823 -3.408280 -3.793292 -3.246759 -0.387463 -2.606708 -3.153241 -6.012537 0.000027 0.000029 -0.000070 -0.000027 -0.000029 0.000070 
370	(   0.711275  -1.10789    0.59323    0.04673   -2.812922 )	1.063375 -3.011275 -1.192110 -1.588725 -3.407890 -3.793230 -3.246730 -0.387078 -2.606770 -3.153270 -6.012922 -0.000030 0.000001 -0.000003 0.000030 -0.000001 0.000003 
371	(   0.711026  -1.107806   0.593303   0.04673   -2.812998 )	1.063358 -3.011026 -1.192194 -1.588974 -3.407806 -3.793303 -3.246730 -0.387002 -2.606697 -3.153270 -6.012998 -0.000060 -0.000005 -0.000073 0.000060 0.000005 0.000073 
372	(   0.711302  -1.107897   0.593046   0.046715  -2.812959 )	1.063338 -3.011302 -1.192103 -1.588698 -3.407897 -3.793046 -3.246715 -0.387041 -2.606954 -3.153285 -6.012959 0.000012 0.000000 0.000012 -0.000012 -0.000000 -0.000012 
373	(   0.711468  -1.107968   0.593362   0.046706  -2.812776 )	1.063376 -3.011468 -1.192032 -1.588532 -3.407968 -3.793362 -3.246706 -0.387224 -2.606638 -3.153294 -6.012776 -0.000252 -0.000551 0.000003 0.000252 0.000551 -0.000003 
374	(   0.711194  -1.107941   0.593244   0.046789  -2.812377 )	1.063442 -3.011194 -1.192059 -1.588806 -3.407941 -3.793244 -3.246789 -0.387623 -2.606756 -3.153211 -6.012377 -0.003077 0.000655 -0.000317 0.003077 -0.000655 0.000317 
375	(   0.712647  -1.10795    0.59339    0.046788  -2.812381 )	1.063589 -3.012647 -1.192050 -1.587353 -3.407950 -3.793390 -3.246788 -0.387619 -2.606610 -3.153212 -6.012381 -0.000792 0.000477 0.001861 0.000792 -0.000477 -0.001861 
376	(   0.712904  -1.107769   0.59322    0.046724  -2.812295 )	1.063490 -3.012904 -1.192231 -1.587096 -3.407769 -3.793220 -3.246724 -0.387705 -2.606780 -3.153276 -6.012295 -0.001520 -0.000140 0.002920 0.001520 0.000140 -0.002920 
377	(   0.711946  -1.108444   0.593315   0.046739  -2.812033 )	1.063471 -3.011946 -1.191556 -1.588054 -3.408444 -3.793315 -3.246739 -0.387967 -2.606685 -3.153261 -6.012033 -0.002751 -0.000492 -0.001024 0.002751 0.000492 0.001024 
378	(   0.712183  -1.108295   0.593285   0.046755  -2.812547 )	1.063516 -3.012183 -1.191705 -1.587817 -3.408295 -3.793285 -3.246755 -0.387453 -2.606715 -3.153245 -6.012547 0.000119 -0.000025 -0.000118 -0.000119 0.000025 0.000118 
379	(   0.71175   -1.108227   0.593352   0.04675   -2.812627 )	1.063473 -3.011750 -1.191773 -1.588250 -3.408227 -3.793352 -3.246750 -0.387373 -2.606648 -3.153250 -6.012627 -0.000123 -0.000123 -0.000523 0.000123 0.000123 0.000523 
380	(   0.712472  -1.108396   0.593355   0.046769  -2.812392 )	1.063572 -3.012472 -1.191604 -1.587528 -3.408396 -3.793355 -3.246769 -0.387608 -2.606645 -3.153231 -6.012392 -0.000035 -0.000004 -0.000046 0.000035 0.000004 0.000046 
381	(   0.711664  -1.108044   0.593059   0.046725  -2.812808 )	1.063391 -3.011664 -1.191956 -1.588336 -3.408044 -3.793059 -3.246725 -0.387192 -2.606941 -3.153275 -6.012808 0.000019 0.000000 0.000018 -0.000019 -0.000000 -0.000018 
382	(   0.71212   -1.108469   0.593287   0.046754  -2.81267  )	1.063521 -3.012120 -1.191531 -1.587880 -3.408469 -3.793287 -3.246754 -0.387330 -2.606713 -3.153246 -6.012670 0.001104 -0.000129 -0.000853 -0.001104 0.000129 0.000853 
383	(   0.711694  -1.108168   0.593288   0.046754  -2.812632 )	1.063464 -3.011694 -1.191832 -1.588306 -3.408168 -3.793288 -3.246754 -0.387368 -2.606712 -3.153246 -6.012632 -0.000380 0.000051 -0.000392 0.000380 -0.000051 0.000392 
384	(   0.712169  -1.108276   0.59334    0.046756  -2.812538 )	1.063521 -3.012169 -1.191724 -1.587831 -3.408276 -3.793340 -3.246756 -0.387462 -2.606660 -3.153244 -6.012538 0.000068 -0.000064 -0.000067 -0.000068 0.000064 0.000067 
385	(   0.712134  -1.108286   0.59329    0.046776  -2.812545 )	1.063541 -3.012134 -1.191714 -1.587866 -3.408286 -3.793290 -3.246776 -0.387455 -2.606710 -3.153224 -6.012545 0.000022 0.000269 -0.000159 -0.000022 -0.000269 0.000159 
386	(   0.711811  -1.10838    0.593289   0.046755  -2.812333 )	1.063481 -3.011811 -1.191620 -1.588189 -3.408380 -3.793289 -3.246755 -0.387667 -2.606711 -3.153245 -6.012333 -0.001426 -0.000138 -0.000997 0.001426 0.000138 0.000997 
387	(   0.712219  -1.108263   0.593288   0.046752  -2.81253  )	1.063513 -3.012219 -1.191737 -1.587781 -3.408263 -3.793288 -3.246752 -0.387470 -2.606712 -3.153248 -6.012530 0.000001 -0.000058 0.000057 -0.000001 0.000058 -0.000057 
388	(   0.71238   -1.108263   0.593288   0.046763  -2.812478 )	1.063541 -3.012380 -1.191737 -1.587620 -3.408263 -3.793288 -3.246763 -0.387522 -2.606712 -3.153237 -6.012478 -0.000057 0.000076 0.000302 0.000057 -0.000076 -0.000302 
389	(   0.712327  -1.108354   0.593285   0.046766  -2.812465 )	1.063545 -3.012327 -1.191646 -1.587673 -3.408354 -3.793285 -3.246766 -0.387535 -2.606715 -3.153234 -6.012465 -0.000010 0.000065 -0.000115 0.000010 -0.000065 0.000115 
390	(   0.712246  -1.108286   0.593287   0.046756  -2.812513 )	1.063521 -3.012246 -1.191714 -1.587754 -3.408286 -3.793287 -3.246756 -0.387487 -2.606713 -3.153244 -6.012513 -0.000002 -0.000027 0.000014 0.000002 0.000027 -0.000014 
391	(   0.712397  -1.108339   0.593279   0.046757  -2.812448 )	1.063538 -3.012397 -1.191661 -1.587603 -3.408339 -3.793279 -3.246757 -0.387552 -2.606721 -3.153243 -6.012448 -0.000047 -0.000044 0.000047 0.000047 0.000044 -0.000047 
392	(   0.712342  -1.108324   0.593282   0.046758  -2.81247  )	1.063533 -3.012342 -1.191676 -1.587658 -3.408324 -3.793282 -3.246758 -0.387530 -2.606718 -3.153242 -6.012470 -0.000028 -0.000026 0.000017 0.000028 0.000026 -0.000017 
393	(   0.712049  -1.108195   0.593187   0.046743  -2.812624 )	1.063471 -3.012049 -1.191805 -1.587951 -3.408195 -3.793187 -3.246743 -0.387376 -2.606813 -3.153257 -6.012624 0.000017 -0.000020 0.000048 -0.000017 0.000020 -0.000048 
394	(   0.712155  -1.108245   0.593229   0.046749  -2.812566 )	1.063496 -3.012155 -1.191755 -1.587845 -3.408245 -3.793229 -3.246749 -0.387434 -2.606771 -3.153251 -6.012566 0.000004 -0.000016 0.000025 -0.000004 0.000016 -0.000025 
395	(   0.712105  -1.108235   0.593238   0.046751  -2.812584 )	1.063494 -3.012105 -1.191765 -1.587895 -3.408235 -3.793238 -3.246751 -0.387416 -2.606762 -3.153249 -6.012584 0.000024 0.000006 -0.000012 -0.000024 -0.000006 0.000012 
396	(   0.711987  -1.10819    0.593216   0.046747  -2.812641 )	1.063475 -3.011987 -1.191810 -1.588013 -3.408190 -3.793216 -3.246747 -0.387359 -2.606784 -3.153253 -6.012641 0.000050 0.000022 -0.000027 -0.000050 -0.000022 0.000027 
397	(   0.712144  -1.108253   0.593214   0.046751  -2.812569 )	1.063496 -3.012144 -1.191747 -1.587856 -3.408253 -3.793214 -3.246751 -0.387431 -2.606786 -3.153249 -6.012569 0.000007 0.000021 -0.000020 -0.000007 -0.000021 0.000020 
398	(   0.713463  -1.108794   0.593264   0.046785  -2.812019 )	1.063691 -3.013463 -1.191206 -1.586537 -3.408794 -3.793264 -3.246785 -0.387981 -2.606736 -3.153215 -6.012019 0.000054 -0.000000 -0.000005 -0.000054 0.000000 0.000005 
399	(   0.711822  -1.108116   0.593239   0.046744  -2.812696 )	1.063454 -3.011822 -1.191884 -1.588178 -3.408116 -3.793239 -3.246744 -0.387304 -2.606761 -3.153256 -6.012696 -0.000010 0.000001 -0.000005 0.000010 -0.000001 0.000005 
400	(   0.71245   -1.108387   0.593269   0.046764  -2.812428 )	1.063553 -3.012450 -1.191613 -1.587550 -3.408387 -3.793269 -3.246764 -0.387572 -2.606731 -3.153236 -6.012428 0.000011 0.000024 -0.000049 -0.000011 -0.000024 0.000049 
401	(   0.712229  -1.108281   0.593239   0.046753  -2.812531 )	1.063510 -3.012229 -1.191719 -1.587771 -3.408281 -3.793239 -3.246753 -0.387469 -2.606761 -3.153247 -6.012531 0.000006 -0.000006 0.000006 -0.000006 0.000006 -0.000006 
402	(   0.712495  -1.10839    0.593294   0.046763  -2.812409 )	1.063558 -3.012495 -1.191610 -1.587505 -3.408390 -3.793294 -3.246763 -0.387591 -2.606706 -3.153237 -6.012409 0.000008 -0.000023 0.000007 -0.000008 0.000023 -0.000007 

BBE ( SOL ) BBO
403	(   0.712407  -1.108356   0.593274   0.04676   -2.812449 )	1.063543 -3.012407 -1.191644 -1.587593 -3.408356 -3.793274 -3.246760 -0.387551 -2.606726 -3.153240 -6.012449 0.000007 -0.000012 0.000000 -0.000007 0.000012 -0.000000 
404	(   0.712654  -1.108457   0.593285   0.046766  -2.81234  )	1.063579 -3.012654 -1.191543 -1.587346 -3.408457 -3.793285 -3.246766 -0.387660 -2.606715 -3.153234 -6.012340 -0.000016 -0.000016 0.000004 0.000016 0.000016 -0.000004 
405	(   0.712517  -1.108402   0.593273   0.046762  -2.812401 )	1.063558 -3.012517 -1.191598 -1.587483 -3.408402 -3.793273 -3.246762 -0.387599 -2.606727 -3.153238 -6.012401 -0.000006 -0.000011 0.000000 0.000006 0.000011 -0.000000 
406	(   0.711221  -1.107861   0.593261   0.04673   -2.812943 )	1.063373 -3.011221 -1.192139 -1.588779 -3.407861 -3.793261 -3.246730 -0.387057 -2.606739 -3.153270 -6.012943 -0.000016 -0.000010 0.000019 0.000016 0.000010 -0.000019 
407	(   0.71274   -1.108496   0.593264   0.046768  -2.812312 )	1.063588 -3.012740 -1.191504 -1.587260 -3.408496 -3.793264 -3.246768 -0.387688 -2.606736 -3.153232 -6.012312 0.000008 -0.000005 -0.000009 -0.000008 0.000005 0.000009 
408	(   0.712194  -1.108269   0.593248   0.046753  -2.81254  )	1.063508 -3.012194 -1.191731 -1.587806 -3.408269 -3.793248 -3.246753 -0.387460 -2.606752 -3.153247 -6.012540 -0.000008 0.000002 -0.000005 0.000008 -0.000002 0.000005 
409	(   0.712087  -1.108226   0.593234   0.04675   -2.812586 )	1.063491 -3.012087 -1.191774 -1.587913 -3.408226 -3.793234 -3.246750 -0.387414 -2.606766 -3.153250 -6.012586 -0.000016 0.000010 -0.000007 0.000016 -0.000010 0.000007 
410	(   0.711642  -1.108038   0.593252   0.04674   -2.812769 )	1.063431 -3.011642 -1.191962 -1.588358 -3.408038 -3.793252 -3.246740 -0.387231 -2.606748 -3.153260 -6.012769 -0.000015 -0.000002 0.000007 0.000015 0.000002 -0.000007 
411	(   0.712466  -1.108382   0.593261   0.046761  -2.812426 )	1.063549 -3.012466 -1.191618 -1.587534 -3.408382 -3.793261 -3.246761 -0.387574 -2.606739 -3.153239 -6.012426 0.000002 -0.000004 -0.000005 -0.000002 0.000004 0.000005 
412	(   0.712394  -1.108257   0.593291   0.046757  -2.812524 )	1.063535 -3.012394 -1.191743 -1.587606 -3.408257 -3.793291 -3.246757 -0.387476 -2.606709 -3.153243 -6.012524 0.000211 0.000000 0.000347 -0.000211 -0.000000 -0.000347 
413	(   0.712165  -1.108245   0.593302   0.046757  -2.812433 )	1.063513 -3.012165 -1.191755 -1.587835 -3.408245 -3.793302 -3.246757 -0.387567 -2.606698 -3.153243 -6.012433 -0.000643 -0.000018 0.000041 0.000643 0.000018 -0.000041 
414	(   0.712181  -1.108207   0.59327    0.046757  -2.81249  )	1.063509 -3.012181 -1.191793 -1.587819 -3.408207 -3.793270 -3.246757 -0.387510 -2.606730 -3.153243 -6.012490 -0.000422 0.000048 0.000207 0.000422 -0.000048 -0.000207 
415	(   0.712193  -1.108264   0.593291   0.046746  -2.812529 )	1.063503 -3.012193 -1.191736 -1.587807 -3.408264 -3.793291 -3.246746 -0.387471 -2.606709 -3.153254 -6.012529 -0.000033 -0.000143 0.000014 0.000033 0.000143 -0.000014 
