556	(   2.751081  -0.791594   0.065885 )	-73.496708 0.000000 -0.000017 -0.000000 0.000017 
557	(   2.750957  -0.791477   0.061888 )	-73.398937 0.000000 -0.000000 -0.000000 0.000000 
558	(   2.750975  -0.791506   0.062032 )	-73.402934 -0.000038 0.000052 0.000038 -0.000052 
559	(   2.750995  -0.791512   0.063098 )	-73.428528 0.000001 -0.000003 -0.000001 0.000003 
560	(   2.750933  -0.791454   0.061099 )	-73.379639 0.000000 0.000000 -0.000000 -0.000000 
561	(   2.750982  -0.791481   0.062335 )	-73.409887 0.000061 0.000042 -0.000061 -0.000042 
562	(   2.750968  -0.791462   0.061772 )	-73.396094 0.000082 0.000057 -0.000082 -0.000057 
563	(   2.750972  -0.791503   0.063182 )	-73.430178 -0.000039 -0.000105 0.000039 0.000105 
564	(   2.751012  -0.791516   0.062809 )	-73.421906 0.000040 0.000102 -0.000040 -0.000102 
565	(   2.75095   -0.791467   0.062532 )	-73.414038 0.000008 -0.000111 -0.000008 0.000111 
566	(   2.750963  -0.791483   0.061999 )	-73.401716 -0.000002 0.000006 0.000002 -0.000006 

BBE ( SOL ) BBO
567	(   2.750956  -0.791476   0.061849 )	-73.398000 0.000000 0.000000 -0.000000 -0.000000 
568	(   2.75099   -0.791512   0.063028 )	-73.426828 -0.000011 -0.000011 0.000011 0.000011 
569	(   2.750976  -0.791494   0.062471 )	-73.413216 0.000000 -0.000000 -0.000000 0.000000 
570	(   2.750993  -0.791511   0.063019 )	-73.426624 0.000000 -0.000001 -0.000000 0.000001 
571	(   2.751016  -0.791533   0.063788 )	-73.445420 0.000000 -0.000003 -0.000000 0.000003 
572	(   2.751044  -0.791559   0.064663 )	-73.466843 -0.000000 -0.000007 0.000000 0.000007 
573	(   2.750995  -0.791513   0.063103 )	-73.428673 0.000000 -0.000000 -0.000000 0.000000 
574	(   2.751004  -0.791521   0.063354 )	-73.434825 0.000000 0.000001 -0.000000 -0.000001 
575	(   2.751029  -0.791544   0.064107 )	-73.453280 0.000001 0.000005 -0.000001 -0.000005 
576	(   2.750993  -0.791511   0.063035 )	-73.427010 0.000000 -0.000000 -0.000000 0.000000 
577	(   2.750996  -0.791514   0.063134 )	-73.429434 0.000000 -0.000000 -0.000000 0.000000 
578	(   2.750975  -0.791494   0.062474 )	-73.413260 -0.000000 -0.000004 0.000000 0.000004 
579	(   2.751038  -0.791554   0.064442 )	-73.461459 0.000000 0.000000 -0.000000 -0.000000 
580	(   2.751029  -0.791544   0.064154 )	-73.454396 0.000001 -0.000001 -0.000001 0.000001 
581	(   2.751142  -0.791652   0.067742 )	-73.542185 0.000000 -0.000022 -0.000000 0.000022 
582	(   2.750829  -0.791355   0.057554 )	-73.292976 0.000000 0.000002 -0.000000 -0.000002 
583	(   2.750957  -0.791477   0.061842 )	-73.397840 0.000000 0.000004 -0.000000 -0.000004 
584	(   2.751027  -0.791543   0.064042 )	-73.451696 0.000000 0.000006 -0.000000 -0.000006 
585	(   2.751002  -0.791519   0.063342 )	-73.434494 0.000000 -0.000006 -0.000000 0.000006 
586	(   2.751134  -0.791372   0.074442 )	-73.697401 0.000861 -0.001007 -0.000861 0.001007 
587	(   2.750847  -0.791674   0.074442 )	-73.698121 -0.000953 -0.002153 0.000953 0.002153 
588	(   2.751238  -0.791744   0.068342 )	-73.558660 -0.000001 0.000282 0.000001 -0.000282 
589	(   2.751204  -0.791537   0.066154 )	-73.503710 0.000548 0.000438 -0.000548 -0.000438 
590	(   2.750804  -0.791504   0.060554 )	-73.365909 -0.000547 -0.000452 0.000547 0.000452 
591	(   2.751034  -0.79155    0.064142 )	-73.454241 0.000001 0.000023 -0.000001 -0.000023 
592	(   2.751142  -0.791652   0.067706 )	-73.541331 0.000000 -0.000017 -0.000000 0.000017 
593	(   2.751059  -0.791574   0.065101 )	-73.477595 0.000000 -0.000000 -0.000000 0.000000 
594	(   2.751123  -0.791634   0.067101 )	-73.526541 0.000000 -0.000010 -0.000000 0.000010 
595	(   2.750863  -0.791387   0.058754 )	-73.322286 -0.000000 -0.000001 0.000000 0.000001 
596	(   2.750914  -0.791436   0.060501 )	-73.364989 0.000000 -0.000003 -0.000000 0.000003 
597	(   2.751067  -0.791581   0.065301 )	-73.482526 0.000000 0.000005 -0.000000 -0.000005 
598	(   2.751013  -0.79153    0.063701 )	-73.443290 0.000000 -0.000004 -0.000000 0.000004 
599	(   2.751259  -0.791706   0.072901 )	-73.666539 0.000181 -0.000277 -0.000181 0.000277 
600	(   2.750949  -0.791503   0.075101 )	-73.712676 -0.000108 -0.001844 0.000108 0.001844 
601	(   2.75119   -0.791374   0.065201 )	-73.478841 0.001026 0.000510 -0.001026 -0.000510 
602	(   2.750822  -0.791462   0.073354 )	-73.669336 -0.000358 -0.002093 0.000358 0.002093 
603	(   2.751185  -0.79158    0.053354 )	-73.199915 0.000358 0.001895 -0.000358 -0.001895 
604	(   2.751041  -0.7916     0.064901 )	-73.472983 -0.000139 -0.000048 0.000139 0.000048 
605	(   2.751123  -0.791634   0.067078 )	-73.525995 0.000000 -0.000007 -0.000000 0.000007 
606	(   2.751001  -0.791519   0.063286 )	-73.433155 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
607	(   2.751026  -0.791542   0.064054 )	-73.451957 0.000000 0.000000 -0.000000 -0.000000 
608	(   2.751081  -0.791594   0.065779 )	-73.494188 0.000001 -0.000003 -0.000001 0.000003 
609	(   2.751021  -0.791538   0.063909 )	-73.448410 0.000000 0.000000 -0.000000 -0.000000 
610	(   2.751069  -0.791474   0.065489 )	-73.485632 0.000347 -0.000011 -0.000347 0.000011 
611	(   2.751104  -0.791494   0.065167 )	-73.478631 0.000384 0.000168 -0.000384 -0.000168 
612	(   2.751159  -0.791584   0.065082 )	-73.478371 0.000269 0.000402 -0.000269 -0.000402 
613	(   2.751059  -0.791581   0.070101 )	-73.596338 -0.000025 -0.000678 0.000025 0.000678 
614	(   2.750904  -0.791547   0.061541 )	-73.391006 -0.000383 -0.000173 0.000383 0.000173 
615	(   2.751057  -0.791586   0.065002 )	-73.475380 -0.000046 0.000003 0.000046 -0.000003 
616	(   2.751003  -0.79152    0.063346 )	-73.434622 0.000000 -0.000000 -0.000000 0.000000 
617	(   2.75107   -0.791583   0.065416 )	-73.485310 0.000001 -0.000000 -0.000001 0.000000 
618	(   2.751101  -0.791612   0.066361 )	-73.508451 0.000001 -0.000002 -0.000001 0.000002 
619	(   2.751077  -0.791591   0.065651 )	-73.491069 0.000000 -0.000000 -0.000000 0.000000 
620	(   2.751101  -0.791612   0.066316 )	-73.507383 0.000001 0.000004 -0.000001 -0.000004 
621	(   2.751132  -0.791642   0.067351 )	-73.532669 0.000001 -0.000010 -0.000001 0.000010 
622	(   2.75095   -0.79147    0.061616 )	-73.392313 -0.000000 0.000005 0.000000 -0.000005 
623	(   2.750961  -0.79148    0.062051 )	-73.402892 0.000000 -0.000006 -0.000000 0.000006 
624	(   2.751091  -0.791604   0.066051 )	-73.500877 0.000000 0.000001 -0.000000 -0.000001 
625	(   2.751042  -0.791557   0.064551 )	-73.464135 0.000000 0.000001 -0.000000 -0.000001 
626	(   2.751132  -0.791642   0.067251 )	-73.530298 -0.000000 0.000004 0.000000 -0.000004 
627	(   2.750882  -0.791406   0.059451 )	-73.339306 -0.000000 -0.000005 0.000000 0.000005 
628	(   2.75106   -0.791574   0.065151 )	-73.478789 0.000000 -0.000006 -0.000000 0.000006 
629	(   2.751195  -0.79127    0.075651 )	-73.725413 0.001368 -0.000944 -0.001368 0.000944 
630	(   2.751424  -0.792091   0.070451 )	-73.615186 -0.000544 0.000732 0.000544 -0.000732 
631	(   2.750577  -0.791813   0.070851 )	-73.611801 -0.002203 -0.002710 0.002203 0.002710 
632	(   2.751312  -0.791104   0.066651 )	-73.511129 0.002246 0.000806 -0.002246 -0.000806 
633	(   2.75087   -0.792104   0.065451 )	-73.490622 -0.002246 -0.000804 0.002246 0.000804 
634	(   2.751079  -0.79158    0.065351 )	-73.483826 0.000039 0.000045 -0.000039 -0.000045 
635	(   2.751132  -0.791642   0.067301 )	-73.531482 0.000001 -0.000003 -0.000001 0.000003 
636	(   2.751097  -0.791609   0.066234 )	-73.505351 0.000000 -0.000000 -0.000000 0.000000 
637	(   2.751113  -0.791625   0.066783 )	-73.518772 0.000000 -0.000006 -0.000000 0.000006 
638	(   2.751096  -0.791608   0.066208 )	-73.504715 0.000000 -0.000000 -0.000000 0.000000 
639	(   2.750973  -0.791492   0.062372 )	-73.410785 0.000000 0.000000 -0.000000 -0.000000 
640	(   2.75112   -0.791632   0.066961 )	-73.523158 0.000000 -0.000002 -0.000000 0.000002 
641	(   2.751075  -0.791588   0.065566 )	-73.488987 0.000000 -0.000000 -0.000000 0.000000 
642	(   2.751141  -0.791642   0.071234 )	-73.624883 0.000028 -0.000512 -0.000028 0.000512 
643	(   2.75106   -0.791409   0.067259 )	-73.526708 0.000524 -0.000284 -0.000524 0.000284 
644	(   2.75112   -0.791804   0.066368 )	-73.511290 -0.000545 0.000076 0.000545 -0.000076 
645	(   2.751062  -0.791404   0.065734 )	-73.490464 0.000546 -0.000074 -0.000546 0.000074 
646	(   2.751297  -0.791565   0.065316 )	-73.485192 0.000740 0.000920 -0.000740 -0.000920 

BBE ( SOL ) BBO
647	(   2.751095  -0.791611   0.066183 )	-73.504145 -0.000013 -0.000002 0.000013 0.000002 
648	(   2.751074  -0.791588   0.065557 )	-73.488767 0.000001 0.000000 -0.000001 -0.000000 
649	(   2.751106  -0.791618   0.066528 )	-73.512556 0.000000 -0.000000 -0.000000 0.000000 
650	(   2.751136  -0.791646   0.06741  )	-73.534168 0.000001 -0.000001 -0.000001 0.000001 
651	(   2.751099  -0.791611   0.0663   )	-73.506971 -0.000000 -0.000000 0.000000 0.000000 
652	(   2.751046  -0.791561   0.064688 )	-73.467481 0.000000 -0.000000 -0.000000 0.000000 
653	(   2.751106  -0.791617   0.0665   )	-73.511870 0.000000 -0.000000 -0.000000 0.000000 
654	(   2.751206  -0.791648   0.069053 )	-73.573949 0.000207 0.000057 -0.000207 -0.000057 
655	(   2.751075  -0.791554   0.071528 )	-73.630001 0.000110 -0.000816 -0.000110 0.000816 
656	(   2.751101  -0.791613   0.071051 )	-73.619743 0.000002 -0.000642 -0.000002 0.000642 
657	(   2.75116   -0.791518   0.064143 )	-73.455245 0.000478 0.000526 -0.000478 -0.000526 
658	(   2.751081  -0.791594   0.061051 )	-73.381912 -0.000001 0.000595 0.000001 -0.000595 
659	(   2.751105  -0.79162    0.066469 )	-73.511155 -0.000008 0.000002 0.000008 -0.000002 
660	(   2.751081  -0.791594   0.065751 )	-73.493521 -0.000000 -0.000000 0.000000 0.000000 
661	(   2.751112  -0.791624   0.066692 )	-73.516577 0.000000 0.000000 -0.000000 -0.000000 
662	(   2.751129  -0.79164    0.067184 )	-73.528640 -0.000001 0.000000 0.000001 -0.000000 
663	(   2.751178  -0.791687   0.06866  )	-73.564824 -0.000003 -0.000001 0.000003 0.000001 
664	(   2.751079  -0.791592   0.06569  )	-73.492025 -0.000000 -0.000000 0.000000 0.000000 
665	(   2.751056  -0.791571   0.065002 )	-73.475170 0.000000 -0.000000 -0.000000 0.000000 
666	(   2.751117  -0.791628   0.066847 )	-73.520372 0.000000 -0.000000 -0.000000 0.000000 
667	(   2.751126  -0.791637   0.06712  )	-73.527060 0.000001 -0.000001 -0.000001 0.000001 
668	(   2.751132  -0.791642   0.067312 )	-73.531756 0.000001 -0.000002 -0.000001 0.000002 
669	(   2.751099  -0.791611   0.066291 )	-73.506749 0.000001 -0.000000 -0.000001 0.000000 
670	(   2.751092  -0.791605   0.066088 )	-73.501775 -0.000000 -0.000000 0.000000 0.000000 
671	(   2.751118  -0.791629   0.066878 )	-73.521133 0.000000 -0.000000 -0.000000 0.000000 
672	(   2.751124  -0.791635   0.067067 )	-73.525764 0.000000 -0.000000 -0.000000 0.000000 
673	(   2.751143  -0.791653   0.067634 )	-73.539655 0.000001 -0.000001 -0.000001 0.000001 
674	(   2.751144  -0.791654   0.067651 )	-73.540078 0.000000 -0.000000 -0.000000 0.000000 
675	(   2.751178  -0.791687   0.068684 )	-73.565393 -0.000003 -0.000004 0.000003 0.000004 
676	(   2.751203  -0.79171    0.069451 )	-73.584153 0.000000 -0.000011 -0.000000 0.000011 
677	(   2.751079  -0.791592   0.065684 )	-73.491889 0.000000 0.000002 -0.000000 -0.000002 
678	(   2.75125   -0.791754   0.070751 )	-73.616074 0.000000 -0.000005 -0.000000 0.000005 
679	(   2.751141  -0.791651   0.067551 )	-73.537627 0.000000 -0.000000 -0.000000 0.000000 
680	(   2.750944  -0.791661   0.067751 )	-73.540344 -0.000622 -0.000814 0.000622 0.000814 
681	(   2.751154  -0.791854   0.076951 )	-73.763262 -0.000604 -0.001306 0.000604 0.001306 
682	(   2.75114   -0.791467   0.077651 )	-73.774736 0.000580 -0.001468 -0.000580 0.001468 
683	(   2.750949  -0.79144    0.067684 )	-73.535970 0.000095 -0.000783 -0.000095 0.000783 
684	(   2.751308  -0.79184    0.066684 )	-73.521309 -0.000097 0.000784 0.000097 -0.000784 
685	(   2.751182  -0.791653   0.067451 )	-73.535732 0.000119 0.000179 -0.000119 -0.000179 
686	(   2.751203  -0.79171    0.069403 )	-73.583015 0.000000 -0.000004 -0.000000 0.000004 

BBE ( SOL ) BBO
687	(   2.751141  -0.791651   0.067558 )	-73.537798 0.000000 -0.000000 -0.000000 0.000000 
688	(   2.750935  -0.791456   0.061151 )	-73.380908 0.000000 0.000000 -0.000000 -0.000000 
689	(   2.751159  -0.791668   0.068106 )	-73.551230 0.000000 -0.000001 -0.000000 0.000001 
690	(   2.751133  -0.791644   0.067327 )	-73.532136 0.000000 -0.000000 -0.000000 0.000000 
691	(   2.751205  -0.791712   0.069471 )	-73.584679 0.000000 -0.000005 -0.000000 0.000005 
692	(   2.751117  -0.791628   0.066842 )	-73.520253 -0.000000 -0.000000 0.000000 0.000000 
693	(   2.751147  -0.791657   0.067735 )	-73.542138 0.000000 -0.000000 -0.000000 0.000000 
694	(   2.751155  -0.791665   0.067987 )	-73.548316 -0.000001 -0.000001 0.000001 0.000001 
695	(   2.751225  -0.79173    0.069996 )	-73.597581 0.000000 -0.000000 -0.000000 0.000000 
696	(   2.751205  -0.791712   0.069506 )	-73.585509 0.000000 -0.000009 -0.000000 0.000009 
697	(   2.751458  -0.791952   0.076796 )	-73.764190 -0.000000 -0.000065 0.000000 0.000065 
698	(   2.750833  -0.791359   0.057696 )	-73.296444 0.000000 0.000002 -0.000000 -0.000002 
699	(   2.751496  -0.791987   0.077306 )	-73.777144 0.000000 0.000008 -0.000000 -0.000008 
700	(   2.751203  -0.79171    0.069396 )	-73.582843 0.000000 -0.000004 -0.000000 0.000004 
701	(   2.751156  -0.791666   0.067996 )	-73.548551 0.000000 0.000002 -0.000000 -0.000002 
702	(   2.7512    -0.79223    0.066096 )	-73.511188 -0.001658 0.000432 0.001658 -0.000432 
703	(   2.751725  -0.791824   0.073496 )	-73.687271 0.001204 0.001497 -0.001204 -0.001497 
704	(   2.751015  -0.791917   0.079996 )	-73.834668 -0.001221 -0.002340 0.001221 0.002340 
705	(   2.750659  -0.791953   0.068806 )	-73.565988 -0.002400 -0.002096 0.002400 0.002096 
706	(   2.751659  -0.791384   0.067406 )	-73.536467 0.002400 0.002094 -0.002400 -0.002094 
707	(   2.751208  -0.79172    0.069796 )	-73.592525 -0.000016 -0.000038 0.000016 0.000038 
708	(   2.751458  -0.791952   0.076779 )	-73.763787 -0.000000 -0.000062 0.000000 0.000062 
709	(   2.751222  -0.791727   0.069904 )	-73.595323 0.000000 -0.000000 -0.000000 0.000000 
710	(   2.751085  -0.791598   0.06589  )	-73.496925 -0.000000 -0.000000 0.000000 0.000000 
711	(   2.751251  -0.791756   0.070772 )	-73.616603 -0.000000 -0.000003 0.000000 0.000003 
712	(   2.751171  -0.791679   0.068431 )	-73.559207 0.000000 0.000001 -0.000000 -0.000001 
713	(   2.751009  -0.791526   0.063731 )	-73.443908 0.000001 -0.000024 -0.000001 0.000024 
714	(   2.751161  -0.79167    0.068131 )	-73.551860 0.000000 0.000002 -0.000000 -0.000002 
715	(   2.751145  -0.791655   0.067696 )	-73.541165 -0.000000 -0.000003 0.000000 0.000003 
716	(   2.751251  -0.791756   0.070796 )	-73.617172 -0.000000 -0.000007 0.000000 0.000007 
717	(   2.751171  -0.791679   0.068396 )	-73.558377 0.000000 0.000006 -0.000000 -0.000006 
718	(   2.751283  -0.791466   0.079996 )	-73.831832 0.001013 -0.001266 -0.001013 0.001266 
719	(   2.751321  -0.79223    0.075096 )	-73.725974 -0.001295 -0.000356 0.001295 0.000356 
720	(   2.751725  -0.791678   0.068296 )	-73.562071 0.001666 0.002235 -0.001666 -0.002235 
721	(   2.751429  -0.791179   0.066031 )	-73.498669 0.002357 0.001355 -0.002357 -0.001355 
722	(   2.750913  -0.792179   0.070831 )	-73.619720 -0.002357 -0.001365 0.002357 0.001365 
723	(   2.751217  -0.791721   0.069796 )	-73.592633 0.000005 -0.000004 -0.000005 0.000004 
724	(   2.751009  -0.791526   0.063736 )	-73.444027 0.000001 -0.000025 -0.000001 0.000025 
725	(   2.751173  -0.791681   0.068492 )	-73.560695 0.000000 -0.000000 -0.000000 0.000000 
726	(   2.751186  -0.791694   0.068881 )	-73.570237 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
727	(   2.751249  -0.791753   0.070695 )	-73.614721 -0.000000 -0.000002 0.000000 0.000002 
728	(   2.751192  -0.791699   0.069043 )	-73.574209 0.000000 0.000000 -0.000000 -0.000000 
729	(   2.751332  -0.791881   0.074996 )	-73.719246 -0.000156 -0.000297 0.000156 0.000297 
730	(   2.751025  -0.79161    0.074947 )	-73.711226 -0.000219 -0.001518 0.000219 0.001518 
731	(   2.751401  -0.79153    0.071407 )	-73.630417 0.001162 0.000505 -0.001162 -0.000505 
732	(   2.75119   -0.791786   0.063431 )	-73.442101 -0.000282 0.000735 0.000282 -0.000735 
733	(   2.751152  -0.791573   0.073431 )	-73.676214 0.000283 -0.000783 -0.000283 0.000783 
734	(   2.751184  -0.791783   0.068815 )	-73.569791 -0.000287 0.000002 0.000287 -0.000002 
735	(   2.75121   -0.791717   0.069578 )	-73.587327 0.000000 -0.000000 -0.000000 0.000000 
736	(   2.751301  -0.791802   0.072141 )	-73.650213 0.000000 -0.000001 -0.000000 0.000001 
737	(   2.751529  -0.792019   0.078576 )	-73.807997 0.000001 -0.000056 -0.000001 0.000056 
738	(   2.751445  -0.791939   0.076022 )	-73.745537 0.000000 -0.000000 -0.000000 0.000000 
739	(   2.751529  -0.792019   0.078541 )	-73.807168 0.000001 -0.000051 -0.000001 0.000051 
740	(   2.751876  -0.792348   0.087622 )	-74.030131 -0.000001 -0.000172 0.000001 0.000172 
741	(   2.751268  -0.791772   0.071222 )	-73.627667 0.000000 0.000001 -0.000000 -0.000001 
742	(   2.751119  -0.791631   0.066941 )	-73.522656 0.000000 -0.000004 -0.000000 0.000004 
743	(   2.751384  -0.791881   0.074322 )	-73.703839 0.000000 0.000012 -0.000000 -0.000012 
744	(   2.751254  -0.791758   0.070822 )	-73.617839 0.000000 -0.000001 -0.000000 0.000001 
745	(   2.751467  -0.791439   0.085022 )	-73.952461 0.001649 -0.001362 -0.001649 0.001362 
746	(   2.751436  -0.792391   0.086022 )	-73.988003 -0.001457 -0.001654 0.001457 0.001654 
747	(   2.751738  -0.792302   0.076241 )	-73.758620 -0.000271 0.001141 0.000271 -0.001141 
748	(   2.751945  -0.791955   0.075922 )	-73.748868 0.001449 0.002015 -0.001449 -0.002015 
749	(   2.750863  -0.791302   0.068041 )	-73.541736 0.000271 -0.001176 -0.000271 0.001176 
750	(   2.75144   -0.79194    0.075822 )	-73.740753 -0.000018 0.000010 0.000018 -0.000010 
751	(   2.751876  -0.792348   0.087665 )	-74.031148 -0.000001 -0.000180 0.000001 0.000180 
752	(   2.751264  -0.791768   0.071114 )	-73.625009 0.000000 -0.000000 -0.000000 0.000000 
753	(   2.751359  -0.791858   0.073731 )	-73.689253 0.000000 -0.000000 -0.000000 0.000000 
754	(   2.751487  -0.791979   0.077249 )	-73.775590 0.000000 -0.000018 -0.000000 0.000018 
755	(   2.75129   -0.791793   0.071809 )	-73.642097 0.000000 0.000005 -0.000000 -0.000005 
756	(   2.751645  -0.792004   0.076801 )	-73.767029 0.000394 0.000681 -0.000394 -0.000681 
757	(   2.751364  -0.792092   0.081022 )	-73.865044 -0.000730 -0.001110 0.000730 0.001110 
758	(   2.751484  -0.791739   0.080253 )	-73.843619 0.000750 -0.000506 -0.000750 0.000506 
759	(   2.751464  -0.791602   0.067847 )	-73.547583 0.001123 0.001252 -0.001123 -0.001252 
760	(   2.751138  -0.792002   0.076435 )	-73.752768 -0.001122 -0.001290 0.001122 0.001290 
761	(   2.751433  -0.791936   0.075873 )	-73.741840 -0.000025 -0.000024 0.000025 0.000024 
762	(   2.751307  -0.791808   0.072297 )	-73.654044 0.000000 -0.000000 -0.000000 0.000000 
763	(   2.751304  -0.791806   0.072228 )	-73.652350 0.000001 -0.000000 -0.000001 0.000000 
764	(   2.750882  -0.791406   0.060846 )	-73.372442 0.000001 -0.000173 -0.000001 0.000173 
765	(   2.751292  -0.791794   0.071898 )	-73.644252 0.000000 -0.000000 -0.000000 0.000000 
766	(   2.751378  -0.791876   0.074258 )	-73.702195 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
767	(   2.751482  -0.791974   0.077044 )	-73.770603 0.000000 -0.000010 -0.000000 0.000010 
768	(   2.75135   -0.791849   0.073484 )	-73.683198 0.000000 0.000001 -0.000000 -0.000001 
769	(   2.751067  -0.791581   0.065884 )	-73.496357 0.000000 -0.000073 -0.000000 0.000073 
770	(   2.751437  -0.791931   0.075822 )	-73.740615 0.000000 -0.000001 -0.000000 0.000001 
771	(   2.751413  -0.791909   0.075222 )	-73.725853 -0.000001 -0.000006 0.000001 0.000006 
772	(   2.751876  -0.792348   0.087622 )	-74.030126 -0.000002 -0.000174 0.000002 0.000174 
773	(   2.750844  -0.79137    0.058122 )	-73.306833 -0.000001 -0.000003 0.000001 0.000003 
774	(   2.751599  -0.792085   0.080022 )	-73.843863 -0.000001 -0.000007 0.000001 0.000007 
775	(   2.751482  -0.791974   0.077022 )	-73.770089 0.000001 -0.000004 -0.000001 0.000004 
776	(   2.75135   -0.79185    0.073522 )	-73.684101 -0.000002 -0.000005 0.000002 0.000005 
777	(   2.751451  -0.792631   0.085822 )	-73.986518 -0.002176 -0.001562 0.002176 0.001562 
778	(   2.752445  -0.791806   0.076622 )	-73.769032 0.003421 0.003908 -0.003421 -0.003908 
779	(   2.751615  -0.792738   0.066022 )	-73.520498 -0.002022 0.002100 0.002022 -0.002100 
780	(   2.751526  -0.792939   0.084122 )	-73.951063 -0.002927 -0.000973 0.002927 0.000973 
781	(   2.751423  -0.791231   0.065822 )	-73.494310 0.002174 0.001359 -0.002174 -0.001359 
782	(   2.751302  -0.79194    0.075922 )	-73.741613 -0.000431 -0.000555 0.000431 0.000555 
783	(   2.751413  -0.791909   0.075222 )	-73.725847 -0.000000 -0.000006 0.000000 0.000006 
784	(   2.751571  -0.792058   0.079262 )	-73.825202 0.000000 -0.000000 -0.000000 0.000000 
785	(   2.751948  -0.792415   0.088962 )	-74.063461 -0.000000 -0.000124 0.000000 0.000124 
786	(   2.751357  -0.791855   0.073662 )	-73.687558 0.000001 0.000000 -0.000001 -0.000000 
787	(   2.751749  -0.792226   0.083622 )	-73.932540 0.000001 0.000003 -0.000001 -0.000003 
788	(   2.751571  -0.792058   0.079262 )	-73.825202 -0.000000 -0.000000 0.000000 0.000000 
789	(   2.75175   -0.793058   0.086662 )	-74.015142 -0.002633 -0.000512 0.002633 0.000512 
790	(   2.752161  -0.791214   0.089262 )	-74.057481 0.004443 0.000675 -0.004443 -0.000675 
791	(   2.752571  -0.792216   0.074662 )	-73.729228 0.002499 0.004708 -0.002499 -0.004708 
792	(   2.752437  -0.791104   0.084522 )	-73.946996 0.005618 0.002604 -0.005618 -0.002604 
793	(   2.750437  -0.792758   0.067122 )	-73.533921 -0.005621 -0.002758 0.005621 0.002758 
794	(   2.751552  -0.792045   0.079062 )	-73.820090 -0.000016 -0.000045 0.000016 0.000045 
795	(   2.751948  -0.792415   0.088982 )	-74.063941 -0.000001 -0.000126 0.000001 0.000126 
796	(   2.751564  -0.792052   0.079097 )	-73.821145 -0.000000 0.000000 0.000000 -0.000000 
797	(   2.751441  -0.791935   0.075922 )	-73.743079 0.000000 -0.000000 -0.000000 0.000000 
798	(   2.751692  -0.792173   0.082392 )	-73.902121 -0.000000 -0.000020 0.000000 0.000020 
799	(   2.751507  -0.791997   0.077615 )	-73.784710 0.000000 0.000002 -0.000000 -0.000002 
800	(   2.751762  -0.791825   0.084262 )	-73.942671 0.001312 -0.000054 -0.001312 0.000054 
801	(   2.751309  -0.792558   0.082596 )	-73.907675 -0.002370 -0.001588 0.002370 0.001588 
802	(   2.752071  -0.792355   0.078737 )	-73.822070 0.000559 0.002083 -0.000559 -0.002083 
803	(   2.750937  -0.79191    0.076513 )	-73.751220 -0.001433 -0.002107 0.001433 0.002107 
804	(   2.751937  -0.791953   0.075131 )	-73.730006 0.001433 0.002103 -0.001433 -0.002103 
805	(   2.751568  -0.792049   0.079163 )	-73.822716 0.000020 0.000005 -0.000020 -0.000005 
806	(   2.751612  -0.792098   0.080311 )	-73.851011 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
807	(   2.751738  -0.792217   0.083458 )	-73.928415 0.000000 -0.000013 -0.000000 0.000013 
808	(   2.751482  -0.791974   0.076993 )	-73.769405 0.000000 0.000000 -0.000000 -0.000000 
809	(   2.751594  -0.79208    0.079853 )	-73.839740 0.000000 -0.000000 -0.000000 0.000000 
810	(   2.751614  -0.792099   0.080355 )	-73.852092 0.000000 -0.000000 -0.000000 0.000000 
811	(   2.751636  -0.79212    0.080902 )	-73.865546 0.000000 -0.000001 -0.000000 0.000001 
812	(   2.751619  -0.792104   0.080487 )	-73.855332 0.000001 -0.000001 -0.000001 0.000001 
813	(   2.751701  -0.792181   0.082543 )	-73.905904 0.000001 -0.000008 -0.000001 0.000008 
814	(   2.751714  -0.792194   0.082811 )	-73.912552 0.000000 -0.000000 -0.000000 0.000000 
815	(   2.751701  -0.792182   0.082502 )	-73.904937 0.000000 -0.000001 -0.000000 0.000001 
816	(   2.751897  -0.792368   0.087302 )	-74.023044 -0.000002 -0.000034 0.000002 0.000034 
817	(   2.751949  -0.792417   0.088511 )	-74.052842 -0.000002 -0.000037 0.000002 0.000037 
818	(   2.751429  -0.791924   0.075602 )	-73.735217 0.000001 0.000000 -0.000001 -0.000000 
819	(   2.750978  -0.791497   0.062511 )	-73.414220 -0.000000 0.000006 0.000000 -0.000006 
820	(   2.7517    -0.79218    0.082511 )	-73.905118 0.000003 -0.000007 -0.000003 0.000007 
821	(   2.75162   -0.792105   0.080511 )	-73.855928 0.000000 -0.000001 -0.000000 0.000001 
822	(   2.752714  -0.791402   0.100411 )	-74.329321 0.005509 0.000775 -0.005509 -0.000775 
823	(   2.751951  -0.793182   0.089802 )	-74.093197 -0.002421 -0.000259 0.002421 0.000259 
824	(   2.751021  -0.791194   0.080611 )	-73.840022 0.001088 -0.002413 -0.001088 0.002413 
825	(   2.751451  -0.791182   0.075202 )	-73.716459 0.002417 0.000150 -0.002417 -0.000150 
826	(   2.752339  -0.791874   0.062811 )	-73.441135 0.002889 0.005412 -0.002889 -0.005412 
827	(   2.751954  -0.792575   0.083611 )	-73.939010 -0.000487 0.000826 0.000487 -0.000826 
