252	(  -0.64       0.34       1.42       0.01       1.97       1.05       2.37       0.54      -0.22       2.5      )	-1041.721835 -99.360000 -100.340000 -101.420000 -100.010000 -101.970000 -101.050000 -102.370000 -100.540000 -99.780000 -102.500000 -100.640000 -99.660000 -98.580000 -99.990000 -98.030000 -98.950000 -97.630000 -99.460000 -100.220000 -97.500000 24.651574 27.906447 29.338051 -24.651574 -27.906447 -29.338051 
253	(  -0.4       -0.01       1.46      -0.15       1.92       1.04       2.26       0.32      -0.01       2.64     )	-1044.784640 -99.600000 -99.990000 -101.460000 -99.850000 -101.920000 -101.040000 -102.260000 -100.320000 -99.990000 -102.640000 -100.400000 -100.010000 -98.540000 -100.150000 -98.080000 -98.960000 -97.740000 -99.680000 -100.010000 -97.360000 26.104759 25.914931 30.259480 -26.104759 -25.914931 -30.259480 
254	(  -0.94       0.84       1.48      -0.02       2.03       1.13       2.23       0.63      -0.7        2.52     )	-1046.587143 -99.060000 -100.840000 -101.480000 -99.980000 -102.030000 -101.130000 -102.230000 -100.630000 -99.300000 -102.520000 -100.940000 -99.160000 -98.520000 -100.020000 -97.970000 -98.870000 -97.770000 -99.370000 -100.700000 -97.480000 27.333506 27.603894 27.992190 -27.333506 -27.603894 -27.992190 
255	(  -0.83       0.61       1.33       0.23       2.02       1.02       2.55       0.78      -0.31       2.32     )	-1057.974271 -99.170000 -100.610000 -101.330000 -100.230000 -102.020000 -101.020000 -102.550000 -100.780000 -99.690000 -102.320000 -100.830000 -99.390000 -98.670000 -99.770000 -97.980000 -98.980000 -97.450000 -99.220000 -100.310000 -97.680000 22.627868 30.915548 29.412188 -22.627868 -30.915548 -29.412188 
256	(  -1.05       0.82       1.25       0.43       2.12       0.79       2.48       1.07      -0.32       2.24     )	-1037.748872 -98.950000 -100.820000 -101.250000 -100.430000 -102.120000 -100.790000 -102.480000 -101.070000 -99.680000 -102.240000 -101.050000 -99.180000 -98.750000 -99.570000 -97.880000 -99.210000 -97.520000 -98.930000 -100.320000 -97.760000 21.468351 31.344193 28.192616 -21.468351 -31.344193 -28.192616 
257	(  -0.97       0.75       1.31       0.31       2.08       0.91       2.47       0.91      -0.37       2.31     )	-1043.853682 -99.030000 -100.750000 -101.310000 -100.310000 -102.080000 -100.910000 -102.470000 -100.910000 -99.630000 -102.310000 -100.970000 -99.250000 -98.690000 -99.690000 -97.920000 -99.090000 -97.530000 -99.090000 -100.370000 -97.690000 22.584178 30.679132 28.468836 -22.584178 -30.679132 -28.468836 
258	(  -0.74       0.71       1.12       0.04       1.96       1.22       2.55       0.65      -0.21       2.31     )	-1029.559602 -99.260000 -100.710000 -101.120000 -100.040000 -101.960000 -101.220000 -102.550000 -100.650000 -99.790000 -102.310000 -100.740000 -99.290000 -98.880000 -99.960000 -98.040000 -98.780000 -97.450000 -99.350000 -100.210000 -97.690000 22.136417 30.433756 28.483092 -22.136417 -30.433756 -28.483092 
259	(  -0.81       0.71       1.23       0.12       2          1.12       2.51       0.71      -0.3        2.33     )	-1036.697770 -99.190000 -100.710000 -101.230000 -100.120000 -102.000000 -101.120000 -102.510000 -100.710000 -99.700000 -102.330000 -100.810000 -99.290000 -98.770000 -99.880000 -98.000000 -98.880000 -97.490000 -99.290000 -100.300000 -97.670000 22.698095 30.275393 28.519729 -22.698095 -30.275393 -28.519729 
260	(  -1.1        0.67       1.13       0.05       2.12       1.04       2.42       0.8       -0.41       2.38     )	-1027.731102 -98.900000 -100.670000 -101.130000 -100.050000 -102.120000 -101.040000 -102.420000 -100.800000 -99.590000 -102.380000 -101.100000 -99.330000 -98.870000 -99.950000 -97.880000 -98.960000 -97.580000 -99.200000 -100.410000 -97.620000 22.066779 30.788622 27.699260 -22.066779 -30.788622 -27.699260 
261	(  -0.99       0.68       1.22       0.1        2.08       1.04       2.45       0.79      -0.4        2.37     )	-1037.206534 -99.010000 -100.680000 -101.220000 -100.100000 -102.080000 -101.040000 -102.450000 -100.790000 -99.600000 -102.370000 -100.990000 -99.320000 -98.780000 -99.900000 -97.920000 -98.960000 -97.550000 -99.210000 -100.400000 -97.630000 22.620317 30.531672 28.216963 -22.620317 -30.531672 -28.216963 
262	(  -1.1        0.4        1.32      -0.2        2.06       0.94       2.51       0.56      -0.54       2.33     )	-1027.592805 -98.900000 -100.400000 -101.320000 -99.800000 -102.060000 -100.940000 -102.510000 -100.560000 -99.460000 -102.330000 -101.100000 -99.600000 -98.680000 -100.200000 -97.940000 -99.060000 -97.490000 -99.440000 -100.540000 -97.670000 21.641286 30.375582 28.242462 -21.641286 -30.375582 -28.242462 
263	(  -1.01       0.54       1.3       -0.04       2.05       0.99       2.49       0.66      -0.47       2.34     )	-1031.581852 -98.990000 -100.540000 -101.300000 -99.960000 -102.050000 -100.990000 -102.490000 -100.660000 -99.530000 -102.340000 -101.010000 -99.460000 -98.700000 -100.040000 -97.950000 -99.010000 -97.510000 -99.340000 -100.470000 -97.660000 22.207297 30.249102 28.296606 -22.207297 -30.249102 -28.296606 
264	(  -1.07       0.69       1.25      -0.07       2.08       1.03       2.38       0.69      -0.53       2.39     )	-1018.671719 -98.930000 -100.690000 -101.250000 -99.930000 -102.080000 -101.030000 -102.380000 -100.690000 -99.470000 -102.390000 -101.070000 -99.310000 -98.750000 -100.070000 -97.920000 -98.970000 -97.620000 -99.310000 -100.530000 -97.610000 23.025685 29.547300 27.379665 -23.025685 -29.547300 -27.379665 
265	(  -1.01       0.67       1.27       0.01       2.06       1.03       2.42       0.71      -0.47       2.37     )	-1025.057766 -98.990000 -100.670000 -101.270000 -100.010000 -102.060000 -101.030000 -102.420000 -100.710000 -99.530000 -102.370000 -101.010000 -99.330000 -98.730000 -99.990000 -97.940000 -98.970000 -97.580000 -99.290000 -100.470000 -97.630000 22.892857 29.748915 27.788100 -22.892857 -29.748915 -27.788100 
266	(  -0.57       0.31       1.39      -0.02       2.03       1.08       2.38       0.31      -0.24       2.4      )	-1019.902671 -99.430000 -100.310000 -101.390000 -99.980000 -102.030000 -101.080000 -102.380000 -100.310000 -99.760000 -102.400000 -100.570000 -99.690000 -98.610000 -100.020000 -97.970000 -98.920000 -97.620000 -99.690000 -100.240000 -97.600000 23.289932 28.957954 27.779610 -23.289932 -28.957954 -27.779610 
267	(  -0.21       0          1.48      -0.1        2.01       1.13       2.31      -0.08      -0.06       2.44     )	-1016.944812 -99.790000 -100.000000 -101.480000 -99.900000 -102.010000 -101.130000 -102.310000 -99.920000 -99.940000 -102.440000 -100.210000 -100.000000 -98.520000 -100.100000 -97.990000 -98.870000 -97.690000 -100.080000 -100.060000 -97.560000 24.165173 28.001553 27.747056 -24.165173 -28.001553 -27.747056 
268	(  -0.89       0.53       1.23      -0.01       1.98       0.9        2.42       0.52      -0.43       2.44     )	-1007.231316 -99.110000 -100.530000 -101.230000 -99.990000 -101.980000 -100.900000 -102.420000 -100.520000 -99.570000 -102.440000 -100.890000 -99.470000 -98.770000 -100.010000 -98.020000 -99.100000 -97.580000 -99.480000 -100.430000 -97.560000 22.583623 28.180998 28.123175 -22.583623 -28.180998 -28.123175 
269	(  -0.88       0.55       1.26       0.02       2.01       0.96       2.43       0.57      -0.41       2.4      )	-1014.518023 -99.120000 -100.550000 -101.260000 -100.020000 -102.010000 -100.960000 -102.430000 -100.570000 -99.590000 -102.400000 -100.880000 -99.450000 -98.740000 -99.980000 -97.990000 -99.040000 -97.570000 -99.430000 -100.410000 -97.600000 22.567005 28.917415 28.003047 -22.567005 -28.917415 -28.003047 
270	(  -0.67       0.4        1.35      -0.1        2.17       0.99       2.38       0.39      -0.29       2.26     )	-1007.660513 -99.330000 -100.400000 -101.350000 -99.900000 -102.170000 -100.990000 -102.380000 -100.390000 -99.710000 -102.260000 -100.670000 -99.600000 -98.650000 -100.100000 -97.830000 -99.010000 -97.620000 -99.610000 -100.290000 -97.740000 21.484533 30.917543 26.218925 -21.484533 -30.917543 -26.218925 
271	(  -0.76       0.47       1.33      -0.04       2.11       1          2.41       0.49      -0.34       2.31     )	-1015.252341 -99.240000 -100.470000 -101.330000 -99.960000 -102.110000 -101.000000 -102.410000 -100.490000 -99.660000 -102.310000 -100.760000 -99.530000 -98.670000 -100.040000 -97.890000 -99.000000 -97.590000 -99.510000 -100.340000 -97.690000 22.022448 30.309515 27.045286 -22.022448 -30.309515 -27.045286 
272	(  -0.85       0.47       1.13      -0.08       2.09       0.99       2.35       0.61      -0.17       2.43     )	-1005.288365 -99.150000 -100.470000 -101.130000 -99.920000 -102.090000 -100.990000 -102.350000 -100.610000 -99.830000 -102.430000 -100.850000 -99.530000 -98.870000 -100.080000 -97.910000 -99.010000 -97.650000 -99.390000 -100.170000 -97.570000 21.868833 29.269751 27.467869 -21.868833 -29.269751 -27.467869 
273	(  -0.85       0.5        1.21      -0.04       2.08       1          2.39       0.59      -0.26       2.4      )	-1014.726517 -99.150000 -100.500000 -101.210000 -99.960000 -102.080000 -101.000000 -102.390000 -100.590000 -99.740000 -102.400000 -100.850000 -99.500000 -98.790000 -100.040000 -97.920000 -99.000000 -97.610000 -99.410000 -100.260000 -97.600000 22.173285 29.601503 27.636247 -22.173285 -29.601503 -27.636247 
274	(  -1.08       0.75       1.1       -0.02       2.18       0.96       2.47       0.62      -0.48       2.22     )	-1007.245860 -98.920000 -100.750000 -101.100000 -99.980000 -102.180000 -100.960000 -102.470000 -100.620000 -99.520000 -102.220000 -101.080000 -99.250000 -98.900000 -100.020000 -97.820000 -99.040000 -97.530000 -99.380000 -100.480000 -97.780000 20.400955 32.106955 26.130439 -20.400955 -32.106955 -26.130439 

BBE ( SOL ) BBO
275	(  -0.75       0.44       1.34      -0          2.02       1.03       2.39       0.56      -0.29       2.43     )	-1026.227010 -99.250000 -100.440000 -101.340000 -100.000000 -102.020000 -101.030000 -102.390000 -100.560000 -99.710000 -102.430000 -100.750000 -99.560000 -98.660000 -100.000000 -97.980000 -98.970000 -97.610000 -99.440000 -100.290000 -97.570000 23.375816 28.791210 28.338619 -23.375816 -28.791210 -28.338619 
276	(  -0.79       0.29       1.16      -0.01       1.98       1          2.46       0.56      -0.1        2.37     )	-998.575131 -99.210000 -100.290000 -101.160000 -99.990000 -101.980000 -101.000000 -102.460000 -100.560000 -99.900000 -102.370000 -100.790000 -99.710000 -98.840000 -100.010000 -98.020000 -99.000000 -97.540000 -99.440000 -100.100000 -97.630000 20.922240 28.898629 28.152484 -20.922240 -28.898629 -28.152484 
277	(  -0.81       0.4        1.21      -0.01       2.02       1          2.44       0.57      -0.21       2.37     )	-1006.955795 -99.190000 -100.400000 -101.210000 -99.990000 -102.020000 -101.000000 -102.440000 -100.570000 -99.790000 -102.370000 -100.810000 -99.600000 -98.790000 -100.010000 -97.980000 -99.000000 -97.560000 -99.430000 -100.210000 -97.630000 21.551151 29.258022 27.913353 -21.551151 -29.258022 -27.913353 
278	(  -0.58       0.1        1.25      -0.53       1.97       1.26       2.35      -0.02      -0.29       2.52     )	-1008.137027 -99.420000 -100.100000 -101.250000 -99.470000 -101.970000 -101.260000 -102.350000 -99.980000 -99.710000 -102.520000 -100.580000 -99.900000 -98.750000 -100.530000 -98.030000 -98.740000 -97.650000 -100.020000 -100.290000 -97.480000 23.704944 27.940949 27.881235 -23.704944 -27.940949 -27.881235 
279	(  -0.7        0.28       1.25      -0.29       2.01       1.15       2.39       0.25      -0.29       2.45     )	-1010.466155 -99.300000 -100.280000 -101.250000 -99.710000 -102.010000 -101.150000 -102.390000 -100.250000 -99.710000 -102.450000 -100.700000 -99.720000 -98.750000 -100.290000 -97.990000 -98.850000 -97.610000 -99.750000 -100.290000 -97.550000 22.870070 28.746585 27.772736 -22.870070 -28.746585 -27.772736 
280	(  -0.86       0.09       1.41      -0.25       2.14       0.84       2.24       0.27      -0.41       2.49     )	-1009.819842 -99.140000 -100.090000 -101.410000 -99.750000 -102.140000 -100.840000 -102.240000 -100.270000 -99.590000 -102.490000 -100.860000 -99.910000 -98.590000 -100.250000 -97.860000 -99.160000 -97.760000 -99.730000 -100.410000 -97.510000 23.181065 28.487374 27.187828 -23.181065 -28.487374 -27.187828 
281	(  -0.92      -0.22       1.55      -0.4        2.22       0.65       2.09       0.08      -0.51       2.58     )	-1023.892648 -99.080000 -99.780000 -101.550000 -99.600000 -102.220000 -100.650000 -102.090000 -100.080000 -99.490000 -102.580000 -100.920000 -100.220000 -98.450000 -100.400000 -97.780000 -99.350000 -97.910000 -99.920000 -100.510000 -97.420000 24.539176 28.085438 27.277802 -24.539176 -28.085438 -27.277802 
282	(  -0.45       0.01       1.45      -0.32       1.98       0.98       2.34       0.01      -0.21       2.44     )	-1000.575327 -99.550000 -100.010000 -101.450000 -99.680000 -101.980000 -100.980000 -102.340000 -100.010000 -99.790000 -102.440000 -100.450000 -99.990000 -98.550000 -100.320000 -98.020000 -99.020000 -97.660000 -99.990000 -100.210000 -97.560000 23.321455 27.257328 27.748610 -23.321455 -27.257328 -27.748610 
283	(  -0.13      -0.32       1.62      -0.51       1.91       0.95       2.3       -0.38      -0.11       2.47     )	-1005.684189 -99.870000 -99.680000 -101.620000 -99.490000 -101.910000 -100.950000 -102.300000 -99.620000 -99.890000 -102.470000 -100.130000 -100.320000 -98.380000 -100.510000 -98.090000 -99.050000 -97.700000 -100.380000 -100.110000 -97.530000 24.844731 25.666565 28.325249 -24.844731 -25.666565 -28.325249 
284	(  -0.32       0.2        1.29      -0.09       2.02       1.09       2.21       0.14      -0.02       2.51     )	-992.397498 -99.680000 -100.200000 -101.290000 -99.910000 -102.020000 -101.090000 -102.210000 -100.140000 -99.980000 -102.510000 -100.320000 -99.800000 -98.710000 -100.090000 -97.980000 -98.910000 -97.790000 -99.860000 -100.020000 -97.490000 23.713732 27.080572 27.164104 -23.713732 -27.080572 -27.164104 
285	(  -0.52       0.25       1.3       -0.12       2.03       1.05       2.29       0.25      -0.15       2.47     )	-999.737431 -99.480000 -100.250000 -101.300000 -99.880000 -102.030000 -101.050000 -102.290000 -100.250000 -99.850000 -102.470000 -100.520000 -99.750000 -98.700000 -100.120000 -97.970000 -98.950000 -97.710000 -99.750000 -100.150000 -97.530000 23.181263 27.847682 27.372123 -23.181263 -27.847682 -27.372123 
286	(  -0.59       0.12       1.26      -0.31       2.06       1.01       2.3        0.06      -0.21       2.43     )	-980.445666 -99.410000 -100.120000 -101.260000 -99.690000 -102.060000 -101.010000 -102.300000 -100.060000 -99.790000 -102.430000 -100.590000 -99.880000 -98.740000 -100.310000 -97.940000 -98.990000 -97.700000 -99.940000 -100.210000 -97.570000 21.964647 28.145170 26.541491 -21.964647 -28.145170 -26.541491 
287	(  -0.63       0.2        1.28      -0.23       2.05       1.02       2.32       0.18      -0.23       2.43     )	-990.368883 -99.370000 -100.200000 -101.280000 -99.770000 -102.050000 -101.020000 -102.320000 -100.180000 -99.770000 -102.430000 -100.630000 -99.800000 -98.720000 -100.230000 -97.950000 -98.980000 -97.680000 -99.820000 -100.230000 -97.570000 22.300754 28.279205 26.917481 -22.300754 -28.279205 -26.917481 
288	(  -0.17      -0.25       1.35      -0.29       2          1.01       2.29      -0.2        0.09       2.48     )	-992.492023 -99.830000 -99.750000 -101.350000 -99.710000 -102.000000 -101.010000 -102.290000 -99.800000 -100.090000 -102.480000 -100.170000 -100.250000 -98.650000 -100.290000 -98.000000 -98.990000 -97.710000 -100.200000 -99.910000 -97.520000 22.802983 27.146914 27.680707 -22.802983 -27.146914 -27.680707 
289	(   0.28      -0.72       1.4       -0.4        1.96       1          2.25      -0.64       0.4        2.52     )	-998.359309 -100.280000 -99.280000 -101.400000 -99.600000 -101.960000 -101.000000 -102.250000 -99.360000 -100.400000 -102.520000 -99.720000 -100.720000 -98.600000 -100.400000 -98.040000 -99.000000 -97.750000 -100.640000 -99.600000 -97.480000 23.553913 26.074992 28.482474 -23.553913 -26.074992 -28.482474 
290	(  -1.02       0.39       1.1       -0.3        2.07       0.88       2.36       0.55      -0.35       2.43     )	-984.661075 -98.980000 -100.390000 -101.100000 -99.700000 -102.070000 -100.880000 -102.360000 -100.550000 -99.650000 -102.430000 -101.020000 -99.610000 -98.900000 -100.300000 -97.930000 -99.120000 -97.640000 -99.450000 -100.350000 -97.570000 21.092670 28.592316 27.096629 -21.092670 -28.592316 -27.096629 
291	(  -0.82       0.29       1.19      -0.25       2.05       0.95       2.35       0.39      -0.28       2.44     )	-990.324453 -99.180000 -100.290000 -101.190000 -99.750000 -102.050000 -100.950000 -102.350000 -100.390000 -99.720000 -102.440000 -100.820000 -99.710000 -98.810000 -100.250000 -97.950000 -99.050000 -97.650000 -99.610000 -100.280000 -97.560000 21.746199 28.385882 27.234240 -21.746199 -28.385882 -27.234240 
292	(  -0.74       0.35       1.3        0.18       2.13       0.68       2.32       0.6       -0.13       2.34     )	-991.502370 -99.260000 -100.350000 -101.300000 -100.180000 -102.130000 -100.680000 -102.320000 -100.600000 -99.870000 -102.340000 -100.740000 -99.650000 -98.700000 -99.820000 -97.870000 -99.320000 -97.680000 -99.400000 -100.130000 -97.660000 21.008957 29.176503 26.804517 -21.008957 -29.176503 -26.804517 
293	(  -0.7        0.29       1.28      -0          2.09       0.82       2.33       0.45      -0.17       2.38     )	-990.116621 -99.300000 -100.290000 -101.280000 -100.000000 -102.090000 -100.820000 -102.330000 -100.450000 -99.830000 -102.380000 -100.700000 -99.710000 -98.720000 -100.000000 -97.910000 -99.180000 -97.670000 -99.550000 -100.170000 -97.620000 21.438122 28.718272 26.935126 -21.438122 -28.718272 -26.935126 
294	(  -0.66       0.03       1.18      -0.23       1.91       0.91       2.28       0.2       -0.11       2.62     )	-990.555986 -99.340000 -100.030000 -101.180000 -99.770000 -101.910000 -100.910000 -102.280000 -100.200000 -99.890000 -102.620000 -100.660000 -99.970000 -98.820000 -100.230000 -98.090000 -99.090000 -97.720000 -99.800000 -100.110000 -97.380000 23.306555 25.561714 28.779849 -23.306555 -25.561714 -28.779849 
295	(  -0.66       0.12       1.22      -0.2        1.98       0.93       2.31       0.25      -0.15       2.53     )	-991.382986 -99.340000 -100.120000 -101.220000 -99.800000 -101.980000 -100.930000 -102.310000 -100.250000 -99.850000 -102.530000 -100.660000 -99.880000 -98.780000 -100.200000 -98.020000 -99.070000 -97.690000 -99.750000 -100.150000 -97.470000 22.634236 26.913151 28.020560 -22.634236 -26.913151 -28.020560 
296	(  -0.39      -0.18       1.3       -0.36       2.1        1.01       2.22       0.02       0.09       2.46     )	-985.476573 -99.610000 -99.820000 -101.300000 -99.640000 -102.100000 -101.010000 -102.220000 -100.020000 -100.090000 -102.460000 -100.390000 -100.180000 -98.700000 -100.360000 -97.900000 -98.990000 -97.780000 -99.980000 -99.910000 -97.540000 22.136603 27.982948 26.789989 -22.136603 -27.982948 -26.789989 
297	(  -0.14      -0.54       1.34      -0.54       2.16       1.07       2.12      -0.23       0.35       2.47     )	-989.439038 -99.860000 -99.460000 -101.340000 -99.460000 -102.160000 -101.070000 -102.120000 -99.770000 -100.350000 -102.470000 -100.140000 -100.540000 -98.660000 -100.540000 -97.840000 -98.930000 -97.880000 -100.230000 -99.650000 -97.530000 22.410768 28.171541 26.605297 -22.410768 -28.171541 -26.605297 
298	(  -0.34      -0.25       1.43      -0.35       1.99       0.92       2.26      -0.19      -0.12       2.47     )	-979.896245 -99.660000 -99.750000 -101.430000 -99.650000 -101.990000 -100.920000 -102.260000 -99.810000 -99.880000 -102.470000 -100.340000 -100.250000 -98.570000 -100.350000 -98.010000 -99.080000 -97.740000 -100.190000 -100.120000 -97.530000 22.958508 26.428135 27.185035 -22.958508 -26.428135 -27.185035 
299	(  -0.47      -0.07       1.36      -0.28       2.02       0.94       2.28       0.01      -0.13       2.46     )	-983.826003 -99.530000 -99.930000 -101.360000 -99.720000 -102.020000 -100.940000 -102.280000 -100.010000 -99.870000 -102.460000 -100.470000 -100.070000 -98.640000 -100.280000 -97.980000 -99.060000 -97.720000 -99.990000 -100.130000 -97.540000 22.546969 27.169095 27.143926 -22.546969 -27.169095 -27.143926 
300	(  -0.23       0.06       1.16      -0.2        1.91       1.09       2.38       0.06       0.18       2.41     )	-972.866371 -99.770000 -100.060000 -101.160000 -99.800000 -101.910000 -101.090000 -102.380000 -100.060000 -100.180000 -102.410000 -100.230000 -99.940000 -98.840000 -100.200000 -98.090000 -98.910000 -97.620000 -99.940000 -99.820000 -97.590000 21.406308 27.104085 27.585069 -21.406308 -27.104085 -27.585069 
301	(  -0.38       0.07       1.22      -0.21       1.97       1.03       2.34       0.11       0.03       2.43     )	-977.341235 -99.620000 -100.070000 -101.220000 -99.790000 -101.970000 -101.030000 -102.340000 -100.110000 -100.030000 -102.430000 -100.380000 -99.930000 -98.780000 -100.210000 -98.030000 -98.970000 -97.660000 -99.890000 -99.970000 -97.570000 21.763201 27.334240 27.304494 -21.763201 -27.334240 -27.304494 
302	(  -0.18      -0.19       1.41      -0.47       2.06       0.95       2.14      -0.33      -0.07       2.54     )	-985.793799 -99.820000 -99.810000 -101.410000 -99.530000 -102.060000 -100.950000 -102.140000 -99.670000 -99.930000 -102.540000 -100.180000 -100.190000 -98.590000 -100.470000 -97.940000 -99.050000 -97.860000 -100.330000 -100.070000 -97.460000 23.946480 26.402089 26.858775 -23.946480 -26.402089 -26.858775 
303	(  -0.34      -0.07       1.35      -0.36       2.04       0.96       2.22      -0.11      -0.08       2.5      )	-984.008565 -99.660000 -99.930000 -101.350000 -99.640000 -102.040000 -100.960000 -102.220000 -99.890000 -99.920000 -102.500000 -100.340000 -100.070000 -98.650000 -100.360000 -97.960000 -99.040000 -97.780000 -100.110000 -100.080000 -97.500000 23.085599 26.897922 26.989317 -23.085599 -26.897922 -26.989317 
304	(  -0.5        0.08       1.1       -0.17       2.07       0.96       2.24       0.2        0.06       2.48     )	-970.535147 -99.500000 -100.080000 -101.100000 -99.830000 -102.070000 -100.960000 -102.240000 -100.200000 -100.060000 -102.480000 -100.500000 -99.920000 -98.900000 -100.170000 -97.930000 -99.040000 -97.760000 -99.800000 -99.940000 -97.520000 21.334398 27.698339 26.683838 -21.334398 -27.698339 -26.683838 
305	(  -0.49       0.06       1.19      -0.21       2.05       0.97       2.26       0.15      -0.01       2.47     )	-975.554169 -99.510000 -100.060000 -101.190000 -99.790000 -102.050000 -100.970000 -102.260000 -100.150000 -99.990000 -102.470000 -100.490000 -99.940000 -98.810000 -100.210000 -97.950000 -99.030000 -97.740000 -99.850000 -100.010000 -97.530000 21.770853 27.567420 26.834551 -21.770853 -27.567420 -26.834551 
306	(  -0.67      -0.14       1.22      -0.42       2.04       0.83       2.37       0.08      -0.11       2.4      )	-970.138791 -99.330000 -99.860000 -101.220000 -99.580000 -102.040000 -100.830000 -102.370000 -100.080000 -99.890000 -102.400000 -100.670000 -100.140000 -98.780000 -100.420000 -97.960000 -99.170000 -97.630000 -99.920000 -100.110000 -97.600000 20.341296 28.028976 26.982712 -20.341296 -28.028976 -26.982712 
307	(  -0.58      -0.05       1.24      -0.34       2.04       0.89       2.33       0.09      -0.09       2.43     )	-975.829668 -99.420000 -99.950000 -101.240000 -99.660000 -102.040000 -100.890000 -102.330000 -100.090000 -99.910000 -102.430000 -100.580000 -100.050000 -98.760000 -100.340000 -97.960000 -99.110000 -97.670000 -99.910000 -100.090000 -97.570000 21.167596 27.806060 27.014474 -21.167596 -27.806060 -27.014474 
308	(  -0.92       0.33       1.13      -0.24       2.07       0.87       2.31       0.47      -0.26       2.42     )	-971.069366 -99.080000 -100.330000 -101.130000 -99.760000 -102.070000 -100.870000 -102.310000 -100.470000 -99.740000 -102.420000 -100.920000 -99.670000 -98.870000 -100.240000 -97.930000 -99.130000 -97.690000 -99.530000 -100.260000 -97.580000 21.004538 28.097610 26.558038 -21.004538 -28.097610 -26.558038 
309	(  -0.73       0.19       1.19      -0.26       2.05       0.91       2.3        0.31      -0.17       2.43     )	-971.661065 -99.270000 -100.190000 -101.190000 -99.740000 -102.050000 -100.910000 -102.300000 -100.310000 -99.830000 -102.430000 -100.730000 -99.810000 -98.810000 -100.260000 -97.950000 -99.090000 -97.700000 -99.690000 -100.170000 -97.570000 21.317775 27.765359 26.670900 -21.317775 -27.765359 -26.670900 
310	(  -0.48       0.01       1.25      -0.34       2.11       0.94       2.29       0.07      -0.04       2.35     )	-966.186085 -99.520000 -100.010000 -101.250000 -99.660000 -102.110000 -100.940000 -102.290000 -100.070000 -99.960000 -102.350000 -100.480000 -99.990000 -98.750000 -100.340000 -97.890000 -99.060000 -97.710000 -99.930000 -100.040000 -97.650000 20.665121 28.643172 25.844937 -20.665121 -28.643172 -25.844937 
311	(  -0.53       0.03       1.24      -0.31       2.08       0.94       2.29       0.11      -0.07       2.39     )	-968.647820 -99.470000 -100.030000 -101.240000 -99.690000 -102.080000 -100.940000 -102.290000 -100.110000 -99.930000 -102.390000 -100.530000 -99.970000 -98.760000 -100.310000 -97.920000 -99.060000 -97.710000 -99.890000 -100.070000 -97.610000 21.034216 28.177304 26.225111 -21.034216 -28.177304 -26.225111 
312	(  -0.4       -0.22       1.18      -0.61       2          1.07       2.26      -0.21      -0          2.49     )	-962.586654 -99.600000 -99.780000 -101.180000 -99.390000 -102.000000 -101.070000 -102.260000 -99.790000 -100.000000 -102.490000 -100.400000 -100.220000 -98.820000 -100.610000 -98.000000 -98.930000 -97.740000 -100.210000 -100.000000 -97.510000 21.760762 26.819932 26.709324 -21.760762 -26.819932 -26.709324 
313	(  -0.47      -0.09       1.21      -0.46       2.02       1.01       2.28      -0.04      -0.04       2.46     )	-967.512032 -99.530000 -99.910000 -101.210000 -99.540000 -102.020000 -101.010000 -102.280000 -99.960000 -99.960000 -102.460000 -100.470000 -100.090000 -98.790000 -100.460000 -97.980000 -98.990000 -97.720000 -100.040000 -100.040000 -97.540000 21.610246 27.230215 26.717345 -21.610246 -27.230215 -26.717345 
314	(   0.05      -0.44       1.38      -0.37       2.01       1.05       2.21      -0.46       0.25       2.45     )	-974.644881 -100.050000 -99.560000 -101.380000 -99.630000 -102.010000 -101.050000 -102.210000 -99.540000 -100.250000 -102.450000 -99.950000 -100.440000 -98.620000 -100.370000 -97.990000 -98.950000 -97.790000 -100.460000 -99.750000 -97.550000 22.735145 26.590737 26.878299 -22.735145 -26.590737 -26.878299 

BBE ( SOL ) BBO
315	(   0.58      -0.86       1.51      -0.41       1.98       1.14       2.14      -0.97       0.55       2.46     )	-992.079131 -100.580000 -99.140000 -101.510000 -99.590000 -101.980000 -101.140000 -102.140000 -99.030000 -100.550000 -102.460000 -99.420000 -100.860000 -98.490000 -100.410000 -98.020000 -98.860000 -97.860000 -100.970000 -99.450000 -97.540000 24.517404 25.775342 27.576569 -24.517404 -25.775342 -27.576569 
316	(  -0.49       0.08       1.19      -0.31       1.96       0.93       2.35      -0.03      -0.16       2.42     )	-958.319422 -99.510000 -100.080000 -101.190000 -99.690000 -101.960000 -100.930000 -102.350000 -99.970000 -99.840000 -102.420000 -100.490000 -99.920000 -98.810000 -100.310000 -98.040000 -99.070000 -97.650000 -100.030000 -100.160000 -97.580000 21.133731 26.952180 26.693243 -21.133731 -26.952180 -26.693243 
317	(  -0.47       0.01       1.22      -0.33       2          0.95       2.32      -0.01      -0.09       2.43     )	-965.922603 -99.530000 -100.010000 -101.220000 -99.670000 -102.000000 -100.950000 -102.320000 -99.990000 -99.910000 -102.430000 -100.470000 -99.990000 -98.780000 -100.330000 -98.000000 -99.050000 -97.680000 -100.010000 -100.090000 -97.570000 21.364070 27.258420 26.739656 -21.364070 -27.258420 -26.739656 
