207	(  -1.73       1.58       1.81      -0.584     -1.006    )	0.054659 0.118492 -0.077720 -0.233405 -0.118492 0.077720 0.233405 
208	(  -1.73       1.56       1.84      -0.575     -0.987    )	0.059713 0.116894 0.032775 -0.381301 -0.116894 -0.032775 0.381301 
209	(  -1.64       1.62       1.74      -0.573     -0.998    )	0.071106 -0.334067 -0.040470 0.840584 0.334067 0.040470 -0.840584 
210	(  -1.74       1.72       1.78      -0.579     -0.994    )	0.046610 0.477677 0.183970 0.820424 -0.477677 -0.183970 -0.820424 
211	(  -1.74       1.63       1.72      -0.573     -0.996    )	0.061787 -0.036755 -0.049940 0.062723 0.036755 0.049940 -0.062723 
212	(  -1.75       1.5769     1.7504    -0.56901   -0.99595  )	0.064739 -0.071297 -0.073322 -0.438234 0.071297 0.073322 0.438234 
213	(  -1.81       1.69       1.622     -0.5582    -0.9996   )	0.062761 0.073871 -0.048704 -0.102932 -0.073871 0.048704 0.102932 
214	(  -1.69       1.57       1.823     -0.5813    -0.9864   )	0.062444 -0.044776 -0.004862 0.043084 0.044776 0.004862 -0.043084 
215	(  -1.7        1.566      1.8332    -0.57752   -0.98176  )	0.062845 0.000360 0.035861 -0.072611 -0.000360 -0.035861 0.072611 
216	(  -1.71       1.582      1.8049    -0.57639   -0.98532  )	0.062474 -0.012431 0.015709 -0.040902 0.012431 -0.015709 0.040902 
217	(  -1.716      1.5888     1.8112    -0.58588   -0.98309  )	0.058183 0.059108 -0.002229 -0.042445 -0.059108 0.002229 0.042445 
218	(  -1.714      1.5832     1.8367    -0.59481   -0.97863  )	0.054956 0.129301 -0.002631 -0.067056 -0.129301 0.002631 0.067056 
219	(  -1.7144     1.5983     1.7756    -0.56643   -1.00052  )	0.063461 -0.031631 0.004319 0.044049 0.031631 -0.004319 -0.044049 
220	(  -1.7158     1.5962     1.7817    -0.57157   -0.99464  )	0.062405 -0.017720 0.001418 0.015622 0.017720 -0.001418 -0.015622 
221	(  -1.7183     1.6025     1.7526    -0.56182   -0.99905  )	0.066622 -0.094089 0.002110 0.041855 0.094089 -0.002110 -0.041855 
222	(  -1.7166     1.5922     1.7966    -0.57987   -0.98708  )	0.060168 0.020164 -0.001344 -0.021944 -0.020164 0.001344 0.021944 
223	(  -1.755      1.6302     1.7303    -0.56583   -0.99602  )	0.061425 0.043735 0.002845 -0.073103 -0.043735 -0.002845 0.073103 
224	(  -1.7062     1.585      1.7998    -0.57743   -0.9888   )	0.062100 -0.026226 -0.002131 0.014926 0.026226 0.002131 -0.014926 
225	(  -1.7054     1.5802     1.8232    -0.5857    -0.98914  )	0.058049 0.050922 -0.015676 -0.014157 -0.050922 0.015676 0.014157 
226	(  -1.7239     1.6025     1.7683    -0.57093   -0.99128  )	0.062996 -0.024681 0.003943 -0.007910 0.024681 -0.003943 0.007910 
227	(  -1.689      1.5632     1.8305    -0.57648   -0.98185  )	0.064859 -0.056596 0.031353 0.001581 0.056596 -0.031353 -0.001581 
228	(  -1.7273     1.6058     1.7701    -0.57462   -0.99321  )	0.060684 0.012067 -0.011165 -0.012807 -0.012067 0.011165 0.012807 

BBE ( SOL ) BBO
229	(  -1.7259     1.6107     1.7617    -0.57338   -0.99668  )	0.060888 -0.001192 -0.019812 0.037735 0.001192 0.019812 -0.037735 
230	(  -1.7219     1.6035     1.7725    -0.57413   -0.99384  )	0.061269 -0.004749 -0.010763 0.017609 0.004749 0.010763 -0.017609 
231	(  -1.736      1.6151     1.7559    -0.57102   -0.99522  )	0.060943 0.021956 -0.005499 -0.018710 -0.021956 0.005499 0.018710 
232	(  -1.7286     1.6076     1.7669    -0.57262   -0.99362  )	0.061198 0.009546 -0.004365 -0.010511 -0.009546 0.004365 0.010511 
233	(  -1.7304     1.614      1.7472    -0.56568   -0.99956  )	0.063347 -0.028898 -0.007175 0.023154 0.028898 0.007175 -0.023154 
234	(  -1.7201     1.5977     1.7843    -0.57632   -0.9902   )	0.060910 0.007757 -0.002584 -0.010974 -0.007757 0.002584 0.010974 
235	(  -1.7216     1.6018     1.7819    -0.57677   -0.99492  )	0.059619 0.027367 -0.014953 0.007178 -0.027367 0.014953 -0.007178 
236	(  -1.7233     1.6023     1.7717    -0.57239   -0.99219  )	0.062143 -0.011880 -0.000803 -0.004103 0.011880 0.000803 0.004103 
237	(  -1.7327     1.6106     1.7645    -0.57646   -0.99058  )	0.060094 0.023297 -0.013245 -0.024049 -0.023297 0.013245 0.024049 
238	(  -1.72       1.5998     1.7774    -0.57279   -0.99363  )	0.061818 -0.007700 -0.002222 0.006016 0.007700 0.002222 -0.006016 
239	(  -1.7258     1.6018     1.7757    -0.57337   -0.9913   )	0.061420 0.008688 0.002408 -0.030258 -0.008688 -0.002408 0.030258 
240	(  -1.7229     1.6031     1.7733    -0.57394   -0.99321  )	0.061300 -0.001220 -0.007438 0.005625 0.001220 0.007438 -0.005625 
241	(  -1.7187     1.5984     1.7793    -0.5726    -0.99193  )	0.062268 -0.013483 0.004138 0.006805 0.013483 -0.004138 -0.006805 
242	(  -1.7251     1.604      1.7724    -0.57412   -0.99289  )	0.061075 0.005632 -0.007260 -0.007049 -0.005632 0.007260 0.007049 
243	(  -1.7316     1.613      1.761     -0.57739   -0.99195  )	0.059780 0.018673 -0.023217 0.004557 -0.018673 0.023217 -0.004557 
244	(  -1.7279     1.6082     1.765     -0.57159   -0.99315  )	0.061778 0.000233 0.000100 0.000415 -0.000233 -0.000100 -0.000415 
245	(  -1.7276     1.6093     1.7596    -0.56961   -0.99583  )	0.062352 -0.013227 -0.004449 0.011642 0.013227 0.004449 -0.011642 
246	(  -1.722      1.6006     1.7781    -0.57464   -0.99161  )	0.061262 0.002345 -0.003067 -0.005609 -0.002345 0.003067 0.005609 
247	(  -1.7239     1.604      1.7748    -0.57444   -0.99361  )	0.060744 0.011804 -0.007067 0.003657 -0.011804 0.007067 -0.003657 
248	(  -1.7234     1.6027     1.7725    -0.5729    -0.99254  )	0.061798 -0.006139 -0.002345 -0.001912 0.006139 0.002345 0.001912 
249	(  -1.7214     1.6018     1.7741    -0.57222   -0.99277  )	0.062104 -0.010560 0.001339 0.008956 0.010560 -0.001339 -0.008956 
250	(  -1.7242     1.6034     1.7728    -0.57365   -0.99286  )	0.061334 0.001422 -0.005263 -0.003647 -0.001422 0.005263 0.003647 
251	(  -1.746      1.6469     1.815     -0.57184   -0.99617  )	0.051149 0.374376 0.140874 0.144144 -0.374376 -0.140874 -0.144144 
252	(  -1.7265     1.6052     1.7668    -0.57659   -0.99291  )	0.060613 -0.002622 -0.026443 -0.010289 0.002622 0.026443 0.010289 
253	(  -1.7512     1.6582     1.7361    -0.57192   -0.99011  )	0.057571 0.137782 0.047482 0.189024 -0.137782 -0.047482 -0.189024 
254	(  -1.698      1.6135     1.8021    -0.57117   -0.98815  )	0.061631 0.036826 0.085680 0.304877 -0.036826 -0.085680 -0.304877 
255	(  -1.6779     1.6352     1.7494    -0.57177   -0.99525  )	0.065130 -0.132929 0.015348 0.648454 0.132929 -0.015348 -0.648454 
256	(  -1.7283     1.6071     1.7645    -0.57143   -0.99319  )	0.061946 -0.003790 -0.001965 -0.011698 0.003790 0.001965 0.011698 
257	(  -1.7429     1.6235     1.7401    -0.56454   -0.99297  )	0.063283 0.006096 0.022196 -0.015264 -0.006096 -0.022196 0.015264 
258	(  -1.7549     1.6393     1.7095    -0.56185   -0.99752  )	0.063528 0.000090 0.000100 0.000778 -0.000090 -0.000100 -0.000778 
259	(  -1.7381     1.6186     1.7459    -0.56791   -0.99386  )	0.062519 -0.000696 0.003799 -0.010270 0.000696 -0.003799 0.010270 
260	(  -1.7267     1.607      1.7664    -0.57243   -0.99337  )	0.061599 -0.001429 -0.004569 0.001852 0.001429 0.004569 -0.001852 
261	(  -1.7376     1.6582     1.7749    -0.57168   -0.99454  )	0.054606 0.235079 0.100346 0.313177 -0.235079 -0.100346 -0.313177 
262	(  -1.7257     1.609      1.7628    -0.57659   -0.99284  )	0.060688 -0.007427 -0.025963 0.026305 0.007427 0.025963 -0.026305 
263	(  -1.6887     1.5948     1.8004    -0.57191   -0.99815  )	0.062793 -0.040081 0.017018 0.240515 0.040081 -0.017018 -0.240515 
264	(  -1.6931     1.6216     1.8024    -0.57127   -0.98815  )	0.061209 0.047610 0.100270 0.410718 -0.047610 -0.100270 -0.410718 
265	(  -1.7771     1.5893     1.815     -0.57205   -0.99293  )	0.054383 0.291335 0.044551 -0.597859 -0.291335 -0.044551 0.597859 
266	(  -1.735      1.6076     1.7538    -0.56657   -0.99377  )	0.063659 -0.021002 0.004208 -0.068095 0.021002 -0.004208 0.068095 
267	(  -1.7345     1.6156     1.7516    -0.5681    -0.99598  )	0.062208 0.001470 0.000804 -0.001246 -0.001470 -0.000804 0.001246 
268	(  -1.7453     1.6288     1.728     -0.56441   -0.99754  )	0.062931 -0.001310 -0.000541 0.004880 0.001310 0.000541 -0.004880 

BBE ( SOL ) BBO
269	(  -1.7278     1.6077     1.7656    -0.57208   -0.99309  )	0.061646 0.000839 -0.002080 -0.002568 -0.000839 0.002080 0.002568 
270	(  -1.7294     1.6282     1.7688    -0.57116   -0.99329  )	0.059271 0.083362 0.043323 0.144084 -0.083362 -0.043323 -0.144084 
271	(  -1.7278     1.6066     1.7647    -0.57145   -0.99515  )	0.061684 -0.002499 -0.008225 -0.011092 0.002499 0.008225 0.011092 
272	(  -1.7261     1.6051     1.7604    -0.56959   -0.99298  )	0.063383 -0.034783 -0.002339 -0.007486 0.034783 0.002339 0.007486 
273	(  -1.7276     1.6037     1.785     -0.57121   -0.99312  )	0.060480 0.055249 0.026204 -0.031716 -0.055249 -0.026204 0.031716 
274	(  -1.7079     1.6099     1.7653    -0.57173   -0.99316  )	0.063541 -0.061774 0.002860 0.190692 0.061774 -0.002860 -0.190692 
275	(  -1.7281     1.6086     1.7649    -0.57166   -0.9925   )	0.061816 0.000647 0.002155 0.001727 -0.000647 -0.002155 -0.001727 
276	(  -1.7279     1.6085     1.766     -0.5729    -0.99133  )	0.061570 0.002616 0.000946 0.002743 -0.002616 -0.000946 -0.002743 
277	(  -1.7132     1.5906     1.7972    -0.57812   -0.98888  )	0.060822 0.007097 0.000170 -0.004104 -0.007097 -0.000170 0.004104 
278	(  -1.7373     1.6193     1.7453    -0.56784   -0.99538  )	0.062340 -0.000361 0.000081 0.002481 0.000361 -0.000081 -0.002481 
279	(  -1.7343     1.6153     1.751     -0.56761   -0.99671  )	0.062342 -0.001396 -0.000323 -0.001790 0.001396 0.000323 0.001790 
280	(  -1.7327     1.6136     1.7547    -0.56893   -0.99537  )	0.062149 -0.000631 -0.000095 -0.000659 0.000631 0.000095 0.000659 
281	(  -1.7364     1.6184     1.747     -0.56717   -0.99586  )	0.062478 -0.000269 0.003235 0.003550 0.000269 -0.003235 -0.003550 
282	(  -1.73       1.6104     1.761     -0.57085   -0.99378  )	0.061838 0.000878 -0.000582 -0.001325 -0.000878 0.000582 0.001325 
283	(  -1.7179     1.6048     1.7702    -0.57159   -0.99381  )	0.062522 -0.025455 0.000558 0.063142 0.025455 -0.000558 -0.063142 
284	(  -1.7313     1.6182     1.77      -0.57159   -0.99379  )	0.059797 0.063205 0.024012 0.047974 -0.063205 -0.024012 -0.047974 
285	(  -1.7226     1.6134     1.771     -0.57159   -0.99215  )	0.061341 0.017928 0.021816 0.088218 -0.017928 -0.021816 -0.088218 
286	(  -1.7279     1.6082     1.765     -0.57259   -0.99315  )	0.061477 0.001377 -0.004866 0.000415 -0.001377 0.004866 -0.000415 
287	(  -1.7347     1.6016     1.775     -0.57159   -0.99304  )	0.060861 0.037775 0.004781 -0.111731 -0.037775 -0.004781 0.111731 
288	(  -1.728      1.6081     1.7646    -0.57152   -0.99316  )	0.061837 -0.001215 -0.000401 -0.001257 0.001215 0.000401 0.001257 
289	(  -1.724311   1.6089     1.76213   -0.571963  -0.992589 )	0.062327 -0.020717 -0.003527 0.037928 0.020717 0.003527 -0.037928 
290	(  -1.72694    1.60706    1.76776   -0.572786  -0.991866 )	0.061590 0.001821 0.000262 0.000170 -0.001821 -0.000262 -0.000170 
291	(  -1.723716   1.603344   1.773624  -0.57417   -0.99095  )	0.061483 -0.000695 -0.001143 0.000236 0.000695 0.001143 -0.000236 
292	(  -1.718324   1.597216   1.784636  -0.577206  -0.988436 )	0.061148 -0.001167 -0.002204 0.001068 0.001167 0.002204 -0.001068 
293	(  -1.729986   1.610398   1.75981   -0.570038  -0.994698 )	0.062042 -0.002468 -0.001085 -0.001215 0.002468 0.001085 0.001215 
294	(  -1.727702   1.607894   1.765772  -0.572099  -0.992574 )	0.061701 0.000729 -0.000079 -0.000186 -0.000729 0.000079 0.000186 
295	(  -1.728807   1.609275   1.763438  -0.571536  -0.99317  )	0.061738 0.001293 -0.000304 0.000633 -0.001293 0.000304 -0.000633 
296	(  -1.72633    1.606525   1.768014  -0.57248   -0.992306 )	0.061698 -0.000585 -0.000018 0.001482 0.000585 0.000018 -0.001482 
297	(  -1.727248   1.607494   1.76626   -0.572073  -0.992674 )	0.061733 -0.000234 -0.000156 0.000776 0.000234 0.000156 -0.000776 
298	(  -1.726899   1.606938   1.766704  -0.572009  -0.992718 )	0.061795 -0.001644 -0.000234 -0.000409 0.001644 0.000234 0.000409 
299	(  -1.72833    1.608691   1.764255  -0.571654  -0.993057 )	0.061752 0.000557 -0.000284 0.000372 -0.000557 0.000284 -0.000372 
300	(  -1.733836   1.615008   1.752771  -0.568368  -0.99578  )	0.062175 0.001264 0.000893 0.000110 -0.001264 -0.000893 -0.000110 
301	(  -1.726246   1.60626    1.768411  -0.57272   -0.992158 )	0.061650 -0.000342 -0.000614 0.000180 0.000342 0.000614 -0.000180 
302	(  -1.72227    1.601816   1.777179  -0.575124  -0.990075 )	0.061314 0.001410 -0.000367 0.001341 -0.001410 0.000367 -0.001341 
303	(  -1.730093   1.610654   1.76032   -0.570479  -0.994046 )	0.061934 -0.000272 -0.000144 -0.000184 0.000272 0.000144 0.000184 
304	(  -1.72886    1.609186   1.763243  -0.571344  -0.99332  )	0.061793 0.000580 -0.000250 -0.000534 -0.000580 0.000250 0.000534 
305	(  -1.727651   1.607917   1.765506  -0.57189   -0.992836 )	0.061747 -0.000032 -0.000179 0.000448 0.000032 0.000179 -0.000448 
306	(  -1.729892   1.610161   1.76532   -0.570772  -0.994309 )	0.061385 0.015930 0.004831 -0.002215 -0.015930 -0.004831 0.002215 
307	(  -1.730475   1.611592   1.762958  -0.570495  -0.993546 )	0.061619 0.012392 0.007101 0.003689 -0.012392 -0.007101 -0.003689 
308	(  -1.725093   1.61071    1.760478  -0.570445  -0.994016 )	0.062427 -0.016909 0.000460 0.045020 0.016909 -0.000460 -0.045020 

BBE ( SOL ) BBO
309	(  -1.730036   1.615654   1.759923  -0.570562  -0.994121 )	0.061407 0.014510 0.007385 0.039362 -0.014510 -0.007385 -0.039362 
310	(  -1.730435   1.611495   1.762685  -0.569979  -0.994173 )	0.061708 0.011634 0.007272 0.003293 -0.011634 -0.007272 -0.003293 
311	(  -1.730154   1.610628   1.759844  -0.570458  -0.994027 )	0.061986 -0.001882 -0.000798 -0.000933 0.001882 0.000798 0.000933 
312	(  -1.736672   1.618016   1.74628   -0.567144  -0.996735 )	0.062419 -0.001367 -0.000954 -0.001928 0.001367 0.000954 0.001928 
313	(  -1.729606   1.607517   1.75981   -0.57014   -0.993473 )	0.062572 -0.015373 -0.003167 -0.020179 0.015373 0.003167 0.020179 
314	(  -1.728386   1.608795   1.763625  -0.571234  -0.993525 )	0.061842 -0.000688 -0.000364 0.000678 0.000688 0.000364 -0.000678 
315	(  -1.727873   1.608119   1.765235  -0.571883  -0.992812 )	0.061737 0.000371 -0.000152 0.000028 -0.000371 0.000152 -0.000028 
316	(  -1.725093   1.609564   1.761732  -0.570581  -0.994174 )	0.062358 -0.015713 -0.000666 0.036107 0.015713 0.000666 -0.036107 
317	(  -1.731685   1.615654   1.764359  -0.570772  -0.994412 )	0.060702 0.036670 0.012679 0.024541 -0.036670 -0.012679 -0.024541 
318	(  -1.727919   1.614909   1.763357  -0.570078  -0.993546 )	0.061607 0.015185 0.015668 0.052516 -0.015185 -0.015668 -0.052516 
319	(  -1.731495   1.60791    1.763876  -0.569979  -0.994369 )	0.061835 0.008352 0.002309 -0.034103 -0.008352 -0.002309 0.034103 
320	(  -1.732064   1.606796   1.76532   -0.570842  -0.993644 )	0.061622 0.011383 0.000439 -0.047857 -0.011383 -0.000439 0.047857 
321	(  -1.730428   1.611656   1.758531  -0.570522  -0.994039 )	0.061956 -0.002143 -0.001460 0.004610 0.002143 0.001460 -0.004610 
322	(  -1.729675   1.606796   1.761714  -0.571127  -0.994621 )	0.061957 -0.007338 -0.009561 -0.026385 0.007338 0.009561 0.026385 
323	(  -1.729491   1.609938   1.761866  -0.570926  -0.993686 )	0.061846 0.000579 -0.000109 -0.000348 -0.000579 0.000109 0.000348 
324	(  -1.727809   1.608105   1.765162  -0.571786  -0.992927 )	0.061761 -0.000034 -0.000143 0.000493 0.000034 0.000143 -0.000493 
325	(  -1.730139   1.611445   1.761424  -0.570675  -0.993846 )	0.061712 0.006150 0.002622 0.005562 -0.006150 -0.002622 -0.005562 
326	(  -1.732093   1.610684   1.760306  -0.570476  -0.994049 )	0.061733 0.006702 -0.000109 -0.017931 -0.006702 0.000109 0.017931 
327	(  -1.730053   1.612654   1.75937   -0.570627  -0.994218 )	0.061742 0.003204 0.000616 0.015760 -0.003204 -0.000616 -0.015760 
328	(  -1.730053   1.612654   1.75937   -0.57031   -0.993907 )	0.061892 0.002223 0.003081 0.015760 -0.002223 -0.003081 -0.015760 
329	(  -1.730076   1.611506   1.76232   -0.570407  -0.99412  )	0.061658 0.009524 0.004727 0.006603 -0.009524 -0.004727 -0.006603 
330	(  -1.730074   1.610597   1.760308  -0.570478  -0.994047 )	0.061943 -0.000562 -0.000261 -0.000455 0.000562 0.000261 0.000455 
331	(  -1.73123    1.612654   1.760247  -0.570548  -0.993983 )	0.061604 0.009807 0.003094 0.005184 -0.009807 -0.003094 -0.005184 
332	(  -1.729064   1.609526   1.763004  -0.571129  -0.993606 )	0.061774 0.001861 0.000215 0.000279 -0.001861 -0.000215 -0.000279 
333	(  -1.729336   1.609801   1.762214  -0.570961  -0.993712 )	0.061827 0.000920 -0.000039 -0.000024 -0.000920 0.000039 0.000024 
334	(  -1.728952   1.609514   1.762333  -0.570781  -0.993826 )	0.061919 -0.000891 0.000215 0.001190 0.000891 -0.000215 -0.001190 
335	(  -1.729738   1.610179   1.761333  -0.570833  -0.993792 )	0.061858 0.000435 -0.000382 -0.000692 -0.000435 0.000382 0.000692 
336	(  -1.731107   1.611673   1.758791  -0.570236  -0.994188 )	0.061922 0.001147 -0.000015 -0.001359 -0.001147 0.000015 0.001359 
337	(  -1.729066   1.609514   1.762417  -0.570985  -0.99369  )	0.061862 -0.000238 -0.000275 0.000167 0.000238 0.000275 -0.000167 
338	(  -1.730049   1.610552   1.760284  -0.570519  -0.993993 )	0.061949 -0.000939 -0.000429 -0.000582 0.000939 0.000429 0.000582 
339	(  -1.729514   1.609989   1.761731  -0.57085   -0.993782 )	0.061858 0.000452 -0.000136 -0.000159 -0.000452 0.000136 0.000159 
340	(  -1.729557   1.610098   1.761324  -0.570654  -0.993909 )	0.061919 -0.000453 0.000013 0.000301 0.000453 -0.000013 -0.000301 
341	(  -1.729602   1.610118   1.761326  -0.570699  -0.99388  )	0.061904 -0.000233 -0.000086 0.000055 0.000233 0.000086 -0.000055 
342	(  -1.729032   1.609488   1.762756  -0.571098  -0.993587 )	0.061819 0.000679 -0.000040 0.000271 -0.000679 0.000040 -0.000271 
343	(  -1.729293   1.609765   1.762144  -0.570943  -0.993702 )	0.061850 0.000368 -0.000096 0.000082 -0.000368 0.000096 -0.000082 
344	(  -1.728129   1.608511   1.764345  -0.571359  -0.99338  )	0.061815 -0.000094 0.000084 0.000777 0.000094 -0.000084 -0.000777 
345	(  -1.728952   1.606796   1.764534  -0.570497  -0.99368  )	0.062106 -0.002484 0.000787 -0.019899 0.002484 -0.000787 0.019899 
346	(  -1.73072    1.611351   1.759071  -0.570104  -0.994416 )	0.061968 0.000057 -0.000126 -0.000389 -0.000057 0.000126 0.000389 
347	(  -1.728418   1.608775   1.763897  -0.571444  -0.993231 )	0.061802 -0.000026 -0.000165 0.000237 0.000026 0.000165 -0.000237 
348	(  -1.728526   1.610278   1.763326  -0.570762  -0.993925 )	0.061771 0.003773 0.002971 0.010950 -0.003773 -0.002971 -0.010950 

BBE ( SOL ) BBO
349	(  -1.729468   1.612118   1.761124  -0.570692  -0.993875 )	0.061726 0.005020 0.003155 0.016832 -0.005020 -0.003155 -0.016832 
350	(  -1.731602   1.610359   1.761926  -0.570794  -0.993948 )	0.061580 0.009824 0.000636 -0.016040 -0.009824 -0.000636 0.016040 
351	(  -1.729202   1.61007    1.760725  -0.57068   -0.99408  )	0.061979 -0.003512 -0.001614 0.003271 0.003512 0.001614 -0.003271 
352	(  -1.728997   1.610045   1.760417  -0.570899  -0.993859 )	0.062004 -0.005574 -0.002614 0.004915 0.005574 0.002614 -0.004915 
353	(  -1.728528   1.608592   1.762082  -0.570417  -0.993726 )	0.062212 -0.006822 0.000278 -0.002172 0.006822 -0.000278 0.002172 
354	(  -1.730257   1.610929   1.761194  -0.570546  -0.994056 )	0.061780 0.004356 0.001385 0.000485 -0.004356 -0.001385 -0.000485 
355	(  -1.727869   1.608179   1.764971  -0.571715  -0.993003 )	0.061774 -0.000193 -0.000184 0.000529 0.000193 0.000184 -0.000529 
356	(  -1.730007   1.610558   1.760546  -0.570507  -0.994063 )	0.061919 -0.000017 -0.000139 -0.000157 0.000017 0.000139 0.000157 
357	(  -1.730291   1.611558   1.760892  -0.570425  -0.994161 )	0.061758 0.005508 0.002307 0.005079 -0.005508 -0.002307 -0.005079 
358	(  -1.729912   1.610787   1.761546  -0.570535  -0.99403  )	0.061803 0.003880 0.001832 0.002478 -0.003880 -0.001832 -0.002478 
359	(  -1.729718   1.611256   1.760193  -0.570448  -0.993963 )	0.061943 -0.000277 0.001102 0.007871 0.000277 -0.001102 -0.007871 
360	(  -1.729007   1.610377   1.760637  -0.570485  -0.994089 )	0.062031 -0.003712 -0.000277 0.007408 0.003712 0.000277 -0.007408 
361	(  -1.729662   1.611392   1.760125  -0.570607  -0.994087 )	0.061871 0.000155 0.000087 0.009433 -0.000155 -0.000087 -0.009433 
362	(  -1.730021   1.610532   1.760539  -0.570507  -0.994063 )	0.061921 -0.000077 -0.000197 -0.000486 0.000077 0.000197 0.000486 
363	(  -1.731222   1.611878   1.758205  -0.569932  -0.994613 )	0.061964 0.000643 -0.000298 -0.000794 -0.000643 0.000298 0.000794 
364	(  -1.729566   1.610106   1.761574  -0.570699  -0.993956 )	0.061871 0.000629 0.000074 0.000284 -0.000629 -0.000074 -0.000284 
365	(  -1.728504   1.608893   1.76363   -0.57134   -0.993336 )	0.061820 -0.000200 -0.000172 0.000382 0.000200 0.000172 -0.000382 
366	(  -1.730166   1.610736   1.760211  -0.570413  -0.994146 )	0.061931 -0.000014 -0.000137 -0.000202 0.000014 0.000137 0.000202 
367	(  -1.730023   1.610584   1.761546  -0.570509  -0.994059 )	0.061817 0.003639 0.001518 -0.000099 -0.003639 -0.001518 0.000099 
368	(  -1.730385   1.611165   1.760514  -0.570407  -0.993977 )	0.061864 0.002848 0.001621 0.001173 -0.002848 -0.001621 -0.001173 
369	(  -1.73063    1.611558   1.760493  -0.57059   -0.994065 )	0.061730 0.005273 0.001120 0.002033 -0.005273 -0.001120 -0.002033 
370	(  -1.729568   1.611295   1.760583  -0.570449  -0.994163 )	0.061880 0.001101 0.001222 0.009521 -0.001101 -0.001222 -0.009521 
371	(  -1.729007   1.610934   1.760526  -0.570538  -0.99401  )	0.061980 -0.002406 0.000489 0.011743 0.002406 -0.000489 -0.011743 
372	(  -1.73001    1.610528   1.760537  -0.570507  -0.994063 )	0.061922 -0.000134 -0.000208 -0.000419 0.000134 0.000208 0.000419 
373	(  -1.730232   1.610892   1.759971  -0.570434  -0.994022 )	0.061946 -0.000353 0.000001 0.000423 0.000353 -0.000001 -0.000423 
374	(  -1.730437   1.611049   1.759445  -0.570192  -0.994298 )	0.061986 -0.000716 -0.000150 -0.000203 0.000716 0.000150 0.000203 
375	(  -1.729745   1.610254   1.761159  -0.570686  -0.993911 )	0.061890 0.000158 -0.000140 -0.000170 -0.000158 0.000140 0.000170 
376	(  -1.730039   1.610608   1.760923  -0.570457  -0.994075 )	0.061886 0.001552 0.000771 -0.000060 -0.001552 -0.000771 0.000060 
377	(  -1.729945   1.610463   1.761046  -0.570538  -0.99404  )	0.061881 0.001215 0.000412 -0.000343 -0.001215 -0.000412 0.000343 
378	(  -1.730507   1.610553   1.760571  -0.570512  -0.994062 )	0.061866 0.001790 -0.000127 -0.004686 -0.001790 0.000127 0.004686 
379	(  -1.730002   1.611058   1.760585  -0.570515  -0.994061 )	0.061860 0.001721 0.000773 0.003778 -0.001721 -0.000773 -0.003778 
380	(  -1.73002    1.610578   1.760442  -0.570487  -0.994013 )	0.061940 -0.000397 -0.000031 -0.000119 0.000397 0.000031 0.000119 
381	(  -1.729988   1.610556   1.76052   -0.57051   -0.994077 )	0.061920 -0.000148 -0.000237 -0.000002 0.000148 0.000237 0.000002 
382	(  -1.730092   1.610654   1.760431  -0.570479  -0.994063 )	0.061920 0.000151 -0.000018 -0.000177 -0.000151 0.000018 0.000177 
383	(  -1.730119   1.610685   1.760369  -0.570468  -0.994145 )	0.061909 0.000277 -0.000239 -0.000170 -0.000277 0.000239 0.000170 
384	(  -1.730094   1.610658   1.760388  -0.570473  -0.994112 )	0.061917 0.000109 -0.000187 -0.000157 -0.000109 0.000187 0.000157 
385	(  -1.730046   1.610611   1.760518  -0.570474  -0.994139 )	0.061909 0.000305 -0.000143 -0.000094 -0.000305 0.000143 0.000094 
386	(  -1.730058   1.610622   1.760469  -0.570475  -0.994116 )	0.061915 0.000160 -0.000143 -0.000116 -0.000160 0.000143 0.000116 
387	(  -1.730179   1.610735   1.760297  -0.570429  -0.994123 )	0.061920 0.000304 -0.000012 -0.000322 -0.000304 0.000012 0.000322 
388	(  -1.730036   1.610601   1.760465  -0.57049   -0.994089 )	0.061920 -0.000035 -0.000181 -0.000082 0.000035 0.000181 0.000082 

BBE ( SOL ) BBO
389	(  -1.730049   1.61061    1.760461  -0.570473  -0.994078 )	0.061925 -0.000010 -0.000060 -0.000137 0.000010 0.000060 0.000137 
390	(  -1.730061   1.610622   1.760443  -0.570473  -0.994087 )	0.061923 0.000019 -0.000092 -0.000142 -0.000019 0.000092 0.000142 
391	(  -1.729931   1.610482   1.760738  -0.570556  -0.994017 )	0.061909 0.000114 -0.000079 -0.000066 -0.000114 0.000079 0.000066 
392	(  -1.729813   1.610355   1.761001  -0.570628  -0.993953 )	0.061898 0.000178 -0.000051 0.000001 -0.000178 0.000051 -0.000001 
393	(  -1.729988   1.61054    1.760587  -0.570527  -0.994009 )	0.061922 -0.000079 -0.000048 -0.000131 0.000079 0.000048 0.000131 
394	(  -1.730006   1.61056    1.760558  -0.570514  -0.994036 )	0.061920 -0.000019 -0.000071 -0.000128 0.000019 0.000071 0.000128 
395	(  -1.729919   1.61047    1.760676  -0.570537  -0.99405  )	0.061917 -0.000139 -0.000195 -0.000051 0.000139 0.000195 0.000051 
396	(  -1.730049   1.610608   1.760492  -0.570494  -0.99406  )	0.061919 0.000079 -0.000062 -0.000146 -0.000079 0.000062 0.000146 
397	(  -1.730021   1.610586   1.760539  -0.570504  -0.994049 )	0.061918 0.000068 -0.000043 -0.000066 -0.000068 0.000043 0.000066 
