378	(   0.777186   0.729433   0.515735   0.854059 )	-0.249703 0.001506 0.000132 -0.000016 -0.001506 -0.000132 0.000016 
379	(   0.777428   0.728271   0.515246   0.854141 )	-0.249171 0.000251 0.000992 0.001287 -0.000251 -0.000992 -0.001287 
380	(   0.777088   0.729721   0.515274   0.853715 )	-0.249447 0.001749 0.000256 -0.000891 -0.001749 -0.000256 0.000891 
381	(   0.776949   0.728711   0.515778   0.85366  )	-0.249285 0.000025 -0.000466 0.000025 -0.000025 0.000466 -0.000025 
382	(   0.776924   0.727693   0.515044   0.853059 )	-0.248399 -0.001504 -0.000129 0.000017 0.001504 0.000129 -0.000017 
383	(   0.776928   0.728711   0.515263   0.853638 )	-0.249022 -0.000014 0.000007 -0.000014 0.000014 -0.000007 0.000014 
384	(   0.777436   0.728088   0.515724   0.85328  )	-0.249091 -0.000000 0.000005 -0.000000 0.000000 -0.000005 0.000000 
385	(   0.776876   0.728785   0.515233   0.853689 )	-0.249032 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
386	(   0.777261   0.728305   0.515575   0.853408 )	-0.249074 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
387	(   0.777882   0.727535   0.516129   0.852957 )	-0.249146 0.000004 -0.000006 0.000000 -0.000004 0.000006 -0.000000 
388	(   0.777092   0.728513   0.515425   0.853532 )	-0.249055 -0.000005 -0.000000 0.000004 0.000005 0.000000 -0.000004 
389	(   0.777074   0.728535   0.515408   0.853545 )	-0.249052 -0.000005 -0.000000 0.000004 0.000005 0.000000 -0.000004 
390	(   0.777259   0.728305   0.515572   0.853411 )	-0.249073 -0.000005 0.000000 0.000005 0.000005 -0.000000 -0.000005 
391	(   0.776778   0.728905   0.515145   0.85376  )	-0.249020 -0.000002 -0.000000 0.000001 0.000002 0.000000 -0.000001 
392	(   0.777761   0.728585   0.515519   0.853395 )	-0.249300 0.001315 0.000710 -0.000303 -0.001315 -0.000710 0.000303 
393	(   0.77719    0.729195   0.516075   0.853365 )	-0.249585 0.001167 -0.000621 -0.000963 -0.001167 0.000621 0.000963 
394	(   0.777248   0.728465   0.515542   0.853908 )	-0.249255 0.000209 0.000317 0.000694 -0.000209 -0.000317 -0.000694 
395	(   0.777459   0.727305   0.51606    0.853527 )	-0.249065 -0.001098 -0.000152 0.001204 0.001098 0.000152 -0.001204 
396	(   0.777241   0.729563   0.515648   0.853973 )	-0.249698 0.001796 0.000240 -0.000293 -0.001796 -0.000240 0.000293 
397	(   0.776868   0.727563   0.515131   0.853145 )	-0.248404 -0.001794 -0.000237 0.000294 0.001794 0.000237 -0.000294 
398	(   0.777255   0.728305   0.515566   0.853403 )	-0.249066 -0.000011 -0.000003 -0.000009 0.000011 0.000003 0.000009 
399	(   0.777882   0.727534   0.516129   0.852957 )	-0.249145 0.000001 -0.000006 0.000002 -0.000001 0.000006 -0.000002 
400	(   0.777077   0.728536   0.515411   0.853543 )	-0.249054 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
401	(   0.777217   0.728362   0.515536   0.85344  )	-0.249070 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
402	(   0.777355   0.72819    0.515658   0.853341 )	-0.249085 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 
403	(   0.776802   0.728877   0.515167   0.853743 )	-0.249023 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
404	(   0.777461   0.728373   0.515737   0.853507 )	-0.249269 0.000461 0.000162 0.000101 -0.000461 -0.000162 -0.000101 

BBE ( SOL ) BBO
405	(   0.777282   0.728805   0.515532   0.853383 )	-0.249224 0.000765 0.000053 -0.000543 -0.000765 -0.000053 0.000543 
406	(   0.777418   0.728168   0.515512   0.853208 )	-0.248989 0.000084 0.000149 -0.000204 -0.000084 -0.000149 0.000204 
407	(   0.777356   0.728222   0.515375   0.853554 )	-0.249022 0.000051 0.000414 0.000333 -0.000051 -0.000414 -0.000333 
408	(   0.777143   0.729061   0.515288   0.853759 )	-0.249258 0.000886 0.000341 -0.000157 -0.000886 -0.000341 0.000157 
409	(   0.776966   0.728064   0.515491   0.853359 )	-0.248843 -0.000886 -0.000338 0.000157 0.000886 0.000338 -0.000157 
410	(   0.777257   0.728302   0.515576   0.853408 )	-0.249072 -0.000014 -0.000008 0.000004 0.000014 0.000008 -0.000004 
411	(   0.777256   0.728314   0.515569   0.853413 )	-0.249074 0.000002 0.000000 -0.000000 -0.000002 -0.000000 0.000000 
412	(   0.777037   0.728584   0.515376   0.853571 )	-0.249049 -0.000001 -0.000002 -0.000000 0.000001 0.000002 0.000000 
413	(   0.777171   0.728419   0.515494   0.853475 )	-0.249065 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
414	(   0.776894   0.728762   0.515249   0.853676 )	-0.249033 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
415	(   0.777258   0.728332   0.515675   0.853441 )	-0.249140 0.000033 -0.000085 0.000030 -0.000033 0.000085 -0.000030 
416	(   0.777238   0.728505   0.515528   0.853507 )	-0.249142 0.000249 0.000074 -0.000032 -0.000249 -0.000074 0.000032 
417	(   0.777361   0.728318   0.515572   0.853424 )	-0.249114 0.000200 0.000145 0.000015 -0.000200 -0.000145 -0.000015 
418	(   0.77727    0.728505   0.515592   0.853317 )	-0.249127 0.000307 -0.000061 -0.000356 -0.000307 0.000061 0.000356 
419	(   0.777117   0.728493   0.515362   0.853659 )	-0.249063 0.000012 0.000172 0.000240 -0.000012 -0.000172 -0.000240 
420	(   0.776992   0.728632   0.515417   0.853459 )	-0.249038 -0.000012 -0.000169 -0.000240 0.000012 0.000169 0.000240 
421	(   0.777261   0.728301   0.515572   0.853407 )	-0.249071 -0.000009 0.000000 0.000003 0.000009 -0.000000 -0.000003 
422	(   0.777226   0.72835    0.515543   0.853434 )	-0.249071 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
423	(   0.77712    0.728484   0.515448   0.853512 )	-0.249059 0.000005 0.000001 -0.000002 -0.000005 -0.000001 0.000002 
424	(   0.777265   0.728301   0.515578   0.853406 )	-0.249075 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
425	(   0.777276   0.728289   0.515586   0.853398 )	-0.249076 0.000003 0.000001 -0.000001 -0.000003 -0.000001 0.000001 
426	(   0.777264   0.728302   0.515577   0.853406 )	-0.249075 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
427	(   0.777263   0.728304   0.515576   0.853408 )	-0.249075 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
428	(   0.777261   0.728307   0.515574   0.853409 )	-0.249074 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
429	(   0.77728    0.728283   0.515591   0.853395 )	-0.249077 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
430	(   0.777326   0.728226   0.515632   0.853362 )	-0.249082 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
431	(   0.777463   0.728055   0.515754   0.853262 )	-0.249097 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
432	(   0.776854   0.728812   0.515213   0.853705 )	-0.249029 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
433	(   0.777242   0.72833    0.515557   0.853423 )	-0.249072 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
434	(   0.777322   0.728231   0.515628   0.853364 )	-0.249081 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
435	(   0.777329   0.728236   0.516132   0.853365 )	-0.249329 0.000021 -0.000494 -0.000005 -0.000021 0.000494 0.000005 
436	(   0.777826   0.727854   0.515636   0.853254 )	-0.249085 0.000366 0.000594 0.000189 -0.000366 -0.000594 -0.000189 
437	(   0.777227   0.727949   0.515635   0.853862 )	-0.249103 -0.000581 0.000168 0.001130 0.000581 -0.000168 -0.001130 
438	(   0.776924   0.727801   0.51533    0.853488 )	-0.248699 -0.001345 -0.000155 0.000641 0.001345 0.000155 -0.000641 
439	(   0.777606   0.728801   0.515825   0.853323 )	-0.249451 0.001347 0.000155 -0.000641 -0.001347 -0.000155 0.000641 
440	(   0.776875   0.727726   0.515647   0.852997 )	-0.248667 -0.001543 -0.000833 -0.000123 0.001543 0.000833 0.000123 
441	(   0.777313   0.728247   0.515616   0.853364 )	-0.249078 0.000008 0.000000 -0.000016 -0.000008 -0.000000 0.000016 
442	(   0.777254   0.728315   0.515568   0.853414 )	-0.249074 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
443	(   0.77721    0.728369   0.515529   0.853446 )	-0.249069 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
444	(   0.777335   0.728214   0.51564    0.853355 )	-0.249083 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
445	(   0.777373   0.728167   0.515673   0.853328 )	-0.249087 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
446	(   0.777364   0.728177   0.515665   0.853333 )	-0.249086 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
447	(   0.777485   0.728028   0.515773   0.853246 )	-0.249099 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
448	(   0.777821   0.727608   0.516071   0.853001 )	-0.249136 -0.000000 -0.000001 0.000003 0.000000 0.000001 -0.000003 
449	(   0.777281   0.728281   0.515592   0.853394 )	-0.249077 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
450	(   0.777213   0.728365   0.515532   0.853443 )	-0.249069 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
451	(   0.77735    0.728196   0.515653   0.853344 )	-0.249084 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
452	(   0.777384   0.728153   0.515683   0.853319 )	-0.249088 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
453	(   0.777487   0.728025   0.515774   0.853244 )	-0.249099 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
454	(   0.77788    0.727535   0.516122   0.852957 )	-0.249141 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
455	(   0.777825   0.727608   0.516073   0.853006 )	-0.249139 0.000005 0.000006 0.000012 -0.000005 -0.000006 -0.000012 
456	(   0.77906    0.726055   0.517172   0.852087 )	-0.249264 -0.000006 -0.000011 -0.000003 0.000006 0.000011 0.000003 
457	(   0.77733    0.728215   0.515632   0.853357 )	-0.249078 -0.000007 0.000002 0.000003 0.000007 -0.000002 -0.000003 
458	(   0.777625   0.727858   0.515893   0.853146 )	-0.249115 0.000006 0.000005 0.000001 -0.000006 -0.000005 -0.000001 
459	(   0.77765    0.727825   0.515922   0.853127 )	-0.249120 0.000005 -0.000002 0.000000 -0.000005 0.000002 -0.000000 
460	(   0.77741    0.728125   0.515702   0.853307 )	-0.249092 0.000007 0.000008 0.000007 -0.000007 -0.000008 -0.000007 
461	(   0.77855    0.727785   0.517122   0.853507 )	-0.250086 0.001581 0.000223 0.000689 -0.001581 -0.000223 -0.000689 
462	(   0.77793    0.727085   0.516752   0.851957 )	-0.249015 -0.000563 -0.001169 -0.001255 0.000563 0.001169 0.001255 
463	(   0.77748    0.728535   0.516332   0.852627 )	-0.249360 0.000731 -0.000940 -0.001563 -0.000731 0.000940 0.001563 
464	(   0.77688    0.727165   0.516642   0.853397 )	-0.249073 -0.002351 -0.001581 0.001121 0.002351 0.001581 -0.001121 
465	(   0.776855   0.727028   0.515733   0.853786 )	-0.248693 -0.002597 -0.000470 0.001923 0.002597 0.000470 -0.001923 
466	(   0.778115   0.729028   0.515813   0.852706 )	-0.249505 0.002600 0.000469 -0.001920 -0.002600 -0.000469 0.001920 
467	(   0.77788    0.727525   0.516092   0.852957 )	-0.249123 -0.000014 0.000030 0.000010 0.000014 -0.000030 -0.000010 
468	(   0.779065   0.726059   0.517168   0.85209  )	-0.249266 0.000009 0.000001 -0.000002 -0.000009 -0.000001 0.000002 
469	(   0.77784    0.727585   0.516086   0.852986 )	-0.249137 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
470	(   0.777295   0.728264   0.515604   0.853384 )	-0.249078 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
471	(   0.777891   0.727521   0.516132   0.852949 )	-0.249143 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
472	(   0.777474   0.728041   0.515763   0.853253 )	-0.249098 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
473	(   0.777926   0.727478   0.516163   0.852923 )	-0.249147 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
474	(   0.778031   0.727349   0.516256   0.852848 )	-0.249159 0.000003 0.000000 0.000001 -0.000003 -0.000000 -0.000001 
475	(   0.777854   0.727567   0.516099   0.852975 )	-0.249139 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
476	(   0.777684   0.72778    0.515949   0.8531   )	-0.249121 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
477	(   0.778154   0.727193   0.516365   0.852756 )	-0.249171 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
478	(   0.777644   0.727829   0.515913   0.853129 )	-0.249116 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
479	(   0.778974   0.726163   0.517095   0.852156 )	-0.249257 -0.000004 -0.000005 0.000007 0.000004 0.000005 -0.000007 
480	(   0.77736    0.728185   0.515662   0.853337 )	-0.249086 0.000003 -0.000000 -0.000001 -0.000003 0.000000 0.000001 
481	(   0.777894   0.727513   0.516135   0.852946 )	-0.249142 -0.000005 -0.000000 0.000004 0.000005 0.000000 -0.000004 
482	(   0.77798    0.727405   0.516212   0.852877 )	-0.249149 -0.000007 -0.000006 -0.000006 0.000007 0.000006 0.000006 
483	(   0.77773    0.727725   0.515992   0.853067 )	-0.249128 0.000005 -0.000002 -0.000002 -0.000005 0.000002 0.000002 
484	(   0.77812    0.727515   0.517122   0.853097 )	-0.249735 0.000407 -0.000597 0.000259 -0.000407 0.000597 -0.000259 

BBE ( SOL ) BBO
485	(   0.77786    0.728535   0.516152   0.852957 )	-0.249492 0.001420 -0.000057 -0.001000 -0.001420 0.000057 0.001000 
486	(   0.77802    0.727535   0.515952   0.853957 )	-0.249396 0.000255 0.000961 0.001707 -0.000255 -0.000961 -0.001707 
487	(   0.778464   0.728193   0.516595   0.852786 )	-0.249733 0.002020 0.000200 -0.000949 -0.002020 -0.000200 0.000949 
488	(   0.77888    0.727565   0.515902   0.852787 )	-0.249316 0.001862 0.001445 -0.000320 -0.001862 -0.001445 0.000320 
489	(   0.777844   0.726193   0.516135   0.852726 )	-0.248610 -0.002015 -0.000200 0.000949 0.002015 0.000200 -0.000949 
490	(   0.77787    0.727525   0.516112   0.852947 )	-0.249127 -0.000032 -0.000009 -0.000007 0.000032 0.000009 0.000007 
491	(   0.778979   0.726167   0.517095   0.852155 )	-0.249259 0.000008 -0.000001 0.000001 -0.000008 0.000001 -0.000001 
492	(   0.777706   0.727752   0.515968   0.853084 )	-0.249123 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
493	(   0.778157   0.727191   0.516366   0.852755 )	-0.249171 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
494	(   0.777956   0.72744    0.516189   0.852901 )	-0.249150 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
495	(   0.778092   0.72727    0.51631    0.852802 )	-0.249164 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
496	(   0.778186   0.72715    0.516389   0.852731 )	-0.249171 -0.000004 0.000002 0.000000 0.000004 -0.000002 -0.000000 
497	(   0.778134   0.727213   0.516355   0.852766 )	-0.249169 -0.000006 -0.000011 -0.000003 0.000006 0.000011 0.000003 
498	(   0.777126   0.72847    0.515459   0.853511 )	-0.249062 -0.000005 -0.000003 0.000011 0.000005 0.000003 -0.000011 
499	(   0.778056   0.72731    0.516279   0.852821 )	-0.249157 -0.000007 -0.000006 -0.000006 0.000007 0.000006 0.000006 
500	(   0.777796   0.72764    0.516049   0.853021 )	-0.249134 0.000001 0.000000 0.000005 -0.000001 -0.000000 -0.000005 
501	(   0.777736   0.72788    0.517189   0.853141 )	-0.249783 0.000241 -0.001147 -0.000030 -0.000241 0.001147 0.000030 
502	(   0.778956   0.72832    0.515909   0.853391 )	-0.249779 0.003100 0.001905 -0.000044 -0.003100 -0.001905 0.000044 
503	(   0.778876   0.72714    0.516769   0.851901 )	-0.249329 0.001236 0.000035 -0.001405 -0.001236 -0.000035 0.001405 
504	(   0.777854   0.727133   0.516935   0.851756 )	-0.249037 -0.000631 -0.001573 -0.001644 0.000631 0.001573 0.001644 
505	(   0.778454   0.727253   0.515795   0.853756 )	-0.249304 0.000634 0.001574 0.001647 -0.000634 -0.001574 -0.001647 
506	(   0.777446   0.72844    0.515869   0.851951 )	-0.248896 0.000531 -0.000931 -0.002619 -0.000531 0.000931 0.002619 
507	(   0.777946   0.72742    0.516179   0.852911 )	-0.249138 -0.000047 0.000003 0.000037 0.000047 -0.000003 -0.000037 
508	(   0.778186   0.727154   0.516392   0.852733 )	-0.249174 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
509	(   0.778876   0.726294   0.517002   0.852233 )	-0.249248 0.000006 0.000003 0.000008 -0.000006 -0.000003 -0.000008 
510	(   0.777266   0.7283     0.515579   0.853401 )	-0.249074 0.000001 -0.000003 -0.000007 -0.000001 0.000003 0.000007 
511	(   0.777686   0.727784   0.515942   0.853103 )	-0.249121 0.000010 0.000010 0.000001 -0.000010 -0.000010 -0.000001 
512	(   0.778256   0.72666    0.515189   0.852611 )	-0.248412 -0.000589 0.001222 0.000286 0.000589 -0.001222 -0.000286 
513	(   0.776956   0.7284     0.515219   0.852621 )	-0.248608 -0.000415 -0.000525 -0.001437 0.000415 0.000525 0.001437 
514	(   0.777726   0.72727    0.515969   0.853901 )	-0.249203 -0.000664 0.000520 0.001877 0.000664 -0.000520 -0.001877 
515	(   0.777546   0.726364   0.515392   0.853333 )	-0.248392 -0.002309 0.000513 0.001814 0.002309 -0.000513 -0.001814 
516	(   0.778826   0.727944   0.517392   0.852133 )	-0.249957 0.002314 -0.000514 -0.001813 -0.002314 0.000514 0.001813 
517	(   0.776956   0.72669    0.516559   0.852621 )	-0.248669 -0.002903 -0.001865 0.000273 0.002903 0.001865 -0.000273 
518	(   0.777976   0.72745    0.516209   0.852901 )	-0.249169 0.000051 0.000006 -0.000010 -0.000051 -0.000006 0.000010 
519	(   0.778874   0.726296   0.517002   0.852231 )	-0.249247 0.000005 -0.000001 0.000001 -0.000005 0.000001 -0.000001 
520	(   0.778129   0.727224   0.516343   0.852774 )	-0.249168 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
521	(   0.777959   0.727434   0.516193   0.852897 )	-0.249149 -0.000003 -0.000002 -0.000000 0.000003 0.000002 0.000000 
522	(   0.778876   0.726294   0.517002   0.852231 )	-0.249247 0.000006 0.000001 0.000003 -0.000006 -0.000001 -0.000003 
523	(   0.777566   0.727924   0.515844   0.853186 )	-0.249107 -0.000004 -0.000001 0.000003 0.000004 0.000001 -0.000003 
524	(   0.777899   0.727504   0.516143   0.85294  )	-0.249142 -0.000010 -0.000005 0.000003 0.000010 0.000005 -0.000003 

BBE ( SOL ) BBO
525	(   0.778069   0.727294   0.51629    0.852818 )	-0.249160 -0.000007 -0.000001 0.000004 0.000007 0.000001 -0.000004 
526	(   0.777899   0.727514   0.516137   0.852944 )	-0.249144 0.000005 0.000003 -0.000000 -0.000005 -0.000003 0.000000 
527	(   0.779129   0.726504   0.516606   0.853032 )	-0.249444 0.000773 0.001221 0.001160 -0.000773 -0.001221 -0.001160 
528	(   0.777309   0.727514   0.516843   0.853264 )	-0.249389 -0.001066 -0.001292 0.000545 0.001066 0.001292 -0.000545 
529	(   0.778739   0.728224   0.516799   0.852414 )	-0.249821 0.002565 0.000135 -0.001615 -0.002565 -0.000135 0.001615 
530	(   0.778739   0.728224   0.515974   0.853256 )	-0.249669 0.002565 0.001470 -0.000178 -0.002565 -0.001470 0.000178 
531	(   0.778686   0.726154   0.516408   0.852801 )	-0.249019 -0.000543 0.000689 0.001115 0.000543 -0.000689 -0.001115 
532	(   0.777686   0.728154   0.516377   0.852666 )	-0.249329 0.000549 -0.000689 -0.001115 -0.000549 0.000689 0.001115 
533	(   0.778119   0.727204   0.516333   0.852766 )	-0.249151 -0.000047 -0.000009 0.000006 0.000047 0.000009 -0.000006 
534	(   0.777961   0.727433   0.516193   0.852897 )	-0.249149 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
535	(   0.778154   0.727193   0.516364   0.852757 )	-0.249170 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
536	(   0.778258   0.727062   0.516458   0.85268  )	-0.249181 -0.000002 -0.000002 0.000001 0.000002 0.000002 -0.000001 
537	(   0.77807    0.727298   0.51629    0.852818 )	-0.249162 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
538	(   0.778179   0.727291   0.516543   0.852815 )	-0.249315 0.000189 -0.000109 0.000002 -0.000189 0.000109 -0.000002 
539	(   0.77788    0.727533   0.516376   0.852574 )	-0.249152 -0.000002 -0.000485 -0.000650 0.000002 0.000485 0.000650 
540	(   0.778502   0.727724   0.516293   0.852816 )	-0.249446 0.001404 0.000569 -0.000429 -0.001404 -0.000569 0.000429 
541	(   0.778629   0.726952   0.51637    0.852612 )	-0.249200 0.000514 0.000538 -0.000005 -0.000514 -0.000538 0.000005 
542	(   0.778357   0.726906   0.5164     0.852933 )	-0.249206 -0.000049 0.000340 0.000590 0.000049 -0.000340 -0.000590 
543	(   0.778014   0.727402   0.516385   0.852533 )	-0.249142 0.000051 -0.000341 -0.000589 -0.000051 0.000341 0.000589 
544	(   0.778122   0.727217   0.516339   0.852777 )	-0.249162 -0.000022 -0.000004 0.000011 0.000022 0.000004 -0.000011 
545	(   0.778202   0.727133   0.516407   0.852721 )	-0.249176 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
546	(   0.778252   0.72707    0.516451   0.852684 )	-0.249181 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
547	(   0.777961   0.727434   0.516193   0.852897 )	-0.249149 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
548	(   0.778402   0.72688    0.516584   0.852573 )	-0.249195 -0.000005 -0.000002 0.000000 0.000005 0.000002 -0.000000 
549	(   0.777852   0.72757    0.516098   0.852977 )	-0.249139 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
550	(   0.777666   0.727804   0.515933   0.853113 )	-0.249119 0.000003 -0.000000 -0.000001 -0.000003 0.000000 0.000001 
551	(   0.778179   0.727164   0.516386   0.852738 )	-0.249173 0.000003 -0.000000 -0.000002 -0.000003 0.000000 0.000002 
552	(   0.777954   0.727444   0.516188   0.852902 )	-0.249150 0.000003 -0.000000 -0.000002 -0.000003 0.000000 0.000002 
553	(   0.778138   0.728224   0.516537   0.852566 )	-0.249546 0.001472 -0.000309 -0.001355 -0.001472 0.000309 0.001355 
554	(   0.77792    0.727594   0.516414   0.853274 )	-0.249408 0.000159 -0.000047 0.000483 -0.000159 0.000047 -0.000483 
555	(   0.778629   0.727494   0.516171   0.852958 )	-0.249392 0.001302 0.000946 0.000044 -0.001302 -0.000946 -0.000044 
556	(   0.77832    0.726884   0.516843   0.852845 )	-0.249374 -0.000148 -0.000205 0.000460 0.000148 0.000205 -0.000460 
557	(   0.778525   0.72807    0.516415   0.852639 )	-0.249580 0.001950 0.000370 -0.001077 -0.001950 -0.000370 0.001077 
558	(   0.77798    0.72607    0.516488   0.85273  )	-0.248782 -0.001949 -0.000372 0.001078 0.001949 0.000372 -0.001078 
559	(   0.778127   0.727204   0.516336   0.852764 )	-0.249154 -0.000034 -0.000004 0.000002 0.000034 0.000004 -0.000002 
560	(   0.778402   0.726881   0.516584   0.852573 )	-0.249195 -0.000004 -0.000002 -0.000000 0.000004 0.000002 0.000000 
561	(   0.778217   0.727115   0.51642    0.85271  )	-0.249177 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
562	(   0.77811    0.727249   0.516325   0.85279  )	-0.249167 0.000003 0.000001 0.000001 -0.000003 -0.000001 -0.000001 
563	(   0.778331   0.726972   0.516521   0.852627 )	-0.249189 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
564	(   0.778402   0.72688    0.516581   0.852574 )	-0.249194 -0.000004 0.000002 0.000003 0.000004 -0.000002 -0.000003 

BBE ( SOL ) BBO
565	(   0.778571   0.726682   0.516731   0.852457 )	-0.249218 0.000015 0.000005 0.000000 -0.000015 -0.000005 -0.000000 
566	(   0.777972   0.72742    0.516201   0.852894 )	-0.249151 -0.000000 0.000005 0.000008 0.000000 -0.000005 -0.000008 
567	(   0.777311   0.728242   0.515621   0.853377 )	-0.249082 -0.000003 -0.000000 0.000010 0.000003 0.000000 -0.000010 
568	(   0.778421   0.726862   0.516601   0.852567 )	-0.249201 0.000004 0.000003 0.000008 -0.000004 -0.000003 -0.000008 
569	(   0.778071   0.727292   0.516291   0.852817 )	-0.249160 -0.000007 -0.000000 0.000004 0.000007 0.000000 -0.000004 
570	(   0.779261   0.727732   0.517101   0.853627 )	-0.250321 0.002798 0.001262 0.000947 -0.002798 -0.001262 -0.000947 
571	(   0.777871   0.727422   0.517521   0.852137 )	-0.249535 -0.000181 -0.001907 -0.001285 0.000181 0.001907 0.001285 
572	(   0.779331   0.725992   0.517141   0.852077 )	-0.249311 0.000396 0.000374 0.000043 -0.000396 -0.000374 -0.000043 
573	(   0.779252   0.72783    0.517141   0.852314 )	-0.249987 0.002925 0.000412 -0.001391 -0.002925 -0.000412 0.001391 
574	(   0.779031   0.727882   0.515941   0.851627 )	-0.249152 0.002598 0.000902 -0.002614 -0.002598 -0.000902 0.002614 
575	(   0.777252   0.72631    0.515761   0.853054 )	-0.248376 -0.002920 -0.000414 0.001391 0.002920 0.000414 -0.001391 
576	(   0.778311   0.726962   0.516501   0.852637 )	-0.249172 -0.000051 -0.000001 0.000027 0.000051 0.000001 -0.000027 
577	(   0.778568   0.726678   0.516729   0.852454 )	-0.249214 0.000003 0.000001 0.000001 -0.000003 -0.000001 -0.000001 
578	(   0.778153   0.727194   0.516364   0.852757 )	-0.249170 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
579	(   0.778306   0.727003   0.516499   0.852645 )	-0.249186 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
580	(   0.778374   0.726918   0.516559   0.852595 )	-0.249193 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
581	(   0.778497   0.726765   0.516667   0.852505 )	-0.249206 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
582	(   0.778504   0.726758   0.516674   0.8525   )	-0.249208 0.000003 -0.000001 -0.000002 -0.000003 0.000001 0.000002 
583	(   0.778035   0.72734    0.516259   0.852844 )	-0.249157 -0.000002 -0.000000 0.000002 0.000002 0.000000 -0.000002 
584	(   0.778464   0.726808   0.516639   0.852529 )	-0.249204 0.000005 -0.000000 -0.000003 -0.000005 0.000000 0.000003 
585	(   0.778461   0.726808   0.516636   0.852531 )	-0.249202 -0.000001 -0.000000 0.000002 0.000001 0.000000 -0.000002 
586	(   0.77823    0.727098   0.516432   0.852701 )	-0.249178 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
587	(   0.77836    0.726858   0.517059   0.852622 )	-0.249417 -0.000112 -0.000502 0.000106 0.000112 0.000502 -0.000106 
