223	(   0.6208     0.8839     0.3506     0.9382   )	-0.180494 0.020531 0.010975 -0.003681 -0.020531 -0.010975 0.003681 
224	(   0.6577     0.8435     0.4027     0.917    )	-0.204863 -0.004007 -0.006034 -0.002611 0.004007 0.006034 0.002611 
225	(   0.6146     0.8757     0.357      0.9417   )	-0.180938 -0.000995 -0.001289 0.011099 0.000995 0.001289 -0.011099 
226	(   0.6562     0.8489     0.3967     0.9179   )	-0.202838 0.003190 -0.001454 -0.006360 -0.003190 0.001454 0.006360 
227	(   0.6677     0.8351     0.4103     0.9156   )	-0.209473 -0.004932 -0.002104 0.003223 0.004932 0.002104 -0.003223 
228	(   0.6866     0.8177     0.4305     0.9084   )	-0.219557 -0.007690 -0.002262 0.007491 0.007690 0.002262 -0.007491 
229	(   0.645      0.8574     0.3814     0.9279   )	-0.195715 0.003471 0.004630 0.003598 -0.003471 -0.004630 -0.003598 
230	(   0.6482     0.8539     0.3867     0.9252   )	-0.198028 0.001495 0.002035 0.002095 -0.001495 -0.002035 -0.002095 
231	(   0.6425     0.8545     0.3824     0.9307   )	-0.195395 -0.004602 0.001799 0.011702 0.004602 -0.001799 -0.011702 
232	(   0.6528     0.8503     0.3931     0.9211   )	-0.200984 0.001199 -0.000575 -0.001875 -0.001199 0.000575 0.001875 
233	(   0.6236     0.8759     0.3602     0.9357   )	-0.184095 0.009704 0.003672 -0.000366 -0.009704 -0.003672 0.000366 
234	(   0.6567     0.8453     0.3978     0.9206   )	-0.203289 -0.002263 -0.000787 0.002204 0.002263 0.000787 -0.002204 
235	(   0.6596     0.8437     0.3994     0.9166   )	-0.203731 -0.001197 -0.000613 -0.003544 0.001197 0.000613 0.003544 
236	(   0.6547     0.8477     0.3946     0.92     )	-0.201479 -0.000779 -0.000258 -0.001300 0.000779 0.000258 0.001300 
237	(   0.6547     0.8467     0.3967     0.9188   )	-0.202048 -0.002474 -0.002873 -0.002507 0.002474 0.002873 0.002507 

BBE ( SOL ) BBO
238	(   0.6498     0.8521     0.3892     0.9236   )	-0.199034 0.000446 0.000781 0.000937 -0.000446 -0.000781 -0.000937 
239	(   0.6427     0.8587     0.3813     0.9249   )	-0.194631 0.002841 0.000742 -0.003260 -0.002841 -0.000742 0.003260 
240	(   0.6532     0.8486     0.3937     0.9217   )	-0.201143 -0.001177 -0.000438 0.000931 0.001177 0.000438 -0.000931 
241	(   0.6468     0.8528     0.3863     0.9247   )	-0.197035 -0.002143 0.000548 0.002270 0.002143 -0.000548 -0.002270 
242	(   0.6513     0.8509     0.3914     0.922    )	-0.199991 0.000307 -0.000295 -0.000816 -0.000307 0.000295 0.000816 
243	(   0.6451     0.8898     0.3971     0.9763   )	-0.222537 0.060205 0.009191 0.063362 -0.060205 -0.009191 -0.063362 
244	(   0.6277     0.851      0.4312     0.9157   )	-0.210918 -0.028481 -0.070408 -0.012494 0.028481 0.070408 0.012494 
245	(   0.6764     0.8078     0.3897     0.9531   )	-0.202944 -0.037995 0.046359 0.100600 0.037995 -0.046359 -0.100600 
246	(   0.5915     0.8332     0.369      0.9495   )	-0.172673 -0.098828 -0.036796 0.068350 0.098828 0.036796 -0.068350 
247	(   0.6418     0.8583     0.3806     0.9254   )	-0.194016 0.001041 0.000579 -0.001935 -0.001041 -0.000579 0.001935 
248	(   0.646      0.8512     0.3848     0.9152   )	-0.193649 -0.005872 -0.002872 -0.013609 0.005872 0.002872 0.013609 
249	(   0.739      0.7723     0.48       0.8788   )	-0.240747 0.000031 -0.000069 -0.000011 -0.000031 0.000069 0.000011 
250	(   1.029      0.5123     0.78       0.7388   )	-0.303781 0.351999 0.002272 0.033525 -0.351999 -0.002272 -0.033525 
251	(   0.679      0.8323     0.42       0.9088   )	-0.215709 0.005770 -0.001006 -0.006383 -0.005770 0.001006 0.006383 
252	(   0.689      0.8223     0.43       0.9088   )	-0.221404 0.003260 0.001426 0.003617 -0.003260 -0.001426 -0.003617 
253	(   0.659      0.8423     0.4        0.9188   )	-0.204001 -0.004340 -0.000983 0.001893 0.004340 0.000983 -0.001893 
254	(   0.729      0.7623     0.58       0.8788   )	-0.283251 -0.031478 -0.112970 0.009989 0.031478 0.112970 -0.009989 
255	(   0.659      0.8723     0.47       0.8688   )	-0.234730 0.047098 -0.092697 -0.117487 -0.047098 0.092697 0.117487 
256	(   0.709      0.7623     0.48       0.9788   )	-0.253926 -0.062498 0.012024 0.195749 0.062498 -0.012024 -0.195749 
257	(   0.639      0.6923     0.46       0.8388   )	-0.170691 -0.259804 -0.117500 0.011285 0.259804 0.117500 -0.011285 
258	(   1.0315     0.5158     0.7764     0.7363   )	-0.304152 0.363558 0.007017 0.026338 -0.363558 -0.007017 -0.026338 
259	(   0.7113     0.8        0.4525     0.8944   )	-0.230300 -0.000119 0.000020 -0.000049 0.000119 -0.000020 0.000049 
260	(   0.7218     0.7884     0.4634     0.8872   )	-0.233960 -0.002371 -0.001173 -0.001276 0.002371 0.001173 0.001276 
261	(   0.6678     0.8362     0.4077     0.9145   )	-0.208200 -0.002960 0.000128 0.000110 0.002960 -0.000128 -0.000110 
262	(   0.6994     0.813      0.53       0.8678   )	-0.261524 0.003088 -0.105507 -0.059923 -0.003088 0.105507 0.059923 
263	(   0.7759     0.7438     0.53       0.8678   )	-0.265435 0.020346 -0.007566 0.009277 -0.020346 0.007566 -0.009277 
264	(   0.6938     0.7223     0.4878     0.8922   )	-0.218100 -0.144316 -0.058332 0.073721 0.144316 0.058332 -0.073721 
265	(   0.7465     0.7806     0.4901     0.9288   )	-0.265256 0.025333 0.027485 0.082069 -0.025333 -0.027485 -0.082069 
266	(   0.7394     0.7726     0.4788     0.8784   )	-0.240260 0.001150 0.001432 -0.001013 -0.001150 -0.001432 0.001013 
267	(   0.7166     0.7703     0.4584     0.8807   )	-0.222848 -0.038653 -0.006147 0.005332 0.038653 0.006147 -0.005332 
268	(   0.759      0.7892     0.4964     0.8681   )	-0.258125 0.060082 0.003696 -0.035602 -0.060082 -0.003696 0.035602 
269	(   0.759      0.7657     0.4736     0.8959   )	-0.246588 0.023542 0.042511 0.036937 -0.023542 -0.042511 -0.036937 
270	(   0.7447     0.7771     0.46       0.8664   )	-0.230640 0.016879 0.020486 -0.026451 -0.016879 -0.020486 0.026451 
271	(   0.733      0.7923     0.4751     0.8917   )	-0.246035 0.021572 0.004001 0.002829 -0.021572 -0.004001 -0.002829 
272	(   0.7386     0.7719     0.4801     0.8787   )	-0.240515 -0.001242 -0.000743 0.000214 0.001242 0.000743 -0.000214 
273	(   0.7345     0.7759     0.4781     0.8782   )	-0.239282 -0.001724 -0.004320 -0.004665 0.001724 0.004320 0.004665 
274	(   0.7424     0.77       0.4823     0.878    )	-0.242070 0.002080 0.001617 0.000884 -0.002080 -0.001617 -0.000884 
275	(   0.7372     0.7746     0.4776     0.8803   )	-0.240081 0.000647 0.000811 0.000328 -0.000647 -0.000811 -0.000328 
276	(   0.7237     0.7868     0.4663     0.8877   )	-0.235697 -0.001914 -0.001375 0.001211 0.001914 0.001375 -0.001211 
277	(   0.7355     0.7762     0.4757     0.8807   )	-0.239176 0.000363 0.000724 -0.000568 -0.000363 -0.000724 0.000568 

BBE ( SOL ) BBO
278	(   0.7229     0.7897     0.4628     0.8884   )	-0.234716 0.001402 0.001464 -0.000445 -0.001402 -0.001464 0.000445 
279	(   0.7347     0.7763     0.4758     0.8811   )	-0.239105 -0.000779 -0.000196 0.000037 0.000779 0.000196 -0.000037 
280	(   0.7231     0.7878     0.4644     0.8872   )	-0.234708 -0.001281 -0.000507 -0.000676 0.001281 0.000507 0.000676 
281	(   0.7337     0.7779     0.4743     0.882    )	-0.238761 0.000091 0.000494 0.000024 -0.000091 -0.000494 -0.000024 
282	(   0.7239     0.7871     0.4656     0.8875   )	-0.235445 -0.001127 -0.000522 0.000556 0.001127 0.000522 -0.000556 
283	(   0.7326     0.7789     0.4732     0.8824   )	-0.238264 -0.000126 0.000387 -0.000270 0.000126 -0.000387 0.000270 
284	(   0.7236     0.7883     0.4642     0.8877   )	-0.235051 0.000292 0.000597 -0.000289 -0.000292 -0.000597 0.000289 
285	(   0.7319     0.7793     0.4729     0.8828   )	-0.238116 -0.000629 -0.000004 0.000036 0.000629 0.000004 -0.000036 
286	(   0.749      0.7724     0.4805     0.8784   )	-0.244180 0.016792 0.012283 -0.000813 -0.016792 -0.012283 0.000813 
287	(   0.7391     0.7823     0.4766     0.8811   )	-0.242804 0.015741 0.004717 -0.005963 -0.015741 -0.004717 0.005963 
288	(   0.7384     0.7758     0.4834     0.8688   )	-0.240585 0.004467 -0.009700 -0.020987 -0.004467 0.009700 0.020987 
289	(   0.7386     0.7747     0.49       0.8831   )	-0.247599 0.003089 -0.008242 0.005166 -0.003089 0.008242 -0.005166 
290	(   0.7389     0.7721     0.4799     0.8788   )	-0.240602 -0.000442 -0.000099 0.000189 0.000442 0.000099 -0.000189 
291	(   0.739135   0.772155   0.48007    0.87871  )	-0.240757 0.000028 -0.000013 -0.000024 -0.000028 0.000013 0.000024 
292	(   0.73954    0.77172    0.48028    0.87844  )	-0.240784 0.000021 0.000156 -0.000063 -0.000021 -0.000156 0.000063 
293	(   0.740902   0.770254   0.481774   0.877638 )	-0.241298 -0.000001 -0.000007 -0.000006 0.000001 0.000007 0.000006 
294	(   0.746202   0.764554   0.486874   0.874438 )	-0.242890 0.000041 0.000028 0.000088 -0.000041 -0.000028 -0.000088 
295	(   0.737602   0.773754   0.478574   0.879638 )	-0.240258 -0.000007 -0.000001 0.000009 0.000007 0.000001 -0.000009 
296	(   0.732102   0.779654   0.473374   0.882938 )	-0.238566 0.000248 -0.000143 -0.000074 -0.000248 0.000143 0.000074 
297	(   0.742702   0.768354   0.483474   0.876538 )	-0.241835 0.000047 0.000030 -0.000035 -0.000047 -0.000030 0.000035 
298	(   0.738302   0.778854   0.491774   0.880138 )	-0.248889 0.009054 -0.012020 -0.004211 -0.009054 0.012020 0.004211 
299	(   0.750902   0.768154   0.485874   0.878638 )	-0.246244 0.013460 0.009549 0.003851 -0.013460 -0.009549 -0.003851 
300	(   0.741902   0.772254   0.477874   0.887638 )	-0.243028 0.004733 0.010698 0.015647 -0.004733 -0.010698 -0.015647 
301	(   0.746002   0.780254   0.475674   0.872738 )	-0.241640 0.023961 0.010021 -0.018582 -0.023961 -0.010021 0.018582 
302	(   0.740802   0.770054   0.481774   0.877538 )	-0.241175 -0.000474 -0.000192 0.000019 0.000474 0.000192 -0.000019 
303	(   0.746203   0.764551   0.486886   0.874422 )	-0.242891 0.000038 0.000009 0.000063 -0.000038 -0.000009 -0.000063 
304	(   0.740713   0.770458   0.481589   0.877757 )	-0.241240 0.000002 -0.000003 -0.000001 -0.000002 0.000003 0.000001 
305	(   0.736474   0.774957   0.47753    0.880334 )	-0.239929 0.000017 -0.000042 0.000031 -0.000017 0.000042 -0.000031 
306	(   0.741145   0.770005   0.481988   0.877487 )	-0.241365 0.000016 0.000012 -0.000022 -0.000016 -0.000012 0.000022 
307	(   0.74466    0.775458   0.483752   0.879222 )	-0.245605 0.014263 0.003793 -0.002427 -0.014263 -0.003793 0.002427 
308	(   0.735713   0.772083   0.48527    0.880249 )	-0.242639 -0.005666 -0.008814 0.002755 0.005666 0.008814 -0.002755 
309	(   0.742756   0.766981   0.486589   0.876738 )	-0.243032 -0.001972 -0.002905 0.001689 0.001972 0.002905 -0.001689 
310	(   0.741903   0.768433   0.480713   0.882757 )	-0.241925 -0.001152 0.005174 0.010827 0.001152 -0.005174 -0.010827 
311	(   0.740691   0.770447   0.481489   0.877678 )	-0.241158 -0.000051 0.000025 -0.000128 0.000051 -0.000025 0.000128 
312	(   0.740146   0.77107    0.481034   0.878114 )	-0.241067 0.000013 0.000011 0.000014 -0.000013 -0.000011 -0.000014 
313	(   0.739895   0.771329   0.480796   0.878254 )	-0.240985 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
314	(   0.738411   0.772893   0.479379   0.879157 )	-0.240527 -0.000017 -0.000018 0.000024 0.000017 0.000018 -0.000024 
315	(   0.740461   0.770727   0.481336   0.877904 )	-0.241156 0.000002 0.000003 -0.000012 -0.000002 -0.000003 0.000012 
316	(   0.742416   0.774094   0.484567   0.883254 )	-0.245969 0.008427 0.002266 0.006044 -0.008427 -0.002266 -0.006044 
317	(   0.742677   0.766329   0.484958   0.876477 )	-0.241913 -0.003102 -0.001520 0.001883 0.003102 0.001520 -0.001883 

BBE ( SOL ) BBO
318	(   0.744895   0.773468   0.479015   0.875893 )	-0.241734 0.011572 0.006990 -0.006279 -0.011572 -0.006990 0.006279 
319	(   0.737374   0.77586    0.485789   0.873254 )	-0.242694 0.002884 -0.010983 -0.013287 -0.002884 0.010983 0.013287 
320	(   0.739244   0.771997   0.480091   0.878638 )	-0.240734 -0.000037 0.000069 0.000008 0.000037 -0.000069 -0.000008 
321	(   0.737441   0.773942   0.478417   0.879745 )	-0.240214 0.000021 0.000005 0.000009 -0.000021 -0.000005 -0.000009 
322	(   0.737751   0.773602   0.478717   0.879547 )	-0.240306 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
323	(   0.742028   0.769068   0.482864   0.87696  )	-0.241652 0.000030 -0.000005 -0.000009 -0.000030 0.000005 0.000009 
324	(   0.738709   0.772582   0.479647   0.878969 )	-0.240610 -0.000010 -0.000002 0.000005 0.000010 0.000002 -0.000005 
325	(   0.741111   0.77391    0.482629   0.883254 )	-0.244497 0.005989 0.002494 0.006228 -0.005989 -0.002494 -0.006228 
326	(   0.741609   0.770412   0.485796   0.876478 )	-0.243272 0.001408 -0.003747 -0.002198 -0.001408 0.003747 0.002198 
327	(   0.734895   0.774003   0.482695   0.877393 )	-0.240899 -0.004024 -0.008841 -0.004185 0.004024 0.008841 0.004185 
328	(   0.737126   0.766329   0.481847   0.881123 )	-0.239830 -0.012219 -0.003085 0.010049 0.012219 0.003085 -0.010049 
329	(   0.73994    0.771327   0.480692   0.878186 )	-0.240929 0.000071 0.000125 -0.000116 -0.000071 -0.000125 0.000116 
330	(   0.739586   0.771659   0.480497   0.878441 )	-0.240889 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
331	(   0.73807    0.77327    0.479026   0.879362 )	-0.240412 0.000008 0.000004 0.000008 -0.000008 -0.000004 -0.000008 
332	(   0.740194   0.771008   0.481087   0.878069 )	-0.241078 -0.000004 -0.000004 -0.000003 0.000004 0.000004 0.000003 
333	(   0.741895   0.771024   0.481118   0.877997 )	-0.241632 0.002823 0.002139 -0.000145 -0.002823 -0.002139 0.000145 
334	(   0.739493   0.772149   0.482796   0.876658 )	-0.241674 0.000606 -0.003396 -0.003620 -0.000606 0.003396 0.003620 
335	(   0.739493   0.769433   0.482796   0.879887 )	-0.241710 -0.003581 -0.001630 0.004768 0.003581 0.001630 -0.004768 
336	(   0.740319   0.773329   0.481403   0.879937 )	-0.242518 0.003786 0.000866 0.000960 -0.003786 -0.000866 -0.000960 
337	(   0.739879   0.771323   0.480746   0.878239 )	-0.240949 -0.000036 0.000020 -0.000019 0.000036 -0.000020 0.000019 
338	(   0.739827   0.771403   0.48073    0.878295 )	-0.240965 0.000002 -0.000000 -0.000001 -0.000002 0.000000 0.000001 
339	(   0.737816   0.773539   0.478781   0.879512 )	-0.240331 0.000009 0.000001 0.000002 -0.000009 -0.000001 -0.000002 
340	(   0.739989   0.771228   0.480887   0.878196 )	-0.241014 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
341	(   0.740271   0.770925   0.48116    0.878022 )	-0.241100 -0.000005 -0.000003 -0.000002 0.000005 0.000003 0.000002 
342	(   0.740131   0.771078   0.481025   0.87811  )	-0.241059 0.000001 -0.000002 -0.000001 -0.000001 0.000002 0.000001 
343	(   0.739145   0.772122   0.480068   0.878705 )	-0.240747 -0.000007 -0.000000 0.000001 0.000007 0.000000 -0.000001 
344	(   0.739476   0.771775   0.48039    0.878507 )	-0.240854 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
345	(   0.738613   0.772459   0.481029   0.879507 )	-0.241381 -0.000357 -0.001215 0.001074 0.000357 0.001215 -0.001074 
346	(   0.739886   0.772881   0.48139    0.878032 )	-0.241705 0.002382 -0.000728 -0.001941 -0.002382 0.000728 0.001941 
347	(   0.740476   0.769784   0.480936   0.879361 )	-0.241065 -0.001426 0.001222 0.003492 0.001426 -0.001222 -0.003492 
348	(   0.740217   0.773775   0.479841   0.879156 )	-0.241622 0.004308 0.001867 -0.000860 -0.004308 -0.001867 0.000860 
349	(   0.73947    0.771742   0.480359   0.878479 )	-0.240819 -0.000060 0.000007 -0.000017 0.000060 -0.000007 0.000017 
350	(   0.737937   0.773416   0.478899   0.87944  )	-0.240371 0.000017 0.000001 -0.000001 -0.000017 -0.000001 0.000001 
351	(   0.739186   0.772083   0.480109   0.878683 )	-0.240763 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
352	(   0.741522   0.769606   0.482374   0.877273 )	-0.241497 0.000023 -0.000001 0.000002 -0.000023 0.000001 -0.000002 
353	(   0.738694   0.772603   0.479631   0.878979 )	-0.240606 -0.000002 0.000000 0.000001 0.000002 -0.000000 -0.000001 
354	(   0.739975   0.769775   0.480179   0.87829  )	-0.240227 -0.002264 0.000740 0.001618 0.002264 -0.000740 -0.001618 
355	(   0.739282   0.771187   0.48139    0.878443 )	-0.241091 -0.001225 -0.001288 0.000475 0.001225 0.001288 -0.000475 
356	(   0.739676   0.772382   0.480454   0.877507 )	-0.240866 0.001266 -0.000352 -0.002363 -0.001266 0.000352 0.002363 
357	(   0.738476   0.771055   0.48007    0.878177 )	-0.240054 -0.002749 -0.001159 0.000140 0.002749 0.001159 -0.000140 

BBE ( SOL ) BBO
358	(   0.739478   0.771815   0.480386   0.878525 )	-0.240870 0.000065 0.000016 -0.000009 -0.000065 -0.000016 0.000009 
359	(   0.739556   0.77169    0.480468   0.878459 )	-0.240879 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
360	(   0.739796   0.771435   0.480701   0.878314 )	-0.240955 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
361	(   0.739526   0.771722   0.480439   0.878477 )	-0.240870 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
362	(   0.739208   0.772059   0.480131   0.878668 )	-0.240770 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
363	(   0.739723   0.771512   0.48063    0.878358 )	-0.240932 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
364	(   0.740224   0.770978   0.481116   0.878054 )	-0.241088 -0.000001 -0.000002 0.000000 0.000001 0.000002 -0.000000 
365	(   0.739586   0.771658   0.480497   0.878441 )	-0.240889 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
366	(   0.739985   0.771235   0.480883   0.878199 )	-0.241014 0.000003 -0.000000 -0.000002 -0.000003 0.000000 0.000002 
367	(   0.739386   0.771871   0.480303   0.878562 )	-0.240826 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
368	(   0.73977    0.771687   0.48263    0.878772 )	-0.242118 0.000347 -0.001713 0.000553 -0.000347 0.001713 -0.000553 
369	(   0.741723   0.771467   0.480674   0.878252 )	-0.241562 0.003223 0.002499 -0.000141 -0.003223 -0.002499 0.000141 
370	(   0.739675   0.773512   0.480805   0.877936 )	-0.241512 0.003011 -0.000469 -0.002741 -0.003011 0.000469 0.002741 
371	(   0.739471   0.770581   0.481544   0.877358 )	-0.240742 -0.001849 -0.001789 -0.000825 0.001849 0.001789 0.000825 
372	(   0.739705   0.771497   0.480567   0.878363 )	-0.240891 -0.000053 0.000041 0.000024 0.000053 -0.000041 -0.000024 
373	(   0.740224   0.770978   0.481116   0.878054 )	-0.241088 -0.000001 -0.000002 0.000001 0.000001 0.000002 -0.000001 
374	(   0.741318   0.76981    0.482171   0.877389 )	-0.241424 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
375	(   0.739985   0.771235   0.480883   0.878199 )	-0.241014 0.000003 -0.000000 -0.000001 -0.000003 0.000000 0.000001 
376	(   0.739386   0.771871   0.480303   0.878562 )	-0.240826 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
377	(   0.74039    0.771896   0.48163    0.878242 )	-0.241739 0.001689 -0.000197 -0.000587 -0.001689 0.000197 0.000587 
378	(   0.739863   0.771323   0.480841   0.878858 )	-0.241161 -0.000062 0.000244 0.001068 0.000062 -0.000244 -0.001068 
379	(   0.738981   0.772512   0.4808     0.878486 )	-0.241122 0.000327 -0.001064 -0.000774 -0.000327 0.001064 0.000774 
380	(   0.740723   0.772358   0.479689   0.878467 )	-0.241079 0.002950 0.002300 -0.000655 -0.002950 -0.002300 0.000655 
381	(   0.739712   0.771492   0.480626   0.878351 )	-0.240918 -0.000049 -0.000015 0.000009 0.000049 0.000015 -0.000009 
382	(   0.739745   0.771489   0.48065    0.878344 )	-0.240938 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
383	(   0.739811   0.77142    0.480712   0.878305 )	-0.240959 0.000003 0.000002 -0.000000 -0.000003 -0.000002 0.000000 
384	(   0.740273   0.770926   0.481161   0.878024 )	-0.241103 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
385	(   0.739811   0.77142    0.480712   0.878305 )	-0.240959 0.000002 0.000002 -0.000000 -0.000002 -0.000002 0.000000 
386	(   0.741857   0.769238   0.482694   0.877064 )	-0.241593 0.000010 -0.000000 0.000002 -0.000010 0.000000 -0.000002 
387	(   0.739798   0.771433   0.480701   0.878313 )	-0.240955 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
388	(   0.739957   0.771265   0.480854   0.878217 )	-0.241005 0.000003 0.000001 0.000000 -0.000003 -0.000001 -0.000000 
389	(   0.739901   0.771323   0.4808     0.87825  )	-0.240987 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
390	(   0.740137   0.771071   0.481029   0.878107 )	-0.241060 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
391	(   0.740253   0.770948   0.481141   0.878037 )	-0.241096 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
392	(   0.739856   0.771371   0.480757   0.878277 )	-0.240973 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
393	(   0.741857   0.769238   0.482694   0.877063 )	-0.241593 0.000010 -0.000001 0.000002 -0.000010 0.000001 -0.000002 
394	(   0.738605   0.772706   0.479545   0.879036 )	-0.240582 0.000012 0.000002 -0.000001 -0.000012 -0.000002 0.000001 
395	(   0.739954   0.771266   0.480852   0.878218 )	-0.241003 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
396	(   0.740063   0.77115    0.480958   0.878152 )	-0.241038 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
397	(   0.740287   0.770912   0.481174   0.878016 )	-0.241107 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 

BBE ( SOL ) BBO
398	(   0.73988    0.771344   0.480781   0.878262 )	-0.240980 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
399	(   0.739338   0.772926   0.480977   0.878681 )	-0.241511 0.001553 -0.000672 -0.000846 -0.001553 0.000672 0.000846 
400	(   0.740036   0.77078    0.483161   0.878191 )	-0.242028 -0.000614 -0.002217 0.000440 0.000614 0.002217 -0.000440 
401	(   0.741266   0.77005    0.480881   0.879024 )	-0.241286 0.000285 0.002121 0.002633 -0.000285 -0.002121 -0.002633 
402	(   0.742273   0.772158   0.481555   0.877825 )	-0.242284 0.005198 0.002100 -0.001581 -0.005198 -0.002100 0.001581 
403	(   0.737856   0.771416   0.47943    0.878774 )	-0.239808 -0.003205 -0.000998 0.000828 0.003205 0.000998 -0.000828 
404	(   0.741856   0.771326   0.482084   0.87778  )	-0.242140 0.003225 0.001003 -0.000828 -0.003225 -0.001003 0.000828 
405	(   0.740255   0.770904   0.481137   0.878007 )	-0.241073 -0.000063 -0.000009 -0.000008 0.000063 0.000009 0.000008 
406	(   0.738605   0.772706   0.479545   0.879036 )	-0.240582 0.000012 0.000002 -0.000001 -0.000012 -0.000002 0.000001 
407	(   0.739971   0.771248   0.480869   0.878208 )	-0.241009 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
408	(   0.739842   0.771386   0.480744   0.878286 )	-0.240969 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
409	(   0.740287   0.770912   0.481174   0.878016 )	-0.241107 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
410	(   0.73988    0.771344   0.480781   0.878262 )	-0.240980 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
411	(   0.740512   0.771926   0.481528   0.8781   )	-0.241699 0.001936 -0.000015 -0.000866 -0.001936 0.000015 0.000866 
412	(   0.741273   0.770499   0.481409   0.878343 )	-0.241507 0.000988 0.001228 0.000987 -0.000988 -0.001228 -0.000987 
413	(   0.74068    0.770752   0.481786   0.877524 )	-0.241357 0.000401 -0.000370 -0.000703 -0.000401 0.000370 0.000703 
414	(   0.739642   0.770516   0.480567   0.877777 )	-0.240404 -0.001668 -0.000361 -0.000023 0.001668 0.000361 0.000023 
415	(   0.74007    0.772226   0.480947   0.878777 )	-0.241543 0.001673 0.000362 0.000023 -0.001673 -0.000362 -0.000023 
416	(   0.739641   0.770647   0.482161   0.878232 )	-0.241367 -0.001468 -0.001708 0.000644 0.001468 0.001708 -0.000644 
417	(   0.740261   0.770926   0.481133   0.878026 )	-0.241085 -0.000019 0.000013 0.000004 0.000019 -0.000013 -0.000004 
418	(   0.741857   0.769238   0.482694   0.877064 )	-0.241593 0.000010 0.000000 0.000003 -0.000010 -0.000000 -0.000003 
419	(   0.739847   0.77138    0.480749   0.878283 )	-0.240970 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
420	(   0.740422   0.770767   0.481305   0.877934 )	-0.241149 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
421	(   0.74087    0.77029    0.481737   0.877662 )	-0.241287 0.000003 0.000002 0.000001 -0.000003 -0.000002 -0.000001 
422	(   0.740226   0.770976   0.481116   0.878053 )	-0.241088 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
423	(   0.740435   0.770753   0.481318   0.877926 )	-0.241153 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
424	(   0.740474   0.770711   0.481357   0.877902 )	-0.241165 -0.000000 -0.000002 0.000000 0.000000 0.000002 -0.000000 
425	(   0.740431   0.770758   0.481314   0.877928 )	-0.241152 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
426	(   0.740419   0.770773   0.481302   0.877936 )	-0.241149 0.000005 0.000001 -0.000002 -0.000005 -0.000001 0.000002 
427	(   0.740426   0.770763   0.481309   0.877931 )	-0.241150 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
428	(   0.740443   0.770745   0.481326   0.877921 )	-0.241156 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
429	(   0.740479   0.770706   0.481362   0.877898 )	-0.241167 0.000000 -0.000002 -0.000001 -0.000000 0.000002 0.000001 
430	(   0.740404   0.770786   0.481288   0.877945 )	-0.241143 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
431	(   0.740462   0.770724   0.481344   0.877909 )	-0.241161 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
432	(   0.740543   0.770637   0.481422   0.87786  )	-0.241186 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
433	(   0.740402   0.770788   0.481286   0.877946 )	-0.241143 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
