
BBE ( SOL ) BBO
1144	(   2.0       28.576837  -1.414083   0.01949  )	742.656841 0.000000 0.000010 -0.000000 -0.000010 
1145	(   2.0       28.576837  -1.414032   0.02269  )	742.630932 0.000000 0.000002 -0.000000 -0.000002 
1146	(   2.0       28.791637  -1.414025   0.023106 )	754.091103 0.000000 -0.000001 -0.000000 0.000001 
1147	(   2.000001  28.736837  -1.414034   0.02269  )	751.161139 0.000001 0.000008 -0.000001 -0.000008 
1148	(   2.0       29.256837  -1.414159   0.01019  )	779.338539 -0.000000 -0.000050 0.000000 0.000050 
1149	(   2.000007  28.606837  -1.414041   0.02209  )	744.231307 0.000007 0.000001 -0.000007 -0.000001 
1150	(   1.99997   28.696837  -1.413867   0.03249  )	748.944396 -0.000030 0.000076 0.000030 -0.000076 
1151	(   1.9999    28.696837  -1.413932   0.01519  )	749.082406 -0.000100 -0.000565 0.000100 0.000565 
1152	(   2.000092  28.706837  -1.413835   0.01689  )	749.602417 0.000092 -0.000787 -0.000092 0.000787 
1153	(   2.000062  28.751637  -1.414001   0.013506 )	752.025733 0.000062 -0.000420 -0.000062 0.000420 
1154	(   1.999937  28.751637  -1.414036   0.033506 )	751.866740 -0.000063 0.000622 0.000063 -0.000622 
1155	(   1.999986  28.716837  -1.414192   0.02849  )	750.047322 -0.000014 0.000750 0.000014 -0.000750 
1156	(   2.0       28.572437  -1.414083   0.019442 )	742.423367 0.000000 0.000008 -0.000000 -0.000008 
1157	(   2.0       28.606837  -1.414007   0.024147 )	744.214635 0.000000 -0.000000 -0.000000 0.000000 
1158	(   2.000002  28.306837  -1.413926   0.029147 )	728.300082 0.000002 0.000036 -0.000002 -0.000036 
1159	(   2.0       28.671637  -1.413983   0.025506 )	747.656061 0.000000 -0.000001 -0.000000 0.000001 
1160	(   2.000001  28.431637  -1.413877   0.031506 )	734.862681 0.000001 0.000041 -0.000001 -0.000041 

BBE ( SOL ) BBO
1161	(   2.0       28.281637  -1.414197   0.006806 )	727.155167 -0.000000 -0.000000 0.000000 0.000000 
1162	(   1.999998  27.111637  -1.414839  -0.049294 )	667.481886 -0.000002 0.004199 0.000002 -0.004199 
1163	(   2.000001  28.431637  -1.413877   0.031506 )	734.862682 0.000001 0.000041 -0.000001 -0.000041 
1164	(   2.0       28.761637  -1.413453   0.046406 )	752.294679 -0.000000 0.000003 0.000000 -0.000003 
1165	(   2.0       28.641637  -1.413777   0.035106 )	745.978624 -0.000000 -0.000002 0.000000 0.000002 
1166	(   2.0       27.761637  -1.413939   0.031406 )	699.894528 -0.000000 0.000210 0.000000 -0.000210 
1167	(   2.0       29.011637  -1.414134   0.012706 )	766.011616 0.000000 -0.000064 -0.000000 0.000064 
1168	(   2.000404  28.101637  -1.413588   0.056806 )	717.324790 0.000404 0.001458 -0.000404 -0.001458 
1169	(   2.000126  28.781637  -1.414129   0.012306 )	753.642561 0.000126 -0.000088 -0.000126 0.000088 
1170	(   2.000487  28.201637  -1.413936  -0.043194 )	723.356995 0.000487 0.001081 -0.000487 -0.001081 
1171	(   2.000092  28.171637  -1.414391   0.030906 )	721.195314 0.000092 0.001458 -0.000092 -0.001458 
1172	(   1.999766  28.321637  -1.413197  -0.003494 )	729.332369 -0.000234 -0.002862 0.000234 0.002862 
1173	(   1.999908  29.171637  -1.413575   0.020106 )	774.616866 -0.000092 -0.001401 0.000092 0.001401 
1174	(   2.000036  28.271637  -1.414406   0.008806 )	726.615584 0.000036 0.000622 -0.000036 -0.000622 
1175	(   1.999998  27.111637  -1.414839  -0.049294 )	667.481883 -0.000002 0.004198 0.000002 -0.004198 
1176	(   2.0       28.271637  -1.41385    0.032106 )	726.425158 -0.000000 0.000003 0.000000 -0.000003 
1177	(   2.00017   28.171637  -1.413197  -0.003494 )	721.459185 0.000170 -0.002862 -0.000170 0.002862 
1178	(   2.00003   28.081637  -1.41442    0.024706 )	716.541908 0.000030 0.001195 -0.000030 -0.001195 
1179	(   2.0002    28.151637  -1.414021  -0.007294 )	720.450496 0.000200 -0.000491 -0.000200 0.000491 
1180	(   1.9998    28.121637  -1.414373  -0.010894 )	718.913468 -0.000200 0.000569 0.000200 -0.000569 
1181	(   1.999929  28.221637  -1.413697   0.011806 )	723.960508 -0.000071 -0.001321 0.000071 0.001321 
1182	(   1.999994  28.601637  -1.413483   0.016806 )	743.991737 -0.000006 -0.001783 0.000006 0.001783 
1183	(   2.000006  28.741637  -1.414483   0.034206 )	751.330336 0.000006 0.001933 -0.000006 -0.001933 
1184	(   2.000013  28.561637  -1.414356   0.010906 )	741.919986 0.000013 0.000522 -0.000013 -0.000522 
1185	(   1.999978  28.191637  -1.41408   -0.004594 )	722.522672 -0.000022 -0.000356 0.000022 0.000356 
1186	(   2.0       28.661637  -1.414114   0.016706 )	747.193914 0.000000 -0.000002 -0.000000 0.000002 
1187	(   2.0       28.511637  -1.414155   0.012406 )	739.252555 0.000000 -0.000012 -0.000000 0.000012 
1188	(   2.0       28.631637  -1.414026   0.022206 )	745.550551 0.000000 -0.000037 -0.000000 0.000037 
1189	(   2.000018  28.181637  -1.414152   0.012406 )	721.863786 0.000018 -0.000020 -0.000018 0.000020 
1190	(   2.0001    28.261637  -1.414241   0.001306 )	726.148844 0.000100 0.000079 -0.000100 -0.000079 
1191	(   1.99992   28.201637  -1.414397  -0.001094 )	723.021266 -0.000080 0.000520 0.000080 -0.000520 
1192	(   1.999975  28.261637  -1.413997  -0.000794 )	726.163241 -0.000025 -0.000612 0.000025 0.000612 
1193	(   2.0001    28.631637  -1.413956   0.022806 )	745.545355 0.000100 -0.000210 -0.000100 0.000210 
1194	(   1.9999    28.711637  -1.414011   0.028206 )	749.769981 -0.000100 0.000222 0.000100 -0.000222 
1195	(   1.999998  28.321637  -1.414273   0.013506 )	729.206499 -0.000002 0.000350 0.000002 -0.000350 
1196	(   1.999935  28.215837  -1.414159   0.004989 )	723.714881 -0.000065 -0.000130 0.000065 0.000130 
1197	(   2.0       28.572437  -1.413967   0.02639  )	742.367084 0.000000 0.000000 -0.000000 -0.000000 
1198	(   2.0       28.489437  -1.414045   0.018735 )	738.024529 0.000000 -0.000125 -0.000000 0.000125 
1199	(   2.0       28.555037  -1.414036   0.021701 )	741.480553 0.000000 -0.000033 -0.000000 0.000033 
1200	(   1.999971  28.231637  -1.414206   0.006859 )	724.529105 -0.000029 0.000027 0.000029 -0.000027 

BBE ( SOL ) BBO
1201	(   2.00005   28.252837  -1.414202   0.003507 )	725.668680 0.000050 -0.000019 -0.000050 0.000019 
1202	(   2.000025  28.267437  -1.414189   0.011806 )	726.369041 0.000025 0.000069 -0.000025 -0.000069 
1203	(   1.999998  28.278037  -1.414097   0.006399 )	726.968316 -0.000002 -0.000289 0.000002 0.000289 
1204	(   2.00005   28.641637  -1.414011   0.02107  )	746.092287 0.000050 -0.000130 -0.000050 0.000130 
1205	(   1.99995   28.701637  -1.413956   0.029942 )	749.221673 -0.000050 0.000167 0.000050 -0.000167 
1206	(   1.99998   28.326237  -1.414234   0.006003 )	729.508175 -0.000020 0.000093 0.000020 -0.000093 
1207	(   2.000002  28.248437  -1.414192   0.007739 )	725.403677 0.000002 -0.000001 -0.000002 0.000001 
1208	(   2.0       28.668337  -1.413963   0.024582 )	747.487209 -0.000000 -0.000103 0.000000 0.000103 
1209	(   1.999945  28.218837  -1.414171   0.013398 )	723.805198 -0.000055 0.000060 0.000055 -0.000060 
1210	(   2.000024  28.244337  -1.414195   0.00598  )	725.202572 0.000024 -0.000018 -0.000024 0.000018 
1211	(   2.00005   28.246437  -1.414161   0.009607 )	725.283604 0.000050 -0.000055 -0.000050 0.000055 
1212	(   1.999991  28.235337  -1.414195   0.007546 )	724.717687 -0.000009 0.000005 0.000009 -0.000005 
1213	(   1.999981  28.229237  -1.414173   0.011269 )	724.367729 -0.000019 0.000014 0.000019 -0.000014 
1214	(   1.999992  28.232937  -1.414179   0.009946 )	724.572463 -0.000008 0.000000 0.000008 -0.000000 
1215	(   1.999974  28.317537  -1.414229   0.003613 )	729.069223 -0.000026 0.000058 0.000026 -0.000058 
1216	(   2.000007  28.215637  -1.414171   0.010208 )	723.662977 0.000007 -0.000015 -0.000007 0.000015 
1217	(   1.999985  28.283537  -1.41421    0.005811 )	727.263074 -0.000015 0.000024 0.000015 -0.000024 
1218	(   2.000001  28.232637  -1.414181   0.009109 )	724.563443 0.000001 -0.000009 -0.000001 0.000009 
1219	(   2.000007  28.262537  -1.414179   0.009254 )	726.131885 0.000007 -0.000011 -0.000007 0.000011 
1220	(   1.999995  28.242137  -1.414191   0.007973 )	725.071098 -0.000005 0.000000 0.000005 -0.000000 
1221	(   1.999993  28.269937  -1.414198   0.007123 )	726.537780 -0.000007 0.000008 0.000007 -0.000008 
1222	(   1.999999  28.241937  -1.414185   0.008613 )	725.055449 -0.000001 -0.000006 0.000001 0.000006 
1223	(   2.000006  28.274137  -1.414204   0.00562  )	726.770546 0.000006 0.000005 -0.000006 -0.000005 
1224	(   1.999995  28.243237  -1.414185   0.008864 )	725.121666 -0.000005 -0.000002 0.000005 0.000002 
1225	(   2.000003  28.261637  -1.41419    0.00681  )	726.104217 0.000003 -0.000019 -0.000003 0.000019 
1226	(   1.999995  28.278137  -1.414247   0.006774 )	726.971895 -0.000005 0.000141 0.000005 -0.000141 
1227	(   1.99998   28.278937  -1.414184   0.006781 )	727.013294 -0.000020 -0.000039 0.000020 0.000039 
1228	(   1.999999  28.281637  -1.414198   0.008806 )	727.139203 -0.000001 0.000032 0.000001 -0.000032 
1229	(   2.000013  28.673837  -1.414033   0.025287 )	747.775629 0.000013 0.000129 -0.000013 -0.000129 
1230	(   1.999987  28.669437  -1.413933   0.025725 )	747.536502 -0.000013 -0.000131 0.000013 0.000131 
1231	(   2.0       28.302037  -1.414205   0.004856 )	728.243524 0.000000 -0.000000 -0.000000 0.000000 
1232	(   1.999999  28.669437  -1.413963   0.026953 )	747.527033 -0.000001 0.000019 0.000001 -0.000019 
1233	(   1.999999  28.263937  -1.414202   0.00647  )	726.227837 -0.000001 0.000010 0.000001 -0.000010 
1234	(   2.000003  28.293937  -1.414208   0.004823 )	727.817787 0.000003 0.000006 -0.000003 -0.000006 
1235	(   1.999997  28.255937  -1.414191   0.007854 )	725.796522 -0.000003 -0.000003 0.000003 0.000003 
1236	(   2.000004  28.271637  -1.414198   0.006452 )	726.632475 0.000004 -0.000004 -0.000004 0.000004 
1237	(   1.999998  28.277537  -1.414195   0.007806 )	726.931672 -0.000002 0.000009 0.000002 -0.000009 
1238	(   1.99999   28.278237  -1.414196   0.006538 )	726.978572 -0.000010 -0.000008 0.000010 0.000008 
1239	(   2.0       28.281937  -1.414177   0.006743 )	727.171264 0.000000 -0.000058 -0.000000 0.000058 
1240	(   1.999993  28.661637  -1.413975   0.026221 )	747.116958 -0.000007 0.000012 0.000007 -0.000012 

BBE ( SOL ) BBO
1241	(   2.000007  28.681637  -1.413991   0.024791 )	748.195364 0.000007 -0.000013 -0.000007 0.000013 
1242	(   1.999999  28.281637  -1.414209   0.00684  )	727.155000 -0.000001 0.000034 0.000001 -0.000034 
1243	(   1.999993  28.674155  -1.413989   0.025222 )	747.792707 -0.000007 0.000002 0.000007 -0.000002 
1244	(   2.000004  28.271637  -1.414208   0.007719 )	726.622448 0.000004 0.000043 -0.000004 -0.000043 
1245	(   2.000005  28.301887  -1.414201   0.005655 )	728.229228 0.000005 -0.000003 -0.000005 0.000003 
1246	(   1.999997  28.257074  -1.414194   0.007394 )	725.859960 -0.000003 -0.000002 0.000003 0.000002 
1247	(   2.000002  28.288656  -1.414203   0.005543 )	727.534291 0.000002 0.000001 -0.000002 -0.000001 
1248	(   2.000001  28.280476  -1.4142     0.006121 )	727.099647 0.000001 -0.000001 -0.000001 0.000001 
1249	(   2.000004  28.299219  -1.414203   0.005368 )	728.091200 0.000004 0.000000 -0.000004 -0.000000 
1250	(   1.999999  28.26761   -1.414196   0.006887 )	726.417436 -0.000001 -0.000002 0.000001 0.000002 
1251	(   2.000002  28.288683  -1.414201   0.005874 )	727.533056 0.000002 -0.000001 -0.000002 0.000001 
1252	(   2.0       28.272879  -1.414197   0.006634 )	726.696258 -0.000000 -0.000002 0.000000 0.000002 
1253	(   1.999999  28.320077  -1.414208   0.004469 )	729.195958 -0.000001 0.000004 0.000001 -0.000004 
1254	(   2.000001  28.266347  -1.414196   0.006922 )	726.350783 0.000001 -0.000002 -0.000001 0.000002 
1255	(   2.000001  28.276637  -1.414194   0.006751 )	726.892786 0.000001 -0.000010 -0.000001 0.000010 
1256	(   1.999995  28.279617  -1.414202   0.007124 )	727.046486 -0.000005 0.000018 0.000005 -0.000018 
1257	(   2.000004  28.28055   -1.414207   0.006977 )	727.096760 0.000004 0.000030 -0.000004 -0.000030 
1258	(   1.999998  28.281026  -1.414203   0.006306 )	727.127091 -0.000002 0.000009 0.000002 -0.000009 
1259	(   2.000005  28.668234  -1.413989   0.025734 )	747.472792 0.000005 0.000026 -0.000005 -0.000026 
1260	(   1.999995  28.67504   -1.413978   0.025278 )	747.839353 -0.000005 -0.000028 0.000005 0.000028 
1261	(   1.999999  28.282529  -1.414189   0.007027 )	727.200218 -0.000001 -0.000019 0.000001 0.000019 
1262	(   2.0       28.277544  -1.414209   0.007124 )	726.937635 -0.000000 0.000038 0.000000 -0.000038 
1263	(   2.000001  28.670879  -1.413982   0.025506 )	747.615612 0.000001 -0.000005 -0.000001 0.000005 
1264	(   2.000002  28.283059  -1.414199   0.006354 )	727.233534 0.000002 -0.000001 -0.000002 0.000001 
1265	(   2.0       28.271473  -1.414197   0.006754 )	726.621416 -0.000000 -0.000002 0.000000 0.000002 
1266	(   1.999999  28.286885  -1.4142     0.006236 )	727.435631 -0.000001 -0.000000 0.000001 0.000000 
1267	(   2.0       28.28175   -1.414199   0.006407 )	727.164340 -0.000000 -0.000001 0.000000 0.000001 
1268	(   2.0       28.284789  -1.414199   0.00641  )	727.324061 0.000000 -0.000000 -0.000000 0.000000 
1269	(   2.0       28.275856  -1.414198   0.006578 )	726.853182 -0.000000 -0.000001 0.000000 0.000001 
1270	(   2.000001  28.258514  -1.4142     0.005893 )	725.947629 0.000001 -0.000004 -0.000001 0.000004 
1271	(   1.999999  28.266347  -1.414195   0.007124 )	726.349155 -0.000001 -0.000001 0.000001 0.000001 
1272	(   2.000001  28.271637  -1.414192   0.007806 )	726.621605 0.000001 -0.000001 -0.000001 0.000001 
1273	(   2.0       28.290409  -1.414201   0.005918 )	727.623473 0.000000 -0.000001 -0.000000 0.000001 
1274	(   2.0       28.283915  -1.414199   0.006285 )	727.279109 -0.000000 -0.000001 0.000000 0.000001 
1275	(   2.0       28.270856  -1.414198   0.006385 )	726.591987 0.000000 -0.000004 -0.000000 0.000004 
1276	(   2.000005  28.275515  -1.414198   0.006756 )	726.833855 0.000005 0.000001 -0.000005 -0.000001 
1277	(   1.999998  28.273794  -1.414198   0.007078 )	726.740833 -0.000002 0.000007 0.000002 -0.000007 
1278	(   2.0       28.275806  -1.414188   0.006604 )	726.850256 -0.000000 -0.000029 0.000000 0.000029 
1279	(   2.000001  28.276637  -1.414194   0.007267 )	726.888673 0.000001 -0.000001 -0.000001 0.000001 
1280	(   1.999998  28.286637  -1.4142     0.006345 )	727.421712 -0.000002 0.000001 0.000002 -0.000001 

BBE ( SOL ) BBO
1281	(   1.999997  28.277192  -1.414198   0.006196 )	726.926403 -0.000003 -0.000007 0.000003 0.000007 
1282	(   2.000001  28.272879  -1.414198   0.006652 )	726.696116 0.000001 -0.000000 -0.000001 0.000000 
1283	(   2.000002  28.263945  -1.414198   0.006875 )	726.225024 0.000002 0.000003 -0.000002 -0.000003 
1284	(   2.0       28.263937  -1.414196   0.0071   )	726.222752 -0.000000 -0.000000 0.000000 0.000000 
1285	(   1.999997  28.237137  -1.41419    0.008443 )	724.804941 -0.000003 0.000003 0.000003 -0.000003 
1286	(   2.000002  28.263979  -1.414198   0.006875 )	726.226761 0.000002 0.000003 -0.000002 -0.000003 
1287	(   2.000001  28.255979  -1.414191   0.007854 )	725.798725 0.000001 -0.000001 -0.000001 0.000001 
1288	(   2.000001  28.248437  -1.414187   0.008654 )	725.396329 0.000001 -0.000000 -0.000001 0.000000 
1289	(   2.000006  28.201937  -1.414161   0.013316 )	722.919972 0.000006 0.000029 -0.000006 -0.000029 
1290	(   1.999999  28.273737  -1.41417    0.011084 )	726.705589 -0.000001 -0.000002 0.000001 0.000002 
1291	(   1.999998  28.298137  -1.414179   0.009794 )	727.998721 -0.000002 -0.000001 0.000002 0.000001 
1292	(   1.999999  28.317737  -1.414211   0.003932 )	729.077092 -0.000001 0.000009 0.000001 -0.000009 
1293	(   2.000001  28.265737  -1.414193   0.007474 )	726.314298 0.000001 -0.000002 -0.000001 0.000002 
1294	(   2.000021  28.228437  -1.414205   0.010234 )	724.334381 0.000021 0.000081 -0.000021 -0.000081 
1295	(   2.000004  28.231937  -1.414164   0.006654 )	724.546175 0.000004 -0.000096 -0.000004 0.000096 
1296	(   1.999981  28.235237  -1.414169   0.009819 )	724.694045 -0.000019 -0.000030 0.000019 0.000030 
1297	(   2.000009  28.253437  -1.414137   0.009257 )	725.653599 0.000009 -0.000131 -0.000009 0.000131 
1298	(   1.99998   28.258837  -1.414195   0.007772 )	725.949475 -0.000020 0.000008 0.000020 -0.000008 
1299	(   2.00002   28.269037  -1.414196   0.006428 )	726.496082 0.000020 -0.000008 -0.000020 0.000008 
1300	(   2.0       28.249337  -1.414196   0.008692 )	725.443348 -0.000000 0.000025 0.000000 -0.000025 
1301	(   2.0       28.248437  -1.414192   0.007909 )	725.402314 -0.000000 0.000000 0.000000 -0.000000 
1302	(   2.000001  28.201937  -1.414179   0.010336 )	722.943891 0.000001 0.000009 -0.000001 -0.000009 
1303	(   2.0       28.215637  -1.41417    0.011031 )	723.656389 -0.000000 -0.000000 0.000000 0.000000 
1304	(   2.0       28.117237  -1.414107   0.020397 )	718.431642 -0.000000 0.000115 0.000000 -0.000115 
1305	(   1.999999  28.206637  -1.414156   0.012786 )	723.170459 -0.000001 -0.000000 0.000001 0.000000 
1306	(   2.0       28.115637  -1.414107   0.020431 )	718.347799 -0.000000 0.000117 0.000000 -0.000117 
1307	(   1.999994  28.076637  -1.414062   0.025186 )	716.274063 -0.000006 0.000205 0.000006 -0.000205 
1308	(   1.999999  28.076637  -1.414207   0.004186 )	716.442740 -0.000001 -0.000001 0.000001 0.000001 
1309	(   1.999999  28.075637  -1.414209  -0.003269 )	716.450242 -0.000001 -0.000001 0.000001 0.000001 
1310	(   1.999999  28.215637  -1.414178   0.010031 )	723.664437 -0.000001 0.000001 0.000001 -0.000001 
1311	(   2.0       28.265637  -1.414194   0.007331 )	726.310192 -0.000000 -0.000002 0.000000 0.000002 
1312	(   2.000099  28.206637  -1.414157   0.012786 )	723.170667 0.000099 0.000002 -0.000099 -0.000002 
1313	(   2.0       28.166637  -1.413956   0.019586 )	721.019585 0.000000 -0.000346 -0.000000 0.000346 
1314	(   2.0       28.106637  -1.414295   0.016786 )	717.908483 -0.000000 0.000513 0.000000 -0.000513 
1315	(   2.0       28.136637  -1.414077   0.002786 )	719.585583 -0.000000 -0.000378 0.000000 0.000378 
1316	(   2.0001    28.205637  -1.414019   0.016331 )	723.088782 0.000100 -0.000284 -0.000100 0.000284 
1317	(   1.9999    28.225637  -1.414322   0.005731 )	724.224253 -0.000100 0.000340 0.000100 -0.000340 
1318	(   1.999998  28.266637  -1.414234   0.011786 )	726.327519 -0.000002 0.000197 0.000002 -0.000197 
1319	(   1.999994  28.081237  -1.414062   0.025182 )	716.514021 -0.000006 0.000204 0.000006 -0.000204 
1320	(   2.0       28.172537  -1.414169   0.011297 )	721.396322 0.000000 0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
1321	(   2.0       28.115637  -1.414107   0.020397 )	718.348069 -0.000000 0.000115 0.000000 -0.000115 
1322	(   2.000001  28.042537  -1.414163   0.012095 )	714.601951 0.000001 0.000004 -0.000001 -0.000004 
1323	(   2.0       28.042537  -1.414173   0.010674 )	714.613373 -0.000000 0.000000 0.000000 -0.000000 
1324	(   2.0       27.652537  -1.414187   0.008774 )	694.467580 -0.000000 0.000002 0.000000 -0.000002 
1325	(   2.000001  28.042537  -1.414163   0.012097 )	714.601935 0.000001 0.000004 -0.000001 -0.000004 
1326	(   2.0       28.022537  -1.413916   0.028974 )	713.424123 0.000000 -0.000003 -0.000000 0.000003 
1327	(   2.0       27.782537  -1.414213   0.000997 )	701.216508 -0.000000 -0.000000 0.000000 0.000000 
1328	(   1.999999  26.612537  -1.414347  -0.029903 )	642.503542 -0.000001 0.001271 0.000001 -0.001271 
1329	(   2.0       27.652537  -1.414211  -0.002803 )	694.560335 -0.000000 0.000000 0.000000 -0.000000 
1330	(   1.999999  25.652537  -1.414337  -0.045103 )	596.291724 -0.000001 0.002383 0.000001 -0.002383 
1331	(   2.000001  28.172537  -1.414164   0.012097 )	721.389898 0.000001 0.000005 -0.000001 -0.000005 
1332	(   2.0       27.652537  -1.413512   0.044597 )	694.176945 -0.000000 0.000004 0.000000 -0.000004 
1333	(   2         28.172537  -1.412805   0.063097 )	720.973735 0.000000 -0.000002 -0.000000 0.000002 
1334	(   2.0       27.652537  -1.414193   0.001997 )	694.521772 -0.000000 -0.000055 0.000000 0.000055 
1335	(   2.0       27.652537  -1.414192   0.006397 )	694.486600 -0.000000 -0.000021 0.000000 0.000021 
1336	(   2.000022  26.652537  -1.414135  -0.001903 )	644.247430 0.000022 -0.000219 -0.000022 0.000219 
1337	(   1.999     27.652537  -1.413635   0.004097 )	694.498060 -0.001000 -0.001620 0.001000 0.001620 
1338	(   2.000655  27.652537  -1.413211   0.024797 )	694.332625 0.000655 -0.002220 -0.000655 0.002220 
1339	(   1.999869  27.652537  -1.414676   0.047197 )	694.166398 -0.000131 0.003535 0.000131 -0.003535 
1340	(   1.999     28.172537  -1.413851   0.042997 )	721.139636 -0.001000 0.000822 0.001000 -0.000822 
1341	(   2.001     28.172537  -1.414487  -0.020403 )	721.655019 0.001000 0.001189 -0.001000 -0.001189 
1342	(   2.000068  28.652537  -1.414366  -0.005903 )	746.891740 0.000068 0.000465 -0.000068 -0.000465 
1343	(   1.999998  26.092537  -1.414337  -0.045103 )	617.299559 -0.000002 0.002384 0.000002 -0.002384 
1344	(   2.0       27.932537  -1.413981   0.025597 )	708.775577 0.000000 -0.000002 -0.000000 0.000002 
1345	(   1.999999  28.402537  -1.413961  -0.026703 )	733.791337 -0.000001 -0.000002 0.000001 0.000002 
1346	(   2.0       27.602537  -1.414192   0.001997 )	691.959014 -0.000000 -0.000056 0.000000 0.000056 
1347	(   2.0       28.082537  -1.414192   0.006397 )	716.732681 -0.000000 -0.000021 0.000000 0.000021 
1348	(   2.000049  27.152537  -1.414265   0.012397 )	669.036923 0.000049 0.000300 -0.000049 -0.000300 
1349	(   1.999845  27.242537  -1.414041  -0.022803 )	673.852060 -0.000155 0.000032 0.000155 -0.000032 
1350	(   2.0005    27.612537  -1.414194  -0.007403 )	692.547433 0.000500 0.000000 -0.000500 -0.000000 
1351	(   2.000016  27.692537  -1.413711   0.002297 )	696.568954 0.000016 -0.001417 -0.000016 0.001417 
1352	(   2.000123  27.962537  -1.414165  -0.008703 )	710.608122 0.000123 -0.000060 -0.000123 0.000060 
1353	(   1.999877  28.382537  -1.414172   0.031297 )	732.273521 -0.000123 0.000861 0.000123 -0.000861 
1354	(   1.999779  27.682537  -1.414224  -0.000803 )	696.084056 -0.000221 0.000031 0.000221 -0.000031 
1355	(   1.999999  27.782537  -1.414213  -0.000703 )	701.230110 -0.000001 0.000000 0.000001 -0.000000 
1356	(   1.999998  26.612537  -1.414348  -0.036703 )	642.558404 -0.000002 0.001727 0.000002 -0.001727 
1357	(   2.0       28.512537  -1.41398    0.025697 )	739.192916 -0.000000 0.000001 0.000000 -0.000001 
1358	(   2.0       27.992537  -1.413773   0.035297 )	711.812231 -0.000000 -0.000001 0.000000 0.000001 
1359	(   2.0005    27.792537  -1.414135  -0.004803 )	701.778989 0.000500 -0.000200 -0.000500 0.000200 
1360	(   2.000096  27.152537  -1.413823   0.004697 )	669.094578 0.000096 -0.001084 -0.000096 0.001084 

BBE ( SOL ) BBO
1361	(   2.000059  27.342537  -1.414383  -0.022803 )	678.914017 0.000059 0.001000 -0.000059 -0.001000 
1362	(   2.000173  27.422537  -1.414711   0.010597 )	682.710732 0.000173 0.001519 -0.000173 -0.001519 
1363	(   1.999847  27.802537  -1.413713   0.007097 )	702.194744 -0.000153 -0.001364 0.000153 0.001364 
1364	(   2.000151  27.762537  -1.414713  -0.008503 )	700.266399 0.000151 0.001487 -0.000151 -0.001487 
1365	(   1.999798  28.112537  -1.413857  -0.004603 )	718.383156 -0.000202 -0.000987 0.000202 0.000987 
1366	(   2.0       27.602537  -1.414213  -0.001603 )	691.987995 0.000000 0.000001 -0.000000 -0.000001 
1367	(   2.000002  27.062537  -1.414211  -0.004303 )	664.650458 0.000002 0.000011 -0.000002 -0.000011 
1368	(   2.0       27.152537  -1.414113   0.016797 )	669.000412 0.000000 -0.000001 -0.000000 0.000001 
1369	(   2.000001  26.152537  -1.41382    0.075597 )	619.227787 0.000001 0.004603 -0.000001 -0.004603 
1370	(   2         26.152537  -1.414133   0.015097 )	619.709061 0.000000 0.000001 -0.000000 -0.000001 
1371	(   2.0       23.152537  -1.414193   0.009997 )	483.835041 -0.000000 0.000043 0.000000 -0.000043 
1372	(   2.0       25.652537  -1.411302  -0.090703 )	596.635933 -0.000000 -0.000000 0.000000 0.000000 
1373	(   2.0       19.652537  -1.402575  -0.350703 )	350.923338 -0.000000 0.090209 0.000000 -0.090209 
1374	(   2.0       23.152537  -1.414193   0.005097 )	483.874167 -0.000000 -0.000031 0.000000 0.000031 
1375	(   2         28.152537  -1.414192   0.005097 )	720.399527 0.000000 -0.000034 -0.000000 0.000034 
1376	(   2.0       28.652537  -1.413585   0.039297 )	746.524618 -0.000000 -0.000234 0.000000 0.000234 
1377	(   2.0       26.652537  -1.412779  -0.050703 )	644.628384 -0.000000 -0.001485 0.000000 0.001485 
1378	(   2.0       27.652537  -1.413823  -0.000703 )	694.540102 -0.000000 -0.001105 0.000000 0.001105 
1379	(   2.005     24.652537  -1.410456  -0.100703 )	550.415335 0.005000 -0.000473 -0.005000 0.000473 
1380	(   1.999149  26.652537  -1.406302  -0.130703 )	645.224074 -0.000851 -0.005232 0.000851 0.005232 
1381	(   2.000898  30.652537  -1.411116  -0.050703 )	857.835801 0.000898 -0.006181 -0.000898 0.006181 
1382	(   1.999638  23.652537  -1.409177   0.009297 )	505.198178 -0.000362 -0.014134 0.000362 0.014134 
1383	(   1.998434  27.152537  -1.409133  -0.024903 )	669.287281 -0.001566 -0.013723 0.001566 0.013723 
1384	(   2.001566  25.152537  -1.419133   0.055097 )	572.134096 0.001566 0.016975 -0.001566 -0.016975 
1385	(   1.997786  26.652537  -1.412056  -0.100703 )	645.025150 -0.002214 0.004043 0.002214 -0.004043 
1386	(   2.0       19.652537  -1.402575  -0.354403 )	350.955547 -0.000000 0.092818 0.000000 -0.092818 
1387	(   1.999999  23.152537  -1.413877   0.030797 )	483.666698 -0.000001 -0.000003 0.000001 0.000003 
1388	(   1.999999  23.652537  -1.410841  -0.097603 )	506.078216 -0.000001 -0.000002 0.000001 0.000002 
1389	(   2.0       26.652537  -1.412779  -0.051903 )	644.638107 -0.000000 -0.001362 0.000000 0.001362 
1390	(   2.0       27.652537  -1.413823  -0.004703 )	694.572124 -0.000000 -0.001083 0.000000 0.001083 
1391	(   2.002     26.652537  -1.412034  -0.067603 )	644.763012 0.002000 -0.001590 -0.002000 0.001590 
