484	(   1.391085   2.002442   1.06233  )	1.307829 -11.391085 -12.002442 -11.062330 -8.608915 -7.997558 -8.937670 -0.000005 0.000005 
485	(   1.390953   2.001655   1.063382 )	1.300828 -11.390953 -12.001655 -11.063382 -8.609047 -7.998345 -8.936618 0.000000 -0.000000 
486	(   1.389649   2.002683   1.063552 )	1.305505 -11.389649 -12.002683 -11.063552 -8.610351 -7.997317 -8.936448 0.000010 -0.000010 

BBE ( SOL ) BBO
487	(   1.391947   1.998735   1.065731 )	1.279578 -11.391947 -11.998735 -11.065731 -8.608053 -8.001265 -8.934269 0.000053 -0.000053 
488	(   1.38957    2.001628   1.06485  )	1.296480 -11.389570 -12.001628 -11.064850 -8.610430 -7.998372 -8.935150 -0.000000 0.000000 
489	(   1.387311   1.998577   1.07075  )	1.264742 -11.387311 -11.998577 -11.070750 -8.612689 -8.001423 -8.929250 0.000492 -0.000492 
490	(   1.389649   2.002683   1.063592 )	1.305372 -11.389649 -12.002683 -11.063592 -8.610351 -7.997317 -8.936408 0.000202 -0.000202 
491	(   1.389975   2.001535   1.06455  )	1.296868 -11.389975 -12.001535 -11.064550 -8.610025 -7.998465 -8.935450 0.000062 -0.000062 
492	(   1.390936   2.004685   1.059892 )	1.326315 -11.390936 -12.004685 -11.059892 -8.609064 -7.995315 -8.940108 0.000095 -0.000095 
493	(   1.390358   2.001195   1.06455  )	1.295164 -11.390358 -12.001195 -11.064550 -8.609642 -7.998805 -8.935450 0.000087 -0.000087 
494	(   1.390394   2.002358   1.06315  )	1.305029 -11.390394 -12.002358 -11.063150 -8.609606 -7.997642 -8.936850 -0.000002 0.000002 
495	(   1.39157    2.001933   1.06735  )	1.288778 -11.391570 -12.001933 -11.067350 -8.608430 -7.998067 -8.932650 0.023829 -0.023829 
496	(   1.389233   2.000538   1.07485  )	1.259472 -11.389233 -12.000538 -11.074850 -8.610767 -7.999462 -8.925150 0.041234 -0.041234 
497	(   1.390125   1.999628   1.05985  )	1.303704 -11.390125 -11.999628 -11.059850 -8.609875 -8.000372 -8.940150 -0.032325 0.032325 
498	(   1.390862   2.004645   1.067792 )	1.299849 -11.390862 -12.004645 -11.067792 -8.609138 -7.995355 -8.932208 0.037547 -0.037547 
499	(   1.389784   2.000645   1.057992 )	1.314684 -11.389784 -12.000645 -11.057992 -8.610216 -7.999355 -8.942008 -0.037200 0.037200 
500	(   1.387445   2.00236    1.06495  )	1.300415 -11.387445 -12.002360 -11.064950 -8.612555 -7.997640 -8.935050 -0.006089 0.006089 
501	(   1.387311   1.998577   1.070724 )	1.264825 -11.387311 -11.998577 -11.070724 -8.612689 -8.001423 -8.929276 0.000364 -0.000364 
502	(   1.390351   2.002758   1.062732 )	1.308253 -11.390351 -12.002758 -11.062732 -8.609649 -7.997242 -8.937268 0.000003 -0.000003 
503	(   1.390462   1.999628   1.066226 )	1.282602 -11.390462 -11.999628 -11.066226 -8.609538 -8.000372 -8.933774 -0.000003 0.000003 
504	(   1.390358   2.001195   1.064533 )	1.295220 -11.390358 -12.001195 -11.064533 -8.609642 -7.998805 -8.935467 0.000005 -0.000005 
505	(   1.390394   2.002358   1.063149 )	1.305032 -11.390394 -12.002358 -11.063149 -8.609606 -7.997642 -8.936851 -0.000007 0.000007 
506	(   1.389228   2.00173    1.06985  )	1.280777 -11.389228 -12.001730 -11.069850 -8.610772 -7.998270 -8.930150 0.023174 -0.023174 
507	(   1.389667   2.000628   1.065526 )	1.289717 -11.389667 -12.000628 -11.065526 -8.610333 -7.999372 -8.934474 -0.001808 0.001808 
508	(   1.38857    2.001486   1.063214 )	1.301677 -11.388570 -12.001486 -11.063214 -8.611430 -7.998514 -8.936786 -0.013679 0.013679 
509	(   1.389995   2.003645   1.067533 )	1.296575 -11.389995 -12.003645 -11.067533 -8.610005 -7.996355 -8.932467 0.026364 -0.026364 
510	(   1.390651   2.001645   1.058251 )	1.318009 -11.390651 -12.001645 -11.058251 -8.609349 -7.998355 -8.941749 -0.026070 0.026070 
511	(   1.389582   2.001638   1.06481  )	1.296652 -11.389582 -12.001638 -11.064810 -8.610418 -7.998362 -8.935190 -0.000077 0.000077 
512	(   1.390083   2.001259   1.064742 )	1.294944 -11.390083 -12.001259 -11.064742 -8.609917 -7.998741 -8.935258 -0.000006 0.000006 
513	(   1.391082   2.002687   1.062049 )	1.309877 -11.391082 -12.002687 -11.062049 -8.608918 -7.997313 -8.937951 -0.000001 0.000001 
514	(   1.390357   2.001195   1.064533 )	1.295219 -11.390357 -12.001195 -11.064533 -8.609643 -7.998805 -8.935467 0.000000 -0.000000 
515	(   1.390332   2.000419   1.065456 )	1.288715 -11.390332 -12.000419 -11.065456 -8.609668 -7.999581 -8.934544 0.000022 -0.000022 
516	(   1.39272    1.999895   1.063582 )	1.291461 -11.392720 -11.999895 -11.063582 -8.607280 -8.000105 -8.936418 -0.000001 0.000001 
517	(   1.39272    1.999895   1.063533 )	1.291622 -11.392720 -11.999895 -11.063533 -8.607280 -8.000105 -8.936467 -0.000237 0.000237 
518	(   1.399809   1.995995   1.060682 )	1.280577 -11.399809 -11.995995 -11.060682 -8.600191 -8.004005 -8.939318 -0.000273 0.000273 
519	(   1.392573   1.998694   1.065133 )	1.281071 -11.392573 -11.998694 -11.065133 -8.607427 -8.001306 -8.934867 0.000057 -0.000057 
520	(   1.393481   2.000373   1.062282 )	1.297570 -11.393481 -12.000373 -11.062282 -8.606519 -7.999627 -8.937718 0.000224 -0.000224 
521	(   1.389965   2.000357   1.065933 )	1.287038 -11.389965 -12.000357 -11.065933 -8.610035 -7.999643 -8.934067 0.000146 -0.000146 
522	(   1.390458   2.002061   1.063433 )	1.302716 -11.390458 -12.002061 -11.063433 -8.609542 -7.997939 -8.936567 0.000026 -0.000026 
523	(   1.392357   2.000586   1.071633 )	1.268575 -11.392357 -12.000586 -11.071633 -8.607643 -7.999414 -8.928367 0.041222 -0.041222 
524	(   1.388996   2.001378   1.074533 )	1.264281 -11.388996 -12.001378 -11.074533 -8.611004 -7.998622 -8.925467 0.043145 -0.043145 
525	(   1.39472    1.999709   1.064182 )	1.287809 -11.394720 -11.999709 -11.064182 -8.605280 -8.000291 -8.935818 0.011851 -0.011851 
526	(   1.389858   1.999195   1.063733 )	1.289061 -11.389858 -11.999195 -11.063733 -8.610142 -8.000805 -8.936267 -0.017473 0.017473 

BBE ( SOL ) BBO
527	(   1.39072    2.000081   1.062982 )	1.295138 -11.390720 -12.000081 -11.062982 -8.609280 -7.999919 -8.937018 -0.011850 0.011850 
528	(   1.390174   2.001776   1.059033 )	1.316194 -11.390174 -12.001776 -11.059033 -8.609826 -7.998224 -8.940967 -0.024018 0.024018 
529	(   1.399809   1.995995   1.060729 )	1.280424 -11.399809 -11.995995 -11.060729 -8.600191 -8.004005 -8.939271 -0.000048 0.000048 
530	(   1.389981   2.000343   1.065901 )	1.287073 -11.389981 -12.000343 -11.065901 -8.610019 -7.999657 -8.934099 -0.000007 0.000007 
531	(   1.392825   1.998694   1.064855 )	1.281868 -11.392825 -11.998694 -11.064855 -8.607175 -8.001306 -8.935145 -0.000027 0.000027 
532	(   1.389965   2.000357   1.065911 )	1.287110 -11.389965 -12.000357 -11.065911 -8.610035 -7.999643 -8.934089 0.000039 -0.000039 
533	(   1.390458   2.002061   1.063427 )	1.302735 -11.390458 -12.002061 -11.063427 -8.609542 -7.997939 -8.936573 -0.000003 0.000003 
534	(   1.389357   2.000304   1.066384 )	1.285599 -11.389357 -12.000304 -11.066384 -8.610643 -7.999696 -8.933616 -0.001003 0.001003 
535	(   1.391357   2.000467   1.069283 )	1.276043 -11.391357 -12.000467 -11.069283 -8.608643 -7.999533 -8.930717 0.024027 -0.024027 
536	(   1.39       2.002011   1.069533 )	1.282713 -11.390000 -12.002011 -11.069533 -8.610000 -7.997989 -8.930467 0.027052 -0.027052 
537	(   1.392948   1.998895   1.061516 )	1.293657 -11.392948 -11.998895 -11.061516 -8.607052 -8.001105 -8.938484 -0.014345 0.014345 
538	(   1.392492   2.000895   1.065648 )	1.289281 -11.392492 -12.000895 -11.065648 -8.607508 -7.999105 -8.934352 0.014402 -0.014402 
539	(   1.390388   2.001223   1.064349 )	1.295936 -11.390388 -12.001223 -11.064349 -8.609612 -7.998777 -8.935651 -0.000577 0.000577 
540	(   1.39272    1.999895   1.063582 )	1.291461 -11.392720 -11.999895 -11.063582 -8.607280 -8.000105 -8.936418 -0.000002 0.000002 
541	(   1.399809   1.995995   1.060729 )	1.280424 -11.399809 -11.995995 -11.060729 -8.600191 -8.004005 -8.939271 -0.000050 0.000050 
542	(   1.390353   2.000422   1.065426 )	1.288816 -11.390353 -12.000422 -11.065426 -8.609647 -7.999578 -8.934574 -0.000008 0.000008 
543	(   1.393191   2.000895   1.063559 )	1.295838 -11.393191 -12.000895 -11.063559 -8.606809 -7.999105 -8.936441 0.007816 -0.007816 
544	(   1.389965   2.000357   1.065911 )	1.287111 -11.389965 -12.000357 -11.065911 -8.610035 -7.999643 -8.934089 0.000039 -0.000039 
545	(   1.390458   2.00206    1.063427 )	1.302733 -11.390458 -12.002060 -11.063427 -8.609542 -7.997940 -8.936573 -0.000006 0.000006 
546	(   1.390857   2.000699   1.064331 )	1.293428 -11.390857 -12.000699 -11.064331 -8.609143 -7.999301 -8.935669 -0.001232 0.001232 
547	(   1.389857   2.000703   1.064042 )	1.294837 -11.389857 -12.000703 -11.064042 -8.610143 -7.999297 -8.935958 -0.007604 0.007604 
548	(   1.390321   2.001107   1.066533 )	1.288288 -11.390321 -12.001107 -11.066533 -8.609679 -7.998893 -8.933467 0.009008 -0.009008 
549	(   1.392318   2.000301   1.065582 )	1.286909 -11.392318 -12.000301 -11.065582 -8.607682 -7.999699 -8.934418 0.009905 -0.009905 
550	(   1.393122   1.999488   1.061582 )	1.296041 -11.393122 -11.999488 -11.061582 -8.606878 -8.000512 -8.938418 -0.009853 0.009853 
551	(   1.390357   2.001205   1.06452  )	1.295310 -11.390357 -12.001205 -11.064520 -8.609643 -7.998795 -8.935480 -0.000001 0.000001 
552	(   1.39272    1.999895   1.063562 )	1.291527 -11.392720 -11.999895 -11.063562 -8.607280 -8.000105 -8.936438 -0.000098 0.000098 
553	(   1.390091   2.001439   1.065449 )	1.293429 -11.390091 -12.001439 -11.065449 -8.609909 -7.998561 -8.934551 0.004451 -0.004451 
554	(   1.390426   2.000995   1.064734 )	1.293627 -11.390426 -12.000995 -11.064734 -8.609574 -7.999005 -8.935266 0.000205 -0.000205 
555	(   1.390157   2.00115    1.06515  )	1.293080 -11.390157 -12.001150 -11.065150 -8.609843 -7.998850 -8.934850 0.001731 -0.001731 
556	(   1.39252    1.999926   1.063009 )	1.293570 -11.392520 -11.999926 -11.063009 -8.607480 -8.000074 -8.936991 -0.003583 0.003583 
557	(   1.39292    1.999863   1.064155 )	1.289356 -11.392920 -11.999863 -11.064155 -8.607080 -8.000137 -8.935845 0.003586 -0.003586 
558	(   1.390251   2.001118   1.063533 )	1.298210 -11.390251 -12.001118 -11.063533 -8.609749 -7.998882 -8.936467 -0.005779 0.005779 
559	(   1.390359   2.001198   1.064535 )	1.295226 -11.390359 -12.001198 -11.064535 -8.609641 -7.998802 -8.935465 0.000040 -0.000040 
560	(   1.39272    1.999896   1.063587 )	1.291448 -11.392720 -11.999896 -11.063587 -8.607280 -8.000104 -8.936413 0.000032 -0.000032 
561	(   1.390169   2.001022   1.06515  )	1.292499 -11.390169 -12.001022 -11.065150 -8.609831 -7.998978 -8.934850 0.001077 -0.001077 
562	(   1.390229   2.001779   1.06399  )	1.299704 -11.390229 -12.001779 -11.063990 -8.609771 -7.998221 -8.936010 -0.000004 0.000004 
563	(   1.390325   2.001349   1.064387 )	1.296407 -11.390325 -12.001349 -11.064387 -8.609675 -7.998651 -8.935613 -0.000002 0.000002 
564	(   1.39039    2.001095   1.064529 )	1.294767 -11.390390 -12.001095 -11.064529 -8.609610 -7.998905 -8.935471 -0.000411 0.000411 
565	(   1.390257   2.001161   1.064559 )	1.295028 -11.390257 -12.001161 -11.064559 -8.609743 -7.998839 -8.935441 -0.000559 0.000559 
566	(   1.3928     1.99998    1.063082 )	1.293455 -11.392800 -11.999980 -11.063082 -8.607200 -8.000020 -8.936918 -0.001528 0.001528 

BBE ( SOL ) BBO
567	(   1.39264    1.999809   1.064082 )	1.289470 -11.392640 -11.999809 -11.064082 -8.607360 -8.000191 -8.935918 0.001530 -0.001530 
568	(   1.390362   2.001195   1.065033 )	1.293578 -11.390362 -12.001195 -11.065033 -8.609638 -7.998805 -8.934967 0.002444 -0.002444 
569	(   1.39036    2.001197   1.064527 )	1.295247 -11.390360 -12.001197 -11.064527 -8.609640 -7.998803 -8.935473 0.000001 -0.000001 
570	(   1.39272    1.999895   1.063585 )	1.291452 -11.392720 -11.999895 -11.063585 -8.607280 -8.000105 -8.936415 0.000013 -0.000013 
571	(   1.390389   2.001095   1.064349 )	1.295359 -11.390389 -12.001095 -11.064349 -8.609611 -7.998905 -8.935651 -0.001284 0.001284 
572	(   1.390391   2.001049   1.064666 )	1.294111 -11.390391 -12.001049 -11.064666 -8.609609 -7.998951 -8.935334 0.000002 -0.000002 
573	(   1.390375   2.001124   1.064596 )	1.294684 -11.390375 -12.001124 -11.064596 -8.609625 -7.998876 -8.935404 0.000001 -0.000001 
574	(   1.390385   2.001145   1.064562 )	1.294883 -11.390385 -12.001145 -11.064562 -8.609615 -7.998855 -8.935438 0.000007 -0.000007 
575	(   1.392727   1.999845   1.063758 )	1.290655 -11.392727 -11.999845 -11.063758 -8.607273 -8.000155 -8.936242 0.000605 -0.000605 
576	(   1.392713   1.999945   1.063406 )	1.292268 -11.392713 -11.999945 -11.063406 -8.607287 -8.000055 -8.936594 -0.000606 0.000606 
577	(   1.390331   2.001187   1.064733 )	1.294540 -11.390331 -12.001187 -11.064733 -8.609669 -7.998813 -8.935267 0.000793 -0.000793 
578	(   1.390407   2.001227   1.064657 )	1.294935 -11.390407 -12.001227 -11.064657 -8.609593 -7.998773 -8.935343 0.001033 -0.001033 
579	(   1.390357   2.001195   1.064529 )	1.295233 -11.390357 -12.001195 -11.064529 -8.609643 -7.998805 -8.935471 -0.000019 0.000019 
580	(   1.39272    1.999895   1.063582 )	1.291460 -11.392720 -11.999895 -11.063582 -8.607280 -8.000105 -8.936418 0.000001 -0.000001 
581	(   1.392719   1.999895   1.063584 )	1.291455 -11.392719 -11.999895 -11.063584 -8.607281 -8.000105 -8.936416 0.000006 -0.000006 
582	(   1.390365   2.001187   1.064542 )	1.295151 -11.390365 -12.001187 -11.064542 -8.609635 -7.998813 -8.935458 0.000046 -0.000046 
583	(   1.39272    1.999896   1.063548 )	1.291576 -11.392720 -11.999896 -11.063548 -8.607280 -8.000104 -8.936452 -0.000155 0.000155 
584	(   1.390371   2.001138   1.064584 )	1.294790 -11.390371 -12.001138 -11.064584 -8.609629 -7.998862 -8.935416 0.000002 -0.000002 
585	(   1.390361   2.001189   1.064536 )	1.295180 -11.390361 -12.001189 -11.064536 -8.609639 -7.998811 -8.935464 0.000000 -0.000000 
586	(   1.390372   2.00117    1.064545 )	1.295063 -11.390372 -12.001170 -11.064545 -8.609628 -7.998830 -8.935455 -0.000001 0.000001 
587	(   1.390349   2.001146   1.064595 )	1.294798 -11.390349 -12.001146 -11.064595 -8.609651 -7.998854 -8.935405 -0.000005 0.000005 
588	(   1.392727   1.999877   1.063593 )	1.291340 -11.392727 -11.999877 -11.063593 -8.607273 -8.000123 -8.936407 -0.000006 0.000006 
589	(   1.390357   2.001168   1.064565 )	1.294992 -11.390357 -12.001168 -11.064565 -8.609643 -7.998832 -8.935435 0.000002 -0.000002 
590	(   1.390368   2.00117    1.06455  )	1.295045 -11.390368 -12.001170 -11.064550 -8.609632 -7.998830 -8.935450 -0.000000 0.000000 
591	(   1.39039    2.001113   1.064592 )	1.294642 -11.390390 -12.001113 -11.064592 -8.609610 -7.998887 -8.935408 -0.000001 0.000001 
592	(   1.390287   2.001203   1.064595 )	1.295081 -11.390287 -12.001203 -11.064595 -8.609713 -7.998797 -8.935405 0.000001 -0.000001 
593	(   1.392718   1.999888   1.06359  )	1.291403 -11.392718 -11.999888 -11.063590 -8.607282 -8.000112 -8.936410 -0.000004 0.000004 
594	(   1.391154   2.000741   1.064229 )	1.293821 -11.391154 -12.000741 -11.064229 -8.608846 -7.999259 -8.935771 -0.000000 0.000000 
595	(   1.391947   2.000297   1.063919 )	1.292498 -11.391947 -12.000297 -11.063919 -8.608053 -7.999703 -8.936081 -0.000002 0.000002 
596	(   1.393513   1.999454   1.063267 )	1.290172 -11.393513 -11.999454 -11.063267 -8.606487 -8.000546 -8.936733 -0.000006 0.000006 
597	(   1.392712   1.99991    1.063572 )	1.291568 -11.392712 -11.999910 -11.063572 -8.607288 -8.000090 -8.936428 0.000001 -0.000001 
598	(   1.391125   2.000126   1.065014 )	1.288498 -11.391125 -12.000126 -11.065014 -8.608875 -7.999874 -8.934986 0.000222 -0.000222 
599	(   1.390898   2.000871   1.064344 )	1.294145 -11.390898 -12.000871 -11.064344 -8.609102 -7.999129 -8.935656 -0.000001 0.000001 
600	(   1.390492   2.001114   1.064485 )	1.294950 -11.390492 -12.001114 -11.064485 -8.609508 -7.998886 -8.935515 0.000000 -0.000000 
601	(   1.39292    1.999793   1.063696 )	1.290545 -11.392920 -11.999793 -11.063696 -8.607080 -8.000207 -8.936304 0.000985 -0.000985 
602	(   1.39252    1.999996   1.063468 )	1.292375 -11.392520 -11.999996 -11.063468 -8.607480 -8.000004 -8.936532 -0.000983 0.000983 
603	(   1.391354   2.00075    1.064294 )	1.293561 -11.391354 -12.000750 -11.064294 -8.608646 -7.999250 -8.935706 0.001364 -0.001364 
604	(   1.391166   2.000941   1.063831 )	1.296026 -11.391166 -12.000941 -11.063831 -8.608834 -7.999059 -8.936169 -0.000746 0.000746 
605	(   1.391121   2.000902   1.064729 )	1.292919 -11.391121 -12.000902 -11.064729 -8.608879 -7.999098 -8.935271 0.003142 -0.003142 
606	(   1.391153   2.000737   1.064228 )	1.293810 -11.391153 -12.000737 -11.064228 -8.608847 -7.999263 -8.935772 -0.000038 0.000038 

BBE ( SOL ) BBO
607	(   1.392712   1.999894   1.063591 )	1.291431 -11.392712 -11.999894 -11.063591 -8.607288 -8.000106 -8.936409 0.000000 -0.000000 
608	(   1.39269    1.999892   1.063616 )	1.291347 -11.392690 -11.999892 -11.063616 -8.607310 -8.000108 -8.936384 -0.000001 0.000001 
609	(   1.392624   1.999885   1.063692 )	1.291094 -11.392624 -11.999885 -11.063692 -8.607376 -8.000115 -8.936308 -0.000005 0.000005 
610	(   1.392692   1.999876   1.063633 )	1.291221 -11.392692 -11.999876 -11.063633 -8.607308 -8.000124 -8.936367 0.000000 -0.000000 
611	(   1.392631   1.999822   1.063758 )	1.290592 -11.392631 -11.999822 -11.063758 -8.607369 -8.000178 -8.936242 -0.000001 0.000001 
612	(   1.392449   1.999659   1.064135 )	1.288704 -11.392449 -11.999659 -11.064135 -8.607551 -8.000341 -8.935865 0.000001 -0.000001 
613	(   1.391903   1.999172   1.065266 )	1.283062 -11.391903 -11.999172 -11.065266 -8.608097 -8.000828 -8.934734 0.000021 -0.000021 
614	(   1.392631   1.999822   1.063759 )	1.290592 -11.392631 -11.999822 -11.063759 -8.607369 -8.000178 -8.936241 0.000002 -0.000002 
615	(   1.389987   1.999787   1.066533 )	1.282524 -11.389987 -11.999787 -11.066533 -8.610013 -8.000213 -8.933467 -0.000002 0.000002 
616	(   1.390255   2.001429   1.064367 )	1.296866 -11.390255 -12.001429 -11.064367 -8.609745 -7.998571 -8.935633 -0.000002 0.000002 
617	(   1.39388    1.999227   1.06315  )	1.289384 -11.393880 -11.999227 -11.063150 -8.606120 -8.000773 -8.936850 -0.000001 0.000001 
618	(   1.391339   2.000642   1.064152 )	1.293550 -11.391339 -12.000642 -11.064152 -8.608661 -7.999358 -8.935848 -0.000000 0.000000 
619	(   1.391654   1.999339   1.065633 )	1.282722 -11.391654 -11.999339 -11.065633 -8.608346 -8.000661 -8.934367 0.001476 -0.001476 
620	(   1.394151   1.998876   1.063318 )	1.287143 -11.394151 -11.998876 -11.063318 -8.605849 -8.001124 -8.936682 0.000204 -0.000204 
621	(   1.394449   1.998686   1.064402 )	1.282623 -11.394449 -11.998686 -11.064402 -8.605551 -8.001314 -8.935598 0.005861 -0.005861 
622	(   1.394692   2.000473   1.065312 )	1.287549 -11.394692 -12.000473 -11.065312 -8.605308 -7.999527 -8.934688 0.021430 -0.021430 
623	(   1.390449   2.000632   1.063868 )	1.294827 -11.390449 -12.000632 -11.063868 -8.609551 -7.999368 -8.936132 -0.005871 0.005871 
624	(   1.392943   2.000078   1.06246  )	1.295883 -11.392943 -12.000078 -11.062460 -8.607057 -7.999922 -8.937540 -0.003256 0.003256 
625	(   1.391903   1.999172   1.065266 )	1.283060 -11.391903 -11.999172 -11.065266 -8.608097 -8.000828 -8.934734 0.000019 -0.000019 
626	(   1.392631   1.999822   1.063759 )	1.290591 -11.392631 -11.999822 -11.063759 -8.607369 -8.000178 -8.936241 0.000000 -0.000000 
627	(   1.392448   1.99966    1.064137 )	1.288702 -11.392448 -11.999660 -11.064137 -8.607552 -8.000340 -8.935863 0.000004 -0.000004 
628	(   1.392172   2.000895   1.062994 )	1.298141 -11.392172 -12.000895 -11.062994 -8.607828 -7.999105 -8.937006 0.000002 -0.000002 
629	(   1.392241   2.000164   1.063767 )	1.292270 -11.392241 -12.000164 -11.063767 -8.607759 -7.999836 -8.936233 0.000000 -0.000000 
630	(   1.393116   1.999564   1.063554 )	1.289896 -11.393116 -11.999564 -11.063554 -8.606884 -8.000436 -8.936446 0.000000 -0.000000 
631	(   1.393553   1.999263   1.063448 )	1.288706 -11.393553 -11.999263 -11.063448 -8.606447 -8.000737 -8.936552 -0.000003 0.000003 
632	(   1.394571   1.99879    1.062939 )	1.287822 -11.394571 -11.998790 -11.062939 -8.605429 -8.001210 -8.937061 0.000000 -0.000000 
633	(   1.391903   1.999172   1.065235 )	1.283163 -11.391903 -11.999172 -11.065235 -8.608097 -8.000828 -8.934765 -0.000129 0.000129 
634	(   1.398936   1.996468   1.061139 )	1.281540 -11.398936 -11.996468 -11.061139 -8.601064 -8.003532 -8.938861 0.000201 -0.000201 
635	(   1.38383    2.002329   1.069935 )	1.285651 -11.383830 -12.002329 -11.069935 -8.616170 -7.997671 -8.930065 -0.000110 0.000110 
636	(   1.399907   1.997505   1.058839 )	1.293375 -11.399907 -11.997505 -11.058839 -8.600093 -8.002495 -8.941161 -0.000116 0.000116 
637	(   1.394207   1.998926   1.063139 )	1.287930 -11.394207 -11.998926 -11.063139 -8.605793 -8.001074 -8.936861 -0.000099 0.000099 
638	(   1.393086   1.999652   1.063439 )	1.290682 -11.393086 -11.999652 -11.063439 -8.606914 -8.000348 -8.936561 -0.000213 0.000213 
639	(   1.396184   1.99379    1.064039 )	1.261346 -11.396184 -11.993790 -11.064039 -8.603816 -8.006210 -8.935961 -0.014522 0.014522 
640	(   1.389571   1.997133   1.062139 )	1.285147 -11.389571 -11.997133 -11.062139 -8.610429 -8.002867 -8.937861 -0.038015 0.038015 
641	(   1.394049   1.999169   1.072939 )	1.257440 -11.394049 -11.999169 -11.072939 -8.605951 -8.000831 -8.927061 0.048225 -0.048225 
642	(   1.39462    1.998535   1.074135 )	1.250635 -11.394620 -11.998535 -11.074135 -8.605380 -8.001465 -8.925865 0.053470 -0.053470 
643	(   1.390278   2.000783   1.054135 )	1.328104 -11.390278 -12.000783 -11.054135 -8.609722 -7.999217 -8.945865 -0.052125 0.052125 
644	(   1.393525   2.002627   1.058639 )	1.319950 -11.393525 -12.002627 -11.058639 -8.606475 -7.997373 -8.941361 -0.004361 0.004361 
645	(   1.398936   1.996468   1.061094 )	1.281687 -11.398936 -11.996468 -11.061094 -8.601064 -8.003532 -8.938906 -0.000014 0.000014 
646	(   1.391607   2.00023    1.064348 )	1.290935 -11.391607 -12.000230 -11.064348 -8.608393 -7.999770 -8.935652 -0.000003 0.000003 

BBE ( SOL ) BBO
647	(   1.392397   2.000807   1.062861 )	1.298085 -11.392397 -12.000807 -11.062861 -8.607603 -7.999193 -8.937139 -0.000001 0.000001 
648	(   1.394207   1.998926   1.06316  )	1.287861 -11.394207 -11.998926 -11.063160 -8.605793 -8.001074 -8.936840 0.000002 -0.000002 
649	(   1.393086   1.999652   1.063483 )	1.290537 -11.393086 -11.999652 -11.063483 -8.606914 -8.000348 -8.936517 -0.000001 0.000001 
650	(   1.393624   1.99679    1.063691 )	1.276822 -11.393624 -11.996790 -11.063691 -8.606376 -8.003210 -8.936309 -0.012251 0.012251 
651	(   1.392571   1.999965   1.066729 )	1.281557 -11.392571 -11.999965 -11.066729 -8.607429 -8.000035 -8.933271 0.014857 -0.014857 
652	(   1.395896   1.998464   1.067939 )	1.269564 -11.395896 -11.998464 -11.067939 -8.604104 -8.001536 -8.932061 0.028989 -0.028989 
653	(   1.391156   1.999768   1.069135 )	1.273502 -11.391156 -11.999768 -11.069135 -8.608844 -8.000232 -8.930865 0.018415 -0.018415 
654	(   1.393742   1.99955    1.059135 )	1.304165 -11.393742 -11.999550 -11.059135 -8.606258 -8.000450 -8.940865 -0.018074 0.018074 
655	(   1.394917   1.998608   1.062218 )	1.289226 -11.394917 -11.998608 -11.062218 -8.605083 -8.001392 -8.937782 -0.002746 0.002746 
656	(   1.393606   1.999935   1.062613 )	1.294450 -11.393606 -11.999935 -11.062613 -8.606394 -8.000065 -8.937387 -0.000005 0.000005 
657	(   1.394416   2.000204   1.061455 )	1.299144 -11.394416 -12.000204 -11.061455 -8.605584 -7.999796 -8.938545 0.000004 -0.000004 
658	(   1.395571   1.998174   1.061922 )	1.287978 -11.395571 -11.998174 -11.061922 -8.604429 -8.001826 -8.938078 -0.003319 0.003319 
659	(   1.394117   1.99779    1.063575 )	1.281455 -11.394117 -11.997790 -11.063575 -8.605883 -8.002210 -8.936425 -0.004781 0.004781 
660	(   1.393392   1.999295   1.066135 )	1.280147 -11.393392 -11.999295 -11.066135 -8.606608 -8.000705 -8.933865 0.012354 -0.012354 
661	(   1.39402    1.998722   1.060939 )	1.294325 -11.394020 -11.998722 -11.060939 -8.605980 -8.001278 -8.939061 -0.012712 0.012712 
662	(   1.391506   2.000023   1.062135 )	1.297326 -11.391506 -12.000023 -11.062135 -8.608494 -7.999977 -8.937865 -0.012300 0.012300 
663	(   1.394045   1.999131   1.063497 )	1.287745 -11.394045 -11.999131 -11.063497 -8.605955 -8.000869 -8.936503 0.001956 -0.001956 
664	(   1.392189   1.999612   1.064459 )	1.287543 -11.392189 -11.999612 -11.064459 -8.607811 -8.000388 -8.935541 0.000001 -0.000001 
665	(   1.39141    1.99947    1.065431 )	1.284069 -11.391410 -11.999470 -11.065431 -8.608590 -8.000530 -8.934569 0.000013 -0.000013 
666	(   1.393066   1.99779    1.065652 )	1.275146 -11.393066 -11.997790 -11.065652 -8.606934 -8.002210 -8.934348 -0.000002 0.000002 
667	(   1.391337   1.998715   1.066371 )	1.277673 -11.391337 -11.998715 -11.066371 -8.608663 -8.001285 -8.933629 0.000001 -0.000001 
668	(   1.388781   1.996024   1.072107 )	1.248564 -11.388781 -11.996024 -11.072107 -8.611219 -8.003976 -8.927893 0.000353 -0.000353 
669	(   1.392594   1.99679    1.067284 )	1.265645 -11.392594 -11.996790 -11.067284 -8.607406 -8.003210 -8.932716 0.000003 -0.000003 
670	(   1.393309   1.99905    1.063948 )	1.286217 -11.393309 -11.999050 -11.063948 -8.606691 -8.000950 -8.936052 -0.000002 0.000002 
671	(   1.392409   1.997715   1.069914 )	1.261380 -11.392409 -11.997715 -11.069914 -8.607591 -8.002285 -8.930086 0.017062 -0.017062 
